Timestamp,x_POS,y_POS,z_POS,x_ANGLE,y_ANGLE,z_ANGLE
02.10.44.275456,21.26968,-9.918359,168.2589,359.9568,90.7317,0.01268116
02.10.44.294398,21.62332,-9.918367,168.2547,359.9573,90.73272,0.01222765
02.10.44.318036,21.97146,-9.918378,168.2506,359.9578,90.73371,0.0118149
02.10.44.333510,22.68222,-9.918394,168.242,359.9589,90.73562,0.01087909
02.10.44.352593,23.03343,-9.918404,168.2378,359.9594,90.73651,0.01040706
02.10.44.379567,23.3945,-9.918411,168.2334,359.9599,90.73739,0.009945094
02.10.44.396890,23.74517,-9.918419,168.2291,359.9604,90.73823,0.009474407
02.10.44.413101,24.09399,-9.918428,168.2248,359.9609,90.73902,0.009043094
02.10.44.431535,24.44294,-9.918436,168.2205,359.9614,90.73978,0.008650947
02.10.44.449489,24.79209,-9.918444,168.2163,359.9619,90.74049,0.008238987
02.10.44.466538,25.14736,-9.918452,168.2119,359.9624,90.7412,0.007903773
02.10.44.483431,25.69657,-9.918466,168.2051,359.9632,90.74223,0.007325521
02.10.44.514373,26.39933,-9.918481,168.1963,359.9642,90.74348,0.006678254
02.10.44.548803,26.74921,-9.918487,168.1919,359.9646,90.74405,0.006454457
02.10.44.564347,27.10328,-9.918492,168.1875,359.9651,90.74462,0.006195101
02.10.44.581524,27.69779,-9.918505,168.18,359.9659,90.74559,0.005678871
02.10.44.597600,28.3167,-9.918517,168.1722,359.9667,90.74651,0.005299858
02.10.44.614532,28.68847,-9.918522,168.1676,359.9672,90.74703,0.005059338
02.10.44.631688,29.04312,-9.91853,168.1631,359.9677,90.7475,0.004864186
02.10.44.648401,29.40216,-9.918535,168.1585,359.9681,90.74796,0.004727771
02.10.44.664753,29.75309,-9.918541,168.1541,359.9686,90.74837,0.004582186
02.10.44.682456,30.23052,-9.91855,168.148,359.9692,90.74892,0.004284457
02.10.44.698516,30.58168,-9.918556,168.1435,359.9696,90.74931,0.004133806
02.10.44.715448,30.93298,-9.91856,168.139,359.9701,90.74969,0.003983161
02.10.44.732113,31.29471,-9.918567,168.1344,359.9705,90.75007,0.003823126
02.10.44.750722,31.65534,-9.918573,168.1298,359.9709,90.75042,0.003631247
02.10.44.777778,32.02021,-9.91858,168.1251,359.9714,90.75079,0.003431942
02.10.44.797400,32.37195,-9.918585,168.1206,359.9718,90.75113,0.003305244
02.10.44.814767,33.00413,-9.918595,168.1124,359.9725,90.7517,0.003042041
02.10.44.831995,33.46384,-9.918601,168.1065,359.9731,90.75209,0.002821798
02.10.44.850181,33.82784,-9.918648,168.1019,359.9735,90.74886,-0.003126749
02.10.44.877382,34.18013,-9.918766,168.0975,359.9739,90.73768,359.9804
02.10.44.901559,34.53268,-9.918986,168.0932,359.9744,90.7138,359.9497
02.10.44.917634,34.88544,-9.919322,168.0892,359.975,90.67237,359.9026
02.10.44.934397,35.25762,-9.919825,168.0855,359.9758,90.59968,359.8318
02.10.44.951045,35.61443,-9.920485,168.0827,359.9769,90.49249,359.7388
02.10.44.970295,35.96983,-9.921285,168.0809,359.9785,90.34599,359.627
02.10.44.998569,36.32383,-9.922124,168.0802,359.9803,90.16247,359.5101
02.10.45.029265,36.67817,-9.922901,168.0807,359.9823,89.94642,359.4029
02.10.45.044763,37.04871,-9.923532,168.0826,359.9842,89.69342,359.3171
02.10.45.062402,37.4147,-9.923896,168.0861,359.9859,89.42598,359.2694
02.10.45.079351,37.78111,-9.923849,168.0913,359.9873,89.15578,359.2795
02.10.45.096324,38.13587,-9.923486,168.0976,359.9883,88.90388,359.3333
02.10.45.114286,38.49668,-9.922866,168.1048,359.9892,88.66393,359.4228
02.10.45.136507,38.8514,-9.922096,168.1126,359.99,88.44823,359.5331
02.10.45.155465,39.20594,-9.921266,168.1209,359.9907,88.25421,359.6518
02.10.45.177382,39.56714,-9.920457,168.1295,359.9913,88.07935,359.7671
02.10.45.194653,39.92518,-9.919812,168.138,359.9915,87.93026,359.859
02.10.45.211505,40.27957,-9.919384,168.1461,359.9914,87.80301,359.92
02.10.45.229395,40.63389,-9.919161,168.1541,359.9909,87.69253,359.9518
02.10.45.254537,40.9921,-9.919129,168.162,359.9901,87.59624,359.9557
02.10.45.270494,41.34639,-9.919264,168.1696,359.989,87.51456,359.9353
02.10.45.287399,41.94646,-9.919772,168.1828,359.9865,87.40395,359.8597
02.10.45.303932,42.49372,-9.92034,168.1954,359.9842,87.32396,359.7748
02.10.45.320802,42.8482,-9.920608,168.2041,359.9827,87.28712,359.7339
02.10.45.337603,43.20325,-9.920718,168.2133,359.9815,87.26524,359.7156
02.10.45.354837,43.56343,-9.920637,168.2231,359.9806,87.26225,359.725
02.10.45.370885,43.9249,-9.920343,168.2332,359.9801,87.28288,359.765
02.10.45.388503,44.28347,-9.919849,168.2433,359.98,87.33057,359.8342
02.10.45.404548,44.63738,-9.919175,168.2533,359.9804,87.40858,359.9296
02.10.45.421552,44.99126,-9.918494,168.263,359.9811,87.51465,0.02709922
02.10.45.440141,45.3509,-9.917923,168.2725,359.9819,87.63638,0.1092617
02.10.45.466714,45.70701,-9.917543,168.2814,359.9826,87.76371,0.1646405
02.10.45.482655,46.0675,-9.917381,168.29,359.9832,87.89274,0.1890883
02.10.45.499439,46.55577,-9.917544,168.3009,359.9841,88.05685,0.1677302
02.10.45.515264,46.91015,-9.917864,168.3085,359.9847,88.16422,0.1233634
02.10.45.533621,47.26458,-9.918283,168.3159,359.9854,88.26099,0.06479968
02.10.45.560739,47.87078,-9.919018,168.3289,359.9866,88.40013,359.962
02.10.45.586458,48.28843,-9.919408,168.3383,359.9874,88.48027,359.9078
02.10.45.614511,48.64352,-9.91962,168.3466,359.9881,88.53901,359.8789
02.10.45.629468,49.25762,-9.919704,168.362,359.9889,88.62247,359.8688
02.10.45.646156,49.6139,-9.919593,168.3713,359.9892,88.66051,359.8858
02.10.45.662627,49.96922,-9.919406,168.3808,359.9894,88.69276,359.9134
02.10.45.679545,50.33221,-9.919163,168.3907,359.9895,88.72064,359.9485
02.10.45.696897,50.68884,-9.9189,168.4003,359.9896,88.7439,359.9863
02.10.45.712617,51.0594,-9.918633,168.4104,359.9896,88.76462,0.02480203
02.10.45.729775,51.42194,-9.918404,168.42,359.9895,88.7822,0.05781798
02.10.45.748218,51.77781,-9.91823,168.4292,359.9895,88.79778,0.08280436
02.10.45.774332,52.14287,-9.918106,168.4385,359.9895,88.81277,0.1005785
02.10.45.790057,52.50481,-9.918038,168.4474,359.9895,88.82689,0.1102664
02.10.45.805911,52.86863,-9.918022,168.4562,359.9895,88.84055,0.1126214
02.10.45.822519,53.22448,-9.91805,168.4646,359.9896,88.85344,0.1087552
02.10.45.839652,53.59385,-9.918115,168.4731,359.9897,88.86639,0.09952218
02.10.45.856358,53.95016,-9.918201,168.4812,359.9899,88.87815,0.08706002
02.10.45.873747,54.30658,-9.918296,168.4891,359.9901,88.8893,0.0735786
02.10.45.890037,54.66372,-9.918388,168.497,359.9904,88.8997,0.06027464
02.10.45.906775,55.04164,-9.918477,168.5054,359.9907,88.90978,0.04753537
02.10.45.923997,55.41552,-9.91855,168.5135,359.991,88.91877,0.03720037
02.10.45.941363,55.77232,-9.918604,168.5213,359.9913,88.92641,0.02988599
02.10.45.958756,56.14053,-9.918638,168.5294,359.9917,88.93327,0.02532197
02.10.45.991671,56.50145,-9.918652,168.5372,359.992,88.93913,0.02380255
02.10.46.007527,56.85836,-9.918652,168.545,359.9924,88.94434,0.02430453
02.10.46.024321,57.23328,-9.91864,168.5531,359.9927,88.94939,0.02634769
02.10.46.041204,57.59026,-9.918625,168.5607,359.9931,88.95379,0.02919207
02.10.46.057623,57.95616,-9.918606,168.5685,359.9934,88.95808,0.03249553
02.10.46.074777,58.31338,-9.918589,168.576,359.9937,88.96204,0.0356134
02.10.46.091357,58.68712,-9.918573,168.5838,359.994,88.96602,0.03832414
02.10.46.109003,59.05166,-9.918566,168.5914,-0.00568485,88.96977,0.04008136
02.10.46.124955,59.41671,-9.918563,168.5989,-0.005417069,88.97347,0.04085543
02.10.46.141915,59.7742,-9.91857,168.6061,-0.005166313,88.97704,0.04070427
02.10.46.158912,60.13166,-9.918579,168.6133,-0.004926489,88.98057,0.03972376
02.10.46.175707,60.48923,-9.918595,168.6205,-0.004698795,88.98407,0.03799902
02.10.46.192275,60.85388,-9.918613,168.6277,-0.004477444,88.98756,0.0357306
02.10.46.209552,61.21158,-9.918634,168.6347,-0.004273105,88.99091,0.03308873
02.10.46.228509,61.78209,-9.918668,168.6458,-0.003961811,88.99606,0.02885923
02.10.46.254476,62.13994,-9.918687,168.6527,-0.003772485,88.99915,0.02638126
02.10.46.271548,62.49781,-9.918704,168.6596,-0.003586905,89.00208,0.02418466
02.10.46.288415,62.85574,-9.918719,168.6664,-0.003398205,89.00485,0.02240506
02.10.46.304418,63.21368,-9.91873,168.6732,-0.003209608,89.0075,0.02105037
02.10.46.321802,63.57706,-9.91874,168.6801,-0.003018826,89.00998,0.02007391
02.10.46.339324,63.93483,-9.918747,168.6869,-0.002829242,89.01234,0.01944888
02.10.46.355202,64.30824,-9.918751,168.6939,-0.00262504,89.0146,0.01912156
02.10.46.371960,64.66615,-9.918753,168.7006,-0.002428266,89.01665,0.0189655
02.10.46.388664,65.03794,-9.918756,168.7075,-0.002223365,89.0187,0.01880436
02.10.46.405771,65.39651,-9.918758,168.7141,-0.002026955,89.0206,0.01868916
02.10.46.424389,65.75486,-9.91876,168.7207,-0.001829072,89.02242,0.01858776
02.10.46.480485,66.11323,-9.918763,168.7273,-0.0016273,89.02419,0.01841041
02.10.46.495444,66.47733,-9.918767,168.734,-0.001420266,89.02592,0.01801069
02.10.46.512252,66.83585,-9.918772,168.7405,-0.001219487,89.0276,0.0175141
02.10.46.528921,67.19434,-9.918695,168.7469,-0.0009952249,89.03645,0.02884449
02.10.46.545432,67.56216,-9.9185,168.7533,-0.0006939246,89.05908,0.05723638
02.10.46.566346,67.92023,-9.918233,168.7592,-0.0003263416,89.09554,0.09617513
02.10.46.582319,68.28284,-9.91795,168.765,9.164726E-05,89.14457,0.1374891
02.10.46.599666,68.64129,-9.917727,168.7704,0.0005085956,89.20042,0.1703452
02.10.46.618014,69.16651,-9.917646,168.7776,0.001030658,89.2822,0.1826404
02.10.46.637547,69.54485,-9.917731,168.7824,0.001344707,89.33662,0.1710495
02.10.46.654419,70.06385,-9.918004,168.7884,0.001694687,89.40181,0.132663
02.10.46.671941,70.42258,-9.918235,168.7924,0.001899676,89.44159,0.09988625
02.10.46.689734,70.78141,-9.91847,168.7963,0.00206821,89.47727,0.06635751
02.10.46.705239,71.14024,-9.918674,168.8001,0.002190416,89.50854,0.03721056
02.10.46.724281,71.49913,-9.918829,168.8041,0.002280233,89.53627,0.01514962
02.10.46.754301,71.8776,-9.918933,168.8083,0.002341926,89.56199,0.0003327911
02.10.46.772327,72.23634,-9.918974,168.8124,0.002371558,89.58316,-0.005444482
02.10.46.789095,72.59553,-9.918963,168.8166,0.002378948,89.60147,-0.003949725
02.10.46.805603,73.20347,-9.918851,168.8238,0.002361604,89.62625,0.01220083
02.10.46.822462,73.71951,-9.91871,168.8298,0.002346352,89.64278,0.03232218
02.10.46.839526,74.0789,-9.918609,168.8338,0.002349148,89.65229,0.04675715
02.10.46.856639,74.43821,-9.918519,168.8378,0.002371983,89.66085,0.05962994
02.10.46.875506,74.79771,-9.918447,168.8416,0.002416923,89.66869,0.0701123
02.10.46.903439,75.15716,-9.918395,168.8453,0.002483157,89.67602,0.07761423
02.10.46.929358,75.51669,-9.918367,168.8489,0.002570716,89.68304,0.08170463
02.10.46.946875,75.87632,-9.918369,168.8522,0.00268867,89.6898,0.08181291
02.10.46.962626,76.46781,-9.918409,168.8575,0.002927913,89.70066,0.07625812
02.10.46.979711,76.98569,-9.918474,168.8619,0.003174724,89.71004,0.06722613
02.10.46.996526,77.3455,-9.918527,168.8648,0.00336665,89.71652,0.05995412
02.10.47.012570,77.70658,-9.91858,168.8676,0.003574892,89.72292,0.05254389
02.10.47.029718,78.06608,-9.918631,168.8704,0.003787267,89.72905,0.04570336
02.10.47.046449,78.43119,-9.918582,168.8731,0.004028073,89.74303,0.05309726
02.10.47.063810,78.79089,-9.918406,168.8754,0.004335079,89.77057,0.07880403
02.10.47.080774,79.15056,-9.918091,168.8775,0.004763464,89.81699,0.1243899
02.10.47.098147,79.51006,-9.917642,168.8791,0.00535753,89.88702,0.189736
02.10.47.114825,80.04182,-9.916739,168.8802,0.006689183,90.04871,0.3212179
02.10.47.131754,80.40207,-9.916079,168.8799,0.007821848,90.19568,0.4182774
02.10.47.148487,80.76093,-9.915497,168.8786,0.008978684,90.366,0.504202
02.10.47.165302,81.38119,-9.914988,168.8734,0.01065416,90.6955,0.5817406
02.10.47.182464,82.01002,-9.915224,168.8651,0.01177525,91.02968,0.5506634
02.10.47.200430,82.41539,-9.915751,168.8582,0.0122909,91.22935,0.4755002
02.10.47.229817,82.77435,-9.916373,168.8513,0.01263025,91.38864,0.3856885
02.10.47.247965,83.14386,-9.917047,168.8439,0.01289382,91.53565,0.2887247
02.10.47.264908,83.50304,-9.917654,168.8367,0.01303798,91.66276,0.2010925
02.10.47.281831,83.86237,-9.91816,168.8294,0.01303656,91.77523,0.1279606
02.10.47.298626,84.23833,-9.91854,168.8219,0.01283548,91.87803,0.07323197
02.10.47.315768,84.83154,-9.918757,168.8104,0.01203434,92.01073,0.0413491
02.10.47.332726,85.44785,-9.918584,168.7987,0.01069486,92.11895,0.06495845
02.10.47.349692,85.96771,-9.918202,168.7887,0.009302635,92.18878,0.1177022
02.10.47.366807,86.32777,-9.917897,168.7815,0.008298193,92.23003,0.1599481
02.10.47.383470,86.68786,-9.917594,168.774,0.007321743,92.26575,0.2017513
02.10.47.408561,87.27592,-9.917197,168.7607,0.005939423,92.31616,0.2558317
02.10.47.423538,87.74325,-9.917005,168.7491,0.005070642,92.35183,0.281688
02.10.47.441045,88.10387,-9.916937,168.7397,0.004566635,92.3777,0.2902989
02.10.47.458423,88.47305,-9.916942,168.7295,0.004216615,92.40298,0.2888142
02.10.47.474866,88.83996,-9.917017,168.7188,0.004052277,92.42698,0.2774573
02.10.47.492118,89.45378,-9.917242,168.7,0.004134492,92.46487,0.2445916
02.10.47.509429,89.81518,-9.917406,168.6885,0.00435029,92.48589,0.221231
02.10.47.525569,90.17559,-9.917576,168.6767,0.004671729,92.50563,0.1970931
02.10.47.542392,90.53596,-9.917739,168.6646,0.005082301,92.52379,0.1744422
02.10.47.559547,91.21095,-9.91799,168.6415,0.005972307,92.55405,0.1395757
02.10.47.576437,91.74717,-9.91813,168.6228,0.006723788,92.57453,0.1209513
02.10.47.593462,92.10764,-9.918191,168.61,0.007220297,92.58659,0.1132324
02.10.47.610360,92.46822,-9.91823,168.5971,0.007694105,92.59737,0.1086598
02.10.47.627419,92.84348,-9.918251,168.5835,0.008149859,92.60743,0.1066185
02.10.47.644494,93.20409,-9.918258,168.5703,0.008542739,92.61613,0.1064455
02.10.47.662614,93.57256,-9.918255,168.5566,0.008865439,92.62409,0.1074999
02.10.47.685509,93.93577,-9.918253,168.5429,0.009132483,92.63136,0.108595
02.10.47.701428,94.29714,-9.918252,168.5291,0.009348948,92.63811,0.1092252
02.10.47.717591,94.95924,-9.918262,168.5034,0.009625111,92.64967,0.1082124
02.10.47.734140,95.64174,-9.918303,168.4762,0.009741734,92.6612,0.1027238
02.10.47.750623,96.11502,-9.918344,168.457,0.009755521,92.6693,0.09685986
02.10.47.768502,96.47585,-9.918382,168.4423,0.009744816,92.67545,0.09158281
02.10.47.784496,96.83836,-9.918421,168.4273,0.009723212,92.68164,0.08595128
02.10.47.801451,97.2076,-9.91846,168.4119,0.009693333,92.68784,0.08010052
02.10.47.818554,97.57176,-9.918503,168.3966,0.009663577,92.69344,0.07376299
02.10.47.834657,97.93256,-9.918585,168.3814,0.00964471,92.69513,0.06195463
02.10.47.853626,98.54768,-9.919004,168.3557,0.009809289,92.66389,0.001671171
02.10.47.877557,98.98042,-9.919484,168.3379,0.01015272,92.60902,359.933
02.10.47.894362,99.34193,-9.92002,168.3235,0.01064973,92.53504,359.8568
02.10.47.910566,99.7038,-9.920679,168.3097,0.01137249,92.4299,359.7632
02.10.47.929715,100.0658,-9.92135,168.2968,0.01234122,92.28927,359.6689
02.10.47.955082,100.4282,-9.921862,168.2847,0.01324647,92.1312,359.5977
02.10.47.970586,101.0311,-9.922243,168.2665,0.01439861,91.85242,359.5459
02.10.47.987493,101.7015,-9.921855,168.2491,0.01516267,91.54715,359.6031
02.10.48.004451,102.1427,-9.92127,168.2388,0.0155233,91.36523,359.687
02.10.48.021425,102.5232,-9.920664,168.2303,0.01577934,91.22506,359.7738
02.10.48.038484,102.8853,-9.92009,168.2223,0.01597591,91.10587,359.8559
02.10.48.054436,103.2474,-9.919582,168.2143,0.01609661,91.0001,359.9285
02.10.48.071174,103.6113,-9.919189,168.2061,0.01609504,90.90655,359.9848
02.10.48.088522,103.9789,-9.918977,168.1975,0.01588546,90.82673,0.01509651
02.10.48.104660,104.344,-9.918918,168.1887,0.01552056,90.75794,0.02352989
02.10.48.121698,104.7058,-9.918986,168.1798,0.01501375,90.69922,0.0131452
02.10.48.138649,105.0682,-9.919141,168.1708,0.0143894,90.65033,359.9905
02.10.48.154593,105.4298,-9.919318,168.1618,0.01369903,90.61337,359.9641
02.10.48.171745,105.7914,-9.919462,168.1528,0.01300638,90.59103,359.9425
02.10.48.188475,106.1529,-9.919485,168.1438,0.01243933,90.59184,359.9383
02.10.48.205255,106.5141,-9.919315,168.1347,0.01214438,90.62086,359.9616
02.10.48.223485,106.8752,-9.91895,168.1254,0.01223668,90.68233,0.01349184
02.10.48.248681,107.2534,-9.918365,168.1153,0.01282357,90.78622,0.09745645
02.10.48.265517,107.6139,-9.917641,168.105,0.01386204,90.92601,0.2019303
02.10.48.284573,108.3884,-9.915854,168.08,0.01730714,91.3668,0.4632644
02.10.48.310721,108.7477,-9.915159,168.0663,0.01907629,91.63033,0.5663866
02.10.48.324677,109.1087,-9.91475,168.0512,0.02050954,91.91075,0.6284371
02.10.48.341885,109.4812,-9.91466,168.0344,0.02157974,92.20457,0.644411
02.10.48.358565,109.8418,-9.914884,168.0169,0.02230308,92.48438,0.6145046
02.10.48.375487,110.2011,-9.91536,167.9985,0.02284237,92.75164,0.5470908
02.10.48.393003,110.5603,-9.916033,167.9794,0.02329271,93.00208,0.4510769
02.10.48.410532,110.9268,-9.916839,167.9594,0.02361218,93.23172,0.3350148
02.10.48.427485,111.2888,-9.917613,167.9394,0.02378409,93.43237,0.223397
02.10.48.444496,111.6486,-9.918271,167.9197,0.02378611,93.60883,0.1284805
02.10.48.461683,112.0085,-9.918768,167.9002,0.02354035,93.76395,0.05712422
02.10.48.478532,112.3691,-9.919067,167.8809,0.02297417,93.8995,0.0137789
02.10.48.494927,112.7315,-9.919159,167.8618,0.02204065,94.01728,3.491217E-05
02.10.48.512353,113.0992,-9.919033,167.8427,0.02070687,94.1186,0.01701488
02.10.48.529667,113.4598,-9.918737,167.824,0.01910922,94.20219,0.05755029
02.10.48.546742,113.8204,-9.918348,167.8052,0.01735177,94.27452,0.1109323
02.10.48.563824,114.1815,-9.917913,167.7862,0.01551656,94.33748,0.1706286
02.10.48.580739,114.5486,-9.91747,167.7664,0.0136638,94.39341,0.2313458
02.10.48.598402,114.9163,-9.917064,167.7461,0.01190858,94.443,0.2863674
02.10.48.615010,115.2771,-9.916741,167.7256,0.01036374,94.4868,0.3297961
02.10.48.631674,115.6378,-9.916533,167.7043,0.009099172,94.52664,0.3573277
02.10.48.648932,115.9986,-9.916422,167.6824,0.008090319,94.56419,0.3708841
02.10.48.665847,116.3595,-9.916408,167.6599,0.007349617,94.59982,0.3713033
02.10.48.682145,116.7279,-9.916496,167.6362,0.006882323,94.63288,0.3571205
02.10.48.699392,117.0887,-9.916699,167.6126,0.006710688,94.65914,0.3270321
02.10.48.716363,117.4496,-9.917028,167.5886,0.006816075,94.67509,0.2791179
02.10.48.732248,117.8115,-9.917562,167.5643,0.007309883,94.6668,0.2024044
02.10.48.749671,118.4143,-9.918756,167.5241,0.008860019,94.59225,0.03207282
02.10.48.765725,118.7766,-9.919577,167.5004,0.01011809,94.50883,359.9159
02.10.48.782677,119.1486,-9.920482,167.4769,0.01171629,94.38098,359.7883
02.10.48.801534,119.5203,-9.921264,167.4542,0.01334081,94.22166,359.6794
02.10.48.823446,120.0423,-9.922015,167.424,0.01527393,93.96728,359.576
02.10.48.839591,120.405,-9.922137,167.4043,0.0162664,93.77892,359.5614
02.10.48.856972,120.7677,-9.921975,167.3854,0.01702513,93.5933,359.5868
02.10.48.875601,121.1303,-9.921567,167.3671,0.01764269,93.41626,359.6468
02.10.48.897826,121.4974,-9.92097,167.349,0.01820403,93.24989,359.7335
02.10.48.914721,121.8624,-9.920279,167.3313,0.01873079,93.09964,359.8332
02.10.48.931693,122.2248,-9.919593,167.3138,0.01918515,92.96647,359.9321
02.10.48.948616,122.587,-9.919025,167.2959,0.01945742,92.85139,0.01382377
02.10.48.965664,122.9496,-9.918613,167.2777,0.01956428,92.75008,0.07310433
02.10.48.982597,123.3244,-9.918373,167.2584,0.01945699,92.65896,0.1078178
02.10.48.999551,123.7009,-9.918324,167.2387,0.0190982,92.58044,0.1150425
02.10.49.016397,124.0809,-9.918447,167.2183,0.01848497,92.51315,0.0969271
02.10.49.035122,124.443,-9.918693,167.1987,0.01770063,92.45871,0.06087102
02.10.49.053504,124.8046,-9.91903,167.179,0.01676617,92.41336,0.01122611
02.10.49.070459,125.1662,-9.919403,167.1594,0.01575966,92.37507,359.9565
02.10.49.089306,125.5279,-9.919763,167.14,0.01475681,92.34156,359.9032
02.10.49.111476,125.8897,-9.920083,167.1209,0.0138037,92.31179,359.8556
02.10.49.128428,126.2556,-9.920344,167.1019,0.01292805,92.28445,359.8164
02.10.49.145021,126.6174,-9.920527,167.0835,0.01217695,92.2594,359.7886
02.10.49.161875,127.1494,-9.92063,167.0574,0.0113571,92.22504,359.7721
02.10.49.178629,127.5217,-9.920611,167.0396,0.01096312,92.20205,359.7735
02.10.49.195043,127.8836,-9.920532,167.0226,0.0107363,92.18044,359.784
02.10.49.213812,128.3922,-9.92034,166.9994,0.0107077,92.15158,359.8108
02.10.49.234271,128.7656,-9.920177,166.9826,0.01083773,92.13147,359.8341
02.10.49.250466,129.1274,-9.920014,166.9666,0.01109674,92.11332,359.8572
02.10.49.269818,129.4895,-9.919868,166.9508,0.0114413,92.09659,359.8786
02.10.49.290691,129.8514,-9.919743,166.935,0.01184243,92.0812,359.897
02.10.49.308511,130.2133,-9.919642,166.9194,0.01228125,92.06728,359.9118
02.10.49.324483,130.5754,-9.919573,166.9038,0.01273559,92.05477,359.9225
02.10.49.348018,131.1916,-9.919522,166.8775,0.0134652,92.03691,359.9309
02.10.49.364168,131.5538,-9.919524,166.8621,0.0138525,92.02806,359.9315
02.10.49.385411,131.9158,-9.91954,166.8468,0.0141991,92.02023,359.9298
02.10.49.402655,132.2966,-9.91957,166.8309,0.01450258,92.01292,359.9266
02.10.49.420717,133.0245,-9.91963,166.8008,0.0148997,92.00092,359.9194
02.10.49.440423,133.4471,-9.919655,166.7836,0.01503048,91.99459,359.9165
02.10.49.457381,133.8091,-9.919664,166.769,0.01509736,91.98922,359.9156
02.10.49.474675,134.1713,-9.919663,166.7546,0.01513131,91.98383,359.916
02.10.49.491075,134.5334,-9.919652,166.7403,0.0151424,91.97838,359.9178
02.10.49.507673,134.8955,-9.919632,166.7261,0.01513688,91.97284,359.9209
02.10.49.524667,135.2577,-9.919604,166.712,0.01510504,91.96729,359.9249
02.10.49.543528,135.6306,-9.919569,166.6977,0.01505181,91.96162,359.9297
02.10.49.564679,135.9928,-9.919532,166.6839,0.01500289,91.95618,359.9347
02.10.49.580771,136.3551,-9.919497,166.6701,0.01495546,91.95086,359.9397
02.10.49.597875,136.7216,-9.919461,166.6563,0.01490961,91.94559,359.9445
02.10.49.614779,137.0881,-9.91943,166.6425,0.01486864,91.94054,359.9488
02.10.49.630978,137.4546,-9.919404,166.6288,0.01483481,91.93571,359.9524
02.10.49.648344,137.8168,-9.919384,166.6154,0.01481174,91.93122,359.9551
02.10.49.663849,138.185,-9.919368,166.6018,0.01479983,91.92689,359.9572
02.10.49.681558,138.5491,-9.919355,166.5884,0.01479352,91.92282,359.9589
02.10.49.698424,138.9115,-9.919348,166.5751,0.01480223,91.91899,359.96
02.10.49.717073,139.2738,-9.919353,166.5619,0.01483257,91.91423,359.959
02.10.49.741536,139.8456,-9.919485,166.5413,0.01493583,91.89516,359.9401
02.10.49.756844,140.2082,-9.919702,166.5286,0.01509098,91.86727,359.9093
02.10.49.773588,140.571,-9.920052,166.5161,0.0153787,91.82011,359.8594
02.10.49.790652,140.9397,-9.920556,166.5041,0.01585865,91.74643,359.7882
02.10.49.807888,141.3026,-9.921198,166.4929,0.01665219,91.63828,359.6975
02.10.49.824637,141.6697,-9.922006,166.4827,0.01791304,91.48621,359.584
02.10.49.853493,142.0412,-9.922864,166.4737,0.0195075,91.29319,359.4645
02.10.49.868449,142.4052,-9.92363,166.4662,0.02116558,91.07144,359.3586
02.10.49.884352,143.0313,-9.924508,166.4566,0.02373267,90.63655,359.2397
02.10.49.902008,143.3955,-9.924587,166.4532,0.02482835,90.36973,359.2315
02.10.49.919367,143.7596,-9.924367,166.4511,0.025663,90.10654,359.2649
02.10.49.937476,144.125,-9.923883,166.4501,0.02633569,89.85287,359.3351
02.10.49.966739,144.489,-9.923197,166.45,0.02691252,89.61622,359.4333
02.10.49.982980,144.8559,-9.922374,166.4507,0.02741669,89.39848,359.5505
02.10.50.000431,145.2194,-9.921551,166.4517,0.02767442,89.20963,359.6673
02.10.50.018387,145.5855,-9.920834,166.4528,0.02773276,89.04166,359.7692
02.10.50.042719,145.9584,-9.920275,166.4538,0.02749651,88.89172,359.8486
02.10.50.060352,146.3225,-9.919923,166.4547,0.0269061,88.76402,359.8981
02.10.50.076155,146.6855,-9.919772,166.4554,0.02594146,88.65358,359.9187
02.10.50.093470,147.0532,-9.919808,166.4561,0.02459812,88.55759,359.9124
02.10.50.110626,147.4161,-9.91997,166.4566,0.0229635,88.48183,359.8875
02.10.50.127614,147.7787,-9.920105,166.4572,0.02125056,88.43081,359.8655
02.10.50.144401,148.1428,-9.920149,166.4579,0.01960591,88.40706,359.8566
02.10.50.160990,148.5065,-9.920055,166.4586,0.01819103,88.41447,359.867
02.10.50.178776,148.8695,-9.919806,166.4593,0.01713143,88.45581,359.9002
02.10.50.196298,149.2314,-9.919398,166.4599,0.01648825,88.5323,359.9561
02.10.50.221324,149.593,-9.918911,166.4603,0.01626216,88.64415,0.02398323
02.10.50.236980,149.9612,-9.918501,166.4604,0.01616767,88.77875,0.08118711
02.10.50.255339,150.3227,-9.918248,166.4601,0.01605321,88.91936,0.1162824
02.10.50.276388,150.6841,-9.918172,166.4595,0.01589225,89.06087,0.1264422
02.10.50.294669,151.2293,-9.918415,166.4582,0.0156334,89.2616,0.09122076
02.10.50.313471,151.5994,-9.918769,166.4571,0.01552927,89.38175,0.04045787
02.10.50.329676,151.9612,-9.919175,166.4561,0.01551902,89.48628,359.9823
02.10.50.346559,152.3255,-9.919584,166.4553,0.01558893,89.57925,359.9243
02.10.50.362741,152.6874,-9.919933,166.4548,0.01570992,89.66027,359.8748
02.10.50.382417,153.0573,-9.920165,166.4547,0.01583694,89.73078,359.8421
02.10.50.409594,153.419,-9.920261,166.4551,0.01593158,89.79018,359.8291
02.10.50.429027,153.7903,-9.920237,166.4559,0.0159688,89.8428,359.8333
02.10.50.445502,154.2891,-9.920032,166.4576,0.0159246,89.90154,359.8631
