Timestamp,x_POS,y_POS,z_POS,x_ANGLE,y_ANGLE,z_ANGLE
08.22.11.794850,-115.8943,-10.06459,166.9163,0.1234616,89.9995,-0.0003856131
08.22.11.809810,-115.8943,-10.06459,166.9163,0.1234613,89.99949,-0.0003902488
08.22.11.810808,-115.8943,-10.06459,166.9163,0.1234613,89.99949,-0.0003876541
08.22.11.826764,-115.8943,-10.06459,166.9163,0.1234613,89.9995,-0.0003914294
08.22.11.827762,-115.8943,-10.06459,166.9163,0.1234613,89.9995,-0.0003903689
08.22.11.843749,-115.8943,-10.06459,166.9163,0.1234613,89.9995,-0.0003913827
08.22.11.860674,-115.8943,-10.06459,166.9163,0.1234603,89.99951,-0.0003914294
08.22.11.861671,-115.8943,-10.06459,166.9163,0.1234603,89.99951,-0.0003914294
08.22.11.877629,-115.8943,-10.06459,166.9163,0.1234593,89.99951,-0.0003914228
08.22.11.878625,-115.8943,-10.06459,166.9163,0.1234593,89.99951,-0.0003914228
08.22.11.895581,-115.8943,-10.06459,166.9163,0.1234594,89.99951,-0.0003920164
08.22.11.910549,-115.8943,-10.06459,166.9163,0.1234595,89.99952,-0.0003932303
08.22.11.912535,-115.8943,-10.06459,166.9163,0.1234598,89.99952,-0.0003928235
08.22.11.927497,-115.8943,-10.06459,166.9163,0.12346,89.99953,-0.0003962319
08.22.11.928493,-115.8943,-10.06459,166.9162,0.1234595,89.99952,-0.0003937439
08.22.11.944450,-115.8943,-10.06459,166.9163,0.1234606,89.99952,-0.0003956516
08.22.11.945446,-115.8943,-10.06459,166.9163,0.1234601,89.99952,-0.0003962386
08.22.11.964420,-115.8943,-10.06459,166.9163,0.1234606,89.99952,-0.0003956583
08.22.11.982357,-115.8943,-10.06459,166.9163,0.1234611,89.99952,-0.0003951447
08.22.11.982357,-115.8943,-10.06459,166.9163,0.1234611,89.99952,-0.0003951447
08.22.11.999335,-115.8943,-10.06459,166.9163,0.1234612,89.99952,-0.0003942042
08.22.11.999335,-115.8943,-10.06459,166.9163,0.1234612,89.99952,-0.0003942042
08.22.12.016260,-115.8943,-10.06459,166.9163,0.1234609,89.99951,-0.0003928902
08.22.12.016260,-115.8943,-10.06459,166.9163,0.1234609,89.99951,-0.0003928902
08.22.12.033213,-115.8943,-10.06459,166.9163,0.1234604,89.99951,-0.0003913561
08.22.12.048172,-115.8943,-10.06459,166.9163,0.1234589,89.99951,-0.0003878076
08.22.12.049170,-115.8943,-10.06459,166.9163,0.1234598,89.99951,-0.0003897219
08.22.12.065141,-115.8943,-10.06459,166.9163,0.1234594,89.99949,-0.0003884345
08.22.12.066133,-115.8943,-10.06459,166.9163,0.1234589,89.9995,-0.0003878343
08.22.12.082082,-115.8943,-10.06459,166.9163,0.1234594,89.99949,-0.0003883545
08.22.12.100033,-115.8943,-10.06459,166.9163,0.123459,89.9995,-0.0003879876
08.22.12.100033,-115.8943,-10.06459,166.9163,0.123459,89.9995,-0.0003879876
08.22.12.116994,-115.8943,-10.06459,166.9163,0.1234592,89.9995,-0.0003881477
08.22.12.116994,-115.8943,-10.06459,166.9163,0.1234592,89.9995,-0.0003881477
08.22.12.132946,-115.8943,-10.06459,166.9163,0.1234595,89.9995,-0.0003884212
08.22.12.148903,-115.8943,-10.06459,166.9163,0.1234589,89.9995,-0.0003878142
08.22.12.149931,-115.8943,-10.06459,166.9163,0.1234593,89.9995,-0.0003882744
08.22.12.167852,-115.8943,-10.06459,166.9163,0.1234588,89.99949,-0.0003902355
08.22.12.168850,-115.8943,-10.06459,166.9163,0.1234588,89.99949,-0.0003883012
08.22.12.184807,-115.8943,-10.06459,166.9163,0.1234589,89.9995,-0.0003902355
08.22.12.186802,-115.8943,-10.06459,166.9163,0.1234589,89.9995,-0.0003902355
08.22.12.201765,-115.8943,-10.06459,166.9163,0.1234589,89.9995,-0.0003902355
08.22.12.219715,-115.8943,-10.06459,166.9163,0.1234584,89.99951,-0.0003897953
08.22.12.219715,-115.8943,-10.06459,166.9163,0.1234584,89.99951,-0.0003897953
08.22.12.235671,-115.8943,-10.06459,166.9163,0.1234586,89.99951,-0.0003905823
08.22.12.236669,-115.8943,-10.06459,166.9163,0.1234586,89.99951,-0.0003905823
08.22.12.252656,-115.8943,-10.06459,166.9163,0.1234588,89.9995,-0.000391883
08.22.12.267586,-115.8943,-10.06459,166.9163,0.1234582,89.99951,-0.0003920297
08.22.12.269581,-115.8943,-10.06459,166.9163,0.1234587,89.99951,-0.0003925167
08.22.12.284543,-115.8943,-10.06459,166.9163,0.1234583,89.99951,-0.0003908224
08.22.12.286536,-115.8943,-10.06459,166.9163,0.1234582,89.99951,-0.0003919897
08.22.12.302522,-115.8943,-10.06459,166.9163,0.1234583,89.99951,-0.0003909759
08.22.12.319447,-115.8943,-10.06459,166.9163,0.1234574,89.99951,-0.000389962
08.22.12.319447,-115.8943,-10.06459,166.9163,0.1234574,89.99951,-0.000389962
08.22.12.336401,-115.8943,-10.06459,166.9163,0.1234567,89.99951,-0.0003906023
08.22.12.336401,-115.8943,-10.06459,166.9163,0.1234567,89.99951,-0.0003906023
08.22.12.352359,-115.8943,-10.06459,166.9163,0.1234564,89.9995,-0.0003928368
08.22.12.368317,-115.8943,-10.06459,166.9163,0.1234565,89.99951,-0.0003962519
08.22.12.369314,-115.8943,-10.06459,166.9163,0.1234564,89.99951,-0.0003953181
08.22.12.385270,-115.8943,-10.06459,166.9163,0.1234558,89.99951,-0.0003968589
08.22.12.387266,-115.8943,-10.06459,166.9163,0.1234564,89.99951,-0.0003963053
08.22.12.402783,-115.8943,-10.06459,166.9163,0.1234558,89.99951,-0.0003967922
08.22.12.420735,-115.8943,-10.06459,166.9163,0.1234558,89.99952,-0.0003959518
08.22.12.420735,-115.8943,-10.06459,166.9163,0.1234558,89.99952,-0.0003959518
08.22.12.436692,-115.8943,-10.06459,166.9163,0.1234565,89.99952,-0.0003942109
08.22.12.437689,-115.8943,-10.06459,166.9163,0.1234565,89.99952,-0.0003942109
08.22.12.454650,-115.8943,-10.06459,166.9163,0.1234573,89.99952,-0.0003924299
08.22.12.469604,-115.8943,-10.06459,166.9163,0.1234582,89.99952,-0.0003920164
08.22.12.471600,-115.8943,-10.06459,166.9163,0.1234578,89.99952,-0.0003915961
08.22.12.486558,-115.8943,-10.06459,166.9163,0.1234582,89.99951,-0.0003908224
08.22.12.487556,-115.8943,-10.06459,166.9162,0.1234582,89.99952,-0.0003918563
08.22.12.504213,-115.8943,-10.06459,166.9163,0.1234582,89.99951,-0.0003908558
08.22.12.521166,-115.8943,-10.06459,166.9163,0.1234587,89.99951,-0.0003883278
08.22.12.522179,-115.8943,-10.06459,166.9163,0.1234587,89.99951,-0.0003883278
08.22.12.538122,-115.8943,-10.06459,166.9163,0.1234596,89.99951,-0.0003878009
08.22.12.539119,-115.8943,-10.06459,166.9163,0.1234596,89.99951,-0.0003878009
08.22.12.555076,-115.8943,-10.06459,166.9163,0.1234606,89.99951,-0.0003890415
08.22.12.556087,-115.8943,-10.06459,166.9163,0.1234606,89.99951,-0.0003890415
08.22.12.574026,-115.8943,-10.06459,166.9163,0.1234615,89.99951,-0.0003904756
08.22.12.589986,-115.8943,-10.06459,166.9163,0.1234625,89.99951,-0.0003926367
08.22.12.590979,-115.8943,-10.06459,166.9163,0.123462,89.99951,-0.0003913894
08.22.12.607937,-115.8943,-10.06459,166.9163,0.1234625,89.99951,-0.0003926367
08.22.12.608932,-115.8943,-10.06459,166.9163,0.1234624,89.99951,-0.0003926234
08.22.12.623902,-115.8943,-10.06459,166.9163,0.1234618,89.99951,-0.0003932237
08.22.12.625887,-115.8943,-10.06459,166.9163,0.1234624,89.99951,-0.0003926367
08.22.12.641844,-115.8943,-10.06459,166.9163,0.1234619,89.99951,-0.0003931437
08.22.12.658800,-115.8943,-10.06459,166.9163,0.1234619,89.99951,-0.0003949379
08.22.12.659799,-115.8943,-10.06459,166.9163,0.1234619,89.99951,-0.0003949379
08.22.12.676772,-115.8943,-10.06459,166.9163,0.1234615,89.99951,-0.0003959851
08.22.12.676772,-115.8943,-10.06459,166.9163,0.1234615,89.99951,-0.0003959851
08.22.12.692709,-115.8943,-10.06459,166.9163,0.1234606,89.99951,-0.0003960185
08.22.12.707676,-115.8943,-10.06459,166.9163,0.1234588,89.99952,-0.0003974526
08.22.12.708666,-115.8943,-10.06459,166.9163,0.1234593,89.99951,-0.0003960318
08.22.12.724622,-115.8943,-10.06459,166.9163,0.1234588,89.99952,-0.000395038
08.22.12.726623,-115.8943,-10.06459,166.9163,0.1234589,89.99952,-0.0003973525
08.22.12.742575,-115.8943,-10.06459,166.9163,0.1234588,89.99952,-0.0003952981
08.22.12.759529,-115.8943,-10.06459,166.9163,0.1234584,89.99952,-0.0003928102
08.22.12.760527,-115.8943,-10.06459,166.9163,0.1234584,89.99952,-0.0003928102
08.22.12.776485,-115.8943,-10.06459,166.9163,0.1234582,89.99952,-0.0003920164
08.22.12.777482,-115.8943,-10.06459,166.9163,0.1234582,89.99952,-0.0003920164
08.22.12.793440,-115.8943,-10.06459,166.9163,0.123458,89.99952,-0.0003922965
08.22.12.809113,-115.8943,-10.06459,166.9163,0.1234582,89.99951,-0.0003944376
08.22.12.810103,-115.8943,-10.06459,166.9163,0.1234578,89.99951,-0.000393117
08.22.12.827058,-115.8943,-10.06459,166.9163,0.1234582,89.99951,-0.0003932237
08.22.12.828055,-115.8943,-10.06459,166.9163,0.1234582,89.99951,-0.0003943043
08.22.12.844011,-115.8943,-10.06459,166.9163,0.1234582,89.99951,-0.0003932971
08.22.12.860967,-115.8943,-10.06459,166.9163,0.1234587,89.99951,-0.0003937106
08.22.12.860967,-115.8943,-10.06459,166.9163,0.1234587,89.99951,-0.0003937106
08.22.12.877921,-115.8943,-10.06459,166.9163,0.1234588,89.99951,-0.0003938507
08.22.12.877921,-115.8943,-10.06459,166.9163,0.1234588,89.99951,-0.0003938507
08.22.12.893881,-115.8943,-10.06459,166.9163,0.1234588,89.99951,-0.0003943843
08.22.12.909837,-115.8943,-10.06459,166.9163,0.1234595,89.99951,-0.0003968522
08.22.12.910834,-115.8943,-10.06459,166.9163,0.123459,89.99951,-0.0003955649
08.22.12.926792,-115.8943,-10.06459,166.9163,0.1234588,89.99951,-0.0003962519
08.22.12.927788,-115.8943,-10.06459,166.9163,0.1234594,89.99951,-0.0003967722
08.22.12.943746,-115.8943,-10.06459,166.9163,0.1234589,89.99951,-0.0003962853
08.22.12.960700,-115.8943,-10.06459,166.9163,0.1234588,89.99952,-0.0003952848
08.22.12.961698,-115.8943,-10.06459,166.9163,0.1234588,89.99952,-0.0003952848
08.22.12.979650,-115.8943,-10.06459,166.9163,0.123458,89.99952,-0.0003932971
08.22.12.979650,-115.8943,-10.06459,166.9163,0.123458,89.99952,-0.0003932971
08.22.12.996605,-115.8943,-10.06459,166.9163,0.1234569,89.99952,-0.0003926301
08.22.12.996605,-115.8943,-10.06459,166.9163,0.1234569,89.99952,-0.0003926301
08.22.13.012562,-115.8943,-10.06459,166.9163,0.1234564,89.99952,-0.0003931036
08.22.13.028518,-115.8943,-10.06459,166.9163,0.123457,89.99953,-0.000393217
08.22.13.030514,-115.8943,-10.06459,166.9163,0.1234566,89.99952,-0.0003936839
08.22.13.047471,-115.8943,-10.06459,166.9163,0.1234576,89.99952,-0.0003914161
08.22.13.049463,-115.8943,-10.06459,166.9163,0.1234571,89.99952,-0.0003928702
08.22.13.064423,-115.8943,-10.06459,166.9163,0.1234588,89.99952,-0.0003914161
08.22.13.066417,-115.8943,-10.06459,166.9163,0.1234577,89.99952,-0.0003914094
08.22.13.082376,-115.8943,-10.06459,166.9163,0.1234587,89.99952,-0.0003914027
08.22.13.100327,-115.8943,-10.06459,166.9163,0.1234593,89.99951,-0.0003909892
08.22.13.100327,-115.8943,-10.06459,166.9163,0.1234593,89.99951,-0.0003909892
08.22.13.117285,-115.8943,-10.06459,166.9163,0.1234601,89.99951,-0.0003915095
08.22.13.117285,-115.8943,-10.06459,166.9163,0.1234601,89.99951,-0.0003915095
08.22.13.134236,-115.8943,-10.06459,166.9163,0.1234612,89.99951,-0.0003920231
08.22.13.149195,-115.8943,-10.06459,166.9163,0.1234625,89.99951,-0.0003914228
08.22.13.151190,-115.8943,-10.06459,166.9163,0.123462,89.99951,-0.0003918697
08.22.13.167150,-115.8943,-10.06459,166.9163,0.1234631,89.99951,-0.0003908224
08.22.13.168146,-115.8943,-10.06459,166.9163,0.1234625,89.99951,-0.0003913561
08.22.13.184106,-115.8943,-10.06459,166.9163,0.123463,89.99951,-0.0003908224
08.22.13.202055,-115.8943,-10.06459,166.9163,0.1234631,89.99951,-0.0003898286
08.22.13.202055,-115.8943,-10.06459,166.9163,0.1234631,89.99951,-0.0003898286
08.22.13.219009,-115.8943,-10.06459,166.9163,0.1234631,89.99951,-0.000388021
08.22.13.219009,-115.8943,-10.06459,166.9163,0.1234631,89.99951,-0.000388021
08.22.13.235963,-115.8943,-10.06459,166.9163,0.1234628,89.99951,-0.0003862668
08.22.13.235963,-115.8943,-10.06459,166.9163,0.1234628,89.99951,-0.0003862668
08.22.13.251925,-115.8943,-10.06459,166.9163,0.1234629,89.9995,-0.0003858332
08.22.13.267879,-115.8943,-10.06459,166.9163,0.1234637,89.9995,-0.0003866002
08.22.13.268877,-115.8943,-10.06459,166.9163,0.1234637,89.9995,-0.0003866002
08.22.13.284852,-115.8943,-10.06459,166.9163,0.1234631,89.9995,-0.0003860066
08.22.13.285831,-115.8943,-10.06459,166.9163,0.1234637,89.9995,-0.0003865869
08.22.13.301788,-115.8943,-10.06459,166.9163,0.1234632,89.9995,-0.00038608
08.22.13.318743,-115.8943,-10.06459,166.9163,0.1234635,89.9995,-0.0003872673
08.22.13.319741,-115.8943,-10.06459,166.9163,0.1234635,89.9995,-0.0003872673
08.22.13.335697,-115.8943,-10.06459,166.9163,0.123464,89.9995,-0.0003881344
08.22.13.335697,-115.8943,-10.06459,166.9163,0.123464,89.9995,-0.0003881344
08.22.13.352652,-115.8943,-10.06459,166.9163,0.1234641,89.9995,-0.0003886346
08.22.13.367612,-115.8943,-10.06459,166.9163,0.1234637,89.9995,-0.0003902288
08.22.13.368612,-115.8943,-10.06459,166.9163,0.1234637,89.9995,-0.0003892483
08.22.13.385564,-115.8943,-10.06459,166.9163,0.1234631,89.99951,-0.0003908358
08.22.13.386561,-115.8943,-10.06459,166.9163,0.1234636,89.9995,-0.0003902689
08.22.13.402521,-115.8943,-10.06459,166.9163,0.1234631,89.99951,-0.0003907691
08.22.13.420471,-115.8943,-10.06459,166.9163,0.1234626,89.9995,-0.0003903756
08.22.13.420471,-115.8943,-10.06459,166.9163,0.1234626,89.9995,-0.0003903756
08.22.13.436429,-115.8943,-10.06459,166.9163,0.1234625,89.9995,-0.0003909225
08.22.13.436429,-115.8943,-10.06459,166.9163,0.1234625,89.9995,-0.0003909225
08.22.13.453382,-115.8943,-10.06459,166.9163,0.1234622,89.99951,-0.000391176
08.22.13.469339,-115.8943,-10.06459,166.9163,0.1234613,89.99951,-0.0003890148
08.22.13.470337,-115.8943,-10.06459,166.9163,0.1234617,89.99951,-0.0003903756
08.22.13.485297,-115.8943,-10.06459,166.9163,0.1234613,89.99951,-0.0003878076
08.22.13.493301,-115.8943,-10.06459,166.9163,0.1234613,89.99951,-0.0003889081
08.22.13.504252,-115.8943,-10.06459,166.9163,0.1234613,89.99951,-0.0003878409
08.22.13.522199,-115.8943,-10.06459,166.9163,0.1234613,89.99951,-0.0003887947
08.22.13.522199,-115.8943,-10.06459,166.9163,0.1234613,89.99951,-0.0003887947
08.22.13.538156,-115.8943,-10.06459,166.9163,0.1234617,89.99949,-0.0003894217
08.22.13.538156,-115.8943,-10.06459,166.9163,0.1234617,89.99949,-0.0003894217
08.22.13.555111,-115.8943,-10.06459,166.9163,0.1234619,89.9995,-0.0003890015
08.22.13.556109,-115.8943,-10.06459,166.9163,0.1234619,89.9995,-0.0003890015
08.22.13.572065,-115.8943,-10.06459,166.9163,0.1234617,89.9995,-0.0003877809
08.22.13.589020,-115.8943,-10.06459,166.9163,0.1234619,89.9995,-0.0003872139
08.22.13.590017,-115.8943,-10.06459,166.9163,0.1234614,89.9995,-0.0003867603
08.22.13.605975,-115.8943,-10.06459,166.9163,0.1234613,89.9995,-0.0003878075
08.22.13.606978,-115.8943,-10.06459,166.9163,0.1234618,89.9995,-0.0003872539
08.22.13.622930,-115.8943,-10.06459,166.9163,0.1234613,89.9995,-0.0003877608
08.22.13.639884,-115.8943,-10.06459,166.9163,0.1234608,89.99949,-0.0003882678
08.22.13.639884,-115.8943,-10.06459,166.9163,0.1234608,89.99949,-0.0003882678
08.22.13.656874,-115.8943,-10.06459,166.9163,0.1234603,89.9995,-0.0003894817
08.22.13.657836,-115.8943,-10.06459,166.9163,0.1234603,89.9995,-0.0003894817
08.22.13.673829,-115.8943,-10.06459,166.9163,0.1234596,89.9995,-0.0003897285
08.22.13.689751,-115.8943,-10.06459,166.9163,0.1234589,89.99951,-0.0003878142
08.22.13.690748,-115.8943,-10.06459,166.9163,0.1234588,89.99951,-0.0003887014
08.22.13.705708,-115.8943,-10.06459,166.9163,0.1234601,89.99953,-0.0003889882
08.22.13.706707,-115.8943,-10.06459,166.9163,0.1234589,89.99951,-0.0003878943
08.22.13.722697,-115.8943,-10.06459,166.9163,0.12346,89.99953,-0.0003888881
08.22.13.740615,-115.8943,-10.06459,166.9163,0.12346,89.99954,-0.000389882
08.22.13.740615,-115.8943,-10.06459,166.9163,0.12346,89.99954,-0.000389882
08.22.13.757569,-115.8943,-10.06459,166.9163,0.1234601,89.99955,-0.0003908892
08.22.13.757569,-115.8943,-10.06459,166.9163,0.1234601,89.99955,-0.0003908892
08.22.13.774557,-115.8943,-10.06459,166.9163,0.1234601,89.99955,-0.0003913761
08.22.13.792475,-115.8943,-10.06459,166.9163,0.1234601,89.99955,-0.0003913761
08.22.13.793473,-115.8943,-10.06459,166.9163,0.1234601,89.99955,-0.0003913761
08.22.13.808433,-115.8943,-10.06459,166.9163,0.1234595,89.99955,-0.0003907758
08.22.13.810427,-115.8943,-10.06459,166.9163,0.1234599,89.99955,-0.0003912427
08.22.13.825388,-115.8943,-10.06459,166.9163,0.1234601,89.99955,-0.0003925833
08.22.13.827383,-115.8943,-10.06459,166.9163,0.1234595,89.99955,-0.0003909158
08.22.13.842343,-115.8943,-10.06459,166.9163,0.12346,89.99955,-0.0003924299
08.22.13.860295,-115.8943,-10.06459,166.9163,0.1234601,89.99955,-0.0003934838
08.22.13.860295,-115.8943,-10.06459,166.9163,0.1234601,89.99955,-0.0003934838
08.22.13.877254,-115.8943,-10.06459,166.9163,0.1234597,89.99955,-0.0003934438
08.22.13.877254,-115.8943,-10.06459,166.9163,0.1234597,89.99955,-0.0003934438
08.22.13.893207,-115.8943,-10.06459,166.9162,0.1234594,89.99955,-0.0003941842
08.22.13.909173,-115.8943,-10.06459,166.9163,0.1234606,89.99955,-0.0003944043
08.22.13.911159,-115.8943,-10.06459,166.9163,0.1234598,89.99955,-0.0003952781
08.22.13.926119,-115.8943,-10.06459,166.9163,0.1234613,89.99955,-0.00039259
08.22.13.927116,-115.8943,-10.06459,166.9162,0.1234607,89.99955,-0.0003941775
08.22.13.944070,-115.8943,-10.06459,166.9163,0.1234612,89.99955,-0.0003926634
08.22.13.961025,-115.8943,-10.06459,166.9163,0.1234612,89.99955,-0.000390609
08.22.13.962024,-115.8943,-10.06459,166.9163,0.1234612,89.99955,-0.000390609
08.22.13.977979,-115.8943,-10.06459,166.9163,0.1234609,89.99955,-0.0003889882
08.22.13.978977,-115.8943,-10.06459,166.9163,0.1234609,89.99955,-0.0003889882
08.22.13.997927,-115.8943,-10.06459,166.9163,0.123461,89.99955,-0.0003887347
08.22.13.997927,-115.8943,-10.06459,166.9163,0.123461,89.99955,-0.0003887347
08.22.14.014881,-115.8943,-10.06459,166.9163,0.1234615,89.99955,-0.0003892416
08.22.14.029841,-115.8943,-10.06459,166.9163,0.1234624,89.99956,-0.0003913627
08.22.14.031836,-115.8943,-10.06459,166.9163,0.123462,89.99956,-0.0003901154
08.22.14.046796,-115.8943,-10.06459,166.9163,0.1234625,89.99956,-0.0003925767
08.22.14.047793,-115.8943,-10.06459,166.9163,0.1234624,89.99956,-0.0003915362
08.22.14.063751,-115.8943,-10.06459,166.9163,0.1234624,89.99956,-0.0003925367
08.22.14.081702,-115.8943,-10.06459,166.9163,0.1234629,89.99956,-0.0003930503
08.22.14.081702,-115.8943,-10.06459,166.9163,0.1234629,89.99956,-0.0003930503
08.22.14.097660,-115.8943,-10.06459,166.9163,0.123463,89.99956,-0.000393177
08.22.14.098657,-115.8943,-10.06459,166.9163,0.123463,89.99956,-0.000393177
08.22.14.114614,-115.8943,-10.06459,166.9163,0.123463,89.99956,-0.0003931703
08.22.14.130574,-115.8943,-10.06459,166.9163,0.1234625,89.99956,-0.00039257
08.22.14.131569,-115.8943,-10.06459,166.9163,0.1234629,89.99956,-0.0003929702
08.22.14.147526,-115.8943,-10.06459,166.9163,0.1234624,89.99956,-0.0003949912
08.22.14.148524,-115.8943,-10.06459,166.9162,0.1234624,89.99956,-0.0003930169
08.22.14.164490,-115.8943,-10.06459,166.9163,0.1234637,89.99956,-0.000393784
08.22.14.166488,-115.8943,-10.06459,166.9163,0.1234625,89.99956,-0.0003949446
08.22.14.182433,-115.8943,-10.06459,166.9163,0.1234635,89.99956,-0.0003939441
08.22.14.201382,-115.8943,-10.06459,166.9163,0.1234647,89.99956,-0.0003927968
08.22.14.201382,-115.8943,-10.06459,166.9163,0.1234647,89.99956,-0.0003927968
08.22.14.218908,-115.8943,-10.06459,166.9163,0.1234653,89.99956,-0.0003921765
08.22.14.218908,-115.8943,-10.06459,166.9163,0.1234653,89.99956,-0.0003921765
08.22.14.235862,-115.8943,-10.06459,166.9163,0.1234655,89.99956,-0.0003913561
08.22.14.235862,-115.8943,-10.06459,166.9163,0.1234655,89.99956,-0.0003913561
08.22.14.252821,-115.8943,-10.06459,166.9163,0.1234655,89.99956,-0.0003903422
08.22.14.267777,-115.8943,-10.06459,166.9163,0.1234649,89.99956,-0.0003889415
08.22.14.268774,-115.8943,-10.06459,166.9163,0.1234653,89.99956,-0.0003894284
08.22.14.285736,-115.8943,-10.06459,166.9163,0.1234655,89.99956,-0.0003907624
08.22.14.286765,-115.8943,-10.06459,166.9162,0.1234649,89.99956,-0.0003890615
08.22.14.302682,-115.8943,-10.06459,166.9163,0.1234654,89.99956,-0.0003905756
08.22.14.319641,-115.8943,-10.06459,166.9163,0.1234659,89.99956,-0.0003912026
08.22.14.320638,-115.8943,-10.06459,166.9163,0.1234659,89.99956,-0.0003912026
08.22.14.336594,-115.8943,-10.06459,166.9163,0.1234657,89.99956,-0.0003917029
08.22.14.336594,-115.8943,-10.06459,166.9163,0.1234657,89.99956,-0.0003917029
08.22.14.353548,-115.8943,-10.06459,166.9163,0.1234655,89.99956,-0.0003919764
08.22.14.368510,-115.8943,-10.06459,166.9163,0.1234649,89.99956,-0.0003925767
08.22.14.370502,-115.8943,-10.06459,166.9163,0.1234653,89.99956,-0.0003921231
08.22.14.385462,-115.8943,-10.06459,166.9163,0.1234642,89.99956,-0.0003931903
08.22.14.387457,-115.8943,-10.06459,166.9163,0.1234648,89.99956,-0.0003926167
08.22.14.404411,-115.8943,-10.06459,166.9163,0.1234642,89.99956,-0.0003931837
08.22.14.421366,-115.8943,-10.06459,166.9163,0.1234637,89.99956,-0.0003936772
08.22.14.422365,-115.8943,-10.06459,166.9163,0.1234637,89.99956,-0.0003936772
08.22.14.438321,-115.8943,-10.06459,166.9163,0.1234633,89.99956,-0.0003933704
08.22.14.439318,-115.8943,-10.06459,166.9163,0.1234633,89.99956,-0.0003933704
08.22.14.456274,-115.8943,-10.06459,166.9163,0.1234627,89.99956,-0.0003928568
08.22.14.456274,-115.8943,-10.06459,166.9163,0.1234627,89.99956,-0.0003928568
08.22.14.472230,-115.8943,-10.06459,166.9163,0.1234627,89.99956,-0.000393217
08.22.14.488188,-115.8943,-10.06459,166.9163,0.1234631,89.99956,-0.0003955849
08.22.14.490181,-115.8943,-10.06459,166.9163,0.123463,89.99956,-0.0003946511
08.22.14.505142,-115.8943,-10.06459,166.9163,0.1234625,89.99956,-0.0003961919
08.22.14.507137,-115.8943,-10.06459,166.9163,0.123463,89.99956,-0.0003956316
08.22.14.522098,-115.8943,-10.06459,166.9163,0.1234625,89.99956,-0.0003961319
08.22.14.540049,-115.8943,-10.06459,166.9163,0.1234629,89.99956,-0.0003939841
08.22.14.540049,-115.8943,-10.06459,166.9163,0.1234629,89.99956,-0.0003939841
08.22.14.557018,-115.8943,-10.06459,166.9163,0.1234627,89.99956,-0.0003914761
08.22.14.557018,-115.8943,-10.06459,166.9163,0.1234627,89.99956,-0.0003914761
08.22.14.572961,-115.8943,-10.06459,166.9162,0.1234624,89.99956,-0.0003891749
08.22.14.588918,-115.8943,-10.06459,166.9163,0.1234637,89.99956,-0.0003877342
08.22.14.589916,-115.8943,-10.06459,166.9163,0.1234627,89.99956,-0.0003877475
08.22.14.606871,-115.8943,-10.06459,166.9163,0.1234636,89.99956,-0.0003865469
08.22.14.608864,-115.8943,-10.06459,166.9163,0.1234636,89.99956,-0.0003875608
08.22.14.624821,-115.8943,-10.06459,166.9163,0.1234637,89.99956,-0.0003865469
08.22.14.641778,-115.8943,-10.06459,166.9163,0.1234637,89.99956,-0.0003854997
08.22.14.642773,-115.8943,-10.06459,166.9163,0.1234637,89.99956,-0.0003854997
08.22.14.659729,-115.8943,-10.06459,166.9163,0.1234645,89.99956,-0.0003861667
08.22.14.659729,-115.8943,-10.06459,166.9163,0.1234645,89.99956,-0.0003861667
08.22.14.676684,-115.8943,-10.06459,166.9163,0.1234652,89.99956,-0.0003868671
08.22.14.676684,-115.8943,-10.06459,166.9163,0.1234652,89.99956,-0.0003868671
08.22.14.692642,-115.8943,-10.06459,166.9163,0.1234657,89.99956,-0.0003868937
08.22.14.708598,-115.8943,-10.06459,166.9163,0.1234667,89.99957,-0.0003859266
08.22.14.709596,-115.8943,-10.06459,166.9163,0.1234662,89.99956,-0.0003864002
08.22.14.726562,-115.8943,-10.06459,166.9163,0.1234661,89.99958,-0.0003865136
08.22.14.727547,-115.8943,-10.06459,166.9163,0.1234666,89.99957,-0.0003859866
08.22.14.743505,-115.8943,-10.06459,166.9163,0.1234661,89.99958,-0.0003864669
08.22.14.761464,-115.8943,-10.06459,166.9163,0.1234656,89.99959,-0.0003869805
08.22.14.761464,-115.8943,-10.06459,166.9163,0.1234656,89.99959,-0.0003869805
08.22.14.778411,-115.8943,-10.06459,166.9163,0.1234647,89.99959,-0.0003878742
08.22.14.778411,-115.8943,-10.06459,166.9163,0.1234647,89.99959,-0.0003878742
08.22.14.795367,-115.8943,-10.06459,166.9163,0.1234637,89.99959,-0.0003888881
08.22.14.812335,-115.8943,-10.06459,166.9163,0.1234619,89.99959,-0.0003895284
08.22.14.813318,-115.8943,-10.06459,166.9163,0.1234626,89.99959,-0.0003895217
08.22.14.828287,-115.8943,-10.06459,166.9163,0.1234619,89.99958,-0.0003919497
08.22.14.830273,-115.8943,-10.06459,166.9163,0.1234619,89.99958,-0.0003900754
08.22.14.845242,-115.8943,-10.06459,166.9163,0.1234619,89.99959,-0.0003931437
08.22.14.847228,-115.8943,-10.06459,166.9163,0.1234618,89.99958,-0.0003920431
08.22.14.863185,-115.8943,-10.06459,166.9163,0.1234619,89.99959,-0.0003930503
08.22.14.880140,-115.8943,-10.06459,166.9163,0.1234609,89.9996,-0.000393137
08.22.14.881136,-115.8943,-10.06459,166.9163,0.1234609,89.9996,-0.000393137
08.22.14.897094,-115.8943,-10.06459,166.9163,0.1234603,89.9996,-0.0003935171
