Timestamp,x_POS,y_POS,z_POS,x_ANGLE,y_ANGLE,z_ANGLE
11.48.12.157574,94.44627,-10.06178,166.7317,0.03823352,90.06184,-0.0003411577
11.48.12.159573,94.06162,-10.06178,166.7321,0.03815372,90.06179,-0.0003417647
11.48.12.175529,94.43031,-10.06178,166.7317,0.03823021,90.06184,-0.0003411844
11.48.12.203454,95.31348,-10.06179,166.7308,0.03841463,90.06193,-0.0002999764
11.48.12.203454,95.31348,-10.06179,166.7308,0.03841463,90.06193,-0.0002999764
11.48.12.204451,95.03649,-10.06179,166.7311,0.03835524,90.06189,-0.0003115907
11.48.12.219417,95.74712,-10.06179,166.7303,0.0385064,90.06197,-0.0002902464
11.48.12.221406,95.40328,-10.06179,166.7307,0.03843363,90.06194,-0.0002979604
11.48.12.238105,96.1808,-10.06179,166.7299,0.03859273,90.06202,-0.000289571
11.48.12.241097,95.76465,-10.06179,166.7303,0.03850989,90.06197,-0.000290213
11.48.12.262039,96.6145,-10.06179,166.7294,0.03867424,90.06207,-0.000290108
11.48.12.263037,96.30941,-10.06179,166.7297,0.0386169,90.06203,-0.0002897294
11.48.12.278003,97.04824,-10.0618,166.729,0.03874489,90.06213,-0.0002918539
11.48.12.279991,96.6736,-10.06179,166.7294,0.03868386,90.06207,-0.0002903415
11.48.12.295949,97.0407,-10.0618,166.729,0.03874366,90.06213,-0.0002918205
11.48.12.313900,97.40895,-10.0618,166.7286,0.03880312,90.06216,-0.0002917989
11.48.12.313900,97.40895,-10.0618,166.7286,0.03880312,90.06216,-0.0002917989
11.48.12.330855,97.7768,-10.0618,166.7282,0.03886658,90.0622,-0.0002458085
11.48.12.330855,97.7768,-10.0618,166.7282,0.03886658,90.0622,-0.0002458085
11.48.12.358790,98.78352,-10.0618,166.7271,0.03906964,90.06231,-0.0001889592
11.48.12.359781,98.39838,-10.0618,166.7275,0.03898925,90.06226,-0.000187952
11.48.12.359781,98.39838,-10.0618,166.7275,0.03898925,90.06226,-0.000187952
11.48.12.375736,98.75998,-10.0618,166.7271,0.03906473,90.06231,-0.0001888975
11.48.12.392690,99.12156,-10.0618,166.7267,0.03913644,90.06235,-0.0002020726
11.48.12.392690,99.12156,-10.0618,166.7267,0.03913644,90.06235,-0.0002020726
11.48.12.409644,99.48563,-10.06181,166.7263,0.03920651,90.0624,-0.000220307
11.48.12.409644,99.48563,-10.06181,166.7263,0.03920651,90.0624,-0.000220307
11.48.12.426599,99.84704,-10.06181,166.7259,0.03927814,90.06246,-0.0002387532
11.48.12.441558,100.5193,-10.06181,166.7252,0.03942408,90.06255,-0.0002592838
11.48.12.442582,100.2087,-10.06181,166.7255,0.03935451,90.06252,-0.0002528688
11.48.12.458514,100.9533,-10.06181,166.7247,0.03951768,90.06261,-0.0002646465
11.48.12.459516,100.5704,-10.06181,166.7251,0.0394351,90.06256,-0.0002599108
11.48.12.475472,100.9353,-10.06181,166.7247,0.03951381,90.06261,-0.0002644164
11.48.12.492424,101.2966,-10.06182,166.7243,0.03958598,90.06266,-0.0002660156
11.48.12.493423,101.2966,-10.06182,166.7243,0.03958598,90.06266,-0.0002660156
11.48.12.520364,102.2554,-10.06182,166.7233,0.03975983,90.06279,-0.0003628305
11.48.12.520364,102.2554,-10.06182,166.7233,0.03975983,90.06279,-0.0003628305
11.48.12.521345,101.9148,-10.06182,166.7236,0.0397006,90.06273,-0.0003415695
11.48.12.536305,102.6895,-10.06182,166.7228,0.03982987,90.06284,-0.000356734
11.48.12.538301,102.2767,-10.06182,166.7233,0.03976328,90.06278,-0.0003625337
11.48.12.553261,102.6384,-10.06182,166.7229,0.03982161,90.06282,-0.0003574578
11.48.12.571213,103.0005,-10.06182,166.7224,0.03987613,90.06286,-0.0003432954
11.48.12.571213,103.0005,-10.06182,166.7224,0.03987613,90.06286,-0.0003432954
11.48.12.588166,103.3623,-10.06183,166.7221,0.03992962,90.06289,-0.0003253279
11.48.12.588166,103.3623,-10.06183,166.7221,0.03992962,90.06289,-0.0003253279
11.48.12.604124,103.7241,-10.06183,166.7216,0.03998271,90.06293,-0.0003073152
11.48.12.620087,104.4262,-10.06183,166.7209,0.040084,90.06299,-0.0002834696
11.48.12.622076,104.0964,-10.06183,166.7213,0.04003678,90.06296,-0.0002922191
11.48.12.638042,104.8605,-10.06183,166.7204,0.04015525,90.06303,-0.0002797777
11.48.12.639031,104.4645,-10.06183,166.7209,0.04009029,90.06299,-0.0002831494
11.48.12.654989,104.8332,-10.06183,166.7204,0.04015075,90.06304,-0.0002800178
11.48.12.682913,105.729,-10.06183,166.7195,0.04029593,90.06315,-0.0002766327
11.48.12.682913,105.729,-10.06183,166.7195,0.04029593,90.06315,-0.0002766327
11.48.12.683911,105.4361,-10.06183,166.7198,0.04024867,90.06311,-0.0002758623
11.48.12.699884,106.1634,-10.06184,166.719,0.04036355,90.0632,-0.0002801946
11.48.12.700866,105.8079,-10.06183,166.7194,0.04030821,90.06316,-0.000277283
11.48.12.716822,106.5977,-10.06184,166.7185,0.04043842,90.06326,-0.0002897861
11.48.12.717820,106.1695,-10.06184,166.719,0.04036461,90.06321,-0.0002803313
11.48.12.733310,106.5325,-10.06184,166.7186,0.04042718,90.06325,-0.0002883487
11.48.12.750255,106.8944,-10.06184,166.7182,0.0404941,90.06329,-0.0002909885
11.48.12.751252,106.8944,-10.06184,166.7182,0.0404941,90.06329,-0.0002909885
11.48.12.767209,107.2564,-10.06184,166.7178,0.04056079,90.06333,-0.0002899412
11.48.12.767209,107.2564,-10.06184,166.7178,0.04056079,90.06333,-0.0002899412
11.48.12.784164,107.6184,-10.06184,166.7174,0.04062478,90.06337,-0.000286321
11.48.12.799132,108.3353,-10.06185,166.7166,0.04073969,90.06343,-0.000280493
11.48.12.801119,107.9846,-10.06184,166.717,0.04068559,90.0634,-0.0002819904
11.48.12.816083,108.7698,-10.06185,166.7162,0.04080249,90.06345,-0.0002840582
11.48.12.818080,108.3558,-10.06185,166.7166,0.04074266,90.06343,-0.0002806531
11.48.12.845001,109.2042,-10.06185,166.7157,0.04085925,90.0635,-0.0002827875
11.48.12.845998,108.969,-10.06185,166.7159,0.04082851,90.06347,-0.0002834846
11.48.12.861957,109.6387,-10.06185,166.7152,0.04091539,90.06352,-0.0002821439
11.48.12.862953,109.3311,-10.06185,166.7155,0.04087564,90.06351,-0.0002826108
11.48.12.878911,110.0733,-10.06185,166.7147,0.04097093,90.06356,-0.0002833145
11.48.12.879907,109.6964,-10.06185,166.7151,0.04092276,90.06353,-0.000282309
11.48.12.895865,110.0646,-10.06185,166.7147,0.04096981,90.06355,-0.0002832845
11.48.12.913817,110.4329,-10.06185,166.7143,0.04101588,90.06358,-0.0002852605
11.48.12.913817,110.4329,-10.06185,166.7143,0.04101588,90.06358,-0.0002852605
11.48.12.930776,110.8005,-10.06185,166.7139,0.04106229,90.06364,-0.0002876751
11.48.12.931775,110.8005,-10.06185,166.7139,0.04106229,90.06364,-0.0002876751
11.48.12.947727,111.1716,-10.06186,166.7135,0.04111428,90.06367,-0.0002895744
11.48.12.947727,111.1716,-10.06186,166.7135,0.04111428,90.06367,-0.0002895744
11.48.12.964681,111.5381,-10.06186,166.7131,0.04116899,90.06371,-0.0002903748
11.48.12.979647,112.2462,-10.06186,166.7124,0.04127402,90.06377,-0.0002902798
11.48.12.981636,111.9071,-10.06186,166.7127,0.04122409,90.06374,-0.0002903298
11.48.13.008563,112.6808,-10.06186,166.7119,0.0413338,90.06381,-0.000292044
11.48.13.009561,112.5198,-10.06186,166.7121,0.04131166,90.0638,-0.000291387
11.48.13.009561,112.5198,-10.06186,166.7121,0.04131166,90.0638,-0.000291387
11.48.13.026526,112.883,-10.06186,166.7117,0.04136299,90.06384,-0.0002920156
11.48.13.041476,113.5502,-10.06186,166.7109,0.04145816,90.06389,-0.00029073
11.48.13.042473,113.2452,-10.06186,166.7113,0.04141496,90.06387,-0.0002916188
11.48.13.058430,113.9849,-10.06187,166.7105,0.04151431,90.06393,-0.000290073
11.48.13.059428,113.6178,-10.06186,166.7109,0.04146692,90.0639,-0.0002906316
11.48.13.075384,114.4196,-10.06187,166.71,0.04156987,90.06398,-0.000288809
11.48.13.077379,113.9864,-10.06187,166.7105,0.0415145,90.06393,-0.0002900713
11.48.13.093337,114.3487,-10.06187,166.7101,0.0415608,90.06396,-0.0002890274
11.48.13.110291,114.7109,-10.06187,166.7097,0.04160465,90.064,-0.0002895894
11.48.13.110291,114.7109,-10.06187,166.7097,0.04160465,90.064,-0.0002895894
11.48.13.127246,115.0732,-10.06187,166.7093,0.04164759,90.06403,-0.0002543996
11.48.13.127246,115.0732,-10.06187,166.7093,0.04164759,90.06403,-0.0002543996
11.48.13.143204,115.4398,-10.06187,166.7089,0.04168958,90.06404,-0.0002069518
11.48.13.171128,116.1588,-10.06187,166.7081,0.04177568,90.0641,-0.0001817821
11.48.13.172139,116.0532,-10.06187,166.7082,0.04176236,90.06409,-0.0001822323
11.48.13.172139,116.0532,-10.06187,166.7082,0.04176236,90.06409,-0.0001822323
11.48.13.189081,116.4158,-10.06187,166.7078,0.04180745,90.06412,-0.0001921058
11.48.13.189081,116.4158,-10.06187,166.7078,0.04180745,90.06412,-0.0001921058
11.48.13.206037,116.7847,-10.06187,166.7073,0.04184747,90.06416,-0.000208776
11.48.13.220995,117.4633,-10.06188,166.7066,0.04191036,90.06422,-0.0002341591
11.48.13.222997,117.1519,-10.06188,166.7069,0.04188183,90.06419,-0.0002246909
11.48.13.237962,117.8982,-10.06188,166.7061,0.04195323,90.06428,-0.000244376
11.48.13.239945,117.5218,-10.06188,166.7065,0.04191613,90.06423,-0.0002355365
11.48.13.258898,117.8912,-10.06188,166.7061,0.04195254,90.06428,-0.0002442176
11.48.13.276846,118.768,-10.06188,166.7051,0.042042,90.06435,-0.0002618051
11.48.13.276846,118.768,-10.06188,166.7051,0.042042,90.06435,-0.0002618051
11.48.13.278843,118.3373,-10.06188,166.7056,0.04199715,90.06431,-0.0002528704
11.48.13.293801,118.7137,-10.06188,166.7052,0.04203635,90.06435,-0.0002606811
11.48.13.322724,119.6379,-10.06188,166.7041,0.04215978,90.06446,-0.0003395652
11.48.13.323721,119.3431,-10.06188,166.7045,0.0421168,90.06441,-0.000290113
11.48.13.324718,119.3431,-10.06188,166.7045,0.0421168,90.06441,-0.000290113
11.48.13.338681,120.0728,-10.06188,166.7036,0.04222322,90.06453,-0.0003799377
11.48.13.339681,119.7057,-10.06188,166.704,0.04216966,90.06447,-0.0003458501
11.48.13.356633,120.0681,-10.06188,166.7036,0.04222252,90.06453,-0.0003794958
11.48.13.373592,120.4306,-10.06189,166.7032,0.04227186,90.06457,-0.0003808815
11.48.13.373592,120.4306,-10.06189,166.7032,0.04227186,90.06457,-0.0003808815
11.48.13.390542,120.7931,-10.06189,166.7028,0.04231919,90.06461,-0.0003679899
11.48.13.390542,120.7931,-10.06189,166.7028,0.04231919,90.06461,-0.0003679899
11.48.13.407507,121.1643,-10.06189,166.7024,0.04236925,90.06464,-0.0003487933
11.48.13.408494,121.1643,-10.06189,166.7024,0.04236925,90.06464,-0.0003487933
11.48.13.425448,121.5331,-10.06189,166.702,0.04241892,90.06467,-0.0003289197
11.48.13.442990,122.2479,-10.06189,166.7012,0.04250512,90.06474,-0.0002957575
11.48.13.443984,121.9525,-10.06189,166.7015,0.04247108,90.0647,-0.0003085058
11.48.13.474909,122.683,-10.06189,166.7007,0.0425516,90.06476,-0.0002842583
11.48.13.476910,122.6763,-10.06189,166.7007,0.04255087,90.06476,-0.0002844351
11.48.13.476910,122.6763,-10.06189,166.7007,0.04255087,90.06476,-0.0002844351
11.48.13.493849,123.0438,-10.06189,166.7003,0.04258412,90.06478,-0.0002787188
11.48.13.493849,123.0438,-10.06189,166.7003,0.04258412,90.06478,-0.0002787188
11.48.13.509807,123.4116,-10.06189,166.6999,0.0426112,90.06481,-0.0002767378
11.48.13.510804,123.4116,-10.06189,166.6999,0.0426112,90.06481,-0.0002767378
11.48.13.527767,123.7805,-10.06189,166.6994,0.04263487,90.06482,-0.0002744366
11.48.13.527767,123.7805,-10.06189,166.6994,0.04263487,90.06482,-0.0002744366
11.48.13.543716,124.1431,-10.06189,166.699,0.0426579,90.06484,-0.0002726857
11.48.13.559673,124.8585,-10.0619,166.6982,0.04270735,90.0649,-0.0002780551
11.48.13.560670,124.5057,-10.0619,166.6986,0.04268239,90.06488,-0.0002736728
11.48.13.576629,125.2937,-10.0619,166.6978,0.04274177,90.06494,-0.000281045
11.48.13.577633,124.8683,-10.0619,166.6982,0.04270814,90.0649,-0.0002781185
11.48.13.593582,125.231,-10.0619,166.6978,0.04273682,90.06493,-0.0002806148
11.48.13.610537,125.5936,-10.0619,166.6974,0.04276549,90.06496,-0.0002839265
11.48.13.611536,125.5936,-10.0619,166.6974,0.04276549,90.06496,-0.0002839265
11.48.13.639462,126.5993,-10.0619,166.6963,0.04284623,90.06502,-0.0002887856
11.48.13.640460,126.5993,-10.0619,166.6963,0.04284623,90.06502,-0.0002887856
11.48.13.647438,126.2374,-10.0619,166.6967,0.04281662,90.065,-0.0002893292
11.48.13.660417,127.0345,-10.0619,166.6958,0.04288124,90.06506,-0.0002851338
11.48.13.662399,126.6875,-10.0619,166.6962,0.04285334,90.06503,-0.0002880419
11.48.13.676360,127.4697,-10.0619,166.6953,0.04291869,90.06507,-0.0002826875
11.48.13.678357,127.0572,-10.0619,166.6958,0.04288322,90.06505,-0.0002850103
11.48.13.696310,127.4474,-10.0619,166.6953,0.04291676,90.06507,-0.0002828192
11.48.13.713288,127.8101,-10.0619,166.6949,0.04294986,90.0651,-0.000279821
11.48.13.713288,127.8101,-10.0619,166.6949,0.04294986,90.0651,-0.000279821
11.48.13.729250,128.1729,-10.0619,166.6945,0.04298714,90.06514,-0.0002763876
11.48.13.729250,128.1729,-10.0619,166.6945,0.04298714,90.06514,-0.0002763876
11.48.13.745959,128.5356,-10.0619,166.6941,0.04303022,90.06517,-0.0002755405
11.48.13.760933,129.2108,-10.06191,166.6934,0.04312397,90.06524,-0.0002740397
11.48.13.762914,128.8991,-10.0619,166.6937,0.04307899,90.0652,-0.0002758056
11.48.13.790851,129.6461,-10.06191,166.6929,0.04318132,90.06528,-0.0002673396
11.48.13.791836,129.541,-10.06191,166.693,0.04316746,90.06527,-0.0002689521
11.48.13.791836,129.541,-10.06191,166.693,0.04316746,90.06527,-0.0002689521
11.48.13.809788,129.9204,-10.06191,166.6926,0.04319804,90.06532,-0.0002665542
11.48.13.809788,129.9204,-10.06191,166.6926,0.04319804,90.06532,-0.0002665542
11.48.13.826743,130.2871,-10.06191,166.6921,0.04321644,90.06536,-0.00026493
11.48.13.842049,130.9521,-10.06191,166.6914,0.04326041,90.06545,-0.0002605745
11.48.13.843046,130.6494,-10.06191,166.6917,0.04323649,90.0654,-0.0002626972
11.48.13.859008,131.3874,-10.06191,166.6909,0.04331657,90.06551,-0.0002611147
11.48.13.860001,131.0148,-10.06191,166.6913,0.04326852,90.06546,-0.0002606478
11.48.13.875959,131.3803,-10.06191,166.6909,0.04331565,90.06551,-0.000261108
11.48.13.893910,131.743,-10.06191,166.6905,0.04336489,90.06557,-0.0002580998
11.48.13.893910,131.743,-10.06191,166.6905,0.04336489,90.06557,-0.0002580998
11.48.13.909867,132.1059,-10.06192,166.6901,0.04340911,90.0656,-0.0002569993
11.48.13.909867,132.1059,-10.06192,166.6901,0.04340911,90.0656,-0.0002569993
11.48.13.926822,132.4688,-10.06192,166.6897,0.04344839,90.06564,-0.0002582049
11.48.13.954747,133.129,-10.06192,166.6889,0.04350919,90.0657,-0.0002651301
11.48.13.956744,133.1115,-10.06192,166.689,0.04350766,90.0657,-0.000264915
11.48.13.956744,133.1115,-10.06192,166.689,0.04350766,90.0657,-0.000264915
11.48.13.973696,133.4867,-10.06192,166.6886,0.04353597,90.06573,-0.0002680766
11.48.13.973696,133.4867,-10.06192,166.6886,0.04353597,90.06573,-0.0002680766
11.48.13.990655,133.8495,-10.06192,166.6882,0.04356157,90.06577,-0.0002718586
11.48.13.990655,133.8495,-10.06192,166.6882,0.04356157,90.06577,-0.0002718586
11.48.14.007605,134.2123,-10.06192,166.6877,0.0435858,90.0658,-0.0002419632
11.48.14.021568,134.8707,-10.06192,166.687,0.04362876,90.06588,-0.0003168951
11.48.14.023563,134.5752,-10.06192,166.6873,0.04360946,90.06584,-0.0002435923
11.48.14.038532,135.3061,-10.06192,166.6865,0.04363904,90.06593,-0.000321089
11.48.14.040518,134.9414,-10.06192,166.6869,0.04363042,90.06589,-0.0003175805
11.48.14.055477,135.7416,-10.06192,166.686,0.04364804,90.06597,-0.0002359451
11.48.14.057472,135.3096,-10.06192,166.6865,0.04363911,90.06593,-0.0003204103
11.48.14.073461,135.6797,-10.06192,166.6861,0.04364677,90.06596,-0.000248048
11.48.14.091611,136.0526,-10.06192,166.6856,0.0436575,90.06599,-0.0002031615
11.48.14.091611,136.0526,-10.06192,166.6856,0.0436575,90.06599,-0.0002031615
11.48.14.119520,137.0481,-10.06192,166.6845,0.04370478,90.06607,-0.0001936032
11.48.14.119520,137.0481,-10.06192,166.6845,0.04370478,90.06607,-0.0001936032
11.48.14.120515,136.6859,-10.06192,166.6849,0.04368469,90.06605,-0.0001855957
11.48.14.135484,137.4836,-10.06192,166.684,0.04374887,90.06612,-0.0002098483
11.48.14.137486,137.0493,-10.06192,166.6845,0.04370491,90.06607,-0.0001936466
11.48.14.153427,137.4122,-10.06192,166.6841,0.04374163,90.06612,-0.0002071869
11.48.14.170385,137.7752,-10.06192,166.6836,0.0437796,90.06616,-0.000220317
11.48.14.170385,137.7752,-10.06192,166.6836,0.0437796,90.06616,-0.000220317
11.48.14.188335,138.1576,-10.06192,166.6832,0.04381856,90.06621,-0.0002320714
11.48.14.188335,138.1576,-10.06192,166.6832,0.04381856,90.06621,-0.0002320714
11.48.14.207283,138.5464,-10.06192,166.6827,0.04386244,90.06625,-0.0002420132
11.48.14.221247,139.2258,-10.06193,166.682,0.04394452,90.06632,-0.0002530989
11.48.14.223242,138.9094,-10.06193,166.6823,0.04390722,90.06629,-0.0002491952
11.48.14.238201,139.6614,-10.06193,166.6814,0.0439886,90.06638,-0.0002572777
11.48.14.239198,139.2725,-10.06193,166.6819,0.04394924,90.06634,-0.0002535541
11.48.14.255155,139.6389,-10.06193,166.6815,0.04398632,90.06638,-0.0002570676
11.48.14.286073,140.5325,-10.06193,166.6804,0.04401886,90.06651,-0.0003513763
11.48.14.286073,140.5325,-10.06193,166.6804,0.04401886,90.06651,-0.0003513763
11.48.14.287069,140.3071,-10.06193,166.6807,0.04401322,90.06646,-0.0003376509
11.48.14.302057,140.9681,-10.06193,166.6799,0.04402912,90.06657,-0.0003447045
11.48.14.304024,140.6794,-10.06193,166.6803,0.04402231,90.06651,-0.0003491301
11.48.14.318984,141.4037,-10.06193,166.6794,0.04402609,90.06662,-0.000322338
11.48.14.319981,141.0424,-10.06193,166.6798,0.0440286,90.06657,-0.0003408875
11.48.14.336949,141.8394,-10.06193,166.6789,0.04402548,90.06666,-0.0002999831
11.48.14.337934,141.4184,-10.06193,166.6794,0.04402606,90.06662,-0.0003215976
11.48.14.353922,141.7898,-10.06193,166.679,0.04402556,90.06665,-0.0003025244
11.48.14.371854,142.157,-10.06193,166.6785,0.04403031,90.06668,-0.000288964
11.48.14.371854,142.157,-10.06193,166.6785,0.04403031,90.06668,-0.000288964
11.48.14.387800,142.52,-10.06193,166.6781,0.04404808,90.0667,-0.0002797626
11.48.14.387800,142.52,-10.06193,166.6781,0.04404808,90.0667,-0.0002797626
11.48.14.405753,142.883,-10.06193,166.6777,0.04407529,90.06673,-0.0002724206
11.48.14.420713,143.582,-10.06193,166.6769,0.04413355,90.06677,-0.0002642463
11.48.14.421710,143.2461,-10.06193,166.6773,0.04410608,90.06676,-0.0002665892
11.48.14.447640,144.0176,-10.06193,166.6764,0.04418486,90.06682,-0.0002647983
11.48.14.449635,143.8521,-10.06193,166.6766,0.04416536,90.0668,-0.0002645815
11.48.14.449635,143.8521,-10.06193,166.6766,0.04416536,90.0668,-0.0002645815
11.48.14.465597,144.2152,-10.06193,166.6762,0.04420786,90.06683,-0.0002631341
11.48.14.481550,144.889,-10.06193,166.6754,0.04428025,90.0669,-0.0002598691
11.48.14.482547,144.5784,-10.06193,166.6757,0.04424841,90.06687,-0.0002607579
11.48.14.498506,145.3247,-10.06193,166.6749,0.04431647,90.06694,-0.0002610413
11.48.14.499516,144.9414,-10.06193,166.6753,0.04428461,90.0669,-0.0002600141
11.48.14.515459,145.3091,-10.06193,166.6749,0.04431519,90.06694,-0.000260998
11.48.14.533445,145.6812,-10.06194,166.6745,0.04433969,90.06696,-0.0002614982
11.48.14.533445,145.6812,-10.06194,166.6745,0.04433969,90.06696,-0.0002614982
11.48.14.550367,146.0461,-10.06194,166.674,0.04436188,90.067,-0.0002627605
11.48.14.550367,146.0461,-10.06194,166.674,0.04436188,90.067,-0.0002627605
11.48.14.567320,146.4149,-10.06194,166.6736,0.04438206,90.06703,-0.000263059
11.48.14.567320,146.4149,-10.06194,166.6736,0.04438206,90.06703,-0.000263059
11.48.14.584276,146.7862,-10.06194,166.6732,0.04440129,90.06706,-0.0002627372
11.48.14.612200,147.5033,-10.06194,166.6723,0.04443845,90.06712,-0.0002644931
11.48.14.613197,147.4201,-10.06194,166.6724,0.04443419,90.06711,-0.0002641513
11.48.14.613197,147.4201,-10.06194,166.6724,0.04443419,90.06711,-0.0002641513
11.48.14.630153,147.7842,-10.06194,166.672,0.0444404,90.06715,-0.0002671995
11.48.14.630153,147.7842,-10.06194,166.672,0.0444404,90.06715,-0.0002671995
11.48.14.651099,148.1542,-10.06194,166.6716,0.04444208,90.06716,-0.0002710815
11.48.14.666055,148.8105,-10.06194,166.6708,0.04444814,90.06722,-0.0002777116
11.48.14.667053,148.6075,-10.06194,166.6711,0.04444558,90.06721,-0.0002757556
11.48.14.668053,148.6075,-10.06194,166.6711,0.04444558,90.06721,-0.0002757556
11.48.14.686511,148.9922,-10.06194,166.6706,0.04445217,90.06724,-0.000279721
11.48.14.701472,149.6821,-10.06194,166.6698,0.04447109,90.0673,-0.0002873215
11.48.14.702469,149.3592,-10.06194,166.6702,0.04446125,90.06727,-0.0002837664
11.48.14.717428,150.1179,-10.06194,166.6693,0.0445049,90.06734,-0.0002884905
11.48.14.720420,149.7283,-10.06194,166.6698,0.04447467,90.0673,-0.0002874566
11.48.14.735381,150.0921,-10.06194,166.6694,0.0445029,90.06734,-0.0002884154
11.48.14.764302,150.9895,-10.06194,166.6683,0.04456225,90.0674,-0.0002866178
11.48.14.765300,150.7267,-10.06194,166.6686,0.04455133,90.06738,-0.0002873632
11.48.14.766298,150.7267,-10.06194,166.6686,0.04455133,90.06738,-0.0002873632
11.48.14.781257,151.4253,-10.06194,166.6678,0.04457493,90.06743,-0.0002823607
11.48.14.782255,151.0984,-10.06194,166.6682,0.04456543,90.06741,-0.0002855506
11.48.14.797215,151.8611,-10.06194,166.6673,0.04460453,90.06747,-0.0002841349
11.48.14.798212,151.4615,-10.06194,166.6678,0.0445774,90.06743,-0.0002825191
11.48.14.815167,151.8247,-10.06194,166.6673,0.04460205,90.06747,-0.0002839932
11.48.14.832122,152.1879,-10.06194,166.6669,0.04462853,90.06749,-0.0002890941
11.48.14.832122,152.1879,-10.06194,166.6669,0.04462853,90.06749,-0.0002890941
11.48.14.849078,152.5511,-10.06195,166.6665,0.04465519,90.06752,-0.0002931946
11.48.14.849078,152.5511,-10.06195,166.6665,0.04465519,90.06752,-0.0002931946
11.48.14.865033,152.9143,-10.06195,166.6661,0.0446811,90.06755,-0.0002969365
11.48.14.881988,153.6045,-10.06195,166.6653,0.04472408,90.0676,-0.0003009169
11.48.14.882986,153.2943,-10.06195,166.6656,0.04470604,90.06758,-0.0003000682
11.48.14.897946,154.0403,-10.06195,166.6648,0.04474582,90.06763,-0.0003033031
11.48.14.898943,153.6621,-10.06195,166.6652,0.04472696,90.0676,-0.0003012171
11.48.14.926869,154.4762,-10.06195,166.6643,0.04476636,90.06766,-0.0003044787
11.48.14.927865,154.2802,-10.06195,166.6645,0.04475711,90.06764,-0.0003039468
11.48.14.928869,154.2802,-10.06195,166.6645,0.04475711,90.06764,-0.0003039468
11.48.14.944856,154.6436,-10.06195,166.6641,0.04477376,90.06767,-0.0003044704
11.48.14.959792,155.3479,-10.06195,166.6633,0.0448044,90.06772,-0.0003062414
11.48.14.961775,155.0105,-10.06195,166.6637,0.04478991,90.0677,-0.000304854
11.48.14.976744,155.7838,-10.06195,166.6628,0.04482311,90.06775,-0.0003104318
11.48.14.978742,155.3803,-10.06195,166.6632,0.04480579,90.06772,-0.0003065532
11.48.14.994687,155.7487,-10.06195,166.6628,0.04482162,90.06775,-0.00031009
11.48.15.012639,156.1195,-10.06195,166.6624,0.04483612,90.06776,-0.0002592688
11.48.15.012639,156.1195,-10.06195,166.6624,0.04483612,90.06776,-0.0002592688
11.48.15.028596,156.4826,-10.06195,166.6619,0.04485962,90.06779,-0.0002228733
11.48.15.028596,156.4826,-10.06195,166.6619,0.04485962,90.06779,-0.0002228733
11.48.15.045551,156.8459,-10.06195,166.6615,0.0448876,90.06781,-0.0002092179
11.48.15.061509,157.5274,-10.06195,166.6607,0.04493719,90.06786,-0.0002251895
11.48.15.062505,157.2091,-10.06195,166.6611,0.04491513,90.06784,-0.0002137519
11.48.15.089450,157.9633,-10.06195,166.6602,0.04496194,90.0679,-0.0002426652
11.48.15.090433,157.8173,-10.06195,166.6603,0.04495365,90.06789,-0.0002368088
11.48.15.090433,157.8173,-10.06195,166.6603,0.04495365,90.06789,-0.0002368088
11.48.15.106388,158.1806,-10.06195,166.6599,0.04497097,90.06792,-0.0002492669
11.48.15.122347,158.8352,-10.06196,166.6591,0.04497888,90.06798,-0.0002631408
11.48.15.124340,158.5439,-10.06195,166.6595,0.04497967,90.06795,-0.0002583133
11.48.15.140304,159.2711,-10.06196,166.6586,0.04497587,90.06801,-0.0002733877
11.48.15.141294,158.9228,-10.06196,166.659,0.04497827,90.06799,-0.0002651968
11.48.15.157258,159.7071,-10.06196,166.6581,0.04497588,90.06805,-0.0002842383
11.48.15.158255,159.2863,-10.06196,166.6586,0.04497587,90.06802,-0.0002737646
11.48.15.174217,159.6493,-10.06196,166.6582,0.04497587,90.06804,-0.0002827943
11.48.15.192165,160.0344,-10.06196,166.6577,0.04497905,90.06806,-0.0002892092
11.48.15.192165,160.0344,-10.06196,166.6577,0.04497905,90.06806,-0.0002892092
11.48.15.209120,160.4007,-10.06196,166.6573,0.04498547,90.06808,-0.0002926343
11.48.15.210117,160.4007,-10.06196,166.6573,0.04498547,90.06808,-0.0002926343
11.48.15.226074,160.7642,-10.06196,166.6568,0.0449943,90.06811,-0.0002953924
11.48.15.252005,161.4509,-10.06196,166.656,0.04501515,90.06814,-0.0003016706
11.48.15.253001,161.372,-10.06196,166.6561,0.04501262,90.06814,-0.0003009103
11.48.15.253001,161.372,-10.06196,166.6561,0.04501262,90.06814,-0.0003009103
11.48.15.269957,161.7354,-10.06196,166.6557,0.04503761,90.06817,-0.0003485181
11.48.15.270971,161.7354,-10.06196,166.6557,0.04503761,90.06817,-0.0003485181
11.48.15.286911,162.0987,-10.06196,166.6552,0.04506633,90.06821,-0.000388994
11.48.15.301872,162.7588,-10.06196,166.6544,0.04511422,90.06828,-0.000401754
11.48.15.302868,162.462,-10.06196,166.6548,0.04509367,90.06826,-0.0004042486
11.48.15.318825,163.1948,-10.06196,166.6539,0.04514137,90.06833,-0.0003854155
11.48.15.319824,162.8353,-10.06196,166.6543,0.04511899,90.0683,-0.0003988875
11.48.15.337782,163.6308,-10.06196,166.6534,0.0451649,90.06834,-0.0003642663
