Timestamp,x_POS,y_POS,z_POS,x_ANGLE,y_ANGLE,z_ANGLE
06.48.55.358244,-98.47296,-10.06471,166.3408,0.128004,91.72649,-0.0003496812
06.48.55.360229,-98.49581,-10.06471,166.3415,0.1280148,91.7265,-0.0004121335
06.48.55.375182,-98.4437,-10.06471,166.3399,0.1279943,91.72646,-0.000309407
06.48.55.376180,-98.4714,-10.06471,166.3408,0.1280035,91.72649,-0.0003475334
06.48.55.392146,-98.44678,-10.06471,166.34,0.1279953,91.72646,-0.0003136292
06.48.55.409090,-98.42242,-10.06471,166.3393,0.127989,91.72647,-0.0003085998
06.48.55.410089,-98.42242,-10.06471,166.3393,0.127989,91.72647,-0.0003085998
06.48.55.426045,-98.39808,-10.06471,166.3386,0.1279842,91.72647,-0.0003188719
06.48.55.427063,-98.39808,-10.06471,166.3386,0.1279842,91.72647,-0.0003188719
06.48.55.443001,-98.37378,-10.06471,166.3378,0.1279799,91.72648,-0.0003359474
06.48.55.458958,-98.32705,-10.06471,166.3364,0.1279729,91.7265,-0.0003670368
06.48.55.459956,-98.34923,-10.06471,166.3371,0.1279759,91.72649,-0.0003536699
06.48.55.475913,-98.29797,-10.06471,166.3355,0.1279705,91.72652,-0.0004479587
06.48.55.476915,-98.32454,-10.06471,166.3363,0.1279727,91.7265,-0.0003740271
06.48.55.495859,-98.26894,-10.06471,166.3347,0.1279771,91.72655,-0.0004864654
06.48.55.497855,-98.29436,-10.06471,166.3354,0.1279713,91.72652,-0.0004527479
06.48.55.513812,-98.26956,-10.06471,166.3347,0.127977,91.72655,-0.0004856383
06.48.55.531764,-98.2454,-10.06471,166.3339,0.1279817,91.72655,-0.0004320106
06.48.55.531764,-98.2454,-10.06471,166.3339,0.1279817,91.72655,-0.0004320106
06.48.55.547721,-98.22125,-10.06471,166.3332,0.1279853,91.72655,-0.00043101
06.48.55.548719,-98.22125,-10.06471,166.3332,0.1279853,91.72655,-0.00043101
06.48.55.566670,-98.19298,-10.06471,166.3324,0.1279871,91.72656,-0.0004460444
06.48.55.567667,-98.19298,-10.06471,166.3324,0.1279871,91.72656,-0.0004460444
06.48.55.583625,-98.16848,-10.06471,166.3316,0.1279867,91.72656,-0.0004198109
06.48.55.600669,-98.12432,-10.06471,166.3303,0.1279814,91.72654,-0.0004097389
06.48.55.601666,-98.14371,-10.06471,166.3309,0.1279844,91.72655,-0.0003926301
06.48.55.617634,-98.09551,-10.06471,166.3294,0.1279745,91.72655,-0.0004327776
06.48.55.619618,-98.11948,-10.06471,166.3301,0.1279802,91.72655,-0.0004136077
06.48.55.634577,-98.06674,-10.06471,166.3286,0.1279559,91.72656,-0.0004372532
06.48.55.635575,-98.09502,-10.06471,166.3294,0.1279742,91.72655,-0.000432851
06.48.55.651533,-98.07057,-10.06471,166.3287,0.1279583,91.72656,-0.0004366596
06.48.55.669485,-98.04662,-10.06471,166.328,0.1279382,91.72656,-0.000388508
06.48.55.670482,-98.04662,-10.06471,166.328,0.1279382,91.72656,-0.000388508
06.48.55.686439,-98.02268,-10.06471,166.3272,0.127918,91.72655,-0.0003465329
06.48.55.686439,-98.02268,-10.06471,166.3272,0.127918,91.72655,-0.0003465329
06.48.55.706386,-97.99368,-10.06471,166.3264,0.1278972,91.72655,-0.0003249884
06.48.55.706386,-97.99368,-10.06471,166.3264,0.1278972,91.72655,-0.0003249884
06.48.55.722343,-97.9698,-10.06471,166.3256,0.1278871,91.72656,-0.0003260289
06.48.55.738301,-97.9234,-10.06471,166.3242,0.1278838,91.72658,-0.0003435314
06.48.55.740294,-97.94594,-10.0647,166.3249,0.1278841,91.72656,-0.0003345133
06.48.55.755266,-97.89484,-10.06471,166.3234,0.1278826,91.72662,-0.0004244199
06.48.55.757250,-97.92184,-10.06471,166.3242,0.1278837,91.72658,-0.0003479403
06.48.55.772213,-97.89774,-10.06471,166.3234,0.1278827,91.72662,-0.0004161823
06.48.55.790189,-97.87355,-10.06471,166.3227,0.1278836,91.72664,-0.0004563831
06.48.55.791175,-97.87355,-10.06471,166.3227,0.1278836,91.72664,-0.0004563831
06.48.55.807118,-97.84981,-10.06471,166.322,0.1278857,91.72665,-0.0004325308
06.48.55.807118,-97.84981,-10.06471,166.322,0.1278857,91.72665,-0.0004325308
06.48.55.829059,-97.81985,-10.06471,166.3211,0.127887,91.72666,-0.0004215184
06.48.55.830054,-97.81985,-10.06471,166.3211,0.127887,91.72666,-0.0004215184
06.48.55.845016,-97.79617,-10.06471,166.3204,0.1278865,91.72665,-0.0004066974
06.48.55.859975,-97.75261,-10.06471,166.3191,0.1278837,91.72665,-0.0004171095
06.48.55.861969,-97.77249,-10.06471,166.3197,0.1278854,91.72664,-0.0003912761
06.48.55.875932,-97.72427,-10.06471,166.3182,0.12788,91.72665,-0.0003755146
06.48.55.877926,-97.74883,-10.06471,166.319,0.1278832,91.72665,-0.0004115533
06.48.55.892887,-97.72521,-10.06471,166.3183,0.1278801,91.72665,-0.000376882
06.48.55.912833,-97.69913,-10.06471,166.3175,0.1278768,91.72666,-0.0004093254
06.48.55.912833,-97.69913,-10.06471,166.3175,0.1278768,91.72666,-0.0004093254
06.48.55.929788,-97.67535,-10.06471,166.3168,0.1278738,91.72666,-0.000384119
06.48.55.930785,-97.67535,-10.06471,166.3168,0.1278738,91.72666,-0.000384119
06.48.55.946746,-97.65181,-10.06471,166.3161,0.1278711,91.72666,-0.0003970057
06.48.55.946746,-97.65181,-10.06471,166.3161,0.1278711,91.72666,-0.0003970057
06.48.55.962700,-97.6283,-10.06471,166.3153,0.1278676,91.72666,-0.0003992402
06.48.55.977669,-97.58312,-10.06471,166.314,0.1278511,91.72667,-0.0004163691
06.48.55.979659,-97.60481,-10.06471,166.3146,0.1278613,91.72666,-0.000384139
06.48.55.994614,-97.555,-10.0647,166.3131,0.1278362,91.72665,-0.0003091535
06.48.55.996609,-97.58134,-10.06471,166.3139,0.1278501,91.72667,-0.0004095989
06.48.56.012566,-97.55729,-10.0647,166.3132,0.1278374,91.72665,-0.0003178647
06.48.56.030521,-97.53349,-10.0647,166.3125,0.1278275,91.72663,-0.0003143762
06.48.56.030521,-97.53349,-10.0647,166.3125,0.1278275,91.72663,-0.0003143762
06.48.56.047473,-97.50977,-10.0647,166.3118,0.1278198,91.72665,-0.0003765418
06.48.56.047473,-97.50977,-10.0647,166.3118,0.1278198,91.72665,-0.0003765418
06.48.56.063431,-97.48641,-10.0647,166.3111,0.1278133,91.72668,-0.0004102993
06.48.56.079387,-97.44286,-10.06471,166.3098,0.1278039,91.7267,-0.0004502599
06.48.56.081412,-97.46307,-10.0647,166.3104,0.1278078,91.72669,-0.0004170628
06.48.56.095346,-97.41492,-10.0647,166.3089,0.1278081,91.72671,-0.0004067107
06.48.56.097339,-97.43976,-10.06471,166.3097,0.1278043,91.7267,-0.0004454175
06.48.56.115292,-97.38701,-10.0647,166.3081,0.1278112,91.7267,-0.0003752678
06.48.56.117286,-97.41226,-10.0647,166.3089,0.1278084,91.72672,-0.0004037092
06.48.56.132276,-97.389,-10.0647,166.3081,0.127811,91.7267,-0.000377509
06.48.56.150199,-97.36577,-10.06471,166.3074,0.1278128,91.72671,-0.0004221654
06.48.56.150199,-97.36577,-10.06471,166.3074,0.1278128,91.72671,-0.0004221654
06.48.56.167153,-97.34257,-10.06471,166.3067,0.1278142,91.72671,-0.0004191772
06.48.56.167153,-97.34257,-10.06471,166.3067,0.1278142,91.72671,-0.0004191772
06.48.56.183111,-97.31897,-10.0647,166.306,0.12781,91.72671,-0.0003968189
06.48.56.199109,-97.27574,-10.0647,166.3047,0.1277923,91.72673,-0.0004437499
06.48.56.201104,-97.29538,-10.0647,166.3053,0.1278007,91.72672,-0.000401348
06.48.56.216065,-97.24801,-10.0647,166.3039,0.1277798,91.72674,-0.0004113331
06.48.56.218058,-97.27225,-10.0647,166.3046,0.1277907,91.72673,-0.0004396745
06.48.56.233019,-97.24914,-10.0647,166.3039,0.1277803,91.72674,-0.0004126605
06.48.56.250970,-97.22606,-10.0647,166.3032,0.1277718,91.72674,-0.0003884813
06.48.56.250970,-97.22606,-10.0647,166.3032,0.1277718,91.72674,-0.0003884813
06.48.56.266929,-97.20278,-10.0647,166.3025,0.1277652,91.72675,-0.0004173829
06.48.56.267925,-97.20278,-10.0647,166.3025,0.1277652,91.72675,-0.0004173829
06.48.56.283915,-97.17928,-10.0647,166.3018,0.1277586,91.72675,-0.0004191839
06.48.56.299840,-97.13744,-10.0647,166.3005,0.1277465,91.72675,-0.0003659296
06.48.56.301835,-97.15627,-10.0647,166.3011,0.1277518,91.72675,-0.0003889216
06.48.56.318810,-97.10988,-10.0647,166.2997,0.1277416,91.72678,-0.0004824967
06.48.56.320783,-97.13023,-10.0647,166.3003,0.1277452,91.72676,-0.0003963654
06.48.56.335745,-97.08236,-10.0647,166.2989,0.1277367,91.7268,-0.0004789282
06.48.56.336742,-97.10726,-10.0647,166.2996,0.1277411,91.72678,-0.0004821632
06.48.56.352718,-97.08434,-10.0647,166.299,0.127737,91.7268,-0.000479175
06.48.56.370651,-97.0612,-10.0647,166.2983,0.1277335,91.7268,-0.0004538552
06.48.56.370651,-97.0612,-10.0647,166.2983,0.1277335,91.7268,-0.0004538552
06.48.56.388603,-97.03831,-10.0647,166.2976,0.1277309,91.7268,-0.000429636
06.48.56.388603,-97.03831,-10.0647,166.2976,0.1277309,91.7268,-0.000429636
06.48.56.405589,-97.01462,-10.0647,166.2969,0.1277285,91.7268,-0.0004124538
06.48.56.420033,-96.97263,-10.0647,166.2956,0.1277247,91.72678,-0.0004006209
06.48.56.423027,-96.99178,-10.0647,166.2962,0.1277264,91.7268,-0.000403956
06.48.56.436989,-96.94529,-10.0647,166.2948,0.1277204,91.72677,-0.0003988934
06.48.56.438981,-96.96899,-10.0647,166.2955,0.1277241,91.72678,-0.0004003874
06.48.56.453959,-96.94569,-10.0647,166.2948,0.1277205,91.72677,-0.0003989201
06.48.56.471894,-96.92245,-10.0647,166.2941,0.1277174,91.72678,-0.0004009478
06.48.56.471894,-96.92245,-10.0647,166.2941,0.1277174,91.72678,-0.0004009478
06.48.56.488849,-96.89937,-10.0647,166.2934,0.1277091,91.72677,-0.0003573918
06.48.56.488849,-96.89937,-10.0647,166.2934,0.1277091,91.72677,-0.0003573918
06.48.56.504806,-96.87627,-10.0647,166.2927,0.1276979,91.72676,-0.000357225
06.48.56.505803,-96.87627,-10.0647,166.2927,0.1276979,91.72676,-0.000357225
06.48.56.525750,-96.84868,-10.0647,166.2919,0.1276924,91.72677,-0.0003584457
06.48.56.526747,-96.84868,-10.0647,166.2919,0.1276924,91.72677,-0.0003584457
06.48.56.545696,-96.82143,-10.0647,166.291,0.1276977,91.72678,-0.0003749276
06.48.56.546693,-96.82143,-10.0647,166.291,0.1276977,91.72678,-0.0003749276
06.48.56.563648,-96.79877,-10.0647,166.2904,0.1277024,91.72678,-0.0003663765
06.48.56.578610,-96.75485,-10.0647,166.289,0.1276977,91.72677,-0.0003340464
06.48.56.580640,-96.77596,-10.0647,166.2897,0.1277031,91.72678,-0.0003160771
06.48.56.595566,-96.72779,-10.0647,166.2882,0.127688,91.72677,-0.0003698183
06.48.56.597559,-96.75299,-10.0647,166.289,0.127697,91.72676,-0.0003365143
06.48.56.613187,-96.73044,-10.0647,166.2883,0.1276889,91.72677,-0.0003662965
06.48.56.630140,-96.7076,-10.0647,166.2876,0.1276746,91.7268,-0.0004385339
06.48.56.630140,-96.7076,-10.0647,166.2876,0.1276746,91.7268,-0.0004385339
06.48.56.647095,-96.68469,-10.0647,166.2869,0.1276598,91.72681,-0.0004490261
06.48.56.648092,-96.68469,-10.0647,166.2869,0.1276598,91.72681,-0.0004490261
06.48.56.668038,-96.65587,-10.0647,166.2861,0.1276441,91.72682,-0.0004192172
06.48.56.669036,-96.65587,-10.0647,166.2861,0.1276441,91.72682,-0.0004192172
06.48.56.692000,-96.62424,-10.0647,166.2851,0.1276298,91.72682,-0.0003970124
06.48.56.692974,-96.62424,-10.0647,166.2851,0.1276298,91.72682,-0.0003970124
06.48.56.714915,-96.56611,-10.0647,166.2834,0.127617,91.72682,-0.0003877209
06.48.56.716908,-96.59286,-10.0647,166.2842,0.1276212,91.72682,-0.0003894618
06.48.56.716908,-96.59286,-10.0647,166.2842,0.1276212,91.72682,-0.0003894618
06.48.56.735857,-96.53928,-10.0647,166.2825,0.1276134,91.72682,-0.0003877809
06.48.56.736886,-96.5639,-10.0647,166.2833,0.1276167,91.72682,-0.0003877275
06.48.56.755808,-96.51249,-10.0647,166.2817,0.1276103,91.72682,-0.0003835987
06.48.56.757811,-96.53619,-10.0647,166.2825,0.127613,91.72682,-0.0003872874
06.48.56.775751,-96.48573,-10.0647,166.2809,0.1276066,91.72684,-0.0003824115
06.48.56.777745,-96.50916,-10.0647,166.2816,0.1276098,91.72682,-0.000383452
06.48.56.793703,-96.4864,-10.0647,166.281,0.1276067,91.72684,-0.0003824515
06.48.56.811654,-96.46378,-10.0647,166.2803,0.1276036,91.72687,-0.0003794566
06.48.56.812651,-96.46378,-10.0647,166.2803,0.1276036,91.72687,-0.0003794566
06.48.56.827612,-96.44154,-10.0647,166.2796,0.1276014,91.72688,-0.0003780425
06.48.56.828609,-96.44154,-10.0647,166.2796,0.1276014,91.72688,-0.0003780425
06.48.56.848555,-96.41474,-10.0647,166.2788,0.1276001,91.72689,-0.0003788096
06.48.56.848555,-96.41474,-10.0647,166.2788,0.1276001,91.72689,-0.0003788096
06.48.56.868502,-96.38717,-10.0647,166.2779,0.1276,91.72689,-0.0003811042
06.48.56.869503,-96.38717,-10.0647,166.2779,0.1276,91.72689,-0.0003811042
06.48.56.888449,-96.36149,-10.0647,166.2772,0.1275989,91.72689,-0.0003838523
06.48.56.888449,-96.36149,-10.0647,166.2772,0.1275989,91.72689,-0.0003838523
06.48.56.905404,-96.33892,-10.0647,166.2765,0.127597,91.72689,-0.0003842858
06.48.56.905404,-96.33892,-10.0647,166.2765,0.127597,91.72689,-0.0003842858
06.48.56.922359,-96.31647,-10.0647,166.2758,0.1275951,91.72691,-0.0004079848
06.48.56.940310,-96.2729,-10.0647,166.2745,0.1275913,91.72694,-0.0004863854
06.48.56.941308,-96.29098,-10.0647,166.275,0.127593,91.72692,-0.0004628932
06.48.56.957268,-96.24644,-10.0647,166.2737,0.1275883,91.72694,-0.0004846177
06.48.56.958413,-96.26889,-10.0647,166.2744,0.1275909,91.72693,-0.0004861185
06.48.56.973866,-96.24685,-10.0647,166.2737,0.1275884,91.72694,-0.0004846378
06.48.56.991825,-96.22433,-10.0647,166.273,0.1275845,91.72695,-0.0004689896
06.48.56.991825,-96.22433,-10.0647,166.273,0.1275845,91.72695,-0.0004689896
06.48.57.007775,-96.20235,-10.0647,166.2724,0.1275804,91.72694,-0.0004538885
06.48.57.008771,-96.20235,-10.0647,166.2724,0.1275804,91.72694,-0.0004538885
06.48.57.025727,-96.17976,-10.0647,166.2717,0.1275754,91.72694,-0.0004403415
06.48.57.025727,-96.17976,-10.0647,166.2717,0.1275754,91.72694,-0.0004403415
06.48.57.042682,-96.15742,-10.0647,166.271,0.1275703,91.72694,-0.0004306165
06.48.57.057641,-96.11469,-10.0647,166.2697,0.1275616,91.72693,-0.0003552241
06.48.57.059636,-96.13551,-10.0647,166.2704,0.1275658,91.72693,-0.000411113
06.48.57.074596,-96.08843,-10.0647,166.269,0.1275557,91.72691,-0.0003257421
06.48.57.075598,-96.1136,-10.0647,166.2697,0.1275613,91.72693,-0.0003539967
06.48.57.091558,-96.09173,-10.0647,166.269,0.1275564,91.72691,-0.000329444
06.48.57.108506,-96.06988,-10.0647,166.2684,0.1275532,91.72692,-0.0003300444
06.48.57.109503,-96.06988,-10.0647,166.2684,0.1275532,91.72692,-0.0003300444
06.48.57.125466,-96.04804,-10.0647,166.2677,0.1275484,91.72694,-0.0003429644
06.48.57.131444,-96.04804,-10.0647,166.2677,0.1275484,91.72694,-0.0003429644
06.48.57.151397,-96.01517,-10.0647,166.2667,0.1275417,91.72694,-0.0003717393
06.48.57.151397,-96.01517,-10.0647,166.2667,0.1275417,91.72694,-0.0003717393
06.48.57.168347,-95.99342,-10.0647,166.2661,0.1275387,91.72694,-0.0003880945
06.48.57.169345,-95.99342,-10.0647,166.2661,0.1275387,91.72694,-0.0003880945
06.48.57.184305,-95.97165,-10.0647,166.2654,0.1275355,91.72695,-0.0003996004
06.48.57.199271,-95.93163,-10.0647,166.2642,0.1275292,91.72696,-0.0004069909
06.48.57.201258,-95.94981,-10.0647,166.2647,0.1275321,91.72696,-0.0004056836
06.48.57.216227,-95.90562,-10.0647,166.2634,0.1275163,91.72697,-0.0004753863
06.48.57.218212,-95.92771,-10.0647,166.2641,0.1275272,91.72696,-0.0004173029
06.48.57.236168,-95.87963,-10.0647,166.2626,0.127504,91.72699,-0.0005051351
06.48.57.237161,-95.90293,-10.0647,166.2633,0.127515,91.72697,-0.0004784546
06.48.57.255114,-95.85368,-10.0647,166.2619,0.1274937,91.72699,-0.0004986651
06.48.57.257107,-95.87746,-10.0647,166.2626,0.1275032,91.72698,-0.0005046015
06.48.57.274063,-95.82776,-10.0647,166.2611,0.1274838,91.72697,-0.0004770939
06.48.57.276058,-95.853,-10.0647,166.2618,0.1274934,91.72699,-0.0004980848
06.48.57.292015,-95.8306,-10.0647,166.2612,0.1274848,91.72697,-0.0004794684
06.48.57.311962,-95.8059,-10.0647,166.2604,0.1274793,91.72696,-0.0004547423
06.48.57.311962,-95.8059,-10.0647,166.2604,0.1274793,91.72696,-0.0004547423
06.48.57.329927,-95.78273,-10.0647,166.2597,0.1274747,91.72695,-0.0004336914
06.48.57.330911,-95.78273,-10.0647,166.2597,0.1274747,91.72695,-0.0004336914
06.48.57.347865,-95.75932,-10.0647,166.259,0.1274708,91.72693,-0.0004176764
06.48.57.348862,-95.75932,-10.0647,166.259,0.1274708,91.72693,-0.0004176764
06.48.57.364820,-95.73782,-10.0647,166.2584,0.1274666,91.72692,-0.0003756814
06.48.57.379780,-95.69865,-10.06469,166.2572,0.1274569,91.72689,-0.0003000821
06.48.57.381774,-95.71601,-10.06469,166.2577,0.1274613,91.7269,-0.0003244014
06.48.57.396752,-95.67294,-10.06469,166.2564,0.1274525,91.72691,-0.0003695649
06.48.57.398729,-95.69416,-10.06469,166.257,0.1274561,91.72689,-0.0003122285
06.48.57.413690,-95.64725,-10.06469,166.2556,0.127448,91.72689,-0.0003533365
06.48.57.415687,-95.67238,-10.06469,166.2564,0.1274524,91.7269,-0.000369218
06.48.57.434633,-95.62159,-10.06469,166.2549,0.127443,91.72689,-0.0003425576
06.48.57.436654,-95.64631,-10.06469,166.2556,0.1274479,91.72689,-0.0003529429
06.48.57.455578,-95.59596,-10.06469,166.2541,0.1274395,91.72689,-0.0003474534
06.48.57.457593,-95.61858,-10.06469,166.2548,0.1274426,91.72689,-0.0003431378
06.48.57.476521,-95.57037,-10.06469,166.2533,0.1274451,91.7269,-0.0003600199
06.48.57.478515,-95.59184,-10.06469,166.254,0.1274404,91.72689,-0.0003494678
06.48.57.496483,-95.54482,-10.06469,166.2525,0.1274514,91.72691,-0.000376822
06.48.57.498500,-95.56669,-10.06469,166.2532,0.127446,91.72689,-0.0003624612
06.48.57.516415,-95.51929,-10.0647,166.2518,0.1274544,91.72693,-0.0004558562
06.48.57.518409,-95.54084,-10.06469,166.2524,0.1274519,91.72691,-0.0003891617
06.48.57.533371,-95.4938,-10.0647,166.251,0.127446,91.72696,-0.0004988118
06.48.57.535364,-95.51914,-10.0647,166.2518,0.1274544,91.72693,-0.000456103
06.48.57.553351,-95.49471,-10.0647,166.251,0.1274463,91.72696,-0.0004972777
06.48.57.571268,-95.47349,-10.0647,166.2504,0.1274378,91.72697,-0.0005003526
06.48.57.571268,-95.47349,-10.0647,166.2504,0.1274378,91.72697,-0.0005003526
06.48.57.588223,-95.45179,-10.0647,166.2497,0.1274297,91.72698,-0.0004909944
06.48.57.588223,-95.45179,-10.0647,166.2497,0.1274297,91.72698,-0.0004909944
06.48.57.604180,-95.43062,-10.06469,166.2491,0.1274225,91.72698,-0.0004750328
06.48.57.620137,-95.39216,-10.0647,166.248,0.1274102,91.72699,-0.0004449706
06.48.57.622133,-95.40947,-10.06469,166.2485,0.1274157,91.72698,-0.0004576638
06.48.57.636094,-95.36683,-10.06469,166.2472,0.1274052,91.72697,-0.0004329844
06.48.57.638090,-95.38834,-10.06469,166.2478,0.1274094,91.72699,-0.000443143
06.48.57.654070,-95.36702,-10.06469,166.2472,0.1274052,91.72697,-0.0004330777
06.48.57.671999,-95.34561,-10.06469,166.2466,0.1274,91.72697,-0.0004269946
06.48.57.672996,-95.34561,-10.06469,166.2466,0.1274,91.72697,-0.0004269946
06.48.57.688957,-95.3242,-10.06469,166.2459,0.1273954,91.72696,-0.0003766218
06.48.57.688957,-95.3242,-10.06469,166.2459,0.1273954,91.72696,-0.0003766218
06.48.57.704910,-95.30317,-10.06469,166.2453,0.1273906,91.72694,-0.0003375616
06.48.57.705908,-95.30317,-10.06469,166.2453,0.1273906,91.72694,-0.0003375616
06.48.57.721865,-95.28137,-10.06469,166.2446,0.127386,91.72693,-0.0003236344
06.48.57.737830,-95.24066,-10.06469,166.2434,0.1273797,91.72694,-0.0003440649
06.48.57.739817,-95.26002,-10.06469,166.244,0.1273822,91.72693,-0.0003301044
06.48.57.756773,-95.21552,-10.06469,166.2426,0.1273745,91.72694,-0.0003652626
06.48.57.757769,-95.23705,-10.06469,166.2433,0.1273789,91.72694,-0.0003471065
06.48.57.773727,-95.21609,-10.06469,166.2426,0.1273747,91.72694,-0.000364789
06.48.57.790681,-95.19517,-10.06469,166.242,0.1273703,91.72695,-0.0003746208
06.48.57.791679,-95.19517,-10.06469,166.242,0.1273703,91.72695,-0.0003746208
06.48.57.808200,-95.17358,-10.06469,166.2413,0.1273596,91.72696,-0.0003818179
06.48.57.809214,-95.17358,-10.06469,166.2413,0.1273596,91.72696,-0.0003818179
06.48.57.826154,-95.15163,-10.06469,166.2407,0.1273467,91.72695,-0.0003853863
06.48.57.826154,-95.15163,-10.06469,166.2407,0.1273467,91.72695,-0.0003853863
06.48.57.843104,-95.13044,-10.06469,166.2401,0.1273343,91.72694,-0.0004128806
06.48.57.858064,-95.09032,-10.06469,166.2388,0.1273166,91.72696,-0.0004850647
06.48.57.860061,-95.1096,-10.06469,166.2394,0.1273237,91.72695,-0.000460732
06.48.57.875026,-95.06538,-10.06469,166.2381,0.1273105,91.72695,-0.0004827501
06.48.57.877013,-95.08807,-10.06469,166.2388,0.1273161,91.72696,-0.0004848646
06.48.57.892971,-95.06692,-10.06469,166.2381,0.1273109,91.72695,-0.0004828835
06.48.57.910923,-95.04578,-10.06469,166.2375,0.1273074,91.72695,-0.0004685494
06.48.57.911928,-95.04578,-10.06469,166.2375,0.1273074,91.72695,-0.0004685494
06.48.57.927877,-95.02476,-10.06469,166.2369,0.1273102,91.72696,-0.000453962
06.48.57.927877,-95.02476,-10.06469,166.2369,0.1273102,91.72696,-0.000453962
06.48.57.944831,-95.00368,-10.06469,166.2363,0.1273146,91.72696,-0.0004407017
06.48.57.960789,-94.96591,-10.06469,166.2351,0.1273205,91.72694,-0.0004270679
06.48.57.962784,-94.98133,-10.06469,166.2356,0.1273184,91.72695,-0.0004308299
06.48.57.977744,-94.94112,-10.06469,166.2344,0.1273217,91.72693,-0.0004234261
06.48.57.979738,-94.96066,-10.06469,166.235,0.1273208,91.72694,-0.0004262942
06.48.57.994700,-94.91637,-10.06469,166.2336,0.1273194,91.72691,-0.0003534565
06.48.57.996694,-94.93934,-10.06469,166.2343,0.1273215,91.72693,-0.0004183768
06.48.58.012650,-94.9187,-10.06469,166.2337,0.1273196,91.72691,-0.0003600733
06.48.58.029608,-94.8981,-10.06469,166.2331,0.1273177,91.7269,-0.0003289571
06.48.58.030606,-94.8981,-10.06469,166.2331,0.1273177,91.7269,-0.0003289571
06.48.58.046559,-94.87751,-10.06469,166.2324,0.1273108,91.72689,-0.0003598198
06.48.58.046559,-94.87751,-10.06469,166.2324,0.1273108,91.72689,-0.0003598198
06.48.58.063516,-94.85671,-10.06469,166.2318,0.1273009,91.7269,-0.0003813309
06.48.58.078482,-94.81767,-10.06469,166.2306,0.1272826,91.72691,-0.0003546037
06.48.58.080468,-94.83579,-10.06469,166.2312,0.1272908,91.72689,-0.0003660564
06.48.58.095429,-94.79308,-10.06469,166.2299,0.1272754,91.72692,-0.0003559111
06.48.58.097424,-94.81528,-10.06469,166.2306,0.1272819,91.72691,-0.0003547371
06.48.58.112926,-94.79465,-10.06469,166.2299,0.1272758,91.72692,-0.0003558311
06.48.58.130876,-94.77419,-10.06469,166.2293,0.1272717,91.72692,-0.000361534
06.48.58.130876,-94.77419,-10.06469,166.2293,0.1272717,91.72692,-0.000361534
06.48.58.146834,-94.75372,-10.06469,166.2287,0.1272689,91.72692,-0.0003679906
06.48.58.146834,-94.75372,-10.06469,166.2287,0.1272689,91.72692,-0.0003679906
06.48.58.165783,-94.73142,-10.06469,166.228,0.1272662,91.72693,-0.0004103993
06.48.58.165783,-94.73142,-10.06469,166.228,0.1272662,91.72693,-0.0004103993
06.48.58.181740,-94.71101,-10.06469,166.2274,0.1272641,91.72694,-0.0004603519
06.48.58.197696,-94.67055,-10.06469,166.2262,0.1272604,91.72697,-0.0004852915
06.48.58.198695,-94.69062,-10.06469,166.2268,0.1272624,91.72696,-0.0004842842
06.48.58.214788,-94.64613,-10.06469,166.2255,0.1272566,91.72696,-0.00046967
06.48.58.216782,-94.66989,-10.06469,166.2262,0.1272603,91.72697,-0.0004848646
06.48.58.231748,-94.64918,-10.06469,166.2256,0.127257,91.72696,-0.000471611
06.48.58.248717,-94.62887,-10.06469,166.2249,0.1272594,91.72695,-0.0004563765
06.48.58.249695,-94.62887,-10.06469,166.2249,0.1272594,91.72695,-0.0004563765
06.48.58.265652,-94.60857,-10.06469,166.2243,0.1272634,91.72694,-0.0004433497
06.48.58.265652,-94.60857,-10.06469,166.2243,0.1272634,91.72694,-0.0004433497
06.48.58.282608,-94.58829,-10.06469,166.2237,0.1272668,91.72694,-0.0004326375
06.48.58.297570,-94.54881,-10.06469,166.2225,0.1272679,91.72695,-0.0004187903
06.48.58.299562,-94.5677,-10.06469,166.2231,0.1272684,91.72694,-0.0004239597
06.48.58.314521,-94.52456,-10.06469,166.2218,0.1272632,91.72694,-0.0003476201
06.48.58.316523,-94.54728,-10.06469,166.2225,0.1272676,91.72695,-0.0004142947
06.48.58.332474,-94.52707,-10.06469,166.2219,0.1272637,91.72694,-0.0003549973
06.48.58.349429,-94.50688,-10.06469,166.2213,0.127258,91.72693,-0.0003252485
06.48.58.349429,-94.50688,-10.06469,166.2213,0.127258,91.72693,-0.0003252485
06.48.58.368378,-94.48412,-10.06469,166.2206,0.127252,91.72694,-0.000364789
06.48.58.368378,-94.48412,-10.06469,166.2206,0.127252,91.72694,-0.000364789
06.48.58.385333,-94.46391,-10.06469,166.22,0.1272458,91.72693,-0.0003807039
06.48.58.385333,-94.46391,-10.06469,166.22,0.1272458,91.72693,-0.0003807039
06.48.58.401290,-94.44379,-10.06469,166.2194,0.1272393,91.72693,-0.0003692513
06.48.58.417264,-94.40376,-10.06469,166.2182,0.127226,91.72692,-0.0003614939
06.48.58.419241,-94.42368,-10.06469,166.2188,0.127233,91.72693,-0.0003613806
06.48.58.436197,-94.37968,-10.06469,166.2174,0.1272092,91.72693,-0.0003701918
06.48.58.439195,-94.40079,-10.06469,166.2181,0.1272239,91.72693,-0.0003625478
06.48.58.455146,-94.38071,-10.06469,166.2175,0.1272099,91.72693,-0.0003698183
06.48.58.471103,-94.36053,-10.06469,166.2168,0.1271963,91.72693,-0.0003747075
