Timestamp,x_POS,y_POS,z_POS,x_ANGLE,y_ANGLE,z_ANGLE
07.44.07.283075,76.41923,-10.06166,165.4727,0.03322799,89.48777,-0.000290213
07.44.07.283075,76.85102,-10.06166,165.4766,0.0333771,89.48781,-0.0002902597
07.44.07.296041,76.71967,-10.06166,165.4754,0.03333175,89.48779,-0.0002902447
07.44.07.296041,76.71967,-10.06166,165.4754,0.03333175,89.48779,-0.0002902447
07.44.07.350894,77.28288,-10.06167,165.4805,0.03351358,89.48783,-0.0002872398
07.44.07.350894,77.71479,-10.06167,165.4843,0.03365123,89.48787,-0.0002854155
07.44.07.351892,78.14674,-10.06167,165.4882,0.03379796,89.48792,-0.0002794141
07.44.07.351892,78.57875,-10.06168,165.492,0.03394108,89.48796,-0.0002745983
07.44.07.360322,78.20268,-10.06167,165.4887,0.0338165,89.48793,-0.0002787838
07.44.07.360322,78.20268,-10.06167,165.4887,0.0338165,89.48793,-0.0002787838
07.44.07.411187,79.0108,-10.06168,165.4959,0.03408722,89.48801,-0.0002667809
07.44.07.412183,79.4429,-10.06168,165.4998,0.03422067,89.48806,-0.0002619185
07.44.07.412183,79.87505,-10.06169,165.5036,0.0343559,89.4881,-0.0002637094
07.44.07.419165,79.50761,-10.06169,165.5003,0.03424091,89.48807,-0.0002621852
07.44.07.419165,79.50761,-10.06169,165.5003,0.03424091,89.48807,-0.0002621852
07.44.07.467277,80.30725,-10.06169,165.5075,0.03449713,89.48814,-0.0002691472
07.44.07.467277,80.7395,-10.06169,165.5113,0.03463415,89.48818,-0.0002775915
07.44.07.475252,80.7144,-10.06169,165.5111,0.03462619,89.48818,-0.000277103
07.44.07.475252,80.7144,-10.06169,165.5111,0.03462619,89.48818,-0.000277103
07.44.07.546463,81.1718,-10.0617,165.5152,0.034773,89.48824,-0.0002830226
07.44.07.546463,81.60413,-10.0617,165.5191,0.03491304,89.48827,-0.0002872515
07.44.07.547460,82.03651,-10.0617,165.5229,0.03503863,89.48829,-0.0002865929
07.44.07.547460,82.46893,-10.0617,165.5268,0.03515336,89.48833,-0.0002834662
07.44.07.554441,82.42343,-10.0617,165.5264,0.03514127,89.48833,-0.0002837964
07.44.07.555439,82.42343,-10.0617,165.5264,0.03514127,89.48833,-0.0002837964
07.44.07.617274,82.90141,-10.06171,165.5306,0.03526205,89.48836,-0.000276691
07.44.07.617274,83.33392,-10.06171,165.5345,0.03536772,89.4884,-0.0002729241
07.44.07.618273,83.76649,-10.06171,165.5384,0.03547401,89.48843,-0.0002685586
07.44.07.618273,84.1991,-10.06172,165.5422,0.03558628,89.48846,-0.0002714551
07.44.07.630238,83.95242,-10.06171,165.54,0.03552226,89.48844,-0.0002698025
07.44.07.630238,83.95242,-10.06171,165.54,0.03552226,89.48844,-0.0002698025
07.44.07.679366,84.63174,-10.06172,165.5461,0.03571184,89.48849,-0.0002732043
07.44.07.680364,85.06443,-10.06172,165.5499,0.0358362,89.48854,-0.0002773631
07.44.07.680364,85.49716,-10.06173,165.5538,0.03596781,89.48856,-0.0002815569
07.44.07.687345,85.29757,-10.06173,165.552,0.03590709,89.48856,-0.0002796276
07.44.07.687345,85.29757,-10.06173,165.552,0.03590709,89.48856,-0.0002796276
07.44.07.738209,85.92994,-10.06173,165.5576,0.03609397,89.48862,-0.0002863278
07.44.07.739206,86.36275,-10.06173,165.5615,0.03622317,89.48866,-0.0002856824
07.44.07.739206,86.79561,-10.06174,165.5654,0.03635478,89.48869,-0.0002838398
07.44.07.747185,86.57572,-10.06174,165.5634,0.03628793,89.48868,-0.0002847669
07.44.07.747185,86.57572,-10.06174,165.5634,0.03628793,89.48868,-0.0002847669
07.44.07.799046,87.2285,-10.06174,165.5692,0.03647739,89.48874,-0.0002789322
07.44.07.800043,87.66143,-10.06174,165.5731,0.03658425,89.48878,-0.0002751636
07.44.07.800043,88.09441,-10.06175,165.577,0.03668328,89.48882,-0.0002683418
07.44.07.807024,87.8997,-10.06174,165.5752,0.03663876,89.48879,-0.0002714067
07.44.07.807024,87.8997,-10.06174,165.5752,0.03663876,89.48879,-0.0002714067
07.44.07.854897,88.52742,-10.06175,165.5808,0.03678655,89.48884,-0.0002657704
07.44.07.854897,88.96047,-10.06175,165.5847,0.03689763,89.48888,-0.0002650484
07.44.07.855894,89.39355,-10.06175,165.5885,0.03701296,89.48891,-0.0002649384
07.44.07.874843,89.10154,-10.06175,165.5859,0.03693521,89.48888,-0.0002650117
07.44.07.874843,89.10154,-10.06175,165.5859,0.03693521,89.48888,-0.0002650117
07.44.07.936690,89.82668,-10.06176,165.5924,0.03712526,89.48896,-0.0002654136
07.44.07.936690,90.25983,-10.06176,165.5963,0.03722849,89.48901,-0.0002688654
07.44.07.937675,90.69302,-10.06176,165.6001,0.03731604,89.48904,-0.0002674413
07.44.07.937675,91.12626,-10.06176,165.604,0.03740057,89.48908,-0.0002665808
07.44.07.950641,90.87003,-10.06176,165.6017,0.03735057,89.48907,-0.0002670844
07.44.07.950641,90.87003,-10.06176,165.6017,0.03735057,89.48907,-0.0002670844
07.44.08.002502,91.55953,-10.06176,165.6078,0.03748569,89.48912,-0.0002651401
07.44.08.002502,91.99284,-10.06177,165.6117,0.0375793,89.48915,-0.0002613098
07.44.08.003498,92.42618,-10.06177,165.6155,0.03767528,89.4892,-0.000262327
07.44.08.016464,92.29118,-10.06177,165.6143,0.03764538,89.48919,-0.0002620102
07.44.08.016464,92.29118,-10.06177,165.6143,0.03764538,89.48919,-0.0002620102
07.44.08.073312,92.85956,-10.06177,165.6194,0.03776765,89.48923,-0.000268155
07.44.08.073312,93.29297,-10.06177,165.6233,0.03786542,89.48929,-0.0002733944
07.44.08.074309,93.72642,-10.06178,165.6271,0.03796262,89.48933,-0.0002768261
07.44.08.074309,94.15989,-10.06178,165.631,0.03806462,89.48936,-0.0002814852
07.44.08.083285,93.82251,-10.06178,165.628,0.03798521,89.48933,-0.0002778617
07.44.08.084282,93.82251,-10.06178,165.628,0.03798521,89.48933,-0.0002778617
07.44.08.135148,94.5934,-10.06178,165.6348,0.03816545,89.4894,-0.0002825291
07.44.08.135148,95.02694,-10.06178,165.6387,0.03826022,89.48944,-0.0002835363
07.44.08.136144,95.46052,-10.06179,165.6426,0.03834901,89.48947,-0.0002772681
07.44.08.146119,95.1723,-10.06178,165.64,0.03829,89.48945,-0.0002814252
07.44.08.146119,95.1723,-10.06178,165.64,0.03829,89.48945,-0.0002814252
07.44.08.199973,95.89413,-10.06179,165.6464,0.038442,89.48952,-0.0002716251
07.44.08.200970,96.32777,-10.06179,165.6503,0.03853501,89.48955,-0.0002671962
07.44.08.200970,96.76144,-10.06179,165.6541,0.03862077,89.48958,-0.0002579097
07.44.08.213936,96.58001,-10.06179,165.6525,0.03858489,89.48956,-0.0002617884
07.44.08.213936,96.58001,-10.06179,165.6525,0.03858489,89.48956,-0.0002617884
07.44.08.277764,97.19514,-10.0618,165.658,0.0387035,89.48961,-0.0002540311
07.44.08.277764,97.62886,-10.0618,165.6619,0.03878501,89.48964,-0.0002549865
07.44.08.278764,98.06263,-10.0618,165.6657,0.03885623,89.48967,-0.0002589119
07.44.08.278764,98.49643,-10.0618,165.6696,0.03893229,89.48972,-0.000261635
07.44.08.289733,98.26078,-10.0618,165.6675,0.03889098,89.48969,-0.0002601642
07.44.08.289733,98.26078,-10.0618,165.6675,0.03889098,89.48969,-0.0002601642
07.44.08.345585,98.93025,-10.0618,165.6734,0.03902253,89.48972,-0.000201057
07.44.08.345585,99.36411,-10.06181,165.6773,0.0391123,89.48978,-0.00024551
07.44.08.346580,99.79799,-10.06181,165.6812,0.03919631,89.48981,-0.0002211207
07.44.08.355556,99.73171,-10.06181,165.6806,0.03918348,89.4898,-0.0002248427
07.44.08.355556,99.73171,-10.06181,165.6806,0.03918348,89.4898,-0.0002248427
07.44.08.416394,100.2319,-10.06181,165.685,0.03928721,89.48985,-0.0002788539
07.44.08.416394,100.6658,-10.06181,165.6889,0.0393821,89.48991,-0.0002593304
07.44.08.417392,101.0998,-10.06182,165.6927,0.03947092,89.48995,-0.0002470291
07.44.08.417392,101.5338,-10.06182,165.6966,0.03955302,89.48999,-0.000247376
07.44.08.424372,101.2647,-10.06182,165.6942,0.0395021,89.48997,-0.0002471508
07.44.08.424372,101.2647,-10.06182,165.6942,0.0395021,89.48997,-0.0002471508
07.44.08.482218,101.9678,-10.06182,165.7005,0.0396194,89.49004,-0.0002548848
07.44.08.483215,102.4019,-10.06182,165.7043,0.03968035,89.49008,-0.0002605777
07.44.08.483215,102.8359,-10.06182,165.7082,0.0397522,89.49012,-0.0002614799
07.44.08.497178,102.7102,-10.06182,165.7071,0.03973137,89.49011,-0.0002612098
07.44.08.497178,102.7102,-10.06182,165.7071,0.03973137,89.49011,-0.0002612098
07.44.08.558030,103.27,-10.06182,165.7121,0.03982464,89.49016,-0.0002617834
07.44.08.559014,103.7042,-10.06183,165.7159,0.03990437,89.49021,-0.0002572894
07.44.08.559014,104.1383,-10.06183,165.7198,0.03998229,89.49026,-0.0002509645
07.44.08.560010,104.5725,-10.06183,165.7236,0.04005656,89.49031,-0.0002458318
07.44.08.571013,104.3552,-10.06183,165.7217,0.04001937,89.49028,-0.0002484032
07.44.08.571978,104.3552,-10.06183,165.7217,0.04001937,89.49028,-0.0002484032
07.44.08.641309,105.0067,-10.06183,165.7275,0.0401272,89.49037,-0.0002431104
07.44.08.641309,105.4409,-10.06183,165.7313,0.04019542,89.49041,-0.0002464021
07.44.08.642306,105.8752,-10.06184,165.7352,0.04027027,89.49047,-0.000253951
07.44.08.642306,106.3095,-10.06184,165.7391,0.0403427,89.49053,-0.0002590753
07.44.08.649287,106.1527,-10.06184,165.7377,0.04031654,89.49051,-0.0002572227
07.44.08.649287,106.1527,-10.06184,165.7377,0.04031654,89.49051,-0.0002572227
07.44.08.702146,106.7438,-10.06184,165.7429,0.0404067,89.49061,-0.0002593321
07.44.08.702146,107.1781,-10.06184,165.7468,0.04046464,89.49065,-0.0002631791
07.44.08.703144,107.6125,-10.06184,165.7506,0.04052981,89.49072,-0.0002658555
07.44.08.716109,107.4744,-10.06184,165.7494,0.0405091,89.49071,-0.000265005
07.44.08.716109,107.4744,-10.06184,165.7494,0.0405091,89.49071,-0.000265005
07.44.08.766972,108.0468,-10.06184,165.7545,0.04060348,89.49076,-0.0002685852
07.44.08.766972,108.4812,-10.06184,165.7584,0.04068316,89.4908,-0.000270121
07.44.08.767972,108.9157,-10.06185,165.7622,0.04076046,89.49084,-0.0002680349
07.44.08.773986,108.8815,-10.06185,165.7619,0.04075438,89.49084,-0.0002682
07.44.08.773986,108.8815,-10.06185,165.7619,0.04075438,89.49084,-0.0002682
07.44.08.808874,109.3501,-10.06185,165.7661,0.04083051,89.49088,-0.0002634943
07.44.08.808874,109.7846,-10.06185,165.7699,0.04089453,89.49091,-0.000256524
07.44.08.809857,110.219,-10.06185,165.7738,0.04095373,89.49094,-0.00025194
07.44.08.815876,109.7847,-10.06185,165.7699,0.04089455,89.4909,-0.000256524
07.44.08.815876,109.7847,-10.06185,165.7699,0.04089455,89.4909,-0.000256524
07.44.08.844765,110.6536,-10.06185,165.7776,0.04100868,89.49097,-0.0002515598
07.44.08.853772,110.5802,-10.06185,165.777,0.04099941,89.49097,-0.0002516281
07.44.08.853772,110.5802,-10.06185,165.777,0.04099941,89.49097,-0.0002516281
07.44.08.870695,111.0881,-10.06185,165.7815,0.0410624,89.49102,-0.0002548031
07.44.08.870695,111.5226,-10.06186,165.7854,0.04111582,89.49107,-0.0003280609
07.44.08.883704,111.1348,-10.06185,165.7819,0.04106814,89.49103,-0.0002626788
07.44.08.884669,111.1348,-10.06185,165.7819,0.04106814,89.49103,-0.0002626788
07.44.08.892648,111.9572,-10.06186,165.7892,0.04116032,89.49112,-0.0003656637
07.44.08.908606,111.6038,-10.06186,165.7861,0.04112411,89.49109,-0.0003350812
07.44.08.909602,111.6038,-10.06186,165.7861,0.04112411,89.49109,-0.0003350812
07.44.08.917582,112.3918,-10.06186,165.7931,0.04120377,89.49116,-0.0003718685
07.44.08.925559,112.1613,-10.06186,165.791,0.04118073,89.49114,-0.0003685835
07.44.08.925559,112.1613,-10.06186,165.791,0.04118073,89.49114,-0.0003685835
07.44.08.935532,112.8264,-10.06186,165.7969,0.04125817,89.49119,-0.0003576112
07.44.08.945505,112.5406,-10.06186,165.7944,0.04122238,89.49116,-0.0003670026
07.44.08.946507,112.5406,-10.06186,165.7944,0.04122238,89.49116,-0.0003670026
07.44.08.956479,113.2611,-10.06186,165.8008,0.0413132,89.49123,-0.0003354981
07.44.08.964456,113.0047,-10.06186,165.7985,0.04128075,89.49122,-0.0003485348
07.44.08.965466,113.0047,-10.06186,165.7985,0.04128075,89.49122,-0.0003485348
07.44.08.975432,113.6957,-10.06186,165.8047,0.04136825,89.49126,-0.0003133834
07.44.08.984402,113.4079,-10.06186,165.8021,0.04133181,89.49125,-0.0003280292
07.44.08.985408,113.4079,-10.06186,165.8021,0.04133181,89.49125,-0.0003280292
07.44.08.994375,114.1304,-10.06186,165.8085,0.04143533,89.49129,-0.0002997913
07.44.09.003352,113.8227,-10.06186,165.8058,0.04138784,89.49128,-0.0003094163
07.44.09.004349,113.8227,-10.06186,165.8058,0.04138784,89.49128,-0.0003094163
07.44.09.012328,114.5651,-10.06186,165.8124,0.04149877,89.49133,-0.0002885806
07.44.09.026289,114.2218,-10.06186,165.8093,0.04144868,89.4913,-0.0002974267
07.44.09.027287,114.2218,-10.06186,165.8093,0.04144868,89.4913,-0.0002974267
07.44.09.036263,114.9998,-10.06187,165.8162,0.04155917,89.49136,-0.0002815903
07.44.09.046237,114.7443,-10.06186,165.814,0.04152368,89.49136,-0.0002857007
07.44.09.046237,114.7443,-10.06186,165.814,0.04152368,89.49136,-0.0002857007
07.44.09.057208,115.4346,-10.06187,165.8201,0.04161597,89.49142,-0.0002769879
07.44.09.066183,115.1942,-10.06187,165.818,0.04158456,89.49139,-0.0002795226
07.44.09.066183,115.1942,-10.06187,165.818,0.04158456,89.49139,-0.0002795226
07.44.09.081666,115.8693,-10.06187,165.8239,0.04166912,89.49146,-0.0002735762
07.44.09.089644,115.7319,-10.06187,165.8227,0.0416523,89.49144,-0.0002746583
07.44.09.089644,115.7319,-10.06187,165.8227,0.0416523,89.49144,-0.0002746583
07.44.09.098621,116.3041,-10.06187,165.8278,0.04172831,89.49149,-0.0002689921
07.44.09.110589,116.0942,-10.06187,165.8259,0.04169973,89.49149,-0.0002712099
07.44.09.111587,116.0942,-10.06187,165.8259,0.04169973,89.49149,-0.0002712099
07.44.09.118566,116.7389,-10.06187,165.8317,0.04178385,89.49155,-0.000266801
07.44.09.130536,116.5331,-10.06187,165.8298,0.04175756,89.49152,-0.0002678332
07.44.09.131532,116.5331,-10.06187,165.8298,0.04175756,89.49152,-0.0002678332
07.44.09.139510,117.1737,-10.06188,165.8355,0.04183759,89.49157,-0.0002652102
07.44.09.148487,116.9765,-10.06187,165.8338,0.04181321,89.49156,-0.0002659305
07.44.09.148487,116.9765,-10.06187,165.8338,0.04181321,89.49156,-0.0002659305
07.44.09.157463,117.6085,-10.06188,165.8394,0.04189014,89.49162,-0.0002624053
07.44.09.165442,117.372,-10.06188,165.8373,0.04186154,89.49159,-0.0002639345
07.44.09.166439,117.372,-10.06188,165.8373,0.04186154,89.49159,-0.0002639345
07.44.09.175457,118.0434,-10.06188,165.8432,0.04193182,89.49166,-0.000257146
07.44.09.185588,117.7725,-10.06188,165.8408,0.04190586,89.49163,-0.0002604193
07.44.09.185588,117.7725,-10.06188,165.8408,0.04190586,89.49163,-0.0002604193
07.44.09.194654,118.4782,-10.06188,165.8471,0.04197169,89.4917,-0.0002512579
07.44.09.209034,118.1785,-10.06188,165.8445,0.04194422,89.49168,-0.00025531
07.44.09.209034,118.1785,-10.06188,165.8445,0.04194422,89.49168,-0.00025531
07.44.09.216503,118.9131,-10.06188,165.851,0.04201516,89.49174,-0.000252647
07.44.09.224616,118.6606,-10.06188,165.8487,0.04198992,89.49172,-0.0002518349
07.44.09.225614,118.6606,-10.06188,165.8487,0.04198992,89.49172,-0.0002518349
07.44.09.235587,119.348,-10.06188,165.8548,0.04206947,89.49177,-0.0002589052
07.44.09.244563,119.0788,-10.06188,165.8524,0.04203584,89.49174,-0.0002550199
07.44.09.245561,119.0788,-10.06188,165.8524,0.04203584,89.49174,-0.0002550199
07.44.09.255534,119.783,-10.06188,165.8587,0.04212435,89.49181,-0.0002693956
07.44.09.263514,119.4968,-10.06188,165.8562,0.04208824,89.49178,-0.0002624921
07.44.09.264510,119.4968,-10.06188,165.8562,0.04208824,89.49178,-0.0002624921
07.44.09.275338,120.2179,-10.06188,165.8625,0.04217744,89.49184,-0.0002828926
07.44.09.283316,119.9323,-10.06188,165.86,0.04214258,89.49181,-0.0002740314
07.44.09.284313,119.9323,-10.06188,165.86,0.04214258,89.49181,-0.0002740314
07.44.09.301267,120.6529,-10.06188,165.8664,0.04223476,89.49187,-0.0002921874
07.44.09.310243,120.5047,-10.06188,165.8651,0.04221522,89.49186,-0.0002890208
07.44.09.310243,120.5047,-10.06188,165.8651,0.04221522,89.49186,-0.0002890208
07.44.09.319220,121.0878,-10.06189,165.8703,0.04229812,89.49191,-0.0002966747
07.44.09.327198,120.8855,-10.06189,165.8685,0.04226864,89.49189,-0.000294597
07.44.09.328196,120.8855,-10.06189,165.8685,0.04226864,89.49189,-0.000294597
07.44.09.336180,121.5228,-10.06189,165.8741,0.04236091,89.49193,-0.0002993561
07.44.09.345152,121.265,-10.06189,165.8718,0.04232369,89.49191,-0.0002977719
07.44.09.346148,121.265,-10.06189,165.8718,0.04232369,89.49191,-0.0002977719
07.44.09.355124,121.9578,-10.06189,165.878,0.04241645,89.49196,-0.0003008002
07.44.09.364104,121.6784,-10.06189,165.8755,0.04238077,89.49194,-0.0002998731
07.44.09.364104,121.6784,-10.06189,165.8755,0.04238077,89.49194,-0.0002998731
07.44.09.374605,122.3929,-10.06189,165.8818,0.04246657,89.492,-0.0003003983
07.44.09.383581,122.0938,-10.06189,165.8792,0.04243211,89.49197,-0.0003006685
07.44.09.384579,122.0938,-10.06189,165.8792,0.04243211,89.49197,-0.0003006685
07.44.09.393555,122.8279,-10.06189,165.8857,0.04251187,89.49203,-0.0002939433
07.44.09.401533,122.5001,-10.06189,165.8828,0.04247773,89.49201,-0.0002987992
07.44.09.401533,122.5001,-10.06189,165.8828,0.04247773,89.49201,-0.0002987992
07.44.09.411506,123.2629,-10.06189,165.8896,0.04255355,89.49207,-0.0002886739
07.44.09.420482,122.906,-10.06189,165.8864,0.04251935,89.49203,-0.0002929895
07.44.09.420482,122.906,-10.06189,165.8864,0.04251935,89.49203,-0.0002929895
07.44.09.429459,123.698,-10.06189,165.8934,0.04259162,89.4921,-0.0002833912
07.44.09.440430,123.2754,-10.06189,165.8897,0.04255466,89.49207,-0.0002885138
07.44.09.441428,123.2754,-10.06189,165.8897,0.04255466,89.49207,-0.0002885138
07.44.09.449405,124.1331,-10.06189,165.8973,0.04262968,89.49215,-0.0002805164
07.44.09.457400,123.7188,-10.06189,165.8936,0.04259344,89.4921,-0.0002832428
07.44.09.458381,123.7188,-10.06189,165.8936,0.04259344,89.4921,-0.0002832428
07.44.09.479325,124.1011,-10.06189,165.897,0.04262688,89.49215,-0.0002807215
07.44.09.479325,124.1011,-10.06189,165.897,0.04262688,89.49215,-0.0002807215
07.44.09.487310,124.5682,-10.0619,165.9011,0.04266651,89.49218,-0.0002764393
07.44.09.503260,124.5546,-10.0619,165.901,0.04266537,89.49218,-0.000276561
07.44.09.504258,124.5546,-10.0619,165.901,0.04266537,89.49218,-0.000276561
07.44.09.519221,125.0033,-10.0619,165.905,0.04269432,89.49222,-0.0002705129
07.44.09.519221,125.4384,-10.0619,165.9089,0.04272875,89.49227,-0.0002688237
07.44.09.533180,125.2257,-10.0619,165.907,0.04271192,89.49225,-0.0002696424
07.44.09.533180,125.2257,-10.0619,165.907,0.04271192,89.49225,-0.0002696424
07.44.09.541167,125.8736,-10.0619,165.9127,0.04277584,89.49229,-0.0002690188
07.44.09.553127,125.7189,-10.0619,165.9113,0.04275908,89.49229,-0.0002689504
07.44.09.553127,125.7189,-10.0619,165.9113,0.04275908,89.49229,-0.0002689504
07.44.09.562104,126.3087,-10.0619,165.9166,0.04282233,89.49233,-0.0002686052
07.44.09.570082,126.1655,-10.0619,165.9153,0.04280701,89.49233,-0.0002687387
07.44.09.571079,126.1655,-10.0619,165.9153,0.04280701,89.49233,-0.0002687387
07.44.09.580055,126.7439,-10.0619,165.9204,0.0428676,89.49236,-0.0002705912
07.44.09.588034,126.5517,-10.0619,165.9187,0.04284761,89.49236,-0.0002697125
07.44.09.588034,126.5517,-10.0619,165.9187,0.04284761,89.49236,-0.0002697125
07.44.09.597010,127.1791,-10.0619,165.9243,0.04290866,89.4924,-0.000270758
07.44.09.605987,126.9326,-10.0619,165.9221,0.04288541,89.49239,-0.0002706629
07.44.09.605987,126.9326,-10.0619,165.9221,0.04288541,89.49239,-0.0002706629
07.44.09.614962,127.6143,-10.0619,165.9282,0.04294971,89.49243,-0.0002709214
07.44.09.623937,127.322,-10.0619,165.9256,0.04292215,89.49241,-0.000270813
07.44.09.623937,127.322,-10.0619,165.9256,0.04292215,89.49241,-0.000270813
07.44.09.633911,128.0495,-10.0619,165.932,0.04298896,89.49246,-0.0002716885
07.44.09.645879,127.7386,-10.0619,165.9293,0.04296093,89.49245,-0.0002711482
07.44.09.646877,127.7386,-10.0619,165.9293,0.04296093,89.49245,-0.0002711482
07.44.09.654855,128.4848,-10.0619,165.9359,0.04302576,89.49248,-0.0002784836
07.44.09.662833,128.1854,-10.0619,165.9332,0.04300045,89.49247,-0.0002738113
07.44.09.663831,128.1854,-10.0619,165.9332,0.04300045,89.49247,-0.0002738113
07.44.09.673804,128.92,-10.06191,165.9397,0.04306259,89.49252,-0.0002792341
07.44.09.683779,128.5974,-10.0619,165.9369,0.0430353,89.4925,-0.0002786821
07.44.09.683779,128.5974,-10.0619,165.9369,0.0430353,89.4925,-0.0002786821
07.44.09.692754,129.3553,-10.06191,165.9436,0.04308977,89.49253,-0.0002775365
07.44.09.702727,129.0082,-10.06191,165.9405,0.04306809,89.49252,-0.0002788855
07.44.09.702727,129.0082,-10.06191,165.9405,0.04306809,89.49252,-0.0002788855
07.44.09.717687,129.7905,-10.06191,165.9475,0.04310847,89.49255,-0.0002770046
07.44.09.725668,129.5613,-10.06191,165.9454,0.04309861,89.49255,-0.000277283
07.44.09.725668,129.5613,-10.06191,165.9454,0.04309861,89.49255,-0.000277283
07.44.09.734641,130.2258,-10.06191,165.9513,0.0431266,89.49259,-0.0002794858
07.44.09.745611,129.9241,-10.06191,165.9486,0.04311404,89.49257,-0.0002777666
07.44.09.746609,129.9241,-10.06191,165.9486,0.04311404,89.49257,-0.0002777666
07.44.09.754588,130.6611,-10.06191,165.9552,0.04314894,89.49261,-0.0002765477
07.44.09.764561,130.3642,-10.06191,165.9525,0.04313369,89.49259,-0.000278552
07.44.09.764561,130.3642,-10.06191,165.9525,0.04313369,89.49259,-0.000278552
07.44.09.773538,131.0964,-10.06191,165.959,0.04317551,89.49266,-0.0002766511
07.44.09.788496,130.7751,-10.06191,165.9562,0.0431559,89.49263,-0.0002765727
07.44.09.788496,130.7751,-10.06191,165.9562,0.0431559,89.49263,-0.0002765727
07.44.09.796476,131.5318,-10.06191,165.9629,0.04320567,89.49268,-0.000280388
07.44.09.813430,131.2735,-10.06191,165.9606,0.04318779,89.49266,-0.0002781702
07.44.09.813430,131.2735,-10.06191,165.9606,0.04318779,89.49266,-0.0002781702
07.44.09.821412,131.9671,-10.06191,165.9668,0.04325698,89.4927,-0.0002848336
07.44.09.830384,131.8168,-10.06191,165.9654,0.04323927,89.49269,-0.0002832995
07.44.09.830384,131.8168,-10.06191,165.9654,0.04323927,89.49269,-0.0002832995
07.44.09.839361,132.4025,-10.06191,165.9706,0.0433276,89.49271,-0.0002881587
07.44.09.850332,132.2025,-10.06191,165.9688,0.04329517,89.49271,-0.0002866362
07.44.09.850332,132.2025,-10.06191,165.9688,0.04329517,89.49271,-0.0002866362
07.44.09.858310,132.8378,-10.06192,165.9745,0.04339519,89.49275,-0.0002932713
07.44.09.866289,132.6156,-10.06191,165.9725,0.04336069,89.49273,-0.0002906599
07.44.09.867289,132.6156,-10.06191,165.9725,0.04336069,89.49273,-0.0002906599
07.44.09.876264,133.2732,-10.06192,165.9783,0.04345435,89.49277,-0.0002947237
07.44.09.889227,133.0114,-10.06192,165.976,0.04341879,89.49276,-0.0002938466
07.44.09.890225,133.0114,-10.06192,165.976,0.04341879,89.49276,-0.0002938466
07.44.09.898204,133.7086,-10.06192,165.9822,0.04350509,89.4928,-0.0002937282
07.44.09.906181,133.4816,-10.06192,165.9802,0.04347863,89.49278,-0.0002942535
07.44.09.907179,133.4816,-10.06192,165.9802,0.04347863,89.49278,-0.0002942535
07.44.09.921143,134.144,-10.06192,165.9861,0.04354917,89.49283,-0.0002908967
07.44.09.928123,133.987,-10.06192,165.9847,0.04353327,89.49282,-0.0002919089
07.44.09.928123,133.987,-10.06192,165.9847,0.04353327,89.49282,-0.0002919089
07.44.09.938096,134.5794,-10.06192,165.9899,0.04358539,89.49287,-0.0002910335
07.44.09.946074,134.3499,-10.06192,165.9879,0.04356629,89.49285,-0.0002909634
07.44.09.947073,134.3499,-10.06192,165.9879,0.04356629,89.49285,-0.0002909634
07.44.09.955052,135.0148,-10.06192,165.9938,0.0436192,89.4929,-0.0002911685
07.44.09.967019,134.7277,-10.06192,165.9912,0.0435969,89.49287,-0.0002910835
07.44.09.967019,134.7277,-10.06192,165.9912,0.0435969,89.49287,-0.0002910835
07.44.09.975998,135.4503,-10.06192,165.9976,0.04364818,89.49293,-0.0002888691
07.44.09.984971,135.1683,-10.06192,165.9951,0.04362942,89.4929,-0.0002903581
07.44.09.985968,135.1683,-10.06192,165.9951,0.04362942,89.4929,-0.0002903581
07.44.09.996940,135.8857,-10.06192,166.0015,0.04367295,89.49296,-0.0002871415
07.44.10.004920,135.6257,-10.06192,165.9992,0.04365815,89.49295,-0.000288172
07.44.10.004920,135.6257,-10.06192,165.9992,0.04365815,89.49295,-0.000288172
07.44.10.014891,136.3211,-10.06185,166.0052,0.04370865,89.49903,0.007749799
07.44.10.022870,136.0198,-10.0619,166.0026,0.04368404,89.49483,0.002187911
07.44.10.022870,136.0198,-10.0619,166.0026,0.04368404,89.49483,0.002187911
07.44.10.031846,136.7564,-10.06163,166.0083,0.04378663,89.52053,0.03131358
07.44.10.039825,136.4006,-10.06181,166.0057,0.04372355,89.50295,0.01205337
07.44.10.039825,136.4006,-10.06181,166.0057,0.04372355,89.50295,0.01205337
07.44.10.048800,137.1914,-10.06124,166.0106,0.04397434,89.56761,0.07450382
07.44.10.056779,136.7669,-10.06163,166.0083,0.04379155,89.52168,0.0323549
07.44.10.056779,136.7669,-10.06163,166.0083,0.04379155,89.52168,0.0323549
07.44.10.079719,137.1563,-10.06127,166.0104,0.04396049,89.56381,0.07101686
07.44.10.080717,137.1563,-10.06127,166.0104,0.04396049,89.56381,0.07101686
07.44.10.089692,137.6261,-10.0606,166.0114,0.04442326,89.6559,0.1460091
07.44.10.090689,138.0604,-10.0598,166.0103,0.04518096,89.79134,0.2355268
07.44.10.106645,137.6517,-10.06055,166.0113,0.04447373,89.66386,0.1512794
07.44.10.106645,137.6517,-10.06055,166.0113,0.04447373,89.66386,0.1512794
07.44.10.115621,138.4942,-10.05908,166.0075,0.04610263,89.96486,0.3173285
07.44.10.123600,138.2297,-10.05952,166.0092,0.04557009,89.85905,0.2674483
07.44.10.124599,138.2297,-10.05952,166.0092,0.04557009,89.85905,0.2674483
