Timestamp,x_POS,y_POS,z_POS,x_ANGLE,y_ANGLE,z_ANGLE
09.07.49.896518,-115.8943,-10.06459,166.9163,0.1234636,89.99956,-0.0003853262
09.07.49.898509,-115.8943,-10.06459,166.9163,0.1234636,89.99956,-0.0003861467
09.07.49.913469,-115.8943,-10.06459,166.9163,0.1234649,89.99956,-0.0003865469
09.07.49.914467,-115.8943,-10.06459,166.9163,0.1234639,89.99956,-0.0003855264
09.07.49.930424,-115.8943,-10.06459,166.9163,0.1234649,89.99956,-0.0003865269
09.07.49.948388,-115.8943,-10.06459,166.9163,0.1234653,89.99956,-0.0003870405
09.07.49.948388,-115.8943,-10.06459,166.9163,0.1234653,89.99956,-0.0003870405
09.07.49.965337,-115.8943,-10.06459,166.9163,0.1234659,89.99956,-0.000386727
09.07.49.965337,-115.8943,-10.06459,166.9163,0.1234659,89.99956,-0.000386727
09.07.49.982291,-115.8943,-10.06459,166.9163,0.1234664,89.99957,-0.0003862201
09.07.49.982291,-115.8943,-10.06459,166.9163,0.1234664,89.99957,-0.0003862201
09.07.49.998278,-115.8943,-10.06459,166.9163,0.1234665,89.99957,-0.00038612
09.07.50.013218,-115.8943,-10.06459,166.9163,0.1234655,89.99959,-0.0003871138
09.07.50.015203,-115.8943,-10.06459,166.9163,0.123466,89.99958,-0.0003866136
09.07.50.030163,-115.8943,-10.06459,166.9163,0.1234643,89.9996,-0.0003883078
09.07.50.033183,-115.8943,-10.06459,166.9163,0.1234655,89.99959,-0.0003871205
09.07.50.051107,-115.8943,-10.06459,166.9163,0.1234631,89.99959,-0.0003895284
09.07.50.052718,-115.8943,-10.06459,166.9163,0.1234642,89.99959,-0.0003883545
09.07.50.068610,-115.8943,-10.06459,166.9163,0.1234632,89.99959,-0.000389355
09.07.50.085563,-115.8943,-10.06459,166.9163,0.1234622,89.99958,-0.0003895351
09.07.50.085563,-115.8943,-10.06459,166.9163,0.1234622,89.99958,-0.0003895351
09.07.50.102519,-115.8943,-10.06459,166.9163,0.1234618,89.99958,-0.0003908091
09.07.50.102519,-115.8943,-10.06459,166.9163,0.1234618,89.99958,-0.0003908091
09.07.50.119474,-115.8943,-10.06459,166.9163,0.1234619,89.99958,-0.0003924099
09.07.50.134442,-115.8943,-10.06459,166.9163,0.1234607,89.9996,-0.0003931369
09.07.50.136428,-115.8943,-10.06459,166.9163,0.1234616,89.99959,-0.000393137
09.07.50.152403,-115.8943,-10.06459,166.9163,0.1234601,89.99961,-0.0003937373
09.07.50.153384,-115.8943,-10.06459,166.9163,0.1234606,89.9996,-0.0003931836
09.07.50.169372,-115.8943,-10.06459,166.9163,0.1234601,89.9996,-0.0003936905
09.07.50.186295,-115.8943,-10.06459,166.9163,0.1234592,89.9996,-0.0003946377
09.07.50.186295,-115.8943,-10.06459,166.9163,0.1234592,89.9996,-0.0003946377
09.07.50.203249,-115.8943,-10.06459,166.9163,0.1234592,89.9996,-0.0003952981
09.07.50.203249,-115.8943,-10.06459,166.9163,0.1234592,89.9996,-0.0003952981
09.07.50.220204,-115.8943,-10.06459,166.9163,0.1234597,89.9996,-0.000395805
09.07.50.235164,-115.8943,-10.06459,166.9163,0.1234607,89.9996,-0.0003955449
09.07.50.236161,-115.8943,-10.06459,166.9163,0.1234602,89.9996,-0.0003959984
09.07.50.252373,-115.8943,-10.06459,166.9163,0.1234601,89.9996,-0.0003949379
09.07.50.253386,-115.8943,-10.06459,166.9163,0.1234606,89.9996,-0.0003954982
09.07.50.270310,-115.8943,-10.06459,166.9163,0.12346,89.9996,-0.0003949512
09.07.50.288261,-115.8943,-10.06459,166.9162,0.1234591,89.9996,-0.0003949512
09.07.50.288261,-115.8943,-10.06459,166.9162,0.1234591,89.9996,-0.0003949512
09.07.50.305216,-115.8943,-10.06459,166.9163,0.1234589,89.9996,-0.000393337
09.07.50.305216,-115.8943,-10.06459,166.9163,0.1234589,89.9996,-0.000393337
09.07.50.322171,-115.8943,-10.06459,166.9163,0.1234595,89.99959,-0.0003925433
09.07.50.323168,-115.8943,-10.06459,166.9163,0.1234595,89.99959,-0.0003925433
09.07.50.339125,-115.8943,-10.06459,166.9163,0.1234605,89.99959,-0.0003929769
09.07.50.354094,-115.8943,-10.06459,166.9163,0.1234619,89.99958,-0.0003943709
09.07.50.356081,-115.8943,-10.06459,166.9162,0.1234614,89.99958,-0.0003938974
09.07.50.371040,-115.8943,-10.06459,166.9163,0.1234619,89.99958,-0.0003931503
09.07.50.373035,-115.8943,-10.06459,166.9163,0.1234619,89.99958,-0.0003943109
09.07.50.388993,-115.8943,-10.06459,166.9163,0.1234619,89.99958,-0.000393277
09.07.50.405961,-115.8943,-10.06459,166.9163,0.1234619,89.99959,-0.0003922431
09.07.50.405961,-115.8943,-10.06459,166.9163,0.1234619,89.99959,-0.0003922431
09.07.50.422903,-115.8943,-10.06459,166.9163,0.1234615,89.99959,-0.0003915895
09.07.50.423899,-115.8943,-10.06459,166.9163,0.1234615,89.99959,-0.0003915895
09.07.50.439856,-115.8943,-10.06459,166.9162,0.1234608,89.99959,-0.000391336
09.07.50.454816,-115.8943,-10.06459,166.9163,0.1234606,89.9996,-0.0003931236
09.07.50.456811,-115.8943,-10.06459,166.9163,0.1234602,89.99959,-0.0003917896
09.07.50.471788,-115.8943,-10.06459,166.9163,0.1234619,89.99959,-0.0003955582
09.07.50.473765,-115.8943,-10.06459,166.9163,0.1234608,89.99959,-0.0003933504
09.07.50.489723,-115.8943,-10.06459,166.9162,0.1234618,89.99959,-0.0003954181
09.07.50.507676,-115.8943,-10.06459,166.9163,0.1234618,89.9996,-0.0003955449
09.07.50.507676,-115.8943,-10.06459,166.9163,0.1234618,89.9996,-0.0003955449
09.07.50.524629,-115.8943,-10.06459,166.9163,0.1234622,89.99961,-0.0003951447
09.07.50.524629,-115.8943,-10.06459,166.9163,0.1234622,89.99961,-0.0003951447
09.07.50.540603,-115.8943,-10.06459,166.9162,0.1234622,89.99961,-0.0003952114
09.07.50.556544,-115.8943,-10.06459,166.9163,0.1234619,89.99963,-0.0003955115
09.07.50.557542,-115.8943,-10.06459,166.9163,0.1234619,89.99961,-0.0003955182
09.07.50.573507,-115.8943,-10.06459,166.9163,0.1234613,89.99962,-0.0003949246
09.07.50.575495,-115.8943,-10.06459,166.9163,0.1234617,89.99962,-0.0003954115
09.07.50.590463,-115.8943,-10.06459,166.9163,0.1234601,89.99961,-0.0003937239
09.07.50.592454,-115.8943,-10.06459,166.9163,0.1234612,89.99961,-0.0003948912
09.07.50.608409,-115.8943,-10.06459,166.9163,0.1234602,89.99961,-0.000393884
09.07.50.625361,-115.8943,-10.06459,166.9163,0.1234601,89.99961,-0.0003937373
09.07.50.626359,-115.8943,-10.06459,166.9163,0.1234601,89.99961,-0.0003937373
09.07.50.642318,-115.8942,-10.06454,166.9163,0.1213481,89.99961,-0.0003975793
09.07.50.643313,-115.8942,-10.06454,166.9163,0.1213481,89.99961,-0.0003975793
09.07.50.659272,-115.8941,-10.0645,166.9162,0.1192,89.9996,-0.0004045961
09.07.50.678219,-115.894,-10.06454,166.9163,0.1211623,89.99957,-0.0004179364
09.07.50.680214,-115.894,-10.06451,166.9163,0.1197163,89.99958,-0.0004136275
09.07.50.695194,-115.8938,-10.06447,166.9163,0.118486,89.99948,-0.0004234993
09.07.50.696171,-115.894,-10.06452,166.9163,0.1205271,89.99954,-0.0004192638
09.07.50.712128,-115.8937,-10.06446,166.9163,0.118032,89.99932,-0.0004248933
09.07.50.713125,-115.8938,-10.06447,166.9163,0.1184535,89.99947,-0.000423586
09.07.50.729083,-115.8937,-10.06446,166.9163,0.1180723,89.99934,-0.0004247733
09.07.50.747035,-115.8936,-10.06444,166.9162,0.1176036,90.00535,-0.0001521855
09.07.50.747035,-115.8936,-10.06444,166.9162,0.1176036,90.00535,-0.0001521855
09.07.50.763989,-115.8934,-10.06445,166.916,0.1179103,90.00979,-0.0001124783
09.07.50.763989,-115.8934,-10.06445,166.916,0.1179103,90.00979,-0.0001124783
09.07.50.781941,-115.8932,-10.06443,166.916,0.1170458,90.01198,-0.0002445866
09.07.50.795904,-115.8926,-10.06428,166.9158,0.1106012,90.01917,-0.0003034537
09.07.50.797899,-115.8929,-10.06436,166.9159,0.1142044,90.01448,-0.0003484137
09.07.50.812873,-115.8919,-10.0641,166.9157,0.10269,90.02306,-0.0005165038
09.07.50.814853,-115.8925,-10.06425,166.9158,0.1094089,90.01976,-0.000335527
09.07.50.830811,-115.8919,-10.0641,166.9157,0.1027068,90.02305,-0.0005160469
09.07.50.848762,-115.8909,-10.06383,166.9157,0.09121655,90.02371,-0.0006852409
09.07.50.848762,-115.8909,-10.06383,166.9157,0.09121655,90.02371,-0.0006852409
09.07.50.865721,-115.8895,-10.0635,166.9158,0.07699094,90.02202,-0.0008502093
09.07.50.865721,-115.8895,-10.0635,166.9158,0.07699094,90.02202,-0.0008502093
09.07.50.883705,-115.8874,-10.06307,166.9158,0.05879118,90.0202,-0.0008095545
09.07.50.884667,-115.8874,-10.06307,166.9158,0.05879118,90.0202,-0.0008095545
09.07.50.900624,-115.8851,-10.06266,166.9158,0.04220446,90.02017,-0.0006531703
09.07.50.915585,-115.8797,-10.06187,166.9158,0.01059249,90.01859,-0.0006034859
09.07.50.917578,-115.8824,-10.06225,166.9158,0.02567952,90.02025,-0.0005571015
09.07.50.933540,-115.8752,-10.0613,166.9158,359.9881,90.02266,-0.0003297046
09.07.50.934533,-115.8791,-10.0618,166.9158,0.007560271,90.01914,-0.0005665542
09.07.50.950491,-115.8753,-10.06131,166.9158,359.9885,90.02258,-0.0003346984
09.07.50.967456,-115.8706,-10.06074,166.9157,359.9653,90.02358,-0.0003691321
09.07.50.967456,-115.8706,-10.06074,166.9157,359.9653,90.02358,-0.0003691321
09.07.50.985397,-115.8651,-10.06017,166.9157,359.9425,90.02523,-0.0003739831
09.07.50.985397,-115.8651,-10.06017,166.9157,359.9425,90.02523,-0.0003739831
09.07.51.002352,-115.8588,-10.05959,166.9157,359.9196,90.02319,-0.0005254014
09.07.51.002352,-115.8588,-10.05959,166.9157,359.9196,90.02319,-0.0005254014
09.07.51.019306,-115.8516,-10.059,166.9158,359.8963,90.02052,-0.0006285785
09.07.51.034266,-115.8356,-10.05797,166.9158,359.8561,90.01825,-0.0006343357
09.07.51.035265,-115.8438,-10.05844,166.9158,359.8743,90.01978,-0.0005828486
09.07.51.051221,-115.8239,-10.05734,166.9158,359.8318,90.01873,-0.0004701244
09.07.51.053216,-115.8348,-10.05793,166.9158,359.8545,90.01828,-0.0006235436
09.07.51.069172,-115.8251,-10.0574,166.9158,359.8342,90.01868,-0.0004867064
09.07.51.089121,-115.8128,-10.0569,166.9158,359.8151,90.01826,-0.0004362806
09.07.51.089121,-115.8128,-10.0569,166.9158,359.8151,90.01826,-0.0004362806
09.07.51.106075,-115.8008,-10.05654,166.9159,359.802,90.01574,-0.0005249405
09.07.51.106075,-115.8008,-10.05654,166.9159,359.802,90.01574,-0.0005249405
09.07.51.123030,-115.7881,-10.05626,166.9159,359.792,90.0136,-0.0005437307
09.07.51.123030,-115.7881,-10.05626,166.9159,359.792,90.0136,-0.0005437307
09.07.51.140014,-115.7743,-10.05603,166.916,359.7841,90.01128,-0.0005512016
09.07.51.154948,-115.7464,-10.0557,166.916,359.7728,90.0111,-0.0002718223
09.07.51.156939,-115.7601,-10.05585,166.916,359.7778,90.0097,-0.0005080925
09.07.51.171900,-115.7271,-10.0556,166.916,359.7695,90.01276,-0.0002059079
09.07.51.173893,-115.7449,-10.05569,166.916,359.7726,90.01124,-0.000266793
09.07.51.188854,-115.7289,-10.05561,166.916,359.7698,90.0126,-0.0002118443
09.07.51.206805,-115.7118,-10.05558,166.916,359.7692,90.01361,-0.0002721426
09.07.51.206805,-115.7118,-10.05558,166.916,359.7692,90.01361,-0.0002721426
09.07.51.223759,-115.6936,-10.0556,166.916,359.7698,90.01417,-0.0003324941
09.07.51.223759,-115.6936,-10.0556,166.916,359.7698,90.01417,-0.0003324941
09.07.51.239718,-115.6749,-10.05563,166.916,359.7715,90.01441,-0.0003827203
09.07.51.255673,-115.6375,-10.05576,166.916,359.7762,90.01445,-0.000449075
09.07.51.256674,-115.6554,-10.05569,166.916,359.7738,90.01447,-0.0004239953
09.07.51.273628,-115.6119,-10.05585,166.916,359.7796,90.01434,-0.0004592669
09.07.51.274629,-115.6339,-10.05577,166.916,359.7767,90.01443,-0.0004504824
09.07.51.292579,-115.5851,-10.05593,166.916,359.7819,90.01425,-0.0004509492
09.07.51.294571,-115.6088,-10.05586,166.916,359.7799,90.01434,-0.0004583197
09.07.51.309531,-115.5865,-10.05593,166.916,359.7818,90.01425,-0.0004513827
09.07.51.327483,-115.5632,-10.056,166.916,359.7841,90.0142,-0.0004429983
09.07.51.327483,-115.5632,-10.056,166.916,359.7841,90.0142,-0.0004429983
09.07.51.344437,-115.5391,-10.05607,166.916,359.7862,90.01417,-0.0004349806
09.07.51.344437,-115.5391,-10.05607,166.916,359.7862,90.01417,-0.0004349806
09.07.51.360394,-115.5141,-10.05615,166.916,359.7886,90.01415,-0.0004260092
09.07.51.375358,-115.4655,-10.0563,166.916,359.7936,90.01415,-0.0004129489
09.07.51.377350,-115.4883,-10.05623,166.916,359.7914,90.01415,-0.0004175915
09.07.51.392309,-115.4326,-10.05641,166.9159,359.7972,90.01417,-0.0003454736
09.07.51.394304,-115.4616,-10.05631,166.916,359.7941,90.01416,-0.0004048581
09.07.51.410268,-115.4342,-10.0564,166.9159,359.797,90.01417,-0.0003486286
09.07.51.428213,-115.4048,-10.05649,166.9159,359.8001,90.01417,-0.0003204072
09.07.51.428213,-115.4048,-10.05649,166.9159,359.8001,90.01417,-0.0003204072
09.07.51.445168,-115.3756,-10.05657,166.9159,359.803,90.01417,-0.0003180392
09.07.51.445168,-115.3756,-10.05657,166.9159,359.803,90.01417,-0.0003180392
09.07.51.462123,-115.3446,-10.05666,166.9159,359.8061,90.01419,-0.0003304323
09.07.51.462123,-115.3446,-10.05666,166.9159,359.8061,90.01419,-0.0003304323
09.07.51.479077,-115.3135,-10.05674,166.9159,359.809,90.01421,-0.0003477079
09.07.51.497033,-115.2508,-10.05688,166.9159,359.8144,90.01426,-0.0003783104
09.07.51.498026,-115.2765,-10.05683,166.9159,359.8122,90.01424,-0.0003665243
09.07.51.512996,-115.211,-10.05696,166.9158,359.8175,90.01428,-0.0003930046
09.07.51.514981,-115.2441,-10.0569,166.9158,359.8149,90.01427,-0.0003807717
09.07.51.529949,-115.1702,-10.05704,166.9158,359.8205,90.0143,-0.0004034634
09.07.51.531935,-115.2109,-10.05696,166.9158,359.8175,90.01428,-0.000393058
09.07.51.547893,-115.1763,-10.05703,166.9158,359.8201,90.0143,-0.0004018825
09.07.51.565501,-115.1416,-10.05709,166.9158,359.8226,90.01431,-0.0004085593
09.07.51.565501,-115.1416,-10.05709,166.9158,359.8226,90.01431,-0.0004085593
09.07.51.581458,-115.1061,-10.05715,166.9158,359.8251,90.01433,-0.0004135285
09.07.51.582471,-115.1061,-10.05715,166.9158,359.8251,90.01433,-0.0004135285
09.07.51.599410,-115.0686,-10.05721,166.9158,359.8277,90.01434,-0.0004162632
09.07.51.614379,-114.9961,-10.05733,166.9158,359.8327,90.01435,-0.0004151425
09.07.51.616396,-115.031,-10.05727,166.9158,359.8303,90.01435,-0.0004164165
09.07.51.631325,-114.95,-10.0574,166.9158,359.8359,90.01436,-0.0004147089
09.07.51.633319,-114.9934,-10.05733,166.9158,359.8329,90.01435,-0.0004151225
09.07.51.649277,-114.955,-10.05739,166.9158,359.8356,90.01436,-0.0004147489
09.07.51.666750,-114.9148,-10.05746,166.9157,359.8385,90.01436,-0.0004134348
09.07.51.666750,-114.9148,-10.05746,166.9157,359.8385,90.01436,-0.0004134348
09.07.51.683817,-114.8742,-10.05753,166.9157,359.8415,90.01436,-0.0004130946
09.07.51.683817,-114.8742,-10.05753,166.9157,359.8415,90.01436,-0.0004130946
09.07.51.702772,-114.8267,-10.05761,166.9157,359.8451,90.01438,-0.0004542359
09.07.51.703738,-114.8267,-10.05761,166.9157,359.8451,90.01438,-0.0004542359
09.07.51.719692,-114.7853,-10.05768,166.9157,359.8484,90.0144,-0.0004975917
09.07.51.734651,-114.7046,-10.05784,166.9157,359.8549,90.01443,-0.0005051354
09.07.51.736648,-114.7434,-10.05776,166.9157,359.8518,90.01441,-0.0005133865
09.07.51.751606,-114.6527,-10.05794,166.9156,359.8593,90.01445,-0.0004816098
09.07.51.753601,-114.7002,-10.05785,166.9157,359.8553,90.01443,-0.0005031276
09.07.51.769585,-114.6559,-10.05794,166.9156,359.859,90.01445,-0.0004830573
09.07.51.787511,-114.6113,-10.05803,166.9156,359.8629,90.01444,-0.0004598518
09.07.51.787511,-114.6113,-10.05803,166.9156,359.8629,90.01444,-0.0004598518
09.07.51.804465,-114.5668,-10.05812,166.9156,359.8667,90.01445,-0.0004407751
09.07.51.804465,-114.5668,-10.05812,166.9156,359.8667,90.01445,-0.0004407751
09.07.51.821420,-114.5201,-10.05822,166.9156,359.8708,90.01446,-0.000425107
09.07.51.836380,-114.4362,-10.05841,166.9156,359.8781,90.01447,-0.0004108061
09.07.51.844358,-114.4744,-10.05832,166.9156,359.8748,90.01447,-0.0004150017
09.07.51.855334,-114.38,-10.05853,166.9156,359.883,90.0145,-0.0004083314
09.07.51.858321,-114.423,-10.05844,166.9156,359.8792,90.01448,-0.0004102391
09.07.51.872284,-114.323,-10.05866,166.9156,359.8879,90.0145,-0.0004058433
09.07.51.873281,-114.3761,-10.05854,166.9156,359.8833,90.0145,-0.0004081714
09.07.51.889803,-114.3285,-10.05865,166.9156,359.8874,90.0145,-0.0004060969
09.07.51.909779,-114.2717,-10.05869,166.9154,359.8908,90.01889,0.005091275
09.07.51.909779,-114.2717,-10.05869,166.9154,359.8908,90.01889,0.005091275
09.07.51.926738,-114.2229,-10.05859,166.9149,359.8914,90.03201,0.01869746
09.07.51.926738,-114.2229,-10.05859,166.9149,359.8914,90.03201,0.01869746
09.07.51.943662,-114.1736,-10.05837,166.9141,359.8897,90.05691,0.04044529
09.07.51.943662,-114.1736,-10.05837,166.9141,359.8897,90.05691,0.04044529
09.07.51.959616,-114.1237,-10.05803,166.9127,359.8859,90.09595,0.06943494
09.07.51.974583,-114.0256,-10.05711,166.9081,359.8735,90.21695,0.139971
09.07.51.976571,-114.0723,-10.05758,166.9106,359.8801,90.15215,0.1047656
09.07.51.992528,-113.9636,-10.05644,166.9037,359.8638,90.32918,0.1882225
09.07.51.995519,-114.0206,-10.05705,166.9078,359.8728,90.22607,0.143892
09.07.52.010481,-113.9679,-10.05649,166.904,359.8645,90.32128,0.1848277
09.07.52.027435,-113.9148,-10.056,166.8989,359.8621,90.44386,0.2307043
09.07.52.027435,-113.9148,-10.056,166.8989,359.8621,90.44386,0.2307043
09.07.52.044390,-113.8616,-10.05569,166.8927,359.868,90.59184,0.2771392
09.07.52.044390,-113.8616,-10.05569,166.8927,359.868,90.59184,0.2771392
09.07.52.061344,-113.8085,-10.05565,166.8854,359.8822,90.75951,0.3139656
09.07.52.076315,-113.7131,-10.05644,166.8703,359.9254,91.08648,0.3335501
09.07.52.078299,-113.7554,-10.05596,166.8772,359.904,90.93938,0.3325733
09.07.52.094257,-113.6507,-10.05764,166.8595,359.9633,91.2981,0.2992602
09.07.52.095254,-113.7024,-10.05664,166.8684,359.9318,91.12247,0.32771
09.07.52.113205,-113.5884,-10.05922,166.8485,0.004181783,91.49349,0.2338956
09.07.52.114202,-113.6416,-10.05787,166.8579,359.9692,91.32665,0.2897002
09.07.52.130170,-113.5263,-10.06104,166.838,0.04503321,91.66487,0.1453878
09.07.52.132155,-113.5875,-10.05925,166.8484,0.004809387,91.49614,0.2325306
09.07.52.150134,-113.5276,-10.061,166.8382,0.04414689,91.66117,0.1473007
09.07.52.169056,-113.4727,-10.06274,166.8298,0.07803693,91.78223,0.0510739
09.07.52.169056,-113.4727,-10.06274,166.8298,0.07803693,91.78223,0.0510739
09.07.52.186011,-113.4201,-10.0644,166.8226,0.1073779,91.86953,359.9535
09.07.52.186011,-113.4201,-10.0644,166.8226,0.1073779,91.86953,359.9535
09.07.52.202966,-113.3674,-10.06594,166.8165,0.1331068,91.93073,359.86
09.07.52.202966,-113.3674,-10.06594,166.8165,0.1331068,91.93073,359.86
09.07.52.218923,-113.3155,-10.06725,166.8115,0.1545158,91.96909,359.7807
09.07.52.234887,-113.2149,-10.06898,166.8044,0.1844332,91.99891,359.6853
09.07.52.236904,-113.2616,-10.06832,166.8073,0.1723232,91.99062,359.7195
09.07.52.251837,-113.1525,-10.06938,166.8015,0.1946424,91.99819,359.6761
09.07.52.253872,-113.2096,-10.06902,166.8041,0.1852971,91.99885,359.6845
09.07.52.269804,-113.1559,-10.06936,166.8017,0.1940963,91.99823,359.6766
09.07.52.287768,-113.1029,-10.06932,166.7999,0.1966173,91.99268,359.6938
09.07.52.288752,-113.1029,-10.06932,166.7999,0.1966173,91.99268,359.6938
09.07.52.304693,-113.0508,-10.06896,166.7986,0.1925126,91.98524,359.7272
09.07.52.304693,-113.0508,-10.06896,166.7986,0.1925126,91.98524,359.7272
09.07.52.323642,-112.991,-10.06821,166.7974,0.1790745,91.97583,359.7793
09.07.52.323642,-112.991,-10.06821,166.7974,0.1790745,91.97583,359.7793
09.07.52.340597,-112.9367,-10.06724,166.7966,0.1581691,91.96752,359.8336
09.07.52.355566,-112.8364,-10.06497,166.7952,0.1003905,91.95444,359.9349
09.07.52.357552,-112.8826,-10.06608,166.7958,0.1296429,91.96006,359.889
09.07.52.372524,-112.7707,-10.06325,166.7941,0.05017212,91.94834,359.9914
09.07.52.374507,-112.8277,-10.06474,166.795,0.09369766,91.95364,359.9424
09.07.52.390493,-112.7719,-10.06328,166.7941,0.05108087,91.94845,359.9904
09.07.52.408416,-112.715,-10.06173,166.793,0.002047752,91.94478,0.02875612
09.07.52.408416,-112.715,-10.06173,166.793,0.002047752,91.94478,0.02875612
09.07.52.425370,-112.6572,-10.06017,166.7918,359.9495,91.94228,0.05777794
09.07.52.425370,-112.6572,-10.06017,166.7918,359.9495,91.94228,0.05777794
09.07.52.442330,-112.5979,-10.05861,166.7903,359.8945,91.94086,0.07758944
09.07.52.443322,-112.5979,-10.05861,166.7903,359.8945,91.94086,0.07758944
09.07.52.459280,-112.5385,-10.05713,166.7886,359.8396,91.94038,0.08833892
09.07.52.474247,-112.4172,-10.05442,166.7846,359.7339,91.94156,0.08756443
09.07.52.476235,-112.4755,-10.05567,166.7866,359.7834,91.94071,0.09110565
09.07.52.492261,-112.3404,-10.053,166.7818,359.675,91.94328,0.07545941
09.07.52.494254,-112.4118,-10.05432,166.7844,359.7297,91.94167,0.08670788
09.07.52.509220,-112.3469,-10.05312,166.782,359.6801,91.94313,0.07648563
09.07.52.529160,-112.2719,-10.05191,166.7793,359.6292,91.94508,0.06078412
09.07.52.529160,-112.2719,-10.05191,166.7793,359.6292,91.94508,0.06078412
09.07.52.545118,-112.2045,-10.051,166.7767,359.5901,91.94688,0.04520231
09.07.52.546115,-112.2045,-10.051,166.7767,359.5901,91.94688,0.04520231
09.07.52.562073,-112.1356,-10.05022,166.774,359.5559,91.94858,0.02948764
09.07.52.563070,-112.1356,-10.05022,166.774,359.5559,91.94858,0.02948764
09.07.52.579028,-112.0651,-10.04955,166.7714,359.5268,91.95013,0.0146314
09.07.52.593988,-111.9227,-10.04858,166.7661,359.4846,91.95246,359.9907
09.07.52.595982,-111.9928,-10.049,166.7687,359.5028,91.95145,0.001350374
09.07.52.610947,-111.8323,-10.0482,166.7628,359.4691,91.95329,359.9811
09.07.52.612937,-111.9193,-10.04856,166.7659,359.4841,91.95249,359.9903
09.07.52.628900,-111.844,-10.04825,166.7632,359.4711,91.95319,359.9824
09.07.52.645848,-111.767,-10.04804,166.7605,359.4628,91.95357,359.9772
09.07.52.645848,-111.767,-10.04804,166.7605,359.4628,91.95357,359.9772
09.07.52.662803,-111.6886,-10.04791,166.7577,359.4586,91.95369,359.9746
09.07.52.662803,-111.6886,-10.04791,166.7577,359.4586,91.95369,359.9746
09.07.52.678760,-111.6087,-10.04787,166.7549,359.458,91.9536,359.9742
09.07.52.694286,-111.4484,-10.04798,166.7495,359.4654,91.95296,359.9782
09.07.52.695284,-111.5274,-10.0479,166.7522,359.4605,91.95334,359.9756
09.07.52.712239,-111.347,-10.04817,166.7461,359.4747,91.95238,359.983
09.07.52.713262,-111.4414,-10.04799,166.7493,359.466,91.95293,359.9785
09.07.52.731188,-111.2434,-10.0483,166.7427,359.4853,91.95182,359.9887
09.07.52.732221,-111.3443,-10.04818,166.746,359.475,91.95236,359.9832
09.07.52.748152,-111.2574,-10.04829,166.7431,359.4839,91.9519,359.9879
09.07.52.766094,-111.1682,-10.04847,166.7402,359.4989,91.95147,359.9928
09.07.52.766094,-111.1682,-10.04847,166.7402,359.4989,91.95147,359.9928
09.07.52.783055,-111.079,-10.04855,166.7372,359.5107,91.95112,-0.002730414
09.07.52.783055,-111.079,-10.04855,166.7372,359.5107,91.95112,-0.002730414
09.07.52.799007,-110.9885,-10.0487,166.7342,359.5259,91.95076,0.00111608
09.07.52.813980,-110.8085,-10.04889,166.7282,359.5492,91.95029,0.006218292
09.07.52.815966,-110.8967,-10.04891,166.7311,359.5438,91.95044,0.004153233
09.07.52.830922,-110.6955,-10.04949,166.7244,359.5816,91.95025,0.007422666
09.07.52.832917,-110.8034,-10.04892,166.728,359.5507,91.95029,0.006272881
09.07.52.848899,-110.7092,-10.04942,166.7248,359.5777,91.95026,0.007276469
09.07.52.865828,-110.6132,-10.04951,166.7216,359.583,91.95032,0.007456455
09.07.52.865828,-110.6132,-10.04951,166.7216,359.583,91.95032,0.007456455
09.07.52.882430,-110.5163,-10.0499,166.7183,359.5996,91.95034,0.007001394
09.07.52.883432,-110.5163,-10.0499,166.7183,359.5996,91.95034,0.007001394
09.07.52.900381,-110.4127,-10.05025,166.7147,359.612,91.95038,0.005971363
09.07.52.917336,-110.2236,-10.05077,166.7083,359.6249,91.95078,0.003328294
09.07.52.919330,-110.3006,-10.05047,166.7109,359.6159,91.95054,0.004462362
09.07.52.938279,-110.1008,-10.05083,166.704,359.6193,91.95074,0.001563641
09.07.52.940274,-110.1754,-10.0508,166.7066,359.6227,91.95077,0.002636363
09.07.52.954246,-109.9768,-10.05141,166.6998,359.6376,91.95119,-3.584587E-05
09.07.52.956232,-110.0728,-10.05096,166.7031,359.6234,91.95086,0.001202886
09.07.52.971839,-109.8504,-10.05135,166.6954,359.6277,91.95144,-0.001449605
09.07.52.972835,-109.9694,-10.0514,166.6995,359.637,91.95121,-0.0001190238
09.07.52.988792,-109.8635,-10.05136,166.6959,359.6287,91.95141,-0.00130374
09.07.53.006774,-109.756,-10.0518,166.6922,359.6434,91.95151,-0.002121668
09.07.53.006774,-109.756,-10.0518,166.6922,359.6434,91.95151,-0.002121668
09.07.53.023699,-109.6487,-10.05196,166.6885,359.6455,91.95152,-0.002603699
09.07.53.023699,-109.6487,-10.05196,166.6885,359.6455,91.95152,-0.002603699
09.07.53.039656,-109.5408,-10.0525,166.6848,359.6659,91.95147,-0.002806655
09.07.53.054624,-109.3337,-10.05413,166.6778,359.7333,91.95135,-0.002588243
09.07.53.056610,-109.4327,-10.05348,166.6812,359.7072,91.95142,-0.002775388
09.07.53.072578,-109.2042,-10.05622,166.6734,359.8232,91.95136,-0.002204074
09.07.53.074561,-109.3161,-10.05442,166.6772,359.7455,91.95135,-0.002535919
09.07.53.091537,-109.0741,-10.05767,166.669,359.8816,91.9514,-0.001663061
09.07.53.092519,-109.1996,-10.05628,166.6732,359.8253,91.95136,-0.00218477
