Timestamp,x_POS,y_POS,z_POS,x_ANGLE,y_ANGLE,z_ANGLE
09.44.30.661694,-100.1784,-10.05906,166.9079,359.9557,90.03041,-0.0003501073
09.44.30.680643,-99.81583,-10.06273,166.9077,0.1002632,90.03049,-0.0004101221
09.44.30.681641,-99.98857,-10.06092,166.9078,0.02978387,90.03045,-0.0003500406
09.44.30.698595,-99.81786,-10.06271,166.9077,0.09943667,90.03049,-0.0004094184
09.44.30.715552,-99.66121,-10.06405,166.9076,0.1485381,90.03051,-0.0004363865
09.44.30.716547,-99.66121,-10.06405,166.9076,0.1485381,90.03051,-0.0004363865
09.44.30.732505,-99.50077,-10.06537,166.9076,0.1965421,90.03052,-0.0004434513
09.44.30.732505,-99.50077,-10.06537,166.9076,0.1965421,90.03052,-0.0004434513
09.44.30.753455,-99.34489,-10.06639,166.9075,0.2315969,90.03054,-0.0004351879
09.44.30.753455,-99.34489,-10.06639,166.9075,0.2315969,90.03054,-0.0004351879
09.44.30.771404,-99.15234,-10.06739,166.9074,0.2640683,90.03056,-0.0004183001
09.44.30.772398,-99.15234,-10.06739,166.9074,0.2640683,90.03056,-0.0004183001
09.44.30.787358,-98.99243,-10.06795,166.9073,0.280626,90.03058,-0.0004059342
09.44.30.805313,-98.69772,-10.06846,166.9072,0.2918391,90.0306,-0.0003933146
09.44.30.808304,-98.83515,-10.06824,166.9072,0.2870582,90.03059,-0.0003968896
09.44.30.833238,-98.51276,-10.06826,166.9071,0.2789811,90.03061,-0.0003908462
09.44.30.834233,-98.56348,-10.06831,166.9071,0.2825067,90.03061,-0.0003915
09.44.30.835230,-98.56348,-10.06831,166.9071,0.2825067,90.03061,-0.0003915
09.44.30.851187,-98.40958,-10.06811,166.907,0.2714953,90.03062,-0.0003888448
09.44.30.851187,-98.40958,-10.06811,166.907,0.2714953,90.03062,-0.0003888448
09.44.30.868148,-98.25451,-10.06767,166.9069,0.2514371,90.03065,-0.0003873235
09.44.30.883103,-97.95831,-10.06634,166.9068,0.1950402,90.03068,-0.0003236154
09.44.30.884102,-98.10045,-10.06699,166.9069,0.2219561,90.03067,-0.0003727017
09.44.30.900057,-97.77256,-10.06502,166.9067,0.1406223,90.03069,-0.0002977945
09.44.30.901054,-97.94626,-10.06626,166.9068,0.1915082,90.03069,-0.0003219211
09.44.30.917024,-97.79146,-10.06516,166.9067,0.1461593,90.0307,-0.0003004292
09.44.30.934962,-97.63483,-10.06409,166.9066,0.1039247,90.03069,-0.0002549519
09.44.30.934962,-97.63483,-10.06409,166.9066,0.1039247,90.03069,-0.0002549519
09.44.30.952915,-97.46143,-10.06268,166.9065,0.04863103,90.0307,-0.0002348329
09.44.30.952915,-97.46143,-10.06268,166.9065,0.04863103,90.0307,-0.0002348329
09.44.30.969869,-97.3048,-10.06142,166.9064,4.355677E-05,90.03071,-0.000246033
09.44.30.985853,-97.021,-10.05908,166.9063,359.9115,90.03076,-0.0002962764
09.44.30.986833,-97.14738,-10.06015,166.9063,359.9522,90.03074,-0.0002719353
09.44.31.001789,-96.83022,-10.05771,166.9062,359.862,90.03082,-0.0003229275
09.44.31.002782,-96.9892,-10.05885,166.9063,359.9032,90.03077,-0.0003007088
09.44.31.018745,-96.63798,-10.05635,166.9061,359.8128,90.03085,-0.0003452865
09.44.31.020733,-96.82462,-10.05767,166.9062,359.8606,90.03082,-0.0003235811
09.44.31.036691,-96.66189,-10.05652,166.9061,359.8189,90.03085,-0.000342505
09.44.31.053646,-96.50086,-10.05559,166.906,359.7868,90.0309,-0.0003574268
09.44.31.054683,-96.50086,-10.05559,166.906,359.7868,90.0309,-0.0003574268
09.44.31.070600,-96.33881,-10.05476,166.9059,359.7584,90.03092,-0.0003677395
09.44.31.070600,-96.33881,-10.05476,166.9059,359.7584,90.03092,-0.0003677395
09.44.31.087558,-96.17587,-10.05408,166.9058,359.7354,90.03096,-0.0003729964
09.44.31.103528,-95.85566,-10.05315,166.9056,359.7062,90.03104,-0.0004446485
09.44.31.104509,-96.01037,-10.05355,166.9057,359.7187,90.03098,-0.0003894589
09.44.31.119479,-95.65673,-10.05288,166.9055,359.6992,90.0311,-0.0004739309
09.44.31.121464,-95.84236,-10.05313,166.9056,359.7057,90.03104,-0.0004465961
09.44.31.137421,-95.67409,-10.0529,166.9055,359.6998,90.03109,-0.0004713695
09.44.31.155376,-95.49794,-10.05278,166.9054,359.6974,90.03113,-0.0004663804
09.44.31.155376,-95.49794,-10.05278,166.9054,359.6974,90.03113,-0.0004663804
09.44.31.172327,-95.33025,-10.05279,166.9053,359.6992,90.03115,-0.0004486776
09.44.31.172327,-95.33025,-10.05279,166.9053,359.6992,90.03115,-0.0004486776
09.44.31.188286,-95.16151,-10.05288,166.9052,359.7036,90.03117,-0.0004270393
09.44.31.204249,-94.84811,-10.05322,166.9051,359.7168,90.0312,-0.000387071
09.44.31.205240,-94.9903,-10.05304,166.9052,359.7101,90.03118,-0.000404934
09.44.31.221203,-94.64285,-10.05353,166.905,359.7274,90.03123,-0.0003726497
09.44.31.222194,-94.81704,-10.05327,166.9051,359.7184,90.0312,-0.0003848965
09.44.31.239149,-94.6431,-10.05353,166.905,359.7274,90.03123,-0.0003726897
09.44.31.256104,-94.47106,-10.05381,166.9049,359.7367,90.03127,-0.0003680737
09.44.31.256104,-94.47106,-10.05381,166.9049,359.7367,90.03127,-0.0003680737
09.44.31.273058,-94.29816,-10.05409,166.9048,359.7455,90.0313,-0.0003651919
09.44.31.273058,-94.29816,-10.05409,166.9048,359.7455,90.0313,-0.0003651919
09.44.31.290013,-94.12447,-10.05437,166.9047,359.7538,90.03133,-0.0003641245
09.44.31.304972,-93.80959,-10.05482,166.9045,359.7663,90.03136,-0.0003654315
09.44.31.305970,-93.94879,-10.05463,166.9046,359.7612,90.03135,-0.0003644844
09.44.31.321931,-93.59824,-10.05505,166.9044,359.7723,90.03141,-0.0003716213
09.44.31.322925,-93.7734,-10.05486,166.9045,359.7674,90.03138,-0.0003664987
09.44.31.342871,-93.38567,-10.05524,166.9043,359.7763,90.03144,-0.000308955
09.44.31.343886,-93.55602,-10.05509,166.9044,359.7731,90.03142,-0.0003591881
09.44.31.362817,-93.17189,-10.05536,166.9042,359.7784,90.03148,-0.0002806601
09.44.31.363815,-93.33727,-10.05527,166.9043,359.7768,90.03145,-0.0003025583
09.44.31.381777,-92.95688,-10.05543,166.9041,359.7788,90.03152,-0.0002824611
09.44.31.384762,-93.159,-10.05537,166.9042,359.7785,90.03148,-0.0002807736
09.44.31.411687,-92.74064,-10.05545,166.9039,359.7776,90.03159,-0.0003040391
09.44.31.412684,-92.81607,-10.05544,166.904,359.778,90.03156,-0.0002965285
09.44.31.413681,-92.81607,-10.05544,166.904,359.778,90.03156,-0.0002965285
09.44.31.429639,-92.63525,-10.05543,166.9039,359.7764,90.03162,-0.0003143712
09.44.31.444605,-92.30441,-10.05534,166.9037,359.7717,90.03171,-0.0003379503
09.44.31.445597,-92.45289,-10.05539,166.9038,359.774,90.03168,-0.0003294391
09.44.31.461556,-92.0844,-10.05524,166.9035,359.7677,90.03175,-0.0003416056
09.44.31.462551,-92.27045,-10.05533,166.9037,359.7711,90.03172,-0.0003385106
09.44.31.480506,-91.86314,-10.05512,166.9034,359.7634,90.0318,-0.0004099749
09.44.31.499452,-92.081,-10.05524,166.9035,359.7676,90.03175,-0.0003426595
09.44.31.519415,-91.64059,-10.05499,166.9033,359.7591,90.03184,-0.0004426855
09.44.31.520395,-91.41677,-10.05485,166.9032,359.755,90.03188,-0.0004391504
09.44.31.520395,-91.41677,-10.05485,166.9032,359.755,90.03188,-0.0004391504
09.44.31.521393,-91.63505,-10.05499,166.9033,359.759,90.03185,-0.0004426189
09.44.31.537359,-91.43565,-10.05486,166.9032,359.7554,90.03188,-0.0004394305
09.44.31.558314,-91.24633,-10.05475,166.9031,359.7523,90.03191,-0.0004221683
09.44.31.559294,-91.24633,-10.05475,166.9031,359.7523,90.03191,-0.0004221683
09.44.31.582230,-90.73761,-10.05449,166.9028,359.7458,90.032,-0.000379306
09.44.31.582230,-90.73761,-10.05449,166.9028,359.7458,90.032,-0.000379306
09.44.31.583228,-90.9304,-10.05458,166.9029,359.7479,90.03196,-0.0003944206
09.44.31.599185,-90.74065,-10.05449,166.9028,359.7458,90.032,-0.0003795594
09.44.31.616140,-90.54988,-10.05442,166.9027,359.7443,90.03202,-0.0003683803
09.44.31.616140,-90.54988,-10.05442,166.9027,359.7443,90.03202,-0.0003683803
09.44.31.633094,-90.35826,-10.05436,166.9026,359.7432,90.03207,-0.0003599893
09.44.31.633094,-90.35826,-10.05436,166.9026,359.7432,90.03207,-0.0003599893
09.44.31.650049,-90.16384,-10.05431,166.9025,359.7425,90.0321,-0.00035516
09.44.31.665015,-89.81419,-10.05426,166.9023,359.7421,90.03218,-0.0003547998
09.44.31.666006,-89.96725,-10.05428,166.9024,359.7421,90.03215,-0.0003539194
09.44.31.681968,-89.58015,-10.05426,166.9022,359.7425,90.03224,-0.0003572278
09.44.31.683958,-89.76971,-10.05426,166.9023,359.7422,90.03219,-0.0003552535
09.44.31.700916,-89.34486,-10.05426,166.9021,359.7432,90.03227,-0.0002894588
09.44.31.703909,-89.57123,-10.05426,166.9022,359.7425,90.03223,-0.0003546131
09.44.31.721856,-89.10828,-10.05429,166.9019,359.7442,90.0323,-0.0002584292
09.44.31.723855,-89.30986,-10.05427,166.902,359.7434,90.03228,-0.0002848697
09.44.31.738812,-89.11235,-10.05428,166.9019,359.7442,90.0323,-0.0002589761
09.44.31.755767,-88.91425,-10.05431,166.9018,359.7452,90.03234,-0.000258736
09.44.31.755767,-88.91425,-10.05431,166.9018,359.7452,90.03234,-0.000258736
09.44.31.775712,-88.68743,-10.05435,166.9017,359.7464,90.03239,-0.000271516
09.44.31.775712,-88.68743,-10.05435,166.9017,359.7464,90.03239,-0.000271516
09.44.31.792667,-88.4818,-10.05439,166.9016,359.7475,90.03242,-0.0002865106
09.44.31.792667,-88.4818,-10.05439,166.9016,359.7475,90.03242,-0.0002865106
09.44.31.809621,-88.27744,-10.05443,166.9014,359.7486,90.03247,-0.0003010648
09.44.31.825580,-87.90666,-10.05451,166.9012,359.7505,90.03254,-0.0003234899
09.44.31.826579,-88.07216,-10.05447,166.9013,359.7497,90.03251,-0.0003142184
09.44.31.841107,-87.66261,-10.05455,166.9011,359.7516,90.0326,-0.0004023713
09.44.31.843105,-87.86964,-10.05451,166.9012,359.7506,90.03255,-0.0003354696
09.44.31.859061,-87.66456,-10.05455,166.9011,359.7516,90.0326,-0.0004017442
09.44.31.877010,-87.46015,-10.05459,166.9009,359.7524,90.03265,-0.0004321202
09.44.31.877010,-87.46015,-10.05459,166.9009,359.7524,90.03265,-0.0004321202
09.44.31.892967,-87.25492,-10.05462,166.9008,359.7531,90.03268,-0.0004399376
09.44.31.892967,-87.25492,-10.05462,166.9008,359.7531,90.03268,-0.0004399376
09.44.31.909922,-87.04886,-10.05465,166.9007,359.7538,90.03271,-0.000434348
09.44.31.925879,-86.67401,-10.0547,166.9005,359.7548,90.03275,-0.0004114026
09.44.31.926894,-86.83875,-10.05468,166.9006,359.7544,90.03273,-0.000422275
09.44.31.941837,-86.42379,-10.05472,166.9004,359.7554,90.03276,-0.0003943002
09.44.31.942834,-86.63107,-10.0547,166.9005,359.7549,90.03275,-0.0004084543
09.44.31.960786,-86.17235,-10.05474,166.9002,359.7559,90.03279,-0.0003864027
09.44.31.964779,-86.41568,-10.05472,166.9004,359.7554,90.03277,-0.0003940868
09.44.31.984722,-85.92026,-10.05513,166.9001,359.7735,90.03281,-0.0003757434
09.44.31.985719,-86.09834,-10.05485,166.9002,359.761,90.0328,-0.0003832676
09.44.32.000679,-85.66787,-10.05589,166.9,359.8076,90.03286,-0.0003607814
09.44.32.001678,-85.88821,-10.05523,166.9001,359.7779,90.03281,-0.0003738423
09.44.32.018632,-85.67464,-10.05587,166.9,359.8066,90.03286,-0.0003611883
09.44.32.035592,-85.45898,-10.05681,166.8998,359.8479,90.0329,-0.0003507621
09.44.32.036588,-85.45898,-10.05681,166.8998,359.8479,90.0329,-0.0003507621
09.44.32.052541,-85.24706,-10.05792,166.8997,359.8957,90.03294,-0.0003380949
09.44.32.052541,-85.24706,-10.05792,166.8997,359.8957,90.03294,-0.0003380949
09.44.32.069499,-85.03739,-10.05914,166.8996,359.9474,90.03297,-0.0003265302
09.44.32.070493,-85.03739,-10.05914,166.8996,359.9474,90.03297,-0.0003265302
09.44.32.087447,-84.82089,-10.06048,166.8995,0.002765923,90.033,-0.000317145
09.44.32.102408,-84.41113,-10.06303,166.8993,0.1043579,90.03307,-0.0003037204
09.44.32.103404,-84.61205,-10.06179,166.8994,0.0557004,90.03303,-0.0003101501
09.44.32.122355,-84.16169,-10.06443,166.8991,0.1577983,90.0331,-0.0003026839
09.44.32.123354,-84.37034,-10.06326,166.8992,0.1130971,90.03307,-0.0003035571
09.44.32.139308,-83.91293,-10.06564,166.899,0.2019084,90.03313,-0.0003062598
09.44.32.139853,-84.15624,-10.06446,166.8991,0.1587633,90.0331,-0.0003027506
09.44.32.155809,-83.94891,-10.06546,166.899,0.1955274,90.03313,-0.0003057261
09.44.32.172757,-83.74204,-10.0663,166.8989,0.2250439,90.03316,-0.000309602
09.44.32.173754,-83.74204,-10.0663,166.8989,0.2250439,90.03316,-0.000309602
09.44.32.192703,-83.50127,-10.06706,166.8988,0.250564,90.03319,-0.0003161261
09.44.32.192703,-83.50127,-10.06706,166.8988,0.250564,90.03319,-0.0003161261
09.44.32.209657,-83.2952,-10.06751,166.8987,0.2644838,90.0332,-0.0002899526
09.44.32.225618,-82.92355,-10.06792,166.8984,0.2741246,90.03326,-0.0003729165
09.44.32.226612,-83.08944,-10.06779,166.8985,0.2718973,90.03323,-0.0002973167
09.44.32.242176,-82.67731,-10.06788,166.8983,0.2692978,90.03328,-0.0003809473
09.44.32.243172,-82.88399,-10.06791,166.8984,0.2733493,90.03326,-0.0003741972
09.44.32.258131,-82.67844,-10.06788,166.8983,0.26932,90.03328,-0.0003809206
09.44.32.276082,-82.47349,-10.06767,166.8982,0.2586191,90.0333,-0.0003716355
09.44.32.277080,-82.47349,-10.06767,166.8982,0.2586191,90.0333,-0.0003716355
09.44.32.293038,-82.2686,-10.0673,166.8981,0.2419204,90.03332,-0.0003660854
09.44.32.293038,-82.2686,-10.0673,166.8981,0.2419204,90.03332,-0.0003660854
09.44.32.309994,-82.06371,-10.06678,166.898,0.2196222,90.03333,-0.0003633234
09.44.32.324952,-81.69353,-10.06552,166.8978,0.1675858,90.03335,-0.0003609143
09.44.32.325950,-81.85873,-10.06612,166.8978,0.1923272,90.03335,-0.0003619287
09.44.32.341908,-81.44704,-10.06448,166.8976,0.1260145,90.03339,-0.0003644488
09.44.32.342905,-81.65356,-10.06535,166.8977,0.1608441,90.03336,-0.0003614879
09.44.32.358861,-81.44804,-10.06448,166.8976,0.1261817,90.03339,-0.0003644288
09.44.32.375816,-81.24172,-10.06354,166.8975,0.08940145,90.03339,-0.0003670231
09.44.32.376814,-81.24172,-10.06354,166.8975,0.08940145,90.03339,-0.0003670231
09.44.32.394766,-81.01077,-10.06246,166.8974,0.04778825,90.03344,-0.0003746816
09.44.32.394766,-81.01077,-10.06246,166.8974,0.04778825,90.03344,-0.0003746816
09.44.32.411720,-80.80393,-10.06149,166.8973,0.01139494,90.03345,-0.000380066
09.44.32.411720,-80.80393,-10.06149,166.8973,0.01139494,90.03345,-0.000380066
09.44.32.428674,-80.59664,-10.06056,166.8971,359.9767,90.03349,-0.0003856464
09.44.32.444168,-80.20496,-10.05895,166.8969,359.9187,90.0335,-0.0003236806
09.44.32.445163,-80.38881,-10.05968,166.897,359.9446,90.03349,-0.0003725907
09.44.32.460123,-79.95415,-10.05811,166.8967,359.889,90.03352,-0.0003568847
09.44.32.461121,-80.18041,-10.05887,166.8969,359.9158,90.03351,-0.0003269323
09.44.32.478076,-79.96793,-10.05815,166.8967,359.8907,90.03352,-0.0003550604
09.44.32.495030,-79.75831,-10.05757,166.8966,359.8709,90.03355,-0.0003784161
09.44.32.495030,-79.75831,-10.05757,166.8966,359.8709,90.03355,-0.0003784161
09.44.32.512000,-79.54069,-10.05707,166.8965,359.8547,90.03356,-0.0003461529
09.44.32.512982,-79.54069,-10.05707,166.8965,359.8547,90.03356,-0.0003461529
09.44.32.528939,-79.32616,-10.0567,166.8964,359.8432,90.03359,-0.0003381023
09.44.32.544413,-78.9424,-10.0563,166.8961,359.8318,90.03365,-0.0003738877
09.44.32.545405,-79.11481,-10.05644,166.8962,359.8357,90.03363,-0.0003592
09.44.32.561366,-78.68739,-10.05622,166.896,359.8308,90.03365,-0.0003132495
09.44.32.562359,-78.90179,-10.05629,166.8961,359.8317,90.03365,-0.0003642361
09.44.32.578317,-78.68935,-10.05622,166.896,359.8309,90.03365,-0.0003136898
09.44.32.596283,-78.47517,-10.05625,166.8958,359.8332,90.03368,-0.0003371153
09.44.32.596283,-78.47517,-10.05625,166.8958,359.8332,90.03368,-0.0003371153
09.44.32.612227,-78.26148,-10.05635,166.8957,359.8374,90.0337,-0.0003601004
09.44.32.613223,-78.26148,-10.05635,166.8957,359.8374,90.0337,-0.0003601004
09.44.32.630178,-78.04631,-10.05649,166.8956,359.8431,90.03371,-0.0003421644
09.44.32.630178,-78.04631,-10.05649,166.8956,359.8431,90.03371,-0.0003421644
09.44.32.646644,-77.83171,-10.05667,166.8955,359.8497,90.03374,-0.0003263027
09.44.32.661612,-77.40093,-10.0571,166.8952,359.8641,90.0338,-0.0003056251
09.44.32.662602,-77.6154,-10.05688,166.8953,359.8569,90.03378,-0.0003413504
09.44.32.680558,-77.14142,-10.05737,166.8951,359.8725,90.03384,-0.0002861683
09.44.32.683550,-77.3963,-10.05711,166.8952,359.8643,90.0338,-0.0003052716
09.44.32.703492,-76.88117,-10.05762,166.8949,359.88,90.03386,-0.0002862949
09.44.32.705488,-77.07817,-10.05743,166.895,359.8744,90.03384,-0.0002862016
09.44.32.720453,-76.62022,-10.05785,166.8947,359.8863,90.03392,-0.0003701515
09.44.32.721446,-76.86122,-10.05764,166.8949,359.8805,90.03386,-0.0002926982
09.44.32.737402,-76.64322,-10.05783,166.8948,359.8857,90.03391,-0.0003627478
09.44.32.754357,-76.42208,-10.05799,166.8946,359.8899,90.03397,-0.0004056399
09.44.32.754357,-76.42208,-10.05799,166.8946,359.8899,90.03397,-0.0004056399
09.44.32.771311,-76.20357,-10.05812,166.8945,359.893,90.034,-0.0004228587
09.44.32.772308,-76.20357,-10.05812,166.8945,359.893,90.034,-0.0004228587
09.44.32.788265,-75.98454,-10.05822,166.8944,359.8951,90.03403,-0.0004236292
09.44.32.804222,-75.56907,-10.05834,166.8941,359.8964,90.0341,-0.0004070105
09.44.32.806219,-75.75348,-10.0583,166.8942,359.8961,90.03407,-0.0004155083
09.44.32.822179,-75.30444,-10.05835,166.894,359.8955,90.03411,-0.0003933969
09.44.32.823172,-75.52931,-10.05834,166.8941,359.8963,90.0341,-0.0004049662
09.44.32.839151,-75.30503,-10.05835,166.894,359.8956,90.03411,-0.0003934336
09.44.32.856084,-75.08394,-10.05833,166.8938,359.894,90.03416,-0.0003843655
09.44.32.856084,-75.08394,-10.05833,166.8938,359.894,90.03416,-0.0003843655
09.44.32.873039,-74.86228,-10.05829,166.8937,359.892,90.03418,-0.0003750707
09.44.32.873039,-74.86228,-10.05829,166.8937,359.892,90.03418,-0.0003750707
09.44.32.888996,-74.64013,-10.05824,166.8936,359.8896,90.03423,-0.0003681873
09.44.32.904956,-74.23835,-10.05811,166.8934,359.8849,90.03429,-0.0003582455
09.44.32.905951,-74.41743,-10.05817,166.8934,359.8871,90.03425,-0.0003627744
09.44.32.922907,-73.96991,-10.058,166.8932,359.8816,90.03434,-0.0003539032
09.44.32.923903,-74.18815,-10.05809,166.8933,359.8842,90.03429,-0.0003574184
09.44.32.940858,-73.70069,-10.0579,166.8931,359.8784,90.03439,-0.0003537098
09.44.32.941855,-73.95686,-10.058,166.8932,359.8814,90.03434,-0.0003538766
09.44.32.956816,-73.73227,-10.05791,166.8931,359.8788,90.03438,-0.0003537232
09.44.32.973770,-73.50383,-10.05782,166.8929,359.8763,90.03443,-0.0003500013
09.44.32.974766,-73.50383,-10.05782,166.8929,359.8763,90.03443,-0.0003500013
09.44.32.991721,-73.27428,-10.05774,166.8928,359.8741,90.03446,-0.0003086199
09.44.32.992719,-73.27428,-10.05774,166.8928,359.8741,90.03446,-0.0003086199
09.44.33.010670,-73.01422,-10.05765,166.8926,359.872,90.03449,-0.0002619424
09.44.33.010670,-73.01422,-10.05765,166.8926,359.872,90.03449,-0.0002619424
09.44.33.027625,-72.78522,-10.05759,166.8925,359.8705,90.03453,-0.0002472882
09.44.33.043587,-72.3429,-10.05749,166.8922,359.8685,90.0346,-0.0002658645
09.44.33.044579,-72.55576,-10.05753,166.8923,359.8693,90.03457,-0.0002519439
09.44.33.060536,-72.06899,-10.05745,166.8921,359.8679,90.03466,-0.000285448
09.44.33.061534,-72.32286,-10.05748,166.8922,359.8685,90.0346,-0.0002672919
09.44.33.076495,-72.09462,-10.05745,166.8921,359.868,90.03465,-0.000283607
09.44.33.094446,-71.85987,-10.05743,166.8919,359.8677,90.0347,-0.0002947327
09.44.33.095443,-71.85987,-10.05743,166.8919,359.8677,90.0347,-0.0002947327
09.44.33.111400,-71.63046,-10.05742,166.8918,359.8677,90.03474,-0.000301623
09.44.33.111400,-71.63046,-10.05742,166.8918,359.8677,90.03474,-0.000301623
09.44.33.128355,-71.40057,-10.05741,166.8916,359.8679,90.03477,-0.0003058519
09.44.33.143323,-70.96559,-10.05742,166.8914,359.8685,90.03485,-0.0003772088
09.44.33.144312,-71.16988,-10.05741,166.8915,359.8682,90.03481,-0.000326069
09.44.33.161283,-70.6878,-10.05744,166.8912,359.8691,90.0349,-0.0004163224
09.44.33.162266,-70.9368,-10.05742,166.8913,359.8686,90.03486,-0.0003812576
09.44.33.178221,-70.6993,-10.05744,166.8912,359.8691,90.0349,-0.0004146949
09.44.33.199168,-70.46523,-10.05746,166.8911,359.8696,90.03492,-0.0004190572
09.44.33.199168,-70.46523,-10.05746,166.8911,359.8696,90.03492,-0.0004190572
09.44.33.225097,-69.8498,-10.05752,166.8907,359.8708,90.03497,-0.0003989201
09.44.33.225097,-69.8498,-10.05752,166.8907,359.8708,90.03497,-0.0003989201
09.44.33.226094,-70.04277,-10.0575,166.8908,359.8705,90.03495,-0.0004061038
09.44.33.241066,-69.56892,-10.05754,166.8905,359.8713,90.03498,-0.0003861334
09.44.33.243049,-69.8092,-10.05752,166.8907,359.8709,90.03497,-0.0003970724
09.44.33.259006,-69.57188,-10.05754,166.8905,359.8713,90.03499,-0.0003862669
09.44.33.276971,-69.33164,-10.05756,166.8904,359.8716,90.03501,-0.0003743806
09.44.33.276971,-69.33164,-10.05756,166.8904,359.8716,90.03501,-0.0003743806
09.44.33.293912,-69.09308,-10.05758,166.8902,359.8717,90.03505,-0.0003651025
09.44.33.293912,-69.09308,-10.05758,166.8902,359.8717,90.03505,-0.0003651025
09.44.33.310867,-68.85336,-10.05759,166.8901,359.8718,90.03508,-0.000356418
09.44.33.311864,-68.85336,-10.05759,166.8901,359.8718,90.03508,-0.000356418
09.44.33.326839,-68.61713,-10.0576,166.89,359.8718,90.03511,-0.0003498946
09.44.33.344777,-68.15293,-10.05762,166.8897,359.8716,90.03518,-0.00034093
09.44.33.345773,-68.34834,-10.05761,166.8898,359.8717,90.03515,-0.0003450188
09.44.33.363726,-67.8674,-10.05762,166.8895,359.8714,90.03523,-0.0003392625
09.44.33.364723,-68.07572,-10.05762,166.8896,359.8716,90.0352,-0.0003404764
09.44.33.380681,-67.58111,-10.05762,166.8893,359.8711,90.03529,-0.0003400095
09.44.33.381677,-67.83766,-10.05762,166.8895,359.8714,90.03524,-0.0003393292
09.44.33.397636,-67.59908,-10.05762,166.8893,359.8711,90.03529,-0.0003399829
09.44.33.416584,-67.33735,-10.05761,166.8892,359.8708,90.03535,-0.0003355539
09.44.33.416584,-67.33735,-10.05761,166.8892,359.8708,90.03535,-0.0003355539
09.44.33.433540,-67.08794,-10.0576,166.889,359.8705,90.03541,-0.0003314251
09.44.33.433540,-67.08794,-10.0576,166.889,359.8705,90.03541,-0.0003314251
09.44.33.454489,-66.84279,-10.05759,166.8889,359.8702,90.03547,-0.0002908974
09.44.33.455486,-66.84279,-10.05759,166.8889,359.8702,90.03547,-0.0002908974
09.44.33.477422,-66.47929,-10.05758,166.8887,359.8698,90.03553,-0.0002361357
09.44.33.477422,-66.47929,-10.05758,166.8887,359.8698,90.03553,-0.0002361357
09.44.33.492381,-66.23709,-10.05756,166.8885,359.8695,90.03558,-0.0002333276
09.44.33.492381,-66.23709,-10.05756,166.8885,359.8695,90.03558,-0.0002333276
09.44.33.510333,-65.98983,-10.05755,166.8884,359.8693,90.03563,-0.0002429993
09.44.33.510333,-65.98983,-10.05755,166.8884,359.8693,90.03563,-0.0002429993
09.44.33.527288,-65.74315,-10.05754,166.8882,359.869,90.03567,-0.0002573534
09.44.33.543244,-65.26278,-10.05752,166.8879,359.8687,90.03579,-0.0002827398
09.44.33.544242,-65.4957,-10.05753,166.888,359.8688,90.03574,-0.0002715741
09.44.33.559202,-64.9695,-10.05752,166.8877,359.8685,90.03584,-0.0002937256
09.44.33.561197,-65.252,-10.05752,166.8879,359.8687,90.03579,-0.0002831601
09.44.33.576158,-65.00758,-10.05752,166.8877,359.8685,90.03583,-0.0002923048
09.44.33.594108,-64.76218,-10.05751,166.8876,359.8684,90.0359,-0.0003483005
09.44.33.594108,-64.76218,-10.05751,166.8876,359.8684,90.0359,-0.0003483005
09.44.33.611063,-64.51483,-10.0575,166.8874,359.8683,90.03595,-0.0003909159
09.44.33.611063,-64.51483,-10.0575,166.8874,359.8683,90.03595,-0.0003909159
09.44.33.630013,-64.22389,-10.0575,166.8872,359.8682,90.036,-0.0004084583
09.44.33.631012,-64.22389,-10.0575,166.8872,359.8682,90.036,-0.0004084583
09.44.33.647965,-63.9691,-10.05749,166.8871,359.8682,90.03605,-0.0004022685
09.44.33.662938,-63.49148,-10.05749,166.8868,359.8681,90.03612,-0.0003732268
09.44.33.663922,-63.72219,-10.05749,166.8869,359.8681,90.03608,-0.0003872407
09.44.33.679881,-63.19357,-10.05749,166.8866,359.8681,90.03614,-0.0003569517
09.44.33.680877,-63.47451,-10.05749,166.8868,359.8681,90.03612,-0.000372293
09.44.33.696834,-63.22626,-10.05749,166.8866,359.8681,90.03615,-0.0003587526
09.44.33.714786,-62.9751,-10.05749,166.8864,359.8681,90.03618,-0.0003441717
09.44.33.714786,-62.9751,-10.05749,166.8864,359.8681,90.03618,-0.0003441717
09.44.33.730743,-62.72581,-10.05749,166.8863,359.8682,90.03621,-0.0003316585
09.44.33.730743,-62.72581,-10.05749,166.8863,359.8682,90.03621,-0.0003316585
09.44.33.747698,-62.46741,-10.05749,166.8861,359.8682,90.03625,-0.0003228273
09.44.33.763656,-61.99418,-10.0575,166.8858,359.8682,90.03632,-0.000319072
09.44.33.764652,-62.21705,-10.05749,166.886,359.8682,90.0363,-0.000319032
09.44.33.780612,-61.69241,-10.0575,166.8857,359.8683,90.03638,-0.000320326
09.44.33.782604,-61.9576,-10.0575,166.8858,359.8682,90.03635,-0.0003192455
09.44.33.798562,-61.70153,-10.0575,166.8857,359.8683,90.03638,-0.0003202794
09.44.33.815516,-61.44511,-10.0575,166.8855,359.8683,90.03642,-0.0003243015
09.44.33.816513,-61.44511,-10.0575,166.8855,359.8683,90.03642,-0.0003243015
09.44.33.835462,-61.15221,-10.05751,166.8853,359.8683,90.03648,-0.0003304313
