Timestamp,x_POS,y_POS,z_POS,x_ANGLE,y_ANGLE,z_ANGLE
12.22.06.698254,-115.8943,-10.06459,166.9163,0.1234614,89.99973,-0.0003910159
12.22.06.714190,-115.8943,-10.06459,166.9163,0.1234606,89.99973,-0.000391883
12.22.06.714190,-115.8943,-10.06459,166.9163,0.1234606,89.99973,-0.000391883
12.22.06.730131,-115.8943,-10.06459,166.9163,0.1234593,89.99973,-0.000393137
12.22.06.746096,-115.8943,-10.06459,166.9163,0.1234577,89.99973,-0.0003935905
12.22.06.748083,-115.8943,-10.06459,166.9163,0.1234581,89.99973,-0.0003940241
12.22.06.763043,-115.8943,-10.06459,166.9163,0.1234571,89.99973,-0.0003929902
12.22.06.764050,-115.8943,-10.06459,166.9163,0.1234576,89.99973,-0.0003935372
12.22.06.780995,-115.8943,-10.06459,166.9163,0.1234571,89.99973,-0.0003930169
12.22.06.797951,-115.8943,-10.06459,166.9163,0.1234571,89.99973,-0.0003949246
12.22.06.798983,-115.8943,-10.06459,166.9163,0.1234571,89.99973,-0.0003949246
12.22.06.814904,-115.8943,-10.06459,166.9163,0.1234575,89.99973,-0.0003957783
12.22.06.815902,-115.8943,-10.06459,166.9163,0.1234575,89.99973,-0.0003957783
12.22.06.831859,-115.8943,-10.06459,166.9162,0.1234585,89.99974,-0.000396292
12.22.06.848832,-115.8943,-10.06459,166.9163,0.1234595,89.99974,-0.000399
12.22.06.849811,-115.8943,-10.06459,166.9163,0.1234594,89.99974,-0.0003974259
12.22.06.864771,-115.8943,-10.06459,166.9163,0.1234589,89.99973,-0.000400821
12.22.06.865768,-115.8943,-10.06459,166.9163,0.1234594,89.99974,-0.0003993202
12.22.06.881725,-115.8943,-10.06459,166.9163,0.1234613,89.99973,-0.000398413
12.22.06.882723,-115.8943,-10.06459,166.9163,0.1234589,89.99973,-0.0004008009
12.22.06.898681,-115.8943,-10.06459,166.9163,0.1234609,89.99973,-0.0003987866
12.22.06.915639,-115.8943,-10.06459,166.9163,0.1234617,89.99972,-0.0003963586
12.22.06.915639,-115.8943,-10.06459,166.9163,0.1234617,89.99972,-0.0003963586
12.22.06.932592,-115.8943,-10.06459,166.9163,0.1234622,89.99972,-0.000394431
12.22.06.933587,-115.8943,-10.06459,166.9163,0.1234622,89.99972,-0.000394431
12.22.06.949545,-115.8943,-10.06459,166.9163,0.1234625,89.99972,-0.000393137
12.22.06.965501,-115.8943,-10.06459,166.9163,0.1234619,89.99973,-0.0003929836
12.22.06.966499,-115.8943,-10.06459,166.9163,0.1234623,89.99972,-0.0003925167
12.22.06.982465,-115.8943,-10.06459,166.9163,0.1234613,89.99973,-0.0003935839
12.22.06.984451,-115.8943,-10.06459,166.9163,0.1234618,89.99973,-0.0003930236
12.22.07.000420,-115.8943,-10.06459,166.9163,0.1234613,89.99973,-0.0003935372
12.22.07.017367,-115.8943,-10.06459,166.9163,0.1234608,89.99973,-0.0003949579
12.22.07.017367,-115.8943,-10.06459,166.9163,0.1234608,89.99973,-0.0003949579
12.22.07.034318,-115.8943,-10.06459,166.9163,0.1234599,89.99973,-0.0003961452
12.22.07.035314,-115.8943,-10.06459,166.9163,0.1234599,89.99973,-0.0003961452
12.22.07.050895,-115.8943,-10.06459,166.9162,0.1234589,89.99973,-0.0003971524
12.22.07.067865,-115.8943,-10.06459,166.9163,0.1234589,89.99974,-0.0003959851
12.22.07.068886,-115.8943,-10.06459,166.9163,0.1234584,89.99974,-0.0003972658
12.22.07.083823,-115.8943,-10.06459,166.9163,0.1234582,89.99974,-0.0003941642
12.22.07.084804,-115.8943,-10.06459,166.9163,0.1234588,89.99974,-0.000395745
12.22.07.100762,-115.8943,-10.06459,166.9163,0.1234583,89.99974,-0.0003942242
12.22.07.118713,-115.8943,-10.06459,166.9163,0.1234588,89.99974,-0.0003946511
12.22.07.118713,-115.8943,-10.06459,166.9163,0.1234588,89.99974,-0.0003946511
12.22.07.134671,-115.8943,-10.06459,166.9163,0.1234589,89.99974,-0.0003939907
12.22.07.135668,-115.8943,-10.06459,166.9163,0.1234589,89.99974,-0.0003939907
12.22.07.151241,-115.8943,-10.06459,166.9163,0.1234589,89.99974,-0.0003924233
12.22.07.167198,-115.8943,-10.06459,166.9163,0.1234589,89.99973,-0.0003911693
12.22.07.169192,-115.8943,-10.06459,166.9163,0.1234589,89.99973,-0.0003911693
12.22.07.184218,-115.8943,-10.06459,166.9163,0.1234595,89.99973,-0.0003905756
12.22.07.186181,-115.8943,-10.06459,166.9162,0.123459,89.99973,-0.0003910626
12.22.07.201117,-115.8943,-10.06459,166.9163,0.1234589,89.99973,-0.0003899754
12.22.07.202105,-115.8943,-10.06459,166.9163,0.1234595,89.99973,-0.0003905623
12.22.07.219059,-115.8943,-10.06459,166.9162,0.1234589,89.99973,-0.0003900487
12.22.07.236014,-115.8943,-10.06459,166.9163,0.1234593,89.99973,-0.0003920498
12.22.07.236014,-115.8943,-10.06459,166.9163,0.1234593,89.99973,-0.0003920498
12.22.07.252970,-115.8943,-10.06459,166.9163,0.1234591,89.99973,-0.0003939374
12.22.07.252970,-115.8943,-10.06459,166.9163,0.1234591,89.99973,-0.0003939374
12.22.07.268926,-115.8943,-10.06459,166.9163,0.1234589,89.99973,-0.0003943576
12.22.07.284893,-115.8943,-10.06459,166.9163,0.1234595,89.99974,-0.0003929702
12.22.07.285881,-115.8943,-10.06459,166.9163,0.123459,89.99974,-0.0003934505
12.22.07.301846,-115.8943,-10.06459,166.9163,0.1234595,89.99974,-0.0003929636
12.22.07.302835,-115.8943,-10.06459,166.9163,0.1234595,89.99974,-0.0003929636
12.22.07.319790,-115.8943,-10.06459,166.9163,0.1234595,89.99974,-0.0003929569
12.22.07.336745,-115.8943,-10.06459,166.9163,0.123459,89.99974,-0.0003925233
12.22.07.336745,-115.8943,-10.06459,166.9163,0.123459,89.99974,-0.0003925233
12.22.07.353699,-115.8943,-10.06459,166.9163,0.1234589,89.99974,-0.0003930436
12.22.07.353699,-115.8943,-10.06459,166.9163,0.1234589,89.99974,-0.0003930436
12.22.07.369657,-115.8943,-10.06459,166.9163,0.1234589,89.99973,-0.0003940708
12.22.07.385614,-115.8943,-10.06459,166.9163,0.1234583,89.99974,-0.0003953848
12.22.07.386611,-115.8943,-10.06459,166.9162,0.1234587,89.99974,-0.0003949246
12.22.07.402568,-115.8943,-10.06459,166.9163,0.1234577,89.99974,-0.0003959985
12.22.07.403566,-115.8943,-10.06459,166.9163,0.1234582,89.99973,-0.0003954248
12.22.07.419523,-115.8943,-10.06459,166.9163,0.1234577,89.99974,-0.0003959251
12.22.07.437482,-115.8943,-10.06459,166.9163,0.1234585,89.99974,-0.0003942309
12.22.07.438473,-115.8943,-10.06459,166.9163,0.1234585,89.99974,-0.0003942309
12.22.07.453087,-115.8943,-10.06459,166.9163,0.1234585,89.99974,-0.0003925434
12.22.07.454084,-115.8943,-10.06459,166.9163,0.1234585,89.99974,-0.0003925434
12.22.07.470041,-115.8943,-10.06459,166.9163,0.123458,89.99973,-0.0003930102
12.22.07.485998,-115.8943,-10.06459,166.9163,0.1234589,89.99973,-0.0003947911
12.22.07.486995,-115.8943,-10.06459,166.9163,0.123458,89.99974,-0.0003947845
12.22.07.502952,-115.8943,-10.06459,166.9163,0.1234595,89.99973,-0.0003941775
12.22.07.503950,-115.8943,-10.06459,166.9163,0.1234589,89.99974,-0.0003947378
12.22.07.519924,-115.8943,-10.06459,166.9163,0.1234594,89.99974,-0.0003942376
12.22.07.536863,-115.8943,-10.06459,166.9163,0.1234594,89.99974,-0.0003941775
12.22.07.537859,-115.8943,-10.06459,166.9163,0.1234594,89.99974,-0.0003941775
12.22.07.553817,-115.8943,-10.06459,166.9163,0.1234598,89.99973,-0.0003959384
12.22.07.554814,-115.8943,-10.06459,166.9163,0.1234598,89.99973,-0.0003959384
12.22.07.570771,-115.8943,-10.06459,166.9163,0.1234603,89.99974,-0.0003974526
12.22.07.585740,-115.8943,-10.06459,166.9163,0.1234625,89.99974,-0.0003971924
12.22.07.587726,-115.8943,-10.06459,166.9163,0.1234611,89.99974,-0.0003976526
12.22.07.602695,-115.8943,-10.06459,166.9163,0.1234637,89.99974,-0.0003959785
12.22.07.604680,-115.8943,-10.06459,166.9163,0.1234626,89.99974,-0.0003970724
12.22.07.619640,-115.8943,-10.06459,166.9163,0.1234636,89.99974,-0.0003960718
12.22.07.638630,-115.8943,-10.06459,166.9162,0.1234637,89.99974,-0.0003940841
12.22.07.638630,-115.8943,-10.06459,166.9162,0.1234637,89.99974,-0.0003940841
12.22.07.654992,-115.8943,-10.06459,166.9163,0.1234641,89.99973,-0.0003909692
12.22.07.654992,-115.8943,-10.06459,166.9163,0.1234641,89.99973,-0.0003909692
12.22.07.670943,-115.8943,-10.06459,166.9163,0.1234646,89.99973,-0.0003885413
12.22.07.686900,-115.8943,-10.06459,166.9163,0.1234649,89.99973,-0.0003863335
12.22.07.688906,-115.8943,-10.06459,166.9163,0.1234649,89.99973,-0.0003871939
12.22.07.703856,-115.8943,-10.06459,166.9163,0.1234643,89.99973,-0.0003857331
12.22.07.704875,-115.8943,-10.06459,166.9163,0.1234648,89.99973,-0.0003862801
12.22.07.720809,-115.8943,-10.06459,166.9163,0.1234643,89.99973,-0.0003857799
12.22.07.738761,-115.8943,-10.06459,166.9163,0.1234648,89.99973,-0.0003871806
12.22.07.738761,-115.8943,-10.06459,166.9163,0.1234648,89.99973,-0.0003871806
12.22.07.754719,-115.8943,-10.06459,166.9163,0.1234645,89.99973,-0.000388688
12.22.07.755716,-115.8943,-10.06459,166.9163,0.1234645,89.99973,-0.000388688
12.22.07.771675,-115.8943,-10.06459,166.9162,0.123464,89.99973,-0.0003907691
12.22.07.787630,-115.8943,-10.06459,166.9163,0.1234625,89.99973,-0.0003935905
12.22.07.788629,-115.8943,-10.06459,166.9163,0.1234633,89.99973,-0.0003927368
12.22.07.804586,-115.8943,-10.06459,166.9163,0.1234601,89.99973,-0.0003947778
12.22.07.805583,-115.8943,-10.06459,166.9163,0.1234621,89.99973,-0.0003937506
12.22.07.821566,-115.8943,-10.06459,166.9163,0.1234601,89.99974,-0.0003947712
12.22.07.839499,-115.8943,-10.06459,166.9163,0.1234586,89.99974,-0.0003952981
12.22.07.839499,-115.8943,-10.06459,166.9163,0.1234586,89.99974,-0.0003952981
12.22.07.855450,-115.8943,-10.06459,166.9163,0.1234586,89.99974,-0.0003965921
12.22.07.855450,-115.8943,-10.06459,166.9163,0.1234586,89.99974,-0.0003965921
12.22.07.872404,-115.8943,-10.06459,166.9163,0.1234588,89.99974,-0.0003984064
12.22.07.888367,-115.8943,-10.06459,166.9163,0.1234589,89.99973,-0.000398413
12.22.07.889369,-115.8943,-10.06459,166.9163,0.1234588,89.99974,-0.0003992202
12.22.07.904319,-115.8943,-10.06459,166.9163,0.1234583,89.99974,-0.0003965854
12.22.07.905316,-115.8943,-10.06459,166.9163,0.1234587,89.99974,-0.0003980929
12.22.07.921274,-115.8943,-10.06459,166.9163,0.1234583,89.99974,-0.0003977994
12.22.07.922270,-115.8943,-10.06459,166.9163,0.1234583,89.99974,-0.0003966055
12.22.07.939226,-115.8943,-10.06459,166.9163,0.1234583,89.99974,-0.000397646
12.22.07.956180,-115.8943,-10.06459,166.9163,0.1234587,89.99974,-0.0003965321
12.22.07.957177,-115.8943,-10.06459,166.9163,0.1234587,89.99974,-0.0003965321
12.22.07.973135,-115.8943,-10.06459,166.9163,0.1234588,89.99974,-0.0003953448
12.22.07.973135,-115.8943,-10.06459,166.9163,0.1234588,89.99974,-0.0003953448
12.22.07.989092,-115.8943,-10.06459,166.9163,0.1234589,89.99973,-0.0003947845
12.22.08.005049,-115.8943,-10.06459,166.9163,0.1234577,89.99974,-0.0003947779
12.22.08.007044,-115.8943,-10.06459,166.9162,0.1234586,89.99974,-0.0003947779
12.22.08.022004,-115.8943,-10.06459,166.9163,0.123457,89.99974,-0.0003965921
12.22.08.023001,-115.8943,-10.06459,166.9163,0.1234576,89.99974,-0.0003948579
12.22.08.039965,-115.8943,-10.06459,166.9163,0.1234571,89.99974,-0.000396412
12.22.08.056911,-115.8943,-10.06459,166.9163,0.1234575,89.99974,-0.0003952514
12.22.08.057908,-115.8943,-10.06459,166.9163,0.1234575,89.99974,-0.0003952514
12.22.08.073865,-115.8943,-10.06459,166.9163,0.1234584,89.99974,-0.0003940908
12.22.08.073865,-115.8943,-10.06459,166.9163,0.1234584,89.99974,-0.0003940908
12.22.08.089825,-115.8943,-10.06459,166.9163,0.1234586,89.99973,-0.0003947978
12.22.08.105791,-115.8943,-10.06459,166.9163,0.1234583,89.99974,-0.0003990134
12.22.08.107774,-115.8943,-10.06459,166.9163,0.1234582,89.99974,-0.0003971858
12.22.08.122734,-115.8943,-10.06459,166.9163,0.1234589,89.99974,-0.0003971924
12.22.08.124748,-115.8943,-10.06459,166.9163,0.1234583,89.99974,-0.00039884
12.22.08.139689,-115.8943,-10.06459,166.9163,0.1234588,89.99973,-0.0003973391
12.22.08.157643,-115.8943,-10.06459,166.9163,0.1234593,89.99974,-0.0003976593
12.22.08.158196,-115.8943,-10.06459,166.9163,0.1234593,89.99974,-0.0003976593
12.22.08.173635,-115.8943,-10.06459,166.9163,0.1234595,89.99974,-0.0003978061
12.22.08.174632,-115.8943,-10.06459,166.9163,0.1234595,89.99974,-0.0003978061
12.22.08.190589,-115.8943,-10.06459,166.9163,0.1234592,89.99974,-0.0003975326
12.22.08.206551,-115.8943,-10.06459,166.9163,0.1234595,89.99974,-0.0003941642
12.22.08.208541,-115.8943,-10.06459,166.9163,0.123459,89.99974,-0.0003963253
12.22.08.223537,-115.8943,-10.06459,166.9163,0.1234595,89.99974,-0.0003917496
12.22.08.225497,-115.8943,-10.06459,166.9163,0.1234595,89.99974,-0.000393844
12.22.08.241455,-115.8943,-10.06459,166.9163,0.1234595,89.99974,-0.0003917963
12.22.08.258408,-115.8943,-10.06459,166.9163,0.12346,89.99973,-0.0003912626
12.22.08.259405,-115.8943,-10.06459,166.9163,0.12346,89.99973,-0.0003912626
12.22.08.275363,-115.8943,-10.06459,166.9163,0.1234613,89.99973,-0.0003907491
12.22.08.275363,-115.8943,-10.06459,166.9163,0.1234613,89.99973,-0.0003907491
12.22.08.292318,-115.8943,-10.06459,166.9163,0.1234625,89.99973,-0.0003893017
12.22.08.293315,-115.8943,-10.06459,166.9163,0.1234625,89.99973,-0.0003893017
12.22.08.309272,-115.8943,-10.06459,166.9163,0.1234637,89.99973,-0.0003883679
12.22.08.325229,-115.8943,-10.06459,166.9163,0.1234661,89.99973,-0.0003899687
12.22.08.326226,-115.8943,-10.06459,166.9163,0.1234651,89.99973,-0.0003890148
12.22.08.343182,-115.8943,-10.06459,166.9163,0.1234673,89.99973,-0.0003911626
12.22.08.344182,-115.8943,-10.06459,166.9163,0.1234662,89.99973,-0.0003900354
12.22.08.360136,-115.8943,-10.06459,166.9163,0.1234672,89.99973,-0.0003910692
12.22.08.377091,-115.8943,-10.06459,166.9163,0.1234673,89.99974,-0.000391156
12.22.08.377091,-115.8943,-10.06459,166.9163,0.1234673,89.99974,-0.000391156
12.22.08.394046,-115.8943,-10.06459,166.9163,0.1234673,89.99974,-0.0003918897
12.22.08.395042,-115.8943,-10.06459,166.9163,0.1234673,89.99974,-0.0003918897
12.22.08.411001,-115.8943,-10.06459,166.9163,0.1234673,89.99974,-0.0003934772
12.22.08.427956,-115.8943,-10.06459,166.9163,0.1234679,89.99974,-0.0003965988
12.22.08.428952,-115.8943,-10.06459,166.9163,0.1234675,89.99974,-0.0003953248
12.22.08.443914,-115.8943,-10.06459,166.9163,0.1234691,89.99974,-0.0003977861
12.22.08.445906,-115.8943,-10.06459,166.9163,0.1234681,89.99974,-0.0003967856
12.22.08.460877,-115.8943,-10.06459,166.9163,0.1234691,89.99975,-0.000399
12.22.08.462861,-115.8943,-10.06459,166.9163,0.1234691,89.99974,-0.0003977994
12.22.08.477822,-115.8943,-10.06459,166.9163,0.1234691,89.99975,-0.0003987799
12.22.08.495774,-115.8943,-10.06459,166.9163,0.1234691,89.99975,-0.0003989933
12.22.08.495774,-115.8943,-10.06459,166.9163,0.1234691,89.99975,-0.0003989933
12.22.08.511730,-115.8943,-10.06459,166.9163,0.1234688,89.99974,-0.0003974926
12.22.08.512728,-115.8943,-10.06459,166.9163,0.1234688,89.99974,-0.0003974926
12.22.08.528686,-115.8943,-10.06459,166.9163,0.1234683,89.99974,-0.0003949579
12.22.08.544653,-115.8943,-10.06459,166.9163,0.1234667,89.99973,-0.000389355
12.22.08.545641,-115.8943,-10.06459,166.9162,0.1234677,89.99974,-0.0003922699
12.22.08.561597,-115.8943,-10.06459,166.9163,0.1234667,89.99973,-0.0003869471
12.22.08.562594,-115.8943,-10.06459,166.9163,0.1234667,89.99973,-0.0003893016
12.22.08.578552,-115.8943,-10.06459,166.9163,0.1234667,89.99973,-0.0003873006
12.22.08.595506,-115.8943,-10.06459,166.9163,0.1234663,89.99972,-0.0003848727
12.22.08.596503,-115.8943,-10.06459,166.9163,0.1234663,89.99972,-0.0003848727
12.22.08.612476,-115.8943,-10.06459,166.9163,0.1234658,89.99972,-0.0003836187
12.22.08.613459,-115.8943,-10.06459,166.9163,0.1234658,89.99972,-0.0003836187
12.22.08.629416,-115.8943,-10.06459,166.9162,0.1234653,89.99971,-0.0003835653
12.22.08.646385,-115.8943,-10.06459,166.9163,0.1234649,89.99972,-0.0003875674
12.22.08.647368,-115.8943,-10.06459,166.9162,0.1234649,89.99972,-0.0003847593
12.22.08.662337,-115.8943,-10.06459,166.9163,0.1234643,89.99972,-0.000390569
12.22.08.663325,-115.8943,-10.06459,166.9163,0.1234649,89.99972,-0.0003877742
12.22.08.679283,-115.8943,-10.06459,166.9163,0.1234643,89.99972,-0.0003902955
12.22.08.698231,-115.8943,-10.06459,166.9163,0.1234634,89.99973,-0.0003933504
12.22.08.698231,-115.8943,-10.06459,166.9163,0.1234634,89.99973,-0.0003933504
12.22.08.714190,-115.8943,-10.06459,166.9163,0.1234623,89.99974,-0.000396412
12.22.08.715186,-115.8943,-10.06459,166.9163,0.1234623,89.99974,-0.000396412
12.22.08.731144,-115.8943,-10.06459,166.9163,0.1234616,89.99974,-0.0003986332
12.22.08.747118,-115.8943,-10.06459,166.9163,0.1234613,89.99975,-0.000399587
12.22.08.749095,-115.8943,-10.06459,166.9163,0.1234613,89.99974,-0.0003996003
12.22.08.764056,-115.8943,-10.06459,166.9163,0.1234613,89.99975,-0.000399587
12.22.08.765053,-115.8943,-10.06459,166.9163,0.1234613,89.99975,-0.0003995937
12.22.08.781011,-115.8943,-10.06459,166.9163,0.1234613,89.99975,-0.000399587
12.22.08.797965,-115.8943,-10.06459,166.9163,0.1234613,89.99975,-0.0003976393
12.22.08.798962,-115.8943,-10.06459,166.9163,0.1234613,89.99975,-0.0003976393
12.22.08.814921,-115.8943,-10.06459,166.9163,0.1234609,89.99975,-0.0003952047
12.22.08.815917,-115.8943,-10.06459,166.9163,0.1234609,89.99975,-0.0003952047
12.22.08.831874,-115.8943,-10.06459,166.9163,0.1234604,89.99974,-0.0003926501
12.22.08.832871,-115.8943,-10.06459,166.9163,0.1234604,89.99974,-0.0003926501
12.22.08.848829,-115.8943,-10.06459,166.9163,0.1234601,89.99974,-0.0003915828
12.22.08.864495,-115.8943,-10.06459,166.9163,0.1234613,89.99973,-0.0003923833
12.22.08.866483,-115.8943,-10.06459,166.9163,0.1234603,89.99973,-0.0003923699
12.22.08.881448,-115.8943,-10.06459,166.9163,0.1234607,89.99973,-0.0003917763
12.22.08.882439,-115.8943,-10.06459,166.9163,0.1234612,89.99973,-0.0003923499
12.22.08.899423,-115.8943,-10.06459,166.9163,0.1234607,89.99973,-0.0003918496
12.22.08.916349,-115.8943,-10.06459,166.9163,0.1234602,89.99973,-0.0003913294
12.22.08.917356,-115.8943,-10.06459,166.9163,0.1234602,89.99973,-0.0003913294
12.22.08.933302,-115.8943,-10.06459,166.9163,0.1234594,89.99973,-0.0003918697
12.22.08.934299,-115.8943,-10.06459,166.9163,0.1234594,89.99973,-0.0003918697
12.22.08.950257,-115.8943,-10.06459,166.9163,0.1234589,89.99973,-0.0003938974
12.22.08.966546,-115.8943,-10.06459,166.9163,0.1234595,89.99974,-0.0003953848
12.22.08.967552,-115.8943,-10.06459,166.9163,0.123459,89.99973,-0.000395845
12.22.08.982512,-115.8943,-10.06459,166.9163,0.1234601,89.99974,-0.0003947778
12.22.08.984498,-115.8943,-10.06459,166.9163,0.1234595,89.99974,-0.0003953315
12.22.09.000455,-115.8943,-10.06459,166.9163,0.12346,89.99974,-0.0003948045
12.22.09.017409,-115.8943,-10.06459,166.9163,0.1234596,89.99974,-0.0003952447
12.22.09.018406,-115.8943,-10.06459,166.9163,0.1234596,89.99974,-0.0003952447
12.22.09.034363,-115.8943,-10.06459,166.9163,0.1234591,89.99974,-0.0003950179
12.22.09.034363,-115.8943,-10.06459,166.9163,0.1234591,89.99974,-0.0003950179
12.22.09.051319,-115.8943,-10.06459,166.9163,0.1234589,89.99974,-0.0003953448
12.22.09.067275,-115.8943,-10.06459,166.9163,0.1234582,89.99974,-0.0003953848
12.22.09.069270,-115.8943,-10.06459,166.9163,0.1234587,89.99974,-0.000395785
12.22.09.084240,-115.8943,-10.06459,166.9163,0.1234589,89.99973,-0.0003935838
12.22.09.085228,-115.8943,-10.06459,166.9163,0.1234584,89.99974,-0.000395078
12.22.09.101185,-115.8943,-10.06459,166.9163,0.1234583,89.99974,-0.0003941775
12.22.09.102183,-115.8943,-10.06459,166.9163,0.1234589,89.99974,-0.0003935705
12.22.09.118140,-115.8943,-10.06459,166.9163,0.1234584,89.99974,-0.0003940775
12.22.09.135095,-115.8943,-10.06459,166.9163,0.1234583,89.99974,-0.0003949913
12.22.09.136091,-115.8943,-10.06459,166.9163,0.1234583,89.99974,-0.0003949913
12.22.09.152049,-115.8943,-10.06459,166.9163,0.1234582,89.99974,-0.0003953982
12.22.09.152049,-115.8943,-10.06459,166.9163,0.1234582,89.99974,-0.0003953982
12.22.09.169003,-115.8943,-10.06459,166.9163,0.1234582,89.99974,-0.0003953848
12.22.09.184960,-115.8943,-10.06459,166.9163,0.1234577,89.99974,-0.0003947779
12.22.09.186966,-115.8943,-10.06459,166.9163,0.1234581,89.99974,-0.0003952581
12.22.09.201915,-115.8943,-10.06459,166.9163,0.1234583,89.99974,-0.0003953848
12.22.09.202913,-115.8943,-10.06459,166.9163,0.1234577,89.99974,-0.0003948045
12.22.09.218871,-115.8943,-10.06459,166.9163,0.1234582,89.99974,-0.0003953115
12.22.09.235825,-115.8943,-10.06459,166.9163,0.1234587,89.99974,-0.0003949646
12.22.09.235825,-115.8943,-10.06459,166.9163,0.1234587,89.99974,-0.0003949646
12.22.09.252779,-115.8943,-10.06459,166.9163,0.1234589,89.99974,-0.0003941242
12.22.09.252779,-115.8943,-10.06459,166.9163,0.1234589,89.99974,-0.0003941242
12.22.09.269734,-115.8943,-10.06459,166.9163,0.1234593,89.99973,-0.000394531
12.22.09.285700,-115.8943,-10.06459,166.9163,0.1234601,89.99973,-0.0003971991
12.22.09.287690,-115.8943,-10.06459,166.9163,0.1234601,89.99974,-0.0003962786
12.22.09.302646,-115.8943,-10.06459,166.9163,0.1234601,89.99974,-0.0003972058
12.22.09.304641,-115.8943,-10.06459,166.9163,0.1234601,89.99974,-0.0003971991
12.22.09.319601,-115.8943,-10.06459,166.9163,0.12346,89.99974,-0.0003972058
12.22.09.337553,-115.8943,-10.06459,166.9163,0.1234601,89.99974,-0.0003953782
12.22.09.337553,-115.8943,-10.06459,166.9163,0.1234601,89.99974,-0.0003953782
12.22.09.353510,-115.8943,-10.06459,166.9163,0.12346,89.99974,-0.0003940708
12.22.09.354508,-115.8943,-10.06459,166.9163,0.12346,89.99974,-0.0003940708
12.22.09.370465,-115.8943,-10.06459,166.9163,0.1234603,89.99973,-0.0003927901
12.22.09.386432,-115.8943,-10.06459,166.9163,0.1234589,89.99974,-0.0003935639
12.22.09.388453,-115.8943,-10.06459,166.9163,0.1234602,89.99973,-0.0003922698
12.22.09.403386,-115.8943,-10.06459,166.9163,0.1234583,89.99974,-0.0003953848
12.22.09.405372,-115.8943,-10.06459,166.9163,0.1234588,89.99974,-0.0003938107
12.22.09.421329,-115.8943,-10.06459,166.9163,0.1234583,89.99974,-0.0003953381
12.22.09.439280,-115.8943,-10.06459,166.9163,0.1234573,89.99974,-0.0003963787
12.22.09.439280,-115.8943,-10.06459,166.9163,0.1234573,89.99974,-0.0003963787
12.22.09.455238,-115.8943,-10.06459,166.9163,0.1234566,89.99974,-0.0003977927
12.22.09.456236,-115.8943,-10.06459,166.9163,0.1234566,89.99974,-0.0003977927
12.22.09.472197,-115.8943,-10.06459,166.9163,0.1234564,89.99974,-0.000399
12.22.09.473189,-115.8943,-10.06459,166.9163,0.1234564,89.99974,-0.000399
12.22.09.489183,-115.8943,-10.06459,166.9163,0.1234566,89.99974,-0.0003985998
12.22.09.504118,-115.8943,-10.06459,166.9163,0.1234571,89.99974,-0.0003929702
12.22.09.506102,-115.8943,-10.06459,166.9163,0.1234571,89.99974,-0.0003959851
12.22.09.522100,-115.8943,-10.06459,166.9163,0.1234583,89.99973,-0.0003917696
12.22.09.523089,-115.8943,-10.06459,166.9163,0.1234571,89.99974,-0.0003929435
12.22.09.538019,-115.8943,-10.06459,166.9163,0.1234581,89.99973,-0.000391943
12.22.09.555969,-115.8943,-10.06459,166.9163,0.1234583,89.99973,-0.0003917763
12.22.09.555969,-115.8943,-10.06459,166.9163,0.1234583,89.99973,-0.0003917763
12.22.09.572923,-115.8943,-10.06459,166.9163,0.1234583,89.99973,-0.0003911026
12.22.09.573922,-115.8943,-10.06459,166.9163,0.1234583,89.99973,-0.0003911026
12.22.09.589878,-115.8943,-10.06459,166.9163,0.1234585,89.99973,-0.0003912827
12.22.09.605846,-115.8943,-10.06459,166.9163,0.1234589,89.99973,-0.0003935839
12.22.09.607829,-115.8943,-10.06459,166.9163,0.1234589,89.99973,-0.0003926767
12.22.09.622799,-115.8943,-10.06459,166.9163,0.1234582,89.99973,-0.0003941842
12.22.09.624798,-115.8943,-10.06459,166.9163,0.1234588,89.99973,-0.0003936372
12.22.09.640742,-115.8943,-10.06459,166.9163,0.1234583,89.99973,-0.0003941575
12.22.09.657701,-115.8943,-10.06459,166.9163,0.1234569,89.99974,-0.0003946511
12.22.09.658694,-115.8943,-10.06459,166.9163,0.1234569,89.99974,-0.0003946511
12.22.09.673653,-115.8943,-10.06459,166.9163,0.1234561,89.99974,-0.0003958851
12.22.09.674653,-115.8943,-10.06459,166.9163,0.1234561,89.99974,-0.0003958851
12.22.09.690608,-115.8943,-10.06459,166.9162,0.1234561,89.99974,-0.0003968522
12.22.09.707563,-115.8943,-10.06459,166.9163,0.1234571,89.99974,-0.0003965921
12.22.09.708560,-115.8943,-10.06459,166.9163,0.1234566,89.99974,-0.0003970257
12.22.09.723520,-115.8943,-10.06459,166.9163,0.1234565,89.99974,-0.0003947711
12.22.09.724518,-115.8943,-10.06459,166.9163,0.123457,89.99974,-0.000396372
12.22.09.740706,-115.8943,-10.06459,166.9163,0.1234565,89.99974,-0.0003948512
12.22.09.757669,-115.8943,-10.06459,166.9163,0.1234565,89.99974,-0.000395725
12.22.09.758658,-115.8943,-10.06459,166.9163,0.1234565,89.99974,-0.000395725
12.22.09.774616,-115.8943,-10.06459,166.9163,0.1234557,89.99974,-0.0003959985
12.22.09.774616,-115.8943,-10.06459,166.9163,0.1234557,89.99974,-0.0003959985
12.22.09.791570,-115.8943,-10.06459,166.9163,0.123455,89.99974,-0.0003956916
12.22.09.807528,-115.8943,-10.06459,166.9163,0.1234547,89.99974,-0.0003977994
