Timestamp,x_POS,y_POS,z_POS,x_ANGLE,y_ANGLE,z_ANGLE
12.12.24.013715,-77.8344,-10.05642,166.9225,359.839,89.9946,-0.0003747414
12.12.24.029674,-78.08339,-10.05641,166.9225,359.8375,89.99457,-0.0003699322
12.12.24.029674,-78.08339,-10.05641,166.9225,359.8375,89.99457,-0.0003699322
12.12.24.040644,-77.57814,-10.05653,166.9226,359.8431,89.99464,-0.0003797572
12.12.24.051611,-77.70358,-10.05648,166.9226,359.8411,89.99463,-0.0003773093
12.12.24.051611,-77.70358,-10.05648,166.9226,359.8411,89.99463,-0.0003773093
12.12.24.073580,-77.42159,-10.05663,166.9226,359.8469,89.99467,-0.0003773426
12.12.24.073580,-77.42159,-10.05663,166.9226,359.8469,89.99467,-0.0003773426
12.12.24.096502,-77.12118,-10.05686,166.9226,359.8549,89.99472,-0.000375088
12.12.24.096502,-77.12118,-10.05686,166.9226,359.8549,89.99472,-0.000375088
12.12.24.117434,-76.8616,-10.05709,166.9227,359.8624,89.99477,-0.0003699318
12.12.24.117434,-76.8616,-10.05709,166.9227,359.8624,89.99477,-0.0003699318
12.12.24.131398,-76.28565,-10.05761,166.9227,359.8782,89.99485,-0.0003491809
12.12.24.143365,-76.54196,-10.05739,166.9227,359.8716,89.9948,-0.0003608003
12.12.24.144362,-76.54196,-10.05739,166.9227,359.8716,89.9948,-0.0003608003
12.12.24.157329,-76.02496,-10.05782,166.9228,359.8839,89.99489,-0.0003439447
12.12.24.169297,-76.20116,-10.05768,166.9227,359.8801,89.99486,-0.0003474733
12.12.24.181265,-75.76353,-10.05799,166.9228,359.8884,89.99491,-0.0003453121
12.12.24.191238,-75.89372,-10.0579,166.9228,359.8862,89.9949,-0.0003446317
12.12.24.191238,-75.89372,-10.0579,166.9228,359.8862,89.9949,-0.0003446317
12.12.24.221162,-75.61081,-10.05807,166.9228,359.8903,89.99493,-0.0003475032
12.12.24.222167,-75.61081,-10.05807,166.9228,359.8903,89.99493,-0.0003475032
12.12.24.235120,-74.97485,-10.05827,166.9229,359.894,89.99503,-0.0003552404
12.12.24.249083,-75.20564,-10.05822,166.9228,359.8934,89.99498,-0.0003546535
12.12.24.249083,-75.20564,-10.05822,166.9228,359.8934,89.99498,-0.0003546535
12.12.24.260053,-74.71046,-10.05828,166.9229,359.8934,89.99507,-0.0003588857
12.12.24.271024,-74.85404,-10.05828,166.9229,359.8937,89.99505,-0.0003569046
12.12.24.283998,-74.44534,-10.05827,166.9229,359.892,89.99511,-0.0003631012
12.12.24.297952,-74.54418,-10.05827,166.9229,359.8925,89.9951,-0.0003615271
12.12.24.297952,-74.54418,-10.05827,166.9229,359.8925,89.9951,-0.0003615271
12.12.24.320890,-74.21507,-10.05823,166.9229,359.8902,89.99516,-0.0003662195
12.12.24.321899,-74.21507,-10.05823,166.9229,359.8902,89.99516,-0.0003662195
12.12.24.332860,-73.64538,-10.05807,166.923,359.8845,89.99525,-0.000361794
12.12.24.342832,-73.88676,-10.05815,166.923,359.887,89.99521,-0.0003650956
12.12.24.342832,-73.88676,-10.05815,166.923,359.887,89.99521,-0.0003650956
12.12.24.351809,-73.37718,-10.05798,166.923,359.8815,89.99529,-0.0003587191
12.12.24.363778,-73.63468,-10.05807,166.923,359.8843,89.99525,-0.0003616739
12.12.24.374748,-73.10822,-10.05788,166.9231,359.8787,89.99536,-0.0003544769
12.12.24.387713,-73.32369,-10.05796,166.9231,359.881,89.99531,-0.0003578653
12.12.24.397696,-72.83848,-10.05779,166.9231,359.8761,89.9954,-0.0003490142
12.12.24.408657,-73.01215,-10.05785,166.9231,359.8778,89.99536,-0.0003525159
12.12.24.421629,-72.56796,-10.0577,166.9231,359.8738,89.99545,-0.0003459859
12.12.24.436582,-72.69553,-10.05774,166.9231,359.8749,89.99543,-0.00034742
12.12.24.437578,-72.69553,-10.05774,166.9231,359.8749,89.99543,-0.00034742
12.12.24.458523,-72.33038,-10.05764,166.9232,359.8722,89.99549,-0.0003449121
12.12.24.458523,-72.33038,-10.05764,166.9232,359.8722,89.99549,-0.0003449121
12.12.24.481463,-72.04387,-10.05757,166.9232,359.8705,89.99556,-0.0003470399
12.12.24.481463,-72.04387,-10.05757,166.9232,359.8705,89.99556,-0.0003470399
12.12.24.493434,-71.47809,-10.05747,166.9232,359.8687,89.99565,-0.0003466597
12.12.24.502406,-71.7355,-10.05751,166.9232,359.8693,89.99561,-0.0003472
12.12.24.503403,-71.7355,-10.05751,166.9232,359.8693,89.99561,-0.0003472
12.12.24.515372,-71.20366,-10.05745,166.9233,359.8683,89.99572,-0.000417363
12.12.24.525344,-71.4212,-10.05747,166.9232,359.8686,89.99566,-0.0003613006
12.12.24.536315,-70.92846,-10.05744,166.9233,359.8683,89.99577,-0.0003751478
12.12.24.547287,-71.129,-10.05745,166.9233,359.8683,89.99573,-0.0004059104
12.12.24.557258,-70.6525,-10.05744,166.9233,359.8685,89.99579,-0.0002646972
12.12.24.570224,-70.84509,-10.05744,166.9233,359.8684,89.99577,-0.0003417638
12.12.24.582193,-70.37575,-10.05744,166.9233,359.8689,89.99582,-0.0002110027
12.12.24.593163,-70.49124,-10.05744,166.9233,359.8687,89.9958,-0.0002333943
12.12.24.593163,-70.49124,-10.05744,166.9233,359.8687,89.9958,-0.0002333943
12.12.24.621088,-70.175,-10.05745,166.9233,359.8692,89.99584,-0.0002071207
12.12.24.621088,-70.175,-10.05745,166.9233,359.8692,89.99584,-0.0002071207
12.12.24.634059,-69.54086,-10.0575,166.9234,359.8704,89.99597,-0.0002431994
12.12.24.644026,-69.78766,-10.05748,166.9234,359.8699,89.99592,-0.0002255102
12.12.24.644026,-69.78766,-10.05748,166.9234,359.8699,89.99592,-0.0002255102
12.12.24.656992,-69.26102,-10.05752,166.9234,359.8708,89.99603,-0.0002656043
12.12.24.667979,-69.45873,-10.05751,166.9234,359.8705,89.99599,-0.0002497761
12.12.24.677936,-68.9804,-10.05754,166.9234,359.8712,89.99609,-0.0002819528
12.12.24.693893,-69.16506,-10.05753,166.9234,359.8709,89.99605,-0.0002712006
12.12.24.705863,-68.69901,-10.05756,166.9234,359.8715,89.99615,-0.0002959267
12.12.24.718826,-68.76826,-10.05756,166.9234,359.8714,89.99614,-0.0002924982
12.12.24.718826,-68.76826,-10.05756,166.9234,359.8714,89.99614,-0.0002924982
12.12.24.744757,-68.43585,-10.05758,166.9234,359.8717,89.99619,-0.0003061119
12.12.24.744757,-68.43585,-10.05758,166.9234,359.8717,89.99619,-0.0003061119
12.12.24.756731,-67.8502,-10.0576,166.9234,359.8717,89.99628,-0.0003256554
12.12.24.767696,-68.06638,-10.0576,166.9234,359.8717,89.99625,-0.0003191787
12.12.24.767696,-68.06638,-10.0576,166.9234,359.8717,89.99625,-0.0003191787
12.12.24.780665,-67.56572,-10.05761,166.9235,359.8716,89.99632,-0.000329911
12.12.24.791632,-67.72342,-10.05761,166.9235,359.8716,89.99629,-0.000327543
12.12.24.802603,-67.28046,-10.05761,166.9235,359.8713,89.99637,-0.000330558
12.12.24.812578,-67.39275,-10.05761,166.9235,359.8714,89.99635,-0.0003303045
12.12.24.812578,-67.39275,-10.05761,166.9235,359.8714,89.99635,-0.0003303045
12.12.24.843492,-67.05534,-10.05761,166.9235,359.8712,89.99641,-0.0003310649
12.12.24.843492,-67.05534,-10.05761,166.9235,359.8712,89.99641,-0.0003310649
12.12.24.861457,-66.42003,-10.05759,166.9235,359.8705,89.99649,-0.0003330793
12.12.24.871419,-66.5724,-10.0576,166.9235,359.8706,89.99648,-0.0003327391
12.12.24.871419,-66.5724,-10.0576,166.9235,359.8706,89.99648,-0.0003327391
12.12.24.882390,-66.13167,-10.05758,166.9235,359.8701,89.99654,-0.0003306981
12.12.24.892586,-66.24972,-10.05759,166.9235,359.8703,89.99652,-0.0003316786
12.12.24.892586,-66.24972,-10.05759,166.9235,359.8703,89.99652,-0.0003316786
12.12.24.915525,-65.93086,-10.05758,166.9235,359.8699,89.99657,-0.0003282168
12.12.24.915525,-65.93086,-10.05758,166.9235,359.8699,89.99657,-0.0003282168
12.12.24.937466,-65.60879,-10.05756,166.9235,359.8695,89.99663,-0.0003792366
12.12.24.937466,-65.60879,-10.05756,166.9235,359.8695,89.99663,-0.0003792366
12.12.24.958410,-65.31083,-10.05755,166.9236,359.8692,89.99667,-0.0004144082
12.12.24.959407,-65.31083,-10.05755,166.9236,359.8692,89.99667,-0.0004144082
12.12.24.972374,-64.6782,-10.05752,166.9236,359.8687,89.99675,-0.0003924834
12.12.24.982346,-64.95589,-10.05753,166.9236,359.8689,89.99671,-0.0004125272
12.12.24.982346,-64.95589,-10.05753,166.9236,359.8689,89.99671,-0.0004125272
12.12.24.995553,-64.38519,-10.05752,166.9236,359.8685,89.99678,-0.000365336
12.12.25.006524,-64.6093,-10.05752,166.9236,359.8687,89.99677,-0.0003861134
12.12.25.018493,-64.09138,-10.05751,166.9236,359.8684,89.99682,-0.0003466663
12.12.25.037442,-64.26898,-10.05751,166.9236,359.8685,89.9968,-0.0003579522
12.12.25.049421,-63.79683,-10.0575,166.9236,359.8683,89.99686,-0.0003370347
12.12.25.059384,-63.82243,-10.0575,166.9236,359.8683,89.99686,-0.0003378951
12.12.25.060380,-63.82243,-10.0575,166.9236,359.8683,89.99686,-0.0003378951
12.12.25.084323,-63.50876,-10.0575,166.9236,359.8682,89.99689,-0.0003311917
12.12.25.084323,-63.50876,-10.0575,166.9236,359.8682,89.99689,-0.0003311917
12.12.25.097794,-62.90849,-10.05749,166.9237,359.8681,89.99699,-0.0003305313
12.12.25.106772,-63.13682,-10.05749,166.9237,359.8682,89.99695,-0.0003295641
12.12.25.106772,-63.13682,-10.05749,166.9237,359.8682,89.99695,-0.0003295641
12.12.25.119738,-62.61084,-10.05749,166.9237,359.8681,89.99704,-0.0003311917
12.12.25.131704,-62.7819,-10.05749,166.9237,359.8681,89.99701,-0.0003308248
12.12.25.143675,-62.3124,-10.05749,166.9237,359.8682,89.99709,-0.000331852
12.12.25.154642,-62.41869,-10.05749,166.9237,359.8681,89.99707,-0.0003315985
12.12.25.154642,-62.41869,-10.05749,166.9237,359.8681,89.99707,-0.0003315985
12.12.25.175586,-62.08293,-10.05749,166.9237,359.8682,89.99712,-0.0003332727
12.12.25.176583,-62.08293,-10.05749,166.9237,359.8682,89.99712,-0.0003332727
12.12.25.196531,-61.78305,-10.0575,166.9237,359.8682,89.99715,-0.0002832334
12.12.25.197529,-61.78305,-10.0575,166.9237,359.8682,89.99715,-0.0002832334
12.12.25.223457,-61.45042,-10.0575,166.9238,359.8683,89.99719,-0.0002996086
12.12.25.224454,-61.45042,-10.0575,166.9238,359.8683,89.99719,-0.0002996086
12.12.25.237424,-60.8087,-10.0575,166.9238,359.8683,89.99729,-0.0003272296
12.12.25.250386,-61.02817,-10.0575,166.9238,359.8683,89.99726,-0.0002886229
12.12.25.250386,-61.02817,-10.0575,166.9238,359.8683,89.99726,-0.0002886229
12.12.25.262355,-60.50566,-10.05751,166.9238,359.8683,89.99733,-0.0002970873
12.12.25.272327,-60.63788,-10.05751,166.9238,359.8683,89.99733,-0.0003102608
12.12.25.273341,-60.63788,-10.05751,166.9238,359.8683,89.99733,-0.0003102608
12.12.25.295297,-60.30227,-10.05751,166.9238,359.8684,89.99737,-0.0002821729
12.12.25.295297,-60.30227,-10.05751,166.9238,359.8684,89.99737,-0.0002821729
12.12.25.317207,-59.99678,-10.05751,166.9238,359.8684,89.99743,-0.0003199659
12.12.25.318205,-59.99678,-10.05751,166.9238,359.8684,89.99743,-0.0003199659
12.12.25.337155,-59.64063,-10.05752,166.9238,359.8685,89.99751,-0.0003749343
12.12.25.338153,-59.64063,-10.05752,166.9238,359.8685,89.99751,-0.0003749343
12.12.25.359098,-59.31774,-10.05752,166.9238,359.8685,89.99757,-0.000384486
12.12.25.359098,-59.31774,-10.05752,166.9238,359.8685,89.99757,-0.000384486
12.12.25.378046,-59.01545,-10.05745,166.9236,359.8686,90.00397,0.008083049
12.12.25.378046,-59.01545,-10.05745,166.9236,359.8686,90.00397,0.008083049
12.12.25.397993,-58.729,-10.05723,166.9229,359.8687,90.0261,0.03244276
12.12.25.397993,-58.729,-10.05723,166.9229,359.8687,90.0261,0.03244276
12.12.25.422958,-58.42327,-10.0568,166.9212,359.869,90.07728,0.08013168
12.12.25.422958,-58.42327,-10.0568,166.9212,359.869,90.07728,0.08013168
12.12.25.433895,-57.74702,-10.05523,166.9121,359.8709,90.33517,0.2567936
12.12.25.443869,-58.02139,-10.05593,166.9168,359.8699,90.20515,0.1777263
12.12.25.443869,-58.02139,-10.05593,166.9168,359.8699,90.20515,0.1777263
12.12.25.453844,-57.43832,-10.05436,166.9045,359.8723,90.53395,0.3556904
12.12.25.462819,-57.70394,-10.05511,166.9111,359.8711,90.36289,0.270594
12.12.25.472792,-57.12954,-10.05343,166.894,359.8744,90.79348,0.4633522
12.12.25.482792,-57.40765,-10.05427,166.9035,359.8726,90.55973,0.3663836
12.12.25.491742,-56.82081,-10.05247,166.8803,359.8772,91.12077,0.576902
12.12.25.502711,-57.1076,-10.05336,166.8931,359.8746,90.81673,0.4714179
12.12.25.511687,-56.51226,-10.0515,166.8627,359.8808,91.52142,0.693202
12.12.25.521693,-56.80906,-10.05243,166.8796,359.8773,91.13602,0.5813299
12.12.25.533639,-56.20405,-10.05056,166.8409,359.8855,91.99953,0.809469
12.12.25.542622,-56.47356,-10.05138,166.86,359.8815,91.58146,0.7077991
12.12.25.552578,-55.89612,-10.04986,166.8151,359.8908,92.54145,0.9021741
12.12.25.563550,-56.16994,-10.05049,166.8381,359.8862,92.05956,0.8197342
12.12.25.573537,-55.58832,-10.04955,166.7856,359.8959,93.12502,0.9514478
12.12.25.588499,-55.8545,-10.04982,166.8111,359.8915,92.62035,0.9088332
12.12.25.598455,-55.28042,-10.04968,166.753,359.9003,93.72742,0.9497955
12.12.25.608428,-55.4734,-10.0496,166.7735,359.8976,93.34981,0.9508259
12.12.25.620397,-54.97219,-10.05027,166.718,359.9038,94.32494,0.8955718
12.12.25.629405,-55.14131,-10.04995,166.7372,359.9018,93.99704,0.925322
12.12.25.639347,-54.66334,-10.05124,166.6812,359.9063,94.8971,0.7968161
12.12.25.650136,-54.83263,-10.05071,166.7014,359.9048,94.58343,0.8509526
12.12.25.660109,-54.35366,-10.05245,166.6434,359.9079,95.42818,0.668134
12.12.25.670115,-54.5148,-10.05182,166.6631,359.9069,95.15182,0.7350962
12.12.25.681053,-54.04294,-10.05376,166.6052,359.9085,95.90627,0.5254147
12.12.25.692050,-54.19064,-10.05313,166.6233,359.9081,95.67899,0.5932618
12.12.25.693021,-54.19064,-10.05313,166.6233,359.9081,95.67899,0.5932618
12.12.25.712003,-53.85082,-10.05455,166.5818,359.9081,96.16255,0.4377524
12.12.25.712003,-53.85082,-10.05455,166.5818,359.9081,96.16255,0.4377524
12.12.25.732947,-53.54527,-10.05572,166.545,359.9072,96.52971,0.3072016
12.12.25.732947,-53.54527,-10.05572,166.545,359.9072,96.52971,0.3072016
12.12.25.752861,-53.22645,-10.05668,166.5075,359.905,96.84624,0.1953413
12.12.25.753869,-53.22645,-10.05668,166.5075,359.905,96.84624,0.1953413
12.12.25.781784,-52.89704,-10.05731,166.4697,359.9017,97.10923,0.1182173
12.12.25.781784,-52.89704,-10.05731,166.4697,359.9017,97.10923,0.1182173
12.12.25.792754,-52.15157,-10.05725,166.3867,359.8907,97.52183,0.0953894
12.12.25.801762,-52.44959,-10.05751,166.4195,359.8955,97.3838,0.08004875
12.12.25.802728,-52.44959,-10.05751,166.4195,359.8955,97.3838,0.08004875
12.12.25.811704,-51.83222,-10.05674,166.3515,359.8852,97.63978,0.136922
12.12.25.822675,-52.13758,-10.05723,166.3851,359.8904,97.527,0.09720882
12.12.25.833646,-51.51194,-10.0561,166.3161,359.8799,97.73477,0.1916213
12.12.25.843652,-51.78751,-10.05665,166.3466,359.8845,97.65304,0.1445573
12.12.25.853595,-51.19082,-10.05545,166.2801,359.8749,97.81216,0.247546
12.12.25.864562,-51.46098,-10.05599,166.3104,359.8791,97.74704,0.2004958
12.12.25.874536,-50.8689,-10.0549,166.2434,359.8706,97.87624,0.2950208
12.12.25.884508,-51.13698,-10.05536,166.274,359.8742,97.82288,0.2554866
12.12.25.894482,-50.54626,-10.0545,166.2057,359.8672,97.93032,0.3274183
12.12.25.905485,-50.8085,-10.05482,166.2363,359.87,97.88637,0.3010868
12.12.25.916426,-50.22292,-10.0543,166.1671,359.8647,97.97691,0.341341
12.12.25.926429,-50.45024,-10.05444,166.1942,359.8665,97.94416,0.3315533
12.12.25.936371,-49.89891,-10.05429,166.1275,359.8632,98.01772,0.3368293
12.12.25.952328,-50.12711,-10.0543,166.1554,359.8643,97.98896,0.340007
12.12.25.965293,-49.57423,-10.05445,166.087,359.8626,98.05391,0.3163036
12.12.25.974270,-49.66567,-10.05441,166.0984,359.8628,98.04371,0.3220848
12.12.25.974270,-49.66567,-10.05441,166.0984,359.8628,98.04371,0.3220848
12.12.25.995248,-49.32174,-10.05476,166.0551,359.8628,98.07169,0.281584
12.12.25.995248,-49.32174,-10.05476,166.0551,359.8628,98.07169,0.281584
12.12.26.016194,-48.99292,-10.05539,166.0138,359.8636,98.07451,0.214136
12.12.26.017154,-48.99292,-10.05539,166.0138,359.8636,98.07451,0.214136
12.12.26.037099,-48.66747,-10.05628,165.9734,359.8651,98.0415,0.1196796
12.12.26.038124,-48.66747,-10.05628,165.9734,359.8651,98.0415,0.1196796
12.12.26.060072,-48.26638,-10.05768,165.9252,359.8679,97.94055,359.9733
12.12.26.060072,-48.26638,-10.05768,165.9252,359.8679,97.94055,359.9733
12.12.26.073004,-47.6041,-10.05975,165.8502,359.8733,97.63644,359.7621
12.12.26.083975,-47.90548,-10.05891,165.8837,359.8709,97.79005,359.8472
12.12.26.083975,-47.90548,-10.05891,165.8837,359.8709,97.79005,359.8472
12.12.26.093948,-47.27169,-10.0603,165.8146,359.8756,97.44859,359.7098
12.12.26.103953,-47.55133,-10.05984,165.8446,359.8737,97.60662,359.7538
12.12.26.114894,-46.93848,-10.06038,165.7797,359.8776,97.2586,359.7075
12.12.26.124897,-47.20564,-10.06032,165.8077,359.876,97.41093,359.7094
12.12.26.136834,-46.60466,-10.06,165.7451,359.8791,97.08248,359.7552
12.12.26.151825,-46.84167,-10.06027,165.7697,359.878,97.20751,359.7213
12.12.26.161766,-46.27036,-10.0593,165.7103,359.8805,96.92803,359.8365
12.12.26.171741,-46.42644,-10.05962,165.7265,359.8798,97.00014,359.7986
12.12.26.171741,-46.42644,-10.05962,165.7265,359.8798,97.00014,359.7986
12.12.26.192685,-46.06702,-10.0588,165.689,359.8811,96.84827,359.8936
12.12.26.192685,-46.06702,-10.0588,165.689,359.8811,96.84827,359.8936
12.12.26.215297,-45.74006,-10.05803,165.6544,359.8821,96.73268,359.9812
12.12.26.215297,-45.74006,-10.05803,165.6544,359.8821,96.73268,359.9812
12.12.26.240204,-45.31704,-10.05722,165.6087,359.8831,96.61021,0.07409956
12.12.26.241201,-45.31704,-10.05722,165.6087,359.8831,96.61021,0.07409956
12.12.26.252173,-44.59214,-10.05669,165.5278,359.8835,96.46085,0.1341475
12.12.26.268130,-44.91838,-10.05678,165.5646,359.8835,96.51961,0.124146
12.12.26.268130,-44.91838,-10.05678,165.5646,359.8835,96.51961,0.124146
12.12.26.278102,-44.25504,-10.05683,165.4892,359.8832,96.41199,0.1191262
12.12.26.289074,-44.47269,-10.05674,165.5142,359.8834,96.44354,0.1288245
12.12.26.300044,-43.91737,-10.05712,165.4502,359.8827,96.37289,0.08530813
12.12.26.311046,-44.09845,-10.05696,165.4711,359.883,96.39386,0.1034436
12.12.26.321986,-43.57911,-10.05751,165.4108,359.8821,96.34167,0.04077755
12.12.26.341932,-43.72287,-10.05735,165.4275,359.8824,96.35495,0.05970222
12.12.26.341932,-43.72287,-10.05735,165.4275,359.8824,96.35495,0.05970222
12.12.26.351904,-42.90065,-10.0583,165.3319,359.8808,96.29561,359.9507
12.12.26.351904,-42.90065,-10.0583,165.3319,359.8808,96.29561,359.9507
12.12.26.362876,-43.22371,-10.05794,165.3695,359.8814,96.31545,359.9915
12.12.26.373845,-42.56039,-10.05859,165.2927,359.8803,96.27773,359.9171
12.12.26.383820,-42.85533,-10.05834,165.3267,359.8808,96.29324,359.9462
12.12.26.394790,-42.21944,-10.05877,165.2536,359.88,96.26176,359.8954
12.12.26.409750,-42.49346,-10.05862,165.285,359.8803,96.2746,359.9128
12.12.26.421720,-41.87777,-10.05884,165.2148,359.8798,96.24704,359.8863
12.12.26.431691,-42.0293,-10.05881,165.232,359.8799,96.25358,359.8904
12.12.26.432750,-42.0293,-10.05881,165.232,359.8799,96.25358,359.8904
12.12.26.451685,-41.69464,-10.05883,165.1941,359.8798,96.23964,359.8875
12.12.26.451685,-41.69464,-10.05883,165.1941,359.8798,96.23964,359.8875
12.12.26.471584,-41.34747,-10.05876,165.1551,359.8799,96.22607,359.8945
12.12.26.471584,-41.34747,-10.05876,165.1551,359.8799,96.22607,359.8945
12.12.26.491531,-41.01675,-10.05864,165.1182,359.8801,96.21394,359.908
12.12.26.491531,-41.01675,-10.05864,165.1182,359.8801,96.21394,359.908
12.12.26.512034,-40.66714,-10.05848,165.0793,359.8805,96.20206,359.9263
12.12.26.513000,-40.66714,-10.05848,165.0793,359.8805,96.20206,359.9263
12.12.26.537934,-40.30799,-10.05831,165.0395,359.8811,96.1911,359.9461
12.12.26.537934,-40.30799,-10.05831,165.0395,359.8811,96.1911,359.9461
12.12.26.556914,-39.87589,-10.05813,164.9917,359.8819,96.17966,359.9675
12.12.26.557883,-39.87589,-10.05813,164.9917,359.8819,96.17966,359.9675
12.12.26.576859,-39.52619,-10.05803,164.953,359.8827,96.17184,359.9806
12.12.26.576859,-39.52619,-10.05803,164.953,359.8827,96.17184,359.9806
12.12.26.596778,-39.19361,-10.05797,164.9163,359.8834,96.16547,359.9886
12.12.26.596778,-39.19361,-10.05797,164.9163,359.8834,96.16547,359.9886
12.12.26.616475,-38.85576,-10.05795,164.879,359.8842,96.15994,359.9927
12.12.26.616475,-38.85576,-10.05795,164.879,359.8842,96.15994,359.9927
12.12.26.636387,-38.49912,-10.05797,164.8396,359.885,96.15504,359.9931
12.12.26.637385,-38.49912,-10.05797,164.8396,359.885,96.15504,359.9931
12.12.26.658348,-38.10267,-10.05803,164.7958,359.8859,96.15054,359.9901
12.12.26.659348,-38.10267,-10.05803,164.7958,359.8859,96.15054,359.9901
12.12.26.672293,-37.37385,-10.05843,164.7164,359.8874,96.1175,359.9509
12.12.26.681301,-37.71318,-10.05819,164.7531,359.8867,96.13884,359.9746
12.12.26.681301,-37.71318,-10.05819,164.7531,359.8867,96.13884,359.9746
12.12.26.691243,-37.0223,-10.05882,164.6791,359.8882,96.07483,359.9112
12.12.26.701248,-37.36549,-10.05844,164.7155,359.8874,96.11648,359.95
12.12.26.711187,-36.66969,-10.05938,164.643,359.889,96.00031,359.8521
12.12.26.726174,-37.01973,-10.05882,164.6788,359.8882,96.07429,359.9108
12.12.26.739114,-36.31589,-10.06013,164.6085,359.8902,95.88272,359.7729
12.12.26.748103,-36.5257,-10.05969,164.629,359.8896,95.95245,359.8198
12.12.26.759073,-35.96099,-10.06084,164.5755,359.8916,95.73019,359.7
12.12.26.771039,-36.16223,-10.06044,164.5942,359.8908,95.81668,359.7413
12.12.26.781999,-35.60519,-10.06127,164.5439,359.8928,95.55904,359.6561
12.12.26.790975,-35.77043,-10.06107,164.5586,359.8923,95.63852,359.6765
12.12.26.790975,-35.77043,-10.06107,164.5586,359.8923,95.63852,359.6765
12.12.26.811951,-35.39421,-10.0613,164.5257,359.8935,95.4575,359.6552
12.12.26.811951,-35.39421,-10.0613,164.5257,359.8935,95.4575,359.6552
12.12.26.832892,-35.04652,-10.06112,164.496,359.8943,95.29823,359.6776
12.12.26.832892,-35.04652,-10.06112,164.496,359.8943,95.29823,359.6776
12.12.26.855814,-34.66673,-10.06058,164.4639,359.8951,95.1433,359.7388
12.12.26.855814,-34.66673,-10.06058,164.4639,359.8951,95.1433,359.7388
12.12.26.877742,-34.22705,-10.05973,164.4269,359.8959,94.99207,359.8337
12.12.26.877742,-34.22705,-10.05973,164.4269,359.8959,94.99207,359.8337
12.12.26.903699,-33.86507,-10.05903,164.3963,359.8965,94.89046,359.9116
12.12.26.903699,-33.86507,-10.05903,164.3963,359.8965,94.89046,359.9116
12.12.26.914644,-33.09978,-10.05804,164.3305,359.8971,94.72855,0.02164965
12.12.26.924618,-33.39689,-10.05833,164.3562,359.8969,94.78437,359.9894
12.12.26.924618,-33.39689,-10.05833,164.3562,359.8969,94.78437,359.9894
12.12.26.935614,-32.74002,-10.0579,164.299,359.8971,94.67316,0.03699512
12.12.26.945561,-33.01373,-10.05801,164.323,359.8971,94.7153,0.02532012
12.12.26.956532,-32.37975,-10.05795,164.2671,359.8971,94.62806,0.03122586
12.12.26.965539,-32.63953,-10.05792,164.2901,359.8971,94.66058,0.03538597
12.12.26.975480,-32.01895,-10.05815,164.235,359.8969,94.59156,0.009478255
12.12.26.987479,-32.28991,-10.058,164.2591,359.897,94.61897,0.0258103
12.12.26.999424,-31.6576,-10.05843,164.2029,359.8968,94.56203,359.9783
12.12.27.010418,-31.86808,-10.05827,164.2216,359.8969,94.57924,-0.003541645
12.12.27.022360,-31.29567,-10.05873,164.1709,359.8967,94.5379,359.9443
12.12.27.034358,-31.44361,-10.05861,164.184,359.8967,94.54775,359.9582
12.12.27.034358,-31.44361,-10.05861,164.184,359.8967,94.54775,359.9582
12.12.27.055301,-31.05983,-10.05892,164.1501,359.8967,94.52474,359.9241
12.12.27.055301,-31.05983,-10.05892,164.1501,359.8967,94.52474,359.9241
12.12.27.075245,-30.67294,-10.05918,164.1163,359.8967,94.50523,359.8958
12.12.27.076211,-30.67294,-10.05918,164.1163,359.8967,94.50523,359.8958
12.12.27.101177,-30.28914,-10.05934,164.0831,359.8969,94.4883,359.8775
12.12.27.102142,-30.28914,-10.05934,164.0831,359.8969,94.4883,359.8775
12.12.27.111117,-29.47687,-10.0594,164.0143,359.8977,94.45718,359.873
12.12.27.121118,-29.84136,-10.05943,164.0449,359.8973,94.47047,359.8691
12.12.27.122089,-29.84136,-10.05943,164.0449,359.8973,94.47047,359.8691
12.12.27.131065,-29.11125,-10.05931,163.9838,359.8983,94.44473,359.884
12.12.27.142035,-29.46848,-10.0594,164.0136,359.8977,94.4569,359.8733
12.12.27.153006,-28.74503,-10.05919,163.9536,359.8989,94.43314,359.8995
12.12.27.162984,-29.07035,-10.0593,163.9804,359.8983,94.44344,359.8857
12.12.27.174948,-28.37812,-10.05913,163.9237,359.8997,94.41534,359.9077
12.12.27.185949,-28.67317,-10.05918,163.9477,359.899,94.42966,359.9011
12.12.27.194894,-28.01041,-10.05926,163.8946,359.9006,94.37953,359.8961
12.12.27.205866,-28.29526,-10.05916,163.9171,359.8999,94.40727,359.9051
12.12.27.216836,-27.64174,-10.05965,163.8665,359.9017,94.31266,359.8571
12.12.27.226445,-27.90893,-10.05937,163.8869,359.9009,94.36113,359.8854
12.12.27.236383,-27.27199,-10.06031,163.8402,359.9033,94.20224,359.7882
12.12.27.246356,-27.5326,-10.05984,163.8588,359.9022,94.28006,359.8368
12.12.27.255334,-26.90105,-10.06124,163.816,359.9054,94.03723,359.692
12.12.27.271324,-27.17646,-10.06056,163.8339,359.9038,94.15974,359.7634
12.12.27.283257,-26.52884,-10.06239,163.7945,359.9081,93.80887,359.5745
12.12.27.293231,-26.67547,-10.06194,163.803,359.9071,93.89884,359.6208
12.12.27.294236,-26.67547,-10.06194,163.803,359.9071,93.89884,359.6208
