Timestamp,x_POS,y_POS,z_POS,x_ANGLE,y_ANGLE,z_ANGLE
08.56.16.870164,199.0956,-10.06217,163.3348,0.05435152,90.45453,-0.0004842966
08.56.16.887088,199.4581,-10.06227,163.332,0.05880077,90.45454,-0.0004942085
08.56.16.902048,200.1586,-10.06254,163.3264,0.06973496,90.45459,-0.0005405524
08.56.16.903085,199.8206,-10.0624,163.3291,0.06410336,90.45457,-0.0005277925
08.56.16.919001,200.5931,-10.06274,163.323,0.07796181,90.45461,-0.0005253113
08.56.16.920028,200.1829,-10.06255,163.3262,0.07019501,90.45459,-0.0005397086
08.56.16.938952,200.5493,-10.06272,163.3233,0.07713196,90.45461,-0.0005268521
08.56.16.956901,200.9699,-10.06293,163.32,0.08574498,90.45461,-0.0005000985
08.56.16.957910,200.9699,-10.06293,163.32,0.08574498,90.45461,-0.0005000985
08.56.16.973855,201.3317,-10.06313,163.3171,0.09368586,90.45463,-0.0004740151
08.56.16.973855,201.3317,-10.06313,163.3171,0.09368586,90.45463,-0.0004740151
08.56.16.988849,201.6942,-10.06334,163.3142,0.1020316,90.45464,-0.0004482785
08.56.16.989813,201.6942,-10.06334,163.3142,0.1020316,90.45464,-0.0004482785
08.56.17.006819,202.0623,-10.06356,163.3113,0.1108227,90.45464,-0.0003991699
08.56.17.021727,202.7611,-10.064,163.3058,0.1280502,90.45465,-0.0003700051
08.56.17.023751,202.4232,-10.06378,163.3084,0.1196606,90.45465,-0.0003491808
08.56.17.038684,203.1935,-10.06427,163.3023,0.1388011,90.45466,-0.0003320122
08.56.17.039679,202.7838,-10.06401,163.3056,0.1286159,90.45465,-0.000368004
08.56.17.062644,203.1441,-10.06424,163.3027,0.1375749,90.45466,-0.0003363544
08.56.17.074635,203.5089,-10.06447,163.2998,0.1465569,90.45466,-0.0003161441
08.56.17.075583,203.5089,-10.06447,163.2998,0.1465569,90.45466,-0.0003161441
08.56.17.090578,203.8755,-10.0647,163.2969,0.1554525,90.45468,-0.0003097075
08.56.17.090578,203.8755,-10.0647,163.2969,0.1554525,90.45468,-0.0003097075
08.56.17.107529,204.238,-10.06492,163.294,0.1640136,90.4547,-0.0003414174
08.56.17.123472,204.9175,-10.06532,163.2886,0.1790302,90.45477,-0.0004941105
08.56.17.124452,204.5969,-10.06513,163.2912,0.1721354,90.45473,-0.0004131683
08.56.17.139427,205.3471,-10.06554,163.2852,0.1872216,90.45481,-0.0005302497
08.56.17.141407,204.9553,-10.06534,163.2883,0.1797504,90.45477,-0.0004972989
08.56.17.157364,205.3143,-10.06552,163.2855,0.186595,90.45481,-0.0005274682
08.56.17.179343,205.6759,-10.06568,163.2826,0.1924921,90.45483,-0.0005171028
08.56.17.180310,205.6759,-10.06568,163.2826,0.1924921,90.45483,-0.0005171028
08.56.17.198273,206.1695,-10.06586,163.2787,0.199016,90.45483,-0.0004763218
08.56.17.198273,206.1695,-10.06586,163.2787,0.199016,90.45483,-0.0004763218
08.56.17.214240,206.5293,-10.06595,163.2758,0.2023242,90.45485,-0.0004446254
08.56.17.214240,206.5293,-10.06595,163.2758,0.2023242,90.45485,-0.0004446254
08.56.17.231230,206.8857,-10.06602,163.273,0.2045555,90.45483,-0.0003799183
08.56.17.231230,206.8857,-10.06602,163.273,0.2045555,90.45483,-0.0003799183
08.56.17.251138,207.2546,-10.06606,163.2701,0.2058387,90.45482,-0.0003197803
08.56.17.264080,207.9122,-10.06607,163.2648,0.2058569,90.45481,-0.0002876235
08.56.17.266073,207.634,-10.06607,163.2671,0.2061372,90.4548,-0.0002916189
08.56.17.282040,208.3377,-10.06604,163.2615,0.2044516,90.45483,-0.0003004168
08.56.17.286057,207.989,-10.06606,163.2642,0.2056031,90.45481,-0.0002899447
08.56.17.299132,208.7626,-10.06598,163.2581,0.2023232,90.45487,-0.0003909107
08.56.17.302126,208.3743,-10.06603,163.2612,0.2042681,90.45483,-0.0003082275
08.56.17.319128,208.7285,-10.06599,163.2584,0.202494,90.45487,-0.0003836536
08.56.17.336033,209.0988,-10.06593,163.2554,0.2002584,90.4549,-0.0004311316
08.56.17.336033,209.0988,-10.06593,163.2554,0.2002584,90.4549,-0.0004311316
08.56.17.355007,209.4627,-10.06586,163.2525,0.1978843,90.45492,-0.0004426909
08.56.17.356002,209.4627,-10.06586,163.2525,0.1978843,90.45492,-0.0004426909
08.56.17.371936,209.8481,-10.06579,163.2495,0.1953057,90.45494,-0.0003940722
08.56.17.371936,209.8481,-10.06579,163.2495,0.1953057,90.45494,-0.0003940722
08.56.17.386894,210.201,-10.06572,163.2467,0.193005,90.45493,-0.0003334806
08.56.17.401855,210.8794,-10.0656,163.2413,0.1890487,90.45496,-0.0002800193
08.56.17.403856,210.5532,-10.06566,163.2439,0.1908591,90.45495,-0.0002952206
08.56.17.419809,211.3011,-10.06554,163.2379,0.1870884,90.45498,-0.0002835678
08.56.17.422801,210.9051,-10.0656,163.2411,0.1889291,90.45496,-0.000280226
08.56.17.435763,211.2565,-10.06555,163.2383,0.187296,90.45498,-0.0002831875
08.56.17.453715,211.6076,-10.06551,163.2355,0.1860028,90.45499,-0.0003405641
08.56.17.453715,211.6076,-10.06551,163.2355,0.1860028,90.45499,-0.0003405641
08.56.17.469709,211.9583,-10.06547,163.2327,0.1850106,90.45502,-0.0003879087
08.56.17.470669,211.9583,-10.06547,163.2327,0.1850106,90.45502,-0.0003879087
08.56.17.487659,212.3254,-10.06544,163.2298,0.1842792,90.45506,-0.0004119279
08.56.17.503593,212.9829,-10.06541,163.2246,0.1836783,90.45511,-0.0003337605
08.56.17.504579,212.6788,-10.06542,163.227,0.1838557,90.45509,-0.0003938718
08.56.17.519539,213.402,-10.06541,163.2213,0.1837662,90.45512,-0.0002814665
08.56.17.520537,213.0284,-10.06541,163.2242,0.1836878,90.45511,-0.0003281042
08.56.17.537522,213.3909,-10.06541,163.2213,0.1837638,90.45512,-0.000282854
08.56.17.555476,213.7469,-10.06541,163.2185,0.1840547,90.45513,-0.0002693336
08.56.17.555476,213.7469,-10.06541,163.2185,0.1840547,90.45513,-0.0002693336
08.56.17.572398,214.1014,-10.06542,163.2157,0.1844789,90.45514,-0.000270154
08.56.17.572398,214.1014,-10.06542,163.2157,0.1844789,90.45514,-0.000270154
08.56.17.593345,214.4556,-10.06544,163.2129,0.1849986,90.45518,-0.0002779514
08.56.17.594347,214.4556,-10.06544,163.2129,0.1849986,90.45518,-0.0002779514
08.56.17.610296,214.8947,-10.06546,163.2094,0.1857334,90.45522,-0.0003288513
08.56.17.611336,214.8947,-10.06546,163.2094,0.1857334,90.45522,-0.0003288513
08.56.17.631244,215.2467,-10.06548,163.2066,0.1863507,90.45525,-0.0003816188
08.56.17.644206,215.9055,-10.06552,163.2014,0.1874709,90.45531,-0.0003424518
08.56.17.647230,215.6304,-10.0655,163.2036,0.1870119,90.45529,-0.0003858144
08.56.17.661197,216.3209,-10.06554,163.1981,0.1880617,90.45532,-0.0002923656
08.56.17.663155,215.9773,-10.06552,163.2008,0.187573,90.45531,-0.0003337673
08.56.17.679114,216.7358,-10.06556,163.1948,0.1885343,90.45534,-0.0002753768
08.56.17.683105,216.3241,-10.06554,163.198,0.1880654,90.45532,-0.0002922389
08.56.17.699065,217.1501,-10.06557,163.1915,0.1888942,90.45536,-0.0002835477
08.56.17.700059,216.7488,-10.06556,163.1947,0.1885457,90.45534,-0.0002756503
08.56.17.715049,217.0941,-10.06557,163.1919,0.1888456,90.45535,-0.0002824605
08.56.17.736012,217.4401,-10.06558,163.1892,0.1890694,90.45537,-0.0002921589
08.56.17.736965,217.4401,-10.06558,163.1892,0.1890694,90.45537,-0.0002921589
08.56.17.750924,217.7921,-10.06559,163.1864,0.1892047,90.45541,-0.0003385298
08.56.17.750924,217.7921,-10.06559,163.1864,0.1892047,90.45541,-0.0003385298
08.56.17.766912,218.14,-10.06559,163.1836,0.1892494,90.45544,-0.0003895697
08.56.17.784837,218.8021,-10.0656,163.1784,0.1891145,90.45551,-0.0004152431
08.56.17.787827,218.4904,-10.0656,163.1808,0.1892113,90.45547,-0.0004148962
08.56.17.799790,219.2138,-10.06559,163.1751,0.1889053,90.45551,-0.0003243023
08.56.17.801787,218.8392,-10.0656,163.1781,0.1890957,90.45551,-0.0004070455
08.56.17.816777,219.1915,-10.06559,163.1753,0.1889166,90.45551,-0.0003292116
08.56.17.834697,219.5357,-10.06559,163.1725,0.1887014,90.45551,-0.000280206
08.56.17.834697,219.5357,-10.06559,163.1725,0.1887014,90.45551,-0.000280206
08.56.17.851682,219.8872,-10.06558,163.1697,0.1884485,90.45552,-0.0002575676
08.56.17.851682,219.8872,-10.06558,163.1697,0.1884485,90.45552,-0.0002575676
08.56.17.868605,220.2292,-10.06558,163.167,0.1881784,90.45553,-0.0002562935
08.56.17.884571,220.8553,-10.06556,163.162,0.187653,90.45557,-0.000283321
08.56.17.889596,220.5709,-10.06557,163.1643,0.1878944,90.45555,-0.0002681331
08.56.17.904510,221.2644,-10.06555,163.1588,0.1873279,90.45559,-0.0003660707
08.56.17.907504,221.0015,-10.06556,163.1609,0.1875368,90.45557,-0.0003129164
08.56.17.921467,221.6729,-10.06554,163.1555,0.1870558,90.45564,-0.0004099203
08.56.17.923459,221.3424,-10.06555,163.1582,0.1872759,90.4556,-0.0003744484
08.56.17.940418,222.0809,-10.06553,163.1523,0.1868298,90.45566,-0.0003468007
08.56.17.944457,221.7022,-10.06554,163.1553,0.1870396,90.45564,-0.0004053979
08.56.17.959364,222.4884,-10.06552,163.1491,0.1866283,90.45566,-0.0002359029
08.56.17.962355,222.1178,-10.06553,163.152,0.1868116,90.45566,-0.0003367822
08.56.17.976352,222.4575,-10.06552,163.1493,0.1866436,90.45566,-0.0002443406
08.56.17.994270,222.7967,-10.06551,163.1466,0.1864903,90.45567,-0.0002510774
08.56.17.994270,222.7967,-10.06551,163.1466,0.1864903,90.45567,-0.0002510774
08.56.18.011256,223.1468,-10.06551,163.1438,0.1863439,90.45569,-0.0002824471
08.56.18.011256,223.1468,-10.06551,163.1438,0.1863439,90.45569,-0.0002824471
08.56.18.028229,223.4907,-10.0655,163.1411,0.1862197,90.45571,-0.0003108152
08.56.18.044136,224.1133,-10.06549,163.1361,0.1860597,90.45578,-0.0004064117
08.56.18.045162,223.8349,-10.0655,163.1384,0.1861212,90.45575,-0.0003502491
08.56.18.061091,224.5182,-10.06549,163.1329,0.1860055,90.45583,-0.0004367474
08.56.18.062122,224.1794,-10.06549,163.1356,0.1860508,90.45579,-0.0004113676
08.56.18.078045,224.9226,-10.06549,163.1297,0.1859789,90.45586,-0.0004259218
08.56.18.079074,224.521,-10.06549,163.1329,0.1860053,90.45583,-0.0004366808
08.56.18.095032,224.858,-10.06549,163.1302,0.1859831,90.45586,-0.0004276494
08.56.18.112981,225.2072,-10.06549,163.1274,0.185973,90.45588,-0.0003548916
08.56.18.112981,225.2072,-10.06549,163.1274,0.185973,90.45588,-0.0003548916
08.56.18.129939,225.5489,-10.06549,163.1247,0.1859718,90.45589,-0.0002891373
08.56.18.129939,225.5489,-10.06549,163.1247,0.1859718,90.45589,-0.0002891373
08.56.18.145864,225.8849,-10.06549,163.1221,0.1859751,90.45589,-0.0002524315
08.56.18.161821,226.5351,-10.06549,163.1169,0.185983,90.45593,-0.0002446741
08.56.18.162818,226.2205,-10.06549,163.1194,0.1859797,90.45592,-0.0002413991
08.56.18.178777,226.937,-10.06549,163.1137,0.1859812,90.45596,-0.0002572806
08.56.18.180771,226.5558,-10.06549,163.1167,0.1859829,90.45593,-0.0002453078
08.56.18.195767,226.8944,-10.06549,163.114,0.1859814,90.45596,-0.00025596
08.56.18.213682,227.2301,-10.0655,163.1113,0.1859731,90.456,-0.000316785
08.56.18.213682,227.2301,-10.0655,163.1113,0.1859731,90.456,-0.000316785
08.56.18.230637,227.5643,-10.0655,163.1087,0.1859566,90.45603,-0.0003632625
08.56.18.230637,227.5643,-10.0655,163.1087,0.1859566,90.45603,-0.0003632625
08.56.18.246493,227.9078,-10.0655,163.106,0.185924,90.45606,-0.0003851273
08.56.18.262708,228.5392,-10.0655,163.101,0.1858311,90.45608,-0.0003078203
08.56.18.264702,228.252,-10.0655,163.1032,0.185876,90.45608,-0.0003661841
08.56.18.279719,228.9384,-10.06549,163.0978,0.1857573,90.45608,-0.0002598287
08.56.18.281714,228.5851,-10.0655,163.1006,0.1858226,90.45607,-0.0003023175
08.56.18.296708,228.9178,-10.0655,163.0979,0.1857611,90.45608,-0.0002622899
08.56.18.314653,229.2501,-10.06549,163.0953,0.1854717,90.45607,-0.0002529318
08.56.18.314653,229.2501,-10.06549,163.0953,0.1854717,90.45607,-0.0002529318
08.56.18.331157,229.5903,-10.06547,163.0926,0.1845066,90.45609,-0.0002560334
08.56.18.331157,229.5903,-10.06547,163.0926,0.1845066,90.45609,-0.0002560334
08.56.18.348128,229.9221,-10.06542,163.09,0.182564,90.45612,-0.0002680329
08.56.18.365062,230.5309,-10.06527,163.0851,0.1757972,90.45618,-0.0002981819
08.56.18.369053,230.2536,-10.06535,163.0873,0.1793844,90.45615,-0.0002843413
08.56.18.385001,230.9282,-10.0651,163.0819,0.1683957,90.45622,-0.0003180187
08.56.18.386999,230.6787,-10.0652,163.0839,0.1730434,90.4562,-0.0003055656
08.56.18.401956,231.3251,-10.06487,163.0788,0.1587682,90.45625,-0.0003365081
08.56.18.402989,231.0103,-10.06505,163.0813,0.1664039,90.45623,-0.000321834
08.56.18.418118,231.7219,-10.06459,163.0756,0.1470216,90.45629,-0.0003525763
08.56.18.419118,231.3463,-10.06485,163.0786,0.1581419,90.45626,-0.0003373752
08.56.18.436073,231.677,-10.06462,163.076,0.148353,90.45628,-0.0003507687
08.56.18.458019,232.0076,-10.06435,163.0733,0.1372238,90.45631,-0.0003608271
08.56.18.459015,232.0076,-10.06435,163.0733,0.1372238,90.45631,-0.0003608271
08.56.18.475973,232.4532,-10.06394,163.0698,0.1204394,90.45634,-0.0003750943
08.56.18.475973,232.4532,-10.06394,163.0698,0.1204394,90.45634,-0.0003750943
08.56.18.492953,232.7947,-10.06358,163.0671,0.1061476,90.45637,-0.0003825146
08.56.18.493930,232.7947,-10.06358,163.0671,0.1061476,90.45637,-0.0003825146
08.56.18.509875,233.1303,-10.06321,163.0644,0.09125377,90.45638,-0.0003489804
08.56.18.510898,233.1303,-10.06321,163.0644,0.09125377,90.45638,-0.0003489804
08.56.18.526864,233.4635,-10.06283,163.0618,0.07587894,90.45639,-0.00030968
08.56.18.542512,234.1032,-10.06206,163.0567,0.0456409,90.45642,-0.0003058994
08.56.18.543537,233.7986,-10.06243,163.0591,0.06008482,90.4564,-0.0002967999
08.56.18.559466,234.5007,-10.06158,163.0535,0.02712969,90.45644,-0.0003327616
08.56.18.560490,234.1346,-10.06202,163.0564,0.04417553,90.45642,-0.0003080255
08.56.18.576451,234.4686,-10.06162,163.0538,0.02862445,90.45644,-0.0003305906
08.56.18.593374,234.8001,-10.06124,163.0511,0.01374346,90.45646,-0.0003489812
08.56.18.594372,234.8001,-10.06124,163.0511,0.01374346,90.45646,-0.0003489812
08.56.18.615325,235.145,-10.06085,163.0484,-0.001224746,90.45648,-0.0003229489
08.56.18.616322,235.145,-10.06085,163.0484,-0.001224746,90.45648,-0.0003229489
08.56.18.634840,235.6065,-10.06035,163.0447,359.9798,90.45652,-0.0002886955
08.56.18.634840,235.6065,-10.06035,163.0447,359.9798,90.45652,-0.0002886955
08.56.18.651820,235.9529,-10.06001,163.042,359.9669,90.45655,-0.0002891826
08.56.18.651820,235.9529,-10.06001,163.042,359.9669,90.45655,-0.0002891826
08.56.18.668735,236.2911,-10.05971,163.0393,359.9558,90.45657,-0.0003006801
08.56.18.684693,236.8942,-10.05928,163.0345,359.94,90.45661,-0.0002559255
08.56.18.685722,236.6309,-10.05946,163.0366,359.9464,90.45659,-0.0002914187
08.56.18.701647,237.2947,-10.05909,163.0313,359.9332,90.45663,-0.0002362053
08.56.18.702645,236.9711,-10.05925,163.0339,359.9387,90.45661,-0.0002521335
08.56.18.718602,237.6956,-10.05896,163.0281,359.9291,90.45668,-0.0002441061
08.56.18.719631,237.3097,-10.05909,163.0312,359.933,90.45664,-0.0002365054
08.56.18.735268,237.6437,-10.05898,163.0285,359.9296,90.45667,-0.0002430989
08.56.18.758190,237.9807,-10.05893,163.0258,359.928,90.45672,-0.0003032833
08.56.18.759180,237.9807,-10.05893,163.0258,359.928,90.45672,-0.0003032833
08.56.18.779151,238.4856,-10.05892,163.0218,359.9284,90.45681,-0.000437616
08.56.18.779151,238.4856,-10.05892,163.0218,359.9284,90.45681,-0.000437616
08.56.18.795080,238.8243,-10.05896,163.0191,359.9306,90.45685,-0.0004184861
08.56.18.795080,238.8243,-10.05896,163.0191,359.9306,90.45685,-0.0004184861
08.56.18.816028,239.1633,-10.05904,163.0164,359.9337,90.45688,-0.0003827243
08.56.18.816028,239.1633,-10.05904,163.0164,359.9337,90.45688,-0.0003827243
08.56.18.829997,239.518,-10.05914,163.0135,359.9379,90.4569,-0.0003419498
08.56.18.830984,239.518,-10.05914,163.0135,359.9379,90.4569,-0.0003419498
08.56.18.846942,239.8539,-10.05926,163.0109,359.9423,90.45692,-0.0003115641
08.56.18.862903,240.5128,-10.05951,163.0056,359.9515,90.45698,-0.0002873733
08.56.18.866892,240.19,-10.05938,163.0082,359.9469,90.45695,-0.0002945053
08.56.18.878857,240.9166,-10.05967,163.0024,359.9573,90.45702,-0.0002871448
08.56.18.879866,240.5342,-10.05952,163.0055,359.9518,90.45698,-0.0002873582
08.56.18.899839,240.8766,-10.05966,163.0027,359.9567,90.45702,-0.0002871715
08.56.18.915758,241.2595,-10.05987,162.9998,359.9624,90.45277,359.994
08.56.18.916757,241.2595,-10.05987,162.9998,359.9624,90.45277,359.994
08.56.18.932712,241.6011,-10.06017,162.9976,359.9681,90.43867,359.9781
08.56.18.932712,241.6011,-10.06017,162.9976,359.9681,90.43867,359.9781
08.56.18.949716,241.9431,-10.0606,162.9958,359.9745,90.40916,359.9495
08.56.18.949716,241.9431,-10.0606,162.9958,359.9745,90.40916,359.9495
08.56.18.966649,242.2838,-10.06118,162.9948,359.9818,90.35928,359.9073
08.56.18.981583,242.9413,-10.06269,162.9956,-0.001573005,90.18954,359.7891
08.56.18.983582,242.6217,-10.06189,162.9947,359.9899,90.285,359.8522
08.56.18.998538,243.3475,-10.06371,162.9985,0.01042112,90.02994,359.7104
08.56.18.999534,242.9599,-10.06273,162.9958,-0.001020119,90.18224,359.7855
08.56.19.015525,243.2996,-10.06359,162.9982,0.009019385,90.04873,359.7197
08.56.19.033444,243.6381,-10.06426,163.0016,0.01951386,89.90107,359.6749
08.56.19.033444,243.6381,-10.06426,163.0016,0.01951386,89.90107,359.6749
08.56.19.049434,243.9767,-10.06471,163.0058,0.03044017,89.74926,359.6563
08.56.19.050442,243.9767,-10.06471,163.0058,0.03044017,89.74926,359.6563
08.56.19.066387,244.315,-10.06491,163.0105,0.04177726,89.60099,359.6659
08.56.19.082359,244.9713,-10.06469,163.0205,0.06480061,89.34167,359.7529
08.56.19.083391,244.6568,-10.06488,163.0156,0.05361878,89.46049,359.702
08.56.19.098527,245.3763,-10.06433,163.0268,0.07940407,89.20865,359.8324
08.56.19.099524,244.9946,-10.06467,163.0208,0.06563491,89.33402,359.7574
08.56.19.115691,245.3321,-10.06437,163.0261,0.07780051,89.22318,359.8237
08.56.19.133643,245.6754,-10.06408,163.0314,0.09012143,89.12427,359.8894
08.56.19.133643,245.6754,-10.06408,163.0314,0.09012143,89.12427,359.8894
08.56.19.150599,246.0166,-10.06387,163.0364,0.1023412,89.03767,359.9458
08.56.19.150599,246.0166,-10.06387,163.0364,0.1023412,89.03767,359.9458
08.56.19.167586,246.3612,-10.06378,163.0413,0.114402,88.96091,359.9893
08.56.19.183510,246.9916,-10.06393,163.0497,0.1343652,88.84415,0.02789383
08.56.19.184541,246.6995,-10.06381,163.0459,0.1255399,88.89495,0.01633634
08.56.19.200471,247.3941,-10.06424,163.0546,0.143939,88.78519,0.02167373
08.56.19.201497,247.0404,-10.06397,163.0503,0.1355278,88.837,0.02713924
08.56.19.220450,247.3759,-10.06423,163.0544,0.143507,88.78785,0.02195473
08.56.19.238363,248.198,-10.06501,163.0642,0.1519841,88.69419,359.9646
08.56.19.238363,248.198,-10.06501,163.0642,0.1519841,88.69419,359.9646
08.56.19.240363,247.8048,-10.06464,163.0595,0.1501292,88.73486,-0.002412706
08.56.19.255352,248.1463,-10.06496,163.0636,0.1517413,88.69954,359.9689
08.56.19.277300,248.4862,-10.06523,163.0678,0.1502675,88.66889,359.9378
08.56.19.278266,248.4862,-10.06523,163.0678,0.1502675,88.66889,359.9378
08.56.19.295215,248.8996,-10.06544,163.073,0.1444893,88.63618,359.9012
08.56.19.295215,248.8996,-10.06544,163.073,0.1444893,88.63618,359.9012
08.56.19.310176,249.234,-10.06549,163.0776,0.1363748,88.61288,359.8764
08.56.19.311191,249.234,-10.06549,163.0776,0.1363748,88.61288,359.8764
08.56.19.327126,249.5683,-10.06541,163.0824,0.1256996,88.59151,359.8575
08.56.19.343083,250.2043,-10.06494,163.0923,0.09960201,88.55482,359.8399
08.56.19.344108,249.9043,-10.06521,163.0875,0.1127095,88.57162,359.8452
08.56.19.361037,250.6056,-10.06443,163.0992,0.08005185,88.53384,359.8427
08.56.19.365314,250.246,-10.06489,163.093,0.09756897,88.55264,359.8402
08.56.19.379987,251.0072,-10.06381,163.1065,0.05939871,88.51421,359.8535
08.56.19.381014,250.6459,-10.06437,163.0999,0.07798146,88.53187,359.8438
08.56.19.399934,250.9861,-10.06384,163.1061,0.06048275,88.51524,359.853
08.56.19.414934,251.3208,-10.06328,163.1124,0.04305819,88.49997,359.8661
08.56.19.414934,251.3208,-10.06328,163.1124,0.04305819,88.49997,359.8661
08.56.19.431846,251.67,-10.06268,163.1192,0.02580087,88.48511,359.8819
08.56.19.431846,251.67,-10.06268,163.1192,0.02580087,88.48511,359.8819
08.56.19.448809,252.0078,-10.06214,163.1259,0.0109048,88.47185,359.8976
08.56.19.464758,252.616,-10.06131,163.1384,359.9902,88.45074,359.9241
08.56.19.465781,252.3524,-10.06165,163.1329,-0.001745237,88.45953,359.913
08.56.19.480749,253.0188,-10.06096,163.1468,359.9829,88.43908,359.9376
08.56.19.482738,252.688,-10.06125,163.1399,359.9889,88.44865,359.9265
08.56.19.498667,253.4217,-10.06075,163.1554,359.9802,88.42904,359.9472
08.56.19.499702,253.035,-10.06095,163.1472,359.9828,88.43867,359.938
08.56.19.515622,253.3707,-10.06077,163.1543,359.9805,88.43031,359.946
08.56.19.533574,253.7066,-10.0607,163.1615,359.9809,88.42303,359.9511
08.56.19.533574,253.7066,-10.0607,163.1615,359.9809,88.42303,359.9511
08.56.19.549566,254.0425,-10.06069,163.1688,359.9828,88.41664,359.9539
08.56.19.549566,254.0425,-10.06069,163.1688,359.9828,88.41664,359.9539
08.56.19.565568,254.3785,-10.06072,163.1762,359.9857,88.41098,359.9549
08.56.19.581567,255.0345,-10.06087,163.1909,359.9914,88.4013,359.953
08.56.19.583580,254.7146,-10.06079,163.1837,359.9887,88.40585,359.9543
08.56.19.599528,255.4382,-10.06095,163.2001,359.9935,88.39598,359.9507
08.56.19.604508,255.0509,-10.06087,163.1912,359.9915,88.40108,359.9529
08.56.19.617471,255.4365,-10.06095,163.2,359.9934,88.396,359.9507
08.56.19.635457,255.7731,-10.06099,163.2079,359.9938,88.3918,359.9489
08.56.19.635457,255.7731,-10.06099,163.2079,359.9938,88.3918,359.9489
08.56.19.653375,256.1156,-10.06101,163.2159,359.993,88.38766,359.9478
08.56.19.653375,256.1156,-10.06101,163.2159,359.993,88.38766,359.9478
08.56.19.674326,256.4569,-10.06099,163.2241,359.9911,88.38362,359.9475
08.56.19.675318,256.4569,-10.06099,163.2241,359.9911,88.38362,359.9475
08.56.19.693297,256.9444,-10.06092,163.2359,359.9872,88.37801,359.9486
08.56.19.693297,256.9444,-10.06092,163.2359,359.9872,88.37801,359.9486
08.56.19.714214,257.2845,-10.06085,163.2443,359.984,88.37424,359.9504
08.56.19.715213,257.2845,-10.06085,163.2443,359.984,88.37424,359.9504
08.56.19.730173,257.6878,-10.06076,163.2543,359.9806,88.36991,359.9533
08.56.19.730173,257.6878,-10.06076,163.2543,359.9806,88.36991,359.9533
08.56.19.747125,258.0259,-10.0607,163.2628,359.9786,88.36639,359.9563
08.56.19.764083,258.6786,-10.06064,163.2795,359.9782,88.35991,359.9627
08.56.19.768107,258.3776,-10.06065,163.2718,359.9778,88.36284,359.9598
08.56.19.782048,259.0849,-10.06067,163.29,359.9811,88.35613,359.9666
08.56.19.784035,258.7776,-10.06065,163.282,359.9789,88.35899,359.9637
08.56.19.799094,259.4912,-10.06077,163.3006,359.9865,88.35262,359.9701
08.56.19.801086,259.1163,-10.06068,163.2908,359.9815,88.35587,359.9669
08.56.19.816079,259.4549,-10.06076,163.2996,359.9861,88.35293,359.9698
08.56.19.833998,259.7956,-10.06089,163.3086,359.9924,88.35011,359.9722
08.56.19.833998,259.7956,-10.06089,163.3086,359.9924,88.35011,359.9722
08.56.19.854980,260.1405,-10.06106,163.3177,0.0004790062,88.34744,359.9743
08.56.19.855994,260.1405,-10.06106,163.3177,0.0004790062,88.34744,359.9743
08.56.19.874919,260.6151,-10.06136,163.3302,0.01418472,88.34399,359.9764
08.56.19.874919,260.6151,-10.06136,163.3302,0.01418472,88.34399,359.9764
08.56.19.890878,260.9537,-10.06163,163.3393,0.02571433,88.34169,359.9775
08.56.19.890878,260.9537,-10.06163,163.3393,0.02571433,88.34169,359.9775
08.56.19.907828,261.292,-10.06193,163.3483,0.0382578,88.33951,359.9782
08.56.19.922762,261.9281,-10.06254,163.3655,0.06381104,88.33569,359.979
08.56.19.924757,261.6302,-10.06225,163.3574,0.05159673,88.33743,359.9787
08.56.19.940715,262.3335,-10.06296,163.3765,0.08089583,88.33336,359.9794
08.56.19.945705,261.9683,-10.06258,163.3666,0.06550626,88.33545,359.979
08.56.19.962655,262.7386,-10.06339,163.3875,0.09796811,88.33112,359.9798
08.56.19.965647,262.4458,-10.06308,163.3795,0.0856268,88.33274,359.9795
08.56.19.979774,263.1432,-10.0638,163.3986,0.1147004,88.32893,359.9803
08.56.19.981637,262.7938,-10.06344,163.389,0.1002531,88.33081,359.9799
08.56.19.997560,263.1362,-10.0638,163.3984,0.1144104,88.32896,359.9803
08.56.20.028757,263.4783,-10.06415,163.4079,0.1281288,88.32716,359.9807
08.56.20.028757,263.4783,-10.06415,163.4079,0.1281288,88.32716,359.9807
08.56.20.050659,264.3544,-10.06498,163.4322,0.1611663,88.32254,359.9826
08.56.20.050659,264.3544,-10.06498,163.4322,0.1611663,88.32254,359.9826
08.56.20.051699,264.1995,-10.06484,163.4279,0.1555169,88.32336,359.9822
08.56.20.052655,264.1995,-10.06484,163.4279,0.1555169,88.32336,359.9822
08.56.20.068644,264.5478,-10.06515,163.4376,0.1675965,88.3215,359.9831
08.56.20.083584,265.159,-10.06563,163.4547,0.1861721,88.3183,359.9847
08.56.20.084598,264.8831,-10.06542,163.447,0.1781972,88.31973,359.984
08.56.20.100528,265.5604,-10.06588,163.466,0.1956283,88.31626,359.9857
08.56.20.101556,265.218,-10.06567,163.4564,0.1875625,88.318,359.9849
08.56.20.120514,265.5526,-10.06587,163.4658,0.1954444,88.31629,359.9857
08.56.20.139423,265.9579,-10.06607,163.4772,0.2026792,88.31433,359.9865
08.56.20.139423,265.9579,-10.06607,163.4772,0.2026792,88.31433,359.9865
08.56.20.155412,266.2923,-10.06618,163.4867,0.2066403,88.31274,359.9872
08.56.20.155412,266.2923,-10.06618,163.4867,0.2066403,88.31274,359.9872
