Timestamp,x_POS,y_POS,z_POS,x_ANGLE,y_ANGLE,z_ANGLE
08.56.36.754083,-115.8943,-10.06459,166.9163,0.1234618,89.9995,-0.0003849461
08.56.36.764014,-115.8943,-10.06459,166.9163,0.1234613,89.99949,-0.0003902488
08.56.36.772989,-115.8943,-10.06459,166.9163,0.1234613,89.99949,-0.0003866403
08.56.36.790963,-115.8943,-10.06459,166.9163,0.1234613,89.9995,-0.0003914294
08.56.36.805794,-115.8943,-10.06459,166.9163,0.1234613,89.9995,-0.0003906623
08.56.36.815754,-115.8943,-10.06459,166.9163,0.1234601,89.99951,-0.0003914228
08.56.36.824767,-115.8943,-10.06459,166.9163,0.1234605,89.99951,-0.0003914294
08.56.36.825727,-115.8943,-10.06459,166.9163,0.1234605,89.99951,-0.0003914294
08.56.36.843714,-115.8943,-10.06459,166.9163,0.1234593,89.99951,-0.0003914228
08.56.36.844679,-115.8943,-10.06459,166.9163,0.1234593,89.99951,-0.0003914228
08.56.36.864624,-115.8943,-10.06459,166.9163,0.1234595,89.99952,-0.0003921231
08.56.36.864624,-115.8943,-10.06459,166.9163,0.1234595,89.99952,-0.0003921231
08.56.36.884570,-115.8943,-10.06459,166.9163,0.1234597,89.99952,-0.0003929636
08.56.36.884570,-115.8943,-10.06459,166.9163,0.1234597,89.99952,-0.0003929636
08.56.36.904516,-115.8943,-10.06459,166.9163,0.1234598,89.99952,-0.0003949846
08.56.36.904516,-115.8943,-10.06459,166.9163,0.1234598,89.99952,-0.0003949846
08.56.36.924463,-115.8943,-10.06459,166.9163,0.1234604,89.99952,-0.0003958984
08.56.36.925460,-115.8943,-10.06459,166.9163,0.1234604,89.99952,-0.0003958984
08.56.36.944409,-115.8943,-10.06459,166.9163,0.123461,89.99952,-0.0003952848
08.56.36.944409,-115.8943,-10.06459,166.9163,0.123461,89.99952,-0.0003952848
08.56.36.965387,-115.8943,-10.06459,166.9163,0.1234612,89.99952,-0.0003942709
08.56.36.966351,-115.8943,-10.06459,166.9163,0.1234612,89.99952,-0.0003942709
08.56.36.985300,-115.8943,-10.06459,166.9163,0.1234608,89.99951,-0.0003926034
08.56.36.986297,-115.8943,-10.06459,166.9163,0.1234608,89.99951,-0.0003926034
08.56.37.011231,-115.8943,-10.06459,166.9163,0.12346,89.99951,-0.0003902488
08.56.37.011231,-115.8943,-10.06459,166.9163,0.12346,89.99951,-0.0003902488
08.56.37.030179,-115.8943,-10.06459,166.9163,0.1234589,89.99951,-0.0003879009
08.56.37.031197,-115.8943,-10.06459,166.9163,0.1234589,89.99951,-0.0003879009
08.56.37.049129,-115.8943,-10.06459,166.9163,0.1234594,89.99949,-0.0003883478
08.56.37.050126,-115.8943,-10.06459,166.9163,0.1234594,89.99949,-0.0003883478
08.56.37.069077,-115.8943,-10.06459,166.9163,0.123459,89.9995,-0.0003879276
08.56.37.069077,-115.8943,-10.06459,166.9163,0.123459,89.9995,-0.0003879276
08.56.37.097001,-115.8943,-10.06459,166.9163,0.1234595,89.9995,-0.0003884212
08.56.37.103982,-115.8943,-10.06459,166.9163,0.1234595,89.9995,-0.0003884212
08.56.37.104979,-115.8943,-10.06459,166.9163,0.1234595,89.9995,-0.0003884212
08.56.37.120956,-115.8943,-10.06459,166.9163,0.1234589,89.9995,-0.0003878142
08.56.37.133902,-115.8943,-10.06459,166.9163,0.1234589,89.9995,-0.0003879009
08.56.37.134899,-115.8943,-10.06459,166.9163,0.1234589,89.9995,-0.0003879009
08.56.37.144873,-115.8943,-10.06459,166.9163,0.1234589,89.9995,-0.0003902355
08.56.37.154846,-115.8943,-10.06459,166.9163,0.1234589,89.9995,-0.0003902355
08.56.37.154846,-115.8943,-10.06459,166.9163,0.1234589,89.9995,-0.0003902355
08.56.37.164820,-115.8943,-10.06459,166.9163,0.1234582,89.99951,-0.0003896152
08.56.37.174792,-115.8943,-10.06459,166.9163,0.1234588,89.9995,-0.0003901821
08.56.37.189754,-115.8943,-10.06459,166.9163,0.1234589,89.99951,-0.0003914294
08.56.37.197732,-115.8943,-10.06459,166.9163,0.1234584,89.99951,-0.0003901888
08.56.37.214687,-115.8943,-10.06459,166.9163,0.1234588,89.9995,-0.0003926434
08.56.37.222664,-115.8943,-10.06459,166.9163,0.1234588,89.9995,-0.0003921098
08.56.37.222664,-115.8943,-10.06459,166.9163,0.1234588,89.9995,-0.0003921098
08.56.37.246460,-115.8943,-10.06459,166.9163,0.1234584,89.99951,-0.0003921765
08.56.37.246460,-115.8943,-10.06459,166.9163,0.1234584,89.99951,-0.0003921765
08.56.37.265565,-115.8943,-10.06459,166.9163,0.1234582,89.99951,-0.000391196
08.56.37.265565,-115.8943,-10.06459,166.9163,0.1234582,89.99951,-0.000391196
08.56.37.284521,-115.8943,-10.06459,166.9163,0.1234575,89.99951,-0.0003900821
08.56.37.285511,-115.8943,-10.06459,166.9163,0.1234575,89.99951,-0.0003900821
08.56.37.304460,-115.8943,-10.06459,166.9163,0.1234567,89.99951,-0.0003906757
08.56.37.304460,-115.8943,-10.06459,166.9163,0.1234567,89.99951,-0.0003906757
08.56.37.323409,-115.8943,-10.06459,166.9163,0.1234564,89.9995,-0.0003932837
08.56.37.324413,-115.8943,-10.06459,166.9163,0.1234564,89.9995,-0.0003932837
08.56.37.343357,-115.8943,-10.06459,166.9163,0.1234565,89.99951,-0.0003956783
08.56.37.343357,-115.8943,-10.06459,166.9163,0.1234565,89.99951,-0.0003956783
08.56.37.361308,-115.8943,-10.06459,166.9163,0.1234561,89.99951,-0.0003965654
08.56.37.362306,-115.8943,-10.06459,166.9163,0.1234561,89.99951,-0.0003965654
08.56.37.381255,-115.8943,-10.06459,166.9163,0.1234558,89.99951,-0.000396312
08.56.37.392227,-115.8943,-10.06459,166.9163,0.123457,89.99952,-0.0003932304
08.56.37.401206,-115.8943,-10.06459,166.9162,0.1234564,89.99952,-0.0003945444
08.56.37.420154,-115.8943,-10.06459,166.9163,0.1234576,89.99952,-0.0003914027
08.56.37.428129,-115.8943,-10.06459,166.9163,0.1234575,89.99952,-0.0003917829
08.56.37.428129,-115.8943,-10.06459,166.9163,0.1234575,89.99952,-0.0003917829
08.56.37.470018,-115.8943,-10.06459,166.9163,0.1234582,89.99951,-0.0003908224
08.56.37.471014,-115.8943,-10.06459,166.9163,0.1234588,89.99951,-0.0003878076
08.56.37.477995,-115.8943,-10.06459,166.9162,0.1234584,89.99951,-0.0003900087
08.56.37.477995,-115.8943,-10.06459,166.9162,0.1234584,89.99951,-0.0003900087
08.56.37.494951,-115.8943,-10.06459,166.9163,0.12346,89.99951,-0.0003877942
08.56.37.502928,-115.8943,-10.06459,166.9163,0.1234595,89.99951,-0.0003878009
08.56.37.503926,-115.8943,-10.06459,166.9163,0.1234595,89.99951,-0.0003878009
08.56.37.514083,-115.8943,-10.06459,166.9163,0.1234613,89.99951,-0.0003902155
08.56.37.522990,-115.8943,-10.06459,166.9163,0.1234607,89.99951,-0.0003890615
08.56.37.522990,-115.8943,-10.06459,166.9163,0.1234607,89.99951,-0.0003890615
08.56.37.543935,-115.8943,-10.06459,166.9163,0.1234615,89.99951,-0.000390529
08.56.37.543935,-115.8943,-10.06459,166.9163,0.1234615,89.99951,-0.000390529
08.56.37.563411,-115.8943,-10.06459,166.9163,0.1234622,89.99951,-0.000391883
08.56.37.563411,-115.8943,-10.06459,166.9163,0.1234622,89.99951,-0.000391883
08.56.37.585352,-115.8943,-10.06459,166.9163,0.1234624,89.99951,-0.0003926234
08.56.37.585352,-115.8943,-10.06459,166.9163,0.1234624,89.99951,-0.0003926234
08.56.37.605298,-115.8943,-10.06459,166.9163,0.123462,89.99951,-0.0003930169
08.56.37.606297,-115.8943,-10.06459,166.9163,0.123462,89.99951,-0.0003930169
08.56.37.629235,-115.8943,-10.06459,166.9163,0.1234619,89.99951,-0.0003954915
08.56.37.630232,-115.8943,-10.06459,166.9163,0.1234619,89.99951,-0.0003954915
08.56.37.649181,-115.8943,-10.06459,166.9163,0.1234613,89.99951,-0.0003961452
08.56.37.649181,-115.8943,-10.06459,166.9163,0.1234613,89.99951,-0.0003961452
08.56.37.668678,-115.8943,-10.06459,166.9163,0.1234597,89.99951,-0.000395745
08.56.37.669676,-115.8943,-10.06459,166.9163,0.1234597,89.99951,-0.000395745
08.56.37.689628,-115.8943,-10.06459,166.9163,0.1234589,89.99952,-0.0003971324
08.56.37.689628,-115.8943,-10.06459,166.9163,0.1234589,89.99952,-0.0003971324
08.56.37.709570,-115.8943,-10.06459,166.9163,0.1234588,89.99952,-0.0003953715
08.56.37.709570,-115.8943,-10.06459,166.9163,0.1234588,89.99952,-0.0003953715
08.56.37.728518,-115.8943,-10.06459,166.9163,0.1234583,89.99952,-0.0003924433
08.56.37.729516,-115.8943,-10.06459,166.9163,0.1234583,89.99952,-0.0003924433
08.56.37.748465,-115.8943,-10.06459,166.9163,0.1234582,89.99952,-0.0003920164
08.56.37.748465,-115.8943,-10.06459,166.9163,0.1234582,89.99952,-0.0003920164
08.56.37.775394,-115.8943,-10.06459,166.9163,0.1234578,89.99951,-0.0003925033
08.56.37.775394,-115.8943,-10.06459,166.9163,0.1234578,89.99951,-0.0003925033
08.56.37.786363,-115.8943,-10.06459,166.9163,0.1234582,89.99951,-0.0003932237
08.56.37.795339,-115.8943,-10.06459,166.9163,0.1234582,89.99951,-0.0003943376
08.56.37.795339,-115.8943,-10.06459,166.9163,0.1234582,89.99951,-0.0003943376
08.56.37.806327,-115.8943,-10.06459,166.9163,0.1234588,89.99951,-0.0003938373
08.56.37.814288,-115.8943,-10.06459,166.9163,0.1234583,89.99951,-0.0003932971
08.56.37.832241,-115.8943,-10.06459,166.9163,0.1234588,89.99952,-0.0003938373
08.56.37.840219,-115.8943,-10.06459,166.9163,0.1234588,89.99951,-0.0003938373
08.56.37.849197,-115.8943,-10.06459,166.9163,0.1234589,89.99951,-0.0003950446
08.56.37.858172,-115.8943,-10.06459,166.9163,0.1234588,89.99951,-0.0003941642
08.56.37.869144,-115.8943,-10.06459,166.9163,0.1234595,89.99951,-0.0003968522
08.56.37.878119,-115.8943,-10.06459,166.9163,0.123459,89.99951,-0.0003955115
08.56.37.889089,-115.8943,-10.06459,166.9163,0.1234588,89.99951,-0.0003962519
08.56.37.898065,-115.8943,-10.06459,166.9163,0.1234593,89.99951,-0.0003966855
08.56.37.908038,-115.8943,-10.06459,166.9163,0.1234589,89.99952,-0.0003950246
08.56.37.917013,-115.8943,-10.06459,166.9163,0.1234588,89.99951,-0.0003959651
08.56.37.925991,-115.8943,-10.06459,166.9163,0.1234576,89.99952,-0.0003926167
08.56.37.934967,-115.8943,-10.06459,166.9163,0.1234587,89.99952,-0.0003947178
08.56.37.944939,-115.8943,-10.06459,166.9163,0.1234564,89.99952,-0.0003926167
08.56.37.953915,-115.8943,-10.06459,166.9163,0.1234576,89.99952,-0.00039261
08.56.37.965700,-115.8943,-10.06459,166.9163,0.1234564,89.99952,-0.000393824
08.56.37.974675,-115.8943,-10.06459,166.9163,0.1234564,89.99952,-0.0003927434
08.56.37.993625,-115.8943,-10.06459,166.9163,0.123457,89.99953,-0.000393217
08.56.38.000605,-115.8943,-10.06459,166.9163,0.1234567,89.99952,-0.0003935372
08.56.38.010580,-115.8943,-10.06459,166.9163,0.1234576,89.99952,-0.0003914161
08.56.38.019557,-115.8943,-10.06459,166.9163,0.1234572,89.99952,-0.0003925367
08.56.38.036510,-115.8943,-10.06459,166.9163,0.1234588,89.99952,-0.0003914161
08.56.38.044488,-115.8943,-10.06459,166.9163,0.1234584,89.99952,-0.0003914161
08.56.38.044488,-115.8943,-10.06459,166.9163,0.1234584,89.99952,-0.0003914161
08.56.38.069421,-115.8943,-10.06459,166.9163,0.1234594,89.99951,-0.0003908825
08.56.38.069421,-115.8943,-10.06459,166.9163,0.1234594,89.99951,-0.0003908825

