Timestamp,x_POS,y_POS,z_POS,x_ANGLE,y_ANGLE,z_ANGLE
04.33.22.468816,-115.8943,-10.06459,166.9163,0.1234606,89.99961,-0.0003942375
04.33.22.485771,-115.8943,-10.06459,166.9163,0.1234601,89.99961,-0.0003937239
04.33.22.500730,-115.8943,-10.06459,166.9163,0.1234595,89.9996,-0.0003943375
04.33.22.501728,-115.8943,-10.06459,166.9163,0.1234599,89.99961,-0.0003938774
04.33.22.517685,-115.8943,-10.06459,166.9163,0.1234595,89.99959,-0.000391943
04.33.22.519679,-115.8943,-10.06459,166.9163,0.1234595,89.9996,-0.0003940641
04.33.22.535672,-115.8943,-10.06459,166.9163,0.1234595,89.99959,-0.000392003
04.33.22.552592,-115.8943,-10.06459,166.9163,0.12346,89.99959,-0.0003924299
04.33.22.553589,-115.8943,-10.06459,166.9163,0.12346,89.99959,-0.0003924299
04.33.22.576529,-115.8943,-10.06459,166.9163,0.1234595,89.99959,-0.0003919497
04.33.22.577546,-115.8943,-10.06459,166.9163,0.1234595,89.99959,-0.0003919497
04.33.22.593483,-115.8943,-10.06459,166.9163,0.123459,89.99959,-0.0003914494
04.33.22.593483,-115.8943,-10.06459,166.9163,0.123459,89.99959,-0.0003914494
04.33.22.610437,-115.8943,-10.06459,166.9163,0.1234589,89.99959,-0.0003921231
04.33.22.610437,-115.8943,-10.06459,166.9163,0.1234589,89.99959,-0.0003921231
04.33.22.627392,-115.8943,-10.06459,166.9163,0.1234588,89.99957,-0.00039257
04.33.22.627392,-115.8943,-10.06459,166.9163,0.1234588,89.99957,-0.00039257
04.33.22.644346,-115.8943,-10.06459,166.9163,0.1234586,89.99957,-0.0003923499
04.33.22.660304,-115.8943,-10.06459,166.9163,0.1234589,89.99958,-0.0003937773
04.33.22.661301,-115.8943,-10.06459,166.9163,0.1234584,89.99958,-0.0003923165
04.33.22.677279,-115.8943,-10.06459,166.9163,0.1234589,89.99958,-0.0003937773
04.33.22.679287,-115.8943,-10.06459,166.9163,0.1234589,89.99958,-0.000393764
04.33.22.695210,-115.8943,-10.06459,166.9163,0.1234589,89.99958,-0.0003937706
04.33.22.711168,-115.8943,-10.06459,166.9163,0.1234593,89.99958,-0.0003950913
04.33.22.712165,-115.8943,-10.06459,166.9163,0.1234593,89.99958,-0.0003950913
04.33.22.736102,-115.8943,-10.06459,166.9163,0.1234595,89.99959,-0.0003967055
04.33.22.736102,-115.8943,-10.06459,166.9163,0.1234595,89.99959,-0.0003967055
04.33.22.753055,-115.8943,-10.06459,166.9163,0.123459,89.9996,-0.0003962852
04.33.22.753055,-115.8943,-10.06459,166.9163,0.123459,89.9996,-0.0003962852
04.33.22.769013,-115.8943,-10.06459,166.9163,0.1234589,89.99961,-0.0003938573
04.33.22.770010,-115.8943,-10.06459,166.9163,0.1234589,89.99961,-0.0003938573
04.33.22.785968,-115.8943,-10.06459,166.9162,0.1234594,89.99961,-0.00039253
04.33.22.801925,-115.8943,-10.06459,166.9163,0.1234607,89.99961,-0.000391903
04.33.22.802955,-115.8943,-10.06459,166.9163,0.1234602,89.99961,-0.0003923365
04.33.22.817883,-115.8943,-10.06459,166.9163,0.1234607,89.99961,-0.0003907157
04.33.22.820875,-115.8943,-10.06459,166.9163,0.1234607,89.99961,-0.0003917562
04.33.22.836833,-115.8943,-10.06459,166.9163,0.1234607,89.99961,-0.0003907491
04.33.22.852819,-115.8943,-10.06459,166.9163,0.1234602,89.9996,-0.0003902421
04.33.22.853785,-115.8943,-10.06459,166.9163,0.1234602,89.9996,-0.0003902421
04.33.22.869774,-115.8943,-10.06459,166.9163,0.1234608,89.99959,-0.0003901354
04.33.22.869774,-115.8943,-10.06459,166.9163,0.1234608,89.99959,-0.0003901354
04.33.22.893709,-115.8943,-10.06459,166.9163,0.1234613,89.99958,-0.0003891349
04.33.22.894710,-115.8943,-10.06459,166.9163,0.1234613,89.99958,-0.0003891349
04.33.22.910685,-115.8943,-10.06459,166.9163,0.1234617,89.99958,-0.0003877075
04.33.22.910685,-115.8943,-10.06459,166.9163,0.1234617,89.99958,-0.0003877075
04.33.22.927595,-115.8943,-10.06459,166.9163,0.1234619,89.99959,-0.0003864935
04.33.22.928586,-115.8943,-10.06459,166.9163,0.1234619,89.99959,-0.0003864935
04.33.22.944543,-115.8943,-10.06459,166.9162,0.1234621,89.99959,-0.0003865536
04.33.22.960501,-115.8943,-10.06459,166.9163,0.1234625,89.99959,-0.0003901287
04.33.22.961497,-115.8943,-10.06459,166.9163,0.1234625,89.99959,-0.0003882278
04.33.22.976457,-115.8943,-10.06459,166.9163,0.1234625,89.99958,-0.0003913294
04.33.22.978453,-115.8943,-10.06459,166.9163,0.1234625,89.99958,-0.0003901955
04.33.22.994410,-115.8943,-10.06459,166.9163,0.1234625,89.99958,-0.0003912293
04.33.23.011365,-115.8943,-10.06459,166.9163,0.123462,89.99959,-0.0003908892
04.33.23.012361,-115.8943,-10.06459,166.9163,0.123462,89.99959,-0.0003908892
04.33.23.028319,-115.8943,-10.06459,166.9163,0.1234619,89.9996,-0.0003907157
04.33.23.029316,-115.8943,-10.06459,166.9163,0.1234619,89.9996,-0.0003907157
04.33.23.057248,-115.8943,-10.06459,166.9163,0.1234613,89.9996,-0.0003901287
04.33.23.058239,-115.8943,-10.06459,166.9163,0.1234613,89.9996,-0.0003901287
04.33.23.074200,-115.8943,-10.06459,166.9163,0.1234603,89.9996,-0.000390122
04.33.23.075195,-115.8943,-10.06459,166.9163,0.1234603,89.9996,-0.000390122
04.33.23.091151,-115.8943,-10.06459,166.9163,0.1234601,89.99959,-0.0003916962
04.33.23.092148,-115.8943,-10.06459,166.9163,0.1234601,89.99959,-0.0003916962
04.33.23.111097,-115.8943,-10.06459,166.9163,0.1234592,89.99958,-0.0003934104
04.33.23.111097,-115.8943,-10.06459,166.9163,0.1234592,89.99958,-0.0003934104
04.33.23.127067,-115.8943,-10.06459,166.9163,0.1234589,89.99958,-0.0003924633
04.33.23.128052,-115.8943,-10.06459,166.9163,0.1234589,89.99958,-0.0003924633
04.33.23.144010,-115.8943,-10.06459,166.9163,0.1234593,89.99958,-0.0003913494
04.33.23.159967,-115.8943,-10.06459,166.9163,0.1234601,89.99959,-0.0003913361
04.33.23.160964,-115.8943,-10.06459,166.9163,0.12346,89.99957,-0.0003913628
04.33.23.176927,-115.8943,-10.06459,166.9163,0.1234601,89.9996,-0.0003913227
04.33.23.177919,-115.8943,-10.06459,166.9162,0.1234601,89.99959,-0.000391336
04.33.23.193877,-115.8943,-10.06459,166.9163,0.1234601,89.9996,-0.0003913227
04.33.23.216815,-115.8943,-10.06459,166.9163,0.1234595,89.99961,-0.0003907224
04.33.23.216815,-115.8943,-10.06459,166.9163,0.1234595,89.99961,-0.0003907224
04.33.23.232772,-115.8943,-10.06459,166.9163,0.12346,89.99961,-0.0003931103
04.33.23.233769,-115.8943,-10.06459,166.9163,0.12346,89.99961,-0.0003931103
04.33.23.249727,-115.8943,-10.06459,166.9163,0.1234601,89.99961,-0.0003952581
04.33.23.249727,-115.8943,-10.06459,166.9163,0.1234601,89.99961,-0.0003952581
04.33.23.269676,-115.8943,-10.06459,166.9162,0.1234598,89.99961,-0.0003969923
04.33.23.296601,-115.8943,-10.06459,166.9163,0.1234607,89.99959,-0.0003967722
04.33.23.297599,-115.8943,-10.06459,166.9163,0.1234613,89.9996,-0.0003937439
04.33.23.299594,-115.8943,-10.06459,166.9163,0.1234607,89.9996,-0.0003965654
04.33.23.299594,-115.8943,-10.06459,166.9163,0.1234607,89.9996,-0.0003965654
04.33.23.314684,-115.8943,-10.06459,166.9163,0.1234612,89.9996,-0.0003940441
04.33.23.331638,-115.8943,-10.06459,166.9163,0.1234617,89.99961,-0.0003906357
04.33.23.331638,-115.8943,-10.06459,166.9163,0.1234617,89.99961,-0.0003906357
04.33.23.348593,-115.8943,-10.06459,166.9163,0.1234619,89.99961,-0.0003888081
04.33.23.348593,-115.8943,-10.06459,166.9163,0.1234619,89.99961,-0.0003888081
04.33.23.372530,-115.8943,-10.06459,166.9163,0.1234628,89.99963,-0.0003891949
04.33.23.372530,-115.8943,-10.06459,166.9163,0.1234628,89.99963,-0.0003891949
04.33.23.389484,-115.8943,-10.06459,166.9163,0.1234634,89.99963,-0.000389842
04.33.23.389484,-115.8943,-10.06459,166.9163,0.1234634,89.99963,-0.000389842
04.33.23.406439,-115.8943,-10.06459,166.9163,0.1234634,89.99963,-0.0003898086
04.33.23.421398,-115.8943,-10.06459,166.9163,0.1234637,89.99966,-0.0003900488
04.33.23.424390,-115.8943,-10.06459,166.9163,0.1234633,89.99964,-0.0003896351
04.33.23.439350,-115.8943,-10.06459,166.9163,0.1234631,89.99966,-0.000391863
04.33.23.441345,-115.8943,-10.06459,166.9163,0.1234636,89.99966,-0.0003903089
04.33.23.456318,-115.8943,-10.06459,166.9163,0.1234631,89.99966,-0.0003918364
04.33.23.473262,-115.8943,-10.06459,166.9163,0.1234626,89.99966,-0.0003933305
04.33.23.474257,-115.8943,-10.06459,166.9163,0.1234626,89.99966,-0.0003933305
04.33.23.490215,-115.8943,-10.06459,166.9163,0.1234617,89.99966,-0.0003944644
04.33.23.490215,-115.8943,-10.06459,166.9163,0.1234617,89.99966,-0.0003944644
04.33.23.507183,-115.8943,-10.06459,166.9163,0.123461,89.99966,-0.000395178
04.33.23.529124,-115.8943,-10.06459,166.9163,0.1234607,89.99966,-0.0003942709
04.33.23.530121,-115.8943,-10.06459,166.9163,0.1234607,89.99966,-0.0003946911
04.33.23.531119,-115.8943,-10.06459,166.9163,0.1234607,89.99966,-0.0003946911
04.33.23.547089,-115.8943,-10.06459,166.9163,0.1234601,89.99966,-0.0003936772
04.33.23.562043,-115.8943,-10.06459,166.9163,0.1234595,89.99966,-0.0003954715
04.33.23.564031,-115.8943,-10.06459,166.9162,0.1234595,89.99966,-0.0003938707
04.33.23.578995,-115.8943,-10.06459,166.9163,0.1234589,89.99966,-0.0003960918
04.33.23.580985,-115.8943,-10.06459,166.9163,0.1234594,89.99966,-0.0003955915
04.33.23.599934,-115.8943,-10.06459,166.9163,0.1234589,89.99966,-0.0003948645
04.33.23.602927,-115.8943,-10.06459,166.9163,0.1234589,89.99966,-0.0003958317
04.33.23.616896,-115.8943,-10.06459,166.9163,0.1234601,89.99966,-0.0003948712
04.33.23.618885,-115.8943,-10.06459,166.9163,0.1234589,89.99966,-0.0003948645
04.33.23.633847,-115.8943,-10.06459,166.9163,0.1234599,89.99966,-0.0003948578
04.33.23.650806,-115.8943,-10.06459,166.9163,0.1234605,89.99966,-0.0003944443
04.33.23.651796,-115.8943,-10.06459,166.9163,0.1234605,89.99966,-0.0003944443
04.33.23.675732,-115.8943,-10.06459,166.9163,0.1234612,89.99966,-0.0003926701
04.33.23.676729,-115.8943,-10.06459,166.9163,0.1234612,89.99966,-0.0003926701
04.33.23.698673,-115.8943,-10.06459,166.9163,0.1234613,89.99966,-0.0003900421
04.33.23.700665,-115.8943,-10.06459,166.9163,0.1234613,89.99966,-0.0003911026
04.33.23.700665,-115.8943,-10.06459,166.9163,0.1234613,89.99966,-0.0003911026
04.33.23.715637,-115.8943,-10.06459,166.9163,0.1234613,89.99966,-0.0003900954
04.33.23.733582,-115.8943,-10.06459,166.9162,0.1234608,89.99966,-0.0003895351
04.33.23.733582,-115.8943,-10.06459,166.9162,0.1234608,89.99966,-0.0003895351
04.33.23.749535,-115.8943,-10.06459,166.9163,0.1234603,89.99966,-0.0003890549
04.33.23.750532,-115.8943,-10.06459,166.9163,0.1234603,89.99966,-0.0003890549
04.33.23.767487,-115.8943,-10.06459,166.9163,0.1234601,89.99963,-0.0003900887
04.33.23.767487,-115.8943,-10.06459,166.9163,0.1234601,89.99963,-0.0003900887
04.33.23.783444,-115.8943,-10.06459,166.9163,0.1234601,89.99964,-0.0003916762
04.33.23.799404,-115.8943,-10.06459,166.9163,0.1234595,89.99964,-0.0003930836
04.33.23.800415,-115.8943,-10.06459,166.9163,0.12346,89.99964,-0.00039259
04.33.23.816356,-115.8943,-10.06459,166.9163,0.1234589,89.99966,-0.0003936706
04.33.23.818356,-115.8943,-10.06459,166.9162,0.1234595,89.99964,-0.0003930902
04.33.23.834308,-115.8943,-10.06459,166.9163,0.123459,89.99966,-0.0003935906
04.33.23.856251,-115.8943,-10.06459,166.9163,0.1234594,89.99966,-0.0003930836
04.33.23.857248,-115.8943,-10.06459,166.9163,0.1234594,89.99966,-0.0003930836
04.33.23.873219,-115.8943,-10.06459,166.9163,0.123459,89.99966,-0.0003925833
04.33.23.873219,-115.8943,-10.06459,166.9163,0.123459,89.99966,-0.0003925833
04.33.23.890159,-115.8943,-10.06459,166.9163,0.1234589,89.99966,-0.0003939907
04.33.23.890159,-115.8943,-10.06459,166.9163,0.1234589,89.99966,-0.0003939907
04.33.23.907113,-115.8943,-10.06459,166.9163,0.1234586,89.99966,-0.0003957583
04.33.23.922076,-115.8943,-10.06459,166.9163,0.1234589,89.99966,-0.0003948645
04.33.23.924068,-115.8943,-10.06459,166.9162,0.1234585,89.99966,-0.0003960852
04.33.23.939028,-115.8943,-10.06459,166.9163,0.1234601,89.99966,-0.0003960785
04.33.23.941023,-115.8943,-10.06459,166.9163,0.1234591,89.99966,-0.0003950846
04.33.23.955991,-115.8943,-10.06459,166.9163,0.1234613,89.99966,-0.0003948712
04.33.23.957978,-115.8943,-10.06459,166.9162,0.1234601,89.99966,-0.0003960652
04.33.23.972938,-115.8943,-10.06459,166.9163,0.1234611,89.99966,-0.000395058
04.33.23.990889,-115.8943,-10.06459,166.9163,0.1234617,89.99966,-0.0003936372
04.33.23.990889,-115.8943,-10.06459,166.9163,0.1234617,89.99966,-0.0003936372
04.33.24.013828,-115.8943,-10.06459,166.9163,0.1234619,89.99966,-0.0003920631
04.33.24.013828,-115.8943,-10.06459,166.9163,0.1234619,89.99966,-0.0003920631
04.33.24.030782,-115.8943,-10.06459,166.9163,0.1234615,89.99966,-0.0003914361
04.33.24.030782,-115.8943,-10.06459,166.9163,0.1234615,89.99966,-0.0003914361
04.33.24.047737,-115.8943,-10.06459,166.9163,0.1234616,89.99965,-0.0003915695
04.33.24.047737,-115.8943,-10.06459,166.9163,0.1234616,89.99965,-0.0003915695
04.33.24.064708,-115.8943,-10.06459,166.9163,0.1234621,89.99966,-0.0003925166
04.33.24.079658,-115.8943,-10.06459,166.9163,0.1234619,89.99966,-0.0003942709
04.33.24.081647,-115.8943,-10.06459,166.9163,0.1234623,89.99966,-0.0003937906
04.33.24.096606,-115.8943,-10.06459,166.9163,0.1234607,89.99966,-0.0003942776
04.33.24.098601,-115.8943,-10.06459,166.9163,0.1234618,89.99966,-0.0003942776
04.33.24.114559,-115.8943,-10.06459,166.9163,0.1234608,89.99966,-0.0003942776
04.33.24.135505,-115.8943,-10.06459,166.9163,0.1234607,89.99966,-0.0003933837
04.33.24.136506,-115.8943,-10.06459,166.9163,0.1234607,89.99966,-0.0003933837
04.33.24.151461,-115.8943,-10.06459,166.9163,0.1234607,89.99966,-0.0003921831
04.33.24.152472,-115.8943,-10.06459,166.9163,0.1234607,89.99966,-0.0003921831
04.33.24.176394,-115.8943,-10.06459,166.9163,0.1234607,89.99966,-0.0003930035
04.33.24.177392,-115.8943,-10.06459,166.9163,0.1234607,89.99966,-0.0003930035
04.33.24.193348,-115.8943,-10.06459,166.9163,0.1234602,89.99966,-0.0003935439
04.33.24.193348,-115.8943,-10.06459,166.9163,0.1234602,89.99966,-0.0003935439
04.33.24.210303,-115.8943,-10.06459,166.9163,0.1234597,89.99965,-0.000393277
04.33.24.210303,-115.8943,-10.06459,166.9163,0.1234597,89.99965,-0.000393277
04.33.24.227257,-115.8943,-10.06459,166.9163,0.1234598,89.99965,-0.000394571
04.33.24.242217,-115.8943,-10.06459,166.9163,0.1234601,89.99966,-0.0003973058
04.33.24.244212,-115.8943,-10.06459,166.9163,0.1234601,89.99966,-0.0003964854
04.33.24.259176,-115.8943,-10.06459,166.9163,0.1234601,89.99966,-0.0003948846
04.33.24.261167,-115.8943,-10.06459,166.9163,0.1234601,89.99966,-0.0003968323
04.33.24.276131,-115.8943,-10.06459,166.9163,0.1234601,89.99966,-0.0003948778
04.33.24.278122,-115.8943,-10.06459,166.9163,0.1234601,89.99966,-0.0003948846
04.33.24.294079,-115.8943,-10.06459,166.9163,0.1234601,89.99966,-0.0003948578
04.33.24.311033,-115.8943,-10.06459,166.9163,0.1234601,89.99966,-0.0003939974
04.33.24.312031,-115.8943,-10.06459,166.9163,0.1234601,89.99966,-0.0003939974
04.33.24.333972,-115.8943,-10.06459,166.9163,0.1234596,89.99966,-0.0003931503
04.33.24.334969,-115.8943,-10.06459,166.9163,0.1234596,89.99966,-0.0003931503
04.33.24.350926,-115.8943,-10.06459,166.9163,0.123459,89.99966,-0.0003926367
04.33.24.350926,-115.8943,-10.06459,166.9163,0.123459,89.99966,-0.0003926367
04.33.24.367881,-115.8943,-10.06459,166.9163,0.1234585,89.99966,-0.0003908491
04.33.24.367881,-115.8943,-10.06459,166.9163,0.1234585,89.99966,-0.0003908491
04.33.24.384836,-115.8943,-10.06459,166.9163,0.1234585,89.99966,-0.0003892149
04.33.24.399796,-115.8943,-10.06459,166.9163,0.1234595,89.99966,-0.0003882278
04.33.24.401791,-115.8943,-10.06459,166.9163,0.123459,89.99966,-0.0003887013
04.33.24.417748,-115.8943,-10.06459,166.9163,0.1234601,89.99966,-0.000390042
04.33.24.418746,-115.8943,-10.06459,166.9163,0.1234595,89.99966,-0.0003882945
04.33.24.433705,-115.8943,-10.06459,166.9163,0.12346,89.99966,-0.0003898086
04.33.24.451657,-115.8943,-10.06459,166.9163,0.1234605,89.99966,-0.0003904823
04.33.24.451657,-115.8943,-10.06459,166.9163,0.1234605,89.99966,-0.0003904823
04.33.24.468611,-115.8943,-10.06459,166.9163,0.1234607,89.99966,-0.0003913227
04.33.24.468611,-115.8943,-10.06459,166.9163,0.1234607,89.99966,-0.0003913227
04.33.24.492548,-115.8943,-10.06459,166.9163,0.1234611,89.99965,-0.0003941508
04.33.24.492548,-115.8943,-10.06459,166.9163,0.1234611,89.99965,-0.0003941508
04.33.24.509502,-115.8943,-10.06459,166.9163,0.1234617,89.99966,-0.0003967188
04.33.24.510500,-115.8943,-10.06459,166.9163,0.1234617,89.99966,-0.0003967188
04.33.24.526465,-115.8943,-10.06459,166.9163,0.1234616,89.99966,-0.0003987065
04.33.24.541416,-115.8943,-10.06459,166.9163,0.1234619,89.99966,-0.0003991
04.33.24.543412,-115.8943,-10.06459,166.9163,0.1234615,89.99966,-0.0003995269
04.33.24.558372,-115.8943,-10.06459,166.9163,0.1234619,89.99967,-0.0003990867
04.33.24.559383,-115.8943,-10.06459,166.9163,0.1234619,89.99966,-0.0003991
04.33.24.575327,-115.8943,-10.06459,166.9163,0.1234619,89.99967,-0.0003990934
04.33.24.593279,-115.8943,-10.06459,166.9163,0.1234624,89.99967,-0.0003966722
04.33.24.594275,-115.8943,-10.06459,166.9163,0.1234624,89.99967,-0.0003966722
04.33.24.610234,-115.8942,-10.06454,166.9163,0.1208882,89.99967,-0.000398413
04.33.24.611230,-115.8942,-10.06454,166.9163,0.1208882,89.99967,-0.000398413
04.33.24.627188,-115.8941,-10.06449,166.9163,0.1190662,89.99967,-0.0004012211
04.33.24.650127,-115.894,-10.06453,166.9163,0.1208895,89.99966,-0.0004069708
04.33.24.651124,-115.894,-10.06451,166.9163,0.1201978,89.99966,-0.0004056701
04.33.24.652121,-115.894,-10.06451,166.9163,0.1201978,89.99966,-0.0004056701
04.33.24.669076,-115.8939,-10.06451,166.9162,0.1200703,90.00026,-0.000381711
04.33.24.669076,-115.8939,-10.06451,166.9162,0.1200703,90.00026,-0.000381711
04.33.24.685033,-115.8938,-10.06447,166.9163,0.1185907,89.99831,-0.0004870589
04.33.24.699994,-115.8933,-10.06438,166.9164,0.1146048,89.99429,-0.0004413485
04.33.24.701988,-115.8935,-10.06443,166.9164,0.1167581,89.9943,-0.0006377702
04.33.24.716948,-115.8931,-10.06439,166.9164,0.115598,89.99542,-0.0003429175
04.33.24.718942,-115.8933,-10.06438,166.9164,0.1146824,89.99438,-0.0004336578
04.33.24.734900,-115.8931,-10.06439,166.9164,0.1155101,89.99532,-0.0003516354
04.33.24.751863,-115.8928,-10.06437,166.9163,0.114755,89.99746,-0.0002358621
04.33.24.751863,-115.8928,-10.06437,166.9163,0.114755,89.99746,-0.0002358621
04.33.24.768809,-115.8924,-10.0643,166.9163,0.1116091,89.9972,-0.0002976974
04.33.24.769806,-115.8924,-10.0643,166.9163,0.1116091,89.9972,-0.0002976974
04.33.24.790768,-115.8917,-10.06411,166.9163,0.1033553,89.99694,-0.0003608133
04.33.24.791747,-115.8917,-10.06411,166.9163,0.1033553,89.99694,-0.0003608133
04.33.24.816691,-115.8902,-10.0638,166.9164,0.09021298,89.99188,-0.0006390171
04.33.24.816691,-115.8902,-10.0638,166.9164,0.09021298,89.99188,-0.0006390171
04.33.24.832638,-115.8888,-10.06353,166.9166,0.07859863,89.98494,-0.0008232887
04.33.24.833635,-115.8888,-10.06353,166.9166,0.07859863,89.98494,-0.0008232887
04.33.24.849593,-115.887,-10.06318,166.9167,0.06392098,89.97977,-0.0007746966
04.33.24.849593,-115.887,-10.06318,166.9167,0.06392098,89.97977,-0.0007746966
04.33.24.866550,-115.8848,-10.0628,166.9168,0.04831764,89.97546,-0.0006646948
04.33.24.881512,-115.8796,-10.062,166.9168,0.01589274,89.9762,-2.591336E-06
04.33.24.883502,-115.8821,-10.06239,166.9169,0.03163637,89.97391,-0.0004208871
04.33.24.898471,-115.8753,-10.06142,166.9167,359.9926,89.984,0.0003506092
04.33.24.900456,-115.879,-10.06191,166.9168,0.01222039,89.97742,5.330499E-05
04.33.24.916112,-115.8753,-10.06142,166.9167,359.9928,89.98392,0.0003474661
04.33.24.934065,-115.8707,-10.06085,166.9166,359.9696,89.98666,0.0001904215
04.33.24.934065,-115.8707,-10.06085,166.9166,359.9696,89.98666,0.0001904215
04.33.24.950021,-115.8653,-10.06026,166.9166,359.9456,89.98576,-0.000147933
04.33.24.951018,-115.8653,-10.06026,166.9166,359.9456,89.98576,-0.000147933
04.33.24.974956,-115.8561,-10.05938,166.9167,359.9105,89.97759,-0.0008076442
04.33.24.974956,-115.8561,-10.05938,166.9167,359.9105,89.97759,-0.0008076442
04.33.24.991909,-115.8487,-10.05879,166.9168,359.8872,89.97691,-0.0006911377
04.33.24.991909,-115.8487,-10.05879,166.9168,359.8872,89.97691,-0.0006911377
04.33.25.008866,-115.8404,-10.05818,166.9167,359.8634,89.97766,-0.0005613178
04.33.25.008866,-115.8404,-10.05818,166.9167,359.8634,89.97766,-0.0005613178
04.33.25.024821,-115.8312,-10.05762,166.9168,359.8416,89.97755,-0.0005252529
04.33.25.040778,-115.8112,-10.05675,166.9168,359.8094,89.97857,-0.0002159326
04.33.25.041778,-115.8212,-10.05714,166.9168,359.8236,89.97704,-0.0004688107
04.33.25.056735,-115.7969,-10.05634,166.9169,359.7943,89.97407,-0.0004230342
04.33.25.058731,-115.8102,-10.05672,166.9168,359.8083,89.97827,-0.0002300199
04.33.25.074688,-115.7981,-10.05637,166.9168,359.7956,89.97444,-0.0004060787
04.33.25.092643,-115.785,-10.05609,166.917,359.7854,89.96782,-0.0006372064
04.33.25.093637,-115.785,-10.05609,166.917,359.7854,89.96782,-0.0006372064
04.33.25.109595,-115.7711,-10.05587,166.917,359.778,89.9649,-0.0006165492
04.33.25.109595,-115.7711,-10.05587,166.917,359.778,89.9649,-0.0006165492
04.33.25.133531,-115.75,-10.05569,166.9171,359.7724,89.96425,-0.0005341597
04.33.25.133531,-115.75,-10.05569,166.9171,359.7724,89.96425,-0.0005341597
04.33.25.150485,-115.7341,-10.05565,166.9171,359.7716,89.96522,-0.0004847739
04.33.25.150485,-115.7341,-10.05565,166.9171,359.7716,89.96522,-0.0004847739
04.33.25.167442,-115.7172,-10.05565,166.917,359.7722,89.96609,-0.0004823325
04.33.25.167442,-115.7172,-10.05565,166.917,359.7722,89.96609,-0.0004823325
04.33.25.184394,-115.6995,-10.05568,166.917,359.7737,89.96672,-0.0005122682
04.33.25.199361,-115.6626,-10.0558,166.9171,359.7787,89.96753,-0.0005363739
04.33.25.201349,-115.6809,-10.05573,166.917,359.7761,89.96722,-0.0005321851
04.33.25.216268,-115.6386,-10.0559,166.9171,359.7821,89.96771,-0.000517684
04.33.25.218230,-115.6616,-10.0558,166.9171,359.7788,89.96754,-0.0005355534
04.33.25.234190,-115.6411,-10.05589,166.9171,359.7817,89.96769,-0.0005196717
04.33.25.252141,-115.6198,-10.05597,166.9171,359.7845,89.96773,-0.0004937848
04.33.25.253140,-115.6198,-10.05597,166.9171,359.7845,89.96773,-0.0004937848
04.33.25.270092,-115.598,-10.05604,166.9171,359.7864,89.96772,-0.0004269498
04.33.25.271108,-115.598,-10.05604,166.9171,359.7864,89.96772,-0.0004269498
04.33.25.297020,-115.559,-10.05613,166.9171,359.7888,89.96761,-0.0003181596
04.33.25.297020,-115.559,-10.05613,166.9171,359.7888,89.96761,-0.0003181596
04.33.25.313974,-115.5345,-10.05619,166.9171,359.7905,89.96758,-0.0002984826
04.33.25.313974,-115.5345,-10.05619,166.9171,359.7905,89.96758,-0.0002984826
04.33.25.329932,-115.509,-10.05625,166.9172,359.7921,89.96755,-0.0003019177
04.33.25.330929,-115.509,-10.05625,166.9172,359.7921,89.96755,-0.0003019177
04.33.25.347506,-115.4831,-10.05631,166.9172,359.794,89.96755,-0.0003165786
04.33.25.348503,-115.4831,-10.05631,166.9172,359.794,89.96755,-0.0003165786
04.33.25.363464,-115.4563,-10.05638,166.9172,359.7962,89.96755,-0.0003356018
04.33.25.379422,-115.401,-10.05652,166.9172,359.8007,89.9676,-0.0003709869
04.33.25.381415,-115.4288,-10.05645,166.9172,359.7984,89.96758,-0.0003549786
04.33.25.396376,-115.3659,-10.0566,166.9172,359.8037,89.96762,-0.0003863215
04.33.25.397373,-115.4005,-10.05652,166.9172,359.8008,89.9676,-0.0003711803
04.33.25.413330,-115.3712,-10.05659,166.9172,359.8032,89.96761,-0.0003839669
04.33.25.430285,-115.3412,-10.05666,166.9172,359.8058,89.96764,-0.0003959264
04.33.25.431282,-115.3412,-10.05666,166.9172,359.8058,89.96764,-0.0003959264
04.33.25.454220,-115.2969,-10.05676,166.9173,359.8094,89.96766,-0.0004080993
04.33.25.455217,-115.2969,-10.05676,166.9173,359.8094,89.96766,-0.0004080993
04.33.25.472173,-115.2637,-10.05683,166.9173,359.812,89.96766,-0.0004133487
04.33.25.472173,-115.2637,-10.05683,166.9173,359.812,89.96766,-0.0004133487
04.33.25.489127,-115.2304,-10.05689,166.9173,359.8145,89.96769,-0.0004146026
04.33.25.489127,-115.2304,-10.05689,166.9173,359.8145,89.96769,-0.0004146026
04.33.25.505084,-115.1969,-10.05695,166.9173,359.817,89.9677,-0.0004145292
04.33.25.521048,-115.1317,-10.05707,166.9173,359.8218,89.96774,-0.0004813038
04.33.25.523037,-115.1614,-10.05702,166.9173,359.8196,89.96772,-0.0004338192
04.33.25.537996,-115.0888,-10.05714,166.9173,359.8248,89.96778,-0.0005129803
04.33.25.539992,-115.1265,-10.05708,166.9173,359.8221,89.96774,-0.0004851191
04.33.25.555950,-115.0908,-10.05713,166.9173,359.8247,89.96778,-0.0005115262
04.33.25.572903,-115.0543,-10.05722,166.9174,359.8284,89.9678,-0.0005130201
04.33.25.573902,-115.0543,-10.05722,166.9174,359.8284,89.9678,-0.0005130201
04.33.25.589858,-115.0169,-10.05734,166.9174,359.8338,89.96781,-0.000502161
04.33.25.589858,-115.0169,-10.05734,166.9174,359.8338,89.96781,-0.000502161
