Timestamp,x_POS,y_POS,z_POS,x_ANGLE,y_ANGLE,z_ANGLE
07.52.45.370530,-115.8943,-10.06459,166.9163,0.1234607,89.99959,-0.0003967722
07.52.45.378542,-115.8943,-10.06459,166.9163,0.1234598,89.99959,-0.000397606
07.52.45.390476,-115.8943,-10.06459,166.9163,0.1234613,89.9996,-0.0003937439
07.52.45.398457,-115.8943,-10.06459,166.9163,0.1234609,89.9996,-0.0003959051
07.52.45.409439,-115.8943,-10.06459,166.9163,0.1234619,89.99961,-0.0003895084
07.52.45.418966,-115.8943,-10.06459,166.9163,0.1234614,89.9996,-0.0003926167
07.52.45.429914,-115.8943,-10.06459,166.9163,0.1234619,89.99961,-0.0003882945
07.52.45.438887,-115.8943,-10.06459,166.9163,0.1234619,89.99961,-0.0003891749
07.52.45.448860,-115.8943,-10.06459,166.9163,0.1234631,89.99963,-0.0003894817
07.52.45.466496,-115.8943,-10.06459,166.9163,0.1234622,89.99961,-0.0003885746
07.52.45.477370,-115.8943,-10.06459,166.9163,0.1234637,89.99963,-0.0003900754
07.52.45.485348,-115.8943,-10.06459,166.9163,0.1234635,89.99963,-0.0003898553
07.52.45.485348,-115.8943,-10.06459,166.9163,0.1234635,89.99963,-0.0003898553
07.52.45.507289,-115.8943,-10.06459,166.9163,0.1234633,89.99964,-0.0003896551
07.52.45.508286,-115.8943,-10.06459,166.9163,0.1234633,89.99964,-0.0003896551
07.52.45.526756,-115.8943,-10.06459,166.9163,0.1234631,89.99966,-0.000391863
07.52.45.533768,-115.8943,-10.06459,166.9163,0.1234636,89.99966,-0.0003902355
07.52.45.533768,-115.8943,-10.06459,166.9163,0.1234636,89.99966,-0.0003902355
07.52.45.545705,-115.8943,-10.06459,166.9163,0.1234625,89.99966,-0.0003936773
07.52.45.553715,-115.8943,-10.06459,166.9163,0.123463,89.99966,-0.0003919564
07.52.45.564653,-115.8943,-10.06459,166.9163,0.1234613,89.99966,-0.0003948779
07.52.45.573649,-115.8943,-10.06459,166.9163,0.1234624,89.99966,-0.0003937173
07.52.45.593577,-115.8943,-10.06459,166.9163,0.1234613,89.99966,-0.0003948512
07.52.45.613591,-115.8943,-10.06459,166.9163,0.1234607,89.99966,-0.0003954715
07.52.45.613591,-115.8943,-10.06459,166.9163,0.1234607,89.99966,-0.0003954715
07.52.45.627244,-115.8943,-10.06459,166.9163,0.1234595,89.99966,-0.0003930636
07.52.45.635327,-115.8943,-10.06459,166.9162,0.1234606,89.99966,-0.0003941708
07.52.45.635327,-115.8943,-10.06459,166.9162,0.1234606,89.99966,-0.0003941708
07.52.45.645271,-115.8943,-10.06459,166.9163,0.1234595,89.99966,-0.0003954715
07.52.45.653875,-115.8943,-10.06459,166.9162,0.1234595,89.99966,-0.0003932103
07.52.45.665849,-115.8943,-10.06459,166.9163,0.1234589,89.99966,-0.0003960918
07.52.45.675842,-115.8943,-10.06459,166.9163,0.1234594,89.99966,-0.0003955382
07.52.45.685784,-115.8943,-10.06459,166.9163,0.1234589,89.99966,-0.0003948645
07.52.45.695756,-115.8943,-10.06459,166.9163,0.1234589,89.99966,-0.0003959785
07.52.45.706729,-115.8943,-10.06459,166.9163,0.1234601,89.99966,-0.0003948712
07.52.45.715735,-115.8943,-10.06459,166.9163,0.123459,89.99966,-0.0003948645
07.52.45.735651,-115.8943,-10.06459,166.9163,0.1234607,89.99966,-0.0003942709
07.52.45.743661,-115.8943,-10.06459,166.9163,0.1234604,89.99966,-0.0003945377
07.52.45.743661,-115.8943,-10.06459,166.9163,0.1234604,89.99966,-0.0003945377
07.52.45.762596,-115.8943,-10.06459,166.9163,0.1234609,89.99966,-0.0003934971
07.52.45.780530,-115.8943,-10.06459,166.9163,0.1234613,89.99966,-0.000391256
07.52.45.789517,-115.8943,-10.06459,166.9163,0.1234613,89.99966,-0.0003914894
07.52.45.790522,-115.8943,-10.06459,166.9163,0.1234613,89.99966,-0.0003914894
07.52.45.810468,-115.8943,-10.06459,166.9163,0.1234613,89.99966,-0.0003902622
07.52.45.810468,-115.8943,-10.06459,166.9163,0.1234613,89.99966,-0.0003902622
07.52.45.829399,-115.8943,-10.06459,166.9162,0.1234608,89.99966,-0.0003895484
07.52.45.829399,-115.8943,-10.06459,166.9162,0.1234608,89.99966,-0.0003895484
07.52.45.850396,-115.8943,-10.06459,166.9163,0.1234602,89.99966,-0.0003889414
07.52.45.851374,-115.8943,-10.06459,166.9163,0.1234602,89.99966,-0.0003889414
07.52.45.870291,-115.8943,-10.06459,166.9163,0.1234601,89.99963,-0.0003909959
07.52.45.871288,-115.8943,-10.06459,166.9163,0.1234601,89.99963,-0.0003909959
07.52.45.891234,-115.8943,-10.06459,166.9163,0.1234601,89.99964,-0.0003923498
07.52.45.892237,-115.8943,-10.06459,166.9163,0.1234601,89.99964,-0.0003923498
07.52.45.912179,-115.8943,-10.06459,166.9163,0.1234596,89.99964,-0.0003930235
07.52.45.912179,-115.8943,-10.06459,166.9163,0.1234596,89.99964,-0.0003930235
07.52.45.934118,-115.8943,-10.06459,166.9163,0.1234589,89.99966,-0.0003936306
07.52.45.934118,-115.8943,-10.06459,166.9163,0.1234589,89.99966,-0.0003936306
07.52.45.953075,-115.8943,-10.06459,166.9163,0.1234589,89.99966,-0.0003924633
07.52.45.960083,-115.8943,-10.06459,166.9163,0.1234592,89.99966,-0.0003928235
07.52.45.961057,-115.8943,-10.06459,166.9163,0.1234592,89.99966,-0.0003928235
07.52.45.970025,-115.8943,-10.06459,166.9163,0.1234589,89.99966,-0.0003948645
07.52.45.979033,-115.8943,-10.06459,166.9163,0.1234589,89.99966,-0.0003931169
07.52.45.989970,-115.8943,-10.06459,166.9163,0.1234583,89.99966,-0.0003966855
07.52.45.999943,-115.8943,-10.06459,166.9163,0.1234587,89.99966,-0.0003953514
07.52.46.009916,-115.8943,-10.06459,166.9163,0.1234589,89.99966,-0.0003948645
07.52.46.018927,-115.8943,-10.06459,166.9163,0.1234584,89.99966,-0.0003961585
07.52.46.029863,-115.8943,-10.06459,166.9163,0.1234601,89.99966,-0.0003960785
07.52.46.039837,-115.8943,-10.06459,166.9163,0.1234592,89.99966,-0.0003952047
07.52.46.049809,-115.8943,-10.06459,166.9163,0.1234613,89.99966,-0.0003948712
07.52.46.058820,-115.8943,-10.06459,166.9163,0.1234604,89.99966,-0.000395765
07.52.46.068759,-115.8943,-10.06459,166.9163,0.1234619,89.99966,-0.0003930569
07.52.46.078731,-115.8943,-10.06459,166.9163,0.1234614,89.99966,-0.0003945177
07.52.46.088716,-115.8943,-10.06459,166.9163,0.1234619,89.99966,-0.0003918496
07.52.46.103698,-115.8943,-10.06459,166.9163,0.1234619,89.99966,-0.0003928035
07.52.46.114638,-115.8943,-10.06459,166.9163,0.1234613,89.99966,-0.0003912626
07.52.46.123612,-115.8943,-10.06459,166.9163,0.1234616,89.99966,-0.0003915428
07.52.46.123612,-115.8943,-10.06459,166.9163,0.1234616,89.99966,-0.0003915428
07.52.46.146584,-115.8943,-10.06459,166.9163,0.1234616,89.99965,-0.0003916028
07.52.46.146584,-115.8943,-10.06459,166.9163,0.1234616,89.99965,-0.0003916028
07.52.46.171483,-115.8943,-10.06459,166.9163,0.1234625,89.99966,-0.0003936038
07.52.46.171483,-115.8943,-10.06459,166.9163,0.1234625,89.99966,-0.0003936038
07.52.46.190466,-115.8943,-10.06459,166.9163,0.123462,89.99966,-0.0003941841
07.52.46.190466,-115.8943,-10.06459,166.9163,0.123462,89.99966,-0.0003941841
07.52.46.209382,-115.8943,-10.06459,166.9163,0.1234609,89.99966,-0.0003942776
07.52.46.209382,-115.8943,-10.06459,166.9163,0.1234609,89.99966,-0.0003942776
07.52.46.228365,-115.8943,-10.06459,166.9163,0.1234607,89.99966,-0.0003933571
07.52.46.228365,-115.8943,-10.06459,166.9163,0.1234607,89.99966,-0.0003933571
07.52.46.248280,-115.8943,-10.06459,166.9163,0.1234607,89.99966,-0.0003921831
07.52.46.249276,-115.8943,-10.06459,166.9163,0.1234607,89.99966,-0.0003921831
07.52.46.268225,-115.8943,-10.06459,166.9163,0.1234607,89.99966,-0.0003927768
07.52.46.268225,-115.8943,-10.06459,166.9163,0.1234607,89.99966,-0.0003927768
07.52.46.288171,-115.8943,-10.06459,166.9163,0.1234602,89.99966,-0.0003935305
07.52.46.289169,-115.8943,-10.06459,166.9163,0.1234602,89.99966,-0.0003935305
07.52.46.309148,-115.8943,-10.06459,166.9163,0.1234596,89.99965,-0.0003932237
07.52.46.310113,-115.8943,-10.06459,166.9163,0.1234596,89.99965,-0.0003932237
07.52.46.330091,-115.8943,-10.06459,166.9162,0.1234599,89.99966,-0.0003954381
07.52.46.330091,-115.8943,-10.06459,166.9162,0.1234599,89.99966,-0.0003954381
07.52.46.351030,-115.8943,-10.06459,166.9163,0.1234601,89.99966,-0.0003970923
07.52.46.351030,-115.8943,-10.06459,166.9163,0.1234601,89.99966,-0.0003970923
07.52.46.369959,-115.8943,-10.06459,166.9163,0.1234601,89.99966,-0.0003948778
07.52.46.378024,-115.8943,-10.06459,166.9162,0.1234601,89.99966,-0.0003948846
07.52.46.378024,-115.8943,-10.06459,166.9162,0.1234601,89.99966,-0.0003948846
07.52.46.387995,-115.8943,-10.06459,166.9163,0.1234601,89.99966,-0.0003936705
07.52.46.396970,-115.8943,-10.06459,166.9163,0.1234601,89.99966,-0.0003946644
07.52.46.408938,-115.8943,-10.06459,166.9163,0.1234595,89.99966,-0.0003930502
07.52.46.424963,-115.8943,-10.06459,166.9163,0.12346,89.99966,-0.0003935438
07.52.46.435341,-115.8943,-10.06459,166.9163,0.1234589,89.99966,-0.0003924499
07.52.46.445040,-115.8943,-10.06459,166.9163,0.1234591,89.99966,-0.0003927167
07.52.46.446047,-115.8943,-10.06459,166.9163,0.1234591,89.99966,-0.0003927167
07.52.46.465226,-115.8943,-10.06459,166.9163,0.1234585,89.99966,-0.000390629
07.52.46.466222,-115.8943,-10.06459,166.9163,0.1234585,89.99966,-0.000390629
07.52.46.485848,-115.8943,-10.06459,166.9163,0.1234586,89.99966,-0.0003890615
07.52.46.486846,-115.8943,-10.06459,166.9163,0.1234586,89.99966,-0.0003890615
07.52.46.508818,-115.8943,-10.06459,166.9163,0.1234593,89.99966,-0.0003884078
07.52.46.508818,-115.8943,-10.06459,166.9163,0.1234593,89.99966,-0.0003884078
07.52.46.528734,-115.8943,-10.06459,166.9163,0.1234599,89.99966,-0.0003895217
07.52.46.528734,-115.8943,-10.06459,166.9163,0.1234599,89.99966,-0.0003895217
07.52.46.549679,-115.8943,-10.06459,166.9163,0.1234605,89.99966,-0.0003904823
07.52.46.549679,-115.8943,-10.06459,166.9163,0.1234605,89.99966,-0.0003904823
07.52.46.568633,-115.8943,-10.06459,166.9163,0.1234607,89.99966,-0.0003915761
07.52.46.569628,-115.8943,-10.06459,166.9163,0.1234607,89.99966,-0.0003915761
07.52.46.589589,-115.8943,-10.06459,166.9163,0.1234619,89.99966,-0.0003978994
07.52.46.596553,-115.8943,-10.06459,166.9163,0.1234614,89.99966,-0.0003954515
07.52.46.596553,-115.8943,-10.06459,166.9163,0.1234614,89.99966,-0.0003954515
07.52.46.607523,-115.8943,-10.06459,166.9163,0.1234613,89.99966,-0.000399707
07.52.46.616530,-115.8943,-10.06459,166.9163,0.1234618,89.99966,-0.0003981996
07.52.46.628467,-115.8943,-10.06459,166.9163,0.1234619,89.99966,-0.0003991
07.52.46.637445,-115.8943,-10.06459,166.9163,0.1234614,89.99966,-0.000399607
07.52.46.648414,-115.8943,-10.06459,166.9163,0.1234619,89.99967,-0.0003990867
07.52.46.659384,-115.8943,-10.06459,166.9163,0.1234619,89.99966,-0.0003991
07.52.46.670355,-115.8943,-10.06459,166.9163,0.1234625,89.99967,-0.0003960718
07.52.46.678334,-115.8943,-10.06459,166.9163,0.1234621,89.99967,-0.0003982063
07.52.46.690301,-115.8943,-10.06459,166.9163,0.1234625,89.99967,-0.0003936506
07.52.46.699288,-115.8943,-10.06459,166.9162,0.1234625,89.99967,-0.0003954048
07.52.46.711247,-115.8943,-10.06459,166.9163,0.1234625,89.99966,-0.0003900554
07.52.46.721219,-115.8943,-10.06459,166.9163,0.1234625,89.99967,-0.0003923966
07.52.46.732190,-115.8943,-10.06459,166.9163,0.1234625,89.99966,-0.0003888347
07.52.46.748147,-115.8943,-10.06459,166.9163,0.1234625,89.99966,-0.0003895418
07.52.46.760114,-115.8943,-10.06459,166.9163,0.1234619,89.99966,-0.0003882344
07.52.46.769124,-115.8943,-10.06459,166.9163,0.123462,89.99966,-0.0003883612
07.52.46.770088,-115.8943,-10.06459,166.9163,0.123462,89.99966,-0.0003883612
07.52.46.789039,-115.8943,-10.06459,166.9163,0.1234624,89.99966,-0.0003887347
07.52.46.789039,-115.8943,-10.06459,166.9163,0.1234624,89.99966,-0.0003887347
07.52.46.804996,-115.8943,-10.06459,166.9163,0.1234625,89.99966,-0.0003912561
07.52.46.812974,-115.8943,-10.06459,166.9163,0.1234625,89.99966,-0.0003900888
07.52.46.812974,-115.8943,-10.06459,166.9163,0.1234625,89.99966,-0.0003900888
07.52.46.830648,-115.8943,-10.06459,166.9163,0.1234625,89.99966,-0.0003911493
07.52.46.852558,-115.8943,-10.06459,166.9163,0.1234619,89.99966,-0.0003918163
07.52.46.852558,-115.8943,-10.06459,166.9163,0.1234619,89.99966,-0.0003918163
07.52.46.865503,-115.8943,-10.06459,166.9163,0.1234595,89.99966,-0.0003930703
07.52.46.875477,-115.8943,-10.06459,166.9163,0.1234613,89.99966,-0.0003924766
07.52.46.875477,-115.8943,-10.06459,166.9163,0.1234613,89.99966,-0.0003924766
07.52.46.887448,-115.8943,-10.06459,166.9163,0.1234594,89.99966,-0.0003954849
07.52.46.898418,-115.8943,-10.06459,166.9162,0.1234595,89.99966,-0.0003934304
07.52.46.909386,-115.8943,-10.06459,166.9163,0.1234595,89.99966,-0.0003954782
07.52.46.917366,-115.8943,-10.06459,166.9163,0.1234594,89.99966,-0.0003954916
07.52.46.928346,-115.8943,-10.06459,166.9163,0.1234595,89.99967,-0.0003954648
07.52.46.937311,-115.8943,-10.06459,166.9163,0.1234595,89.99966,-0.0003954648
07.52.46.949300,-115.8943,-10.06459,166.9163,0.1234595,89.99967,-0.000391843
07.52.46.958288,-115.8943,-10.06459,166.9163,0.1234595,89.99967,-0.0003946778
07.52.46.968230,-115.8943,-10.06459,166.9163,0.1234607,89.99968,-0.0003918229
07.52.46.977204,-115.8943,-10.06459,166.9163,0.1234597,89.99967,-0.000391843
07.52.46.987178,-115.8943,-10.06459,166.9163,0.1234607,89.99969,-0.0003918163
07.52.46.996156,-115.8943,-10.06459,166.9163,0.1234607,89.99968,-0.0003918296
07.52.47.015108,-115.8943,-10.06459,166.9163,0.1234613,89.99969,-0.0003924166
07.52.47.022122,-115.8943,-10.06459,166.9163,0.123461,89.99969,-0.0003921498
07.52.47.023084,-115.8943,-10.06459,166.9163,0.123461,89.99969,-0.0003921498
07.52.47.042072,-115.8943,-10.06459,166.9162,0.123461,89.99969,-0.0003926901
07.52.47.052013,-115.8943,-10.06459,166.9163,0.1234607,89.99969,-0.0003942309
07.52.47.068976,-115.8943,-10.06459,166.9162,0.1234607,89.99969,-0.0003934772
07.52.47.079943,-115.8943,-10.06459,166.9163,0.1234607,89.99969,-0.0003954382
07.52.47.087918,-115.8943,-10.06459,166.9163,0.1234607,89.99969,-0.0003951847
07.52.47.088948,-115.8943,-10.06459,166.9163,0.1234607,89.99969,-0.0003951847
07.52.47.109858,-115.8943,-10.06459,166.9163,0.1234602,89.99969,-0.0003959051
07.52.47.109858,-115.8943,-10.06459,166.9163,0.1234602,89.99969,-0.0003959051
07.52.47.128852,-115.8943,-10.06459,166.9163,0.1234605,89.99969,-0.0003946511
07.52.47.129810,-115.8943,-10.06459,166.9163,0.1234605,89.99969,-0.0003946511
07.52.47.148757,-115.8943,-10.06459,166.9163,0.1234607,89.99969,-0.0003933104
07.52.47.149755,-115.8943,-10.06459,166.9163,0.1234607,89.99969,-0.0003933104
07.52.47.168738,-115.8943,-10.06459,166.9163,0.1234602,89.99969,-0.0003934905
07.52.47.168738,-115.8943,-10.06459,166.9163,0.1234602,89.99969,-0.0003934905
07.52.47.188653,-115.8943,-10.06459,166.9163,0.1234596,89.99969,-0.0003940841
07.52.47.189674,-115.8943,-10.06459,166.9163,0.1234596,89.99969,-0.0003940841
07.52.47.209634,-115.8943,-10.06459,166.9163,0.1234609,89.99969,-0.0003947045
07.52.47.209634,-115.8943,-10.06459,166.9163,0.1234609,89.99969,-0.0003947045
07.52.47.226548,-115.8943,-10.06459,166.9163,0.1234619,89.99969,-0.0003954382
07.52.47.234561,-115.8943,-10.06459,166.9163,0.1234619,89.99969,-0.0003954448
07.52.47.234561,-115.8943,-10.06459,166.9163,0.1234619,89.99969,-0.0003954448
07.52.47.246496,-115.8943,-10.06459,166.9163,0.1234619,89.99969,-0.0003954448
07.52.47.255474,-115.8943,-10.06459,166.9162,0.1234619,89.99969,-0.0003954382
07.52.47.265446,-115.8943,-10.06459,166.9163,0.1234613,89.99969,-0.0003960451
07.52.47.274422,-115.8943,-10.06459,166.9163,0.1234618,89.99969,-0.0003954648
07.52.47.285391,-115.8943,-10.06459,166.9163,0.1234619,89.99969,-0.0003942242
07.52.47.294400,-115.8943,-10.06459,166.9163,0.1234613,89.99969,-0.0003959785
07.52.47.305344,-115.8943,-10.06459,166.9163,0.1234619,89.99969,-0.0003930236
07.52.47.314315,-115.8943,-10.06459,166.9163,0.1234619,89.99969,-0.0003941975
07.52.47.325285,-115.8943,-10.06459,166.9163,0.1234619,89.99969,-0.0003918096
07.52.47.334402,-115.8943,-10.06459,166.9163,0.1234619,89.99969,-0.0003929369
07.52.47.346017,-115.8943,-10.06459,166.9163,0.1234613,89.99969,-0.0003912093
07.52.47.354098,-115.8943,-10.06459,166.9163,0.1234618,89.99969,-0.0003917763
07.52.47.364466,-115.8943,-10.06459,166.9163,0.1234607,89.99969,-0.000390609
07.52.47.382059,-115.8943,-10.06459,166.9163,0.1234613,89.99969,-0.000391196
07.52.47.392024,-115.8943,-10.06459,166.9163,0.1234607,89.99969,-0.0003930169
07.52.47.401026,-115.8943,-10.06459,166.9163,0.1234607,89.99969,-0.0003915228
07.52.47.411970,-115.8943,-10.06459,166.9163,0.1234613,89.99969,-0.0003948312
07.52.47.420945,-115.8943,-10.06459,166.9163,0.1234609,89.99969,-0.0003937373
07.52.47.438901,-115.8943,-10.06459,166.9163,0.1234619,89.99969,-0.0003942242
07.52.47.446908,-115.8943,-10.06459,166.9163,0.1234617,89.99969,-0.000394391
07.52.47.446908,-115.8943,-10.06459,166.9163,0.1234617,89.99969,-0.000394391
07.52.47.466823,-115.8943,-10.06459,166.9163,0.1234623,89.99969,-0.000393824
07.52.47.466823,-115.8943,-10.06459,166.9163,0.1234623,89.99969,-0.000393824
07.52.47.485806,-115.8943,-10.06459,166.9163,0.1234621,89.99969,-0.000393217
07.52.47.485806,-115.8943,-10.06459,166.9163,0.1234621,89.99969,-0.000393217
07.52.47.505720,-115.8943,-10.06459,166.9163,0.1234615,89.99969,-0.0003926567
07.52.47.505720,-115.8943,-10.06459,166.9163,0.1234615,89.99969,-0.0003926567
07.52.47.525665,-115.8943,-10.06459,166.9163,0.1234609,89.99969,-0.0003920631
07.52.47.525665,-115.8943,-10.06459,166.9163,0.1234609,89.99969,-0.0003920631
07.52.47.545005,-115.8943,-10.06459,166.9163,0.1234604,89.99969,-0.0003914761
07.52.47.545986,-115.8943,-10.06459,166.9163,0.1234604,89.99969,-0.0003914761
07.52.47.565946,-115.8943,-10.06459,166.9163,0.1234601,89.99969,-0.000391216
07.52.47.565946,-115.8943,-10.06459,166.9163,0.1234601,89.99969,-0.000391216
07.52.47.586892,-115.8943,-10.06459,166.9163,0.1234597,89.99969,-0.0003916229
07.52.47.587857,-115.8943,-10.06459,166.9163,0.1234597,89.99969,-0.0003916229
07.52.47.606840,-115.8943,-10.06459,166.9163,0.1234586,89.99969,-0.0003918096
07.52.47.607814,-115.8943,-10.06459,166.9163,0.1234586,89.99969,-0.0003918096
07.52.47.625791,-115.8943,-10.06459,166.9163,0.1234579,89.99969,-0.0003936906
07.52.47.625791,-115.8943,-10.06459,166.9163,0.1234579,89.99969,-0.0003936906
07.52.47.651716,-115.8943,-10.06459,166.9163,0.1234582,89.99969,-0.0003942509
07.52.47.651716,-115.8943,-10.06459,166.9163,0.1234582,89.99969,-0.0003942509
07.52.47.671695,-115.8943,-10.06459,166.9163,0.1234583,89.99969,-0.0003942309
07.52.47.672691,-115.8943,-10.06459,166.9163,0.1234583,89.99969,-0.0003942309
07.52.47.698655,-115.8943,-10.06459,166.9163,0.1234582,89.99969,-0.0003942309
07.52.47.698655,-115.8943,-10.06459,166.9163,0.1234582,89.99969,-0.0003942309
07.52.47.709593,-115.8943,-10.06459,166.9163,0.1234577,89.99969,-0.0003924233
07.52.47.717573,-115.8943,-10.06459,166.9163,0.1234577,89.99969,-0.0003942509
07.52.47.718569,-115.8943,-10.06459,166.9163,0.1234577,89.99969,-0.0003942509
07.52.47.729540,-115.8943,-10.06459,166.9163,0.1234589,89.99969,-0.0003924233
07.52.47.736551,-115.8943,-10.06459,166.9163,0.123458,89.99969,-0.0003924099
07.52.47.758472,-115.8943,-10.06459,166.9163,0.1234595,89.99969,-0.0003930303
07.52.47.765473,-115.8943,-10.06459,166.9163,0.1234593,89.99969,-0.0003928368
07.52.47.765473,-115.8943,-10.06459,166.9163,0.1234593,89.99969,-0.0003928368
07.52.47.786413,-115.8943,-10.06459,166.9163,0.1234598,89.99969,-0.0003934104
07.52.47.787383,-115.8943,-10.06459,166.9163,0.1234598,89.99969,-0.0003934104
07.52.47.807362,-115.8943,-10.06459,166.9163,0.1234601,89.99969,-0.0003944577
07.52.47.808337,-115.8943,-10.06459,166.9163,0.1234601,89.99969,-0.0003944577
07.52.47.828274,-115.8943,-10.06459,166.9163,0.1234601,89.99969,-0.0003956783
07.52.47.828274,-115.8943,-10.06459,166.9163,0.1234601,89.99969,-0.0003956783
07.52.47.846227,-115.8943,-10.06459,166.9163,0.1234613,89.99969,-0.0003924166
07.52.47.853240,-115.8943,-10.06459,166.9162,0.1234607,89.99969,-0.0003941175
07.52.47.853240,-115.8943,-10.06459,166.9162,0.1234607,89.99969,-0.0003941175
07.52.47.871158,-115.8943,-10.06459,166.9163,0.1234613,89.99969,-0.0003924566
07.52.47.893101,-115.8943,-10.06459,166.9163,0.1234618,89.99969,-0.0003918697
07.52.47.893101,-115.8943,-10.06459,166.9163,0.1234618,89.99969,-0.0003918697
07.52.47.912080,-115.8943,-10.06459,166.9163,0.1234625,89.99969,-0.0003912493
07.52.47.913047,-115.8943,-10.06459,166.9163,0.1234625,89.99969,-0.0003912493
07.52.47.933026,-115.8943,-10.06459,166.9163,0.1234619,89.99969,-0.0003917763
07.52.47.933026,-115.8943,-10.06459,166.9163,0.1234619,89.99969,-0.0003917763
07.52.47.950945,-115.8943,-10.06459,166.9163,0.1234613,89.99969,-0.0003923766
07.52.47.951944,-115.8943,-10.06459,166.9163,0.1234613,89.99969,-0.0003923766
07.52.47.971922,-115.8943,-10.06459,166.9163,0.1234607,89.99969,-0.0003929702
07.52.47.971922,-115.8943,-10.06459,166.9163,0.1234607,89.99969,-0.0003929702
07.52.47.990842,-115.8943,-10.06459,166.9163,0.1234612,89.99969,-0.0003914561
07.52.47.990842,-115.8943,-10.06459,166.9163,0.1234612,89.99969,-0.0003914561
07.52.48.016840,-115.8943,-10.06459,166.9163,0.1234623,89.99969,-0.0003922432
07.52.48.016840,-115.8943,-10.06459,166.9163,0.1234623,89.99969,-0.0003922432
07.52.48.028358,-115.8943,-10.06459,166.9163,0.1234631,89.99969,-0.0003954382
07.52.48.037939,-115.8943,-10.06459,166.9162,0.1234631,89.99969,-0.000394431
07.52.48.037939,-115.8943,-10.06459,166.9162,0.1234631,89.99969,-0.000394431
07.52.48.055600,-115.8943,-10.06459,166.9163,0.1234631,89.99969,-0.0003966521
07.52.48.063673,-115.8943,-10.06459,166.9163,0.1234631,89.99969,-0.0003961118
07.52.48.063673,-115.8943,-10.06459,166.9163,0.1234631,89.99969,-0.0003961118
07.52.48.082635,-115.8943,-10.06459,166.9163,0.1234628,89.99969,-0.0003969523
07.52.48.094602,-115.8943,-10.06459,166.9163,0.1234625,89.99969,-0.0003948312
07.52.48.102613,-115.8943,-10.06459,166.9163,0.1234625,89.99969,-0.0003960185
07.52.48.103578,-115.8943,-10.06459,166.9163,0.1234625,89.99969,-0.0003960185
07.52.48.122529,-115.8943,-10.06459,166.9163,0.1234625,89.99969,-0.0003937039
07.52.48.133498,-115.8943,-10.06459,166.9163,0.1234625,89.99969,-0.0003900087
07.52.48.142507,-115.8943,-10.06459,166.9163,0.1234625,89.99969,-0.0003913427
07.52.48.152449,-115.8943,-10.06459,166.9163,0.1234625,89.99969,-0.0003888014
07.52.48.162452,-115.8943,-10.06459,166.9163,0.1234625,89.99969,-0.0003895018
07.52.48.173393,-115.8943,-10.06459,166.9163,0.1234619,89.99969,-0.0003881944
07.52.48.183528,-115.8943,-10.06459,166.9163,0.1234622,89.99969,-0.0003885413
07.52.48.195422,-115.8943,-10.06459,166.9163,0.1234613,89.99969,-0.0003875941
07.52.48.203400,-115.8943,-10.06459,166.9163,0.1234616,89.99969,-0.0003878676
07.52.48.204399,-115.8943,-10.06459,166.9163,0.1234616,89.99969,-0.0003878676
07.52.48.224345,-115.8943,-10.06459,166.9163,0.1234613,89.99969,-0.0003888481
07.52.48.224345,-115.8943,-10.06459,166.9163,0.1234613,89.99969,-0.0003888481
07.52.48.245288,-115.8943,-10.06459,166.9163,0.1234613,89.99969,-0.0003914828
07.52.48.246290,-115.8943,-10.06459,166.9163,0.1234613,89.99969,-0.0003914828
07.52.48.268228,-115.8943,-10.06459,166.9163,0.1234601,89.99969,-0.0003948445
07.52.48.275247,-115.8943,-10.06459,166.9163,0.1234601,89.99969,-0.0003948378
07.52.48.276221,-115.8943,-10.06459,166.9163,0.1234601,89.99969,-0.0003948378
07.52.48.285181,-115.8943,-10.06459,166.9163,0.1234601,89.99969,-0.0003948378
07.52.48.295155,-115.8943,-10.06459,166.9163,0.1234601,89.99969,-0.0003948378
07.52.48.308123,-115.8943,-10.06459,166.9163,0.1234601,89.99969,-0.0003960451
07.52.48.316134,-115.8943,-10.06459,166.9163,0.1234601,89.99969,-0.0003950846
07.52.48.331079,-115.8943,-10.06459,166.9163,0.1234595,89.99969,-0.0003966388
07.52.48.344056,-115.8943,-10.06459,166.9163,0.1234599,89.99969,-0.0003962252
07.52.48.356990,-115.8943,-10.06459,166.9163,0.1234595,89.99969,-0.0003954448
07.52.48.364999,-115.8943,-10.06459,166.9163,0.1234595,89.99969,-0.0003958984
07.52.48.364999,-115.8943,-10.06459,166.9163,0.1234595,89.99969,-0.0003958984
07.52.48.384949,-115.8943,-10.06459,166.9163,0.1234595,89.99969,-0.0003947445
07.52.48.384949,-115.8943,-10.06459,166.9163,0.1234595,89.99969,-0.0003947445
07.52.48.406856,-115.8943,-10.06459,166.9163,0.1234595,89.99969,-0.0003933571
07.52.48.406856,-115.8943,-10.06459,166.9163,0.1234595,89.99969,-0.0003933571
07.52.48.426836,-115.8943,-10.06459,166.9163,0.1234595,89.99969,-0.0003930236
07.52.48.427800,-115.8943,-10.06459,166.9163,0.1234595,89.99969,-0.0003930236
07.52.48.447754,-115.8943,-10.06459,166.9163,0.1234599,89.99969,-0.0003910559
07.52.48.447754,-115.8943,-10.06459,166.9163,0.1234599,89.99969,-0.0003910559
07.52.48.466696,-115.8943,-10.06459,166.9163,0.1234625,89.99969,-0.000390002
