Timestamp,x_POS,y_POS,z_POS,x_ANGLE,y_ANGLE,z_ANGLE
07.28.45.299600,-115.8943,-10.06459,166.9163,0.1234601,89.9996,-0.0003937239
07.28.45.316551,-115.8943,-10.06459,166.9163,0.1234591,89.9996,-0.0003947311
07.28.45.316551,-115.8943,-10.06459,166.9163,0.1234591,89.9996,-0.0003947311
07.28.45.333506,-115.8943,-10.06459,166.9163,0.1234592,89.9996,-0.0003953381
07.28.45.333506,-115.8943,-10.06459,166.9163,0.1234592,89.9996,-0.0003953381
07.28.45.350459,-115.8943,-10.06459,166.9163,0.1234597,89.9996,-0.000395825
07.28.45.365420,-115.8943,-10.06459,166.9163,0.1234607,89.9996,-0.0003955449
07.28.45.366416,-115.8943,-10.06459,166.9163,0.1234602,89.9996,-0.0003959518
07.28.45.383371,-115.8943,-10.06459,166.9163,0.1234601,89.9996,-0.0003949379
07.28.45.383371,-115.8943,-10.06459,166.9162,0.1234605,89.9996,-0.0003954448
07.28.45.399956,-115.8943,-10.06459,166.9163,0.1234589,89.99961,-0.0003949446
07.28.45.399956,-115.8943,-10.06459,166.9163,0.1234601,89.9996,-0.0003949512
07.28.45.416905,-115.8943,-10.06459,166.9163,0.123459,89.9996,-0.0003949445
07.28.45.434411,-115.8943,-10.06459,166.9163,0.1234589,89.9996,-0.0003932503
07.28.45.434411,-115.8943,-10.06459,166.9163,0.1234589,89.9996,-0.0003932503
07.28.45.451365,-115.8943,-10.06459,166.9163,0.1234595,89.99959,-0.0003925433
07.28.45.451365,-115.8943,-10.06459,166.9163,0.1234595,89.99959,-0.0003925433
07.28.45.468321,-115.8943,-10.06459,166.9163,0.1234605,89.99959,-0.0003930102
07.28.45.484277,-115.8943,-10.06459,166.9163,0.1234619,89.99958,-0.0003943709
07.28.45.484277,-115.8943,-10.06459,166.9163,0.1234614,89.99958,-0.0003939107
07.28.45.500902,-115.8943,-10.06459,166.9163,0.1234619,89.99958,-0.0003931503
07.28.45.501870,-115.8943,-10.06459,166.9163,0.1234619,89.99958,-0.0003942909
07.28.45.518828,-115.8943,-10.06459,166.9163,0.1234619,89.99958,-0.0003932904
07.28.45.535780,-115.8943,-10.06459,166.9163,0.1234618,89.99959,-0.0003922632
07.28.45.535780,-115.8943,-10.06459,166.9163,0.1234618,89.99959,-0.0003922632
07.28.45.552747,-115.8943,-10.06459,166.9163,0.1234615,89.99959,-0.0003915895
07.28.45.552747,-115.8943,-10.06459,166.9163,0.1234615,89.99959,-0.0003915895
07.28.45.570688,-115.8943,-10.06459,166.9163,0.1234608,89.99959,-0.000391336
07.28.45.585650,-115.8943,-10.06459,166.9163,0.1234606,89.9996,-0.0003931236
07.28.45.586644,-115.8943,-10.06459,166.9162,0.1234602,89.99959,-0.0003918096
07.28.45.601605,-115.8943,-10.06459,166.9163,0.1234619,89.99959,-0.0003955582
07.28.45.602601,-115.8943,-10.06459,166.9162,0.1234607,89.99959,-0.0003933571
07.28.45.618570,-115.8943,-10.06459,166.9163,0.1234617,89.99959,-0.0003953715
07.28.45.636535,-115.8943,-10.06459,166.9163,0.1234618,89.9996,-0.0003955516
07.28.45.636535,-115.8943,-10.06459,166.9163,0.1234618,89.9996,-0.0003955516
07.28.45.653465,-115.8943,-10.06459,166.9163,0.1234622,89.99961,-0.000395158
07.28.45.653465,-115.8943,-10.06459,166.9163,0.1234622,89.99961,-0.000395158
07.28.45.670419,-115.8943,-10.06459,166.9163,0.1234622,89.99962,-0.0003952247
07.28.45.671418,-115.8943,-10.06459,166.9163,0.1234622,89.99962,-0.0003952247
07.28.45.688384,-115.8943,-10.06459,166.9163,0.1234619,89.99961,-0.0003955248
07.28.45.703332,-115.8943,-10.06459,166.9163,0.1234613,89.99962,-0.0003949246
07.28.45.704330,-115.8943,-10.06459,166.9163,0.1234617,89.99962,-0.0003953848
07.28.45.721284,-115.8943,-10.06459,166.9163,0.1234601,89.99961,-0.0003937239
07.28.45.722289,-115.8943,-10.06459,166.9163,0.1234612,89.99961,-0.0003948578
07.28.45.738241,-115.8943,-10.06459,166.9163,0.1234602,89.99961,-0.0003938373
07.28.45.755229,-115.8943,-10.06459,166.9163,0.1234601,89.99961,-0.0003937306
07.28.45.755229,-115.8943,-10.06459,166.9163,0.1234601,89.99961,-0.0003937306
07.28.45.773156,-115.8943,-10.06459,166.9163,0.1234597,89.9996,-0.0003940841
07.28.45.774143,-115.8943,-10.06459,166.9163,0.1234597,89.9996,-0.0003940841
07.28.45.789132,-115.8943,-10.06459,166.9163,0.1234595,89.9996,-0.000393377
07.28.45.805059,-115.8943,-10.06459,166.9163,0.1234601,89.99959,-0.0003925433
07.28.45.806056,-115.8943,-10.06459,166.9163,0.1234596,89.99959,-0.0003920831
07.28.45.821017,-115.8943,-10.06459,166.9163,0.1234595,89.99959,-0.0003919363
07.28.45.822014,-115.8943,-10.06459,166.9163,0.12346,89.99959,-0.0003924833
07.28.45.839965,-115.8943,-10.06459,166.9163,0.1234589,89.99959,-0.000391336
07.28.45.839965,-115.8943,-10.06459,166.9163,0.1234595,89.99959,-0.000391943
07.28.45.856920,-115.8943,-10.06459,166.9163,0.123459,89.99959,-0.0003914294
07.28.45.873875,-115.8943,-10.06459,166.9163,0.1234589,89.99959,-0.0003921698
07.28.45.873875,-115.8943,-10.06459,166.9163,0.1234589,89.99959,-0.0003921698
07.28.45.890844,-115.8943,-10.06459,166.9163,0.1234588,89.99957,-0.0003925567
07.28.45.891827,-115.8943,-10.06459,166.9163,0.1234588,89.99957,-0.0003925567
07.28.45.907786,-115.8943,-10.06459,166.9163,0.1234586,89.99957,-0.0003923366
07.28.45.923742,-115.8943,-10.06459,166.9163,0.1234589,89.99958,-0.0003937773
07.28.45.924739,-115.8943,-10.06459,166.9163,0.1234584,89.99958,-0.0003923566
07.28.45.940705,-115.8943,-10.06459,166.9163,0.1234589,89.99958,-0.0003937773
07.28.45.941694,-115.8943,-10.06459,166.9163,0.1234589,89.99958,-0.0003937706
07.28.45.958647,-115.8943,-10.06459,166.9163,0.1234588,89.99958,-0.0003937706
07.28.45.975603,-115.8943,-10.06459,166.9163,0.1234593,89.99958,-0.0003951647
07.28.45.975603,-115.8943,-10.06459,166.9163,0.1234593,89.99958,-0.0003951647
07.28.45.992565,-115.8943,-10.06459,166.9163,0.1234595,89.99959,-0.0003962919
07.28.45.992565,-115.8943,-10.06459,166.9163,0.1234595,89.99959,-0.0003962919
07.28.46.009513,-115.8943,-10.06459,166.9163,0.1234592,89.99959,-0.0003965054
07.28.46.024482,-115.8943,-10.06459,166.9163,0.1234589,89.99961,-0.0003925233
07.28.46.025469,-115.8943,-10.06459,166.9163,0.1234589,89.9996,-0.000395158
07.28.46.042425,-115.8943,-10.06459,166.9163,0.1234601,89.99961,-0.00039251
07.28.46.043422,-115.8943,-10.06459,166.9163,0.123459,89.99961,-0.0003925233
07.28.46.060378,-115.8943,-10.06459,166.9163,0.1234607,89.99961,-0.000391903
07.28.46.061374,-115.8943,-10.06459,166.9163,0.1234601,89.99961,-0.0003925033
07.28.46.076343,-115.8943,-10.06459,166.9163,0.1234606,89.99961,-0.0003919897
07.28.46.094285,-115.8943,-10.06459,166.9163,0.1234607,89.99961,-0.0003910826
07.28.46.094285,-115.8943,-10.06459,166.9163,0.1234607,89.99961,-0.0003910826
07.28.46.111241,-115.8943,-10.06459,166.9163,0.1234604,89.9996,-0.0003903955
07.28.46.111241,-115.8943,-10.06459,166.9163,0.1234604,89.9996,-0.0003903955
07.28.46.128717,-115.8943,-10.06459,166.9163,0.1234606,89.9996,-0.000390122
07.28.46.143686,-115.8943,-10.06459,166.9163,0.1234613,89.99958,-0.0003889281
07.28.46.144675,-115.8943,-10.06459,166.9163,0.1234613,89.99958,-0.0003898553
07.28.46.160645,-115.8943,-10.06459,166.9163,0.1234619,89.99958,-0.0003871272
07.28.46.161629,-115.8943,-10.06459,166.9163,0.1234613,89.99958,-0.0003888281
07.28.46.178611,-115.8943,-10.06459,166.9163,0.1234618,89.99958,-0.000387274
07.28.46.195539,-115.8942,-10.06452,166.9163,0.1203897,89.9996,-0.0003898552
07.28.46.195539,-115.8942,-10.06452,166.9163,0.1203897,89.9996,-0.0003898552
07.28.46.212501,-115.8941,-10.06449,166.9163,0.1188367,89.99961,-0.000395238
07.28.46.213491,-115.8941,-10.06449,166.9163,0.1188367,89.99961,-0.000395238
07.28.46.230444,-115.894,-10.0645,166.9163,0.1196459,89.99961,-0.0004031754
07.28.46.248398,-115.8939,-10.0645,166.9163,0.1197285,89.99964,-0.0004220852
07.28.46.249394,-115.8939,-10.06452,166.9163,0.1204317,89.99963,-0.000415235
07.28.46.265351,-115.8936,-10.06439,166.9163,0.1151445,89.99971,-0.0004287019
07.28.46.266349,-115.8938,-10.06447,166.9163,0.1183948,89.99966,-0.0004240063
07.28.46.282315,-115.8931,-10.06426,166.9163,0.1090508,89.9965,-0.0005752377
07.28.46.283305,-115.8935,-10.06437,166.9163,0.1141795,89.99919,-0.0004519406
07.28.46.300257,-115.8926,-10.06414,166.9163,0.1043898,89.99921,-0.000347223
07.28.46.301255,-115.8931,-10.06425,166.9163,0.1090199,89.99651,-0.0005737236
07.28.46.317214,-115.8927,-10.06416,166.9163,0.1050689,89.99881,-0.0003804268
07.28.46.335165,-115.892,-10.06402,166.9163,0.09914418,89.99963,-0.000332005
07.28.46.335165,-115.892,-10.06402,166.9163,0.09914418,89.99963,-0.000332005
07.28.46.352121,-115.8913,-10.06387,166.9162,0.09325167,90.00394,2.139439E-05
07.28.46.352121,-115.8913,-10.06387,166.9162,0.09325167,90.00394,2.139439E-05
07.28.46.368078,-115.8904,-10.06372,166.9161,0.08757378,90.00696,0.0004684788
07.28.46.384038,-115.8879,-10.06339,166.9161,0.07469934,90.00296,0.001954359
07.28.46.384038,-115.8893,-10.06357,166.9161,0.08155715,90.00539,0.0009681702
07.28.46.400001,-115.886,-10.06311,166.916,0.06463747,90.0089,0.004560512
07.28.46.400990,-115.8879,-10.06338,166.9161,0.07426707,90.00322,0.002066344
07.28.46.416947,-115.8862,-10.06315,166.916,0.06588405,90.00816,0.004237695
07.28.46.434898,-115.8843,-10.06286,166.9158,0.05532907,90.01482,0.0074032
07.28.46.434898,-115.8843,-10.06286,166.9158,0.05532907,90.01482,0.0074032
07.28.46.453848,-115.8816,-10.06246,166.9154,0.0410553,90.02535,0.01225386
07.28.46.453848,-115.8816,-10.06246,166.9154,0.0410553,90.02535,0.01225386
07.28.46.469810,-115.8787,-10.06202,166.915,0.02468351,90.03925,0.01771393
07.28.46.485770,-115.8718,-10.06094,166.9138,359.9843,90.07035,0.02967861
07.28.46.486760,-115.8751,-10.06146,166.9144,0.003712446,90.05627,0.02413238
07.28.46.502718,-115.866,-10.06011,166.9126,359.9539,90.10414,0.03983047
07.28.46.503731,-115.8709,-10.0608,166.9136,359.9792,90.0759,0.03134842
07.28.46.519679,-115.859,-10.05927,166.9113,359.9243,90.13703,0.05064983
07.28.46.520669,-115.8658,-10.06009,166.9126,359.9532,90.10503,0.04012153
07.28.46.537628,-115.8599,-10.05938,166.9114,359.928,90.13292,0.04929403
07.28.46.554579,-115.8532,-10.05866,166.91,359.9036,90.16744,0.06090727
07.28.46.555575,-115.8532,-10.05866,166.91,359.9036,90.16744,0.06090727
07.28.46.571533,-115.8458,-10.058,166.9082,359.8828,90.20912,0.07373364
07.28.46.571533,-115.8458,-10.058,166.9082,359.8828,90.20912,0.07373364
07.28.46.589485,-115.8375,-10.05733,166.9059,359.8622,90.26076,0.08722688
07.28.46.604453,-115.8201,-10.05622,166.9007,359.8283,90.38223,0.1110156
07.28.46.605443,-115.8284,-10.0567,166.9033,359.8426,90.32158,0.1001369
07.28.46.621409,-115.8076,-10.05568,166.8964,359.8132,90.47752,0.1246509
07.28.46.623394,-115.8187,-10.05616,166.9002,359.8266,90.39302,0.1125607
07.28.46.639352,-115.8081,-10.0557,166.8966,359.8138,90.47352,0.1240781
07.28.46.658306,-115.7959,-10.05532,166.8921,359.8049,90.57013,0.1374014
07.28.46.658306,-115.7959,-10.05532,166.8921,359.8049,90.57013,0.1374014
07.28.46.674259,-115.784,-10.05506,166.8874,359.8001,90.67258,0.1490659
07.28.46.674259,-115.784,-10.05506,166.8874,359.8001,90.67258,0.1490659
07.28.46.691215,-115.7715,-10.05489,166.8822,359.7978,90.7837,0.1577455
07.28.46.691215,-115.7715,-10.05489,166.8822,359.7978,90.7837,0.1577455
07.28.46.708168,-115.7584,-10.0548,166.8764,359.797,90.9041,0.1625597
07.28.46.724127,-115.7308,-10.0549,166.8639,359.8,91.16183,0.1570723
07.28.46.725123,-115.7446,-10.0548,166.8702,359.7977,91.03356,0.1626234
07.28.46.741081,-115.7124,-10.05511,166.8557,359.8022,91.3233,0.1399092
07.28.46.741081,-115.73,-10.05491,166.8636,359.8001,91.16905,0.1563045
07.28.46.757037,-115.7146,-10.05509,166.8567,359.8019,91.3036,0.1420031
07.28.46.774989,-115.6979,-10.05535,166.8494,359.8038,91.44208,0.1185839
07.28.46.774989,-115.6979,-10.05535,166.8494,359.8038,91.44208,0.1185839
07.28.46.791957,-115.6808,-10.05567,166.8423,359.8057,91.57364,0.09072289
07.28.46.791957,-115.6808,-10.05567,166.8423,359.8057,91.57364,0.09072289
07.28.46.808903,-115.663,-10.05599,166.8352,359.8072,91.70297,0.06034604
07.28.46.823868,-115.6267,-10.05656,166.8218,359.8077,91.94309,0.003358411
07.28.46.824856,-115.6444,-10.05631,166.8281,359.8079,91.8298,0.02979956
07.28.46.840822,-115.6021,-10.05684,166.8136,359.8067,92.08731,359.9733
07.28.46.841809,-115.6247,-10.05659,166.8211,359.8076,91.95522,0.0008292524
07.28.46.860768,-115.5761,-10.05702,166.8056,359.8045,92.22547,359.9493
07.28.46.861757,-115.6006,-10.05685,166.8131,359.8066,92.09549,359.9718
07.28.46.877713,-115.5789,-10.057,166.8064,359.8047,92.21066,359.9518
07.28.46.894669,-115.5562,-10.05714,166.8001,359.8022,92.31702,359.9327
07.28.46.895670,-115.5562,-10.05714,166.8001,359.8022,92.31702,359.9327
07.28.46.912664,-115.5323,-10.05726,166.7941,359.8,92.41709,359.9154
07.28.46.913622,-115.5323,-10.05726,166.7941,359.8,92.41709,359.9154
07.28.46.929577,-115.5077,-10.05735,166.7885,359.7979,92.50761,359.9015
07.28.46.945532,-115.4582,-10.05744,166.7787,359.7947,92.65917,359.885
07.28.46.946531,-115.4813,-10.0574,166.7831,359.7959,92.59265,359.891
07.28.46.961492,-115.4253,-10.05745,166.7732,359.7937,92.73824,359.8816
07.28.46.962487,-115.4549,-10.05744,166.7781,359.7946,92.66722,359.8846
07.28.46.978447,-115.4275,-10.05745,166.7736,359.7938,92.73303,359.8818
07.28.46.995400,-115.399,-10.05748,166.7695,359.7935,92.78667,359.8777
07.28.46.996396,-115.399,-10.05748,166.7695,359.7935,92.78667,359.8777
07.28.47.012918,-115.3695,-10.05753,166.766,359.7939,92.82888,359.873
07.28.47.012918,-115.3695,-10.05753,166.766,359.7939,92.82888,359.873
07.28.47.029865,-115.3392,-10.0576,166.7628,359.795,92.85972,359.8685
07.28.47.045826,-115.2799,-10.05773,166.7581,359.7985,92.88964,359.863
07.28.47.046821,-115.3074,-10.05767,166.7601,359.7966,92.87991,359.8648
07.28.47.065786,-115.2403,-10.05776,166.7559,359.8019,92.89273,359.8676
07.28.47.066767,-115.2673,-10.05774,166.7574,359.7996,92.89063,359.8644
07.28.47.082737,-115.1996,-10.05773,166.754,359.806,92.89002,359.8809
07.28.47.083723,-115.2341,-10.05776,166.7556,359.8025,92.89232,359.8696
07.28.47.099679,-115.2001,-10.05773,166.754,359.8059,92.89006,359.8807
07.28.47.116634,-115.1652,-10.05766,166.7526,359.8098,92.88588,359.8981
07.28.47.117631,-115.1652,-10.05766,166.7526,359.8098,92.88588,359.8981
07.28.47.133625,-115.1296,-10.05757,166.7512,359.8138,92.88149,359.9186
07.28.47.133625,-115.1296,-10.05757,166.7512,359.8138,92.88149,359.9186
07.28.47.150544,-115.0919,-10.05746,166.7499,359.8183,92.87726,359.9418
07.28.47.150544,-115.0919,-10.05746,166.7499,359.8183,92.87726,359.9418
07.28.47.168495,-115.0541,-10.05735,166.7485,359.8228,92.87376,359.9648
07.28.47.183457,-114.9796,-10.05721,166.7457,359.8316,92.86904,0.004191513
07.28.47.184455,-115.0164,-10.05727,166.7471,359.8272,92.87103,359.986
07.28.47.200417,-114.9326,-10.05718,166.7437,359.8369,92.86752,0.02194526
07.28.47.201426,-114.978,-10.0572,166.7456,359.8318,92.86899,0.004811929
07.28.47.217372,-114.9388,-10.05718,166.744,359.8362,92.86773,0.01959994
07.28.47.234320,-114.8985,-10.05719,166.7422,359.8407,92.86701,0.03040086
07.28.47.234320,-114.8985,-10.05719,166.7422,359.8407,92.86701,0.03040086
07.28.47.251277,-114.858,-10.05724,166.7404,359.8451,92.86677,0.03727651
07.28.47.251277,-114.858,-10.05724,166.7404,359.8451,92.86677,0.03727651
07.28.47.269226,-114.8147,-10.05732,166.7383,359.8496,92.8669,0.04064772
07.28.47.285200,-114.7349,-10.05754,166.7343,359.8576,92.86787,0.03847669
07.28.47.287209,-114.7728,-10.05743,166.7363,359.8539,92.86732,0.04060875
07.28.47.301141,-114.6831,-10.05772,166.7316,359.8624,92.86879,0.03258476
07.28.47.303137,-114.7304,-10.05756,166.7341,359.858,92.86794,0.03796822
07.28.47.320093,-114.6873,-10.05771,166.7319,359.8621,92.86872,0.03305838
07.28.47.336059,-114.6435,-10.05787,166.7296,359.866,92.86958,0.02666694
07.28.47.337046,-114.6435,-10.05787,166.7296,359.866,92.86958,0.02666694
07.28.47.353002,-114.5988,-10.05803,166.7272,359.8699,92.87046,0.01963966
07.28.47.353002,-114.5988,-10.05803,166.7272,359.8699,92.87046,0.01963966
07.28.47.368987,-114.5531,-10.0582,166.7247,359.8738,92.87129,0.01249116
07.28.47.384917,-114.4674,-10.05849,166.7202,359.8809,92.87265,0.0004117466
07.28.47.385914,-114.5076,-10.05836,166.7223,359.8776,92.87205,0.005805654
07.28.47.401872,-114.4113,-10.05866,166.7172,359.8853,92.87326,-0.005524769
07.28.47.401872,-114.4614,-10.05851,166.7199,359.8813,92.8727,-0.000215545
07.28.47.418825,-114.4147,-10.05865,166.7174,359.885,92.87321,-0.005163006
07.28.47.435781,-114.3674,-10.05878,166.715,359.8886,92.87357,359.9912
07.28.47.435781,-114.3674,-10.05878,166.715,359.8886,92.87357,359.9912
07.28.47.452735,-114.3195,-10.05888,166.7125,359.8917,92.87375,359.9888
07.28.47.452735,-114.3195,-10.05888,166.7125,359.8917,92.87375,359.9888
07.28.47.470687,-114.2688,-10.05895,166.7099,359.8938,92.87381,359.9875
07.28.47.485647,-114.1787,-10.05895,166.7054,359.8931,92.87361,359.9877
07.28.47.486645,-114.219,-10.05897,166.7074,359.894,92.87373,359.9873
07.28.47.502603,-114.1182,-10.05884,166.7024,359.8887,92.87337,359.9892
07.28.47.503608,-114.1692,-10.05893,166.7049,359.8924,92.87357,359.9879
07.28.47.519557,-114.1188,-10.05884,166.7024,359.8887,92.87337,359.9892
07.28.47.536512,-114.0675,-10.05869,166.6998,359.8825,92.87312,359.991
07.28.47.536512,-114.0675,-10.05869,166.6998,359.8825,92.87312,359.991
07.28.47.553466,-114.0151,-10.05849,166.6973,359.8746,92.87283,359.9931
07.28.47.553466,-114.0151,-10.05849,166.6973,359.8746,92.87283,359.9931
07.28.47.572415,-113.9613,-10.05825,166.6946,359.8654,92.87257,-0.00471449
07.28.47.572415,-113.9613,-10.05825,166.6946,359.8654,92.87257,-0.00471449
07.28.47.587376,-113.9078,-10.05805,166.692,359.8582,92.87234,-0.002656911
07.28.47.603336,-113.7999,-10.05805,166.6866,359.8622,92.87199,0.000664251
07.28.47.604330,-113.8537,-10.05797,166.6893,359.8565,92.87213,-0.000810854
07.28.47.619298,-113.7342,-10.05844,166.6833,359.8812,92.87187,0.002023228
07.28.47.620288,-113.7991,-10.05806,166.6866,359.8624,92.87198,0.0006811866
07.28.47.636244,-113.7443,-10.05838,166.6839,359.8782,92.87189,0.00181368
07.28.47.654196,-113.6879,-10.05889,166.681,359.9017,92.87184,0.00264879
07.28.47.655194,-113.6879,-10.05889,166.681,359.9017,92.87184,0.00264879
07.28.47.671151,-113.6322,-10.05954,166.6783,359.9306,92.87185,0.003113611
07.28.47.672150,-113.6322,-10.05954,166.6783,359.9306,92.87185,0.003113611
07.28.47.691127,-113.5673,-10.06045,166.675,359.9691,92.87188,0.003223551
07.28.47.692096,-113.5673,-10.06045,166.675,359.9691,92.87188,0.003223551
07.28.47.711045,-113.5055,-10.0614,166.6719,0.008214845,92.87197,0.002945187
07.28.47.726004,-113.4074,-10.06296,166.6669,0.06969687,92.87215,0.002080504
07.28.47.727002,-113.4513,-10.06226,166.6692,0.04249659,92.87206,0.002501749
07.28.47.742960,-113.343,-10.06391,166.6637,0.1060373,92.87229,0.001342912
07.28.47.743956,-113.3974,-10.0631,166.6664,0.07533937,92.87217,0.001965979
07.28.47.759915,-113.3437,-10.0639,166.6637,0.105663,92.87228,0.001350505
07.28.47.777865,-113.2896,-10.06461,166.661,0.1319802,92.87237,0.0007813717
07.28.47.777865,-113.2896,-10.06461,166.661,0.1319802,92.87237,0.0007813717
07.28.47.793823,-113.2364,-10.06522,166.6583,0.1538551,92.87244,0.0002134975
07.28.47.793823,-113.2364,-10.06522,166.6583,0.1538551,92.87244,0.0002134975
07.28.47.810778,-113.1833,-10.06572,166.6557,0.1715339,92.87251,-0.0002731354
07.28.47.810778,-113.1833,-10.06572,166.6557,0.1715339,92.87251,-0.0002731354
07.28.47.826734,-113.1303,-10.06611,166.653,0.1850372,92.87256,-0.0006968497
07.28.47.842692,-113.0249,-10.06659,166.6477,0.1996212,92.87269,-0.001445701
07.28.47.843690,-113.0775,-10.0664,166.6503,0.1943937,92.87262,-0.001095591
07.28.47.859646,-112.9616,-10.06661,166.6445,0.1982788,92.87273,-0.001547521
07.28.47.860644,-113.0234,-10.06659,166.6476,0.1995909,92.87269,-0.001447989
07.28.47.876601,-112.9698,-10.06661,166.6449,0.1984531,92.87271,-0.001534314
07.28.47.897545,-112.91,-10.06642,166.6419,0.1884749,92.8727,-0.001469686
07.28.47.897545,-112.91,-10.06642,166.6419,0.1884749,92.8727,-0.001469686
07.28.47.914500,-112.8555,-10.06601,166.6392,0.169871,92.87268,-0.001370886
07.28.47.914500,-112.8555,-10.06601,166.6392,0.169871,92.87268,-0.001370886
07.28.47.930458,-112.8018,-10.0654,166.6365,0.1431428,92.87265,-0.001236101
07.28.47.946419,-112.7034,-10.06383,166.6315,0.07631592,92.87263,-0.0009609764
07.28.47.947520,-112.7474,-10.06459,166.6337,0.1085201,92.87263,-0.001081556
07.28.47.963472,-112.6362,-10.06245,166.6282,0.01914473,92.8726,-0.0007465567
07.28.47.964467,-112.6922,-10.0636,166.631,0.06679987,92.87263,-0.0009252944
07.28.47.980426,-112.5673,-10.06089,166.6247,359.9558,92.8726,-0.0005245956
07.28.47.980426,-112.6351,-10.06242,166.6281,0.01819126,92.8726,-0.0007432117
07.28.47.997379,-112.577,-10.06111,166.6252,359.9648,92.8726,-0.0005558117
07.28.48.014333,-112.5171,-10.0597,166.6222,359.9084,92.87261,-0.0004656875
07.28.48.015331,-112.5171,-10.0597,166.6222,359.9084,92.87261,-0.0004656875
07.28.48.031288,-112.4572,-10.05828,166.6192,359.8522,92.87263,-0.0003587528
07.28.48.031288,-112.4572,-10.05828,166.6192,359.8522,92.87263,-0.0003587528
07.28.48.049241,-112.3935,-10.0568,166.616,359.7943,92.87263,-0.0002271253
07.28.48.064209,-112.2723,-10.05417,166.6099,359.6929,92.87263,-5.225436E-05
07.28.48.065198,-112.3298,-10.05538,166.6128,359.7393,92.87263,-0.0001156608
07.28.48.081166,-112.1932,-10.05268,166.6059,359.6365,92.87267,-0.0001231326
07.28.48.082154,-112.2643,-10.05402,166.6095,359.6872,92.87263,-5.939152E-05
07.28.48.099106,-112.1973,-10.05276,166.6061,359.6394,92.87267,-0.000119464
07.28.48.116062,-112.1285,-10.05163,166.6027,359.5972,92.87273,-0.0002226937
07.28.48.117060,-112.1285,-10.05163,166.6027,359.5972,92.87273,-0.0002226937
07.28.48.133017,-112.0592,-10.05064,166.5992,359.5609,92.87277,-0.0003075676
07.28.48.133017,-112.0592,-10.05064,166.5992,359.5609,92.87277,-0.0003075676
07.28.48.150201,-111.9884,-10.04979,166.5956,359.5298,92.87283,-0.0003609716
07.28.48.165932,-111.8539,-10.04856,166.5889,359.4862,92.87289,-0.0003682047
07.28.48.165932,-111.9161,-10.04907,166.592,359.5042,92.87287,-0.0003782092
07.28.48.181895,-111.7633,-10.04803,166.5844,359.4684,92.87289,-0.00038771
07.28.48.182883,-111.8414,-10.04849,166.5883,359.4837,92.87289,-0.000370953
07.28.48.199838,-111.7646,-10.04804,166.5844,359.4686,92.87289,-0.0003873898
07.28.48.216828,-111.6873,-10.04776,166.5805,359.4596,92.8729,-0.0003542785
07.28.48.216828,-111.6873,-10.04776,166.5805,359.4596,92.8729,-0.0003542785
07.28.48.233747,-111.6058,-10.04759,166.5764,359.4547,92.87292,-0.0003802399
07.28.48.234747,-111.6058,-10.04759,166.5764,359.4547,92.87292,-0.0003802399
07.28.48.250702,-111.5255,-10.04753,166.5724,359.454,92.87296,-0.0004460636
07.28.48.250702,-111.5255,-10.04753,166.5724,359.454,92.87296,-0.0004460636
07.28.48.267656,-111.441,-10.04757,166.5682,359.4567,92.87301,-0.0005274157
07.28.48.283614,-111.2772,-10.04788,166.56,359.4696,92.87306,-0.0005071898
07.28.48.284611,-111.3577,-10.0477,166.564,359.4622,92.87303,-0.000568078
07.28.48.301566,-111.1734,-10.04807,166.5548,359.4805,92.87309,-0.0004730634
07.28.48.302563,-111.2656,-10.0479,166.5594,359.4708,92.87307,-0.0005033744
07.28.48.319521,-111.1769,-10.04806,166.555,359.4801,92.87309,-0.0004742373
07.28.48.337477,-111.087,-10.04831,166.5504,359.4965,92.87311,-0.0004654847
07.28.48.337477,-111.087,-10.04831,166.5504,359.4965,92.87311,-0.0004654847
07.28.48.353429,-110.9959,-10.04842,166.5459,359.5082,92.87309,-0.0004202322
07.28.48.353429,-110.9959,-10.04842,166.5459,359.5082,92.87309,-0.0004202322
07.28.48.370406,-110.9051,-10.04865,166.5413,359.5259,92.87312,-0.0003859189
07.28.48.386340,-110.738,-10.04888,166.5329,359.5474,92.87317,-0.0003756721
07.28.48.387345,-110.813,-10.04887,166.5367,359.5422,92.87315,-0.0003742048
07.28.48.402305,-110.6247,-10.04952,166.5272,359.5808,92.8732,-0.0003935735
07.28.48.403293,-110.7194,-10.04899,166.532,359.5529,92.87318,-0.0003785801
07.28.48.419251,-110.509,-10.04957,166.5214,359.5837,92.87325,-0.0004286056
07.28.48.420249,-110.6242,-10.04952,166.5272,359.5808,92.87321,-0.0003937736
07.28.48.437204,-110.526,-10.04956,166.5223,359.5833,92.87325,-0.0004235363
07.28.48.454157,-110.4288,-10.05006,166.5174,359.6044,92.87326,-0.0003538042
07.28.48.454157,-110.4288,-10.05006,166.5174,359.6044,92.87326,-0.0003538042
07.28.48.470115,-110.3302,-10.05033,166.5125,359.613,92.87328,-0.0003274696
07.28.48.471112,-110.3302,-10.05033,166.5125,359.613,92.87328,-0.0003274696
07.28.48.488066,-110.2304,-10.05054,166.5074,359.6174,92.87331,-0.0003367011
07.28.48.505025,-110.0294,-10.0509,166.4974,359.6216,92.87335,-0.0002786164
07.28.48.506021,-110.1188,-10.05086,166.5019,359.6255,92.87333,-0.0003234537
07.28.48.521513,-109.9054,-10.05148,166.4911,359.6403,92.87336,-0.0002448244
