Timestamp,x_POS,y_POS,z_POS,x_ANGLE,y_ANGLE,z_ANGLE
02.18.07.619890,729.2426,-10.06555,163.0757,0.1878017,89.79687,-0.0001772924
02.18.07.627868,729.905,-10.06581,163.078,0.1973758,89.79689,-0.0001685479
02.18.07.637214,729.6005,-10.0657,163.0769,0.1933337,89.79688,-0.0001640255
02.18.07.645127,730.3337,-10.06593,163.0795,0.2015728,89.79692,-0.0001915733
02.18.07.654135,729.9669,-10.06582,163.0782,0.1979814,89.7969,-0.0001718496
02.18.07.670091,730.324,-10.06592,163.0795,0.2014785,89.79692,-0.0001910464
02.18.07.686016,731.1892,-10.06605,163.0826,0.2056398,89.797,-0.000310262
02.18.07.686016,731.1892,-10.06605,163.0826,0.2056398,89.797,-0.000310262
02.18.07.698982,730.8159,-10.06601,163.0812,0.2044784,89.79696,-0.0002329149
02.18.07.705963,731.6161,-10.06606,163.0841,0.2057279,89.79703,-0.0003526508
02.18.07.714939,731.2613,-10.06605,163.0828,0.2056547,89.79701,-0.0003173924
02.18.07.722917,732.0424,-10.06604,163.0856,0.2047325,89.79705,-0.0002898514
02.18.07.731893,731.6301,-10.06606,163.0842,0.2056951,89.79703,-0.0003505564
02.18.07.747852,731.9854,-10.06604,163.0854,0.2048656,89.79704,-0.0002982557
02.18.07.776807,732.3542,-10.06601,163.0867,0.2033893,89.79706,-0.0002525652
02.18.07.777772,732.3542,-10.06601,163.0867,0.2033893,89.79706,-0.0002525652
02.18.07.784769,733.3182,-10.06586,163.0901,0.1978182,89.79708,-0.0002275187
02.18.07.793765,732.9364,-10.06592,163.0888,0.2002185,89.79707,-0.0002236234
02.18.07.793765,732.9364,-10.06592,163.0888,0.2002185,89.79707,-0.0002236234
02.18.07.808688,733.2903,-10.06586,163.09,0.1979933,89.79708,-0.0002272452
02.18.07.826640,733.6449,-10.0658,163.0913,0.1956866,89.7971,-0.0002302401
02.18.07.826640,733.6449,-10.0658,163.0913,0.1956866,89.7971,-0.0002302401
02.18.07.849611,734.145,-10.06571,163.0931,0.192549,89.79716,-0.0003023176
02.18.07.849611,734.145,-10.06571,163.0931,0.192549,89.79716,-0.0003023176
02.18.07.881494,734.4976,-10.06565,163.0943,0.1905206,89.79719,-0.0003357683
02.18.07.881494,734.4976,-10.06565,163.0943,0.1905206,89.79719,-0.0003357683
02.18.07.889486,735.4338,-10.06551,163.0977,0.1862456,89.79723,-0.0001942479
02.18.07.904461,735.1477,-10.06555,163.0966,0.1873513,89.79722,-0.0002027523
02.18.07.904461,735.1477,-10.06555,163.0966,0.1873513,89.79722,-0.0002027523
02.18.07.911413,735.8553,-10.06547,163.0992,0.1850858,89.79726,-0.0002108832
02.18.07.919391,735.6121,-10.06549,163.0983,0.185755,89.79724,-0.0002012782
02.18.07.928369,736.2762,-10.06544,163.1006,0.1843656,89.79729,-0.0002294929
02.18.07.937343,735.9655,-10.06546,163.0995,0.1848974,89.79726,-0.0002157524
02.18.07.944325,736.6967,-10.06543,163.1021,0.1840347,89.79733,-0.00024332
02.18.07.953300,736.3162,-10.06544,163.1008,0.1843341,89.79729,-0.0002308135
02.18.07.969258,736.674,-10.06543,163.1021,0.1840526,89.79733,-0.0002425663
02.18.07.987210,737.0333,-10.06542,163.1033,0.1840396,89.79736,-0.0002510574
02.18.07.987210,737.0333,-10.06542,163.1033,0.1840396,89.79736,-0.0002510574
02.18.08.010148,737.5276,-10.06542,163.1051,0.1843104,89.79742,-0.0003266901
02.18.08.010148,737.5276,-10.06542,163.1051,0.1843104,89.79742,-0.0003266901
02.18.08.027103,737.8767,-10.06543,163.1063,0.1847034,89.79745,-0.0003018172
02.18.08.027103,737.8767,-10.06543,163.1063,0.1847034,89.79745,-0.0003018172
02.18.08.044062,738.2255,-10.06544,163.1075,0.1852284,89.79748,-0.0002726687
02.18.08.047049,738.2255,-10.06544,163.1075,0.1852284,89.79748,-0.0002726687
02.18.08.069000,738.5953,-10.06546,163.1089,0.1858657,89.7975,-0.000250117
02.18.08.069000,738.5953,-10.06546,163.1089,0.1858657,89.7975,-0.000250117
02.18.08.084948,739.0628,-10.06549,163.1105,0.1867029,89.79754,-0.000238651
02.18.08.084948,739.0628,-10.06549,163.1105,0.1867029,89.79754,-0.000238651
02.18.08.100905,739.4103,-10.06551,163.1117,0.1872946,89.79756,-0.0002389378
02.18.08.108884,740.0411,-10.06554,163.114,0.1881761,89.79763,-0.0003128563
02.18.08.117860,739.7573,-10.06552,163.1129,0.1878156,89.79761,-0.0002636907
02.18.08.126851,740.4568,-10.06555,163.1154,0.1885866,89.79768,-0.0003533307
02.18.08.134821,740.1155,-10.06554,163.1142,0.1882496,89.79765,-0.0003200734
02.18.08.142806,740.8719,-10.06557,163.1169,0.1888886,89.7977,-0.0002874164
02.18.08.151770,740.4619,-10.06555,163.1155,0.1885903,89.79768,-0.0003525103
02.18.08.166730,741.2865,-10.06558,163.1184,0.1890855,89.79771,-0.0002406588
02.18.08.173710,740.9546,-10.06557,163.1172,0.1889279,89.7977,-0.0002780716
02.18.08.184684,741.7006,-10.06559,163.1198,0.1891796,89.79773,-0.0002226827
02.18.08.192660,741.3198,-10.06558,163.1185,0.189093,89.79771,-0.000239218
02.18.08.208617,741.6648,-10.06559,163.1197,0.1891715,89.79772,-0.0002242502
02.18.08.231556,742.0189,-10.06559,163.121,0.1891759,89.79774,-0.0002198345
02.18.08.231556,742.0189,-10.06559,163.121,0.1891759,89.79774,-0.0002198345
02.18.08.246516,742.4473,-10.06559,163.1225,0.1891022,89.79778,-0.0002232097
02.18.08.247513,742.4473,-10.06559,163.1225,0.1891022,89.79778,-0.0002232097
02.18.08.264468,742.8008,-10.06559,163.1237,0.188977,89.79782,-0.000276464
02.18.08.265475,742.8008,-10.06559,163.1237,0.188977,89.79782,-0.000276464
02.18.08.280426,743.1442,-10.06559,163.1249,0.1888131,89.79787,-0.0003236753
02.18.08.289404,743.7629,-10.06558,163.1271,0.1883772,89.79792,-0.0002782917
02.18.08.298377,743.4874,-10.06558,163.1261,0.1885951,89.7979,-0.0003227882
02.18.08.305368,744.1738,-10.06557,163.1286,0.1880247,89.79794,-0.0002305401
02.18.08.314335,743.8301,-10.06558,163.1274,0.1883195,89.79792,-0.0002704876
02.18.08.329308,744.5842,-10.06556,163.13,0.1876807,89.79794,-0.000213031
02.18.08.338270,744.3213,-10.06556,163.1291,0.1879011,89.79794,-0.0002242702
02.18.08.347246,744.9941,-10.06555,163.1315,0.1873655,89.79796,-0.0002148653
02.18.08.356222,744.666,-10.06556,163.1303,0.1876178,89.79794,-0.0002134112
02.18.08.363208,745.4034,-10.06554,163.1329,0.1870902,89.798,-0.0002239834
02.18.08.372179,745.0076,-10.06555,163.1315,0.1873565,89.79795,-0.0002151721
02.18.08.387140,745.3488,-10.06554,163.1327,0.187127,89.798,-0.0002227694
02.18.08.411077,745.6902,-10.06553,163.1339,0.1869289,89.79801,-0.0002308737
02.18.08.411077,745.6902,-10.06553,163.1339,0.1869289,89.79801,-0.0002308737
02.18.08.427033,746.1322,-10.06553,163.1355,0.186712,89.79807,-0.0002944934
02.18.08.427033,746.1322,-10.06553,163.1355,0.186712,89.79807,-0.0002944934
02.18.08.443990,746.4806,-10.06552,163.1367,0.1865748,89.79811,-0.0003356682
02.18.08.443990,746.4806,-10.06552,163.1367,0.1865748,89.79811,-0.0003356682
02.18.08.459945,746.8202,-10.06551,163.1379,0.1864655,89.79813,-0.000318706
02.18.08.468921,747.4424,-10.0655,163.1401,0.1863187,89.79816,-0.0002380173
02.18.08.476899,747.1594,-10.06551,163.1391,0.1863783,89.79816,-0.000270054
02.18.08.491859,747.8486,-10.0655,163.1416,0.1862583,89.79819,-0.0002246037
02.18.08.499838,747.6273,-10.0655,163.1408,0.1862912,89.79817,-0.0002319141
02.18.08.508825,748.2543,-10.0655,163.143,0.1862203,89.7982,-0.0002311404
02.18.08.517822,747.9657,-10.0655,163.142,0.1862473,89.79819,-0.000226498
02.18.08.524789,748.6595,-10.0655,163.1444,0.1861992,89.79823,-0.0002425263
02.18.08.533780,748.3038,-10.0655,163.1432,0.1862177,89.7982,-0.0002325478
02.18.08.549739,748.6414,-10.0655,163.1443,0.1862001,89.79823,-0.0002420061
02.18.08.573640,748.9786,-10.0655,163.1455,0.1861905,89.79829,-0.000303338
02.18.08.574647,748.9786,-10.0655,163.1455,0.1861905,89.79829,-0.000303338
02.18.08.589630,749.4443,-10.0655,163.1472,0.1861847,89.79836,-0.0003581799
02.18.08.589630,749.4443,-10.0655,163.1472,0.1861847,89.79836,-0.0003581799
02.18.08.606554,749.7808,-10.0655,163.1484,0.1861813,89.79837,-0.0003115222
02.18.08.607570,749.7808,-10.0655,163.1484,0.1861813,89.79837,-0.0003115222
02.18.08.623542,750.1306,-10.0655,163.1496,0.1861757,89.79839,-0.0002646245
02.18.08.624525,750.1306,-10.0655,163.1496,0.1861757,89.79839,-0.0002646245
02.18.08.641459,750.4794,-10.0655,163.1508,0.1861665,89.79841,-0.0002378439
02.18.08.642463,750.4794,-10.0655,163.1508,0.1861665,89.79841,-0.0002378439
02.18.08.666392,750.9822,-10.06549,163.1526,0.1859286,89.79844,-0.0002299264
02.18.08.666392,750.9822,-10.06549,163.1526,0.1859286,89.79844,-0.0002299264
02.18.08.683347,751.3249,-10.06548,163.1538,0.1851916,89.79846,-0.0002351758
02.18.08.684344,751.3249,-10.06548,163.1538,0.1851916,89.79846,-0.0002351758
02.18.08.700336,751.6594,-10.06545,163.155,0.1836903,89.79848,-0.0002405453
02.18.08.708280,752.2834,-10.06532,163.1572,0.1781611,89.79853,-0.0003137033
02.18.08.717261,751.9936,-10.06539,163.1562,0.1811813,89.7985,-0.0002627434
02.18.08.724237,752.6838,-10.06518,163.1586,0.171918,89.79858,-0.0003480277
02.18.08.740194,752.3276,-10.06531,163.1573,0.1774723,89.79853,-0.0003174852
02.18.08.748173,753.084,-10.06498,163.16,0.1635125,89.79861,-0.0003447725
02.18.08.757149,752.7928,-10.06512,163.159,0.1696277,89.79858,-0.0003471406
02.18.08.765129,753.4839,-10.06473,163.1614,0.1531553,89.79859,-0.0002530581
02.18.08.773106,753.1263,-10.06495,163.1602,0.1624165,89.79861,-0.0003350675
02.18.08.790094,753.4771,-10.06474,163.1614,0.1533325,89.7986,-0.0002546255
02.18.08.807015,753.818,-10.06448,163.1626,0.1428417,89.79861,-0.0002002439
02.18.08.808019,753.818,-10.06448,163.1626,0.1428417,89.79861,-0.0002002439
02.18.08.822976,754.6831,-10.06375,163.1656,0.1131162,89.79861,-0.0001644518
02.18.08.822976,754.6831,-10.06375,163.1656,0.1131162,89.79861,-0.0001644518
02.18.08.830951,754.2903,-10.06409,163.1643,0.126816,89.79861,-0.0001664129
02.18.08.847906,754.6234,-10.0638,163.1654,0.1151966,89.79861,-0.0001647386
02.18.08.864861,754.9565,-10.06352,163.1666,0.1042037,89.79864,-0.0001711852
02.18.08.864861,754.9565,-10.06352,163.1666,0.1042037,89.79864,-0.0001711852
02.18.08.881815,755.294,-10.06326,163.1678,0.09442346,89.79868,-0.0001797062
02.18.08.881815,755.294,-10.06326,163.1678,0.09442346,89.79868,-0.0001797062
02.18.08.897772,755.6269,-10.06305,163.1689,0.08674558,89.7987,-0.000189568
02.18.08.906751,756.2808,-10.06281,163.1712,0.07897154,89.79876,-0.0002828561
02.18.08.921708,755.9724,-10.06289,163.1701,0.08139749,89.79873,-0.0002176091
02.18.08.928695,756.6798,-10.0628,163.1726,0.08025019,89.7988,-0.0003261018
02.18.08.937673,756.4092,-10.0628,163.1717,0.07938318,89.79877,-0.0002967666
02.18.08.945652,757.0785,-10.0629,163.174,0.0859233,89.79884,-0.0003317314
02.18.08.954621,756.7418,-10.06282,163.1729,0.08113293,89.79881,-0.0003269789
02.18.08.963596,757.4767,-10.06311,163.1754,0.09566006,89.79887,-0.0003172774
02.18.08.971575,757.087,-10.06291,163.1741,0.0861294,89.79885,-0.0003314179
02.18.08.988530,757.8745,-10.06334,163.1767,0.1087306,89.80424,0.006824918
02.18.08.997506,757.5938,-10.06318,163.1758,0.09950496,89.80045,0.001783535
02.18.09.005992,758.2715,-10.06348,163.1773,0.1241009,89.8269,0.03251455
02.18.09.013970,757.9319,-10.06336,163.1768,0.1109553,89.80753,0.01054193
02.18.09.032918,758.263,-10.06347,163.1773,0.1237704,89.82642,0.03196187
02.18.09.047879,758.5997,-10.06338,163.1769,0.1378581,89.87518,0.08024228
02.18.09.047879,758.5997,-10.06338,163.1769,0.1378581,89.87518,0.08024228
02.18.09.064703,758.9293,-10.0631,163.1752,0.1518707,89.95669,0.1492558
02.18.09.064703,758.9293,-10.0631,163.1752,0.1518707,89.95669,0.1492558
02.18.09.087666,759.2614,-10.06266,163.1721,0.1657784,90.07761,0.2367204
02.18.09.087666,759.2614,-10.06266,163.1721,0.1657784,90.07761,0.2367204
02.18.09.104596,759.7189,-10.06195,163.1651,0.1836258,90.30777,0.3670998
02.18.09.104596,759.7189,-10.06195,163.1651,0.1836258,90.30777,0.3670998
02.18.09.121550,760.0461,-10.06155,163.1581,0.1945589,90.50941,0.4437745
02.18.09.121550,760.0461,-10.06155,163.1581,0.1945589,90.50941,0.4437745
02.18.09.137542,760.372,-10.06136,163.1498,0.2036132,90.72825,0.4940328
02.18.09.153466,761.0228,-10.06172,163.13,0.2158437,91.18443,0.4966443
02.18.09.161460,760.8371,-10.06154,163.1359,0.2129079,91.05403,0.5055656
02.18.09.161460,760.8371,-10.06154,163.1359,0.2129079,91.05403,0.5055656
02.18.09.178400,761.1622,-10.06198,163.1252,0.2170387,91.27728,0.4727514
02.18.09.186377,761.8021,-10.06344,163.1029,0.2204305,91.67739,0.328747
02.18.09.195356,761.4872,-10.06264,163.114,0.219468,91.48857,0.4105395
02.18.09.203346,762.1913,-10.06448,163.0892,0.219572,91.88123,0.2153419
02.18.09.212311,761.8117,-10.06347,163.1026,0.2204046,91.68241,0.3259593
02.18.09.228295,762.163,-10.0644,163.0902,0.219621,91.86636,0.2236151
02.18.09.252200,762.4872,-10.06517,163.079,0.2176509,92.01423,0.1361554
02.18.09.252200,762.4872,-10.06517,163.079,0.2176509,92.01423,0.1361554
02.18.09.268158,762.9073,-10.06592,163.065,0.2136192,92.18114,0.04450935
02.18.09.269155,762.9073,-10.06592,163.065,0.2136192,92.18114,0.04450935
02.18.09.284649,763.2311,-10.06621,163.0546,0.2089421,92.28928,0.0008550199
02.18.09.284649,763.2311,-10.06621,163.0546,0.2089421,92.28928,0.0008550199
02.18.09.301604,763.5547,-10.06626,163.0446,0.2029869,92.38342,359.98
02.18.09.302615,763.5547,-10.06626,163.0446,0.2029869,92.38342,359.98
02.18.09.325540,764.0329,-10.06591,163.0302,0.1916499,92.49991,359.9877
02.18.09.325540,764.0329,-10.06591,163.0302,0.1916499,92.49991,359.9877
02.18.09.342494,764.3561,-10.06541,163.0206,0.1820894,92.56451,0.01517607
02.18.09.342494,764.3561,-10.06541,163.0206,0.1820894,92.56451,0.01517607
02.18.09.359450,764.6794,-10.06479,163.0111,0.1711874,92.62045,0.05301489
02.18.09.367427,765.2971,-10.06341,162.9925,0.1469734,92.70825,0.1366261
02.18.09.376404,765.0024,-10.06409,163.0014,0.1590177,92.66903,0.09625399
02.18.09.385414,765.6848,-10.06253,162.9803,0.1298808,92.75273,0.1834566
02.18.09.393359,765.3382,-10.06331,162.9912,0.1451605,92.71297,0.1415984
02.18.09.409316,765.6701,-10.06257,162.9807,0.1305293,92.75105,0.1816819
02.18.09.433251,765.9955,-10.06191,162.97,0.1155764,92.78422,0.2112202
02.18.09.433251,765.9955,-10.06191,162.97,0.1155764,92.78422,0.2112202
02.18.09.449234,766.4125,-10.06117,162.9556,0.09573127,92.8231,0.2353389
02.18.09.449234,766.4125,-10.06117,162.9556,0.09573127,92.8231,0.2353389
02.18.09.465166,766.7354,-10.0607,162.9439,0.07992038,92.85061,0.2406718
02.18.09.465166,766.7354,-10.0607,162.9439,0.07992038,92.85061,0.2406718
02.18.09.489102,767.2007,-10.06017,162.9264,0.05694225,92.88758,0.2332128
02.18.09.489102,767.2007,-10.06017,162.9264,0.05694225,92.88758,0.2332128
02.18.09.506056,767.5243,-10.0599,162.9137,0.04112976,92.91119,0.2176144
02.18.09.506056,767.5243,-10.0599,162.9137,0.04112976,92.91119,0.2176144
02.18.09.523011,767.8482,-10.05968,162.9005,0.0255395,92.93335,0.1973615
02.18.09.523011,767.8482,-10.05968,162.9005,0.0255395,92.93335,0.1973615
02.18.09.539967,768.1793,-10.05949,162.8869,0.009986711,92.95439,0.1739282
02.18.09.547958,768.7913,-10.05918,162.8609,359.9826,92.98897,0.1296121
02.18.09.557932,768.5132,-10.05931,162.8728,-0.00517653,92.9739,0.1495093
02.18.09.565913,769.1812,-10.05898,162.8441,359.9665,93.00747,0.1055562
02.18.09.574874,768.8541,-10.05915,162.8582,359.98,92.99195,0.1257344
02.18.09.583849,769.5717,-10.05884,162.8271,359.9517,93.01817,0.07989809
02.18.09.598808,769.1995,-10.05897,162.8432,359.9658,93.00797,0.1043465
02.18.09.606787,769.9628,-10.05881,162.8105,359.9389,93.01247,0.04625518
02.18.09.615765,769.6568,-10.05883,162.8235,359.9489,93.01692,0.07257415
02.18.09.632738,770.3547,-10.05881,162.794,359.9285,92.99339,0.01645668
02.18.09.640696,770.1534,-10.05881,162.8025,359.9339,93.00319,0.03176779
02.18.09.648679,770.7471,-10.05875,162.7776,359.9207,92.9687,0.0005657822
02.18.09.657651,770.4846,-10.05879,162.7886,359.9259,92.98521,0.01119573
02.18.09.665629,771.14,-10.05862,162.7611,359.9157,92.94375,-0.000498024
02.18.09.673608,770.8134,-10.05873,162.7748,359.9199,92.96449,0.0003863396
02.18.09.682585,771.5334,-10.05846,162.7445,359.9133,92.92114,0.009695624
02.18.09.691561,771.1407,-10.05862,162.7611,359.9157,92.9437,-0.0004790675
02.18.09.707530,771.4686,-10.05849,162.7472,359.9137,92.92487,0.008015493
02.18.09.724473,771.7968,-10.05835,162.7333,359.9133,92.90817,0.0207093
02.18.09.724473,771.7968,-10.05835,162.7333,359.9133,92.90817,0.0207093
02.18.09.741426,772.129,-10.05824,162.719,359.9144,92.89343,0.03548197
02.18.09.741426,772.129,-10.05824,162.719,359.9144,92.89343,0.03548197
02.18.09.758381,772.4575,-10.05817,162.7047,359.9166,92.88084,0.04986402
02.18.09.766359,773.111,-10.05816,162.6758,359.9236,92.86101,0.07129945
02.18.09.780322,772.7864,-10.05814,162.6903,359.9198,92.87006,0.06227054
02.18.09.796281,773.5063,-10.05826,162.6579,359.929,92.85214,0.07609101
02.18.09.804258,773.3735,-10.05823,162.664,359.9272,92.85512,0.07448021
02.18.09.804258,773.3735,-10.05823,162.664,359.9272,92.85512,0.07448021
02.18.09.821213,773.7051,-10.05834,162.6488,359.9318,92.84866,0.07531061
02.18.09.822211,773.7051,-10.05834,162.6488,359.9318,92.84866,0.07531061
02.18.09.838168,774.0349,-10.0585,162.6336,359.9363,92.84336,0.07225557
02.18.09.846149,774.6945,-10.05888,162.6028,359.9449,92.83537,0.05714156
02.18.09.854125,774.3653,-10.05868,162.6183,359.9407,92.839,0.06594121
02.18.09.863105,775.0914,-10.05913,162.5841,359.9495,92.83188,0.04448814
02.18.09.872077,774.7039,-10.05889,162.6024,359.945,92.83529,0.05684414
02.18.09.888034,775.0482,-10.0591,162.5861,359.949,92.83225,0.04586484
02.18.09.905986,775.3853,-10.0593,162.5701,359.9524,92.82973,0.03498286
02.18.09.905986,775.3853,-10.0593,162.5701,359.9524,92.82973,0.03498286
02.18.09.922941,775.7166,-10.05949,162.5544,359.9556,92.82754,0.02498732
02.18.09.922941,775.7166,-10.05949,162.5544,359.9556,92.82754,0.02498732
02.18.09.946877,776.048,-10.05966,162.5386,359.9589,92.82549,0.01628093
02.18.09.961837,776.6818,-10.05996,162.5084,359.9663,92.82177,0.004369789
02.18.09.969815,776.6746,-10.05996,162.5087,359.9662,92.8218,0.004485556
02.18.09.970824,776.6746,-10.05996,162.5087,359.9662,92.8218,0.004485556
02.18.09.988765,777.0123,-10.06011,162.4926,359.9714,92.81982,0.001428943
02.18.09.989764,777.0123,-10.06011,162.4926,359.9714,92.81982,0.001428943
02.18.10.008711,777.4336,-10.06032,162.4725,359.9793,92.81728,-3.764358E-05
02.18.10.008711,777.4336,-10.06032,162.4725,359.9793,92.81728,-3.764358E-05
02.18.10.025677,777.7669,-10.0605,162.4566,359.987,92.81525,0.0005482556
02.18.10.025677,777.7669,-10.0605,162.4566,359.987,92.81525,0.0005482556
02.18.10.041623,778.099,-10.06069,162.4408,-0.004244706,92.81326,0.002019944
02.18.10.042645,778.099,-10.06069,162.4408,-0.004244706,92.81326,0.002019944
02.18.10.058578,778.4312,-10.06091,162.4249,0.005609409,92.81133,0.004071899
02.18.10.067554,779.0727,-10.06138,162.3942,0.027111,92.80782,0.008472578
02.18.10.075534,778.7633,-10.06114,162.409,0.01639357,92.80946,0.00638081
02.18.10.083530,779.471,-10.06172,162.3751,0.04173086,92.80595,0.01051139
02.18.10.092488,779.0953,-10.0614,162.3931,0.02794059,92.80771,0.008588279
02.18.10.108444,779.8691,-10.06208,162.3559,0.05682952,92.80437,0.01166849
02.18.10.121409,779.5801,-10.06182,162.3698,0.04586842,92.80553,0.01082852
02.18.10.128392,780.267,-10.06246,162.3367,0.07216376,92.80305,0.01191261
02.18.10.137366,779.985,-10.06219,162.3503,0.06129769,92.80399,0.01173965
02.18.10.145351,780.6646,-10.06285,162.3175,0.08742512,92.80197,0.01135709
02.18.10.154322,780.3166,-10.06251,162.3344,0.07406753,92.80292,0.01184333
02.18.10.163314,781.0618,-10.06324,162.2983,0.1026364,92.80114,0.01010885
02.18.10.171276,780.6669,-10.06285,162.3174,0.08751486,92.80195,0.01134971
02.18.10.187233,780.998,-10.06318,162.3014,0.1001911,92.80128,0.01030953
02.18.10.204188,781.3287,-10.0636,162.2856,0.1128005,92.79326,-0.0008779244
02.18.10.205189,781.3287,-10.0636,162.2856,0.1128005,92.79326,-0.0008779244
02.18.10.222140,781.6763,-10.06418,162.2695,0.1260585,92.7702,359.9724
02.18.10.222140,781.6763,-10.06418,162.2695,0.1260585,92.7702,359.9724
02.18.10.238097,782.0068,-10.06489,162.2549,0.1386649,92.72768,359.9306
02.18.10.247081,782.6485,-10.06664,162.2292,0.1626872,92.57,359.8061
02.18.10.256050,782.3486,-10.06577,162.2407,0.1515907,92.65655,359.8706
02.18.10.274026,783.045,-10.06793,162.2162,0.1765256,92.40285,359.7037
02.18.10.281980,782.8647,-10.06735,162.2221,0.1702718,92.47884,359.7502
02.18.10.281980,782.8647,-10.06735,162.2221,0.1702718,92.47884,359.7502
02.18.10.305916,783.2004,-10.06839,162.2119,0.1813924,92.3204,359.668
02.18.10.312902,783.8373,-10.06989,162.1963,0.1985576,91.95516,359.5547
02.18.10.320879,783.6384,-10.06949,162.2008,0.193702,92.07446,359.5838
02.18.10.329852,784.2328,-10.07017,162.1888,0.2047164,91.70878,359.5434
02.18.10.337830,783.9683,-10.06998,162.1938,0.200601,91.87363,359.551
02.18.10.346807,784.6279,-10.06992,162.1823,0.206615,91.46922,359.5797
02.18.10.354785,784.2979,-10.07013,162.1877,0.2050184,91.66936,359.5494
02.18.10.370363,784.627,-10.06992,162.1824,0.2066107,91.46973,359.5796
02.18.10.388317,784.9557,-10.0693,162.1775,0.2045095,91.28723,359.6444
02.18.10.388317,784.9557,-10.0693,162.1775,0.2045095,91.28723,359.6444
02.18.10.404275,785.2842,-10.06846,162.1726,0.1993794,91.1222,359.7242
02.18.10.404275,785.2842,-10.06846,162.1726,0.1993794,91.1222,359.7242
02.18.10.421227,785.6121,-10.06752,162.1678,0.191326,90.97514,359.8082
02.18.10.437201,786.2022,-10.06578,162.1586,0.1702362,90.75117,359.9438
02.18.10.446176,786.1016,-10.06607,162.1602,0.1741586,90.78723,359.9221
02.18.10.446176,786.1016,-10.06607,162.1602,0.1741586,90.78723,359.9221
02.18.10.468101,786.4288,-10.06521,162.1547,0.1594521,90.68262,359.9771
02.18.10.469100,786.4288,-10.06521,162.1547,0.1594521,90.68262,359.9771
02.18.10.483061,786.84,-10.06432,162.1473,0.1383153,90.57034,0.01783413
02.18.10.484059,786.84,-10.06432,162.1473,0.1383153,90.57034,0.01783413
02.18.10.500016,787.1671,-10.06379,162.1411,0.1198118,90.49529,0.0260418
02.18.10.507995,787.772,-10.06313,162.1292,0.08343911,90.38247,-0.002883714
02.18.10.517970,787.4941,-10.06339,162.1347,0.1003731,90.43074,0.01625357
02.18.10.524950,788.1646,-10.06289,162.1213,0.05934441,90.32626,359.9549
02.18.10.533963,787.8211,-10.0631,162.1282,0.08043,90.37544,359.9919
02.18.10.549884,788.1482,-10.0629,162.1217,0.06034986,90.3286,359.9567
02.18.10.567141,788.4755,-10.06275,162.1152,0.04077786,90.28932,359.9168
02.18.10.567141,788.4755,-10.06275,162.1152,0.04077786,90.28932,359.9168
02.18.10.583792,788.803,-10.0626,162.109,0.02184416,90.25503,359.8781
02.18.10.583792,788.803,-10.0626,162.109,0.02184416,90.25503,359.8781
02.18.10.607728,789.2892,-10.06233,162.1003,-0.004839596,90.21116,359.829
02.18.10.607728,789.2892,-10.06233,162.1003,-0.004839596,90.21116,359.829
02.18.10.632661,789.6173,-10.06209,162.0949,359.9786,90.18571,359.8069
02.18.10.632661,789.6173,-10.06209,162.0949,359.9786,90.18571,359.8069
02.18.10.647654,790.0618,-10.06168,162.0882,359.9582,90.1544,359.7909
02.18.10.647654,790.0618,-10.06168,162.0882,359.9582,90.1544,359.7909
02.18.10.664583,790.3958,-10.06132,162.0836,359.9449,90.13305,359.791
02.18.10.664583,790.3958,-10.06132,162.0836,359.9449,90.13305,359.791
02.18.10.681234,790.7257,-10.06094,162.0795,359.9339,90.11332,359.799
02.18.10.682232,790.7257,-10.06094,162.0795,359.9339,90.11332,359.799
02.18.10.698200,791.0552,-10.06056,162.0757,359.925,90.09488,359.8131
02.18.10.706169,791.7139,-10.05987,162.069,359.9138,90.06166,359.8527
02.18.10.715144,791.3956,-10.06019,162.0721,359.9181,90.07713,359.8323
02.18.10.723123,792.1106,-10.05956,162.0654,359.9116,90.04431,359.8784
02.18.10.732099,791.7311,-10.05986,162.0688,359.9137,90.06091,359.8538
02.18.10.749086,792.0817,-10.05958,162.0656,359.9117,90.04558,359.8766
02.18.10.765017,792.9052,-10.05924,162.0588,359.9151,90.01569,359.9207
02.18.10.765017,792.9052,-10.05924,162.0588,359.9151,90.01569,359.9207
02.18.10.772988,792.5429,-10.05934,162.0617,359.9124,90.02779,359.9034
02.18.10.788972,792.8852,-10.05925,162.0589,359.915,90.01634,359.9197
02.18.10.813880,793.2169,-10.05923,162.0564,359.9188,90.00682,359.9315
02.18.10.814877,793.2169,-10.05923,162.0564,359.9188,90.00682,359.9315
02.18.10.830835,793.6967,-10.05931,162.0528,359.9256,89.99498,359.9427
02.18.10.831831,793.6967,-10.05931,162.0528,359.9256,89.99498,359.9427
02.18.10.848786,794.0379,-10.05944,162.0505,359.9312,89.98821,359.946
02.18.10.848786,794.0379,-10.05944,162.0505,359.9312,89.98821,359.946
02.18.10.865741,794.3704,-10.05959,162.0482,359.9367,89.98255,359.9466
02.18.10.866325,794.3704,-10.05959,162.0482,359.9367,89.98255,359.9466
02.18.10.881222,794.7133,-10.05976,162.046,359.9424,89.97744,359.9455
02.18.10.882238,794.7133,-10.05976,162.046,359.9424,89.97744,359.9455
02.18.10.899175,795.0462,-10.05994,162.044,359.9475,89.97295,359.9433
02.18.10.907154,795.6984,-10.06026,162.0404,359.9564,89.96501,359.9383
02.18.10.916137,795.3953,-10.06011,162.042,359.9525,89.9686,359.9406
