Timestamp,x_POS,y_POS,z_POS,x_ANGLE,y_ANGLE,z_ANGLE
08.49.07.196364,-115.8943,-10.06459,166.9163,0.1234614,89.9995,-0.0003861333
08.49.07.196364,-115.8943,-10.06459,166.9163,0.1234614,89.9995,-0.0003861333
08.49.07.217318,-115.8943,-10.06459,166.9163,0.1234613,89.99949,-0.0003886747
08.49.07.217318,-115.8943,-10.06459,166.9163,0.1234613,89.99949,-0.0003886747
08.49.07.245234,-115.8943,-10.06459,166.9163,0.1234601,89.99951,-0.0003914228
08.49.07.247229,-115.8943,-10.06459,166.9163,0.1234612,89.9995,-0.0003914294
08.49.07.247229,-115.8943,-10.06459,166.9163,0.1234612,89.9995,-0.0003914294
08.49.07.261192,-115.8943,-10.06459,166.9163,0.1234601,89.99951,-0.0003914294
08.49.07.278160,-115.8943,-10.06459,166.9163,0.1234591,89.99951,-0.0003914161
08.49.07.279151,-115.8943,-10.06459,166.9163,0.1234591,89.99951,-0.0003914161
08.49.07.295101,-115.8943,-10.06459,166.9163,0.1234596,89.99952,-0.0003921898
08.49.07.295101,-115.8943,-10.06459,166.9163,0.1234596,89.99952,-0.0003921898
08.49.07.312056,-115.8943,-10.06459,166.9163,0.1234598,89.99952,-0.0003929035
08.49.07.327027,-115.8943,-10.06459,166.9163,0.12346,89.99953,-0.0003962319
08.49.07.328012,-115.8943,-10.06459,166.9163,0.1234596,89.99952,-0.0003941575
08.49.07.344966,-115.8943,-10.06459,166.9163,0.1234606,89.99952,-0.0003956516
08.49.07.345965,-115.8943,-10.06459,166.9163,0.1234601,89.99952,-0.0003961585
08.49.07.361922,-115.8943,-10.06459,166.9163,0.1234613,89.99952,-0.000395038
08.49.07.361922,-115.8943,-10.06459,166.9163,0.1234606,89.99952,-0.0003956449
08.49.07.378881,-115.8943,-10.06459,166.9163,0.1234612,89.99952,-0.0003951113
08.49.07.395830,-115.8943,-10.06459,166.9163,0.1234612,89.99952,-0.0003941708
08.49.07.396829,-115.8943,-10.06459,166.9163,0.1234612,89.99952,-0.0003941708
08.49.07.413783,-115.8943,-10.06459,166.9163,0.1234609,89.99951,-0.0003927634
08.49.07.413783,-115.8943,-10.06459,166.9163,0.1234609,89.99951,-0.0003927634
08.49.07.430738,-115.8943,-10.06459,166.9163,0.1234604,89.99951,-0.0003912627
08.49.07.446694,-115.8943,-10.06459,166.9163,0.1234589,89.99951,-0.0003878076
08.49.07.447693,-115.8943,-10.06459,166.9163,0.1234597,89.99951,-0.0003895951
08.49.07.462662,-115.8943,-10.06459,166.9163,0.1234594,89.99949,-0.0003884345
08.49.07.463650,-115.8943,-10.06459,166.9163,0.1234589,89.9995,-0.0003878743
08.49.07.479608,-115.8943,-10.06459,166.9163,0.1234594,89.99949,-0.0003883879
08.49.07.497560,-115.8943,-10.06459,166.9163,0.123459,89.9995,-0.0003879676
08.49.07.497560,-115.8943,-10.06459,166.9163,0.123459,89.9995,-0.0003879676
08.49.07.513516,-115.8943,-10.06459,166.9163,0.1234592,89.9995,-0.0003881811
08.49.07.514513,-115.8943,-10.06459,166.9163,0.1234592,89.9995,-0.0003881811
08.49.07.530470,-115.8943,-10.06459,166.9163,0.1234595,89.9995,-0.0003884212
08.49.07.546433,-115.8943,-10.06459,166.9163,0.1234589,89.9995,-0.0003878142
08.49.07.548422,-115.8943,-10.06459,166.9163,0.1234593,89.9995,-0.0003882544
08.49.07.563392,-115.8943,-10.06459,166.9163,0.1234588,89.99949,-0.0003902355
08.49.07.564380,-115.8943,-10.06459,166.9163,0.1234588,89.99949,-0.0003881077
08.49.07.582331,-115.8943,-10.06459,166.9163,0.1234589,89.9995,-0.0003902355
08.49.07.582331,-115.8943,-10.06459,166.9163,0.1234589,89.9995,-0.0003902288
08.49.07.599310,-115.8943,-10.06459,166.9163,0.1234589,89.9995,-0.0003902355
08.49.07.619244,-115.8943,-10.06459,166.9163,0.1234584,89.99951,-0.0003897953
08.49.07.620239,-115.8943,-10.06459,166.9163,0.1234584,89.99951,-0.0003897953
08.49.07.648158,-115.8943,-10.06459,166.9163,0.1234588,89.9995,-0.0003926434
08.49.07.652148,-115.8943,-10.06459,166.9163,0.1234588,89.9995,-0.0003916629
08.49.07.653146,-115.8943,-10.06459,166.9163,0.1234588,89.9995,-0.0003916629
08.49.07.666108,-115.8943,-10.06459,166.9163,0.1234582,89.99951,-0.0003920297
08.49.07.667108,-115.8943,-10.06459,166.9163,0.1234587,89.99951,-0.0003925033
08.49.07.683063,-115.8943,-10.06459,166.9163,0.1234583,89.99951,-0.0003908224
08.49.07.683063,-115.8943,-10.06459,166.9163,0.1234583,89.99951,-0.000391963
08.49.07.700018,-115.8943,-10.06459,166.9163,0.1234582,89.99951,-0.0003909425
08.49.07.716997,-115.8943,-10.06459,166.9163,0.1234573,89.99951,-0.0003899286
08.49.07.717968,-115.8943,-10.06459,166.9163,0.1234573,89.99951,-0.0003899286
08.49.07.734924,-115.8943,-10.06459,166.9163,0.1234566,89.99951,-0.0003907491
08.49.07.734924,-115.8943,-10.06459,166.9163,0.1234566,89.99951,-0.0003907491
08.49.07.755870,-115.8943,-10.06459,166.9163,0.1234564,89.9995,-0.000393237
08.49.07.771825,-115.8943,-10.06459,166.9163,0.1234565,89.99951,-0.0003962519
08.49.07.772824,-115.8943,-10.06459,166.9163,0.1234565,89.99951,-0.0003956783
08.49.07.773849,-115.8943,-10.06459,166.9163,0.1234565,89.99951,-0.0003956783
08.49.07.791779,-115.8943,-10.06459,166.9163,0.1234562,89.99951,-0.0003965454
08.49.07.810741,-115.8943,-10.06459,166.9163,0.1234558,89.99952,-0.0003956316
08.49.07.811719,-115.8943,-10.06459,166.9163,0.1234558,89.99951,-0.0003962853
08.49.07.826688,-115.8943,-10.06459,166.9163,0.123457,89.99952,-0.0003932304
08.49.07.827676,-115.8943,-10.06459,166.9163,0.1234562,89.99952,-0.0003949179
08.49.07.843643,-115.8943,-10.06459,166.9163,0.1234576,89.99952,-0.0003914027
08.49.07.844630,-115.8943,-10.06459,166.9163,0.1234571,89.99952,-0.0003929702
08.49.07.861585,-115.8943,-10.06459,166.9163,0.1234576,89.99952,-0.0003914361
08.49.07.878540,-115.8943,-10.06459,166.9163,0.1234581,89.99952,-0.0003919163
08.49.07.879538,-115.8943,-10.06459,166.9163,0.1234581,89.99952,-0.0003919163
08.49.07.899490,-115.8943,-10.06459,166.9163,0.1234582,89.99951,-0.0003912227
08.49.07.900483,-115.8943,-10.06459,166.9163,0.1234582,89.99951,-0.0003912227
08.49.07.924415,-115.8943,-10.06459,166.9163,0.12346,89.99951,-0.0003877942
08.49.07.925414,-115.8943,-10.06459,166.9163,0.123459,89.99951,-0.0003877876
08.49.07.925414,-115.8943,-10.06459,166.9163,0.123459,89.99951,-0.0003877876
08.49.07.941390,-115.8943,-10.06459,166.9163,0.12346,89.99951,-0.0003878009
08.49.07.962318,-115.8943,-10.06459,166.9163,0.123461,89.99951,-0.0003897819
08.49.07.962318,-115.8943,-10.06459,166.9163,0.123461,89.99951,-0.0003897819
08.49.07.988254,-115.8943,-10.06459,166.9163,0.1234625,89.99951,-0.0003926367
08.49.07.988254,-115.8943,-10.06459,166.9163,0.1234625,89.99951,-0.0003926367
08.49.07.990243,-115.8943,-10.06459,166.9163,0.123462,89.99951,-0.0003913827
08.49.08.007194,-115.8943,-10.06459,166.9163,0.1234625,89.99951,-0.0003926367
08.49.08.008193,-115.8943,-10.06459,166.9163,0.1234625,89.99951,-0.0003926234
08.49.08.024164,-115.8943,-10.06459,166.9163,0.1234618,89.99951,-0.0003932237
08.49.08.025149,-115.8943,-10.06459,166.9163,0.1234624,89.99951,-0.0003927101
08.49.08.043100,-115.8943,-10.06459,166.9163,0.1234619,89.99951,-0.0003956449
08.49.08.044096,-115.8943,-10.06459,166.9163,0.1234618,89.99951,-0.0003934838
08.49.08.061054,-115.8943,-10.06459,166.9163,0.1234618,89.99951,-0.0003956316
08.49.08.082000,-115.8943,-10.06459,166.9163,0.1234613,89.99951,-0.0003961719
08.49.08.082999,-115.8943,-10.06459,166.9163,0.1234613,89.99951,-0.0003961719
08.49.08.100944,-115.8943,-10.06459,166.9163,0.1234595,89.99951,-0.0003956716
08.49.08.101944,-115.8943,-10.06459,166.9163,0.1234595,89.99951,-0.0003956716
08.49.08.118895,-115.8943,-10.06459,166.9163,0.123459,89.99952,-0.000397099
08.49.08.118895,-115.8943,-10.06459,166.9163,0.123459,89.99952,-0.000397099
08.49.08.135851,-115.8943,-10.06459,166.9163,0.1234588,89.99952,-0.0003958784
08.49.08.135851,-115.8943,-10.06459,166.9163,0.1234588,89.99952,-0.0003958784
08.49.08.151808,-115.8943,-10.06459,166.9163,0.1234585,89.99952,-0.0003935772
08.49.08.167914,-115.8943,-10.06459,166.9163,0.1234582,89.99952,-0.0003920164
08.49.08.167914,-115.8943,-10.06459,166.9163,0.1234582,89.99952,-0.0003920164
08.49.08.183859,-115.8943,-10.06459,166.9163,0.1234576,89.99951,-0.0003926301
08.49.08.184856,-115.8943,-10.06459,166.9163,0.1234581,89.99952,-0.0003921164
08.49.08.200814,-115.8943,-10.06459,166.9163,0.1234576,89.99951,-0.0003926167
08.49.08.218766,-115.8943,-10.06459,166.9163,0.1234581,89.99951,-0.0003941642
08.49.08.219781,-115.8943,-10.06459,166.9163,0.1234581,89.99951,-0.0003941642
08.49.08.235718,-115.8943,-10.06459,166.9163,0.1234582,89.99951,-0.0003936172
08.49.08.236735,-115.8943,-10.06459,166.9163,0.1234582,89.99951,-0.0003936172
08.49.08.252675,-115.8943,-10.06459,166.9163,0.1234585,89.99951,-0.0003935639
08.49.08.252675,-115.8943,-10.06459,166.9163,0.1234585,89.99951,-0.0003935639
08.49.08.272626,-115.8943,-10.06459,166.9163,0.1234588,89.99951,-0.000393844
08.49.08.291570,-115.8943,-10.06459,166.9163,0.1234589,89.99951,-0.0003950446
08.49.08.292568,-115.8943,-10.06459,166.9163,0.1234588,89.99951,-0.0003944443
08.49.08.308555,-115.8943,-10.06459,166.9163,0.1234595,89.99951,-0.0003968522
08.49.08.309523,-115.8943,-10.06459,166.9163,0.123459,89.99951,-0.0003956383
08.49.08.326478,-115.8943,-10.06459,166.9163,0.1234588,89.99951,-0.0003962519
08.49.08.328476,-115.8943,-10.06459,166.9163,0.1234593,89.99951,-0.0003967522
08.49.08.345425,-115.8943,-10.06459,166.9163,0.1234589,89.99952,-0.0003950246
08.49.08.347422,-115.8943,-10.06459,166.9163,0.1234588,89.99951,-0.0003959785
08.49.08.362380,-115.8943,-10.06459,166.9163,0.1234576,89.99952,-0.0003926167
08.49.08.364377,-115.8943,-10.06459,166.9163,0.1234587,89.99952,-0.0003948645
08.49.08.380170,-115.8943,-10.06459,166.9163,0.1234577,89.99952,-0.0003928435
08.49.08.397124,-115.8943,-10.06459,166.9163,0.1234567,89.99952,-0.00039261
08.49.08.397124,-115.8943,-10.06459,166.9163,0.1234567,89.99952,-0.00039261
08.49.08.417095,-115.8943,-10.06459,166.9163,0.1234564,89.99952,-0.000393337
08.49.08.417095,-115.8943,-10.06459,166.9163,0.1234564,89.99952,-0.000393337
08.49.08.442008,-115.8943,-10.06459,166.9163,0.1234576,89.99952,-0.0003914161
08.49.08.443001,-115.8943,-10.06459,166.9163,0.123457,89.99952,-0.0003932104
08.49.08.443001,-115.8943,-10.06459,166.9163,0.123457,89.99952,-0.0003932104
08.49.08.458959,-115.8943,-10.06459,166.9163,0.1234575,89.99952,-0.0003916829
08.49.08.475912,-115.8943,-10.06459,166.9163,0.1234585,89.99952,-0.0003914161
08.49.08.476916,-115.8943,-10.06459,166.9163,0.1234585,89.99952,-0.0003914161
08.49.08.492867,-115.8943,-10.06459,166.9163,0.1234592,89.99951,-0.0003911026
08.49.08.492867,-115.8943,-10.06459,166.9163,0.1234592,89.99951,-0.0003911026
08.49.08.509822,-115.8943,-10.06459,166.9163,0.1234599,89.99951,-0.0003912693
08.49.08.525779,-115.8943,-10.06459,166.9163,0.1234619,89.99951,-0.0003920297
08.49.08.526775,-115.8943,-10.06459,166.9163,0.1234609,89.99951,-0.0003920097
08.49.08.541737,-115.8943,-10.06459,166.9163,0.1234625,89.99951,-0.0003914228
08.49.08.542734,-115.8943,-10.06459,166.9163,0.1234618,89.99951,-0.000392003
08.49.08.559689,-115.8943,-10.06459,166.9163,0.1234624,89.99951,-0.0003915095
08.49.08.577205,-115.8943,-10.06459,166.9163,0.1234629,89.99951,-0.0003909825
08.49.08.577205,-115.8943,-10.06459,166.9163,0.1234629,89.99951,-0.0003909825
08.49.08.596145,-115.8943,-10.06459,166.9163,0.1234631,89.99951,-0.0003901554
08.49.08.597139,-115.8943,-10.06459,166.9163,0.1234631,89.99951,-0.0003901554
08.49.08.622084,-115.8943,-10.06459,166.9163,0.1234625,89.99951,-0.0003853863
08.49.08.623073,-115.8943,-10.06459,166.9163,0.1234631,89.99951,-0.0003872073
08.49.08.623073,-115.8943,-10.06459,166.9163,0.1234631,89.99951,-0.0003872073
08.49.08.638025,-115.8943,-10.06459,166.9163,0.1234626,89.99951,-0.0003856865
08.49.08.654977,-115.8943,-10.06459,166.9163,0.1234633,89.99949,-0.0003862201
08.49.08.655976,-115.8943,-10.06459,166.9163,0.1234633,89.99949,-0.0003862201
08.49.08.671941,-115.8943,-10.06459,166.9163,0.1234637,89.9995,-0.0003866136
08.49.08.671941,-115.8943,-10.06459,166.9163,0.1234637,89.9995,-0.0003866136
08.49.08.689895,-115.8943,-10.06459,166.9163,0.1234635,89.9995,-0.0003863935
08.49.08.706849,-115.8943,-10.06459,166.9163,0.1234637,89.9995,-0.0003878142
08.49.08.707881,-115.8943,-10.06459,166.9163,0.1234632,89.9995,-0.0003864335
08.49.08.724807,-115.8943,-10.06459,166.9163,0.1234643,89.9995,-0.0003884145
08.49.08.725797,-115.8943,-10.06459,166.9163,0.1234638,89.9995,-0.0003879276
08.49.08.742767,-115.8943,-10.06459,166.9163,0.1234637,89.99951,-0.0003890148
08.49.08.743749,-115.8943,-10.06459,166.9163,0.1234642,89.9995,-0.0003884812
08.49.08.761702,-115.8943,-10.06459,166.9163,0.1234637,89.9995,-0.0003902288
08.49.08.762718,-115.8943,-10.06459,166.9163,0.1234637,89.9995,-0.0003890549
08.49.08.780650,-115.8943,-10.06459,166.9163,0.1234637,89.9995,-0.0003901555
08.49.08.798603,-115.8943,-10.06459,166.9163,0.1234632,89.99951,-0.0003907291
08.49.08.799599,-115.8943,-10.06459,166.9163,0.1234632,89.99951,-0.0003907291
08.49.08.816555,-115.8943,-10.06459,166.9163,0.1234626,89.9995,-0.0003903889
08.49.08.816555,-115.8943,-10.06459,166.9163,0.1234626,89.9995,-0.0003903889
08.49.08.834506,-115.8943,-10.06459,166.9163,0.1234625,89.9995,-0.0003909692
08.49.08.834506,-115.8943,-10.06459,166.9163,0.1234625,89.9995,-0.0003909692
08.49.08.853461,-115.8943,-10.06459,166.9163,0.1234621,89.99951,-0.0003910959
08.49.08.853461,-115.8943,-10.06459,166.9163,0.1234621,89.99951,-0.0003910959
08.49.08.870410,-115.8943,-10.06459,166.9163,0.1234616,89.99951,-0.0003900954
08.49.08.887391,-115.8943,-10.06459,166.9163,0.1234613,89.99951,-0.0003878076
08.49.08.888362,-115.8943,-10.06459,166.9163,0.1234613,89.99951,-0.0003886547
08.49.08.911321,-115.8943,-10.06459,166.9163,0.1234613,89.99951,-0.0003890082
08.49.08.912322,-115.8943,-10.06459,166.9163,0.1234613,89.99951,-0.0003884279
08.49.08.912322,-115.8943,-10.06459,166.9163,0.1234613,89.99951,-0.0003884279
08.49.08.930249,-115.8943,-10.06459,166.9163,0.1234615,89.9995,-0.000389275
08.49.08.948202,-115.8943,-10.06459,166.9163,0.1234619,89.9995,-0.0003884212
08.49.08.949198,-115.8943,-10.06459,166.9163,0.1234619,89.9995,-0.0003891816
08.49.08.967151,-115.8943,-10.06459,166.9163,0.1234613,89.9995,-0.0003866069
08.49.08.968149,-115.8943,-10.06459,166.9163,0.1234617,89.9995,-0.0003879009
08.49.08.986099,-115.8943,-10.06459,166.9163,0.1234619,89.9995,-0.0003872139
08.49.08.986099,-115.8943,-10.06459,166.9163,0.1234614,89.9995,-0.0003867536
08.49.09.003055,-115.8943,-10.06459,166.9163,0.1234613,89.9995,-0.0003878075
08.49.09.004063,-115.8943,-10.06459,166.9163,0.1234618,89.9995,-0.0003872739
08.49.09.021007,-115.8943,-10.06459,166.9163,0.1234613,89.9995,-0.0003878009
08.49.09.042951,-115.8943,-10.06459,166.9163,0.1234607,89.99949,-0.0003883345
08.49.09.042951,-115.8943,-10.06459,166.9163,0.1234607,89.99949,-0.0003883345
08.49.09.064889,-115.8943,-10.06459,166.9163,0.1234589,89.99951,-0.0003890148
08.49.09.065887,-115.8943,-10.06459,166.9163,0.1234598,89.9995,-0.000390042
08.49.09.065887,-115.8943,-10.06459,166.9163,0.1234598,89.9995,-0.000390042
08.49.09.083848,-115.8943,-10.06459,166.9163,0.1234589,89.99951,-0.0003878142
08.49.09.084848,-115.8943,-10.06459,166.9163,0.1234588,89.99951,-0.0003888548
08.49.09.103785,-115.8943,-10.06459,166.9163,0.1234601,89.99953,-0.0003889882
08.49.09.103785,-115.8943,-10.06459,166.9163,0.1234589,89.99951,-0.0003879143
08.49.09.120739,-115.8943,-10.06459,166.9163,0.12346,89.99953,-0.0003889615
08.49.09.138700,-115.8943,-10.06459,166.9163,0.1234601,89.99954,-0.000389942
08.49.09.138700,-115.8943,-10.06459,166.9163,0.1234601,89.99954,-0.000389942
08.49.09.154650,-115.8943,-10.06459,166.9163,0.1234601,89.99955,-0.0003909425
08.49.09.155655,-115.8943,-10.06459,166.9163,0.1234601,89.99955,-0.0003909425
08.49.09.171612,-115.8943,-10.06459,166.9163,0.1234601,89.99955,-0.0003913627
08.49.09.188559,-115.8943,-10.06459,166.9163,0.1234601,89.99955,-0.0003913761
08.49.09.189557,-115.8943,-10.06459,166.9163,0.1234601,89.99955,-0.0003913827
08.49.09.205512,-115.8943,-10.06459,166.9163,0.1234595,89.99955,-0.0003907758
08.49.09.205512,-115.8943,-10.06459,166.9162,0.12346,89.99955,-0.0003912493
08.49.09.222467,-115.8943,-10.06459,166.9163,0.1234601,89.99955,-0.0003925833
08.49.09.223466,-115.8943,-10.06459,166.9162,0.1234595,89.99955,-0.0003908625
08.49.09.239423,-115.8943,-10.06459,166.9163,0.12346,89.99955,-0.0003923699
08.49.09.256377,-115.8943,-10.06459,166.9163,0.1234601,89.99955,-0.0003934638
08.49.09.257375,-115.8943,-10.06459,166.9163,0.1234601,89.99955,-0.0003934638
08.49.09.273332,-115.8943,-10.06459,166.9163,0.1234597,89.99955,-0.0003934638
08.49.09.273332,-115.8943,-10.06459,166.9163,0.1234597,89.99955,-0.0003934638
08.49.09.292281,-115.8943,-10.06459,166.9163,0.1234594,89.99955,-0.0003943576
08.49.09.307240,-115.8943,-10.06459,166.9163,0.1234606,89.99955,-0.0003944043
08.49.09.309236,-115.8943,-10.06459,166.9163,0.1234598,89.99955,-0.0003952314
08.49.09.325196,-115.8943,-10.06459,166.9163,0.1234613,89.99955,-0.00039259
08.49.09.326190,-115.8943,-10.06459,166.9163,0.1234608,89.99955,-0.0003941108
08.49.09.342147,-115.8943,-10.06459,166.9163,0.1234613,89.99955,-0.0003901754
08.49.09.343145,-115.8943,-10.06459,166.9163,0.1234613,89.99955,-0.0003925634
08.49.09.358105,-115.8943,-10.06459,166.9163,0.1234613,89.99955,-0.000390549
08.49.09.376057,-115.8943,-10.06459,166.9163,0.1234608,89.99955,-0.0003889415
08.49.09.376057,-115.8943,-10.06459,166.9163,0.1234608,89.99955,-0.0003889415
08.49.09.394039,-115.8943,-10.06459,166.9163,0.123461,89.99955,-0.0003887214
08.49.09.394039,-115.8943,-10.06459,166.9163,0.123461,89.99955,-0.0003887214
08.49.09.410964,-115.8943,-10.06459,166.9162,0.1234615,89.99955,-0.0003892283
08.49.09.428917,-115.8943,-10.06459,166.9163,0.1234624,89.99956,-0.0003913627
08.49.09.431910,-115.8943,-10.06459,166.9163,0.123462,89.99956,-0.0003900954
08.49.09.446866,-115.8943,-10.06459,166.9163,0.1234625,89.99956,-0.0003925767
08.49.09.447879,-115.8943,-10.06459,166.9163,0.1234624,89.99956,-0.0003916962
08.49.09.462823,-115.8943,-10.06459,166.9163,0.123463,89.99956,-0.000393177
08.49.09.464832,-115.8943,-10.06459,166.9163,0.1234625,89.99956,-0.0003926367
08.49.09.480779,-115.8943,-10.06459,166.9163,0.123463,89.99956,-0.0003931437
08.49.09.516678,-115.8943,-10.06459,166.9163,0.123463,89.99956,-0.0003931703
08.49.09.516678,-115.8943,-10.06459,166.9163,0.123463,89.99956,-0.0003931703
08.49.09.517678,-115.8943,-10.06459,166.9163,0.123463,89.99956,-0.0003931703
08.49.09.517678,-115.8943,-10.06459,166.9163,0.123463,89.99956,-0.0003931703
08.49.09.533634,-115.8943,-10.06459,166.9163,0.1234627,89.99956,-0.0003928235
08.49.09.534645,-115.8943,-10.06459,166.9163,0.1234627,89.99956,-0.0003928235
08.49.09.550590,-115.8943,-10.06459,166.9163,0.1234624,89.99956,-0.0003936239
08.49.09.566547,-115.8943,-10.06459,166.9163,0.1234637,89.99956,-0.000393784
08.49.09.567545,-115.8943,-10.06459,166.9163,0.1234628,89.99956,-0.0003946644
08.49.09.583500,-115.8943,-10.06459,166.9163,0.1234648,89.99956,-0.00039257
08.49.09.584499,-115.8943,-10.06459,166.9163,0.1234638,89.99956,-0.0003936639
08.49.09.601463,-115.8943,-10.06459,166.9163,0.1234648,89.99956,-0.0003925967
08.49.09.619421,-115.8943,-10.06459,166.9163,0.1234654,89.99956,-0.0003920631
08.49.09.619421,-115.8943,-10.06459,166.9163,0.1234654,89.99956,-0.0003920631
08.49.09.635363,-115.8943,-10.06459,166.9163,0.1234655,89.99956,-0.0003911559
08.49.09.636360,-115.8943,-10.06459,166.9163,0.1234655,89.99956,-0.0003911559
08.49.09.652324,-115.8943,-10.06459,166.9163,0.1234655,89.99956,-0.0003901354
08.49.09.653330,-115.8943,-10.06459,166.9163,0.1234655,89.99956,-0.0003901354
08.49.09.669272,-115.8943,-10.06459,166.9162,0.1234652,89.99956,-0.000389335
08.49.09.686241,-115.8943,-10.06459,166.9163,0.1234655,89.99956,-0.0003907624
08.49.09.686241,-115.8943,-10.06459,166.9163,0.123465,89.99956,-0.0003893484
08.49.09.704188,-115.8943,-10.06459,166.9163,0.1234661,89.99956,-0.0003913627
08.49.09.705176,-115.8943,-10.06459,166.9163,0.1234655,89.99956,-0.0003908425
08.49.09.720646,-115.8943,-10.06459,166.9163,0.1234661,89.99956,-0.0003913494
08.49.09.737599,-115.8943,-10.06459,166.9163,0.1234656,89.99956,-0.0003918496
08.49.09.738597,-115.8943,-10.06459,166.9163,0.1234656,89.99956,-0.0003918496
08.49.09.754578,-115.8943,-10.06459,166.9163,0.1234655,89.99956,-0.000391963
08.49.09.755551,-115.8943,-10.06459,166.9163,0.1234655,89.99956,-0.000391963
08.49.09.772506,-115.8943,-10.06459,166.9163,0.1234652,89.99956,-0.0003922632
08.49.09.787629,-115.8943,-10.06459,166.9163,0.1234642,89.99956,-0.0003931903
08.49.09.788606,-115.8943,-10.06459,166.9163,0.1234647,89.99956,-0.0003927634
08.49.09.804565,-115.8943,-10.06459,166.9163,0.1234637,89.99956,-0.000393784
08.49.09.804565,-115.8943,-10.06459,166.9162,0.1234642,89.99956,-0.0003932637
08.49.09.821521,-115.8943,-10.06459,166.9163,0.1234637,89.99956,-0.000393764
08.49.09.838524,-115.8943,-10.06459,166.9163,0.1234631,89.99956,-0.000393277
08.49.09.839526,-115.8943,-10.06459,166.9163,0.1234631,89.99956,-0.000393277
08.49.09.855485,-115.8943,-10.06459,166.9163,0.1234626,89.99956,-0.0003927634
08.49.09.856500,-115.8943,-10.06459,166.9163,0.1234626,89.99956,-0.0003927634
08.49.09.872432,-115.8943,-10.06459,166.9163,0.1234628,89.99956,-0.0003935038
08.49.09.872432,-115.8943,-10.06459,166.9163,0.1234628,89.99956,-0.0003935038
08.49.09.892383,-115.8943,-10.06459,166.9163,0.123463,89.99956,-0.0003947978
08.49.09.919307,-115.8943,-10.06459,166.9163,0.1234625,89.99956,-0.0003961919
08.49.09.919307,-115.8943,-10.06459,166.9163,0.1234625,89.99956,-0.0003961319
08.49.09.920304,-115.8943,-10.06459,166.9163,0.1234625,89.99956,-0.0003961319
08.49.09.936270,-115.8943,-10.06459,166.9163,0.1234629,89.99956,-0.0003940308
08.49.09.937260,-115.8943,-10.06459,166.9163,0.1234629,89.99956,-0.0003940308
08.49.09.953216,-115.8943,-10.06459,166.9163,0.1234627,89.99956,-0.0003915228
08.49.09.953216,-115.8943,-10.06459,166.9163,0.1234627,89.99956,-0.0003915228
08.49.09.970171,-115.8943,-10.06459,166.9163,0.1234625,89.99956,-0.0003891616
08.49.09.985696,-115.8943,-10.06459,166.9163,0.1234637,89.99956,-0.0003877342
08.49.09.986687,-115.8943,-10.06459,166.9163,0.1234627,89.99956,-0.0003877475
08.49.10.002644,-115.8943,-10.06459,166.9163,0.1234636,89.99956,-0.0003865469
08.49.10.003641,-115.8943,-10.06459,166.9163,0.1234637,89.99956,-0.0003876541
08.49.10.020600,-115.8943,-10.06459,166.9163,0.1234636,89.99956,-0.000386627
08.49.10.037550,-115.8943,-10.06459,166.9163,0.1234637,89.99956,-0.0003855931
08.49.10.038547,-115.8943,-10.06459,166.9163,0.1234637,89.99956,-0.0003855931
08.49.10.054505,-115.8943,-10.06459,166.9163,0.1234644,89.99956,-0.0003860933
08.49.10.055503,-115.8943,-10.06459,166.9163,0.1234644,89.99956,-0.0003860933
08.49.10.071459,-115.8943,-10.06459,166.9163,0.1234651,89.99956,-0.0003868137
08.49.10.087417,-115.8943,-10.06459,166.9163,0.1234661,89.99956,-0.0003865336
08.49.10.088414,-115.8943,-10.06459,166.9163,0.1234656,89.99956,-0.0003869471
08.49.10.104372,-115.8943,-10.06459,166.9163,0.1234667,89.99957,-0.0003859266
08.49.10.104372,-115.8943,-10.06459,166.9163,0.1234662,89.99956,-0.0003864535
08.49.10.123324,-115.8943,-10.06459,166.9163,0.1234661,89.99958,-0.0003865136
08.49.10.126312,-115.8943,-10.06459,166.9163,0.1234667,89.99957,-0.0003859399
08.49.10.140291,-115.8943,-10.06459,166.9163,0.1234662,89.99958,-0.0003864402
08.49.10.157231,-115.8943,-10.06459,166.9163,0.1234656,89.99959,-0.0003869338
08.49.10.157231,-115.8943,-10.06459,166.9163,0.1234656,89.99959,-0.0003869338
08.49.10.174184,-115.8943,-10.06459,166.9163,0.1234648,89.99959,-0.0003878009
08.49.10.174184,-115.8943,-10.06459,166.9163,0.1234648,89.99959,-0.0003878009
08.49.10.190142,-115.8943,-10.06459,166.9163,0.1234638,89.99959,-0.0003888147
08.49.10.207096,-115.8943,-10.06459,166.9163,0.1234619,89.99959,-0.0003895284
08.49.10.208094,-115.8943,-10.06459,166.9163,0.1234628,89.99959,-0.0003895217
08.49.10.226054,-115.8943,-10.06459,166.9163,0.1234619,89.99958,-0.0003919497
08.49.10.229040,-115.8943,-10.06459,166.9163,0.1234619,89.99958,-0.0003897752
08.49.10.245993,-115.8943,-10.06459,166.9163,0.1234619,89.99959,-0.0003931437
08.49.10.246994,-115.8943,-10.06459,166.9163,0.1234619,89.99958,-0.0003922098
08.49.10.262950,-115.8943,-10.06459,166.9163,0.1234607,89.9996,-0.0003931369
08.49.10.263947,-115.8943,-10.06459,166.9163,0.1234618,89.99959,-0.0003931437
08.49.10.279616,-115.8943,-10.06459,166.9163,0.1234608,89.9996,-0.0003931303
08.49.10.296570,-115.8943,-10.06459,166.9163,0.1234602,89.9996,-0.0003935838
