Timestamp,x_POS,y_POS,z_POS,x_ANGLE,y_ANGLE,z_ANGLE
06.28.17.078512,-88.69675,-10.05354,164.8905,359.7175,94.16723,-0.0003430611
06.28.17.095477,-88.52751,-10.05357,164.8782,359.7186,94.16728,-0.0004268652
06.28.17.111426,-88.35123,-10.05365,164.8653,359.7216,94.16734,-0.0004979426
06.28.17.112423,-88.35123,-10.05365,164.8653,359.7216,94.16734,-0.0004979426
06.28.17.128379,-88.18008,-10.05376,164.8528,359.7257,94.1674,-0.0005442335
06.28.17.128379,-88.18008,-10.05376,164.8528,359.7257,94.1674,-0.0005442335
06.28.17.144337,-88.0081,-10.0539,164.8403,359.7306,94.16745,-0.0005415119
06.28.17.160295,-87.69155,-10.05418,164.8173,359.7406,94.16747,-0.0003687672
06.28.17.162289,-87.83397,-10.05405,164.8277,359.7361,94.16747,-0.0004719951
06.28.17.177259,-87.48218,-10.05438,164.802,359.7472,94.16748,-0.0003166064
06.28.17.179243,-87.65691,-10.05421,164.8148,359.7417,94.16747,-0.0003601094
06.28.17.194204,-87.48245,-10.05438,164.802,359.7472,94.16748,-0.0003166864
06.28.17.212664,-87.3046,-10.05453,164.7891,359.7522,94.16753,-0.0003527318
06.28.17.212664,-87.3046,-10.05453,164.7891,359.7522,94.16753,-0.0003527318
06.28.17.231617,-87.10957,-10.05472,164.7749,359.7585,94.16758,-0.0003739295
06.28.17.231617,-87.10957,-10.05472,164.7749,359.7585,94.16758,-0.0003739295
06.28.17.248573,-86.93234,-10.05491,164.762,359.7653,94.16761,-0.0003452476
06.28.17.248573,-86.93234,-10.05491,164.762,359.7653,94.16761,-0.0003452476
06.28.17.264526,-86.75448,-10.05512,164.749,359.7733,94.16763,-0.0003090151
06.28.17.280483,-86.41828,-10.05561,164.7245,359.7926,94.16768,-0.0003224217
06.28.17.281479,-86.57379,-10.05537,164.7359,359.7831,94.16766,-0.0002993698
06.28.17.297438,-86.20264,-10.056,164.7088,359.8083,94.16774,-0.000431605
06.28.17.298961,-86.39175,-10.05566,164.7226,359.7946,94.16769,-0.0003358487
06.28.17.314911,-86.21201,-10.05598,164.7095,359.8076,94.16774,-0.0004268558
06.28.17.332859,-86.03167,-10.05635,164.6964,359.8226,94.16779,-0.0004220463
06.28.17.332859,-86.03167,-10.05635,164.6964,359.8226,94.16779,-0.0004220463
06.28.17.347819,-85.84721,-10.05677,164.6829,359.8399,94.16781,-0.0003505555
06.28.17.348816,-85.84721,-10.05677,164.6829,359.8399,94.16781,-0.0003505555
06.28.17.364773,-85.66305,-10.05724,164.6695,359.8591,94.16782,-0.0002973276
06.28.17.380729,-85.33398,-10.05815,164.6455,359.8969,94.16784,-0.0002478315
06.28.17.382724,-85.48108,-10.05773,164.6563,359.8795,94.16782,-0.0002709203
06.28.17.397694,-85.11584,-10.05882,164.6296,359.9239,94.16788,-0.0002706398
06.28.17.399679,-85.29325,-10.05828,164.6425,359.9019,94.16785,-0.0002520837
06.28.17.414641,-84.89751,-10.05951,164.6137,359.9516,94.16794,-0.0003247026
06.28.17.416634,-85.10786,-10.05884,164.629,359.9249,94.16788,-0.0002726208
06.28.17.432591,-84.92382,-10.05942,164.6156,359.9483,94.16793,-0.0003181893
06.28.17.449549,-84.7417,-10.06,164.6023,359.9715,94.16797,-0.00032635
06.28.17.449549,-84.7417,-10.06,164.6023,359.9715,94.16797,-0.00032635
06.28.17.465502,-84.55965,-10.06059,164.5891,-0.005028069,94.16801,-0.0003543963
06.28.17.466501,-84.55965,-10.06059,164.5891,-0.005028069,94.16801,-0.0003543963
06.28.17.482458,-84.37759,-10.06118,164.5758,0.01858109,94.16805,-0.0003976492
06.28.17.499088,-84.02417,-10.06233,164.55,0.06400944,94.16811,-0.0003482231
06.28.17.500099,-84.1929,-10.06178,164.5623,0.0424279,94.16808,-0.0004123444
06.28.17.516040,-83.8063,-10.06301,164.5342,0.09106502,94.16814,-0.0003371243
06.28.17.517037,-84.01142,-10.06237,164.5491,0.06559247,94.16812,-0.0003475695
06.28.17.531996,-83.82975,-10.06294,164.5359,0.08815196,94.16814,-0.0003383149
06.28.17.550946,-83.64305,-10.06351,164.5223,0.1103641,94.16816,-0.000329147
06.28.17.550946,-83.64305,-10.06351,164.5223,0.1103641,94.16816,-0.000329147
06.28.17.566904,-83.46208,-10.06403,164.5091,0.1304092,94.16817,-0.0002868487
06.28.17.566904,-83.46208,-10.06403,164.5091,0.1304092,94.16817,-0.0002868487
06.28.17.582861,-83.28131,-10.0645,164.4959,0.1485407,94.16821,-0.0002593346
06.28.17.600813,-82.93864,-10.06525,164.4709,0.1766117,94.16825,-0.0003375756
06.28.17.601810,-83.09191,-10.06494,164.4821,0.1650507,94.16823,-0.0002829204
06.28.17.616781,-82.72276,-10.06559,164.4552,0.1887599,94.16831,-0.00047336
06.28.17.617768,-82.90815,-10.0653,164.4687,0.178327,94.16827,-0.0003567591
06.28.17.634723,-82.72521,-10.06559,164.4554,0.1886219,94.16831,-0.0004718258
06.28.17.651677,-82.54565,-10.06579,164.4423,0.1952822,94.16834,-0.0005034691
06.28.17.652675,-82.54565,-10.06579,164.4423,0.1952822,94.16834,-0.0005034691
06.28.17.668632,-82.36062,-10.06592,164.4288,0.1993951,94.16838,-0.0005006678
06.28.17.668632,-82.36062,-10.06592,164.4288,0.1993951,94.16838,-0.0005006678
06.28.17.685586,-82.17784,-10.06598,164.4155,0.2008776,94.16838,-0.0004206928
06.28.17.686584,-82.17784,-10.06598,164.4155,0.2008776,94.16838,-0.0004206928
06.28.17.702116,-81.99902,-10.06598,164.4024,0.2001499,94.16837,-0.0003366957
06.28.17.719084,-81.64874,-10.06584,164.3769,0.1937652,94.16834,-0.0003448598
06.28.17.720066,-81.81859,-10.06593,164.3893,0.1975572,94.16834,-0.0003141505
06.28.17.736024,-81.43484,-10.06568,164.3613,0.1874344,94.16835,-0.0003542112
06.28.17.737020,-81.63729,-10.06583,164.3761,0.1934264,94.16834,-0.0003453534
06.28.17.751982,-81.45638,-10.06569,164.3629,0.1880715,94.16835,-0.0003532841
06.28.17.769933,-81.27821,-10.06554,164.3499,0.1821611,94.16836,-0.0003340006
06.28.17.769933,-81.27821,-10.06554,164.3499,0.1821611,94.16836,-0.0003340006
06.28.17.786888,-81.1004,-10.06537,164.3369,0.1760242,94.16837,-0.0003012835
06.28.17.786888,-81.1004,-10.06537,164.3369,0.1760242,94.16837,-0.0003012835
06.28.17.803390,-80.91847,-10.0652,164.3237,0.1697834,94.16837,-0.0002867891
06.28.17.819348,-80.58189,-10.06489,164.2992,0.1591156,94.1684,-0.0002668786
06.28.17.821343,-80.74094,-10.06503,164.3107,0.1639733,94.16838,-0.0002868558
06.28.17.836302,-80.36928,-10.06472,164.2836,0.1535668,94.16843,-0.0002803722
06.28.17.837299,-80.55745,-10.06487,164.2974,0.1584778,94.1684,-0.0002684328
06.28.17.853256,-80.38026,-10.06473,164.2844,0.1538532,94.16843,-0.0002796652
06.28.17.871208,-80.20325,-10.06461,164.2715,0.1501154,94.16846,-0.0003549576
06.28.17.871208,-80.20325,-10.06461,164.2715,0.1501154,94.16846,-0.0003549576
06.28.17.888165,-80.02627,-10.06451,164.2586,0.1471828,94.1685,-0.0004109666
06.28.17.889161,-80.02627,-10.06451,164.2586,0.1471828,94.1685,-0.0004109666
06.28.17.904648,-79.84959,-10.06443,164.2458,0.1450553,94.16853,-0.00043688
06.28.17.920606,-79.52124,-10.06434,164.2218,0.1430605,94.16856,-0.0004282755
06.28.17.921602,-79.67284,-10.06437,164.2329,0.1436996,94.16855,-0.0004379139
06.28.17.936566,-79.30987,-10.06432,164.2064,0.1431446,94.16856,-0.0003968058
06.28.17.938557,-79.494,-10.06434,164.2198,0.1430713,94.16856,-0.0004242201
06.28.17.954515,-79.31435,-10.06432,164.2067,0.1431428,94.16856,-0.0003974728
06.28.17.971469,-79.13538,-10.06433,164.1937,0.1438584,94.16857,-0.0003783096
06.28.17.972466,-79.13538,-10.06433,164.1937,0.1438584,94.16857,-0.0003783096
06.28.17.988424,-78.9565,-10.06435,164.1807,0.1450013,94.16858,-0.0003627148
06.28.17.989421,-78.9565,-10.06435,164.1807,0.1450013,94.16858,-0.0003627148
06.28.18.005917,-78.78107,-10.06438,164.1679,0.146433,94.16858,-0.0003493413
06.28.18.005917,-78.78107,-10.06438,164.1679,0.146433,94.16858,-0.0003493413
06.28.18.021875,-78.60458,-10.06443,164.155,0.1480871,94.16858,-0.0003393294
06.28.18.038833,-78.25687,-10.06453,164.1297,0.1516278,94.16862,-0.0004032294
06.28.18.039827,-78.42661,-10.06448,164.142,0.1498813,94.16859,-0.0003477538
06.28.18.054788,-78.04709,-10.06459,164.1144,0.1537089,94.16866,-0.0004331182
06.28.18.056782,-78.24863,-10.06453,164.1291,0.1517095,94.16862,-0.00040441
06.28.18.072739,-78.07084,-10.06458,164.1161,0.1534733,94.16866,-0.0004297431
06.28.18.089694,-77.89265,-10.06464,164.1031,0.1550896,94.16868,-0.0004304769
06.28.18.090692,-77.89265,-10.06464,164.1031,0.1550896,94.16868,-0.0004304769
06.28.18.106649,-77.71503,-10.06469,164.0902,0.1565175,94.16869,-0.0003406369
06.28.18.107646,-77.71503,-10.06469,164.0902,0.1565175,94.16869,-0.0003406369
06.28.18.123603,-77.54082,-10.06473,164.0775,0.1577093,94.16868,-0.000272615
06.28.18.139561,-77.21066,-10.0648,164.0534,0.1593697,94.16872,-0.0003568254
06.28.18.140578,-77.36674,-10.06477,164.0648,0.1586782,94.16869,-0.0002885099
06.28.18.155519,-77.00224,-10.06483,164.0382,0.1599561,94.16875,-0.0004169833
06.28.18.157513,-77.19283,-10.0648,164.0521,0.1594198,94.16872,-0.0003619547
06.28.18.172472,-77.01822,-10.06483,164.0394,0.1599111,94.16875,-0.0004123809
06.28.18.191421,-76.84091,-10.06485,164.0265,0.1601477,94.16878,-0.0004333851
06.28.18.191421,-76.84091,-10.06485,164.0265,0.1601477,94.16878,-0.0004333851
06.28.18.206889,-76.66756,-10.06486,164.0138,0.1601721,94.1688,-0.000438161
06.28.18.207886,-76.66756,-10.06486,164.0138,0.1601721,94.1688,-0.000438161
06.28.18.223844,-76.49383,-10.06486,164.0012,0.160019,94.1688,-0.0004338788
06.28.18.239808,-76.17127,-10.06485,163.9777,0.1593629,94.1688,-0.0003539239
06.28.18.241796,-76.3209,-10.06486,163.9886,0.1597167,94.1688,-0.0004077452
06.28.18.256770,-75.9642,-10.06484,163.9626,0.15874,94.1688,-0.0003192192
06.28.18.257752,-76.14816,-10.06485,163.976,0.1592934,94.1688,-0.0003500485
06.28.18.273711,-75.97555,-10.06484,163.9634,0.1587742,94.1688,-0.0003211268
06.28.18.290665,-75.80219,-10.06483,163.9508,0.1582073,94.16881,-0.0003206265
06.28.18.291698,-75.80219,-10.06483,163.9508,0.1582073,94.16881,-0.0003206265
06.28.18.307620,-75.62601,-10.06481,163.9379,0.1576199,94.16882,-0.0003331864
06.28.18.308617,-75.62601,-10.06481,163.9379,0.1576199,94.16882,-0.0003331864
06.28.18.324575,-75.45213,-10.06479,163.9252,0.1570495,94.16882,-0.0003517494
06.28.18.340532,-75.13853,-10.06476,163.9024,0.1560952,94.16886,-0.0004516679
06.28.18.341529,-75.28029,-10.06477,163.9127,0.1565129,94.16884,-0.0003916167
06.28.18.357486,-74.93275,-10.06474,163.8874,0.1555657,94.16889,-0.0004920622
06.28.18.359481,-75.10272,-10.06476,163.8998,0.1560031,94.16887,-0.0004587049
06.28.18.374440,-74.72725,-10.06472,163.8724,0.1551386,94.16891,-0.0004924691
06.28.18.375439,-74.92827,-10.06474,163.8871,0.1555564,94.1689,-0.0004920689
06.28.18.392419,-74.75226,-10.06472,163.8742,0.1551905,94.16892,-0.000492409
06.28.18.409348,-74.58123,-10.06471,163.8618,0.1549033,94.16891,-0.0004271018
06.28.18.410345,-74.58123,-10.06471,163.8618,0.1549033,94.16891,-0.0004271018
06.28.18.426302,-74.40559,-10.06469,163.849,0.1546784,94.16891,-0.0003689716
06.28.18.427300,-74.40559,-10.06469,163.849,0.1546784,94.16891,-0.0003689716
06.28.18.443258,-74.23182,-10.06468,163.8363,0.1545248,94.1689,-0.0003660034
06.28.18.460212,-73.90782,-10.06467,163.8127,0.1543986,94.16891,-0.0003605272
06.28.18.461208,-74.05407,-10.06468,163.8234,0.1544336,94.16891,-0.0003856203
06.28.18.476185,-73.70361,-10.06466,163.7978,0.1544182,94.16892,-0.0004020954
06.28.18.478164,-73.88374,-10.06467,163.8109,0.1544009,94.16891,-0.0003654498
06.28.18.493124,-73.71259,-10.06466,163.7985,0.1544174,94.16892,-0.0004002545
06.28.18.511076,-73.54263,-10.06466,163.7861,0.1544749,94.16892,-0.0003737941
06.28.18.512074,-73.54263,-10.06466,163.7861,0.1544749,94.16892,-0.0003737941
06.28.18.528029,-73.36603,-10.06466,163.7732,0.1545601,94.16891,-0.0003518293
06.28.18.529037,-73.36603,-10.06466,163.7732,0.1545601,94.16891,-0.0003518293
06.28.18.544985,-73.19273,-10.06467,163.7606,0.1546633,94.16892,-0.0003777028
06.28.18.545983,-73.19273,-10.06467,163.7606,0.1546633,94.16892,-0.0003777028
06.28.18.561940,-73.02331,-10.06467,163.7482,0.1547745,94.16894,-0.0004026624
06.28.18.577900,-72.68647,-10.06468,163.7237,0.1549916,94.16895,-0.0004373605
06.28.18.579891,-72.84844,-10.06467,163.7355,0.1548903,94.16893,-0.0003981401
06.28.18.594860,-72.48382,-10.06468,163.7089,0.1551087,94.16897,-0.0004693104
06.28.18.596846,-72.67719,-10.06468,163.723,0.154997,94.16895,-0.0004388213
06.28.18.612807,-72.50456,-10.06468,163.7104,0.1550967,94.16897,-0.0004660487
06.28.18.630756,-72.33435,-10.06469,163.698,0.1551792,94.16898,-0.0004685232
06.28.18.630756,-72.33435,-10.06469,163.698,0.1551792,94.16898,-0.0004685232
06.28.18.646712,-72.16589,-10.06469,163.6858,0.1552466,94.16898,-0.0004217924
06.28.18.647710,-72.16589,-10.06469,163.6858,0.1552466,94.16898,-0.0004217924
06.28.18.663667,-71.99754,-10.06469,163.6735,0.1552976,94.16897,-0.0003391095
06.28.18.679630,-71.6758,-10.0647,163.65,0.1553482,94.16898,-0.0003584795
06.28.18.680622,-71.82918,-10.0647,163.6612,0.155331,94.16896,-0.0002901974
06.28.18.696580,-71.47443,-10.0647,163.6353,0.1553478,94.169,-0.0003651163
06.28.18.697577,-71.65974,-10.0647,163.6488,0.1553481,94.16898,-0.0003590131
06.28.18.712537,-71.49199,-10.0647,163.6366,0.1553479,94.16899,-0.000364536
06.28.18.730489,-71.32437,-10.06471,163.6244,0.1553291,94.16901,-0.0003581126
06.28.18.730489,-71.32437,-10.06471,163.6244,0.1553291,94.16901,-0.0003581126
06.28.18.746448,-71.15694,-10.06471,163.6122,0.1552988,94.16903,-0.0003537971
06.28.18.747444,-71.15694,-10.06471,163.6122,0.1552988,94.16903,-0.0003537971
06.28.18.763402,-70.98823,-10.06471,163.5999,0.1552557,94.16904,-0.0003822452
06.28.18.779366,-70.67157,-10.06471,163.5768,0.155147,94.16908,-0.0004580912
06.28.18.780357,-70.82113,-10.06471,163.5877,0.1552015,94.16907,-0.0004322111
06.28.18.796313,-70.4715,-10.06471,163.5622,0.1550698,94.16911,-0.0004596454
06.28.18.797310,-70.65417,-10.06471,163.5755,0.1551403,94.16908,-0.0004582313
06.28.18.813268,-70.48745,-10.06471,163.5634,0.1550759,94.16911,-0.000459532
06.28.18.831219,-70.31942,-10.06471,163.5511,0.1550036,94.16911,-0.0003972397
06.28.18.831219,-70.31942,-10.06471,163.5511,0.1550036,94.16911,-0.0003972397
06.28.18.847177,-70.15306,-10.0647,163.539,0.1549254,94.16908,-0.0003097676
06.28.18.847177,-70.15306,-10.0647,163.539,0.1549254,94.16908,-0.0003097676
06.28.18.864131,-69.98676,-10.0647,163.5269,0.1548473,94.16908,-0.0003036176
06.28.18.880089,-69.67372,-10.0647,163.5041,0.1547225,94.1691,-0.0003629685
06.28.18.881086,-69.82081,-10.0647,163.5148,0.1547763,94.16909,-0.0003587996
06.28.18.896056,-69.47491,-10.0647,163.4896,0.1546537,94.16912,-0.0003630218
06.28.18.898041,-69.65289,-10.0647,163.5025,0.1547153,94.1691,-0.0003629818
06.28.18.913000,-69.48487,-10.0647,163.4903,0.1546571,94.16912,-0.0003630285
06.28.18.930960,-69.31927,-10.06469,163.4782,0.1546045,94.16913,-0.0003648027
06.28.18.931977,-69.31927,-10.06469,163.4782,0.1546045,94.16913,-0.0003648027
06.28.18.947912,-69.15406,-10.06469,163.4662,0.1545579,94.16914,-0.0003690783
06.28.18.948909,-69.15406,-10.06469,163.4662,0.1545579,94.16914,-0.0003690783
06.28.18.963865,-68.98892,-10.06469,163.4541,0.1545171,94.16916,-0.0003746145
06.28.18.979821,-68.68222,-10.06468,163.4318,0.1544437,94.1692,-0.0003880748
06.28.18.981817,-68.82375,-10.06468,163.4421,0.1544785,94.16918,-0.0003812046
06.28.18.996778,-68.48468,-10.06468,163.4174,0.1543932,94.16923,-0.0003947049
06.28.18.997774,-68.65903,-10.06468,163.4301,0.1544378,94.1692,-0.0003888486
06.28.19.013732,-68.49448,-10.06468,163.4181,0.1543957,94.16923,-0.0003943848
06.28.19.030686,-68.32987,-10.06468,163.4061,0.1543532,94.16924,-0.0004004279
06.28.19.031683,-68.32987,-10.06468,163.4061,0.1543532,94.16924,-0.0004004279
06.28.19.047641,-68.16287,-10.06468,163.3939,0.1543151,94.16926,-0.0004460716
06.28.19.048648,-68.16287,-10.06468,163.3939,0.1543151,94.16926,-0.0004460716
06.28.19.074569,-67.89796,-10.06468,163.3746,0.1542646,94.16931,-0.0005042685
06.28.19.075566,-67.89796,-10.06468,163.3746,0.1542646,94.16931,-0.0005042685
06.28.19.091526,-67.73117,-10.06468,163.3625,0.1542407,94.16933,-0.0005028211
06.28.19.092523,-67.73117,-10.06468,163.3625,0.1542407,94.16933,-0.0005028211
06.28.19.108478,-67.56422,-10.06467,163.3503,0.1542189,94.16934,-0.0004408556
06.28.19.109475,-67.56422,-10.06467,163.3503,0.1542189,94.16934,-0.0004408556
06.28.19.125434,-67.40082,-10.06467,163.3384,0.1541986,94.16932,-0.0003466667
06.28.19.125434,-67.40082,-10.06467,163.3384,0.1541986,94.16932,-0.0003466667
06.28.19.142387,-67.23753,-10.06467,163.3265,0.1541778,94.16931,-0.0002647374
06.28.19.157347,-66.91335,-10.06467,163.3029,0.1541384,94.16933,-0.000363949
06.28.19.159342,-67.0744,-10.06467,163.3146,0.1541567,94.16931,-0.0002513972
06.28.19.174309,-66.71806,-10.06467,163.2886,0.1541128,94.16937,-0.0003902293
06.28.19.176297,-66.9099,-10.06467,163.3026,0.1541379,94.16934,-0.0003644025
06.28.19.192254,-66.74416,-10.06467,163.2905,0.1541162,94.16936,-0.0003867008
06.28.19.208852,-66.58163,-10.06467,163.2787,0.1540931,94.16938,-0.0003849866
06.28.19.209845,-66.58163,-10.06467,163.2787,0.1540931,94.16938,-0.0003849866
06.28.19.225795,-66.41644,-10.06467,163.2666,0.1540688,94.1694,-0.000380004
06.28.19.226792,-66.41644,-10.06467,163.2666,0.1540688,94.1694,-0.000380004
06.28.19.242748,-66.25413,-10.06467,163.2548,0.1540478,94.16942,-0.0003745478
06.28.19.258270,-65.93939,-10.06467,163.2319,0.1540122,94.16944,-0.0003653897
06.28.19.260255,-66.09172,-10.06467,163.243,0.1540303,94.16943,-0.0003685247
06.28.19.275215,-65.74535,-10.06467,163.2177,0.1539779,94.16944,-0.000368438
06.28.19.276212,-65.92986,-10.06467,163.2312,0.1540105,94.16944,-0.0003655298
06.28.19.293167,-65.76287,-10.06467,163.219,0.153981,94.16944,-0.0003681578
06.28.19.310647,-65.60139,-10.06467,163.2072,0.1539523,94.16946,-0.0003697987
06.28.19.310647,-65.60139,-10.06467,163.2072,0.1539523,94.16946,-0.0003697987
06.28.19.326606,-65.43871,-10.06467,163.1954,0.1539172,94.16946,-0.0003736607
06.28.19.327600,-65.43871,-10.06467,163.1954,0.1539172,94.16946,-0.0003736607
06.28.19.343559,-65.27756,-10.06467,163.1836,0.1538764,94.16948,-0.0003789301
06.28.19.359517,-64.97163,-10.06467,163.1613,0.1537925,94.16951,-0.0003883817
06.28.19.361511,-65.11147,-10.06467,163.1715,0.1538309,94.16949,-0.0003843796
06.28.19.376471,-64.77882,-10.06467,163.1472,0.1537455,94.16951,-0.0003912765
06.28.19.377468,-64.95046,-10.06467,163.1598,0.1537874,94.16951,-0.0003887085
06.28.19.393425,-64.78981,-10.06467,163.148,0.1537482,94.16951,-0.0003911298
06.28.19.411091,-64.62929,-10.06466,163.1364,0.153709,94.16952,-0.0003935443
06.28.19.411091,-64.62929,-10.06466,163.1364,0.153709,94.16952,-0.0003935443
06.28.19.427049,-64.46898,-10.06466,163.1247,0.1536706,94.16953,-0.000396686
06.28.19.428045,-64.46898,-10.06466,163.1247,0.1536706,94.16953,-0.000396686
06.28.19.444002,-64.3075,-10.06466,163.1129,0.1536343,94.16953,-0.00039786
06.28.19.459959,-64.01003,-10.06466,163.0912,0.1535752,94.16955,-0.0003926105
06.28.19.460957,-64.14751,-10.06466,163.1012,0.1536013,94.16954,-0.0003959923
06.28.19.476915,-63.81844,-10.06466,163.0772,0.1535431,94.16956,-0.0003895423
06.28.19.477916,-63.98524,-10.06466,163.0894,0.1535711,94.16955,-0.0003922303
06.28.19.493869,-63.81974,-10.06466,163.0773,0.1535433,94.16956,-0.0003895489
06.28.19.511821,-63.66027,-10.06466,163.0657,0.1535161,94.16958,-0.0003884951
06.28.19.512818,-63.66027,-10.06466,163.0657,0.1535161,94.16958,-0.0003884951
06.28.19.528777,-63.50097,-10.06466,163.0541,0.1534905,94.16961,-0.0003873678
06.28.19.528777,-63.50097,-10.06466,163.0541,0.1534905,94.16961,-0.0003873678
06.28.19.546728,-63.34182,-10.06466,163.0425,0.1534665,94.16961,-0.0003874278
06.28.19.560692,-63.05452,-10.06466,163.0215,0.1534229,94.16963,-0.0003895956
06.28.19.562684,-63.18125,-10.06466,163.0308,0.1534425,94.16962,-0.0003884817
06.28.19.577645,-62.86415,-10.06465,163.0077,0.1533932,94.16964,-0.000386434
06.28.19.578642,-63.02251,-10.06466,163.0192,0.1534179,94.16964,-0.000389062
06.28.19.594599,-62.67403,-10.06465,162.9938,0.1533622,94.16962,-0.0003169046
06.28.19.595597,-62.86388,-10.06466,163.0077,0.1533931,94.16964,-0.0003863273
06.28.19.611208,-62.70536,-10.06465,162.9961,0.1533674,94.16962,-0.0003283638
06.28.19.628163,-62.54714,-10.06465,162.9846,0.1533397,94.16962,-0.0003411305
06.28.19.629159,-62.54714,-10.06465,162.9846,0.1533397,94.16962,-0.0003411305
06.28.19.646120,-62.38688,-10.06465,162.9729,0.1533073,94.16964,-0.0003728135
06.28.19.646120,-62.38688,-10.06465,162.9729,0.1533073,94.16964,-0.0003728135
06.28.19.662073,-62.22755,-10.06465,162.9612,0.1532715,94.16965,-0.0003984669
06.28.19.678029,-61.91596,-10.06465,162.9385,0.1531914,94.16968,-0.000417877
06.28.19.681022,-62.06687,-10.06465,162.9495,0.1532326,94.16966,-0.0004125475
06.28.19.695985,-61.72704,-10.06465,162.9247,0.153135,94.1697,-0.0004144486
06.28.19.698978,-61.90937,-10.06465,162.938,0.1531894,94.16968,-0.0004177635
06.28.19.712516,-61.74985,-10.06465,162.9264,0.1531419,94.1697,-0.0004148687
06.28.19.729466,-61.59264,-10.06465,162.9149,0.1530966,94.16972,-0.0004111135
06.28.19.730465,-61.59264,-10.06465,162.9149,0.1530966,94.16972,-0.0004111135
06.28.19.746421,-61.4306,-10.06465,162.9031,0.1530547,94.16972,-0.0004072581
06.28.19.747419,-61.4306,-10.06465,162.9031,0.1530547,94.16972,-0.0004072581
06.28.19.763376,-61.27113,-10.06464,162.8915,0.1530198,94.16973,-0.000404917
06.28.19.780330,-60.97377,-10.06464,162.8698,0.1529642,94.1697,-0.0004025623
06.28.19.781328,-61.11149,-10.06464,162.8799,0.1529895,94.1697,-0.0004038497
06.28.19.796304,-60.78605,-10.06464,162.8562,0.1529346,94.1697,-0.0004018286
06.28.19.798283,-60.95198,-10.06464,162.8683,0.1529608,94.1697,-0.0004024823
06.28.19.813750,-60.79557,-10.06464,162.8569,0.1529361,94.1697,-0.0004018687
06.28.19.831702,-60.63862,-10.06464,162.8454,0.1529118,94.16969,-0.0004007815
06.28.19.831702,-60.63862,-10.06464,162.8454,0.1529118,94.16969,-0.0004007815
06.28.19.848658,-60.48245,-10.06464,162.834,0.1528846,94.16967,-0.000401275
06.28.19.849654,-60.48245,-10.06464,162.834,0.1528846,94.16967,-0.000401275
06.28.19.865611,-60.32643,-10.06464,162.8227,0.1528533,94.16967,-0.0003686781
06.28.19.881570,-60.03757,-10.06464,162.8016,0.15279,94.16968,-0.0003630285
06.28.19.882596,-60.17053,-10.06464,162.8113,0.1528193,94.16966,-0.0003387626
06.28.19.897527,-59.85105,-10.06464,162.788,0.1527497,94.1697,-0.0003989071
06.28.19.898524,-60.01498,-10.06464,162.7999,0.1527851,94.16968,-0.0003673841
06.28.19.914488,-59.85964,-10.06464,162.7886,0.1527515,94.1697,-0.0003972663
06.28.19.931464,-59.70435,-10.06464,162.7773,0.1527169,94.16972,-0.0004143485
06.28.19.931464,-59.70435,-10.06464,162.7773,0.1527169,94.16972,-0.0004143485
06.28.19.947392,-59.54909,-10.06464,162.766,0.1526845,94.16972,-0.0004197513
06.28.19.948390,-59.54909,-10.06464,162.766,0.1526845,94.16972,-0.0004197513
06.28.19.964347,-59.39428,-10.06464,162.7547,0.1526566,94.16972,-0.0004196046
06.28.19.980304,-59.10733,-10.06464,162.7338,0.1526089,94.16973,-0.0004160694
06.28.19.982299,-59.23436,-10.06464,162.743,0.1526305,94.16974,-0.0004177502
06.28.19.997259,-58.92199,-10.06463,162.7203,0.1525721,94.16971,-0.0003491679
06.28.19.998256,-59.07979,-10.06464,162.7318,0.1526034,94.16973,-0.0004061309
06.28.20.014214,-58.92533,-10.06463,162.7205,0.1525727,94.16971,-0.0003503752
06.28.20.032165,-58.77094,-10.06463,162.7092,0.1525389,94.1697,-0.000318352
06.28.20.032165,-58.77094,-10.06463,162.7092,0.1525389,94.1697,-0.000318352
06.28.20.048129,-58.61698,-10.06463,162.698,0.1525074,94.1697,-0.0003518494
06.28.20.049120,-58.61698,-10.06463,162.698,0.1525074,94.1697,-0.0003518494
06.28.20.065078,-58.45795,-10.06463,162.6864,0.1524774,94.16971,-0.0003971395
06.28.20.066075,-58.45795,-10.06463,162.6864,0.1524774,94.16971,-0.0003971395
06.28.20.082032,-58.30234,-10.06463,162.6751,0.1524493,94.16972,-0.0004256077
06.28.20.097989,-57.99883,-10.06463,162.653,0.1523945,94.16975,-0.0004347257
06.28.20.099983,-58.14625,-10.06463,162.6637,0.1524212,94.16974,-0.0004361731
06.28.20.114947,-57.81491,-10.06463,162.6395,0.1523593,94.16976,-0.0004275286
06.28.20.115942,-57.98989,-10.06463,162.6523,0.1523928,94.16975,-0.0004343789
06.28.20.131899,-57.83665,-10.06463,162.6411,0.1523634,94.16976,-0.0004283758
06.28.20.149850,-57.68353,-10.06463,162.63,0.1523343,94.16975,-0.0004202382
06.28.20.150848,-57.68353,-10.06463,162.63,0.1523343,94.16975,-0.0004202382
06.28.20.165808,-57.53059,-10.06463,162.6188,0.1523057,94.16974,-0.0003776094
06.28.20.166809,-57.53059,-10.06463,162.6188,0.1523057,94.16974,-0.0003776094
06.28.20.182763,-57.37638,-10.06463,162.6076,0.1522774,94.16972,-0.0003310452
06.28.20.198720,-57.08154,-10.06462,162.5861,0.1522244,94.1697,-0.0003745278
