Timestamp,x_POS,y_POS,z_POS,x_ANGLE,y_ANGLE,z_ANGLE
12.14.28.846507,243.1353,-10.0619,164.7236,0.04460572,90.99678,0.004537238
12.14.28.862694,243.4985,-10.0619,164.7175,0.04462302,90.99729,0.004360019
12.14.28.862694,243.4985,-10.0619,164.7175,0.04462302,90.99729,0.004360019
12.14.28.878666,243.8616,-10.06191,164.7113,0.04463947,90.99779,0.004139369
12.14.28.879653,243.8616,-10.06191,164.7113,0.04463947,90.99779,0.004139369
12.14.28.895599,244.2358,-10.06191,164.7049,0.04465567,90.9983,0.003917417
12.14.28.911714,244.9025,-10.06191,164.6935,0.04468292,90.99915,0.003592442
12.14.28.913576,244.6051,-10.06191,164.6986,0.044671,90.99877,0.003728105
12.14.28.929509,245.3383,-10.06191,164.6861,0.04469954,90.99966,0.003419569
12.14.28.930494,244.9743,-10.06191,164.6923,0.04468565,90.99923,0.003563967
12.14.28.946452,245.7741,-10.06191,164.6786,0.04471609,91.00015,0.003261172
12.14.28.947449,245.345,-10.06191,164.686,0.04469982,90.99966,0.003417121
12.14.28.963407,245.714,-10.06191,164.6797,0.0447138,91.00008,0.003283029
12.14.28.981366,246.0771,-10.06191,164.6734,0.04472794,91.00049,0.003155638
12.14.28.981366,246.0771,-10.06191,164.6734,0.04472794,91.00049,0.003155638
12.14.29.001311,246.4494,-10.06192,164.6671,0.04473419,91.00088,0.003027605
12.14.29.002352,246.4494,-10.06192,164.6671,0.04473419,91.00088,0.003027605
12.14.29.026252,247.0343,-10.06192,164.657,0.04473458,91.00145,0.002837424
12.14.29.026252,247.0343,-10.06192,164.657,0.04473458,91.00145,0.002837424
12.14.29.043242,247.3977,-10.06192,164.6508,0.04473798,91.0018,0.002729814
12.14.29.045236,247.3977,-10.06192,164.6508,0.04473798,91.0018,0.002729814
12.14.29.057156,247.7607,-10.06192,164.6445,0.04475475,91.00215,0.002625543
12.14.29.059153,247.7607,-10.06192,164.6445,0.04475475,91.00215,0.002625543
12.14.29.075108,248.1261,-10.06192,164.6382,0.04478011,91.00248,0.002521898
12.14.29.090067,248.8248,-10.06192,164.6262,0.04485009,91.00307,0.00232561
12.14.29.092096,248.4914,-10.06192,164.6319,0.04481185,91.00279,0.002418873
12.14.29.107192,249.2606,-10.06193,164.6186,0.04489527,91.00341,0.002203623
12.14.29.109025,248.8647,-10.06192,164.6255,0.04485423,91.00311,0.002314444
12.14.29.123976,249.2278,-10.06193,164.6192,0.04489188,91.00339,0.00221279
12.14.29.141965,249.591,-10.06193,164.6129,0.04492489,91.00367,0.002116584
12.14.29.141965,249.591,-10.06193,164.6129,0.04492489,91.00367,0.002116584
12.14.29.158883,249.9543,-10.06193,164.6066,0.04495313,91.00397,0.001984804
12.14.29.158883,249.9543,-10.06193,164.6066,0.04495313,91.00397,0.001984804
12.14.29.174841,250.3175,-10.06193,164.6003,0.04497638,91.00425,0.001854665
12.14.29.192796,251.004,-10.06193,164.5884,0.04500689,91.00476,0.001675806
12.14.29.196786,250.6808,-10.06193,164.594,0.04499457,91.00452,0.001749906
12.14.29.209747,251.4398,-10.06193,164.5809,0.04502144,91.00504,0.001670037
12.14.29.210746,251.0846,-10.06193,164.587,0.04500957,91.00481,0.001674742
12.14.29.226703,251.8757,-10.06193,164.5733,0.04503386,91.00529,0.001635262
12.14.29.227700,251.4532,-10.06193,164.5806,0.04502183,91.00505,0.001668963
12.14.29.243693,251.8206,-10.06193,164.5742,0.04503227,91.00526,0.001639644
12.14.29.261055,252.1959,-10.06193,164.5677,0.04502902,91.00549,0.001581211
12.14.29.262043,252.1959,-10.06193,164.5677,0.04502902,91.00549,0.001581211
12.14.29.278009,252.5591,-10.06194,164.5614,0.04502294,91.0057,0.001510294
12.14.29.278999,252.5591,-10.06194,164.5614,0.04502294,91.0057,0.001510294
12.14.29.294953,252.9223,-10.06194,164.5551,0.04501924,91.00594,0.00140778
12.14.29.310914,253.6193,-10.06194,164.543,0.0450215,91.00637,0.001197993
12.14.29.311951,253.2857,-10.06194,164.5488,0.04501932,91.00617,0.00128612
12.14.29.327026,254.0552,-10.06194,164.5354,0.04502939,91.00663,0.001126948
12.14.29.328863,253.6555,-10.06194,164.5423,0.04502216,91.00639,0.001192087
12.14.29.344855,254.0263,-10.06194,164.5359,0.04502887,91.0066,0.001131647
12.14.29.361775,254.3948,-10.06194,164.5295,0.04503869,91.00681,0.001089962
12.14.29.362779,254.3948,-10.06194,164.5295,0.04503869,91.00681,0.001089962
12.14.29.378729,254.7644,-10.06194,164.523,0.04505062,91.00697,0.001096639
12.14.29.380739,254.7644,-10.06194,164.523,0.04505062,91.00697,0.001096639
12.14.29.399718,255.1319,-10.06194,164.5166,0.04507211,91.00712,0.001103061
12.14.29.418623,255.7989,-10.06195,164.5049,0.04512792,91.00739,0.0009851032
12.14.29.419620,255.6312,-10.06194,164.5079,0.04511338,91.00732,0.001028824
12.14.29.420618,255.6312,-10.06194,164.5079,0.04511338,91.00732,0.001028824
12.14.29.436614,256.0038,-10.06195,164.5014,0.0451431,91.00748,0.000907233
12.14.29.452533,256.6707,-10.06195,164.4897,0.04518528,91.00776,0.0008535853
12.14.29.453537,256.373,-10.06195,164.4949,0.04516816,91.00764,0.0008302883
12.14.29.468490,257.1067,-10.06195,164.4821,0.04520626,91.0079,0.0008701423
12.14.29.469487,256.7363,-10.06195,164.4886,0.04518842,91.00777,0.0008560766
12.14.29.485479,257.0996,-10.06195,164.4822,0.04520592,91.0079,0.0008698688
12.14.29.502401,257.4629,-10.06195,164.4758,0.04522081,91.00803,0.0007884435
12.14.29.503396,257.4629,-10.06195,164.4758,0.04522081,91.00803,0.0007884435
12.14.29.522393,257.8276,-10.06195,164.4695,0.04522421,91.00818,0.0006652482
12.14.29.524385,257.8276,-10.06195,164.4695,0.04522421,91.00818,0.0006652482
12.14.29.543897,258.3451,-10.06195,164.4604,0.0452225,91.00836,0.0005843215
12.14.29.543897,258.3451,-10.06195,164.4604,0.0452225,91.00836,0.0005843215
12.14.29.560888,258.7148,-10.06195,164.454,0.04522266,91.00848,0.0005691787
12.14.29.561874,258.7148,-10.06195,164.454,0.04522266,91.00848,0.0005691787
12.14.29.576809,259.0819,-10.06195,164.4475,0.0452259,91.00859,0.0005527118
12.14.29.577830,259.0819,-10.06195,164.4475,0.0452259,91.00859,0.0005527118
12.14.29.593761,259.4478,-10.06195,164.4411,0.04523202,91.0087,0.0005300484
12.14.29.610717,260.1584,-10.06195,164.4287,0.04524852,91.00893,0.0004713499
12.14.29.611747,259.8214,-10.06195,164.4346,0.04524032,91.00881,0.0005006249
12.14.29.626841,260.5945,-10.06195,164.421,0.04526147,91.00903,0.0005101565
12.14.29.631688,260.1907,-10.06195,164.4281,0.04524948,91.00893,0.0004742296
12.14.29.646626,260.5586,-10.06195,164.4217,0.04526041,91.00902,0.0005069732
12.14.29.666601,261.0172,-10.06195,164.4136,0.04530649,91.00915,0.0005182324
12.14.29.667595,261.0172,-10.06195,164.4136,0.04530649,91.00915,0.0005182324
12.14.29.682525,261.3835,-10.06196,164.4072,0.04534816,91.00924,0.0005002981
12.14.29.683555,261.3835,-10.06196,164.4072,0.04534816,91.00924,0.0005002981
12.14.29.700476,261.7537,-10.06196,164.4007,0.0453857,91.00935,0.000425141
12.14.29.700476,261.7537,-10.06196,164.4007,0.0453857,91.00935,0.000425141
12.14.29.720426,262.1239,-10.06196,164.3942,0.04541778,91.00949,0.0003128831
12.14.29.721479,262.1239,-10.06196,164.3942,0.04541778,91.00949,0.0003128831
12.14.29.736875,262.5329,-10.06196,164.387,0.04544639,91.00964,0.0002368589
12.14.29.752817,263.2105,-10.06196,164.3751,0.045477,91.00982,0.0003180591
12.14.29.755860,262.8964,-10.06196,164.3806,0.04546533,91.00974,0.0002570443
12.14.29.767775,263.6465,-10.06196,164.3674,0.04548755,91.00991,0.0003532189
12.14.29.769771,263.2596,-10.06196,164.3743,0.04547818,91.00983,0.0003220228
12.14.29.784763,263.623,-10.06196,164.3679,0.04548696,91.00991,0.0003513346
12.14.29.802681,264.0069,-10.06196,164.3611,0.04549214,91.00999,0.0003438124
12.14.29.803705,264.0069,-10.06196,164.3611,0.04549214,91.00999,0.0003438124
12.14.29.822669,264.3734,-10.06196,164.3547,0.04547399,91.01009,0.0002704228
12.14.29.823662,264.3734,-10.06196,164.3547,0.04547399,91.01009,0.0002704228
12.14.29.837226,264.7484,-10.06196,164.3481,0.04544668,91.0102,0.0001948855
12.14.29.838229,264.7484,-10.06196,164.3481,0.04544668,91.0102,0.0001948855
12.14.29.854214,265.1118,-10.06196,164.3417,0.0454217,91.0103,0.0001463955
12.14.29.870137,265.8266,-10.06196,164.3291,0.04539196,91.01048,0.0001087544
12.14.29.871135,265.4769,-10.06196,164.3353,0.04540299,91.01039,0.000120909
12.14.29.887093,266.2627,-10.06196,164.3215,0.04538719,91.01058,0.0001039336
12.14.29.888121,265.8464,-10.06196,164.3288,0.04539174,91.01048,0.0001085277
12.14.29.903049,266.2098,-10.06196,164.3224,0.04538776,91.01057,0.0001045172
12.14.29.921034,266.5732,-10.06196,164.316,0.04541342,91.01064,0.0001514731
12.14.29.921034,266.5732,-10.06196,164.316,0.04541342,91.01064,0.0001514731
12.14.29.936959,266.9365,-10.06196,164.3096,0.04546672,91.0107,0.0001862577
12.14.29.937990,266.9365,-10.06196,164.3096,0.04546672,91.0107,0.0001862577
12.14.29.953914,267.2999,-10.06196,164.3032,0.04551832,91.01078,0.0001947905
12.14.29.969871,268.0069,-10.06196,164.2907,0.04556968,91.01092,0.000157031
12.14.29.970902,267.6633,-10.06196,164.2968,0.04554997,91.01085,0.0001810834
12.14.29.987825,268.443,-10.06197,164.2831,0.04558569,91.01103,5.519847E-05
12.14.29.991857,268.0268,-10.06197,164.2904,0.0455704,91.01093,0.0001523936
12.14.30.010769,268.879,-10.06197,164.2754,0.04559531,91.01115,-5.636241E-06
12.14.30.012773,268.541,-10.06197,164.2813,0.04558786,91.01106,4.151975E-05
12.14.30.027719,269.3151,-10.06197,164.2677,0.04560274,91.01124,-2.725906E-05
12.14.30.028748,268.9124,-10.06197,164.2748,0.04559587,91.01116,-7.287093E-06
12.14.30.043729,269.2757,-10.06197,164.2684,0.04560208,91.01123,-2.531473E-05
12.14.30.061708,269.6391,-10.06197,164.262,0.04560903,91.01131,-2.626355E-05
12.14.30.061708,269.6391,-10.06197,164.262,0.04560903,91.01131,-2.626355E-05
12.14.30.077638,270.0025,-10.06197,164.2556,0.04561466,91.01139,-2.377393E-05
12.14.30.078675,270.0025,-10.06197,164.2556,0.04561466,91.01139,-2.377393E-05
12.14.30.094594,270.3706,-10.06197,164.2491,0.04560657,91.01146,-2.329702E-05
12.14.30.112546,271.0594,-10.06197,164.237,0.04556353,91.01157,-2.803613E-05
12.14.30.116550,270.7375,-10.06197,164.2426,0.04558446,91.01153,-2.56549E-05
12.14.30.139719,271.4955,-10.06196,164.2293,0.04554248,91.01163,3.458617E-05
12.14.30.140717,271.3698,-10.06197,164.2315,0.04554855,91.01162,1.653353E-05
12.14.30.141717,271.3698,-10.06197,164.2315,0.04554855,91.01162,1.653353E-05
12.14.30.158692,271.7466,-10.06196,164.2249,0.04553679,91.01167,4.847001E-05
12.14.30.158692,271.7466,-10.06196,164.2249,0.04553679,91.01167,4.847001E-05
12.14.30.174624,272.1154,-10.06196,164.2184,0.04553315,91.01171,5.31024E-05
12.14.30.192590,272.8038,-10.06197,164.2062,0.04553844,91.01183,1.593822E-05
12.14.30.196567,272.4821,-10.06196,164.2119,0.04553512,91.01176,3.770946E-05
12.14.30.209531,273.24,-10.06197,164.1985,0.04558273,91.01192,-7.660118E-05
12.14.30.210527,272.8882,-10.06197,164.2047,0.045547,91.01185,-1.954342E-06
12.14.30.227483,273.6761,-10.06197,164.1908,0.04566532,91.01201,-0.0001289465
12.14.30.228514,273.2656,-10.06197,164.198,0.04558759,91.01192,-7.96661E-05
12.14.30.243679,273.629,-10.06197,164.1916,0.04565638,91.01201,-0.0001232903
12.14.30.262585,274.0085,-10.06197,164.185,0.04572525,91.01208,-0.0001431122
12.14.30.262585,274.0085,-10.06197,164.185,0.04572525,91.01208,-0.0001431122
12.14.30.278542,274.3785,-10.06197,164.1784,0.04576019,91.01214,-0.0001466356
12.14.30.279540,274.3785,-10.06197,164.1784,0.04576019,91.01214,-0.0001466356
12.14.30.296494,274.7483,-10.06197,164.1719,0.04577244,91.01218,-0.000143534
12.14.30.312456,275.4205,-10.06197,164.16,0.04576924,91.01227,-0.0001375526
12.14.30.316444,275.1118,-10.06197,164.1655,0.04577313,91.01223,-0.0001396804
12.14.30.328418,275.8567,-10.06197,164.1524,0.04576326,91.01234,-0.0001412128
12.14.30.330405,275.4751,-10.06197,164.1591,0.0457685,91.01228,-0.0001380112
12.14.30.345366,275.8387,-10.06197,164.1527,0.0457635,91.01234,-0.0001410594
12.14.30.362318,276.2072,-10.06197,164.1462,0.04576035,91.01238,-0.0001412079
12.14.30.363321,276.2072,-10.06197,164.1462,0.04576035,91.01238,-0.0001412079
12.14.30.380284,276.5749,-10.06197,164.1397,0.04575693,91.01244,-0.0001431639
12.14.30.381268,276.5749,-10.06197,164.1397,0.04575693,91.01244,-0.0001431639
12.14.30.397226,276.9448,-10.06197,164.1332,0.04575548,91.01247,-0.0001472026
12.14.30.414182,277.6012,-10.06197,164.1216,0.04575677,91.01259,-0.0001562289
12.14.30.418173,277.3159,-10.06197,164.1266,0.04575594,91.01254,-0.0001523086
12.14.30.430139,278.0373,-10.06197,164.1139,0.04575804,91.01263,-9.279621E-05
12.14.30.432168,277.7001,-10.06197,164.1198,0.04575707,91.0126,-0.0001418365
12.14.30.447308,278.4734,-10.06197,164.1062,0.04572757,91.0127,-0.0001274474
12.14.30.449307,278.0794,-10.06197,164.1131,0.0457551,91.01264,-9.614293E-05
12.14.30.465264,278.454,-10.06197,164.1065,0.04572891,91.0127,-0.00012591
12.14.30.483216,278.8235,-10.06197,164.1,0.04570256,91.01273,-9.518745E-05
12.14.30.483216,278.8235,-10.06197,164.1,0.04570256,91.01273,-9.518745E-05
12.14.30.499188,279.193,-10.06197,164.0935,0.04568176,91.01279,-0.0001155963
12.14.30.500170,279.193,-10.06197,164.0935,0.04568176,91.01279,-0.0001155963
12.14.30.516147,279.5625,-10.06197,164.0869,0.04566802,91.01283,-0.000114424
12.14.30.532084,280.2181,-10.06197,164.0754,0.04566074,91.01287,-8.086171E-05
12.14.30.533081,279.926,-10.06197,164.0805,0.04566165,91.01286,-9.218256E-05
12.14.30.550036,280.6542,-10.06197,164.0677,0.04566684,91.01289,-8.804876E-05
12.14.30.551034,280.3033,-10.06197,164.0739,0.04566194,91.01287,-8.226745E-05
12.14.30.565994,281.0904,-10.06197,164.0599,0.04567853,91.01292,-0.0001114775
12.14.30.567988,280.668,-10.06197,164.0674,0.04566722,91.01289,-8.878247E-05
12.14.30.582956,281.0315,-10.06197,164.061,0.04567695,91.01292,-0.0001083092
12.14.30.601914,281.4081,-10.06197,164.0543,0.0457139,91.01295,-0.0001819289
12.14.30.601914,281.4081,-10.06197,164.0543,0.0457139,91.01295,-0.0001819289
12.14.30.617859,281.7803,-10.06197,164.0477,0.04577793,91.01299,-0.0002386581
12.14.30.618886,281.7803,-10.06197,164.0477,0.04577793,91.01299,-0.0002386581
12.14.30.634810,282.1508,-10.06198,164.0412,0.04584996,91.01302,-0.0002680333
12.14.30.652765,282.8351,-10.06198,164.0291,0.04592814,91.01308,-0.0002751953
12.14.30.656801,282.5177,-10.06198,164.0347,0.04590531,91.01305,-0.0002771797
12.14.30.669716,283.2713,-10.06198,164.0214,0.04590393,91.01311,-0.0002681616
12.14.30.671749,282.9168,-10.06198,164.0276,0.04592361,91.01308,-0.000273878
12.14.30.687675,283.7075,-10.06198,164.0137,0.04586641,91.01313,-0.0002600308
12.14.30.691665,283.2805,-10.06198,164.0212,0.04590314,91.01311,-0.0002679883
12.14.30.704658,283.6772,-10.06198,164.0142,0.04586903,91.01313,-0.0002605894
12.14.30.722181,284.0521,-10.06198,164.0076,0.04584254,91.01315,-0.000254508
12.14.30.722181,284.0521,-10.06198,164.0076,0.04584254,91.01315,-0.000254508
12.14.30.739384,284.4155,-10.06198,164.0012,0.04582449,91.01318,-0.0002505009
12.14.30.739384,284.4155,-10.06198,164.0012,0.04582449,91.01318,-0.0002505009
12.14.30.758379,284.7791,-10.06198,163.9948,0.04581385,91.01318,-0.0002476094
12.14.30.775293,285.4522,-10.06198,163.9829,0.04581079,91.01324,-0.0002471825
12.14.30.777282,285.2267,-10.06198,163.9868,0.04581015,91.01322,-0.0002465756
12.14.30.793243,285.8884,-10.06198,163.9752,0.04585124,91.01328,-0.0002474076
12.14.30.797239,285.5904,-10.06198,163.9804,0.04582358,91.01325,-0.0002472576
12.14.30.811192,286.3246,-10.06198,163.9675,0.04589837,91.01331,-0.000250596
12.14.30.813187,286.0052,-10.06198,163.9731,0.04586385,91.01329,-0.0002482681
12.14.30.828162,286.7608,-10.06198,163.9597,0.04594008,91.01337,-0.0002544313
12.14.30.829171,286.3688,-10.06198,163.9667,0.0459026,91.01333,-0.0002509812
12.14.30.844150,286.7322,-10.06198,163.9603,0.04593733,91.01337,-0.0002541711
12.14.30.862094,287.0957,-10.06198,163.9538,0.04598831,91.0134,-0.0002586234
12.14.30.862094,287.0957,-10.06198,163.9538,0.04598831,91.0134,-0.0002586234
12.14.30.878015,287.4593,-10.06202,163.9475,0.04602017,91.01057,-0.004058014
12.14.30.879010,287.4593,-10.06202,163.9475,0.04602017,91.01057,-0.004058014
12.14.30.894973,287.8249,-10.06212,163.9413,0.04604969,91.00101,359.9849
12.14.30.911923,288.5063,-10.06256,163.9309,0.04618526,90.95163,359.9372
12.14.30.912919,288.1949,-10.06231,163.9355,0.04610658,90.97985,359.9635
12.14.30.928050,288.9431,-10.06307,163.9257,0.04644516,90.88072,359.8812
12.14.30.929874,288.565,-10.06263,163.9303,0.04622422,90.94209,359.9297
12.14.30.945866,288.9354,-10.06306,163.9258,0.04644112,90.88199,359.8822
12.14.30.966825,289.3042,-10.06358,163.9225,0.04679038,90.79408,359.8266
12.14.30.967821,289.3042,-10.06358,163.9225,0.04679038,90.79408,359.8266
12.14.30.981736,289.6868,-10.06406,163.92,0.04719845,90.68346,359.7746
12.14.30.982762,289.6868,-10.06406,163.92,0.04719845,90.68346,359.7746
12.14.30.998709,290.066,-10.06441,163.9184,0.04756088,90.56085,359.7378
12.14.30.999706,290.066,-10.06441,163.9184,0.04756088,90.56085,359.7378
12.14.31.014650,290.4306,-10.06456,163.9175,0.04782966,90.43817,359.7223
12.14.31.030609,291.1303,-10.06429,163.9169,0.04817234,90.21135,359.7528
12.14.31.031602,290.7953,-10.06451,163.9171,0.04802674,90.31714,359.7286
12.14.31.048560,291.5677,-10.0638,163.917,0.04827946,90.08846,359.8071
12.14.31.052592,291.1599,-10.06426,163.917,0.04817584,90.20304,359.7564
12.14.31.071500,292.0048,-10.06322,163.9171,0.04835613,89.98174,359.8704
12.14.31.073521,291.6652,-10.06367,163.9171,0.04828634,90.06464,359.8212
12.14.31.087453,292.4419,-10.06268,163.9171,0.04839042,89.89009,359.9301
12.14.31.088478,292.0325,-10.06319,163.9171,0.04835543,89.97592,359.8742
12.14.31.104407,292.3985,-10.06273,163.9171,0.04838276,89.89917,359.9242
12.14.31.121372,292.7701,-10.06235,163.917,0.04835429,89.83134,359.9653
12.14.31.122387,292.7701,-10.06235,163.917,0.04835429,89.83134,359.9653
12.14.31.141313,293.1342,-10.06209,163.9167,0.04826858,89.77305,359.9937
12.14.31.143354,293.1342,-10.06209,163.9167,0.04826858,89.77305,359.9937
12.14.31.159283,293.583,-10.06193,163.916,0.04807169,89.71115,0.01131303
12.14.31.160259,293.583,-10.06193,163.916,0.04807169,89.71115,0.01131303
12.14.31.175219,293.9494,-10.06192,163.9153,0.04783397,89.66817,0.01144813
12.14.31.191644,294.6254,-10.06213,163.9139,0.04722255,89.60299,359.9866
12.14.31.192674,294.3132,-10.06201,163.9146,0.04753211,89.63115,0.00132095
12.14.31.209599,295.062,-10.06238,163.913,0.04678593,89.56995,359.9585
12.14.31.213589,294.6771,-10.06216,163.9138,0.04717172,89.59908,359.9832
12.14.31.227553,295.4984,-10.06264,163.9122,0.04635357,89.54189,359.9286
12.14.31.230540,295.1111,-10.06241,163.9129,0.04673799,89.5668,359.9551
12.14.31.244504,295.475,-10.06263,163.9123,0.04637721,89.5434,359.9302
12.14.31.262455,295.8386,-10.06283,163.9118,0.04603915,89.52297,359.9074
12.14.31.262455,295.8386,-10.06283,163.9118,0.04603915,89.52297,359.9074
12.14.31.279426,296.2022,-10.06299,163.9116,0.04573114,89.50444,359.8885
12.14.31.280407,296.2022,-10.06299,163.9116,0.04573114,89.50444,359.8885
12.14.31.296364,296.5676,-10.06311,163.9116,0.04546119,89.48728,359.8746
12.14.31.312328,297.244,-10.0632,163.9123,0.04508161,89.45824,359.8635
12.14.31.315361,296.9391,-10.06318,163.9119,0.04523444,89.47102,359.8664
12.14.31.329277,297.6804,-10.06316,163.9133,0.04493979,89.44101,359.8673
12.14.31.331271,297.3117,-10.06319,163.9125,0.04505953,89.45557,359.8641
12.14.31.348234,297.6794,-10.06316,163.9133,0.0449401,89.44105,359.8672
12.14.31.369172,298.5531,-10.06294,163.9161,0.04487289,89.40939,359.8906
12.14.31.371190,298.1419,-10.06306,163.9147,0.04487208,89.42384,359.8777
12.14.31.372197,298.1419,-10.06306,163.9147,0.04487208,89.42384,359.8777
12.14.31.384164,298.5081,-10.06296,163.916,0.04487267,89.41097,359.8892
12.14.31.401085,298.8744,-10.06284,163.9175,0.04491477,89.39889,359.9018
12.14.31.402089,298.8744,-10.06284,163.9175,0.04491477,89.39889,359.9018
12.14.31.418038,299.238,-10.06273,163.9191,0.04499088,89.38763,359.9144
12.14.31.418038,299.238,-10.06273,163.9191,0.04499088,89.38763,359.9144
12.14.31.435006,299.6016,-10.06262,163.9209,0.04509316,89.37719,359.9261
12.14.31.450952,300.2984,-10.06247,163.9245,0.04533005,89.35952,359.9441
12.14.31.451988,299.9653,-10.06253,163.9227,0.04521265,89.3676,359.9363
12.14.31.468905,300.7347,-10.06241,163.9269,0.04548978,89.35023,359.951
12.14.31.472937,300.334,-10.06246,163.9247,0.04534301,89.35876,359.9447
12.14.31.487857,301.171,-10.06238,163.9295,0.04564317,89.34215,359.9548
12.14.31.488881,300.7757,-10.06241,163.9272,0.04550415,89.34947,359.9514
12.14.31.504843,301.1404,-10.06238,163.9293,0.04563238,89.34271,359.9546
12.14.31.521762,301.504,-10.06237,163.9315,0.04574936,89.33663,359.9557
12.14.31.522759,301.504,-10.06237,163.9315,0.04574936,89.33663,359.9557
12.14.31.538765,301.8676,-10.06238,163.9339,0.04585293,89.331,359.9556
12.14.31.538765,301.8676,-10.06238,163.9339,0.04585293,89.331,359.9556
12.14.31.555671,302.2311,-10.06239,163.9362,0.04594072,89.32571,359.9546
12.14.31.570631,302.9161,-10.06242,163.941,0.04606046,89.31641,359.9516
12.14.31.572638,302.5952,-10.06241,163.9387,0.04601143,89.32067,359.9531
12.14.31.587745,303.3524,-10.06244,163.9443,0.04610036,89.31085,359.95
12.14.31.589580,302.9684,-10.06242,163.9414,0.04606526,89.31575,359.9514
12.14.31.605547,303.3385,-10.06244,163.9442,0.0460991,89.31103,359.9501
12.14.31.622492,303.7074,-10.06244,163.947,0.04611397,89.30647,359.9495
12.14.31.623518,303.7074,-10.06244,163.947,0.04611397,89.30647,359.9495
12.14.31.642485,304.0762,-10.06244,163.95,0.04611472,89.30198,359.9497
12.14.31.644478,304.0762,-10.06244,163.95,0.04611472,89.30198,359.9497
12.14.31.658397,304.4774,-10.06243,163.9533,0.04610393,89.2972,359.9507
12.14.31.659398,304.4774,-10.06243,163.9533,0.04610393,89.2972,359.9507
12.14.31.677350,304.8411,-10.06242,163.9564,0.04608401,89.29296,359.9522
12.14.31.691310,305.5337,-10.06238,163.9626,0.04602763,89.28512,359.9565
12.14.31.692339,305.205,-10.0624,163.9596,0.04605619,89.28881,359.9543
12.14.31.709267,305.97,-10.06234,163.9666,0.04595389,89.28036,359.9599
12.14.31.713252,305.5766,-10.06237,163.963,0.04602036,89.28466,359.9568
12.14.31.725253,305.9524,-10.06234,163.9665,0.04595686,89.28056,359.9598
12.14.31.742424,306.3237,-10.06231,163.97,0.04589321,89.27663,359.9627
12.14.31.743404,306.3237,-10.06231,163.97,0.04589321,89.27663,359.9627
12.14.31.759360,306.6936,-10.06229,163.9736,0.04583778,89.27285,359.9656
12.14.31.760357,306.6936,-10.06229,163.9736,0.04583778,89.27285,359.9656
12.14.31.776526,307.0679,-10.06226,163.9773,0.04579268,89.2692,359.9681
12.14.31.777560,307.0679,-10.06226,163.9773,0.04579268,89.2692,359.9681
12.14.31.796526,307.4316,-10.06224,163.9809,0.04575982,89.26582,359.9702
12.14.31.817479,308.1514,-10.06221,163.9883,0.04572247,89.25952,359.9735
12.14.31.819460,307.9803,-10.06222,163.9865,0.04572936,89.26099,359.9728
12.14.31.819460,307.9803,-10.06222,163.9865,0.04572936,89.26099,359.9728
12.14.31.835461,308.3439,-10.06221,163.9903,0.0457197,89.25798,359.9741
12.14.31.851380,309.024,-10.06219,163.9975,0.04572144,89.25275,359.9757
12.14.31.852378,308.7076,-10.0622,163.9941,0.04571766,89.25513,359.975
12.14.31.869344,309.4603,-10.06219,164.0022,0.0457335,89.24968,359.9763
12.14.31.873320,309.0712,-10.06219,163.998,0.04572273,89.25242,359.9757
12.14.31.888276,309.8965,-10.06218,164.0069,0.04575137,89.24678,359.9767
12.14.31.889274,309.5136,-10.06219,164.0027,0.04573566,89.24933,359.9763
12.14.31.905232,309.8777,-10.06218,164.0067,0.04575058,89.2469,359.9767
12.14.31.922186,310.2455,-10.06218,164.0108,0.04577024,89.24454,359.9771
12.14.31.923209,310.2455,-10.06218,164.0108,0.04577024,89.24454,359.9771
12.14.31.940137,310.6152,-10.06217,164.0149,0.04579157,89.24226,359.9776
12.14.31.940137,310.6152,-10.06217,164.0149,0.04579157,89.24226,359.9776
12.14.31.956510,310.9934,-10.06217,164.0192,0.04583143,89.24002,359.9781
12.14.31.957506,310.9934,-10.06217,164.0192,0.04583143,89.24002,359.9781
12.14.31.973463,311.357,-10.06217,164.0234,0.04588228,89.23795,359.9786
12.14.31.989436,312.0779,-10.06216,164.0317,0.04597817,89.23401,359.9801
12.14.31.990431,311.7206,-10.06216,164.0276,0.04593303,89.23592,359.9793
12.14.32.005579,312.5142,-10.06215,164.0369,0.04602028,89.23175,359.9811
12.14.32.007576,312.0841,-10.06216,164.0318,0.04597876,89.23398,359.9801
12.14.32.025532,312.4534,-10.06215,164.0361,0.04601442,89.23207,359.981
12.14.32.048469,312.9473,-10.06214,164.042,0.04605399,89.22964,359.982
12.14.32.049466,312.9473,-10.06214,164.042,0.04605399,89.22964,359.982
12.14.32.063427,313.3109,-10.06214,164.0464,0.04607359,89.22794,359.9828
12.14.32.063427,313.3109,-10.06214,164.0464,0.04607359,89.22794,359.9828
12.14.32.080382,313.6744,-10.06213,164.0507,0.04608875,89.2263,359.9836
12.14.32.081402,313.6744,-10.06213,164.0507,0.04608875,89.2263,359.9836
12.14.32.096339,314.038,-10.06212,164.0552,0.04609973,89.22471,359.9844
12.14.32.114379,314.6956,-10.06211,164.0632,0.04610908,89.22194,359.9857
12.14.32.118372,314.4148,-10.06211,164.0598,0.04610653,89.22311,359.9852
12.14.32.135322,315.1319,-10.0621,164.0686,0.04610844,89.2202,359.9866
12.14.32.137349,314.9034,-10.0621,164.0658,0.04610877,89.22112,359.9861
12.14.32.152331,315.5682,-10.06209,164.0741,0.04610611,89.21854,359.9873
