Timestamp,x_POS,y_POS,z_POS,x_ANGLE,y_ANGLE,z_ANGLE
11.56.56.713591,-93.92225,-10.05486,166.285,359.7669,91.63623,-0.000409788
11.56.56.725552,-94.0211,-10.05473,166.2878,359.7635,91.63619,-0.0003684598
11.56.56.725552,-94.0211,-10.05473,166.2878,359.7635,91.63619,-0.0003684598
11.56.56.749531,-93.76403,-10.05503,166.2805,359.7709,91.6363,-0.0004888293
11.56.56.749531,-93.76403,-10.05503,166.2805,359.7709,91.6363,-0.0004888293
11.56.56.775420,-93.50991,-10.05524,166.2733,359.7755,91.63638,-0.0004174851
11.56.56.775420,-93.50991,-10.05524,166.2733,359.7755,91.63638,-0.0004174851
11.56.56.784392,-93.06467,-10.05541,166.2605,359.7773,91.63644,-0.0003549124
11.56.56.796238,-93.26537,-10.05536,166.2663,359.7773,91.63639,-0.0003252835
11.56.56.796238,-93.26537,-10.05536,166.2663,359.7773,91.63639,-0.0003252835
11.56.56.808202,-92.8472,-10.05541,166.2543,359.7758,91.6365,-0.0003854751
11.56.56.820160,-93.00451,-10.05541,166.2588,359.7769,91.63646,-0.0003633635
11.56.56.831127,-92.62848,-10.05537,166.2481,359.7732,91.63656,-0.0004020772
11.56.56.850077,-92.76317,-10.0554,166.2519,359.7748,91.63652,-0.0003918451
11.56.56.861047,-92.40849,-10.05529,166.2418,359.7697,91.63659,-0.0003392177
11.56.56.872034,-92.43108,-10.0553,166.2424,359.7701,91.63659,-0.0003456877
11.56.56.872034,-92.43108,-10.0553,166.2424,359.7701,91.63659,-0.0003456877
11.56.56.892990,-92.20198,-10.0552,166.2359,359.766,91.63664,-0.000368353
11.56.56.892990,-92.20198,-10.0552,166.2359,359.766,91.63664,-0.000368353
11.56.56.903932,-91.74095,-10.05493,166.2227,359.7575,91.63673,-0.0003445941
11.56.56.916909,-91.95506,-10.05506,166.2288,359.7614,91.6367,-0.0003974217
11.56.56.917896,-91.95506,-10.05506,166.2288,359.7614,91.6367,-0.0003974217
11.56.56.929878,-91.51588,-10.0548,166.2163,359.7536,91.63678,-0.0003139648
11.56.56.939835,-91.66142,-10.05489,166.2204,359.7561,91.63675,-0.0003337751
11.56.56.949816,-91.28953,-10.05467,166.2098,359.7502,91.63681,-0.0002449687
11.56.56.959782,-91.43327,-10.05475,166.2139,359.7524,91.63678,-0.0002887516
11.56.56.968767,-91.0619,-10.05456,166.2033,359.7474,91.63685,-0.0002271193
11.56.56.978732,-91.22263,-10.05464,166.2079,359.7494,91.63681,-0.0002397126
11.56.56.988442,-90.833,-10.05446,166.1967,359.7451,91.63691,-0.0003152057
11.56.56.998403,-91.00201,-10.05453,166.2016,359.7468,91.63686,-0.0002501581
11.56.57.009373,-90.60281,-10.05438,166.1902,359.7436,91.63698,-0.0003784656
11.56.57.020348,-90.76012,-10.05444,166.1947,359.7447,91.63692,-0.0003352162
11.56.57.030318,-90.37136,-10.05432,166.1836,359.7426,91.63703,-0.0003983561
11.56.57.045311,-90.51711,-10.05436,166.1877,359.7432,91.63699,-0.0003858162
11.56.57.057248,-90.13863,-10.05428,166.1769,359.7422,91.63708,-0.000394941
11.56.57.066254,-90.21577,-10.0543,166.1791,359.7423,91.63707,-0.0003960749
11.56.57.067219,-90.21577,-10.0543,166.1791,359.7423,91.63707,-0.0003960749
11.56.57.087165,-89.96968,-10.05427,166.1721,359.7423,91.63712,-0.0003807335
11.56.57.087165,-89.96968,-10.05427,166.1721,359.7423,91.63712,-0.0003807335
11.56.57.107383,-89.75296,-10.05426,166.1659,359.7427,91.63717,-0.0003617368
11.56.57.107383,-89.75296,-10.05426,166.1659,359.7427,91.63717,-0.0003617368
11.56.57.126333,-89.50702,-10.05427,166.1589,359.7435,91.63721,-0.0003413261
11.56.57.126333,-89.50702,-10.05427,166.1589,359.7435,91.63721,-0.0003413261
11.56.57.149238,-89.25695,-10.0543,166.1517,359.7446,91.63725,-0.0003288262
11.56.57.149238,-89.25695,-10.0543,166.1517,359.7446,91.63725,-0.0003288262
11.56.57.170184,-88.98819,-10.05433,166.144,359.7459,91.6373,-0.000322863
11.56.57.171181,-88.98819,-10.05433,166.144,359.7459,91.6373,-0.000322863
11.56.57.190367,-88.74586,-10.05438,166.1371,359.7472,91.63734,-0.0003215022
11.56.57.191383,-88.74586,-10.05438,166.1371,359.7472,91.63734,-0.0003215022
11.56.57.210301,-88.50597,-10.05442,166.1302,359.7485,91.6374,-0.0003238501
11.56.57.210301,-88.50597,-10.05442,166.1302,359.7485,91.6374,-0.0003238501
11.56.57.235233,-88.27926,-10.05447,166.1237,359.7497,91.63742,-0.0003312006
11.56.57.236230,-88.27926,-10.05447,166.1237,359.7497,91.63742,-0.0003312006
11.56.57.246206,-87.74213,-10.05457,166.1084,359.7521,91.63751,-0.0003542927
11.56.57.256176,-87.95315,-10.05453,166.1144,359.7512,91.63747,-0.0003465287
11.56.57.256176,-87.95315,-10.05453,166.1144,359.7512,91.63747,-0.0003465287
11.56.57.267147,-87.49564,-10.05462,166.1013,359.7531,91.63757,-0.0004294388
11.56.57.278150,-87.68827,-10.05458,166.1069,359.7523,91.63752,-0.0003706746
11.56.57.289089,-87.2479,-10.05465,166.0943,359.7539,91.63763,-0.0004596813
11.56.57.299064,-87.42667,-10.05463,166.0994,359.7533,91.63758,-0.0004378432
11.56.57.310036,-86.99895,-10.05469,166.0872,359.7547,91.63767,-0.0003813201
11.56.57.319010,-87.15518,-10.05466,166.0916,359.7542,91.63765,-0.0004304927
11.56.57.329980,-86.74876,-10.05472,166.08,359.7554,91.63771,-0.0003885239
11.56.57.339977,-86.90807,-10.0547,166.0846,359.7549,91.63769,-0.0003839215
11.56.57.349927,-86.49736,-10.05474,166.0728,359.7559,91.63772,-0.0002621775
11.56.57.358901,-86.66251,-10.05472,166.0776,359.7556,91.63772,-0.0003451811
11.56.57.368875,-86.2453,-10.05513,166.0656,359.7737,91.63774,-0.000257268
11.56.57.378858,-86.41543,-10.05486,166.0705,359.7617,91.63773,-0.0002605766
11.56.57.390816,-85.99297,-10.0559,166.0584,359.8077,91.63781,-0.0003194065
11.56.57.401787,-86.15175,-10.05542,166.0629,359.7863,91.63776,-0.0002803131
11.56.57.412758,-85.74069,-10.05701,166.0512,359.8564,91.63787,-0.0004346989
11.56.57.423741,-85.87215,-10.05643,166.0549,359.8311,91.63784,-0.0003746215
11.56.57.434701,-85.48874,-10.05838,166.044,359.9154,91.63795,-0.0004676384
11.56.57.453675,-85.59056,-10.05783,166.0469,359.8916,91.63792,-0.0004543285
11.56.57.454672,-85.59056,-10.05783,166.0469,359.8916,91.63792,-0.0004543285
11.56.57.468610,-84.98653,-10.0615,166.0296,0.04397376,91.63795,-0.0001929512
11.56.57.479615,-85.16374,-10.06038,166.0347,-0.001566965,91.63795,-0.0002822129
11.56.57.480614,-85.16374,-10.06038,166.0347,-0.001566965,91.63795,-0.0002822129
11.56.57.495537,-84.73643,-10.06304,166.0225,0.1045244,91.63795,-0.0001604197
11.56.57.504522,-84.83411,-10.06244,166.0253,0.08087863,91.63795,-0.0001731294
11.56.57.504522,-84.83411,-10.06244,166.0253,0.08087863,91.63795,-0.0001731294
11.56.57.525456,-84.59115,-10.06385,166.0183,0.1356381,91.63798,-0.0001988965
11.56.57.525456,-84.59115,-10.06385,166.0183,0.1356381,91.63798,-0.0001988965
11.56.57.545405,-84.33649,-10.06517,166.011,0.1846102,91.63803,-0.0002737359
11.56.57.546402,-84.33649,-10.06517,166.011,0.1846102,91.63803,-0.0002737359
11.56.57.566374,-84.07307,-10.06628,166.0035,0.2243606,91.6381,-0.0003654579
11.56.57.566374,-84.07307,-10.06628,166.0035,0.2243606,91.6381,-0.0003654579
11.56.57.587291,-83.80534,-10.06713,165.9958,0.2525845,91.63817,-0.0004784113
11.56.57.587291,-83.80534,-10.06713,165.9958,0.2525845,91.63817,-0.0004784113
11.56.57.608235,-83.54813,-10.06764,165.9885,0.2682021,91.6382,-0.0004404853
11.56.57.609232,-83.54813,-10.06764,165.9885,0.2682021,91.6382,-0.0004404853
11.56.57.629179,-83.29996,-10.06788,165.9814,0.2734823,91.63821,-0.0003875376
11.56.57.629179,-83.29996,-10.06788,165.9814,0.2734823,91.63821,-0.0003875376
11.56.57.658902,-83.04684,-10.06789,165.9742,0.2702383,91.63821,-0.0003358836
11.56.57.659929,-83.04684,-10.06789,165.9742,0.2702383,91.63821,-0.0003358836
11.56.57.671880,-82.51123,-10.06713,165.9588,0.2347494,91.6382,-0.0002487037
11.56.57.683864,-82.66166,-10.06743,165.9632,0.247923,91.6382,-0.0002642187
11.56.57.683864,-82.66166,-10.06743,165.9632,0.247923,91.6382,-0.0002642187
11.56.57.695800,-82.26546,-10.06646,165.9518,0.2066706,91.63824,-0.0003274243
11.56.57.706770,-82.35609,-10.06671,165.9544,0.2170248,91.63822,-0.0002984093
11.56.57.706770,-82.35609,-10.06671,165.9544,0.2170248,91.63822,-0.0002984093
11.56.57.731705,-82.07854,-10.06582,165.9465,0.1804886,91.63827,-0.0003271303
11.56.57.731705,-82.07854,-10.06582,165.9465,0.1804886,91.63827,-0.0003271303
11.56.57.754644,-81.77435,-10.06463,165.9378,0.1329813,91.63833,-0.0003499148
11.56.57.755640,-81.77435,-10.06463,165.9378,0.1329813,91.63833,-0.0003499148
11.56.57.767609,-81.27917,-10.06239,165.9236,0.04592319,91.63834,-0.0002620685
11.56.57.779576,-81.47451,-10.06329,165.9292,0.08077506,91.63834,-0.0002668245
11.56.57.780574,-81.47451,-10.06329,165.9292,0.08077506,91.63834,-0.0002668245
11.56.57.793540,-81.03113,-10.06125,165.9165,0.002932514,91.63836,-0.0003157874
11.56.57.804519,-81.15106,-10.0618,165.9199,0.02371863,91.63835,-0.0002898103
11.56.57.804519,-81.15106,-10.0618,165.9199,0.02371863,91.63835,-0.0002898103
11.56.57.829444,-80.84154,-10.06042,165.911,359.9723,91.6384,-0.0003549122
11.56.57.830442,-80.84154,-10.06042,165.911,359.9723,91.6384,-0.0003549122
11.56.57.852382,-80.54222,-10.05921,165.9025,359.9282,91.63847,-0.0004508761
11.56.57.852382,-80.54222,-10.05921,165.9025,359.9282,91.63847,-0.0004508761
11.56.57.872330,-80.29509,-10.05834,165.8954,359.8977,91.63851,-0.0004706135
11.56.57.879311,-80.29509,-10.05834,165.8954,359.8977,91.63851,-0.0004706135
11.56.57.890282,-79.77864,-10.057,165.8806,359.8525,91.63855,-0.0003310385
11.56.57.902250,-79.94622,-10.05737,165.8854,359.865,91.63854,-0.0003884614
11.56.57.902250,-79.94622,-10.05737,165.8854,359.865,91.63854,-0.0003884614
11.56.57.915214,-79.52558,-10.05659,165.8734,359.8398,91.63857,-0.0003684715
11.56.57.926220,-79.6231,-10.05674,165.8762,359.8447,91.63856,-0.0003540505
11.56.57.927184,-79.6231,-10.05674,165.8762,359.8447,91.63856,-0.0003540505
11.56.57.948128,-79.34187,-10.0564,165.8681,359.8346,91.63858,-0.0003418577
11.56.57.949124,-79.34187,-10.0564,165.8681,359.8346,91.63858,-0.0003418577
11.56.57.971066,-79.07848,-10.05625,165.8606,359.8308,91.6386,-0.0003116888
11.56.57.971066,-79.07848,-10.05625,165.8606,359.8308,91.6386,-0.0003116888
11.56.57.990020,-78.80034,-10.05623,165.8526,359.8318,91.63864,-0.0003447593
11.56.57.990020,-78.80034,-10.05623,165.8526,359.8318,91.63864,-0.0003447593
11.56.58.009994,-78.5425,-10.05632,165.8452,359.8362,91.63868,-0.0003670575
11.56.58.010958,-78.5425,-10.05632,165.8452,359.8362,91.63868,-0.0003670575
11.56.58.028921,-78.30181,-10.05649,165.8384,359.8424,91.63874,-0.0004099062
11.56.58.028921,-78.30181,-10.05649,165.8384,359.8424,91.63874,-0.0004099062
11.56.58.048856,-78.04319,-10.05671,165.831,359.8504,91.6388,-0.0004782415
11.56.58.048856,-78.04319,-10.05671,165.831,359.8504,91.6388,-0.0004782415
11.56.58.069799,-77.77662,-10.05697,165.8234,359.8593,91.63884,-0.0004417892
11.56.58.069799,-77.77662,-10.05697,165.8234,359.8593,91.63884,-0.0004417892
11.56.58.096728,-77.51174,-10.05724,165.8158,359.8681,91.63886,-0.0003751878
11.56.58.096728,-77.51174,-10.05724,165.8158,359.8681,91.63886,-0.0003751878
11.56.58.108696,-76.95183,-10.05777,165.7998,359.8838,91.6389,-0.0003098804
11.56.58.118671,-77.14394,-10.0576,165.8053,359.8789,91.63889,-0.0003202792
11.56.58.118671,-77.14394,-10.0576,165.8053,359.8789,91.63889,-0.0003202792
11.56.58.128643,-76.69038,-10.05797,165.7923,359.889,91.63895,-0.0003076759
11.56.58.139615,-76.87712,-10.05783,165.7976,359.8853,91.63892,-0.0003092468
11.56.58.149587,-76.42822,-10.05813,165.7848,359.8928,91.639,-0.0003148963
11.56.58.159593,-76.59946,-10.05802,165.7897,359.8904,91.63896,-0.0003101905
11.56.58.170531,-76.16531,-10.05824,165.7773,359.8951,91.63905,-0.0003932501
11.56.58.180537,-76.33201,-10.05817,165.782,359.8936,91.63902,-0.0003435644
11.56.58.191475,-75.90168,-10.05831,165.7697,359.8959,91.63911,-0.0004352952
11.56.58.200965,-76.05497,-10.05827,165.7741,359.8954,91.63908,-0.0004108392
11.56.58.210940,-75.63729,-10.05834,165.7622,359.8954,91.63917,-0.0004434728
11.56.58.221926,-75.78772,-10.05832,165.7664,359.8957,91.63914,-0.000438817
11.56.58.231883,-75.37216,-10.05832,165.7546,359.8939,91.6392,-0.0003633046
11.56.58.241857,-75.51296,-10.05833,165.7586,359.8947,91.63918,-0.0004058866
11.56.58.251829,-75.10627,-10.05828,165.747,359.8917,91.63923,-0.0003121048
11.56.58.262800,-75.25534,-10.0583,165.7513,359.8929,91.6392,-0.0003407963
11.56.58.273775,-74.83961,-10.05821,165.7393,359.8888,91.63926,-0.0002331273
11.56.58.291117,-74.96136,-10.05824,165.7428,359.8901,91.63925,-0.000269186
11.56.58.291117,-74.96136,-10.05824,165.7428,359.8901,91.63925,-0.000269186
11.56.58.310685,-74.59682,-10.05813,165.7324,359.886,91.63929,-0.0002097619
11.56.58.310685,-74.59682,-10.05813,165.7324,359.886,91.63929,-0.0002097619
11.56.58.331598,-74.33067,-10.05803,165.7248,359.8828,91.63934,-0.0002202407
11.56.58.331598,-74.33067,-10.05803,165.7248,359.8828,91.63934,-0.0002202407
11.56.58.351545,-74.04658,-10.05793,165.7166,359.8795,91.6394,-0.0002519838
11.56.58.351545,-74.04658,-10.05793,165.7166,359.8795,91.6394,-0.0002519838
11.56.58.363512,-73.49479,-10.05773,165.7008,359.8739,91.63956,-0.0004074978
11.56.58.373485,-73.764,-10.05782,165.7085,359.8764,91.63947,-0.0003519757
11.56.58.373485,-73.764,-10.05782,165.7085,359.8764,91.63947,-0.0003519757
11.56.58.383460,-73.2235,-10.05764,165.6931,359.8718,91.63964,-0.0004173295
11.56.58.394446,-73.48907,-10.05773,165.7007,359.8738,91.63956,-0.0004077112
11.56.58.404403,-72.95142,-10.05757,165.6853,359.8701,91.6397,-0.0004030622
11.56.58.414377,-73.20123,-10.05764,165.6924,359.8716,91.63965,-0.0004161756
11.56.58.426345,-72.67855,-10.05751,165.6775,359.8689,91.63975,-0.0003834121
11.56.58.435352,-72.90448,-10.05756,165.6839,359.8699,91.63971,-0.0003996938
11.56.58.445294,-72.40491,-10.05746,165.6697,359.8682,91.63976,-0.0002988482
11.56.58.455301,-72.63968,-10.0575,165.6764,359.8688,91.63974,-0.0003714059
11.56.58.465248,-72.13049,-10.05744,165.6618,359.8678,91.63978,-0.0002602082
11.56.58.475212,-72.37403,-10.05746,165.6688,359.8681,91.63976,-0.0002944993
11.56.58.485189,-71.85529,-10.05742,165.6539,359.8677,91.63983,-0.0002608685
11.56.58.501177,-72.09935,-10.05743,165.6609,359.8678,91.63978,-0.0002602816
11.56.58.511118,-71.57932,-10.05742,165.646,359.868,91.63989,-0.0003457926
11.56.58.521092,-71.73359,-10.05742,165.6504,359.8678,91.63985,-0.0002983146
11.56.58.532061,-71.30256,-10.05742,165.6381,359.8684,91.63995,-0.0003959786
11.56.58.542067,-71.45659,-10.05742,165.6425,359.8682,91.63992,-0.0003680507
11.56.58.552008,-71.02503,-10.05744,165.6302,359.8689,91.64002,-0.0004046564
11.56.58.562979,-71.17142,-10.05743,165.6343,359.8687,91.63998,-0.0004000941
11.56.58.572952,-70.74674,-10.05746,165.6222,359.8695,91.64006,-0.0003212398
11.56.58.582960,-70.88327,-10.05745,165.6261,359.8692,91.64004,-0.000362181
11.56.58.582960,-70.88327,-10.05745,165.6261,359.8692,91.64004,-0.000362181
11.56.58.602349,-70.59489,-10.05747,165.6178,359.8698,91.64008,-0.0002936722
11.56.58.603319,-70.59489,-10.05747,165.6178,359.8698,91.64008,-0.0002936722
11.56.58.623300,-70.32549,-10.0575,165.6101,359.8704,91.64011,-0.0002639034
11.56.58.623300,-70.32549,-10.0575,165.6101,359.8704,91.64011,-0.0002639034
11.56.58.643223,-70.04597,-10.05752,165.6021,359.8709,91.64015,-0.0002590809
11.56.58.643223,-70.04597,-10.05752,165.6021,359.8709,91.64015,-0.0002590809
11.56.58.666152,-69.74996,-10.05755,165.5936,359.8713,91.6402,-0.0003041843
11.56.58.667151,-69.74996,-10.05755,165.5936,359.8713,91.6402,-0.0003041843
11.56.58.696071,-69.41217,-10.05757,165.584,359.8716,91.64027,-0.0003732
11.56.58.697068,-69.41217,-10.05757,165.584,359.8716,91.64027,-0.0003732
11.56.58.708393,-68.77701,-10.0576,165.5658,359.8718,91.6404,-0.0003805972
11.56.58.719344,-68.99099,-10.0576,165.5719,359.8718,91.64037,-0.0003873207
11.56.58.720350,-68.99099,-10.0576,165.5719,359.8718,91.64037,-0.0003873207
11.56.58.731313,-68.49252,-10.05761,165.5576,359.8717,91.64043,-0.0003701184
11.56.58.742283,-68.65875,-10.05761,165.5624,359.8717,91.64041,-0.0003762349
11.56.58.755247,-68.20727,-10.05761,165.5495,359.8715,91.64048,-0.0003603601
11.56.58.767217,-68.32484,-10.05761,165.5528,359.8716,91.64045,-0.0003643822
11.56.58.767217,-68.32484,-10.05761,165.5528,359.8716,91.64045,-0.0003643822
11.56.58.790157,-67.98978,-10.05761,165.5433,359.8712,91.6405,-0.0003564914
11.56.58.790157,-67.98978,-10.05761,165.5433,359.8712,91.6405,-0.0003564914
11.56.58.815118,-67.65548,-10.05761,165.5337,359.8709,91.64053,-0.0002885228
11.56.58.815118,-67.65548,-10.05761,165.5337,359.8709,91.64053,-0.0002885228
11.56.58.828054,-67.05847,-10.05759,165.5166,359.8702,91.64059,-0.0002492425
11.56.58.839025,-67.28391,-10.0576,165.523,359.8705,91.64057,-0.0002475749
11.56.58.839025,-67.28391,-10.0576,165.523,359.8705,91.64057,-0.0002475749
11.56.58.848997,-66.76933,-10.05758,165.5083,359.8698,91.64066,-0.0003340532
11.56.58.862965,-66.964,-10.05759,165.5139,359.8701,91.64062,-0.0002769636
11.56.58.872933,-66.47942,-10.05757,165.5,359.8695,91.64073,-0.0003841124
11.56.58.884938,-66.6268,-10.05757,165.5042,359.8697,91.64069,-0.0003586592
11.56.58.896870,-66.18874,-10.05755,165.4917,359.8692,91.64079,-0.0003938575
11.56.58.916815,-66.2789,-10.05756,165.4942,359.8693,91.64077,-0.0003908293
11.56.58.916815,-66.2789,-10.05756,165.4942,359.8693,91.64077,-0.0003908293
11.56.58.927787,-65.60503,-10.05753,165.4749,359.8687,91.64085,-0.0002637634
11.56.58.927787,-65.60503,-10.05753,165.4749,359.8687,91.64085,-0.0002637634
11.56.58.937791,-65.82587,-10.05754,165.4812,359.8689,91.64082,-0.0003010827
11.56.58.945740,-65.31201,-10.05752,165.4665,359.8685,91.6409,-0.0003200859
11.56.58.956740,-65.5589,-10.05753,165.4736,359.8687,91.64086,-0.0002726213
11.56.58.964688,-65.01823,-10.05751,165.4581,359.8684,91.64095,-0.000358966
11.56.58.974661,-65.2781,-10.05752,165.4656,359.8685,91.64091,-0.0003245815
11.56.58.984633,-64.72367,-10.0575,165.4497,359.8683,91.64101,-0.0003660097
11.56.58.995638,-64.99277,-10.05751,165.4574,359.8684,91.64095,-0.000359573
11.56.59.005578,-64.42834,-10.0575,165.4412,359.8682,91.64106,-0.0003592329
11.56.59.015587,-64.68236,-10.0575,165.4485,359.8683,91.64102,-0.0003650559
11.56.59.025527,-64.13223,-10.05749,165.4328,359.8682,91.64111,-0.0003514688
11.56.59.035532,-64.38336,-10.0575,165.44,359.8682,91.64108,-0.0003580656
11.56.59.046470,-63.83535,-10.05749,165.4243,359.8681,91.64114,-0.0003386288
11.56.59.057441,-64.08101,-10.05749,165.4313,359.8682,91.64112,-0.0003492543
11.56.59.066416,-63.5377,-10.05749,165.4157,359.8681,91.64117,-0.0003254554
11.56.59.076421,-63.78015,-10.05749,165.4227,359.8681,91.64115,-0.0003361743
11.56.59.085365,-63.23927,-10.05749,165.4072,359.8681,91.64119,-0.0002486555
11.56.59.095338,-63.4947,-10.05749,165.4145,359.8681,91.64117,-0.0003143896
11.56.59.106311,-62.94009,-10.05749,165.3986,359.8682,91.64121,-0.0002144778
11.56.59.122271,-63.189,-10.05749,165.4058,359.8681,91.6412,-0.0002429059
11.56.59.131241,-62.64013,-10.05749,165.39,359.8682,91.64124,-0.0002196205
11.56.59.141215,-62.80486,-10.05749,165.3948,359.8682,91.64121,-0.0002167924
11.56.59.151190,-62.3394,-10.0575,165.3814,359.8682,91.6413,-0.000307386
11.56.59.163158,-62.51421,-10.0575,165.3864,359.8682,91.64127,-0.0002563795
11.56.59.173132,-62.03791,-10.0575,165.3727,359.8683,91.64137,-0.0003613406
11.56.59.183134,-62.18023,-10.0575,165.3768,359.8683,91.64134,-0.0003358674
11.56.59.183134,-62.18023,-10.0575,165.3768,359.8683,91.64134,-0.0003358674
11.56.59.203063,-61.87494,-10.0575,165.3681,359.8683,91.6414,-0.0003718794
11.56.59.203063,-61.87494,-10.0575,165.3681,359.8683,91.6414,-0.0003718794
11.56.59.223016,-61.58381,-10.05751,165.3597,359.8683,91.64146,-0.0003804172
11.56.59.224000,-61.58381,-10.05751,165.3597,359.8683,91.64146,-0.0003804172
11.56.59.242943,-61.27617,-10.05751,165.3509,359.8683,91.6415,-0.0003405498
11.56.59.242943,-61.27617,-10.05751,165.3509,359.8683,91.6415,-0.0003405498
11.56.59.264916,-60.95259,-10.05751,165.3417,359.8684,91.64156,-0.0003580456
11.56.59.264916,-60.95259,-10.05751,165.3417,359.8684,91.64156,-0.0003580456
11.56.59.286828,-60.60457,-10.05751,165.3317,359.8684,91.64161,-0.0003444585
11.56.59.287825,-60.60457,-10.05751,165.3317,359.8684,91.64161,-0.0003444585
11.56.59.316779,-60.24505,-10.05752,165.3214,359.8685,91.64165,-0.0002684992
11.56.59.316779,-60.24505,-10.05752,165.3214,359.8685,91.64165,-0.0002684992
11.56.59.327717,-59.59828,-10.05752,165.3029,359.8686,91.64175,-0.0002800451
11.56.59.336693,-59.83825,-10.05752,165.3097,359.8686,91.64172,-0.0003020432
11.56.59.336693,-59.83825,-10.05752,165.3097,359.8686,91.64172,-0.0003020432
11.56.59.347663,-59.28989,-10.05752,165.294,359.8687,91.6418,-0.0002668783
11.56.59.357644,-59.53029,-10.05752,165.3009,359.8686,91.64177,-0.0002771503
11.56.59.366612,-58.98074,-10.05753,165.2851,359.8688,91.64186,-0.0003424575
11.56.59.376587,-59.23025,-10.05752,165.2923,359.8687,91.6418,-0.0002814659
11.56.59.386560,-58.67082,-10.05753,165.2763,359.8688,91.64193,-0.0003855265
11.56.59.398527,-58.92842,-10.05752,165.2836,359.8688,91.64187,-0.0003497279
11.56.59.409499,-58.36015,-10.05753,165.2674,359.8689,91.642,-0.0003898887
11.56.59.418508,-58.56579,-10.05753,165.2732,359.8689,91.64197,-0.0003870073
11.56.59.428448,-58.04872,-10.05753,165.2584,359.869,91.64206,-0.000371199
11.56.59.437424,-58.26893,-10.05753,165.2648,359.869,91.64201,-0.0003844193
11.56.59.447397,-57.73653,-10.05753,165.2495,359.8691,91.64211,-0.0003505751
11.56.59.458401,-57.97332,-10.05753,165.2563,359.869,91.64206,-0.0003662232
11.56.59.467344,-57.42358,-10.05753,165.2405,359.8692,91.64214,-0.0003340732
11.56.59.477317,-57.65883,-10.05753,165.2473,359.8691,91.64211,-0.0003464796
11.56.59.487291,-57.10987,-10.05754,165.2315,359.8693,91.64218,-0.0003247016
11.56.59.497294,-57.34826,-10.05753,165.2384,359.8692,91.64215,-0.0003318187
11.56.59.508235,-56.79541,-10.05754,165.2225,359.8694,91.64223,-0.0003181716
11.56.59.525190,-57.02501,-10.05754,165.2291,359.8694,91.64219,-0.0003229341
11.56.59.534166,-56.48021,-10.05754,165.2135,359.8696,91.64226,-0.0002486756
11.56.59.545168,-56.60697,-10.05754,165.2171,359.8695,91.64225,-0.0002766234
11.56.59.545168,-56.60697,-10.05754,165.2171,359.8695,91.64225,-0.0002766234
11.56.59.564085,-56.29172,-10.05754,165.2081,359.8697,91.64228,-0.0002334343
11.56.59.564085,-56.29172,-10.05754,165.2081,359.8697,91.64228,-0.0002334343
11.56.59.586059,-55.96132,-10.05755,165.1986,359.8698,91.64233,-0.0002704735
11.56.59.586059,-55.96132,-10.05755,165.1986,359.8698,91.64233,-0.0002704735
11.56.59.605973,-55.63087,-10.05755,165.1891,359.87,91.6424,-0.0003338064
11.56.59.606986,-55.63087,-10.05755,165.1891,359.87,91.6424,-0.0003338064
11.56.59.626933,-55.31832,-10.05755,165.1802,359.8701,91.64248,-0.0003629948
11.56.59.626933,-55.31832,-10.05755,165.1802,359.8701,91.64248,-0.0003629948
11.56.59.646863,-54.98957,-10.05756,165.1708,359.8703,91.64253,-0.0003656294
11.56.59.647861,-54.98957,-10.05756,165.1708,359.8703,91.64253,-0.0003656294
11.56.59.671803,-54.61966,-10.05756,165.1602,359.8705,91.64259,-0.0003530963
11.56.59.671803,-54.61966,-10.05756,165.1602,359.8705,91.64259,-0.0003530963
11.56.59.683781,-53.93154,-10.05757,165.1404,359.871,91.64268,-0.0003239012
11.56.59.697727,-54.24846,-10.05757,165.1495,359.8708,91.64265,-0.000333873
11.56.59.697727,-54.24846,-10.05757,165.1495,359.8708,91.64265,-0.000333873
11.56.59.708698,-53.6096,-10.05758,165.1312,359.8712,91.64272,-0.0003190653
11.56.59.728644,-53.83672,-10.05758,165.1377,359.871,91.64269,-0.0003224738
11.56.59.739617,-53.28693,-10.05758,165.1219,359.8714,91.64276,-0.0003202192
11.56.59.751589,-53.33801,-10.05758,165.1234,359.8714,91.64275,-0.0003200325
11.56.59.751589,-53.33801,-10.05758,165.1234,359.8714,91.64275,-0.0003200325
11.56.59.763551,-52.63935,-10.0576,165.1034,359.8719,91.64285,-0.0003240679
11.56.59.763551,-52.63935,-10.0576,165.1034,359.8719,91.64285,-0.0003240679
11.56.59.775551,-52.96053,-10.05759,165.1126,359.8716,91.64279,-0.0003219202
11.56.59.786490,-52.31447,-10.0576,165.0941,359.8721,91.64288,-0.000326109
11.56.59.799455,-52.5846,-10.0576,165.1018,359.8719,91.64285,-0.0003244148
11.56.59.812055,-51.98885,-10.05761,165.0847,359.8723,91.64291,-0.0003328991
11.56.59.824021,-52.17219,-10.05761,165.09,359.8722,91.6429,-0.0003290772
11.56.59.833994,-51.66248,-10.05762,165.0754,359.8726,91.64294,-0.0003335128
11.56.59.845963,-51.81174,-10.05761,165.0797,359.8725,91.64292,-0.000333226
11.56.59.846973,-51.81174,-10.05761,165.0797,359.8725,91.64292,-0.000333226
11.56.59.869898,-51.42159,-10.05762,165.0685,359.8728,91.64297,-0.0003333794
11.56.59.869898,-51.42159,-10.05762,165.0685,359.8728,91.64297,-0.0003333794
