Timestamp,x_POS,y_POS,z_POS,x_ANGLE,y_ANGLE,z_ANGLE
12.19.35.229850,-83.09988,-10.04444,164.709,0.04775941,109.8146,1.941282
12.19.35.231844,-83.30243,-10.04422,164.8112,0.03259319,108.5385,1.925532
12.19.35.247801,-83.12303,-10.04442,164.7207,0.04604135,109.6686,1.939462
12.19.35.275726,-82.68626,-10.04511,164.4813,0.07682866,112.4857,1.949014
12.19.35.275726,-82.68626,-10.04511,164.4813,0.07682866,112.4857,1.949014
12.19.35.276724,-82.83305,-10.04485,164.5644,0.06676773,111.5295,1.949002
12.19.35.292686,-82.48357,-10.04558,164.3604,0.08881101,113.8181,1.93212
12.19.35.293704,-82.65963,-10.04517,164.4653,0.07837869,112.6605,1.946781
12.19.35.309642,-82.48783,-10.04556,164.3629,0.08855482,113.7901,1.932472
12.19.35.326590,-82.32069,-10.0461,164.2587,0.09530717,114.8832,1.89418
12.19.35.326590,-82.32069,-10.0461,164.2587,0.09530717,114.8832,1.89418
12.19.35.343545,-82.14825,-10.04677,164.1478,0.09887504,115.9951,1.833621
12.19.35.344542,-82.14825,-10.04677,164.1478,0.09887504,115.9951,1.833621
12.19.35.361500,-81.98111,-10.04749,164.0371,0.09890583,117.0487,1.756543
12.19.35.361500,-81.98111,-10.04749,164.0371,0.09890583,117.0487,1.756543
12.19.35.378453,-81.81503,-10.04825,163.9244,0.0957014,118.0659,1.666203
12.19.35.393413,-81.49807,-10.04953,163.7022,0.0763443,119.92,1.477106
12.19.35.394409,-81.65235,-10.04897,163.8114,0.08855536,119.0309,1.569865
12.19.35.410366,-81.3042,-10.05002,163.5619,0.05299331,120.9857,1.363496
12.19.35.411372,-81.49033,-10.04955,163.6966,0.07537201,119.9625,1.47258
12.19.35.437297,-81.11063,-10.05025,163.4192,0.02256001,121.993,1.257763
12.19.35.439324,-81.22536,-10.05011,163.5038,0.04037939,121.3958,1.320516
12.19.35.455246,-80.91688,-10.05032,163.2745,359.987,122.932,1.15526
12.19.35.456244,-81.0598,-10.05026,163.3812,0.01307421,122.2392,1.230945
12.19.35.471205,-80.72257,-10.05025,163.1278,359.9482,123.7961,1.056556
12.19.35.473230,-80.89836,-10.05031,163.2605,359.9832,123.0143,1.145888
12.19.35.489156,-80.73126,-10.05026,163.1344,359.9499,123.7574,1.060983
12.19.35.506111,-80.56881,-10.05049,163.0111,359.9299,124.4096,0.9752303
12.19.35.507116,-80.56881,-10.05049,163.0111,359.9299,124.4096,0.9752303
12.19.35.523076,-80.40009,-10.051,162.8827,359.9212,125.0241,0.8846647
12.19.35.524062,-80.40009,-10.051,162.8827,359.9212,125.0241,0.8846647
12.19.35.541017,-80.23421,-10.05178,162.7562,359.9249,125.5654,0.7956551
12.19.35.541017,-80.23421,-10.05178,162.7562,359.9249,125.5654,0.7956551
12.19.35.556975,-80.06822,-10.0528,162.6295,359.9397,126.0472,0.7080021
12.19.35.572932,-79.74409,-10.05535,162.3822,359.9927,126.8259,0.5445118
12.19.35.574965,-79.90465,-10.05401,162.5046,359.9631,126.466,0.6240309
12.19.35.602889,-79.5474,-10.05713,162.2327,0.03457577,127.19,0.4520183
12.19.35.603921,-79.61507,-10.05652,162.2841,0.02008863,127.0648,0.4838119
12.19.35.603921,-79.61507,-10.05652,162.2841,0.02008863,127.0648,0.4838119
12.19.35.620842,-79.45067,-10.05801,162.1594,0.05598865,127.3345,0.4109868
12.19.35.635810,-79.1533,-10.06058,161.9347,0.1202934,127.7183,0.3013933
12.19.35.637796,-79.28291,-10.05949,162.0326,0.09264467,127.5644,0.3455099
12.19.35.653754,-78.95612,-10.06198,161.7863,0.1579061,127.9037,0.2550883
12.19.35.654752,-79.11674,-10.06084,161.9072,0.127254,127.7527,0.292801
12.19.35.669710,-78.75905,-10.06307,161.638,0.1893041,128.0506,0.2301287
12.19.35.672705,-78.94972,-10.06202,161.7814,0.1589249,127.9084,0.2542763
12.19.35.687666,-78.78265,-10.06294,161.6558,0.1855403,128.033,0.2331137
12.19.35.704617,-78.61856,-10.06361,161.5323,0.206547,128.1343,0.2254614
12.19.35.705614,-78.61856,-10.06361,161.5323,0.206547,128.1343,0.2254614
12.19.35.721573,-78.44879,-10.0641,161.4043,0.2230765,128.2224,0.2273014
12.19.35.722604,-78.44879,-10.0641,161.4043,0.2230765,128.2224,0.2273014
12.19.35.738527,-78.28522,-10.06439,161.2808,0.2339895,128.294,0.2353742
12.19.35.764457,-77.97393,-10.06465,161.0451,0.242103,128.3963,0.2479785
12.19.35.766451,-78.01827,-10.06462,161.0787,0.2415247,128.3834,0.2468648
12.19.35.766451,-78.01827,-10.06462,161.0787,0.2415247,128.3834,0.2468648
12.19.35.782410,-77.85245,-10.06476,160.953,0.2390955,128.4124,0.2344781
12.19.35.783407,-77.85245,-10.06476,160.953,0.2390955,128.4124,0.2344781
12.19.35.799394,-77.68909,-10.06495,160.8296,0.2312017,128.4148,0.2009113
12.19.35.815548,-77.38459,-10.06545,160.6012,0.202445,128.3383,0.08142002
12.19.35.816319,-77.52525,-10.0652,160.7064,0.2177573,128.3865,0.1448889
12.19.35.832282,-77.18585,-10.06587,160.4544,0.1739528,128.2127,359.9656
12.19.35.833273,-77.36065,-10.0655,160.5835,0.1990264,128.3232,0.06746541
12.19.35.849302,-77.19353,-10.06585,160.4601,0.1750577,128.2176,359.9701
12.19.35.866185,-77.02392,-10.06629,160.3371,0.1469034,128.0543,359.8496
12.19.35.867182,-77.02392,-10.06629,160.3371,0.1469034,128.0543,359.8496
12.19.35.883149,-76.85138,-10.06676,160.2144,0.116127,127.8357,359.7162
12.19.35.884137,-76.85138,-10.06676,160.2144,0.116127,127.8357,359.7162
12.19.35.900094,-76.68038,-10.06722,160.0955,0.08470739,127.5667,359.5809
12.19.35.925028,-76.36525,-10.06795,159.8836,0.02761328,126.9461,359.3427
12.19.35.926053,-76.41299,-10.06785,159.9153,0.03623829,127.046,359.3779
12.19.35.926053,-76.41299,-10.06785,159.9153,0.03623829,127.046,359.3779
12.19.35.942186,-76.23593,-10.06819,159.8007,0.006932562,126.6286,359.2562
12.19.35.943190,-76.23593,-10.06819,159.8007,0.006932562,126.6286,359.2562
12.19.35.959141,-76.05641,-10.0685,159.6881,359.9804,126.1544,359.144
12.19.35.975107,-75.71362,-10.06904,159.4832,359.9403,125.1205,358.9629
12.19.35.977094,-75.86734,-10.06881,159.5736,359.9567,125.602,359.0393
12.19.35.992084,-75.4888,-10.06939,159.3568,359.924,124.3484,358.8687
12.19.35.994048,-75.67908,-10.06909,159.4637,359.9379,125.0019,358.9484
12.19.36.010005,-75.26023,-10.06983,159.2345,359.9153,123.5001,358.787
12.19.36.011002,-75.48872,-10.06939,159.3568,359.924,124.348,358.8687
12.19.36.026959,-75.29824,-10.06976,159.2548,359.9169,123.6412,358.8006
12.19.36.043915,-75.10529,-10.07024,159.1558,359.915,122.8826,358.7334
12.19.36.043915,-75.10529,-10.07024,159.1558,359.915,122.8826,358.7334
12.19.36.060884,-74.9001,-10.07092,159.0552,359.9192,122.0316,358.6624
12.19.36.061866,-74.9001,-10.07092,159.0552,359.9192,122.0316,358.6624
12.19.36.085802,-74.60466,-10.07216,158.9189,359.9359,120.7325,358.561
12.19.36.086799,-74.60466,-10.07216,158.9189,359.9359,120.7325,358.561
12.19.36.102794,-74.4033,-10.07316,158.8321,359.9544,119.7994,358.4968
12.19.36.102794,-74.4033,-10.07316,158.8321,359.9544,119.7994,358.4968
12.19.36.118714,-74.20004,-10.07423,158.7491,359.9771,118.8289,358.4388
12.19.36.134679,-73.81768,-10.07627,158.6042,0.02772913,116.9433,358.352
12.19.36.136666,-73.99505,-10.07532,158.6697,0.003278384,117.8261,358.3888
12.19.36.152640,-73.56818,-10.07756,158.5184,0.0645278,115.6774,358.314
12.19.36.153621,-73.78497,-10.07644,158.5929,0.03259575,116.7775,358.3471
12.19.36.170576,-73.57359,-10.07753,158.5203,0.06373876,115.7048,358.3148
12.19.36.186537,-73.36437,-10.07856,158.4536,0.09519976,114.6279,358.2924
12.19.36.186537,-73.36437,-10.07856,158.4536,0.09519976,114.6279,358.2924
12.19.36.203488,-73.14657,-10.07959,158.3886,0.1278781,113.4958,358.275
12.19.36.204484,-73.14657,-10.07959,158.3886,0.1278781,113.4958,358.275
12.19.36.220442,-72.93243,-10.08056,158.3291,0.1593769,112.3735,358.2618
12.19.36.221439,-72.93243,-10.08056,158.3291,0.1593769,112.3735,358.2618
12.19.36.248383,-72.58313,-10.08207,158.2409,0.2083095,110.5263,358.244
12.19.36.248383,-72.58313,-10.08207,158.2409,0.2083095,110.5263,358.244
12.19.36.264325,-72.37027,-10.08304,158.1937,0.2361314,109.3846,358.2231
12.19.36.265322,-72.37027,-10.08304,158.1937,0.2361314,109.3846,358.2231
12.19.36.281279,-72.15699,-10.08409,158.1507,0.2654428,108.2333,358.196
12.19.36.282276,-72.15699,-10.08409,158.1507,0.2654428,108.2333,358.196
12.19.36.298234,-71.94394,-10.08521,158.112,0.2954851,107.0755,358.1631
12.19.36.314239,-71.53395,-10.08745,158.0495,0.3547516,104.8272,358.0921
12.19.36.316226,-71.72253,-10.08641,158.0764,0.3270658,105.8638,358.1248
12.19.36.332184,-71.2793,-10.08881,158.0197,0.3908757,103.415,358.0494
12.19.36.333211,-71.50543,-10.08761,158.0461,0.3588435,104.6693,358.0873
12.19.36.349138,-71.29037,-10.08875,158.021,0.3893248,103.4764,358.0512
12.19.36.366123,-71.07883,-10.08981,158.0014,0.4190912,102.2956,358.0222
12.19.36.367090,-71.07883,-10.08981,158.0014,0.4190912,102.2956,358.0222
12.19.36.383048,-70.86108,-10.0908,157.986,0.4477896,101.0701,357.9973
12.19.36.384068,-70.86108,-10.0908,157.986,0.4477896,101.0701,357.9973
12.19.36.409976,-70.5239,-10.09212,157.971,0.4890222,99.15485,357.9717
12.19.36.410972,-70.5239,-10.09212,157.971,0.4890222,99.15485,357.9717
12.19.36.426930,-70.31013,-10.09277,157.9687,0.5109414,97.92524,357.9645
12.19.36.427929,-70.31013,-10.09277,157.9687,0.5109414,97.92524,357.9645
12.19.36.443888,-70.09961,-10.09327,157.971,0.5300372,96.70533,357.9639
12.19.36.444881,-70.09961,-10.09327,157.971,0.5300372,96.70533,357.9639
12.19.36.460839,-69.89394,-10.09365,157.9779,0.5454358,95.50346,357.9672
12.19.36.461836,-69.89394,-10.09365,157.9779,0.5454358,95.50346,357.9672
12.19.36.477794,-69.68964,-10.09391,157.9891,0.5578136,94.30044,357.9738
12.19.36.492757,-69.29213,-10.09414,158.0236,0.57355,91.93366,357.9925
12.19.36.494749,-69.48672,-10.09407,158.0047,0.5674113,93.09694,357.9831
12.19.36.509709,-69.05284,-10.09412,158.0533,0.5779494,90.49302,358.0062
12.19.36.511703,-69.28548,-10.09414,158.0245,0.5736674,91.8937,357.9929
12.19.36.526663,-69.08595,-10.09412,158.0492,0.5773197,90.69271,358.0043
12.19.36.544624,-68.88831,-10.09404,158.0781,0.5780098,89.49358,358.0143
12.19.36.544624,-68.88831,-10.09404,158.0781,0.5780098,89.49358,358.0143
12.19.36.570545,-68.3508,-10.09358,158.1784,0.571063,86.19197,358.039
12.19.36.571542,-68.3508,-10.09358,158.1784,0.571063,86.19197,358.039
12.19.36.572540,-68.57109,-10.09381,158.133,0.575923,87.55367,358.0302
12.19.36.587501,-68.37832,-10.09361,158.1727,0.57166,86.36235,358.0379
12.19.36.604456,-68.18509,-10.09338,158.217,0.566804,85.16093,358.0463
12.19.36.605493,-68.18509,-10.09338,158.217,0.566804,85.16093,358.0463
12.19.36.622414,-67.98798,-10.09313,158.2667,0.5604518,83.92528,358.0537
12.19.36.622414,-67.98798,-10.09313,158.2667,0.5604518,83.92528,358.0537
12.19.36.638363,-67.80165,-10.0928,158.318,0.5536327,82.75287,358.0674
12.19.36.655320,-67.45648,-10.0919,158.4234,0.5386539,80.57734,358.1181
12.19.36.657315,-67.61558,-10.09236,158.3733,0.5460889,81.58097,358.0914
12.19.36.671277,-67.24102,-10.0912,158.497,0.5297115,79.22194,358.1649
12.19.36.673271,-67.43362,-10.09183,158.4312,0.5376546,80.43382,358.123
12.19.36.688231,-67.2541,-10.09125,158.4925,0.5302237,79.30438,358.162
12.19.36.706221,-67.07705,-10.09066,158.5574,0.5220352,78.18686,358.1997
12.19.36.707194,-67.07705,-10.09066,158.5574,0.5220352,78.18686,358.1997
12.19.36.734110,-66.61478,-10.08935,158.7448,0.504612,75.25203,358.2852
12.19.36.735105,-66.61478,-10.08935,158.7448,0.504612,75.25203,358.2852
12.19.36.736105,-66.7737,-10.08976,158.6774,0.5107383,76.26636,358.2604
12.19.36.751072,-66.41297,-10.08895,158.8358,0.4995024,73.95771,358.3115
12.19.36.753058,-66.59402,-10.08931,158.7541,0.5040596,75.11902,358.2879
12.19.36.768019,-66.42587,-10.08897,158.83,0.4998119,74.0406,358.3098
12.19.36.785996,-66.25492,-10.08871,158.9118,0.4944417,72.9304,358.3225
12.19.36.786993,-66.25492,-10.08871,158.9118,0.4944417,72.9304,358.3225
12.19.36.802951,-66.08865,-10.0885,158.9954,0.4903325,71.84256,358.3324
12.19.36.803947,-66.08865,-10.0885,158.9954,0.4903325,71.84256,358.3324
12.19.36.820902,-65.92524,-10.08832,159.0817,0.4849582,70.76004,358.3373
12.19.36.835863,-65.64133,-10.08801,159.2413,0.4745166,68.85186,358.344
12.19.36.836860,-65.76721,-10.08814,159.1692,0.4788807,69.70103,358.3403
12.19.36.852818,-65.45745,-10.08774,159.3528,0.4632668,67.58597,358.345
12.19.36.853815,-65.61159,-10.08796,159.2593,0.4726982,68.64745,358.3441
12.19.36.869772,-65.45836,-10.08774,159.3522,0.463323,67.59227,358.345
12.19.36.896700,-65.10063,-10.087,159.5871,0.438133,65.07408,358.3609
12.19.36.896700,-65.10063,-10.087,159.5871,0.438133,65.07408,358.3609
12.19.36.897697,-65.21734,-10.08728,159.5083,0.4483553,65.90607,358.3565
12.19.36.912661,-64.92767,-10.08654,159.7097,0.4254898,63.82949,358.3782
12.19.36.914652,-65.06905,-10.08692,159.6094,0.4358009,64.84724,358.364
12.19.36.930609,-64.75827,-10.08598,159.8362,0.4069162,62.57852,358.3912
12.19.36.931607,-64.92278,-10.08652,159.7133,0.4249493,63.79335,358.3786
12.19.36.947564,-64.77931,-10.08605,159.8204,0.4092117,62.73417,358.3896
12.19.36.964607,-64.64074,-10.08559,159.9281,0.3975402,61.70316,358.4084
12.19.36.965557,-64.64074,-10.08559,159.9281,0.3975402,61.70316,358.4084
12.19.36.981517,-64.50449,-10.08509,160.0385,0.3813015,60.65998,358.4189
12.19.36.981517,-64.50449,-10.08509,160.0385,0.3813015,60.65998,358.4189
12.19.36.997472,-64.37076,-10.08461,160.1512,0.3651901,59.61483,358.4292
12.19.37.014426,-64.117,-10.08365,160.3779,0.3308357,57.56007,358.4417
12.19.37.015424,-64.23756,-10.08412,160.2679,0.3503998,58.55369,358.4413
12.19.37.030383,-63.96582,-10.0831,160.5217,0.3165066,56.30411,358.4603
12.19.37.031381,-64.10875,-10.08362,160.3857,0.3300448,57.49168,358.4427
12.19.37.056314,-63.81827,-10.08246,160.6696,0.2914779,55.02313,358.4623
12.19.37.057335,-63.91467,-10.08288,160.5729,0.3078399,55.86081,358.4609
12.19.37.073269,-63.6744,-10.0819,160.8198,0.2784514,53.76733,358.4844
12.19.37.074279,-63.79229,-10.08236,160.6967,0.2890945,54.79681,358.4663
12.19.37.090223,-63.53417,-10.08126,160.9739,0.2544666,52.48901,358.4888
12.19.37.091221,-63.67233,-10.08189,160.8221,0.2780976,53.74852,358.4845
12.19.37.107181,-63.55547,-10.08136,160.9505,0.2581111,52.68358,358.4881
12.19.37.124179,-63.44105,-10.08089,161.0803,0.2466526,51.6367,358.5044
12.19.37.125130,-63.44105,-10.08089,161.0803,0.2466526,51.6367,358.5044
12.19.37.141089,-63.32909,-10.08041,161.2124,0.2312186,50.58244,358.5134
12.19.37.141089,-63.32909,-10.08041,161.2124,0.2312186,50.58244,358.5134
12.19.37.158042,-63.21903,-10.07994,161.3471,0.2163404,49.52548,358.5221
12.19.37.173028,-63.00961,-10.07907,161.6176,0.18749,47.44883,358.535
12.19.37.174996,-63.10984,-10.07952,161.4855,0.2051815,48.46138,358.5353
12.19.37.190954,-62.8874,-10.07858,161.7848,0.1780906,46.21313,358.5592
12.19.37.191952,-63.00383,-10.07905,161.6255,0.1870344,47.39049,358.5362
12.19.37.214905,-62.7686,-10.07783,161.9552,0.1549238,44.96893,358.5789
12.19.37.215908,-62.85437,-10.07837,161.8321,0.1716191,45.86786,358.5646
12.19.37.231854,-62.65274,-10.07697,162.1266,0.1435777,43.77959,358.6381
12.19.37.233839,-62.7521,-10.0777,161.9795,0.1532366,44.79992,358.5873
12.19.37.249477,-62.65558,-10.07699,162.1224,0.1438415,43.80877,358.6367
12.19.37.266430,-62.55936,-10.07467,162.2642,0.1202485,42.93271,358.8267
12.19.37.266430,-62.55936,-10.07467,162.2642,0.1202485,42.93271,358.8267
12.19.37.283385,-62.45941,-10.07144,162.4079,0.1043427,42.1861,359.1324
12.19.37.284384,-62.45941,-10.07144,162.4079,0.1043427,42.1861,359.1324
12.19.37.301337,-62.35926,-10.06756,162.547,0.08731869,41.6133,359.5051
12.19.37.301337,-62.35926,-10.06756,162.547,0.08731869,41.6133,359.5051
12.19.37.317294,-62.25791,-10.06354,162.6822,0.07144412,41.19704,359.8958
12.19.37.335250,-62.05581,-10.05664,162.9348,0.04130884,40.77484,0.5628448
12.19.37.338260,-62.15422,-10.05981,162.8146,0.05833261,40.92077,0.2638795
12.19.37.353213,-61.92718,-10.05381,163.0831,0.02562092,40.73086,0.8311314
12.19.37.355210,-62.03138,-10.0561,162.9629,0.03831394,40.76649,0.6137909
12.19.37.381139,-61.79432,-10.05182,163.2271,0.002171493,40.8269,0.9908283
12.19.37.382168,-61.84685,-10.05261,163.1702,0.01147413,40.78893,0.927698
12.19.37.383166,-61.84685,-10.05261,163.1702,0.01147413,40.78893,0.927698
12.19.37.399091,-61.73177,-10.05141,163.2913,-0.004547625,40.91918,1.018255
12.19.37.418047,-61.51721,-10.05053,163.5031,359.9682,41.35057,1.044182
12.19.37.421038,-61.6154,-10.05081,163.4081,359.9817,41.12545,1.04874
12.19.37.433000,-61.37357,-10.05085,163.6357,359.9606,41.75994,0.9840302
12.19.37.433998,-61.49115,-10.05058,163.5272,359.9668,41.42484,1.033273
12.19.37.451949,-61.2267,-10.05127,163.7648,359.9514,42.27231,0.9099593
12.19.37.453944,-61.35442,-10.05091,163.6525,359.9593,41.82673,0.97438
12.19.37.468907,-61.23201,-10.05126,163.7601,359.9517,42.2538,0.9126377
12.19.37.486856,-61.10719,-10.05176,163.8654,359.9537,42.74728,0.8572559
12.19.37.486856,-61.10719,-10.05176,163.8654,359.9537,42.74728,0.8572559
12.19.37.502818,-60.97974,-10.05209,163.969,359.9568,43.30921,0.8258795
12.19.37.503811,-60.97974,-10.05209,163.969,359.9568,43.30921,0.8258795
12.19.37.520765,-60.84956,-10.05233,164.071,359.9649,43.93253,0.8181937
12.19.37.544702,-60.61359,-10.05234,164.2472,359.9855,45.17622,0.8692465
12.19.37.545698,-60.65022,-10.05237,164.2203,359.9824,44.97743,0.8579303
12.19.37.546695,-60.65022,-10.05237,164.2203,359.9824,44.97743,0.8579303
12.19.37.562653,-60.51798,-10.05219,164.3141,-0.002486136,45.72878,0.9185311
12.19.37.562653,-60.51798,-10.05219,164.3141,-0.002486136,45.72878,0.9185311
12.19.37.578610,-60.38408,-10.05185,164.4052,0.01351006,46.53022,1.001086
12.19.37.595566,-60.12825,-10.05098,164.5686,0.04487117,48.15513,1.188833
12.19.37.596563,-60.24657,-10.05138,164.4945,0.02987976,47.39154,1.100257
12.19.37.612521,-59.96152,-10.05039,164.6669,0.06227368,49.27357,1.307754
12.19.37.613517,-60.10608,-10.05091,164.5817,0.04731499,48.30362,1.204601
12.19.37.628478,-59.96714,-10.05041,164.6636,0.06172374,49.23577,1.303731
12.19.37.646429,-59.82255,-10.05007,164.7441,0.07622397,50.22569,1.387006
12.19.37.647458,-59.82255,-10.05007,164.7441,0.07622397,50.22569,1.387006
12.19.37.667401,-59.65331,-10.04978,164.8333,0.08896693,51.40232,1.461841
12.19.37.668371,-59.65331,-10.04978,164.8333,0.08896693,51.40232,1.461841
12.19.37.695311,-59.2717,-10.04978,165.016,0.1084004,54.08505,1.530723
12.19.37.696295,-59.40036,-10.04972,164.9568,0.1035393,53.17727,1.519448
12.19.37.696295,-59.40036,-10.04972,164.9568,0.1035393,53.17727,1.519448
12.19.37.711267,-59.09404,-10.05002,165.0926,0.1140797,55.33583,1.524387
12.19.37.713278,-59.25163,-10.04981,165.0246,0.109034,54.2261,1.530002
12.19.37.729208,-59.10102,-10.05001,165.0896,0.1138533,55.2866,1.524634
12.19.37.746163,-58.94893,-10.05025,165.1513,0.1165585,56.35581,1.509341
12.19.37.747161,-58.94893,-10.05025,165.1513,0.1165585,56.35581,1.509341
12.19.37.763165,-58.79833,-10.05051,165.2093,0.1188013,57.41045,1.489355
12.19.37.763165,-58.79833,-10.05051,165.2093,0.1188013,57.41045,1.489355
12.19.37.781070,-58.64157,-10.05075,165.2665,0.1202342,58.5045,1.467699
12.19.37.781070,-58.64157,-10.05075,165.2665,0.1202342,58.5045,1.467699
12.19.37.798024,-58.48601,-10.05096,165.3201,0.1211863,59.58548,1.448121
12.19.37.812998,-58.1816,-10.05123,165.4168,0.1231174,61.68678,1.422341
12.19.37.813981,-58.33252,-10.05112,165.3702,0.122231,60.64708,1.432497
12.19.37.829938,-57.99524,-10.0513,165.4701,0.1253027,62.96229,1.418368
12.19.37.830936,-58.17818,-10.05123,165.4178,0.1231567,61.71014,1.422268
12.19.37.856866,-57.80786,-10.05131,165.5194,0.1282846,64.23837,1.423023
12.19.37.858862,-57.92205,-10.0513,165.4893,0.1264785,63.46009,1.420176
12.19.37.875049,-57.61958,-10.05129,165.5648,0.13279,65.51422,1.434086
12.19.37.875816,-57.76244,-10.05131,165.5303,0.1293923,64.54567,1.425678
12.19.37.890775,-57.43053,-10.05127,165.606,0.138919,66.7905,1.449913
12.19.37.892775,-57.60557,-10.05129,165.5678,0.1332555,65.60858,1.435252
12.19.37.908728,-57.44255,-10.05127,165.6034,0.1385392,66.70921,1.448902
12.19.37.926710,-57.2815,-10.05127,165.6351,0.1452454,67.793,1.464054
12.19.37.927678,-57.2815,-10.05127,165.6351,0.1452454,67.793,1.464054
12.19.37.942643,-57.12017,-10.05131,165.6638,0.153508,68.87684,1.479413
12.19.37.943634,-57.12017,-10.05131,165.6638,0.153508,68.87684,1.479413
12.19.37.960591,-56.95917,-10.05139,165.6894,0.1632168,69.95734,1.493911
12.19.37.975549,-56.66932,-10.05167,165.7281,0.183935,71.90258,1.515929
12.19.37.976546,-56.80037,-10.05153,165.7116,0.1741271,71.02287,1.506652
12.19.37.993501,-56.47851,-10.05195,165.7475,0.1997792,73.18389,1.525671
12.19.37.994499,-56.63567,-10.05172,165.7315,0.1867398,72.12813,1.517619
12.19.38.020430,-56.2878,-10.05231,165.7624,0.2167759,74.4669,1.531413
12.19.38.021425,-56.37721,-10.05215,165.7554,0.2088145,73.8647,1.52867
12.19.38.022424,-56.37721,-10.05215,165.7554,0.2088145,73.8647,1.52867
12.19.38.037384,-56.2179,-10.05247,165.7662,0.2232815,74.93776,1.532147
12.19.38.053370,-55.90733,-10.0532,165.7787,0.2529189,77.03767,1.532852
12.19.38.055341,-56.05591,-10.05283,165.7741,0.2385175,76.03162,1.533356
12.19.38.070295,-55.7179,-10.0537,165.78,0.2715506,78.3251,1.530117
12.19.38.072297,-55.89562,-10.05323,165.7787,0.2540669,77.11712,1.532671
12.19.38.088247,-55.73449,-10.05366,165.7799,0.2699133,78.21211,1.530341
12.19.38.105202,-55.57443,-10.05409,165.7776,0.2856282,79.30435,1.526903
12.19.38.106200,-55.57443,-10.05409,165.7776,0.2856282,79.30435,1.526903
12.19.38.122157,-55.41476,-10.05454,165.7722,0.3011997,80.39884,1.522872
12.19.38.123154,-55.41476,-10.05454,165.7722,0.3011997,80.39884,1.522872
12.19.38.140124,-55.25682,-10.05497,165.7637,0.3161331,81.48683,1.5187
12.19.38.155069,-54.96917,-10.05571,165.7407,0.3410496,83.48306,1.511281
12.19.38.157064,-55.0987,-10.05539,165.7522,0.3302227,82.58181,1.514571
12.19.38.185004,-54.7849,-10.05612,165.7199,0.3541657,84.77322,1.506774
12.19.38.186003,-54.82571,-10.05603,165.7245,0.351247,84.48698,1.507748
12.19.38.186998,-54.82571,-10.05603,165.7245,0.351247,84.48698,1.507748
12.19.38.202941,-54.67295,-10.05632,165.7046,0.360484,85.56193,1.504072
12.19.38.202941,-54.67295,-10.05632,165.7046,0.360484,85.56193,1.504072
12.19.38.218914,-54.52113,-10.05657,165.6818,0.3677826,86.63656,1.500535
12.19.38.234864,-54.24063,-10.0569,165.6322,0.3762832,88.63866,1.494076
12.19.38.236851,-54.36776,-10.05677,165.6558,0.3731604,87.72864,1.497021
12.19.38.251810,-54.0623,-10.05701,165.5946,0.3779071,89.92381,1.489681
12.19.38.252808,-54.21811,-10.05691,165.6274,0.3764827,88.80067,1.493521
12.19.38.268765,-54.06951,-10.057,165.5961,0.3778393,89.87171,1.489859
12.19.38.285720,-53.92216,-10.05704,165.5617,0.3772652,90.94082,1.485748
12.19.38.286742,-53.92216,-10.05704,165.5617,0.3772652,90.94082,1.485748
12.19.38.302674,-53.77468,-10.05705,165.5242,0.3753219,92.01758,1.481287
12.19.38.303673,-53.77468,-10.05705,165.5242,0.3753219,92.01758,1.481287
12.19.38.320637,-53.62724,-10.05702,165.4837,0.3722193,93.10109,1.476326
12.19.38.348551,-53.36621,-10.05692,165.4049,0.3646739,95.0369,1.466189
12.19.38.349583,-53.37642,-10.05693,165.4081,0.3649879,94.96085,1.466605
12.19.38.349583,-53.37642,-10.05693,165.4081,0.3649879,94.96085,1.466605
12.19.38.365506,-53.23506,-10.05685,165.3607,0.3601137,96.01984,1.460284
12.19.38.366503,-53.23506,-10.05685,165.3607,0.3601137,96.01984,1.460284
12.19.38.382462,-53.09509,-10.05677,165.3109,0.3551318,97.07609,1.453505
12.19.38.383458,-53.09509,-10.05677,165.3109,0.3551318,97.07609,1.453505
12.19.38.399427,-52.95649,-10.0567,165.2587,0.350229,98.13004,1.446251
12.19.38.415372,-52.70081,-10.05657,165.1548,0.3417475,100.0965,1.431766
12.19.38.416370,-52.81926,-10.05663,165.2041,0.3455591,99.18188,1.438611
12.19.38.432327,-52.53974,-10.05652,165.0833,0.3371537,101.3528,1.422151
12.19.38.433324,-52.68245,-10.05657,165.1466,0.3412139,100.2394,1.430677
12.19.38.449070,-52.54556,-10.05652,165.0859,0.3373163,101.3073,1.4225
12.19.38.466034,-52.41181,-10.05649,165.023,0.3340814,102.3617,1.414246
12.19.38.467036,-52.41181,-10.05649,165.023,0.3340814,102.3617,1.414246
12.19.38.482972,-52.27972,-10.05647,164.9578,0.3314223,103.4136,1.405996
12.19.38.483970,-52.27972,-10.05647,164.9578,0.3314223,103.4136,1.405996
12.19.38.510898,-51.91858,-10.0565,164.7639,0.3268357,106.347,1.383599
12.19.38.511922,-52.06075,-10.05648,164.8433,0.3281563,105.1808,1.392367
12.19.38.512920,-52.06075,-10.05648,164.8433,0.3281563,105.1808,1.392367
12.19.38.527852,-51.93414,-10.0565,164.7726,0.3269719,106.2192,1.384561
12.19.38.544807,-51.80967,-10.05654,164.6997,0.3262475,107.2527,1.376926
12.19.38.545819,-51.80967,-10.05654,164.6997,0.3262475,107.2527,1.376926
12.19.38.562759,-51.68656,-10.05658,164.6247,0.3258816,108.2874,1.369449
