Timestamp,x_POS,y_POS,z_POS,x_ANGLE,y_ANGLE,z_ANGLE
08.36.52.751333,39.21445,-10.0647,166.8855,0.1467133,90.01617,-0.000101566
08.36.52.769286,39.21221,-10.06271,166.8855,0.06931211,90.0162,-0.0005031631
08.36.52.770283,39.21305,-10.06333,166.8855,0.09268021,90.01617,-0.0003617537
08.36.52.786240,39.21013,-10.06255,166.8855,0.06641673,90.0162,-0.0006750553
08.36.52.787237,39.21173,-10.06268,166.8855,0.06865427,90.01619,-0.00054222
08.36.52.801769,39.20671,-10.06322,166.8855,0.09787823,90.01621,-0.0007794631
08.36.52.803758,39.20992,-10.06259,166.8855,0.06832209,90.0162,-0.0006813751
08.36.52.819716,39.20706,-10.06315,166.8855,0.09461275,90.01621,-0.0007686342
08.36.52.837700,39.20275,-10.06427,166.8855,0.1421997,90.01623,-0.0007636828
08.36.52.837700,39.20275,-10.06427,166.8855,0.1421997,90.01623,-0.0007636828
08.36.52.853622,39.19698,-10.06575,166.8855,0.203435,90.01622,-0.0007372382
08.36.52.854625,39.19698,-10.06575,166.8855,0.203435,90.01622,-0.0007372382
08.36.52.870578,39.18953,-10.06754,166.8855,0.2754083,90.01622,-0.0007317057
08.36.52.886557,39.17033,-10.07149,166.8855,0.4287727,90.01625,-0.0007199647
08.36.52.887533,39.18026,-10.06956,166.8855,0.354374,90.01624,-0.0007397156
08.36.52.903490,39.1544,-10.07401,166.8855,0.523039,90.01626,-0.0006414241
08.36.52.904487,39.16898,-10.0717,166.8855,0.4367454,90.01624,-0.0007133484
08.36.52.920446,39.15551,-10.07383,166.8855,0.5164669,90.01626,-0.0006469466
08.36.52.938396,39.13982,-10.07582,166.8855,0.5888408,90.01627,-0.000562373
08.36.52.938396,39.13982,-10.07582,166.8855,0.5888408,90.01627,-0.000562373
08.36.52.955350,39.12246,-10.07757,166.8855,0.6511392,90.01625,-0.0005143517
08.36.52.955350,39.12246,-10.07757,166.8855,0.6511392,90.01625,-0.0005143517
08.36.52.974301,39.10022,-10.0793,166.8855,0.7114475,90.01624,-0.0004193152
08.36.52.975298,39.10022,-10.0793,166.8855,0.7114475,90.01624,-0.0004193152
08.36.52.991255,39.07934,-10.08051,166.8855,0.7527876,90.0162,-0.0002914554
08.36.53.006215,39.0359,-10.08214,166.8855,0.8059838,90.01616,-0.0001688504
08.36.53.008210,39.05682,-10.08148,166.8855,0.7849471,90.01617,-0.0001868072
08.36.53.023178,39.00506,-10.08265,166.8855,0.8206304,90.01616,-0.0002438574
08.36.53.025170,39.03223,-10.0822,166.8855,0.8077261,90.01616,-0.0001777093
08.36.53.041146,39.00589,-10.08264,166.8855,0.8202391,90.01616,-0.0002418561
08.36.53.059074,38.97812,-10.08281,166.8856,0.8231934,90.01617,-0.000282228
08.36.53.060070,38.97812,-10.08281,166.8856,0.8231934,90.01617,-0.000282228
08.36.53.076029,38.94887,-10.08274,166.8856,0.8172967,90.01617,-0.0003062157
08.36.53.076029,38.94887,-10.08274,166.8856,0.8172967,90.01617,-0.0003062157
08.36.53.091986,38.91806,-10.08248,166.8856,0.8047662,90.01618,-0.0003213974
08.36.53.092983,38.91806,-10.08248,166.8856,0.8047662,90.01618,-0.0003213974
08.36.53.111787,38.88232,-10.08205,166.8856,0.7864029,90.01617,-0.0003341504
08.36.53.128742,38.81927,-10.08119,166.8856,0.7526969,90.01617,-0.0003598166
08.36.53.129739,38.84537,-10.08155,166.8856,0.7665505,90.01617,-0.000348104
08.36.53.144710,38.77573,-10.08064,166.8856,0.7333039,90.01615,-0.0003810277
08.36.53.146694,38.81048,-10.08108,166.8856,0.7487803,90.01617,-0.0003640321
08.36.53.162659,38.73034,-10.07988,166.8857,0.7048502,90.01611,-0.0003963944
08.36.53.163649,38.77378,-10.08061,166.8856,0.732083,90.01615,-0.0003816413
08.36.53.181600,38.68311,-10.07907,166.8857,0.6754878,90.01611,-0.0004123746
08.36.53.182598,38.72913,-10.07986,166.8857,0.7041024,90.01612,-0.0003968212
08.36.53.198579,38.68977,-10.07919,166.8857,0.6796305,90.01611,-0.0004101337
08.36.53.216508,38.64902,-10.07861,166.8857,0.6596739,90.01611,-0.0004177898
08.36.53.216508,38.64902,-10.07861,166.8857,0.6596739,90.01611,-0.0004177898
08.36.53.233470,38.60641,-10.07815,166.8857,0.6454498,90.0161,-0.0003852631
08.36.53.233470,38.60641,-10.07815,166.8857,0.6454498,90.0161,-0.0003852631
08.36.53.250416,38.56258,-10.07779,166.8857,0.6354375,90.01608,-0.0003436116
08.36.53.265380,38.47365,-10.07707,166.8857,0.6141812,90.01606,-0.0003212241
08.36.53.267370,38.5176,-10.07745,166.8857,0.6260564,90.01607,-0.0003241598
08.36.53.282333,38.41653,-10.07667,166.8858,0.6017107,90.01606,-0.0003316026
08.36.53.284325,38.46865,-10.07704,166.8858,0.6130885,90.01606,-0.0003221579
08.36.53.305780,38.35738,-10.07647,166.8858,0.5976797,90.01606,-0.0003424619
08.36.53.307776,38.40483,-10.07663,166.8858,0.6009138,90.01605,-0.0003337638
08.36.53.321739,38.2962,-10.07639,166.8858,0.5981471,90.01607,-0.0003459305
08.36.53.326727,38.35548,-10.07647,166.8858,0.5976941,90.01606,-0.000342542
08.36.53.341686,38.30012,-10.0764,166.8858,0.5981172,90.01607,-0.0003457171
08.36.53.358640,38.2463,-10.07635,166.8858,0.5981356,90.01607,-0.0003477983
08.36.53.359637,38.2463,-10.07635,166.8858,0.5981356,90.01607,-0.0003477983
08.36.53.378588,38.19213,-10.07632,166.8858,0.5985374,90.01607,-0.0003441162
08.36.53.378588,38.19213,-10.07632,166.8858,0.5985374,90.01607,-0.0003441162
08.36.53.397535,38.11601,-10.07635,166.8858,0.6005846,90.01608,-0.0003389401
08.36.53.400528,38.11601,-10.07635,166.8858,0.6005846,90.01608,-0.0003389401
08.36.53.416486,38.05806,-10.07637,166.8858,0.6016388,90.01608,-0.000335845
08.36.53.417483,38.05806,-10.07637,166.8858,0.6016388,90.01608,-0.000335845
08.36.53.438430,37.99997,-10.07636,166.8858,0.6003124,90.01608,-0.0003338972
08.36.53.451394,37.89021,-10.07618,166.8859,0.5904682,90.01606,-0.0003308548
08.36.53.452391,37.92704,-10.07625,166.8859,0.5945292,90.01607,-0.0003320558
08.36.53.471340,37.8168,-10.07594,166.8859,0.5788543,90.01606,-0.0003380582
08.36.53.472337,37.86625,-10.0761,166.8859,0.5866778,90.01606,-0.0003331759
08.36.53.485303,37.74208,-10.07562,166.8859,0.5634105,90.01607,-0.0003409656
08.36.53.487296,37.80414,-10.07589,166.8859,0.5762361,90.01607,-0.0003385116
08.36.53.503258,37.66613,-10.0752,166.8859,0.5441445,90.01606,-0.0003475549
08.36.53.504251,37.73527,-10.07558,166.8859,0.5616854,90.01607,-0.0003415525
08.36.53.522208,37.66838,-10.07521,166.8859,0.5447156,90.01606,-0.0003473682
08.36.53.540161,37.60424,-10.07478,166.8859,0.5256754,90.01607,-0.0003513159
08.36.53.543146,37.60424,-10.07478,166.8859,0.5256754,90.01607,-0.0003513159
08.36.53.555115,37.53945,-10.07429,166.886,0.5043597,90.01606,-0.0003575316
08.36.53.556112,37.53945,-10.07429,166.886,0.5043597,90.01606,-0.0003575316
08.36.53.580048,37.46916,-10.0737,166.886,0.4792823,90.01609,-0.0003643339
08.36.53.581045,37.46916,-10.0737,166.886,0.4792823,90.01609,-0.0003643339
08.36.53.593017,37.39652,-10.07304,166.886,0.4517433,90.01609,-0.0003704959
08.36.53.614954,37.27273,-10.07184,166.886,0.4028012,90.01608,-0.0003835139
08.36.53.615953,37.29971,-10.07211,166.886,0.413558,90.01608,-0.0003802726
08.36.53.615953,37.29971,-10.07211,166.886,0.413558,90.01608,-0.0003802726
08.36.53.632908,37.23202,-10.07144,166.886,0.3865492,90.01608,-0.0003851007
08.36.53.632908,37.23202,-10.07144,166.886,0.3865492,90.01608,-0.0003851007
08.36.53.651856,37.15411,-10.07067,166.886,0.3557599,90.01608,-0.0003858064
08.36.53.667813,37.02966,-10.06946,166.886,0.3084495,90.01606,-0.0003786274
08.36.53.669808,37.08642,-10.07,166.886,0.3297035,90.01608,-0.0003829238
08.36.53.684767,36.94797,-10.06871,166.8861,0.2797765,90.01608,-0.000372103
08.36.53.685767,37.01767,-10.06935,166.886,0.3042419,90.01606,-0.0003777201
08.36.53.702722,36.86606,-10.06801,166.8861,0.2533547,90.01607,-0.0003695275
08.36.53.703718,36.94277,-10.06867,166.8861,0.2780996,90.01608,-0.0003719428
08.36.53.726655,36.78397,-10.06737,166.8861,0.2294529,90.01608,-0.0004389365
08.36.53.728673,36.84429,-10.06784,166.8861,0.2470156,90.01608,-0.0003879236
08.36.53.743611,36.70176,-10.06679,166.8861,0.2080692,90.01611,-0.0004723399
08.36.53.744607,36.77584,-10.06732,166.8861,0.227337,90.01609,-0.0004422315
08.36.53.760565,36.70689,-10.06683,166.8861,0.2094063,90.01611,-0.0004702189
08.36.53.778517,36.63685,-10.06638,166.8862,0.1929125,90.01612,-0.0004727198
08.36.53.778517,36.63685,-10.06638,166.8862,0.1929125,90.01612,-0.0004727198
08.36.53.795476,36.56723,-10.06597,166.8862,0.1778522,90.01614,-0.0004633678
08.36.53.795476,36.56723,-10.06597,166.8862,0.1778522,90.01614,-0.0004633678
08.36.53.811429,36.49746,-10.06559,166.8862,0.1639568,90.01616,-0.0004482997
08.36.53.831376,36.37276,-10.06498,166.8863,0.1416519,90.01614,-0.0004220723
08.36.53.833371,36.41185,-10.06517,166.8862,0.1484091,90.01614,-0.0004296564
08.36.53.833371,36.41185,-10.06517,166.8862,0.1484091,90.01614,-0.0004296564
08.36.53.849332,36.34341,-10.06486,166.8863,0.137066,90.01614,-0.0004193241
08.36.53.865286,36.20886,-10.06434,166.8863,0.1175382,90.01614,-0.0004040425
08.36.53.866283,36.27509,-10.06458,166.8863,0.1266759,90.01614,-0.000412407
08.36.53.881242,36.12717,-10.06409,166.8864,0.1079838,90.01614,-0.0003994734
08.36.53.883243,36.20687,-10.06433,166.8863,0.1173054,90.01614,-0.0004039291
08.36.53.901189,36.12783,-10.06409,166.8864,0.1080609,90.01614,-0.0003995134
08.36.53.921136,36.0485,-10.06389,166.8864,0.1006205,90.01615,-0.0003941805
08.36.53.922133,36.0485,-10.06389,166.8864,0.1006205,90.01615,-0.0003941805
08.36.53.938094,35.98071,-10.06377,166.8864,0.09585936,90.01615,-0.0003908121
08.36.53.938094,35.98071,-10.06377,166.8864,0.09585936,90.01615,-0.0003908121
08.36.53.955045,35.91305,-10.06368,166.8864,0.09241688,90.01617,-0.0003869267
08.36.53.955045,35.91305,-10.06368,166.8864,0.09241688,90.01617,-0.0003869267
08.36.53.972007,35.84544,-10.06362,166.8865,0.09022903,90.01617,-0.0003849823
08.36.53.986959,35.72133,-10.0636,166.8865,0.08907054,90.01618,-0.0003842186
08.36.53.987957,35.77798,-10.0636,166.8865,0.08920544,90.01617,-0.0003846188
08.36.54.003924,35.64059,-10.06364,166.8865,0.09022244,90.0162,-0.0003840318
08.36.54.005912,35.70872,-10.06361,166.8865,0.08925039,90.01617,-0.0003841853
08.36.54.020877,35.55996,-10.06371,166.8866,0.09240247,90.01621,-0.000383078
08.36.54.022864,35.63991,-10.06364,166.8865,0.09024087,90.0162,-0.0003840185
08.36.54.042811,35.47943,-10.06379,166.8866,0.09529004,90.01619,-0.0003132319
08.36.54.043807,35.5539,-10.06371,166.8866,0.09261977,90.01621,-0.0003778253
08.36.54.060769,35.48357,-10.06379,166.8866,0.0951416,90.01619,-0.0003168238
08.36.54.077717,35.41661,-10.06387,166.8866,0.09786236,90.01617,-0.0002350482
08.36.54.078714,35.41661,-10.06387,166.8866,0.09786236,90.01617,-0.0002350482
08.36.54.094673,35.3496,-10.06396,166.8866,0.1006978,90.01617,-0.0001983259
08.36.54.094673,35.3496,-10.06396,166.8866,0.1006978,90.01617,-0.0001983259
08.36.54.119014,35.28267,-10.06404,166.8866,0.1035258,90.01617,-0.0002015443
08.36.54.129973,35.15826,-10.0642,166.8867,0.1084662,90.01623,-0.0002634763
08.36.54.131973,35.203,-10.06414,166.8867,0.1067407,90.01621,-0.0002374729
08.36.54.147928,35.07819,-10.06428,166.8867,0.1111678,90.01627,-0.0003034537
08.36.54.148925,35.13353,-10.06422,166.8867,0.1093005,90.01624,-0.0002758161
08.36.54.163883,34.99821,-10.06435,166.8867,0.1133998,90.0163,-0.0003290236
08.36.54.165877,35.06602,-10.06429,166.8867,0.1115071,90.01628,-0.0003073491
08.36.54.181835,34.99822,-10.06435,166.8867,0.1133994,90.01631,-0.000329017
08.36.54.198790,34.93166,-10.0644,166.8867,0.1148346,90.01633,-0.0003433777
08.36.54.198790,34.93166,-10.0644,166.8867,0.1148346,90.01633,-0.0003433777
08.36.54.216741,34.86263,-10.06443,166.8867,0.115969,90.01637,-0.0003536631
08.36.54.216741,34.86263,-10.06443,166.8867,0.115969,90.01637,-0.0003536631
08.36.54.232699,34.79621,-10.06446,166.8867,0.1167228,90.01639,-0.0003619341
08.36.54.233709,34.79621,-10.06446,166.8867,0.1167228,90.01639,-0.0003619341
08.36.54.252659,34.71917,-10.06448,166.8867,0.1172081,90.01641,-0.0003687776
08.36.54.267607,34.5997,-10.06448,166.8867,0.1172702,90.01643,-0.0003747741
08.36.54.275593,34.65229,-10.06448,166.8867,0.1173245,90.01643,-0.0003723862
08.36.54.285559,34.5203,-10.06447,166.8868,0.1168814,90.01644,-0.0003760213
08.36.54.287552,34.58301,-10.06448,166.8867,0.1171885,90.01643,-0.0003750408
08.36.54.303622,34.44098,-10.06445,166.8868,0.116271,90.01646,-0.0003803436
08.36.54.304512,34.51372,-10.06447,166.8867,0.1168308,90.01644,-0.0003763749
08.36.54.320464,34.44614,-10.06445,166.8868,0.1163107,90.01646,-0.0003800635
08.36.54.338416,34.37904,-10.06443,166.8868,0.1156649,90.01646,-0.0003804303
08.36.54.338416,34.37904,-10.06443,166.8868,0.1156649,90.01646,-0.0003804303
08.36.54.355386,34.31221,-10.06441,166.8868,0.1149512,90.01648,-0.0003805236
08.36.54.355386,34.31221,-10.06441,166.8868,0.1149512,90.01648,-0.0003805236
08.36.54.371337,34.24634,-10.06438,166.8868,0.1142146,90.01648,-0.0003800901
08.36.54.387285,34.12474,-10.06434,166.8868,0.1128552,90.01651,-0.0003771952
08.36.54.388283,34.18053,-10.06436,166.8868,0.113474,90.01649,-0.0003788228
08.36.54.404240,34.04594,-10.06431,166.8869,0.1120462,90.01653,-0.0003736668
08.36.54.404810,34.11477,-10.06433,166.8868,0.1127528,90.01651,-0.0003767483
08.36.54.420763,34.04909,-10.06431,166.8869,0.1120786,90.01653,-0.0003738135
08.36.54.438713,33.98319,-10.06429,166.8869,0.1114763,90.01656,-0.000372783
08.36.54.438713,33.98319,-10.06429,166.8869,0.1114763,90.01656,-0.000372783
08.36.54.458660,33.90455,-10.06427,166.8869,0.1108581,90.01657,-0.000370205
08.36.54.458660,33.90455,-10.06427,166.8869,0.1108581,90.01657,-0.000370205
08.36.54.475645,33.83826,-10.06425,166.8869,0.1104381,90.01658,-0.000369638
08.36.54.475645,33.83826,-10.06425,166.8869,0.1104381,90.01658,-0.000369638
08.36.54.492568,33.77201,-10.06424,166.8869,0.1101092,90.01659,-0.0003726195
08.36.54.507564,33.65345,-10.06422,166.8869,0.1097364,90.01662,-0.0003787694
08.36.54.509522,33.70545,-10.06423,166.8869,0.1098707,90.01661,-0.0003767584
08.36.54.524483,33.57526,-10.06422,166.8869,0.1096525,90.01664,-0.0003781591
08.36.54.526477,33.63925,-10.06422,166.8869,0.1097211,90.01662,-0.000378666
08.36.54.541438,33.49717,-10.06421,166.887,0.1096706,90.01665,-0.0003769251
08.36.54.543432,33.57407,-10.06422,166.8869,0.1096528,90.01664,-0.0003781457
08.36.54.559424,33.50897,-10.06422,166.8869,0.1096679,90.01665,-0.0003771085
08.36.54.576348,33.44397,-10.06422,166.887,0.1097386,90.01667,-0.0003756711
08.36.54.576348,33.44397,-10.06422,166.887,0.1097386,90.01667,-0.0003756711
08.36.54.593298,33.37835,-10.06422,166.887,0.1098573,90.01669,-0.0003734733
08.36.54.593298,33.37835,-10.06422,166.887,0.1098573,90.01669,-0.0003734733
08.36.54.610253,33.31241,-10.06422,166.887,0.110015,90.0167,-0.0003726629
08.36.54.626211,33.18581,-10.06424,166.887,0.1103896,90.01674,-0.0003737168
08.36.54.627209,33.24585,-10.06423,166.887,0.1102031,90.01672,-0.0003737668
08.36.54.643167,33.10822,-10.06425,166.887,0.110645,90.01675,-0.0003706419
08.36.54.644164,33.18062,-10.06424,166.887,0.1104068,90.01674,-0.0003735033
08.36.54.663114,33.03074,-10.06425,166.8871,0.1108974,90.01676,-0.000365756
08.36.54.664110,33.10169,-10.06425,166.887,0.1106663,90.01675,-0.0003702383
08.36.54.681065,33.03711,-10.06425,166.8871,0.1108766,90.01677,-0.0003661495
08.36.54.698019,32.97194,-10.06426,166.8871,0.1110781,90.01677,-0.0003647922
08.36.54.698019,32.97194,-10.06426,166.8871,0.1110781,90.01677,-0.0003647922
08.36.54.714535,32.90749,-10.06427,166.8871,0.1112674,90.01678,-0.0003662596
08.36.54.714535,32.90749,-10.06427,166.8871,0.1112674,90.01678,-0.0003662596
08.36.54.730492,32.84247,-10.06428,166.8871,0.1114426,90.01679,-0.0003685074
08.36.54.746450,32.72176,-10.06429,166.8871,0.1117178,90.0168,-0.0003686007
08.36.54.748444,32.77818,-10.06428,166.8871,0.1115968,90.0168,-0.0003695112
08.36.54.763417,32.64475,-10.06429,166.8871,0.1118507,90.01682,-0.0003709853
08.36.54.764401,32.71394,-10.06429,166.8871,0.1117313,90.0168,-0.0003688542
08.36.54.780359,32.64977,-10.06429,166.8871,0.111842,90.01682,-0.0003708252
08.36.54.798312,32.58482,-10.0643,166.8871,0.111925,90.01682,-0.0003690877
08.36.54.798312,32.58482,-10.0643,166.8871,0.111925,90.01682,-0.0003690877
08.36.54.814268,32.51995,-10.0643,166.8871,0.1119837,90.01682,-0.0003707952
08.36.54.815265,32.51995,-10.0643,166.8871,0.1119837,90.01682,-0.0003707952
08.36.54.831230,32.45487,-10.0643,166.8871,0.1120181,90.01682,-0.0003718558
08.36.54.847189,32.33772,-10.0643,166.8872,0.1120288,90.01685,-0.0003703116
08.36.54.849176,32.38985,-10.0643,166.8872,0.1120304,90.01684,-0.000371132
08.36.54.866129,32.2612,-10.0643,166.8872,0.1120076,90.01686,-0.000368504
08.36.54.867127,32.31882,-10.0643,166.8872,0.1120235,90.01685,-0.0003698681
08.36.54.883084,32.18479,-10.0643,166.8872,0.1119708,90.01688,-0.0003666698
08.36.54.884081,32.25505,-10.0643,166.8872,0.1120047,90.01686,-0.0003683507
08.36.54.900038,32.19136,-10.0643,166.8872,0.111974,90.01688,-0.0003668265
08.36.54.917990,32.1269,-10.0643,166.8872,0.1119346,90.01689,-0.0003634515
08.36.54.917990,32.1269,-10.0643,166.8872,0.1119346,90.01689,-0.0003634515
08.36.54.933948,32.06216,-10.0643,166.8872,0.1118912,90.0169,-0.0003613237
08.36.54.934945,32.06216,-10.0643,166.8872,0.1118912,90.0169,-0.0003613237
08.36.54.950902,31.99771,-10.0643,166.8872,0.1118457,90.01691,-0.0003592459
08.36.54.966868,31.88009,-10.06429,166.8873,0.1117644,90.01694,-0.0003533595
08.36.54.968854,31.933,-10.0643,166.8873,0.1118001,90.01693,-0.0003563144
08.36.54.983825,31.80416,-10.06429,166.8873,0.1117209,90.01695,-0.0003545501
08.36.54.985808,31.86859,-10.06429,166.8873,0.1117578,90.01694,-0.000353543
08.36.55.000769,31.80533,-10.06429,166.8873,0.1117215,90.01695,-0.0003545368
08.36.55.018721,31.74213,-10.06429,166.8873,0.1116932,90.01695,-0.0003614704
08.36.55.018721,31.74213,-10.06429,166.8873,0.1116932,90.01695,-0.0003614704
08.36.55.035675,31.679,-10.06429,166.8873,0.1116702,90.01696,-0.0003673334
08.36.55.035675,31.679,-10.06429,166.8873,0.1116702,90.01696,-0.0003673334
08.36.55.051633,31.61559,-10.06429,166.8873,0.1116523,90.01698,-0.0003720025
08.36.55.068588,31.50141,-10.06429,166.8873,0.1116352,90.01698,-0.0003786893
08.36.55.069585,31.54917,-10.06429,166.8873,0.1116401,90.01698,-0.0003760146
08.36.55.085542,31.42596,-10.06429,166.8874,0.1116376,90.01699,-0.0003786727
08.36.55.086540,31.48623,-10.06429,166.8873,0.1116356,90.01698,-0.0003786893
08.36.55.101509,31.35061,-10.06429,166.8874,0.1116484,90.01701,-0.0003762381
08.36.55.103494,31.42292,-10.06429,166.8873,0.111638,90.01699,-0.0003785726
08.36.55.119478,31.3592,-10.06429,166.8874,0.1116472,90.01701,-0.0003765149
08.36.55.137404,31.29585,-10.06429,166.8874,0.1116603,90.01701,-0.0003758012
08.36.55.137404,31.29585,-10.06429,166.8874,0.1116603,90.01701,-0.0003758012
08.36.55.153362,31.2321,-10.06429,166.8874,0.1116783,90.01701,-0.0003745839
08.36.55.154386,31.2321,-10.06429,166.8874,0.1116783,90.01701,-0.0003745839
08.36.55.170315,31.1695,-10.06429,166.8874,0.1116996,90.01701,-0.000372833
08.36.55.186285,31.05017,-10.06429,166.8874,0.1117463,90.01701,-0.0003726028
08.36.55.187270,31.10697,-10.06429,166.8874,0.1117234,90.01701,-0.0003716924
08.36.55.202230,30.97529,-10.06429,166.8875,0.1117788,90.01702,-0.0003762048
08.36.55.203227,31.0445,-10.06429,166.8874,0.1117487,90.01702,-0.0003728663
08.36.55.220181,30.98211,-10.06429,166.8875,0.1117759,90.01702,-0.0003758746
08.36.55.237137,30.91978,-10.06429,166.8875,0.1118049,90.01703,-0.0003788694
08.36.55.237137,30.91978,-10.06429,166.8875,0.1118049,90.01703,-0.0003788694
08.36.55.254094,30.85753,-10.06429,166.8875,0.1118333,90.01704,-0.0003804869
08.36.55.254094,30.85753,-10.06429,166.8875,0.1118333,90.01704,-0.0003804869
08.36.55.272043,30.79017,-10.06429,166.8875,0.1118644,90.01706,-0.0003815608
08.36.55.288001,30.67676,-10.06429,166.8875,0.1119116,90.01708,-0.000377322
08.36.55.289000,30.72803,-10.06429,166.8875,0.1118917,90.01707,-0.000380657
08.36.55.303958,30.60236,-10.06429,166.8875,0.1119382,90.01709,-0.0003736834
08.36.55.304955,30.66597,-10.06429,166.8875,0.1119155,90.01708,-0.000376795
08.36.55.320922,30.52806,-10.06429,166.8875,0.1119624,90.0171,-0.0003736801
08.36.55.322907,30.60193,-10.06429,166.8875,0.1119384,90.01709,-0.0003736834
08.36.55.338866,30.53886,-10.06429,166.8875,0.1119589,90.0171,-0.0003736767
08.36.55.358812,30.47572,-10.06429,166.8876,0.1119773,90.01711,-0.0003706885
08.36.55.358812,30.47572,-10.06429,166.8876,0.1119773,90.01711,-0.0003706885
08.36.55.373771,30.41391,-10.06429,166.8876,0.1119939,90.01712,-0.0003668265
08.36.55.373771,30.41391,-10.06429,166.8876,0.1119939,90.01712,-0.0003668265
08.36.55.390726,30.35052,-10.0643,166.8876,0.1120083,90.01712,-0.0003629179
08.36.55.405715,30.2318,-10.0643,166.8876,0.1120294,90.01714,-0.0003609501
08.36.55.407680,30.2877,-10.0643,166.8876,0.1120198,90.01714,-0.0003604966
08.36.55.422643,30.15797,-10.0643,166.8876,0.1120415,90.01714,-0.0003609435
08.36.55.424640,30.22515,-10.0643,166.8876,0.1120305,90.01714,-0.0003609368
08.36.55.439609,30.16364,-10.0643,166.8876,0.1120406,90.01714,-0.0003609435
08.36.55.458545,30.10219,-10.0643,166.8876,0.1120493,90.01715,-0.0003632046
08.36.55.458545,30.10219,-10.0643,166.8876,0.1120493,90.01715,-0.0003632046
08.36.55.481992,30.02759,-10.0643,166.8876,0.1120601,90.01717,-0.0003648655
08.36.55.483015,30.02759,-10.0643,166.8876,0.1120601,90.01717,-0.0003648655
08.36.55.494959,29.96625,-10.0643,166.8876,0.1120691,90.01717,-0.0003258153
08.36.55.495973,29.96625,-10.0643,166.8876,0.1120691,90.01717,-0.0003258153
08.36.55.510914,29.90499,-10.0643,166.8877,0.1120777,90.01719,-0.0003462992
08.36.55.526880,29.79024,-10.0643,166.8877,0.1120952,90.01721,-0.0004061202
08.36.55.527870,29.84379,-10.0643,166.8877,0.1120864,90.01721,-0.0004061302
08.36.55.543828,29.71697,-10.0643,166.8877,0.1121079,90.01721,-0.0003910357
08.36.55.544825,29.78241,-10.0643,166.8877,0.1120966,90.01722,-0.000404506
08.36.55.560782,29.72085,-10.0643,166.8877,0.1121072,90.01721,-0.0003918395
08.36.55.578734,29.65858,-10.0643,166.8877,0.1121209,90.01721,-0.0003809038
08.36.55.578734,29.65858,-10.0643,166.8877,0.1121209,90.01721,-0.0003809038
08.36.55.594691,29.59663,-10.0643,166.8877,0.1121328,90.01721,-0.0003744571
08.36.55.595689,29.59663,-10.0643,166.8877,0.1121328,90.01721,-0.0003744571
08.36.55.611646,29.53467,-10.0643,166.8877,0.1121425,90.01721,-0.0003708252
08.36.55.628602,29.42484,-10.0643,166.8878,0.1121574,90.01721,-0.0003729197
08.36.55.629622,29.47267,-10.0643,166.8878,0.1121511,90.01721,-0.0003705351
08.36.55.644558,29.35204,-10.0643,166.8878,0.1121646,90.01721,-0.0003729164
08.36.55.646552,29.41132,-10.0643,166.8878,0.1121587,90.01721,-0.0003729164
08.36.55.661514,29.27934,-10.0643,166.8878,0.1121719,90.01721,-0.000372913
08.36.55.663507,29.34957,-10.0643,166.8878,0.1121649,90.01721,-0.0003729164
08.36.55.682761,29.20672,-10.0643,166.8878,0.1121803,90.01721,-0.0003717057
08.36.55.683470,29.27481,-10.0643,166.8878,0.1121724,90.01721,-0.0003728397
08.36.55.699413,29.21429,-10.0643,166.8878,0.1121795,90.01721,-0.0003718258
08.36.55.717363,29.15384,-10.0643,166.8878,0.1121865,90.01722,-0.0003681705
08.36.55.717363,29.15384,-10.0643,166.8878,0.1121865,90.01722,-0.0003681705
08.36.55.733321,29.09246,-10.0643,166.8878,0.1121961,90.01723,-0.0003644153
08.36.55.734318,29.09246,-10.0643,166.8878,0.1121961,90.01723,-0.0003644153
08.36.55.750310,29.03214,-10.0643,166.8878,0.1122067,90.01724,-0.0003608901
08.36.55.766233,28.91718,-10.0643,166.8879,0.1122298,90.01726,-0.0003547436
08.36.55.767230,28.97188,-10.0643,166.8879,0.112218,90.01725,-0.0003574917
08.36.55.783189,28.84503,-10.0643,166.8879,0.1122455,90.01727,-0.0003559476
08.36.55.784184,28.91167,-10.0643,166.8879,0.112231,90.01726,-0.000354847
08.36.55.800142,28.85118,-10.0643,166.8879,0.1122442,90.01727,-0.0003558342
08.36.55.817651,28.79112,-10.0643,166.8879,0.11226,90.01728,-0.0003604299
08.36.55.817651,28.79112,-10.0643,166.8879,0.11226,90.01728,-0.0003604299
08.36.55.833609,28.73037,-10.0643,166.8879,0.1122774,90.01729,-0.0003651556
08.36.55.833609,28.73037,-10.0643,166.8879,0.1122774,90.01729,-0.0003651556
08.36.55.850563,28.66969,-10.0643,166.8879,0.1122952,90.0173,-0.0003686775
08.36.55.867518,28.55734,-10.0643,166.888,0.1123295,90.01733,-0.0003733666
08.36.55.868515,28.60863,-10.0643,166.8879,0.1123135,90.01733,-0.0003712254
08.36.55.885472,28.48565,-10.0643,166.888,0.1123518,90.01733,-0.0003739535
08.36.55.887472,28.54111,-10.0643,166.888,0.1123345,90.01733,-0.0003735
08.36.55.903422,28.41405,-10.0643,166.888,0.1123723,90.01734,-0.0003787827
08.36.55.904419,28.48001,-10.0643,166.888,0.1123534,90.01733,-0.0003743404
08.36.55.920377,28.41922,-10.0643,166.888,0.1123709,90.01734,-0.0003784225
08.36.55.937331,28.35962,-10.0643,166.888,0.1123847,90.01734,-0.0003801434
