Timestamp,x_POS,y_POS,z_POS,x_ANGLE,y_ANGLE,z_ANGLE
08.25.26.864838,-84.00949,-10.0654,166.9134,0.1927111,90.00842,-0.0003127564
08.25.26.865838,-84.00949,-10.0654,166.9134,0.1927111,90.00842,-0.0003127564
08.25.26.883789,-83.77273,-10.06636,166.9134,0.2268773,90.00845,-0.0003160188
08.25.26.883789,-83.77273,-10.06636,166.9134,0.2268773,90.00845,-0.0003160188
08.25.26.902777,-83.5409,-10.06708,166.9134,0.2509621,90.00848,-0.0003211287
08.25.26.903738,-83.5409,-10.06708,166.9134,0.2509621,90.00848,-0.0003211287
08.25.26.920689,-83.33439,-10.06753,166.9133,0.2647468,90.00851,-0.0003263051
08.25.26.920689,-83.33439,-10.06753,166.9133,0.2647468,90.00851,-0.0003263051
08.25.26.936647,-83.12775,-10.0678,166.9133,0.2718802,90.00854,-0.0003316548
08.25.26.951609,-82.71744,-10.06783,166.9133,0.2666924,90.00859,-0.0003410329
08.25.26.952603,-82.91842,-10.0679,166.9133,0.2724145,90.00857,-0.0003370977
08.25.26.968562,-82.47079,-10.06749,166.9132,0.2500262,90.00862,-0.000348423
08.25.26.970555,-82.70865,-10.06782,166.9133,0.2660988,90.00858,-0.0003412864
08.25.26.993520,-82.49969,-10.06753,166.9132,0.2519786,90.00861,-0.0003475559
08.25.27.008456,-82.25646,-10.06698,166.9132,0.227797,90.00864,-0.0003513839
08.25.27.008456,-82.25646,-10.06698,166.9132,0.227797,90.00864,-0.0003513839
08.25.27.023417,-82.05077,-10.06633,166.9132,0.2005574,90.00865,-0.0003534711
08.25.27.024412,-82.05077,-10.06633,166.9132,0.2005574,90.00865,-0.0003534711
08.25.27.040368,-81.84494,-10.06555,166.9132,0.1687017,90.00867,-0.0003557583
08.25.27.040368,-81.84494,-10.06555,166.9132,0.1687017,90.00867,-0.0003557583
08.25.27.057330,-81.63818,-10.06467,166.9131,0.1331979,90.00867,-0.0003588193
08.25.27.072284,-81.23438,-10.06277,166.9131,0.05848664,90.0087,-0.000366976
08.25.27.073281,-81.43172,-10.06372,166.9131,0.09548505,90.00868,-0.0003627576
08.25.27.089243,-80.98546,-10.06156,166.9131,0.01265609,90.00871,-0.0003734363
08.25.27.091233,-81.21802,-10.06269,166.9131,0.05547486,90.0087,-0.0003674029
08.25.27.108188,-80.73577,-10.06041,166.913,359.9697,90.00874,-0.000376039
08.25.27.109185,-80.98463,-10.06156,166.9131,0.01251225,90.00871,-0.0003734471
08.25.27.126153,-80.76991,-10.06057,166.913,359.9755,90.00874,-0.0003756962
08.25.27.144093,-80.55819,-10.05966,166.913,359.9424,90.00877,-0.0003767778
08.25.27.144093,-80.55819,-10.05966,166.913,359.9424,90.00877,-0.0003767778
08.25.27.161046,-80.34492,-10.05882,166.913,359.9128,90.00879,-0.0003773617
08.25.27.161046,-80.34492,-10.05882,166.913,359.9128,90.00879,-0.0003773617
08.25.27.178001,-80.132,-10.05809,166.9129,359.8874,90.0088,-0.0003768884
08.25.27.192960,-79.72861,-10.05701,166.9129,359.8512,90.00886,-0.0003740408
08.25.27.194956,-79.91805,-10.05747,166.9129,359.8664,90.00884,-0.0003753612
08.25.27.209915,-79.47469,-10.05656,166.9129,359.8374,90.00889,-0.0003698923
08.25.27.211910,-79.70322,-10.05696,166.9129,359.8499,90.00887,-0.0003736139
08.25.27.227868,-79.48743,-10.05658,166.9129,359.8381,90.0089,-0.0003701123
08.25.27.245818,-79.27151,-10.05633,166.9128,359.8311,90.00891,-0.0003136765
08.25.27.245818,-79.27151,-10.05633,166.9128,359.8311,90.00891,-0.0003136765
08.25.27.262773,-79.0553,-10.05619,166.9128,359.8278,90.00893,-0.0002731487
08.25.27.262773,-79.0553,-10.05619,166.9128,359.8278,90.00893,-0.0002731487
08.25.27.279728,-78.83823,-10.05614,166.9127,359.8276,90.00894,-0.0002555996
08.25.27.294689,-78.45081,-10.05623,166.9127,359.8334,90.009,-0.0002581075
08.25.27.296688,-78.62438,-10.05617,166.9127,359.8301,90.00898,-0.0002543189
08.25.27.313641,-78.19288,-10.05642,166.9126,359.8407,90.00906,-0.0002750429
08.25.27.314636,-78.3829,-10.05628,166.9127,359.8354,90.00901,-0.0002625565
08.25.27.330594,-77.9342,-10.05666,166.9126,359.8495,90.00909,-0.0002893636
08.25.27.331590,-78.16785,-10.05644,166.9126,359.8416,90.00906,-0.0002764169
08.25.27.347577,-77.9521,-10.05664,166.9126,359.8489,90.00909,-0.0002883631
08.25.27.364502,-77.73597,-10.05686,166.9126,359.8566,90.00913,-0.0002975277
08.25.27.364502,-77.73597,-10.05686,166.9126,359.8566,90.00913,-0.0002975277
08.25.27.381457,-77.51936,-10.05709,166.9125,359.8642,90.00918,-0.0003078463
08.25.27.381457,-77.51936,-10.05709,166.9125,359.8642,90.00918,-0.0003078463
08.25.27.398411,-77.30225,-10.05732,166.9125,359.8715,90.00922,-0.0003193188
08.25.27.413379,-76.89217,-10.05773,166.9124,359.8834,90.00928,-0.0003389288
08.25.27.415365,-77.08068,-10.05755,166.9124,359.8782,90.00926,-0.000330698
08.25.27.430334,-76.62984,-10.05794,166.9124,359.8891,90.00932,-0.0003481002
08.25.27.432329,-76.86006,-10.05776,166.9124,359.8841,90.00929,-0.0003400627
08.25.27.448278,-76.6415,-10.05793,166.9124,359.8888,90.00932,-0.0003476967
08.25.27.465233,-76.42231,-10.05808,166.9123,359.8923,90.00933,-0.000302073
08.25.27.465233,-76.42231,-10.05808,166.9123,359.8923,90.00933,-0.000302073
08.25.27.482205,-76.20264,-10.05819,166.9123,359.8948,90.00938,-0.0003561376
08.25.27.482205,-76.20264,-10.05819,166.9123,359.8948,90.00938,-0.0003561376
08.25.27.499141,-75.98116,-10.05828,166.9122,359.8962,90.00941,-0.0003961349
08.25.27.515100,-75.5732,-10.05836,166.9122,359.8963,90.00949,-0.0003723059
08.25.27.517096,-75.7426,-10.05833,166.9122,359.8966,90.00946,-0.000387287
08.25.27.532054,-75.30719,-10.05835,166.9121,359.8949,90.00953,-0.0003567745
08.25.27.533051,-75.52131,-10.05835,166.9121,359.8961,90.0095,-0.0003692778
08.25.27.550005,-75.04043,-10.05831,166.912,359.8925,90.00957,-0.0004155817
08.25.27.553994,-75.2996,-10.05835,166.9121,359.8948,90.00952,-0.0003584388
08.25.27.568956,-75.04648,-10.05831,166.912,359.8926,90.00957,-0.0004142643
08.25.27.585909,-74.82355,-10.05826,166.912,359.8901,90.00961,-0.000433471
08.25.27.585909,-74.82355,-10.05826,166.912,359.8901,90.00961,-0.000433471
08.25.27.602864,-74.60009,-10.05819,166.912,359.8874,90.00967,-0.0004316768
08.25.27.602864,-74.60009,-10.05819,166.912,359.8874,90.00967,-0.0004316768
08.25.27.618822,-74.37616,-10.05811,166.9119,359.8846,90.0097,-0.0004149815
08.25.27.634778,-73.96571,-10.05795,166.9119,359.8795,90.00977,-0.0003723528
08.25.27.635776,-74.1517,-10.05802,166.9119,359.8818,90.00974,-0.0003916561
08.25.27.650744,-73.6951,-10.05784,166.9118,359.8764,90.0098,-0.0003515554
08.25.27.652731,-73.9258,-10.05793,166.9119,359.8791,90.00977,-0.0003692912
08.25.27.668689,-73.69749,-10.05784,166.9118,359.8765,90.0098,-0.0003517355
08.25.27.686184,-73.47139,-10.05776,166.9118,359.8742,90.00984,-0.000337875
08.25.27.686184,-73.47139,-10.05776,166.9118,359.8742,90.00984,-0.000337875
08.25.27.703141,-73.24319,-10.05768,166.9117,359.8722,90.00987,-0.0003299376
08.25.27.703141,-73.24319,-10.05768,166.9117,359.8722,90.00987,-0.0003299376
08.25.27.723086,-72.97161,-10.05759,166.9117,359.8703,90.00992,-0.0003271295
08.25.27.723086,-72.97161,-10.05759,166.9117,359.8703,90.00992,-0.0003271295
08.25.27.740041,-72.7393,-10.05754,166.9116,359.869,90.00996,-0.0003286303
08.25.27.740041,-72.7393,-10.05754,166.9116,359.869,90.00996,-0.0003286303
08.25.27.756995,-72.5109,-10.05749,166.9116,359.8681,90.01,-0.0003318987
08.25.27.771955,-72.05499,-10.05742,166.9115,359.8672,90.01006,-0.0003382486
08.25.27.772957,-72.28199,-10.05745,166.9116,359.8675,90.01003,-0.000335694
08.25.27.788704,-71.7789,-10.0574,166.9115,359.8671,90.0101,-0.0003419172
08.25.27.789698,-72.05253,-10.05742,166.9115,359.8672,90.01006,-0.0003382887
08.25.27.805654,-71.82246,-10.05741,166.9115,359.8671,90.01009,-0.0003413436
08.25.27.822609,-71.59187,-10.0574,166.9115,359.8673,90.01012,-0.0003431378
08.25.27.823607,-71.59187,-10.0574,166.9115,359.8673,90.01012,-0.0003431378
08.25.27.840561,-71.35439,-10.0574,166.9114,359.8676,90.01015,-0.0003453523
08.25.27.840561,-71.35439,-10.0574,166.9114,359.8676,90.01015,-0.0003453523
08.25.27.857527,-71.1227,-10.05741,166.9114,359.868,90.01019,-0.0003476269
08.25.27.872481,-70.66677,-10.05744,166.9113,359.8691,90.01025,-0.0003515489
08.25.27.874470,-70.89043,-10.05742,166.9113,359.8686,90.01022,-0.0003496345
08.25.27.888981,-70.38681,-10.05746,166.9113,359.8698,90.01029,-0.0003527161
08.25.27.889976,-70.65781,-10.05744,166.9113,359.8691,90.01025,-0.0003515689
08.25.27.906931,-70.42435,-10.05746,166.9113,359.8697,90.01028,-0.0003525561
08.25.27.924883,-70.16591,-10.05749,166.9112,359.8702,90.01031,-0.0003550774
08.25.27.925896,-70.16591,-10.05749,166.9112,359.8702,90.01031,-0.0003550774
08.25.27.942836,-69.92299,-10.05751,166.9112,359.8707,90.01036,-0.0003557177
08.25.27.942836,-69.92299,-10.05751,166.9112,359.8707,90.01036,-0.0003557177
08.25.27.959790,-69.6881,-10.05753,166.9111,359.8711,90.01038,-0.0003554109
08.25.27.975003,-69.25921,-10.05757,166.9111,359.8716,90.01044,-0.0003520757
08.25.27.976002,-69.45248,-10.05755,166.9111,359.8713,90.01041,-0.0003541302
08.25.27.990961,-68.97539,-10.05758,166.911,359.8717,90.01048,-0.0003514955
08.25.27.991959,-69.21626,-10.05757,166.9111,359.8716,90.01044,-0.0003519891
08.25.28.008914,-68.97958,-10.05758,166.911,359.8717,90.01048,-0.0003515088
08.25.28.025882,-68.74228,-10.0576,166.911,359.8717,90.0105,-0.0003510219
08.25.28.026866,-68.74228,-10.0576,166.911,359.8717,90.0105,-0.0003510219
08.25.28.042824,-68.50474,-10.0576,166.9109,359.8716,90.01053,-0.0003497746
08.25.28.042824,-68.50474,-10.0576,166.9109,359.8716,90.01053,-0.0003497746
08.25.28.059807,-68.26361,-10.05761,166.9109,359.8715,90.01057,-0.0003476868
08.25.28.074745,-67.83234,-10.05761,166.9108,359.8712,90.01062,-0.0003438516
08.25.28.076732,-68.02069,-10.05761,166.9109,359.8713,90.01059,-0.0003453923
08.25.28.091694,-67.54464,-10.05761,166.9108,359.8708,90.01067,-0.0003427243
08.25.28.092689,-67.77792,-10.05761,166.9108,359.8711,90.01063,-0.0003436314
08.25.28.111639,-67.25616,-10.0576,166.9107,359.8705,90.0107,-0.0003428044
08.25.28.113650,-67.49229,-10.05761,166.9108,359.8708,90.01068,-0.0003427376
08.25.28.135577,-66.96691,-10.05759,166.9107,359.8701,90.01077,-0.000345319
08.25.28.137569,-67.1484,-10.0576,166.9107,359.8704,90.01073,-0.0003437581
08.25.28.153527,-66.67687,-10.05758,166.9106,359.8698,90.01083,-0.0003490343
08.25.28.154524,-66.89952,-10.05759,166.9107,359.87,90.01077,-0.0003461794
08.25.28.169484,-66.38608,-10.05757,166.9106,359.8694,90.01088,-0.0003509419
08.25.28.170701,-66.65783,-10.05758,166.9106,359.8697,90.01083,-0.000349161
08.25.28.186439,-66.41548,-10.05757,166.9106,359.8694,90.01087,-0.0003507351
08.25.28.204390,-66.17252,-10.05756,166.9106,359.8692,90.01091,-0.0003536633
08.25.28.204390,-66.17252,-10.05756,166.9106,359.8692,90.01091,-0.0003536633
08.25.28.221345,-65.9268,-10.05754,166.9105,359.869,90.01094,-0.0003543437
08.25.28.221345,-65.9268,-10.05754,166.9105,359.869,90.01094,-0.0003543437
08.25.28.237305,-65.67944,-10.05754,166.9105,359.8687,90.01096,-0.0003253086
08.25.28.253260,-65.2151,-10.05752,166.9104,359.8684,90.01101,-0.0002485555
08.25.28.254257,-65.43492,-10.05752,166.9104,359.8686,90.01098,-0.0002760431
08.25.28.270214,-64.92043,-10.05751,166.9103,359.8683,90.01102,-0.0002473882
08.25.28.271218,-65.18996,-10.05752,166.9104,359.8684,90.01101,-0.0002484621
08.25.28.287173,-64.94437,-10.05751,166.9103,359.8683,90.01102,-0.0002474816
08.25.28.304124,-64.69599,-10.0575,166.9103,359.8682,90.01105,-0.0002575068
08.25.28.304124,-64.69599,-10.0575,166.9103,359.8682,90.01105,-0.0002575068
08.25.28.322076,-64.44508,-10.0575,166.9102,359.8681,90.01108,-0.0002724545
08.25.28.322076,-64.44508,-10.0575,166.9102,359.8681,90.01108,-0.0002724545
08.25.28.342026,-64.14934,-10.05749,166.9101,359.8681,90.01112,-0.0002881293
08.25.28.342026,-64.14934,-10.05749,166.9101,359.8681,90.01112,-0.0002881293
08.25.28.358977,-63.89663,-10.05749,166.9101,359.868,90.01115,-0.0002986281
08.25.28.374935,-63.43542,-10.05749,166.91,359.868,90.01124,-0.0003146364
08.25.28.375932,-63.64207,-10.05749,166.91,359.868,90.0112,-0.0003079263
08.25.28.390892,-63.1361,-10.05749,166.9099,359.8681,90.01128,-0.0003207129
08.25.28.392887,-63.39317,-10.05749,166.91,359.868,90.01124,-0.0003154902
08.25.28.408845,-63.14375,-10.05749,166.9099,359.8681,90.01128,-0.0003205728
08.25.28.425799,-62.89368,-10.05749,166.9099,359.8681,90.01131,-0.0003265959
08.25.28.425799,-62.89368,-10.05749,166.9099,359.8681,90.01131,-0.0003265959
08.25.28.441756,-62.64308,-10.05749,166.9098,359.8682,90.01135,-0.0003287971
08.25.28.442753,-62.64308,-10.05749,166.9098,359.8682,90.01135,-0.0003287971
08.25.28.458710,-62.39202,-10.0575,166.9098,359.8682,90.01138,-0.0003610672
08.25.28.474708,-61.93116,-10.0575,166.9097,359.8683,90.01145,-0.0004229059
08.25.28.475665,-62.14043,-10.0575,166.9097,359.8683,90.01142,-0.0004044897
08.25.28.490641,-61.628,-10.05751,166.9096,359.8683,90.0115,-0.0004144948
08.25.28.492619,-61.88814,-10.0575,166.9097,359.8683,90.01146,-0.0004217052
08.25.28.508578,-61.63235,-10.05751,166.9096,359.8683,90.0115,-0.0004146216
08.25.28.526529,-61.37914,-10.05751,166.9096,359.8684,90.01152,-0.0003952315
08.25.28.527531,-61.37914,-10.05751,166.9096,359.8684,90.01152,-0.0003952315
08.25.28.546476,-61.07016,-10.05752,166.9095,359.8689,90.01154,-0.000369805
08.25.28.546476,-61.07016,-10.05752,166.9095,359.8689,90.01154,-0.000369805
08.25.28.562433,-60.81573,-10.05755,166.9095,359.8701,90.01159,-0.0003542036
08.25.28.562433,-60.81573,-10.05755,166.9095,359.8701,90.01159,-0.0003542036
08.25.28.579414,-60.56094,-10.05761,166.9094,359.8726,90.01163,-0.0003447253
08.25.28.579414,-60.56094,-10.05761,166.9094,359.8726,90.01163,-0.0003447253
08.25.28.596343,-60.3054,-10.05769,166.9093,359.8763,90.01167,-0.0003395226
08.25.28.611311,-59.79411,-10.05798,166.9092,359.8887,90.01178,-0.0003339395
08.25.28.613297,-60.04728,-10.05782,166.9093,359.8818,90.01173,-0.0003362074
08.25.28.628265,-59.48645,-10.05824,166.9092,359.8997,90.01181,-0.0003309045
08.25.28.630253,-59.78836,-10.05798,166.9092,359.8889,90.01178,-0.0003338928
08.25.28.646209,-59.52819,-10.0582,166.9092,359.8982,90.0118,-0.0003313147
08.25.28.664161,-59.26647,-10.05846,166.9091,359.9091,90.01186,-0.0003272358
08.25.28.664161,-59.26647,-10.05846,166.9091,359.9091,90.01186,-0.0003272358
08.25.28.680118,-59.00966,-10.05876,166.9091,359.9216,90.01192,-0.0003218162
08.25.28.680118,-59.00966,-10.05876,166.9091,359.9216,90.01192,-0.0003218162
08.25.28.698070,-58.74433,-10.05912,166.909,359.9362,90.01196,-0.0003164501
08.25.28.713031,-58.25285,-10.05987,166.9089,359.967,90.01204,-0.0003104718
08.25.28.714028,-58.48718,-10.0595,166.909,359.9518,90.012,-0.0003127047
08.25.28.729986,-57.94413,-10.0604,166.9089,359.9883,90.01207,-0.000309776
08.25.28.731014,-58.22992,-10.05991,166.9089,359.9686,90.01204,-0.0003104151
08.25.28.748934,-57.63543,-10.06095,166.9088,0.0102597,90.01212,-0.0003126141
08.25.28.749931,-57.93088,-10.06042,166.9089,359.9893,90.01206,-0.0003098957
08.25.28.765892,-57.6736,-10.06088,166.9088,0.00754709,90.01211,-0.0003122673
08.25.28.783840,-57.4164,-10.06135,166.9088,0.0259017,90.01213,-0.0003141878
08.25.28.783840,-57.4164,-10.06135,166.9088,0.0259017,90.01213,-0.0003141878
08.25.28.799800,-57.15931,-10.06182,166.9087,0.04435482,90.01217,-0.0003153577
08.25.28.800801,-57.15931,-10.06182,166.9087,0.04435482,90.01217,-0.0003153577
08.25.28.817750,-56.897,-10.0623,166.9087,0.06321196,90.01219,-0.0003168903
08.25.28.832720,-56.40236,-10.06321,166.9086,0.09836495,90.01225,-0.0003201789
08.25.28.834706,-56.63588,-10.06279,166.9086,0.08187329,90.01221,-0.0003189715
08.25.28.849664,-56.09489,-10.06376,166.9085,0.1194081,90.01228,-0.000322467
08.25.28.851670,-56.37506,-10.06326,166.9086,0.1002331,90.01225,-0.0003203857
08.25.28.867617,-56.11507,-10.06372,166.9085,0.1180273,90.01228,-0.0003223069
08.25.28.891553,-55.85917,-10.06416,166.9084,0.134673,90.0123,-0.000322007
08.25.28.891553,-55.85917,-10.06416,166.9084,0.134673,90.0123,-0.000322007
08.25.28.904519,-55.58512,-10.06459,166.9084,0.1512355,90.01232,-0.0003244018
08.25.28.904519,-55.58512,-10.06459,166.9084,0.1512355,90.01232,-0.0003244018
08.25.28.920476,-55.32954,-10.06496,166.9083,0.1650848,90.01233,-0.0003259561
08.25.28.934440,-54.86966,-10.06552,166.9082,0.1855936,90.01239,-0.0003240221
08.25.28.936434,-55.07496,-10.06529,166.9083,0.1770973,90.01235,-0.0003255027
08.25.28.954386,-54.56459,-10.06578,166.9082,0.1950285,90.01241,-0.0003180125
08.25.28.955383,-54.78226,-10.06559,166.9082,0.1882967,90.01239,-0.0003223146
08.25.28.970341,-54.25999,-10.06596,166.9081,0.201216,90.01245,-0.0003189998
08.25.28.972336,-54.52794,-10.0658,166.9082,0.1957731,90.01241,-0.0003181259
08.25.28.988294,-54.26887,-10.06596,166.9081,0.2010358,90.01246,-0.0003189798
08.25.29.006250,-54.01045,-10.06604,166.9081,0.2037726,90.01248,-0.0003201338
08.25.29.007244,-54.01045,-10.06604,166.9081,0.2037726,90.01248,-0.0003201338
08.25.29.023200,-53.7543,-10.06608,166.908,0.2045854,90.0125,-0.0003207342
08.25.29.023200,-53.7543,-10.06608,166.908,0.2045854,90.0125,-0.0003207342
08.25.29.040155,-53.49632,-10.06607,166.908,0.203737,90.01252,-0.0003237957
08.25.29.040155,-53.49632,-10.06607,166.908,0.203737,90.01252,-0.0003237957
08.25.29.057110,-53.2401,-10.06602,166.9079,0.2014992,90.01253,-0.0003299188
08.25.29.072070,-52.74359,-10.06583,166.9078,0.194289,90.01253,-0.0003450466
08.25.29.073070,-52.9878,-10.06594,166.9079,0.1982188,90.01253,-0.0003377562
08.25.29.089026,-52.44151,-10.06568,166.9078,0.1887366,90.01256,-0.0003523102
08.25.29.090022,-52.73573,-10.06583,166.9078,0.1941444,90.01253,-0.00034524
08.25.29.105983,-52.48401,-10.0657,166.9078,0.189518,90.01256,-0.0003512897
08.25.29.123931,-52.23013,-10.06557,166.9077,0.184694,90.01257,-0.000354478
08.25.29.123931,-52.23013,-10.06557,166.9077,0.184694,90.01257,-0.000354478
08.25.29.140893,-51.97469,-10.06543,166.9077,0.1799077,90.0126,-0.0003593871
08.25.29.140893,-51.97469,-10.06543,166.9077,0.1799077,90.0126,-0.0003593871
08.25.29.157841,-51.71658,-10.06529,166.9076,0.175325,90.01261,-0.0003636692
08.25.29.173798,-51.23686,-10.06507,166.9075,0.1679476,90.01265,-0.0003625485
08.25.29.174795,-51.464,-10.06517,166.9076,0.1712361,90.01262,-0.0003644896
08.25.29.189755,-50.9366,-10.06495,166.9075,0.1644744,90.01267,-0.0003551046
08.25.29.191766,-51.21363,-10.06506,166.9075,0.1676789,90.01265,-0.0003619882
08.25.29.206711,-50.96342,-10.06496,166.9075,0.1647846,90.01267,-0.0003557582
08.25.29.223665,-50.71347,-10.06489,166.9074,0.1625864,90.01269,-0.0003494683
08.25.29.224662,-50.71347,-10.06489,166.9074,0.1625864,90.01269,-0.0003494683
08.25.29.241617,-50.46148,-10.06483,166.9074,0.1609933,90.0127,-0.0003455396
08.25.29.241617,-50.46148,-10.06483,166.9074,0.1609933,90.0127,-0.0003455396
08.25.29.258571,-50.2076,-10.06479,166.9073,0.1600014,90.0127,-0.000343872
08.25.29.273531,-49.73923,-10.06475,166.9072,0.1595873,90.01273,-0.0003441455
08.25.29.274529,-49.95863,-10.06476,166.9073,0.1595815,90.01272,-0.0003437319
08.25.29.290494,-49.4408,-10.06476,166.9072,0.1602176,90.01276,-0.0003464466
08.25.29.291484,-49.70047,-10.06476,166.9072,0.1596692,90.01273,-0.0003444389
08.25.29.308438,-49.45182,-10.06476,166.9072,0.1601944,90.01276,-0.0003463666
08.25.29.326390,-49.19538,-10.06478,166.9071,0.1611253,90.01278,-0.0003512826
08.25.29.326390,-49.19538,-10.06478,166.9071,0.1611253,90.01278,-0.0003512826
08.25.29.342347,-48.94712,-10.06481,166.9071,0.1622552,90.01279,-0.0003517695
08.25.29.342347,-48.94712,-10.06481,166.9071,0.1622552,90.01279,-0.0003517695
08.25.29.360329,-48.68535,-10.06485,166.907,0.1636013,90.01281,-0.0003507423
08.25.29.360329,-48.68535,-10.06485,166.907,0.1636013,90.01281,-0.0003507423
08.25.29.377255,-48.43771,-10.06488,166.9069,0.1649512,90.01283,-0.0003506356
08.25.29.392046,-47.95434,-10.06497,166.9068,0.1675691,90.01286,-0.0003556516
08.25.29.394033,-48.18924,-10.06493,166.9069,0.1663166,90.01285,-0.0003524766
08.25.29.409002,-47.65819,-10.06501,166.9068,0.1690017,90.01287,-0.0003536172
08.25.29.410988,-47.93788,-10.06497,166.9068,0.1676488,90.01286,-0.0003555382
08.25.29.426947,-47.68703,-10.06501,166.9068,0.1688622,90.01287,-0.0003538106
08.25.29.444907,-47.43599,-10.06505,166.9067,0.1699161,90.0129,-0.0003543776
08.25.29.444907,-47.43599,-10.06505,166.9067,0.1699161,90.0129,-0.0003543776
08.25.29.460855,-47.18549,-10.06508,166.9067,0.1707963,90.01292,-0.0003548846
08.25.29.461852,-47.18549,-10.06508,166.9067,0.1707963,90.01292,-0.0003548846
08.25.29.478812,-46.9361,-10.06511,166.9066,0.1714917,90.01295,-0.0003560852
08.25.29.493766,-46.47741,-10.06515,166.9065,0.1723053,90.01301,-0.0003578261
08.25.29.495778,-46.6861,-10.06514,166.9066,0.1720029,90.01298,-0.000357486
08.25.29.510722,-46.18317,-10.06517,166.9065,0.172481,90.01304,-0.00035233
08.25.29.511719,-46.44046,-10.06516,166.9065,0.1723273,90.01301,-0.0003571391
08.25.29.527676,-46.19526,-10.06517,166.9065,0.1724738,90.01304,-0.0003525501
08.25.29.545628,-45.95035,-10.06518,166.9064,0.1724423,90.01306,-0.0003498953
08.25.29.545628,-45.95035,-10.06518,166.9064,0.1724423,90.01306,-0.0003498953
08.25.29.564604,-45.66284,-10.06518,166.9064,0.1722494,90.0131,-0.000349235
08.25.29.565575,-45.66284,-10.06518,166.9064,0.1722494,90.0131,-0.000349235
08.25.29.581532,-45.41847,-10.06517,166.9063,0.1719631,90.01312,-0.0003492217
08.25.29.581532,-45.41847,-10.06517,166.9063,0.1719631,90.01312,-0.0003492217
08.25.29.598487,-45.17437,-10.06516,166.9063,0.1716007,90.01315,-0.0003195929
08.25.29.613446,-44.71764,-10.06514,166.9062,0.1707918,90.0132,-0.0003860875
08.25.29.615456,-44.93037,-10.06515,166.9062,0.1711841,90.01318,-0.000310088
08.25.29.630401,-44.42565,-10.06512,166.9061,0.1702394,90.01324,-0.0003866878
08.25.29.631398,-44.68668,-10.06514,166.9061,0.1707332,90.0132,-0.0003861475
08.25.29.648353,-44.43359,-10.06513,166.9061,0.1702544,90.01324,-0.0003866878
08.25.29.666307,-44.18684,-10.06511,166.9061,0.1697925,90.01325,-0.0003768293
08.25.29.666307,-44.18684,-10.06511,166.9061,0.1697925,90.01325,-0.0003768293
08.25.29.682263,-43.93892,-10.06509,166.906,0.1693555,90.01328,-0.000369819
08.25.29.683260,-43.93892,-10.06509,166.906,0.1693555,90.01328,-0.000369819
08.25.29.699217,-43.69229,-10.06508,166.9059,0.1689587,90.0133,-0.0003665173
08.25.29.700213,-43.69229,-10.06508,166.9059,0.1689587,90.0133,-0.0003665173
08.25.29.716171,-43.45007,-10.06507,166.9059,0.168614,90.01331,-0.0003660903
08.25.29.732138,-42.97129,-10.06504,166.9058,0.1680769,90.01335,-0.0003674844
08.25.29.734124,-43.19978,-10.06505,166.9058,0.1683103,90.01333,-0.0003670042
08.25.29.749088,-42.68152,-10.06503,166.9057,0.1678589,90.01337,-0.0003681048
08.25.29.750081,-42.95795,-10.06504,166.9058,0.1680669,90.01335,-0.0003675111
08.25.29.768033,-42.39212,-10.06502,166.9057,0.1677098,90.0134,-0.0003710796
08.25.29.770028,-42.67723,-10.06503,166.9057,0.1678567,90.01337,-0.0003681314
08.25.29.785984,-42.43464,-10.06502,166.9057,0.1677317,90.0134,-0.0003706194
08.25.29.802940,-42.19377,-10.06502,166.9056,0.1676543,90.01341,-0.0003719
08.25.29.803938,-42.19377,-10.06502,166.9056,0.1676543,90.01341,-0.0003719
08.25.29.819895,-41.9531,-10.06501,166.9056,0.1676164,90.01344,-0.0003722603
08.25.29.819895,-41.9531,-10.06501,166.9056,0.1676164,90.01344,-0.0003722603
08.25.29.836850,-41.7125,-10.06501,166.9055,0.1676131,90.01344,-0.0003715865
08.25.29.851808,-41.2382,-10.06501,166.9054,0.1676857,90.01348,-0.000367331
08.25.29.852807,-41.47233,-10.06501,166.9055,0.167639,90.01346,-0.000369819
08.25.29.868773,-40.95063,-10.06501,166.9053,0.1677648,90.0135,-0.0003666773
08.25.29.871774,-41.22554,-10.06501,166.9054,0.1676892,90.01349,-0.0003673043
08.25.29.886716,-40.98151,-10.06501,166.9053,0.1677563,90.0135,-0.0003667373
08.25.29.903671,-40.73826,-10.06501,166.9053,0.1678304,90.0135,-0.0003706861
08.25.29.904668,-40.73826,-10.06501,166.9053,0.1678304,90.0135,-0.0003706861
08.25.29.920626,-40.49492,-10.06502,166.9053,0.1679014,90.01351,-0.0003745547
08.25.29.921623,-40.49492,-10.06502,166.9053,0.1679014,90.01351,-0.0003745547
08.25.29.937579,-40.25607,-10.06502,166.9052,0.1679655,90.01353,-0.0003772895
08.25.29.953547,-39.80404,-10.06503,166.9051,0.1680727,90.01355,-0.0003810582
08.25.29.955532,-40.0092,-10.06502,166.9052,0.1680259,90.01355,-0.0003793439
08.25.29.972500,-39.51831,-10.06503,166.905,0.1681143,90.01357,-0.0003828391
08.25.29.973484,-39.74403,-10.06503,166.9051,0.1680814,90.01356,-0.0003814316
08.25.29.989447,-39.23294,-10.06503,166.905,0.1681354,90.01357,-0.0003858473
08.25.29.990439,-39.5059,-10.06503,166.905,0.1681152,90.01357,-0.0003829725
08.25.30.006401,-39.26809,-10.06503,166.905,0.1681328,90.01357,-0.0003854804
