Timestamp,x_POS,y_POS,z_POS,x_ANGLE,y_ANGLE,z_ANGLE
09.15.13.974758,-115.8943,-10.06459,166.9163,0.1234615,89.9995,-0.0003858799
09.15.13.975756,-115.8943,-10.06459,166.9163,0.1234615,89.9995,-0.0003858799
09.15.13.991715,-115.8943,-10.06459,166.9163,0.1234613,89.99949,-0.0003882411
09.15.14.007672,-115.8943,-10.06459,166.9163,0.1234613,89.9995,-0.0003914294
09.15.14.008669,-115.8943,-10.06459,166.9163,0.1234613,89.9995,-0.0003905623
09.15.14.024625,-115.8943,-10.06459,166.9163,0.1234601,89.99951,-0.0003914228
09.15.14.025625,-115.8943,-10.06459,166.9163,0.1234611,89.9995,-0.0003914427
09.15.14.041593,-115.8943,-10.06459,166.9163,0.1234601,89.99951,-0.0003914294
09.15.14.058535,-115.8943,-10.06459,166.9163,0.1234591,89.99951,-0.0003914161
09.15.14.059532,-115.8943,-10.06459,166.9163,0.1234591,89.99951,-0.0003914161
09.15.14.076486,-115.8943,-10.06459,166.9163,0.1234596,89.99952,-0.0003921898
09.15.14.076486,-115.8943,-10.06459,166.9163,0.1234596,89.99952,-0.0003921898
09.15.14.092444,-115.8943,-10.06459,166.9163,0.1234597,89.99952,-0.0003929102
09.15.14.108401,-115.8943,-10.06459,166.9163,0.12346,89.99953,-0.0003962319
09.15.14.109399,-115.8943,-10.06459,166.9163,0.1234596,89.99952,-0.0003941841
09.15.14.125356,-115.8943,-10.06459,166.9163,0.1234606,89.99952,-0.0003956516
09.15.14.126353,-115.8943,-10.06459,166.9163,0.1234601,89.99952,-0.0003961585
09.15.14.142312,-115.8943,-10.06459,166.9163,0.1234606,89.99952,-0.0003956516
09.15.14.159266,-115.8943,-10.06459,166.9163,0.1234611,89.99952,-0.0003951447
09.15.14.160261,-115.8943,-10.06459,166.9163,0.1234611,89.99952,-0.0003951447
09.15.14.176219,-115.8943,-10.06459,166.9163,0.1234612,89.99952,-0.0003942242
09.15.14.177217,-115.8943,-10.06459,166.9163,0.1234612,89.99952,-0.0003942242
09.15.14.193175,-115.8943,-10.06459,166.9163,0.1234609,89.99951,-0.0003929235
09.15.14.193175,-115.8943,-10.06459,166.9163,0.1234609,89.99951,-0.0003929235
09.15.14.210130,-115.8943,-10.06459,166.9163,0.1234604,89.99951,-0.0003914161
09.15.14.226087,-115.8943,-10.06459,166.9163,0.1234589,89.99951,-0.0003878076
09.15.14.226087,-115.8943,-10.06459,166.9163,0.1234598,89.99951,-0.0003898086
09.15.14.244041,-115.8943,-10.06459,166.9163,0.1234594,89.99949,-0.0003884345
09.15.14.248030,-115.8943,-10.06459,166.9163,0.1234589,89.9995,-0.0003878209
09.15.14.263984,-115.8943,-10.06459,166.9163,0.1234589,89.9995,-0.0003878209
09.15.14.264543,-115.8943,-10.06459,166.9163,0.1234594,89.9995,-0.0003883612
09.15.14.281489,-115.8943,-10.06459,166.9163,0.1234589,89.9995,-0.0003878609
09.15.14.298436,-115.8943,-10.06459,166.9163,0.1234593,89.9995,-0.0003882878
09.15.14.298436,-115.8943,-10.06459,166.9163,0.1234593,89.9995,-0.0003882878
09.15.14.316387,-115.8943,-10.06459,166.9163,0.1234595,89.9995,-0.0003884212
09.15.14.316387,-115.8943,-10.06459,166.9163,0.1234595,89.9995,-0.0003884212
09.15.14.332345,-115.8943,-10.06459,166.9163,0.1234592,89.9995,-0.000388121
09.15.14.349298,-115.8943,-10.06459,166.9163,0.1234588,89.99949,-0.0003902355
09.15.14.350297,-115.8943,-10.06459,166.9163,0.1234589,89.99949,-0.0003886213
09.15.14.365877,-115.8943,-10.06459,166.9163,0.1234589,89.9995,-0.0003902355
09.15.14.366887,-115.8943,-10.06459,166.9163,0.1234589,89.9995,-0.0003902288
09.15.14.381832,-115.8943,-10.06459,166.9163,0.1234589,89.9995,-0.0003902355
09.15.14.400782,-115.8943,-10.06459,166.9163,0.1234583,89.99951,-0.0003896885
09.15.14.400782,-115.8943,-10.06459,166.9163,0.1234583,89.99951,-0.0003896885
09.15.14.417736,-115.8943,-10.06459,166.9163,0.1234587,89.99951,-0.0003909559
09.15.14.417736,-115.8943,-10.06459,166.9163,0.1234587,89.99951,-0.0003909559
09.15.14.434692,-115.8943,-10.06459,166.9163,0.1234588,89.9995,-0.0003921232
09.15.14.434692,-115.8943,-10.06459,166.9163,0.1234588,89.9995,-0.0003921232
09.15.14.450647,-115.8943,-10.06459,166.9163,0.1234586,89.99951,-0.0003923899
09.15.14.466604,-115.8943,-10.06459,166.9163,0.1234583,89.99951,-0.0003908224
09.15.14.474263,-115.8943,-10.06459,166.9163,0.1234583,89.99951,-0.0003917429
09.15.14.485216,-115.8943,-10.06459,166.9163,0.123457,89.99951,-0.0003896285
09.15.14.486213,-115.8943,-10.06459,166.9163,0.1234581,89.99951,-0.0003906557
09.15.14.503173,-115.8943,-10.06459,166.9163,0.1234571,89.99951,-0.0003896552
09.15.14.519128,-115.8943,-10.06459,166.9163,0.1234566,89.99951,-0.0003911026
09.15.14.520123,-115.8943,-10.06459,166.9163,0.1234566,89.99951,-0.0003911026
09.15.14.536081,-115.8943,-10.06459,166.9163,0.1234564,89.9995,-0.0003937974
09.15.14.536081,-115.8943,-10.06459,166.9163,0.1234564,89.9995,-0.0003937974
09.15.14.553036,-115.8943,-10.06459,166.9163,0.1234564,89.99951,-0.0003956316
09.15.14.567994,-115.8943,-10.06459,166.9163,0.1234558,89.99951,-0.0003968589
09.15.14.568991,-115.8943,-10.06459,166.9163,0.1234562,89.99951,-0.0003964587
09.15.14.585966,-115.8943,-10.06459,166.9163,0.1234558,89.99952,-0.0003956316
09.15.14.585966,-115.8943,-10.06459,166.9163,0.1234558,89.99951,-0.0003966721
09.15.14.601905,-115.8943,-10.06459,166.9163,0.1234558,89.99952,-0.0003956516
09.15.14.619856,-115.8943,-10.06459,166.9163,0.1234569,89.99952,-0.0003935572
09.15.14.620852,-115.8943,-10.06459,166.9163,0.1234569,89.99952,-0.0003935572
09.15.14.636810,-115.8943,-10.06459,166.9163,0.1234574,89.99952,-0.000391943
09.15.14.637807,-115.8943,-10.06459,166.9163,0.1234574,89.99952,-0.000391943
09.15.14.653766,-115.8943,-10.06459,166.9163,0.1234579,89.99952,-0.0003917296
09.15.14.654761,-115.8943,-10.06459,166.9163,0.1234579,89.99952,-0.0003917296
09.15.14.670720,-115.8943,-10.06459,166.9163,0.1234582,89.99952,-0.0003915695
09.15.14.686676,-115.8943,-10.06459,166.9163,0.1234588,89.99951,-0.0003878076
09.15.14.687677,-115.8943,-10.06459,166.9163,0.1234584,89.99951,-0.0003901821
09.15.14.702636,-115.8943,-10.06459,166.9163,0.12346,89.99951,-0.0003877942
09.15.14.703633,-115.8943,-10.06459,166.9163,0.1234589,89.99951,-0.0003877942
09.15.14.720635,-115.8943,-10.06459,166.9163,0.1234599,89.99951,-0.0003877942
09.15.14.737600,-115.8943,-10.06459,166.9163,0.1234609,89.99951,-0.0003895885
09.15.14.738593,-115.8943,-10.06459,166.9163,0.1234609,89.99951,-0.0003895885
09.15.14.754544,-115.8943,-10.06459,166.9163,0.1234616,89.99951,-0.000390569
09.15.14.754544,-115.8943,-10.06459,166.9163,0.1234616,89.99951,-0.000390569
09.15.14.771498,-115.8943,-10.06459,166.9163,0.1234621,89.99951,-0.0003915628
09.15.14.787477,-115.8943,-10.06459,166.9163,0.1234625,89.99951,-0.0003926367
09.15.14.788452,-115.8943,-10.06459,166.9163,0.1234624,89.99951,-0.0003926234
09.15.14.806433,-115.8943,-10.06459,166.9163,0.1234618,89.99951,-0.0003932237
09.15.14.807403,-115.8943,-10.06459,166.9163,0.1234623,89.99951,-0.0003927634
09.15.14.823369,-115.8943,-10.06459,166.9163,0.1234619,89.99951,-0.0003956449
09.15.14.825354,-115.8943,-10.06459,166.9163,0.1234619,89.99951,-0.0003934371
09.15.14.840319,-115.8943,-10.06459,166.9163,0.1234619,89.99951,-0.0003954515
09.15.14.862259,-115.8943,-10.06459,166.9163,0.1234614,89.99951,-0.0003961252
09.15.14.862259,-115.8943,-10.06459,166.9163,0.1234614,89.99951,-0.0003961252
09.15.14.883199,-115.8943,-10.06459,166.9163,0.1234588,89.99952,-0.0003974526
09.15.14.885207,-115.8943,-10.06459,166.9163,0.1234594,89.99951,-0.0003956649
09.15.14.885207,-115.8943,-10.06459,166.9163,0.1234594,89.99951,-0.0003956649
09.15.14.899164,-115.8943,-10.06459,166.9163,0.1234589,89.99952,-0.0003971724
09.15.14.917108,-115.8943,-10.06459,166.9163,0.1234588,89.99952,-0.0003958117
09.15.14.917108,-115.8943,-10.06459,166.9163,0.1234588,89.99952,-0.0003958117
09.15.14.936065,-115.8943,-10.06459,166.9163,0.1234585,89.99952,-0.0003934772
09.15.14.937058,-115.8943,-10.06459,166.9163,0.1234585,89.99952,-0.0003934772
09.15.14.953023,-115.8943,-10.06459,166.9163,0.1234582,89.99952,-0.0003920164
09.15.14.968970,-115.8943,-10.06459,166.9163,0.1234576,89.99951,-0.0003926301
09.15.14.969967,-115.8943,-10.06459,166.9163,0.123458,89.99952,-0.0003922165
09.15.14.984926,-115.8943,-10.06459,166.9163,0.1234582,89.99951,-0.0003944376
09.15.14.985933,-115.8943,-10.06459,166.9163,0.1234577,89.99951,-0.0003928768
09.15.15.003878,-115.8943,-10.06459,166.9163,0.1234582,89.99951,-0.0003932237
09.15.15.006870,-115.8943,-10.06459,166.9163,0.1234582,89.99951,-0.000394431
09.15.15.032799,-115.8943,-10.06459,166.9163,0.1234588,89.99951,-0.0003938373
09.15.15.033796,-115.8943,-10.06459,166.9163,0.1234585,89.99951,-0.0003935572
09.15.15.033796,-115.8943,-10.06459,166.9163,0.1234585,89.99951,-0.0003935572
09.15.15.049753,-115.8943,-10.06459,166.9163,0.1234588,89.99951,-0.0003938373
09.15.15.066717,-115.8943,-10.06459,166.9163,0.1234589,89.99951,-0.0003950446
09.15.15.066717,-115.8943,-10.06459,166.9163,0.1234588,89.99951,-0.0003940908
09.15.15.082664,-115.8943,-10.06459,166.9163,0.1234595,89.99951,-0.0003968522
09.15.15.083676,-115.8943,-10.06459,166.9163,0.1234589,89.99951,-0.0003951313
09.15.15.106600,-115.8943,-10.06459,166.9163,0.1234588,89.99951,-0.0003962519
09.15.15.106600,-115.8943,-10.06459,166.9163,0.1234593,89.99951,-0.0003967255
09.15.15.122559,-115.8943,-10.06459,166.9163,0.1234589,89.99952,-0.0003950246
09.15.15.123567,-115.8943,-10.06459,166.9163,0.1234588,89.99951,-0.0003962119
09.15.15.139514,-115.8943,-10.06459,166.9163,0.1234588,89.99952,-0.0003951713
09.15.15.157464,-115.8943,-10.06459,166.9163,0.123458,89.99952,-0.000393237
09.15.15.157464,-115.8943,-10.06459,166.9163,0.123458,89.99952,-0.000393237
09.15.15.175434,-115.8943,-10.06459,166.9163,0.1234569,89.99952,-0.00039261
09.15.15.175434,-115.8943,-10.06459,166.9163,0.1234569,89.99952,-0.00039261
09.15.15.191374,-115.8943,-10.06459,166.9163,0.1234564,89.99952,-0.0003931636
09.15.15.209335,-115.8943,-10.06459,166.9163,0.123457,89.99953,-0.000393217
09.15.15.210323,-115.8943,-10.06459,166.9163,0.1234566,89.99952,-0.0003936305
09.15.15.228284,-115.8943,-10.06459,166.9163,0.1234576,89.99952,-0.0003914161
09.15.15.229273,-115.8943,-10.06459,166.9163,0.1234572,89.99952,-0.0003926434
09.15.15.245231,-115.8943,-10.06459,166.9163,0.1234588,89.99952,-0.0003914161
09.15.15.246227,-115.8943,-10.06459,166.9163,0.1234578,89.99952,-0.0003914161
09.15.15.262186,-115.8943,-10.06459,166.9163,0.1234588,89.99952,-0.0003914094
09.15.15.279140,-115.8943,-10.06459,166.9163,0.1234593,89.99951,-0.0003909358
09.15.15.280136,-115.8943,-10.06459,166.9163,0.1234593,89.99951,-0.0003909358
09.15.15.297092,-115.8943,-10.06459,166.9163,0.1234602,89.99951,-0.0003916162
09.15.15.297092,-115.8943,-10.06459,166.9163,0.1234602,89.99951,-0.0003916162
09.15.15.317043,-115.8943,-10.06459,166.9163,0.1234613,89.99951,-0.0003920231
09.15.15.318043,-115.8943,-10.06459,166.9163,0.1234613,89.99951,-0.0003920231
09.15.15.343965,-115.8943,-10.06459,166.9163,0.1234631,89.99951,-0.0003908224
09.15.15.344964,-115.8943,-10.06459,166.9163,0.1234625,89.99951,-0.0003913961
09.15.15.345960,-115.8943,-10.06459,166.9163,0.1234625,89.99951,-0.0003913961
09.15.15.361924,-115.8943,-10.06459,166.9163,0.123463,89.99951,-0.0003908358
09.15.15.378874,-115.8943,-10.06459,166.9163,0.1234631,89.99951,-0.0003898553
09.15.15.379888,-115.8943,-10.06459,166.9163,0.1234631,89.99951,-0.0003898553
09.15.15.397823,-115.8943,-10.06459,166.9163,0.1234631,89.99951,-0.0003879209
09.15.15.397823,-115.8943,-10.06459,166.9163,0.1234631,89.99951,-0.0003879209
09.15.15.416777,-115.8943,-10.06459,166.9163,0.1234627,89.99951,-0.0003860467
09.15.15.416777,-115.8943,-10.06459,166.9163,0.1234627,89.99951,-0.0003860467
09.15.15.432742,-115.8943,-10.06459,166.9163,0.1234631,89.99949,-0.0003860066
09.15.15.433726,-115.8943,-10.06459,166.9163,0.1234631,89.99949,-0.0003860066
09.15.15.449683,-115.8943,-10.06459,166.9163,0.1234637,89.9995,-0.0003866069
09.15.15.465639,-115.8943,-10.06459,166.9163,0.1234631,89.9995,-0.0003860066
09.15.15.466658,-115.8943,-10.06459,166.9163,0.1234636,89.9995,-0.0003864868
09.15.15.482594,-115.8943,-10.06459,166.9163,0.1234637,89.9995,-0.0003878142
09.15.15.483592,-115.8943,-10.06459,166.9163,0.1234631,89.9995,-0.00038608
09.15.15.500559,-115.8943,-10.06459,166.9163,0.1234636,89.9995,-0.0003876141
09.15.15.517501,-115.8943,-10.06459,166.9163,0.1234641,89.9995,-0.0003882678
09.15.15.518499,-115.8943,-10.06459,166.9163,0.1234641,89.9995,-0.0003882678
09.15.15.535453,-115.8943,-10.06459,166.9163,0.1234639,89.99951,-0.0003887614
09.15.15.535453,-115.8943,-10.06459,166.9163,0.1234639,89.99951,-0.0003887614
09.15.15.551411,-115.8943,-10.06459,166.9163,0.1234637,89.9995,-0.0003895352
09.15.15.567384,-115.8943,-10.06459,166.9163,0.1234631,89.99951,-0.0003908358
09.15.15.568365,-115.8943,-10.06459,166.9163,0.1234635,89.99951,-0.0003903822
09.15.15.583337,-115.8943,-10.06459,166.9163,0.1234625,89.9995,-0.0003902155
09.15.15.585321,-115.8943,-10.06459,166.9163,0.123463,89.9995,-0.0003907691
09.15.15.600283,-115.8943,-10.06459,166.9163,0.1234625,89.9995,-0.0003902689
09.15.15.622229,-115.8943,-10.06459,166.9163,0.1234625,89.9995,-0.000391156
09.15.15.622229,-115.8943,-10.06459,166.9163,0.1234625,89.9995,-0.000391156
09.15.15.652140,-115.8943,-10.06459,166.9163,0.1234613,89.99951,-0.0003890148
09.15.15.655156,-115.8943,-10.06459,166.9163,0.1234616,89.99951,-0.000389922
09.15.15.655156,-115.8943,-10.06459,166.9163,0.1234616,89.99951,-0.000389922
09.15.15.671089,-115.8943,-10.06459,166.9163,0.1234613,89.99951,-0.0003878076
09.15.15.672102,-115.8943,-10.06459,166.9163,0.1234613,89.99951,-0.0003884679
09.15.15.690042,-115.8943,-10.06459,166.9163,0.1234613,89.99951,-0.0003890082
09.15.15.692036,-115.8943,-10.06459,166.9163,0.1234613,89.99951,-0.0003881878
09.15.15.705996,-115.8943,-10.06459,166.9163,0.1234619,89.99949,-0.0003896418
09.15.15.707991,-115.8943,-10.06459,166.9163,0.1234614,89.9995,-0.0003891483
09.15.15.723949,-115.8943,-10.06459,166.9163,0.1234619,89.9995,-0.0003884212
09.15.15.724957,-115.8943,-10.06459,166.9163,0.1234619,89.9995,-0.0003895551
09.15.15.739906,-115.8943,-10.06459,166.9163,0.1234619,89.9995,-0.0003885679
09.15.15.756861,-115.8943,-10.06459,166.9163,0.1234614,89.9995,-0.0003871072
09.15.15.757858,-115.8943,-10.06459,166.9163,0.1234614,89.9995,-0.0003871072
09.15.15.774381,-115.8943,-10.06459,166.9163,0.1234616,89.9995,-0.0003869671
09.15.15.775372,-115.8943,-10.06459,166.9163,0.1234616,89.9995,-0.0003869671
09.15.15.792336,-115.8943,-10.06459,166.9163,0.1234616,89.9995,-0.000387494
09.15.15.809281,-115.8943,-10.06459,166.9163,0.1234606,89.99949,-0.0003884212
09.15.15.810278,-115.8943,-10.06459,166.9163,0.123461,89.99949,-0.0003880343
09.15.15.827233,-115.8943,-10.06459,166.9163,0.1234601,89.9995,-0.0003902355
09.15.15.828230,-115.8943,-10.06459,166.9163,0.1234605,89.9995,-0.0003888614
09.15.15.844187,-115.8943,-10.06459,166.9163,0.1234589,89.99951,-0.0003890148
09.15.15.845205,-115.8943,-10.06459,166.9163,0.12346,89.9995,-0.0003901488
09.15.15.861156,-115.8943,-10.06459,166.9163,0.1234589,89.99951,-0.0003891082
09.15.15.878450,-115.8943,-10.06459,166.9163,0.1234588,89.99951,-0.0003881077
09.15.15.878450,-115.8943,-10.06459,166.9163,0.1234588,89.99951,-0.0003881077
09.15.15.894408,-115.8943,-10.06459,166.9163,0.1234596,89.99953,-0.0003884945
09.15.15.895405,-115.8943,-10.06459,166.9163,0.1234596,89.99953,-0.0003884945
09.15.15.912365,-115.8943,-10.06459,166.9163,0.12346,89.99953,-0.0003895018
09.15.15.927333,-115.8943,-10.06459,166.9163,0.1234601,89.99955,-0.0003913694
09.15.15.928317,-115.8943,-10.06459,166.9162,0.12346,89.99954,-0.0003905156
09.15.15.945273,-115.8943,-10.06459,166.9163,0.12346,89.99955,-0.0003913694
09.15.15.946275,-115.8943,-10.06459,166.9163,0.1234601,89.99955,-0.0003913761
09.15.15.961229,-115.8943,-10.06459,166.9163,0.1234601,89.99955,-0.0003913761
09.15.15.979183,-115.8943,-10.06459,166.9163,0.1234601,89.99955,-0.0003913761
09.15.15.979183,-115.8943,-10.06459,166.9163,0.1234601,89.99955,-0.0003913761
09.15.15.997137,-115.8943,-10.06459,166.9163,0.1234597,89.99955,-0.0003909625
09.15.15.997137,-115.8943,-10.06459,166.9163,0.1234597,89.99955,-0.0003909625
09.15.16.013105,-115.8943,-10.06459,166.9163,0.1234598,89.99955,-0.0003916896
09.15.16.013105,-115.8943,-10.06459,166.9163,0.1234598,89.99955,-0.0003916896
09.15.16.031043,-115.8943,-10.06459,166.9163,0.1234601,89.99955,-0.0003930169
09.15.16.047166,-115.8943,-10.06459,166.9163,0.1234595,89.99955,-0.0003931903
09.15.16.048164,-115.8943,-10.06459,166.9163,0.1234599,89.99955,-0.0003936506
09.15.16.065121,-115.8943,-10.06459,166.9163,0.1234594,89.99955,-0.0003956049
09.15.16.068118,-115.8943,-10.06459,166.9163,0.1234595,89.99955,-0.0003933504
09.15.16.093044,-115.8943,-10.06459,166.9163,0.1234606,89.99955,-0.0003944043
09.15.16.094041,-115.8943,-10.06459,166.9163,0.1234601,89.99955,-0.0003949579
09.15.16.094041,-115.8943,-10.06459,166.9163,0.1234601,89.99955,-0.0003949579
09.15.16.109997,-115.8943,-10.06459,166.9163,0.1234609,89.99955,-0.0003937173
09.15.16.126953,-115.8943,-10.06459,166.9163,0.1234613,89.99955,-0.0003901754
09.15.16.127964,-115.8943,-10.06459,166.9163,0.1234613,89.99955,-0.0003920697
09.15.16.144905,-115.8943,-10.06459,166.9163,0.1234607,89.99955,-0.0003883545
09.15.16.145902,-115.8943,-10.06459,166.9163,0.1234612,89.99955,-0.0003899687
09.15.16.161859,-115.8943,-10.06459,166.9163,0.1234607,89.99955,-0.0003884345
09.15.16.178815,-115.8943,-10.06459,166.9162,0.1234611,89.99955,-0.0003888347
09.15.16.178815,-115.8943,-10.06459,166.9162,0.1234611,89.99955,-0.0003888347
09.15.16.196766,-115.8943,-10.06459,166.9163,0.1234616,89.99956,-0.0003893417
09.15.16.196766,-115.8943,-10.06459,166.9163,0.1234616,89.99956,-0.0003893417
09.15.16.212724,-115.8943,-10.06459,166.9163,0.1234621,89.99956,-0.0003904623
09.15.16.229678,-115.8943,-10.06459,166.9163,0.1234625,89.99956,-0.0003925767
09.15.16.230674,-115.8943,-10.06459,166.9163,0.1234624,89.99956,-0.0003918229
09.15.16.246632,-115.8943,-10.06459,166.9163,0.123463,89.99956,-0.000393177
09.15.16.248645,-115.8943,-10.06459,166.9163,0.1234626,89.99956,-0.0003927101
09.15.16.264583,-115.8943,-10.06459,166.9163,0.1234631,89.99956,-0.000393177
09.15.16.265598,-115.8943,-10.06459,166.9163,0.123463,89.99956,-0.000393177
09.15.16.280562,-115.8943,-10.06459,166.9163,0.123463,89.99956,-0.000393177
09.15.16.298492,-115.8943,-10.06459,166.9163,0.123463,89.99956,-0.0003931837
09.15.16.298492,-115.8943,-10.06459,166.9163,0.123463,89.99956,-0.0003931837
09.15.16.315454,-115.8943,-10.06459,166.9163,0.1234627,89.99956,-0.0003928235
09.15.16.316445,-115.8943,-10.06459,166.9163,0.1234627,89.99956,-0.0003928235
09.15.16.331406,-115.8943,-10.06459,166.9163,0.1234624,89.99956,-0.0003935972
09.15.16.347363,-115.8943,-10.06459,166.9163,0.1234637,89.99956,-0.000393784
09.15.16.348364,-115.8943,-10.06459,166.9163,0.1234628,89.99956,-0.0003946844
09.15.16.364316,-115.8943,-10.06459,166.9163,0.1234648,89.99956,-0.00039257
09.15.16.365315,-115.8943,-10.06459,166.9163,0.1234638,89.99956,-0.0003936706
09.15.16.381281,-115.8943,-10.06459,166.9163,0.1234648,89.99956,-0.0003926634
09.15.16.398226,-115.8943,-10.06459,166.9163,0.1234653,89.99956,-0.0003921031
09.15.16.399236,-115.8943,-10.06459,166.9163,0.1234653,89.99956,-0.0003921031
09.15.16.416178,-115.8943,-10.06459,166.9163,0.1234654,89.99956,-0.0003911826
09.15.16.417175,-115.8943,-10.06459,166.9163,0.1234654,89.99956,-0.0003911826
09.15.16.437127,-115.8943,-10.06459,166.9163,0.1234655,89.99956,-0.0003901488
09.15.16.438124,-115.8943,-10.06459,166.9163,0.1234655,89.99956,-0.0003901488
09.15.16.454078,-115.8943,-10.06459,166.9163,0.1234652,89.99956,-0.0003892416
09.15.16.454078,-115.8943,-10.06459,166.9163,0.1234652,89.99956,-0.0003892416
09.15.16.470034,-115.8943,-10.06459,166.9163,0.1234651,89.99956,-0.0003896152
09.15.16.485990,-115.8943,-10.06459,166.9163,0.1234661,89.99956,-0.0003913627
09.15.16.486988,-115.8943,-10.06459,166.9162,0.1234656,89.99956,-0.0003908758
09.15.16.502947,-115.8943,-10.06459,166.9163,0.1234654,89.99956,-0.0003919697
09.15.16.503944,-115.8943,-10.06459,166.9163,0.1234661,89.99956,-0.0003913827
09.15.16.519902,-115.8943,-10.06459,166.9163,0.1234655,89.99956,-0.0003918897
09.15.16.536868,-115.8943,-10.06459,166.9163,0.1234655,89.99956,-0.0003919697
09.15.16.537854,-115.8943,-10.06459,166.9163,0.1234655,89.99956,-0.0003919697
09.15.16.558803,-115.8943,-10.06459,166.9163,0.1234651,89.99956,-0.0003923032
09.15.16.558803,-115.8943,-10.06459,166.9163,0.1234651,89.99956,-0.0003923032
09.15.16.580739,-115.8943,-10.06459,166.9163,0.1234644,89.99956,-0.0003930769
09.15.16.580739,-115.8943,-10.06459,166.9163,0.1234644,89.99956,-0.0003930769
09.15.16.598690,-115.8943,-10.06459,166.9163,0.1234638,89.99956,-0.0003936506
09.15.16.598690,-115.8943,-10.06459,166.9163,0.1234638,89.99956,-0.0003936506
09.15.16.615645,-115.8943,-10.06459,166.9163,0.1234633,89.99956,-0.0003934038
09.15.16.615645,-115.8943,-10.06459,166.9163,0.1234633,89.99956,-0.0003934038
09.15.16.631608,-115.8943,-10.06459,166.9163,0.1234628,89.99956,-0.0003928969
09.15.16.647560,-115.8943,-10.06459,166.9163,0.123463,89.99956,-0.000394391
09.15.16.648557,-115.8943,-10.06459,166.9163,0.1234626,89.99956,-0.0003930836
09.15.16.665512,-115.8943,-10.06459,166.9163,0.1234631,89.99956,-0.0003955849
09.15.16.666509,-115.8943,-10.06459,166.9163,0.1234631,89.99956,-0.000394551
09.15.16.681498,-115.8943,-10.06459,166.9163,0.123463,89.99956,-0.0003955782
09.15.16.699421,-115.8943,-10.06459,166.9163,0.1234625,89.99956,-0.0003960918
09.15.16.699421,-115.8943,-10.06459,166.9163,0.1234625,89.99956,-0.0003960918
09.15.16.717373,-115.8943,-10.06459,166.9163,0.1234628,89.99956,-0.0003941442
09.15.16.717373,-115.8943,-10.06459,166.9163,0.1234628,89.99956,-0.0003941442
09.15.16.733329,-115.8943,-10.06459,166.9163,0.1234627,89.99956,-0.0003915962
09.15.16.734326,-115.8943,-10.06459,166.9163,0.1234627,89.99956,-0.0003915962
09.15.16.750284,-115.8943,-10.06459,166.9163,0.1234624,89.99956,-0.0003892817
09.15.16.767238,-115.8943,-10.06459,166.9163,0.1234637,89.99956,-0.0003877342
09.15.16.768236,-115.8943,-10.06459,166.9163,0.1234627,89.99956,-0.0003877475
09.15.16.785195,-115.8943,-10.06459,166.9163,0.1234636,89.99956,-0.0003865469
09.15.16.788189,-115.8943,-10.06459,166.9163,0.1234636,89.99956,-0.0003876541
09.15.16.805139,-115.8943,-10.06459,166.9163,0.1234636,89.99956,-0.0003853262
09.15.16.807144,-115.8943,-10.06459,166.9163,0.1234637,89.99956,-0.0003863668
09.15.16.823090,-115.8943,-10.06459,166.9163,0.1234636,89.99956,-0.000385373
09.15.16.839047,-115.8943,-10.06459,166.9163,0.1234646,89.99956,-0.0003862935
09.15.16.839047,-115.8943,-10.06459,166.9163,0.1234646,89.99956,-0.0003862935
09.15.16.856002,-115.8943,-10.06459,166.9163,0.1234652,89.99956,-0.0003869138
09.15.16.856002,-115.8943,-10.06459,166.9163,0.1234652,89.99956,-0.0003869138
09.15.16.871962,-115.8943,-10.06459,166.9163,0.1234658,89.99956,-0.0003868537
09.15.16.889923,-115.8943,-10.06459,166.9163,0.1234667,89.99957,-0.0003859266
09.15.16.892908,-115.8943,-10.06459,166.9163,0.1234662,89.99956,-0.0003863535
09.15.16.917863,-115.8943,-10.06459,166.9163,0.1234661,89.99958,-0.0003865136
09.15.16.918833,-115.8943,-10.06459,166.9163,0.1234662,89.99958,-0.0003863802
09.15.16.918833,-115.8943,-10.06459,166.9163,0.1234662,89.99958,-0.0003863802
09.15.16.934789,-115.8943,-10.06459,166.9163,0.1234657,89.99959,-0.0003868738
09.15.16.935786,-115.8943,-10.06459,166.9163,0.1234657,89.99959,-0.0003868738
09.15.16.951745,-115.8943,-10.06459,166.9163,0.1234649,89.99959,-0.0003876608
09.15.16.967704,-115.8943,-10.06459,166.9163,0.1234631,89.99959,-0.0003895284
09.15.16.968701,-115.8943,-10.06459,166.9163,0.1234639,89.99959,-0.0003886613
09.15.16.985664,-115.8943,-10.06459,166.9163,0.1234619,89.99959,-0.0003895284
09.15.16.986662,-115.8943,-10.06459,166.9163,0.1234629,89.99959,-0.0003895217
09.15.17.002619,-115.8943,-10.06459,166.9163,0.1234619,89.99958,-0.0003919497
09.15.17.003616,-115.8943,-10.06459,166.9163,0.1234619,89.99958,-0.0003896352
09.15.17.019574,-115.8943,-10.06459,166.9163,0.1234619,89.99958,-0.0003916495
09.15.17.037526,-115.8943,-10.06459,166.9163,0.1234619,89.99959,-0.0003927968
09.15.17.037526,-115.8943,-10.06459,166.9163,0.1234619,89.99959,-0.0003927968
09.15.17.053482,-115.8943,-10.06459,166.9163,0.1234612,89.9996,-0.0003931303
09.15.17.054480,-115.8943,-10.06459,166.9163,0.1234612,89.9996,-0.0003931303
09.15.17.071434,-115.8943,-10.06459,166.9163,0.1234604,89.9996,-0.000393357
