Timestamp,x_POS,y_POS,z_POS,x_ANGLE,y_ANGLE,z_ANGLE
09.11.18.225002,-73.01566,-10.05758,166.9368,359.8703,89.97627,-0.0004395478
09.11.18.240960,-72.78409,-10.05753,166.9369,359.8691,89.97632,-0.0004383472
09.11.18.257925,-72.55598,-10.05749,166.937,359.8684,89.97633,-0.0004223922
09.11.18.258912,-72.55598,-10.05749,166.937,359.8684,89.97633,-0.0004223922
09.11.18.275867,-72.31713,-10.05745,166.9371,359.8679,89.97636,-0.0004059237
09.11.18.275867,-72.31713,-10.05745,166.9371,359.8679,89.97636,-0.0004059237
09.11.18.292821,-72.08641,-10.05743,166.9372,359.8677,89.9764,-0.0003937441
09.11.18.292821,-72.08641,-10.05743,166.9372,359.8677,89.9764,-0.0003937441
09.11.18.309777,-71.85272,-10.05742,166.9373,359.8677,89.97643,-0.000385133
09.11.18.325751,-71.40356,-10.05742,166.9375,359.8682,89.97649,-0.0003761349
09.11.18.326731,-71.61781,-10.05742,166.9374,359.8679,89.97646,-0.0003793232
09.11.18.341692,-71.12592,-10.05743,166.9376,359.8687,89.97652,-0.0003702319
09.11.18.342688,-71.38331,-10.05742,166.9375,359.8682,89.97649,-0.0003757147
09.11.18.358646,-71.15205,-10.05743,166.9376,359.8686,89.97652,-0.0003708055
09.11.18.376610,-70.92002,-10.05744,166.9377,359.8691,89.97655,-0.000363215
09.11.18.376610,-70.92002,-10.05744,166.9377,359.8691,89.97655,-0.000363215
09.11.18.393555,-70.67586,-10.05746,166.9378,359.8697,89.97659,-0.0003571251
09.11.18.394563,-70.67586,-10.05746,166.9378,359.8697,89.97659,-0.0003571251
09.11.18.410519,-70.44264,-10.05748,166.9379,359.8701,89.97662,-0.0003508485
09.11.18.426463,-70.00761,-10.05752,166.9381,359.8709,89.97668,-0.0003376283
09.11.18.427465,-70.20932,-10.0575,166.938,359.8706,89.97665,-0.0003436047
09.11.18.442421,-69.72608,-10.05755,166.9382,359.8713,89.97673,-0.0003347468
09.11.18.443419,-69.97527,-10.05753,166.9381,359.871,89.9767,-0.0003373215
09.11.18.460373,-69.73835,-10.05755,166.9382,359.8713,89.97673,-0.0003348735
09.11.18.477328,-69.5032,-10.05756,166.9383,359.8715,89.97678,-0.000335794
09.11.18.477328,-69.5032,-10.05756,166.9383,359.8715,89.97678,-0.000335794
09.11.18.494283,-69.25847,-10.05758,166.9384,359.8717,89.97682,-0.0003384887
09.11.18.495282,-69.25847,-10.05758,166.9384,359.8717,89.97682,-0.0003384887
09.11.18.511238,-69.01846,-10.05759,166.9385,359.8717,89.97685,-0.0003079862
09.11.18.512249,-69.01846,-10.05759,166.9385,359.8717,89.97685,-0.0003079862
09.11.18.528191,-68.7782,-10.0576,166.9386,359.8717,89.97687,-0.0002898102
09.11.18.544151,-68.30692,-10.05761,166.9388,359.8715,89.97694,-0.0002872888
09.11.18.546144,-68.53517,-10.05761,166.9387,359.8716,89.97691,-0.000309487
09.11.18.561114,-68.02077,-10.05761,166.9389,359.8712,89.97698,-0.000343438
09.11.18.562102,-68.2973,-10.05761,166.9388,359.8715,89.97694,-0.0002891765
09.11.18.579056,-68.05132,-10.05761,166.9389,359.8712,89.97698,-0.0003374349
09.11.18.597007,-67.80867,-10.05761,166.939,359.871,89.97701,-0.0003264558
09.11.18.597007,-67.80867,-10.05761,166.939,359.871,89.97701,-0.0003264558
09.11.18.613962,-67.56471,-10.0576,166.9391,359.8707,89.97705,-0.0003105209
09.11.18.613962,-67.56471,-10.0576,166.9391,359.8707,89.97705,-0.0003105209
09.11.18.629920,-67.32054,-10.0576,166.9392,359.8704,89.97708,-0.0003038108
09.11.18.646873,-66.86837,-10.05758,166.9394,359.8699,89.97716,-0.0003167908
09.11.18.647895,-67.07637,-10.05759,166.9393,359.8701,89.97712,-0.0003076995
09.11.18.662842,-66.57833,-10.05757,166.9395,359.8696,89.9772,-0.0003330926
09.11.18.663829,-66.83522,-10.05758,166.9394,359.8698,89.97717,-0.0003186585
09.11.18.680972,-66.28751,-10.05756,166.9397,359.8693,89.97725,-0.000342124
09.11.18.681968,-66.57474,-10.05757,166.9395,359.8696,89.9772,-0.0003331993
09.11.18.697926,-66.33222,-10.05756,166.9397,359.8693,89.97724,-0.0003407366
09.11.18.715886,-66.08824,-10.05755,166.9398,359.8691,89.97727,-0.0003417038
09.11.18.715886,-66.08824,-10.05755,166.9398,359.8691,89.97727,-0.0003417038
09.11.18.731835,-65.84492,-10.05754,166.9398,359.8689,89.97729,-0.0003399362
09.11.18.731835,-65.84492,-10.05754,166.9398,359.8689,89.97729,-0.0003399362
09.11.18.748300,-65.59935,-10.05753,166.94,359.8687,89.97733,-0.0003382687
09.11.18.765255,-65.11651,-10.05751,166.9402,359.8684,89.97738,-0.0003342532
09.11.18.766252,-65.35091,-10.05752,166.9401,359.8685,89.97736,-0.0003371481
09.11.18.782210,-64.82182,-10.05751,166.9403,359.8683,89.97741,-0.0003366811
09.11.18.783206,-65.10181,-10.05751,166.9402,359.8684,89.97738,-0.00033438
09.11.18.799165,-64.8518,-10.05751,166.9403,359.8683,89.97742,-0.0003364544
09.11.18.817129,-64.60149,-10.0575,166.9404,359.8682,89.97745,-0.0003412035
09.11.18.817129,-64.60149,-10.0575,166.9404,359.8682,89.97745,-0.0003412035
09.11.18.833083,-64.35054,-10.0575,166.9405,359.8682,89.97749,-0.0003470865
09.11.18.834070,-64.35054,-10.0575,166.9405,359.8682,89.97749,-0.0003470865
09.11.18.850029,-64.09915,-10.05749,166.9406,359.8681,89.97752,-0.0003532431
09.11.18.865985,-63.63535,-10.05749,166.9408,359.8681,89.97757,-0.0003627947
09.11.18.867980,-63.85147,-10.05749,166.9407,359.8681,89.97755,-0.0003588193
09.11.18.884937,-63.3368,-10.05749,166.9409,359.8681,89.97762,-0.000362828
09.11.18.885933,-63.57603,-10.05749,166.9408,359.8681,89.97759,-0.0003628147
09.11.18.900894,-63.03747,-10.05749,166.941,359.8681,89.97764,-0.0003616608
09.11.18.901889,-63.32694,-10.05749,166.9409,359.8681,89.97761,-0.0003628014
09.11.18.917847,-63.07774,-10.05749,166.941,359.8681,89.97764,-0.0003618009
09.11.18.937792,-62.78965,-10.05749,166.9411,359.8682,89.97767,-0.000357712
09.11.18.937792,-62.78965,-10.05749,166.9411,359.8682,89.97767,-0.000357712
09.11.18.956291,-62.52233,-10.05749,166.9412,359.8682,89.9777,-0.0003560245
09.11.18.956291,-62.52233,-10.05749,166.9412,359.8682,89.9777,-0.0003560245
09.11.18.973245,-62.26992,-10.0575,166.9413,359.8683,89.97773,-0.0003557177
09.11.18.973245,-62.26992,-10.0575,166.9413,359.8683,89.97773,-0.0003557177
09.11.18.989209,-62.01847,-10.0575,166.9414,359.8683,89.97776,-0.0003539034
09.11.19.008168,-61.52933,-10.0575,166.9416,359.8683,89.97781,-0.0003467664
09.11.19.009150,-61.73063,-10.0575,166.9415,359.8683,89.97779,-0.0003495479
09.11.19.024111,-61.2254,-10.05751,166.9417,359.8684,89.97784,-0.0003431912
09.11.19.026103,-61.47762,-10.0575,166.9416,359.8683,89.97782,-0.0003461661
09.11.19.041064,-60.92069,-10.05751,166.9418,359.8684,89.97789,-0.0003426309
09.11.19.042062,-61.22426,-10.05751,166.9417,359.8684,89.97784,-0.0003431912
09.11.19.058018,-60.96995,-10.05751,166.9418,359.8684,89.97788,-0.0003427243
09.11.19.075975,-60.71089,-10.05751,166.9419,359.8684,89.97791,-0.0003430845
09.11.19.075975,-60.71089,-10.05751,166.9419,359.8684,89.97791,-0.0003430845
09.11.19.092924,-60.43459,-10.05752,166.942,359.8685,89.97796,-0.0003429645
09.11.19.093922,-60.43459,-10.05752,166.942,359.8685,89.97796,-0.0003429645
09.11.19.110877,-60.17596,-10.05752,166.9422,359.8685,89.97799,-0.0003427576
09.11.19.125837,-59.69423,-10.05752,166.9423,359.8686,89.97805,-0.0003416371
09.11.19.126834,-59.91989,-10.05752,166.9422,359.8686,89.97803,-0.0003425042
09.11.19.142794,-59.38571,-10.05752,166.9425,359.8687,89.97809,-0.0003404698
09.11.19.143788,-59.66343,-10.05752,166.9424,359.8686,89.97804,-0.0003415036
09.11.19.159746,-59.40632,-10.05752,166.9424,359.8687,89.97809,-0.0003405498
09.11.19.176700,-59.14854,-10.05753,166.9426,359.8687,89.97812,-0.0003358875
09.11.19.177698,-59.14854,-10.05753,166.9426,359.8687,89.97812,-0.0003358875
09.11.19.193655,-58.88363,-10.05753,166.9427,359.8688,89.97816,-0.0003322789
09.11.19.193655,-58.88363,-10.05753,166.9427,359.8688,89.97816,-0.0003322789
09.11.19.210610,-58.61872,-10.05753,166.9427,359.8689,89.97818,-0.0003309515
09.11.19.226572,-58.14399,-10.05753,166.9429,359.869,89.97824,-0.0003352604
09.11.19.228562,-58.35651,-10.05753,166.9428,359.8689,89.97821,-0.0003323256
09.11.19.244520,-57.83167,-10.05753,166.9431,359.8691,89.97829,-0.0003383487
09.11.19.245516,-58.09695,-10.05753,166.9429,359.869,89.97825,-0.000335734
09.11.19.260477,-57.83669,-10.05753,166.9431,359.8691,89.97829,-0.0003383087
09.11.19.278444,-57.57577,-10.05753,166.9431,359.8692,89.97832,-0.0003378951
09.11.19.278444,-57.57577,-10.05753,166.9431,359.8692,89.97832,-0.0003378951
09.11.19.296381,-57.28878,-10.05753,166.9433,359.8693,89.97836,-0.0003378417
09.11.19.296381,-57.28878,-10.05753,166.9433,359.8693,89.97836,-0.0003378417
09.11.19.312343,-57.0268,-10.05754,166.9434,359.8694,89.97839,-0.0003365344
09.11.19.313337,-57.0268,-10.05754,166.9434,359.8694,89.97839,-0.0003365344
09.11.19.329293,-56.7643,-10.05754,166.9435,359.8695,89.97842,-0.0003350336
09.11.19.345773,-56.25871,-10.05754,166.9437,359.8697,89.97847,-0.0003368279
09.11.19.346755,-56.50131,-10.05754,166.9436,359.8696,89.97845,-0.0003349336
09.11.19.361721,-55.94186,-10.05755,166.9438,359.8699,89.97849,-0.0003398895
09.11.19.362713,-56.235,-10.05754,166.9437,359.8698,89.97846,-0.0003370547
09.11.19.378670,-55.97102,-10.05755,166.9438,359.8698,89.97849,-0.0003396093
09.11.19.396624,-55.70623,-10.05755,166.9439,359.87,89.9785,-0.0003421773
09.11.19.396624,-55.70623,-10.05755,166.9439,359.87,89.9785,-0.0003421773
09.11.19.412580,-55.44116,-10.05755,166.944,359.8701,89.97853,-0.0003443784
09.11.19.413578,-55.44116,-10.05755,166.944,359.8701,89.97853,-0.0003443784
09.11.19.430538,-55.17315,-10.05756,166.9441,359.8703,89.97855,-0.000346713
09.11.19.445496,-54.66697,-10.05757,166.9443,359.8705,89.9786,-0.0003473667
09.11.19.447486,-54.90303,-10.05756,166.9442,359.8704,89.97856,-0.0003481804
09.11.19.463443,-54.34638,-10.05757,166.9444,359.8707,89.97864,-0.0003450321
09.11.19.464440,-54.63124,-10.05757,166.9443,359.8706,89.9786,-0.0003471065
09.11.19.479401,-54.36417,-10.05757,166.9444,359.8707,89.97862,-0.0003451522
09.11.19.497353,-54.0962,-10.05757,166.9445,359.8709,89.97868,-0.0003436981
09.11.19.497353,-54.0962,-10.05757,166.9445,359.8709,89.97868,-0.0003436981
09.11.19.513313,-53.82794,-10.05758,166.9446,359.8711,89.97871,-0.0003396627
09.11.19.514307,-53.82794,-10.05758,166.9446,359.8711,89.97871,-0.0003396627
09.11.19.530265,-53.55667,-10.05758,166.9447,359.8712,89.97875,-0.0003340998
09.11.19.547219,-53.05661,-10.05759,166.9449,359.8716,89.97884,-0.0003278699
09.11.19.548220,-53.28276,-10.05759,166.9448,359.8715,89.97881,-0.0003294908
09.11.19.563183,-52.73232,-10.0576,166.945,359.8718,89.97887,-0.0003291706
09.11.19.565171,-53.00843,-10.05759,166.9449,359.8716,89.97885,-0.00032807
09.11.19.581128,-52.73352,-10.0576,166.945,359.8718,89.97887,-0.0003291506
09.11.19.598083,-52.46266,-10.0576,166.9451,359.872,89.97891,-0.0003307314
09.11.19.598083,-52.46266,-10.0576,166.9451,359.872,89.97891,-0.0003307314
09.11.19.616035,-52.18057,-10.05761,166.9452,359.8723,89.97895,-0.0003340798
09.11.19.616035,-52.18057,-10.05761,166.9452,359.8723,89.97895,-0.0003340798
09.11.19.632990,-51.90327,-10.05762,166.9453,359.8725,89.97899,-0.0003377283
09.11.19.632990,-51.90327,-10.05762,166.9453,359.8725,89.97899,-0.0003377283
09.11.19.649945,-51.62908,-10.05762,166.9454,359.8727,89.97903,-0.0003397227
09.11.19.665912,-51.09983,-10.05763,166.9456,359.8731,89.9791,-0.0003386555
09.11.19.666899,-51.35075,-10.05763,166.9455,359.8729,89.97906,-0.0003395026
09.11.19.681859,-50.77114,-10.05764,166.9457,359.8734,89.97915,-0.0003357406
09.11.19.682857,-51.07747,-10.05763,166.9456,359.8732,89.9791,-0.0003384554
09.11.19.701807,-50.44173,-10.05765,166.9458,359.8737,89.9792,-0.0003304178
09.11.19.702803,-50.75734,-10.05764,166.9457,359.8734,89.97915,-0.0003355272
09.11.19.718767,-50.48218,-10.05765,166.9458,359.8737,89.97919,-0.0003310582
09.11.19.736712,-50.20222,-10.05765,166.9459,359.8739,89.97924,-0.0003256554
09.11.19.736712,-50.20222,-10.05765,166.9459,359.8739,89.97924,-0.0003256554
09.11.19.753666,-49.92198,-10.05766,166.946,359.8742,89.97929,-0.0003222003
09.11.19.753666,-49.92198,-10.05766,166.946,359.8742,89.97929,-0.0003222003
09.11.19.769624,-49.64206,-10.05766,166.9461,359.8745,89.97935,-0.0003187518
09.11.19.786579,-49.11684,-10.05768,166.9463,359.8749,89.97944,-0.0003085131
09.11.19.787585,-49.36072,-10.05767,166.9462,359.8747,89.97939,-0.0003137358
09.11.19.802538,-48.78381,-10.05768,166.9464,359.8752,89.97948,-0.000304391
09.11.19.803533,-49.07729,-10.05768,166.9463,359.875,89.97945,-0.0003080263
09.11.19.820488,-48.79585,-10.05768,166.9464,359.8752,89.97948,-0.0003045311
09.11.19.837443,-48.51781,-10.05769,166.9465,359.8755,89.97955,-0.0003025634
09.11.19.837443,-48.51781,-10.05769,166.9465,359.8755,89.97955,-0.0003025634
09.11.19.854402,-48.22966,-10.0577,166.9466,359.8758,89.97959,-0.00030255
09.11.19.855394,-48.22966,-10.0577,166.9466,359.8758,89.97959,-0.00030255
09.11.19.871352,-47.94645,-10.05771,166.9467,359.8761,89.97965,-0.0003053048
09.11.19.872357,-47.94645,-10.05771,166.9467,359.8761,89.97965,-0.0003053048
09.11.19.888307,-47.66139,-10.05771,166.9469,359.8764,89.97971,-0.0003099472
09.11.19.906259,-47.10798,-10.05773,166.9471,359.877,89.9798,-0.000312822
09.11.19.908257,-47.34617,-10.05772,166.947,359.8767,89.97976,-0.0003136024
09.11.19.923213,-46.77069,-10.05774,166.9472,359.8773,89.97987,-0.0003099272
09.11.19.925210,-47.06556,-10.05773,166.9471,359.877,89.97982,-0.0003124818
09.11.19.940169,-46.78448,-10.05774,166.9472,359.8773,89.97987,-0.0003100539
09.11.19.958128,-46.50175,-10.05774,166.9473,359.8776,89.97992,-0.0003080929
09.11.19.958128,-46.50175,-10.05774,166.9473,359.8776,89.97992,-0.0003080929
09.11.19.974080,-46.21972,-10.05775,166.9474,359.8779,89.97997,-0.0003073325
09.11.19.975076,-46.21972,-10.05775,166.9474,359.8779,89.97997,-0.0003073325
09.11.19.992029,-45.92617,-10.05776,166.9475,359.8782,89.98002,-0.0003042176
09.11.20.006989,-45.41447,-10.05777,166.9476,359.8788,89.98012,-0.0003019564
09.11.20.007986,-45.64318,-10.05777,166.9476,359.8786,89.98006,-0.0003014695
09.11.20.023944,-45.07367,-10.05779,166.9478,359.8792,89.98016,-0.0003026701
09.11.20.024941,-45.35964,-10.05778,166.9477,359.8789,89.98012,-0.0003020765
09.11.20.040912,-45.07564,-10.05779,166.9478,359.8792,89.98016,-0.0003026634
09.11.20.057854,-44.78931,-10.05779,166.9479,359.8795,89.9802,-0.0002997352
09.11.20.057854,-44.78931,-10.05779,166.9479,359.8795,89.9802,-0.0002997352
09.11.20.075804,-44.49981,-10.0578,166.948,359.8799,89.98025,-0.0002996551
09.11.20.075804,-44.49981,-10.0578,166.948,359.8799,89.98025,-0.0002996551
09.11.20.092759,-44.20996,-10.05781,166.9481,359.8802,89.98031,-0.0003031169
09.11.20.092759,-44.20996,-10.05781,166.9481,359.8802,89.98031,-0.0003031169
09.11.20.110710,-43.88551,-10.05782,166.9482,359.8806,89.98035,-0.0003086398
09.11.20.127665,-43.35928,-10.05784,166.9484,359.8813,89.98043,-0.0003183448
09.11.20.128663,-43.59224,-10.05783,166.9483,359.881,89.98038,-0.0003137558
09.11.20.143622,-43.01434,-10.05785,166.9485,359.8817,89.98048,-0.0003227004
09.11.20.145618,-43.30133,-10.05784,166.9484,359.8814,89.98044,-0.0003190719
09.11.20.160584,-42.66871,-10.05786,166.9486,359.8822,89.98052,-0.000325215
09.11.20.162572,-43.00812,-10.05785,166.9485,359.8817,89.98048,-0.0003227404
09.11.20.178529,-42.71497,-10.05786,166.9486,359.8821,89.98051,-0.0003248749
09.11.20.196497,-42.42145,-10.05787,166.9487,359.8825,89.98056,-0.0003261555
09.11.20.196497,-42.42145,-10.05787,166.9487,359.8825,89.98056,-0.0003261555
09.11.20.212455,-42.12757,-10.05788,166.9488,359.8829,89.98059,-0.0003286168
09.11.20.213436,-42.12757,-10.05788,166.9488,359.8829,89.98059,-0.0003286168
09.11.20.229394,-41.83793,-10.05789,166.9489,359.8832,89.98064,-0.0003324521
09.11.20.245358,-41.27943,-10.0579,166.9491,359.884,89.9807,-0.0003383418
09.11.20.246348,-41.54816,-10.0579,166.949,359.8836,89.98066,-0.0003363741
09.11.20.262305,-40.93043,-10.05792,166.9492,359.8844,89.98075,-0.0003360273
09.11.20.263325,-41.25801,-10.05791,166.9491,359.884,89.9807,-0.0003381818
09.11.20.279291,-40.96445,-10.05791,166.9492,359.8844,89.98074,-0.0003362474
09.11.20.296215,-40.67319,-10.05792,166.9493,359.8848,89.98078,-0.0003316783
09.11.20.296215,-40.67319,-10.05792,166.9493,359.8848,89.98078,-0.0003316783
09.11.20.313180,-40.37569,-10.05793,166.9494,359.8852,89.98082,-0.0003259421
09.11.20.313180,-40.37569,-10.05793,166.9494,359.8852,89.98082,-0.0003259421
09.11.20.330123,-40.08342,-10.05795,166.9495,359.8856,89.98086,-0.0003207527
09.11.20.346081,-39.52775,-10.05797,166.9497,359.8864,89.98094,-0.0003183915
09.11.20.347081,-39.79066,-10.05796,166.9496,359.886,89.9809,-0.0003178378
09.11.20.362043,-39.17542,-10.05798,166.9498,359.8869,89.98097,-0.0003196987
09.11.20.363036,-39.49541,-10.05797,166.9497,359.8864,89.98094,-0.0003185115
09.11.20.379991,-39.19685,-10.05798,166.9498,359.8868,89.98098,-0.0003196321
09.11.20.396944,-38.9028,-10.05799,166.9499,359.8872,89.98101,-0.000268499
09.11.20.396944,-38.9028,-10.05799,166.9499,359.8872,89.98101,-0.000268499
09.11.20.413902,-38.59814,-10.058,166.95,359.8877,89.98105,-0.0002757093
09.11.20.414897,-38.59814,-10.058,166.95,359.8877,89.98105,-0.0002757093
09.11.20.431851,-38.29796,-10.05801,166.9501,359.8881,89.98109,-0.0002728745
09.11.20.446818,-37.75958,-10.05803,166.9503,359.8889,89.98117,-0.0003075025
09.11.20.448806,-37.99752,-10.05802,166.9502,359.8885,89.98113,-0.0002730247
09.11.20.464307,-37.404,-10.05804,166.9504,359.8894,89.98123,-0.0003480901
09.11.20.465305,-37.70171,-10.05803,166.9503,359.889,89.98118,-0.0003141093
09.11.20.480267,-37.40538,-10.05804,166.9504,359.8894,89.98123,-0.0003479401
09.11.20.498217,-37.10852,-10.05805,166.9505,359.8899,89.98127,-0.0003606967
09.11.20.499214,-37.10852,-10.05805,166.9505,359.8899,89.98127,-0.0003606967
09.11.20.519925,-36.72758,-10.05807,166.9507,359.8904,89.98132,-0.000363945
09.11.20.519925,-36.72758,-10.05807,166.9507,359.8904,89.98132,-0.000363945
09.11.20.535883,-36.4285,-10.05808,166.9508,359.8909,89.98136,-0.000358799
09.11.20.536889,-36.4285,-10.05808,166.9508,359.8909,89.98136,-0.000358799
09.11.20.553835,-36.12479,-10.05809,166.9509,359.8913,89.98139,-0.0003509916
09.11.20.554533,-36.12479,-10.05809,166.9509,359.8913,89.98139,-0.0003509916
09.11.20.569479,-35.82602,-10.0581,166.951,359.8918,89.98143,-0.0003425406
09.11.20.586434,-35.25704,-10.05812,166.9512,359.8927,89.98154,-0.0003313181
09.11.20.587431,-35.52301,-10.05812,166.9511,359.8922,89.98149,-0.0003352501
09.11.20.602391,-34.897,-10.05814,166.9513,359.8932,89.98159,-0.000325405
09.11.20.603388,-35.22332,-10.05813,166.9512,359.8927,89.98154,-0.0003307711
09.11.20.620343,-34.91317,-10.05814,166.9513,359.8932,89.98159,-0.0003256851
09.11.20.638295,-34.60676,-10.05815,166.9514,359.8937,89.98164,-0.0003230905
09.11.20.638295,-34.60676,-10.05815,166.9514,359.8937,89.98164,-0.0003230905
09.11.20.654252,-34.30589,-10.05816,166.9515,359.8941,89.98168,-0.0003202757
09.11.20.655255,-34.30589,-10.05816,166.9515,359.8941,89.98168,-0.0003202757
09.11.20.671206,-34.00452,-10.05817,166.9516,359.8946,89.98173,-0.0003196521
09.11.20.686173,-33.45058,-10.05819,166.9518,359.8955,89.9818,-0.0003229004
09.11.20.687166,-33.70273,-10.05818,166.9517,359.8951,89.98177,-0.0003211395
09.11.20.704128,-33.08743,-10.05821,166.9519,359.8961,89.98186,-0.0003224269
09.11.20.705126,-33.39788,-10.0582,166.9518,359.8956,89.98181,-0.000322837
09.11.20.722091,-32.72366,-10.05822,166.952,359.8966,89.9819,-0.0003231405
09.11.20.723068,-33.06097,-10.05821,166.9519,359.8961,89.98185,-0.0003224634
09.11.20.739025,-32.75779,-10.05822,166.952,359.8966,89.9819,-0.0003230871
09.11.20.756275,-32.44997,-10.05823,166.9521,359.8971,89.98194,-0.0003259553
09.11.20.757273,-32.44997,-10.05823,166.9521,359.8971,89.98194,-0.0003259553
09.11.20.773239,-32.14601,-10.05825,166.9522,359.8976,89.98197,-0.0003280129
09.11.20.773239,-32.14601,-10.05825,166.9522,359.8976,89.98197,-0.0003280129
09.11.20.791183,-31.83018,-10.05826,166.9523,359.8981,89.982,-0.0003296905
09.11.20.806147,-31.26252,-10.05828,166.9525,359.899,89.98207,-0.0003284432
09.11.20.808135,-31.52,-10.05827,166.9524,359.8986,89.98203,-0.0003300707
09.11.20.824093,-30.89573,-10.0583,166.9526,359.8996,89.98212,-0.0003279696
09.11.20.825090,-31.21032,-10.05829,166.9525,359.8991,89.98207,-0.0003283899
09.11.20.841051,-30.90465,-10.0583,166.9526,359.8996,89.98212,-0.000327983
09.11.20.858002,-30.59844,-10.05831,166.9527,359.9001,89.98215,-0.0003285699
09.11.20.859007,-30.59844,-10.05831,166.9527,359.9001,89.98215,-0.0003285699
09.11.20.874962,-30.29179,-10.05833,166.9528,359.9007,89.9822,-0.0003288
09.11.20.874962,-30.29179,-10.05833,166.9528,359.9007,89.9822,-0.0003288
09.11.20.891912,-29.98105,-10.05834,166.9529,359.9012,89.98224,-0.0003277362
09.11.20.907871,-29.42262,-10.05836,166.9531,359.9023,89.98232,-0.0003200488
09.11.20.908868,-29.6664,-10.05835,166.953,359.9018,89.98228,-0.0003243377
09.11.20.925822,-29.05287,-10.05838,166.9532,359.9029,89.98236,-0.0003159533
09.11.20.926818,-29.32688,-10.05837,166.9531,359.9024,89.98233,-0.0003189916
09.11.20.942779,-28.68254,-10.0584,166.9533,359.9036,89.98243,-0.0003142992
09.11.20.943773,-29.01814,-10.05838,166.9532,359.903,89.98238,-0.0003158
09.11.20.959735,-28.70927,-10.0584,166.9533,359.9036,89.98243,-0.0003144192
09.11.20.976694,-28.3958,-10.05841,166.9534,359.9042,89.98248,-0.0003143959
09.11.20.977682,-28.3958,-10.05841,166.9534,359.9042,89.98248,-0.0003143959
09.11.20.993640,-28.08081,-10.05843,166.9535,359.9048,89.98252,-0.0003156365
09.11.20.994637,-28.08081,-10.05843,166.9535,359.9048,89.98252,-0.0003156365
09.11.21.011591,-27.76501,-10.05844,166.9536,359.9054,89.98255,-0.0003172874
09.11.21.027549,-27.19548,-10.05847,166.9538,359.9065,89.98263,-0.0003166504
09.11.21.028546,-27.45009,-10.05846,166.9537,359.906,89.98259,-0.0003177776
09.11.21.043524,-26.8223,-10.05849,166.9539,359.9073,89.98267,-0.0003143692
09.11.21.044503,-27.13957,-10.05847,166.9538,359.9066,89.98264,-0.0003163035
09.11.21.060460,-26.44855,-10.05851,166.9541,359.908,89.98271,-0.000312088
09.11.21.061458,-26.81858,-10.05849,166.9539,359.9073,89.98267,-0.0003143292
09.11.21.078413,-26.50086,-10.05851,166.954,359.9079,89.9827,-0.0003123949
09.11.21.095369,-26.18451,-10.05852,166.9541,359.9085,89.98275,-0.0003134721
09.11.21.096364,-26.18451,-10.05852,166.9541,359.9085,89.98275,-0.0003134721
09.11.21.112321,-25.87229,-10.05854,166.9542,359.9091,89.98279,-0.0003170172
09.11.21.112321,-25.87229,-10.05854,166.9542,359.9091,89.98279,-0.0003170172
09.11.21.131271,-25.51747,-10.05856,166.9543,359.9099,89.98283,-0.0003214162
09.11.21.147230,-24.94799,-10.05859,166.9545,359.911,89.98288,-0.0003295103
09.11.21.148226,-25.2044,-10.05857,166.9544,359.9105,89.98286,-0.0003253148
09.11.21.163191,-24.57148,-10.05861,166.9547,359.9118,89.98294,-0.0003332923
09.11.21.164183,-24.89071,-10.05859,166.9545,359.9112,89.9829,-0.0003300973
09.11.21.181138,-24.57276,-10.05861,166.9547,359.9118,89.98294,-0.0003332722
09.11.21.198092,-24.25853,-10.05862,166.9547,359.9125,89.98299,-0.0003339059
09.11.21.198092,-24.25853,-10.05862,166.9547,359.9125,89.98299,-0.0003339059
09.11.21.215047,-23.94382,-10.05864,166.9548,359.9131,89.98302,-0.0003325152
09.11.21.215047,-23.94382,-10.05864,166.9548,359.9131,89.98302,-0.0003325152
09.11.21.232002,-23.62903,-10.05865,166.955,359.9138,89.98306,-0.0003294236
09.11.21.246966,-23.06006,-10.05868,166.9551,359.915,89.98313,-0.000320559
09.11.21.247959,-23.31378,-10.05867,166.955,359.9144,89.98311,-0.0003249146
09.11.21.264914,-22.68087,-10.0587,166.9553,359.9158,89.98318,-0.0003134487
09.11.21.265913,-22.98973,-10.05869,166.9552,359.9151,89.98315,-0.0003192416
09.11.21.280875,-22.30116,-10.05872,166.9554,359.9166,89.98325,-0.0003117811
09.11.21.282865,-22.66828,-10.0587,166.9553,359.9158,89.98318,-0.000313392
09.11.21.298823,-22.34647,-10.05872,166.9554,359.9165,89.98325,-0.0003119846
09.11.21.316775,-22.02505,-10.05874,166.9555,359.9171,89.98328,-0.000312755
09.11.21.316775,-22.02505,-10.05874,166.9555,359.9171,89.98328,-0.000312755
09.11.21.332732,-21.70758,-10.05876,166.9556,359.9178,89.98333,-0.0003105138
09.11.21.332732,-21.70758,-10.05876,166.9556,359.9178,89.98333,-0.0003105138
09.11.21.349691,-21.39005,-10.05877,166.9557,359.9185,89.98338,-0.0003047074
09.11.21.364651,-20.77713,-10.05881,166.9559,359.9198,89.98347,-0.0002936384
09.11.21.366641,-21.07221,-10.05879,166.9558,359.9192,89.98343,-0.0002977272
09.11.21.381608,-20.39484,-10.05883,166.956,359.9207,89.98351,-0.0002901599
09.11.21.382599,-20.75401,-10.05881,166.9559,359.9199,89.98346,-0.0002934183
09.11.21.399553,-20.42628,-10.05883,166.956,359.9206,89.98351,-0.0002904367
09.11.21.417019,-20.10723,-10.05884,166.9561,359.9213,89.98357,-0.0003397122
