Timestamp,x_POS,y_POS,z_POS,x_ANGLE,y_ANGLE,z_ANGLE
06.46.44.227520,-112.2522,-10.05951,166.9148,359.9181,90.01434,-0.0004131068
06.46.44.242479,-112.1416,-10.06002,166.9147,359.94,90.01437,-0.0004106053
06.46.44.244475,-112.1981,-10.0597,166.9148,359.9261,90.01436,-0.0004135836
06.46.44.260228,-112.1439,-10.06001,166.9147,359.9395,90.01438,-0.0004107387
06.46.44.278179,-112.0892,-10.06045,166.9147,359.9584,90.01441,-0.0004056376
06.46.44.278179,-112.0892,-10.06045,166.9147,359.9584,90.01441,-0.0004056376
06.46.44.295134,-112.0345,-10.06098,166.9147,359.9812,90.01441,-0.0004019114
06.46.44.295134,-112.0345,-10.06098,166.9147,359.9812,90.01441,-0.0004019114
06.46.44.312089,-111.9799,-10.06158,166.9147,0.006461564,90.01444,-0.0003968898
06.46.44.312089,-111.9799,-10.06158,166.9147,0.006461564,90.01444,-0.0003968898
06.46.44.328046,-111.9263,-10.06221,166.9147,0.03260307,90.01446,-0.0003917688
06.46.44.344012,-111.8201,-10.06349,166.9147,0.08426597,90.01447,-0.0003839885
06.46.44.345998,-111.8709,-10.06288,166.9147,0.05989112,90.01447,-0.0003878535
06.46.44.366942,-111.7566,-10.06421,166.9147,0.1120515,90.01448,-0.0003813207
06.46.44.367950,-111.8008,-10.06371,166.9147,0.09272128,90.01447,-0.0003831681
06.46.44.385890,-111.6933,-10.06483,166.9146,0.1358941,90.0145,-0.0003798036
06.46.44.387886,-111.7377,-10.06439,166.9147,0.1191465,90.01447,-0.0003808706
06.46.44.402846,-111.6303,-10.06534,166.9146,0.1551067,90.0145,-0.0003795438
06.46.44.404840,-111.685,-10.0649,166.9146,0.1384111,90.0145,-0.0003797636
06.46.44.420799,-111.6325,-10.06533,166.9146,0.154427,90.0145,-0.0003795504
06.46.44.437752,-111.5802,-10.06566,166.9146,0.1665384,90.01451,-0.0003817719
06.46.44.437752,-111.5802,-10.06566,166.9146,0.1665384,90.01451,-0.0003817719
06.46.44.454719,-111.5279,-10.06591,166.9146,0.1754653,90.01452,-0.0003841866
06.46.44.454719,-111.5279,-10.06591,166.9146,0.1754653,90.01452,-0.0003841866
06.46.44.471662,-111.4745,-10.06609,166.9146,0.1814847,90.01453,-0.000387235
06.46.44.486633,-111.3799,-10.06624,166.9146,0.1854538,90.01455,-0.0003915373
06.46.44.488619,-111.4214,-10.0662,166.9146,0.184582,90.01454,-0.0003900699
06.46.44.503586,-111.3175,-10.06621,166.9145,0.183601,90.01456,-0.000392391
06.46.44.505571,-111.3685,-10.06623,166.9146,0.1851164,90.01455,-0.0003916973
06.46.44.520536,-111.2553,-10.06612,166.9145,0.1792911,90.01455,-0.0003960328
06.46.44.522525,-111.3166,-10.06621,166.9145,0.1835353,90.01455,-0.0003924644
06.46.44.537486,-111.2647,-10.06614,166.9145,0.1799437,90.01455,-0.0003954725
06.46.44.555438,-111.2129,-10.06602,166.9145,0.1751639,90.01454,-0.0003994945
06.46.44.555438,-111.2129,-10.06602,166.9145,0.1751639,90.01454,-0.0003994945
06.46.44.573389,-111.1553,-10.06587,166.9145,0.1688731,90.01455,-0.0004031763
06.46.44.574387,-111.1553,-10.06587,166.9145,0.1688731,90.01455,-0.0004031763
06.46.44.590344,-111.1035,-10.06572,166.9145,0.1626938,90.01456,-0.000404697
06.46.44.606309,-111.0071,-10.06541,166.9145,0.1507986,90.01459,-0.0004029692
06.46.44.608297,-111.0493,-10.06555,166.9145,0.1560083,90.01456,-0.00040433
06.46.44.623266,-110.9453,-10.06521,166.9144,0.1435697,90.0146,-0.0004051702
06.46.44.625251,-110.9968,-10.06538,166.9145,0.1495973,90.01459,-0.000403336
06.46.44.641209,-110.9453,-10.06521,166.9144,0.1435722,90.0146,-0.0004051702
06.46.44.658164,-110.8937,-10.06506,166.9144,0.1381334,90.0146,-0.0004039161
06.46.44.659161,-110.8937,-10.06506,166.9144,0.1381334,90.0146,-0.0004039161
06.46.44.675118,-110.8423,-10.06492,166.9144,0.1333175,90.01461,-0.0004081916
06.46.44.675118,-110.8423,-10.06492,166.9144,0.1333175,90.01461,-0.0004081916
06.46.44.692072,-110.7909,-10.0648,166.9144,0.1291726,90.01461,-0.0004123003
06.46.44.708030,-110.6984,-10.06462,166.9144,0.1234394,90.01461,-0.0004127872
06.46.44.710030,-110.736,-10.06469,166.9144,0.1255456,90.01461,-0.0004136143
06.46.44.724986,-110.6368,-10.06454,166.9144,0.1210674,90.01461,-0.000411313
06.46.44.726979,-110.6846,-10.0646,166.9144,0.1229087,90.01461,-0.000412467
06.46.44.740941,-110.5753,-10.06448,166.9144,0.119715,90.01463,-0.0004102725
06.46.44.748947,-110.6333,-10.06454,166.9144,0.1209907,90.01461,-0.0004112597
06.46.44.760888,-110.5784,-10.06449,166.9144,0.1197835,90.01463,-0.0004103258
06.46.44.780841,-110.4525,-10.06445,166.9143,0.1196305,90.01465,-0.0004138743
06.46.44.781832,-110.4525,-10.06445,166.9143,0.1196305,90.01465,-0.0004138743
06.46.44.782829,-110.5132,-10.06445,166.9143,0.1192854,90.01463,-0.0004151483
06.46.44.797790,-110.4621,-10.06445,166.9143,0.1195762,90.01465,-0.0004140811
06.46.44.815742,-110.41,-10.06446,166.9143,0.1203182,90.01466,-0.0004142011
06.46.44.816739,-110.41,-10.06446,166.9143,0.1203182,90.01466,-0.0004142011
06.46.44.831699,-110.3589,-10.06448,166.9143,0.1213988,90.01467,-0.000414548
06.46.44.832701,-110.3589,-10.06448,166.9143,0.1213988,90.01467,-0.000414548
06.46.44.849652,-110.3063,-10.06451,166.9143,0.1227928,90.01468,-0.0004132207
06.46.44.864611,-110.2077,-10.06458,166.9143,0.1258519,90.01469,-0.0004039159
06.46.44.866638,-110.2547,-10.06454,166.9143,0.1243463,90.01468,-0.0004092453
06.46.44.881567,-110.1467,-10.06464,166.9142,0.1278514,90.01469,-0.0004000139
06.46.44.883561,-110.2037,-10.06459,166.9143,0.1259816,90.01469,-0.0004036558
06.46.44.899519,-110.151,-10.06463,166.9142,0.1277104,90.01469,-0.0004002874
06.46.44.917486,-110.0993,-10.06468,166.9142,0.1293494,90.01469,-0.0003951048
06.46.44.917486,-110.0993,-10.06468,166.9142,0.1293494,90.01469,-0.0003951048
06.46.44.934424,-110.0478,-10.06473,166.9142,0.1308883,90.01468,-0.0003912894
06.46.44.934424,-110.0478,-10.06473,166.9142,0.1308883,90.01468,-0.0003912894
06.46.44.951379,-109.9963,-10.06477,166.9142,0.1322838,90.01468,-0.0003894485
06.46.44.967336,-109.9035,-10.06484,166.9142,0.1343787,90.01469,-0.0003882212
06.46.44.968334,-109.9448,-10.06481,166.9142,0.1335112,90.01469,-0.0003887482
06.46.44.986288,-109.8429,-10.06488,166.9142,0.1353398,90.01471,-0.0003904692
06.46.44.987283,-109.8861,-10.06486,166.9142,0.1346547,90.0147,-0.000388855
06.46.45.003246,-109.7824,-10.06491,166.9142,0.1360058,90.01472,-0.00039217
06.46.45.005235,-109.8355,-10.06489,166.9142,0.1354207,90.01471,-0.0003906759
06.46.45.021192,-109.7846,-10.06491,166.9142,0.1359807,90.01472,-0.0003921033
06.46.45.038149,-109.7343,-10.06493,166.9141,0.1363155,90.01474,-0.0003954717
06.46.45.039144,-109.7343,-10.06493,166.9141,0.1363155,90.01474,-0.0003954717
06.46.45.055103,-109.684,-10.06494,166.9141,0.1364775,90.01474,-0.0003974527
06.46.45.056103,-109.684,-10.06494,166.9141,0.1364775,90.01474,-0.0003974527
06.46.45.072057,-109.6338,-10.06495,166.9141,0.1364866,90.01474,-0.0004003409
06.46.45.087017,-109.5412,-10.06495,166.9141,0.1361748,90.01476,-0.0004017683
06.46.45.089010,-109.5831,-10.06495,166.9141,0.1363601,90.01476,-0.0004025954
06.46.45.103971,-109.481,-10.06494,166.9141,0.1357721,90.01477,-0.000401208
06.46.45.104974,-109.5321,-10.06495,166.9141,0.1361143,90.01476,-0.0004016683
06.46.45.121923,-109.482,-10.06494,166.9141,0.1357787,90.01477,-0.0004012014
06.46.45.140872,-109.3611,-10.06491,166.914,0.1347162,90.01479,-0.0004019417
06.46.45.141869,-109.3611,-10.06491,166.914,0.1347162,90.01479,-0.0004019417
06.46.45.143864,-109.4202,-10.06493,166.9141,0.1352632,90.01478,-0.0004006811
06.46.45.161827,-109.3012,-10.0649,166.914,0.1341493,90.0148,-0.0004026087
06.46.45.163811,-109.3573,-10.06491,166.914,0.1346801,90.01479,-0.0004019751
06.46.45.179768,-109.3073,-10.0649,166.914,0.1342075,90.0148,-0.000402522
06.46.45.199715,-109.2485,-10.06488,166.914,0.133663,90.0148,-0.000400014
06.46.45.199715,-109.2485,-10.06488,166.914,0.133663,90.0148,-0.000400014
06.46.45.216670,-109.1972,-10.06487,166.914,0.1332246,90.0148,-0.0003965789
06.46.45.217667,-109.1972,-10.06487,166.914,0.1332246,90.0148,-0.0003965789
06.46.45.233624,-109.1474,-10.06485,166.914,0.1328462,90.01481,-0.0003941443
06.46.45.233624,-109.1474,-10.06485,166.914,0.1328462,90.01481,-0.0003941443
06.46.45.250615,-109.0977,-10.06484,166.914,0.1325182,90.01481,-0.0003938975
06.46.45.265541,-109.0029,-10.06482,166.914,0.1320484,90.01482,-0.0003956251
06.46.45.266547,-109.048,-10.06483,166.914,0.1322467,90.01482,-0.0003951514
06.46.45.281928,-108.9435,-10.06481,166.9139,0.1318667,90.01482,-0.0003938442
06.46.45.283923,-108.9971,-10.06482,166.914,0.1320307,90.01482,-0.0003954516
06.46.45.299882,-108.9467,-10.06481,166.9139,0.1318766,90.01482,-0.0003939375
06.46.45.316836,-108.8973,-10.06481,166.9139,0.1317821,90.01482,-0.000391036
06.46.45.317835,-108.8973,-10.06481,166.9139,0.1317821,90.01482,-0.000391036
06.46.45.333791,-108.8478,-10.0648,166.9139,0.1317299,90.01482,-0.0003909893
06.46.45.334787,-108.8478,-10.0648,166.9139,0.1317299,90.01482,-0.0003909893
06.46.45.350745,-108.7985,-10.0648,166.9139,0.1317148,90.01481,-0.0003936174
06.46.45.365706,-108.7065,-10.0648,166.9139,0.1317749,90.0148,-0.0003999206
06.46.45.368236,-108.7487,-10.0648,166.9139,0.1317344,90.0148,-0.000397346
06.46.45.383169,-108.6474,-10.0648,166.9139,0.1318727,90.0148,-0.0003962854
06.46.45.385164,-108.6971,-10.0648,166.9139,0.1317905,90.0148,-0.0003993403
06.46.45.403117,-108.5884,-10.0648,166.9138,0.1319995,90.01481,-0.0003938441
06.46.45.404112,-108.6406,-10.0648,166.9138,0.1318874,90.0148,-0.0003960053
06.46.45.421069,-108.5914,-10.0648,166.9138,0.1319932,90.01481,-0.0003939708
06.46.45.438021,-108.5412,-10.0648,166.9138,0.1321071,90.01481,-0.000394778
06.46.45.438021,-108.5412,-10.0648,166.9138,0.1321071,90.01481,-0.000394778
06.46.45.454977,-108.4912,-10.06481,166.9138,0.1322161,90.01482,-0.0003950047
06.46.45.454977,-108.4912,-10.06481,166.9138,0.1322161,90.01482,-0.0003950047
06.46.45.471932,-108.4414,-10.06481,166.9138,0.1323188,90.01482,-0.0003974126
06.46.45.486892,-108.3533,-10.06482,166.9138,0.1324812,90.01481,-0.0004022218
06.46.45.488885,-108.3925,-10.06481,166.9138,0.1324119,90.01481,-0.000400621
06.46.45.503865,-108.2947,-10.06482,166.9138,0.1325622,90.01481,-0.0004010012
06.46.45.505841,-108.3435,-10.06482,166.9138,0.1324947,90.01482,-0.0004020084
06.46.45.520803,-108.2362,-10.06482,166.9138,0.1326256,90.01482,-0.0003979729
06.46.45.522796,-108.2947,-10.06482,166.9138,0.1325622,90.01481,-0.0004009945
06.46.45.538760,-108.2453,-10.06482,166.9138,0.1326156,90.01482,-0.0003984465
06.46.45.555708,-108.1966,-10.06482,166.9137,0.1326574,90.01483,-0.0003979529
06.46.45.555708,-108.1966,-10.06482,166.9137,0.1326574,90.01483,-0.0003979529
06.46.45.572181,-108.1479,-10.06483,166.9137,0.1326878,90.01483,-0.0003976527
06.46.45.572181,-108.1479,-10.06483,166.9137,0.1326878,90.01483,-0.0003976527
06.46.45.589135,-108.0993,-10.06483,166.9137,0.1327081,90.01482,-0.0003965255
06.46.45.606091,-108.0028,-10.06483,166.9137,0.132724,90.01483,-0.0003925234
06.46.45.608085,-108.044,-10.06483,166.9137,0.1327205,90.01482,-0.0003942244
06.46.45.623564,-107.9446,-10.06483,166.9137,0.1327161,90.01483,-0.0003931237
06.46.45.624562,-107.9953,-10.06483,166.9137,0.132723,90.01482,-0.0003925968
06.46.45.641518,-107.9467,-10.06483,166.9137,0.1327164,90.01483,-0.0003930971
06.46.45.657473,-107.8984,-10.06483,166.9137,0.1327007,90.01483,-0.0003911894
06.46.45.658470,-107.8984,-10.06483,166.9137,0.1327007,90.01483,-0.0003911894
06.46.45.674428,-107.85,-10.06483,166.9137,0.1326796,90.01482,-0.0003895686
06.46.45.675428,-107.85,-10.06483,166.9137,0.1326796,90.01482,-0.0003895686
06.46.45.692379,-107.8017,-10.06483,166.9137,0.132654,90.01482,-0.000387781
06.46.45.706345,-107.7127,-10.06483,166.9136,0.1325887,90.01481,-0.0003877209
06.46.45.708336,-107.7534,-10.06483,166.9136,0.1326219,90.01481,-0.0003868605
06.46.45.723300,-107.655,-10.06483,166.9136,0.1325398,90.01481,-0.0003907425
06.46.45.725291,-107.7053,-10.06483,166.9136,0.1325824,90.01481,-0.0003881078
06.46.45.742263,-107.657,-10.06483,166.9136,0.1325415,90.01481,-0.0003906358
06.46.45.758213,-107.6081,-10.06483,166.9136,0.1325001,90.01481,-0.0003932038
06.46.45.759201,-107.6081,-10.06483,166.9136,0.1325001,90.01481,-0.0003932038
06.46.45.774709,-107.56,-10.06483,166.9136,0.1324624,90.0148,-0.0003972926
06.46.45.775705,-107.56,-10.06483,166.9136,0.1324624,90.0148,-0.0003972926
06.46.45.792691,-107.512,-10.06483,166.9136,0.1324283,90.0148,-0.0003992202
06.46.45.811608,-107.4245,-10.06483,166.9135,0.1323835,90.01481,-0.000394998
06.46.45.813603,-107.4478,-10.06483,166.9135,0.1323935,90.01481,-0.0003967056
06.46.45.814610,-107.4478,-10.06483,166.9135,0.1323935,90.01481,-0.0003967056
06.46.45.830593,-107.3996,-10.06483,166.9135,0.1323717,90.01481,-0.0003952649
06.46.45.846536,-107.3098,-10.06482,166.9135,0.132331,90.01482,-0.0003980129
06.46.45.848509,-107.3518,-10.06483,166.9135,0.1323496,90.01481,-0.0003962387
06.46.45.863471,-107.2525,-10.06482,166.9135,0.1323098,90.01482,-0.0003961919
06.46.45.865464,-107.3025,-10.06482,166.9135,0.1323283,90.01482,-0.0003977795
06.46.45.880304,-107.2543,-10.06482,166.9135,0.1323105,90.01482,-0.0003962521
06.46.45.898256,-107.2058,-10.06482,166.9135,0.132298,90.01483,-0.0003961853
06.46.45.898256,-107.2058,-10.06482,166.9135,0.132298,90.01483,-0.0003961853
06.46.45.915210,-107.1574,-10.06482,166.9135,0.1322869,90.01483,-0.0003957785
06.46.45.915210,-107.1574,-10.06482,166.9135,0.1322869,90.01483,-0.0003957785
06.46.45.932163,-107.1099,-10.06482,166.9135,0.1322787,90.01483,-0.0003958919
06.46.45.947131,-107.0241,-10.06482,166.9134,0.1322712,90.01483,-0.0003974059
06.46.45.949118,-107.0607,-10.06482,166.9135,0.1322735,90.01483,-0.0003966256
06.46.45.965081,-106.9672,-10.06482,166.9134,0.13227,90.01483,-0.000396192
06.46.45.967070,-107.0123,-10.06482,166.9134,0.1322709,90.01483,-0.0003971592
06.46.45.981547,-106.9104,-10.06482,166.9134,0.1322688,90.01483,-0.0003962053
06.46.45.983536,-106.965,-10.06482,166.9134,0.1322699,90.01483,-0.000396192
06.46.45.999492,-106.9176,-10.06482,166.9134,0.1322689,90.01483,-0.000396192
06.46.46.019439,-106.8618,-10.06482,166.9134,0.13226,90.01483,-0.0003936107
06.46.46.019439,-106.8618,-10.06482,166.9134,0.13226,90.01483,-0.0003936107
06.46.46.036394,-106.8145,-10.06482,166.9134,0.132251,90.01483,-0.0003898354
06.46.46.036394,-106.8145,-10.06482,166.9134,0.132251,90.01483,-0.0003898354
06.46.46.053379,-106.7673,-10.06482,166.9134,0.1322422,90.01483,-0.0003861335
06.46.46.053379,-106.7673,-10.06482,166.9134,0.1322422,90.01483,-0.0003861335
06.46.46.070304,-106.7194,-10.06482,166.9133,0.1322345,90.01484,-0.0003825583
06.46.46.085265,-106.6273,-10.06482,166.9133,0.1322211,90.01487,-0.0003786429
06.46.46.094272,-106.6723,-10.06482,166.9133,0.1322278,90.01485,-0.0003796301
06.46.46.105210,-106.5709,-10.06482,166.9133,0.1322144,90.01487,-0.0003852863
06.46.46.109201,-106.6131,-10.06482,166.9133,0.1322194,90.01486,-0.0003803171
06.46.46.122165,-106.5146,-10.06482,166.9133,0.132209,90.01487,-0.0003859
06.46.46.125157,-106.5661,-10.06482,166.9133,0.132214,90.01486,-0.0003853531
06.46.46.140121,-106.5192,-10.06482,166.9133,0.1322094,90.01487,-0.0003858466
06.46.46.162060,-106.4592,-10.06482,166.9133,0.1322037,90.01487,-0.0003876742
06.46.46.162060,-106.4592,-10.06482,166.9133,0.1322037,90.01487,-0.0003876742
06.46.46.182005,-106.346,-10.06482,166.9133,0.132189,90.01487,-0.000387701
06.46.46.182005,-106.346,-10.06482,166.9133,0.132189,90.01487,-0.000387701
06.46.46.184000,-106.3995,-10.06482,166.9133,0.1321965,90.01487,-0.0003859667
06.46.46.202950,-106.29,-10.06482,166.9132,0.1321812,90.01487,-0.0003919298
06.46.46.203951,-106.3394,-10.06482,166.9133,0.1321881,90.01487,-0.0003882012
06.46.46.220906,-106.234,-10.06482,166.9132,0.132174,90.01488,-0.0003979596
06.46.46.221898,-106.2884,-10.06482,166.9132,0.132181,90.01487,-0.0003920899
06.46.46.238853,-106.2386,-10.06482,166.9132,0.1321746,90.01488,-0.000397466
06.46.46.256804,-106.1899,-10.06482,166.9132,0.1321678,90.01488,-0.0004022418
06.46.46.257802,-106.1899,-10.06482,166.9132,0.1321678,90.01488,-0.0004022418
06.46.46.274756,-106.1423,-10.06482,166.9132,0.1321599,90.01488,-0.0004072711
06.46.46.274756,-106.1423,-10.06482,166.9132,0.1321599,90.01488,-0.0004072711
06.46.46.290714,-106.0958,-10.06482,166.9132,0.1321516,90.01488,-0.0004120136
06.46.46.306670,-106.0108,-10.06482,166.9132,0.132136,90.0149,-0.0004154353
06.46.46.307669,-106.0494,-10.06482,166.9132,0.1321431,90.01489,-0.0004150351
06.46.46.323628,-105.9552,-10.06481,166.9131,0.1321269,90.01491,-0.0004124071
06.46.46.324623,-106.003,-10.06482,166.9132,0.1321347,90.0149,-0.0004150084
06.46.46.340615,-105.9563,-10.06481,166.9131,0.1321271,90.01491,-0.0004124738
06.46.46.357535,-105.91,-10.06481,166.9131,0.1321186,90.01491,-0.0004079915
06.46.46.358532,-105.91,-10.06481,166.9131,0.1321186,90.01491,-0.0004079915
06.46.46.375487,-105.8621,-10.06481,166.9131,0.1321027,90.01491,-0.0004020617
06.46.46.375487,-105.8621,-10.06481,166.9131,0.1321027,90.01491,-0.0004020617
06.46.46.391444,-105.8159,-10.06481,166.9131,0.1320844,90.01492,-0.0003954116
06.46.46.392442,-105.8159,-10.06481,166.9131,0.1320844,90.01492,-0.0003954116
06.46.46.410393,-105.7651,-10.06481,166.9131,0.1320654,90.01492,-0.0003897286
06.46.46.428348,-105.6782,-10.06481,166.9131,0.1320394,90.01493,-0.0003864336
06.46.46.429343,-105.7119,-10.06481,166.9131,0.1320489,90.01493,-0.000387174
06.46.46.447304,-105.623,-10.06481,166.9131,0.1320267,90.01495,-0.0003858
06.46.46.448293,-105.6604,-10.06481,166.9131,0.1320353,90.01495,-0.0003862202
06.46.46.465248,-105.5679,-10.06481,166.913,0.1320158,90.01498,-0.0003882012
06.46.46.467278,-105.6084,-10.06481,166.9131,0.1320238,90.01497,-0.0003864336
06.46.46.482204,-105.5128,-10.06481,166.913,0.1320056,90.015,-0.0003887682
06.46.46.484196,-105.5624,-10.06481,166.913,0.1320148,90.01498,-0.0003882479
06.46.46.502147,-105.4578,-10.06481,166.913,0.1319947,90.015,-0.0003875608
06.46.46.503178,-105.5083,-10.06481,166.913,0.1320047,90.015,-0.0003886815
06.46.46.522102,-105.4029,-10.06481,166.913,0.1319851,90.01501,-0.0003899554
06.46.46.524089,-105.4524,-10.06481,166.913,0.1319937,90.015,-0.0003877943
06.46.46.540047,-105.4053,-10.06481,166.913,0.1319855,90.01501,-0.0003898554
06.46.46.557999,-105.3589,-10.06481,166.913,0.1319783,90.01502,-0.0003909226
06.46.46.557999,-105.3589,-10.06481,166.913,0.1319783,90.01502,-0.0003909226
06.46.46.573957,-105.3132,-10.06481,166.913,0.131972,90.01502,-0.0003911494
06.46.46.574954,-105.3132,-10.06481,166.913,0.131972,90.01502,-0.0003911494
06.46.46.590911,-105.2676,-10.06481,166.9129,0.1319657,90.01505,-0.0003919831
06.46.46.605879,-105.184,-10.06481,166.9129,0.1319536,90.01506,-0.000393544
06.46.46.607866,-105.222,-10.06481,166.9129,0.1319591,90.01505,-0.0003931171
06.46.46.622836,-105.1294,-10.06481,166.9129,0.1319452,90.01506,-0.0003947379
06.46.46.624820,-105.1761,-10.06481,166.9129,0.1319524,90.01506,-0.0003937108
06.46.46.640780,-105.0749,-10.06481,166.9129,0.131938,90.01508,-0.0003959252
06.46.46.641775,-105.1282,-10.06481,166.9129,0.131945,90.01507,-0.0003947512
06.46.46.658731,-105.0828,-10.06481,166.9129,0.131939,90.01508,-0.0003957518
06.46.46.675684,-105.0373,-10.06481,166.9129,0.1319267,90.01509,-0.0003971592
06.46.46.676682,-105.0373,-10.06481,166.9129,0.1319267,90.01509,-0.0003971592
06.46.46.692640,-104.9921,-10.06481,166.9129,0.1319128,90.01509,-0.0003970858
06.46.46.692640,-104.9921,-10.06481,166.9129,0.1319128,90.01509,-0.0003970858
06.46.46.708596,-104.9468,-10.06481,166.9128,0.1318998,90.01509,-0.0003954316
06.46.46.724562,-104.8577,-10.06481,166.9128,0.1318788,90.0151,-0.000391076
06.46.46.726550,-104.9016,-10.06481,166.9128,0.1318886,90.0151,-0.0003930304
06.46.46.740512,-104.8035,-10.06481,166.9128,0.1318691,90.01511,-0.0003874408
06.46.46.742506,-104.8562,-10.06481,166.9128,0.1318786,90.0151,-0.0003909826
06.46.46.758464,-104.8102,-10.06481,166.9128,0.1318703,90.01511,-0.0003878877
06.46.46.775427,-104.7651,-10.06481,166.9128,0.1318631,90.01512,-0.0003865803
06.46.46.776417,-104.7651,-10.06481,166.9128,0.1318631,90.01512,-0.0003865803
06.46.46.793369,-104.7185,-10.06481,166.9128,0.1318558,90.01513,-0.0003862201
06.46.46.794367,-104.7185,-10.06481,166.9128,0.1318558,90.01513,-0.0003862201
06.46.46.810334,-104.6728,-10.06481,166.9128,0.1318487,90.01513,-0.000387234
06.46.46.826283,-104.5876,-10.06481,166.9128,0.1318341,90.01514,-0.0003898287
06.46.46.827280,-104.6278,-10.06481,166.9128,0.1318413,90.01514,-0.0003889282
06.46.46.845231,-104.5338,-10.06481,166.9127,0.1318238,90.01515,-0.0003867872
06.46.46.847225,-104.5735,-10.06481,166.9128,0.1318314,90.01514,-0.0003890416
06.46.46.862195,-104.4801,-10.06481,166.9127,0.131816,90.01516,-0.0003837589
06.46.46.864211,-104.5278,-10.06481,166.9127,0.131823,90.01514,-0.0003864536
06.46.46.880139,-104.4823,-10.06481,166.9127,0.1318163,90.01516,-0.0003838923
06.46.46.898092,-104.4367,-10.06481,166.9127,0.1318092,90.01517,-0.000382785
06.46.46.898092,-104.4367,-10.06481,166.9127,0.1318092,90.01517,-0.000382785
06.46.46.914047,-104.392,-10.06481,166.9127,0.1318018,90.01518,-0.0003829318
06.46.46.915044,-104.392,-10.06481,166.9127,0.1318018,90.01518,-0.0003829318
06.46.46.931002,-104.3474,-10.06481,166.9127,0.1317945,90.01518,-0.0003848728
06.46.46.945971,-104.2658,-10.06481,166.9127,0.1317804,90.01519,-0.0003879477
06.46.46.947955,-104.3028,-10.06481,166.9127,0.1317871,90.01519,-0.0003871206
06.46.46.962917,-104.2124,-10.06481,166.9126,0.131772,90.0152,-0.0003891484
06.46.46.964915,-104.258,-10.06481,166.9127,0.1317791,90.01519,-0.0003881278
06.46.46.981872,-104.2135,-10.06481,166.9126,0.1317721,90.0152,-0.0003891283
06.46.46.999826,-104.1691,-10.06481,166.9126,0.1317651,90.01519,-0.0003921099
06.46.46.999826,-104.1691,-10.06481,166.9126,0.1317651,90.01519,-0.0003921099
06.46.47.015775,-104.1247,-10.06481,166.9126,0.1317572,90.01521,-0.0003935373
06.46.47.016772,-104.1247,-10.06481,166.9126,0.1317572,90.01521,-0.0003935373
06.46.47.031734,-104.0803,-10.06481,166.9126,0.1317489,90.01521,-0.0003959986
06.46.47.049686,-103.9996,-10.06481,166.9126,0.1317327,90.01523,-0.0004018082
06.46.47.050681,-104.0286,-10.06481,166.9126,0.1317386,90.01521,-0.0003998405
06.46.47.065650,-103.9465,-10.06481,166.9126,0.1317146,90.01524,-0.0004042228
06.46.47.067636,-103.9843,-10.06481,166.9126,0.1317275,90.01522,-0.0004025019
06.46.47.083121,-103.8935,-10.06481,166.9126,0.1316953,90.01524,-0.0004030089
06.46.47.084148,-103.9401,-10.06481,166.9126,0.1317123,90.01524,-0.0004040761
06.46.47.100075,-103.8959,-10.06481,166.9126,0.1316961,90.01524,-0.0004030489
06.46.47.117030,-103.8518,-10.06481,166.9125,0.1316824,90.01524,-0.00039872
06.46.47.118027,-103.8518,-10.06481,166.9125,0.1316824,90.01524,-0.00039872
06.46.47.133985,-103.8078,-10.06481,166.9125,0.1316711,90.01524,-0.0003941776
06.46.47.133985,-103.8078,-10.06481,166.9125,0.1316711,90.01524,-0.0003941776
06.46.47.150939,-103.7637,-10.06481,166.9125,0.1316619,90.01524,-0.0003893951
06.46.47.165901,-103.6823,-10.0648,166.9125,0.1316476,90.01527,-0.0003830586
06.46.47.167895,-103.7198,-10.06481,166.9125,0.131654,90.01526,-0.000385213
06.46.47.182855,-103.6296,-10.0648,166.9125,0.1316397,90.01526,-0.0003788431
06.46.47.184848,-103.6758,-10.0648,166.9125,0.1316466,90.01527,-0.0003825383
06.46.47.199809,-103.632,-10.0648,166.9125,0.1316401,90.01526,-0.0003790164
06.46.47.217759,-103.588,-10.0648,166.9125,0.1316369,90.01527,-0.0003778759
06.46.47.217759,-103.588,-10.0648,166.9125,0.1316369,90.01527,-0.0003778759
06.46.47.233718,-103.5436,-10.0648,166.9124,0.1316319,90.01527,-0.0003779892
06.46.47.234715,-103.5436,-10.0648,166.9124,0.1316319,90.01527,-0.0003779892
06.46.47.253664,-103.4932,-10.0648,166.9124,0.1316309,90.01528,-0.0003803638
06.46.47.253664,-103.4932,-10.0648,166.9124,0.1316309,90.01528,-0.0003803638
06.46.47.270650,-103.4494,-10.0648,166.9124,0.1316293,90.01528,-0.000383919
06.46.47.285580,-103.3674,-10.0648,166.9124,0.1316168,90.0153,-0.0003920765
06.46.47.287573,-103.4058,-10.0648,166.9124,0.1316234,90.01529,-0.0003880944
06.46.47.302535,-103.3151,-10.0648,166.9124,0.1316065,90.0153,-0.000397506
06.46.47.303531,-103.3622,-10.0648,166.9124,0.1316158,90.01529,-0.0003926101
06.46.47.319488,-103.3187,-10.0648,166.9124,0.1316072,90.0153,-0.0003971325
06.46.47.337440,-103.2747,-10.0648,166.9124,0.1315967,90.01532,-0.0004007677
06.46.47.337440,-103.2747,-10.0648,166.9124,0.1315967,90.01532,-0.0004007677
06.46.47.354395,-103.2306,-10.0648,166.9124,0.1315849,90.01533,-0.0004047231
