Timestamp,x_POS,y_POS,z_POS,x_ANGLE,y_ANGLE,z_ANGLE
09.04.12.757261,-63.47741,-10.05789,162.6562,359.8687,92.95436,359.9578
09.04.12.774219,-63.02348,-10.05832,162.6296,359.8677,92.9292,359.9086
09.04.12.775231,-63.21983,-10.05815,162.6411,359.8681,92.93936,359.9283
09.04.12.790173,-62.72364,-10.05848,162.6124,359.8672,92.91571,359.889
09.04.12.791170,-62.97054,-10.05834,162.6266,359.8676,92.92681,359.9051
09.04.12.808126,-62.42303,-10.05855,162.5956,359.8669,92.90348,359.8806
09.04.12.809122,-62.71245,-10.05848,162.6118,359.8672,92.91526,359.8887
09.04.12.825080,-62.45727,-10.05854,162.5975,359.8669,92.90488,359.8816
09.04.12.842034,-62.20165,-10.05853,162.5834,359.8668,92.89513,359.8821
09.04.12.843031,-62.20165,-10.05853,162.5834,359.8668,92.89513,359.8821
09.04.12.858989,-61.94735,-10.05847,162.5695,359.8667,92.88599,359.8885
09.04.12.858989,-61.94735,-10.05847,162.5695,359.8667,92.88599,359.8885
09.04.12.875942,-61.69518,-10.05837,162.556,359.8667,92.8774,359.8995
09.04.12.891906,-61.21282,-10.05812,162.5304,359.8669,92.86243,359.9276
09.04.12.892898,-61.43239,-10.05824,162.542,359.8668,92.86903,359.9141
09.04.12.909861,-60.90835,-10.05796,162.5144,359.8671,92.8543,359.9464
09.04.12.910849,-61.17337,-10.0581,162.5283,359.8669,92.86138,359.9301
09.04.12.926810,-60.91666,-10.05796,162.5149,359.8671,92.85452,359.9459
09.04.12.943768,-60.66239,-10.05784,162.5016,359.8673,92.84842,359.9599
09.04.12.944759,-60.66239,-10.05784,162.5016,359.8673,92.84842,359.9599
09.04.12.960716,-60.40754,-10.05774,162.4883,359.8676,92.84292,359.9717
09.04.12.960716,-60.40754,-10.05774,162.4883,359.8676,92.84292,359.9717
09.04.12.977672,-60.15217,-10.05767,162.4751,359.8679,92.83801,359.9808
09.04.12.992631,-59.68288,-10.05759,162.4507,359.8683,92.83051,359.9904
09.04.12.993628,-59.89633,-10.05762,162.4618,359.8681,92.8337,359.9871
09.04.13.009592,-59.37462,-10.05759,162.4347,359.8686,92.82676,359.9917
09.04.13.010583,-59.63298,-10.05759,162.4481,359.8684,92.82991,359.9907
09.04.13.027537,-59.06561,-10.05761,162.4187,359.8689,92.82377,359.9901
09.04.13.028534,-59.37247,-10.05759,162.4346,359.8686,92.82674,359.9917
09.04.13.043499,-59.11496,-10.05761,162.4212,359.8689,92.82424,359.9903
09.04.13.061447,-58.85696,-10.05764,162.4079,359.869,92.82216,359.9879
09.04.13.061447,-58.85696,-10.05764,162.4079,359.869,92.82216,359.9879
09.04.13.078401,-58.59841,-10.05767,162.3945,359.8692,92.82037,359.9848
09.04.13.078401,-58.59841,-10.05767,162.3945,359.8692,92.82037,359.9848
09.04.13.094359,-58.33435,-10.05771,162.3809,359.8694,92.81879,359.9816
09.04.13.110322,-57.822,-10.05776,162.3547,359.8696,92.81616,359.9766
09.04.13.111314,-58.07227,-10.05774,162.3675,359.8695,92.8174,359.9787
09.04.13.128268,-57.5092,-10.05778,162.3388,359.8697,92.81471,359.9751
09.04.13.128268,-57.80743,-10.05776,162.3539,359.8696,92.8161,359.9765
09.04.13.145223,-57.54334,-10.05777,162.3405,359.8697,92.81486,359.9752
09.04.13.163175,-57.27673,-10.05778,162.327,359.8698,92.81362,359.9751
09.04.13.163175,-57.27673,-10.05778,162.327,359.8698,92.81362,359.9751
09.04.13.180128,-57.01042,-10.05777,162.3135,359.8698,92.81239,359.9758
09.04.13.180128,-57.01042,-10.05777,162.3135,359.8698,92.81239,359.9758
09.04.13.196088,-56.74824,-10.05776,162.3004,359.8699,92.81116,359.9773
09.04.13.213041,-56.25045,-10.05772,162.2754,359.87,92.80889,359.9814
09.04.13.214041,-56.47655,-10.05774,162.2867,359.8699,92.80991,359.9794
09.04.13.229996,-55.93387,-10.0577,162.2596,359.8701,92.80751,359.9845
09.04.13.230993,-56.20874,-10.05772,162.2733,359.87,92.80872,359.9818
09.04.13.246951,-55.94022,-10.0577,162.2599,359.8701,92.80754,359.9845
09.04.13.265899,-55.65602,-10.05767,162.2457,359.8701,92.80641,359.9871
09.04.13.265899,-55.65602,-10.05767,162.2457,359.8701,92.80641,359.9871
09.04.13.282854,-55.38594,-10.05765,162.2323,359.8702,92.80544,359.9894
09.04.13.282854,-55.38594,-10.05765,162.2323,359.8702,92.80544,359.9894
09.04.13.298811,-55.12053,-10.05764,162.219,359.8703,92.80458,359.9912
09.04.13.298811,-55.12053,-10.05764,162.219,359.8703,92.80458,359.9912
09.04.13.315766,-54.85452,-10.05765,162.2059,359.8704,92.80164,359.9898
09.04.13.331724,-54.33952,-10.05789,162.1811,359.8707,92.77654,359.9647
09.04.13.332721,-54.58776,-10.05773,162.1929,359.8705,92.79295,359.9813
09.04.13.347681,-54.01799,-10.05828,162.1667,359.8711,92.73005,359.9226
09.04.13.348678,-54.3206,-10.05791,162.1803,359.8708,92.7738,359.9622
09.04.13.368629,-54.04433,-10.05825,162.1679,359.8711,92.73386,359.9261
09.04.13.384582,-53.74959,-10.05885,162.1559,359.8717,92.65614,359.8623
09.04.13.385624,-53.74959,-10.05885,162.1559,359.8717,92.65614,359.8623
09.04.13.402533,-53.46629,-10.05964,162.1461,359.8728,92.53893,359.7784
09.04.13.402533,-53.46629,-10.05964,162.1461,359.8728,92.53893,359.7784
09.04.13.418496,-53.19007,-10.06056,162.1383,359.8743,92.37988,359.6807
09.04.13.419489,-53.19007,-10.06056,162.1383,359.8743,92.37988,359.6807
09.04.13.435446,-52.91376,-10.0616,162.1326,359.8764,92.17396,359.5731
09.04.13.451407,-52.391,-10.06367,162.128,359.8815,91.65395,359.3609
09.04.13.452409,-52.63647,-10.06269,162.1291,359.8789,91.91833,359.4606
09.04.13.469368,-52.06156,-10.06494,162.1305,359.8857,91.22487,359.2336
09.04.13.470366,-52.34453,-10.06385,162.1283,359.8821,91.59344,359.343
09.04.13.486319,-52.06992,-10.06491,162.1305,359.8857,91.23578,359.2368
09.04.13.504262,-51.79437,-10.06586,162.136,359.8898,90.82097,359.1455
09.04.13.504262,-51.79437,-10.06586,162.136,359.8898,90.82097,359.1455
09.04.13.520220,-51.51751,-10.06659,162.1443,359.894,90.3681,359.0777
09.04.13.521216,-51.51751,-10.06659,162.1443,359.894,90.3681,359.0777
09.04.13.537173,-51.2409,-10.06706,162.1552,359.8979,89.88885,359.0388
09.04.13.553141,-50.73413,-10.06719,162.1806,359.9045,88.97306,359.0448
09.04.13.554129,-50.96378,-10.06723,162.1683,359.9016,89.39163,359.0309
09.04.13.570085,-50.40088,-10.06671,162.2009,359.9079,88.36898,359.1065
09.04.13.571083,-50.68633,-10.06712,162.1835,359.9049,88.88641,359.0536
09.04.13.587041,-50.40606,-10.06672,162.2006,359.9078,88.37837,359.1056
09.04.13.603995,-50.12348,-10.066,162.2194,359.91,87.88731,359.1907
09.04.13.604992,-50.12348,-10.066,162.2194,359.91,87.88731,359.1907
09.04.13.620949,-49.8456,-10.0651,162.2385,359.9115,87.43253,359.2922
09.04.13.620949,-49.8456,-10.0651,162.2385,359.9115,87.43253,359.2922
09.04.13.637905,-49.55842,-10.06408,162.2586,359.9124,86.99744,359.4062
09.04.13.638901,-49.55842,-10.06408,162.2586,359.9124,86.99744,359.4062
09.04.13.654860,-49.27468,-10.06305,162.2787,359.9127,86.60741,359.5194
09.04.13.671813,-48.73285,-10.06124,162.3163,359.9112,85.9807,359.7141
09.04.13.672810,-48.97997,-10.06203,162.2993,359.9122,86.2483,359.6299
09.04.13.688769,-48.39895,-10.06039,162.3385,359.9086,85.68172,359.8004
09.04.13.689765,-48.70178,-10.06116,162.3183,359.9109,85.95288,359.7221
09.04.13.707720,-48.42349,-10.06045,162.3369,359.9088,85.70369,359.7941
09.04.13.725276,-48.11361,-10.05992,162.3569,359.9055,85.4741,359.8442
09.04.13.725276,-48.11361,-10.05992,162.3569,359.9055,85.4741,359.8442
09.04.13.742231,-47.83491,-10.05966,162.3746,359.9018,85.30394,359.8621
09.04.13.743228,-47.83491,-10.05966,162.3746,359.9018,85.30394,359.8621
09.04.13.758192,-47.55601,-10.0596,162.392,359.8977,85.16072,359.8585
09.04.13.758192,-47.55601,-10.0596,162.392,359.8977,85.16072,359.8585
09.04.13.775143,-47.27684,-10.05968,162.4094,359.8933,85.04035,359.8373
09.04.13.790109,-46.72458,-10.06012,162.444,359.8845,84.85545,359.7633
09.04.13.791101,-46.99655,-10.05987,162.4269,359.8888,84.93886,359.8033
09.04.13.808075,-46.38833,-10.06044,162.4658,359.8796,84.77097,359.7134
09.04.13.809052,-46.7117,-10.06013,162.4449,359.8843,84.85223,359.7614
09.04.13.824732,-46.43147,-10.0604,162.463,359.8802,84.78181,359.7198
09.04.13.841685,-46.14692,-10.06063,162.482,359.8766,84.72057,359.6836
09.04.13.842681,-46.14692,-10.06063,162.482,359.8766,84.72057,359.6836
09.04.13.859636,-45.86192,-10.06079,162.5016,359.8736,84.6672,359.6565
09.04.13.859636,-45.86192,-10.06079,162.5016,359.8736,84.6672,359.6565
09.04.13.879589,-45.51964,-10.06087,162.5259,359.8708,84.61163,359.6388
09.04.13.879589,-45.51964,-10.06087,162.5259,359.8708,84.61163,359.6388
09.04.13.896538,-45.23774,-10.06083,162.5467,359.8693,84.5715,359.6376
09.04.13.912495,-44.69882,-10.06053,162.588,359.868,84.50539,359.6642
09.04.13.913494,-44.95055,-10.0607,162.5685,359.8683,84.53482,359.6477
09.04.13.929462,-44.35918,-10.06023,162.6152,359.8683,84.47018,359.6974
09.04.13.930447,-44.66391,-10.0605,162.5908,359.868,84.50176,359.6676
09.04.13.946407,-44.37588,-10.06025,162.6138,359.8683,84.47191,359.6957
09.04.13.964356,-44.08739,-10.05996,162.6374,359.8692,84.44527,359.7287
09.04.13.964356,-44.08739,-10.05996,162.6374,359.8692,84.44527,359.7287
09.04.13.980316,-43.80355,-10.05968,162.661,359.8704,84.42171,359.7623
09.04.13.980316,-43.80355,-10.05968,162.661,359.8704,84.42171,359.7623
09.04.13.997274,-43.51922,-10.05942,162.685,359.8718,84.4006,359.795
09.04.14.013241,-42.99452,-10.05901,162.7298,359.875,84.36761,359.8486
09.04.14.014228,-43.23441,-10.05918,162.7092,359.8735,84.38185,359.8254
09.04.14.028899,-42.65181,-10.05884,162.7596,359.8773,84.35056,359.8747
09.04.14.030903,-42.94926,-10.05899,162.7338,359.8753,84.36536,359.8521
09.04.14.046846,-42.66366,-10.05884,162.7585,359.8772,84.35115,359.8738
09.04.14.063801,-42.37713,-10.05875,162.7836,359.879,84.33931,359.8895
09.04.14.063801,-42.37713,-10.05875,162.7836,359.879,84.33931,359.8895
09.04.14.081752,-42.06218,-10.0587,162.8113,359.8809,84.32835,359.9014
09.04.14.082748,-42.06218,-10.0587,162.8113,359.8809,84.32835,359.9014
09.04.14.105687,-41.76884,-10.05869,162.8373,359.8825,84.31992,359.9079
09.04.14.106701,-41.76884,-10.05869,162.8373,359.8825,84.31992,359.9079
09.04.14.118224,-41.46759,-10.0587,162.8641,359.8839,84.31273,359.9112
09.04.14.132160,-40.9288,-10.05876,162.9126,359.886,84.30273,359.9115
09.04.14.134157,-41.1797,-10.05873,162.89,359.8851,84.30702,359.912
09.04.14.150113,-40.58231,-10.05881,162.9442,359.8869,84.29766,359.9102
09.04.14.151120,-40.88095,-10.05877,162.917,359.8861,84.30203,359.9113
09.04.14.167065,-40.58722,-10.05881,162.9437,359.8869,84.29774,359.9102
09.04.14.184020,-40.2931,-10.05883,162.9707,359.8875,84.29379,359.9098
09.04.14.185017,-40.2931,-10.05883,162.9707,359.8875,84.29379,359.9098
09.04.14.200975,-39.99792,-10.05884,162.998,359.8879,84.28999,359.9104
09.04.14.200975,-39.99792,-10.05884,162.998,359.8879,84.28999,359.9104
09.04.14.217568,-39.70759,-10.05883,163.025,359.8882,84.28632,359.9121
09.04.14.218566,-39.70759,-10.05883,163.025,359.8882,84.28632,359.9121
09.04.14.234523,-39.41397,-10.05881,163.0525,359.8883,84.28268,359.9152
09.04.14.250479,-38.84031,-10.05873,163.1066,359.8884,84.27573,359.9245
09.04.14.251477,-39.12309,-10.05878,163.0798,359.8884,84.27911,359.9195
09.04.14.267435,-38.49002,-10.0586,163.1398,359.8883,84.27689,359.9386
09.04.14.268432,-38.83163,-10.05873,163.1074,359.8884,84.27575,359.9248
09.04.14.286384,-38.51157,-10.05861,163.1377,359.8883,84.27682,359.9377
09.04.14.303339,-38.21921,-10.05834,163.165,359.8884,84.29382,359.9673
09.04.14.303339,-38.21921,-10.05834,163.165,359.8884,84.29382,359.9673
09.04.14.320294,-37.92655,-10.0579,163.1917,359.8886,84.33324,0.01497714
09.04.14.320294,-37.92655,-10.0579,163.1917,359.8886,84.33324,0.01497714
09.04.14.337248,-37.63157,-10.05731,163.2177,359.889,84.40134,0.08025347
09.04.14.352213,-37.08456,-10.0559,163.2627,359.8905,84.615,0.2376581
09.04.14.353206,-37.33342,-10.05659,163.2427,359.8897,84.50419,0.1614237
09.04.14.370162,-36.73243,-10.05486,163.2885,359.8922,84.8321,0.3564303
09.04.14.371157,-37.03502,-10.05576,163.2663,359.8908,84.64554,0.2543692
09.04.14.387115,-36.73515,-10.05487,163.2883,359.8922,84.83042,0.3555106
09.04.14.408065,-36.44143,-10.05417,163.3078,359.8939,85.04916,0.4362427
09.04.14.409062,-36.44143,-10.05417,163.3078,359.8939,85.04916,0.4362427
09.04.14.426525,-36.05857,-10.05362,163.3315,359.8958,85.35842,0.5016268
09.04.14.426525,-36.05857,-10.05362,163.3315,359.8958,85.35842,0.5016268
09.04.14.442483,-35.75853,-10.05361,163.3485,359.897,85.60868,0.5062929
09.04.14.443479,-35.75853,-10.05361,163.3485,359.897,85.60868,0.5062929
09.04.14.459443,-35.45929,-10.05392,163.3648,359.898,85.8522,0.4757221
09.04.14.460452,-35.45929,-10.05392,163.3648,359.898,85.8522,0.4757221
09.04.14.477389,-35.15837,-10.05449,163.3806,359.8989,86.0836,0.4150834
09.04.14.494357,-34.60775,-10.056,163.4093,359.9004,86.45703,0.2532771
09.04.14.496349,-34.82531,-10.05536,163.398,359.8998,86.31654,0.3220742
09.04.14.511303,-34.25078,-10.05705,163.4283,359.9012,86.65292,0.1398232
09.04.14.512295,-34.51962,-10.05626,163.414,359.9005,86.50539,0.2252688
09.04.14.528252,-33.89294,-10.05793,163.4479,359.9017,86.81673,0.0443284
09.04.14.529249,-34.22217,-10.05712,163.4298,359.9012,86.66602,0.132189
09.04.14.546204,-33.9135,-10.05788,163.4468,359.9017,86.80732,0.04981476
09.04.14.564168,-33.60962,-10.05841,163.4639,359.902,86.92364,359.9928
09.04.14.564168,-33.60962,-10.05841,163.4639,359.902,86.92364,359.9928
09.04.14.581127,-33.3103,-10.05871,163.4813,359.902,87.0212,359.9601
09.04.14.581127,-33.3103,-10.05871,163.4813,359.902,87.0212,359.9601
09.04.14.597068,-33.01037,-10.05881,163.4991,359.9018,87.10429,359.9498
09.04.14.612034,-32.45353,-10.05852,163.5328,359.901,87.22686,359.9802
09.04.14.614023,-32.70993,-10.05871,163.5172,359.9014,87.17471,359.9596
09.04.14.628983,-32.09179,-10.05808,163.5549,359.9001,87.28657,0.0261871
09.04.14.630978,-32.40899,-10.05846,163.5355,359.9008,87.23421,359.9859
09.04.14.646936,-32.09905,-10.05809,163.5545,359.9001,87.28536,0.02526374
09.04.14.664892,-31.79227,-10.05766,163.5731,359.8994,87.32703,0.06986248
09.04.14.664892,-31.79227,-10.05766,163.5731,359.8994,87.32703,0.06986248
09.04.14.681842,-31.48494,-10.05725,163.5917,359.8987,87.36296,0.113148
09.04.14.681842,-31.48494,-10.05725,163.5917,359.8987,87.36296,0.113148
09.04.14.699793,-31.16081,-10.05687,163.6109,359.898,87.39592,0.1530657
09.04.14.699793,-31.16081,-10.05687,163.6109,359.898,87.39592,0.1530657
09.04.14.716768,-30.84937,-10.05659,163.629,359.8976,87.42383,0.1826781
09.04.14.731720,-30.27258,-10.05631,163.6615,359.897,87.46881,0.2110731
09.04.14.732705,-30.54538,-10.0564,163.6463,359.8972,87.44841,0.2018479
09.04.14.748662,-29.90673,-10.05633,163.6813,359.897,87.49378,0.208877
09.04.14.749660,-30.24099,-10.05631,163.6632,359.897,87.47097,0.2108835
09.04.14.765703,-29.93611,-10.05633,163.6798,359.897,87.49178,0.2090533
09.04.14.782664,-29.62639,-10.05643,163.6961,359.8972,87.5114,0.1978855
09.04.14.783668,-29.62639,-10.05643,163.6961,359.8972,87.5114,0.1978855
09.04.14.800607,-29.31538,-10.0566,163.7123,359.8976,87.52982,0.1805606
09.04.14.800607,-29.31538,-10.0566,163.7123,359.8976,87.52982,0.1805606
09.04.14.816570,-29.0042,-10.0568,163.7281,359.8982,87.54696,0.1592803
09.04.14.832559,-28.43701,-10.05722,163.7565,359.8994,87.57487,0.1168581
09.04.14.833556,-28.6976,-10.05702,163.7436,359.8988,87.56254,0.1364956
09.04.14.849513,-28.06803,-10.05747,163.7747,359.9005,87.59025,0.09151197
09.04.14.850511,-28.39054,-10.05725,163.7588,359.8996,87.57681,0.1136657
09.04.14.866490,-28.08293,-10.05746,163.774,359.9005,87.58963,0.09253526
09.04.14.883423,-27.77115,-10.05765,163.7892,359.9014,87.60089,0.07498161
09.04.14.883423,-27.77115,-10.05765,163.7892,359.9014,87.60089,0.07498161
09.04.14.902372,-27.42948,-10.05781,163.8058,359.9025,87.61157,0.06019765
09.04.14.902372,-27.42948,-10.05781,163.8058,359.9025,87.61157,0.06019765
09.04.14.919342,-27.12059,-10.05792,163.8207,359.9035,87.61974,0.05114718
09.04.14.919342,-27.12059,-10.05792,163.8207,359.9035,87.61974,0.05114718
09.04.14.935290,-26.81017,-10.05799,163.8356,359.9044,87.62673,0.04569254
09.04.14.951254,-26.21413,-10.05806,163.8641,359.9063,87.63715,0.04361242
09.04.14.952240,-26.49556,-10.05804,163.8507,359.9054,87.63266,0.04343775
09.04.14.969194,-25.84159,-10.05806,163.8817,359.9073,87.64211,0.04635483
09.04.14.969194,-26.17968,-10.05806,163.8657,359.9064,87.63761,0.04386602
09.04.14.986148,-25.864,-10.05806,163.8807,359.9073,87.64182,0.04618981
09.04.15.003105,-25.55318,-10.05805,163.8952,359.9081,87.64542,0.04940823
09.04.15.003105,-25.55318,-10.05805,163.8952,359.9081,87.64542,0.04940823
09.04.15.021055,-25.23103,-10.05805,163.9102,359.9089,87.6489,0.05258697
09.04.15.021055,-25.23103,-10.05805,163.9102,359.9089,87.6489,0.05258697
09.04.15.037011,-24.91943,-10.05805,163.9246,359.9097,87.65209,0.05508906
09.04.15.052979,-24.34573,-10.05806,163.9508,359.9109,87.65775,0.05717454
09.04.15.053966,-24.60737,-10.05805,163.9389,359.9104,87.65519,0.05666315
09.04.15.070432,-23.97037,-10.05809,163.9677,359.9117,87.6614,0.05598504
09.04.15.071429,-24.28716,-10.05807,163.9534,359.911,87.65832,0.0569889
09.04.15.086389,-23.59445,-10.05814,163.9844,359.9124,87.66504,0.05302656
09.04.15.087387,-23.96976,-10.05809,163.9677,359.9117,87.66142,0.05598026
09.04.15.105338,-23.63088,-10.05813,163.9828,359.9123,87.66469,0.05331324
09.04.15.122294,-23.31337,-10.05818,163.9969,359.9128,87.66771,0.0498844
09.04.15.123290,-23.31337,-10.05818,163.9969,359.9128,87.66771,0.0498844
09.04.15.139247,-22.99941,-10.05823,164.0107,359.9134,87.67064,0.04590147
09.04.15.140246,-22.99941,-10.05823,164.0107,359.9134,87.67064,0.04590147
09.04.15.157199,-22.67377,-10.05828,164.0249,359.9139,87.67358,0.0413998
09.04.15.173164,-22.08534,-10.05838,164.0504,359.9149,87.67857,0.03323124
09.04.15.174154,-22.3536,-10.05834,164.0388,359.9145,87.67634,0.03689598
09.04.15.189122,-21.70672,-10.05844,164.0668,359.9156,87.68147,0.028598
09.04.15.190112,-22.03119,-10.05839,164.0528,359.915,87.67899,0.03256859
09.04.15.207066,-21.7123,-10.05844,164.0665,359.9156,87.68142,0.02866625
09.04.15.225018,-21.39054,-10.05848,164.0804,359.9162,87.68368,0.02549699
09.04.15.225018,-21.39054,-10.05848,164.0804,359.9162,87.68368,0.02549699
09.04.15.240975,-21.07431,-10.05852,164.0939,359.9167,87.68569,0.02299324
09.04.15.240975,-21.07431,-10.05852,164.0939,359.9167,87.68569,0.02299324
09.04.15.257933,-20.7576,-10.05855,164.1074,359.9174,87.68755,0.02105665
09.04.15.257933,-20.7576,-10.05855,164.1074,359.9174,87.68755,0.02105665
09.04.15.274896,-20.44062,-10.05858,164.1209,359.918,87.68926,0.01966067
09.04.15.289851,-19.8057,-10.05862,164.1478,359.9193,87.69225,0.01815777
09.04.15.290843,-20.12009,-10.0586,164.1345,359.9186,87.69084,0.01873383
09.04.15.307813,-19.42395,-10.05865,164.1639,359.9201,87.69381,0.01783438
09.04.15.308794,-19.78672,-10.05862,164.1486,359.9193,87.69231,0.0181417
09.04.15.325749,-19.4545,-10.05864,164.1626,359.92,87.69369,0.01786026
09.04.15.342703,-19.13608,-10.05866,164.176,359.9207,87.69487,0.01771832
09.04.15.342703,-19.13608,-10.05866,164.176,359.9207,87.69487,0.01771832
09.04.15.359659,-18.80619,-10.05868,164.1899,359.9214,87.69601,0.01761761
09.04.15.360656,-18.80619,-10.05868,164.1899,359.9214,87.69601,0.01761761
09.04.15.377610,-18.48145,-10.0587,164.2035,359.9221,87.69707,0.0174434
09.04.15.392577,-17.89187,-10.05874,164.2281,359.9235,87.6989,0.01674263
09.04.15.393583,-18.15648,-10.05872,164.217,359.9229,87.69809,0.01711781
09.04.15.409524,-17.50761,-10.05877,164.244,359.9244,87.70006,0.01588443
09.04.15.410522,-17.83668,-10.05875,164.2303,359.9236,87.69907,0.01661936
09.04.15.427204,-17.50972,-10.05877,164.2439,359.9244,87.70005,0.01588914
09.04.15.445156,-17.18436,-10.0588,164.2574,359.9251,87.70099,0.01502134
09.04.15.445156,-17.18436,-10.0588,164.2574,359.9251,87.70099,0.01502134
09.04.15.461113,-16.86348,-10.05882,164.2706,359.9258,87.70189,0.0141009
09.04.15.461113,-16.86348,-10.05882,164.2706,359.9258,87.70189,0.0141009
09.04.15.479065,-16.53195,-10.05885,164.2843,359.9266,87.70277,0.0131123
09.04.15.479065,-16.53195,-10.05885,164.2843,359.9266,87.70277,0.0131123
09.04.15.495023,-16.21035,-10.05888,164.2976,359.9273,87.70358,0.012145
09.04.15.516964,-15.57904,-10.05893,164.3235,359.9287,87.70507,0.0103281
09.04.15.518960,-15.76867,-10.05892,164.3157,359.9283,87.70464,0.0108606
09.04.15.519956,-15.76867,-10.05892,164.3157,359.9283,87.70464,0.0108606
09.04.15.535537,-15.44035,-10.05894,164.3292,359.929,87.70539,0.009979653
09.04.15.551494,-14.80428,-10.05899,164.3552,359.9304,87.70672,0.008451778
09.04.15.553490,-15.11264,-10.05897,164.3426,359.9297,87.70609,0.009170666
09.04.15.568449,-14.4162,-10.05902,164.3711,359.9312,87.70749,0.007661769
09.04.15.569446,-14.78963,-10.05899,164.3558,359.9305,87.70675,0.008421943
09.04.15.585404,-14.46619,-10.05902,164.369,359.9312,87.70738,0.007763545
09.04.15.602357,-14.14218,-10.05895,164.382,359.9319,87.71541,0.01719031
09.04.15.602357,-14.14218,-10.05895,164.382,359.9319,87.71541,0.01719031
09.04.15.618315,-13.8147,-10.05876,164.3946,359.9326,87.7373,0.04036633
09.04.15.619312,-13.8147,-10.05876,164.3946,359.9326,87.7373,0.04036633
09.04.15.636266,-13.4851,-10.05842,164.4067,359.9336,87.77934,0.07930092
09.04.15.651233,-12.86111,-10.05743,164.4268,359.9357,87.93063,0.1940004
09.04.15.652230,-13.15489,-10.05795,164.4178,359.9346,87.84719,0.1340163
09.04.15.669179,-12.47209,-10.0566,164.4366,359.9375,88.09176,0.2900997
09.04.15.670176,-12.8257,-10.05735,164.4277,359.9359,87.94529,0.2027485
09.04.15.685138,-12.50157,-10.05666,164.4359,359.9374,88.07954,0.282817
09.04.15.703088,-12.17752,-10.05585,164.442,359.9394,88.26183,0.3774102
09.04.15.703088,-12.17752,-10.05585,164.442,359.9394,88.26183,0.3774102
09.04.15.722037,-11.79818,-10.05481,164.4465,359.9423,88.53373,0.4995238
09.04.15.722037,-11.79818,-10.05481,164.4465,359.9423,88.53373,0.4995238
09.04.15.738993,-11.46858,-10.05396,164.4477,359.9452,88.82209,0.6007275
09.04.15.739990,-11.46858,-10.05396,164.4477,359.9452,88.82209,0.6007275
09.04.15.756943,-11.13561,-10.05328,164.4466,359.9482,89.15113,0.6840622
09.04.15.772901,-10.52944,-10.05272,164.4394,359.9533,89.81343,0.7613177
09.04.15.773898,-10.81203,-10.05287,164.4435,359.951,89.49748,0.7378089
09.04.15.788858,-10.1409,-10.05295,164.4313,359.9559,90.2567,0.7437217
09.04.15.789855,-10.48839,-10.05274,164.4385,359.9536,89.86025,0.759458
09.04.15.805826,-10.16451,-10.05294,164.4318,359.9558,90.22977,0.7447907
09.04.15.823766,-9.840364,-10.05348,164.4239,359.9576,90.58943,0.6907367
09.04.15.823766,-9.840364,-10.05348,164.4239,359.9576,90.58943,0.6907367
09.04.15.839635,-9.512981,-10.05426,164.4151,359.9592,90.93353,0.6094177
09.04.15.840616,-9.512981,-10.05426,164.4151,359.9592,90.93353,0.6094177
09.04.15.859570,-9.188106,-10.05519,164.4061,359.9605,91.24972,0.5107248
09.04.15.874528,-8.581278,-10.05707,164.3891,359.9625,91.76151,0.3089647
09.04.15.875525,-8.823171,-10.05632,164.3958,359.9618,91.56824,0.3899107
09.04.15.891493,-8.189465,-10.05811,164.3787,359.963,92.02562,0.1961329
09.04.15.892495,-8.497116,-10.05729,164.3869,359.9625,91.81825,0.2847289
09.04.15.908437,-7.796851,-10.05883,164.3688,359.9627,92.24556,0.116163
09.04.15.909433,-8.169012,-10.05815,164.3782,359.9629,92.03706,0.191967
09.04.15.925390,-7.826418,-10.05878,164.3696,359.9627,92.22901,0.1221857
09.04.15.943734,-7.494244,-10.0591,164.3616,359.962,92.38527,0.08531941
09.04.15.943734,-7.494244,-10.0591,164.3616,359.962,92.38527,0.08531941
09.04.15.959700,-7.16038,-10.05917,164.3538,359.9607,92.51926,0.07530025
09.04.15.960689,-7.16038,-10.05917,164.3538,359.9607,92.51926,0.07530025
09.04.15.980639,-6.831712,-10.05901,164.3464,359.9591,92.6317,0.08838505
09.04.15.999585,-6.219351,-10.05831,164.3324,359.9554,92.80038,0.155801
09.04.16.001585,-6.350621,-10.05848,164.3354,359.9563,92.76678,0.1389157
09.04.16.002580,-6.350621,-10.05848,164.3354,359.9563,92.76678,0.1389157
09.04.16.018536,-6.018739,-10.058,164.3277,359.9542,92.84304,0.186039
09.04.16.018536,-6.018739,-10.058,164.3277,359.9542,92.84304,0.186039
09.04.16.035016,-5.688647,-10.0575,164.3195,359.9521,92.90868,0.2349503
09.04.16.050975,-5.03032,-10.05663,164.3019,359.9485,93.01637,0.3190373
09.04.16.051960,-5.355532,-10.05703,164.3109,359.9502,92.96648,0.2810888
09.04.16.066920,-4.633088,-10.05632,164.29,359.9469,93.0697,0.3487751
09.04.16.067917,-5.024921,-10.05663,164.3017,359.9485,93.0171,0.3194415
09.04.16.083875,-4.693921,-10.05637,164.2919,359.9472,93.06153,0.3442212
09.04.16.104820,-4.362565,-10.05623,164.2813,359.9462,93.1021,0.3562199
09.04.16.105817,-4.362565,-10.05623,164.2813,359.9462,93.1021,0.3562199
09.04.16.120776,-3.975481,-10.05621,164.2681,359.9456,93.14552,0.3551147
09.04.16.120776,-3.975481,-10.05621,164.2681,359.9456,93.14552,0.3551147
