Timestamp,x_POS,y_POS,z_POS,x_ANGLE,y_ANGLE,z_ANGLE
10.38.12.376166,65.42883,-10.06156,166.9743,0.02926815,89.99287,-0.000297395
10.38.12.392124,66.21953,-10.06157,166.9744,0.02961881,89.99294,-0.0002979987
10.38.12.393122,65.79213,-10.06156,166.9743,0.02942819,89.9929,-0.0003004033
10.38.12.409079,66.15086,-10.06157,166.9744,0.02958818,89.99293,-0.0002983889
10.38.12.426034,66.50975,-10.06157,166.9744,0.02974864,89.99297,-0.0002959627
10.38.12.426034,66.50975,-10.06157,166.9744,0.02974864,89.99297,-0.0002959627
10.38.12.443983,66.87125,-10.06158,166.9745,0.02990722,89.993,-0.000292801
10.38.12.443983,66.87125,-10.06158,166.9745,0.02990722,89.993,-0.000292801
10.38.12.459943,67.23061,-10.06158,166.9745,0.03006331,89.99303,-0.0002888573
10.38.12.475434,67.94203,-10.06159,166.9746,0.03035837,89.99309,-0.0002804747
10.38.12.476432,67.58946,-10.06158,166.9746,0.03021704,89.99307,-0.0002844317
10.38.12.491393,68.37282,-10.06159,166.9747,0.03053165,89.99313,-0.0002822789
10.38.12.493385,67.95148,-10.06159,166.9747,0.03036216,89.99309,-0.0002805114
10.38.12.509344,68.31596,-10.06159,166.9747,0.03050877,89.99313,-0.0002820438
10.38.12.529291,68.72111,-10.06159,166.9747,0.03067416,89.99316,-0.0002861759
10.38.12.530288,68.72111,-10.06159,166.9747,0.03067416,89.99316,-0.0002861759
10.38.12.545248,69.0896,-10.0616,166.9748,0.0308209,89.9932,-0.000289496
10.38.12.546244,69.0896,-10.0616,166.9748,0.0308209,89.9932,-0.000289496
10.38.12.562749,69.44872,-10.0616,166.9749,0.03095767,89.99322,-0.0002928143
10.38.12.577692,70.09659,-10.06161,166.9749,0.03120179,89.99328,-0.0002315511
10.38.12.579686,69.81022,-10.0616,166.9749,0.0310931,89.99326,-0.0002736611
10.38.12.594648,70.52768,-10.06161,166.975,0.03137022,89.99334,-0.0003323481
10.38.12.596643,70.17577,-10.06161,166.9749,0.03123273,89.99329,-0.0002500573
10.38.12.611601,70.95883,-10.06161,166.9751,0.03153505,89.99339,-0.0003281176
10.38.12.613596,70.53492,-10.06161,166.975,0.03137301,89.99333,-0.0003322764
10.38.12.628557,70.89422,-10.06161,166.975,0.03151035,89.99337,-0.0003287463
10.38.12.647506,71.27625,-10.06162,166.9751,0.03165282,89.99342,-0.0003116524
10.38.12.647506,71.27625,-10.06162,166.9751,0.03165282,89.99342,-0.0003116524
10.38.12.663979,71.63568,-10.06162,166.9752,0.03178479,89.99345,-0.0002964679
10.38.12.663979,71.63568,-10.06162,166.9752,0.03178479,89.99345,-0.0002964679
10.38.12.681942,71.99511,-10.06163,166.9752,0.03191804,89.99348,-0.0002862927
10.38.12.695900,72.68403,-10.06163,166.9753,0.03218105,89.99355,-0.0002809866
10.38.12.697886,72.35892,-10.06163,166.9753,0.03205594,89.99352,-0.0002814418
10.38.12.712848,73.11547,-10.06164,166.9754,0.03234948,89.99358,-0.0002888289
10.38.12.713845,72.72442,-10.06163,166.9753,0.03219682,89.99355,-0.0002817236
10.38.12.730800,73.08388,-10.06164,166.9754,0.03233715,89.99358,-0.0002882537
10.38.12.748752,73.45589,-10.06164,166.9754,0.03248189,89.9936,-0.0002412094
10.38.12.748752,73.45589,-10.06164,166.9754,0.03248189,89.9936,-0.0002412094
10.38.12.765179,73.81543,-10.06164,166.9754,0.03261084,89.9936,-0.000209308
10.38.12.766177,73.81543,-10.06164,166.9754,0.03261084,89.9936,-0.000209308
10.38.12.782136,74.17612,-10.06164,166.9755,0.03273204,89.99361,-0.0002001599
10.38.12.797093,74.84178,-10.06165,166.9755,0.03294417,89.99368,-0.0002193965
10.38.12.799088,74.53609,-10.06165,166.9755,0.03284795,89.99364,-0.0002078639
10.38.12.814049,75.2735,-10.06166,166.9756,0.03308664,89.99371,-0.0002350829
10.38.12.816043,74.89582,-10.06165,166.9756,0.032962,89.99368,-0.0002213575
10.38.12.831003,75.70525,-10.06166,166.9756,0.03323757,89.99375,-0.0002435173
10.38.12.833010,75.2739,-10.06166,166.9756,0.03308677,89.99371,-0.0002350846
10.38.12.849953,75.67513,-10.06166,166.9756,0.03322705,89.99375,-0.000242932
10.38.12.867904,76.03507,-10.06166,166.9756,0.03334503,89.99379,-0.0002504291
10.38.12.867904,76.03507,-10.06166,166.9756,0.03334503,89.99379,-0.0002504291
10.38.12.884859,76.39491,-10.06166,166.9757,0.03345971,89.99382,-0.0002561655
10.38.12.884859,76.39491,-10.06166,166.9757,0.03345971,89.99382,-0.0002561655
10.38.12.901813,76.76041,-10.06167,166.9757,0.03357732,89.99387,-0.0002617967
10.38.12.916773,77.43284,-10.06167,166.9758,0.03380147,89.99392,-0.0002700426
10.38.12.918769,77.12583,-10.06167,166.9758,0.03369805,89.9939,-0.0002670461
10.38.12.933727,77.86486,-10.06168,166.9758,0.0339524,89.99397,-0.0002712449
10.38.12.935724,77.49212,-10.06167,166.9758,0.03382217,89.99393,-0.000270201
10.38.12.951680,77.85852,-10.06168,166.9758,0.03395019,89.99395,-0.0002712216
10.38.12.968635,78.2246,-10.06168,166.9759,0.03407906,89.99399,-0.0002742481
10.38.12.968635,78.2246,-10.06168,166.9759,0.03407906,89.99399,-0.0002742481
10.38.12.986590,78.59086,-10.06168,166.9759,0.03419735,89.99403,-0.0003232951
10.38.12.986590,78.59086,-10.06168,166.9759,0.03419735,89.99403,-0.0003232951
10.38.13.003541,78.95098,-10.06169,166.9759,0.03431044,89.99409,-0.0003615599
10.38.13.003541,78.95098,-10.06169,166.9759,0.03431044,89.99409,-0.0003615599
10.38.13.020496,79.31116,-10.06169,166.976,0.03442482,89.99413,-0.0003733026
10.38.13.034459,80.02568,-10.0617,166.9761,0.03465092,89.99422,-0.0003490317
10.38.13.036453,79.67135,-10.06169,166.976,0.03454056,89.99419,-0.000364393
10.38.13.054406,80.45798,-10.0617,166.9761,0.03478073,89.99427,-0.000323065
10.38.13.055404,80.09224,-10.0617,166.9761,0.0346709,89.99423,-0.000345038
10.38.13.072358,80.89034,-10.0617,166.9762,0.03489544,89.99431,-0.0002989076
10.38.13.073359,80.46603,-10.0617,166.9761,0.03478286,89.99426,-0.0003226214
10.38.13.090320,80.82635,-10.0617,166.9761,0.03487847,89.9943,-0.000302486
10.38.13.106269,81.18667,-10.0617,166.9762,0.03497778,89.99435,-0.0002852438
10.38.13.107265,81.18667,-10.0617,166.9762,0.03497778,89.99435,-0.0002852438
10.38.13.124219,81.54706,-10.0617,166.9762,0.03508198,89.99439,-0.0002733161
10.38.13.124219,81.54706,-10.0617,166.9762,0.03508198,89.99439,-0.0002733161
10.38.13.140176,81.90748,-10.06171,166.9762,0.03518737,89.99444,-0.000264248
10.38.13.155135,82.62021,-10.06171,166.9763,0.0353893,89.99452,-0.0002553734
10.38.13.157138,82.27737,-10.06171,166.9763,0.03529312,89.99448,-0.0002568142
10.38.13.172089,83.05279,-10.06171,166.9764,0.03550582,89.99457,-0.00025837
10.38.13.174087,82.63783,-10.06171,166.9763,0.03539404,89.99452,-0.0002554952
10.38.13.190042,82.99832,-10.06171,166.9763,0.03549116,89.99456,-0.0002579931
10.38.13.206998,83.35884,-10.06172,166.9764,0.03558997,89.99461,-0.0002613532
10.38.13.206998,83.35884,-10.06172,166.9764,0.03558997,89.99461,-0.0002613532
10.38.13.223951,83.72279,-10.06172,166.9764,0.03568802,89.99465,-0.0002662223
10.38.13.223951,83.72279,-10.06172,166.9764,0.03568802,89.99465,-0.0002662223
10.38.13.240906,84.08336,-10.06172,166.9765,0.03578321,89.99467,-0.0002708197
10.38.13.255866,84.78352,-10.06173,166.9765,0.03597071,89.99474,-0.000275222
10.38.13.257864,84.44391,-10.06172,166.9765,0.03587832,89.99471,-0.0002738129
10.38.13.271823,85.21632,-10.06173,166.9766,0.03608722,89.99477,-0.0002782352
10.38.13.273819,84.80459,-10.06173,166.9765,0.03597637,89.99473,-0.0002753688
10.38.13.289776,85.16865,-10.06173,166.9766,0.03607438,89.99477,-0.0002779001
10.38.13.308724,85.53554,-10.06173,166.9766,0.03617627,89.99478,-0.0002782302
10.38.13.308724,85.53554,-10.06173,166.9766,0.03617627,89.99478,-0.0002782302
10.38.13.324683,85.90254,-10.06174,166.9767,0.03628255,89.99481,-0.0002785737
10.38.13.324683,85.90254,-10.06174,166.9767,0.03628255,89.99481,-0.0002785737
10.38.13.341637,86.26949,-10.06174,166.9767,0.03638453,89.99484,-0.000280388
10.38.13.356600,86.94787,-10.06174,166.9768,0.03655391,89.99488,-0.0002908717
10.38.13.358595,86.63028,-10.06174,166.9767,0.03647686,89.99487,-0.0002846768
10.38.13.373551,87.38086,-10.06174,166.9768,0.0366644,89.99491,-0.0002975051
10.38.13.375546,86.99107,-10.06174,166.9768,0.03656494,89.99489,-0.0002915404
10.38.13.392147,87.35189,-10.06174,166.9768,0.036657,89.99491,-0.0002970566
10.38.13.409290,87.71342,-10.06175,166.9769,0.03675017,89.99493,-0.0003016756
10.38.13.409290,87.71342,-10.06175,166.9769,0.03675017,89.99493,-0.0003016756
10.38.13.424833,88.07413,-10.06175,166.9769,0.0368472,89.99496,-0.0003036533
10.38.13.424833,88.07413,-10.06175,166.9769,0.0368472,89.99496,-0.0003036533
10.38.13.441793,88.43465,-10.06175,166.9769,0.03694335,89.995,-0.000304909
10.38.13.457747,89.11317,-10.06176,166.977,0.03711297,89.99506,-0.0003089294
10.38.13.459746,88.79574,-10.06175,166.977,0.03703554,89.99503,-0.0003067249
10.38.13.476698,89.54635,-10.06176,166.977,0.03720473,89.99509,-0.0003101216
10.38.13.478691,89.23112,-10.06176,166.977,0.03713796,89.99507,-0.0003092478
10.38.13.493651,89.97956,-10.06176,166.9771,0.03729168,89.99514,-0.0003088977
10.38.13.494649,89.59216,-10.06176,166.977,0.03721393,89.9951,-0.0003099916
10.38.13.511604,89.97156,-10.06176,166.9771,0.03729007,89.99514,-0.000308916
10.38.13.529556,90.33869,-10.06176,166.9771,0.03736374,89.99518,-0.0003078789
10.38.13.529556,90.33869,-10.06176,166.9771,0.03736374,89.99518,-0.0003078789
10.38.13.546510,90.70588,-10.06177,166.9772,0.03743906,89.99522,-0.0003035749
10.38.13.546510,90.70588,-10.06177,166.9772,0.03743906,89.99522,-0.0003035749
10.38.13.563465,91.07378,-10.06177,166.9772,0.03752032,89.99525,-0.0002981188
10.38.13.564463,91.07378,-10.06177,166.9772,0.03752032,89.99525,-0.0002981188
10.38.13.580420,91.4407,-10.06177,166.9772,0.03760826,89.99529,-0.0002947354
10.38.13.595379,92.14618,-10.06177,166.9773,0.03778312,89.99534,-0.0002943369
10.38.13.597374,91.80803,-10.06177,166.9773,0.03770022,89.99532,-0.0002943435
10.38.13.612336,92.5796,-10.06178,166.9774,0.03789182,89.99538,-0.0002955358
10.38.13.614331,92.17546,-10.06177,166.9773,0.03779047,89.99534,-0.0002944186
10.38.13.631283,92.54343,-10.06178,166.9773,0.03788274,89.99538,-0.0002954274
10.38.13.648238,92.91026,-10.06178,166.9774,0.03796503,89.99542,-0.0002968998
10.38.13.648238,92.91026,-10.06178,166.9774,0.03796503,89.99542,-0.0002968998
10.38.13.664196,93.27773,-10.06178,166.9774,0.03804271,89.99545,-0.0002976803
10.38.13.665194,93.27773,-10.06178,166.9774,0.03804271,89.99545,-0.0002976803
10.38.13.685139,93.68977,-10.06178,166.9774,0.03812652,89.9955,-0.0002979054
10.38.13.685139,93.68977,-10.06178,166.9774,0.03812652,89.9955,-0.0002979054
10.38.13.701096,94.05113,-10.06178,166.9775,0.03819732,89.99554,-0.0002981188
10.38.13.716057,94.74723,-10.06179,166.9776,0.03833557,89.99562,-0.000298454
10.38.13.717054,94.41243,-10.06178,166.9775,0.0382675,89.99558,-0.0002984723
10.38.13.733012,95.18085,-10.06179,166.9776,0.03843396,89.99564,-0.0002314377
10.38.13.735005,94.77377,-10.06179,166.9776,0.03834158,89.99562,-0.0002943552
10.38.13.749968,95.13719,-10.06179,166.9776,0.03842407,89.99564,-0.0002381879
10.38.13.766921,95.50492,-10.06179,166.9776,0.03850524,89.99566,-0.0002043588
10.38.13.767918,95.50492,-10.06179,166.9776,0.03850524,89.99566,-0.0002043588
10.38.13.784396,95.8663,-10.06179,166.9776,0.03858158,89.9957,-0.0001934431
10.38.13.784396,95.8663,-10.06179,166.9776,0.03858158,89.9957,-0.0001934431
10.38.13.800353,96.22979,-10.06179,166.9777,0.0386547,89.99574,-0.0001972134
10.38.13.816309,96.91566,-10.0618,166.9777,0.03877569,89.99581,-0.0002192915
10.38.13.818304,96.5973,-10.06179,166.9777,0.03872295,89.99577,-0.0002082341
10.38.13.833264,97.34944,-10.0618,166.9778,0.03885175,89.99586,-0.0002361802
10.38.13.834262,96.95878,-10.0618,166.9777,0.03878327,89.99582,-0.0002209723
10.38.13.851227,97.33352,-10.0618,166.9778,0.03884896,89.99586,-0.0002355548
10.38.13.868172,97.69508,-10.0618,166.9778,0.03892294,89.99589,-0.0002477161
10.38.13.869168,97.69508,-10.0618,166.9778,0.03892294,89.99589,-0.0002477161
10.38.13.886124,98.07538,-10.0618,166.9778,0.03900006,89.99593,-0.0002591804
10.38.13.886124,98.07538,-10.0618,166.9778,0.03900006,89.99593,-0.0002591804
10.38.13.903079,98.43698,-10.0618,166.9778,0.03907149,89.99596,-0.000269429
10.38.13.903079,98.43698,-10.0618,166.9778,0.03907149,89.99596,-0.000269429
10.38.13.920032,98.79856,-10.06181,166.9779,0.03914152,89.99599,-0.000277835
10.38.13.934992,99.51878,-10.06181,166.9779,0.03927501,89.99606,-0.0002850003
10.38.13.935990,99.16016,-10.06181,166.9779,0.03921011,89.99603,-0.0002830226
10.38.13.951949,99.95274,-10.06181,166.9779,0.03936072,89.99611,-0.0003513863
10.38.13.952944,99.52178,-10.06181,166.9779,0.03927559,89.99606,-0.0002854589
10.38.13.969900,99.88342,-10.06181,166.9779,0.03934701,89.99609,-0.0003407858
10.38.13.986692,100.2451,-10.06181,166.9779,0.03942256,89.99615,-0.0003741497
10.38.13.987688,100.2451,-10.06181,166.9779,0.03942256,89.99615,-0.0003741497
10.38.14.003645,100.6185,-10.06182,166.978,0.03949473,89.99618,-0.0003829076
10.38.14.003645,100.6185,-10.06182,166.978,0.03949473,89.99618,-0.0003829076
10.38.14.020602,100.9801,-10.06182,166.978,0.03956196,89.99621,-0.0003740546
10.38.14.036561,101.6888,-10.06182,166.978,0.03969217,89.99626,-0.0003398553
10.38.14.037554,101.3546,-10.06182,166.978,0.0396322,89.99624,-0.0003570659
10.38.14.052529,102.1229,-10.06182,166.9781,0.03976945,89.99629,-0.0003205237
10.38.14.054508,101.7233,-10.06182,166.978,0.0396983,89.99626,-0.0003383162
10.38.14.070465,102.0902,-10.06182,166.9781,0.03976363,89.99628,-0.0003219744
10.38.14.091419,102.5271,-10.06182,166.9781,0.03983689,89.99633,-0.0003070251
10.38.14.091419,102.5271,-10.06182,166.9781,0.03983689,89.99633,-0.0003070251
10.38.14.109361,102.8913,-10.06183,166.9781,0.03989395,89.99635,-0.0002976419
10.38.14.109361,102.8913,-10.06183,166.9781,0.03989395,89.99635,-0.0002976419
10.38.14.125319,103.2594,-10.06183,166.9781,0.03995054,89.99638,-0.0002891625
10.38.14.125319,103.2594,-10.06183,166.9781,0.03995054,89.99638,-0.0002891625
10.38.14.142273,103.6271,-10.06183,166.9782,0.04001044,89.99641,-0.0002823707
10.38.14.157753,104.2938,-10.06183,166.9782,0.04012085,89.99648,-0.0002709464
10.38.14.158755,103.989,-10.06183,166.9782,0.04007124,89.99644,-0.0002764693
10.38.14.173711,104.728,-10.06183,166.9782,0.04019147,89.99651,-0.0002667043
10.38.14.175705,104.3508,-10.06183,166.9782,0.04013013,89.99648,-0.0002703912
10.38.14.191662,104.7229,-10.06183,166.9782,0.04019064,89.99651,-0.0002667526
10.38.14.208618,105.0834,-10.06184,166.9783,0.04025275,89.99654,-0.0002666893
10.38.14.209614,105.0834,-10.06184,166.9783,0.04025275,89.99654,-0.0002666893
10.38.14.225578,105.4453,-10.06184,166.9783,0.04030803,89.99657,-0.0002682534
10.38.14.226570,105.4453,-10.06184,166.9783,0.04030803,89.99657,-0.0002682534
10.38.14.243540,105.8262,-10.06184,166.9783,0.04036225,89.99661,-0.0002703528
10.38.14.243540,105.8262,-10.06184,166.9783,0.04036225,89.99661,-0.0002703528
10.38.14.260480,106.194,-10.06184,166.9783,0.04041589,89.99663,-0.0002726156
10.38.14.275437,106.8996,-10.06184,166.9784,0.04053319,89.99667,-0.0002775015
10.38.14.277433,106.5625,-10.06184,166.9783,0.04047462,89.99666,-0.0002751669
10.38.14.293390,107.334,-10.06184,166.9784,0.04061712,89.9967,-0.0002817153
10.38.14.295384,106.9431,-10.06184,166.9784,0.04054159,89.99667,-0.0002779251
10.38.14.311341,107.3051,-10.06184,166.9784,0.04061153,89.9967,-0.0002814368
10.38.14.328296,107.6671,-10.06185,166.9784,0.04067222,89.99673,-0.0002867996
10.38.14.328296,107.6671,-10.06185,166.9784,0.04067222,89.99673,-0.0002867996
10.38.14.344254,108.0292,-10.06185,166.9785,0.04072774,89.99675,-0.0002944969
10.38.14.344254,108.0292,-10.06185,166.9785,0.04072774,89.99675,-0.0002944969
10.38.14.361224,108.3912,-10.06185,166.9785,0.04077946,89.9968,-0.0003025144
10.38.14.377025,109.0718,-10.06185,166.9785,0.04086888,89.99687,-0.0003160547
10.38.14.379020,108.7533,-10.06185,166.9785,0.04082816,89.99682,-0.0003098748
10.38.14.392993,109.5063,-10.06185,166.9786,0.04092563,89.99691,-0.0003232785
10.38.14.394976,109.1155,-10.06185,166.9785,0.04087459,89.99687,-0.0003167834
10.38.14.410935,109.4837,-10.06185,166.9786,0.04092268,89.99691,-0.0003228982
10.38.14.428886,109.8521,-10.06185,166.9786,0.04097704,89.99696,-0.0003237404
10.38.14.429885,109.8521,-10.06185,166.9786,0.04097704,89.99696,-0.0003237404
10.38.14.444844,110.2206,-10.06185,166.9786,0.041033,89.99699,-0.0003184043
10.38.14.444844,110.2206,-10.06185,166.9786,0.041033,89.99699,-0.0003184043
10.38.14.461803,110.5826,-10.06185,166.9786,0.04108083,89.99702,-0.0003113473
10.38.14.477755,111.2446,-10.06186,166.9787,0.04115507,89.9971,-0.0002954174
10.38.14.479749,110.9571,-10.06186,166.9787,0.04112352,89.99707,-0.0003030263
10.38.14.497704,111.6792,-10.06186,166.9787,0.04120337,89.99716,-0.0002857358
10.38.14.499695,111.3739,-10.06186,166.9787,0.04116945,89.99712,-0.0002925426
10.38.14.513661,112.1138,-10.06186,166.9787,0.04125349,89.99723,-0.0002802762
10.38.14.515655,111.7361,-10.06186,166.9787,0.04120995,89.99717,-0.000285022
10.38.14.531613,112.0983,-10.06186,166.9787,0.0412517,89.99723,-0.0002804697
10.38.14.549563,112.4744,-10.06186,166.9787,0.04130207,89.99726,-0.0002737512
10.38.14.549563,112.4744,-10.06186,166.9787,0.04130207,89.99726,-0.0002737512
10.38.14.565522,112.8427,-10.06186,166.9788,0.04135374,89.99731,-0.0002683017
10.38.14.566519,112.8427,-10.06186,166.9788,0.04135374,89.99731,-0.0002683017
10.38.14.583471,113.2115,-10.06186,166.9788,0.04140567,89.99735,-0.0002305039
10.38.14.583471,113.2115,-10.06186,166.9788,0.04140567,89.99735,-0.0002305039
10.38.14.600426,113.5798,-10.06187,166.9788,0.04146006,89.99738,-0.0002361101
10.38.14.615388,114.2873,-10.06187,166.9789,0.04156928,89.99747,-0.000302496
10.38.14.617381,113.9423,-10.06187,166.9789,0.04151656,89.99743,-0.0003006051
10.38.14.631889,114.7221,-10.06187,166.9789,0.04163145,89.99753,-0.0002909951
10.38.14.634396,114.3046,-10.06187,166.9789,0.04157174,89.99747,-0.0003020375
10.38.14.649353,114.6669,-10.06187,166.9789,0.04162357,89.99752,-0.0002924658
10.38.14.666308,115.0334,-10.06187,166.9789,0.04167252,89.99757,-0.0002862343
10.38.14.667305,115.0334,-10.06187,166.9789,0.04167252,89.99757,-0.0002862343
10.38.14.684259,115.4023,-10.06187,166.979,0.04171814,89.9976,-0.0002836497
10.38.14.684259,115.4023,-10.06187,166.979,0.04171814,89.9976,-0.0002836497
10.38.14.701214,115.7815,-10.06187,166.979,0.0417621,89.99764,-0.0002833695
10.38.14.717170,116.4613,-10.06187,166.979,0.04182709,89.99772,-0.0002872965
10.38.14.718169,116.1439,-10.06187,166.979,0.04179975,89.99768,-0.0002846718
10.38.14.733128,116.8961,-10.06188,166.979,0.04186331,89.99775,-0.0002220746
10.38.14.735123,116.5079,-10.06187,166.979,0.04183097,89.99772,-0.000280308
10.38.14.752076,116.8768,-10.06188,166.979,0.04186171,89.99775,-0.0002249727
10.38.14.769031,117.2452,-10.06188,166.979,0.04190208,89.99778,-0.0001939567
10.38.14.769031,117.2452,-10.06188,166.979,0.04190208,89.99778,-0.0001939567
10.38.14.785986,117.6076,-10.06188,166.9791,0.04194501,89.99783,-0.0001828043
10.38.14.785986,117.6076,-10.06188,166.9791,0.04194501,89.99783,-0.0001828043
10.38.14.802941,117.97,-10.06188,166.9791,0.04199304,89.99787,-0.0001860276
10.38.14.816904,118.6357,-10.06188,166.9791,0.04208488,89.99797,-0.000209298
10.38.14.818900,118.3324,-10.06188,166.9791,0.04204363,89.99792,-0.0001975386
10.38.14.833858,119.0706,-10.06188,166.9791,0.04214105,89.99802,-0.0002231668
10.38.14.835853,118.6949,-10.06188,166.9791,0.04209254,89.99798,-0.000211184
10.38.14.851811,119.067,-10.06188,166.9791,0.04214056,89.99802,-0.0002230417
10.38.14.869762,119.4295,-10.06188,166.9791,0.04219084,89.99805,-0.0002311109
10.38.14.869762,119.4295,-10.06188,166.9791,0.04219084,89.99805,-0.0002311109
10.38.14.885721,119.792,-10.06188,166.9791,0.04224436,89.99811,-0.0002391367
10.38.14.885721,119.792,-10.06188,166.9791,0.04224436,89.99811,-0.0002391367
10.38.14.907662,120.266,-10.06188,166.9791,0.04231178,89.99816,-0.0002460319
10.38.14.908658,120.266,-10.06188,166.9791,0.04231178,89.99816,-0.0002460319
10.38.14.924617,120.6287,-10.06189,166.9792,0.04235827,89.9982,-0.0002890191
10.38.14.924617,120.6287,-10.06189,166.9792,0.04235827,89.9982,-0.0002890191
10.38.14.941571,120.9981,-10.06189,166.9792,0.04240104,89.99825,-0.0003341357
10.38.14.956531,121.6806,-10.06189,166.9792,0.04247192,89.99833,-0.0003546146
10.38.14.958526,121.3662,-10.06189,166.9792,0.04244006,89.99829,-0.0003541994
10.38.14.974482,122.1157,-10.06189,166.9792,0.04251236,89.99836,-0.0003395135
10.38.14.975481,121.7353,-10.06189,166.9792,0.04247699,89.99834,-0.0003527186
10.38.14.991439,122.1042,-10.06189,166.9792,0.04251129,89.99836,-0.0003399137
10.38.15.009388,122.473,-10.06189,166.9792,0.04254458,89.99838,-0.0003241355
10.38.15.009388,122.473,-10.06189,166.9792,0.04254458,89.99838,-0.0003241355
10.38.15.025347,122.8355,-10.06189,166.9792,0.04256978,89.99843,-0.0003105002
10.38.15.026343,122.8355,-10.06189,166.9792,0.04256978,89.99843,-0.0003105002
10.38.15.043299,123.1984,-10.06189,166.9792,0.04258825,89.99845,-0.0002997496
10.38.15.058268,123.8561,-10.06189,166.9792,0.04261803,89.99851,-0.0002832928
10.38.15.059255,123.5607,-10.06189,166.9792,0.04260409,89.99849,-0.0002906867
10.38.15.074216,124.2912,-10.06189,166.9793,0.04264279,89.99856,-0.0002766378
10.38.15.076210,123.9263,-10.06189,166.9793,0.04262203,89.99852,-0.0002822156
10.38.15.091171,124.7263,-10.06189,166.9793,0.04267418,89.9986,-0.0002754088
10.38.15.093164,124.2957,-10.06189,166.9793,0.04264311,89.99856,-0.0002766244
10.38.15.109124,124.6682,-10.06189,166.9793,0.04267001,89.99859,-0.0002755722
10.38.15.126076,125.0331,-10.06189,166.9793,0.04269845,89.99863,-0.0002715534
10.38.15.127073,125.0331,-10.06189,166.9793,0.04269845,89.99863,-0.0002715534
10.38.15.144031,125.3958,-10.0619,166.9793,0.04272875,89.99866,-0.0002666942
10.38.15.144031,125.3958,-10.0619,166.9793,0.04272875,89.99866,-0.0002666942
10.38.15.160982,125.771,-10.0619,166.9793,0.042762,89.99871,-0.000262919
10.38.15.175942,126.4671,-10.0619,166.9793,0.04283419,89.99876,-0.0002626489
10.38.15.176942,126.1337,-10.0619,166.9793,0.04279717,89.99875,-0.0002617367
10.38.15.192898,126.9023,-10.0619,166.9794,0.04289214,89.9988,-0.0002602192
10.38.15.194893,126.4963,-10.0619,166.9793,0.04283808,89.99876,-0.0002624838
10.38.15.209854,126.859,-10.0619,166.9794,0.04288637,89.99881,-0.0002604561
10.38.15.227804,127.2251,-10.0619,166.9794,0.04294274,89.99883,-0.0002579597
10.38.15.227804,127.2251,-10.0619,166.9794,0.04294274,89.99883,-0.0002579597
10.38.15.244758,127.5878,-10.0619,166.9794,0.04300099,89.99886,-0.0002561238
10.38.15.244758,127.5878,-10.0619,166.9794,0.04300099,89.99886,-0.0002561238
10.38.15.260717,127.9505,-10.0619,166.9794,0.04305615,89.99889,-0.0002558353
10.38.15.276673,128.6433,-10.06191,166.9794,0.04314573,89.99895,-0.0002589452
10.38.15.277671,128.3132,-10.06191,166.9794,0.04310542,89.99892,-0.0002571193
10.38.15.292633,129.0786,-10.06191,166.9794,0.04318195,89.99899,-0.0002649583
10.38.15.294626,128.6759,-10.06191,166.9794,0.04314843,89.99895,-0.0002593888
10.38.15.311582,129.0758,-10.06191,166.9794,0.04318173,89.99899,-0.0002649183
10.38.15.328536,129.4388,-10.06191,166.9794,0.04320643,89.99902,-0.0002684335
10.38.15.329536,129.4388,-10.06191,166.9794,0.04320643,89.99902,-0.0002684335
10.38.15.346486,129.8017,-10.06191,166.9794,0.0432303,89.99906,-0.0002727407
10.38.15.346486,129.8017,-10.06191,166.9794,0.0432303,89.99906,-0.0002727407
10.38.15.362445,130.1644,-10.06191,166.9795,0.04324529,89.9991,-0.0002763526
10.38.15.377405,130.8199,-10.06191,166.9795,0.04326165,89.99915,-0.0002817837
10.38.15.379400,130.5272,-10.06191,166.9795,0.04325436,89.99912,-0.0002793608
10.38.15.394155,131.2553,-10.06191,166.9795,0.04327797,89.99918,-0.0002799544
10.38.15.396129,130.89,-10.06191,166.9795,0.04326428,89.99915,-0.0002814819
10.38.15.412433,131.2528,-10.06191,166.9795,0.04327788,89.99918,-0.0002799661
10.38.15.429404,131.6156,-10.06191,166.9795,0.04331044,89.99921,-0.0002764393
10.38.15.429404,131.6156,-10.06191,166.9795,0.04331044,89.99921,-0.0002764393
10.38.15.446358,131.9821,-10.06191,166.9795,0.04335884,89.99922,-0.0002801462
10.38.15.446358,131.9821,-10.06191,166.9795,0.04335884,89.99922,-0.0002801462
10.38.15.463312,132.3512,-10.06192,166.9795,0.04341187,89.99924,-0.0002817086
10.38.15.463312,132.3512,-10.06192,166.9795,0.04341187,89.99924,-0.0002817086
10.38.15.479271,132.7201,-10.06192,166.9796,0.04346243,89.99927,-0.0002824374
10.38.15.495597,133.4323,-10.06192,166.9796,0.04354663,89.99931,-0.0002841166
10.38.15.497591,133.0974,-10.06192,166.9796,0.04350902,89.99928,-0.0002845868
10.38.15.512551,133.8677,-10.06192,166.9796,0.04358409,89.99934,-0.0002828893
10.38.15.513548,133.4601,-10.06192,166.9796,0.04354903,89.99931,-0.0002840348
10.38.15.531519,133.836,-10.06192,166.9796,0.04358135,89.99934,-0.000282976
10.38.15.547458,134.1992,-10.06192,166.9796,0.04361027,89.99937,-0.0002815069
10.38.15.547458,134.1992,-10.06192,166.9796,0.04361027,89.99937,-0.0002815069
