Timestamp,x_POS,y_POS,z_POS,x_ANGLE,y_ANGLE,z_ANGLE
09.07.11.046497,-115.8943,-10.06459,166.9163,0.1234616,89.9995,-0.0003857265
09.07.11.046497,-115.8943,-10.06459,166.9163,0.1234616,89.9995,-0.0003857265
09.07.11.063439,-115.8943,-10.06459,166.9163,0.1234613,89.99949,-0.0003878876
09.07.11.078407,-115.8943,-10.06459,166.9163,0.1234613,89.9995,-0.0003914294
09.07.11.080394,-115.8943,-10.06459,166.9163,0.1234613,89.9995,-0.0003905022
09.07.11.095364,-115.8943,-10.06459,166.9163,0.1234601,89.99951,-0.0003914228
09.07.11.097348,-115.8943,-10.06459,166.9163,0.1234612,89.9995,-0.0003914294
09.07.11.113305,-115.8943,-10.06459,166.9163,0.1234602,89.99951,-0.0003914361
09.07.11.131259,-115.8943,-10.06459,166.9163,0.1234592,89.99951,-0.0003914228
09.07.11.131259,-115.8943,-10.06459,166.9163,0.1234592,89.99951,-0.0003914228
09.07.11.147215,-115.8943,-10.06459,166.9163,0.1234595,89.99952,-0.0003921098
09.07.11.148212,-115.8943,-10.06459,166.9163,0.1234595,89.99952,-0.0003921098
09.07.11.165167,-115.8943,-10.06459,166.9163,0.1234598,89.99952,-0.0003929035
09.07.11.180138,-115.8943,-10.06459,166.9163,0.12346,89.99953,-0.0003962319
09.07.11.182121,-115.8943,-10.06459,166.9163,0.1234596,89.99952,-0.0003941575
09.07.11.197090,-115.8943,-10.06459,166.9163,0.1234606,89.99952,-0.0003956516
09.07.11.199077,-115.8943,-10.06459,166.9163,0.1234601,89.99952,-0.0003961585
09.07.11.215033,-115.8943,-10.06459,166.9163,0.1234606,89.99952,-0.0003956516
09.07.11.231987,-115.8943,-10.06459,166.9163,0.1234611,89.99952,-0.000395158
09.07.11.232985,-115.8943,-10.06459,166.9163,0.1234611,89.99952,-0.000395158
09.07.11.248944,-115.8943,-10.06459,166.9163,0.1234612,89.99952,-0.0003942442
09.07.11.248944,-115.8943,-10.06459,166.9163,0.1234612,89.99952,-0.0003942442
09.07.11.265897,-115.8943,-10.06459,166.9163,0.1234609,89.99952,-0.0003929502
09.07.11.281350,-115.8943,-10.06459,166.9163,0.12346,89.99952,-0.0003902088
09.07.11.282353,-115.8943,-10.06459,166.9163,0.1234604,89.99951,-0.0003914561
09.07.11.298304,-115.8943,-10.06459,166.9163,0.1234589,89.99951,-0.0003878076
09.07.11.299301,-115.8943,-10.06459,166.9163,0.1234598,89.99951,-0.0003898286
09.07.11.315258,-115.8943,-10.06459,166.9163,0.1234589,89.99951,-0.0003878276
09.07.11.332214,-115.8943,-10.06459,166.9163,0.1234593,89.99949,-0.0003883211
09.07.11.333210,-115.8943,-10.06459,166.9163,0.1234593,89.99949,-0.0003883211
09.07.11.349168,-115.8943,-10.06459,166.9163,0.1234591,89.9995,-0.0003880143
09.07.11.349168,-115.8943,-10.06459,166.9163,0.1234591,89.9995,-0.0003880143
09.07.11.366123,-115.8943,-10.06459,166.9163,0.1234592,89.9995,-0.0003881411
09.07.11.367120,-115.8943,-10.06459,166.9163,0.1234592,89.9995,-0.0003881411
09.07.11.383846,-115.8943,-10.06459,166.9163,0.1234594,89.9995,-0.0003884278
09.07.11.398808,-115.8943,-10.06459,166.9163,0.1234589,89.9995,-0.0003878142
09.07.11.400802,-115.8943,-10.06459,166.9163,0.1234593,89.9995,-0.0003882878
09.07.11.415761,-115.8943,-10.06459,166.9163,0.1234588,89.99949,-0.0003902355
09.07.11.417756,-115.8943,-10.06459,166.9163,0.1234588,89.99949,-0.0003880143
09.07.11.433748,-115.8943,-10.06459,166.9163,0.1234589,89.99949,-0.0003900754
09.07.11.451674,-115.8943,-10.06459,166.9163,0.1234588,89.9995,-0.0003902288
09.07.11.451674,-115.8943,-10.06459,166.9163,0.1234588,89.9995,-0.0003902288
09.07.11.468651,-115.8943,-10.06459,166.9163,0.1234585,89.99951,-0.0003898419
09.07.11.468651,-115.8943,-10.06459,166.9163,0.1234585,89.99951,-0.0003898419
09.07.11.485577,-115.8943,-10.06459,166.9163,0.1234585,89.99951,-0.0003904689
09.07.11.500535,-115.8943,-10.06459,166.9163,0.1234588,89.9995,-0.0003926434
09.07.11.502565,-115.8943,-10.06459,166.9163,0.1234588,89.9995,-0.0003917963
09.07.11.517497,-115.8943,-10.06459,166.9163,0.1234582,89.99951,-0.0003920297
09.07.11.519485,-115.8943,-10.06459,166.9163,0.1234587,89.99951,-0.00039253
09.07.11.534455,-115.8943,-10.06459,166.9163,0.1234583,89.99951,-0.0003908224
09.07.11.542422,-115.8943,-10.06459,166.9163,0.1234582,89.99951,-0.0003920164
09.07.11.553411,-115.8943,-10.06459,166.9163,0.1234582,89.99951,-0.0003910092
09.07.11.572343,-115.8943,-10.06459,166.9163,0.1234572,89.99951,-0.0003898419
09.07.11.572343,-115.8943,-10.06459,166.9163,0.1234572,89.99951,-0.0003898419
09.07.11.589299,-115.8943,-10.06459,166.9163,0.1234566,89.99951,-0.0003908024
09.07.11.589299,-115.8943,-10.06459,166.9163,0.1234566,89.99951,-0.0003908024
09.07.11.605256,-115.8943,-10.06459,166.9163,0.1234564,89.9995,-0.0003932171
09.07.11.621213,-115.8943,-10.06459,166.9163,0.1234565,89.99951,-0.0003962519
09.07.11.623207,-115.8943,-10.06459,166.9163,0.1234564,89.99951,-0.0003954448
09.07.11.638168,-115.8943,-10.06459,166.9163,0.1234558,89.99951,-0.0003968589
09.07.11.639165,-115.8943,-10.06459,166.9163,0.1234564,89.99951,-0.000396352
09.07.11.656119,-115.8943,-10.06459,166.9163,0.1234558,89.99951,-0.0003968589
09.07.11.672797,-115.8943,-10.06459,166.9163,0.1234558,89.99952,-0.0003958184
09.07.11.672797,-115.8943,-10.06459,166.9163,0.1234558,89.99952,-0.0003958184
09.07.11.689750,-115.8943,-10.06459,166.9163,0.1234566,89.99952,-0.0003939974
09.07.11.689750,-115.8943,-10.06459,166.9163,0.1234566,89.99952,-0.0003939974
09.07.11.705707,-115.8943,-10.06459,166.9163,0.1234573,89.99952,-0.0003922899
09.07.11.706705,-115.8943,-10.06459,166.9163,0.1234573,89.99952,-0.0003922899
09.07.11.723659,-115.8943,-10.06459,166.9163,0.1234579,89.99952,-0.0003916429
09.07.11.738619,-115.8943,-10.06459,166.9163,0.1234582,89.99951,-0.0003908224
09.07.11.740614,-115.8943,-10.06459,166.9163,0.1234582,89.99952,-0.0003917429
09.07.11.755574,-115.8943,-10.06459,166.9163,0.1234588,89.99951,-0.0003878076
09.07.11.757569,-115.8943,-10.06459,166.9163,0.1234583,89.99951,-0.0003906023
09.07.11.774525,-115.8943,-10.06459,166.9163,0.1234588,89.99951,-0.0003880343
09.07.11.795494,-115.8943,-10.06459,166.9163,0.12346,89.99951,-0.0003878009
09.07.11.795494,-115.8943,-10.06459,166.9163,0.12346,89.99951,-0.0003878009
09.07.11.811424,-115.8943,-10.06459,166.9163,0.123461,89.99951,-0.0003897019
09.07.11.812422,-115.8943,-10.06459,166.9163,0.123461,89.99951,-0.0003897019
09.07.11.828380,-115.8943,-10.06459,166.9163,0.1234616,89.99951,-0.0003905823
09.07.11.828380,-115.8943,-10.06459,166.9163,0.1234616,89.99951,-0.0003905823
09.07.11.845334,-115.8943,-10.06459,166.9163,0.1234621,89.99951,-0.0003916629
09.07.11.860295,-115.8943,-10.06459,166.9163,0.1234625,89.99951,-0.0003926367
09.07.11.862289,-115.8943,-10.06459,166.9163,0.1234624,89.99951,-0.0003926234
09.07.11.877251,-115.8943,-10.06459,166.9163,0.1234618,89.99951,-0.0003932237
09.07.11.878247,-115.8943,-10.06459,166.9163,0.1234624,89.99951,-0.0003927034
09.07.11.894204,-115.8943,-10.06459,166.9163,0.1234619,89.99951,-0.000393217
09.07.11.912156,-115.8943,-10.06459,166.9163,0.1234618,89.99951,-0.0003951914
09.07.11.912156,-115.8943,-10.06459,166.9163,0.1234618,89.99951,-0.0003951914
09.07.11.929110,-115.8943,-10.06459,166.9163,0.1234614,89.99951,-0.0003960385
09.07.11.929110,-115.8943,-10.06459,166.9163,0.1234614,89.99951,-0.0003960385
09.07.11.946076,-115.8943,-10.06459,166.9163,0.1234604,89.99951,-0.0003959584
09.07.11.961035,-115.8943,-10.06459,166.9163,0.1234588,89.99952,-0.0003974526
09.07.11.963023,-115.8943,-10.06459,166.9163,0.1234592,89.99951,-0.0003962853
09.07.11.977989,-115.8943,-10.06459,166.9163,0.1234588,89.99952,-0.000395038
09.07.11.980007,-115.8943,-10.06459,166.9163,0.1234588,89.99952,-0.0003969723
09.07.11.995943,-115.8943,-10.06459,166.9163,0.1234582,89.99952,-0.0003920097
09.07.11.997926,-115.8943,-10.06459,166.9162,0.1234588,89.99952,-0.0003947445
09.07.12.013884,-115.8943,-10.06459,166.9163,0.1234583,89.99952,-0.0003922032
09.07.12.031845,-115.8943,-10.06459,166.9163,0.1234582,89.99952,-0.0003920164
09.07.12.031845,-115.8943,-10.06459,166.9163,0.1234582,89.99952,-0.0003920164
09.07.12.047793,-115.8943,-10.06459,166.9163,0.1234579,89.99951,-0.0003923966
09.07.12.048803,-115.8943,-10.06459,166.9163,0.1234579,89.99951,-0.0003923966
09.07.12.064748,-115.8943,-10.06459,166.9163,0.1234579,89.99951,-0.0003934438
09.07.12.079715,-115.8943,-10.06459,166.9163,0.1234582,89.99951,-0.0003932237
09.07.12.081702,-115.8943,-10.06459,166.9163,0.1234582,89.99951,-0.0003940908
09.07.12.096674,-115.8943,-10.06459,166.9163,0.1234588,89.99951,-0.0003938373
09.07.12.098657,-115.8943,-10.06459,166.9163,0.1234583,89.99951,-0.0003933104
09.07.12.114615,-115.8943,-10.06459,166.9163,0.1234588,89.99951,-0.000393824
09.07.12.132566,-115.8943,-10.06459,166.9163,0.1234588,89.99951,-0.0003938373
09.07.12.132566,-115.8943,-10.06459,166.9163,0.1234588,89.99951,-0.0003938373
09.07.12.149520,-115.8943,-10.06459,166.9163,0.1234588,89.99951,-0.0003946511
09.07.12.149520,-115.8943,-10.06459,166.9163,0.1234588,89.99951,-0.0003946511
09.07.12.166505,-115.8943,-10.06459,166.9163,0.1234592,89.99951,-0.0003959851
09.07.12.166505,-115.8943,-10.06459,166.9163,0.1234592,89.99951,-0.0003959851
09.07.12.183431,-115.8943,-10.06459,166.9163,0.1234592,89.99951,-0.0003966321
09.07.12.200385,-115.8943,-10.06459,166.9163,0.1234589,89.99952,-0.0003950246
09.07.12.201382,-115.8943,-10.06459,166.9163,0.1234588,89.99951,-0.0003959117
09.07.12.216352,-115.8943,-10.06459,166.9163,0.1234576,89.99952,-0.0003926167
09.07.12.218337,-115.8943,-10.06459,166.9163,0.1234587,89.99952,-0.0003947578
09.07.12.234325,-115.8943,-10.06459,166.9163,0.1234577,89.99952,-0.0003927434
09.07.12.251249,-115.8943,-10.06459,166.9163,0.1234567,89.99952,-0.0003926234
09.07.12.252246,-115.8943,-10.06459,166.9163,0.1234567,89.99952,-0.0003926234
09.07.12.269203,-115.8943,-10.06459,166.9163,0.1234564,89.99952,-0.0003934238
09.07.12.269203,-115.8943,-10.06459,166.9163,0.1234564,89.99952,-0.0003934238
09.07.12.286155,-115.8943,-10.06459,166.9163,0.1234567,89.99952,-0.0003935238
09.07.12.286155,-115.8943,-10.06459,166.9163,0.1234567,89.99952,-0.0003935238
09.07.12.303110,-115.8943,-10.06459,166.9163,0.1234572,89.99952,-0.0003925967
09.07.12.318077,-115.8943,-10.06459,166.9163,0.1234588,89.99952,-0.0003914161
09.07.12.320065,-115.8943,-10.06459,166.9163,0.1234578,89.99952,-0.0003914094
09.07.12.335034,-115.8943,-10.06459,166.9163,0.1234594,89.99951,-0.0003908224
09.07.12.337020,-115.8943,-10.06459,166.9163,0.1234589,89.99952,-0.0003913894
09.07.12.352977,-115.8943,-10.06459,166.9163,0.1234594,89.99951,-0.0003908758
09.07.12.370931,-115.8943,-10.06459,166.9163,0.1234603,89.99951,-0.0003917163
09.07.12.370931,-115.8943,-10.06459,166.9163,0.1234603,89.99951,-0.0003917163
09.07.12.387883,-115.8943,-10.06459,166.9163,0.1234613,89.99951,-0.0003920097
09.07.12.387883,-115.8943,-10.06459,166.9163,0.1234613,89.99951,-0.0003920097
09.07.12.405835,-115.8943,-10.06459,166.9163,0.1234621,89.99951,-0.0003917296
09.07.12.420807,-115.8943,-10.06459,166.9163,0.1234631,89.99951,-0.0003908224
09.07.12.422790,-115.8943,-10.06459,166.9163,0.1234627,89.99951,-0.0003912227
09.07.12.437750,-115.8943,-10.06459,166.9163,0.1234631,89.99951,-0.0003896085
09.07.12.439744,-115.8943,-10.06459,166.9163,0.1234631,89.99951,-0.0003906157
09.07.12.454714,-115.8943,-10.06459,166.9163,0.1234631,89.99951,-0.0003872006
09.07.12.456699,-115.8943,-10.06459,166.9163,0.1234631,89.99951,-0.0003895418
09.07.12.472658,-115.8943,-10.06459,166.9163,0.1234631,89.99951,-0.0003874941
09.07.12.490609,-115.8943,-10.06459,166.9163,0.1234626,89.99951,-0.0003858866
09.07.12.491609,-115.8943,-10.06459,166.9163,0.1234626,89.99951,-0.0003858866
09.07.12.509558,-115.8943,-10.06459,166.9163,0.1234632,89.99949,-0.0003861
09.07.12.510554,-115.8943,-10.06459,166.9163,0.1234632,89.99949,-0.0003861
09.07.12.524533,-115.8943,-10.06459,166.9163,0.1234637,89.9995,-0.0003866002
09.07.12.539489,-115.8943,-10.06459,166.9163,0.1234631,89.9995,-0.0003860066
09.07.12.542470,-115.8943,-10.06459,166.9163,0.1234635,89.9995,-0.0003864468
09.07.12.556440,-115.8943,-10.06459,166.9163,0.1234637,89.9995,-0.0003878142
09.07.12.558427,-115.8943,-10.06459,166.9163,0.1234632,89.9995,-0.0003862134
09.07.12.574384,-115.8943,-10.06459,166.9163,0.1234637,89.9995,-0.0003877275
09.07.12.591338,-115.8943,-10.06459,166.9163,0.1234642,89.9995,-0.0003882945
09.07.12.592336,-115.8943,-10.06459,166.9163,0.1234642,89.9995,-0.0003882945
09.07.12.611321,-115.8943,-10.06459,166.9163,0.1234638,89.99951,-0.0003888681
09.07.12.612282,-115.8943,-10.06459,166.9163,0.1234638,89.99951,-0.0003888681
09.07.12.628281,-115.8943,-10.06459,166.9163,0.1234637,89.9995,-0.0003897286
09.07.12.628281,-115.8943,-10.06459,166.9163,0.1234637,89.9995,-0.0003897286
09.07.12.645235,-115.8943,-10.06459,166.9163,0.1234634,89.99951,-0.0003904956
09.07.12.663187,-115.8943,-10.06459,166.9163,0.1234625,89.9995,-0.0003902155
09.07.12.665181,-115.8943,-10.06459,166.9163,0.1234628,89.9995,-0.0003905557
09.07.12.680141,-115.8943,-10.06459,166.9163,0.1234624,89.9995,-0.0003914361
09.07.12.682137,-115.8943,-10.06459,166.9163,0.1234625,89.9995,-0.0003905757
09.07.12.708068,-115.8943,-10.06459,166.9163,0.1234619,89.99951,-0.0003908291
09.07.12.710083,-115.8943,-10.06459,166.9163,0.123462,89.99951,-0.0003910025
09.07.12.710083,-115.8943,-10.06459,166.9163,0.123462,89.99951,-0.0003910025
09.07.12.727028,-115.8943,-10.06459,166.9163,0.1234615,89.99951,-0.0003898286
09.07.12.727028,-115.8943,-10.06459,166.9163,0.1234615,89.99951,-0.0003898286
09.07.12.744995,-115.8943,-10.06459,166.9163,0.1234613,89.99951,-0.0003884746
09.07.12.759928,-115.8943,-10.06459,166.9163,0.1234613,89.99951,-0.0003890082
09.07.12.761924,-115.8943,-10.06459,166.9163,0.1234613,89.99951,-0.0003881544
09.07.12.776885,-115.8943,-10.06459,166.9163,0.1234619,89.99949,-0.0003896418
09.07.12.778878,-115.8943,-10.06459,166.9163,0.1234613,89.9995,-0.0003890882
09.07.12.794450,-115.8943,-10.06459,166.9163,0.1234618,89.99949,-0.0003896085
09.07.12.812431,-115.8943,-10.06459,166.9163,0.1234619,89.9995,-0.0003886413
09.07.12.812431,-115.8943,-10.06459,166.9163,0.1234619,89.9995,-0.0003886413
09.07.12.829362,-115.8943,-10.06459,166.9163,0.1234615,89.9995,-0.0003872206
09.07.12.829362,-115.8943,-10.06459,166.9163,0.1234615,89.9995,-0.0003872206
09.07.12.846311,-115.8943,-10.06459,166.9163,0.1234616,89.9995,-0.0003869137
09.07.12.846311,-115.8943,-10.06459,166.9163,0.1234616,89.9995,-0.0003869137
09.07.12.863302,-115.8943,-10.06459,166.9163,0.1234617,89.9995,-0.0003874273
09.07.12.878259,-115.8943,-10.06459,166.9163,0.1234606,89.99949,-0.0003884212
09.07.12.880256,-115.8943,-10.06459,166.9163,0.1234611,89.99949,-0.0003879343
09.07.12.894943,-115.8943,-10.06459,166.9163,0.1234601,89.9995,-0.0003902355
09.07.12.896936,-115.8943,-10.06459,166.9163,0.1234606,89.9995,-0.0003884812
09.07.12.912895,-115.8943,-10.06459,166.9163,0.1234601,89.9995,-0.0003900287
09.07.12.930845,-115.8943,-10.06459,166.9163,0.1234592,89.99951,-0.0003893484
09.07.12.930845,-115.8943,-10.06459,166.9163,0.1234592,89.99951,-0.0003893484
09.07.12.947801,-115.8943,-10.06459,166.9163,0.1234588,89.99951,-0.0003883078
09.07.12.947801,-115.8943,-10.06459,166.9163,0.1234588,89.99951,-0.0003883078
09.07.12.964755,-115.8943,-10.06459,166.9163,0.1234594,89.99951,-0.0003883278
09.07.12.979716,-115.8943,-10.06459,166.9163,0.12346,89.99954,-0.0003901754
09.07.12.981724,-115.8943,-10.06459,166.9163,0.1234601,89.99953,-0.0003893217
09.07.12.996678,-115.8943,-10.06459,166.9163,0.1234601,89.99955,-0.0003913694
09.07.12.998665,-115.8943,-10.06459,166.9163,0.1234601,89.99954,-0.0003903422
09.07.13.016616,-115.8943,-10.06459,166.9163,0.12346,89.99955,-0.0003913694
09.07.13.017614,-115.8943,-10.06459,166.9163,0.1234601,89.99955,-0.0003913761
09.07.13.033571,-115.8943,-10.06459,166.9163,0.1234601,89.99955,-0.0003913761
09.07.13.051523,-115.8943,-10.06459,166.9162,0.1234601,89.99955,-0.0003913761
09.07.13.052523,-115.8943,-10.06459,166.9162,0.1234601,89.99955,-0.0003913761
09.07.13.068518,-115.8943,-10.06459,166.9163,0.1234597,89.99955,-0.0003910092
09.07.13.068518,-115.8943,-10.06459,166.9163,0.1234597,89.99955,-0.0003910092
09.07.13.084966,-115.8943,-10.06459,166.9163,0.1234597,89.99955,-0.0003915695
09.07.13.099926,-115.8943,-10.06459,166.9163,0.1234601,89.99955,-0.0003937973
09.07.13.101920,-115.8943,-10.06459,166.9163,0.1234601,89.99955,-0.0003929102
09.07.13.116881,-115.8943,-10.06459,166.9163,0.1234595,89.99955,-0.0003931903
09.07.13.117878,-115.8943,-10.06459,166.9163,0.12346,89.99955,-0.0003937306
09.07.13.139819,-115.8943,-10.06459,166.9163,0.1234595,89.99955,-0.000393217
09.07.13.152788,-115.8943,-10.06459,166.9163,0.1234594,89.99955,-0.000395078
09.07.13.153782,-115.8943,-10.06459,166.9163,0.1234594,89.99955,-0.000395078
09.07.13.168742,-115.8943,-10.06459,166.9163,0.1234602,89.99955,-0.0003948645
09.07.13.168742,-115.8943,-10.06459,166.9163,0.1234602,89.99955,-0.0003948645
09.07.13.184333,-115.8943,-10.06459,166.9163,0.1234609,89.99955,-0.0003935839
09.07.13.200301,-115.8943,-10.06459,166.9163,0.1234613,89.99955,-0.0003901754
09.07.13.202285,-115.8943,-10.06459,166.9163,0.1234613,89.99955,-0.000391843
09.07.13.218243,-115.8943,-10.06459,166.9163,0.1234607,89.99955,-0.0003883545
09.07.13.219241,-115.8943,-10.06459,166.9163,0.1234611,89.99955,-0.0003898019
09.07.13.235198,-115.8943,-10.06459,166.9163,0.1234613,89.99955,-0.0003889682
09.07.13.236195,-115.8943,-10.06459,166.9163,0.1234607,89.99955,-0.0003883679
09.07.13.252152,-115.8943,-10.06459,166.9163,0.1234612,89.99955,-0.0003888681
09.07.13.270104,-115.8943,-10.06459,166.9163,0.1234617,89.99956,-0.000389375
09.07.13.270104,-115.8943,-10.06459,166.9163,0.1234617,89.99956,-0.000389375
09.07.13.286596,-115.8943,-10.06459,166.9163,0.1234622,89.99956,-0.000390529
09.07.13.286596,-115.8943,-10.06459,166.9163,0.1234622,89.99956,-0.000390529
09.07.13.303581,-115.8943,-10.06459,166.9163,0.1234624,89.99956,-0.0003918229
09.07.13.318519,-115.8943,-10.06459,166.9163,0.123463,89.99956,-0.000393177
09.07.13.320505,-115.8943,-10.06459,166.9163,0.1234626,89.99956,-0.0003927034
09.07.13.335465,-115.8943,-10.06459,166.9163,0.1234631,89.99956,-0.000393177
09.07.13.336493,-115.8943,-10.06459,166.9163,0.123463,89.99956,-0.000393177
09.07.13.353418,-115.8943,-10.06459,166.9163,0.123463,89.99956,-0.000393177
09.07.13.377353,-115.8943,-10.06459,166.9163,0.1234625,89.99956,-0.00039257
09.07.13.377353,-115.8943,-10.06459,166.9163,0.1234625,89.99956,-0.00039257
09.07.13.378383,-115.8943,-10.06459,166.9163,0.123463,89.99956,-0.000393117
09.07.13.404087,-115.8943,-10.06459,166.9163,0.1234624,89.99956,-0.0003949912
09.07.13.405116,-115.8943,-10.06459,166.9163,0.1234624,89.99956,-0.0003936973
09.07.13.426029,-115.8943,-10.06459,166.9163,0.1234637,89.99956,-0.000393784
09.07.13.427025,-115.8943,-10.06459,166.9163,0.1234631,89.99956,-0.0003943176
09.07.13.427025,-115.8943,-10.06459,166.9163,0.1234631,89.99956,-0.0003943176
09.07.13.447001,-115.8943,-10.06459,166.9163,0.1234643,89.99956,-0.0003931236
09.07.13.447001,-115.8943,-10.06459,166.9163,0.1234643,89.99956,-0.0003931236
09.07.13.469926,-115.8943,-10.06459,166.9163,0.1234653,89.99956,-0.0003921565
09.07.13.469926,-115.8943,-10.06459,166.9163,0.1234653,89.99956,-0.0003921565
09.07.13.487862,-115.8943,-10.06459,166.9163,0.1234654,89.99956,-0.000391216
09.07.13.488859,-115.8943,-10.06459,166.9163,0.1234654,89.99956,-0.000391216
09.07.13.507836,-115.8943,-10.06459,166.9163,0.1234655,89.99956,-0.0003900621
09.07.13.507836,-115.8943,-10.06459,166.9163,0.1234655,89.99956,-0.0003900621
09.07.13.526790,-115.8943,-10.06459,166.9163,0.1234652,89.99956,-0.0003892416
09.07.13.526790,-115.8943,-10.06459,166.9163,0.1234652,89.99956,-0.0003892416
09.07.13.545742,-115.8943,-10.06459,166.9163,0.1234651,89.99956,-0.0003898286
09.07.13.563658,-115.8943,-10.06459,166.9163,0.1234661,89.99956,-0.0003913627
09.07.13.564692,-115.8943,-10.06459,166.9163,0.1234657,89.99956,-0.0003910226
09.07.13.583670,-115.8943,-10.06459,166.9163,0.1234654,89.99956,-0.0003919697
09.07.13.584636,-115.8943,-10.06459,166.9163,0.1234658,89.99956,-0.0003916295
09.07.13.601558,-115.8943,-10.06459,166.9163,0.1234654,89.99956,-0.0003919764
09.07.13.603552,-115.8943,-10.06459,166.9163,0.1234655,89.99956,-0.0003919764
09.07.13.619529,-115.8943,-10.06459,166.9163,0.1234649,89.99956,-0.0003925767
09.07.13.621505,-115.8943,-10.06459,166.9162,0.1234653,89.99956,-0.0003921431
09.07.13.638459,-115.8943,-10.06459,166.9163,0.1234642,89.99956,-0.0003931903
09.07.13.640454,-115.8943,-10.06459,166.9163,0.1234647,89.99956,-0.0003926967
09.07.13.658410,-115.8943,-10.06459,166.9163,0.1234637,89.99956,-0.000393784
09.07.13.660400,-115.8943,-10.06459,166.9163,0.1234641,89.99956,-0.0003932837
09.07.13.676357,-115.8943,-10.06459,166.9163,0.123463,89.99956,-0.0003931703
09.07.13.677355,-115.8943,-10.06459,166.9163,0.1234636,89.99956,-0.000393724
09.07.13.694310,-115.8943,-10.06459,166.9163,0.123463,89.99956,-0.0003931837
09.07.13.713259,-115.8943,-10.06459,166.9163,0.1234625,89.99956,-0.0003926567
09.07.13.713259,-115.8943,-10.06459,166.9163,0.1234625,89.99956,-0.0003926567
09.07.13.732208,-115.8943,-10.06459,166.9162,0.1234629,89.99956,-0.0003940241
09.07.13.732208,-115.8943,-10.06459,166.9162,0.1234629,89.99956,-0.0003940241
09.07.13.750160,-115.8943,-10.06459,166.9163,0.123463,89.99956,-0.0003952781
09.07.13.751157,-115.8943,-10.06459,166.9163,0.123463,89.99956,-0.0003952781
09.07.13.769110,-115.8943,-10.06459,166.9163,0.1234626,89.99956,-0.0003960118
09.07.13.770107,-115.8943,-10.06459,166.9163,0.1234626,89.99956,-0.0003960118
09.07.13.788058,-115.8943,-10.06459,166.9163,0.1234628,89.99956,-0.0003944043
09.07.13.788058,-115.8943,-10.06459,166.9163,0.1234628,89.99956,-0.0003944043
09.07.13.805014,-115.8943,-10.06459,166.9163,0.1234628,89.99956,-0.0003917296
09.07.13.820971,-115.8943,-10.06459,166.9163,0.1234624,89.99956,-0.0003877542
09.07.13.821968,-115.8943,-10.06459,166.9162,0.1234624,89.99956,-0.0003894084
09.07.13.840918,-115.8943,-10.06459,166.9163,0.1234637,89.99956,-0.0003877342
09.07.13.841915,-115.8943,-10.06459,166.9163,0.1234628,89.99956,-0.0003877475
09.07.13.860873,-115.8943,-10.06459,166.9163,0.1234636,89.99956,-0.0003865469
09.07.13.862897,-115.8943,-10.06459,166.9163,0.1234636,89.99956,-0.0003873607
09.07.13.879814,-115.8943,-10.06459,166.9163,0.1234636,89.99956,-0.0003853262
09.07.13.881808,-115.8943,-10.06459,166.9163,0.1234636,89.99956,-0.0003862067
09.07.13.897767,-115.8943,-10.06459,166.9163,0.1234649,89.99956,-0.0003865469
09.07.13.898763,-115.8943,-10.06459,166.9163,0.1234639,89.99956,-0.0003855331
09.07.13.915719,-115.8943,-10.06459,166.9163,0.1234655,89.99956,-0.0003871539
09.07.13.916715,-115.8943,-10.06459,166.9163,0.1234649,89.99956,-0.0003865669
09.07.13.933696,-115.8943,-10.06459,166.9163,0.1234654,89.99956,-0.0003870872
09.07.13.952680,-115.8943,-10.06459,166.9163,0.123466,89.99956,-0.0003866469
09.07.13.952680,-115.8943,-10.06459,166.9163,0.123466,89.99956,-0.0003866469
09.07.13.971569,-115.8943,-10.06459,166.9163,0.1234665,89.99957,-0.00038606
09.07.13.971569,-115.8943,-10.06459,166.9163,0.1234665,89.99957,-0.00038606
09.07.13.988522,-115.8943,-10.06459,166.9163,0.1234663,89.99958,-0.0003863001
09.07.13.989521,-115.8943,-10.06459,166.9163,0.1234663,89.99958,-0.0003863001
09.07.14.007472,-115.8943,-10.06459,166.9163,0.1234657,89.99959,-0.0003868337
09.07.14.007472,-115.8943,-10.06459,166.9163,0.1234657,89.99959,-0.0003868337
09.07.14.025434,-115.8943,-10.06459,166.9162,0.123465,89.99959,-0.0003876541
09.07.14.044389,-115.8943,-10.06459,166.9163,0.1234631,89.99959,-0.0003895284
09.07.14.046408,-115.8943,-10.06459,166.9162,0.1234637,89.99959,-0.0003888948
09.07.14.064321,-115.8943,-10.06459,166.9163,0.1234619,89.99959,-0.0003895284
09.07.14.066314,-115.8943,-10.06459,166.9163,0.1234625,89.99959,-0.0003895284
09.07.14.083275,-115.8943,-10.06459,166.9163,0.1234619,89.99958,-0.0003919497
09.07.14.084266,-115.8943,-10.06459,166.9163,0.1234618,89.99958,-0.0003905557
09.07.14.101253,-115.8943,-10.06459,166.9163,0.1234619,89.99959,-0.0003931437
09.07.14.103250,-115.8943,-10.06459,166.9163,0.1234618,89.99958,-0.0003923699
09.07.14.119174,-115.8943,-10.06459,166.9163,0.1234607,89.9996,-0.0003931369
09.07.14.121195,-115.8943,-10.06459,166.9163,0.1234615,89.99959,-0.0003931437
09.07.14.138128,-115.8943,-10.06459,166.9163,0.1234601,89.99961,-0.0003937373
09.07.14.139120,-115.8943,-10.06459,166.9163,0.1234605,89.9996,-0.000393237
