Timestamp,x_POS,y_POS,z_POS,x_ANGLE,y_ANGLE,z_ANGLE
05.28.00.808510,-115.7103,-10.05557,166.9166,359.7693,89.98769,-0.0003419658
05.28.00.825464,-115.6924,-10.05561,166.9166,359.7712,89.98607,-0.0004408442
05.28.00.849401,-115.6578,-10.05578,166.9166,359.7779,89.98396,-0.0005040837
05.28.00.851395,-115.6625,-10.05575,166.9166,359.7768,89.98412,-0.0005049842
05.28.00.851395,-115.6625,-10.05575,166.9166,359.7768,89.98412,-0.0005049842
05.28.00.868368,-115.6418,-10.05588,166.9166,359.7818,89.98396,-0.0005116875
05.28.00.868368,-115.6418,-10.05588,166.9166,359.7818,89.98396,-0.0005116875
05.28.00.885305,-115.6206,-10.05602,166.9166,359.7867,89.98415,-0.000509106
05.28.00.885305,-115.6206,-10.05602,166.9166,359.7867,89.98415,-0.000509106
05.28.00.902259,-115.5988,-10.05613,166.9167,359.7908,89.98447,-0.0004964727
05.28.00.917238,-115.553,-10.05633,166.9166,359.7972,89.98502,-0.0003917578
05.28.00.919215,-115.5763,-10.05623,166.9166,359.794,89.98477,-0.0004686714
05.28.00.933185,-115.5238,-10.05642,166.9166,359.7997,89.98518,-0.0003325668
05.28.00.935172,-115.5529,-10.05633,166.9167,359.7972,89.98502,-0.000391611
05.28.00.951130,-115.5283,-10.05641,166.9166,359.7993,89.98516,-0.000341685
05.28.00.969081,-115.5026,-10.05648,166.9166,359.8016,89.98525,-0.000360955
05.28.00.969081,-115.5026,-10.05648,166.9166,359.8016,89.98525,-0.000360955
05.28.00.985038,-115.4766,-10.05655,166.9166,359.8035,89.9853,-0.0004232874
05.28.00.986037,-115.4766,-10.05655,166.9166,359.8035,89.9853,-0.0004232874
05.28.01.009997,-115.4368,-10.05664,166.9167,359.8059,89.98535,-0.0004945645
05.28.01.009997,-115.4368,-10.05664,166.9167,359.8059,89.98535,-0.0004945645
05.28.01.026926,-115.4087,-10.05669,166.9167,359.8074,89.98535,-0.000495585
05.28.01.027923,-115.4087,-10.05669,166.9167,359.8074,89.98535,-0.000495585
05.28.01.043879,-115.3794,-10.05674,166.9167,359.8088,89.98533,-0.0004792098
05.28.01.058850,-115.3231,-10.05682,166.9167,359.8114,89.98529,-0.0004403361
05.28.01.060835,-115.3492,-10.05678,166.9167,359.8102,89.98531,-0.0004580254
05.28.01.075796,-115.2856,-10.05687,166.9167,359.8131,89.98526,-0.000423594
05.28.01.077820,-115.3183,-10.05683,166.9167,359.8116,89.9853,-0.000438235
05.28.01.093747,-115.2871,-10.05687,166.9167,359.813,89.98526,-0.000424241
05.28.01.110702,-115.2549,-10.0569,166.9167,359.8145,89.98525,-0.0004213395
05.28.01.110702,-115.2549,-10.0569,166.9167,359.8145,89.98525,-0.0004213395
05.28.01.127656,-115.222,-10.05694,166.9167,359.816,89.98524,-0.000423167
05.28.01.127656,-115.222,-10.05694,166.9167,359.816,89.98524,-0.000423167
05.28.01.143614,-115.1884,-10.05698,166.9167,359.8177,89.98525,-0.000427496
05.28.01.167550,-115.1244,-10.05706,166.9168,359.8211,89.98527,-0.0004396355
05.28.01.169544,-115.1365,-10.05704,166.9168,359.8204,89.98527,-0.0004371009
05.28.01.169544,-115.1365,-10.05704,166.9168,359.8204,89.98527,-0.0004371009
05.28.01.186500,-115.1001,-10.05709,166.9168,359.8225,89.98528,-0.00044185
05.28.01.186500,-115.1001,-10.05709,166.9168,359.8225,89.98528,-0.00044185
05.28.01.203454,-115.0634,-10.05714,166.9168,359.8248,89.9853,-0.000443971
05.28.01.218414,-114.9922,-10.05724,166.9168,359.8296,89.98533,-0.0004515815
05.28.01.220408,-115.0264,-10.05719,166.9168,359.8272,89.98532,-0.0004462321
05.28.01.235368,-114.9461,-10.05732,166.9169,359.833,89.98534,-0.0004525953
05.28.01.236366,-114.9887,-10.05725,166.9168,359.8299,89.98533,-0.0004516615
05.28.01.252324,-114.9502,-10.05731,166.9169,359.8327,89.98534,-0.0004524952
05.28.01.270274,-114.9106,-10.05738,166.9169,359.8358,89.98534,-0.0003996677
05.28.01.270274,-114.9106,-10.05738,166.9169,359.8358,89.98534,-0.0003996677
05.28.01.287230,-114.8701,-10.05745,166.9169,359.8391,89.98535,-0.0003602205
05.28.01.288228,-114.8701,-10.05745,166.9169,359.8391,89.98535,-0.0003602205
05.28.01.304184,-114.8287,-10.05753,166.9169,359.8426,89.98535,-0.0003442788
05.28.01.325129,-114.7516,-10.05769,166.9169,359.8494,89.9854,-0.0003579392
05.28.01.327149,-114.7721,-10.05765,166.9169,359.8476,89.98537,-0.0003517493
05.28.01.328120,-114.7721,-10.05765,166.9169,359.8476,89.98537,-0.0003517493
05.28.01.343081,-114.73,-10.05774,166.9169,359.8513,89.9854,-0.0003658432
05.28.01.359038,-114.6487,-10.05792,166.9169,359.8588,89.98546,-0.0003880679
05.28.01.360034,-114.6873,-10.05783,166.9169,359.8552,89.98543,-0.0003795502
05.28.01.375992,-114.5958,-10.05804,166.917,359.8637,89.98547,-0.0003995139
05.28.01.377023,-114.6436,-10.05793,166.9169,359.8593,89.98546,-0.0003891618
05.28.01.398631,-114.5996,-10.05803,166.917,359.8633,89.98547,-0.0003987201
05.28.01.413571,-114.5499,-10.05815,166.917,359.868,89.9855,-0.0004062439
05.28.01.413571,-114.5499,-10.05815,166.917,359.868,89.9855,-0.0004062439
05.28.01.429528,-114.5045,-10.05826,166.917,359.8721,89.98552,-0.0004090052
05.28.01.429528,-114.5045,-10.05826,166.917,359.8721,89.98552,-0.0004090052
05.28.01.445485,-114.4586,-10.05836,166.917,359.8763,89.98552,-0.0004116331
05.28.01.445485,-114.4586,-10.05836,166.917,359.8763,89.98552,-0.0004116331
05.28.01.462440,-114.4118,-10.05847,166.917,359.8806,89.98553,-0.0004124536
05.28.01.485391,-114.3189,-10.05868,166.917,359.8888,89.98556,-0.000409672
05.28.01.486375,-114.3423,-10.05863,166.917,359.8867,89.98555,-0.0004101923
05.28.01.487373,-114.3423,-10.05863,166.917,359.8867,89.98555,-0.0004101923
05.28.01.503356,-114.2944,-10.05872,166.917,359.8903,89.98556,-0.0004106258
05.28.01.518290,-114.2023,-10.05882,166.9171,359.8933,89.98558,-0.0004156484
05.28.01.520285,-114.246,-10.05879,166.9171,359.8926,89.98557,-0.0004128636
05.28.01.535253,-114.1426,-10.05878,166.9171,359.8911,89.9856,-0.0004129971
05.28.01.537240,-114.1962,-10.05882,166.9171,359.8931,89.98558,-0.0004153883
05.28.01.553200,-114.1457,-10.05879,166.9171,359.8912,89.98559,-0.0004131304
05.28.01.570152,-114.0943,-10.05869,166.9171,359.8864,89.98563,-0.0004125002
05.28.01.571149,-114.0943,-10.05869,166.9171,359.8864,89.98563,-0.0004125002
05.28.01.587107,-114.0429,-10.05854,166.9171,359.8796,89.98563,-0.0004136209
05.28.01.588105,-114.0429,-10.05854,166.9171,359.8796,89.98563,-0.0004136209
05.28.01.605059,-113.9908,-10.05834,166.9171,359.8711,89.98565,-0.0004149284
05.28.01.619021,-113.8928,-10.05807,166.9171,359.8603,89.98566,-0.0004168296
05.28.01.621016,-113.9379,-10.05817,166.9171,359.8636,89.98566,-0.0004159223
05.28.01.644951,-113.8282,-10.05819,166.9171,359.8666,89.98569,-0.0004169761
05.28.01.647944,-113.8543,-10.05814,166.9171,359.864,89.98569,-0.0004169362
05.28.01.647944,-113.8543,-10.05814,166.9171,359.864,89.98569,-0.0004169362
05.28.01.665896,-113.7934,-10.05839,166.9172,359.8764,89.9857,-0.000415175
05.28.01.666893,-113.7934,-10.05839,166.9172,359.8764,89.9857,-0.000415175
05.28.01.682851,-113.7384,-10.05881,166.9172,359.8957,89.98571,-0.0004136573
05.28.01.697421,-113.6332,-10.06003,166.9172,359.949,89.98573,-0.0004159663
05.28.01.700404,-113.6843,-10.05938,166.9172,359.9209,89.98572,-0.0004142273
05.28.01.714366,-113.5685,-10.06098,166.9172,359.989,89.98573,-0.0004138005
05.28.01.716362,-113.6296,-10.06008,166.9172,359.9512,89.98573,-0.0004158446
05.28.01.732318,-113.5757,-10.06087,166.9172,359.9845,89.98573,-0.0004140427
05.28.01.750271,-113.5199,-10.06174,166.9172,0.0199718,89.98574,-0.0004104258
05.28.01.750271,-113.5199,-10.06174,166.9172,0.0199718,89.98574,-0.0004104258
05.28.01.767226,-113.4658,-10.06259,166.9172,0.05366263,89.98575,-0.0004069117
05.28.01.767226,-113.4658,-10.06259,166.9172,0.05366263,89.98575,-0.0004069117
05.28.01.784180,-113.4115,-10.06341,166.9172,0.08558347,89.98575,-0.0004027514
05.28.01.806672,-113.3131,-10.06474,166.9173,0.1360611,89.98573,-0.0003964523
05.28.01.807670,-113.3356,-10.06445,166.9173,0.1251604,89.98575,-0.0003975793
05.28.01.808693,-113.3356,-10.06445,166.9173,0.1251604,89.98575,-0.0003975793
05.28.01.824624,-113.2829,-10.06507,166.9173,0.1479368,89.98573,-0.0003943247
05.28.01.839584,-113.1871,-10.06595,166.9173,0.1794135,89.98573,-0.0003874617
05.28.01.841579,-113.2301,-10.06559,166.9173,0.1667262,89.98573,-0.0003905564
05.28.01.856541,-113.1245,-10.06633,166.9173,0.1918513,89.98573,-0.0003888361
05.28.01.858534,-113.1778,-10.06601,166.9173,0.1812716,89.98573,-0.0003876751
05.28.01.873496,-113.0619,-10.06654,166.9173,0.1983551,89.98573,-0.0003986412
05.28.01.875488,-113.1235,-10.06633,166.9173,0.1919548,89.98573,-0.0003890028
05.28.01.898789,-113.0714,-10.06651,166.9173,0.1973752,89.98573,-0.0003971805
05.28.01.911743,-113.0126,-10.06658,166.9173,0.1978464,89.98573,-0.0004052447
05.28.01.912730,-113.0126,-10.06658,166.9173,0.1978464,89.98573,-0.0004052447
05.28.01.928684,-112.9604,-10.06649,166.9173,0.1925166,89.98573,-0.0004131821
05.28.01.928684,-112.9604,-10.06649,166.9173,0.1925166,89.98573,-0.0004131821
05.28.01.943644,-112.9073,-10.06627,166.9174,0.1820958,89.98576,-0.0004203322
05.28.01.966581,-112.8108,-10.0656,166.9174,0.1527449,89.98579,-0.0004254342
05.28.01.968576,-112.8328,-10.06577,166.9174,0.160096,89.98579,-0.0004250075
05.28.01.968576,-112.8328,-10.06577,166.9174,0.160096,89.98579,-0.0004250075
05.28.01.984533,-112.7799,-10.06531,166.9174,0.1407283,89.98579,-0.0004264279
05.28.01.999494,-112.6833,-10.06436,166.9174,0.1020604,89.98582,-0.0004269909
05.28.02.001488,-112.7268,-10.0648,166.9174,0.1196937,89.9858,-0.000427328
05.28.02.016449,-112.6189,-10.06372,166.9174,0.07718907,89.98583,-0.0004248128
05.28.02.018481,-112.673,-10.06426,166.9174,0.09808155,89.98582,-0.0004266406
05.28.02.033413,-112.554,-10.06314,166.9174,0.05547641,89.98584,-0.0004181675
05.28.02.035396,-112.6182,-10.06371,166.9174,0.07697612,89.98582,-0.0004247594
05.28.02.051359,-112.5633,-10.06322,166.9174,0.0585679,89.98585,-0.0004191063
05.28.02.068310,-112.509,-10.06282,166.9175,0.04416725,89.98585,-0.0004148274
05.28.02.069307,-112.509,-10.06282,166.9175,0.04416725,89.98585,-0.0004148274
05.28.02.085264,-112.4547,-10.06251,166.9175,0.0341014,89.98586,-0.0004124611
05.28.02.086260,-112.4547,-10.06251,166.9175,0.0341014,89.98586,-0.0004124611
05.28.02.102219,-112.3998,-10.06231,166.9175,0.02861304,89.98586,-0.0004104534
05.28.02.123166,-112.2929,-10.06223,166.9175,0.03062924,89.98587,-0.0004039283
05.28.02.124160,-112.328,-10.06223,166.9175,0.02865904,89.98586,-0.0004063012
05.28.02.139128,-112.2275,-10.06239,166.9175,0.03937287,89.98586,-0.0003958475
05.28.02.141116,-112.2735,-10.06228,166.9175,0.03321952,89.98587,-0.0004015288
05.28.02.156078,-112.1624,-10.06264,166.9175,0.05178834,89.98588,-0.0003917822
05.28.02.158070,-112.2191,-10.06242,166.9175,0.0409794,89.98587,-0.0003953173
05.28.02.174058,-112.163,-10.06264,166.9175,0.05165911,89.98588,-0.0003918172
05.28.02.191979,-112.1077,-10.06292,166.9176,0.06412768,89.9859,-0.0003895878
05.28.02.191979,-112.1077,-10.06292,166.9176,0.06412768,89.9859,-0.0003895878
05.28.02.208936,-112.0528,-10.06323,166.9176,0.07723742,89.9859,-0.0003862062
05.28.02.208936,-112.0528,-10.06323,166.9176,0.07723742,89.9859,-0.0003862062
05.28.02.225890,-111.9978,-10.06355,166.9176,0.09047612,89.98591,-0.0003835116
05.28.02.225890,-111.9978,-10.06355,166.9176,0.09047612,89.98591,-0.0003835116
05.28.02.242843,-111.9426,-10.06387,166.9176,0.1034044,89.98592,-0.0003813239
05.28.02.257812,-111.8387,-10.06445,166.9176,0.1253597,89.98592,-0.0003793498
05.28.02.259797,-111.8883,-10.06418,166.9176,0.115334,89.98593,-0.0003796232
05.28.02.281741,-111.7744,-10.06475,166.9176,0.1363793,89.98594,-0.0003847728
05.28.02.283735,-111.8109,-10.06458,166.9176,0.1301278,89.98593,-0.0003816912
05.28.02.298710,-111.7102,-10.065,166.9176,0.1451809,89.98594,-0.0003911696
05.28.02.300699,-111.7568,-10.06482,166.9176,0.1387924,89.98594,-0.0003865138
05.28.02.315653,-111.6461,-10.06521,166.9177,0.1517306,89.98595,-0.000394905
05.28.02.317643,-111.7025,-10.06503,166.9176,0.1459645,89.98594,-0.0003916165
05.28.02.333601,-111.6482,-10.0652,166.9177,0.1515147,89.98595,-0.0003947649
05.28.02.350557,-111.5949,-10.06533,166.9177,0.1552341,89.98597,-0.0003957389
05.28.02.351552,-111.5949,-10.06533,166.9177,0.1552341,89.98597,-0.0003957389
05.28.02.368507,-111.5398,-10.06542,166.9177,0.157679,89.98598,-0.0003969195
05.28.02.368507,-111.5398,-10.06542,166.9177,0.157679,89.98598,-0.0003969195
05.28.02.385462,-111.4855,-10.06548,166.9177,0.1587948,89.98598,-0.0003968128
05.28.02.385462,-111.4855,-10.06548,166.9177,0.1587948,89.98598,-0.0003968128
05.28.02.402416,-111.4315,-10.06551,166.9177,0.1587838,89.98599,-0.0003959791
05.28.02.417386,-111.3272,-10.0655,166.9177,0.1562169,89.98605,-0.0003982735
05.28.02.419371,-111.3775,-10.06552,166.9177,0.1578124,89.98602,-0.0003960857
05.28.02.446298,-111.2637,-10.06545,166.9178,0.1533643,89.98607,-0.0003948984
05.28.02.448298,-111.2875,-10.06547,166.9178,0.1544362,89.98605,-0.0003961724
05.28.02.448298,-111.2875,-10.06547,166.9178,0.1544362,89.98605,-0.0003961724
05.28.02.464250,-111.2346,-10.06542,166.9178,0.1518092,89.98608,-0.0003961056
05.28.02.479213,-111.1369,-10.06529,166.9178,0.1462924,89.98611,-0.0003989203
05.28.02.481204,-111.1812,-10.06535,166.9178,0.1488601,89.9861,-0.0003979332
05.28.02.496165,-111.0737,-10.0652,166.9178,0.1425771,89.98612,-0.0004045098
05.28.02.498186,-111.1284,-10.06528,166.9178,0.1457926,89.98611,-0.0003996674
05.28.02.514118,-111.074,-10.0652,166.9178,0.1425984,89.98612,-0.0004044831
05.28.02.532101,-111.0201,-10.06512,166.9178,0.1395494,89.98613,-0.0004082785
05.28.02.533068,-111.0201,-10.06512,166.9178,0.1395494,89.98613,-0.0004082785
05.28.02.549024,-110.9671,-10.06504,166.9178,0.1367622,89.98615,-0.0004111865
05.28.02.549024,-110.9671,-10.06504,166.9178,0.1367622,89.98615,-0.0004111865
05.28.02.565981,-110.9132,-10.06497,166.9178,0.1342017,89.98615,-0.0004097257
05.28.02.565981,-110.9132,-10.06497,166.9178,0.1342017,89.98615,-0.0004097257
05.28.02.581936,-110.8607,-10.0649,166.9178,0.1320177,89.98616,-0.0004045897
05.28.02.603902,-110.7585,-10.06478,166.9179,0.1287495,89.98617,-0.0003957317
05.28.02.605873,-110.7891,-10.06481,166.9179,0.1296263,89.98618,-0.000397566
05.28.02.605873,-110.7891,-10.06481,166.9179,0.1296263,89.98618,-0.000397566
05.28.02.621830,-110.7367,-10.06476,166.9179,0.1283112,89.98617,-0.000396312
05.28.02.636790,-110.633,-10.06469,166.9179,0.1267506,89.98618,-0.0003984998
05.28.02.638800,-110.6843,-10.06472,166.9179,0.1273558,89.98618,-0.000397586
05.28.02.653753,-110.5703,-10.06466,166.9179,0.1264778,89.98622,-0.0004008477
05.28.02.655740,-110.6313,-10.06469,166.9179,0.1267433,89.98619,-0.0003985532
05.28.02.671697,-110.5781,-10.06467,166.9179,0.1265119,89.98622,-0.0004005542
05.28.02.690646,-110.5252,-10.06466,166.9179,0.1265647,89.98622,-0.0003991202
05.28.02.690646,-110.5252,-10.06466,166.9179,0.1265647,89.98622,-0.0003991202
05.28.02.707603,-110.4731,-10.06465,166.918,0.1268466,89.98624,-0.0003947712
05.28.02.708634,-110.4731,-10.06465,166.918,0.1268466,89.98624,-0.0003947712
05.28.02.725552,-110.421,-10.06466,166.9179,0.1273116,89.98624,-0.000390449
05.28.02.738517,-110.3203,-10.06468,166.918,0.1285721,89.98627,-0.0003907358
05.28.02.741510,-110.369,-10.06466,166.918,0.1279163,89.98626,-0.0003887948
05.28.02.762453,-110.258,-10.0647,166.918,0.129503,89.98628,-0.0003908226
05.28.02.764477,-110.2939,-10.06468,166.918,0.1289677,89.98628,-0.0003907625
05.28.02.778411,-110.1958,-10.06472,166.918,0.1304617,89.98629,-0.0003897153
05.28.02.780404,-110.242,-10.0647,166.918,0.129751,89.98629,-0.0003905357
05.28.02.795366,-110.1337,-10.06475,166.918,0.1314005,89.98629,-0.0003952449
05.28.02.797364,-110.1901,-10.06472,166.918,0.1305479,89.98629,-0.0003902156
05.28.02.813329,-110.1383,-10.06475,166.918,0.1313302,89.98629,-0.0003948446
05.28.02.830276,-110.0866,-10.06477,166.918,0.132059,89.98631,-0.0003943911
05.28.02.830276,-110.0866,-10.06477,166.918,0.132059,89.98631,-0.0003943911
05.28.02.847226,-110.0344,-10.06479,166.918,0.1327206,89.9863,-0.0003945378
05.28.02.848224,-110.0344,-10.06479,166.918,0.1327206,89.9863,-0.0003945378
05.28.02.864181,-109.9819,-10.06481,166.918,0.133297,89.9863,-0.000393484
05.28.02.879141,-109.886,-10.06484,166.9181,0.1341148,89.98628,-0.0003943444
05.28.02.881135,-109.9296,-10.06483,166.9181,0.1337772,89.98628,-0.0003926035
05.28.02.896097,-109.8242,-10.06486,166.9181,0.1344577,89.98628,-0.0003968057
05.28.02.898090,-109.8772,-10.06485,166.9181,0.1341634,89.98628,-0.0003946846
05.28.02.921029,-109.7626,-10.06487,166.9181,0.1346726,89.98628,-0.0003980264
05.28.02.923023,-109.8016,-10.06487,166.9181,0.1345367,89.98627,-0.0003972593
05.28.02.936987,-109.701,-10.06488,166.9181,0.1347662,89.9863,-0.0003986267
05.28.02.938982,-109.7502,-10.06488,166.9181,0.1346915,89.98628,-0.0003981464
05.28.02.954563,-109.6395,-10.06489,166.9181,0.1347415,89.9863,-0.0004004343
05.28.02.956544,-109.6988,-10.06488,166.9181,0.1347653,89.98629,-0.0003987067
05.28.02.971505,-109.6475,-10.06489,166.9181,0.1347447,89.9863,-0.0004002075
05.28.02.989456,-109.5958,-10.06489,166.9182,0.1346654,89.98631,-0.0004042896
05.28.02.989456,-109.5958,-10.06489,166.9182,0.1346654,89.98631,-0.0004042896
05.28.03.005419,-109.5447,-10.06489,166.9182,0.1345361,89.98631,-0.0004041962
05.28.03.006412,-109.5447,-10.06489,166.9182,0.1345361,89.98631,-0.0004041962
05.28.03.023365,-109.4915,-10.06489,166.9182,0.1343551,89.98631,-0.0004010479
05.28.03.039323,-109.3944,-10.06488,166.9182,0.1339415,89.98631,-0.000397306
05.28.03.040354,-109.4397,-10.06489,166.9182,0.1341438,89.98631,-0.0003982265
05.28.03.055281,-109.3333,-10.06488,166.9182,0.1336657,89.98631,-0.0003930504
05.28.03.057275,-109.3882,-10.06488,166.9182,0.1339135,89.98632,-0.0003968524
05.28.03.081239,-109.2723,-10.06487,166.9182,0.1333964,89.98631,-0.0003905958
05.28.03.083237,-109.3093,-10.06487,166.9182,0.1335596,89.98631,-0.0003920899
05.28.03.100882,-109.2114,-10.06486,166.9182,0.1331441,89.98632,-0.0003929771
05.28.03.101879,-109.2513,-10.06487,166.9182,0.1333096,89.98632,-0.0003914096
05.28.03.116844,-109.1505,-10.06485,166.9183,0.1329219,89.98634,-0.000394151
05.28.03.118834,-109.2004,-10.06486,166.9182,0.1331042,89.98632,-0.0003931905
05.28.03.133802,-109.0897,-10.06485,166.9183,0.132742,89.98635,-0.0003977395
05.28.03.135788,-109.1487,-10.06485,166.9183,0.1329165,89.98634,-0.0003942511
05.28.03.151747,-109.0973,-10.06485,166.9183,0.1327645,89.98635,-0.0003972793
05.28.03.169698,-109.0457,-10.06484,166.9183,0.1326418,89.98637,-0.0003999006
05.28.03.169698,-109.0457,-10.06484,166.9183,0.1326418,89.98637,-0.0003999006
05.28.03.186669,-108.9942,-10.06484,166.9183,0.1325465,89.98637,-0.0004010545
05.28.03.186669,-108.9942,-10.06484,166.9183,0.1325465,89.98637,-0.0004010545
05.28.03.203607,-108.9429,-10.06483,166.9183,0.1324766,89.98637,-0.000401308
05.28.03.218577,-108.8474,-10.06482,166.9183,0.1324045,89.98637,-0.0003982797
05.28.03.220591,-108.8916,-10.06483,166.9183,0.1324296,89.98637,-0.0004004809
05.28.03.242507,-108.7869,-10.06482,166.9184,0.1324057,89.98637,-0.0003946379
05.28.03.244498,-108.8206,-10.06482,166.9183,0.132405,89.98637,-0.0003966656
05.28.03.259466,-108.7266,-10.06482,166.9184,0.132425,89.98639,-0.00039221
05.28.03.261452,-108.7701,-10.06482,166.9184,0.1324111,89.98638,-0.0003939642
05.28.03.276413,-108.6664,-10.06482,166.9184,0.1324588,89.98639,-0.0003885881
05.28.03.278411,-108.7199,-10.06482,166.9184,0.1324288,89.98639,-0.0003918098
05.28.03.292921,-108.6697,-10.06482,166.9184,0.1324569,89.98638,-0.0003888082
05.28.03.311292,-108.618,-10.06482,166.9184,0.1324991,89.9864,-0.0003861669
05.28.03.311292,-108.618,-10.06482,166.9184,0.1324991,89.9864,-0.0003861669
05.28.03.328228,-108.5672,-10.06482,166.9184,0.1325446,89.9864,-0.0003859734
05.28.03.328228,-108.5672,-10.06482,166.9184,0.1325446,89.9864,-0.0003859734
05.28.03.345271,-108.5159,-10.06482,166.9184,0.1325906,89.9864,-0.0003880011
05.28.03.345271,-108.5159,-10.06482,166.9184,0.1325906,89.9864,-0.0003880011
05.28.03.362227,-108.4651,-10.06482,166.9184,0.132634,89.9864,-0.0003910827
05.28.03.377191,-108.3663,-10.06482,166.9185,0.1327064,89.98642,-0.0003946246
05.28.03.379178,-108.4143,-10.06482,166.9184,0.1326735,89.98641,-0.0003936573
05.28.03.400122,-108.3065,-10.06483,166.9185,0.1327408,89.98642,-0.0003940242
05.28.03.402118,-108.3467,-10.06482,166.9185,0.1327177,89.98642,-0.0003944245
05.28.03.417076,-108.2468,-10.06483,166.9185,0.132768,89.98642,-0.0003934173
05.28.03.420071,-108.2969,-10.06483,166.9185,0.1327452,89.98642,-0.0003939242
05.28.03.435030,-108.2471,-10.06483,166.9185,0.1327678,89.98642,-0.0003934173
05.28.03.451983,-108.1967,-10.06483,166.9185,0.1327847,89.98642,-0.0003929037
05.28.03.451983,-108.1967,-10.06483,166.9185,0.1327847,89.98642,-0.0003929037
05.28.03.468938,-108.1464,-10.06483,166.9185,0.1327966,89.98643,-0.0003956984
05.28.03.468938,-108.1464,-10.06483,166.9185,0.1327966,89.98643,-0.0003956984
05.28.03.489883,-108.0914,-10.06483,166.9185,0.1328042,89.98643,-0.0004014481
05.28.03.489883,-108.0914,-10.06483,166.9185,0.1328042,89.98643,-0.0004014481
05.28.03.504843,-108.0419,-10.06483,166.9185,0.1328063,89.98643,-0.0004045563
05.28.03.519801,-107.9494,-10.06483,166.9186,0.1327988,89.98643,-0.0004036692
05.28.03.521797,-107.9924,-10.06483,166.9185,0.132804,89.98643,-0.0004045496
05.28.03.535760,-107.8902,-10.06483,166.9186,0.1327867,89.98644,-0.0004036693
05.28.03.537757,-107.9419,-10.06483,166.9186,0.1327972,89.98643,-0.0004036826
05.28.03.560693,-107.831,-10.06483,166.9186,0.1327698,89.98645,-0.0004048498
05.28.03.562687,-107.8688,-10.06483,166.9186,0.1327806,89.98644,-0.0004040828
05.28.03.577648,-107.7719,-10.06483,166.9186,0.132742,89.98645,-0.0004060638
05.28.03.578645,-107.8195,-10.06483,166.9186,0.1327643,89.98645,-0.0004050899
05.28.03.593613,-107.7129,-10.06483,166.9186,0.1327016,89.98645,-0.0004042428
05.28.03.595612,-107.7702,-10.06483,166.9186,0.1327408,89.98645,-0.0004060037
05.28.03.611558,-107.7207,-10.06483,166.9186,0.1327069,89.98645,-0.0004044763
05.28.03.628551,-107.6716,-10.06483,166.9186,0.1326681,89.98646,-0.0004029622
05.28.03.629544,-107.6716,-10.06483,166.9186,0.1326681,89.98646,-0.0004029622
05.28.03.645465,-107.6225,-10.06483,166.9186,0.13263,89.98645,-0.0004011346
05.28.03.646463,-107.6225,-10.06483,166.9186,0.13263,89.98645,-0.0004011346
05.28.03.662420,-107.5734,-10.06483,166.9187,0.1325959,89.98645,-0.0003991202
05.28.03.677390,-107.4775,-10.06483,166.9187,0.1325446,89.98647,-0.0003945512
05.28.03.679375,-107.524,-10.06483,166.9187,0.132567,89.98645,-0.0003969458
05.28.03.695333,-107.4189,-10.06483,166.9187,0.1325313,89.98647,-0.0003933239
05.28.03.697328,-107.4751,-10.06483,166.9187,0.132544,89.98647,-0.0003944978
05.28.03.719268,-107.3603,-10.06483,166.9187,0.1325247,89.98649,-0.0003951181
05.28.03.721263,-107.4015,-10.06483,166.9187,0.1325293,89.98649,-0.0003938442
05.28.03.736227,-107.3018,-10.06483,166.9187,0.1325174,89.98649,-0.0003987333
05.28.03.738249,-107.3527,-10.06483,166.9187,0.1325237,89.98649,-0.0003955984
05.28.03.753178,-107.3039,-10.06483,166.9187,0.1325177,89.98649,-0.0003985999
05.28.03.771129,-107.2552,-10.06483,166.9187,0.1325121,89.98649,-0.0004001874
05.28.03.771129,-107.2552,-10.06483,166.9187,0.1325121,89.98649,-0.0004001874
05.28.03.787087,-107.2066,-10.06483,166.9188,0.132507,89.98649,-0.0003997872
05.28.03.788084,-107.2066,-10.06483,166.9188,0.132507,89.98649,-0.0003997872
05.28.03.804042,-107.158,-10.06483,166.9188,0.1325028,89.98649,-0.0003990668
05.28.03.819010,-107.0685,-10.06483,166.9188,0.1324944,89.98649,-0.0003987534
05.28.03.820997,-107.1094,-10.06483,166.9188,0.1324987,89.98649,-0.0003987534
05.28.03.835960,-107.0104,-10.06483,166.9188,0.1324872,89.98649,-0.00039874
05.28.03.837980,-107.0607,-10.06483,166.9188,0.1324935,89.98649,-0.0003987467
05.28.03.853911,-107.0122,-10.06483,166.9188,0.1324874,89.98649,-0.00039874
05.28.03.876860,-106.8944,-10.06483,166.9188,0.1324661,89.9865,-0.000400521
05.28.03.876860,-106.8944,-10.06483,166.9188,0.1324661,89.9865,-0.000400521
05.28.03.878852,-106.9449,-10.06483,166.9188,0.1324787,89.9865,-0.0003994804
05.28.03.893801,-106.8966,-10.06483,166.9188,0.1324666,89.9865,-0.0004004809
05.28.03.910755,-106.8483,-10.06483,166.9189,0.1324536,89.98651,-0.0004005076
05.28.03.911753,-106.8483,-10.06483,166.9189,0.1324536,89.98651,-0.0004005076
05.28.03.927724,-106.8001,-10.06483,166.9189,0.132442,89.98653,-0.0004005009
05.28.03.927724,-106.8001,-10.06483,166.9189,0.132442,89.98653,-0.0004005009
05.28.03.944666,-106.7513,-10.06483,166.9189,0.1324306,89.98653,-0.0004007744
