Timestamp,x_POS,y_POS,z_POS,x_ANGLE,y_ANGLE,z_ANGLE
04.10.59.242134,-66.11967,-10.06489,164.5614,0.1604422,95.20552,-0.000332913
04.10.59.242134,-66.11967,-10.06489,164.5614,0.1604422,95.20552,-0.000332913
04.11.00.109101,-65.80035,-10.06484,164.5323,0.15957,95.20553,-0.0003366816
04.11.00.109837,-65.55595,-10.06481,164.5101,0.1591851,95.20555,-0.0003505288
04.11.00.109837,-65.31185,-10.06479,164.4878,0.1590068,95.20557,-0.0003634289
04.11.00.110834,-65.06805,-10.06477,164.4656,0.1590108,95.20561,-0.000438748
04.11.00.110834,-64.82456,-10.06477,164.4435,0.1591604,95.20564,-0.000405304
04.11.00.110834,-64.58138,-10.06476,164.4213,0.1594256,95.20565,-0.0003642159
04.11.00.111831,-64.3385,-10.06477,164.3992,0.1597766,95.20567,-0.0003355411
04.11.00.111831,-64.09594,-10.06478,164.3771,0.1601601,95.20568,-0.0003271633
04.11.00.111831,-63.85369,-10.06479,164.355,0.1605488,95.2057,-0.0003294045
04.11.00.112829,-63.61174,-10.06481,164.333,0.16091,95.20573,-0.0004059909
04.11.00.112829,-63.37011,-10.06482,164.311,0.1612321,95.20576,-0.0004457049
04.11.00.112829,-63.1288,-10.06483,164.289,0.1614933,95.20577,-0.0003812181
04.11.00.113826,-62.88779,-10.06485,164.267,0.1616793,95.20576,-0.0003383358
04.11.00.113826,-62.64709,-10.06486,164.2451,0.1617964,95.20576,-0.0003227277
04.11.00.113826,-62.40669,-10.06487,164.2232,0.1618433,95.20576,-0.0003308719
04.11.00.114823,-62.1666,-10.06488,164.2013,0.1618379,95.2058,-0.0004102064
04.11.00.114823,-61.92682,-10.06488,164.1794,0.1617849,95.20582,-0.0003884418
04.11.00.143746,-62.07974,-10.06488,164.1934,0.1618187,95.20582,-0.000402309
04.11.00.143746,-62.07974,-10.06488,164.1934,0.1618187,95.20582,-0.000402309
04.11.01.494041,-61.68612,-10.06617,164.161,0.1623563,95.10132,359.8605
04.11.01.496049,-61.44391,-10.06871,164.1478,0.1661529,94.83207,359.5917
04.11.01.497546,-61.19983,-10.07203,164.1414,0.168019,94.36774,359.2339
04.11.01.497943,-60.95403,-10.07549,164.1426,0.1664333,93.71831,358.8547
04.11.01.497943,-60.70674,-10.07851,164.1519,0.158458,92.90517,358.5111
04.11.01.498595,-60.45836,-10.08068,164.1693,0.144688,91.95972,358.2463
04.11.01.498595,-60.20923,-10.08185,164.1949,0.1261657,90.90925,358.0797
04.11.01.499446,-59.95971,-10.08203,164.2281,0.1059407,89.77913,358.0125
04.11.01.499446,-59.71013,-10.08143,164.2686,0.08668506,88.58865,358.0296
04.11.01.500444,-59.46079,-10.08031,164.3157,0.07105032,87.35387,358.1071
04.11.01.500444,-59.21196,-10.07899,164.3688,0.06052483,86.08682,358.2173
04.11.01.501455,-58.96387,-10.07772,164.4274,0.05570148,84.79712,358.334
04.11.01.501455,-58.71677,-10.07672,164.491,0.05611769,83.49178,358.4361
04.11.01.501455,-58.47082,-10.07609,164.5594,0.06062344,82.17599,358.5092
04.11.01.502438,-58.22622,-10.07588,164.6324,0.06764023,80.85327,358.5461
04.11.01.502438,-57.98312,-10.07605,164.7101,0.07553044,79.52584,358.5466
04.11.01.502438,-57.74167,-10.07652,164.7923,0.08283672,78.19498,358.5154
04.11.01.514913,-57.97612,-10.07607,164.7125,0.07575189,79.48734,358.5457
04.11.01.515910,-57.97612,-10.07607,164.7125,0.07575189,79.48734,358.5457
04.11.02.367445,-57.50204,-10.07553,164.8751,0.08500985,76.9874,358.6312
04.11.02.368439,-57.26441,-10.07329,164.9559,0.09398585,75.97697,358.8964
04.11.02.369433,-57.02859,-10.07051,165.0339,0.1106495,75.17286,359.2379
04.11.02.370430,-56.79425,-10.06787,165.1089,0.1329785,74.55145,359.5771
04.11.02.370430,-56.56105,-10.06584,165.1809,0.1570096,74.07803,359.8564
04.11.02.370430,-56.32869,-10.06466,165.2501,0.1794334,73.71899,0.04392121
04.11.02.371427,-56.09699,-10.06434,165.3168,0.1979678,73.44671,0.1314583
04.11.02.371427,-55.86586,-10.06475,165.3814,0.2114517,73.24014,0.1286087
04.11.02.372425,-55.63528,-10.06567,165.4447,0.2195662,73.08347,0.0569468
04.11.02.372425,-55.40532,-10.06685,165.5073,0.2225915,72.96438,359.9438
04.11.02.373422,-55.176,-10.06803,165.5699,0.2211832,72.87297,359.817
04.11.02.373422,-54.94738,-10.06902,165.6329,0.2162124,72.80128,359.7001
04.11.02.374419,-54.71947,-10.0697,165.6967,0.2086272,72.74287,359.6102
04.11.02.374419,-54.49227,-10.06998,165.7615,0.1993818,72.693,359.5567
04.11.02.375416,-54.26575,-10.06989,165.8274,0.1893538,72.64847,359.5417
04.11.02.376414,-54.03987,-10.06946,165.8943,0.1793143,72.60738,359.5616
04.11.02.391374,-54.10863,-10.06959,165.8739,0.1823688,72.61988,359.5555
04.11.02.392373,-54.10863,-10.06959,165.8739,0.1823688,72.61988,359.5555
04.11.02.429272,-53.81466,-10.06996,165.9655,0.1692249,72.47161,359.4792
04.11.02.430272,-53.59068,-10.07173,166.0423,0.1751551,72.18792,359.2962
04.11.02.430272,-53.36823,-10.07447,166.1261,0.1905765,71.72086,359.0327
04.11.02.442237,-53.4086,-10.07398,166.1109,0.1879368,71.80564,359.0806
04.11.02.442237,-53.4086,-10.07398,166.1109,0.1879368,71.80564,359.0806
04.11.02.462184,-53.14801,-10.07773,166.2173,0.2165721,71.08054,358.7411
04.11.02.463182,-52.93052,-10.081,166.3163,0.2458706,70.27891,358.4618
04.11.02.483149,-53.04704,-10.07926,166.2632,0.2306547,70.70854,358.6115
04.11.02.483149,-53.04704,-10.07926,166.2632,0.2306547,70.70854,358.6115
04.11.02.495119,-52.71632,-10.08387,166.4228,0.277094,69.34612,358.2355
04.11.02.497117,-52.50577,-10.08606,166.5368,0.3059593,68.30339,358.0812
04.11.02.512141,-52.69388,-10.08411,166.435,0.2803002,69.23512,358.2191
04.11.02.512141,-52.69388,-10.08411,166.435,0.2803002,69.23512,358.2191
04.11.02.824994,-52.29914,-10.08746,166.6576,0.3326472,67.17614,358.0078
04.11.02.826005,-52.09657,-10.08812,166.7849,0.3558178,65.98095,358.0064
04.11.02.826999,-51.89808,-10.08817,166.918,0.3763533,64.73478,358.0621
04.11.02.827988,-51.70369,-10.08781,167.0561,0.3939853,63.44934,358.153
04.11.02.827988,-51.51339,-10.08726,167.1988,0.4090841,62.13579,358.2575
04.11.02.828983,-51.32714,-10.08667,167.3454,0.4212635,60.80227,358.3568
04.11.02.837975,-51.14496,-10.08619,167.4956,0.4302475,59.45589,358.4367
04.11.02.838972,-50.96685,-10.08587,167.649,0.4355322,58.10174,358.4891
04.11.02.838972,-50.79288,-10.08573,167.8056,0.4368172,56.74378,358.5114
04.11.02.839970,-50.62312,-10.08574,167.965,0.4339516,55.38471,358.5058
04.11.02.839970,-50.44845,-10.0632,168.1093,358.7668,54.07534,354.8351
04.11.02.839970,-50.27729,-10.03516,168.2411,358.3264,52.92188,354.0686
04.11.02.840967,-50.11596,-10.0098,168.3826,357.9912,51.76204,353.3854
04.11.02.840967,-49.96442,-9.989757,168.537,357.8341,50.55214,353.1623
04.11.02.840967,-49.82071,-9.976572,168.7043,357.7456,49.2634,353.1455
04.11.02.841964,-49.68179,-9.970259,168.8807,357.6964,47.91051,353.2238
04.11.02.870394,-49.74123,-9.97296,168.8051,357.7173,48.49034,353.1901
04.11.02.870394,-49.74123,-9.97296,168.8051,357.7173,48.49034,353.1901
04.11.02.893891,-49.54343,-9.968637,169.0587,357.677,46.63357,353.433
04.11.02.893891,-49.41488,-9.906855,169.2365,356.7599,45.65991,356.589
04.11.02.894888,-49.29764,-9.864143,169.4193,356.2453,44.72549,358.3921
04.11.02.895886,-49.17786,-9.833634,169.5941,355.9005,43.95063,359.5325
04.11.02.929106,-49.29762,-9.864138,169.4193,356.2453,44.72535,358.3923
04.11.02.929106,-49.29762,-9.864138,169.4193,356.2453,44.72535,358.3923
04.11.02.939597,-49.05029,-9.812486,169.7571,355.6206,43.36205,0.2799079
04.11.02.939597,-48.91498,-9.799362,169.9096,355.3677,42.95166,0.7141137
04.11.02.952562,-49.00617,-9.808199,169.8068,355.5378,43.22851,0.4212174
04.11.02.952562,-49.00617,-9.808199,169.8068,355.5378,43.22851,0.4212174
04.11.02.984480,-48.77424,-9.792917,170.0552,355.1335,42.69155,0.8776687
04.11.02.985475,-48.6306,-9.791508,170.1974,354.9228,42.54343,0.8290178
04.11.03.002429,-48.69637,-9.792153,170.1323,355.0193,42.61123,0.851227
04.11.03.002429,-48.69637,-9.792153,170.1323,355.0193,42.61123,0.851227
04.11.03.037841,-48.46511,-9.841243,170.3289,356.3731,42.49989,356.8662
04.11.03.037841,-48.28658,-9.849309,170.45,357.0093,42.73633,355.2129
04.11.03.050315,-48.41728,-9.843357,170.3612,356.5426,42.56492,356.4237
04.11.03.050315,-48.41728,-9.843357,170.3612,356.5426,42.56492,356.4237
04.11.03.060797,-48.11444,-9.844711,170.5794,357.2838,42.99953,354.51
04.11.03.061795,-47.95581,-9.838032,170.7227,357.3657,43.15865,354.2785
04.11.03.100199,-48.04906,-9.841955,170.6384,357.3174,43.06514,354.4146
04.11.03.100199,-48.04906,-9.841955,170.6384,357.3174,43.06514,354.4146
04.11.03.710633,-47.8098,-9.833887,170.8765,357.3709,43.1941,354.3199
04.11.03.710633,-47.67183,-9.83318,171.0361,357.3396,43.10813,354.5074
04.11.03.711631,-47.54555,-9.822855,171.2048,358.3335,42.94177,357.0206
04.11.03.712628,-47.42604,-9.811296,171.384,358.9968,42.69577,358.7622
04.11.03.712628,-47.30449,-9.801636,171.5623,359.4858,42.46543,0.1587796
04.11.03.713626,-47.17779,-9.795959,171.7346,359.8888,42.30254,1.352219
04.11.03.713626,-47.04626,-9.795113,171.9002,0.2459138,42.22249,2.359248
04.11.03.714623,-46.91163,-9.798963,172.0605,0.5766107,42.21531,3.172762
04.11.03.714623,-46.77552,-9.806666,172.2171,0.8871483,42.25961,3.798623
04.11.03.714623,-46.63865,-9.818254,172.3712,1.197284,42.32819,4.20449
04.11.03.715619,-46.50051,-9.83468,172.5231,1.537946,42.40326,4.333637
04.11.03.715619,-46.36017,-9.856346,172.6726,1.9273,42.47589,4.184828
04.11.03.715619,-46.21692,-9.883457,172.8197,2.375368,42.54345,3.781435
04.11.03.716617,-46.07063,-9.91611,172.9647,2.889702,42.60461,3.165257
04.11.03.716617,-45.92169,-9.954268,173.1083,3.477809,42.65742,2.394381
04.11.03.717617,-45.77089,-9.997755,173.2515,4.147142,42.69806,1.536146
04.11.03.718612,-45.61934,-10.04566,173.3953,4.882684,42.73164,0.7031204
04.11.03.747044,-45.75893,-10.00152,173.2629,4.205057,42.70109,1.470547
04.11.03.748042,-45.75893,-10.00152,173.2629,4.205057,42.70109,1.470547
04.11.03.770493,-45.46854,-10.09715,173.541,5.707216,42.75762,0.04004047
04.11.03.770493,-45.31977,-10.1517,173.6898,6.634065,42.76986,359.6074
04.11.03.771490,-45.17369,-10.20897,173.8425,7.668615,42.76373,359.4215
04.11.03.783458,-45.30859,-10.15607,173.7015,6.713152,42.76952,359.5932
04.11.03.783458,-45.30859,-10.15607,173.7015,6.713152,42.76952,359.5932
04.11.03.796937,-45.0276,-10.26417,173.9955,8.736547,42.87501,359.691
04.11.03.808905,-45.10984,-10.23309,173.9094,8.135254,42.81169,359.5389
04.11.03.808905,-45.10984,-10.23309,173.9094,8.135254,42.81169,359.5389
04.11.03.830149,-44.88154,-10.31622,174.1456,9.836621,43.16705,0.3696347
04.11.03.832146,-44.73151,-10.3599,174.2889,10.81208,43.77801,1.495761
04.11.03.844626,-44.8729,-10.31874,174.1539,9.893095,43.20163,0.4340852
04.11.03.845624,-44.8729,-10.31874,174.1539,9.893095,43.20163,0.4340852
04.11.13.990892,-44.57789,-10.39568,174.4216,11.52083,44.61718,2.276555
04.11.13.991890,-44.41555,-10.41811,174.538,11.7746,45.72903,2.548207
04.11.13.992887,-44.24731,-10.42967,174.6365,11.7343,47.05456,2.449785
04.11.13.992887,-44.0742,-10.42564,174.7199,11.24983,48.61739,2.380783
04.11.13.992887,-43.90414,-10.41642,174.7919,10.63923,50.31017,2.247373
04.11.13.993884,-43.73795,-10.40177,174.856,9.854942,52.13887,2.278868
04.11.13.993884,-43.5789,-10.38696,174.9162,8.987098,53.99326,2.325255
04.11.13.993884,-43.42465,-10.37055,174.9727,7.969792,55.91251,2.527712
04.11.13.994882,-43.27566,-10.35532,175.0269,6.84946,57.82983,2.731378
04.11.13.994882,-43.1293,-10.34012,175.077,5.60001,59.80693,3.005255
04.11.13.994882,-42.98579,-10.32675,175.1235,4.262078,61.79748,3.221017
04.11.13.995879,-42.84355,-10.31563,175.1655,2.894604,63.76877,3.376524
04.11.13.995879,-42.70081,-10.30751,175.2039,1.596647,65.61932,3.447962
04.11.13.995879,-42.55606,-10.30181,175.238,0.4380316,67.30213,3.468143
04.11.13.996876,-42.4053,-10.30654,175.2676,359.7505,68.73927,2.849528
04.11.13.996876,-42.24725,-10.31371,175.2896,359.3852,70.06393,2.030938
04.11.14.007847,-42.29073,-10.31167,175.2835,359.484,69.69812,2.257517
04.11.14.008845,-42.29073,-10.31167,175.2835,359.484,69.69812,2.257517
04.11.16.689062,-42.08249,-10.32052,175.3134,359.187,71.11485,1.058119
04.11.16.690060,-41.91426,-10.32676,175.3438,359.1487,71.86288,0.1175256
04.11.16.690060,-41.743,-10.33035,175.3861,359.1652,72.23437,359.3602
04.11.16.691056,-41.57188,-10.33177,175.4366,359.2684,72.42145,358.9421
04.11.16.691056,-41.40055,-10.33002,175.4956,359.3744,72.44173,358.8508
04.11.16.692055,-41.23127,-10.32723,175.5587,359.5353,72.42025,359.014
04.11.16.692055,-41.06274,-10.32279,175.625,359.6749,72.35545,359.3293
04.11.16.692055,-40.89627,-10.31868,175.6911,359.8436,72.29705,359.7057
04.11.16.693050,-40.73024,-10.31408,175.7559,359.9712,72.25,0.065474
04.11.16.693050,-40.56566,-10.31062,175.8182,0.1076485,72.20817,0.3556045
04.11.16.693050,-40.40111,-10.30728,175.8776,0.1919445,72.19717,0.5489789
04.11.16.694048,-40.23744,-10.30527,175.9344,0.271713,72.19009,0.637679
04.11.16.694048,-40.07363,-10.30362,175.9886,0.3029484,72.20956,0.6340784
04.11.16.694048,-39.91042,-10.30314,176.041,0.3277433,72.22927,0.557804
04.11.16.695045,-39.74702,-10.30294,176.0921,0.314683,72.26398,0.4363388
04.11.16.695045,-39.5841,-10.30362,176.1425,0.3006876,72.29443,0.294656
04.11.16.696042,-39.42101,-10.30437,176.1927,0.2614236,72.32816,0.1561315
04.11.16.708015,-39.52034,-10.30391,176.1621,0.2853295,72.30761,0.2405088
04.11.16.709008,-39.52034,-10.30391,176.1621,0.2853295,72.30761,0.2405088
04.11.16.756879,-39.25836,-10.30568,176.2429,0.2298794,72.35496,0.03682646
04.11.16.756879,-39.09554,-10.30681,176.2936,0.1829558,72.37736,359.9475
04.11.16.757878,-38.93317,-10.3083,176.3446,0.1526166,72.39349,359.8918
04.11.16.781834,-38.96448,-10.30801,176.3348,0.1584644,72.39039,359.9025
04.11.16.781834,-38.96448,-10.30801,176.3348,0.1584644,72.39039,359.9025
04.11.16.795797,-38.77058,-10.30942,176.3963,0.1114176,72.40226,359.8683
04.11.16.796796,-38.60851,-10.31087,176.4482,0.09500036,72.40819,359.8722
04.11.16.810756,-38.64823,-10.31052,176.4355,0.09902374,72.40673,359.8712
04.11.16.810756,-38.64823,-10.31052,176.4355,0.09902374,72.40673,359.8712
04.11.17.356260,-38.44606,-10.31178,176.5006,0.06572445,72.40765,359.8956
04.11.17.356260,-38.28428,-10.31314,176.5529,0.06906868,72.40697,359.9309
04.11.17.358257,-38.12193,-10.31379,176.6055,0.05194716,72.40353,359.9701
04.11.17.359253,-37.96039,-10.31505,176.6578,0.07381454,72.39995,0.006751534
04.11.17.359253,-37.79813,-10.31545,176.7102,0.06604903,72.39735,0.03638342
04.11.17.360266,-37.63684,-10.31656,176.762,0.1000347,72.39464,0.05635411
04.11.17.361246,-37.4748,-10.3167,176.8139,0.09759479,72.39446,0.0661976
04.11.17.361246,-37.31378,-10.31756,176.8652,0.1351935,72.39436,0.06653763
04.11.17.362243,-37.15208,-10.31741,176.9165,0.1334374,72.39619,0.05932064
04.11.17.362243,-36.99144,-10.31793,176.9674,0.1682865,72.39832,0.04705659
04.11.17.362243,-36.83018,-10.31746,177.0183,0.1628917,72.40106,0.03245555
04.11.17.363240,-36.67001,-10.31765,177.0689,0.1915625,72.40392,0.01758907
04.11.17.363240,-36.50928,-10.31689,177.1196,0.1803288,72.40636,0.004320049
04.11.17.364237,-36.34965,-10.31682,177.1701,0.2017078,72.40875,359.994
04.11.17.364237,-36.18949,-10.31589,177.2207,0.184396,72.41022,359.9872
04.11.17.364237,-36.0304,-10.31569,177.2711,0.1992992,72.41154,359.9839
04.11.17.365234,-35.87078,-10.31472,177.3218,0.1771418,72.41199,359.9837
04.11.17.395167,-35.9631,-10.31528,177.2925,0.1899577,72.41174,359.9838
04.11.18.262074,-35.9631,-10.31528,177.2925,0.1899577,72.41174,359.9838
04.11.18.290269,-35.71219,-10.31453,177.3721,0.1877213,72.41229,359.9859
04.11.18.291265,-35.55306,-10.31365,177.4227,0.1628263,72.41209,359.9896
04.11.18.291265,-35.39491,-10.31361,177.4729,0.1717891,72.41177,359.994
04.11.18.291265,-35.23619,-10.31291,177.5233,0.1463816,72.41139,-0.00170824
04.11.18.292262,-35.07844,-10.31307,177.5734,0.1562189,72.41091,0.001973719
04.11.18.292262,-34.92008,-10.31258,177.6237,0.1321255,72.41069,0.004555208
04.11.18.292262,-34.76268,-10.31297,177.6736,0.1445668,72.41047,0.006004456
04.11.18.293260,-34.60465,-10.31266,177.7238,0.1228777,72.41051,0.006500278
04.11.18.293260,-34.44759,-10.31322,177.7735,0.1386592,72.41057,0.006058382
04.11.18.293260,-34.28989,-10.31303,177.8235,0.1196056,72.41083,0.004842205
04.11.18.294256,-34.13318,-10.31369,177.8732,0.1384918,72.41109,0.003326225
04.11.18.294256,-33.97582,-10.31355,177.9231,0.1216411,72.4114,0.001764654
04.11.18.294256,-33.81947,-10.31423,177.9726,0.1427729,72.41167,0.0003843061
04.11.18.295254,-33.66248,-10.31408,178.0224,0.1272668,72.41187,-0.0006957672
04.11.18.295254,-33.50652,-10.31472,178.0718,0.1495109,72.41204,-0.001425954
04.11.18.295254,-33.34991,-10.3145,178.1214,0.1343398,72.41215,-0.001900092
04.11.18.296251,-33.19436,-10.31506,178.1707,0.1565743,72.41227,-0.002056402
04.11.18.312721,-33.33618,-10.31454,178.1257,0.1363024,72.41216,-0.001913899
04.11.18.313718,-33.33618,-10.31454,178.1257,0.1363024,72.41216,-0.001913899
04.11.18.343150,-33.03816,-10.31475,178.2202,0.1408863,72.41232,-0.001927159
04.11.18.344146,-32.88302,-10.31523,178.2694,0.1623241,72.41234,-0.001588052
04.11.18.357617,-32.92326,-10.3151,178.2566,0.1567632,72.41234,-0.001675997
04.11.18.357617,-32.92326,-10.3151,178.2566,0.1567632,72.41234,-0.001675997
04.11.18.370096,-32.72724,-10.31484,178.3188,0.1455806,72.41234,-0.001210975
04.11.18.371107,-32.57252,-10.31523,178.3678,0.1657993,72.41233,-0.0007676391
04.11.18.402515,-32.71674,-10.31486,178.3221,0.146953,72.41235,-0.001180853
04.11.18.402515,-32.71674,-10.31486,178.3221,0.146953,72.41235,-0.001180853
04.11.20.176271,-32.41715,-10.31477,178.4171,0.1478349,72.41228,-0.0002665317
04.11.20.177268,-32.26285,-10.31511,178.466,0.1668293,72.41225,5.55422E-05
04.11.20.178266,-32.10791,-10.31461,178.5151,0.1477627,72.41225,0.000285815
04.11.20.178266,-31.95401,-10.31493,178.5639,0.1657632,72.41226,0.0002760569
04.11.20.178266,-31.79947,-10.31441,178.6129,0.1459037,72.4123,0.0002554993
04.11.20.179263,-31.64598,-10.31472,178.6615,0.1633315,72.41232,0.0002127639
04.11.20.179263,-31.49185,-10.31421,178.7104,0.1430781,72.41236,3.659898E-05
04.11.20.180264,-31.33875,-10.31454,178.7589,0.1603473,72.41241,-0.000159643
04.11.20.180264,-31.18501,-10.31405,178.8077,0.1400633,72.41245,-0.0003259291
04.11.20.180264,-31.03229,-10.3144,178.8561,0.1575577,72.41247,-0.0003902627
04.11.20.181258,-30.87893,-10.31395,178.9047,0.1375403,72.41248,-0.0004017083
04.11.20.181258,-30.7266,-10.31434,178.953,0.155506,72.4125,-0.0004304902
04.11.20.182255,-30.57361,-10.31392,179.0014,0.1358951,72.41252,-0.0004944698
04.11.20.182255,-30.42166,-10.31434,179.0496,0.1544129,72.41255,-0.0005243256
04.11.20.183253,-30.26905,-10.31394,179.098,0.1352178,72.41258,-0.0004956036
04.11.20.183253,-30.11749,-10.31439,179.146,0.1542379,72.41259,-0.0004428366
04.11.20.196219,-30.15772,-10.31427,179.1333,0.1491889,72.41259,-0.0004568372
04.11.20.196219,-30.15772,-10.31427,179.1333,0.1491889,72.41259,-0.0004568372
04.11.20.668060,-29.96525,-10.314,179.1943,0.1353776,72.41257,-0.000325162
04.11.20.669058,-29.81406,-10.31445,179.2422,0.1547722,72.4126,-0.0003125756
04.11.20.670052,-29.6622,-10.31407,179.2903,0.1360959,72.4126,-0.0003219936
04.11.20.670052,-29.51139,-10.31453,179.3382,0.1556963,72.41264,-0.0003073197
04.11.20.671049,-29.35991,-10.31415,179.3862,0.1370685,72.41264,-0.0002500497
04.11.20.671049,-29.20948,-10.3146,179.4338,0.1567386,72.41264,-0.0002061671
04.11.20.671049,-29.05839,-10.3142,179.4817,0.1380458,72.41266,-0.0002393041
04.11.20.672047,-28.90835,-10.31464,179.5293,0.1576645,72.41268,-0.0002567734
04.11.20.672047,-28.75763,-10.31424,179.5771,0.1388135,72.41273,-0.0003136626
04.11.20.673045,-28.60797,-10.31467,179.6245,0.1582951,72.41275,-0.0003230679
04.11.20.673045,-28.45764,-10.31425,179.6721,0.1392385,72.41279,-0.0003664834
04.11.20.673045,-28.30837,-10.31466,179.7194,0.1585553,72.41284,-0.0004181505
04.11.20.674041,-28.15843,-10.31424,179.767,0.1392897,72.41289,-0.0004738457
04.11.20.674041,-28.00954,-10.31465,179.8142,0.1584669,72.41293,-0.0005039218
04.11.20.675038,-27.85997,-10.31421,179.8616,0.1390478,72.41295,-0.0004672156
04.11.20.675038,-27.71146,-10.31462,179.9087,0.1581455,72.41294,-0.0003741543
04.11.20.675038,-27.56226,-10.31418,179.9559,0.1386342,72.41295,-0.0002996888
04.11.20.688005,-27.6516,-10.31444,179.9276,0.1503174,72.41294,-0.0003442787
04.11.20.689001,-27.6516,-10.31444,179.9276,0.1503174,72.41294,-0.0003442787
04.11.20.707952,-27.41413,-10.31458,180.0029,0.1577198,72.41296,-0.0002899773
04.11.20.707952,-27.26531,-10.31415,180.0501,0.1381741,72.41298,-0.0002868221
04.11.20.739186,-27.35575,-10.31441,180.0214,0.1500526,72.41296,-0.0002887365
04.11.20.739877,-27.35575,-10.31441,180.0214,0.1500526,72.41296,-0.0002887365
04.11.20.751847,-27.11756,-10.31456,180.0969,0.1572923,72.41302,-0.0003663969
04.11.20.751847,-26.96912,-10.31412,180.144,0.1377396,72.41306,-0.0003942178
04.11.20.769046,-27.02758,-10.31429,180.1254,0.1454395,72.41305,-0.0003832589
04.11.20.769813,-27.02758,-10.31429,180.1254,0.1454395,72.41305,-0.0003832589
04.11.22.597634,-26.82174,-10.31454,180.1907,0.1569209,72.4131,-0.0003937312
04.11.22.599635,-26.67367,-10.31411,180.2376,0.1373952,72.41309,-0.0003082265
04.11.22.600628,-26.52666,-10.31453,180.2842,0.156668,72.4131,-0.0002593214
04.11.22.601623,-26.37896,-10.3141,180.331,0.1371772,72.41312,-0.0003196592
04.11.22.601623,-26.23233,-10.31453,180.3775,0.1565356,72.41315,-0.0003630886
04.11.22.602620,-26.085,-10.31411,180.4242,0.137073,72.41317,-0.0003853398
04.11.22.602620,-25.93874,-10.31453,180.4705,0.1565086,72.41319,-0.0003796238
04.11.22.603633,-25.79179,-10.31411,180.5171,0.1370587,72.41319,-0.0003730134
04.11.22.603633,-25.6459,-10.31454,180.5634,0.1565538,72.4132,-0.0003502152
04.11.22.604617,-25.49931,-10.31412,180.6098,0.1371114,72.41319,-0.0002831134
04.11.22.604617,-25.35379,-10.31455,180.656,0.1566529,72.41322,-0.0003035443
04.11.22.605612,-25.20757,-10.31413,180.7023,0.1371881,72.41322,-0.0002750893
04.11.22.605612,-25.06242,-10.31456,180.7483,0.1567423,72.41322,-0.0003100277
04.11.22.605612,-24.91657,-10.31414,180.7945,0.1372399,72.41326,-0.0003646024
04.11.22.606609,-24.77178,-10.31457,180.8404,0.1568042,72.41331,-0.0003683513
04.11.22.606609,-24.6263,-10.31414,180.8865,0.1372635,72.41332,-0.0003895553
04.11.22.606609,-24.48189,-10.31457,180.9323,0.1568223,72.41337,-0.0004348926
04.11.22.620571,-24.5869,-10.31426,180.899,0.1426004,72.41335,-0.0004019086
04.11.22.620571,-24.5869,-10.31426,180.899,0.1426004,72.41335,-0.0004019086
04.11.24.129218,-24.33678,-10.31414,180.9783,0.137237,72.4134,-0.0004109998
04.11.24.129218,-24.19273,-10.31457,181.024,0.1568046,72.41342,-0.0003572389
04.11.24.130215,-24.04798,-10.31414,181.0699,0.1371944,72.41341,-0.0002993285
04.11.24.130215,-23.9043,-10.31456,181.1154,0.156764,72.41342,-0.0003118753
04.11.24.131213,-23.75991,-10.31413,181.1611,0.1371117,72.41344,-0.0003714259
04.11.24.131213,-23.6166,-10.31456,181.2066,0.15669,72.41348,-0.0004331849
04.11.24.131213,-23.47258,-10.31413,181.2522,0.1370127,72.4135,-0.000421085
04.11.24.132210,-23.32963,-10.31456,181.2975,0.1566,72.41351,-0.0004201449
04.11.24.132210,-23.18597,-10.31412,181.3431,0.1369013,72.4135,-0.0003137694
04.11.24.133207,-23.04338,-10.31455,181.3883,0.1565113,72.41348,-0.0002830737
04.11.24.133207,-22.90009,-10.31412,181.4337,0.1367955,72.41348,-0.0003267294
04.11.24.133207,-22.75786,-10.31455,181.4788,0.1564232,72.41351,-0.0003866942
04.11.24.134207,-22.61493,-10.31411,181.5241,0.1366944,72.41351,-0.0003996206
04.11.24.134207,-22.47306,-10.31454,181.569,0.156347,72.41354,-0.0004112002
04.11.24.134207,-22.33049,-10.31411,181.6142,0.1366122,72.41355,-0.0003957319
04.11.24.135202,-22.18898,-10.31454,181.6591,0.1562895,72.41357,-0.0003918902
04.11.24.147170,-22.19754,-10.31451,181.6564,0.1550997,72.41357,-0.0003921103
04.11.24.148167,-22.19754,-10.31451,181.6564,0.1550997,72.41357,-0.0003921103
04.11.24.171338,-22.04676,-10.31411,181.7041,0.1365443,72.41357,-0.0003766553
04.11.24.172336,-21.90562,-10.31454,181.7489,0.156243,72.41354,-0.0003111149
04.11.24.172336,-21.76376,-10.31411,181.7939,0.1364861,72.41354,-0.0003362144
04.11.24.190420,-21.89926,-10.31452,181.7509,0.1553575,72.41355,-0.0003122355
04.11.24.190420,-21.89926,-10.31452,181.7509,0.1553575,72.41355,-0.0003122355
04.11.24.200900,-21.62297,-10.31454,181.8385,0.1562104,72.41357,-0.0003735474
04.11.24.214860,-21.68698,-10.31434,181.8182,0.147243,72.41357,-0.0003565651
04.11.24.215858,-21.68698,-10.31434,181.8182,0.147243,72.41357,-0.0003565651
04.11.25.719600,-21.48147,-10.31411,181.8833,0.1364403,72.41358,-0.0003834521
04.11.30.699280,-21.5458,-10.3143,181.8629,0.1454286,72.41357,-0.0003789366
