Timestamp,x_POS,y_POS,z_POS,x_ANGLE,y_ANGLE,z_ANGLE
11.36.50.449521,1772.639,-10.05758,164.5788,359.8763,90.14568,-0.0001780589
11.36.50.464482,1773.291,-10.05776,164.5772,359.8836,90.14577,-0.0002674918
11.36.50.466487,1772.952,-10.05765,164.578,359.8792,90.14573,-0.0002366492
11.36.50.482112,1773.266,-10.05775,164.5772,359.8832,90.14577,-0.000265184
11.36.50.499223,1773.58,-10.05788,164.5764,359.8883,90.14581,-0.000264737
11.36.50.499223,1773.58,-10.05788,164.5764,359.8883,90.14581,-0.000264737
11.36.50.516178,1773.893,-10.05803,164.5757,359.8937,90.14581,-0.0002117129
11.36.50.516178,1773.893,-10.05803,164.5757,359.8937,90.14581,-0.0002117129
11.36.50.533133,1774.211,-10.05818,164.5748,359.8993,90.14581,-0.0001535194
11.36.50.548092,1774.799,-10.05846,164.5733,359.9092,90.14581,-0.0001132152
11.36.50.549090,1774.526,-10.05833,164.574,359.9047,90.14581,-0.0001211693
11.36.50.565077,1775.177,-10.05863,164.5724,359.9147,90.14586,-0.0001237239
11.36.50.567043,1774.841,-10.05848,164.5732,359.9098,90.14581,-0.0001143624
11.36.50.582002,1775.156,-10.05862,164.5724,359.9144,90.14586,-0.0001231236
11.36.50.599955,1775.474,-10.05874,164.5716,359.9183,90.14588,-0.0001375811
11.36.50.599955,1775.474,-10.05874,164.5716,359.9183,90.14588,-0.0001375811
11.36.50.616922,1775.793,-10.05884,164.5708,359.9216,90.14593,-0.0001508146
11.36.50.616922,1775.793,-10.05884,164.5708,359.9216,90.14593,-0.0001508146
11.36.50.632866,1776.109,-10.05893,164.57,359.9244,90.14598,-0.0001929096
11.36.50.649821,1776.695,-10.05905,164.5685,359.9278,90.14606,-0.0002772832
11.36.50.650818,1776.439,-10.059,164.5692,359.9265,90.14603,-0.0002496256
11.36.50.666788,1777.076,-10.05909,164.5676,359.9288,90.14611,-0.0002802314
11.36.50.667775,1776.759,-10.05906,164.5684,359.9279,90.14607,-0.0002777768
11.36.50.684732,1777.457,-10.05911,164.5666,359.929,90.14613,-0.0002673147
11.36.50.688720,1777.076,-10.05909,164.5676,359.9288,90.14612,-0.0002802281
11.36.50.705673,1777.839,-10.0591,164.5656,359.9286,90.14613,-0.0001783554
11.36.50.707709,1777.506,-10.05911,164.5665,359.9289,90.14613,-0.0002560189
11.36.50.725623,1777.825,-10.0591,164.5657,359.9287,90.14615,-0.0001816104
11.36.50.739582,1778.144,-10.05909,164.5648,359.9282,90.14615,-0.000140009
11.36.50.740578,1778.144,-10.05909,164.5648,359.9282,90.14615,-0.000140009
11.36.50.757534,1778.473,-10.05907,164.564,359.9275,90.14617,-0.0001226667
11.36.50.757534,1778.473,-10.05907,164.564,359.9275,90.14617,-0.0001226667
11.36.50.773490,1778.793,-10.05906,164.5632,359.9268,90.14619,-0.0001209324
11.36.50.789447,1779.372,-10.05902,164.5617,359.9259,90.14623,-0.0001342894
11.36.50.790445,1779.112,-10.05903,164.5624,359.9263,90.14621,-0.0001268455
11.36.50.806402,1779.756,-10.059,164.5607,359.9254,90.14625,-0.0001439377
11.36.50.807399,1779.432,-10.05902,164.5616,359.9258,90.14623,-0.0001358135
11.36.50.823360,1780.141,-10.05898,164.5597,359.9251,90.1463,-0.0002217112
11.36.50.824354,1779.757,-10.059,164.5607,359.9254,90.14625,-0.0001442745
11.36.50.840312,1780.084,-10.05898,164.5599,359.9251,90.14629,-0.0002102053
11.36.50.858264,1780.411,-10.05896,164.5591,359.925,90.14633,-0.0002514932
11.36.50.858264,1780.411,-10.05896,164.5591,359.925,90.14633,-0.0002514932
11.36.50.875241,1780.738,-10.05895,164.5582,359.9249,90.14638,-0.0002675716
11.36.50.875241,1780.738,-10.05895,164.5582,359.9249,90.14638,-0.0002675716
11.36.50.891176,1781.064,-10.05894,164.5574,359.925,90.14639,-0.0002661675
11.36.50.907280,1781.685,-10.05894,164.5558,359.9255,90.14645,-0.0002429589
11.36.50.909128,1781.391,-10.05894,164.5566,359.9252,90.14642,-0.0002557255
11.36.50.924222,1782.072,-10.05894,164.5548,359.9261,90.14645,-0.0001606596
11.36.50.926084,1781.719,-10.05894,164.5558,359.9256,90.14645,-0.0002356117
11.36.50.942039,1782.048,-10.05894,164.5549,359.9261,90.14645,-0.0001656689
11.36.50.959992,1782.377,-10.05895,164.5541,359.9268,90.14645,-0.0001265854
11.36.50.959992,1782.377,-10.05895,164.5541,359.9268,90.14645,-0.0001265854
11.36.50.976166,1782.7,-10.05897,164.5532,359.9276,90.14647,-0.0001120779
11.36.50.976166,1782.7,-10.05897,164.5532,359.9276,90.14647,-0.0001120779
11.36.50.993121,1783.024,-10.05898,164.5524,359.9284,90.14648,-0.0001144991
11.36.51.009285,1783.626,-10.05903,164.5509,359.9303,90.14654,-0.0001347462
11.36.51.010281,1783.354,-10.05901,164.5516,359.9294,90.14651,-0.0001253614
11.36.51.025450,1784.015,-10.05907,164.5499,359.9319,90.14658,-0.0001473161
11.36.51.026482,1783.678,-10.05904,164.5507,359.9305,90.14655,-0.0001364304
11.36.51.045523,1784.003,-10.05907,164.5499,359.9318,90.14658,-0.0001469225
11.36.51.069456,1784.796,-10.05915,164.5479,359.9347,90.14671,-0.0002728475
11.36.51.072453,1784.507,-10.05912,164.5486,359.9337,90.14668,-0.0002411045
11.36.51.072453,1784.507,-10.05912,164.5486,359.9337,90.14668,-0.0002411045
11.36.51.085413,1785.186,-10.05919,164.5469,359.936,90.14677,-0.0002778768
11.36.51.086451,1784.835,-10.05915,164.5478,359.9348,90.14673,-0.0002733511
11.36.51.102386,1785.166,-10.05919,164.547,359.9359,90.14677,-0.0002776033
11.36.51.120361,1785.502,-10.05922,164.5461,359.9369,90.14681,-0.0002684219
11.36.51.120361,1785.502,-10.05922,164.5461,359.9369,90.14681,-0.0002684219
11.36.51.137274,1785.828,-10.05924,164.5452,359.9377,90.14684,-0.0002576897
11.36.51.137274,1785.828,-10.05924,164.5452,359.9377,90.14684,-0.0002576897
11.36.51.153230,1786.155,-10.05927,164.5444,359.9384,90.14686,-0.0002141739
11.36.51.170189,1786.754,-10.0593,164.5429,359.9396,90.14687,-0.0001253347
11.36.51.178853,1786.482,-10.05929,164.5436,359.9391,90.14687,-0.0001569944
11.36.51.201748,1787.147,-10.05933,164.5419,359.9405,90.1469,-0.0001127649
11.36.51.203743,1787.109,-10.05933,164.542,359.9404,90.1469,-0.0001139855
11.36.51.203743,1787.109,-10.05933,164.542,359.9404,90.1469,-0.0001139855
11.36.51.219699,1787.437,-10.05935,164.5411,359.9411,90.14693,-0.0001177574
11.36.51.219699,1787.437,-10.05935,164.5411,359.9411,90.14693,-0.0001177574
11.36.51.236173,1787.773,-10.05937,164.5403,359.9419,90.14697,-0.0001259617
11.36.51.236173,1787.773,-10.05937,164.5403,359.9419,90.14697,-0.0001259617
11.36.51.253128,1788.107,-10.05939,164.5394,359.9426,90.147,-0.0001349463
11.36.51.268088,1788.724,-10.05943,164.5378,359.9439,90.14708,-0.000216415
11.36.51.269128,1788.436,-10.05941,164.5386,359.9433,90.14704,-0.0001612299
11.36.51.285045,1789.119,-10.05945,164.5368,359.9448,90.14714,-0.0002521401
11.36.51.286040,1788.765,-10.05943,164.5377,359.944,90.14709,-0.0002201353
11.36.51.302158,1789.097,-10.05945,164.5369,359.9447,90.14714,-0.0002501274
11.36.51.319114,1789.426,-10.05947,164.536,359.9454,90.14716,-0.0002039586
11.36.51.320110,1789.426,-10.05947,164.536,359.9454,90.14716,-0.0002039586
11.36.51.336311,1789.756,-10.05948,164.5352,359.9461,90.14717,-0.0002440193
11.36.51.336311,1789.756,-10.05948,164.5352,359.9461,90.14717,-0.0002440193
11.36.51.352447,1790.086,-10.0595,164.5344,359.9467,90.14722,-0.0002697792
11.36.51.368405,1790.703,-10.05952,164.5328,359.9478,90.14726,-0.0002266136
11.36.51.369402,1790.417,-10.05951,164.5335,359.9473,90.14724,-0.0002499257
11.36.51.385359,1791.101,-10.05953,164.5318,359.9484,90.14728,-0.0001370307
11.36.51.386357,1790.747,-10.05952,164.5327,359.9478,90.14726,-0.0002167335
11.36.51.402314,1791.082,-10.05953,164.5318,359.9484,90.14729,-0.0001412796
11.36.51.420266,1791.418,-10.05954,164.531,359.9489,90.1473,-0.0001527838
11.36.51.420266,1791.418,-10.05954,164.531,359.9489,90.1473,-0.0001527838
11.36.51.436224,1791.755,-10.05955,164.5301,359.9494,90.14733,-0.0001329386
11.36.51.437223,1791.755,-10.05955,164.5301,359.9494,90.14733,-0.0001329386
11.36.51.454176,1792.093,-10.05956,164.5292,359.9498,90.14736,-0.0001452216
11.36.51.469136,1792.693,-10.05958,164.5277,359.9507,90.14742,-0.000141333
11.36.51.470133,1792.425,-10.05957,164.5284,359.9503,90.14739,-0.0001612866
11.36.51.487300,1793.092,-10.05959,164.5266,359.9514,90.14745,-0.0001254114
11.36.51.492287,1792.758,-10.05958,164.5275,359.9508,90.14742,-0.0001387383
11.36.51.509241,1793.491,-10.05961,164.5256,359.9521,90.14747,-0.0001275258
11.36.51.511235,1793.211,-10.0596,164.5263,359.9516,90.14745,-0.0001260317
11.36.51.526365,1793.891,-10.05963,164.5246,359.9529,90.14751,-0.0002048891
11.36.51.527395,1793.552,-10.05961,164.5255,359.9522,90.14748,-0.0001391251
11.36.51.543320,1793.885,-10.05963,164.5246,359.9529,90.14751,-0.0002035917
11.36.51.560274,1794.218,-10.05965,164.5237,359.9538,90.14755,-0.0002378127
11.36.51.560274,1794.218,-10.05965,164.5237,359.9538,90.14755,-0.0002378127
11.36.51.577228,1794.552,-10.05967,164.5229,359.9546,90.14759,-0.0002482581
11.36.51.577228,1794.552,-10.05967,164.5229,359.9546,90.14759,-0.0002482581
11.36.51.593186,1794.886,-10.0597,164.522,359.9555,90.14763,-0.0002446345
11.36.51.609143,1795.494,-10.05973,164.5205,359.9568,90.14768,-0.0002233569
11.36.51.610141,1795.22,-10.05972,164.5212,359.9562,90.14765,-0.0002340458
11.36.51.626319,1795.896,-10.05975,164.5195,359.9577,90.14768,-0.0001425852
11.36.51.627352,1795.555,-10.05973,164.5203,359.957,90.14768,-0.0002112323
11.36.51.643516,1796.298,-10.05977,164.5184,359.9585,90.14768,-9.991656E-05
11.36.51.644514,1795.901,-10.05976,164.5194,359.9577,90.14768,-0.0001420516
11.36.51.660498,1796.236,-10.05977,164.5186,359.9583,90.14768,-0.0001064966
11.36.51.677426,1796.571,-10.05979,164.5177,359.959,90.1477,-9.680327E-05
11.36.51.677426,1796.571,-10.05979,164.5177,359.959,90.1477,-9.680327E-05
11.36.51.694410,1796.906,-10.0598,164.5169,359.9596,90.14773,-0.0001016758
11.36.51.694410,1796.906,-10.0598,164.5169,359.9596,90.14773,-0.0001016758
11.36.51.711347,1797.245,-10.05982,164.516,359.9602,90.14774,-0.000113697
11.36.51.727293,1797.909,-10.05985,164.5143,359.9616,90.1478,-0.0001405675
11.36.51.728303,1797.588,-10.05984,164.5151,359.9609,90.14777,-0.0001279443
11.36.51.743757,1798.313,-10.05987,164.5132,359.9622,90.14787,-0.0002212191
11.36.51.744754,1797.924,-10.05985,164.5142,359.9616,90.1478,-0.000143489
11.36.51.760711,1798.26,-10.05987,164.5134,359.9622,90.14787,-0.0002107054
11.36.51.777666,1798.597,-10.05988,164.5125,359.9627,90.14791,-0.0002465555
11.36.51.777666,1798.597,-10.05988,164.5125,359.9627,90.14791,-0.0002465555
11.36.51.795619,1798.947,-10.0599,164.5116,359.9633,90.14796,-0.0002560388
11.36.51.795619,1798.947,-10.0599,164.5116,359.9633,90.14796,-0.0002560388
11.36.51.811576,1799.289,-10.05992,164.5107,359.964,90.14799,-0.0002458768
11.36.51.829511,1799.931,-10.05995,164.509,359.9654,90.14806,-0.0002081257
11.36.51.833555,1799.631,-10.05993,164.5098,359.9647,90.14803,-0.0002264168
11.36.51.854446,1800.336,-10.05997,164.508,359.9662,90.14808,-0.0001931747
11.36.51.856440,1800.153,-10.05996,164.5085,359.9658,90.14807,-0.0001999365
11.36.51.856440,1800.153,-10.05996,164.5085,359.9658,90.14807,-0.0001999365
11.36.51.871517,1800.491,-10.05998,164.5076,359.9665,90.14809,-0.0001911803
11.36.51.886864,1801.148,-10.06001,164.5059,359.9677,90.14816,-0.0001870582
11.36.51.888861,1800.832,-10.05999,164.5067,359.9671,90.14812,-0.0001877685
11.36.51.903819,1801.554,-10.06003,164.5049,359.9683,90.14819,-0.0001191915
11.36.51.904816,1801.17,-10.06001,164.5059,359.9677,90.14816,-0.0001833462
11.36.51.921771,1801.509,-10.06002,164.505,359.9682,90.14819,-0.0001268021
11.36.51.939405,1801.848,-10.06004,164.5041,359.9688,90.14821,-9.50307E-05
11.36.51.939405,1801.848,-10.06004,164.5041,359.9688,90.14821,-9.50307E-05
11.36.51.959358,1802.187,-10.06005,164.5032,359.9694,90.14825,-8.421845E-05
11.36.51.960354,1802.187,-10.06005,164.5032,359.9694,90.14825,-8.421845E-05
11.36.51.983288,1802.734,-10.06007,164.5018,359.9704,90.14832,-9.567769E-05
11.36.51.983288,1802.734,-10.06007,164.5018,359.9704,90.14832,-9.567769E-05
11.36.52.001242,1803.073,-10.06009,164.5009,359.971,90.14835,-0.000109263
11.36.52.002242,1803.073,-10.06009,164.5009,359.971,90.14835,-0.000109263
11.36.52.017197,1803.431,-10.0601,164.5,359.9716,90.14841,-0.0001216311
11.36.52.017197,1803.431,-10.0601,164.5,359.9716,90.14841,-0.0001216311
11.36.52.033153,1803.772,-10.06012,164.4991,359.9721,90.14846,-0.0001605178
11.36.52.048114,1804.406,-10.06014,164.4975,359.9731,90.14855,-0.0002391658
11.36.52.049110,1804.112,-10.06013,164.4983,359.9727,90.14852,-0.0002127372
11.36.52.066068,1804.815,-10.06016,164.4964,359.9737,90.1486,-0.000240795
11.36.52.067062,1804.463,-10.06015,164.4973,359.9732,90.14855,-0.0002393851
11.36.52.083054,1804.81,-10.06016,164.4964,359.9737,90.1486,-0.00024078
11.36.52.100972,1805.156,-10.06017,164.4955,359.9741,90.14864,-0.0002271788
11.36.52.100972,1805.156,-10.06017,164.4955,359.9741,90.14864,-0.0002271788
11.36.52.116929,1805.497,-10.06018,164.4947,359.9745,90.14866,-0.0002135801
11.36.52.117927,1805.497,-10.06018,164.4947,359.9745,90.14866,-0.0002135801
11.36.52.134881,1805.85,-10.06019,164.4938,359.9749,90.14869,-0.0002003908
11.36.52.134881,1805.85,-10.06019,164.4938,359.9749,90.14869,-0.0002003908
11.36.52.150839,1806.192,-10.0602,164.4929,359.9755,90.14872,-0.0001918498
11.36.52.166796,1806.862,-10.06023,164.4912,359.9766,90.14877,-0.0001880978
11.36.52.167793,1806.533,-10.06022,164.492,359.9761,90.14874,-0.0001888207
11.36.52.183751,1807.273,-10.06025,164.4901,359.9774,90.14879,-0.000187064
11.36.52.184790,1806.875,-10.06023,164.4911,359.9766,90.14877,-0.0001880662
11.36.52.200706,1807.22,-10.06025,164.4902,359.9773,90.14879,-0.0001871999
11.36.52.222650,1807.566,-10.06027,164.4893,359.9781,90.14879,-0.0001343726
11.36.52.222650,1807.566,-10.06027,164.4893,359.9781,90.14879,-0.0001343726
11.36.52.236610,1807.932,-10.06029,164.4884,359.9789,90.1488,-8.970792E-05
11.36.52.237609,1807.932,-10.06029,164.4884,359.9789,90.1488,-8.970792E-05
11.36.52.267527,1808.285,-10.06031,164.4875,359.9796,90.14881,-7.371885E-05
11.36.52.277500,1808.917,-10.06034,164.4858,359.9807,90.14887,-9.09419E-05
11.36.52.279495,1808.8,-10.06033,164.4861,359.9805,90.14887,-8.588513E-05
11.36.52.279495,1808.8,-10.06033,164.4861,359.9805,90.14887,-8.588513E-05
11.36.52.295452,1809.148,-10.06035,164.4852,359.9811,90.14891,-0.0001006369
11.36.52.296449,1809.148,-10.06035,164.4852,359.9811,90.14891,-0.0001006369
11.36.52.312407,1809.496,-10.06036,164.4843,359.9816,90.14895,-0.0001150385
11.36.52.328364,1810.153,-10.06038,164.4826,359.9825,90.14905,-0.0002027371
11.36.52.329408,1809.846,-10.06037,164.4834,359.9821,90.14899,-0.0001449364
11.36.52.345323,1810.565,-10.06039,164.4815,359.9829,90.14912,-0.0002438766
11.36.52.346359,1810.196,-10.06038,164.4825,359.9825,90.14906,-0.0002070385
11.36.52.362300,1810.539,-10.06039,164.4816,359.9829,90.14912,-0.0002413103
11.36.52.379262,1810.883,-10.0604,164.4807,359.9832,90.14915,-0.0002421007
11.36.52.379262,1810.883,-10.0604,164.4807,359.9832,90.14915,-0.0002421007
11.36.52.396182,1811.227,-10.06041,164.4798,359.9835,90.14919,-0.0002313968
11.36.52.396182,1811.227,-10.06041,164.4798,359.9835,90.14919,-0.0002313968
11.36.52.412354,1811.575,-10.06042,164.4789,359.9839,90.14922,-0.0002166776
11.36.52.428727,1812.217,-10.06043,164.4773,359.9846,90.14928,-0.0001921441
11.36.52.429724,1811.919,-10.06042,164.478,359.9843,90.14925,-0.0002026103
11.36.52.444684,1812.631,-10.06045,164.4762,359.9851,90.1493,-0.0001836114
11.36.52.446695,1812.264,-10.06043,164.4771,359.9846,90.14927,-0.0001911753
11.36.52.461639,1812.609,-10.06044,164.4763,359.9851,90.1493,-0.0001840758
11.36.52.479591,1812.954,-10.06046,164.4754,359.9855,90.14932,-0.0001783528
11.36.52.479591,1812.954,-10.06046,164.4754,359.9855,90.14932,-0.0001783528
11.36.52.496548,1813.3,-10.06047,164.4745,359.986,90.14935,-0.0001738284
11.36.52.496548,1813.3,-10.06047,164.4745,359.986,90.14935,-0.0001738284
11.36.52.512504,1813.645,-10.06048,164.4736,359.9864,90.14938,-0.0001754521
11.36.52.528462,1814.288,-10.0605,164.4719,359.9871,90.14941,-0.0001158439
11.36.52.529491,1813.99,-10.06049,164.4727,359.9868,90.14941,-0.0001618147
11.36.52.545228,1814.703,-10.06051,164.4708,359.9877,90.14941,-8.426638E-05
11.36.52.546222,1814.336,-10.0605,164.4718,359.9871,90.14941,-0.0001122262
11.36.52.562179,1814.682,-10.06051,164.4709,359.9876,90.14941,-8.590639E-05
11.36.52.584126,1815.03,-10.06052,164.47,359.9883,90.14943,-8.391993E-05
11.36.52.584126,1815.03,-10.06052,164.47,359.9883,90.14943,-8.391993E-05
11.36.52.604072,1815.949,-10.06058,164.4676,359.9904,90.14948,-0.0001156763
11.36.52.606067,1815.543,-10.06055,164.4686,359.9894,90.14946,-9.809309E-05
11.36.52.607060,1815.543,-10.06055,164.4686,359.9894,90.14946,-9.809309E-05
11.36.52.621023,1815.903,-10.06058,164.4677,359.9903,90.14948,-0.0001136619
11.36.52.638974,1816.254,-10.0606,164.4668,359.9911,90.1495,-0.0001280502
11.36.52.638974,1816.254,-10.0606,164.4668,359.9911,90.1495,-0.0001280502
11.36.52.655929,1816.606,-10.06061,164.4659,359.9918,90.14951,-0.0001389571
11.36.52.655929,1816.606,-10.06061,164.4659,359.9918,90.14951,-0.0001389571
11.36.52.672883,1816.957,-10.06063,164.4649,359.9923,90.14955,-0.0001775716
11.36.52.687843,1817.613,-10.06065,164.4632,359.9931,90.14964,-0.0002588556
11.36.52.688841,1817.304,-10.06064,164.464,359.9928,90.1496,-0.0002328092
11.36.52.704948,1818.03,-10.06066,164.4621,359.9935,90.14969,-0.0002571301
11.36.52.706827,1817.667,-10.06065,164.4631,359.9931,90.14964,-0.0002586351
11.36.52.725746,1818.017,-10.06066,164.4622,359.9934,90.14969,-0.0002571883
11.36.52.749679,1818.864,-10.06068,164.46,359.9942,90.14977,-0.000215058
11.36.52.751674,1818.577,-10.06067,164.4607,359.994,90.14973,-0.0002308007
11.36.52.752679,1818.577,-10.06067,164.4607,359.994,90.14973,-0.0002308007
11.36.52.765635,1819.281,-10.06069,164.4589,-0.005367163,90.1498,-0.0001933901
11.36.52.766633,1818.924,-10.06068,164.4598,-0.005709585,90.14977,-0.0002119172
11.36.52.782590,1819.272,-10.06069,164.4589,-0.005376048,90.1498,-0.0001938733
11.36.52.800542,1819.62,-10.06069,164.458,-0.005031723,90.14984,-0.0001797214
11.36.52.800542,1819.62,-10.06069,164.458,-0.005031723,90.14984,-0.0001797214
11.36.52.816500,1819.972,-10.0607,164.4571,-0.004673996,90.14989,-0.0001741978
11.36.52.816500,1819.972,-10.0607,164.4571,-0.004673996,90.14989,-0.0001741978
11.36.52.837446,1820.32,-10.06071,164.4562,-0.00424894,90.14991,-0.000172594
11.36.52.854418,1820.952,-10.06073,164.4545,-0.003374895,90.14996,-0.0001750592
11.36.52.856394,1820.767,-10.06073,164.455,-0.003632603,90.14996,-0.0001737936
11.36.52.856394,1820.767,-10.06073,164.455,-0.003632603,90.14996,-0.0001737936
11.36.52.872350,1821.118,-10.06074,164.4541,-0.003153228,90.14998,-0.0001759579
11.36.52.887310,1821.789,-10.06076,164.4524,-0.002294228,90.15003,-0.0001784505
11.36.52.889329,1821.466,-10.06075,164.4532,-0.002695722,90.15001,-0.0001775906
11.36.52.904264,1822.208,-10.06077,164.4513,-0.001806527,90.15004,-0.0001089828
11.36.52.905262,1821.815,-10.06076,164.4523,-0.002263614,90.15003,-0.0001740902
11.36.52.923618,1822.164,-10.06077,164.4514,-0.001857134,90.15005,-0.0001161915
11.36.52.944520,1823.045,-10.06079,164.4491,-0.001027155,90.1501,-8.077864E-05
11.36.52.946516,1822.642,-10.06079,164.4501,-0.001332205,90.15007,-7.828819E-05
11.36.52.946516,1822.642,-10.06079,164.4501,-0.001332205,90.15007,-7.828819E-05
11.36.52.960623,1822.991,-10.06079,164.4492,-0.001068023,90.15009,-8.044061E-05
11.36.52.978594,1823.347,-10.0608,164.4483,-0.0007171989,90.15014,-9.384329E-05
11.36.52.978594,1823.347,-10.0608,164.4483,-0.0007171989,90.15014,-9.384329E-05
11.36.52.995529,1823.698,-10.06081,164.4474,-0.0003370821,90.15016,-0.0001117129
11.36.52.995529,1823.698,-10.06081,164.4474,-0.0003370821,90.15016,-0.0001117129
11.36.53.011520,1824.047,-10.06082,164.4465,0.0001031035,90.1502,-0.0001293055
11.36.53.027445,1824.723,-10.06085,164.4447,0.001070885,90.15028,-0.0001546577
11.36.53.028475,1824.397,-10.06083,164.4455,0.0006038796,90.15024,-0.0001440231
11.36.53.043615,1825.143,-10.06086,164.4436,0.001628217,90.15034,-0.0002281648
11.36.53.044616,1824.748,-10.06085,164.4446,0.00110368,90.15028,-0.0001589822
11.36.53.061602,1825.105,-10.06086,164.4437,0.001577257,90.15032,-0.0002214467
11.36.53.078568,1825.455,-10.06087,164.4427,0.00200225,90.15038,-0.0002523059
11.36.53.078568,1825.455,-10.06087,164.4427,0.00200225,90.15038,-0.0002523059
11.36.53.096488,1825.818,-10.06088,164.4418,0.002411963,90.15043,-0.0002595886
11.36.53.096488,1825.818,-10.06088,164.4418,0.002411963,90.15043,-0.0002595886
11.36.53.113430,1826.173,-10.06089,164.4409,0.00278803,90.15047,-0.000248265
11.36.53.128433,1826.824,-10.06091,164.4392,0.003431507,90.15052,-0.0002070408
11.36.53.130385,1826.531,-10.0609,164.4399,0.00314732,90.1505,-0.0002268105
11.36.53.145345,1827.245,-10.06092,164.4381,0.003822087,90.15054,-0.0001853864
11.36.53.147342,1826.886,-10.06091,164.439,0.003489033,90.15052,-0.0002038507
11.36.53.163325,1827.237,-10.06092,164.4381,0.00381484,90.15054,-0.0001857887
11.36.53.180253,1827.6,-10.06093,164.4371,0.004143725,90.15056,-0.0001732742
11.36.53.181249,1827.6,-10.06093,164.4371,0.004143725,90.15056,-0.0001732742
11.36.53.197253,1827.95,-10.06093,164.4362,0.00446012,90.1506,-0.0001641284
11.36.53.198214,1827.95,-10.06093,164.4362,0.00446012,90.1506,-0.0001641284
11.36.53.214197,1828.302,-10.06094,164.4353,0.004774179,90.15063,-0.0001593422
11.36.53.214197,1828.302,-10.06094,164.4353,0.004774179,90.15063,-0.0001593422
11.36.53.231119,1828.653,-10.06095,164.4344,0.005086082,90.15066,-0.0001583589
11.36.53.246113,1829.352,-10.06097,164.4326,0.005836678,90.15072,-0.0001603527
11.36.53.248072,1829.008,-10.06096,164.4335,0.005424683,90.15069,-0.0001594243
11.36.53.263071,1829.774,-10.06098,164.4315,0.006352859,90.15076,-0.0001614714
11.36.53.264028,1829.365,-10.06097,164.4325,0.005853058,90.15072,-0.0001603831
11.36.53.280279,1829.717,-10.06098,164.4316,0.00628322,90.15076,-0.0001613228
11.36.53.298230,1830.068,-10.06099,164.4307,0.00668978,90.15079,-0.0001648185
11.36.53.298230,1830.068,-10.06099,164.4307,0.00668978,90.15079,-0.0001648185
11.36.53.315185,1830.423,-10.061,164.4298,0.007073531,90.15082,-0.0001701809
11.36.53.315185,1830.423,-10.061,164.4298,0.007073531,90.15082,-0.0001701809
11.36.53.331143,1830.784,-10.06101,164.4288,0.007435773,90.15083,-0.0001493324
11.36.53.348289,1831.462,-10.06102,164.427,0.008060687,90.15086,-8.251754E-05
11.36.53.349324,1831.147,-10.06102,164.4279,0.007777439,90.15085,-0.0001045439
11.36.53.364712,1831.885,-10.06103,164.4259,0.008419297,90.15089,-8.686395E-05
11.36.53.365689,1831.499,-10.06102,164.4269,0.0080916,90.15086,-8.289232E-05
11.36.53.381865,1831.855,-10.06103,164.426,0.008394216,90.15089,-8.656006E-05
11.36.53.399028,1832.207,-10.06104,164.4251,0.008684343,90.15091,-0.0001026313
11.36.53.399028,1832.207,-10.06104,164.4251,0.008684343,90.15091,-0.0001026313
11.36.53.416978,1832.576,-10.06105,164.4241,0.008984187,90.15095,-0.0001229668
11.36.53.416978,1832.576,-10.06105,164.4241,0.008984187,90.15095,-0.0001229668
11.36.53.433934,1832.929,-10.06105,164.4232,0.00926855,90.151,-0.0001089353
11.36.53.449891,1833.576,-10.06107,164.4215,0.00979049,90.15108,-0.0001930596
11.36.53.450888,1833.292,-10.06106,164.4222,0.009560713,90.15103,-0.0001189897
11.36.53.466265,1834,-10.06108,164.4203,0.01012799,90.15112,-0.0001968377
11.36.53.467262,1833.644,-10.06107,164.4213,0.009844147,90.15108,-0.0001936691
11.36.53.483219,1834.423,-10.06108,164.4192,0.01046364,90.15115,-0.0001746555
11.36.53.484251,1834,-10.06108,164.4203,0.01012827,90.15112,-0.000196819
11.36.53.503171,1834.355,-10.06108,164.4194,0.0104095,90.15115,-0.0001782286
11.36.53.528102,1835.27,-10.0611,164.417,0.01113749,90.15121,-0.0002473892
11.36.53.530096,1834.942,-10.0611,164.4179,0.01087827,90.1512,-0.0002304626
11.36.53.531095,1834.942,-10.0611,164.4179,0.01087827,90.1512,-0.0002304626
11.36.53.544057,1835.694,-10.06111,164.4159,0.01134698,90.15125,-0.0002428786
11.36.53.545054,1835.295,-10.0611,164.4169,0.01115003,90.15121,-0.0002471191
11.36.53.561012,1835.649,-10.06111,164.416,0.01132459,90.15125,-0.0002433609
11.36.53.578999,1836.007,-10.06111,164.4151,0.01149706,90.15127,-0.000224409
11.36.53.578999,1836.007,-10.06111,164.4151,0.01149706,90.15127,-0.000224409
11.36.53.596332,1836.374,-10.06112,164.4141,0.01177489,90.15131,-0.0002033461
11.36.53.596332,1836.374,-10.06112,164.4141,0.01177489,90.15131,-0.0002033461
11.36.53.612481,1836.735,-10.06113,164.4131,0.01217441,90.15134,-0.0001852422
11.36.53.630471,1837.391,-10.06115,164.4114,0.01317313,90.15141,-0.000164948
11.36.53.634460,1837.089,-10.06114,164.4122,0.01267718,90.15136,-0.0001720692
11.36.53.651417,1837.815,-10.06117,164.4103,0.01382696,90.15145,-0.0001598403
11.36.53.653444,1837.569,-10.06116,164.4109,0.01344778,90.15142,-0.0001628002
11.36.53.669394,1838.24,-10.06118,164.4092,0.01425258,90.1515,-0.0001598625
