Timestamp,x_POS,y_POS,z_POS,x_ANGLE,y_ANGLE,z_ANGLE
08.09.12.007186,-65.19517,-10.05753,166.9296,359.8686,89.98956,-0.000338382
08.09.12.024183,-64.94744,-10.05752,166.9297,359.8684,89.9896,-0.0003349136
08.09.12.042092,-64.46481,-10.05751,166.9298,359.8682,89.98968,-0.0003343866
08.09.12.043122,-64.66367,-10.05751,166.9297,359.8683,89.98965,-0.0003347601
08.09.12.059061,-64.16902,-10.0575,166.9298,359.8682,89.98973,-0.0003332194
08.09.12.060044,-64.41767,-10.0575,166.9298,359.8682,89.98969,-0.0003341932
08.09.12.075025,-63.87246,-10.05749,166.9299,359.8681,89.98976,-0.0003338397
08.09.12.076998,-64.16783,-10.0575,166.9298,359.8682,89.98973,-0.0003332394
08.09.12.092956,-63.91598,-10.0575,166.9299,359.8681,89.98976,-0.0003337597
08.09.12.109910,-63.66837,-10.05749,166.9299,359.8681,89.9898,-0.0003297509
08.09.12.109910,-63.66837,-10.05749,166.9299,359.8681,89.9898,-0.0003297509
08.09.12.128876,-63.42004,-10.05749,166.93,359.8681,89.98984,-0.0003282168
08.09.12.128876,-63.42004,-10.05749,166.93,359.8681,89.98984,-0.0003282168
08.09.12.143822,-63.17131,-10.05749,166.93,359.8681,89.98988,-0.0003270562
08.09.12.159777,-62.6785,-10.05749,166.9301,359.8681,89.98996,-0.0003226005
08.09.12.160805,-62.91856,-10.05749,166.9301,359.8681,89.98992,-0.0003240013
08.09.12.175734,-62.37808,-10.05749,166.9302,359.8682,89.99001,-0.0003250618
08.09.12.177729,-62.6667,-10.05749,166.9301,359.8681,89.98996,-0.0003226939
08.09.12.193724,-62.41636,-10.05749,166.9302,359.8681,89.99,-0.0003247416
08.09.12.211638,-62.15589,-10.05749,166.9302,359.8682,89.99003,-0.0003317719
08.09.12.211638,-62.15589,-10.05749,166.9302,359.8682,89.99003,-0.0003317719
08.09.12.228592,-61.90096,-10.05749,166.9303,359.8682,89.99008,-0.000339476
08.09.12.228592,-61.90096,-10.05749,166.9303,359.8682,89.99008,-0.000339476
08.09.12.247578,-61.61411,-10.0575,166.9303,359.8683,89.9901,-0.0003461661
08.09.12.247578,-61.61411,-10.0575,166.9303,359.8683,89.9901,-0.0003461661
08.09.12.265495,-61.35756,-10.0575,166.9304,359.8683,89.99015,-0.0003501348
08.09.12.279457,-60.86446,-10.05751,166.9305,359.8684,89.99022,-0.000352476
08.09.12.280454,-61.1044,-10.0575,166.9305,359.8683,89.9902,-0.000352436
08.09.12.296441,-60.55943,-10.05751,166.9306,359.8684,89.99027,-0.0003470999
08.09.12.297408,-60.8508,-10.05751,166.9305,359.8684,89.99022,-0.0003522225
08.09.12.313366,-60.59655,-10.05751,166.9306,359.8684,89.99026,-0.0003477202
08.09.12.331318,-60.3396,-10.05751,166.9306,359.8685,89.9903,-0.0003393092
08.09.12.331318,-60.3396,-10.05751,166.9306,359.8685,89.9903,-0.0003393092
08.09.12.348272,-60.07999,-10.05752,166.9306,359.8685,89.99034,-0.0003321989
08.09.12.348272,-60.07999,-10.05752,166.9306,359.8685,89.99034,-0.0003321989
08.09.12.365240,-59.8197,-10.05752,166.9307,359.8686,89.99037,-0.0003278432
08.09.12.380187,-59.33167,-10.05752,166.9308,359.8687,89.99043,-0.0003237211
08.09.12.382182,-59.5634,-10.05752,166.9307,359.8686,89.9904,-0.000325502
08.09.12.397141,-59.02283,-10.05753,166.9308,359.8687,89.99046,-0.0003297976
08.09.12.398165,-59.30662,-10.05752,166.9308,359.8687,89.99043,-0.0003242081
08.09.12.414096,-59.04925,-10.05753,166.9308,359.8687,89.99046,-0.0003292974
08.09.12.432074,-58.78746,-10.05753,166.9309,359.8688,89.99049,-0.0003335062
08.09.12.432074,-58.78746,-10.05753,166.9309,359.8688,89.99049,-0.0003335062
08.09.12.455986,-58.09172,-10.05753,166.931,359.869,89.99055,-0.0003431979
08.09.12.457015,-58.40245,-10.05753,166.931,359.8689,89.99052,-0.0003383154
08.09.12.457015,-58.40245,-10.05753,166.931,359.8689,89.99052,-0.0003383154
08.09.12.472939,-58.1385,-10.05753,166.931,359.8689,89.99055,-0.0003424775
08.09.12.490924,-57.87244,-10.05753,166.9311,359.869,89.99057,-0.0003432246
08.09.12.490924,-57.87244,-10.05753,166.9311,359.869,89.99057,-0.0003432246
08.09.12.507846,-57.609,-10.05754,166.9311,359.8691,89.9906,-0.0003432579
08.09.12.507846,-57.609,-10.05754,166.9311,359.8691,89.9906,-0.0003432579
08.09.12.523802,-57.34817,-10.05754,166.9312,359.8692,89.99064,-0.0003435247
08.09.12.539759,-56.83963,-10.05754,166.9313,359.8694,89.99072,-0.0004104127
08.09.12.540756,-57.08684,-10.05754,166.9312,359.8693,89.99068,-0.0003581122
08.09.12.556714,-56.52472,-10.05754,166.9313,359.8695,89.99078,-0.0004436832
08.09.12.557712,-56.82501,-10.05754,166.9313,359.8694,89.99072,-0.0004119602
08.09.12.573685,-56.56256,-10.05754,166.9313,359.8695,89.99076,-0.0004396612
08.09.12.590624,-56.29929,-10.05754,166.9314,359.8696,89.99081,-0.0004419957
08.09.12.590624,-56.29929,-10.05754,166.9314,359.8696,89.99081,-0.0004419957
08.09.12.607578,-56.03604,-10.05755,166.9314,359.8697,89.99084,-0.0004291157
08.09.12.607578,-56.03604,-10.05755,166.9314,359.8697,89.99084,-0.0004291157
08.09.12.624533,-55.77121,-10.05755,166.9315,359.8698,89.99085,-0.0003813576
08.09.12.639502,-55.25755,-10.05755,166.9315,359.8701,89.99085,-0.0001980826
08.09.12.641487,-55.50084,-10.05755,166.9315,359.87,89.99087,-0.0002918646
08.09.12.658451,-54.93888,-10.05756,166.9316,359.8703,89.99087,-0.0001516319
08.09.12.660437,-55.20371,-10.05755,166.9315,359.8701,89.99085,-0.0001902386
08.09.12.675396,-54.61947,-10.05756,166.9316,359.8705,89.99088,-0.0001625242
08.09.12.676394,-54.93811,-10.05756,166.9316,359.8703,89.99087,-0.0001516519
08.09.12.692351,-54.67188,-10.05756,166.9316,359.8704,89.99089,-0.0001607567
08.09.12.710305,-54.40473,-10.05756,166.9317,359.8706,89.99091,-0.0001852493
08.09.12.710305,-54.40473,-10.05756,166.9317,359.8706,89.99091,-0.0001852493
08.09.12.726261,-54.13761,-10.05757,166.9317,359.8708,89.99097,-0.0002134773
08.09.12.727257,-54.13761,-10.05757,166.9317,359.8708,89.99097,-0.0002134773
08.09.12.744215,-53.86003,-10.05757,166.9317,359.8709,89.99101,-0.0002414118
08.09.12.760175,-53.33438,-10.05758,166.9318,359.8712,89.99112,-0.0002859748
08.09.12.761168,-53.58603,-10.05757,166.9318,359.8711,89.99107,-0.0002661312
08.09.12.777142,-53.01125,-10.05758,166.9319,359.8715,89.99117,-0.0003005357
08.09.12.778154,-53.31297,-10.05758,166.9318,359.8713,89.99112,-0.000286942
08.09.12.794079,-53.04037,-10.05758,166.9319,359.8714,89.99117,-0.0002992217
08.09.12.811063,-52.7707,-10.05759,166.9319,359.8716,89.9912,-0.0003099873
08.09.12.812062,-52.7707,-10.05759,166.9319,359.8716,89.9912,-0.0003099873
08.09.12.828985,-52.49093,-10.05759,166.9319,359.8718,89.99123,-0.0003198657
08.09.12.829996,-52.49093,-10.05759,166.9319,359.8718,89.99123,-0.0003198657
08.09.12.846943,-52.21559,-10.0576,166.932,359.872,89.99127,-0.000326129
08.09.12.864888,-51.71136,-10.05761,166.932,359.8724,89.99135,-0.0003279299
08.09.12.865893,-51.88882,-10.05761,166.932,359.8723,89.99132,-0.0003282101
08.09.12.881843,-51.38455,-10.05762,166.9321,359.8727,89.9914,-0.0003261957
08.09.12.883843,-51.61407,-10.05761,166.9321,359.8725,89.99138,-0.0003274297
08.09.12.898798,-51.05701,-10.05763,166.9321,359.873,89.99146,-0.0003232542
08.09.12.899831,-51.33338,-10.05762,166.9321,359.8727,89.99142,-0.0003257421
08.09.12.914945,-50.72874,-10.05764,166.9322,359.8732,89.99152,-0.000319112
08.09.12.916947,-51.05635,-10.05763,166.9321,359.873,89.99146,-0.0003232475
08.09.12.931891,-50.78287,-10.05763,166.9321,359.8732,89.99152,-0.0003197924
08.09.12.949858,-50.50863,-10.05764,166.9322,359.8734,89.99155,-0.0003159237
08.09.12.950856,-50.50863,-10.05764,166.9322,359.8734,89.99155,-0.0003159237
08.09.12.966798,-50.23424,-10.05765,166.9322,359.8737,89.9916,-0.0003125753
08.09.12.966798,-50.23424,-10.05765,166.9322,359.8737,89.9916,-0.0003125753
08.09.12.983762,-49.95564,-10.05766,166.9323,359.8739,89.99165,-0.0003099939
08.09.12.999726,-49.40841,-10.05767,166.9323,359.8745,89.99173,-0.0003085132
08.09.13.000741,-49.67366,-10.05766,166.9323,359.8742,89.99169,-0.0003084665
08.09.13.016244,-49.07653,-10.05768,166.9324,359.8748,89.99179,-0.0003079996
08.09.13.017240,-49.39806,-10.05767,166.9323,359.8745,89.99174,-0.0003085065
08.09.13.033199,-49.12148,-10.05767,166.9324,359.8747,89.99178,-0.0003080663
08.09.13.051152,-48.83955,-10.05768,166.9324,359.875,89.99184,-0.0003071925
08.09.13.051152,-48.83955,-10.05768,166.9324,359.875,89.99184,-0.0003071925
08.09.13.069118,-48.54158,-10.05769,166.9325,359.8752,89.99187,-0.0003046911
08.09.13.069118,-48.54158,-10.05769,166.9325,359.8752,89.99187,-0.0003046911
08.09.13.085059,-48.26345,-10.0577,166.9325,359.8755,89.99191,-0.0003006824
08.09.13.101016,-47.74178,-10.05771,166.9326,359.876,89.99203,-0.0003614205
08.09.13.102013,-47.98489,-10.0577,166.9325,359.8758,89.99197,-0.0003148832
08.09.13.116989,-47.40631,-10.05772,166.9326,359.8764,89.9921,-0.0003911026
08.09.13.118974,-47.70573,-10.05771,166.9326,359.8761,89.99203,-0.0003646089
08.09.13.134933,-47.42621,-10.05772,166.9326,359.8764,89.9921,-0.0003893417
08.09.13.152884,-47.13592,-10.05772,166.9326,359.8767,89.99215,-0.0003882545
08.09.13.152884,-47.13592,-10.05772,166.9326,359.8767,89.99215,-0.0003882545
08.09.13.169838,-46.85213,-10.05773,166.9327,359.877,89.9922,-0.000375888
08.09.13.169838,-46.85213,-10.05773,166.9327,359.877,89.9922,-0.000375888
08.09.13.185832,-46.5711,-10.05774,166.9327,359.8773,89.99225,-0.0003602866
08.09.13.201754,-46.05735,-10.05775,166.9328,359.8779,89.99232,-0.0003292105
08.09.13.202750,-46.28952,-10.05774,166.9327,359.8776,89.9923,-0.000343678
08.09.13.218707,-45.71835,-10.05776,166.9328,359.8782,89.99237,-0.0003147897
08.09.13.219705,-46.00752,-10.05775,166.9328,359.8779,89.99233,-0.0003270961
08.09.13.236663,-45.37865,-10.05777,166.9329,359.8786,89.99244,-0.0003070256
08.09.13.237686,-45.69924,-10.05776,166.9328,359.8783,89.99238,-0.0003143561
08.09.13.253645,-45.41601,-10.05777,166.9328,359.8786,89.99243,-0.0003078728
08.09.13.272563,-45.10642,-10.05778,166.9329,359.8789,89.99249,-0.0003017763
08.09.13.272563,-45.10642,-10.05778,166.9329,359.8789,89.99249,-0.0003017763
08.09.13.289523,-44.82184,-10.05779,166.9329,359.8792,89.99252,-0.0002997086
08.09.13.289523,-44.82184,-10.05779,166.9329,359.8792,89.99252,-0.0002997086
08.09.13.305475,-44.53735,-10.05779,166.933,359.8796,89.99257,-0.0002999087
08.09.13.323436,-44.01288,-10.05781,166.933,359.8802,89.99265,-0.0003042909
08.09.13.327417,-44.24254,-10.0578,166.933,359.8799,89.99261,-0.0003018096
08.09.13.343373,-43.66971,-10.05782,166.9331,359.8806,89.99271,-0.0003085931
08.09.13.345369,-43.87458,-10.05781,166.9331,359.8804,89.99268,-0.0003060251
08.09.13.360329,-43.32585,-10.05783,166.9331,359.881,89.99276,-0.0003104675
08.09.13.361326,-43.58841,-10.05782,166.9331,359.8807,89.99271,-0.00030904
08.09.13.378292,-42.98131,-10.05784,166.9332,359.8815,89.99281,-0.0003123551
08.09.13.382274,-43.30171,-10.05783,166.9331,359.8811,89.99276,-0.0003105942
08.09.13.396233,-42.63608,-10.05785,166.9332,359.8819,89.99286,-0.0003112211
08.09.13.398227,-42.96386,-10.05784,166.9332,359.8815,89.99282,-0.0003122884
08.09.13.414857,-42.67191,-10.05785,166.9332,359.8819,89.99286,-0.0003113412
08.09.13.431801,-42.37853,-10.05786,166.9332,359.8822,89.9929,-0.0003108209
08.09.13.431801,-42.37853,-10.05786,166.9332,359.8822,89.9929,-0.0003108209
08.09.13.447759,-42.08995,-10.05787,166.9333,359.8826,89.99293,-0.0003121016
08.09.13.448760,-42.08995,-10.05787,166.9333,359.8826,89.99293,-0.0003121016
08.09.13.464713,-41.80086,-10.05788,166.9333,359.883,89.99297,-0.0003134356
08.09.13.482665,-41.24836,-10.0579,166.9334,359.8837,89.99303,-0.0003114679
08.09.13.483692,-41.47575,-10.05789,166.9334,359.8834,89.993,-0.0003129954
08.09.13.499621,-40.89974,-10.05791,166.9334,359.8842,89.99307,-0.0003091
08.09.13.500656,-41.18385,-10.0579,166.9334,359.8838,89.99303,-0.000311021
08.09.13.515390,-40.55046,-10.05792,166.9335,359.8846,89.9931,-0.000310961
08.09.13.516388,-40.89188,-10.05791,166.9334,359.8842,89.99306,-0.0003091334
08.09.13.536338,-40.60068,-10.05792,166.9335,359.8846,89.9931,-0.0003107009
08.09.13.553291,-40.27772,-10.05793,166.9335,359.885,89.99314,-0.0003133622
08.09.13.554296,-40.27772,-10.05793,166.9335,359.885,89.99314,-0.0003133622
08.09.13.569248,-39.97531,-10.05794,166.9336,359.8854,89.99316,-0.0002753025
08.09.13.570245,-39.97531,-10.05794,166.9336,359.8854,89.99316,-0.0002753025
08.09.13.586202,-39.6828,-10.05795,166.9336,359.8858,89.99319,-0.000276143
08.09.13.601172,-39.14665,-10.05797,166.9337,359.8866,89.99324,-0.0002749623
08.09.13.603165,-39.38825,-10.05796,166.9336,359.8862,89.99323,-0.0002927515
08.09.13.619127,-38.79406,-10.05798,166.9337,359.8871,89.99329,-0.0003317851
08.09.13.620109,-39.08992,-10.05797,166.9337,359.8867,89.99326,-0.000284107
08.09.13.636068,-38.4408,-10.058,166.9337,359.8876,89.99335,-0.0003698915
08.09.13.637100,-38.79058,-10.05798,166.9337,359.8871,89.99329,-0.0003321653
08.09.13.653023,-38.49628,-10.05799,166.9337,359.8875,89.99335,-0.0003639083
08.09.13.670980,-38.19152,-10.05801,166.9338,359.8879,89.9934,-0.0003746205
08.09.13.670980,-38.19152,-10.05801,166.9338,359.8879,89.9934,-0.0003746205
08.09.13.689930,-37.85572,-10.05802,166.9338,359.8884,89.99344,-0.0003711221
08.09.13.689930,-37.85572,-10.05802,166.9338,359.8884,89.99344,-0.0003711221
08.09.13.706878,-37.55432,-10.05803,166.9339,359.8889,89.99348,-0.0003600697
08.09.13.706878,-37.55432,-10.05803,166.9339,359.8889,89.99348,-0.0003600697
08.09.13.722879,-37.25817,-10.05804,166.9339,359.8893,89.9935,-0.0003475366
08.09.13.738794,-36.66475,-10.05806,166.934,359.8902,89.99358,-0.0003315582
08.09.13.739789,-36.9615,-10.05805,166.9339,359.8897,89.99355,-0.000337538
08.09.13.756743,-36.30761,-10.05807,166.934,359.8907,89.99363,-0.0003255885
08.09.13.757742,-36.64922,-10.05806,166.934,359.8902,89.99358,-0.0003312981
08.09.13.773699,-36.34628,-10.05807,166.934,359.8906,89.99362,-0.0003262321
08.09.13.791709,-36.0437,-10.05808,166.9341,359.8911,89.99368,-0.0003247647
08.09.13.791709,-36.0437,-10.05808,166.9341,359.8911,89.99368,-0.0003247647
08.09.13.808644,-35.74014,-10.0581,166.9341,359.8916,89.99372,-0.0003251883
08.09.13.808644,-35.74014,-10.0581,166.9341,359.8916,89.99372,-0.0003251883
08.09.13.825599,-35.43595,-10.05811,166.9341,359.892,89.99377,-0.0003278596
08.09.13.840563,-34.87268,-10.05813,166.9342,359.8929,89.99389,-0.0003349566
08.09.13.842554,-35.13656,-10.05812,166.9342,359.8925,89.99384,-0.000331795
08.09.13.857519,-34.51236,-10.05814,166.9342,359.8935,89.99396,-0.000335647
08.09.13.859508,-34.83265,-10.05813,166.9342,359.893,89.99389,-0.00033502
08.09.13.875466,-34.53207,-10.05814,166.9342,359.8934,89.99396,-0.0003356003
08.09.13.896412,-34.15881,-10.05816,166.9343,359.894,89.99401,-0.0003344997
08.09.13.896412,-34.15881,-10.05816,166.9343,359.894,89.99401,-0.0003344997
08.09.13.913364,-33.85456,-10.05817,166.9343,359.8945,89.99406,-0.0003315782
08.09.13.913364,-33.85456,-10.05817,166.9343,359.8945,89.99406,-0.0003315782
08.09.13.929321,-33.55287,-10.05818,166.9344,359.895,89.99411,-0.0003313881
08.09.13.930322,-33.55287,-10.05818,166.9344,359.895,89.99411,-0.0003313881
08.09.13.947274,-33.25075,-10.05819,166.9344,359.8954,89.99416,-0.0003295805
08.09.13.961242,-32.70148,-10.05821,166.9345,359.8963,89.99426,-0.0003245078
08.09.13.963230,-32.94791,-10.0582,166.9344,359.8959,89.99421,-0.0003265122
08.09.13.978196,-32.33746,-10.05823,166.9345,359.8969,89.99432,-0.0003233773
08.09.13.980188,-32.64146,-10.05822,166.9345,359.8964,89.99426,-0.0003243278
08.09.13.996143,-32.33817,-10.05823,166.9345,359.8969,89.99432,-0.0003233739
08.09.14.014094,-32.02409,-10.05824,166.9345,359.8974,89.99438,-0.0003239676
08.09.14.014094,-32.02409,-10.05824,166.9345,359.8974,89.99438,-0.0003239676
08.09.14.031063,-31.71936,-10.05825,166.9346,359.8979,89.99443,-0.0003232572
08.09.14.031063,-31.71936,-10.05825,166.9346,359.8979,89.99443,-0.0003232572
08.09.14.047006,-31.41451,-10.05826,166.9346,359.8984,89.99447,-0.0003213529
08.09.14.047006,-31.41451,-10.05826,166.9346,359.8984,89.99447,-0.0003213529
08.09.14.063960,-31.10869,-10.05828,166.9346,359.8989,89.99452,-0.0003195319
08.09.14.078923,-30.50825,-10.0583,166.9347,359.8999,89.99461,-0.0003158767
08.09.14.080915,-30.80099,-10.05829,166.9347,359.8994,89.99457,-0.0003182112
08.09.14.097871,-30.14061,-10.05832,166.9348,359.9005,89.99467,-0.0003141158
08.09.14.099868,-30.45143,-10.05831,166.9347,359.9,89.99461,-0.0003156065
08.09.14.115822,-30.14502,-10.05832,166.9348,359.9005,89.99467,-0.0003141458
08.09.14.132776,-29.83817,-10.05833,166.9348,359.9011,89.99471,-0.0003136689
08.09.14.132776,-29.83817,-10.05833,166.9348,359.9011,89.99471,-0.0003136689
08.09.14.149745,-29.5309,-10.05835,166.9348,359.9016,89.99476,-0.0003128351
08.09.14.149745,-29.5309,-10.05835,166.9348,359.9016,89.99476,-0.0003128351
08.09.14.166686,-29.22323,-10.05836,166.9349,359.9022,89.9948,-0.0003130485
08.09.14.185635,-28.66415,-10.05839,166.9349,359.9032,89.99487,-0.0003149729
08.09.14.187631,-28.84085,-10.05838,166.9349,359.9029,89.99486,-0.0003143759
08.09.14.187631,-28.84085,-10.05838,166.9349,359.9029,89.99486,-0.0003143759
08.09.14.204631,-28.52254,-10.0584,166.9349,359.9035,89.9949,-0.0003142925
08.09.14.219545,-27.92242,-10.05843,166.935,359.9046,89.99496,-0.0003120481
08.09.14.221548,-28.20818,-10.05841,166.9349,359.9041,89.99493,-0.0003129451
08.09.14.236500,-27.5507,-10.05844,166.935,359.9053,89.995,-0.0003072855
08.09.14.237496,-27.8989,-10.05843,166.935,359.9047,89.99496,-0.0003117512
08.09.14.253454,-27.58914,-10.05844,166.935,359.9053,89.99499,-0.0003077758
08.09.14.275399,-27.27888,-10.05846,166.935,359.9059,89.99503,-0.0003002585
08.09.14.276396,-27.27888,-10.05846,166.935,359.9059,89.99503,-0.0003002585
08.09.14.297343,-26.43212,-10.0585,166.9351,359.9076,89.99514,-0.0002863147
08.09.14.298334,-26.79179,-10.05848,166.9351,359.9069,89.99509,-0.0002915041
08.09.14.298334,-26.79179,-10.05848,166.9351,359.9069,89.99509,-0.0002915041
08.09.14.318280,-26.05813,-10.05852,166.9351,359.9083,89.99519,-0.0002875787
08.09.14.319277,-26.38702,-10.0585,166.9351,359.9077,89.99513,-0.0002864581
08.09.14.338230,-26.07028,-10.05852,166.9351,359.9083,89.99519,-0.000287542
08.09.14.357177,-25.69287,-10.05854,166.9352,359.9091,89.99524,-0.0002917541
08.09.14.357177,-25.69287,-10.05854,166.9352,359.9091,89.99524,-0.0002917541
08.09.14.373133,-25.37956,-10.05855,166.9352,359.9097,89.99527,-0.0002958196
08.09.14.373133,-25.37956,-10.05855,166.9352,359.9097,89.99527,-0.0002958196
08.09.14.390101,-25.0608,-10.05857,166.9352,359.9103,89.99531,-0.000299955
08.09.14.390101,-25.0608,-10.05857,166.9352,359.9103,89.99531,-0.000299955
08.09.14.407042,-24.74269,-10.05859,166.9352,359.911,89.99535,-0.0003053078
08.09.14.407042,-24.74269,-10.05859,166.9352,359.911,89.99535,-0.0003053078
08.09.14.424015,-24.42273,-10.0586,166.9353,359.9117,89.9954,-0.0003082993
08.09.14.438961,-23.80263,-10.05863,166.9353,359.9129,89.99548,-0.0003060182
08.09.14.440952,-24.10869,-10.05862,166.9353,359.9123,89.99544,-0.000306942
08.09.14.455914,-23.42481,-10.05865,166.9353,359.9137,89.99554,-0.0003066685
08.09.14.457907,-23.79428,-10.05863,166.9353,359.913,89.99548,-0.0003060382
08.09.14.472870,-23.47913,-10.05865,166.9353,359.9136,89.99552,-0.0003065784
08.09.14.490818,-23.16157,-10.05867,166.9353,359.9143,89.99557,-0.0003054512
08.09.14.491816,-23.16157,-10.05867,166.9353,359.9143,89.99557,-0.0003054512
08.09.14.508770,-22.84579,-10.05868,166.9354,359.9149,89.9956,-0.0003020561
08.09.14.508770,-22.84579,-10.05868,166.9354,359.9149,89.9956,-0.0003020561
08.09.14.528717,-22.44199,-10.05871,166.9354,359.9158,89.99564,-0.0002959596
08.09.14.528717,-22.44199,-10.05871,166.9354,359.9158,89.99564,-0.0002959596
08.09.14.544674,-22.12555,-10.05872,166.9354,359.9165,89.99568,-0.0002914873
08.09.14.561633,-21.52778,-10.05875,166.9355,359.9177,89.99577,-0.000286995
08.09.14.562626,-21.7993,-10.05874,166.9355,359.9171,89.99572,-0.0002882456
08.09.14.577593,-21.14681,-10.05877,166.9355,359.9185,89.99583,-0.0002858577
08.09.14.579581,-21.47658,-10.05875,166.9355,359.9178,89.99577,-0.0002868449
08.09.14.595539,-21.1535,-10.05877,166.9355,359.9185,89.99583,-0.0002858778
08.09.14.613491,-20.83578,-10.05879,166.9355,359.9192,89.9959,-0.0002849305
08.09.14.613491,-20.83578,-10.05879,166.9355,359.9192,89.9959,-0.0002849305
08.09.14.630032,-20.51519,-10.05881,166.9355,359.9199,89.99596,-0.0002827627
08.09.14.631036,-20.51519,-10.05881,166.9355,359.9199,89.99596,-0.0002827627
08.09.14.647982,-20.19664,-10.05882,166.9356,359.9206,89.996,-0.0002808885
08.09.14.662946,-19.61784,-10.05885,166.9356,359.9218,89.99609,-0.000280048
08.09.14.663941,-19.87779,-10.05884,166.9356,359.9212,89.99605,-0.000279998
08.09.14.678903,-19.23434,-10.05887,166.9356,359.9226,89.99616,-0.000282516
08.09.14.680894,-19.55833,-10.05886,166.9356,359.9219,89.99609,-0.0002804249
08.09.14.696852,-19.23497,-10.05887,166.9356,359.9226,89.99616,-0.0002825126
08.09.14.713806,-18.91054,-10.05889,166.9357,359.9233,89.99622,-0.0002835798
08.09.14.713806,-18.91054,-10.05889,166.9357,359.9233,89.99622,-0.0002835798
08.09.14.736745,-18.475,-10.05892,166.9357,359.9243,89.99628,-0.0002879487
08.09.14.736745,-18.475,-10.05892,166.9357,359.9243,89.99628,-0.0002879487
08.09.14.752706,-18.15416,-10.05893,166.9357,359.925,89.99633,-0.0002880922
08.09.14.752706,-18.15416,-10.05893,166.9357,359.925,89.99633,-0.0002880922
08.09.14.769656,-17.83284,-10.05895,166.9357,359.9257,89.99636,-0.0002885124
08.09.14.769656,-17.83284,-10.05895,166.9357,359.9257,89.99636,-0.0002885124
08.09.14.786620,-17.50778,-10.05897,166.9358,359.9264,89.99639,-0.0002875785
08.09.14.801573,-16.92304,-10.059,166.9358,359.9276,89.99648,-0.0002821758
08.09.14.802568,-17.18609,-10.05899,166.9358,359.9271,89.99643,-0.0002850139
08.09.14.818528,-16.53614,-10.05902,166.9359,359.9285,89.99652,-0.0002791975
08.09.14.819523,-16.8638,-10.05901,166.9358,359.9278,89.99648,-0.0002817388
08.09.14.839474,-16.54149,-10.05902,166.9359,359.9285,89.99652,-0.0002792375
08.09.14.861420,-15.76093,-10.05906,166.9359,359.9301,89.99662,-0.0002762627
08.09.14.863405,-16.04648,-10.05905,166.9359,359.9295,89.99658,-0.0002757857
08.09.14.863405,-16.04648,-10.05905,166.9359,359.9295,89.99658,-0.0002757857
08.09.14.877374,-15.37263,-10.05909,166.9359,359.931,89.99668,-0.0002744984
08.09.14.879363,-15.71309,-10.05907,166.9359,359.9303,89.99664,-0.0002760492
08.09.14.895320,-15.38958,-10.05908,166.9359,359.931,89.99667,-0.0002745818
08.09.14.917265,-15.06556,-10.0591,166.936,359.9317,89.9967,-0.0002745118
08.09.14.918262,-15.06556,-10.0591,166.936,359.9317,89.9967,-0.0002745118
08.09.14.936215,-14.20498,-10.05915,166.936,359.9335,89.9968,-0.0002902833
08.09.14.938206,-14.59366,-10.05913,166.936,359.9327,89.99677,-0.0002824325
08.09.14.938206,-14.59366,-10.05913,166.936,359.9327,89.99677,-0.0002824325
08.09.14.955160,-14.22545,-10.05915,166.936,359.9335,89.9968,-0.000289863
08.09.14.972115,-13.90033,-10.05917,166.9361,359.9342,89.99683,-0.0002964497
08.09.14.972115,-13.90033,-10.05917,166.9361,359.9342,89.99683,-0.0002964497
08.09.14.989069,-13.57495,-10.05918,166.9361,359.9349,89.99686,-0.0003015223
08.09.14.989069,-13.57495,-10.05918,166.9361,359.9349,89.99686,-0.0003015223
08.09.15.005459,-13.24927,-10.0592,166.9361,359.9356,89.99687,-0.0003052609
08.09.15.020426,-12.64181,-10.05923,166.9361,359.9369,89.99693,-0.0003115241
08.09.15.022414,-12.92308,-10.05922,166.9361,359.9362,89.9969,-0.0003084859
08.09.15.037380,-12.24992,-10.05925,166.9362,359.9377,89.99696,-0.0003109505
08.09.15.039368,-12.59336,-10.05924,166.9362,359.937,89.99693,-0.0003114575
08.09.15.055326,-12.26687,-10.05925,166.9362,359.9377,89.99696,-0.0003109805
08.09.15.073278,-11.92845,-10.05927,166.9362,359.9384,89.997,-0.000306038
08.09.15.073278,-11.92845,-10.05927,166.9362,359.9384,89.997,-0.000306038
08.09.15.090232,-11.59573,-10.05929,166.9362,359.9391,89.99702,-0.0003021426
08.09.15.090232,-11.59573,-10.05929,166.9362,359.9391,89.99702,-0.0003021426
08.09.15.106190,-11.26293,-10.05931,166.9362,359.9398,89.99706,-0.0003010688
08.09.15.107188,-11.26293,-10.05931,166.9362,359.9398,89.99706,-0.0003010688
08.09.15.123654,-10.93515,-10.05932,166.9363,359.9405,89.99709,-0.0003013789
08.09.15.138614,-10.28404,-10.05936,166.9363,359.9418,89.99715,-0.0003026329
08.09.15.140608,-10.60577,-10.05934,166.9363,359.9412,89.99712,-0.0003016257
08.09.15.156591,-9.889605,-10.05938,166.9364,359.9427,89.9972,-0.0003062815
08.09.15.157563,-10.2718,-10.05936,166.9363,359.9419,89.99715,-0.0003027396
08.09.15.175519,-9.494753,-10.0594,166.9364,359.9435,89.99722,-0.0002404874
08.09.15.176514,-9.885197,-10.05938,166.9364,359.9427,89.9972,-0.000305541
08.09.15.192470,-9.556111,-10.0594,166.9364,359.9434,89.99724,-0.0002507194
