Timestamp,x_POS,y_POS,z_POS,x_ANGLE,y_ANGLE,z_ANGLE
07.25.21.381737,-106.4754,-10.06037,165.9954,359.9623,96.68366,-0.0004281359
07.25.21.397694,-106.4189,-10.06067,165.9888,359.9765,96.68369,-0.0004296724
07.25.21.397694,-106.4189,-10.06067,165.9888,359.9765,96.68369,-0.0004296724
07.25.21.414649,-106.3604,-10.06108,165.9819,-0.004969145,96.68371,-0.0003929205
07.25.21.430606,-106.2533,-10.06203,165.9694,0.03533011,96.68371,-0.0003881369
07.25.21.431603,-106.3039,-10.06156,165.9753,0.01555042,96.68369,-0.0003641094
07.25.21.447562,-106.1859,-10.06271,165.9615,0.06239381,96.68372,-0.0004009337
07.25.21.448559,-106.2476,-10.06209,165.9687,0.03762417,96.6837,-0.0003892275
07.25.21.464516,-106.1914,-10.06265,165.9621,0.06017786,96.68372,-0.0003998831
07.25.21.481469,-106.1354,-10.06322,165.9556,0.08199445,96.68374,-0.0004290451
07.25.21.481469,-106.1354,-10.06322,165.9556,0.08199445,96.68374,-0.0004290451
07.25.21.498425,-106.0779,-10.06377,165.9488,0.1029493,96.68375,-0.0004208077
07.25.21.498425,-106.0779,-10.06377,165.9488,0.1029493,96.68375,-0.0004208077
07.25.21.515380,-106.0214,-10.06428,165.9422,0.1216075,96.68375,-0.0003751343
07.25.21.533332,-105.9182,-10.06507,165.9301,0.1497801,96.68376,-0.0003363013
07.25.21.534329,-105.9602,-10.06477,165.935,0.1391517,96.68375,-0.0003345469
07.25.21.549298,-105.8517,-10.06546,165.9223,0.1626854,96.68375,-0.0002344685
07.25.21.550287,-105.9046,-10.06515,165.9285,0.1524248,96.68376,-0.0003154304
07.25.21.566252,-105.7854,-10.06575,165.9145,0.1716563,96.68378,-0.0002867825
07.25.21.567241,-105.8485,-10.06548,165.922,0.1631192,96.68375,-0.0002369898
07.25.21.583198,-105.7932,-10.06572,165.9155,0.1705974,96.68378,-0.0002805993
07.25.21.600505,-105.738,-10.0659,165.909,0.1754349,96.68382,-0.00040363
07.25.21.600505,-105.738,-10.0659,165.909,0.1754349,96.68382,-0.00040363
07.25.21.617460,-105.6823,-10.06601,165.9025,0.1780538,96.68385,-0.0004436576
07.25.21.617460,-105.6823,-10.06601,165.9025,0.1780538,96.68385,-0.0004436576
07.25.21.634414,-105.6273,-10.06607,165.896,0.1786319,96.68386,-0.000437461
07.25.21.650375,-105.5212,-10.06606,165.8836,0.1751528,96.68386,-0.0004603929
07.25.21.651369,-105.5723,-10.06608,165.8896,0.1774846,96.68385,-0.0004414565
07.25.21.666329,-105.4554,-10.06597,165.8759,0.170462,96.68385,-0.0004332186
07.25.21.667326,-105.5174,-10.06605,165.8831,0.174882,96.68386,-0.0004588054
07.25.21.684283,-105.462,-10.06598,165.8766,0.170929,96.68385,-0.0004359068
07.25.21.701205,-105.4064,-10.06587,165.8701,0.1661249,96.68385,-0.0004342124
07.25.21.701205,-105.4064,-10.06587,165.8701,0.1661249,96.68385,-0.0004342124
07.25.21.718161,-105.3507,-10.06575,165.8636,0.1608291,96.68386,-0.0004114338
07.25.21.719157,-105.3507,-10.06575,165.8636,0.1608291,96.68386,-0.0004114338
07.25.21.735114,-105.2944,-10.06561,165.857,0.1552298,96.68387,-0.0003941247
07.25.21.751080,-105.1932,-10.06533,165.8451,0.1452187,96.68386,-0.0003497815
07.25.21.752069,-105.2397,-10.06546,165.8506,0.1497722,96.68386,-0.0003799972
07.25.21.768026,-105.1278,-10.06516,165.8375,0.1393111,96.68388,-0.0004160292
07.25.21.769024,-105.1852,-10.06531,165.8442,0.1444957,96.68385,-0.0003579124
07.25.21.784981,-105.1307,-10.06517,165.8378,0.1395697,96.68388,-0.000413121
07.25.21.801935,-105.0763,-10.06504,165.8314,0.1352152,96.68388,-0.0004099658
07.25.21.801935,-105.0763,-10.06504,165.8314,0.1352152,96.68388,-0.0004099658
07.25.21.818890,-105.0215,-10.06491,165.825,0.1314044,96.68388,-0.0003619676
07.25.21.819922,-105.0215,-10.06491,165.825,0.1314044,96.68388,-0.0003619676
07.25.21.835845,-104.9672,-10.06481,165.8186,0.1282414,96.68385,-0.0003523092
07.25.21.852818,-104.867,-10.06464,165.8069,0.1239931,96.68385,-0.000346186
07.25.21.853797,-104.9107,-10.06471,165.812,0.1256243,96.68386,-0.0003641153
07.25.21.868757,-104.802,-10.06457,165.7993,0.1224764,96.68386,-0.0003361741
07.25.21.869758,-104.8559,-10.06463,165.8056,0.1237336,96.68385,-0.0003444718
07.25.21.885712,-104.737,-10.06453,165.7917,0.1217995,96.68387,-0.0003430576
07.25.21.886709,-104.8017,-10.06457,165.7993,0.1224734,96.68386,-0.0003362141
07.25.21.902347,-104.7475,-10.06454,165.7929,0.1219092,96.68386,-0.0003419437
07.25.21.920298,-104.6934,-10.0645,165.7865,0.1214482,96.68386,-0.0003530028
07.25.21.920298,-104.6934,-10.0645,165.7865,0.1214482,96.68386,-0.0003530028
07.25.21.939248,-104.6317,-10.06446,165.7793,0.1203957,96.68388,-0.0003762281
07.25.21.946229,-104.6317,-10.06446,165.7793,0.1203957,96.68388,-0.0003762281
07.25.21.957206,-104.5747,-10.0644,165.7726,0.1181328,96.68389,-0.0003943842
07.25.21.972160,-104.477,-10.0642,165.7612,0.1099183,96.68391,-0.0004612387
07.25.21.975152,-104.5205,-10.0643,165.7663,0.114245,96.68391,-0.0004212847
07.25.21.989657,-104.4116,-10.06397,165.7535,0.09976079,96.68391,-0.0003953578
07.25.21.990654,-104.4659,-10.06416,165.7599,0.1081999,96.68391,-0.0004500862
07.25.22.005614,-104.3458,-10.06363,165.7458,0.08559543,96.68391,-0.0003785056
07.25.22.006611,-104.4115,-10.06397,165.7535,0.09974049,96.68392,-0.0003953178
07.25.22.022568,-104.3566,-10.06369,165.7471,0.08793554,96.68391,-0.0003812971
07.25.22.040520,-104.3014,-10.06334,165.7406,0.07300496,96.68392,-0.0003821507
07.25.22.040520,-104.3014,-10.06334,165.7406,0.07300496,96.68392,-0.0003821507
07.25.22.056477,-104.2457,-10.06291,165.7341,0.05487735,96.68394,-0.0004184777
07.25.22.056477,-104.2457,-10.06291,165.7341,0.05487735,96.68394,-0.0004184777
07.25.22.073437,-104.1895,-10.06241,165.7275,0.03363616,96.68398,-0.0004750784
07.25.22.089059,-104.0754,-10.06119,165.7141,359.9828,96.68403,-0.0005127561
07.25.22.090057,-104.1327,-10.06183,165.7208,0.009494412,96.68401,-0.0005182856
07.25.22.106014,-104.0052,-10.06034,165.7059,359.9476,96.68404,-0.0004708646
07.25.22.107011,-104.0752,-10.06119,165.7141,359.9828,96.68403,-0.0005126744
07.25.22.122971,-104.0168,-10.06048,165.7073,359.9534,96.68402,-0.0004777649
07.25.22.141918,-103.9523,-10.05964,165.6997,359.9193,96.68404,-0.0004344878
07.25.22.141918,-103.9523,-10.05964,165.6997,359.9193,96.68404,-0.0004344878
07.25.22.158875,-103.8919,-10.05882,165.6926,359.886,96.68404,-0.0004114129
07.25.22.158875,-103.8919,-10.05882,165.6926,359.886,96.68404,-0.0004114129
07.25.22.174830,-103.8305,-10.05796,165.6854,359.8512,96.68407,-0.0004095125
07.25.22.190793,-103.7099,-10.05623,165.6713,359.7816,96.6841,-0.0003695199
07.25.22.191785,-103.7679,-10.05707,165.6781,359.8151,96.68409,-0.0004063049
07.25.22.207743,-103.6315,-10.05511,165.6621,359.7368,96.68414,-0.0004250903
07.25.22.208740,-103.704,-10.05615,165.6706,359.7783,96.6841,-0.0003736422
07.25.22.223701,-103.6388,-10.05521,165.663,359.741,96.68414,-0.0004199542
07.25.22.241653,-103.572,-10.05427,165.6551,359.7034,96.68417,-0.0004501849
07.25.22.241653,-103.572,-10.05427,165.6551,359.7034,96.68417,-0.0004501849
07.25.22.257609,-103.5037,-10.05333,165.6471,359.6661,96.68422,-0.0004586042
07.25.22.258606,-103.5037,-10.05333,165.6471,359.6661,96.68422,-0.0004586042
07.25.22.274564,-103.4332,-10.05239,165.6389,359.6294,96.68425,-0.0004701456
07.25.22.290521,-103.2963,-10.05075,165.6228,359.5654,96.68429,-0.0004024857
07.25.22.291518,-103.361,-10.0515,165.6304,359.5944,96.68427,-0.0004648246
07.25.22.307485,-103.2066,-10.04986,165.6123,359.5312,96.6843,-0.0003245782
07.25.22.308473,-103.2864,-10.05065,165.6217,359.5616,96.6843,-0.0003939214
07.25.22.326425,-103.1145,-10.04911,165.6015,359.503,96.68431,-0.0002597437
07.25.22.327422,-103.2025,-10.04983,165.6119,359.53,96.6843,-0.00032167
07.25.22.346383,-103.02,-10.04851,165.5905,359.4813,96.68433,-0.0002606251
07.25.22.347369,-103.1123,-10.04909,165.6013,359.5025,96.68431,-0.0002598238
07.25.22.363327,-103.0336,-10.0486,165.5921,359.4844,96.68433,-0.0002605715
07.25.22.380281,-102.9533,-10.04822,165.5826,359.471,96.68436,-0.0003305845
07.25.22.380281,-102.9533,-10.04822,165.5826,359.471,96.68436,-0.0003305845
07.25.22.397236,-102.8715,-10.04795,165.573,359.4619,96.68443,-0.0004093758
07.25.22.397236,-102.8715,-10.04795,165.573,359.4619,96.68443,-0.0004093758
07.25.22.414190,-102.7882,-10.04779,165.5632,359.4571,96.68448,-0.0004564425
07.25.22.429159,-102.6196,-10.04764,165.5435,359.4571,96.68458,-0.0004628995
07.25.22.430148,-102.703,-10.04771,165.5533,359.4559,96.68452,-0.0004633532
07.25.22.446113,-102.5141,-10.04771,165.5311,359.4698,96.68462,-0.0004989186
07.25.22.447102,-102.6152,-10.04764,165.543,359.4576,96.68458,-0.0004643669
07.25.22.464057,-102.5261,-10.0477,165.5325,359.4684,96.68462,-0.0004948365
07.25.22.481011,-102.4349,-10.04778,165.5222,359.4757,96.67483,359.9865
07.25.22.481011,-102.4349,-10.04778,165.5222,359.4757,96.67483,359.9865
07.25.22.497967,-102.342,-10.0482,165.5121,359.4932,96.65031,359.9592
07.25.22.498971,-102.342,-10.0482,165.5121,359.4932,96.65031,359.9592
07.25.22.514921,-102.2475,-10.04874,165.5026,359.5084,96.60287,359.9153
07.25.22.530880,-102.0694,-10.05037,165.4869,359.5502,96.45778,359.8114
07.25.22.531877,-102.1513,-10.04945,165.4939,359.5242,96.53126,359.8597
07.25.22.547838,-101.952,-10.05136,165.479,359.5597,96.29976,359.7215
07.25.22.548830,-102.0544,-10.05049,165.4859,359.5514,96.43766,359.8
07.25.22.567784,-101.8331,-10.05291,165.4727,359.5967,96.11184,359.6463
07.25.22.568777,-101.9422,-10.05149,165.4785,359.5627,96.28439,359.7153
07.25.22.584737,-101.8426,-10.05279,165.4732,359.5938,96.12678,359.6523
07.25.22.601689,-101.739,-10.05388,165.47,359.604,95.91302,359.5688
07.25.22.601689,-101.739,-10.05388,165.47,359.604,95.91302,359.5688
07.25.22.618644,-101.6363,-10.05499,165.4682,359.6224,95.67786,359.5074
07.25.22.618644,-101.6363,-10.05499,165.4682,359.6224,95.67786,359.5074
07.25.22.635599,-101.5319,-10.05578,165.4678,359.6342,95.41919,359.4664
07.25.22.650558,-101.3334,-10.05667,165.4698,359.6619,94.91091,359.4733
07.25.22.651556,-101.4263,-10.05627,165.4686,359.6426,95.14723,359.4534
07.25.22.668512,-101.2037,-10.05623,165.4726,359.6598,94.58906,359.5391
07.25.22.669507,-101.3193,-10.05662,165.4701,359.6617,94.87595,359.4804
07.25.22.685465,-101.2092,-10.05625,165.4724,359.6599,94.6028,359.5363
07.25.22.702420,-101.1009,-10.05609,165.4747,359.6855,94.36384,359.6321
07.25.22.702420,-101.1009,-10.05609,165.4747,359.6855,94.36384,359.6321
07.25.22.719374,-100.9916,-10.05539,165.4766,359.6949,94.15177,359.7474
07.25.22.719374,-100.9916,-10.05539,165.4766,359.6949,94.15177,359.7474
07.25.22.735331,-100.8824,-10.05502,165.4779,359.7249,93.96867,359.8744
07.25.22.751291,-100.6802,-10.05462,165.478,359.7957,93.71468,0.1156101
07.25.22.752286,-100.7718,-10.05493,165.4783,359.7698,93.81638,0.007238511
07.25.22.771239,-100.5506,-10.05553,165.476,359.8831,93.60719,0.2440256
07.25.22.772233,-100.6429,-10.05488,165.4774,359.8209,93.68369,0.1526314
07.25.22.791182,-100.4209,-10.05609,165.4721,359.9353,93.53905,0.3316863
07.25.22.792181,-100.516,-10.05568,165.475,359.897,93.58899,0.2674373
07.25.22.810132,-100.2929,-10.058,165.4669,0.02765764,93.49316,0.3693403
07.25.22.811128,-100.3951,-10.05647,165.4711,359.9539,93.52981,0.3392813
07.25.22.826101,-100.1649,-10.05937,165.4602,0.07543894,93.46824,0.3607801
07.25.22.827086,-100.2877,-10.05805,165.4666,0.02959362,93.49216,0.3689939
07.25.22.843043,-100.1811,-10.0592,165.461,0.06940138,93.47138,0.361863
07.25.22.860996,-100.0756,-10.06108,165.4548,0.1316924,93.45832,0.3274362
07.25.22.860996,-100.0756,-10.06108,165.4548,0.1316924,93.45832,0.3274362
07.25.22.876953,-99.97021,-10.06262,165.448,0.1707335,93.45123,0.2745711
07.25.22.877950,-99.97021,-10.06262,165.448,0.1707335,93.45123,0.2745711
07.25.22.893908,-99.86438,-10.06416,165.4407,0.2056828,93.44908,0.2091964
07.25.22.909874,-99.66158,-10.06655,165.4263,0.2452295,93.45274,0.07341485
07.25.22.910862,-99.75833,-10.06576,165.4332,0.2417258,93.45039,0.1378756
07.25.22.926830,-99.53745,-10.06805,165.4173,0.2779491,93.45824,0.0001684355
07.25.22.928815,-99.65203,-10.06667,165.4256,0.2477459,93.45316,0.06778087
07.25.22.944771,-99.54712,-10.06793,165.418,0.2754011,93.45781,0.005871509
07.25.22.961726,-99.44086,-10.0682,165.4106,0.2646318,93.46106,359.9565
07.25.22.961726,-99.44086,-10.0682,165.4106,0.2646318,93.46106,359.9565
07.25.22.980675,-99.32581,-10.06871,165.4028,0.2706174,93.46423,359.918
07.25.22.980675,-99.32581,-10.06871,165.4028,0.2706174,93.46423,359.918
07.25.22.997630,-99.22237,-10.0686,165.3961,0.2575272,93.46535,359.898
07.25.22.997630,-99.22237,-10.0686,165.3961,0.2575272,93.46535,359.898
07.25.23.013587,-99.11913,-10.06833,165.3896,0.2437242,93.46507,359.8902
07.25.23.029554,-98.91731,-10.06726,165.3775,0.2062835,93.46124,359.9036
07.25.23.030546,-99.01495,-10.06811,165.3833,0.2372402,93.46369,359.8932
07.25.23.047504,-98.79427,-10.06694,165.3705,0.2056738,93.4571,359.9254
07.25.23.048495,-98.90976,-10.06724,165.3771,0.2062461,93.46099,359.9049
07.25.23.063455,-98.80725,-10.06697,165.3712,0.2057381,93.45754,359.9231
07.25.23.081405,-98.70064,-10.06601,165.3652,0.1755549,93.45377,359.9446
07.25.23.081405,-98.70064,-10.06601,165.3652,0.1755549,93.45377,359.9446
07.25.23.098360,-98.5965,-10.06551,165.3593,0.1666814,93.44991,359.9661
07.25.23.098360,-98.5965,-10.06551,165.3593,0.1666814,93.44991,359.9661
07.25.23.115331,-98.49381,-10.0649,165.3535,0.1516502,93.44648,359.9858
07.25.23.131271,-98.30137,-10.06414,165.3425,0.1381034,93.44116,0.01517199
07.25.23.132270,-98.39107,-10.06424,165.3476,0.133199,93.44353,0.002823544
07.25.23.148228,-98.17797,-10.06329,165.3353,0.1083768,93.43925,0.02604931
07.25.23.149224,-98.28879,-10.06406,165.3418,0.1350711,93.44096,0.01628145
07.25.23.165182,-98.18597,-10.06334,165.3358,0.1103038,93.43937,0.02534417
07.25.23.182136,-98.08294,-10.0634,165.3297,0.1184949,93.43826,0.02995828
07.25.23.182136,-98.08294,-10.0634,165.3297,0.1184949,93.43826,0.02995828
07.25.23.198699,-97.97934,-10.06307,165.3236,0.1068412,93.43783,0.03104709
07.25.23.199696,-97.97934,-10.06307,165.3236,0.1068412,93.43783,0.03104709
07.25.23.215653,-97.8772,-10.06303,165.3174,0.1063502,93.43787,0.02925006
07.25.23.231611,-97.68737,-10.06287,165.3059,0.09807139,93.43871,0.02076676
07.25.23.232608,-97.77525,-10.06314,165.3112,0.1113211,93.43822,0.02529425
07.25.23.248565,-97.56548,-10.06342,165.2984,0.1208772,93.43972,0.01313306
07.25.23.248565,-97.67285,-10.06293,165.305,0.1007872,93.43883,0.01985768
07.25.23.265519,-97.57011,-10.0634,165.2987,0.1200106,93.43969,0.0134231
07.25.23.282473,-97.46793,-10.06322,165.2924,0.1086374,93.44051,0.007096261
07.25.23.282473,-97.46793,-10.06322,165.2924,0.1086374,93.44051,0.007096261
07.25.23.299092,-97.3652,-10.06357,165.2861,0.1214066,93.44135,0.001426285
07.25.23.300092,-97.3652,-10.06357,165.2861,0.1214066,93.44135,0.001426285
07.25.23.316047,-97.26348,-10.06369,165.2799,0.1237502,93.442,-0.003219421
07.25.23.332006,-97.07744,-10.0642,165.2686,0.1415699,93.44284,359.9911
07.25.23.333002,-97.1618,-10.06376,165.2737,0.1239602,93.4425,359.9933
07.25.23.348960,-96.95534,-10.06394,165.2612,0.1270213,93.44304,359.9897
07.25.23.349957,-97.06059,-10.06416,165.2675,0.139562,93.44287,359.9909
07.25.23.364917,-96.95791,-10.06395,165.2613,0.1273275,93.44304,359.9898
07.25.23.382810,-96.85635,-10.06443,165.2552,0.1470181,93.44308,359.9898
07.25.23.382810,-96.85635,-10.06443,165.2552,0.1470181,93.44308,359.9898
07.25.23.399765,-96.755,-10.06434,165.2491,0.141123,93.44297,359.9907
07.25.23.399765,-96.755,-10.06434,165.2491,0.141123,93.44297,359.9907
07.25.23.415723,-96.65406,-10.0645,165.2431,0.1466662,93.44279,359.9921
07.25.23.431681,-96.47047,-10.06442,165.2321,0.1408165,93.44236,-0.004578794
07.25.23.432677,-96.55261,-10.06466,165.237,0.1527356,93.44257,359.9938
07.25.23.448634,-96.35015,-10.0649,165.2249,0.1619177,93.44197,-0.002216492
07.25.23.449631,-96.45036,-10.0645,165.2309,0.1443413,93.44229,-0.004184191
07.25.23.465589,-96.22907,-10.06449,165.2177,0.1426477,93.4417,-0.0002587609
07.25.23.466591,-96.34804,-10.06489,165.2248,0.1615815,93.44197,-0.002182327
07.25.23.482543,-96.24715,-10.06455,165.2188,0.1455256,93.44173,-0.0005511593
07.25.23.500499,-96.14393,-10.0648,165.2126,0.1565749,93.44154,0.0008084932
07.25.23.500499,-96.14393,-10.0648,165.2126,0.1565749,93.44154,0.0008084932
07.25.23.517456,-96.04346,-10.06468,165.2065,0.1511301,93.44139,0.001775782
07.25.23.517456,-96.04346,-10.06468,165.2065,0.1511301,93.44139,0.001775782
07.25.23.534405,-95.94326,-10.06464,165.2005,0.1487916,93.44131,0.002348006
07.25.23.550361,-95.74828,-10.06442,165.1888,0.1391942,93.44131,0.002507007
07.25.23.551360,-95.84324,-10.06479,165.1945,0.1559174,93.44129,0.002546636
07.25.23.568314,-95.62894,-10.06481,165.1816,0.1573814,93.44138,0.002132614
07.25.23.569311,-95.73325,-10.06447,165.1879,0.1414856,93.44132,0.002459842
07.25.23.587263,-95.50883,-10.06433,165.1744,0.1360096,93.44147,0.001535136
07.25.23.589275,-95.61907,-10.06477,165.181,0.1556243,93.44138,0.002083489
07.25.23.604754,-95.51792,-10.06437,165.1749,0.1376266,93.44146,0.001580326
07.25.23.621707,-95.41866,-10.06462,165.169,0.1498034,93.44156,0.0009713043
07.25.23.621707,-95.41866,-10.06462,165.169,0.1498034,93.44156,0.0009713043
07.25.23.638662,-95.31597,-10.06442,165.1628,0.1411943,93.44165,0.0003993004
07.25.23.639657,-95.31597,-10.06442,165.1628,0.1411943,93.44165,0.0003993004
07.25.23.656611,-95.21336,-10.06442,165.1566,0.1419179,93.44173,-0.0001283733
07.25.23.671576,-95.0317,-10.06415,165.1457,0.1309343,93.44189,-0.0008950571
07.25.23.672575,-95.11371,-10.06447,165.1506,0.1451321,93.44183,-0.0005827824
07.25.23.689524,-94.91325,-10.06454,165.1385,0.1499506,93.44196,-0.001162297
07.25.23.690525,-95.01282,-10.06421,165.1445,0.1339657,93.4419,-0.0009376528
07.25.23.706031,-94.91409,-10.06454,165.1386,0.1498135,93.44196,-0.001160362
07.25.23.722980,-94.81475,-10.06416,165.1326,0.1332635,93.442,-0.001315068
07.25.23.723975,-94.81475,-10.06416,165.1326,0.1332635,93.442,-0.001315068
07.25.23.739937,-94.71608,-10.06435,165.1266,0.1425836,93.44204,-0.001350194
07.25.23.739937,-94.71608,-10.06435,165.1266,0.1425836,93.44204,-0.001350194
07.25.23.756890,-94.61723,-10.06427,165.1207,0.139462,93.44205,-0.001294424
07.25.23.771854,-94.43904,-10.06446,165.11,0.1492315,93.44204,-0.001030402
07.25.23.773846,-94.51824,-10.06418,165.1148,0.1359266,93.44205,-0.001168159
07.25.23.788811,-94.3204,-10.06403,165.1029,0.1297421,93.44199,-0.000737489
07.25.23.790797,-94.41814,-10.06439,165.1087,0.1457975,93.44203,-0.0009788014
07.25.23.806755,-94.20282,-10.06447,165.0958,0.149755,93.44196,-0.0004844915
07.25.23.807750,-94.31664,-10.06404,165.1027,0.1303814,93.44199,-0.0007294048
07.25.23.823709,-94.21822,-10.06441,165.0967,0.147134,93.44196,-0.000517622
07.25.23.840666,-94.11802,-10.06416,165.0907,0.1358943,93.44193,-0.0003592997
07.25.23.841660,-94.11802,-10.06416,165.0907,0.1358943,93.44193,-0.0003592997
07.25.23.857620,-94.01995,-10.06429,165.0848,0.1414726,93.44191,-0.0002029586
07.25.23.858614,-94.01995,-10.06429,165.0848,0.1414726,93.44191,-0.0002029586
07.25.23.874572,-93.92192,-10.06433,165.0789,0.1431056,93.4419,-0.000105288
07.25.23.889533,-93.73218,-10.06452,165.0675,0.1512653,93.44191,-9.48826E-05
07.25.23.891527,-93.82375,-10.06417,165.073,0.1355546,93.44191,-8.999999E-05
07.25.23.907485,-93.61443,-10.06411,165.0604,0.131882,93.44195,-0.0001326754
07.25.23.908485,-93.72624,-10.0645,165.0672,0.150288,93.44192,-9.67769E-05
07.25.23.924455,-93.62518,-10.06415,165.0611,0.1336518,93.44195,-0.000129227
07.25.23.941394,-93.52791,-10.06444,165.0552,0.1466868,93.44196,-0.0001583955
07.25.23.941394,-93.52791,-10.06444,165.0552,0.1466868,93.44196,-0.0001583955
07.25.23.958349,-93.42714,-10.06431,165.0492,0.1401226,93.44197,-0.0002084681
07.25.23.959347,-93.42714,-10.06431,165.0492,0.1401226,93.44197,-0.0002084681
07.25.23.975303,-93.32806,-10.06434,165.0432,0.1412567,93.442,-0.0002611088
07.25.23.991265,-93.14678,-10.06416,165.0323,0.1325889,93.44204,-0.0004205513
07.25.23.992258,-93.22899,-10.06446,165.0372,0.1463429,93.44202,-0.0003305382
07.25.24.010222,-93.03071,-10.0646,165.0253,0.1523143,93.44206,-0.0004291428
07.25.24.011206,-93.12067,-10.06426,165.0307,0.1370275,93.44204,-0.0004225057
07.25.24.027181,-92.91386,-10.06417,165.0183,0.1326093,93.44207,-0.0004374067
07.25.24.028163,-93.02386,-10.06458,165.0249,0.1511586,93.44205,-0.0004296364
07.25.24.044119,-92.9265,-10.06422,165.0191,0.1347392,93.44206,-0.000436513
07.25.24.061073,-92.82817,-10.06449,165.0132,0.1471317,93.44209,-0.0004389678
07.25.24.062071,-92.82817,-10.06449,165.0132,0.1471317,93.44209,-0.0004389678
07.25.24.078038,-92.72993,-10.06435,165.0072,0.1406623,93.4421,-0.0004487994
07.25.24.079046,-92.72993,-10.06435,165.0072,0.1406623,93.4421,-0.0004487994
07.25.24.094983,-92.63324,-10.06435,165.0014,0.1406258,93.44211,-0.0004531417
07.25.24.110941,-92.44979,-10.06417,164.9904,0.1321959,93.44215,-0.0004491261
07.25.24.111938,-92.53678,-10.06449,164.9956,0.1470153,93.44214,-0.0004497334
07.25.24.127897,-92.33459,-10.06459,164.9835,0.15174,93.44215,-0.0004323978
07.25.24.128893,-92.44,-10.0642,164.9898,0.133856,93.44215,-0.0004477055
07.25.24.143853,-92.34314,-10.06456,164.984,0.1502901,93.44216,-0.0004336451
07.25.24.161804,-92.24445,-10.06425,164.978,0.1363692,93.44215,-0.0003724265
07.25.24.162802,-92.24445,-10.06425,164.978,0.1363692,93.44215,-0.0003724265
07.25.24.178758,-92.14845,-10.06441,164.9722,0.1439044,93.44213,-0.000323848
07.25.24.179757,-92.14845,-10.06441,164.9722,0.1439044,93.44213,-0.000323848
07.25.24.195731,-92.04914,-10.06437,164.9663,0.1421961,93.44215,-0.0003673639
07.25.24.214665,-91.87344,-10.06457,164.9557,0.1513289,93.44218,-0.0004392681
07.25.24.215660,-91.93903,-10.06432,164.9596,0.1401344,93.44217,-0.0004388209
07.25.24.230620,-91.75806,-10.06413,164.9488,0.1315992,93.44225,-0.0004886932
07.25.24.231618,-91.84295,-10.06445,164.9539,0.1461145,93.44221,-0.0004523281
07.25.24.247576,-91.64375,-10.06456,164.9419,0.1511768,93.44224,-0.0004214121
07.25.24.248578,-91.7469,-10.06417,164.9481,0.1335108,93.44223,-0.0004821366
07.25.24.264532,-91.65165,-10.06453,164.9424,0.1498249,93.44224,-0.0004260678
07.25.24.281484,-91.55579,-10.06423,164.9366,0.1361234,93.44225,-0.0004423093
07.25.24.282485,-91.55579,-10.06423,164.9366,0.1361234,93.44225,-0.0004423093
07.25.24.298439,-91.46053,-10.06438,164.9309,0.1431895,93.44224,-0.0004119003
07.25.24.298439,-91.46053,-10.06438,164.9309,0.1431895,93.44224,-0.0004119003
07.25.24.315392,-91.36517,-10.06436,164.9251,0.1425965,93.44224,-0.0004032291
07.25.24.331350,-91.18611,-10.06454,164.9144,0.1510019,93.44224,-0.0003729269
07.25.24.332349,-91.26978,-10.06423,164.9194,0.1365833,93.44224,-0.0004109264
07.25.24.348309,-91.07159,-10.06411,164.9075,0.1313582,93.44224,-0.0003473667
07.25.24.350303,-91.17457,-10.0645,164.9137,0.1490234,93.44224,-0.0003703455
07.25.24.365261,-91.07764,-10.06414,164.9079,0.1323934,93.44223,-0.0003487341
07.25.24.382215,-90.98105,-10.06446,164.902,0.147017,93.44221,-0.0002854615
07.25.24.383227,-90.98105,-10.06446,164.902,0.147017,93.44221,-0.0002854615
07.25.24.399169,-90.88468,-10.06427,164.8962,0.1383612,93.44221,-0.0003052849
07.25.24.399169,-90.88468,-10.06427,164.8962,0.1383612,93.44221,-0.0003052849
07.25.24.420113,-90.76796,-10.0644,164.8892,0.1445344,93.44222,-0.0003101075
07.25.24.420113,-90.76796,-10.0644,164.8892,0.1445344,93.44222,-0.0003101075
07.25.24.437070,-90.6732,-10.06433,164.8835,0.141072,93.44221,-0.000338022
07.25.24.438066,-90.6732,-10.06433,164.8835,0.141072,93.44221,-0.000338022
07.25.24.454023,-90.57864,-10.06425,164.8778,0.1375334,93.44223,-0.0003613874
07.25.24.469981,-90.39017,-10.06405,164.8665,0.1283877,93.44226,-0.0004233527
07.25.24.470977,-90.48438,-10.06444,164.8721,0.1459534,93.44224,-0.0003540437
07.25.24.486940,-90.27726,-10.06431,164.8597,0.1401087,93.44224,-0.0004050301
07.25.24.486940,-90.38673,-10.06406,164.8663,0.1287454,93.44226,-0.0004227991
07.25.24.503890,-90.29263,-10.06427,164.8606,0.1385136,93.44225,-0.0004075179
07.25.24.520851,-90.19415,-10.06385,164.8547,0.119305,93.44225,-0.0004421489
07.25.24.521841,-90.19415,-10.06385,164.8547,0.119305,93.44225,-0.0004421489
07.25.24.537798,-90.0996,-10.06374,164.849,0.1148754,93.44226,-0.0004167224
07.25.24.537798,-90.0996,-10.06374,164.849,0.1148754,93.44226,-0.0004167224
07.25.24.554755,-90.00482,-10.06349,164.8433,0.1044508,93.44226,-0.0003738634
07.25.24.570711,-89.82151,-10.06279,164.8323,0.07531353,93.44225,-0.0003910987
07.25.24.570711,-89.90952,-10.06298,164.8375,0.08250988,93.44225,-0.0003632177
