Timestamp,x_POS,y_POS,z_POS,x_ANGLE,y_ANGLE,z_ANGLE
10.33.05.702423,-65.32,-10.05752,166.064,359.8687,92.68661,0.0002982946
10.33.05.720358,-65.07176,-10.05752,166.0524,359.8686,92.68667,0.0002741821
10.33.05.720358,-65.07176,-10.05752,166.0524,359.8686,92.68667,0.0002741821
10.33.05.736314,-64.82734,-10.05751,166.0409,359.8684,92.68671,0.000234028
10.33.05.737312,-64.82734,-10.05751,166.0409,359.8684,92.68671,0.000234028
10.33.05.753269,-64.58247,-10.0575,166.0295,359.8683,92.68678,0.0001834084
10.33.05.769230,-64.12009,-10.05749,166.0078,359.8682,92.68688,7.435188E-05
10.33.05.770224,-64.33704,-10.0575,166.018,359.8682,92.68684,0.0001268858
10.33.05.785185,-63.8243,-10.05749,165.9939,359.8681,92.68693,7.072999E-05
10.33.05.786181,-64.09111,-10.05749,166.0064,359.8682,92.68687,7.40117E-05
10.33.05.803135,-63.83782,-10.05749,165.9945,359.8681,92.68693,7.089676E-05
10.33.05.820091,-63.58637,-10.05749,165.9828,359.8681,92.68697,3.969391E-05
10.33.05.821088,-63.58637,-10.05749,165.9828,359.8681,92.68697,3.969391E-05
10.33.05.837647,-63.33879,-10.05749,165.9711,359.8681,92.68703,-4.756466E-05
10.33.05.837647,-63.33879,-10.05749,165.9711,359.8681,92.68703,-4.756466E-05
10.33.05.854602,-63.08783,-10.05749,165.9594,359.8681,92.68709,-0.0001350834
10.33.05.869563,-62.63339,-10.05749,165.938,359.8681,92.68723,-0.0002951597
10.33.05.870560,-62.83924,-10.05749,165.9477,359.8681,92.68716,-0.0002163655
10.33.05.886524,-62.33374,-10.05749,165.924,359.8682,92.68732,-0.0003348136
10.33.05.888512,-62.58133,-10.05749,165.9356,359.8681,92.68725,-0.0003020565
10.33.05.903476,-62.03332,-10.0575,165.9099,359.8682,92.68739,-0.0003186452
10.33.05.905466,-62.33173,-10.05749,165.9239,359.8682,92.68732,-0.0003347002
10.33.05.921424,-62.07277,-10.0575,165.9117,359.8682,92.68739,-0.0003207597
10.33.05.939376,-61.81808,-10.0575,165.8998,359.8682,92.68743,-0.0002448936
10.33.05.939376,-61.81808,-10.0575,165.8998,359.8682,92.68743,-0.0002448936
10.33.05.955334,-61.56667,-10.0575,165.888,359.8683,92.68744,-0.0001807003
10.33.05.955334,-61.56667,-10.0575,165.888,359.8683,92.68744,-0.0001807003
10.33.05.973285,-61.30547,-10.0575,165.8757,359.8683,92.68745,-0.0001424338
10.33.05.988251,-60.82396,-10.05751,165.8531,359.8684,92.68751,-0.0001272793
10.33.05.989243,-61.05307,-10.05751,165.8639,359.8683,92.68748,-0.0001283665
10.33.06.005207,-60.5197,-10.05751,165.8389,359.8684,92.68755,-0.000143301
10.33.06.007194,-60.79132,-10.05751,165.8516,359.8684,92.68752,-0.0001289869
10.33.06.023165,-60.53321,-10.05751,165.8395,359.8684,92.68755,-0.0001425806
10.33.06.040622,-60.27913,-10.05752,165.8276,359.8685,92.6876,-0.0001611502
10.33.06.040622,-60.27913,-10.05752,165.8276,359.8685,92.6876,-0.0001611502
10.33.06.057577,-60.02283,-10.05752,165.8156,359.8685,92.68765,-0.0001789595
10.33.06.057577,-60.02283,-10.05752,165.8156,359.8685,92.68765,-0.0001789595
10.33.06.073535,-59.76324,-10.05752,165.8034,359.8685,92.6877,-0.000196742
10.33.06.089506,-59.29502,-10.05752,165.7814,359.8686,92.68778,-0.0002314066
10.33.06.090490,-59.50327,-10.05752,165.7912,359.8686,92.68775,-0.0002154517
10.33.06.106446,-58.98695,-10.05752,165.7669,359.8687,92.68784,-0.0002486622
10.33.06.107444,-59.24705,-10.05752,165.7792,359.8686,92.68779,-0.000234088
10.33.06.124399,-58.67811,-10.05752,165.7524,359.8687,92.6879,-0.0002627429
10.33.06.125399,-58.98116,-10.05752,165.7667,359.8687,92.68784,-0.0002489223
10.33.06.141356,-58.71976,-10.05752,165.7544,359.8687,92.68789,-0.0002608285
10.33.06.159307,-58.45795,-10.05753,165.7421,359.8688,92.68793,-0.0002663114
10.33.06.159307,-58.45795,-10.05753,165.7421,359.8688,92.68793,-0.0002663114
10.33.06.175262,-58.19956,-10.05753,165.73,359.8689,92.68797,-0.0002701266
10.33.06.176259,-58.19956,-10.05753,165.73,359.8689,92.68797,-0.0002701266
10.33.06.192218,-57.94064,-10.05753,165.7178,359.8689,92.68802,-0.0002747758
10.33.06.208176,-57.43517,-10.05753,165.6941,359.8691,92.68811,-0.0002844207
10.33.06.209171,-57.68075,-10.05753,165.7056,359.869,92.68806,-0.0002803386
10.33.06.224132,-57.12254,-10.05753,165.6794,359.8692,92.68816,-0.0003569116
10.33.06.225129,-57.42083,-10.05753,165.6934,359.8691,92.68811,-0.0002877424
10.33.06.242084,-57.15304,-10.05753,165.6808,359.8692,92.68816,-0.0003498346
10.33.06.260035,-56.88836,-10.05754,165.6684,359.8693,92.68821,-0.0003811975
10.33.06.260035,-56.88836,-10.05754,165.6684,359.8693,92.68821,-0.0003811975
10.33.06.275993,-56.62679,-10.05754,165.6561,359.8694,92.68825,-0.0003888081
10.33.06.277001,-56.62679,-10.05754,165.6561,359.8694,92.68825,-0.0003888081
10.33.06.292949,-56.35563,-10.05754,165.6434,359.8695,92.6883,-0.000380017
10.33.06.309914,-55.86449,-10.05754,165.6204,359.8697,92.68833,-0.0002822396
10.33.06.310899,-56.08762,-10.05754,165.6308,359.8696,92.68832,-0.0003439182
10.33.06.325860,-55.54809,-10.05755,165.6055,359.8698,92.68835,-0.0002345815
10.33.06.326857,-55.82459,-10.05754,165.6185,359.8697,92.68833,-0.0002762364
10.33.06.342815,-55.56074,-10.05755,165.6061,359.8698,92.68835,-0.0002364825
10.33.06.359769,-55.29665,-10.05755,165.5937,359.87,92.68837,-0.0002286718
10.33.06.360766,-55.29665,-10.05755,165.5937,359.87,92.68837,-0.0002286718
10.33.06.377735,-55.02956,-10.05755,165.5812,359.8701,92.68842,-0.0002342281
10.33.06.377735,-55.02956,-10.05755,165.5812,359.8701,92.68842,-0.0002342281
10.33.06.394676,-54.7597,-10.05756,165.5685,359.8703,92.68846,-0.0002465878
10.33.06.409640,-54.27504,-10.05756,165.5457,359.8705,92.68858,-0.0003393692
10.33.06.410633,-54.49402,-10.05756,165.556,359.8704,92.68853,-0.0002818527
10.33.06.426592,-53.95491,-10.05757,165.5307,359.8707,92.68865,-0.0003807906
10.33.06.427587,-54.22773,-10.05756,165.5435,359.8706,92.68858,-0.0003454924
10.33.06.443547,-53.96096,-10.05757,165.531,359.8707,92.68865,-0.0003800036
10.33.06.461497,-53.69072,-10.05757,165.5183,359.8709,92.6887,-0.000379997
10.33.06.461497,-53.69072,-10.05757,165.5183,359.8709,92.6887,-0.000379997
10.33.06.478453,-53.41835,-10.05758,165.5055,359.8711,92.68874,-0.0003684709
10.33.06.478453,-53.41835,-10.05758,165.5055,359.8711,92.68874,-0.0003684709
10.33.06.495400,-53.14547,-10.05758,165.4927,359.8712,92.68877,-0.0003161972
10.33.06.495400,-53.14547,-10.05758,165.4927,359.8712,92.68877,-0.0003161972
10.33.06.513351,-52.87665,-10.05759,165.4801,359.8714,92.68878,-0.00025724
10.33.06.527316,-52.34314,-10.0576,165.455,359.8718,92.68882,-0.0002322937
10.33.06.535293,-52.60725,-10.05759,165.4674,359.8716,92.6888,-0.0002293522
10.33.06.544269,-52.01858,-10.0576,165.4398,359.8721,92.68888,-0.0003220135
10.33.06.547266,-52.32105,-10.0576,165.454,359.8718,92.68882,-0.0002384035
10.33.06.563219,-52.05025,-10.0576,165.4413,359.872,92.68887,-0.0003132623
10.33.06.579176,-51.77948,-10.05761,165.4285,359.8723,92.68893,-0.0003639152
10.33.06.580174,-51.77948,-10.05761,165.4285,359.8723,92.68893,-0.0003639152
10.33.06.597128,-51.4965,-10.05761,165.4153,359.8725,92.689,-0.0003896686
10.33.06.597128,-51.4965,-10.05761,165.4153,359.8725,92.689,-0.0003896686
10.33.06.614082,-51.2199,-10.05762,165.4023,359.8727,92.68903,-0.0003908559
10.33.06.629046,-50.71299,-10.05763,165.3785,359.8731,92.68907,-0.000295273
10.33.06.631038,-50.94719,-10.05763,165.3895,359.8729,92.68906,-0.0003585925
10.33.06.646998,-50.38476,-10.05764,165.3631,359.8734,92.6891,-0.0002453004
10.33.06.647998,-50.66505,-10.05763,165.3762,359.8731,92.68908,-0.0002879892
10.33.06.663949,-50.3866,-10.05764,165.3631,359.8734,92.6891,-0.0002455872
10.33.06.680905,-50.1125,-10.05764,165.3503,359.8736,92.68913,-0.0002377232
10.33.06.680905,-50.1125,-10.05764,165.3503,359.8736,92.68913,-0.0002377232
10.33.06.697860,-49.83788,-10.05765,165.3374,359.8739,92.68918,-0.0002866552
10.33.06.698856,-49.83788,-10.05765,165.3374,359.8739,92.68918,-0.0002866552
10.33.06.714814,-49.56274,-10.05766,165.3244,359.8741,92.68922,-0.0003013428
10.33.06.729775,-49.06463,-10.05767,165.301,359.8746,92.6893,-0.0002647105
10.33.06.731788,-49.2872,-10.05766,165.3115,359.8744,92.68927,-0.0002816326
10.33.06.747726,-48.7328,-10.05768,165.2855,359.8749,92.68937,-0.0003184116
10.33.06.748722,-49.01091,-10.05767,165.2985,359.8746,92.68931,-0.0002734016
10.33.06.764680,-48.73457,-10.05768,165.2855,359.8749,92.68936,-0.0003181115
10.33.06.781635,-48.45747,-10.05768,165.2725,359.8752,92.68941,-0.0003457325
10.33.06.781635,-48.45747,-10.05768,165.2725,359.8752,92.68941,-0.0003457325
10.33.06.798589,-48.17447,-10.05769,165.2592,359.8754,92.68946,-0.0004031489
10.33.06.798589,-48.17447,-10.05769,165.2592,359.8754,92.68946,-0.0004031489
10.33.06.815544,-47.89175,-10.0577,165.246,359.8757,92.6895,-0.0004034956
10.33.06.815544,-47.89175,-10.0577,165.246,359.8757,92.6895,-0.0004034956
10.33.06.832514,-47.6083,-10.05771,165.2327,359.876,92.68953,-0.0003637084
10.33.06.847459,-47.06288,-10.05772,165.207,359.8765,92.68955,-0.0003105208
10.33.06.849459,-47.3288,-10.05771,165.2195,359.8763,92.68954,-0.0003289371
10.33.06.864414,-46.72676,-10.05773,165.1913,359.8769,92.68958,-0.0003080395
10.33.06.865418,-47.04977,-10.05772,165.2064,359.8766,92.68955,-0.0003104208
10.33.06.881368,-46.76966,-10.05773,165.1933,359.8769,92.68958,-0.0003083664
10.33.06.899336,-46.48614,-10.05773,165.1799,359.8772,92.68961,-0.0003113613
10.33.06.899336,-46.48614,-10.05773,165.1799,359.8772,92.68961,-0.0003113613
10.33.06.916278,-46.20047,-10.05774,165.1665,359.8775,92.68964,-0.0003165973
10.33.06.916278,-46.20047,-10.05774,165.1665,359.8775,92.68964,-0.0003165973
10.33.06.932232,-45.919,-10.05775,165.1533,359.8778,92.68969,-0.0003195722
10.33.06.948192,-45.37526,-10.05776,165.1278,359.8784,92.68977,-0.0003220802
10.33.06.949187,-45.63688,-10.05776,165.14,359.8781,92.68972,-0.0003199924
10.33.06.964153,-45.03563,-10.05777,165.1118,359.8788,92.68983,-0.0003223136
10.33.06.966141,-45.35439,-10.05777,165.1268,359.8784,92.68977,-0.0003220935
10.33.06.982099,-45.06808,-10.05777,165.1133,359.8787,92.68982,-0.0003222803
10.33.07.000051,-44.78461,-10.05778,165.1,359.8791,92.68987,-0.000369965
10.33.07.000051,-44.78461,-10.05778,165.1,359.8791,92.68987,-0.000369965
10.33.07.016008,-44.5006,-10.05779,165.0867,359.8794,92.68993,-0.0003622943
10.33.07.017005,-44.5006,-10.05779,165.0867,359.8794,92.68993,-0.0003622943
10.33.07.032962,-44.21603,-10.0578,165.0733,359.8797,92.68996,-0.0003277497
10.33.07.049426,-43.67016,-10.05781,165.0477,359.8804,92.69003,-0.0002828865
10.33.07.050427,-43.92054,-10.05781,165.0594,359.8801,92.68999,-0.0002984012
10.33.07.065384,-43.32707,-10.05782,165.0316,359.8808,92.69007,-0.0002766433
10.33.07.067386,-43.63085,-10.05781,165.0458,359.8804,92.69003,-0.0002821661
10.33.07.083336,-43.34494,-10.05782,165.0324,359.8808,92.69007,-0.0002769701
10.33.07.100290,-43.05847,-10.05783,165.0189,359.8811,92.6901,-0.0002786976
10.33.07.101298,-43.05847,-10.05783,165.0189,359.8811,92.6901,-0.0002786976
10.33.07.117245,-42.77157,-10.05784,165.0054,359.8815,92.69015,-0.0003293972
10.33.07.117245,-42.77157,-10.05784,165.0054,359.8815,92.69015,-0.0003293972
10.33.07.134200,-42.48161,-10.05785,164.9918,359.8819,92.69021,-0.0003823313
10.33.07.149162,-41.94786,-10.05787,164.9668,359.8825,92.69027,-0.0003518621
10.33.07.150167,-42.18875,-10.05786,164.9781,359.8822,92.69025,-0.0003909691
10.33.07.167116,-41.60136,-10.05788,164.9505,359.883,92.69032,-0.0003069656
10.33.07.168113,-41.89449,-10.05787,164.9642,359.8826,92.69028,-0.0003449519
10.33.07.183080,-41.25418,-10.05789,164.9342,359.8835,92.69035,-0.0002909973
10.33.07.185069,-41.60078,-10.05788,164.9505,359.883,92.69031,-0.0003069389
10.33.07.202037,-41.30737,-10.05789,164.9367,359.8834,92.69034,-0.0002934586
10.33.07.219974,-41.01174,-10.0579,164.9228,359.8838,92.69038,-0.0002927916
10.33.07.219974,-41.01174,-10.0579,164.9228,359.8838,92.69038,-0.0002927916
10.33.07.235931,-40.71723,-10.05791,164.9089,359.8842,92.69041,-0.0002951862
10.33.07.236361,-40.71723,-10.05791,164.9089,359.8842,92.69041,-0.0002951862
10.33.07.252422,-40.42652,-10.05792,164.8953,359.8846,92.69046,-0.0002976207
10.33.07.267346,-39.85876,-10.05794,164.8686,359.8853,92.69058,-0.0003673435
10.33.07.269341,-40.13417,-10.05793,164.8815,359.8849,92.69052,-0.0003138558
10.33.07.285298,-39.50823,-10.05795,164.8521,359.8858,92.69064,-0.0003928701
10.33.07.286295,-39.83667,-10.05794,164.8676,359.8853,92.69058,-0.000368971
10.33.07.302280,-39.54464,-10.05795,164.8538,359.8857,92.69064,-0.0003902087
10.33.07.319239,-39.24283,-10.05796,164.8397,359.8862,92.69069,-0.0003872671
10.33.07.319239,-39.24283,-10.05796,164.8397,359.8862,92.69069,-0.0003872671
10.33.07.336162,-38.94471,-10.05797,164.8256,359.8866,92.69073,-0.0003736134
10.33.07.337159,-38.94471,-10.05797,164.8256,359.8866,92.69073,-0.0003736134
10.33.07.353146,-38.65122,-10.05798,164.8118,359.887,92.69077,-0.000358032
10.33.07.369075,-38.09956,-10.058,164.7859,359.8878,92.69086,-0.0003305144
10.33.07.370101,-38.35728,-10.05799,164.798,359.8875,92.69082,-0.000343251
10.33.07.386031,-37.74576,-10.05801,164.7693,359.8883,92.69094,-0.0003178411
10.33.07.387026,-38.06268,-10.058,164.7842,359.8879,92.69086,-0.0003291904
10.33.07.403020,-37.7634,-10.05801,164.7702,359.8883,92.69093,-0.0003184815
10.33.07.420935,-37.46367,-10.05803,164.7561,359.8887,92.69099,-0.0003106974
10.33.07.420935,-37.46367,-10.05803,164.7561,359.8887,92.69099,-0.0003106974
10.33.07.436925,-37.16805,-10.05804,164.7422,359.8892,92.69105,-0.0003068655
10.33.07.437890,-37.16805,-10.05804,164.7422,359.8892,92.69105,-0.0003068655
10.33.07.453847,-36.86177,-10.05805,164.7278,359.8896,92.69111,-0.0003028867
10.33.07.469813,-36.32407,-10.05807,164.7025,359.8904,92.69119,-0.0002295488
10.33.07.471799,-36.55997,-10.05806,164.7136,359.8901,92.69116,-0.0002761696
10.33.07.487756,-35.96705,-10.05808,164.6858,359.891,92.69124,-0.0001885709
10.33.07.489783,-36.25637,-10.05807,164.6994,359.8905,92.69121,-0.0002217815
10.33.07.504715,-35.60939,-10.05809,164.6689,359.8915,92.69131,-0.0002538313
10.33.07.505709,-35.95425,-10.05808,164.6852,359.891,92.69124,-0.0001909188
10.33.07.522680,-35.65012,-10.05809,164.6709,359.8914,92.69131,-0.0002464108
10.33.07.539423,-35.35203,-10.0582,164.6571,359.8919,92.68336,359.9891
10.33.07.539423,-35.35203,-10.0582,164.6571,359.8919,92.68336,359.9891
10.33.07.555380,-35.05023,-10.05844,164.6437,359.8925,92.66075,359.9641
10.33.07.556348,-35.05023,-10.05844,164.6437,359.8925,92.66075,359.9641
10.33.07.572350,-34.7504,-10.05883,164.631,359.8932,92.61787,359.9236
10.33.07.588263,-34.17004,-10.05997,164.6092,359.895,92.46075,359.8039
10.33.07.589260,-34.44976,-10.05936,164.6192,359.894,92.54941,359.8678
10.33.07.605223,-33.80754,-10.06091,164.5984,359.8966,92.29413,359.7053
10.33.07.606215,-34.14814,-10.06002,164.6085,359.8951,92.45068,359.798
10.33.07.622174,-33.84198,-10.06082,164.5994,359.8965,92.30995,359.7147
10.33.07.639705,-33.53924,-10.06151,164.5918,359.898,92.14226,359.6437
10.33.07.639705,-33.53924,-10.06151,164.5918,359.898,92.14226,359.6437
10.33.07.656694,-33.23122,-10.06199,164.5852,359.8994,91.95583,359.5943
10.33.07.656694,-33.23122,-10.06199,164.5852,359.8994,91.95583,359.5943
10.33.07.673645,-32.92734,-10.06221,164.5797,359.9006,91.76508,359.574
10.33.07.689573,-32.34934,-10.06188,164.571,359.9024,91.41032,359.6155
10.33.07.690570,-32.61391,-10.06214,164.5747,359.9017,91.56979,359.5847
10.33.07.705538,-31.98351,-10.06118,164.5662,359.9033,91.21247,359.6943
10.33.07.706547,-32.30936,-10.06181,164.5705,359.9025,91.38869,359.6241
10.33.07.723483,-32.00446,-10.06122,164.5665,359.9032,91.22379,359.6898
10.33.07.740461,-31.69938,-10.06051,164.5625,359.9039,91.0798,359.7692
10.33.07.740461,-31.69938,-10.06051,164.5625,359.9039,91.0798,359.7692
10.33.07.758424,-31.37081,-10.05975,164.5581,359.9044,90.94427,359.8547
10.33.07.758424,-31.37081,-10.05975,164.5581,359.9044,90.94427,359.8547
10.33.07.775343,-31.06251,-10.05911,164.5536,359.9049,90.83504,359.9259
10.33.07.775343,-31.06251,-10.05911,164.5536,359.9049,90.83504,359.9259
10.33.07.792298,-30.75153,-10.0586,164.5488,359.9052,90.74031,359.9826
10.33.07.807259,-30.14894,-10.0581,164.5386,359.9054,90.59439,0.0385785
10.33.07.809289,-30.43977,-10.05826,164.5437,359.9054,90.65931,0.02056723
10.33.07.825211,-29.78078,-10.05813,164.5318,359.9052,90.52736,0.03433402
10.33.07.826208,-30.12745,-10.0581,164.5382,359.9054,90.59048,0.03833064
10.33.07.842164,-29.81596,-10.05813,164.5325,359.9052,90.53377,0.03473965
10.33.07.860116,-29.50382,-10.0583,164.5265,359.9049,90.4864,0.01535553
10.33.07.860116,-29.50382,-10.0583,164.5265,359.9049,90.4864,0.01535553
10.33.07.876074,-29.19632,-10.05856,164.5206,359.9046,90.4469,359.9867
10.33.07.876074,-29.19632,-10.05856,164.5206,359.9046,90.4469,359.9867
10.33.07.893028,-28.87787,-10.05887,164.5145,359.9043,90.41217,359.9515
10.33.07.908986,-28.30315,-10.05944,164.5039,359.9038,90.36155,359.8871
10.33.07.909998,-28.56967,-10.05918,164.5087,359.904,90.38348,359.9163
10.33.07.925940,-27.93241,-10.05973,164.4975,359.9036,90.33544,359.8546
10.33.07.927935,-28.25042,-10.05948,164.503,359.9037,90.35783,359.8825
10.33.07.942896,-27.94147,-10.05972,164.4977,359.9036,90.33607,359.8554
10.33.07.961844,-27.62034,-10.05989,164.4925,359.9036,90.31602,359.8371
10.33.07.961844,-27.62034,-10.05989,164.4925,359.9036,90.31602,359.8371
10.33.07.977802,-27.3059,-10.05997,164.4879,359.9037,90.298,359.828
10.33.07.978799,-27.3059,-10.05997,164.4879,359.9037,90.298,359.828
10.33.07.994788,-26.99573,-10.05998,164.4836,359.904,90.28142,359.8271
10.33.07.995754,-26.99573,-10.05998,164.4836,359.904,90.28142,359.8271
10.33.08.012735,-26.67256,-10.05993,164.4794,359.9044,90.26518,359.8337
10.33.08.027668,-26.07033,-10.0597,164.4724,359.9054,90.2375,359.8611
10.33.08.029683,-26.35844,-10.05983,164.4757,359.9049,90.25036,359.8461
10.33.08.044623,-25.69625,-10.05952,164.4685,359.9063,90.22218,359.8836
10.33.08.046617,-26.04168,-10.05969,164.4721,359.9055,90.23631,359.8628
10.33.08.062486,-25.72466,-10.05953,164.4688,359.9062,90.22334,359.8819
10.33.08.080409,-25.40688,-10.05938,164.4657,359.907,90.21156,359.901
10.33.08.080409,-25.40688,-10.05938,164.4657,359.907,90.21156,359.901
10.33.08.097399,-25.08919,-10.05928,164.4628,359.9079,90.19753,359.9141
10.33.08.097399,-25.08919,-10.05928,164.4628,359.9079,90.19753,359.9141
10.33.08.113321,-24.77277,-10.05928,164.4602,359.9088,90.17672,359.9161
10.33.08.129290,-24.19386,-10.05964,164.4569,359.9108,90.10646,359.8824
10.33.08.131273,-24.45284,-10.05943,164.4581,359.9099,90.14346,359.9034
10.33.08.147231,-23.81638,-10.06019,164.4565,359.9123,90.01921,359.8264
10.33.08.148259,-24.1345,-10.05973,164.4569,359.911,90.09274,359.8736
10.33.08.164185,-23.438,-10.06096,164.4578,359.9141,89.88946,359.7472
10.33.08.165182,-23.80171,-10.06022,164.4565,359.9124,90.01418,359.8233
10.33.08.181176,-23.48622,-10.06086,164.4577,359.9139,89.90599,359.7573
10.33.08.199091,-23.17034,-10.06146,164.46,359.9155,89.77578,359.6964
10.33.08.200105,-23.17034,-10.06146,164.46,359.9155,89.77578,359.6964
10.33.08.216083,-22.84965,-10.06191,164.4633,359.9171,89.63153,359.6515
10.33.08.217045,-22.84965,-10.06191,164.4633,359.9171,89.63153,359.6515
10.33.08.233026,-22.52761,-10.06214,164.4674,359.9185,89.4828,359.6308
10.33.08.247960,-21.91821,-10.06188,164.4767,359.9207,89.21673,359.6658
10.33.08.249956,-22.20623,-10.06211,164.4721,359.9197,89.33839,359.6377
10.33.08.264915,-21.53728,-10.06131,164.4831,359.9218,89.07599,359.7312
10.33.08.266964,-21.88902,-10.06184,164.4772,359.9207,89.20596,359.6708
10.33.08.281871,-21.57157,-10.06136,164.4825,359.9216,89.08865,359.7253
10.33.08.299822,-21.25389,-10.0608,164.488,359.9224,88.98663,359.7888
10.33.08.299822,-21.25389,-10.0608,164.488,359.9224,88.98663,359.7888
10.33.08.316825,-20.93096,-10.06024,164.4935,359.9231,88.89596,359.8524
10.33.08.317790,-20.93096,-10.06024,164.4935,359.9231,88.89596,359.8524
10.33.08.332734,-20.60935,-10.05974,164.4988,359.9236,88.8176,359.9089
10.33.08.348950,-20.01016,-10.05908,164.5085,359.9243,88.69832,359.9825
10.33.08.349960,-20.29066,-10.05934,164.504,359.924,88.7504,359.9535
10.33.08.364907,-19.62742,-10.05894,164.5143,359.9245,88.63949,-0.0003472927
10.33.08.366901,-19.97235,-10.05907,164.509,359.9243,88.6925,359.9842
10.33.08.383888,-19.6488,-10.05894,164.5139,359.9245,88.64277,-0.001305915
10.33.08.400836,-19.32611,-10.05896,164.5187,359.9245,88.60142,-0.00278228
10.33.08.400836,-19.32611,-10.05896,164.5187,359.9245,88.60142,-0.00278228
10.33.08.417765,-19.00114,-10.05908,164.5234,359.9246,88.56595,359.9848
10.33.08.417765,-19.00114,-10.05908,164.5234,359.9246,88.56595,359.9848
10.33.08.434726,-18.67461,-10.05926,164.5282,359.9246,88.53569,359.9646
10.33.08.449680,-18.09224,-10.05967,164.5369,359.9246,88.49213,359.9193
10.33.08.450677,-18.35454,-10.05948,164.5329,359.9246,88.51045,359.9404
10.33.08.467637,-17.70733,-10.05993,164.543,359.9248,88.46949,359.8909
10.33.08.468660,-18.02342,-10.05972,164.538,359.9247,88.48808,359.9142
10.33.08.483589,-17.32199,-10.06013,164.5495,359.925,88.44983,359.8688
10.33.08.485584,-17.69781,-10.05994,164.5432,359.9248,88.469,359.8903
10.33.08.501573,-17.37657,-10.06011,164.5486,359.925,88.45261,359.8719
10.33.08.518495,-17.05511,-10.06022,164.5542,359.9253,88.43769,359.8596
10.33.08.519494,-17.05511,-10.06022,164.5542,359.9253,88.43769,359.8596
10.33.08.535454,-16.73336,-10.06029,164.5602,359.9257,88.42384,359.8533
10.33.08.535454,-16.73336,-10.06029,164.5602,359.9257,88.42384,359.8533
10.33.08.552405,-16.4073,-10.0603,164.5665,359.9261,88.41068,359.8531
10.33.08.567366,-15.77601,-10.0602,164.5795,359.9273,88.38721,359.8672
10.33.08.569362,-16.08454,-10.06026,164.573,359.9267,88.39837,359.8583
10.33.08.585318,-15.38838,-10.06007,164.5879,359.9282,88.37412,359.8831
10.33.08.586345,-15.75007,-10.06019,164.58,359.9274,88.38634,359.8683
10.33.08.602307,-15.41971,-10.06008,164.5872,359.9281,88.37518,359.8818
10.33.08.620223,-15.09432,-10.05997,164.5945,359.9289,88.365,359.8966
10.33.08.620223,-15.09432,-10.05997,164.5945,359.9289,88.365,359.8966
10.33.08.636230,-14.77053,-10.05986,164.6018,359.93,88.35561,359.9114
10.33.08.636230,-14.77053,-10.05986,164.6018,359.93,88.35561,359.9114
10.33.08.653166,-14.44626,-10.05977,164.6093,359.9315,88.34702,359.9253
10.33.08.669093,-13.83356,-10.05969,164.6237,359.9364,88.33305,359.9465
10.33.08.670164,-14.12242,-10.05971,164.6169,359.9337,88.33929,359.9374
10.33.08.685060,-13.44394,-10.05973,164.633,359.9416,88.32572,359.9551
10.33.08.686050,-13.79433,-10.05969,164.6246,359.9369,88.33232,359.9474
10.33.08.703039,-13.46305,-10.05973,164.6325,359.9413,88.32608,359.9547
10.33.08.719957,-13.13344,-10.05982,164.6405,359.9471,88.32055,359.9592
10.33.08.720954,-13.13344,-10.05982,164.6405,359.9471,88.32055,359.9592
10.33.08.737909,-12.804,-10.05998,164.6485,359.9544,88.31553,359.9615
10.33.08.737909,-12.804,-10.05998,164.6485,359.9544,88.31553,359.9615
10.33.08.755861,-12.47166,-10.06018,164.6567,359.9632,88.31093,359.962
10.33.08.772815,-11.88338,-10.06066,164.6713,359.9822,88.30358,359.9603
10.33.08.774810,-12.09103,-10.06048,164.6662,359.9752,88.30608,359.9612
10.33.08.789771,-11.49306,-10.06104,164.6812,-0.002906817,88.29925,359.9582
10.33.08.790803,-11.76572,-10.06077,164.6743,359.9867,88.30228,359.9597
10.33.08.806728,-11.10279,-10.06146,164.6912,0.01321754,88.29512,359.9564
10.33.08.808720,-11.44037,-10.0611,164.6826,-0.0007298814,88.2987,359.9579
10.33.08.824678,-11.11521,-10.06145,164.6909,0.0127046,88.29525,359.9564
10.33.08.841632,-10.79001,-10.0618,164.6994,0.02679343,88.29192,359.9555
10.33.08.848311,-10.79001,-10.0618,164.6994,0.02679343,88.29192,359.9555
10.33.08.861251,-10.42111,-10.06222,164.709,0.04333567,88.28821,359.9552
10.33.08.861251,-10.42111,-10.06222,164.709,0.04333567,88.28821,359.9552
10.33.08.877197,-10.08575,-10.06261,164.718,0.05879676,88.28485,359.9559
10.33.08.878193,-10.08575,-10.06261,164.718,0.05879676,88.28485,359.9559
10.33.08.894149,-9.76135,-10.06298,164.7266,0.07396194,88.28159,359.9574
10.33.08.909114,-9.154489,-10.06367,164.7431,0.1023877,88.27543,359.9617
10.33.08.910107,-9.43696,-10.06336,164.7354,0.0891814,88.27831,359.9595
10.33.08.926064,-8.765867,-10.0641,164.7538,0.1201719,88.2715,359.9651
10.33.08.927100,-9.112768,-10.06372,164.7443,0.1042969,88.27501,359.9621
10.33.08.943049,-8.786632,-10.06408,164.7533,0.1192217,88.27171,359.9649
10.33.08.960361,-8.463087,-10.06442,164.7622,0.1335408,88.26847,359.9678
10.33.08.960361,-8.463087,-10.06442,164.7622,0.1335408,88.26847,359.9678
10.33.08.977285,-8.128779,-10.06477,164.7716,0.1477148,88.26517,359.9707
