Timestamp,x_POS,y_POS,z_POS,x_ANGLE,y_ANGLE,z_ANGLE
08.58.06.814539,-69.53945,-10.06178,166.9111,0.04429668,90.01035,-0.0003466088
08.58.06.814539,-69.53945,-10.06178,166.9111,0.04429668,90.01035,-0.0003466088
08.58.06.825472,-69.29729,-10.06229,166.9111,0.06393942,90.01037,-0.000343384
08.58.06.841429,-68.85833,-10.06322,166.911,0.09864547,90.01042,-0.0003358036
08.58.06.843425,-69.06763,-10.06278,166.911,0.08227627,90.01039,-0.0003388984
08.58.06.858384,-68.58334,-10.06376,166.911,0.1192552,90.01047,-0.0003336194
08.58.06.858384,-68.83817,-10.06326,166.911,0.1001564,90.01043,-0.0003356436
08.58.06.874348,-68.60705,-10.06372,166.911,0.1174782,90.01046,-0.0003338062
08.58.06.892338,-68.37817,-10.06415,166.9109,0.1336573,90.01048,-0.0003325523
08.58.06.892338,-68.37817,-10.06415,166.9109,0.1336573,90.01048,-0.0003325523
08.58.06.911268,-68.12048,-10.0646,166.9109,0.1504325,90.0105,-0.0003321924
08.58.06.911268,-68.12048,-10.0646,166.9109,0.1504325,90.0105,-0.0003321924
08.58.06.928233,-67.89217,-10.06495,166.9108,0.1635569,90.01051,-0.000332933
08.58.06.928233,-67.89217,-10.06495,166.9108,0.1635569,90.01051,-0.000332933
08.58.06.945152,-67.6635,-10.06526,166.9108,0.1748719,90.01053,-0.0003355479
08.58.06.960126,-67.21481,-10.06572,166.9107,0.191167,90.01057,-0.0003446863
08.58.06.961109,-67.43594,-10.06552,166.9108,0.1841384,90.01055,-0.0003400771
08.58.06.977066,-66.94243,-10.06588,166.9107,0.1966741,90.0106,-0.0003513165
08.58.06.978064,-67.2086,-10.06572,166.9107,0.1912924,90.01057,-0.000344833
08.58.06.994021,-66.98153,-10.06586,166.9107,0.1958835,90.0106,-0.0003503493
08.58.07.010976,-66.75089,-10.06594,166.9106,0.198459,90.01061,-0.0003553453
08.58.07.011975,-66.75089,-10.06594,166.9106,0.198459,90.01061,-0.0003553453
08.58.07.028927,-66.52222,-10.06597,166.9106,0.1991643,90.01062,-0.0003590473
08.58.07.028927,-66.52222,-10.06597,166.9106,0.1991643,90.01062,-0.0003590473
08.58.07.044885,-66.29033,-10.06595,166.9106,0.1982329,90.01062,-0.0003614952
08.58.07.060851,-65.85693,-10.06582,166.9105,0.1930216,90.01063,-0.0003673382
08.58.07.061840,-66.06235,-10.06589,166.9105,0.1959583,90.01062,-0.0003638298
08.58.07.078794,-65.58647,-10.06568,166.9104,0.188059,90.01064,-0.0003678184
08.58.07.079807,-65.8335,-10.06581,166.9105,0.1925916,90.01063,-0.0003673715
08.58.07.095749,-65.6035,-10.06569,166.9104,0.1883714,90.01064,-0.0003677917
08.58.07.113706,-65.36025,-10.06555,166.9104,0.183406,90.01065,-0.0003647633
08.58.07.114700,-65.36025,-10.06555,166.9104,0.183406,90.01065,-0.0003647633
08.58.07.130656,-65.13093,-10.06541,166.9104,0.1785911,90.01068,-0.0003628955
08.58.07.131653,-65.13093,-10.06541,166.9104,0.1785911,90.01068,-0.0003628955
08.58.07.148660,-64.90344,-10.06527,166.9103,0.1739209,90.0107,-0.0003600273
08.58.07.148660,-64.90344,-10.06527,166.9103,0.1739209,90.0107,-0.0003600273
08.58.07.164570,-64.67541,-10.06513,166.9103,0.1695209,90.01071,-0.0003568322
08.58.07.180531,-64.23914,-10.06491,166.9102,0.1623359,90.01074,-0.0003558916
08.58.07.182529,-64.44737,-10.06501,166.9102,0.1655435,90.01073,-0.0003550979
08.58.07.197477,-63.97064,-10.0648,166.9102,0.1590667,90.01075,-0.0003604739
08.58.07.198474,-64.22321,-10.0649,166.9102,0.1621419,90.01074,-0.0003561784
08.58.07.214431,-63.99968,-10.06481,166.9102,0.1594203,90.01075,-0.0003599736
08.58.07.231386,-63.77617,-10.06474,166.9101,0.1573642,90.01074,-0.0003645894
08.58.07.232383,-63.77617,-10.06474,166.9101,0.1573642,90.01074,-0.0003645894
08.58.07.248352,-63.55098,-10.06468,166.9101,0.1559046,90.01074,-0.0003679444
08.58.07.249368,-63.55098,-10.06468,166.9101,0.1559046,90.01074,-0.0003679444
08.58.07.265295,-63.32791,-10.06464,166.9101,0.1550377,90.01074,-0.0003693318
08.58.07.281253,-62.89988,-10.06462,166.91,0.1548075,90.01077,-0.0003711527
08.58.07.282280,-63.10505,-10.06462,166.91,0.1547051,90.01076,-0.0003697853
08.58.07.298207,-62.63302,-10.06463,166.9099,0.1555332,90.01076,-0.0003783231
08.58.07.299204,-62.88234,-10.06462,166.91,0.1548552,90.01077,-0.0003716197
08.58.07.315162,-62.64545,-10.06463,166.9099,0.1554994,90.01076,-0.0003779896
08.58.07.333114,-62.4185,-10.06465,166.9099,0.1564783,90.01077,-0.0003816116
08.58.07.334110,-62.4185,-10.06465,166.9099,0.1564783,90.01077,-0.0003816116
08.58.07.353092,-62.15598,-10.06469,166.9099,0.1578737,90.01079,-0.0003855937
08.58.07.353092,-62.15598,-10.06469,166.9099,0.1578737,90.01079,-0.0003855937
08.58.07.371013,-61.92265,-10.06473,166.9098,0.1592679,90.01079,-0.0003883418
08.58.07.372010,-61.92265,-10.06473,166.9098,0.1592679,90.01079,-0.0003883418
08.58.07.387970,-61.701,-10.06477,166.9098,0.1606333,90.0108,-0.0003897959
08.58.07.387970,-61.701,-10.06477,166.9098,0.1606333,90.0108,-0.0003897959
08.58.07.403925,-61.47724,-10.06481,166.9097,0.161991,90.0108,-0.0003904629
08.58.07.419891,-61.03892,-10.0649,166.9097,0.1644109,90.01081,-0.0003863474
08.58.07.421877,-61.25639,-10.06486,166.9097,0.1632621,90.0108,-0.0003899627
08.58.07.436839,-60.77443,-10.06495,166.9096,0.1655953,90.01082,-0.0003825855
08.58.07.437833,-61.0357,-10.0649,166.9097,0.1644253,90.01081,-0.0003863075
08.58.07.453792,-60.81529,-10.06494,166.9096,0.1654124,90.01083,-0.0003831592
08.58.07.471743,-60.59363,-10.06497,166.9096,0.1662292,90.01083,-0.0003808513
08.58.07.471743,-60.59363,-10.06497,166.9096,0.1662292,90.01083,-0.0003808513
08.58.07.488697,-60.36968,-10.065,166.9095,0.1668721,90.01083,-0.0003787436
08.58.07.488697,-60.36968,-10.065,166.9095,0.1668721,90.01083,-0.0003787436
08.58.07.505681,-60.14642,-10.06502,166.9095,0.1673279,90.01085,-0.0003777631
08.58.07.522610,-59.71991,-10.06505,166.9094,0.1677108,90.01086,-0.0003774829
08.58.07.523634,-59.90445,-10.06504,166.9095,0.1676121,90.01086,-0.0003779365
08.58.07.539561,-59.45713,-10.06506,166.9094,0.1676335,90.01087,-0.0003774629
08.58.07.540558,-59.68505,-10.06505,166.9094,0.1677005,90.01086,-0.0003774963
08.58.07.556516,-59.46601,-10.06506,166.9094,0.1676361,90.01087,-0.0003774629
08.58.07.574502,-59.2413,-10.06506,166.9094,0.1674195,90.01088,-0.0003779765
08.58.07.574502,-59.2413,-10.06506,166.9094,0.1674195,90.01088,-0.0003779765
08.58.07.590425,-59.02316,-10.06505,166.9093,0.1671145,90.01089,-0.0003776964
08.58.07.590425,-59.02316,-10.06505,166.9093,0.1671145,90.01089,-0.0003776964
08.58.07.607416,-58.80491,-10.06504,166.9093,0.1667423,90.01091,-0.000376329
08.58.07.623337,-58.40938,-10.06502,166.9092,0.1659551,90.01096,-0.0003702658
08.58.07.624333,-58.58679,-10.06503,166.9092,0.1663214,90.01093,-0.0003735409
08.58.07.640292,-58.14828,-10.065,166.9092,0.1653985,90.011,-0.0003678512
08.58.07.640292,-58.36715,-10.06502,166.9092,0.1658651,90.01096,-0.0003698589
08.58.07.656249,-57.88751,-10.06498,166.9091,0.1648648,90.01103,-0.0003666372
08.58.07.657264,-58.14811,-10.065,166.9092,0.1653981,90.011,-0.0003678512
08.58.07.673204,-57.93232,-10.06498,166.9091,0.1649565,90.01102,-0.0003668573
08.58.07.691161,-57.71504,-10.06497,166.9091,0.1645342,90.01107,-0.0003638224
08.58.07.691161,-57.71504,-10.06497,166.9091,0.1645342,90.01107,-0.0003638224
08.58.07.708110,-57.49575,-10.06495,166.909,0.163909,90.0111,-0.000362415
08.58.07.708110,-57.49575,-10.06495,166.909,0.163909,90.0111,-0.000362415
08.58.07.728057,-57.23563,-10.06491,166.909,0.1625215,90.01113,-0.0003619214
08.58.07.728057,-57.23563,-10.06491,166.909,0.1625215,90.01113,-0.0003619214
08.58.07.744014,-57.01677,-10.06485,166.909,0.1604353,90.01114,-0.0003615478
08.58.07.760970,-56.58809,-10.06467,166.9089,0.1529112,90.01117,-0.0003629218
08.58.07.761967,-56.79451,-10.06477,166.9089,0.1571593,90.01116,-0.0003619947
08.58.07.777924,-56.32879,-10.06449,166.9088,0.1453268,90.01121,-0.0003570586
08.58.07.778920,-56.57701,-10.06466,166.9089,0.1525872,90.01117,-0.0003626616
08.58.07.794877,-56.3563,-10.06451,166.9088,0.1461313,90.01122,-0.0003576723
08.58.07.816446,-56.13593,-10.06431,166.9088,0.1379538,90.01123,-0.0003533432
08.58.07.816537,-56.13593,-10.06431,166.9088,0.1379538,90.01123,-0.0003533432
08.58.07.837397,-55.81489,-10.06395,166.9087,0.12297,90.01128,-0.0003510286
08.58.07.837397,-55.81489,-10.06395,166.9087,0.12297,90.01128,-0.0003510286
08.58.07.854356,-55.59865,-10.06364,166.9087,0.1103103,90.01131,-0.0003528493
08.58.07.855348,-55.59865,-10.06364,166.9087,0.1103103,90.01131,-0.0003528493
08.58.07.871305,-55.37564,-10.06328,166.9087,0.09554503,90.01132,-0.0003525557
08.58.07.871305,-55.37564,-10.06328,166.9087,0.09554503,90.01132,-0.0003525557
08.58.07.888294,-55.15722,-10.0629,166.9086,0.07964701,90.01134,-0.000353636
08.58.07.888294,-55.15722,-10.0629,166.9086,0.07964701,90.01134,-0.000353636
08.58.07.905214,-54.93769,-10.06247,166.9086,0.06255558,90.01135,-0.0003551767
08.58.07.921171,-54.51027,-10.06159,166.9085,0.02728926,90.01139,-0.000356734
08.58.07.922168,-54.7173,-10.06203,166.9085,0.04459498,90.01138,-0.0003557652
08.58.07.941119,-54.249,-10.06104,166.9085,0.005299494,90.01141,-0.0003567696
08.58.07.942147,-54.45222,-10.06147,166.9085,0.02240365,90.01138,-0.000356739
08.58.07.958073,-53.98715,-10.06048,166.9084,359.9836,90.01143,-0.0003585974
08.58.07.959070,-54.23439,-10.06101,166.9085,0.00408876,90.01141,-0.0003568757
08.58.07.974029,-54.01622,-10.06055,166.9084,359.986,90.01142,-0.0003584061
08.58.07.991987,-53.79066,-10.06008,166.9084,359.9677,90.01145,-0.000359934
08.58.07.992996,-53.79066,-10.06008,166.9084,359.9677,90.01145,-0.000359934
08.58.08.008942,-53.57152,-10.05963,166.9083,359.9503,90.01147,-0.0003659689
08.58.08.008942,-53.57152,-10.05963,166.9083,359.9503,90.01147,-0.0003659689
08.58.08.025926,-53.35188,-10.05918,166.9083,359.933,90.01151,-0.0003724624
08.58.08.041848,-52.93264,-10.05837,166.9082,359.9016,90.01157,-0.0003812038
08.58.08.042846,-53.13168,-10.05875,166.9083,359.9162,90.01154,-0.0003772683
08.58.08.058803,-52.66695,-10.05792,166.9082,359.8842,90.0116,-0.0003844191
08.58.08.059801,-52.90909,-10.05833,166.9082,359.9001,90.01158,-0.0003814973
08.58.08.075757,-52.68431,-10.05795,166.9082,359.8853,90.01161,-0.0003842189
08.58.08.092743,-52.46225,-10.05762,166.9081,359.8727,90.01164,-0.0003843725
08.58.08.092743,-52.46225,-10.05762,166.9081,359.8727,90.01164,-0.0003843725
08.58.08.109668,-52.23958,-10.05733,166.9081,359.8621,90.01167,-0.0003859268
08.58.08.109668,-52.23958,-10.05733,166.9081,359.8621,90.01167,-0.0003859268
08.58.08.126622,-52.01625,-10.05709,166.9081,359.8536,90.01172,-0.0003853333
08.58.08.146567,-51.59546,-10.0568,166.908,359.8432,90.01178,-0.0003778629
08.58.08.147569,-51.73127,-10.05688,166.908,359.8459,90.01176,-0.0003805442
08.58.08.163527,-51.32545,-10.05671,166.9079,359.8406,90.0118,-0.000300296
08.58.08.164521,-51.50655,-10.05677,166.908,359.8423,90.01179,-0.0003523164
08.58.08.179479,-51.05463,-10.05669,166.9079,359.8407,90.01183,-0.0002568534
08.58.08.180478,-51.28153,-10.05671,166.9079,359.8406,90.0118,-0.0002932523
08.58.08.197433,-50.78301,-10.05674,166.9078,359.8428,90.01189,-0.0002512572
08.58.08.198430,-51.04877,-10.05669,166.9079,359.8407,90.01183,-0.0002567467
08.58.08.213395,-50.82259,-10.05673,166.9078,359.8425,90.01187,-0.0002520576
08.58.08.231377,-50.59547,-10.0568,166.9078,359.8454,90.01191,-0.0002605286
08.58.08.231377,-50.59547,-10.0568,166.9078,359.8454,90.01191,-0.0002605286
08.58.08.249293,-50.35727,-10.0569,166.9077,359.8492,90.01195,-0.0002736154
08.58.08.249293,-50.35727,-10.0569,166.9077,359.8492,90.01195,-0.0002736154
08.58.08.265250,-50.12931,-10.05701,166.9077,359.8535,90.01199,-0.0002860351
08.58.08.281207,-49.68878,-10.05725,166.9076,359.8622,90.01207,-0.0003029237
08.58.08.282214,-49.90087,-10.05713,166.9076,359.8579,90.01202,-0.0002963871
08.58.08.297164,-49.41332,-10.0574,166.9075,359.8673,90.01212,-0.0003053783
08.58.08.299161,-49.6719,-10.05726,166.9076,359.8625,90.01207,-0.0003030705
08.58.08.315133,-49.43952,-10.05739,166.9075,359.8668,90.01213,-0.0003051581
08.58.08.332074,-49.20381,-10.05751,166.9075,359.8708,90.01216,-0.0003109745
08.58.08.333074,-49.20381,-10.05751,166.9075,359.8708,90.01216,-0.0003109745
08.58.08.350023,-48.96471,-10.05761,166.9074,359.8743,90.01219,-0.0003177379
08.58.08.350023,-48.96471,-10.05761,166.9074,359.8743,90.01219,-0.0003177379
08.58.08.366979,-48.73355,-10.0577,166.9073,359.8771,90.01224,-0.0003236677
08.58.08.381947,-48.30398,-10.05783,166.9072,359.8807,90.01232,-0.0003981728
08.58.08.382935,-48.50002,-10.05778,166.9073,359.8792,90.01228,-0.0003481469
08.58.08.398892,-48.02475,-10.05788,166.9072,359.8818,90.01238,-0.0004373264
08.58.08.399892,-48.26455,-10.05784,166.9072,359.8808,90.01233,-0.0004036957
08.58.08.416865,-48.02703,-10.05788,166.9072,359.8818,90.01238,-0.0004370263
08.58.08.434798,-47.78946,-10.0579,166.9071,359.882,90.01242,-0.0004317636
08.58.08.434798,-47.78946,-10.0579,166.9071,359.882,90.01242,-0.0004317636
08.58.08.450785,-47.55586,-10.05791,166.9071,359.8817,90.01245,-0.0004165423
08.58.08.451751,-47.55586,-10.05791,166.9071,359.8817,90.01245,-0.0004165423
08.58.08.467709,-47.3215,-10.0579,166.907,359.8811,90.01247,-0.0003993401
08.58.08.467709,-47.3215,-10.0579,166.907,359.8811,90.01247,-0.0003993401
08.58.08.483665,-47.08666,-10.05788,166.907,359.8801,90.0125,-0.0003836053
08.58.08.499623,-46.61715,-10.05781,166.9069,359.8773,90.01254,-0.0003613405
08.58.08.501619,-46.84972,-10.05785,166.9069,359.8788,90.01252,-0.0003705785
08.58.08.516577,-46.33331,-10.05776,166.9068,359.8755,90.01257,-0.0003549772
08.58.08.518572,-46.61392,-10.05781,166.9069,359.8773,90.01253,-0.0003612605
08.58.08.533533,-46.37736,-10.05777,166.9068,359.8758,90.01256,-0.0003559511
08.58.08.554477,-46.0955,-10.05771,166.9068,359.8739,90.01259,-0.0003546704
08.58.08.555474,-46.0955,-10.05771,166.9068,359.8739,90.01259,-0.0003546704
08.58.08.570434,-45.85774,-10.05767,166.9067,359.8724,90.01262,-0.000353183
08.58.08.571440,-45.85774,-10.05767,166.9067,359.8724,90.01262,-0.000353183
08.58.08.588388,-45.61556,-10.05762,166.9066,359.8709,90.01265,-0.0003528962
08.58.08.588388,-45.61556,-10.05762,166.9066,359.8709,90.01265,-0.0003528962
08.58.08.604381,-45.37686,-10.05758,166.9066,359.8697,90.01266,-0.0003548506
08.58.08.620308,-44.90242,-10.0575,166.9065,359.8677,90.01276,-0.0003585392
08.58.08.622295,-45.12921,-10.05754,166.9065,359.8686,90.01272,-0.0003579055
08.58.08.637256,-44.61389,-10.05747,166.9064,359.8669,90.01278,-0.0003592729
08.58.08.638253,-44.88939,-10.0575,166.9065,359.8676,90.01276,-0.0003585658
08.58.08.655238,-44.64075,-10.05747,166.9064,359.8669,90.01278,-0.0003592128
08.58.08.672192,-44.39973,-10.05745,166.9064,359.8664,90.0128,-0.000357552
08.58.08.672192,-44.39973,-10.05745,166.9064,359.8664,90.0128,-0.000357552
08.58.08.689116,-44.15819,-10.05744,166.9063,359.8661,90.01283,-0.0003545771
08.58.08.689116,-44.15819,-10.05744,166.9063,359.8661,90.01283,-0.0003545771
08.58.08.706071,-43.91613,-10.05742,166.9063,359.866,90.01287,-0.0003518424
08.58.08.722027,-43.452,-10.05742,166.9062,359.8661,90.01292,-0.000349261
08.58.08.723059,-43.67357,-10.05742,166.9062,359.866,90.01291,-0.0003501749
08.58.08.737985,-43.15958,-10.05742,166.9061,359.8663,90.01298,-0.0003523026
08.58.08.739979,-43.42402,-10.05742,166.9062,359.8661,90.01292,-0.0003495545
08.58.08.757951,-42.86639,-10.05743,166.9061,359.8667,90.01302,-0.0003583457
08.58.08.758929,-43.13701,-10.05742,166.9061,359.8663,90.01298,-0.0003527561
08.58.08.774886,-42.89269,-10.05743,166.9061,359.8666,90.01302,-0.0003577988
08.58.08.791841,-42.64776,-10.05744,166.906,359.867,90.01304,-0.000367764
08.58.08.792845,-42.64776,-10.05744,166.906,359.867,90.01304,-0.000367764
08.58.08.808795,-42.40236,-10.05745,166.906,359.8673,90.01308,-0.0003748142
08.58.08.808795,-42.40236,-10.05745,166.906,359.8673,90.01308,-0.0003748142
08.58.08.825751,-42.1564,-10.05746,166.9059,359.8677,90.01312,-0.0003783761
08.58.08.841706,-41.68589,-10.05748,166.9058,359.8683,90.01321,-0.0003788497
08.58.08.842738,-41.90998,-10.05747,166.9059,359.868,90.01316,-0.0003792965
08.58.08.858661,-41.38883,-10.0575,166.9058,359.8686,90.01325,-0.0003746341
08.58.08.859659,-41.66167,-10.05749,166.9058,359.8683,90.01321,-0.0003785095
08.58.08.874631,-41.41417,-10.0575,166.9058,359.8686,90.01325,-0.0003749877
08.58.08.892571,-41.16602,-10.05751,166.9057,359.8688,90.01328,-0.0003199858
08.58.08.892571,-41.16602,-10.05751,166.9057,359.8688,90.01328,-0.0003199858
08.58.08.908528,-40.91741,-10.05752,166.9056,359.869,90.01332,-0.000359533
08.58.08.909526,-40.91741,-10.05752,166.9056,359.869,90.01332,-0.000359533
08.58.08.925483,-40.66583,-10.05753,166.9056,359.8691,90.01337,-0.0003992136
08.58.08.941442,-40.19292,-10.05754,166.9055,359.8692,90.01346,-0.0003765818
08.58.08.942440,-40.41619,-10.05754,166.9055,359.8692,90.01341,-0.0003913562
08.58.08.960389,-39.89201,-10.05754,166.9054,359.8692,90.0135,-0.0003603201
08.58.08.961387,-40.1258,-10.05754,166.9055,359.8692,90.01346,-0.0003729533
08.58.08.977345,-39.59034,-10.05755,166.9054,359.8691,90.01355,-0.0003507018
08.58.08.978343,-39.87482,-10.05754,166.9054,359.8692,90.0135,-0.0003597731
08.58.08.994329,-39.62352,-10.05755,166.9054,359.8692,90.01354,-0.000351769
08.58.09.012250,-39.37156,-10.05755,166.9053,359.8691,90.01356,-0.0002979011
08.58.09.012250,-39.37156,-10.05755,166.9053,359.8691,90.01356,-0.0002979011
08.58.09.030204,-39.10869,-10.05754,166.9052,359.869,90.01359,-0.0002566797
08.58.09.030204,-39.10869,-10.05754,166.9052,359.869,90.01359,-0.0002566797
08.58.09.046165,-38.85569,-10.05754,166.9052,359.8689,90.01363,-0.0002421722
08.58.09.062117,-38.37597,-10.05754,166.9051,359.8687,90.01369,-0.0002603616
08.58.09.062117,-38.60205,-10.05754,166.9051,359.8688,90.01366,-0.0002468813
08.58.09.078075,-38.07046,-10.05753,166.905,359.8686,90.01374,-0.0002797583
08.58.09.079075,-38.3454,-10.05754,166.905,359.8687,90.01369,-0.0002623093
08.58.09.096026,-38.08635,-10.05753,166.905,359.8686,90.01374,-0.0002787445
08.58.09.113979,-37.82506,-10.05753,166.9049,359.8686,90.01376,-0.0002928451
08.58.09.113979,-37.82506,-10.05753,166.9049,359.8686,90.01376,-0.0002928451
08.58.09.130933,-37.56622,-10.05752,166.9049,359.8685,90.01382,-0.0003062587
08.58.09.130933,-37.56622,-10.05752,166.9049,359.8685,90.01382,-0.0003062587
08.58.09.146932,-37.31001,-10.05752,166.9048,359.8685,90.01383,-0.0003173512
08.58.09.164843,-36.84078,-10.05752,166.9047,359.8684,90.01392,-0.0003318787
08.58.09.165840,-37.02165,-10.05752,166.9047,359.8684,90.01389,-0.0003268961
08.58.09.180809,-36.53145,-10.05751,166.9046,359.8685,90.01395,-0.0003373548
08.58.09.181797,-36.76429,-10.05752,166.9047,359.8685,90.01392,-0.0003332261
08.58.09.197754,-36.22136,-10.05751,166.9045,359.8685,90.01402,-0.0004110464
08.58.09.198752,-36.50534,-10.05751,166.9046,359.8685,90.01396,-0.0003435514
08.58.09.214709,-36.24693,-10.05752,166.9045,359.8685,90.01402,-0.0004049832
08.58.09.232663,-35.98796,-10.05751,166.9044,359.8686,90.01405,-0.0004391943
08.58.09.232663,-35.98796,-10.05751,166.9044,359.8686,90.01405,-0.0004391943
08.58.09.249616,-35.72845,-10.05752,166.9044,359.8687,90.01411,-0.0004471384
08.58.09.249616,-35.72845,-10.05752,166.9044,359.8687,90.01411,-0.0004471384
08.58.09.265578,-35.46469,-10.05752,166.9043,359.8688,90.01413,-0.0004373334
08.58.09.281539,-34.9734,-10.05752,166.9042,359.869,90.01418,-0.0003984932
08.58.09.282536,-35.20017,-10.05752,166.9042,359.8689,90.01416,-0.0004181634
08.58.09.299482,-34.65952,-10.05752,166.9041,359.8692,90.01421,-0.0003803705
08.58.09.300479,-34.93532,-10.05752,166.9042,359.869,90.01418,-0.0003962854
08.58.09.315439,-34.67376,-10.05752,166.9041,359.8692,90.01421,-0.0003812109
08.58.09.333391,-34.40181,-10.05753,166.9041,359.8693,90.01423,-0.000368024
08.58.09.333391,-34.40181,-10.05753,166.9041,359.8693,90.01423,-0.000368024
08.58.09.350346,-34.13923,-10.05753,166.904,359.8695,90.01426,-0.0003582056
08.58.09.350346,-34.13923,-10.05753,166.904,359.8695,90.01426,-0.0003582056
08.58.09.367300,-33.86554,-10.05754,166.9039,359.8696,90.01428,-0.0003525494
08.58.09.368298,-33.86554,-10.05754,166.9039,359.8696,90.01428,-0.0003525494
08.58.09.385287,-33.59942,-10.05754,166.9039,359.8698,90.01432,-0.0003499614
08.58.09.400212,-33.07883,-10.05755,166.9037,359.8701,90.0144,-0.0003472466
08.58.09.401210,-33.33065,-10.05755,166.9038,359.8699,90.01435,-0.0003481804
08.58.09.421158,-32.76043,-10.05756,166.9037,359.8702,90.01443,-0.0003496679
08.58.09.422154,-32.99548,-10.05755,166.9037,359.8701,90.0144,-0.000347867
08.58.09.438998,-32.44129,-10.05756,166.9036,359.8704,90.01448,-0.0003497013
08.58.09.439997,-32.72961,-10.05756,166.9036,359.8703,90.01444,-0.0003496745
08.58.09.455954,-32.45819,-10.05756,166.9036,359.8704,90.01448,-0.0003497012
08.58.09.472908,-32.18692,-10.05757,166.9035,359.8706,90.01453,-0.0003487607
08.58.09.473905,-32.18692,-10.05757,166.9035,359.8706,90.01453,-0.0003487607
08.58.09.490331,-31.92013,-10.05757,166.9034,359.8708,90.01456,-0.0003466463
08.58.09.490331,-31.92013,-10.05757,166.9034,359.8708,90.01456,-0.0003466463
08.58.09.507253,-31.64886,-10.05758,166.9034,359.8709,90.01461,-0.0003452389
08.58.09.522218,-31.15729,-10.05758,166.9033,359.8712,90.01468,-0.0003443651
08.58.09.523212,-31.37966,-10.05758,166.9033,359.8711,90.01466,-0.000344772
08.58.09.539599,-30.83444,-10.05759,166.9032,359.8715,90.01472,-0.0003431646
08.58.09.540615,-31.1112,-10.05759,166.9032,359.8713,90.01469,-0.0003441917
08.58.09.556585,-30.84091,-10.05759,166.9032,359.8715,90.01472,-0.0003431979
08.58.09.573541,-30.57052,-10.0576,166.9031,359.8716,90.01477,-0.0003417104
08.58.09.573541,-30.57052,-10.0576,166.9031,359.8716,90.01477,-0.0003417104
08.58.09.591470,-30.30035,-10.0576,166.9031,359.8718,90.01481,-0.0003398161
08.58.09.591470,-30.30035,-10.0576,166.9031,359.8718,90.01481,-0.0003398161
08.58.09.607424,-30.02953,-10.05761,166.903,359.872,90.01487,-0.000339009
08.58.09.623374,-29.53563,-10.05761,166.9029,359.8724,90.01495,-0.000338422
08.58.09.624373,-29.7579,-10.05761,166.9029,359.8722,90.01492,-0.0003388289
08.58.09.639853,-29.20909,-10.05762,166.9028,359.8726,90.01501,-0.0003384553
08.58.09.640880,-29.48634,-10.05762,166.9029,359.8724,90.01496,-0.0003384286
08.58.09.656810,-29.21425,-10.05762,166.9028,359.8726,90.01501,-0.000338442
08.58.09.673761,-28.94142,-10.05762,166.9027,359.8728,90.01505,-0.0003394559
08.58.09.673761,-28.94142,-10.05762,166.9027,359.8728,90.01505,-0.0003394559
08.58.09.691746,-28.65803,-10.05763,166.9027,359.873,90.0151,-0.0003400962
08.58.09.691746,-28.65803,-10.05763,166.9027,359.873,90.0151,-0.0003400962
08.58.09.707361,-28.38434,-10.05764,166.9026,359.8733,90.01513,-0.0003421572
08.58.09.708359,-28.38434,-10.05764,166.9026,359.8733,90.01513,-0.0003421572
08.58.09.724316,-28.11012,-10.05764,166.9025,359.8735,90.01517,-0.000343718
08.58.09.740291,-27.56544,-10.05765,166.9024,359.874,90.01525,-0.0002745089
08.58.09.741299,-27.83545,-10.05765,166.9025,359.8737,90.01522,-0.000330798
08.58.09.756240,-27.23454,-10.05766,166.9023,359.8743,90.01527,-0.0002370628
08.58.09.757230,-27.56025,-10.05765,166.9024,359.874,90.01525,-0.0002739152
08.58.09.773184,-27.28452,-10.05766,166.9023,359.8742,90.01527,-0.0002427191
08.58.09.793131,-26.96774,-10.05766,166.9022,359.8745,90.01533,-0.0002346416
08.58.09.793131,-26.96774,-10.05766,166.9022,359.8745,90.01533,-0.0002346416
08.58.09.810086,-26.68541,-10.05767,166.9021,359.8748,90.01537,-0.0002423522
08.58.09.811090,-26.68541,-10.05767,166.9021,359.8748,90.01537,-0.0002423522
08.58.09.827040,-26.4082,-10.05768,166.9021,359.8751,90.01543,-0.0002532312
08.58.09.842999,-25.90371,-10.05769,166.9019,359.8755,90.01553,-0.0002715273
08.58.09.843995,-26.13042,-10.05769,166.902,359.8753,90.01548,-0.00026375
08.58.09.859955,-25.56922,-10.0577,166.9018,359.8759,90.01559,-0.0002794047
08.58.09.860950,-25.85216,-10.05769,166.9019,359.8756,90.01553,-0.0002727346
08.58.09.876907,-25.5711,-10.0577,166.9018,359.8759,90.01559,-0.0002793647
08.58.09.893905,-25.29178,-10.05771,166.9018,359.8762,90.01565,-0.0002858881
08.58.09.893905,-25.29178,-10.05771,166.9018,359.8762,90.01565,-0.0002858881
08.58.09.911813,-25.00011,-10.05772,166.9017,359.8765,90.0157,-0.0002914643
08.58.09.911813,-25.00011,-10.05772,166.9017,359.8765,90.0157,-0.0002914643
08.58.09.928782,-24.71664,-10.05772,166.9016,359.8768,90.01575,-0.0003320253
08.58.09.928782,-24.71664,-10.05772,166.9016,359.8768,90.01575,-0.0003320253
08.58.09.949728,-24.43122,-10.05773,166.9015,359.8771,90.01581,-0.000378436
08.58.09.969673,-23.88608,-10.05775,166.9014,359.8777,90.01591,-0.0003947245
