Timestamp,x_POS,y_POS,z_POS,x_ANGLE,y_ANGLE,z_ANGLE
10.56.22.910014,-115.8943,-10.06459,166.9163,0.1234615,89.9995,-0.0003859065
10.56.22.911013,-115.8943,-10.06459,166.9163,0.1234615,89.9995,-0.0003859065
10.56.22.926971,-115.8943,-10.06459,166.9163,0.1234613,89.99949,-0.0003882611
10.56.22.942927,-115.8943,-10.06459,166.9163,0.1234613,89.9995,-0.0003914294
10.56.22.943925,-115.8943,-10.06459,166.9163,0.1234613,89.9995,-0.0003905823
10.56.22.974841,-115.8943,-10.06459,166.9163,0.1234601,89.99951,-0.0003914228
10.56.22.974841,-115.8943,-10.06459,166.9163,0.1234602,89.99951,-0.0003914361
10.56.22.975839,-115.8943,-10.06459,166.9163,0.1234602,89.99951,-0.0003914361
10.56.22.991799,-115.8943,-10.06459,166.9163,0.1234592,89.99951,-0.0003914294
10.56.22.992795,-115.8943,-10.06459,166.9163,0.1234592,89.99951,-0.0003914294
10.56.23.008751,-115.8943,-10.06459,166.9163,0.1234595,89.99952,-0.0003920498
10.56.23.009748,-115.8943,-10.06459,166.9163,0.1234595,89.99952,-0.0003920498
10.56.23.025706,-115.8943,-10.06459,166.9163,0.1234598,89.99952,-0.0003928568
10.56.23.041664,-115.8943,-10.06459,166.9163,0.12346,89.99953,-0.0003962319
10.56.23.042660,-115.8943,-10.06459,166.9163,0.1234596,89.99952,-0.0003939374
10.56.23.059625,-115.8943,-10.06459,166.9163,0.1234606,89.99952,-0.0003956516
10.56.23.059625,-115.8943,-10.06459,166.9163,0.1234601,89.99952,-0.0003961986
10.56.23.075572,-115.8943,-10.06459,166.9163,0.1234606,89.99952,-0.0003956916
10.56.23.092527,-115.8943,-10.06459,166.9163,0.1234611,89.99952,-0.000395178
10.56.23.093523,-115.8943,-10.06459,166.9163,0.1234611,89.99952,-0.000395178
10.56.23.110480,-115.8943,-10.06459,166.9163,0.1234612,89.99952,-0.0003943376
10.56.23.110480,-115.8943,-10.06459,166.9163,0.1234612,89.99952,-0.0003943376
10.56.23.127434,-115.8943,-10.06459,166.9163,0.123461,89.99952,-0.0003930503
10.56.23.143402,-115.8943,-10.06459,166.9163,0.12346,89.99952,-0.0003902088
10.56.23.144403,-115.8943,-10.06459,166.9163,0.1234604,89.99951,-0.0003915161
10.56.23.159350,-115.8943,-10.06459,166.9163,0.1234589,89.99951,-0.0003878076
10.56.23.160346,-115.8943,-10.06459,166.9163,0.1234599,89.99951,-0.0003899353
10.56.23.176312,-115.8943,-10.06459,166.9163,0.1234589,89.99951,-0.0003879343
10.56.23.193326,-115.8943,-10.06459,166.9163,0.1234593,89.99949,-0.0003882878
10.56.23.193326,-115.8943,-10.06459,166.9163,0.1234593,89.99949,-0.0003882878
10.56.23.210515,-115.8943,-10.06459,166.9163,0.1234591,89.9995,-0.000388041
10.56.23.211513,-115.8943,-10.06459,166.9163,0.1234591,89.9995,-0.000388041
10.56.23.226874,-115.8943,-10.06459,166.9163,0.1234592,89.9995,-0.000388101
10.56.23.243829,-115.8943,-10.06459,166.9163,0.1234595,89.9995,-0.0003884212
10.56.23.244825,-115.8943,-10.06459,166.9163,0.1234594,89.9995,-0.0003884212
10.56.23.260780,-115.8943,-10.06459,166.9163,0.1234589,89.9995,-0.0003878142
10.56.23.260780,-115.8943,-10.06459,166.9163,0.1234594,89.9995,-0.0003883278
10.56.23.277746,-115.8943,-10.06459,166.9163,0.1234589,89.9995,-0.0003878209
10.56.23.294691,-115.8943,-10.06459,166.9163,0.1234588,89.99949,-0.0003898219
10.56.23.294691,-115.8943,-10.06459,166.9163,0.1234588,89.99949,-0.0003898219
10.56.23.311645,-115.8943,-10.06459,166.9163,0.1234588,89.9995,-0.0003902288
10.56.23.311645,-115.8943,-10.06459,166.9163,0.1234588,89.9995,-0.0003902288
10.56.23.329599,-115.8943,-10.06459,166.9163,0.1234586,89.9995,-0.0003899286
10.56.23.359519,-115.8943,-10.06459,166.9163,0.1234589,89.99951,-0.0003914294
10.56.23.360514,-115.8943,-10.06459,166.9163,0.1234588,89.9995,-0.0003926434
10.56.23.361511,-115.8943,-10.06459,166.9163,0.1234588,89.9995,-0.0003915829
10.56.23.361511,-115.8943,-10.06459,166.9163,0.1234588,89.9995,-0.0003915829
10.56.23.377469,-115.8943,-10.06459,166.9163,0.1234588,89.9995,-0.0003926167
10.56.23.394425,-115.8943,-10.06459,166.9163,0.1234584,89.99951,-0.0003921365
10.56.23.394425,-115.8943,-10.06459,166.9163,0.1234584,89.99951,-0.0003921365
10.56.23.411377,-115.8943,-10.06459,166.9163,0.1234582,89.99951,-0.0003912227
10.56.23.412376,-115.8943,-10.06459,166.9163,0.1234582,89.99951,-0.0003912227
10.56.23.428334,-115.8943,-10.06459,166.9163,0.1234576,89.99951,-0.0003901888
10.56.23.429338,-115.8943,-10.06459,166.9163,0.1234576,89.99951,-0.0003901888
10.56.23.446285,-115.8943,-10.06459,166.9163,0.1234568,89.99951,-0.0003903756
10.56.23.463625,-115.8943,-10.06459,166.9163,0.1234564,89.9995,-0.0003950646
10.56.23.464623,-115.8943,-10.06459,166.9163,0.1234564,89.9995,-0.00039249
10.56.23.480600,-115.8943,-10.06459,166.9163,0.1234565,89.99951,-0.0003962519
10.56.23.481584,-115.8943,-10.06459,166.9163,0.1234564,89.99951,-0.0003952047
10.56.23.497543,-115.8943,-10.06459,166.9163,0.1234564,89.99951,-0.0003962386
10.56.23.514499,-115.8943,-10.06459,166.9163,0.1234559,89.99951,-0.0003967455
10.56.23.514499,-115.8943,-10.06459,166.9163,0.1234559,89.99951,-0.0003967455
10.56.23.532449,-115.8943,-10.06459,166.9163,0.1234558,89.99952,-0.0003960318
10.56.23.532449,-115.8943,-10.06459,166.9163,0.1234558,89.99952,-0.0003960318
10.56.23.549404,-115.8943,-10.06459,166.9163,0.1234564,89.99952,-0.0003943643
10.56.23.549404,-115.8943,-10.06459,166.9163,0.1234564,89.99952,-0.0003943643
10.56.23.565361,-115.8943,-10.06459,166.9163,0.1234572,89.99952,-0.0003925433
10.56.23.583313,-115.8943,-10.06459,166.9163,0.1234582,89.99952,-0.0003920164
10.56.23.584313,-115.8943,-10.06459,166.9163,0.1234578,89.99952,-0.0003916095
10.56.23.600266,-115.8943,-10.06459,166.9163,0.1234582,89.99951,-0.0003908224
10.56.23.602263,-115.8943,-10.06459,166.9162,0.1234582,89.99952,-0.0003918229
10.56.23.617786,-115.8943,-10.06459,166.9163,0.1234582,89.99951,-0.0003908291
10.56.23.635740,-115.8943,-10.06459,166.9163,0.1234588,89.99951,-0.0003882811
10.56.23.635740,-115.8943,-10.06459,166.9163,0.1234588,89.99951,-0.0003882811
10.56.23.653684,-115.8943,-10.06459,166.9163,0.1234597,89.99951,-0.0003878009
10.56.23.654679,-115.8943,-10.06459,166.9163,0.1234597,89.99951,-0.0003878009
10.56.23.670638,-115.8943,-10.06459,166.9163,0.1234607,89.99951,-0.0003892349
10.56.23.670638,-115.8943,-10.06459,166.9163,0.1234607,89.99951,-0.0003892349
10.56.23.687593,-115.8943,-10.06459,166.9163,0.1234615,89.99951,-0.0003904756
10.56.23.702553,-115.8943,-10.06459,166.9163,0.1234625,89.99951,-0.0003926367
10.56.23.703551,-115.8943,-10.06459,166.9163,0.123462,89.99951,-0.0003913094
10.56.23.720339,-115.8943,-10.06459,166.9163,0.1234625,89.99951,-0.0003926367
10.56.23.721333,-115.8943,-10.06459,166.9163,0.1234624,89.99951,-0.0003926234
10.56.23.737726,-115.8943,-10.06459,166.9163,0.1234624,89.99951,-0.0003926234
10.56.23.753683,-115.8943,-10.06459,166.9163,0.123462,89.99951,-0.0003930969
10.56.23.754682,-115.8943,-10.06459,166.9163,0.123462,89.99951,-0.0003930969
10.56.23.771291,-115.8943,-10.06459,166.9163,0.1234618,89.99951,-0.0003947378
10.56.23.771291,-115.8943,-10.06459,166.9163,0.1234618,89.99951,-0.0003947378
10.56.23.788158,-115.8943,-10.06459,166.9163,0.1234616,89.99951,-0.0003959317
10.56.23.804197,-115.8943,-10.06459,166.9163,0.1234594,89.99951,-0.0003956383
10.56.23.804197,-115.8943,-10.06459,166.9163,0.1234607,89.99951,-0.0003960718
10.56.23.821338,-115.8943,-10.06459,166.9163,0.1234588,89.99952,-0.0003974526
10.56.23.822329,-115.8943,-10.06459,166.9163,0.1234593,89.99951,-0.0003959384
10.56.23.837833,-115.8943,-10.06459,166.9163,0.1234589,89.99952,-0.0003974325
10.56.23.855783,-115.8943,-10.06459,166.9163,0.1234588,89.99952,-0.0003952914
10.56.23.856782,-115.8943,-10.06459,166.9163,0.1234588,89.99952,-0.0003952914
10.56.23.872739,-115.8943,-10.06459,166.9163,0.1234584,89.99952,-0.0003928368
10.56.23.872739,-115.8943,-10.06459,166.9163,0.1234584,89.99952,-0.0003928368
10.56.23.889235,-115.8943,-10.06459,166.9163,0.1234582,89.99952,-0.0003920231
10.56.23.889235,-115.8943,-10.06459,166.9163,0.1234582,89.99952,-0.0003920231
10.56.23.906269,-115.8943,-10.06459,166.9163,0.123458,89.99952,-0.0003922698
10.56.23.922407,-115.8943,-10.06459,166.9163,0.1234582,89.99951,-0.0003944376
10.56.23.923400,-115.8943,-10.06459,166.9163,0.1234578,89.99951,-0.0003930569
10.56.23.939642,-115.8943,-10.06459,166.9163,0.1234582,89.99951,-0.0003932237
10.56.23.939642,-115.8943,-10.06459,166.9163,0.1234582,89.99951,-0.0003943443
10.56.23.955608,-115.8943,-10.06459,166.9163,0.1234582,89.99951,-0.0003933304
10.56.23.973560,-115.8943,-10.06459,166.9163,0.1234587,89.99951,-0.0003936973
10.56.23.973560,-115.8943,-10.06459,166.9163,0.1234587,89.99951,-0.0003936973
10.56.23.990519,-115.8943,-10.06459,166.9163,0.1234588,89.99951,-0.000393844
10.56.23.991512,-115.8943,-10.06459,166.9163,0.1234588,89.99951,-0.000393844
10.56.24.008466,-115.8943,-10.06459,166.9163,0.1234589,89.99951,-0.0003945043
10.56.24.009465,-115.8943,-10.06459,166.9163,0.1234589,89.99951,-0.0003945043
10.56.24.025422,-115.8943,-10.06459,166.9163,0.1234591,89.99951,-0.0003957183
10.56.24.041380,-115.8943,-10.06459,166.9163,0.1234588,89.99951,-0.0003962519
10.56.24.042375,-115.8943,-10.06459,166.9163,0.1234593,89.99951,-0.0003967255
10.56.24.060093,-115.8943,-10.06459,166.9163,0.1234589,89.99952,-0.0003950246
10.56.24.061086,-115.8943,-10.06459,166.9163,0.1234588,89.99951,-0.0003960518
10.56.24.078063,-115.8943,-10.06459,166.9163,0.1234576,89.99952,-0.0003926167
10.56.24.078575,-115.8943,-10.06459,166.9163,0.1234588,89.99952,-0.0003949912
10.56.24.095551,-115.8943,-10.06459,166.9163,0.1234578,89.99952,-0.0003929035
10.56.24.112495,-115.8943,-10.06459,166.9163,0.1234567,89.99952,-0.0003926234
10.56.24.113503,-115.8943,-10.06459,166.9163,0.1234567,89.99952,-0.0003926234
10.56.24.129449,-115.8943,-10.06459,166.9163,0.1234564,89.99952,-0.0003933304
10.56.24.130447,-115.8943,-10.06459,166.9163,0.1234564,89.99952,-0.0003933304
10.56.24.146404,-115.8943,-10.06459,166.9162,0.1234567,89.99952,-0.0003935772
10.56.24.162363,-115.8943,-10.06459,166.9163,0.1234576,89.99952,-0.0003914161
10.56.24.163359,-115.8943,-10.06459,166.9163,0.1234572,89.99952,-0.0003927835
10.56.24.179316,-115.8943,-10.06459,166.9163,0.1234588,89.99952,-0.0003914161
10.56.24.180312,-115.8943,-10.06459,166.9163,0.1234577,89.99952,-0.0003914228
10.56.24.196273,-115.8943,-10.06459,166.9163,0.1234587,89.99952,-0.0003914094
10.56.24.222200,-115.8943,-10.06459,166.9163,0.1234593,89.99951,-0.0003909759
10.56.24.222200,-115.8943,-10.06459,166.9163,0.1234593,89.99951,-0.0003909759
10.56.24.251124,-115.8943,-10.06459,166.9163,0.1234603,89.99951,-0.0003917362
10.56.24.252125,-115.8943,-10.06459,166.9163,0.1234603,89.99951,-0.0003917362
10.56.31.830651,-115.8943,-10.06459,166.9163,0.1234616,89.99951,-0.0003920231
10.56.31.830651,-115.8943,-10.06459,166.9163,0.1234616,89.99951,-0.0003920231
10.56.31.895981,-115.8943,-10.06459,166.9163,0.1234631,89.99951,-0.0003908224
10.56.31.896978,-115.8943,-10.06459,166.9163,0.1234631,89.99951,-0.0003896085
10.56.31.896978,-115.8943,-10.06459,166.9163,0.1234631,89.99951,-0.0003896085
10.56.31.896978,-115.8943,-10.06459,166.9163,0.1234631,89.99951,-0.0003872006
10.56.31.898973,-115.8943,-10.06459,166.9163,0.1234631,89.99951,-0.0003893817
10.56.31.898973,-115.8943,-10.06459,166.9163,0.1234631,89.99951,-0.0003893817
10.56.31.912959,-115.8943,-10.06459,166.9163,0.1234631,89.99951,-0.0003873607
10.56.31.913943,-115.8943,-10.06459,166.9163,0.1234631,89.99951,-0.0003873607
10.56.31.929890,-115.8943,-10.06459,166.9163,0.1234626,89.99951,-0.0003857999
10.56.31.930888,-115.8943,-10.06459,166.9163,0.1234626,89.99951,-0.0003857999
10.56.31.947361,-115.8943,-10.06459,166.9163,0.1234632,89.99949,-0.0003861467
10.56.31.947361,-115.8943,-10.06459,166.9163,0.1234632,89.99949,-0.0003861467
10.56.31.964551,-115.8943,-10.06459,166.9163,0.1234637,89.9995,-0.0003866136
10.56.31.979483,-115.8943,-10.06459,166.9163,0.1234631,89.9995,-0.0003860066
10.56.31.981644,-115.8943,-10.06459,166.9163,0.1234635,89.9995,-0.0003864068
10.56.31.996611,-115.8943,-10.06459,166.9163,0.1234637,89.9995,-0.0003878142
10.56.31.997603,-115.8943,-10.06459,166.9163,0.1234632,89.9995,-0.0003863134
10.56.32.013237,-115.8943,-10.06459,166.9163,0.1234637,89.9995,-0.0003878209
10.56.32.031500,-115.8943,-10.06459,166.9163,0.1234642,89.9995,-0.0003883211
10.56.32.032472,-115.8943,-10.06459,166.9163,0.1234642,89.9995,-0.0003883211
10.56.32.048253,-115.8943,-10.06459,166.9163,0.1234639,89.99951,-0.0003888014
10.56.32.048253,-115.8943,-10.06459,166.9163,0.1234639,89.99951,-0.0003888014
10.56.32.066208,-115.8943,-10.06459,166.9163,0.1234637,89.9995,-0.0003897219
10.56.32.066208,-115.8943,-10.06459,166.9163,0.1234637,89.9995,-0.0003897219
10.56.32.084197,-115.8943,-10.06459,166.9163,0.1234634,89.99951,-0.0003904889
10.56.32.100154,-115.8943,-10.06459,166.9163,0.1234625,89.9995,-0.0003902155
10.56.32.100154,-115.8943,-10.06459,166.9163,0.1234629,89.9995,-0.000390649
10.56.32.116112,-115.8943,-10.06459,166.9163,0.1234624,89.9995,-0.0003914361
10.56.32.117109,-115.8943,-10.06459,166.9163,0.1234625,89.9995,-0.0003903956
10.56.32.134130,-115.8943,-10.06459,166.9163,0.1234625,89.9995,-0.0003914228
10.56.32.152463,-115.8943,-10.06459,166.9163,0.123462,89.99951,-0.0003909025
10.56.32.152463,-115.8943,-10.06459,166.9163,0.123462,89.99951,-0.0003909025
10.56.32.169013,-115.8943,-10.06459,166.9163,0.1234614,89.99951,-0.0003895551
10.56.32.169013,-115.8943,-10.06459,166.9163,0.1234614,89.99951,-0.0003895551
10.56.32.185973,-115.8943,-10.06459,166.9163,0.1234613,89.99951,-0.0003883745
10.56.32.185973,-115.8943,-10.06459,166.9163,0.1234613,89.99951,-0.0003883745
10.56.32.201926,-115.8943,-10.06459,166.9163,0.1234613,89.99951,-0.0003882545
10.56.32.218898,-115.8943,-10.06459,166.9163,0.1234619,89.99949,-0.0003896418
10.56.32.219877,-115.8943,-10.06459,166.9163,0.1234614,89.9995,-0.0003891616
10.56.32.234837,-115.8943,-10.06459,166.9163,0.1234619,89.9995,-0.0003884212
10.56.32.235834,-115.8943,-10.06459,166.9163,0.1234619,89.9995,-0.0003895351
10.56.32.252040,-115.8943,-10.06459,166.9163,0.1234619,89.9995,-0.0003885279
10.56.32.269659,-115.8943,-10.06459,166.9163,0.1234614,89.9995,-0.0003870471
10.56.32.271045,-115.8943,-10.06459,166.9163,0.1234614,89.9995,-0.0003870471
10.56.32.286600,-115.8943,-10.06459,166.9163,0.1234616,89.9995,-0.0003869671
10.56.32.287585,-115.8943,-10.06459,166.9163,0.1234616,89.9995,-0.0003869671
10.56.32.303542,-115.8943,-10.06459,166.9163,0.1234616,89.9995,-0.0003874674
10.56.32.324487,-115.8943,-10.06459,166.9163,0.1234606,89.99949,-0.0003884212
10.56.32.324487,-115.8943,-10.06459,166.9163,0.1234609,89.99949,-0.0003881211
10.56.32.325484,-115.8943,-10.06459,166.9163,0.1234609,89.99949,-0.0003881211
10.56.32.342439,-115.8942,-10.06457,166.9163,0.1222933,89.9995,-0.0003912427
10.56.32.358397,-115.8941,-10.06454,166.9163,0.1213754,89.99951,-0.0004041226
10.56.32.360394,-115.8942,-10.06452,166.9163,0.1204501,89.9995,-0.0003979127
10.56.32.375352,-115.894,-10.06449,166.9163,0.1190964,89.99952,-0.0004083448
10.56.32.376348,-115.8941,-10.06454,166.9163,0.1212513,89.99951,-0.0004043628
10.56.32.392307,-115.894,-10.0645,166.9163,0.1193218,89.99952,-0.0004079246
10.56.32.410257,-115.894,-10.06452,166.9163,0.1206117,89.99953,-0.0004087784
10.56.32.410257,-115.894,-10.06452,166.9163,0.1206117,89.99953,-0.0004087784
10.56.32.425587,-115.894,-10.06453,166.9163,0.1211349,89.99954,-0.0004074977
10.56.32.426599,-115.894,-10.06453,166.9163,0.1211349,89.99954,-0.0004074977
10.56.32.443364,-115.8939,-10.06455,166.9163,0.1218768,89.99959,-0.0004056901
10.56.32.458726,-115.8937,-10.06451,166.9163,0.1201052,89.99974,-0.0004038691
10.56.32.459724,-115.8939,-10.06455,166.9163,0.1222052,89.99966,-0.0004043961
10.56.32.476678,-115.8934,-10.06439,166.9162,0.1150326,90.00304,-0.0002716673
10.56.32.477677,-115.8937,-10.06449,166.9162,0.1193494,90.00023,-0.0003841456
10.56.32.493633,-115.8934,-10.06439,166.9162,0.1151216,90.00298,-0.0002739885
10.56.32.511591,-115.8929,-10.06417,166.9161,0.1052795,90.00542,-0.0002488888
10.56.32.511591,-115.8929,-10.06417,166.9161,0.1052795,90.00542,-0.0002488888
10.56.32.528541,-115.8919,-10.06386,166.9161,0.0918116,90.00655,-0.0002877387
10.56.32.528541,-115.8919,-10.06386,166.9161,0.0918116,90.00655,-0.0002877387
10.56.32.545495,-115.8906,-10.06351,166.9161,0.07695084,90.00629,-0.0004221948
10.56.32.560454,-115.8876,-10.06292,166.9161,0.05272394,90.00654,-0.0005081623
10.56.32.561451,-115.8891,-10.06317,166.9161,0.06274631,90.00598,-0.0005264151
10.56.32.576410,-115.885,-10.06253,166.916,0.037551,90.00903,-0.0004942516
10.56.32.577409,-115.8872,-10.06286,166.9161,0.05023437,90.00694,-0.0005058344
10.56.32.593365,-115.8817,-10.06209,166.916,0.02014558,90.01225,-0.0003361608
10.56.32.594364,-115.885,-10.06253,166.916,0.03749844,90.00904,-0.0004937764
10.56.32.611318,-115.8822,-10.06215,166.916,0.02274187,90.01176,-0.0003596847
10.56.32.629271,-115.8789,-10.06178,166.916,0.008177898,90.01298,-0.0004528022
10.56.32.629271,-115.8789,-10.06178,166.916,0.008177898,90.01298,-0.0004528022
10.56.32.645227,-115.875,-10.06133,166.9159,359.9902,90.01374,-0.0005119228
10.56.32.645227,-115.875,-10.06133,166.9159,359.9902,90.01374,-0.0005119228
10.56.32.662184,-115.8705,-10.06084,166.9159,359.9705,90.0143,-0.0005060527
10.56.32.680134,-115.8596,-10.05974,166.9159,359.9258,90.01493,-0.0004358185
10.56.32.681134,-115.8643,-10.06022,166.9159,359.9453,90.01472,-0.0004659455
10.56.32.697087,-115.8512,-10.05902,166.916,359.8967,90.01184,-0.0005763615
10.56.32.699093,-115.8581,-10.05961,166.9159,359.9203,90.01434,-0.0004625023
10.56.32.714043,-115.8415,-10.05827,166.916,359.8666,90.01161,-0.0004637137
10.56.32.715040,-115.851,-10.059,166.916,359.896,90.01183,-0.0005738435
10.56.32.730997,-115.8426,-10.05835,166.916,359.8701,90.01164,-0.0004766937
10.56.32.748949,-115.8337,-10.05784,166.916,359.8504,90.01258,-0.0004164361
10.56.32.748949,-115.8337,-10.05784,166.916,359.8504,90.01258,-0.0004164361
10.56.32.765903,-115.8238,-10.05733,166.916,359.8311,90.01369,-0.0003696122
10.56.32.765903,-115.8238,-10.05733,166.916,359.8311,90.01369,-0.0003696122
10.56.32.781861,-115.813,-10.05686,166.916,359.8132,90.01433,-0.0003208338
10.56.32.797819,-115.7898,-10.05621,166.9159,359.7899,90.01402,-0.0002900715
10.56.32.798817,-115.8013,-10.05647,166.916,359.7987,90.0143,-0.0002818671
10.56.32.814773,-115.7737,-10.05598,166.916,359.7822,90.01122,-0.0004496617
10.56.32.816769,-115.7886,-10.05619,166.9159,359.7893,90.01382,-0.0003018043
10.56.32.831727,-115.775,-10.05599,166.916,359.7828,90.01144,-0.0004371152
10.56.32.850677,-115.7604,-10.05583,166.916,359.7773,90.01302,-0.0003699803
10.56.32.850677,-115.7604,-10.05583,166.916,359.7773,90.01302,-0.0003699803
10.56.32.867632,-115.7449,-10.05569,166.9159,359.7723,90.01495,-0.0003342283
10.56.32.867632,-115.7449,-10.05569,166.9159,359.7723,90.01495,-0.0003342283
10.56.32.885584,-115.7278,-10.05557,166.9159,359.7678,90.01605,-0.0003947802
10.56.32.885584,-115.7278,-10.05557,166.9159,359.7678,90.01605,-0.0003947802
10.56.32.901541,-115.7107,-10.05551,166.9159,359.7656,90.01682,-0.0004620021
10.56.32.918047,-115.6742,-10.05558,166.9158,359.7691,90.01866,-0.0004725809
10.56.32.919074,-115.6924,-10.05552,166.9158,359.7663,90.01799,-0.0004639498
10.56.32.935004,-115.6507,-10.05571,166.9158,359.7744,90.01891,-0.0004920442
10.56.32.935999,-115.6737,-10.05558,166.9158,359.7692,90.01868,-0.0004730344
10.56.32.951955,-115.6534,-10.05569,166.9158,359.7738,90.01889,-0.0004897764
10.56.32.968980,-115.6329,-10.05581,166.9158,359.7787,90.01889,-0.0004938383
10.56.32.969994,-115.6329,-10.05581,166.9158,359.7787,90.01889,-0.0004938383
10.56.32.986078,-115.6116,-10.05594,166.9158,359.7833,90.01881,-0.0004846067
10.56.32.987076,-115.6116,-10.05594,166.9158,359.7833,90.01881,-0.0004846067
10.56.33.002359,-115.589,-10.05605,166.9158,359.7871,90.01865,-0.0004381223
10.56.33.018317,-115.5443,-10.05624,166.9158,359.7936,90.0184,-0.0002589752
10.56.33.020310,-115.5656,-10.05614,166.9158,359.7903,90.01851,-0.0003505831
10.56.33.035272,-115.5146,-10.05634,166.9158,359.7966,90.01832,-0.0002136248
10.56.33.037265,-115.5418,-10.05625,166.9158,359.7938,90.01839,-0.0002551265
10.56.33.053233,-115.5162,-10.05634,166.9158,359.7964,90.01833,-0.0002160728
10.56.33.070177,-115.4905,-10.05642,166.9158,359.7993,90.01829,-0.0002263181
10.56.33.070177,-115.4905,-10.05642,166.9158,359.7993,90.01829,-0.0002263181
10.56.33.090123,-115.458,-10.05652,166.9158,359.8021,90.01829,-0.0002658387
10.56.33.091120,-115.458,-10.05652,166.9158,359.8021,90.01829,-0.0002658387
10.56.33.108075,-115.4304,-10.05659,166.9158,359.8043,90.01832,-0.0003034383
10.56.33.108075,-115.4304,-10.05659,166.9158,359.8043,90.01832,-0.0003034383
10.56.33.124032,-115.4021,-10.05665,166.9158,359.8063,90.01834,-0.0003354416
10.56.33.140987,-115.3484,-10.05676,166.9157,359.8098,90.01843,-0.0003745419
10.56.33.141985,-115.372,-10.05672,166.9157,359.8083,90.01839,-0.0003603078
10.56.33.156962,-115.3116,-10.05682,166.9157,359.8119,90.01846,-0.0003917242
10.56.33.158939,-115.3416,-10.05677,166.9157,359.8102,90.01844,-0.0003777035
10.56.33.173899,-115.2738,-10.05688,166.9157,359.814,90.01849,-0.000398054
10.56.33.174897,-115.3105,-10.05682,166.9157,359.812,90.01846,-0.0003919042
10.56.33.190855,-115.2789,-10.05687,166.9157,359.8137,90.01849,-0.0003971736
10.56.33.208806,-115.2466,-10.05692,166.9157,359.8155,90.01852,-0.0004499677
10.56.33.208806,-115.2466,-10.05692,166.9157,359.8155,90.01852,-0.0004499677
10.56.33.224763,-115.2135,-10.05697,166.9156,359.8173,90.01855,-0.0004925765
10.56.33.224763,-115.2135,-10.05697,166.9156,359.8173,90.01855,-0.0004925765
10.56.33.241720,-115.1794,-10.05701,166.9156,359.8191,90.01857,-0.0005105859
10.56.33.257675,-115.1112,-10.0571,166.9156,359.823,90.01859,-0.000494404
10.56.33.258673,-115.1442,-10.05706,166.9156,359.8211,90.01859,-0.0005074841
10.56.33.274630,-115.0678,-10.05716,166.9156,359.8257,90.01859,-0.0004800698
10.56.33.276625,-115.1083,-10.05711,166.9156,359.8232,90.01859,-0.0004934568
10.56.33.294577,-115.0234,-10.05722,166.9156,359.8285,90.01859,-0.0004632609
10.56.33.295574,-115.0663,-10.05717,166.9156,359.8257,90.01859,-0.0004795028
10.56.33.311531,-115.0293,-10.05722,166.9156,359.8281,90.01859,-0.0004654754
10.56.33.328486,-114.9912,-10.05727,166.9156,359.8307,90.01859,-0.0004517348
10.56.33.328486,-114.9912,-10.05727,166.9156,359.8307,90.01859,-0.0004517348
10.56.33.345440,-114.9528,-10.05733,166.9156,359.8334,90.01859,-0.0004417964
10.56.33.345440,-114.9528,-10.05733,166.9156,359.8334,90.01859,-0.0004417964
10.56.33.362396,-114.9123,-10.0574,166.9155,359.8365,90.01859,-0.0004353996
10.56.33.379351,-114.8356,-10.05755,166.9155,359.8432,90.0186,-0.0004329516
10.56.33.380348,-114.8717,-10.05747,166.9155,359.8398,90.01859,-0.0004326247
10.56.33.394968,-114.7862,-10.05769,166.9155,359.8495,90.01859,-0.0004282023
10.56.33.395967,-114.8313,-10.05756,166.9155,359.8437,90.01859,-0.000432538
10.56.33.412920,-114.7902,-10.05768,166.9155,359.849,90.01859,-0.0004285891
10.56.33.429875,-114.7484,-10.05782,166.9155,359.8548,90.0186,-0.0004172898
10.56.33.429875,-114.7484,-10.05782,166.9155,359.8548,90.0186,-0.0004172898
10.56.33.445837,-114.7061,-10.05796,166.9155,359.8607,90.01862,-0.0004073379
10.56.33.446830,-114.7061,-10.05796,166.9155,359.8607,90.01862,-0.0004073379
10.56.33.463785,-114.6629,-10.0581,166.9155,359.8664,90.01865,-0.0004003141
10.56.33.479748,-114.5802,-10.05834,166.9155,359.8759,90.01868,-0.0003958984
10.56.33.480739,-114.6186,-10.05823,166.9155,359.8717,90.01868,-0.0003966388
10.56.33.496697,-114.5266,-10.05847,166.9154,359.8809,90.0187,-0.0003998804
10.56.33.497694,-114.5723,-10.05836,166.9155,359.8766,90.01869,-0.000396492
10.56.33.513654,-114.5276,-10.05847,166.9154,359.8808,90.0187,-0.000399787
10.56.33.531603,-114.4821,-10.05857,166.9154,359.8845,90.01871,-0.0004036823
10.56.33.531603,-114.4821,-10.05857,166.9154,359.8845,90.01871,-0.0004036823
10.56.33.550935,-114.434,-10.05866,166.9154,359.8879,90.01871,-0.0004069973
10.56.33.551932,-114.434,-10.05866,166.9154,359.8879,90.01871,-0.0004069973
10.56.33.565896,-114.387,-10.05875,166.9154,359.8909,90.01871,-0.0004090684
10.56.33.565896,-114.387,-10.05875,166.9154,359.8909,90.01871,-0.0004090684
10.56.33.581854,-114.339,-10.05882,166.9154,359.8937,90.01871,-0.0004099354
10.56.33.597810,-114.2458,-10.05894,166.9154,359.8979,90.01871,-0.0004095919
10.56.33.598807,-114.2914,-10.05889,166.9154,359.8961,90.01871,-0.0004098721
