Timestamp,x_POS,y_POS,z_POS,x_ANGLE,y_ANGLE,z_ANGLE
09.16.45.945403,-105.816,-10.05058,166.9133,359.6038,90.01705,-0.0003762963
09.16.45.945403,-105.816,-10.05058,166.9133,359.6038,90.01705,-0.0003762963
09.16.45.961362,-105.6937,-10.05025,166.9132,359.593,90.01708,-0.0003675988
09.16.45.978315,-105.469,-10.05021,166.9131,359.5949,90.01713,-0.0003584871
09.16.45.979316,-105.57,-10.05003,166.9132,359.5855,90.01711,-0.0003612357
09.16.45.994272,-105.3202,-10.05,166.9131,359.5858,90.01717,-0.0003619294
09.16.45.995268,-105.4476,-10.05018,166.9131,359.5936,90.01714,-0.0003589808
09.16.46.011226,-105.3236,-10.05001,166.9131,359.586,90.01717,-0.000361836
09.16.46.029178,-105.1986,-10.05038,166.9131,359.6021,90.0172,-0.0003628225
09.16.46.029178,-105.1986,-10.05038,166.9131,359.6021,90.0172,-0.0003628225
09.16.46.045135,-105.0709,-10.05045,166.913,359.6029,90.01723,-0.0003643166
09.16.46.046133,-105.0709,-10.05045,166.913,359.6029,90.01723,-0.0003643166
09.16.46.064084,-104.9286,-10.05078,166.913,359.6152,90.01727,-0.0003671309
09.16.46.065085,-104.9286,-10.05078,166.913,359.6152,90.01727,-0.0003671309
09.16.46.081041,-104.7998,-10.05105,166.9129,359.6241,90.0173,-0.0003695318
09.16.46.097001,-104.5522,-10.05168,166.9129,359.6454,90.01735,-0.0003763079
09.16.46.097001,-104.6697,-10.05123,166.9129,359.6283,90.01732,-0.0003722264
09.16.46.113026,-104.3932,-10.05169,166.9128,359.6412,90.01739,-0.0003813241
09.16.46.115017,-104.539,-10.05168,166.9128,359.6451,90.01735,-0.0003766948
09.16.46.129977,-104.4065,-10.05169,166.9128,359.6416,90.0174,-0.0003808972
09.16.46.147929,-104.2666,-10.05212,166.9128,359.657,90.01743,-0.0003874734
09.16.46.148926,-104.2666,-10.05212,166.9128,359.657,90.01743,-0.0003874734
09.16.46.164884,-104.1318,-10.05219,166.9127,359.6567,90.01746,-0.0003898614
09.16.46.165881,-104.1318,-10.05219,166.9127,359.6567,90.01746,-0.0003898614
09.16.46.181837,-103.9961,-10.05237,166.9127,359.6613,90.01747,-0.0003628601
09.16.46.196804,-103.7419,-10.05244,166.9126,359.6598,90.01751,-0.0003665689
09.16.46.197796,-103.8592,-10.05255,166.9126,359.667,90.01748,-0.0003408882
09.16.46.213753,-103.5751,-10.05275,166.9126,359.6719,90.01754,-0.0003405012
09.16.46.214751,-103.7211,-10.05248,166.9126,359.6613,90.01752,-0.0003633137
09.16.46.230715,-103.5821,-10.05274,166.9126,359.6714,90.01754,-0.0003415951
09.16.46.249658,-103.4356,-10.05256,166.9125,359.6617,90.01761,-0.0004400479
09.16.46.249658,-103.4356,-10.05256,166.9125,359.6617,90.01761,-0.0004400479
09.16.46.268606,-103.2731,-10.05268,166.9125,359.6667,90.01766,-0.0004595514
09.16.46.268606,-103.2731,-10.05268,166.9125,359.6667,90.01766,-0.0004595514
09.16.46.285571,-103.1274,-10.05254,166.9124,359.6603,90.01772,-0.0004400613
09.16.46.286558,-103.1274,-10.05254,166.9124,359.6603,90.01772,-0.0004400613
09.16.46.302517,-102.9825,-10.0525,166.9124,359.6588,90.01775,-0.0004193704
09.16.46.318476,-102.7147,-10.05227,166.9123,359.65,90.01778,-0.000395558
09.16.46.319470,-102.8343,-10.05247,166.9124,359.6586,90.01778,-0.0004043623
09.16.46.334432,-102.5378,-10.05237,166.9123,359.6564,90.0178,-0.0003232792
09.16.46.335427,-102.6878,-10.05228,166.9123,359.6509,90.01779,-0.0003846055
09.16.46.352384,-102.3588,-10.05208,166.9122,359.6455,90.01782,-0.0002913558
09.16.46.352384,-102.5352,-10.05236,166.9123,359.6563,90.0178,-0.0003228123
09.16.46.369337,-102.3836,-10.05212,166.9122,359.647,90.01781,-0.0002957715
09.16.46.387288,-102.2296,-10.05215,166.9122,359.65,90.01785,-0.0002924229
09.16.46.387288,-102.2296,-10.05215,166.9122,359.65,90.01785,-0.0002924229
09.16.46.403246,-102.077,-10.05205,166.9121,359.6472,90.01787,-0.0003010543
09.16.46.404242,-102.077,-10.05205,166.9121,359.6472,90.01787,-0.0003010543
09.16.46.420200,-101.9246,-10.05199,166.9121,359.6461,90.01792,-0.0003145682
09.16.46.436164,-101.6272,-10.05191,166.912,359.6449,90.018,-0.0003366601
09.16.46.437155,-101.7657,-10.05202,166.912,359.6487,90.01797,-0.0003282688
09.16.46.453118,-101.4403,-10.05202,166.9119,359.6514,90.01806,-0.0003453845
09.16.46.455107,-101.6083,-10.05192,166.912,359.6456,90.01801,-0.0003375672
09.16.46.473058,-101.2516,-10.05196,166.9118,359.6496,90.01811,-0.0003506674
09.16.46.473058,-101.4308,-10.05202,166.9119,359.6513,90.01806,-0.0003457047
09.16.46.490014,-101.2713,-10.05197,166.9118,359.6498,90.0181,-0.0003501204
09.16.46.507965,-101.1107,-10.05206,166.9118,359.6543,90.01814,-0.0004059368
09.16.46.507965,-101.1107,-10.05206,166.9118,359.6543,90.01814,-0.0004059368
09.16.46.524920,-100.9512,-10.0521,166.9117,359.6565,90.0182,-0.0004449708
09.16.46.524920,-100.9512,-10.0521,166.9117,359.6565,90.0182,-0.0004449708
09.16.46.540877,-100.7912,-10.05242,166.9117,359.6711,90.01823,-0.0004574968
09.16.46.556836,-100.4843,-10.05383,166.9116,359.7334,90.01826,-0.000423663
09.16.46.557832,-100.6303,-10.05311,166.9116,359.7017,90.01826,-0.0004469032
09.16.46.572798,-100.2915,-10.0554,166.9115,359.8016,90.0183,-0.0003902102
09.16.46.574805,-100.4681,-10.05396,166.9116,359.7392,90.01828,-0.0004208481
09.16.46.589747,-100.3075,-10.05527,166.9115,359.796,90.0183,-0.0003929985
09.16.46.610696,-100.1469,-10.05666,166.9115,359.8547,90.01833,-0.0003661634
09.16.46.611693,-100.1469,-10.05666,166.9115,359.8547,90.01833,-0.0003661634
09.16.46.637618,-99.71555,-10.06095,166.9113,0.02908366,90.01839,-0.0003268436
09.16.46.638616,-99.85525,-10.05957,166.9114,359.9742,90.01837,-0.0003354646
09.16.46.638616,-99.85525,-10.05957,166.9114,359.9742,90.01837,-0.0003354646
09.16.46.658562,-99.52492,-10.06285,166.9113,0.1025101,90.01842,-0.0003213596
09.16.46.659559,-99.6474,-10.06163,166.9113,0.05533051,90.01841,-0.000324886
09.16.46.680505,-99.33492,-10.06449,166.9112,0.1629845,90.01846,-0.0003204932
09.16.46.681502,-99.44445,-10.06355,166.9112,0.128123,90.01842,-0.0003210063
09.16.46.697488,-99.14563,-10.06593,166.9111,0.2144441,90.01846,-0.0003260438
09.16.46.697488,-99.28422,-10.06488,166.9112,0.1767686,90.01846,-0.0003219942
09.16.46.713416,-98.95689,-10.06701,166.9111,0.2505911,90.0185,-0.0003329615
09.16.46.714412,-99.12659,-10.06604,166.9111,0.2180902,90.01846,-0.0003267308
09.16.46.730371,-98.9693,-10.06693,166.9111,0.2482164,90.0185,-0.0003325079
09.16.46.747333,-98.81245,-10.06762,166.911,0.2698638,90.01852,-0.0003411397
09.16.46.748322,-98.81245,-10.06762,166.911,0.2698638,90.01852,-0.0003411397
09.16.46.765277,-98.65411,-10.06807,166.911,0.2826078,90.01855,-0.0003501048
09.16.46.765277,-98.65411,-10.06807,166.911,0.2826078,90.01855,-0.0003501048
09.16.46.781244,-98.4979,-10.06832,166.9109,0.2878435,90.01858,-0.0003596834
09.16.46.797191,-98.20657,-10.0683,166.9108,0.2800713,90.01859,-0.0003740907
09.16.46.798188,-98.34187,-10.06838,166.9109,0.2864425,90.01859,-0.0003686214
09.16.46.814151,-98.01968,-10.06792,166.9108,0.2618559,90.01862,-0.0003784124
09.16.46.815143,-98.18598,-10.06826,166.9108,0.2780651,90.0186,-0.0003745576
09.16.46.831101,-98.02906,-10.06793,166.9108,0.2627703,90.01862,-0.0003781857
09.16.46.849053,-97.87058,-10.06739,166.9107,0.2389771,90.01864,-0.0003804661
09.16.46.849053,-97.87058,-10.06739,166.9107,0.2389771,90.01864,-0.0003804661
09.16.46.866007,-97.71178,-10.06664,166.9107,0.2078146,90.01865,-0.0003830467
09.16.46.866007,-97.71178,-10.06664,166.9107,0.2078146,90.01865,-0.0003830467
09.16.46.883958,-97.54148,-10.06565,166.9106,0.1673849,90.01866,-0.0003868078
09.16.46.883958,-97.54148,-10.06565,166.9106,0.1673849,90.01866,-0.0003868078
09.16.46.900913,-97.38461,-10.06459,166.9106,0.1249145,90.01868,-0.0003905223
09.16.46.915874,-97.08004,-10.06227,166.9105,0.0338718,90.01871,-0.0003989408
09.16.46.916872,-97.22449,-10.0634,166.9105,0.07795879,90.01869,-0.0003944137
09.16.46.932829,-96.88963,-10.06074,166.9104,359.9754,90.01872,-0.0003995602
09.16.46.933827,-97.06667,-10.06216,166.9105,0.0297656,90.01871,-0.0003989842
09.16.46.949783,-96.90801,-10.06089,166.9104,359.981,90.01873,-0.000399501
09.16.46.967734,-96.74848,-10.05963,166.9104,359.9339,90.01875,-0.0004010871
09.16.46.967734,-96.74848,-10.05963,166.9104,359.9339,90.01875,-0.0004010871
09.16.46.983693,-96.58627,-10.05841,166.9103,359.8886,90.01877,-0.0004014178
09.16.46.984689,-96.58627,-10.05841,166.9103,359.8886,90.01877,-0.0004014178
09.16.47.000646,-96.42506,-10.05727,166.9102,359.8474,90.0188,-0.0003997009
09.16.47.016214,-96.11559,-10.05539,166.9102,359.7807,90.01886,-0.0003942462
09.16.47.018208,-96.26156,-10.05623,166.9102,359.8102,90.01883,-0.0003966334
09.16.47.034169,-95.91872,-10.05447,166.9101,359.7493,90.01891,-0.0003908587
09.16.47.035163,-96.09522,-10.05529,166.9102,359.7775,90.01886,-0.0003938795
09.16.47.051120,-95.92883,-10.05451,166.9101,359.7509,90.0189,-0.0003910187
09.16.47.069072,-95.76034,-10.05389,166.91,359.7305,90.01892,-0.0003879777
09.16.47.069072,-95.76034,-10.05389,166.91,359.7305,90.01892,-0.0003879777
09.16.47.088023,-95.56061,-10.05335,166.91,359.7132,90.01894,-0.000381308
09.16.47.088023,-95.56061,-10.05335,166.91,359.7132,90.01894,-0.000381308
09.16.47.104976,-95.39322,-10.05305,166.9099,359.7045,90.01898,-0.000375492
09.16.47.105974,-95.39322,-10.05305,166.9099,359.7045,90.01898,-0.000375492
09.16.47.121785,-95.22198,-10.05288,166.9099,359.7,90.01901,-0.0003721436
09.16.47.138740,-94.91432,-10.05283,166.9098,359.7008,90.01907,-0.0003702893
09.16.47.139737,-95.04871,-10.05282,166.9098,359.6993,90.01904,-0.0003708764
09.16.47.155694,-94.70955,-10.05297,166.9097,359.7069,90.01907,-0.0003722502
09.16.47.156691,-94.87759,-10.05285,166.9098,359.7019,90.01907,-0.0003706361
09.16.47.172280,-94.50353,-10.0532,166.9097,359.7156,90.0191,-0.0003737307
09.16.47.173276,-94.70676,-10.05297,166.9097,359.707,90.01908,-0.0003722902
09.16.47.189234,-94.53297,-10.05317,166.9097,359.7144,90.0191,-0.0003735439
09.16.47.213168,-94.3605,-10.05341,166.9096,359.7226,90.01912,-0.0003759049
09.16.47.213168,-94.3605,-10.05341,166.9096,359.7226,90.01912,-0.0003759049
09.16.47.227132,-94.15485,-10.05372,166.9096,359.733,90.01916,-0.0003800935
09.16.47.227132,-94.15485,-10.05372,166.9096,359.733,90.01916,-0.0003800935
09.16.47.243089,-93.9804,-10.054,166.9095,359.7417,90.01917,-0.0003476095
09.16.47.243089,-93.9804,-10.054,166.9095,359.7417,90.01917,-0.0003476095
09.16.47.259046,-93.80486,-10.05427,166.9094,359.75,90.0192,-0.0003031192
09.16.47.278994,-93.45506,-10.05475,166.9093,359.7639,90.01928,-0.000277919
09.16.47.279990,-93.58907,-10.05457,166.9093,359.7589,90.01925,-0.0002795066
09.16.47.297942,-93.24172,-10.05499,166.9092,359.7699,90.01933,-0.0002938072
09.16.47.298950,-93.38988,-10.05482,166.9093,359.7657,90.01929,-0.0002827482
09.16.47.313900,-93.02715,-10.05518,166.9091,359.7741,90.01937,-0.000308855
09.16.47.315448,-93.21185,-10.05502,166.9092,359.7705,90.01933,-0.0002959016
09.16.47.331347,-93.03296,-10.05517,166.9091,359.774,90.01937,-0.0003084282
09.16.47.349291,-92.85227,-10.05528,166.9091,359.776,90.01942,-0.0003168992
09.16.47.349291,-92.85227,-10.05528,166.9091,359.776,90.01942,-0.0003168992
09.16.47.365249,-92.67133,-10.05535,166.909,359.7768,90.01945,-0.0003211147
09.16.47.366521,-92.67133,-10.05535,166.909,359.7768,90.01945,-0.0003211147
09.16.47.382203,-92.4899,-10.05539,166.909,359.7765,90.01952,-0.0003242563
09.16.47.398164,-92.15658,-10.05538,166.9088,359.7739,90.01961,-0.0003322673
09.16.47.399159,-92.30761,-10.0554,166.9089,359.7754,90.01956,-0.0003281851
09.16.47.415116,-91.93582,-10.05531,166.9088,359.7708,90.01968,-0.0004042117
09.16.47.416113,-92.12356,-10.05537,166.9088,359.7734,90.01961,-0.0003430063
09.16.47.436075,-91.71379,-10.05522,166.9087,359.767,90.01975,-0.0004424585
09.16.47.437056,-91.88183,-10.05529,166.9087,359.7698,90.01969,-0.0004134832
09.16.47.454011,-91.49051,-10.05511,166.9086,359.763,90.01979,-0.0004427121
09.16.47.456006,-91.68384,-10.0552,166.9087,359.7665,90.01976,-0.0004424986
09.16.47.471973,-91.492,-10.05511,166.9086,359.763,90.01979,-0.0004427121
09.16.47.489915,-91.30167,-10.055,166.9085,359.7595,90.01982,-0.0004301856
09.16.47.489915,-91.30167,-10.055,166.9085,359.7595,90.01982,-0.0004301856
09.16.47.509861,-91.06334,-10.05486,166.9084,359.7553,90.01987,-0.0004095882
09.16.47.509861,-91.06334,-10.05486,166.9084,359.7553,90.01987,-0.0004095882
09.16.47.526819,-90.87291,-10.05475,166.9084,359.7523,90.0199,-0.0003925127
09.16.47.526819,-90.87291,-10.05475,166.9084,359.7523,90.0199,-0.0003925127
09.16.47.544770,-90.67968,-10.05465,166.9083,359.7496,90.01992,-0.0003804265
09.16.47.544770,-90.67968,-10.05465,166.9083,359.7496,90.01992,-0.0003804265
09.16.47.560726,-90.48888,-10.05456,166.9083,359.7473,90.01996,-0.0003721289
09.16.47.577680,-90.12401,-10.05441,166.9081,359.7441,90.02002,-0.0003609498
09.16.47.578677,-90.29716,-10.05448,166.9082,359.7455,90.01999,-0.0003655787
09.16.47.593638,-89.89179,-10.05435,166.9081,359.743,90.02007,-0.0003600693
09.16.47.594638,-90.10455,-10.05441,166.9081,359.744,90.02002,-0.0003608297
09.16.47.610593,-89.90925,-10.05435,166.9081,359.743,90.02007,-0.0003601226
09.16.47.627547,-89.71135,-10.05431,166.908,359.7425,90.0201,-0.0003616168
09.16.47.628557,-89.71135,-10.05431,166.908,359.7425,90.0201,-0.0003616168
09.16.47.644503,-89.51266,-10.05428,166.9079,359.7423,90.02014,-0.0003621371
09.16.47.645499,-89.51266,-10.05428,166.9079,359.7423,90.02014,-0.0003621371
09.16.47.661456,-89.31313,-10.05427,166.9079,359.7425,90.02018,-0.0003621904
09.16.47.679408,-88.95021,-10.05427,166.9077,359.7435,90.02025,-0.0003651786
09.16.47.680409,-89.10872,-10.05427,166.9078,359.743,90.02022,-0.0003631909
09.16.47.695368,-88.71166,-10.0543,166.9077,359.7445,90.02029,-0.0003668862
09.16.47.696363,-88.91073,-10.05428,166.9077,359.7437,90.02026,-0.0003654721
09.16.47.713330,-88.47185,-10.05433,166.9076,359.7457,90.02034,-0.0003667394
09.16.47.714314,-88.69404,-10.0543,166.9077,359.7446,90.02029,-0.0003668595
09.16.47.730272,-88.49374,-10.05433,166.9076,359.7456,90.02034,-0.0003667661
09.16.47.747227,-88.29302,-10.05436,166.9075,359.7467,90.02037,-0.000365272
09.16.47.748224,-88.29302,-10.05436,166.9075,359.7467,90.02037,-0.000365272
09.16.47.764182,-88.09143,-10.0544,166.9075,359.7478,90.02041,-0.0003226629
09.16.47.764182,-88.09143,-10.0544,166.9075,359.7478,90.02041,-0.0003226629
09.16.47.780139,-87.88896,-10.05444,166.9074,359.749,90.02043,-0.0002774124
09.16.47.796096,-87.50015,-10.05452,166.9072,359.751,90.02048,-0.0002531196
09.16.47.797094,-87.68569,-10.05448,166.9073,359.7501,90.02045,-0.0002560011
09.16.47.813056,-87.25412,-10.05456,166.9071,359.7522,90.02052,-0.0002662731
09.16.47.814048,-87.47571,-10.05452,166.9072,359.7512,90.02048,-0.0002544136
09.16.47.831003,-87.26701,-10.05456,166.9071,359.7521,90.02052,-0.0002656061
09.16.47.847957,-87.0611,-10.0546,166.9071,359.753,90.02056,-0.0002794
09.16.47.847957,-87.0611,-10.0546,166.9071,359.753,90.02056,-0.0002794
09.16.47.869900,-86.84756,-10.05464,166.907,359.7538,90.0206,-0.0002930738
09.16.47.869900,-86.84756,-10.05464,166.907,359.7538,90.0206,-0.0002930738
09.16.47.887867,-86.57436,-10.05468,166.9069,359.7548,90.02064,-0.0003079749
09.16.47.887867,-86.57436,-10.05468,166.9069,359.7548,90.02064,-0.0003079749
09.16.47.904805,-86.36151,-10.0547,166.9068,359.7555,90.02067,-0.0003168863
09.16.47.904805,-86.36151,-10.0547,166.9068,359.7555,90.02067,-0.0003168863
09.16.47.922757,-86.13167,-10.05473,166.9067,359.756,90.02071,-0.0003592018
09.16.47.938715,-85.75275,-10.05514,166.9066,359.774,90.0208,-0.0004340538
09.16.47.938715,-85.9212,-10.05488,166.9066,359.7623,90.02077,-0.0004097481
09.16.47.954672,-85.49966,-10.05591,166.9065,359.8081,90.02087,-0.0004317584
09.16.47.956666,-85.71053,-10.05527,166.9066,359.7797,90.02081,-0.0004336669
09.16.47.972624,-85.24664,-10.05702,166.9064,359.8568,90.02089,-0.0004108465
09.16.47.972624,-85.49269,-10.05594,166.9065,359.8094,90.02086,-0.0004311714
09.16.47.988581,-85.2819,-10.05686,166.9064,359.85,90.02088,-0.0004137481
09.16.48.006533,-85.06406,-10.05801,166.9063,359.8993,90.02093,-0.0003877472
09.16.48.007529,-85.06406,-10.05801,166.9063,359.8993,90.02093,-0.0003877472
09.16.48.024485,-84.85015,-10.05926,166.9062,359.9522,90.02094,-0.0003620951
09.16.48.024485,-84.85015,-10.05926,166.9062,359.9522,90.02094,-0.0003620951
09.16.48.041439,-84.6364,-10.06059,166.9062,0.006723776,90.02096,-0.0003418961
09.16.48.061385,-84.23936,-10.06304,166.906,0.1046639,90.02099,-0.000320179
09.16.48.062383,-84.36729,-10.06226,166.9061,0.0738004,90.02097,-0.000325925
09.16.48.079340,-83.9892,-10.06445,166.9059,0.1580481,90.021,-0.0003133295
09.16.48.080335,-84.14641,-10.06357,166.906,0.1245009,90.021,-0.0003176513
09.16.48.096292,-83.73975,-10.06565,166.9058,0.2021087,90.02104,-0.0003094682
09.16.48.097289,-83.93675,-10.0647,166.9059,0.1673138,90.02101,-0.0003125225
09.16.48.112250,-83.49091,-10.06661,166.9057,0.2356572,90.02106,-0.0003125238
09.16.48.113250,-83.72894,-10.06569,166.9058,0.2035653,90.02105,-0.0003095949
09.16.48.132209,-83.24263,-10.06731,166.9056,0.2584307,90.02107,-0.000320075
09.16.48.133195,-83.48972,-10.06662,166.9057,0.2357665,90.02106,-0.0003125505
09.16.48.149151,-83.2793,-10.0672,166.9057,0.2550662,90.02108,-0.000318941
09.16.48.167102,-83.06907,-10.06761,166.9056,0.2671837,90.02111,-0.0003280261
09.16.48.168100,-83.06907,-10.06761,166.9056,0.2671837,90.02111,-0.0003280261
09.16.48.183074,-82.85986,-10.06784,166.9055,0.2727199,90.02112,-0.0003000915
09.16.48.183074,-82.85986,-10.06784,166.9055,0.2727199,90.02112,-0.0003000915
09.16.48.201012,-82.64983,-10.06791,166.9054,0.2722846,90.02113,-0.0002920338
09.16.48.215972,-82.25396,-10.06763,166.9053,0.2563684,90.02116,-0.0002985703
09.16.48.217967,-82.44109,-10.06782,166.9053,0.2662099,90.02115,-0.0003145122
09.16.48.232927,-82.00745,-10.06715,166.9052,0.2355094,90.02119,-0.0003587613
09.16.48.234922,-82.23555,-10.06759,166.9053,0.254811,90.02116,-0.0003030526
09.16.48.250878,-82.02217,-10.06718,166.9052,0.236755,90.02119,-0.0003551728
09.16.48.267834,-81.81682,-10.06664,166.9051,0.2137807,90.02119,-0.000339204
09.16.48.268830,-81.81682,-10.06664,166.9051,0.2137807,90.02119,-0.000339204
09.16.48.288780,-81.60432,-10.06594,166.905,0.1851822,90.0212,-0.0003225213
09.16.48.289778,-81.60432,-10.06594,166.905,0.1851822,90.0212,-0.0003225213
09.16.48.311718,-81.28313,-10.06468,166.9049,0.1348412,90.02127,-0.0004416423
09.16.48.312714,-81.28313,-10.06468,166.9049,0.1348412,90.02127,-0.0004416423
09.16.48.331662,-81.02884,-10.06355,166.9048,0.09056786,90.02132,-0.0004561458
09.16.48.332660,-81.02884,-10.06355,166.9048,0.09056786,90.02132,-0.0004561458
09.16.48.348617,-80.81467,-10.06256,166.9047,0.05224628,90.02134,-0.0004352096
09.16.48.349649,-80.81467,-10.06256,166.9047,0.05224628,90.02134,-0.0004352096
09.16.48.366569,-80.60421,-10.06158,166.9047,0.01525659,90.02135,-0.0004138392
09.16.48.366569,-80.60421,-10.06158,166.9047,0.01525659,90.02135,-0.0004138392
09.16.48.383527,-80.39267,-10.06063,166.9046,359.9798,90.02138,-0.0003978827
09.16.48.383527,-80.39267,-10.06063,166.9046,359.9798,90.02138,-0.0003978827
09.16.48.400478,-80.18077,-10.05973,166.9045,359.9469,90.02138,-0.0003878686
09.16.48.415439,-79.77141,-10.05822,166.9044,359.8932,90.02139,-0.000377592
09.16.48.417436,-79.97195,-10.05892,166.9044,359.9178,90.02139,-0.0003818473
09.16.48.433391,-79.51925,-10.0575,166.9043,359.8687,90.02142,-0.0003746542
09.16.48.434388,-79.75571,-10.05817,166.9044,359.8917,90.02139,-0.0003774087
09.16.48.450347,-79.54192,-10.05756,166.9043,359.8709,90.02141,-0.0003749277
09.16.48.468297,-79.32702,-10.05707,166.9042,359.8548,90.02145,-0.0003710325
09.16.48.468297,-79.32702,-10.05707,166.9042,359.8548,90.02145,-0.0003710325
09.16.48.485252,-79.11152,-10.0567,166.9041,359.843,90.02147,-0.0003691918
09.16.48.485252,-79.11152,-10.0567,166.9041,359.843,90.02147,-0.0003691918
09.16.48.501208,-78.89989,-10.05644,166.904,359.8354,90.02151,-0.000368825
09.16.48.517166,-78.50215,-10.05621,166.9039,359.83,90.02158,-0.0003650699
09.16.48.518166,-78.68742,-10.05628,166.9039,359.8313,90.02155,-0.0003678513
09.16.48.535118,-78.24586,-10.05623,166.9038,359.8323,90.02161,-0.0003598471
09.16.48.536115,-78.45837,-10.05621,166.9039,359.8304,90.02158,-0.000364176
09.16.48.552073,-77.9888,-10.05636,166.9037,359.8376,90.02164,-0.0003557982
09.16.48.553070,-78.24461,-10.05624,166.9038,359.8323,90.02161,-0.0003598071
09.16.48.569027,-78.02725,-10.05634,166.9037,359.8368,90.02163,-0.0003563985
09.16.48.585982,-77.8125,-10.05649,166.9036,359.8426,90.02167,-0.0003544241
09.16.48.585982,-77.8125,-10.05649,166.9036,359.8426,90.02167,-0.0003544241
09.16.48.602936,-77.59721,-10.05667,166.9036,359.8493,90.02169,-0.0003553912
09.16.48.602936,-77.59721,-10.05667,166.9036,359.8493,90.02169,-0.0003553912
09.16.48.619895,-77.38137,-10.05688,166.9035,359.8566,90.02171,-0.000357152
09.16.48.635467,-76.95307,-10.05732,166.9033,359.8709,90.02177,-0.0003637152
09.16.48.636451,-77.16481,-10.0571,166.9034,359.8639,90.02174,-0.000358706
09.16.48.652413,-76.6923,-10.05758,166.9032,359.8786,90.02179,-0.0003658094
09.16.48.653406,-76.94543,-10.05733,166.9033,359.8711,90.02177,-0.0003637686
09.16.48.669363,-76.7281,-10.05754,166.9032,359.8775,90.0218,-0.0003655227
09.16.48.686317,-76.51027,-10.05774,166.9032,359.8831,90.02182,-0.0003661563
09.16.48.686317,-76.51027,-10.05774,166.9032,359.8831,90.02182,-0.0003661563
09.16.48.703272,-76.29198,-10.05791,166.9031,359.8878,90.02187,-0.0003654825
09.16.48.703272,-76.29198,-10.05791,166.9031,359.8878,90.02187,-0.0003654825
09.16.48.719232,-76.0732,-10.05806,166.903,359.8914,90.0219,-0.0003634014
09.16.48.736184,-75.64199,-10.05826,166.9029,359.8956,90.02196,-0.0003588457
09.16.48.737182,-75.85236,-10.05818,166.903,359.8941,90.02193,-0.0003605899
09.16.48.755133,-75.37758,-10.05832,166.9028,359.8962,90.02198,-0.0002893263
09.16.48.756131,-75.59774,-10.05827,166.9029,359.8957,90.02196,-0.0003472096
09.16.48.772088,-75.11242,-10.05834,166.9027,359.8955,90.022,-0.0002556822
09.16.48.772088,-75.37728,-10.05832,166.9028,359.8962,90.02198,-0.0002892896
09.16.48.789043,-75.15291,-10.05834,166.9027,359.8956,90.022,-0.0002608249
09.16.48.805997,-74.93141,-10.05833,166.9026,359.8943,90.02203,-0.0002575866
09.16.48.805997,-74.93141,-10.05833,166.9026,359.8943,90.02203,-0.0002575866
09.16.48.822952,-74.70943,-10.0583,166.9025,359.8925,90.02206,-0.0002689992
09.16.48.822952,-74.70943,-10.0583,166.9025,359.8925,90.02206,-0.0002689992
09.16.48.839909,-74.48695,-10.05825,166.9024,359.8903,90.0221,-0.0002863115
09.16.48.856864,-74.04423,-10.05811,166.9022,359.8851,90.02219,-0.0003141226
09.16.48.859857,-74.2639,-10.05818,166.9023,359.8878,90.02215,-0.00030265
09.16.48.887780,-73.77526,-10.05801,166.9021,359.8818,90.02224,-0.0003226938
09.16.48.889780,-73.839,-10.05803,166.9021,359.8826,90.02223,-0.000320666
09.16.48.889780,-73.839,-10.05803,166.9021,359.8826,90.02223,-0.000320666
09.16.48.904753,-73.61437,-10.05795,166.9021,359.8799,90.02228,-0.0003249282
09.16.48.904753,-73.61437,-10.05795,166.9021,359.8799,90.02228,-0.0003249282
09.16.48.921688,-73.38889,-10.05786,166.902,359.8774,90.02232,-0.0003272161
09.16.48.936648,-72.9637,-10.05771,166.9018,359.8732,90.0224,-0.0003300576
09.16.48.937645,-73.16348,-10.05778,166.9019,359.8751,90.02237,-0.0003287637
09.16.48.953616,-72.69161,-10.05762,166.9017,359.8712,90.02246,-0.0003975594
09.16.48.954600,-72.92906,-10.0577,166.9018,359.873,90.02242,-0.0003386688
09.16.48.971555,-72.69906,-10.05763,166.9017,359.8712,90.02246,-0.0003957117
09.16.48.988509,-72.46822,-10.05757,166.9016,359.8698,90.02251,-0.0004221188
09.16.48.988509,-72.46822,-10.05757,166.9016,359.8698,90.02251,-0.0004221188
09.16.49.006461,-72.23643,-10.05752,166.9015,359.8688,90.02254,-0.0004228925
09.16.49.006461,-72.23643,-10.05752,166.9015,359.8688,90.02254,-0.0004228925
09.16.49.022423,-72.00801,-10.05748,166.9014,359.8681,90.02256,-0.0004097924
09.16.49.038384,-71.59547,-10.05743,166.9012,359.8675,90.02259,-0.0003791565
09.16.49.039373,-71.77048,-10.05744,166.9013,359.8676,90.02258,-0.0003917764
09.16.49.056335,-71.31948,-10.05741,166.9011,359.8675,90.02261,-0.000365276
09.16.49.057324,-71.53684,-10.05742,166.9012,359.8675,90.0226,-0.000376215
09.16.49.072286,-71.04272,-10.05741,166.901,359.8678,90.02262,-0.0003610004
09.16.49.073282,-71.30706,-10.05741,166.9011,359.8675,90.02261,-0.0003650759
09.16.49.089240,-71.07642,-10.05741,166.901,359.8677,90.02262,-0.0003615341
09.16.49.108188,-70.83392,-10.05742,166.9009,359.8681,90.02264,-0.0003582323
09.16.49.108188,-70.83392,-10.05742,166.9009,359.8681,90.02264,-0.0003582323
