Timestamp,x_POS,y_POS,z_POS,x_ANGLE,y_ANGLE,z_ANGLE
08.17.05.899507,-113.2963,-10.06492,166.9196,0.1423211,89.95065,-0.0004195043
08.17.05.915463,-113.1853,-10.06596,166.9197,0.1796481,89.95066,-0.0004105604
08.17.05.916461,-113.2428,-10.06548,166.9197,0.1627459,89.95065,-0.0004145688
08.17.05.931989,-113.1904,-10.06592,166.9197,0.178129,89.95065,-0.0004109272
08.17.05.948942,-113.1376,-10.06623,166.9198,0.1886761,89.95066,-0.0004111275
08.17.05.949941,-113.1376,-10.06623,166.9198,0.1886761,89.95066,-0.0004111275
08.17.05.965886,-113.0848,-10.06641,166.9198,0.1937071,89.95068,-0.0004136423
08.17.05.966896,-113.0848,-10.06641,166.9198,0.1937071,89.95068,-0.0004136423
08.17.05.985832,-113.0247,-10.06642,166.9199,0.1914805,89.95071,-0.0004160035
08.17.05.985832,-113.0247,-10.06642,166.9199,0.1914805,89.95071,-0.0004160035
08.17.06.002788,-112.9722,-10.06623,166.9199,0.1815019,89.95071,-0.0004189248
08.17.06.018747,-112.8701,-10.06532,166.92,0.1407681,89.95073,-0.0004237865
08.17.06.019741,-112.9182,-10.06583,166.92,0.1632491,89.95071,-0.000422733
08.17.06.035703,-112.8053,-10.06437,166.9201,0.09993569,89.95074,-0.0004218349
08.17.06.036697,-112.8637,-10.06523,166.92,0.1367915,89.95074,-0.0004235996
08.17.06.052659,-112.8089,-10.06442,166.9201,0.1022209,89.95075,-0.0004219382
08.17.06.069607,-112.753,-10.06341,166.9202,0.05967263,89.95078,-0.0004193532
08.17.06.070606,-112.753,-10.06341,166.9202,0.05967263,89.95078,-0.0004193532
08.17.06.086562,-112.6961,-10.06224,166.9202,0.01146051,89.9508,-0.0004176771
08.17.06.086562,-112.6961,-10.06224,166.9202,0.01146051,89.9508,-0.0004176771
08.17.06.103524,-112.6381,-10.06095,166.9202,359.9589,89.95081,-0.0004158228
08.17.06.119485,-112.5316,-10.05846,166.9203,359.8593,89.95084,-0.0004126741
08.17.06.120473,-112.5788,-10.05957,166.9203,359.9037,89.95084,-0.0004138807
08.17.06.136429,-112.4585,-10.05676,166.9204,359.7928,89.95085,-0.0003403444
08.17.06.138427,-112.5184,-10.05815,166.9204,359.8473,89.95084,-0.0003996209
08.17.06.153385,-112.3833,-10.05512,166.9205,359.7292,89.95086,-0.000303013
08.17.06.154380,-112.4575,-10.05674,166.9204,359.792,89.95085,-0.0003398508
08.17.06.171343,-112.3925,-10.05532,166.9205,359.7369,89.95086,-0.0003075751
08.17.06.190285,-112.3231,-10.05391,166.9205,359.6832,89.95087,-0.0003013333
08.17.06.190285,-112.3231,-10.05391,166.9205,359.6832,89.95087,-0.0003013333
08.17.06.206243,-112.2572,-10.05271,166.9206,359.6377,89.9509,-0.000309966
08.17.06.207277,-112.2572,-10.05271,166.9206,359.6377,89.9509,-0.000309966
08.17.06.223790,-112.188,-10.05159,166.9206,359.5957,89.95093,-0.0003618756
08.17.06.239744,-112.0604,-10.04989,166.9207,359.5333,89.95099,-0.0004647618
08.17.06.241731,-112.119,-10.05062,166.9207,359.5598,89.95096,-0.000429354
08.17.06.256714,-111.9739,-10.04904,166.9208,359.5032,89.95103,-0.00047605
08.17.06.258689,-112.0486,-10.04977,166.9207,359.5292,89.95099,-0.0004662561
08.17.06.273646,-111.9766,-10.04907,166.9208,359.5041,89.95103,-0.0004757298
08.17.06.290600,-111.9027,-10.04853,166.9209,359.4853,89.95107,-0.0004697011
08.17.06.290600,-111.9027,-10.04853,166.9209,359.4853,89.95107,-0.0004697011
08.17.06.306556,-111.8271,-10.04811,166.9209,359.4713,89.9511,-0.0004581224
08.17.06.307560,-111.8271,-10.04811,166.9209,359.4713,89.9511,-0.0004581224
08.17.06.324511,-111.7488,-10.04782,166.921,359.4619,89.9511,-0.0004434215
08.17.06.340467,-111.6055,-10.04757,166.9211,359.4552,89.95112,-0.0003508368
08.17.06.341466,-111.6685,-10.04764,166.9211,359.4568,89.95111,-0.0004058008
08.17.06.356424,-111.5078,-10.04761,166.9212,359.4579,89.95112,-0.0003109209
08.17.06.357421,-111.5886,-10.04758,166.9211,359.4557,89.95112,-0.0003440063
08.17.06.374381,-111.4079,-10.04776,166.9213,359.4646,89.95115,-0.0003029961
08.17.06.375378,-111.5048,-10.04761,166.9212,359.458,89.95113,-0.0003107074
08.17.06.394321,-111.3059,-10.04801,166.9214,359.4746,89.9512,-0.0003828268
08.17.06.395323,-111.4048,-10.04777,166.9213,359.4649,89.95115,-0.0003054242
08.17.06.411277,-111.3197,-10.04798,166.9214,359.4733,89.95119,-0.0003719942
08.17.06.428231,-111.2332,-10.04815,166.9214,359.4825,89.95124,-0.0004174589
08.17.06.428231,-111.2332,-10.04815,166.9214,359.4825,89.95124,-0.0004174589
08.17.06.445186,-111.1453,-10.04837,166.9215,359.4963,89.95129,-0.0004384564
08.17.06.445186,-111.1453,-10.04837,166.9215,359.4963,89.95129,-0.0004384564
08.17.06.462146,-111.0558,-10.04855,166.9216,359.5098,89.95134,-0.0004427512
08.17.06.478098,-110.8771,-10.049,166.9217,359.5441,89.95141,-0.0004292483
08.17.06.479096,-110.9651,-10.04868,166.9217,359.5228,89.95138,-0.0004386681
08.17.06.494058,-110.7646,-10.04901,166.9218,359.5514,89.95144,-0.0004190022
08.17.06.495052,-110.8733,-10.049,166.9218,359.5443,89.9514,-0.000428848
08.17.06.511010,-110.7796,-10.049,166.9218,359.5504,89.95143,-0.0004203897
08.17.06.527964,-110.6851,-10.04944,166.9219,359.5744,89.95145,-0.0003643179
08.17.06.528962,-110.6851,-10.04944,166.9219,359.5744,89.95145,-0.0003643179
08.17.06.544918,-110.5891,-10.04965,166.922,359.5855,89.95148,-0.0003243357
08.17.06.544918,-110.5891,-10.04965,166.922,359.5855,89.95148,-0.0003243357
08.17.06.561874,-110.4919,-10.04992,166.9221,359.5973,89.95149,-0.0003346741
08.17.06.578828,-110.298,-10.05042,166.9222,359.6135,89.95156,-0.0003658503
08.17.06.579826,-110.3813,-10.05038,166.9222,359.6152,89.95155,-0.0003740947
08.17.06.600770,-110.177,-10.05089,166.9223,359.6281,89.95158,-0.0003507482
08.17.06.601768,-110.2543,-10.05059,166.9223,359.6187,89.95157,-0.0003604205
08.17.06.616750,-110.0536,-10.05092,166.9224,359.6218,89.95164,-0.0004244548
08.17.06.617724,-110.1527,-10.05089,166.9223,359.6268,89.9516,-0.0003652894
08.17.06.634677,-109.9292,-10.05149,166.9225,359.6407,89.95168,-0.0004600996
08.17.06.635676,-110.0477,-10.05094,166.9224,359.6227,89.95164,-0.000426189
08.17.06.650636,-109.9442,-10.05142,166.9225,359.6384,89.95168,-0.0004558175
08.17.06.668587,-109.8388,-10.05144,166.9226,359.6334,89.95171,-0.0004227333
08.17.06.668587,-109.8388,-10.05144,166.9226,359.6334,89.95171,-0.0004227333
08.17.06.688542,-109.7331,-10.0521,166.9227,359.6584,89.95174,-0.0004175561
08.17.06.689537,-109.7331,-10.0521,166.9227,359.6584,89.95174,-0.0004175561
08.17.06.714464,-109.5548,-10.05344,166.9229,359.7108,89.95181,-0.0004530661
08.17.06.714464,-109.5548,-10.05344,166.9229,359.7108,89.95181,-0.0004530661
08.17.06.731420,-109.4345,-10.05534,166.923,359.7911,89.95184,-0.000448761
08.17.06.732417,-109.4345,-10.05534,166.923,359.7911,89.95184,-0.000448761
08.17.06.749371,-109.3239,-10.05669,166.923,359.8453,89.95186,-0.0003968794
08.17.06.749371,-109.3239,-10.05669,166.923,359.8453,89.95186,-0.0003968794
08.17.06.769321,-109.2183,-10.05852,166.9232,359.9206,89.95185,-0.0003496439
08.17.06.770320,-109.2183,-10.05852,166.9232,359.9206,89.95185,-0.0003496439
08.17.06.793259,-109.048,-10.06106,166.9233,0.02078367,89.95186,-0.0003279742
08.17.06.794255,-109.048,-10.06106,166.9233,0.02078367,89.95186,-0.0003279742
08.17.06.812204,-108.9238,-10.06335,166.9234,0.1115914,89.95186,-0.0003263756
08.17.06.813200,-108.9238,-10.06335,166.9234,0.1115914,89.95186,-0.0003263756
08.17.06.829158,-108.8187,-10.06447,166.9235,0.1512197,89.95188,-0.000340977
08.17.06.830157,-108.8187,-10.06447,166.9235,0.1512197,89.95188,-0.000340977
08.17.06.846126,-108.7131,-10.06587,166.9236,0.2038644,89.95188,-0.0003479349
08.17.06.847122,-108.7131,-10.06587,166.9236,0.2038644,89.95188,-0.0003479349
08.17.06.863068,-108.6081,-10.06683,166.9237,0.2374451,89.95193,-0.0003578943
08.17.06.879035,-108.4188,-10.06825,166.9238,0.2870792,89.95195,-0.0003669939
08.17.06.880023,-108.5032,-10.06749,166.9238,0.258634,89.95194,-0.0003675
08.17.06.895990,-108.2954,-10.06815,166.9239,0.2763934,89.95197,-0.0003771055
08.17.06.896982,-108.399,-10.06823,166.9238,0.2853697,89.95195,-0.0003686346
08.17.06.912940,-108.2963,-10.06815,166.9239,0.2764679,89.95197,-0.0003770521
08.17.06.930886,-108.1945,-10.06853,166.924,0.2913802,89.95199,-0.0003761588
08.17.06.930886,-108.1945,-10.06853,166.924,0.2913802,89.95199,-0.0003761588
08.17.06.946860,-108.0922,-10.06819,166.9241,0.2746992,89.952,-0.000385043
08.17.06.947841,-108.0922,-10.06819,166.9241,0.2746992,89.952,-0.000385043
08.17.06.963799,-107.989,-10.0678,166.9242,0.2577204,89.952,-0.0003908855
08.17.06.964796,-107.989,-10.0678,166.9242,0.2577204,89.952,-0.0003908855
08.17.06.980753,-107.8853,-10.06715,166.9243,0.2301373,89.95201,-0.000395287
08.17.06.996720,-107.6813,-10.06542,166.9245,0.1608388,89.95201,-0.0003958257
08.17.06.998705,-107.7803,-10.06607,166.9244,0.1848244,89.952,-0.0004002551
08.17.07.015660,-107.5567,-10.06374,166.9246,0.09256992,89.95203,-0.0004012741
08.17.07.016657,-107.6665,-10.06522,166.9245,0.1527192,89.95202,-0.0003964725
08.17.07.033611,-107.5577,-10.06375,166.9246,0.09312351,89.95203,-0.0004012341
08.17.07.050580,-107.4515,-10.06256,166.9247,0.04712337,89.95203,-0.0003980287
08.17.07.051577,-107.4515,-10.06256,166.9247,0.04712337,89.95203,-0.0003980287
08.17.07.067527,-107.3439,-10.0609,166.9248,359.9811,89.95204,-0.000396933
08.17.07.068534,-107.3439,-10.0609,166.9248,359.9811,89.95204,-0.000396933
08.17.07.084482,-107.2376,-10.05955,166.9248,359.93,89.95206,-0.0003913154
08.17.07.085479,-107.2376,-10.05955,166.9248,359.93,89.95206,-0.0003913154
08.17.07.101436,-107.1269,-10.05817,166.9249,359.8784,89.95208,-0.0003875674
08.17.07.117393,-106.9151,-10.0557,166.9251,359.7872,89.95212,-0.000378858
08.17.07.118390,-107.0183,-10.0567,166.925,359.8222,89.9521,-0.0003873149
08.17.07.134358,-106.7816,-10.05395,166.9252,359.7202,89.95211,-0.000374064
08.17.07.135345,-106.9089,-10.05562,166.9251,359.7841,89.95212,-0.0003786446
08.17.07.151312,-106.7977,-10.05416,166.9252,359.7282,89.95211,-0.0003746374
08.17.07.168257,-106.6846,-10.05333,166.9253,359.7007,89.95213,-0.0003679147
08.17.07.168257,-106.6846,-10.05333,166.9253,359.7007,89.95213,-0.0003679147
08.17.07.189204,-106.5684,-10.05237,166.9254,359.6662,89.95215,-0.0003668487
08.17.07.189204,-106.5684,-10.05237,166.9254,359.6662,89.95215,-0.0003668487
08.17.07.208151,-106.4201,-10.05151,166.9255,359.6371,89.9522,-0.0004095394
08.17.07.208151,-106.4201,-10.05151,166.9255,359.6371,89.9522,-0.0004095394
08.17.07.228097,-106.2769,-10.05073,166.9256,359.6092,89.95223,-0.0004118486
08.17.07.228097,-106.2769,-10.05073,166.9256,359.6092,89.95223,-0.0004118486
08.17.07.248046,-106.1588,-10.05043,166.9257,359.6003,89.95227,-0.0003815927
08.17.07.249044,-106.1588,-10.05043,166.9257,359.6003,89.95227,-0.0003815927
08.17.07.268988,-105.9897,-10.05012,166.9259,359.5905,89.95231,-0.0004030048
08.17.07.268988,-105.9897,-10.05012,166.9259,359.5905,89.95231,-0.0004030048
08.17.07.284945,-105.869,-10.05013,166.926,359.5925,89.95235,-0.0004357958
08.17.07.284945,-105.869,-10.05013,166.926,359.5925,89.95235,-0.0004357958
08.17.07.300902,-105.7471,-10.05019,166.9261,359.5954,89.9524,-0.0004524446
08.17.07.316867,-105.5044,-10.05059,166.9263,359.6111,89.95247,-0.0004439191
08.17.07.317857,-105.6228,-10.05017,166.9262,359.5936,89.95242,-0.0004555263
08.17.07.334833,-105.3535,-10.05059,166.9264,359.6076,89.95249,-0.0004359416
08.17.07.335825,-105.4968,-10.05059,166.9263,359.6109,89.95247,-0.0004435456
08.17.07.351782,-105.3686,-10.05059,166.9264,359.6079,89.95249,-0.0004367688
08.17.07.368736,-105.2398,-10.05104,166.9265,359.6251,89.95249,-0.000371186
08.17.07.368736,-105.2398,-10.05104,166.9265,359.6251,89.95249,-0.000371186
08.17.07.385691,-105.11,-10.05121,166.9266,359.6289,89.95251,-0.0003268153
08.17.07.386698,-105.11,-10.05121,166.9266,359.6289,89.95251,-0.0003268153
08.17.07.402646,-104.9782,-10.05149,166.9267,359.6376,89.95255,-0.0003365536
08.17.07.418604,-104.7342,-10.05183,166.9269,359.6451,89.95262,-0.0003512012
08.17.07.419601,-104.8482,-10.05183,166.9268,359.6487,89.95259,-0.0003634475
08.17.07.437553,-104.5755,-10.05235,166.927,359.6642,89.95267,-0.0003964646
08.17.07.438557,-104.7027,-10.05194,166.9269,359.6489,89.95264,-0.0003602192
08.17.07.454508,-104.4146,-10.05227,166.9272,359.6561,89.95273,-0.0004307899
08.17.07.455505,-104.5697,-10.05235,166.927,359.6639,89.95268,-0.0003977186
08.17.07.471463,-104.4332,-10.05228,166.9272,359.657,89.95273,-0.0004268544
08.17.07.489414,-104.2961,-10.05257,166.9273,359.6672,89.95277,-0.000431363
08.17.07.489414,-104.2961,-10.05257,166.9273,359.6672,89.95277,-0.000431363
08.17.07.505371,-104.1598,-10.05257,166.9274,359.665,89.9528,-0.0004291086
08.17.07.505371,-104.1598,-10.05257,166.9274,359.665,89.9528,-0.0004291086
08.17.07.525318,-103.9986,-10.05265,166.9275,359.6664,89.95282,-0.0004186096
08.17.07.525318,-103.9986,-10.05265,166.9275,359.6664,89.95282,-0.0004186096
08.17.07.543270,-103.8489,-10.05266,166.9276,359.6659,89.95286,-0.0004093514
08.17.07.560226,-103.5866,-10.05271,166.9279,359.6674,89.95289,-0.0003270542
08.17.07.561222,-103.7009,-10.05258,166.9278,359.6614,89.95288,-0.0003811232
08.17.07.576187,-103.4156,-10.05239,166.928,359.6535,89.95291,-0.0002932366
08.17.07.578176,-103.5576,-10.05266,166.9279,359.6651,89.9529,-0.0003213445
08.17.07.594147,-103.2434,-10.05252,166.9281,359.6608,89.95293,-0.0002931696
08.17.07.595131,-103.413,-10.05239,166.928,359.6536,89.9529,-0.0002931698
08.17.07.611089,-103.2664,-10.05251,166.9281,359.6599,89.95293,-0.0002931296
08.17.07.628045,-103.1196,-10.05229,166.9283,359.6515,89.95295,-0.0003105125
08.17.07.629040,-103.1196,-10.05229,166.9283,359.6515,89.95295,-0.0003105125
08.17.07.647557,-102.9552,-10.05227,166.9284,359.652,89.95301,-0.0003742932
08.17.07.647557,-102.9552,-10.05227,166.9284,359.652,89.95301,-0.0003742932
08.17.07.663515,-102.807,-10.05216,166.9285,359.6488,89.95306,-0.00039908
08.17.07.679471,-102.5369,-10.05211,166.9287,359.6498,89.95313,-0.000435446
08.17.07.680469,-102.6584,-10.05204,166.9286,359.6452,89.9531,-0.0004065108
08.17.07.696427,-102.356,-10.05188,166.9289,359.6411,89.95319,-0.0004612202
08.17.07.697423,-102.5091,-10.05207,166.9288,359.6484,89.95314,-0.0004394483
08.17.07.713382,-102.3583,-10.05188,166.9289,359.6412,89.95319,-0.0004608867
08.17.07.730336,-102.2051,-10.05197,166.929,359.6469,89.95324,-0.0004586318
08.17.07.730336,-102.2051,-10.05197,166.929,359.6469,89.95324,-0.0004586318
08.17.07.747088,-102.0512,-10.05189,166.9291,359.6444,89.95328,-0.0004474527
08.17.07.747088,-102.0512,-10.05189,166.9291,359.6444,89.95328,-0.0004474527
08.17.07.768035,-101.8943,-10.0519,166.9292,359.6462,89.95332,-0.0004284958
08.17.07.768035,-101.8943,-10.0519,166.9292,359.6462,89.95332,-0.0004284958
08.17.07.793963,-101.4275,-10.05203,166.9296,359.6541,89.9534,-0.0003148081
08.17.07.794959,-101.6099,-10.0519,166.9295,359.6475,89.95338,-0.0003943841
08.17.07.795957,-101.6099,-10.0519,166.9295,359.6475,89.95338,-0.0003943841
08.17.07.810916,-101.4523,-10.05202,166.9296,359.6532,89.95339,-0.0003256405
08.17.07.827871,-101.2937,-10.05204,166.9297,359.6544,89.95342,-0.0002870199
08.17.07.828871,-101.2937,-10.05204,166.9297,359.6544,89.95342,-0.0002870199
08.17.07.848816,-101.0953,-10.05262,166.9299,359.6807,89.95345,-0.0002730384
08.17.07.848816,-101.0953,-10.05262,166.9299,359.6807,89.95345,-0.0002730384
08.17.07.868778,-100.9101,-10.05349,166.9301,359.719,89.95348,-0.0002876718
08.17.07.868778,-100.9101,-10.05349,166.9301,359.719,89.95348,-0.0002876718
08.17.07.889705,-100.7495,-10.05464,166.9302,359.769,89.95351,-0.0003063471
08.17.07.890703,-100.7495,-10.05464,166.9302,359.769,89.95351,-0.0003063471
08.17.07.902705,-100.5899,-10.056,166.9303,359.8271,89.95356,-0.0003253959
08.17.07.918629,-100.2803,-10.05904,166.9306,359.9534,89.95363,-0.0003518949
08.17.07.920623,-100.4155,-10.05762,166.9304,359.8947,89.9536,-0.0003433676
08.17.07.935590,-100.0901,-10.06093,166.9307,0.02791443,89.95367,-0.0003587492
08.17.07.937586,-100.2534,-10.05931,166.9306,359.964,89.95364,-0.000352872
08.17.07.953537,-100.0929,-10.0609,166.9307,0.02683421,89.95367,-0.0003586491
08.17.07.970999,-99.93504,-10.06251,166.9308,0.08915204,89.9537,-0.0003570145
08.17.07.970999,-99.93504,-10.06251,166.9308,0.08915204,89.9537,-0.0003570145
08.17.07.986955,-99.77758,-10.06392,166.931,0.1415728,89.95372,-0.0003560713
08.17.07.987951,-99.77758,-10.06392,166.931,0.1415728,89.95372,-0.0003560713
08.17.08.004909,-99.61666,-10.06522,166.9311,0.1890472,89.95375,-0.0003558187
08.17.08.004909,-99.61666,-10.06522,166.9311,0.1890472,89.95375,-0.0003558187
08.17.08.020865,-99.45682,-10.06633,166.9312,0.2276592,89.95377,-0.0003566534
08.17.08.036825,-99.14942,-10.06783,166.9315,0.2765959,89.95379,-0.0003587225
08.17.08.038824,-99.2987,-10.06717,166.9314,0.2555375,89.95377,-0.0003582416
08.17.08.056769,-98.96286,-10.06825,166.9316,0.2868271,89.95382,-0.0003656465
08.17.08.057765,-99.11639,-10.0679,166.9315,0.2784077,89.9538,-0.0003599499
08.17.08.073723,-98.77677,-10.06844,166.9318,0.2897727,89.95383,-0.0003710094
08.17.08.074721,-98.96091,-10.06825,166.9316,0.2868581,89.95381,-0.0003657399
08.17.08.089679,-98.80578,-10.06841,166.9318,0.2893134,89.95383,-0.0003701556
08.17.08.107631,-98.65091,-10.06835,166.9319,0.2832107,89.95383,-0.0003761986
08.17.08.107631,-98.65091,-10.06835,166.9319,0.2832107,89.95383,-0.0003761986
08.17.08.125584,-98.49056,-10.06808,166.932,0.2694729,89.95383,-0.0003813876
08.17.08.125584,-98.49056,-10.06808,166.932,0.2694729,89.95383,-0.0003813876
08.17.08.142538,-98.3332,-10.0676,166.9321,0.247724,89.95384,-0.0003854691
08.17.08.158496,-98.0331,-10.06612,166.9324,0.185851,89.95384,-0.0003907435
08.17.08.159493,-98.17554,-10.06689,166.9323,0.2177851,89.95383,-0.0003889167
08.17.08.175465,-97.84628,-10.06487,166.9325,0.1349601,89.95387,-0.0003950115
08.17.08.175465,-98.01784,-10.06602,166.9324,0.1816947,89.95386,-0.0003910836
08.17.08.192404,-97.85962,-10.06496,166.9325,0.1385905,89.95386,-0.0003947181
08.17.08.210370,-97.70072,-10.06378,166.9327,0.091993,89.95388,-0.0003965017
08.17.08.210370,-97.70072,-10.06378,166.9327,0.091993,89.95388,-0.0003965017
08.17.08.227310,-97.54057,-10.06251,166.9328,0.04233025,89.9539,-0.0003945069
08.17.08.227310,-97.54057,-10.06251,166.9328,0.04233025,89.9539,-0.0003945069
08.17.08.244270,-97.37991,-10.0612,166.9329,359.9921,89.95393,-0.0003893287
08.17.08.260223,-97.08974,-10.05886,166.9331,359.9043,89.95395,-0.0003775252
08.17.08.261220,-97.20982,-10.05982,166.933,359.9402,89.95394,-0.0003823707
08.17.08.277181,-96.89763,-10.05745,166.9333,359.8526,89.95398,-0.0003713394
08.17.08.278174,-97.05036,-10.05857,166.9332,359.8937,89.95396,-0.0003762647
08.17.08.295132,-96.70416,-10.05617,166.9334,359.8071,89.954,-0.0003687723
08.17.08.298123,-96.8903,-10.0574,166.9333,359.8509,89.95398,-0.000371246
08.17.08.316073,-96.50935,-10.05509,166.9336,359.7697,89.95402,-0.0003626966
08.17.08.318072,-96.67196,-10.05599,166.9335,359.8009,89.954,-0.0003677385
08.17.08.335026,-96.31318,-10.05422,166.9337,359.7402,89.95405,-0.0003598025
08.17.08.338017,-96.50682,-10.05508,166.9336,359.7693,89.95402,-0.0003626966
08.17.08.355967,-96.11566,-10.05356,166.9339,359.7192,89.95409,-0.0003553475
08.17.08.357962,-96.2869,-10.05413,166.9338,359.7374,89.95406,-0.0003592024
08.17.08.372923,-96.12228,-10.05358,166.9339,359.7199,89.95409,-0.0003555076
08.17.08.389877,-95.95617,-10.0532,166.934,359.7085,89.95412,-0.0003502918
08.17.08.389877,-95.95617,-10.0532,166.934,359.7085,89.95412,-0.0003502918
08.17.08.406832,-95.78961,-10.05296,166.9341,359.7017,89.95415,-0.0003447958
08.17.08.406832,-95.78961,-10.05296,166.9341,359.7017,89.95415,-0.0003447958
08.17.08.422788,-95.62219,-10.05283,166.9343,359.6989,89.95421,-0.0003703561
08.17.08.438753,-95.31241,-10.05285,166.9345,359.7024,89.95432,-0.000432669
08.17.08.439751,-95.45376,-10.0528,166.9344,359.6997,89.95427,-0.0004113111
08.17.08.455705,-95.1084,-10.05303,166.9347,359.7096,89.95435,-0.0004349765
08.17.08.456697,-95.28271,-10.05288,166.9346,359.7034,89.95432,-0.0004330025
08.17.08.473652,-95.10946,-10.05303,166.9347,359.7095,89.95436,-0.0004349499
08.17.08.490606,-94.93839,-10.05324,166.9348,359.7174,89.95438,-0.0004280526
08.17.08.491604,-94.93839,-10.05324,166.9348,359.7174,89.95438,-0.0004280526
08.17.08.507564,-94.76652,-10.05349,166.935,359.7261,89.95441,-0.0004157658
08.17.08.507564,-94.76652,-10.05349,166.935,359.7261,89.95441,-0.0004157658
08.17.08.524515,-94.59384,-10.05376,166.9351,359.735,89.95442,-0.0004045329
08.17.08.539476,-94.28001,-10.05426,166.9354,359.7505,89.95448,-0.0003912588
08.17.08.540475,-94.42033,-10.05404,166.9353,359.7437,89.95444,-0.0003962616
08.17.08.556430,-94.06987,-10.05457,166.9355,359.7595,89.9545,-0.0003874832
08.17.08.557427,-94.24603,-10.05431,166.9354,359.752,89.95448,-0.0003906318
08.17.08.573385,-94.07092,-10.05457,166.9355,359.7595,89.9545,-0.0003874832
08.17.08.595329,-93.89476,-10.0548,166.9357,359.7656,89.95451,-0.0003298262
08.17.08.596327,-93.89476,-10.0548,166.9357,359.7656,89.95451,-0.0003298262
08.17.08.615273,-93.64983,-10.05507,166.9359,359.7722,89.95454,-0.0002844423
08.17.08.615273,-93.64983,-10.05507,166.9359,359.7722,89.95454,-0.0002844423
08.17.08.630235,-93.47026,-10.05521,166.936,359.7752,89.95457,-0.0002864699
08.17.08.631230,-93.47026,-10.05521,166.936,359.7752,89.95457,-0.0002864699
08.17.08.648185,-93.28802,-10.05532,166.9362,359.777,89.95462,-0.0002973089
08.17.08.648185,-93.28802,-10.05532,166.9362,359.777,89.95462,-0.0002973089
08.17.08.668135,-93.10494,-10.05538,166.9363,359.7776,89.95467,-0.0003111361
08.17.08.668135,-93.10494,-10.05538,166.9363,359.7776,89.95467,-0.0003111361
08.17.08.698051,-92.56464,-10.05538,166.9367,359.7735,89.9548,-0.0003403248
08.17.08.698051,-92.73997,-10.05541,166.9366,359.7756,89.95475,-0.0003342416
08.17.08.699070,-92.73997,-10.05541,166.9366,359.7756,89.95475,-0.0003342416
08.17.08.716013,-92.34464,-10.0553,166.9369,359.7701,89.95483,-0.0003384973
08.17.08.718996,-92.55132,-10.05537,166.9367,359.7733,89.95479,-0.0003401781
08.17.08.734966,-92.12338,-10.0552,166.9371,359.7662,89.95488,-0.0003376436
08.17.08.735953,-92.33857,-10.0553,166.9369,359.77,89.95483,-0.0003384573
08.17.08.750910,-92.15413,-10.05521,166.937,359.7667,89.95487,-0.0003377636
08.17.08.767863,-91.96887,-10.05512,166.9372,359.7633,89.95491,-0.0003856555
08.17.08.768862,-91.96887,-10.05512,166.9372,359.7633,89.95491,-0.0003856555
08.17.08.784821,-91.78276,-10.05501,166.9373,359.7598,89.95496,-0.0004248495
08.17.08.784821,-91.78276,-10.05501,166.9373,359.7598,89.95496,-0.0004248495
08.17.08.801773,-91.59579,-10.0549,166.9375,359.7564,89.95501,-0.0004424189
08.17.08.816738,-91.22561,-10.05469,166.9378,359.7505,89.95507,-0.00043168
08.17.08.817731,-91.40723,-10.05479,166.9377,359.7533,89.95502,-0.0004423655
08.17.08.835686,-90.99796,-10.05457,166.938,359.7476,89.95512,-0.000414978
08.17.08.837679,-91.21545,-10.05468,166.9378,359.7504,89.95508,-0.0004309597
08.17.08.863611,-90.76906,-10.05447,166.9381,359.7453,89.95516,-0.0003961282
08.17.08.864609,-90.88844,-10.05453,166.938,359.7465,89.95514,-0.00040596
08.17.08.887545,-90.53886,-10.05439,166.9383,359.7437,89.95522,-0.0003835216
08.17.08.889538,-90.60162,-10.05441,166.9383,359.7441,89.95521,-0.00038699
08.17.08.889538,-90.60162,-10.05441,166.9383,359.7441,89.95521,-0.00038699
08.17.08.905496,-90.40338,-10.05435,166.9384,359.7431,89.95526,-0.0003759844
08.17.08.906493,-90.40338,-10.05435,166.9384,359.7431,89.95526,-0.0003759844
08.17.08.923447,-90.21001,-10.05431,166.9386,359.7425,89.95529,-0.0003374708
08.17.08.939406,-89.84063,-10.05426,166.9389,359.7423,89.95535,-0.0002462762
08.17.08.939406,-90.00886,-10.05428,166.9388,359.7422,89.95531,-0.0002787332
08.17.08.955121,-89.60535,-10.05426,166.9391,359.7428,89.95541,-0.0002441417
08.17.08.956115,-89.81326,-10.05426,166.9389,359.7423,89.95535,-0.0002460094
08.17.08.973087,-89.61388,-10.05426,166.9391,359.7428,89.9554,-0.0002442217
08.17.08.994020,-89.41281,-10.05427,166.9392,359.7435,89.95544,-0.0002572686
08.17.08.995011,-89.41281,-10.05427,166.9392,359.7435,89.95544,-0.0002572686
08.17.09.013962,-89.14135,-10.0543,166.9394,359.7447,89.95552,-0.0002792534
08.17.09.013962,-89.14135,-10.0543,166.9394,359.7447,89.95552,-0.0002792534
08.17.09.029915,-88.94215,-10.05433,166.9396,359.7457,89.95556,-0.0002934609
08.17.09.029915,-88.94215,-10.05433,166.9396,359.7457,89.95556,-0.0002934609
08.17.09.046869,-88.74218,-10.05436,166.9397,359.7468,89.9556,-0.0003060408
08.17.09.046869,-88.74218,-10.05436,166.9397,359.7468,89.9556,-0.0003060408
08.17.09.062827,-88.5413,-10.0544,166.9399,359.7479,89.95567,-0.0003145653
08.17.09.078790,-88.16728,-10.05447,166.9402,359.7498,89.95573,-0.0003247439
