Timestamp,x_POS,y_POS,z_POS,x_ANGLE,y_ANGLE,z_ANGLE
08.55.32.890184,-115.8943,-10.06459,166.9163,0.1234615,89.9995,-0.0003859733
08.55.32.891168,-115.8943,-10.06459,166.9163,0.1234615,89.9995,-0.0003859733
08.55.32.907125,-115.8943,-10.06459,166.9163,0.1234613,89.99949,-0.0003883612
08.55.32.922087,-115.8943,-10.06459,166.9163,0.1234613,89.9995,-0.0003914294
08.55.32.924079,-115.8943,-10.06459,166.9163,0.1234613,89.9995,-0.0003906223
08.55.32.940037,-115.8943,-10.06459,166.9163,0.1234601,89.99951,-0.0003914228
08.55.32.941035,-115.8943,-10.06459,166.9163,0.1234611,89.9995,-0.0003914361
08.55.32.956993,-115.8943,-10.06459,166.9163,0.1234589,89.99951,-0.0003914294
08.55.32.957989,-115.8943,-10.06459,166.9163,0.12346,89.99951,-0.0003914361
08.55.32.973945,-115.8943,-10.06459,166.9163,0.123459,89.99951,-0.0003914294
08.55.32.990905,-115.8943,-10.06459,166.9163,0.1234597,89.99952,-0.0003922565
08.55.32.991898,-115.8943,-10.06459,166.9163,0.1234597,89.99952,-0.0003922565
08.55.33.007859,-115.8943,-10.06459,166.9163,0.1234597,89.99952,-0.0003929569
08.55.33.008852,-115.8943,-10.06459,166.9163,0.1234597,89.99952,-0.0003929569
08.55.33.025844,-115.8943,-10.06459,166.9163,0.1234597,89.99952,-0.0003944776
08.55.33.041765,-115.8943,-10.06459,166.9163,0.1234606,89.99952,-0.0003956516
08.55.33.042763,-115.8943,-10.06459,166.9163,0.1234602,89.99952,-0.0003961052
08.55.33.058723,-115.8943,-10.06459,166.9163,0.1234613,89.99952,-0.000395038
08.55.33.059717,-115.8943,-10.06459,166.9163,0.1234607,89.99952,-0.0003955782
08.55.33.077668,-115.8943,-10.06459,166.9163,0.1234613,89.99952,-0.000393824
08.55.33.078667,-115.8943,-10.06459,166.9163,0.1234612,89.99952,-0.0003949512
08.55.33.094625,-115.8943,-10.06459,166.9163,0.1234612,89.99952,-0.0003939507
08.55.33.111578,-115.8943,-10.06459,166.9163,0.1234608,89.99951,-0.0003924966
08.55.33.112576,-115.8943,-10.06459,166.9163,0.1234608,89.99951,-0.0003924966
08.55.33.129560,-115.8943,-10.06459,166.9163,0.1234603,89.99951,-0.0003909492
08.55.33.129560,-115.8943,-10.06459,166.9163,0.1234603,89.99951,-0.0003909492
08.55.33.147016,-115.8943,-10.06459,166.9163,0.1234595,89.99951,-0.0003890949
08.55.33.161986,-115.8943,-10.06459,166.9163,0.1234594,89.99949,-0.0003884345
08.55.33.163971,-115.8943,-10.06459,166.9163,0.123459,89.9995,-0.000388001
08.55.33.179929,-115.8943,-10.06459,166.9163,0.1234589,89.9995,-0.0003878209
08.55.33.180925,-115.8943,-10.06459,166.9163,0.1234594,89.9995,-0.0003883278
08.55.33.195886,-115.8943,-10.06459,166.9163,0.1234594,89.9995,-0.0003884212
08.55.33.196883,-115.8943,-10.06459,166.9163,0.1234589,89.9995,-0.0003878275
08.55.33.212840,-115.8943,-10.06459,166.9163,0.1234594,89.9995,-0.0003883278
08.55.33.230792,-115.8943,-10.06459,166.9163,0.1234594,89.9995,-0.0003884145
08.55.33.230792,-115.8943,-10.06459,166.9163,0.1234594,89.9995,-0.0003884145
08.55.33.247747,-115.8943,-10.06459,166.9163,0.1234592,89.9995,-0.0003881144
08.55.33.247747,-115.8943,-10.06459,166.9163,0.1234592,89.9995,-0.0003881144
08.55.33.263709,-115.8943,-10.06459,166.9163,0.1234588,89.99949,-0.0003886613
08.55.33.281659,-115.8943,-10.06459,166.9163,0.1234589,89.9995,-0.0003902355
08.55.33.282683,-115.8943,-10.06459,166.9163,0.1234588,89.9995,-0.0003902421
08.55.33.298610,-115.8943,-10.06459,166.9163,0.1234582,89.99951,-0.0003896152
08.55.33.299608,-115.8943,-10.06459,166.9163,0.1234588,89.9995,-0.0003901621
08.55.33.315566,-115.8943,-10.06459,166.9163,0.1234583,89.99951,-0.0003896552
08.55.33.332520,-115.8943,-10.06459,166.9163,0.1234587,89.99951,-0.0003910159
08.55.33.332520,-115.8943,-10.06459,166.9163,0.1234587,89.99951,-0.0003910159
08.55.33.349475,-115.8943,-10.06459,166.9163,0.1234588,89.9995,-0.0003921632
08.55.33.349475,-115.8943,-10.06459,166.9163,0.1234588,89.9995,-0.0003921632
08.55.33.368424,-115.8943,-10.06459,166.9163,0.1234585,89.99951,-0.0003922966
08.55.33.368424,-115.8943,-10.06459,166.9163,0.1234585,89.99951,-0.0003922966
08.55.33.385378,-115.8943,-10.06459,166.9163,0.1234583,89.99951,-0.0003915695
08.55.33.400348,-115.8943,-10.06459,166.9163,0.123457,89.99951,-0.0003896285
08.55.33.402333,-115.8943,-10.06459,166.9163,0.123458,89.99951,-0.0003905557
08.55.33.417294,-115.8943,-10.06459,166.9163,0.1234564,89.99951,-0.0003914294
08.55.33.419288,-115.8943,-10.06459,166.9163,0.123457,89.99951,-0.0003897686
08.55.33.435244,-115.8943,-10.06459,166.9163,0.1234565,89.99951,-0.0003912827
08.55.33.453199,-115.8943,-10.06459,166.9163,0.1234564,89.9995,-0.0003942442
08.55.33.453199,-115.8943,-10.06459,166.9163,0.1234564,89.9995,-0.0003942442
08.55.33.469155,-115.8943,-10.06459,166.9163,0.1234564,89.99951,-0.000395805
08.55.33.470151,-115.8943,-10.06459,166.9163,0.1234564,89.99951,-0.000395805
08.55.33.489101,-115.8943,-10.06459,166.9163,0.1234561,89.99951,-0.0003965988
08.55.33.489101,-115.8943,-10.06459,166.9163,0.1234561,89.99951,-0.0003965988
08.55.33.506066,-115.8943,-10.06459,166.9163,0.1234558,89.99951,-0.000396352
08.55.33.523010,-115.8943,-10.06459,166.9163,0.123457,89.99952,-0.0003932304
08.55.33.524046,-115.8943,-10.06459,166.9163,0.1234562,89.99952,-0.0003948445
08.55.33.538969,-115.8943,-10.06459,166.9163,0.1234576,89.99952,-0.0003914027
08.55.33.540967,-115.8943,-10.06459,166.9163,0.1234571,89.99952,-0.0003929369
08.55.33.557239,-115.8943,-10.06459,166.9163,0.1234576,89.99952,-0.0003914228
08.55.33.574193,-115.8943,-10.06459,166.9163,0.1234581,89.99952,-0.0003919097
08.55.33.574193,-115.8943,-10.06459,166.9163,0.1234581,89.99952,-0.0003919097
08.55.33.590150,-115.8943,-10.06459,166.9163,0.1234582,89.99951,-0.0003912293
08.55.33.590150,-115.8943,-10.06459,166.9163,0.1234582,89.99951,-0.0003912293
08.55.33.607120,-115.8943,-10.06459,166.9163,0.1234585,89.99951,-0.0003893283
08.55.33.623063,-115.8943,-10.06459,166.9163,0.12346,89.99951,-0.0003877942
08.55.33.624060,-115.8943,-10.06459,166.9163,0.1234592,89.99951,-0.0003877942
08.55.33.639020,-115.8943,-10.06459,166.9163,0.1234613,89.99951,-0.0003902155
08.55.33.640018,-115.8943,-10.06459,166.9163,0.1234602,89.99951,-0.0003882011
08.55.33.656975,-115.8943,-10.06459,166.9163,0.1234612,89.99951,-0.0003901955
08.55.33.673926,-115.8943,-10.06459,166.9163,0.1234617,89.99951,-0.0003907224
08.55.33.673926,-115.8943,-10.06459,166.9163,0.1234617,89.99951,-0.0003907224
08.55.33.690882,-115.8943,-10.06459,166.9163,0.1234623,89.99951,-0.0003921098
08.55.33.691879,-115.8943,-10.06459,166.9163,0.1234623,89.99951,-0.0003921098
08.55.33.708834,-115.8943,-10.06459,166.9163,0.1234625,89.99951,-0.0003926301
08.55.33.708834,-115.8943,-10.06459,166.9163,0.1234625,89.99951,-0.0003926301
08.55.33.724791,-115.8943,-10.06459,166.9163,0.1234622,89.99951,-0.0003928768
08.55.33.740747,-115.8943,-10.06459,166.9163,0.1234619,89.99951,-0.0003956449
08.55.33.741751,-115.8943,-10.06459,166.9163,0.1234619,89.99951,-0.0003937573
08.55.33.756715,-115.8943,-10.06459,166.9163,0.1234613,89.99951,-0.0003962586
08.55.33.758700,-115.8943,-10.06459,166.9163,0.1234618,89.99951,-0.0003956783
08.55.33.774674,-115.8943,-10.06459,166.9163,0.1234613,89.99951,-0.0003961919
08.55.33.791613,-115.8943,-10.06459,166.9163,0.12346,89.99951,-0.0003958117
08.55.33.791613,-115.8943,-10.06459,166.9163,0.12346,89.99951,-0.0003958117
08.55.33.808567,-115.8943,-10.06459,166.9163,0.1234591,89.99952,-0.0003966455
08.55.33.808567,-115.8943,-10.06459,166.9163,0.1234591,89.99952,-0.0003966455
08.55.33.825521,-115.8943,-10.06459,166.9163,0.1234588,89.99952,-0.0003964987
08.55.33.840491,-115.8943,-10.06459,166.9163,0.1234582,89.99952,-0.0003920097
08.55.33.841478,-115.8943,-10.06459,166.9163,0.1234587,89.99952,-0.0003943109
08.55.33.857450,-115.8943,-10.06459,166.9163,0.1234582,89.99952,-0.0003920164
08.55.33.858436,-115.8943,-10.06459,166.9163,0.1234582,89.99952,-0.0003920164
08.55.33.875389,-115.8943,-10.06459,166.9163,0.1234582,89.99952,-0.0003920164
08.55.33.893339,-115.8943,-10.06459,166.9163,0.1234577,89.99951,-0.0003925233
08.55.33.893339,-115.8943,-10.06459,166.9163,0.1234577,89.99951,-0.0003925233
08.55.33.910295,-115.8943,-10.06459,166.9163,0.123458,89.99951,-0.0003938507
08.55.33.911292,-115.8943,-10.06459,166.9163,0.123458,89.99951,-0.0003938507
08.55.33.927249,-115.8943,-10.06459,166.9163,0.1234582,89.99951,-0.000393824
08.55.33.928247,-115.8943,-10.06459,166.9163,0.1234582,89.99951,-0.000393824
08.55.33.945201,-115.8943,-10.06459,166.9163,0.1234585,89.99951,-0.0003934571
08.55.33.960162,-115.8943,-10.06459,166.9163,0.1234588,89.99952,-0.0003938373
08.55.33.962156,-115.8943,-10.06459,166.9163,0.1234588,89.99951,-0.0003938307
08.55.33.978113,-115.8943,-10.06459,166.9163,0.1234589,89.99951,-0.0003950446
08.55.33.979140,-115.8943,-10.06459,166.9163,0.1234588,89.99951,-0.000393924
08.55.33.996065,-115.8943,-10.06459,166.9163,0.1234588,89.99951,-0.0003949379
08.55.34.013022,-115.8943,-10.06459,166.9163,0.1234593,89.99951,-0.000396372
08.55.34.013022,-115.8943,-10.06459,166.9163,0.1234593,89.99951,-0.000396372
08.55.34.029975,-115.8943,-10.06459,166.9163,0.1234591,89.99951,-0.000396512
08.55.34.029975,-115.8943,-10.06459,166.9163,0.1234591,89.99951,-0.000396512
08.55.34.053910,-115.8943,-10.06459,166.9163,0.1234588,89.99952,-0.0003952047
08.55.34.054911,-115.8943,-10.06459,166.9163,0.1234588,89.99952,-0.0003952047
08.55.34.075875,-115.8943,-10.06459,166.9163,0.1234578,89.99952,-0.0003929102
08.55.34.075875,-115.8943,-10.06459,166.9163,0.1234578,89.99952,-0.0003929102
08.55.34.094828,-115.8943,-10.06459,166.9163,0.1234566,89.99952,-0.0003926301
08.55.34.095804,-115.8943,-10.06459,166.9163,0.1234566,89.99952,-0.0003926301
08.55.34.111756,-115.8943,-10.06459,166.9163,0.1234564,89.99952,-0.0003934905
08.55.34.111756,-115.8943,-10.06459,166.9163,0.1234564,89.99952,-0.0003934905
08.55.34.128711,-115.8943,-10.06459,166.9163,0.1234568,89.99952,-0.0003935038
08.55.34.128711,-115.8943,-10.06459,166.9163,0.1234568,89.99952,-0.0003935038
08.55.34.145665,-115.8943,-10.06459,166.9163,0.1234573,89.99952,-0.0003924966
08.55.34.160625,-115.8943,-10.06459,166.9163,0.1234588,89.99952,-0.0003914161
08.55.34.161622,-115.8943,-10.06459,166.9163,0.1234579,89.99952,-0.0003914094
08.55.34.177580,-115.8943,-10.06459,166.9163,0.1234594,89.99951,-0.0003908224
08.55.34.178577,-115.8943,-10.06459,166.9163,0.1234589,89.99952,-0.000391376
08.55.34.194535,-115.8943,-10.06459,166.9163,0.1234594,89.99951,-0.0003908825
08.55.34.211489,-115.8943,-10.06459,166.9163,0.1234603,89.99951,-0.0003917096
08.55.34.212486,-115.8943,-10.06459,166.9163,0.1234603,89.99951,-0.0003917096
08.55.34.228444,-115.8943,-10.06459,166.9163,0.1234613,89.99951,-0.0003920231
08.55.34.228444,-115.8943,-10.06459,166.9163,0.1234613,89.99951,-0.0003920231
08.55.34.246395,-115.8943,-10.06459,166.9163,0.1234621,89.99951,-0.0003917629
08.55.34.261357,-115.8943,-10.06459,166.9163,0.1234631,89.99951,-0.0003908224
08.55.34.262354,-115.8943,-10.06459,166.9163,0.1234626,89.99951,-0.000391276
08.55.34.278320,-115.8943,-10.06459,166.9163,0.1234631,89.99951,-0.0003896085
08.55.34.280305,-115.8943,-10.06459,166.9163,0.1234631,89.99951,-0.000390669
08.55.34.296263,-115.8943,-10.06459,166.9163,0.123463,89.99951,-0.0003896485
08.55.34.314222,-115.8943,-10.06459,166.9163,0.1234631,89.99951,-0.0003875474
08.55.34.315212,-115.8943,-10.06459,166.9163,0.1234631,89.99951,-0.0003875474
08.55.34.331174,-115.8943,-10.06459,166.9163,0.1234627,89.99951,-0.0003859666
08.55.34.331174,-115.8943,-10.06459,166.9163,0.1234627,89.99951,-0.0003859666
08.55.34.348153,-115.8943,-10.06459,166.9163,0.1234631,89.99949,-0.00038604
08.55.34.348153,-115.8943,-10.06459,166.9163,0.1234631,89.99949,-0.00038604
08.55.34.364081,-115.8943,-10.06459,166.9163,0.1234637,89.9995,-0.0003866069
08.55.34.380038,-115.8943,-10.06459,166.9163,0.1234631,89.9995,-0.0003860066
08.55.34.381035,-115.8943,-10.06459,166.9163,0.1234636,89.9995,-0.0003864868
08.55.34.396993,-115.8943,-10.06459,166.9163,0.1234637,89.9995,-0.0003878142
08.55.34.397990,-115.8943,-10.06459,166.9163,0.1234631,89.9995,-0.0003860666
08.55.34.413948,-115.8943,-10.06459,166.9163,0.1234636,89.9995,-0.0003875807
08.55.34.430903,-115.8943,-10.06459,166.9163,0.1234641,89.9995,-0.0003882477
08.55.34.431900,-115.8943,-10.06459,166.9163,0.1234641,89.9995,-0.0003882477
08.55.34.447857,-115.8943,-10.06459,166.9163,0.123464,89.99951,-0.0003887414
08.55.34.447857,-115.8943,-10.06459,166.9163,0.123464,89.99951,-0.0003887414
08.55.34.465809,-115.8943,-10.06459,166.9163,0.1234637,89.9995,-0.0003895018
08.55.34.480779,-115.8943,-10.06459,166.9163,0.1234631,89.99951,-0.0003908358
08.55.34.482764,-115.8943,-10.06459,166.9163,0.1234635,89.99951,-0.0003903822
08.55.34.497725,-115.8943,-10.06459,166.9163,0.1234625,89.9995,-0.0003902155
08.55.34.498746,-115.8943,-10.06459,166.9163,0.123463,89.9995,-0.0003907825
08.55.34.515676,-115.8943,-10.06459,166.9163,0.1234625,89.9995,-0.0003902488
08.55.34.539611,-115.8943,-10.06459,166.9163,0.1234625,89.9995,-0.000391196
08.55.34.539611,-115.8943,-10.06459,166.9163,0.1234625,89.9995,-0.000391196
08.55.34.550614,-115.8943,-10.06459,166.9163,0.1234621,89.99951,-0.0003910426
08.55.34.550614,-115.8943,-10.06459,166.9163,0.1234621,89.99951,-0.0003910426
08.55.34.566541,-115.8943,-10.06459,166.9163,0.1234616,89.99951,-0.0003899953
08.55.34.581509,-115.8943,-10.06459,166.9163,0.1234613,89.99951,-0.0003878076
08.55.34.582497,-115.8943,-10.06459,166.9163,0.1234613,89.99951,-0.0003886547
08.55.34.598453,-115.8943,-10.06459,166.9163,0.1234613,89.99951,-0.0003890082
08.55.34.599451,-115.8943,-10.06459,166.9163,0.1234613,89.99951,-0.0003879543
08.55.34.616406,-115.8943,-10.06459,166.9163,0.1234613,89.99951,-0.0003890082
08.55.34.633374,-115.8943,-10.06459,166.9163,0.1234617,89.99949,-0.0003895218
08.55.34.633374,-115.8943,-10.06459,166.9163,0.1234617,89.99949,-0.0003895218
08.55.34.650322,-115.8943,-10.06459,166.9163,0.1234619,89.9995,-0.0003888481
08.55.34.650322,-115.8943,-10.06459,166.9163,0.1234619,89.9995,-0.0003888481
08.55.34.667208,-115.8943,-10.06459,166.9163,0.1234616,89.9995,-0.0003875407
08.55.34.683165,-115.8943,-10.06459,166.9163,0.1234619,89.9995,-0.0003872139
08.55.34.684162,-115.8943,-10.06459,166.9163,0.1234615,89.9995,-0.000386807
08.55.34.699123,-115.8943,-10.06459,166.9163,0.1234613,89.9995,-0.0003878075
08.55.34.700120,-115.8943,-10.06459,166.9163,0.1234618,89.9995,-0.000387314
08.55.34.716078,-115.8943,-10.06459,166.9163,0.1234606,89.99949,-0.0003884212
08.55.34.717075,-115.8943,-10.06459,166.9163,0.1234612,89.99949,-0.0003878209
08.55.34.733032,-115.8943,-10.06459,166.9163,0.1234607,89.99949,-0.0003883211
08.55.34.751990,-115.8943,-10.06459,166.9163,0.1234602,89.9995,-0.0003897085
08.55.34.751990,-115.8943,-10.06459,166.9163,0.1234602,89.9995,-0.0003897085
08.55.34.768936,-115.8943,-10.06459,166.9163,0.1234594,89.99951,-0.0003895351
08.55.34.768936,-115.8943,-10.06459,166.9163,0.1234594,89.99951,-0.0003895351
08.55.34.784893,-115.8943,-10.06459,166.9163,0.1234588,89.99951,-0.0003885279
08.55.34.800861,-115.8943,-10.06459,166.9163,0.1234601,89.99953,-0.0003889882
08.55.34.802859,-115.8943,-10.06459,166.9163,0.1234592,89.99951,-0.0003881077
08.55.34.817814,-115.8943,-10.06459,166.9163,0.12346,89.99954,-0.0003901754
08.55.34.819816,-115.8943,-10.06459,166.9163,0.1234601,89.99953,-0.0003891082
08.55.34.835760,-115.8943,-10.06459,166.9163,0.12346,89.99954,-0.0003901288
08.55.34.853709,-115.8943,-10.06459,166.9163,0.1234601,89.99955,-0.000391136
08.55.34.853709,-115.8943,-10.06459,166.9163,0.1234601,89.99955,-0.000391136
08.55.34.870318,-115.8943,-10.06459,166.9163,0.1234601,89.99955,-0.0003913694
08.55.34.870318,-115.8943,-10.06459,166.9163,0.1234601,89.99955,-0.0003913694
08.55.34.886277,-115.8943,-10.06459,166.9163,0.1234601,89.99955,-0.0003913761
08.55.34.902234,-115.8943,-10.06459,166.9163,0.1234595,89.99955,-0.0003907758
08.55.34.903231,-115.8943,-10.06459,166.9163,0.1234599,89.99955,-0.0003911893
08.55.34.921182,-115.8943,-10.06459,166.9163,0.1234601,89.99955,-0.0003925833
08.55.34.922182,-115.8943,-10.06459,166.9163,0.1234596,89.99955,-0.0003912093
08.55.34.937142,-115.8943,-10.06459,166.9163,0.1234601,89.99955,-0.0003937973
08.55.34.939138,-115.8943,-10.06459,166.9163,0.1234601,89.99955,-0.0003926834
08.55.34.955919,-115.8943,-10.06459,166.9163,0.1234601,89.99955,-0.0003936973
08.55.34.972867,-115.8943,-10.06459,166.9163,0.1234596,89.99955,-0.0003933304
08.55.34.972867,-115.8943,-10.06459,166.9163,0.1234596,89.99955,-0.0003933304
08.55.34.989822,-115.8943,-10.06459,166.9163,0.1234594,89.99955,-0.0003946511
08.55.34.989822,-115.8943,-10.06459,166.9163,0.1234594,89.99955,-0.0003946511
08.55.35.005779,-115.8943,-10.06459,166.9163,0.12346,89.99955,-0.000395078
08.55.35.021737,-115.8943,-10.06459,166.9163,0.1234613,89.99955,-0.00039259
08.55.35.022736,-115.8943,-10.06459,166.9163,0.1234608,89.99955,-0.000393904
08.55.35.039693,-115.8943,-10.06459,166.9163,0.1234613,89.99955,-0.0003901754
08.55.35.040687,-115.8943,-10.06459,166.9163,0.1234613,89.99955,-0.0003922298
08.55.35.057177,-115.8943,-10.06459,166.9163,0.1234607,89.99955,-0.0003883545
08.55.35.058206,-115.8943,-10.06459,166.9163,0.1234612,89.99955,-0.0003901354
08.55.35.074133,-115.8943,-10.06459,166.9163,0.1234607,89.99955,-0.000388588
08.55.35.091088,-115.8943,-10.06459,166.9163,0.1234611,89.99955,-0.0003887881
08.55.35.092089,-115.8943,-10.06459,166.9163,0.1234611,89.99955,-0.0003887881
08.55.35.108043,-115.8943,-10.06459,166.9163,0.1234616,89.99956,-0.0003893017
08.55.35.108043,-115.8943,-10.06459,166.9163,0.1234616,89.99956,-0.0003893017
08.55.35.128014,-115.8943,-10.06459,166.9163,0.1234621,89.99956,-0.0003904756
08.55.35.128014,-115.8943,-10.06459,166.9163,0.1234621,89.99956,-0.0003904756
08.55.35.144943,-115.8943,-10.06459,166.9162,0.1234624,89.99956,-0.0003917963
08.55.35.159903,-115.8943,-10.06459,166.9163,0.123463,89.99956,-0.000393177
08.55.35.161898,-115.8943,-10.06459,166.9163,0.1234626,89.99956,-0.0003926901
08.55.35.177858,-115.8943,-10.06459,166.9163,0.1234631,89.99956,-0.000393177
08.55.35.178853,-115.8943,-10.06459,166.9163,0.123463,89.99956,-0.000393177
08.55.35.194810,-115.8943,-10.06459,166.9163,0.123463,89.99956,-0.000393177
08.55.35.212764,-115.8943,-10.06459,166.9163,0.123463,89.99956,-0.000393177
08.55.35.212764,-115.8943,-10.06459,166.9163,0.123463,89.99956,-0.000393177
08.55.35.228720,-115.8943,-10.06459,166.9163,0.1234627,89.99956,-0.0003928235
08.55.35.228720,-115.8943,-10.06459,166.9163,0.1234627,89.99956,-0.0003928235
08.55.35.245676,-115.8943,-10.06459,166.9163,0.1234624,89.99956,-0.0003935639
08.55.35.260644,-115.8943,-10.06459,166.9163,0.1234637,89.99956,-0.000393784
08.55.35.262629,-115.8943,-10.06459,166.9163,0.1234628,89.99956,-0.0003946911
08.55.35.277600,-115.8943,-10.06459,166.9163,0.1234648,89.99956,-0.00039257
08.55.35.279591,-115.8943,-10.06459,166.9162,0.1234638,89.99956,-0.0003936706
08.55.35.295542,-115.8943,-10.06459,166.9163,0.1234648,89.99956,-0.0003926367
08.55.35.312497,-115.8943,-10.06459,166.9163,0.1234653,89.99956,-0.0003920964
08.55.35.312497,-115.8943,-10.06459,166.9163,0.1234653,89.99956,-0.0003920964
08.55.35.332450,-115.8943,-10.06459,166.9163,0.1234655,89.99956,-0.0003910759
08.55.35.332450,-115.8943,-10.06459,166.9163,0.1234655,89.99956,-0.0003910759
08.55.35.349399,-115.8943,-10.06459,166.9163,0.1234655,89.99956,-0.0003900621
08.55.35.349399,-115.8943,-10.06459,166.9163,0.1234655,89.99956,-0.0003900621
08.55.35.365355,-115.8943,-10.06459,166.9163,0.1234652,89.99956,-0.0003893083
08.55.35.381312,-115.8943,-10.06459,166.9163,0.1234655,89.99956,-0.0003907624
08.55.35.382309,-115.8943,-10.06459,166.9163,0.123465,89.99956,-0.000389395
08.55.35.397268,-115.8943,-10.06459,166.9163,0.1234661,89.99956,-0.0003913627
08.55.35.398267,-115.8943,-10.06459,166.9163,0.1234655,89.99956,-0.0003908091
08.55.35.415221,-115.8943,-10.06459,166.9163,0.123466,89.99956,-0.000391316
08.55.35.432176,-115.8943,-10.06459,166.9163,0.1234656,89.99956,-0.0003918296
08.55.35.433173,-115.8943,-10.06459,166.9163,0.1234656,89.99956,-0.0003918296
08.55.35.449130,-115.8943,-10.06459,166.9163,0.1234655,89.99956,-0.000391963
08.55.35.450129,-115.8943,-10.06459,166.9163,0.1234655,89.99956,-0.000391963
08.55.35.467638,-115.8943,-10.06459,166.9162,0.1234652,89.99956,-0.0003922765
08.55.35.487580,-115.8943,-10.06459,166.9163,0.1234642,89.99956,-0.0003931903
08.55.35.488565,-115.8943,-10.06459,166.9163,0.1234645,89.99956,-0.0003929102
08.55.35.489563,-115.8943,-10.06459,166.9163,0.1234645,89.99956,-0.0003929102
08.55.35.505525,-115.8943,-10.06459,166.9162,0.123464,89.99956,-0.0003934171
08.55.35.520487,-115.8943,-10.06459,166.9163,0.123463,89.99956,-0.0003931703
08.55.35.522473,-115.8943,-10.06459,166.9163,0.1234635,89.99956,-0.0003936306
08.55.35.540425,-115.8943,-10.06459,166.9163,0.1234624,89.99956,-0.0003925833
08.55.35.541424,-115.8943,-10.06459,166.9162,0.1234629,89.99956,-0.0003930436
08.55.35.569365,-115.8943,-10.06459,166.9163,0.123463,89.99956,-0.000394391
08.55.35.570379,-115.8943,-10.06459,166.9163,0.1234628,89.99956,-0.0003937773
08.55.35.570379,-115.8943,-10.06459,166.9163,0.1234628,89.99956,-0.0003937773
08.55.35.587302,-115.8943,-10.06459,166.9163,0.123463,89.99956,-0.0003949846
08.55.35.602270,-115.8943,-10.06459,166.9163,0.1234625,89.99956,-0.0003961919
08.55.35.604255,-115.8943,-10.06459,166.9163,0.1234629,89.99956,-0.000395805
08.55.35.619216,-115.8943,-10.06459,166.9163,0.123463,89.99956,-0.000393177
08.55.35.621213,-115.8943,-10.06459,166.9163,0.1234625,89.99956,-0.0003956916
08.55.35.636179,-115.8943,-10.06459,166.9163,0.1234625,89.99956,-0.0003901554
08.55.35.638166,-115.8943,-10.06459,166.9163,0.123463,89.99956,-0.0003930969
08.55.35.655119,-115.8943,-10.06459,166.9163,0.1234625,89.99956,-0.0003905423
08.55.35.672074,-115.8943,-10.06459,166.9163,0.1234624,89.99956,-0.0003884612
08.55.35.672074,-115.8943,-10.06459,166.9163,0.1234624,89.99956,-0.0003884612
08.55.35.689028,-115.8943,-10.06459,166.9163,0.1234632,89.99956,-0.0003877475
08.55.35.689028,-115.8943,-10.06459,166.9163,0.1234632,89.99956,-0.0003877475
08.55.35.705983,-115.8943,-10.06459,166.9162,0.1234636,89.99956,-0.0003872406
08.55.35.720943,-115.8943,-10.06459,166.9163,0.1234636,89.99956,-0.0003853262
08.55.35.721941,-115.8943,-10.06459,166.9163,0.1234636,89.99956,-0.0003862401
08.55.35.737898,-115.8943,-10.06459,166.9163,0.1234649,89.99956,-0.0003865469
08.55.35.738901,-115.8943,-10.06459,166.9163,0.1234638,89.99956,-0.0003854197
08.55.35.755851,-115.8943,-10.06459,166.9163,0.1234655,89.99956,-0.0003871539
08.55.35.757844,-115.8943,-10.06459,166.9163,0.1234649,89.99956,-0.0003865402
08.55.35.784772,-115.8943,-10.06459,166.9163,0.1234661,89.99956,-0.0003865336
08.55.35.785770,-115.8943,-10.06459,166.9163,0.1234657,89.99956,-0.0003868738
08.55.35.801727,-115.8943,-10.06459,166.9163,0.1234667,89.99957,-0.0003859266
08.55.35.802725,-115.8943,-10.06459,166.9163,0.1234662,89.99956,-0.0003863735
08.55.35.818682,-115.8943,-10.06459,166.9163,0.1234661,89.99958,-0.0003865136
08.55.35.819679,-115.8943,-10.06459,166.9163,0.1234666,89.99957,-0.0003860066
08.55.35.836638,-115.8943,-10.06459,166.9163,0.1234661,89.99958,-0.0003865069
08.55.35.854586,-115.8943,-10.06459,166.9163,0.1234656,89.99959,-0.0003870138
08.55.35.854586,-115.8943,-10.06459,166.9163,0.1234656,89.99959,-0.0003870138
08.55.35.870543,-115.8943,-10.06459,166.9163,0.1234647,89.99959,-0.0003879343
08.55.35.870543,-115.8943,-10.06459,166.9163,0.1234647,89.99959,-0.0003879343
08.55.35.887498,-115.8943,-10.06459,166.9163,0.1234636,89.99959,-0.0003889348
08.55.35.887498,-115.8943,-10.06459,166.9163,0.1234636,89.99959,-0.0003889348
08.55.35.904452,-115.8943,-10.06459,166.9163,0.1234626,89.99959,-0.0003895217
08.55.35.919444,-115.8943,-10.06459,166.9163,0.1234619,89.99958,-0.0003919497
08.55.35.920442,-115.8943,-10.06459,166.9163,0.1234618,89.99958,-0.0003899687
08.55.35.936369,-115.8943,-10.06459,166.9163,0.1234619,89.99959,-0.0003931437
08.55.35.938362,-115.8943,-10.06459,166.9163,0.1234619,89.99958,-0.000391983
08.55.35.954320,-115.8943,-10.06459,166.9163,0.1234618,89.99959,-0.0003929969
08.55.35.972276,-115.8943,-10.06459,166.9163,0.123461,89.9996,-0.000393137
08.55.35.972276,-115.8943,-10.06459,166.9163,0.123461,89.9996,-0.000393137
08.55.35.989230,-115.8943,-10.06459,166.9163,0.1234603,89.9996,-0.0003934771
