Timestamp,x_POS,y_POS,z_POS,x_ANGLE,y_ANGLE,z_ANGLE
02.44.30.356562,-71.43029,-10.05744,164.9911,359.8681,92.55539,-0.0003393493
02.44.30.356562,-71.43029,-10.05744,164.9911,359.8681,92.55539,-0.0003393493
02.44.30.366514,-70.88998,-10.05743,164.967,359.8684,92.55545,-0.0002644037
02.44.30.376486,-71.14354,-10.05743,164.9783,359.8682,92.55543,-0.0003269962
02.44.30.387463,-70.61324,-10.05744,164.9546,359.8688,92.55547,-0.0002325939
02.44.30.398938,-70.85336,-10.05743,164.9653,359.8684,92.55545,-0.0002602015
02.44.30.408912,-70.33572,-10.05746,164.9422,359.8693,92.55552,-0.000303624
02.44.30.418884,-70.55877,-10.05744,164.9522,359.8689,92.55548,-0.0002465411
02.44.30.428858,-70.05743,-10.05748,164.9298,359.8698,92.55558,-0.0003514154
02.44.30.438831,-70.28443,-10.05746,164.9399,359.8694,92.55553,-0.0003124486
02.44.30.449816,-69.77837,-10.0575,164.9174,359.8704,92.55563,-0.000301076
02.44.30.459775,-69.98742,-10.05748,164.9267,359.87,92.5556,-0.0003387889
02.44.30.469749,-69.49853,-10.05752,164.9049,359.8708,92.55567,-0.0002681189
02.44.30.478724,-69.70951,-10.0575,164.9143,359.8705,92.55564,-0.0002929718
02.44.30.489695,-69.21792,-10.05754,164.8923,359.8712,92.55574,-0.0003348468
02.44.30.501196,-69.44301,-10.05753,164.9024,359.8709,92.55569,-0.0002813391
02.44.30.514167,-68.93654,-10.05757,164.8798,359.8715,92.55581,-0.0003732
02.44.30.529121,-69.12331,-10.05755,164.8881,359.8713,92.55576,-0.0003477335
02.44.30.539095,-68.6544,-10.05758,164.8672,359.8717,92.55586,-0.0003820379
02.44.30.548070,-68.74226,-10.05758,164.8711,359.8716,92.55585,-0.0003792832
02.44.30.549067,-68.74226,-10.05758,164.8711,359.8716,92.55585,-0.0003792832
02.44.30.570012,-68.45317,-10.05759,164.8582,359.8717,92.5559,-0.0003770621
02.44.30.570012,-68.45317,-10.05759,164.8582,359.8717,92.5559,-0.0003770621
02.44.30.592950,-68.13997,-10.0576,164.8442,359.8717,92.55592,-0.0003140761
02.44.30.594115,-68.13997,-10.0576,164.8442,359.8717,92.55592,-0.0003140761
02.44.30.615052,-67.82162,-10.05761,164.83,359.8716,92.55593,-0.0002633298
02.44.30.615052,-67.82162,-10.05761,164.83,359.8716,92.55593,-0.0002633298
02.44.30.635008,-67.51835,-10.05761,164.8165,359.8713,92.55595,-0.0002559859
02.44.30.636009,-67.51835,-10.05761,164.8165,359.8713,92.55595,-0.0002559859
02.44.30.645975,-66.94521,-10.0576,164.7909,359.8707,92.55605,-0.0003936773
02.44.30.656940,-67.23053,-10.05761,164.8036,359.871,92.556,-0.000339796
02.44.30.657938,-67.23053,-10.05761,164.8036,359.871,92.556,-0.000339796
02.44.30.667914,-66.65764,-10.05759,164.7781,359.8704,92.5561,-0.0004083582
02.44.30.678881,-66.90214,-10.0576,164.789,359.8707,92.55606,-0.0003958718
02.44.30.688855,-66.36929,-10.05758,164.7652,359.8701,92.55613,-0.0003916829
02.44.30.699340,-66.604,-10.05759,164.7757,359.8703,92.55611,-0.0004052633
02.44.30.708315,-66.08017,-10.05757,164.7523,359.8697,92.55616,-0.0003717593
02.44.30.719286,-66.32077,-10.05758,164.763,359.87,92.55614,-0.0003883546
02.44.30.729259,-65.79027,-10.05756,164.7394,359.8694,92.55618,-0.0002843874
02.44.30.745216,-66.02103,-10.05757,164.7497,359.8697,92.55616,-0.0003539434
02.44.30.756187,-65.49959,-10.05755,164.7264,359.8691,92.55621,-0.0002380834
02.44.30.768154,-65.62607,-10.05755,164.732,359.8693,92.5562,-0.0002582338
02.44.30.768154,-65.62607,-10.05755,164.732,359.8693,92.5562,-0.0002582338
02.44.30.788142,-65.33014,-10.05754,164.7188,359.869,92.55624,-0.0002752494
02.44.30.788142,-65.33014,-10.05754,164.7188,359.869,92.55624,-0.0002752494
02.44.30.808047,-65.01681,-10.05753,164.7048,359.8688,92.55631,-0.0003355672
02.44.30.808047,-65.01681,-10.05753,164.7048,359.8688,92.55631,-0.0003355672
02.44.30.830986,-64.69448,-10.05752,164.6904,359.8686,92.55638,-0.000367217
02.44.30.830986,-64.69448,-10.05752,164.6904,359.8686,92.55638,-0.000367217
02.44.30.850933,-64.39768,-10.05751,164.6772,359.8684,92.55643,-0.0003694648
02.44.30.850933,-64.39768,-10.05751,164.6772,359.8684,92.55643,-0.0003694648
02.44.30.870880,-64.11255,-10.0575,164.6645,359.8683,92.55647,-0.0003593797
02.44.30.870880,-64.11255,-10.0575,164.6645,359.8683,92.55647,-0.0003593797
02.44.30.892839,-63.78907,-10.0575,164.65,359.8682,92.5565,-0.0002846142
02.44.30.892839,-63.78907,-10.0575,164.65,359.8682,92.5565,-0.0002846142
02.44.30.913767,-63.47374,-10.05749,164.6359,359.8682,92.5565,-0.0002347084
02.44.30.914762,-63.47374,-10.05749,164.6359,359.8682,92.5565,-0.0002347084
02.44.30.941690,-63.15961,-10.05749,164.6219,359.8682,92.55653,-0.0002968939
02.44.30.941690,-63.15961,-10.05749,164.6219,359.8682,92.55653,-0.0002968939
02.44.30.952661,-62.55032,-10.05749,164.5947,359.8681,92.55663,-0.0003745409
02.44.30.961637,-62.7504,-10.05749,164.6036,359.8681,92.55659,-0.0003603735
02.44.30.962662,-62.7504,-10.05749,164.6036,359.8681,92.55659,-0.0003603735
02.44.30.972608,-62.25115,-10.05749,164.5813,359.8682,92.55666,-0.0003779292
02.44.30.982581,-62.44538,-10.05749,164.59,359.8681,92.55666,-0.0003757415
02.44.30.992559,-61.95121,-10.0575,164.568,359.8682,92.55671,-0.0003726799
02.44.31.002527,-62.1399,-10.05749,164.5764,359.8682,92.55667,-0.0003759683
02.44.31.012501,-61.6505,-10.0575,164.5545,359.8682,92.55672,-0.0002978277
02.44.31.023474,-61.83891,-10.0575,164.563,359.8682,92.55672,-0.0003447387
02.44.31.034443,-61.34901,-10.0575,164.5411,359.8682,92.55675,-0.0002614555
02.44.31.043438,-61.51484,-10.0575,164.5485,359.8682,92.55672,-0.0002814526
02.44.31.054407,-61.04676,-10.0575,164.5276,359.8683,92.55679,-0.0002611287
02.44.31.064362,-61.20656,-10.0575,164.5347,359.8683,92.55676,-0.0002612955
02.44.31.075334,-60.74375,-10.05751,164.514,359.8683,92.55683,-0.0003422374
02.44.31.086303,-60.8924,-10.0575,164.5207,359.8683,92.55681,-0.0003024501
02.44.31.087302,-60.8924,-10.0575,164.5207,359.8683,92.55681,-0.0003024501
02.44.31.107247,-60.56597,-10.05751,164.5061,359.8683,92.55687,-0.0003688445
02.44.31.107247,-60.56597,-10.05751,164.5061,359.8683,92.55687,-0.0003688445
02.44.31.128191,-60.24187,-10.05751,164.4916,359.8684,92.55695,-0.0003933172
02.44.31.128191,-60.24187,-10.05751,164.4916,359.8684,92.55695,-0.0003933172
02.44.31.156116,-59.84482,-10.05752,164.4739,359.8685,92.55704,-0.0003844926
02.44.31.156116,-59.84482,-10.05752,164.4739,359.8685,92.55704,-0.0003844926
02.44.31.167088,-59.21719,-10.05752,164.4459,359.8686,92.55711,-0.0002825931
02.44.31.177060,-59.51128,-10.05752,164.459,359.8685,92.55709,-0.0003624145
02.44.31.177060,-59.51128,-10.05752,164.459,359.8685,92.55709,-0.0003624145
02.44.31.189029,-58.90959,-10.05752,164.4321,359.8687,92.55715,-0.0002371429
02.44.31.199149,-59.16755,-10.05752,164.4436,359.8686,92.55712,-0.0002752493
02.44.31.209091,-58.60122,-10.05752,164.4184,359.8687,92.55719,-0.0002380967
02.44.31.220061,-58.84378,-10.05752,164.4292,359.8687,92.55716,-0.0002373364
02.44.31.229037,-58.2921,-10.05753,164.4046,359.8688,92.55725,-0.0003289372
02.44.31.239010,-58.54034,-10.05753,164.4156,359.8687,92.5572,-0.0002559727
02.44.31.250979,-57.98221,-10.05753,164.3907,359.8689,92.55731,-0.0003816445
02.44.31.260951,-58.2122,-10.05753,164.401,359.8688,92.55727,-0.0003425242
02.44.31.271922,-57.67157,-10.05753,164.3768,359.8689,92.55738,-0.0003901955
02.44.31.280898,-57.87891,-10.05753,164.3861,359.8689,92.55733,-0.000384486
02.44.31.291869,-57.36016,-10.05753,164.3629,359.869,92.55743,-0.0003743407
02.44.31.301843,-57.5743,-10.05753,164.3725,359.869,92.5574,-0.0003852263
02.44.31.311815,-57.048,-10.05753,164.349,359.8691,92.55746,-0.0003509819
02.44.31.321788,-57.2631,-10.05753,164.3586,359.869,92.55744,-0.0003670702
02.44.31.331763,-56.73509,-10.05754,164.335,359.8692,92.55748,-0.0002628829
02.44.31.347719,-56.95331,-10.05753,164.3448,359.8692,92.55746,-0.0003243081
02.44.31.357693,-56.42142,-10.05754,164.321,359.8694,92.5575,-0.000220621
02.44.31.368663,-56.53622,-10.05754,164.3262,359.8693,92.5575,-0.000236089
02.44.31.368663,-56.53622,-10.05754,164.3262,359.8693,92.5575,-0.000236089
02.44.31.389608,-56.20937,-10.05754,164.3116,359.8694,92.55753,-0.0002213613
02.44.31.389608,-56.20937,-10.05754,164.3116,359.8694,92.55753,-0.0002213613
02.44.31.414127,-55.85815,-10.05754,164.2958,359.8696,92.55759,-0.0002895967
02.44.31.414127,-55.85815,-10.05754,164.2958,359.8696,92.55759,-0.0002895967
02.44.31.435070,-55.48526,-10.05754,164.2792,359.8697,92.55769,-0.0004301362
02.44.31.435070,-55.48526,-10.05754,164.2792,359.8697,92.55769,-0.0004301362
02.44.31.456016,-55.16899,-10.05755,164.2651,359.8699,92.55774,-0.0004171561
02.44.31.456016,-55.16899,-10.05755,164.2651,359.8699,92.55774,-0.0004171561
02.44.31.466985,-54.5236,-10.05756,164.2363,359.8702,92.55783,-0.000338969
02.44.31.482944,-54.82701,-10.05755,164.2498,359.8701,92.55779,-0.0003708922
02.44.31.482944,-54.82701,-10.05755,164.2498,359.8701,92.55779,-0.0003708922
02.44.31.491918,-54.20468,-10.05756,164.222,359.8704,92.55786,-0.0003184383
02.44.31.501891,-54.41509,-10.05756,164.2314,359.8703,92.55783,-0.000331972
02.44.31.512862,-53.88501,-10.05757,164.2077,359.8706,92.55791,-0.00031527
02.44.31.522854,-54.08773,-10.05756,164.2168,359.8705,92.55788,-0.000317271
02.44.31.532810,-53.5646,-10.05757,164.1934,359.8708,92.55795,-0.0003144229
02.44.31.551757,-53.76042,-10.05757,164.2022,359.8707,92.55793,-0.0003149365
02.44.31.560734,-53.24344,-10.05758,164.1791,359.871,92.55798,-0.0003164907
02.44.31.571705,-53.31376,-10.05758,164.1822,359.871,92.55798,-0.0003160304
02.44.31.572725,-53.31376,-10.05758,164.1822,359.871,92.55798,-0.0003160304
02.44.31.594678,-52.96376,-10.05758,164.1666,359.8712,92.55801,-0.0003160771
02.44.31.594678,-52.96376,-10.05758,164.1666,359.8712,92.55801,-0.0003160771
02.44.31.606611,-52.27554,-10.05759,164.1358,359.8717,92.5581,-0.0003183716
02.44.31.616602,-52.58375,-10.05759,164.1496,359.8715,92.55806,-0.0003167708
02.44.31.616602,-52.58375,-10.05759,164.1496,359.8715,92.55806,-0.0003167708
02.44.31.626560,-51.95143,-10.0576,164.1214,359.8719,92.55814,-0.0003229407
02.44.31.636532,-52.2585,-10.05759,164.1351,359.8717,92.5581,-0.0003186117
02.44.31.646505,-51.62658,-10.0576,164.1068,359.8721,92.55816,-0.0003237011
02.44.31.657475,-51.93506,-10.0576,164.1206,359.8719,92.55814,-0.000322974
02.44.31.668446,-51.301,-10.05761,164.0923,359.8724,92.5582,-0.0003256353
02.44.31.677422,-51.57671,-10.05761,164.1046,359.8722,92.55817,-0.0003239946
02.44.31.688393,-50.97469,-10.05762,164.0777,359.8726,92.55823,-0.0003266959
02.44.31.698366,-51.24429,-10.05761,164.0898,359.8724,92.55822,-0.0003258355
02.44.31.708340,-50.64764,-10.05762,164.0631,359.8729,92.55827,-0.000325642
02.44.31.719310,-50.91628,-10.05762,164.0751,359.8727,92.55824,-0.0003265159
02.44.31.730280,-50.31986,-10.05763,164.0485,359.8732,92.55834,-0.0003883412
02.44.31.741251,-50.57411,-10.05763,164.0598,359.873,92.55829,-0.000339716
02.44.31.752222,-49.99136,-10.05764,164.0338,359.8734,92.55839,-0.0003476335
02.44.31.770173,-50.20456,-10.05763,164.0433,359.8733,92.55836,-0.0003740605
02.44.31.779151,-49.66213,-10.05765,164.0191,359.8737,92.55845,-0.0003036573
02.44.31.790120,-49.76433,-10.05765,164.0237,359.8737,92.55843,-0.0003173044
02.44.31.790120,-49.76433,-10.05765,164.0237,359.8737,92.55843,-0.0003173044
02.44.31.811065,-49.40948,-10.05765,164.0078,359.874,92.55849,-0.0002902904
02.44.31.811065,-49.40948,-10.05765,164.0078,359.874,92.55849,-0.0002902904
02.44.31.833007,-49.05738,-10.05766,163.9921,359.8743,92.55853,-0.0002826131
02.44.31.833007,-49.05738,-10.05766,163.9921,359.8743,92.55853,-0.0002826131
02.44.31.851956,-48.7275,-10.05767,163.9773,359.8746,92.55859,-0.0002857413
02.44.31.851956,-48.7275,-10.05767,163.9773,359.8746,92.55859,-0.0002857413
02.44.31.870904,-48.41405,-10.05768,163.9633,359.8749,92.55866,-0.0003440582
02.44.31.871901,-48.41405,-10.05768,163.9633,359.8749,92.55866,-0.0003440582
02.44.31.892846,-48.06296,-10.05769,163.9476,359.8752,92.55875,-0.0003946711
02.44.31.893846,-48.06296,-10.05769,163.9476,359.8752,92.55875,-0.0003946711
02.44.31.913791,-47.67829,-10.0577,163.9305,359.8756,92.55883,-0.0003998471
02.44.31.914788,-47.67829,-10.0577,163.9305,359.8756,92.55883,-0.0003998471
02.44.31.934735,-47.34707,-10.0577,163.9157,359.8759,92.55886,-0.0002518505
02.44.31.934735,-47.34707,-10.0577,163.9157,359.8759,92.55886,-0.0002518505
02.44.31.962658,-47.01498,-10.05771,163.9008,359.8763,92.5589,-0.0002273845
02.44.31.962658,-47.01498,-10.05771,163.9008,359.8763,92.5589,-0.0002273845
02.44.31.972632,-46.33031,-10.05773,163.8702,359.877,92.55898,-0.0002596545
02.44.31.982618,-46.54334,-10.05773,163.8797,359.8768,92.55896,-0.0002494559
02.44.31.982618,-46.54334,-10.05773,163.8797,359.8768,92.55896,-0.0002494559
02.44.31.992588,-45.99322,-10.05774,163.8551,359.8774,92.55901,-0.0002037656
02.44.32.004582,-46.20565,-10.05773,163.8647,359.8771,92.559,-0.0002389771
02.44.32.015519,-45.65542,-10.05775,163.8401,359.8777,92.5591,-0.0003131289
02.44.32.026523,-45.83388,-10.05774,163.848,359.8776,92.55905,-0.0002553522
02.44.32.037460,-45.31691,-10.05776,163.8249,359.8781,92.55916,-0.0003178913
02.44.32.047433,-45.44791,-10.05776,163.8308,359.878,92.55914,-0.0003160437
02.44.32.048448,-45.44791,-10.05776,163.8308,359.878,92.55914,-0.0003160437
02.44.32.068377,-45.09647,-10.05777,163.8151,359.8784,92.5592,-0.0003510952
02.44.32.068377,-45.09647,-10.05777,163.8151,359.8784,92.5592,-0.0003510952
02.44.32.090319,-44.74947,-10.05777,163.7996,359.8788,92.55925,-0.0003850394
02.44.32.090319,-44.74947,-10.05777,163.7996,359.8788,92.55925,-0.0003850394
02.44.32.110857,-44.3636,-10.05779,163.7823,359.8792,92.55932,-0.0003892749
02.44.32.111822,-44.3636,-10.05779,163.7823,359.8792,92.55932,-0.0003892749
02.44.32.131768,-44.01478,-10.0578,163.7668,359.8796,92.55936,-0.0003786228
02.44.32.132766,-44.01478,-10.0578,163.7668,359.8796,92.55936,-0.0003786228
02.44.32.158698,-43.64945,-10.05781,163.7504,359.8801,92.55941,-0.0003636284
02.44.32.159695,-43.64945,-10.05781,163.7504,359.8801,92.55941,-0.0003636284
02.44.32.171663,-42.92792,-10.05783,163.7182,359.881,92.55946,-0.0002415651
02.44.32.183631,-43.17155,-10.05782,163.7291,359.8806,92.55946,-0.0002696196
02.44.32.184629,-43.17155,-10.05782,163.7291,359.8806,92.55946,-0.0002696196
02.44.32.192627,-42.58387,-10.05784,163.7028,359.8814,92.55949,-0.0002369561
02.44.32.203576,-42.79223,-10.05783,163.7121,359.8811,92.55947,-0.0002397775
02.44.32.214551,-42.23914,-10.05785,163.6874,359.8818,92.55954,-0.0002472147
02.44.32.225552,-42.43339,-10.05784,163.6961,359.8816,92.55952,-0.000241445
02.44.32.237486,-41.89373,-10.05786,163.672,359.8822,92.55959,-0.0002641234
02.44.32.247459,-42.02802,-10.05786,163.678,359.8821,92.55958,-0.00025756
02.44.32.247459,-42.02802,-10.05786,163.678,359.8821,92.55958,-0.00025756
02.44.32.269433,-41.65334,-10.05787,163.6612,359.8825,92.55964,-0.0002719941
02.44.32.269433,-41.65334,-10.05787,163.6612,359.8825,92.55964,-0.0002719941
02.44.32.290381,-41.30445,-10.05788,163.6456,359.883,92.55969,-0.000277497
02.44.32.291350,-41.30445,-10.05788,163.6456,359.883,92.55969,-0.000277497
02.44.32.312286,-40.90264,-10.05789,163.6276,359.8835,92.55976,-0.0002770234
02.44.32.312286,-40.90264,-10.05789,163.6276,359.8835,92.55976,-0.0002770234
02.44.32.332233,-40.55461,-10.05791,163.6121,359.884,92.55981,-0.0002768166
02.44.32.332233,-40.55461,-10.05791,163.6121,359.884,92.55981,-0.0002768166
02.44.32.354174,-40.20361,-10.05792,163.5964,359.8844,92.55987,-0.0002771368
02.44.32.354174,-40.20361,-10.05792,163.5964,359.8844,92.55987,-0.0002771368
02.44.32.381102,-39.83879,-10.05793,163.5801,359.8849,92.55992,-0.0002790111
02.44.32.382099,-39.83879,-10.05793,163.5801,359.8849,92.55992,-0.0002790111
02.44.32.392072,-39.10617,-10.05796,163.5473,359.886,92.56002,-0.0002844406
02.44.32.403078,-39.34566,-10.05795,163.558,359.8856,92.55999,-0.000282086
02.44.32.403078,-39.34566,-10.05795,163.558,359.8856,92.55999,-0.000282086
02.44.32.413017,-38.75473,-10.05797,163.5316,359.8865,92.56006,-0.0002890029
02.44.32.423987,-38.96494,-10.05796,163.541,359.8862,92.56004,-0.0002862748
02.44.32.434960,-38.40263,-10.05798,163.5158,359.887,92.56012,-0.0003581854
02.44.32.444931,-38.58145,-10.05797,163.5238,359.8867,92.56008,-0.0003230539
02.44.32.455902,-38.04987,-10.05799,163.5001,359.8875,92.56021,-0.000461092
02.44.32.466873,-38.21304,-10.05799,163.5074,359.8872,92.56017,-0.000413494
02.44.32.466873,-38.21304,-10.05799,163.5074,359.8872,92.56017,-0.000413494
02.44.32.488847,-37.84257,-10.058,163.4908,359.8878,92.56025,-0.0004784676
02.44.32.488847,-37.84257,-10.058,163.4908,359.8878,92.56025,-0.0004784676
02.44.32.509791,-37.45697,-10.05802,163.4736,359.8883,92.56031,-0.0004812024
02.44.32.509791,-37.45697,-10.05802,163.4736,359.8883,92.56031,-0.0004812024
02.44.32.531699,-37.07169,-10.05803,163.4563,359.8889,92.56036,-0.0004502831
02.44.32.531699,-37.07169,-10.05803,163.4563,359.8889,92.56036,-0.0004502831
02.44.32.552648,-36.70143,-10.05804,163.4398,359.8895,92.5604,-0.0004137307
02.44.32.552648,-36.70143,-10.05804,163.4398,359.8895,92.5604,-0.0004137307
02.44.32.579604,-36.33141,-10.05806,163.4232,359.89,92.56044,-0.0003796298
02.44.32.580568,-36.33141,-10.05806,163.4232,359.89,92.56044,-0.0003796298
02.44.32.589545,-35.56243,-10.05808,163.3889,359.8911,92.56052,-0.0002670115
02.44.32.600518,-35.84093,-10.05807,163.4014,359.8907,92.5605,-0.0003323453
02.44.32.600518,-35.84093,-10.05807,163.4014,359.8907,92.5605,-0.0003323453
02.44.32.611487,-35.20451,-10.0581,163.3729,359.8917,92.56055,-0.0002265772
02.44.32.621492,-35.44757,-10.05809,163.3837,359.8913,92.56052,-0.0002540381
02.44.32.631433,-34.84596,-10.05811,163.3568,359.8922,92.56059,-0.0002246362
02.44.32.641405,-35.09146,-10.0581,163.3678,359.8918,92.56055,-0.0002259602
02.44.32.652377,-34.48679,-10.05812,163.3408,359.8928,92.56064,-0.0002412549
02.44.32.662362,-34.71347,-10.05812,163.3509,359.8924,92.56062,-0.0002307694
02.44.32.672323,-34.12698,-10.05814,163.3247,359.8933,92.56071,-0.0003285467
02.44.32.683304,-34.35473,-10.05813,163.3349,359.893,92.56066,-0.0002732948
02.44.32.693268,-33.76655,-10.05815,163.3086,359.8939,92.56078,-0.0003783591
02.44.32.704272,-33.97926,-10.05815,163.3181,359.8936,92.56074,-0.0003489605
02.44.32.715209,-33.40549,-10.05817,163.2924,359.8945,92.56082,-0.0003212395
02.44.32.725181,-33.59341,-10.05816,163.3009,359.8942,92.5608,-0.0003509682
02.44.32.736154,-33.04382,-10.05818,163.2762,359.895,92.56084,-0.0002796247
02.44.32.747127,-33.20527,-10.05818,163.2835,359.8948,92.56084,-0.0002982142
02.44.32.747127,-33.20527,-10.05818,163.2835,359.8948,92.56084,-0.0002982142
02.44.32.768067,-32.81154,-10.05819,163.2659,359.8954,92.56088,-0.0003129418
02.44.32.768067,-32.81154,-10.05819,163.2659,359.8954,92.56088,-0.0003129418
02.44.32.795022,-32.4383,-10.0582,163.2492,359.896,92.56091,-0.0003083829
02.44.32.796002,-32.4383,-10.0582,163.2492,359.896,92.56091,-0.0003083829
02.44.32.805966,-31.59097,-10.05824,163.2113,359.8973,92.56104,-0.0003645952
02.44.32.815940,-31.95413,-10.05822,163.2275,359.8968,92.56099,-0.0003390387
02.44.32.816971,-31.95413,-10.05822,163.2275,359.8968,92.56099,-0.0003390387
02.44.32.825912,-31.22623,-10.05825,163.195,359.8979,92.5611,-0.0003696445
02.44.32.836910,-31.56918,-10.05824,163.2103,359.8974,92.56104,-0.0003648887
02.44.32.846859,-30.86089,-10.05827,163.1786,359.8985,92.56116,-0.0003631111
02.44.32.856846,-31.19877,-10.05826,163.1938,359.8979,92.56111,-0.0003691643
02.44.32.867803,-30.49495,-10.05828,163.1623,359.8991,92.5612,-0.0003532193
02.44.32.878771,-30.81397,-10.05827,163.1765,359.8986,92.56116,-0.0003618505
02.44.32.887748,-30.1284,-10.0583,163.1459,359.8997,92.56123,-0.0003436477
02.44.32.898748,-30.43888,-10.05829,163.1598,359.8992,92.5612,-0.0003517419
02.44.32.909689,-29.76126,-10.05832,163.1295,359.9004,92.56127,-0.0003331289
02.44.32.919696,-30.04473,-10.0583,163.1422,359.8999,92.56124,-0.0003412732
02.44.32.931630,-29.39353,-10.05833,163.113,359.901,92.56133,-0.0003240942
02.44.32.941635,-29.65675,-10.05832,163.1248,359.9005,92.56129,-0.0003305609
02.44.32.954568,-29.02521,-10.05835,163.0965,359.9017,92.56139,-0.0003171006
02.44.32.964543,-29.22677,-10.05834,163.1056,359.9013,92.56136,-0.0003209326
02.44.32.976511,-28.65622,-10.05846,163.0803,359.9024,92.55405,359.9898
02.44.32.993466,-28.82471,-10.05841,163.0877,359.9021,92.55741,-0.005684467
02.44.32.993466,-28.82471,-10.05841,163.0877,359.9021,92.55741,-0.005684467
02.44.33.014408,-28.30575,-10.05873,163.0655,359.9031,92.52872,359.9618
02.44.33.014408,-28.30575,-10.05873,163.0655,359.9031,92.52872,359.9618
02.44.33.025379,-27.54403,-10.06004,163.0371,359.9055,92.36175,359.8247
02.44.33.035357,-27.91453,-10.05931,163.0501,359.9042,92.46488,359.9018
02.44.33.035357,-27.91453,-10.05931,163.0501,359.9042,92.46488,359.9018
02.44.33.045327,-27.17127,-10.06093,163.026,359.9072,92.21011,359.7324
02.44.33.055300,-27.54346,-10.06004,163.0371,359.9055,92.36152,359.8246
02.44.33.068265,-26.79741,-10.06193,163.0173,359.9093,92.00283,359.6281
02.44.33.077240,-27.12086,-10.06106,163.0248,359.9075,92.18216,359.7183
02.44.33.091206,-26.42255,-10.06283,163.011,359.9116,91.74872,359.5367
02.44.33.101208,-26.68952,-10.06219,163.0155,359.91,91.92968,359.6018
02.44.33.111149,-26.04689,-10.06339,163.0069,359.9138,91.46607,359.4821
02.44.33.121134,-26.31721,-10.06299,163.0099,359.9122,91.66946,359.5214
02.44.33.132095,-25.67063,-10.0635,163.0044,359.9156,91.17422,359.4757
02.44.33.142074,-25.91674,-10.06342,163.006,359.9144,91.36511,359.4799
02.44.33.153040,-25.29393,-10.06314,163.0031,359.9171,90.8912,359.519
02.44.33.163013,-25.52083,-10.06335,163.0039,359.9161,91.06168,359.4929
02.44.33.173982,-24.91694,-10.06239,163.0024,359.9183,90.63238,359.6047
02.44.33.189938,-25.13021,-10.06281,163.0028,359.9176,90.77879,359.5562
02.44.33.199914,-24.53973,-10.06141,163.0018,359.9194,90.40594,359.7146
02.44.33.210897,-24.63366,-10.06165,163.0019,359.9191,90.46232,359.6873
02.44.33.210897,-24.63366,-10.06165,163.0019,359.9191,90.46232,359.6873
02.44.33.230829,-24.24863,-10.06063,163.0012,359.9201,90.25729,359.8011
02.44.33.230829,-24.24863,-10.06063,163.0012,359.9201,90.25729,359.8011
02.44.33.252771,-23.85606,-10.05971,162.9999,359.9209,90.08234,359.9041
02.44.33.252771,-23.85606,-10.05971,162.9999,359.9209,90.08234,359.9041
02.44.33.271755,-23.47328,-10.05906,162.9982,359.9214,89.94158,359.9767
02.44.33.272718,-23.47328,-10.05906,162.9982,359.9214,89.94158,359.9767
02.44.33.292664,-23.09394,-10.05871,162.9959,359.9214,89.82693,0.0149467
02.44.33.292664,-23.09394,-10.05871,162.9959,359.9214,89.82693,0.0149467
02.44.33.312610,-22.69403,-10.05866,162.993,359.9211,89.72813,0.02037398
02.44.33.312610,-22.69403,-10.05866,162.993,359.9211,89.72813,0.02037398
02.44.33.332559,-22.32814,-10.05885,162.9901,359.9205,89.65504,-0.001913068
02.44.33.333556,-22.32814,-10.05885,162.9901,359.9205,89.65504,-0.001913068
02.44.33.353502,-21.95414,-10.0592,162.9871,359.9198,89.5936,359.9581
02.44.33.353502,-21.95414,-10.0592,162.9871,359.9198,89.5936,359.9581
02.44.33.374445,-21.55979,-10.05965,162.984,359.919,89.54029,359.907
02.44.33.374445,-21.55979,-10.05965,162.984,359.919,89.54029,359.907
02.44.33.402379,-21.1465,-10.06011,162.9811,359.9182,89.49416,359.8541
02.44.33.402379,-21.1465,-10.06011,162.9811,359.9182,89.49416,359.8541
02.44.33.411346,-20.36928,-10.0607,162.9773,359.9173,89.42579,359.786
02.44.33.426307,-20.63986,-10.06054,162.9784,359.9175,89.44793,359.8048
02.44.33.426307,-20.63986,-10.06054,162.9784,359.9175,89.44793,359.8048
02.44.33.437287,-19.98755,-10.0608,162.9764,359.9172,89.39769,359.7745
02.44.33.447251,-20.1355,-10.06076,162.9768,359.9173,89.40858,359.779
02.44.33.448264,-20.1355,-10.06076,162.9768,359.9173,89.40858,359.779
02.44.33.468194,-19.74484,-10.06078,162.9762,359.9174,89.3813,359.7763
02.44.33.468194,-19.74484,-10.06078,162.9762,359.9174,89.3813,359.7763
02.44.33.488157,-19.36554,-10.06069,162.9763,359.9177,89.3569,359.7866
02.44.33.488157,-19.36554,-10.06069,162.9763,359.9177,89.3569,359.7866
02.44.33.508088,-18.97277,-10.06052,162.9768,359.9184,89.33353,359.8071
02.44.33.508088,-18.97277,-10.06052,162.9768,359.9184,89.33353,359.8071
02.44.33.528885,-18.57496,-10.0603,162.9779,359.9193,89.31187,359.8339
02.44.33.529883,-18.57496,-10.0603,162.9779,359.9193,89.31187,359.8339
02.44.33.548835,-18.19003,-10.06007,162.9792,359.9203,89.29293,359.8616
02.44.33.549830,-18.19003,-10.06007,162.9792,359.9203,89.29293,359.8616
02.44.33.569775,-17.80147,-10.05985,162.9809,359.9215,89.27591,359.888
02.44.33.569775,-17.80147,-10.05985,162.9809,359.9215,89.27591,359.888
