Timestamp,x_POS,y_POS,z_POS,x_ANGLE,y_ANGLE,z_ANGLE
10.33.23.884892,-103.7767,-10.05274,166.6875,359.6593,92.14001,359.9749
10.33.23.900830,-103.635,-10.0529,166.6823,359.6674,92.14008,359.9783
10.33.23.918782,-103.4908,-10.05261,166.677,359.6567,92.13969,359.9833
10.33.23.918782,-103.4908,-10.05261,166.677,359.6567,92.13969,359.9833
10.33.23.935737,-103.347,-10.05259,166.6717,359.6589,92.13923,359.9887
10.33.23.935737,-103.347,-10.05259,166.6717,359.6589,92.13923,359.9887
10.33.23.952691,-103.2013,-10.05244,166.6664,359.6551,92.1388,359.9941
10.33.23.967653,-102.9387,-10.05231,166.6567,359.6552,92.13799,0.002311607
10.33.23.969646,-103.0542,-10.05226,166.6609,359.6505,92.13837,-0.001068678
10.33.23.984605,-102.7625,-10.05197,166.6502,359.6432,92.13778,0.00596822
10.33.23.986601,-102.9064,-10.05225,166.6555,359.653,92.13796,0.002982326
10.33.24.002560,-102.585,-10.05205,166.6437,359.6501,92.13749,0.008097341
10.33.24.003556,-102.7563,-10.05197,166.65,359.6434,92.13777,0.006042846
10.33.24.020510,-102.6057,-10.05204,166.6444,359.6493,92.13753,0.007850034
10.33.24.038025,-102.4563,-10.05187,166.6389,359.6433,92.13755,0.008589769
10.33.24.039021,-102.4563,-10.05187,166.6389,359.6433,92.13755,0.008589769
10.33.24.053983,-102.3055,-10.05186,166.6333,359.6446,92.1376,0.008346012
10.33.24.054979,-102.3055,-10.05186,166.6333,359.6446,92.1376,0.008346012
10.33.24.070936,-102.1512,-10.05185,166.6275,359.6452,92.13775,0.007342367
10.33.24.086895,-101.8577,-10.05191,166.6165,359.6486,92.13821,0.004222217
10.33.24.087891,-101.9961,-10.05179,166.6217,359.6431,92.13801,0.005840993
10.33.24.102850,-101.6717,-10.05183,166.6095,359.6451,92.13862,0.002052485
10.33.24.104845,-101.8399,-10.0519,166.6158,359.6483,92.13825,0.004014212
10.33.24.120802,-101.6822,-10.05183,166.6099,359.6453,92.1386,0.002174403
10.33.24.138754,-101.5232,-10.05196,166.6039,359.6508,92.13885,0.0004844721
10.33.24.138754,-101.5232,-10.05196,166.6039,359.6508,92.13885,0.0004844721
10.33.24.155709,-101.363,-10.05199,166.5979,359.6518,92.13908,-0.0009259745
10.33.24.155709,-101.363,-10.05199,166.5979,359.6518,92.13908,-0.0009259745
10.33.24.171666,-101.2051,-10.05237,166.592,359.6687,92.13928,-0.001975732
10.33.24.187632,-100.915,-10.05372,166.5811,359.7281,92.13956,-0.003185812
10.33.24.188621,-101.0468,-10.05308,166.586,359.7002,92.13944,-0.002724309
10.33.24.203586,-100.7249,-10.05535,166.574,359.799,92.13966,-0.003198142
10.33.24.205576,-100.8882,-10.05395,166.5801,359.7381,92.13957,-0.003187544
10.33.24.222532,-100.5348,-10.05699,166.5669,359.8679,92.13968,-0.002869054
10.33.24.223528,-100.7151,-10.05543,166.5736,359.8025,92.13968,-0.003181286
10.33.24.240483,-100.5438,-10.05691,166.5673,359.8646,92.13968,-0.002884682
10.33.24.258443,-100.3861,-10.05859,166.5614,359.9345,92.13966,-0.002325828
10.33.24.258443,-100.3861,-10.05859,166.5614,359.9345,92.13966,-0.002325828
10.33.24.275389,-100.2274,-10.06019,166.5555,-0.00147405,92.1396,-0.001729538
10.33.24.275389,-100.2274,-10.06019,166.5555,-0.00147405,92.1396,-0.001729538
10.33.24.291347,-100.0705,-10.06179,166.5496,0.06126063,92.13952,-0.001112144
10.33.24.307305,-99.78129,-10.06444,166.5388,0.1609049,92.13938,-6.50538E-05
10.33.24.308301,-99.91397,-10.06332,166.5438,0.1198413,92.13944,-0.0005146799
10.33.24.323265,-99.59471,-10.06596,166.5319,0.2162449,92.13935,0.0003384836
10.33.24.325256,-99.75787,-10.06463,166.538,0.167851,92.13938,-1.438748E-05
10.33.24.341213,-99.60144,-10.0659,166.5321,0.2142504,92.13935,0.0003239493
10.33.24.358170,-99.44624,-10.06676,166.5263,0.24242,92.13932,0.0004996221
10.33.24.359166,-99.44624,-10.06676,166.5263,0.24242,92.13932,0.0004996221
10.33.24.375122,-99.29154,-10.06753,166.5206,0.2676873,92.13932,0.0005859886
10.33.24.375122,-99.29154,-10.06753,166.5206,0.2676873,92.13932,0.0005859886
10.33.24.392077,-99.13691,-10.06802,166.5148,0.2818402,92.13932,0.000553212
10.33.24.408036,-98.85322,-10.06849,166.5042,0.2925048,92.13937,0.0003390059
10.33.24.409031,-98.9809,-10.06829,166.509,0.2877167,92.13936,0.0004399391
10.33.24.423993,-98.66866,-10.06826,166.4973,0.2782427,92.13942,0.0002018398
10.33.24.424990,-98.82709,-10.06846,166.5032,0.2904857,92.13938,0.0003195956
10.33.24.440952,-98.48453,-10.068,166.4904,0.2656182,92.13943,2.577357E-05
10.33.24.441944,-98.66782,-10.06826,166.4973,0.2781856,92.13942,0.000201066
10.33.24.458898,-98.51244,-10.06804,166.4914,0.2675324,92.13943,5.250765E-05
10.33.24.479845,-98.35561,-10.06744,166.4856,0.2410342,92.13948,-0.0001954492
10.33.24.480843,-98.35561,-10.06744,166.4856,0.2410342,92.13948,-0.0001954492
10.33.24.498795,-98.16048,-10.06659,166.4783,0.2054879,92.13953,-0.0004677709
10.33.24.498795,-98.16048,-10.06659,166.4783,0.2054879,92.13953,-0.0004677709
10.33.24.514749,-98.00593,-10.0656,166.4725,0.1650433,92.13958,-0.000623911
10.33.24.514749,-98.00593,-10.0656,166.4725,0.1650433,92.13958,-0.000623911
10.33.24.533698,-97.82487,-10.06436,166.4657,0.1152047,92.13965,-0.0007218136
10.33.24.534700,-97.82487,-10.06436,166.4657,0.1152047,92.13965,-0.0007218136
10.33.24.552648,-97.64604,-10.06296,166.459,0.06024974,92.13969,-0.000728426
10.33.24.553645,-97.64604,-10.06296,166.459,0.06024974,92.13969,-0.000728426
10.33.24.569603,-97.48985,-10.06167,166.4532,0.01041708,92.13969,-0.0007040164
10.33.24.585561,-97.18088,-10.05913,166.4417,359.914,92.13974,-0.0006662677
10.33.24.586557,-97.33321,-10.06044,166.4474,359.9642,92.13972,-0.0006821002
10.33.24.601517,-96.99068,-10.05779,166.4346,359.8658,92.13975,-0.000573464
10.33.24.603532,-97.17532,-10.05909,166.4415,359.9126,92.13975,-0.0006635663
10.33.24.619469,-97.01681,-10.05797,166.4355,359.8724,92.13976,-0.0005862304
10.33.24.637461,-96.85126,-10.05678,166.4294,359.8293,92.13976,-0.0005048426
10.33.24.638419,-96.85126,-10.05678,166.4294,359.8293,92.13976,-0.0005048426
10.33.24.653379,-96.69088,-10.05581,166.4234,359.7953,92.13976,-0.0004109946
10.33.24.654375,-96.69088,-10.05581,166.4234,359.7953,92.13976,-0.0004109946
10.33.24.671333,-96.52943,-10.05496,166.4173,359.7661,92.13977,-0.0003197542
10.33.24.686290,-96.216,-10.05371,166.4056,359.7245,92.13982,-0.0002395396
10.33.24.687290,-96.36723,-10.05422,166.4113,359.7409,92.13979,-0.000256695
10.33.24.703245,-96.01892,-10.05318,166.3983,359.7078,92.13984,-0.000216808
10.33.24.704242,-96.20258,-10.05367,166.4051,359.7233,92.13982,-0.0002379521
10.33.24.720200,-96.03543,-10.05323,166.3989,359.7092,92.13983,-0.0002187022
10.33.24.738151,-95.87021,-10.05298,166.3927,359.7024,92.13988,-0.000247531
10.33.24.738151,-95.87021,-10.05298,166.3927,359.7024,92.13988,-0.000247531
10.33.24.754109,-95.70417,-10.05284,166.3865,359.6989,92.13993,-0.0003027736
10.33.24.754109,-95.70417,-10.05284,166.3865,359.6989,92.13993,-0.0003027736
10.33.24.770067,-95.53728,-10.0528,166.3803,359.6992,92.13998,-0.0003583631
10.33.24.786024,-95.2177,-10.05298,166.3683,359.7073,92.14005,-0.000452039
10.33.24.787021,-95.36949,-10.05287,166.374,359.7027,92.14001,-0.0004063617
10.33.24.802978,-95.01424,-10.05323,166.3607,359.7168,92.14009,-0.0004719824
10.33.24.803975,-95.20087,-10.053,166.3677,359.7081,92.14006,-0.0004537198
10.33.24.819933,-95.03132,-10.05321,166.3614,359.716,92.14008,-0.0004703016
10.33.24.840879,-94.8608,-10.05345,166.355,359.7245,92.1401,-0.0004512379
10.33.24.840879,-94.8608,-10.05345,166.355,359.7245,92.1401,-0.0004512379
10.33.24.856842,-94.66908,-10.05376,166.3478,359.7347,92.14012,-0.0004216753
10.33.24.856842,-94.66908,-10.05376,166.3478,359.7347,92.14012,-0.0004216753
10.33.24.873789,-94.49096,-10.05405,166.3412,359.7439,92.14014,-0.0003936469
10.33.24.873789,-94.49096,-10.05405,166.3412,359.7439,92.14014,-0.0003936469
10.33.24.889753,-94.31789,-10.05432,166.3347,359.7523,92.14016,-0.0003721421
10.33.24.906701,-93.9786,-10.05481,166.3221,359.766,92.14021,-0.0002807738
10.33.24.907698,-94.1377,-10.05459,166.328,359.7601,92.14018,-0.0003414724
10.33.24.922667,-93.76783,-10.05505,166.3142,359.7721,92.14024,-0.0002456486
10.33.24.923656,-93.96299,-10.05482,166.3215,359.7665,92.14021,-0.0002781724
10.33.24.939613,-93.78738,-10.05503,166.3149,359.7715,92.14024,-0.000248917
10.33.24.957565,-93.61081,-10.05519,166.3083,359.7751,92.14027,-0.0002959015
10.33.24.957565,-93.61081,-10.05519,166.3083,359.7751,92.14027,-0.0002959015
10.33.24.974519,-93.43208,-10.05531,166.3016,359.7775,92.14033,-0.0003467481
10.33.24.974519,-93.43208,-10.05531,166.3016,359.7775,92.14033,-0.0003467481
10.33.24.990477,-93.25394,-10.05539,166.295,359.7786,92.14037,-0.0003803189
10.33.25.010424,-92.91255,-10.05545,166.2822,359.7777,92.14047,-0.0003978349
10.33.25.011425,-93.03127,-10.05544,166.2866,359.7783,92.14045,-0.0003956269
10.33.25.030376,-92.69565,-10.05542,166.2741,359.7753,92.14053,-0.0003959672
10.33.25.032381,-92.80841,-10.05544,166.2783,359.7766,92.1405,-0.0003969277
10.33.25.047325,-92.47749,-10.05535,166.2659,359.772,92.14058,-0.0003905111
10.33.25.049319,-92.62594,-10.0554,166.2715,359.7743,92.14053,-0.0003942196
10.33.25.065277,-92.25807,-10.05525,166.2577,359.7681,92.14063,-0.0003182868
10.33.25.067288,-92.44043,-10.05533,166.2646,359.7713,92.14059,-0.0003783047
10.33.25.081234,-92.03739,-10.05513,166.2495,359.7638,92.14065,-0.0002880576
10.33.25.083229,-92.25473,-10.05525,166.2576,359.768,92.14063,-0.0003178065
10.33.25.099187,-92.06757,-10.05514,166.2506,359.7644,92.14065,-0.0002921798
10.33.25.117139,-91.87932,-10.05503,166.2436,359.7607,92.14066,-0.0002941542
10.33.25.117139,-91.87932,-10.05503,166.2436,359.7607,92.14066,-0.0002941542
10.33.25.134093,-91.69358,-10.05492,166.2366,359.7573,92.1407,-0.0003094023
10.33.25.134093,-91.69358,-10.05492,166.2366,359.7573,92.1407,-0.0003094023
10.33.25.151047,-91.50084,-10.0548,166.2294,359.7539,92.14074,-0.0003283723
10.33.25.166009,-91.1419,-10.0546,166.216,359.7485,92.14085,-0.0003546129
10.33.25.168009,-91.31016,-10.05469,166.2223,359.7509,92.1408,-0.0003441007
10.33.25.182964,-90.91483,-10.0545,166.2075,359.746,92.14091,-0.0003648984
10.33.25.185954,-91.11867,-10.05459,166.2151,359.7483,92.14086,-0.0003556535
10.33.25.200936,-90.92641,-10.0545,166.2079,359.7461,92.14091,-0.0003643915
10.33.25.217869,-90.73617,-10.05443,166.2008,359.7445,92.14095,-0.0003728226
10.33.25.218866,-90.73617,-10.05443,166.2008,359.7445,92.14095,-0.0003728226
10.33.25.234827,-90.54509,-10.05437,166.1937,359.7433,92.14103,-0.0004578007
10.33.25.235821,-90.54509,-10.05437,166.1937,359.7433,92.14103,-0.0004578007
10.33.25.253324,-90.34837,-10.05432,166.1864,359.7426,92.14109,-0.0004776645
10.33.25.268286,-89.99379,-10.05426,166.1731,359.7421,92.14112,-0.000303573
10.33.25.270279,-90.15196,-10.05428,166.179,359.7422,92.14111,-0.0003977024
10.33.25.285240,-89.76035,-10.05425,166.1644,359.7425,92.14114,-0.00030432
10.33.25.286237,-89.9549,-10.05426,166.1716,359.7422,92.14112,-0.0003036663
10.33.25.302194,-89.52564,-10.05426,166.1556,359.7432,92.14119,-0.0003284794
10.33.25.303190,-89.75654,-10.05425,166.1642,359.7425,92.14114,-0.0003047202
10.33.25.319148,-89.55772,-10.05426,166.1568,359.7431,92.14117,-0.0003251443
10.33.25.337099,-89.35847,-10.05428,166.1493,359.7439,92.14122,-0.0003404189
10.33.25.337099,-89.35847,-10.05428,166.1493,359.7439,92.14122,-0.0003404189
10.33.25.354054,-89.15773,-10.0543,166.1418,359.7448,92.14125,-0.0003121774
10.33.25.354054,-89.15773,-10.0543,166.1418,359.7448,92.14125,-0.0003121774
10.33.25.371009,-88.95551,-10.05433,166.1342,359.7458,92.1413,-0.0003015585
10.33.25.385976,-88.57424,-10.0544,166.12,359.7479,92.1414,-0.0004300393
10.33.25.387978,-88.75301,-10.05437,166.1267,359.7469,92.14134,-0.0003514647
10.33.25.402926,-88.33327,-10.05445,166.111,359.7491,92.14147,-0.0004807459
10.33.25.404919,-88.55315,-10.05441,166.1192,359.748,92.1414,-0.0004344682
10.33.25.420878,-88.35216,-10.05445,166.1117,359.749,92.14146,-0.0004767704
10.33.25.438830,-88.15043,-10.05449,166.1042,359.75,92.14153,-0.0004777309
10.33.25.438830,-88.15043,-10.05449,166.1042,359.75,92.14153,-0.0004777309
10.33.25.455782,-87.94571,-10.05453,166.0965,359.751,92.14156,-0.0004580406
10.33.25.455782,-87.94571,-10.05453,166.0965,359.751,92.14156,-0.0004580406
10.33.25.472738,-87.73977,-10.05457,166.0888,359.7518,92.14159,-0.0004311197
10.33.25.486701,-87.35695,-10.05463,166.0745,359.7532,92.14164,-0.000319301
10.33.25.488694,-87.53539,-10.0546,166.0812,359.7526,92.14162,-0.0003872299
10.33.25.503654,-87.10979,-10.05466,166.0653,359.754,92.14165,-0.0002692213
10.33.25.504652,-87.33043,-10.05463,166.0735,359.7533,92.14164,-0.0003139115
10.33.25.520609,-87.12426,-10.05466,166.0658,359.7539,92.14165,-0.0002721829
10.33.25.538561,-86.91492,-10.05468,166.058,359.7545,92.14169,-0.0002611504
10.33.25.538561,-86.91492,-10.05468,166.058,359.7545,92.14169,-0.0002611504
10.33.25.555720,-86.7012,-10.0547,166.05,359.755,92.14172,-0.0002676071
10.33.25.555720,-86.7012,-10.0547,166.05,359.755,92.14172,-0.0002676071
10.33.25.572675,-86.48892,-10.05472,166.042,359.7555,92.14177,-0.0002827617
10.33.25.588651,-86.10886,-10.05475,166.0278,359.7561,92.14184,-0.0003085486
10.33.25.589630,-86.27647,-10.05474,166.0341,359.7559,92.14182,-0.0002985566
10.33.25.604590,-85.85614,-10.05514,166.0183,359.7737,92.14189,-0.0003158053
10.33.25.605589,-86.06629,-10.05481,166.0262,359.7591,92.14185,-0.0003097358
10.33.25.621546,-85.60313,-10.05589,166.0089,359.8076,92.14194,-0.0003819524
10.33.25.622542,-85.85571,-10.05514,166.0183,359.7737,92.14188,-0.0003158854
10.33.25.640494,-85.61404,-10.05586,166.0093,359.8062,92.14194,-0.0003790976
10.33.25.660442,-85.38451,-10.05685,166.0007,359.8497,92.14199,-0.0004273485
10.33.25.660442,-85.38451,-10.05685,166.0007,359.8497,92.14199,-0.0004273485
10.33.25.677404,-85.16688,-10.05799,165.9926,359.899,92.14204,-0.0004357687
10.33.25.677404,-85.16688,-10.05799,165.9926,359.899,92.14204,-0.0004357687
10.33.25.693352,-84.95671,-10.05922,165.9847,359.951,92.14206,-0.0003916638
10.33.25.693352,-84.95671,-10.05922,165.9847,359.951,92.14206,-0.0003916638
10.33.25.710307,-84.74687,-10.06052,165.9769,0.004514772,92.14207,-0.0003542039
10.33.25.727264,-84.34327,-10.06302,165.9617,0.1042624,92.1421,-0.0003217798
10.33.25.731255,-84.53745,-10.06183,165.969,0.05735198,92.1421,-0.0003441877
10.33.25.750205,-84.09321,-10.06442,165.9524,0.157708,92.14214,-0.0003254024
10.33.25.751713,-84.23418,-10.06363,165.9577,0.1275764,92.14211,-0.0003233676
10.33.25.767671,-83.84382,-10.06563,165.9431,0.2018318,92.14211,-0.000195542
10.33.25.768668,-84.02112,-10.06477,165.9497,0.1704633,92.14212,-0.0002878631
10.33.25.784626,-83.59506,-10.06659,165.9338,0.2354535,92.14211,-0.0001763991
10.33.25.785637,-83.80968,-10.06576,165.9418,0.2064452,92.14211,-0.0001929074
10.33.25.801580,-83.59891,-10.06658,165.9339,0.2349339,92.14211,-0.0001767059
10.33.25.819531,-83.38883,-10.06717,165.926,0.254438,92.14217,-0.000315806
10.33.25.819531,-83.38883,-10.06717,165.926,0.254438,92.14217,-0.000315806
10.33.25.842470,-83.18242,-10.06758,165.9183,0.266648,92.14222,-0.000431654
10.33.25.842470,-83.18242,-10.06758,165.9183,0.266648,92.14222,-0.000431654
10.33.25.854440,-82.96814,-10.06783,165.9103,0.2726514,92.14229,-0.0005190202
10.33.25.854440,-82.96814,-10.06783,165.9103,0.2726514,92.14229,-0.0005190202
10.33.25.870406,-82.75864,-10.06791,165.9025,0.2724105,92.14233,-0.0004992497
10.33.25.886368,-82.35854,-10.06763,165.8875,0.256466,92.14233,-0.0003407257
10.33.25.887351,-82.55051,-10.06783,165.8947,0.2665505,92.14234,-0.0003898986
10.33.25.902311,-82.11211,-10.06715,165.8783,0.2355843,92.14231,-0.0002580553
10.33.25.903307,-82.34507,-10.0676,165.887,0.2553252,92.14233,-0.00033619
10.33.25.920274,-82.1324,-10.06719,165.8791,0.2373031,92.14231,-0.0002648589
10.33.25.938214,-81.92711,-10.06665,165.8714,0.214451,92.14231,-0.000206021
10.33.25.938214,-81.92711,-10.06665,165.8714,0.214451,92.14231,-0.000206021
10.33.25.954171,-81.72164,-10.06598,165.8637,0.186942,92.14233,-0.0002455346
10.33.25.954171,-81.72164,-10.06598,165.8637,0.186942,92.14233,-0.0002455346
10.33.25.971126,-81.51592,-10.06521,165.856,0.1555467,92.14238,-0.0003763488
10.33.25.987084,-81.12473,-10.06352,165.8414,0.08879238,92.14251,-0.0006041857
10.33.25.988081,-81.30779,-10.06433,165.8482,0.1208541,92.14245,-0.0005287805
10.33.26.004039,-80.87669,-10.06237,165.8321,0.04460816,92.14256,-0.0005336687
10.33.26.005037,-81.10133,-10.06341,165.8405,0.08462606,92.14253,-0.0005975121
10.33.26.019995,-80.89468,-10.06245,165.8328,0.0478142,92.14256,-0.000538783
10.33.26.037948,-80.68757,-10.0615,165.825,0.01197463,92.14255,-0.0004597976
10.33.26.037948,-80.68757,-10.0615,165.825,0.01197463,92.14255,-0.0004597976
10.33.26.053909,-80.47988,-10.06058,165.8173,359.9779,92.14255,-0.0004214307
10.33.26.054902,-80.47988,-10.06058,165.8173,359.9779,92.14255,-0.0004214307
10.33.26.070860,-80.27161,-10.05971,165.8095,359.9463,92.14256,-0.0003872132
10.33.26.086822,-79.87698,-10.05827,165.7947,359.8953,92.14256,-0.0002558524
10.33.26.087827,-80.06277,-10.05891,165.8017,359.9179,92.14256,-0.0003292834
10.33.26.103777,-79.62495,-10.05755,165.7853,359.8709,92.14257,-0.0001975891
10.33.26.105766,-79.85332,-10.0582,165.7938,359.893,92.14256,-0.0002503695
10.33.26.121730,-79.63898,-10.05759,165.7858,359.8723,92.14257,-0.0002008241
10.33.26.138680,-79.42585,-10.05711,165.7778,359.8565,92.14258,-0.0001633714
10.33.26.138680,-79.42585,-10.05711,165.7778,359.8565,92.14258,-0.0001633714
10.33.26.154636,-79.21443,-10.05675,165.7699,359.845,92.14262,-0.0002081548
10.33.26.155633,-79.21443,-10.05675,165.7699,359.845,92.14262,-0.0002081548
10.33.26.171592,-78.99545,-10.05648,165.7617,359.8371,92.14267,-0.000278378
10.33.26.187548,-78.60847,-10.05625,165.7473,359.8315,92.14275,-0.0003533037
10.33.26.189554,-78.77937,-10.05632,165.7536,359.8329,92.14272,-0.0003298715
10.33.26.204504,-78.35234,-10.05626,165.7377,359.8335,92.14279,-0.0003532436
10.33.26.205500,-78.56271,-10.05625,165.7455,359.8319,92.14276,-0.0003532904
10.33.26.221457,-78.09543,-10.05637,165.728,359.8384,92.14282,-0.0003341869
10.33.26.222454,-78.34924,-10.05626,165.7375,359.8335,92.14279,-0.0003530168
10.33.26.238412,-78.13509,-10.05636,165.7295,359.8376,92.14281,-0.0003371419
10.33.26.256363,-77.92053,-10.0565,165.7215,359.8431,92.14285,-0.000366517
10.33.26.256363,-77.92053,-10.0565,165.7215,359.8431,92.14285,-0.000366517
10.33.26.273318,-77.70313,-10.05668,165.7134,359.8497,92.14291,-0.0004227728
10.33.26.273318,-77.70313,-10.05668,165.7134,359.8497,92.14291,-0.0004227728
10.33.26.290272,-77.48366,-10.05689,165.7052,359.8568,92.14297,-0.0004651947
10.33.26.306248,-77.06028,-10.05731,165.6893,359.8705,92.14302,-0.0004470249
10.33.26.307227,-77.26355,-10.05711,165.6969,359.864,92.14301,-0.0004676225
10.33.26.322188,-76.79967,-10.05756,165.6796,359.8781,92.14305,-0.000406117
10.33.26.323186,-77.04395,-10.05733,165.6887,359.871,92.14303,-0.000444477
10.33.26.339146,-76.82658,-10.05754,165.6806,359.8773,92.14305,-0.0004103525
10.33.26.357094,-76.60886,-10.05773,165.6724,359.8828,92.14306,-0.0003783226
10.33.26.357094,-76.60886,-10.05773,165.6724,359.8828,92.14306,-0.0003783226
10.33.26.374048,-76.39067,-10.0579,165.6643,359.8874,92.14308,-0.0003496876
10.33.26.374048,-76.39067,-10.0579,165.6643,359.8874,92.14308,-0.0003496876
10.33.26.391007,-76.16956,-10.05805,165.656,359.891,92.14312,-0.0003572749
10.33.26.405964,-75.74995,-10.05824,165.6403,359.8951,92.1432,-0.0003483202
10.33.26.407979,-75.95045,-10.05816,165.6478,359.8936,92.14315,-0.0003793963
10.33.26.422925,-75.48568,-10.05831,165.6304,359.8957,92.14323,-0.0003161669
10.33.26.424912,-75.72321,-10.05825,165.6393,359.8952,92.1432,-0.0003450585
10.33.26.440870,-75.50305,-10.0583,165.6311,359.8957,92.14324,-0.0003182913
10.33.26.458822,-75.27445,-10.05833,165.6225,359.8952,92.14327,-0.000307896
10.33.26.458822,-75.27445,-10.05833,165.6225,359.8952,92.14327,-0.000307896
10.33.26.475776,-75.0494,-10.05832,165.6141,359.8941,92.14331,-0.0003084996
10.33.26.475776,-75.0494,-10.05832,165.6141,359.8941,92.14331,-0.0003084996
10.33.26.491733,-74.82398,-10.05829,165.6057,359.8923,92.14335,-0.0003161302
10.33.26.508697,-74.42112,-10.0582,165.5906,359.8882,92.1434,-0.0002686991
10.33.26.509695,-74.59805,-10.05825,165.5972,359.8902,92.14339,-0.0003043108
10.33.26.525645,-74.15308,-10.05811,165.5805,359.8851,92.14346,-0.0003166973
10.33.26.526640,-74.3708,-10.05818,165.5887,359.8876,92.14342,-0.0002777171
10.33.26.541600,-73.88426,-10.05801,165.5705,359.8818,92.14348,-0.0002940389
10.33.26.542598,-74.14748,-10.05811,165.5803,359.885,92.14346,-0.0003162303
10.33.26.558556,-73.92347,-10.05802,165.5719,359.8823,92.14348,-0.0002973407
10.33.26.577520,-73.68719,-10.05793,165.5631,359.8795,92.14349,-0.0002886228
10.33.26.577520,-73.68719,-10.05793,165.5631,359.8795,92.14349,-0.0002886228
10.33.26.593462,-73.45886,-10.05785,165.5546,359.877,92.14353,-0.0002945793
10.33.26.594478,-73.45886,-10.05785,165.5546,359.877,92.14353,-0.0002945793
10.33.26.610416,-73.23314,-10.05777,165.5461,359.8748,92.14356,-0.0003094603
10.33.26.626375,-72.80122,-10.05763,165.53,359.8713,92.14363,-0.0003405564
10.33.26.627371,-73.00697,-10.05769,165.5377,359.8728,92.1436,-0.0003268761
10.33.26.643344,-72.52851,-10.05756,165.5197,359.8697,92.14367,-0.0003487341
10.33.26.644326,-72.78031,-10.05762,165.5292,359.8712,92.14363,-0.0003411701
10.33.26.660283,-72.5503,-10.05756,165.5206,359.8698,92.14366,-0.0003480737
10.33.26.681231,-72.31848,-10.05751,165.5119,359.8688,92.14369,-0.0003539101
10.33.26.682228,-72.31848,-10.05751,165.5119,359.8688,92.14369,-0.0003539101
10.33.26.703169,-71.7057,-10.05743,165.4889,359.8676,92.14378,-0.0003567849
10.33.26.705167,-71.96198,-10.05745,165.4985,359.8678,92.14372,-0.0003570051
10.33.26.706178,-71.96198,-10.05745,165.4985,359.8678,92.14372,-0.0003570051
10.33.26.720142,-71.72893,-10.05743,165.4898,359.8676,92.14377,-0.000356805
10.33.26.738075,-71.4967,-10.05742,165.4811,359.8676,92.14381,-0.0003562047
10.33.26.738075,-71.4967,-10.05742,165.4811,359.8676,92.14381,-0.0003562047
10.33.26.754033,-71.26165,-10.05741,165.4723,359.8677,92.14384,-0.0003534032
10.33.26.755038,-71.26165,-10.05741,165.4723,359.8677,92.14384,-0.0003534032
10.33.26.770987,-71.03087,-10.05741,165.4637,359.868,92.14389,-0.0003797168
10.33.26.786947,-70.5977,-10.05744,165.4474,359.8689,92.14398,-0.0004432097
10.33.26.787941,-70.79949,-10.05742,165.455,359.8684,92.14394,-0.0004228925
10.33.26.802906,-70.31878,-10.05746,165.437,359.8695,92.14401,-0.0004341984
10.33.26.804896,-70.5676,-10.05744,165.4463,359.8689,92.14397,-0.0004422158
10.33.26.820855,-70.33321,-10.05745,165.4375,359.8694,92.14402,-0.000434672
10.33.26.841799,-70.09637,-10.05748,165.4287,359.8699,92.14405,-0.0004158354
10.33.26.842797,-70.09637,-10.05748,165.4287,359.8699,92.14405,-0.0004158354
10.33.26.858764,-69.82504,-10.0575,165.4185,359.8705,92.14409,-0.0003907625
10.33.26.858764,-69.82504,-10.0575,165.4185,359.8705,92.14409,-0.0003907625
10.33.26.874710,-69.59067,-10.05752,165.4098,359.8708,92.14412,-0.0003709389
10.33.26.874710,-69.59067,-10.05752,165.4098,359.8708,92.14412,-0.0003709389
10.33.26.890667,-69.35387,-10.05754,165.4009,359.8712,92.14413,-0.0003252952
10.33.26.906624,-68.91255,-10.05757,165.3844,359.8716,92.14417,-0.0002376898
10.33.26.908889,-69.11852,-10.05756,165.3921,359.8714,92.14415,-0.0002673385
10.33.26.923986,-68.62898,-10.05759,165.3738,359.8716,92.1442,-0.0002386437
10.33.26.924982,-68.88252,-10.05757,165.3832,359.8716,92.14417,-0.0002377832
10.33.26.940939,-68.6431,-10.05759,165.3743,359.8716,92.1442,-0.0002385903
10.33.26.958891,-68.40118,-10.0576,165.3652,359.8716,92.14423,-0.0002526309
10.33.26.958891,-68.40118,-10.0576,165.3652,359.8716,92.14423,-0.0002526309
10.33.26.975859,-68.15987,-10.0576,165.3562,359.8715,92.14428,-0.0002670384
10.33.26.975859,-68.15987,-10.0576,165.3562,359.8715,92.14428,-0.0002670384
10.33.26.991803,-67.92196,-10.05761,165.3473,359.8714,92.14433,-0.000314603
10.33.27.007767,-67.48696,-10.05761,165.331,359.871,92.14443,-0.0004042361
10.33.27.008758,-67.68345,-10.05761,165.3383,359.8712,92.14438,-0.0003735669
10.33.27.024723,-67.19953,-10.05761,165.3202,359.8707,92.14449,-0.0004165425
10.33.27.025714,-67.44444,-10.05761,165.3294,359.871,92.14445,-0.0004060637
10.33.27.042667,-66.91131,-10.0576,165.3094,359.8704,92.14453,-0.0004113332
10.33.27.043665,-67.17965,-10.0576,165.3195,359.8707,92.14449,-0.0004161689
10.33.27.061189,-66.91318,-10.0576,165.3095,359.8704,92.14453,-0.0004113732
10.33.27.080150,-66.66232,-10.05759,165.3001,359.8701,92.14457,-0.0003959785
10.33.27.080150,-66.66232,-10.05759,165.3001,359.8701,92.14457,-0.0003959785
