Timestamp,x_POS,y_POS,z_POS,x_ANGLE,y_ANGLE,z_ANGLE
09.50.45.149413,-2.469576,-10.05976,166.8389,359.9578,90.04691,-0.0002776999
09.50.45.149413,-2.469576,-10.05976,166.8389,359.9578,90.04691,-0.0002776999
09.50.45.165368,-2.134269,-10.05978,166.8386,359.9585,90.04694,-0.0002736545
09.50.45.181326,-1.495098,-10.05981,166.8381,359.9597,90.04704,-0.0002686086
09.50.45.183334,-1.796835,-10.05979,166.8383,359.9591,90.047,-0.0002706496
09.50.45.198280,-1.092215,-10.05983,166.8378,359.9604,90.04709,-0.0002670944
09.50.45.199277,-1.456465,-10.05981,166.838,359.9597,90.04704,-0.0002684652
09.50.45.216231,-1.114039,-10.05983,166.8378,359.9604,90.04708,-0.0002671778
09.50.45.234183,-0.7724167,-10.05984,166.8375,359.961,90.04713,-0.0002682967
09.50.45.234183,-0.7724167,-10.05984,166.8375,359.961,90.04713,-0.0002682967
09.50.45.254158,-0.3621075,-10.05986,166.8372,359.9618,90.04717,-0.0002712883
09.50.45.254158,-0.3621075,-10.05986,166.8372,359.9618,90.04717,-0.0002712883
09.50.45.270088,-0.02512836,-10.05988,166.8369,359.9624,90.04721,-0.0002744382
09.50.45.271084,-0.02512836,-10.05988,166.8369,359.9624,90.04721,-0.0002744382
09.50.45.287041,0.3112199,-10.05989,166.8366,359.963,90.04725,-0.000279144
09.50.45.303999,0.9272457,-10.05992,166.8361,359.9642,90.0473,-0.0002166651
09.50.45.303999,0.6573148,-10.05991,166.8364,359.9637,90.04728,-0.0002607695
09.50.45.320039,1.332126,-10.05994,166.8358,359.9649,90.04734,-0.0001867814
09.50.45.321036,1.001525,-10.05992,166.8361,359.9643,90.04732,-0.0002111873
09.50.45.337001,1.737329,-10.05995,166.8355,359.9656,90.04739,-0.0001919073
09.50.45.337991,1.338899,-10.05994,166.8358,359.9649,90.04734,-0.0001868664
09.50.45.353949,1.676581,-10.05995,166.8355,359.9655,90.04739,-0.0001911369
09.50.45.370909,2.014473,-10.05997,166.8352,359.9661,90.04744,-0.0002053276
09.50.45.371900,2.014473,-10.05997,166.8352,359.9661,90.04744,-0.0002053276
09.50.45.387858,2.355655,-10.05998,166.8349,359.9667,90.04749,-0.0002205554
09.50.45.387858,2.355655,-10.05998,166.8349,359.9667,90.04749,-0.0002205554
09.50.45.404811,2.693969,-10.06,166.8347,359.9673,90.04755,-0.0002340391
09.50.45.420774,3.361306,-10.06003,166.8341,359.9685,90.04765,-0.0002498939
09.50.45.422763,3.045317,-10.06001,166.8344,359.968,90.0476,-0.0002449614
09.50.45.437723,3.768077,-10.06005,166.8338,359.9692,90.04773,-0.0003196216
09.50.45.438720,3.384014,-10.06003,166.8341,359.9685,90.04765,-0.0002537742
09.50.45.457671,4.175153,-10.06007,166.8334,359.9699,90.04779,-0.0003507276
09.50.45.457671,3.775724,-10.06005,166.8337,359.9692,90.04772,-0.0003202085
09.50.45.474628,4.120284,-10.06006,166.8335,359.9698,90.04778,-0.0003465305
09.50.45.491579,4.459781,-10.06008,166.8332,359.9704,90.04782,-0.0003479812
09.50.45.491579,4.459781,-10.06008,166.8332,359.9704,90.04782,-0.0003479812
09.50.45.509538,4.810616,-10.06009,166.8329,359.971,90.04786,-0.0003358316
09.50.45.509538,4.810616,-10.06009,166.8329,359.971,90.04786,-0.0003358316
09.50.45.525002,5.150332,-10.06011,166.8326,359.9716,90.0479,-0.0003209306
09.50.45.541969,5.806454,-10.06013,166.8321,359.9727,90.04794,-0.000297029
09.50.45.542954,5.492918,-10.06012,166.8323,359.9722,90.04793,-0.0003079221
09.50.45.558939,6.215014,-10.06015,166.8317,359.9734,90.04799,-0.0002834612
09.50.45.559908,5.839149,-10.06014,166.832,359.9727,90.04795,-0.0002959401
09.50.45.575865,6.185474,-10.06015,166.8318,359.9733,90.04799,-0.0002844484
09.50.45.593831,6.531957,-10.06017,166.8315,359.9739,90.04803,-0.0002781001
09.50.45.593831,6.531957,-10.06017,166.8315,359.9739,90.04803,-0.0002781001
09.50.45.609775,6.87265,-10.06018,166.8312,359.9745,90.04807,-0.0002767311
09.50.45.610773,6.87265,-10.06018,166.8312,359.9745,90.04807,-0.0002767311
09.50.45.626729,7.213727,-10.06019,166.8309,359.975,90.04812,-0.0002780668
09.50.45.642688,7.852113,-10.06022,166.8304,359.9761,90.04819,-0.0002793149
09.50.45.643684,7.554984,-10.06021,166.8306,359.9756,90.04816,-0.0002795133
09.50.45.660640,8.262089,-10.06024,166.83,359.9767,90.04825,-0.000275407
09.50.45.661636,7.923416,-10.06022,166.8303,359.9762,90.04821,-0.0002786229
09.50.45.676596,8.67234,-10.06025,166.8297,359.9774,90.04831,-0.000275131
09.50.45.677593,8.265099,-10.06024,166.83,359.9767,90.04825,-0.0002753945
09.50.45.694548,8.61559,-10.06025,166.8298,359.9773,90.0483,-0.0002751686
09.50.45.711504,8.963367,-10.06026,166.8295,359.9778,90.04835,-0.0002749168
09.50.45.712500,8.963367,-10.06026,166.8295,359.9778,90.04835,-0.0002749168
09.50.45.728088,9.306046,-10.06028,166.8292,359.9784,90.04838,-0.000274695
09.50.45.728088,9.306046,-10.06028,166.8292,359.9784,90.04838,-0.000274695
09.50.45.746040,9.652291,-10.06029,166.8289,359.9789,90.04843,-0.0002732968
09.50.45.761997,10.31604,-10.06032,166.8284,359.98,90.04852,-0.0002740188
09.50.45.763003,10.00074,-10.06031,166.8286,359.9795,90.04848,-0.000271916
09.50.45.777954,10.72763,-10.06033,166.828,359.9806,90.04858,-0.0002767577
09.50.45.778951,10.34344,-10.06032,166.8283,359.98,90.04852,-0.0002742031
09.50.45.794909,10.68643,-10.06033,166.8281,359.9805,90.04856,-0.0002764843
09.50.45.811864,11.02977,-10.06034,166.8278,359.981,90.04861,-0.0002256339
09.50.45.812860,11.02977,-10.06034,166.8278,359.981,90.04861,-0.0002256339
09.50.45.829815,11.37667,-10.06036,166.8275,359.9816,90.04863,-0.0001909318
09.50.45.829815,11.37667,-10.06036,166.8275,359.9816,90.04863,-0.0001909318
09.50.45.846769,11.72592,-10.06037,166.8272,359.9821,90.04866,-0.0001804414
09.50.45.862728,12.37655,-10.0604,166.8266,359.9831,90.04871,-0.0002002191
09.50.45.863724,12.09712,-10.06038,166.8269,359.9827,90.04869,-0.0001881337
09.50.45.879683,12.78941,-10.06041,166.8263,359.9837,90.04877,-0.0002180733
09.50.45.880694,12.44103,-10.0604,166.8266,359.9832,90.04873,-0.0002030197
09.50.45.896637,12.78512,-10.06041,166.8263,359.9837,90.04877,-0.0002178782
09.50.45.914606,13.12935,-10.06042,166.826,359.9842,90.0488,-0.0002342491
09.50.45.914606,13.12935,-10.06042,166.826,359.9842,90.0488,-0.0002342491
09.50.45.931543,13.47542,-10.06044,166.8257,359.9847,90.04883,-0.000249507
09.50.45.931543,13.47542,-10.06044,166.8257,359.9847,90.04883,-0.000249507
09.50.45.952490,13.82656,-10.06045,166.8254,359.9852,90.04886,-0.0002622152
09.50.45.953500,13.82656,-10.06045,166.8254,359.9852,90.04886,-0.0002622152
09.50.45.974428,14.37304,-10.06047,166.8249,359.986,90.04891,-0.0003355393
09.50.45.974428,14.37304,-10.06047,166.8249,359.986,90.04891,-0.0003355393
09.50.45.991382,14.71812,-10.06048,166.8246,359.9865,90.04897,-0.0003739028
09.50.45.991382,14.71812,-10.06048,166.8246,359.9865,90.04897,-0.0003739028
09.50.46.008131,15.06332,-10.0605,166.8243,359.987,90.04899,-0.0003850865
09.50.46.024077,15.68624,-10.06052,166.8238,359.9878,90.04906,-0.0003629643
09.50.46.025073,15.41169,-10.06051,166.824,359.9875,90.04903,-0.0003767185
09.50.46.040040,16.10101,-10.06053,166.8234,359.9884,90.04909,-0.0003385479
09.50.46.041030,15.76351,-10.06052,166.8237,359.9879,90.04907,-0.0003584194
09.50.46.057003,16.51601,-10.06054,166.8231,359.989,90.04911,-0.00031839
09.50.46.058982,16.10906,-10.06053,166.8234,359.9884,90.0491,-0.0003381698
09.50.46.077933,16.93124,-10.06056,166.8227,359.9895,90.04914,-0.0003060599
09.50.46.079926,16.53898,-10.06055,166.8231,359.989,90.04912,-0.000317708
09.50.46.095884,16.90935,-10.06056,166.8228,359.9895,90.04914,-0.0003067236
09.50.46.113852,17.25509,-10.06057,166.8225,359.99,90.04916,-0.0003016422
09.50.46.114835,17.25509,-10.06057,166.8225,359.99,90.04916,-0.0003016422
09.50.46.130791,17.60493,-10.06058,166.8222,359.9904,90.04919,-0.0002972374
09.50.46.130791,17.60493,-10.06058,166.8222,359.9904,90.04919,-0.0002972374
09.50.46.146748,17.95148,-10.06059,166.8219,359.9909,90.04922,-0.0002943751
09.50.46.162706,18.59438,-10.06062,166.8213,359.9917,90.04928,-0.0002930111
09.50.46.163702,18.29808,-10.06061,166.8216,359.9913,90.04926,-0.0002931883
09.50.46.180673,19.01071,-10.06063,166.821,359.9923,90.04932,-0.0002921703
09.50.46.180673,18.66344,-10.06062,166.8213,359.9918,90.04929,-0.0002928739
09.50.46.196622,19.42725,-10.06064,166.8206,359.9928,90.04936,-0.0002931266
09.50.46.197612,19.01696,-10.06063,166.821,359.9923,90.04932,-0.0002921823
09.50.46.214590,19.36987,-10.06064,166.8207,359.9927,90.04936,-0.0002930015
09.50.46.235512,19.72365,-10.06065,166.8204,359.9932,90.04941,-0.0002929525
09.50.46.236513,19.72365,-10.06065,166.8204,359.9932,90.04941,-0.0002929525
09.50.46.260459,20.67814,-10.06068,166.8196,-0.005589237,90.04952,-0.0002936233
09.50.46.260459,20.67814,-10.06068,166.8196,-0.005589237,90.04952,-0.0002936233
09.50.46.262452,20.30552,-10.06067,166.8199,359.994,90.04948,-0.0002932948
09.50.46.279392,21.09551,-10.06069,166.8192,-0.005070031,90.04957,-0.0002921807
09.50.46.280409,20.72588,-10.06068,166.8195,-0.005529843,90.04953,-0.0002934595
09.50.46.296352,21.07525,-10.06069,166.8192,-0.005095231,90.04957,-0.0002922436
09.50.46.317305,21.42958,-10.0607,166.8189,-0.004659482,90.04961,-0.0002900696
09.50.46.317305,21.42958,-10.0607,166.8189,-0.004659482,90.04961,-0.0002900696
09.50.46.342234,22.34884,-10.06073,166.8182,-0.003552266,90.04971,-0.0002939074
09.50.46.343231,22.00819,-10.06072,166.8185,-0.003959683,90.04967,-0.0002911426
09.50.46.343231,22.00819,-10.06072,166.8185,-0.003959683,90.04967,-0.0002911426
09.50.46.357198,22.76701,-10.06074,166.8178,-0.003054832,90.04975,-0.000228489
09.50.46.359189,22.35657,-10.06073,166.8182,-0.003543073,90.04972,-0.0002927026
09.50.46.374150,22.70505,-10.06074,166.8179,-0.003128541,90.04975,-0.0002381849
09.50.46.392113,23.05559,-10.06075,166.8175,-0.002712494,90.0498,-0.0002999597
09.50.46.392113,23.05559,-10.06075,166.8175,-0.002712494,90.0498,-0.0002999597
09.50.46.408058,23.41035,-10.06076,166.8172,-0.002293752,90.04986,-0.0002930405
09.50.46.408058,23.41035,-10.06076,166.8172,-0.002293752,90.04986,-0.0002930405
09.50.46.425013,23.75912,-10.06077,166.8169,-0.001884933,90.04988,-0.000238982
09.50.46.440969,24.44164,-10.06079,166.8163,-0.001090901,90.04998,-0.0002535478
09.50.46.441966,24.10812,-10.06078,166.8166,-0.001478292,90.04993,-0.0002143144
09.50.46.457934,24.86076,-10.06081,166.816,-0.0006085377,90.05003,-0.0002225327
09.50.46.458922,24.45727,-10.06079,166.8163,-0.001072909,90.04999,-0.0002523829
09.50.46.473883,24.80657,-10.0608,166.816,-0.0006709177,90.05001,-0.0002265484
09.50.46.492831,25.17066,-10.06081,166.8157,-0.0002551763,90.05006,-0.000207201
09.50.46.492831,25.17066,-10.06081,166.8157,-0.0002551763,90.05006,-0.000207201
09.50.46.509786,25.52053,-10.06082,166.8154,0.0001398722,90.05009,-0.0001985481
09.50.46.509786,25.52053,-10.06082,166.8154,0.0001398722,90.05009,-0.0001985481
09.50.46.525743,25.87023,-10.06083,166.8151,0.0005303918,90.05014,-0.0001982593
09.50.46.542697,26.5391,-10.06085,166.8145,0.001267825,90.05021,-0.0002108087
09.50.46.543695,26.23128,-10.06084,166.8148,0.0009296567,90.05018,-0.0002038793
09.50.46.559652,26.95914,-10.06087,166.8141,0.001726069,90.05028,-0.0002256838
09.50.46.560651,26.58842,-10.06086,166.8145,0.001321614,90.05022,-0.0002125506
09.50.46.578610,26.9437,-10.06087,166.8141,0.001709217,90.05028,-0.0002251394
09.50.46.600541,27.79973,-10.06089,166.8134,0.002631694,90.05042,-0.0003472027
09.50.46.601539,27.43517,-10.06088,166.8137,0.002240586,90.05036,-0.0003112652
09.50.46.601539,27.43517,-10.06088,166.8137,0.002240586,90.05036,-0.0003112652
09.50.46.616501,27.78555,-10.06089,166.8134,0.002616488,90.05042,-0.0003458039
09.50.46.634452,28.13915,-10.0609,166.8131,0.002993724,90.05048,-0.0003514186
09.50.46.634452,28.13915,-10.0609,166.8131,0.002993724,90.05048,-0.0003514186
09.50.46.650408,28.48978,-10.06091,166.8128,0.003364108,90.05054,-0.000345331
09.50.46.650408,28.48978,-10.06091,166.8128,0.003364108,90.05054,-0.000345331
09.50.46.667364,28.84047,-10.06092,166.8125,0.003729951,90.05058,-0.0003315302
09.50.46.683321,29.48298,-10.06093,166.8119,0.004393957,90.05063,-0.0003083432
09.50.46.684319,29.19139,-10.06093,166.8122,0.004092928,90.0506,-0.0003168455
09.50.46.701295,29.90421,-10.06094,166.8116,0.004826225,90.05067,-0.0002972728
09.50.46.708254,29.57845,-10.06094,166.8118,0.004491931,90.05064,-0.0003058329
09.50.46.721219,30.32561,-10.06095,166.8112,0.005252442,90.05071,-0.000285002
09.50.46.722222,29.99391,-10.06095,166.8115,0.004916948,90.05067,-0.0002946651
09.50.46.737877,30.74716,-10.06096,166.8108,0.005675046,90.05076,-0.000281181
09.50.46.738809,30.34513,-10.06095,166.8112,0.005272001,90.05071,-0.0002848187
09.50.46.754765,30.69643,-10.06096,166.8109,0.005624189,90.05075,-0.0002816422
09.50.46.771721,31.04975,-10.06097,166.8106,0.005977403,90.05079,-0.0002767016
09.50.46.772720,31.04975,-10.06097,166.8106,0.005977403,90.05079,-0.0002767016
09.50.46.788676,31.40129,-10.06098,166.8103,0.006325592,90.05082,-0.0002744989
09.50.46.788676,31.40129,-10.06098,166.8103,0.006325592,90.05082,-0.0002744989
09.50.46.805631,31.7529,-10.06099,166.81,0.006670597,90.05086,-0.0002749972
09.50.46.821587,32.43497,-10.061,166.8093,0.007330469,90.05093,-0.0002755663
09.50.46.822587,32.10494,-10.061,166.8096,0.007012836,90.0509,-0.0002761845
09.50.46.838151,32.85731,-10.06102,166.809,0.007730107,90.05099,-0.0002717568
09.50.46.839148,32.45686,-10.061,166.8093,0.007351161,90.05093,-0.0002753649
09.50.46.855112,32.80957,-10.06101,166.809,0.007684953,90.05098,-0.0002721846
09.50.46.873057,33.16884,-10.06102,166.8087,0.008023026,90.05102,-0.0002707163
09.50.46.873057,33.16884,-10.06102,166.8087,0.008023026,90.05102,-0.0002707163
09.50.46.890011,33.5275,-10.06103,166.8084,0.008357706,90.05105,-0.0002706008
09.50.46.890011,33.5275,-10.06103,166.8084,0.008357706,90.05105,-0.0002706008
09.50.46.909958,33.9633,-10.06104,166.808,0.00876214,90.05109,-0.0002740067
09.50.46.910957,33.9633,-10.06104,166.808,0.00876214,90.05109,-0.0002740067
09.50.46.926913,34.31578,-10.06105,166.8077,0.009085741,90.05111,-0.0002781076
09.50.46.942880,34.97126,-10.06107,166.8071,0.009683155,90.05119,-0.0002859108
09.50.46.944864,34.68689,-10.06106,166.8074,0.009423882,90.05116,-0.000282381
09.50.46.960820,35.39449,-10.06108,166.8068,0.01006351,90.05124,-0.0002857278
09.50.46.961819,35.04686,-10.06107,166.8071,0.009751106,90.05119,-0.0002858862
09.50.46.976779,35.81787,-10.06109,166.8064,0.01044146,90.0513,-0.0002843316
09.50.46.977776,35.39956,-10.06108,166.8068,0.01006803,90.05124,-0.0002857078
09.50.46.994732,35.76329,-10.06108,166.8065,0.01039272,90.05128,-0.000284513
09.50.47.011686,36.12225,-10.06109,166.8062,0.01071176,90.05134,-0.0002846343
09.50.47.012688,36.12225,-10.06109,166.8062,0.01071176,90.05134,-0.0002846343
09.50.47.029639,36.48166,-10.0611,166.8058,0.01103189,90.05138,-0.0002456221
09.50.47.029639,36.48166,-10.0611,166.8058,0.01103189,90.05138,-0.0002456221
09.50.47.046591,36.8435,-10.06111,166.8055,0.0113546,90.05139,-0.0002004188
09.50.47.061562,37.51277,-10.06112,166.8049,0.0119501,90.05147,-0.0001779564
09.50.47.062549,37.20026,-10.06111,166.8052,0.01167239,90.05144,-0.000178979
09.50.47.078517,37.93684,-10.06113,166.8045,0.0123196,90.05154,-0.0001958798
09.50.47.079504,37.55931,-10.06112,166.8049,0.01199064,90.05148,-0.0001799211
09.50.47.095462,37.91262,-10.06113,166.8045,0.0122985,90.05154,-0.0001948568
09.50.47.138369,38.29996,-10.06114,166.8042,0.01263021,90.05158,-0.0002107116
09.50.47.138369,38.29996,-10.06114,166.8042,0.01263021,90.05158,-0.0002107116
09.50.47.152333,39.20983,-10.06116,166.8034,0.01339486,90.05173,-0.0002357953
09.50.47.154326,39.07528,-10.06116,166.8035,0.01328385,90.05171,-0.00023279
09.50.47.154326,39.07528,-10.06116,166.8035,0.01328385,90.05171,-0.00023279
09.50.47.167293,39.63442,-10.06117,166.803,0.01373656,90.05178,-0.0002416554
09.50.47.169289,39.42911,-10.06116,166.8031,0.01357133,90.05177,-0.0002388223
09.50.47.169289,39.42911,-10.06116,166.8031,0.01357133,90.05177,-0.0002388223
09.50.47.185245,39.78298,-10.06117,166.8028,0.01385357,90.0518,-0.0002660952
09.50.47.201201,40.48399,-10.06118,166.8022,0.01440434,90.05192,-0.0003475659
09.50.47.202205,40.13702,-10.06118,166.8025,0.01413216,90.05186,-0.0003181211
09.50.47.217159,40.90897,-10.06119,166.8018,0.01473096,90.05197,-0.0003431762
09.50.47.219155,40.50082,-10.06118,166.8022,0.01441728,90.05193,-0.0003473941
09.50.47.236108,40.86119,-10.06119,166.8019,0.01469424,90.05196,-0.0003436706
09.50.47.253062,41.21536,-10.0612,166.8015,0.01496636,90.05199,-0.0003295741
09.50.47.253062,41.21536,-10.0612,166.8015,0.01496636,90.05199,-0.0003295741
09.50.47.271013,41.58312,-10.06121,166.8012,0.01524673,90.05202,-0.0003125395
09.50.47.271013,41.58312,-10.06121,166.8012,0.01524673,90.05202,-0.0003125395
09.50.47.286972,41.94394,-10.06121,166.8009,0.01552258,90.05205,-0.0002962886
09.50.47.301932,42.61012,-10.06122,166.8003,0.01603617,90.05211,-0.0002773305
09.50.47.303927,42.29855,-10.06122,166.8006,0.01579567,90.05209,-0.0002836413
09.50.47.322895,43.0357,-10.06123,166.7999,0.01635736,90.05216,-0.0002735436
09.50.47.323873,42.727,-10.06123,166.8002,0.01612439,90.05212,-0.0002762917
09.50.47.338851,43.46141,-10.06124,166.7995,0.01667673,90.05221,-0.0002739904
09.50.47.340827,43.08175,-10.06123,166.7999,0.0163919,90.05216,-0.0002735977
09.50.47.356785,43.43647,-10.06124,166.7995,0.01665803,90.05221,-0.0002739654
09.50.47.373739,43.79133,-10.06125,166.7992,0.01692416,90.05223,-0.000279946
09.50.47.373739,43.79133,-10.06125,166.7992,0.01692416,90.05223,-0.000279946
09.50.47.390696,44.15108,-10.06125,166.7989,0.01718908,90.05227,-0.0002838189
09.50.47.391691,44.15108,-10.06125,166.7989,0.01718908,90.05227,-0.0002838189
09.50.47.407649,44.51213,-10.06126,166.7986,0.01745252,90.05231,-0.0002845117
09.50.47.422609,45.16539,-10.06127,166.798,0.01792826,90.05238,-0.0002848294
09.50.47.424604,44.86713,-10.06127,166.7982,0.01771108,90.05235,-0.0002840924
09.50.47.439734,45.59167,-10.06128,166.7976,0.01823374,90.05242,-0.0002858841
09.50.47.441729,45.22264,-10.06127,166.7979,0.01796929,90.05239,-0.0002849678
09.50.47.456703,45.57835,-10.06128,166.7976,0.0182242,90.05242,-0.0002858499
09.50.47.474641,45.93999,-10.06129,166.7973,0.01847541,90.05246,-0.000284766
09.50.47.474641,45.93999,-10.06129,166.7973,0.01847541,90.05246,-0.000284766
09.50.47.491596,46.30074,-10.06129,166.797,0.01872523,90.05251,-0.0002824206
09.50.47.491596,46.30074,-10.06129,166.797,0.01872523,90.05251,-0.0002824206
09.50.47.508551,46.6622,-10.0613,166.7966,0.01897294,90.05255,-0.0002803496
09.50.47.509546,46.6622,-10.0613,166.7966,0.01897294,90.05255,-0.0002803496
09.50.47.528497,47.08103,-10.06131,166.7963,0.01925502,90.05259,-0.0002790222
09.50.47.543468,47.72471,-10.06132,166.7957,0.01968448,90.05267,-0.0002833253
09.50.47.545452,47.4503,-10.06131,166.7959,0.0195013,90.05264,-0.0002803112
09.50.47.560411,48.15163,-10.06132,166.7953,0.01996583,90.05272,-0.0002831719
09.50.47.562404,47.80595,-10.06132,166.7956,0.01973804,90.05268,-0.0002832886
09.50.47.577365,48.57866,-10.06133,166.7949,0.02024415,90.05276,-0.0002800135
09.50.47.578363,48.16176,-10.06132,166.7953,0.01997243,90.05272,-0.0002830985
09.50.47.594321,48.51756,-10.06133,166.795,0.02020434,90.05276,-0.0002804696
09.50.47.612272,48.87699,-10.06134,166.7947,0.02043518,90.0528,-0.0002803304
09.50.47.613270,48.87699,-10.06134,166.7947,0.02043518,90.0528,-0.0002803304
09.50.47.630224,49.23919,-10.06134,166.7943,0.02066606,90.05283,-0.0002810508
09.50.47.630224,49.23919,-10.06134,166.7943,0.02066606,90.05283,-0.0002810508
09.50.47.646182,49.6001,-10.06135,166.794,0.02089671,90.05288,-0.0002812442
09.50.47.661152,50.28781,-10.06136,166.7934,0.0213411,90.05295,-0.0002136469
09.50.47.663138,49.96374,-10.06135,166.7937,0.02113102,90.05293,-0.0002645447
09.50.47.678107,50.71535,-10.06136,166.793,0.02161699,90.05299,-0.0001790899
09.50.47.680092,50.32599,-10.06136,166.7934,0.02136573,90.05295,-0.0002105569
09.50.47.696049,50.68836,-10.06136,166.793,0.02159958,90.05299,-0.0001812676
09.50.47.714001,51.05078,-10.06137,166.7927,0.02183151,90.05302,-0.0001784937
09.50.47.714001,51.05078,-10.06137,166.7927,0.02183151,90.05302,-0.0001784937
09.50.47.732948,51.45058,-10.06138,166.7923,0.02208281,90.05307,-0.0001908218
09.50.47.732948,51.45058,-10.06138,166.7923,0.02208281,90.05307,-0.0001908218
09.50.47.750903,51.81879,-10.06138,166.792,0.02231022,90.05312,-0.0002092721
09.50.47.750903,51.81879,-10.06138,166.792,0.02231022,90.05312,-0.0002092721
09.50.47.766859,52.18158,-10.06139,166.7916,0.02253213,90.05316,-0.0002267911
09.50.47.781829,52.85447,-10.0614,166.791,0.02293858,90.05322,-0.0002526353
09.50.47.783814,52.5443,-10.06139,166.7913,0.02275221,90.0532,-0.0002413628
09.50.47.799769,53.28257,-10.0614,166.7906,0.02318492,90.05327,-0.0002645823
09.50.47.801770,52.90705,-10.0614,166.7909,0.02296886,90.05323,-0.0002541035
09.50.47.816727,53.27023,-10.0614,166.7906,0.02317782,90.05327,-0.0002642313
09.50.47.835691,53.63303,-10.06141,166.7903,0.02338555,90.05328,-0.000272383
09.50.47.835691,53.63303,-10.06141,166.7903,0.02338555,90.05328,-0.000272383
09.50.47.851637,53.99648,-10.06141,166.7899,0.02359035,90.05334,-0.0003231592
09.50.47.852629,53.99648,-10.06141,166.7899,0.02359035,90.05334,-0.0003231592
09.50.47.868594,54.35929,-10.06142,166.7896,0.02379294,90.05338,-0.00036525
09.50.47.869585,54.35929,-10.06142,166.7896,0.02379294,90.05338,-0.00036525
09.50.47.885540,54.72113,-10.06143,166.7892,0.02399524,90.05341,-0.000381651
09.50.47.900514,55.42447,-10.06144,166.7886,0.02438818,90.05348,-0.00036355
09.50.47.902496,55.07821,-10.06143,166.7889,0.02419553,90.05347,-0.0003777957
09.50.47.917456,55.85311,-10.06144,166.7882,0.02462967,90.05351,-0.0003404831
09.50.47.919462,55.44794,-10.06144,166.7886,0.02440141,90.05348,-0.0003622893
09.50.47.936405,55.82578,-10.06144,166.7882,0.02461428,90.05352,-0.0003419538
09.50.47.954356,56.18311,-10.06145,166.7879,0.02481229,90.05354,-0.0003259831
09.50.47.954356,56.18311,-10.06145,166.7879,0.02481229,90.05354,-0.0003259831
09.50.47.970314,56.54056,-10.06145,166.7876,0.02500752,90.05358,-0.0003120984
09.50.47.971312,56.54056,-10.06145,166.7876,0.02500752,90.05358,-0.0003120984
09.50.47.987269,56.89785,-10.06146,166.7872,0.0252014,90.0536,-0.0003023434
09.50.48.002229,57.56852,-10.06146,166.7866,0.02555938,90.05369,-0.0002928877
09.50.48.004224,57.25529,-10.06146,166.7869,0.02539363,90.05365,-0.0002965054
09.50.48.019182,57.99759,-10.06147,166.7862,0.02578518,90.05373,-0.0002915545
09.50.48.021176,57.61279,-10.06146,166.7866,0.02558267,90.05369,-0.0002927568
09.50.48.036139,57.97295,-10.06147,166.7862,0.02577222,90.05373,-0.0002916304
09.50.48.054093,58.33019,-10.06147,166.7859,0.02595688,90.05374,-0.0002404665
09.50.48.054093,58.33019,-10.06147,166.7859,0.02595688,90.05374,-0.0002404665
09.50.48.071066,58.68785,-10.06148,166.7856,0.02613601,90.05378,-0.0002483356
09.50.48.071066,58.68785,-10.06148,166.7856,0.02613601,90.05378,-0.0002483356
09.50.48.087004,59.04559,-10.06148,166.7852,0.02631365,90.05381,-0.0002490359
09.50.48.102960,59.71464,-10.06149,166.7846,0.02664794,90.05389,-0.0003508534
09.50.48.103956,59.40521,-10.06149,166.7849,0.026493,90.05386,-0.0002648024
09.50.48.119912,60.1441,-10.0615,166.7842,0.02686226,90.05392,-0.0003537599
09.50.48.120911,59.77147,-10.06149,166.7846,0.02667628,90.0539,-0.0003512395
09.50.48.138865,60.57364,-10.0615,166.7838,0.02707176,90.05396,-0.0003313034
09.50.48.140857,60.18746,-10.0615,166.7842,0.02688341,90.05392,-0.0003514955
09.50.48.156814,60.54552,-10.0615,166.7838,0.02705803,90.05396,-0.0003327766
09.50.48.173770,60.90525,-10.06151,166.7835,0.0272353,90.05399,-0.0003167767
09.50.48.173770,60.90525,-10.06151,166.7835,0.0272353,90.05399,-0.0003167767
09.50.48.190723,61.26323,-10.06151,166.7832,0.02741111,90.05401,-0.0003069283
09.50.48.190723,61.26323,-10.06151,166.7832,0.02741111,90.05401,-0.0003069283
09.50.48.206682,61.62137,-10.06152,166.7829,0.02758832,90.05404,-0.0003029946
09.50.48.221652,62.29254,-10.06152,166.7822,0.02791755,90.0541,-0.0003024752
09.50.48.223637,61.9795,-10.06152,166.7825,0.02776542,90.05407,-0.0003025636
09.50.48.239600,62.72244,-10.06153,166.7818,0.02812462,90.05413,-0.0003053842
09.50.48.240590,62.342,-10.06152,166.7822,0.02794137,90.0541,-0.0003028087
09.50.48.256550,62.70631,-10.06153,166.7818,0.02811685,90.05413,-0.0003052691
09.50.48.274501,63.06945,-10.06153,166.7815,0.02828348,90.05418,-0.0003072418
09.50.48.274501,63.06945,-10.06153,166.7815,0.02828348,90.05418,-0.0003072418
09.50.48.291456,63.43414,-10.06154,166.7812,0.02844484,90.05422,-0.0003060345
09.50.48.291456,63.43414,-10.06154,166.7812,0.02844484,90.05422,-0.0003060345
09.50.48.308410,63.79988,-10.06154,166.7808,0.02860408,90.05425,-0.000304804
09.50.48.309407,63.79988,-10.06154,166.7808,0.02860408,90.05425,-0.000304804
09.50.48.325364,64.16466,-10.06154,166.7805,0.02876357,90.05428,-0.0003050574
09.50.48.345903,64.87305,-10.06155,166.7798,0.02907187,90.05433,-0.0003066632
