Timestamp,x_POS,y_POS,z_POS,x_ANGLE,y_ANGLE,z_ANGLE
04.06.21.045144,-115.8943,-10.06459,166.9163,0.1234601,89.9996,-0.0003937172
04.06.21.065106,-115.8943,-10.06459,166.9163,0.123459,89.9996,-0.0003948311
04.06.21.065106,-115.8943,-10.06459,166.9163,0.123459,89.9996,-0.0003948311
04.06.21.083061,-115.8943,-10.06459,166.9163,0.1234593,89.9996,-0.0003954181
04.06.21.083061,-115.8943,-10.06459,166.9163,0.1234593,89.9996,-0.0003954181
04.06.21.101976,-115.8943,-10.06459,166.9163,0.1234607,89.9996,-0.0003955449
04.06.21.109967,-115.8943,-10.06459,166.9163,0.1234601,89.9996,-0.0003960585
04.06.21.109967,-115.8943,-10.06459,166.9163,0.1234601,89.9996,-0.0003960585
04.06.21.119932,-115.8943,-10.06459,166.9163,0.1234601,89.9996,-0.0003949379
04.06.21.127909,-115.8943,-10.06459,166.9163,0.1234606,89.9996,-0.0003955182
04.06.21.145897,-115.8943,-10.06459,166.9163,0.1234601,89.9996,-0.0003949512
04.06.21.165806,-115.8943,-10.06459,166.9163,0.1234589,89.9996,-0.0003949512
04.06.21.165806,-115.8943,-10.06459,166.9163,0.1234589,89.9996,-0.0003949512
04.06.21.183758,-115.8943,-10.06459,166.9163,0.1234589,89.9996,-0.0003929035
04.06.21.183758,-115.8943,-10.06459,166.9163,0.1234589,89.9996,-0.0003929035
04.06.21.203706,-115.8943,-10.06459,166.9162,0.1234598,89.99959,-0.00039255
04.06.21.204701,-115.8943,-10.06459,166.9162,0.1234598,89.99959,-0.00039255
04.06.21.222665,-115.8943,-10.06459,166.9163,0.123461,89.99958,-0.0003935038
04.06.21.233640,-115.8943,-10.06459,166.9163,0.123461,89.99958,-0.0003935038
04.06.21.244594,-115.8943,-10.06459,166.9163,0.1234619,89.99958,-0.0003931503
04.06.21.252607,-115.8943,-10.06459,166.9163,0.1234619,89.99958,-0.0003940441
04.06.21.253571,-115.8943,-10.06459,166.9163,0.1234619,89.99958,-0.0003940441
04.06.21.265570,-115.8943,-10.06459,166.9163,0.1234618,89.99959,-0.0003919364
04.06.21.273575,-115.8943,-10.06459,166.9163,0.1234618,89.99959,-0.0003927701
04.06.21.283526,-115.8943,-10.06459,166.9163,0.1234613,89.99959,-0.000391336
04.06.21.291501,-115.8943,-10.06459,166.9163,0.1234617,89.99959,-0.0003917896
04.06.21.309454,-115.8943,-10.06459,166.9163,0.1234601,89.9996,-0.0003913293
04.06.21.316467,-115.8943,-10.06459,166.9163,0.1234606,89.99959,-0.0003913293
04.06.21.316467,-115.8943,-10.06459,166.9163,0.1234606,89.99959,-0.0003913293
04.06.21.336380,-115.8943,-10.06459,166.9163,0.1234603,89.99959,-0.0003921031
04.06.21.348349,-115.8943,-10.06459,166.9163,0.1234619,89.99959,-0.0003955582
04.06.21.356361,-115.8943,-10.06459,166.9163,0.1234612,89.99959,-0.0003943309
04.06.21.367193,-115.8943,-10.06459,166.9163,0.1234619,89.9996,-0.0003955449
04.06.21.376169,-115.8943,-10.06459,166.9163,0.1234619,89.99959,-0.0003955582
04.06.21.386449,-115.8943,-10.06459,166.9163,0.1234625,89.99961,-0.0003949379
04.06.21.394426,-115.8943,-10.06459,166.9163,0.1234621,89.9996,-0.0003952981
04.06.21.404477,-115.8943,-10.06459,166.9163,0.1234618,89.99962,-0.0003955116
04.06.21.412455,-115.8943,-10.06459,166.9163,0.1234623,89.99961,-0.0003951047
04.06.21.423431,-115.8943,-10.06459,166.9163,0.1234619,89.99963,-0.0003955115
04.06.21.431405,-115.8943,-10.06459,166.9162,0.1234619,89.99961,-0.0003955248
04.06.21.443373,-115.8943,-10.06459,166.9163,0.1234613,89.99962,-0.0003949246
04.06.21.452383,-115.8943,-10.06459,166.9163,0.1234617,89.99962,-0.0003953848
04.06.21.463358,-115.8943,-10.06459,166.9163,0.1234601,89.99961,-0.0003937239
04.06.21.471372,-115.8943,-10.06459,166.9163,0.123461,89.99961,-0.0003946444
04.06.21.482307,-115.8943,-10.06459,166.9163,0.1234601,89.99961,-0.0003937306
04.06.21.490320,-115.8943,-10.06459,166.9163,0.1234601,89.99961,-0.0003937239
04.06.21.502259,-115.8943,-10.06459,166.9163,0.1234595,89.9996,-0.0003943375
04.06.21.511230,-115.8943,-10.06459,166.9163,0.12346,89.99961,-0.0003938307
04.06.21.529181,-115.8943,-10.06459,166.9163,0.1234595,89.99959,-0.000391943
04.06.21.544143,-115.8943,-10.06459,166.9163,0.1234595,89.99959,-0.0003931303
04.06.21.544143,-115.8943,-10.06459,166.9163,0.1234595,89.99959,-0.0003931303
04.06.21.563090,-115.8943,-10.06459,166.9163,0.12346,89.99959,-0.0003924566
04.06.21.564089,-115.8943,-10.06459,166.9163,0.12346,89.99959,-0.0003924566
04.06.21.583037,-115.8943,-10.06459,166.9163,0.1234596,89.99959,-0.0003920831
04.06.21.583326,-115.8943,-10.06459,166.9163,0.1234596,89.99959,-0.0003920831
04.06.21.601992,-115.8943,-10.06459,166.9163,0.123459,89.99959,-0.0003914828
04.06.21.602984,-115.8943,-10.06459,166.9163,0.123459,89.99959,-0.0003914828
04.06.21.620967,-115.8943,-10.06459,166.9163,0.1234589,89.99959,-0.0003922232
04.06.21.620967,-115.8943,-10.06459,166.9163,0.1234589,89.99959,-0.0003922232
04.06.21.640919,-115.8943,-10.06459,166.9163,0.1234589,89.99957,-0.0003925634
04.06.21.641880,-115.8943,-10.06459,166.9163,0.1234589,89.99957,-0.0003925634
04.06.21.661858,-115.8943,-10.06459,166.9163,0.1234584,89.99957,-0.0003921498
04.06.21.661858,-115.8943,-10.06459,166.9163,0.1234584,89.99957,-0.0003921498
04.06.21.680808,-115.8943,-10.06459,166.9163,0.1234587,89.99958,-0.0003931503
04.06.21.680808,-115.8943,-10.06459,166.9163,0.1234587,89.99958,-0.0003931503
04.06.21.700721,-115.8943,-10.06459,166.9163,0.1234588,89.99958,-0.0003937706
04.06.21.700721,-115.8943,-10.06459,166.9163,0.1234588,89.99958,-0.0003937706
04.06.21.719705,-115.8943,-10.06459,166.9163,0.1234592,89.99958,-0.0003948445
04.06.21.719705,-115.8943,-10.06459,166.9163,0.1234592,89.99958,-0.0003948445
04.06.21.743641,-115.8943,-10.06459,166.9163,0.1234595,89.99959,-0.0003966121
04.06.21.743641,-115.8943,-10.06459,166.9163,0.1234595,89.99959,-0.0003966121
04.06.21.764922,-115.8943,-10.06459,166.9163,0.1234589,89.99961,-0.0003925233
04.06.21.771935,-115.8943,-10.06459,166.9163,0.1234589,89.9996,-0.0003951046
04.06.21.771935,-115.8943,-10.06459,166.9163,0.1234589,89.9996,-0.0003951046
04.06.21.783872,-115.8943,-10.06459,166.9163,0.1234601,89.99961,-0.00039251
04.06.21.791886,-115.8943,-10.06459,166.9163,0.1234592,89.99961,-0.0003925233
04.06.21.801823,-115.8943,-10.06459,166.9163,0.1234607,89.99961,-0.000391903
04.06.21.810837,-115.8943,-10.06459,166.9163,0.1234602,89.99961,-0.0003924166
04.06.21.820772,-115.8943,-10.06459,166.9163,0.1234607,89.99961,-0.0003907157
04.06.21.828750,-115.8943,-10.06459,166.9163,0.1234607,89.99961,-0.0003917629
04.06.21.839722,-115.8943,-10.06459,166.9163,0.1234601,89.9996,-0.0003901154
04.06.21.855718,-115.8943,-10.06459,166.9163,0.1234606,89.99961,-0.0003906824
04.06.21.874138,-115.8943,-10.06459,166.9163,0.1234613,89.99959,-0.0003901221
04.06.21.881119,-115.8943,-10.06459,166.9163,0.123461,89.99959,-0.0003901287
04.06.21.881119,-115.8943,-10.06459,166.9163,0.123461,89.99959,-0.0003901287

