Timestamp,x_POS,y_POS,z_POS,x_ANGLE,y_ANGLE,z_ANGLE
08.53.34.947327,-65.01542,-10.05752,166.9119,359.8684,90.00909,-0.0003565181
08.53.34.962306,-64.56478,-10.05751,166.9118,359.8682,90.00916,-0.0003305513
08.53.34.970778,-64.68082,-10.05751,166.9118,359.8683,90.00914,-0.0003360074
08.53.34.970778,-64.68082,-10.05751,166.9118,359.8683,90.00914,-0.0003360074
08.53.35.000699,-64.3286,-10.0575,166.9118,359.8682,90.00918,-0.0003233542
08.53.35.000699,-64.3286,-10.0575,166.9118,359.8682,90.00918,-0.0003233542
08.53.35.015207,-63.67561,-10.05749,166.9117,359.8681,90.00926,-0.0003246483
08.53.35.022186,-63.90846,-10.05749,166.9117,359.8681,90.00923,-0.0003217801
08.53.35.023183,-63.90846,-10.05749,166.9117,359.8681,90.00923,-0.0003217801
08.53.35.037189,-63.37767,-10.05749,166.9117,359.8681,90.00931,-0.0003319521
08.53.35.045125,-63.56033,-10.05749,166.9117,359.8681,90.00928,-0.0003274697
08.53.35.055097,-63.07897,-10.05749,166.9116,359.8681,90.00935,-0.0003368079
08.53.35.065103,-63.29438,-10.05749,166.9116,359.8681,90.00932,-0.0003332995
08.53.35.078039,-62.77949,-10.05749,166.9115,359.8681,90.00938,-0.0002728414
08.53.35.086059,-62.96063,-10.05749,166.9116,359.8681,90.00935,-0.0003115415
08.53.35.099988,-62.47924,-10.05749,166.9115,359.8682,90.00943,-0.0003121418
08.53.35.106990,-62.6354,-10.05749,166.9115,359.8681,90.0094,-0.0002917112
08.53.35.126905,-62.17823,-10.05749,166.9115,359.8682,90.00946,-0.0002825931
08.53.35.133919,-62.22395,-10.05749,166.9115,359.8682,90.00945,-0.0002870888
08.53.35.133919,-62.22395,-10.05749,166.9115,359.8682,90.00945,-0.0002870888
08.53.35.154831,-61.95493,-10.0575,166.9114,359.8682,90.0095,-0.0003165774
08.53.35.154831,-61.95493,-10.0575,166.9114,359.8682,90.0095,-0.0003165774
08.53.35.175805,-61.58956,-10.0575,166.9114,359.8683,90.00958,-0.000358359
08.53.35.176772,-61.58956,-10.0575,166.9114,359.8683,90.00958,-0.000358359
08.53.35.191733,-60.96647,-10.05751,166.9113,359.8683,90.00969,-0.000359493
08.53.35.199743,-61.24673,-10.0575,166.9113,359.8683,90.00964,-0.000366103
08.53.35.200746,-61.24673,-10.0575,166.9113,359.8683,90.00964,-0.000366103
08.53.35.214677,-60.66161,-10.05751,166.9112,359.8684,90.00973,-0.0003552908
08.53.35.222659,-60.8945,-10.05751,166.9113,359.8684,90.0097,-0.0003584858
08.53.35.232632,-60.35599,-10.05752,166.9112,359.8685,90.00977,-0.0003553175
08.53.35.240643,-60.61818,-10.05751,166.9112,359.8684,90.00974,-0.0003553041
08.53.35.255562,-60.0496,-10.05752,166.9111,359.8685,90.0098,-0.0003571584
08.53.35.263539,-60.26353,-10.05752,166.9112,359.8685,90.00978,-0.0003558844
08.53.35.278550,-59.74245,-10.05752,166.9111,359.8686,90.00984,-0.000351769
08.53.35.285561,-59.9309,-10.05752,166.9111,359.8685,90.00982,-0.0003550707
08.53.35.295504,-59.43453,-10.05752,166.911,359.8687,90.00987,-0.0003439382
08.53.35.312458,-59.65166,-10.05752,166.9111,359.8686,90.00984,-0.0003494478
08.53.35.325430,-59.12586,-10.05753,166.911,359.8687,90.00992,-0.0003409767
08.53.35.334399,-59.19477,-10.05753,166.911,359.8687,90.00991,-0.0003416371
08.53.35.334399,-59.19477,-10.05753,166.911,359.8687,90.00991,-0.0003416371
08.53.35.354346,-58.50621,-10.05753,166.9109,359.8689,90.00999,-0.0003386088
08.53.35.363322,-58.74608,-10.05753,166.9109,359.8688,90.00996,-0.000339516
08.53.35.363322,-58.74608,-10.05753,166.9109,359.8688,90.00996,-0.000339516
08.53.35.377322,-58.19525,-10.05753,166.9108,359.869,90.01003,-0.0003380285
08.53.35.385267,-58.39542,-10.05753,166.9109,359.8689,90.01,-0.0003384021
08.53.35.399233,-57.88353,-10.05753,166.9108,359.869,90.01008,-0.0003386822
08.53.35.406240,-58.06535,-10.05753,166.9108,359.869,90.01005,-0.0003383154
08.53.35.419173,-57.57106,-10.05753,166.9108,359.8691,90.01012,-0.0003387289
08.53.35.428148,-57.73755,-10.05753,166.9108,359.8691,90.0101,-0.0003386956
08.53.35.445110,-57.25782,-10.05754,166.9107,359.8693,90.01017,-0.0003405632
08.53.35.453116,-57.3333,-10.05753,166.9107,359.8692,90.01017,-0.0003401296
08.53.35.459066,-57.3333,-10.05753,166.9107,359.8692,90.01017,-0.0003401296
08.53.35.476026,-56.62909,-10.05754,166.9106,359.8695,90.01025,-0.0003394226
08.53.35.476026,-56.62909,-10.05754,166.9106,359.8695,90.01025,-0.0003394226
08.53.35.484999,-56.85954,-10.05754,166.9107,359.8694,90.01022,-0.0003411702
08.53.35.500474,-56.31359,-10.05754,166.9106,359.8696,90.01027,-0.0002693996
08.53.35.509445,-56.4699,-10.05754,166.9106,359.8695,90.01026,-0.0003040976
08.53.35.509445,-56.4699,-10.05754,166.9106,359.8695,90.01026,-0.0003040976
08.53.35.531386,-56.07978,-10.05754,166.9105,359.8697,90.01028,-0.0002439597
08.53.35.531386,-56.07978,-10.05754,166.9105,359.8697,90.01028,-0.0002439597
08.53.35.558314,-55.75116,-10.05755,166.9104,359.8698,90.01031,-0.0002411049
08.53.35.558314,-55.75116,-10.05755,166.9104,359.8698,90.01031,-0.0002411049
08.53.35.581253,-55.04409,-10.05756,166.9103,359.8702,90.0104,-0.0002797317
08.53.35.589231,-55.18161,-10.05755,166.9103,359.8701,90.01038,-0.0002692996
08.53.35.590228,-55.18161,-10.05755,166.9103,359.8701,90.01038,-0.0002692996
08.53.35.592223,-55.18161,-10.05755,166.9103,359.8701,90.01038,-0.0002692996
08.53.35.615163,-54.7658,-10.05756,166.9102,359.8704,90.01043,-0.0002986948
08.53.35.618156,-54.7658,-10.05756,166.9102,359.8704,90.01043,-0.0002986948
08.53.35.630122,-54.08411,-10.05757,166.9101,359.8708,90.0105,-0.0003250485
08.53.35.640096,-54.40231,-10.05756,166.9102,359.8706,90.01045,-0.0003136492
08.53.35.640096,-54.40231,-10.05756,166.9102,359.8706,90.01045,-0.0003136492
08.53.35.657050,-53.76262,-10.05757,166.91,359.871,90.01052,-0.000329891
08.53.35.671360,-53.97553,-10.05757,166.9101,359.8708,90.0105,-0.0003266693
08.53.35.688318,-53.4404,-10.05758,166.91,359.8712,90.01055,-0.0003317052
08.53.35.697291,-53.47377,-10.05758,166.91,359.8712,90.01054,-0.0003315118
08.53.35.697291,-53.47377,-10.05758,166.91,359.8712,90.01054,-0.0003315118
08.53.35.715243,-52.79372,-10.05759,166.9099,359.8716,90.01061,-0.0003310982
08.53.35.723221,-53.03132,-10.05759,166.9099,359.8715,90.01059,-0.0003315518
08.53.35.725217,-53.03132,-10.05759,166.9099,359.8715,90.01059,-0.0003315518
08.53.35.742172,-52.46928,-10.0576,166.9098,359.8719,90.01067,-0.0003951381
08.53.35.751146,-52.58764,-10.0576,166.9098,359.8718,90.01064,-0.0003717727
08.53.35.752145,-52.58764,-10.0576,166.9098,359.8718,90.01064,-0.0003717727
08.53.35.772360,-52.23979,-10.0576,166.9098,359.8721,90.0107,-0.0004147616
08.53.35.773360,-52.23979,-10.0576,166.9098,359.8721,90.0107,-0.0004147616
08.53.35.802279,-51.49155,-10.05762,166.9096,359.8727,90.01083,-0.0003958251
08.53.35.809261,-51.61489,-10.05762,166.9096,359.8726,90.01081,-0.0004037892
08.53.35.809261,-51.61489,-10.05762,166.9096,359.8726,90.01081,-0.0004037892
08.53.35.809261,-51.61489,-10.05762,166.9096,359.8726,90.01081,-0.0004037892
08.53.35.830205,-51.28609,-10.05762,166.9096,359.8728,90.01085,-0.0003837054
08.53.35.830205,-51.28609,-10.05762,166.9096,359.8728,90.01085,-0.0003837054
08.53.35.848159,-51.01293,-10.05763,166.9095,359.873,90.01086,-0.0003698249
08.53.35.860126,-50.50723,-10.05764,166.9094,359.8735,90.0109,-0.0003523492
08.53.35.868399,-50.68521,-10.05764,166.9095,359.8733,90.01089,-0.0003575719
08.53.35.880362,-50.17767,-10.05765,166.9094,359.8737,90.01093,-0.0003408699
08.53.35.888340,-50.34164,-10.05765,166.9094,359.8736,90.01092,-0.0003465795
08.53.35.888340,-50.34164,-10.05765,166.9094,359.8736,90.01092,-0.0003465795
08.53.35.905299,-50.06236,-10.05765,166.9093,359.8738,90.01094,-0.0003387688
08.53.35.918259,-49.51637,-10.05766,166.9092,359.8743,90.011,-0.0003342465
08.53.35.926272,-49.70679,-10.05766,166.9093,359.8742,90.01098,-0.00033458
08.53.35.940204,-49.18464,-10.05767,166.9092,359.8747,90.01103,-0.0003354538
08.53.35.948180,-49.35458,-10.05767,166.9092,359.8745,90.01102,-0.0003348268
08.53.35.957155,-48.85219,-10.05768,166.9091,359.875,90.01107,-0.000337855
08.53.35.967128,-49.05891,-10.05768,166.9091,359.8748,90.01105,-0.0003363676
08.53.35.981095,-48.51902,-10.05769,166.909,359.8753,90.01112,-0.0003366744
08.53.35.994055,-48.67403,-10.05768,166.9091,359.8752,90.01109,-0.0003372213
08.53.35.994055,-48.67403,-10.05768,166.9091,359.8752,90.01109,-0.0003372213
08.53.36.014007,-47.85053,-10.0577,166.9089,359.876,90.01122,-0.0003366944
08.53.36.021981,-48.11432,-10.0577,166.909,359.8757,90.01118,-0.0003352471
08.53.36.021981,-48.11432,-10.0577,166.909,359.8757,90.01118,-0.0003352471
08.53.36.035945,-47.51522,-10.05771,166.9089,359.8763,90.01128,-0.0003342932
08.53.36.043922,-47.75116,-10.05771,166.9089,359.8761,90.01123,-0.0003359674
08.53.36.059900,-47.1792,-10.05772,166.9088,359.8766,90.01133,-0.0003330859
08.53.36.066861,-47.3577,-10.05772,166.9088,359.8765,90.01129,-0.0003337129
08.53.36.076845,-46.84246,-10.05773,166.9087,359.877,90.01138,-0.0003282767
08.53.36.087805,-47.05463,-10.05772,166.9088,359.8768,90.01134,-0.000331325
08.53.36.101772,-46.50503,-10.05774,166.9087,359.8774,90.01145,-0.0003270895
08.53.36.109746,-46.63726,-10.05774,166.9087,359.8772,90.01142,-0.0003275497
08.53.36.109746,-46.63726,-10.05774,166.9087,359.8772,90.01142,-0.0003275497
08.53.36.132686,-46.27284,-10.05775,166.9086,359.8776,90.0115,-0.0003233809
08.53.36.132686,-46.27284,-10.05775,166.9086,359.8776,90.0115,-0.0003233809
08.53.36.152632,-45.94731,-10.05776,166.9086,359.878,90.01156,-0.0003181714
08.53.36.152632,-45.94731,-10.05776,166.9086,359.878,90.01156,-0.0003181714
08.53.36.174604,-45.54149,-10.05777,166.9085,359.8785,90.01164,-0.0003137492
08.53.36.174604,-45.54149,-10.05777,166.9085,359.8785,90.01164,-0.0003137492
08.53.36.196514,-45.15711,-10.05778,166.9084,359.8789,90.0117,-0.0003138492
08.53.36.197512,-45.15711,-10.05778,166.9084,359.8789,90.0117,-0.0003138492
08.53.36.217458,-44.46568,-10.0578,166.9083,359.8797,90.01182,-0.0003217533
08.53.36.225438,-44.67935,-10.05779,166.9083,359.8795,90.01179,-0.0003191053
08.53.36.225438,-44.67935,-10.05779,166.9083,359.8795,90.01179,-0.0003191053
08.53.36.240404,-44.12335,-10.05781,166.9082,359.8801,90.01188,-0.0003235742
08.53.36.248375,-44.28453,-10.0578,166.9083,359.8799,90.01185,-0.0003227004
08.53.36.248375,-44.28453,-10.0578,166.9083,359.8799,90.01185,-0.0003227004
08.53.36.268322,-43.98262,-10.05781,166.9082,359.8803,90.0119,-0.0003255552
08.53.36.282288,-43.43662,-10.05783,166.9081,359.881,90.01199,-0.0003338262
08.53.36.290297,-43.56357,-10.05783,166.9081,359.8808,90.01197,-0.0003318252
08.53.36.291275,-43.56357,-10.05783,166.9081,359.8808,90.01197,-0.0003318252
08.53.36.319200,-43.18551,-10.05784,166.9081,359.8813,90.01202,-0.0003373481
08.53.36.319200,-43.18551,-10.05784,166.9081,359.8813,90.01202,-0.0003373481
08.53.36.333151,-42.40138,-10.05786,166.9079,359.8822,90.01212,-0.0002770501
08.53.36.341137,-42.69452,-10.05785,166.908,359.8819,90.01208,-0.0003323454
08.53.36.341137,-42.69452,-10.05785,166.908,359.8819,90.01208,-0.0003323454
08.53.36.353097,-42.05494,-10.05787,166.9078,359.8827,90.01214,-0.000242012
08.53.36.363125,-42.35203,-10.05786,166.9079,359.8823,90.01212,-0.0002720742
08.53.36.378030,-41.70782,-10.05788,166.9078,359.8831,90.0122,-0.000242012
08.53.36.386035,-41.92846,-10.05788,166.9078,359.8828,90.01217,-0.000242012
08.53.36.399971,-41.36002,-10.05789,166.9077,359.8836,90.01226,-0.0002558858
08.53.36.407950,-41.53323,-10.05789,166.9077,359.8834,90.01223,-0.0002489823
08.53.36.407950,-41.53323,-10.05789,166.9077,359.8834,90.01223,-0.0002489823
08.53.36.435888,-41.04338,-10.0579,166.9076,359.884,90.01231,-0.0002712404
08.53.36.435888,-41.04338,-10.0579,166.9076,359.884,90.01231,-0.0002712404
08.53.36.450851,-40.3126,-10.05793,166.9074,359.885,90.01246,-0.0002963467
08.53.36.458813,-40.6543,-10.05792,166.9075,359.8845,90.01238,-0.0002845406
08.53.36.458813,-40.6543,-10.05792,166.9075,359.8845,90.01238,-0.0002845406
08.53.36.469784,-39.96213,-10.05794,166.9074,359.8855,90.01251,-0.0003017829
08.53.36.479756,-40.30843,-10.05793,166.9074,359.885,90.01246,-0.0002964134
08.53.36.493720,-39.61099,-10.05796,166.9073,359.886,90.01257,-0.0003047911
08.53.36.502707,-39.90606,-10.05794,166.9073,359.8856,90.01252,-0.0003022631
08.53.36.515662,-39.25919,-10.05797,166.9072,359.8865,90.01264,-0.0003693845
08.53.36.523672,-39.49821,-10.05796,166.9072,359.8862,90.01259,-0.0003254952
08.53.36.538604,-38.90673,-10.05798,166.9071,359.887,90.01269,-0.0003947176
08.53.36.546576,-39.10721,-10.05797,166.9072,359.8867,90.01266,-0.0003803035
08.53.36.556551,-38.55363,-10.05799,166.907,359.8875,90.01274,-0.0003880542
08.53.36.566525,-38.78527,-10.05799,166.9071,359.8872,90.01271,-0.0003924232
08.53.36.580489,-38.19986,-10.05801,166.907,359.888,90.01278,-0.0003705284
08.53.36.588468,-38.37755,-10.058,166.907,359.8878,90.01276,-0.000379333
08.53.36.601430,-37.84544,-10.05802,166.9069,359.8885,90.01283,-0.0003541966
08.53.36.609447,-37.99237,-10.05801,166.9069,359.8883,90.01281,-0.0003609735
08.53.36.610406,-37.99237,-10.05801,166.9069,359.8883,90.01281,-0.0003609735
08.53.36.630353,-37.13465,-10.05804,166.9067,359.8896,90.01291,-0.0003318151
08.53.36.631350,-37.13465,-10.05804,166.9067,359.8896,90.01291,-0.0003318151
08.53.36.645334,-37.48395,-10.05803,166.9068,359.889,90.01287,-0.0003395524
08.53.36.657280,-36.7783,-10.05806,166.9066,359.8901,90.01296,-0.0003323787
08.53.36.667258,-37.00074,-10.05805,166.9067,359.8897,90.01293,-0.0003320285
08.53.36.679236,-36.4213,-10.05807,166.9066,359.8906,90.013,-0.000333566
08.53.36.689222,-36.61528,-10.05807,166.9066,359.8903,90.01298,-0.0003329223
08.53.36.704161,-36.06366,-10.05809,166.9065,359.8911,90.01306,-0.0003341563
08.53.36.712142,-36.17357,-10.05808,166.9065,359.891,90.01304,-0.0003339562
08.53.36.712142,-36.17357,-10.05808,166.9065,359.891,90.01304,-0.0003339562
08.53.36.733077,-35.78129,-10.0581,166.9064,359.8916,90.01308,-0.0003336326
08.53.36.734077,-35.78129,-10.0581,166.9064,359.8916,90.01308,-0.0003336326
08.53.36.754023,-35.44875,-10.05811,166.9064,359.8921,90.01314,-0.0003322052
08.53.36.754023,-35.44875,-10.05811,166.9064,359.8921,90.01314,-0.0003322052
08.53.36.775998,-35.00836,-10.05813,166.9063,359.8928,90.0132,-0.0003276662
08.53.36.776962,-35.00836,-10.05813,166.9063,359.8928,90.0132,-0.0003276662
08.53.36.791922,-34.26596,-10.05815,166.9061,359.8939,90.01331,-0.0003176877
08.53.36.798934,-34.61517,-10.05814,166.9062,359.8934,90.01324,-0.0003206426
08.53.36.799927,-34.61517,-10.05814,166.9062,359.8934,90.01324,-0.0003206426
08.53.36.813863,-33.90454,-10.05817,166.906,359.8945,90.01337,-0.0003122448
08.53.36.820878,-34.20929,-10.05816,166.9061,359.894,90.01331,-0.0003168339
08.53.36.841788,-33.5425,-10.05818,166.906,359.895,90.01344,-0.0003073891
08.53.36.849798,-33.69079,-10.05818,166.906,359.8948,90.0134,-0.0003093667
08.53.36.849798,-33.69079,-10.05818,166.906,359.8948,90.0134,-0.0003093667
08.53.36.870107,-33.35304,-10.05819,166.9059,359.8953,90.01346,-0.0002720607
08.53.36.870107,-33.35304,-10.05819,166.9059,359.8953,90.01346,-0.0002720607
08.53.36.892048,-32.92363,-10.05821,166.9058,359.896,90.01353,-0.0003134055
08.53.36.892048,-32.92363,-10.05821,166.9058,359.896,90.01353,-0.0003134055
08.53.36.913991,-32.52294,-10.05822,166.9057,359.8966,90.01363,-0.0003485703
08.53.36.913991,-32.52294,-10.05822,166.9057,359.8966,90.01363,-0.0003485703
08.53.36.933968,-32.19223,-10.05824,166.9057,359.8972,90.01369,-0.0003392188
08.53.36.934937,-32.19223,-10.05824,166.9057,359.8972,90.01369,-0.0003392188
08.53.36.964853,-31.73154,-10.05825,166.9056,359.8979,90.01376,-0.0003255917
08.53.36.964853,-31.73154,-10.05825,166.9056,359.8979,90.01376,-0.0003255917
08.53.36.978827,-30.99104,-10.05829,166.9054,359.8991,90.01384,-0.0003047643
08.53.36.986795,-31.21684,-10.05828,166.9055,359.8988,90.01382,-0.0003096335
08.53.36.986795,-31.21684,-10.05828,166.9055,359.8988,90.01382,-0.0003096335
08.53.36.998763,-30.62412,-10.0583,166.9053,359.8998,90.01387,-0.0002364789
08.53.37.006773,-30.81452,-10.05829,166.9054,359.8994,90.01385,-0.000271924
08.53.37.022700,-30.25661,-10.05832,166.9052,359.9004,90.01391,-0.0002086479
08.53.37.030679,-30.38543,-10.05831,166.9053,359.9002,90.01389,-0.0002184163
08.53.37.030679,-30.38543,-10.05831,166.9053,359.9002,90.01389,-0.0002184163
08.53.37.051621,-29.51982,-10.05835,166.905,359.9017,90.014,-0.000233304
08.53.37.051621,-29.51982,-10.05835,166.905,359.9017,90.014,-0.000233304
08.53.37.059600,-29.86075,-10.05834,166.9051,359.9011,90.01394,-0.0002154781
08.53.37.070570,-29.15054,-10.05837,166.9049,359.9024,90.01406,-0.000259204
08.53.37.079584,-29.50465,-10.05835,166.905,359.9017,90.01401,-0.0002343678
08.53.37.093521,-28.78067,-10.05839,166.9048,359.9031,90.01412,-0.0002790876
08.53.37.101524,-29.0867,-10.05837,166.9049,359.9025,90.01408,-0.0002626392
08.53.37.116454,-28.41023,-10.0584,166.9048,359.9037,90.01418,-0.0002941354
08.53.37.123432,-28.66296,-10.05839,166.9048,359.9033,90.01414,-0.0002838734
08.53.37.139391,-28.0392,-10.05842,166.9047,359.9045,90.01424,-0.0002976972
08.53.37.146389,-28.23718,-10.05841,166.9047,359.9041,90.01421,-0.0002957963
08.53.37.156346,-27.66761,-10.05844,166.9046,359.9052,90.01428,-0.0003012691
08.53.37.166353,-27.91562,-10.05843,166.9046,359.9047,90.01425,-0.0002988878
08.53.37.182294,-27.29544,-10.05846,166.9045,359.9059,90.01436,-0.0003712487
08.53.37.189256,-27.44018,-10.05845,166.9045,359.9056,90.01433,-0.0003440313
08.53.37.189256,-27.44018,-10.05845,166.9045,359.9056,90.01433,-0.0003440313
08.53.37.211223,-27.04424,-10.05847,166.9044,359.9064,90.0144,-0.0003935735
08.53.37.211223,-27.04424,-10.05847,166.9044,359.9064,90.0144,-0.0003935735
08.53.37.230147,-26.69476,-10.05849,166.9043,359.9071,90.01443,-0.0004054396
08.53.37.231145,-26.69476,-10.05849,166.9043,359.9071,90.01443,-0.0004054396
08.53.37.253086,-26.28082,-10.05851,166.9042,359.9079,90.01447,-0.0003969485
08.53.37.254084,-26.28082,-10.05851,166.9042,359.9079,90.01447,-0.0003969485
08.53.37.275042,-25.42614,-10.05855,166.904,359.9097,90.01454,-0.0003599727
08.53.37.290777,-25.71063,-10.05854,166.9041,359.9091,90.01452,-0.0003710418
08.53.37.290777,-25.71063,-10.05854,166.9041,359.9091,90.01452,-0.0003710418
08.53.37.304741,-25.05062,-10.05857,166.9039,359.9104,90.01458,-0.0003496407
08.53.37.312719,-25.14891,-10.05857,166.9039,359.9102,90.01457,-0.0003523421
08.53.37.313716,-25.14891,-10.05857,166.9039,359.9102,90.01457,-0.0003523421
08.53.37.335657,-24.72908,-10.05859,166.9038,359.9111,90.01461,-0.0003444047
08.53.37.335657,-24.72908,-10.05859,166.9038,359.9111,90.01461,-0.0003444047
08.53.37.356600,-24.31248,-10.05861,166.9037,359.912,90.01466,-0.0003358903
08.53.37.357618,-24.31248,-10.05861,166.9037,359.912,90.01466,-0.0003358903
08.53.37.376548,-23.95596,-10.05863,166.9036,359.9127,90.01469,-0.0003305875
08.53.37.377545,-23.95596,-10.05863,166.9036,359.9127,90.01469,-0.0003305875
08.53.37.392143,-23.16483,-10.05867,166.9034,359.9144,90.01475,-0.0003310811
08.53.37.400123,-23.52532,-10.05865,166.9035,359.9136,90.01472,-0.0003288667
08.53.37.400123,-23.52532,-10.05865,166.9035,359.9136,90.01472,-0.0003288667
08.53.37.413091,-22.78606,-10.05869,166.9034,359.9152,90.0148,-0.0003340293
08.53.37.421065,-23.1157,-10.05867,166.9034,359.9145,90.01476,-0.0003314747
08.53.37.432036,-22.40677,-10.05871,166.9033,359.916,90.01484,-0.0003333356
08.53.37.440048,-22.75353,-10.05869,166.9034,359.9152,90.0148,-0.0003339526
08.53.37.454975,-22.02695,-10.05873,166.9032,359.9167,90.01488,-0.0003271923
08.53.37.462952,-22.31219,-10.05871,166.9032,359.9162,90.01485,-0.0003317915
08.53.37.483426,-21.64662,-10.05875,166.9031,359.9176,90.01493,-0.0003204789
08.53.37.491428,-21.76637,-10.05874,166.9031,359.9173,90.01491,-0.0003225933
08.53.37.491428,-21.76637,-10.05874,166.9031,359.9173,90.01491,-0.0003225933
08.53.37.515342,-21.29866,-10.05877,166.903,359.9183,90.01498,-0.0003154463
08.53.37.516339,-21.29866,-10.05877,166.903,359.9183,90.01498,-0.0003154463
08.53.37.537281,-20.90783,-10.05879,166.9029,359.9191,90.01501,-0.0003069419
08.53.37.537281,-20.90783,-10.05879,166.9029,359.9191,90.01501,-0.0003069419
08.53.37.557228,-20.53957,-10.05881,166.9028,359.9199,90.01505,-0.0003008888
08.53.37.557228,-20.53957,-10.05881,166.9028,359.9199,90.01505,-0.0003008888
08.53.37.572189,-19.73723,-10.05885,166.9026,359.9216,90.01515,-0.0002976871
08.53.37.579361,-20.10158,-10.05883,166.9027,359.9208,90.01509,-0.0002989278
08.53.37.579361,-20.10158,-10.05883,166.9027,359.9208,90.01509,-0.0002989278
08.53.37.593348,-19.35384,-10.05887,166.9025,359.9225,90.01519,-0.0002963731
08.53.37.607289,-19.67452,-10.05885,166.9026,359.9218,90.01516,-0.000297477
08.53.37.621253,-18.96995,-10.05889,166.9024,359.9233,90.01526,-0.0002957061
08.53.37.629244,-19.14799,-10.05888,166.9025,359.9229,90.01523,-0.0002960029
08.53.37.629244,-19.14799,-10.05888,166.9025,359.9229,90.01523,-0.0002960029
08.53.37.649213,-18.78043,-10.0589,166.9024,359.9237,90.01528,-0.0002959529
08.53.37.663140,-18.2007,-10.05893,166.9022,359.9249,90.01539,-0.000294939
08.53.37.671121,-18.32633,-10.05893,166.9023,359.9247,90.01537,-0.0002953593
08.53.37.672115,-18.32633,-10.05893,166.9023,359.9247,90.01537,-0.0002953593
08.53.37.693077,-17.4295,-10.05898,166.902,359.9266,90.01549,-0.0002216778
08.53.37.701035,-17.76685,-10.05896,166.9021,359.9259,90.01544,-0.0002845737
08.53.37.701035,-17.76685,-10.05896,166.9021,359.9259,90.01544,-0.0002845737
08.53.37.714003,-17.04318,-10.059,166.9019,359.9275,90.01552,-0.000186563
08.53.37.720983,-17.35546,-10.05898,166.902,359.9268,90.0155,-0.0002149477
08.53.37.731956,-16.65639,-10.05902,166.9018,359.9283,90.01556,-0.0001888642
08.53.37.740930,-17.00629,-10.059,166.9019,359.9275,90.01552,-0.0001867798
08.53.37.755905,-16.26913,-10.05904,166.9017,359.9291,90.01561,-0.0002044756
08.53.37.763867,-16.55318,-10.05902,166.9018,359.9285,90.01557,-0.000193033
08.53.37.777832,-15.88139,-10.05906,166.9016,359.93,90.01567,-0.0002236955
08.53.37.785823,-16.1246,-10.05905,166.9017,359.9294,90.01564,-0.0002116359
08.53.37.794793,-15.4932,-10.05908,166.9015,359.9308,90.01573,-0.0002447197
08.53.37.805755,-15.78208,-10.05906,166.9016,359.9302,90.01569,-0.000229075
08.53.37.820716,-15.10454,-10.0591,166.9014,359.9316,90.01578,-0.0002597308
08.53.37.827697,-15.29104,-10.05909,166.9014,359.9312,90.01575,-0.0002525171
08.53.37.828694,-15.29104,-10.05909,166.9014,359.9312,90.01575,-0.0002525171
08.53.37.849644,-14.86884,-10.05912,166.9013,359.9322,90.01581,-0.0002684353
08.53.37.849644,-14.86884,-10.05912,166.9013,359.9322,90.01581,-0.0002684353
08.53.37.871579,-14.46638,-10.05914,166.9012,359.933,90.01587,-0.000279451
08.53.37.871579,-14.46638,-10.05914,166.9012,359.933,90.01587,-0.000279451
08.53.37.890528,-14.09252,-10.05916,166.9011,359.9338,90.01592,-0.0003239339
08.53.37.890528,-14.09252,-10.05916,166.9011,359.9338,90.01592,-0.0003239339
08.53.37.911471,-13.15443,-10.05921,166.9008,359.9358,90.01604,-0.0003739164
08.53.37.925434,-13.51827,-10.05919,166.9009,359.9351,90.01601,-0.0003807666
08.53.37.926431,-13.51827,-10.05919,166.9009,359.9351,90.01601,-0.0003807666
08.53.37.940415,-12.76307,-10.05923,166.9007,359.9367,90.0161,-0.0003587219
08.53.37.948374,-12.95359,-10.05922,166.9008,359.9363,90.01608,-0.0003661157
08.53.37.948374,-12.95359,-10.05922,166.9008,359.9363,90.01608,-0.0003661157
08.53.37.969317,-12.54153,-10.05924,166.9007,359.9372,90.01611,-0.0003484132
08.53.37.969317,-12.54153,-10.05924,166.9007,359.9372,90.01611,-0.0003484132
08.53.37.991260,-12.10719,-10.05926,166.9006,359.9381,90.01614,-0.000328613
08.53.37.991260,-12.10719,-10.05926,166.9006,359.9381,90.01614,-0.000328613
08.53.38.011240,-11.72785,-10.05928,166.9005,359.9389,90.01617,-0.0003162232
08.53.38.011240,-11.72785,-10.05928,166.9005,359.9389,90.01617,-0.0003162232
08.53.38.033146,-11.28339,-10.05931,166.9003,359.9398,90.0162,-0.0003091329
08.53.38.034144,-11.28339,-10.05931,166.9003,359.9398,90.0162,-0.0003091329
08.53.38.055089,-10.86064,-10.05933,166.9002,359.9407,90.01624,-0.0003050008
08.53.38.056086,-10.86064,-10.05933,166.9002,359.9407,90.01624,-0.0003050008
08.53.38.077067,-10.4063,-10.05935,166.9001,359.9417,90.01629,-0.0003048941
08.53.38.078028,-10.4063,-10.05935,166.9001,359.9417,90.01629,-0.0003048941
08.53.38.098970,-10.04205,-10.05937,166.9,359.9424,90.01633,-0.0003036934
08.53.38.098970,-10.04205,-10.05937,166.9,359.9424,90.01633,-0.0003036934
08.53.38.119914,-9.221598,-10.05941,166.8997,359.9441,90.01643,-0.0002943186
08.53.38.127892,-9.440421,-10.05941,166.8998,359.9437,90.01641,-0.0002963863
08.53.38.127892,-9.440421,-10.05941,166.8998,359.9437,90.01641,-0.0002963863
