Timestamp,x_POS,y_POS,z_POS,x_ANGLE,y_ANGLE,z_ANGLE
05.28.57.639147,-115.8943,-10.06459,166.9163,0.1234585,89.99974,-0.0003955582
05.28.57.640154,-115.8943,-10.06459,166.9163,0.1234585,89.99974,-0.0003955582
05.28.57.657099,-115.8943,-10.06459,166.9163,0.1234583,89.99974,-0.0003935305
05.28.57.658096,-115.8943,-10.06459,166.9163,0.1234583,89.99974,-0.0003935305
05.28.57.674056,-115.8943,-10.06459,166.9163,0.123458,89.99974,-0.0003936439
05.28.57.689015,-115.8943,-10.06459,166.9163,0.1234583,89.99974,-0.0003965787
05.28.57.691007,-115.8943,-10.06459,166.9163,0.1234578,89.99974,-0.0003951513
05.28.57.705971,-115.8943,-10.06459,166.9163,0.1234577,89.99974,-0.0003959851
05.28.57.707967,-115.8943,-10.06459,166.9163,0.1234582,89.99974,-0.0003965321
05.28.57.723954,-115.8943,-10.06459,166.9163,0.1234577,89.99974,-0.0003960185
05.28.57.740909,-115.8943,-10.06459,166.9163,0.1234577,89.99974,-0.0003968989
05.28.57.741907,-115.8943,-10.06459,166.9163,0.1234577,89.99974,-0.0003968989
05.28.57.757864,-115.8943,-10.06459,166.9163,0.1234573,89.99974,-0.0003975393
05.28.57.757864,-115.8943,-10.06459,166.9163,0.1234573,89.99974,-0.0003975393
05.28.57.774819,-115.8943,-10.06459,166.9163,0.1234566,89.99974,-0.0003977927
05.28.57.789780,-115.8943,-10.06459,166.9163,0.1234571,89.99974,-0.0003941775
05.28.57.791777,-115.8943,-10.06459,166.9163,0.1234562,89.99974,-0.0003968856
05.28.57.807731,-115.8943,-10.06459,166.9163,0.1234577,89.99974,-0.0003935772
05.28.57.808728,-115.8943,-10.06459,166.9163,0.1234571,89.99974,-0.0003941042
05.28.57.824685,-115.8943,-10.06459,166.9163,0.1234576,89.99974,-0.0003935972
05.28.57.842638,-115.8943,-10.06459,166.9163,0.1234571,89.99973,-0.0003960251
05.28.57.842638,-115.8943,-10.06459,166.9163,0.1234571,89.99973,-0.0003960251
05.28.57.859592,-115.8943,-10.06459,166.9163,0.1234574,89.99974,-0.0003977594
05.28.57.859592,-115.8943,-10.06459,166.9163,0.1234574,89.99974,-0.0003977594
05.28.57.876548,-115.8943,-10.06459,166.9163,0.1234576,89.99974,-0.0003984064
05.28.57.891506,-115.8943,-10.06459,166.9163,0.123457,89.99974,-0.000399
05.28.57.893501,-115.8943,-10.06459,166.9163,0.1234574,89.99974,-0.0003986132
05.28.57.909458,-115.8943,-10.06459,166.9163,0.1234577,89.99974,-0.0003959918
05.28.57.910456,-115.8943,-10.06459,166.9162,0.1234571,89.99974,-0.0003984064
05.28.57.925419,-115.8943,-10.06459,166.9163,0.1234589,89.99974,-0.0003935705
05.28.57.927411,-115.8943,-10.06459,166.9163,0.1234577,89.99974,-0.0003959051
05.28.57.942371,-115.8943,-10.06459,166.9163,0.1234587,89.99974,-0.0003939041
05.28.57.960350,-115.8943,-10.06459,166.9163,0.123458,89.99974,-0.0003944177
05.28.57.960350,-115.8943,-10.06459,166.9163,0.123458,89.99974,-0.0003944177
05.28.57.976563,-115.8943,-10.06459,166.9163,0.1234573,89.99974,-0.0003951047
05.28.57.977571,-115.8943,-10.06459,166.9163,0.1234573,89.99974,-0.0003951047
05.28.57.993517,-115.8943,-10.06459,166.9163,0.123457,89.99974,-0.0003962653
05.28.58.009481,-115.8943,-10.06459,166.9163,0.1234576,89.99974,-0.0003983864
05.28.58.011469,-115.8943,-10.06459,166.9163,0.1234572,89.99974,-0.0003979595
05.28.58.026443,-115.8943,-10.06459,166.9163,0.1234576,89.99974,-0.0003971991
05.28.58.028423,-115.8943,-10.06459,166.9163,0.1234576,89.99974,-0.000398273
05.28.58.043911,-115.8943,-10.06459,166.9163,0.1234576,89.99974,-0.0003972725
05.28.58.061862,-115.8943,-10.06459,166.9163,0.1234581,89.99974,-0.0003967255
05.28.58.061862,-115.8943,-10.06459,166.9163,0.1234581,89.99974,-0.0003967255
05.28.58.077528,-115.8943,-10.06459,166.9163,0.1234583,89.99974,-0.000395138
05.28.58.078525,-115.8943,-10.06459,166.9163,0.1234583,89.99974,-0.000395138
05.28.58.094482,-115.8943,-10.06459,166.9163,0.1234585,89.99974,-0.0003928568
05.28.58.110440,-115.8943,-10.06459,166.9163,0.1234601,89.99974,-0.0003911693
05.28.58.111437,-115.8943,-10.06459,166.9163,0.1234592,89.99974,-0.0003911559
05.28.58.126397,-115.8943,-10.06459,166.9163,0.1234613,89.99973,-0.0003899687
05.28.58.128392,-115.8943,-10.06459,166.9163,0.1234602,89.99974,-0.0003910359
05.28.58.144349,-115.8943,-10.06459,166.9163,0.1234612,89.99973,-0.0003900421
05.28.58.161305,-115.8943,-10.06459,166.9163,0.1234627,89.99973,-0.0003885546
05.28.58.167288,-115.8943,-10.06459,166.9163,0.1234627,89.99973,-0.0003885546
05.28.58.178258,-115.8943,-10.06459,166.9163,0.1234638,89.99973,-0.0003881544
05.28.58.180256,-115.8943,-10.06459,166.9163,0.1234638,89.99973,-0.0003881544
05.28.58.196212,-115.8943,-10.06459,166.9163,0.1234649,89.99973,-0.0003881611
05.28.58.211172,-115.8943,-10.06459,166.9163,0.1234661,89.99973,-0.0003887614
05.28.58.212168,-115.8943,-10.06459,166.9163,0.1234657,89.99973,-0.0003883211
05.28.58.227136,-115.8943,-10.06459,166.9163,0.1234667,89.99973,-0.000390569
05.28.58.229122,-115.8943,-10.06459,166.9163,0.1234662,89.99973,-0.0003889882
05.28.58.245080,-115.8943,-10.06459,166.9163,0.1234667,89.99973,-0.0003905223
05.28.58.262034,-115.8943,-10.06459,166.9163,0.1234667,89.99973,-0.0003915562
05.28.58.263031,-115.8943,-10.06459,166.9163,0.1234667,89.99973,-0.0003915562
05.28.58.278989,-115.8943,-10.06459,166.9163,0.1234675,89.99973,-0.00039255
05.28.58.279989,-115.8943,-10.06459,166.9163,0.1234675,89.99973,-0.00039255
05.28.58.295945,-115.8943,-10.06459,166.9163,0.1234679,89.99973,-0.0003935505
05.28.58.311902,-115.8943,-10.06459,166.9163,0.1234679,89.99974,-0.0003965788
05.28.58.312898,-115.8943,-10.06459,166.9163,0.1234679,89.99974,-0.0003949512
05.28.58.327859,-115.8943,-10.06459,166.9163,0.1234685,89.99974,-0.0003996137
05.28.58.329852,-115.8943,-10.06459,166.9163,0.123468,89.99974,-0.0003970657
05.28.58.344849,-115.8943,-10.06459,166.9163,0.1234685,89.99974,-0.0003995803
05.28.58.362765,-115.8943,-10.06459,166.9163,0.123469,89.99974,-0.0004011745
05.28.58.363762,-115.8943,-10.06459,166.9163,0.123469,89.99974,-0.0004011745
05.28.58.380319,-115.8943,-10.06459,166.9163,0.1234691,89.99973,-0.0004022683
05.28.58.380319,-115.8943,-10.06459,166.9163,0.1234691,89.99973,-0.0004022683
05.28.58.397276,-115.8943,-10.06459,166.9163,0.1234698,89.99973,-0.0004026352
05.28.58.398271,-115.8943,-10.06459,166.9163,0.1234698,89.99973,-0.0004026352
05.28.58.414229,-115.8943,-10.06459,166.9163,0.1234705,89.99973,-0.0004024084
05.28.58.429190,-115.8943,-10.06459,166.9163,0.1234709,89.99972,-0.0004020549
05.28.58.431184,-115.8943,-10.06459,166.9163,0.1234709,89.99972,-0.0004020549
05.28.58.446143,-115.8943,-10.06459,166.9163,0.1234709,89.99972,-0.0004020549
05.28.58.448138,-115.8943,-10.06459,166.9163,0.1234709,89.99972,-0.0004020549
05.28.58.464097,-115.8943,-10.06459,166.9163,0.1234709,89.99972,-0.0004020416
05.28.58.481755,-115.8943,-10.06459,166.9163,0.1234705,89.99972,-0.0004015947
05.28.58.481755,-115.8943,-10.06459,166.9163,0.1234705,89.99972,-0.0004015947
05.28.58.497678,-115.8943,-10.06459,166.9163,0.1234703,89.99972,-0.0004007209
05.28.58.498677,-115.8943,-10.06459,166.9163,0.1234703,89.99972,-0.0004007209
05.28.58.514638,-115.8943,-10.06459,166.9162,0.1234703,89.99972,-0.0003997137
05.28.58.529602,-115.8943,-10.06459,166.9163,0.1234703,89.99972,-0.0003978327
05.28.58.531587,-115.8943,-10.06459,166.9163,0.1234703,89.99972,-0.0003987132
05.28.58.547545,-115.8943,-10.06459,166.9163,0.1234697,89.99972,-0.0003960118
05.28.58.548542,-115.8943,-10.06459,166.9163,0.1234702,89.99972,-0.000397646
05.28.58.564500,-115.8943,-10.06459,166.9163,0.1234697,89.99972,-0.0003961052
05.28.58.582451,-115.8943,-10.06459,166.9162,0.1234692,89.99972,-0.0003946044
05.28.58.582451,-115.8943,-10.06459,166.9162,0.1234692,89.99972,-0.0003946044
05.28.58.598408,-115.8943,-10.06459,166.9163,0.123468,89.99972,-0.0003930769
05.28.58.598408,-115.8943,-10.06459,166.9163,0.123468,89.99972,-0.0003930769
05.28.58.615363,-115.8943,-10.06459,166.9163,0.1234662,89.99972,-0.0003913027
05.28.58.630334,-115.8943,-10.06459,166.9163,0.1234625,89.99972,-0.0003875608
05.28.58.632318,-115.8943,-10.06459,166.9163,0.1234642,89.99972,-0.0003892683
05.28.58.647278,-115.8943,-10.06459,166.9163,0.1234619,89.99971,-0.0003893817
05.28.58.649273,-115.8943,-10.06459,166.9163,0.1234624,89.99972,-0.0003877742
05.28.58.666227,-115.8943,-10.06459,166.9163,0.1234619,89.99972,-0.0003893484
05.28.58.683191,-115.8943,-10.06459,166.9163,0.1234609,89.99972,-0.0003903756
05.28.58.683191,-115.8943,-10.06459,166.9163,0.1234609,89.99972,-0.0003903756
05.28.58.700136,-115.8943,-10.06459,166.9163,0.1234598,89.99973,-0.0003922098
05.28.58.701140,-115.8943,-10.06459,166.9163,0.1234598,89.99973,-0.0003922098
05.28.58.717091,-115.8943,-10.06459,166.9163,0.1234582,89.99973,-0.0003936172
05.28.58.718088,-115.8943,-10.06459,166.9163,0.1234582,89.99973,-0.0003936172
05.28.58.734045,-115.8943,-10.06459,166.9163,0.1234577,89.99973,-0.0003939574
05.28.58.749021,-115.8943,-10.06459,166.9163,0.1234577,89.99973,-0.0003935838
05.28.58.751001,-115.8943,-10.06459,166.9163,0.1234586,89.99973,-0.0003935772
05.28.58.766957,-115.8943,-10.06459,166.9163,0.1234565,89.99973,-0.0003935772
05.28.58.768953,-115.8943,-10.06459,166.9163,0.1234576,89.99974,-0.0003935772
05.28.58.782915,-115.8943,-10.06459,166.9163,0.1234566,89.99973,-0.0003935838
05.28.58.800894,-115.8943,-10.06459,166.9163,0.1234569,89.99974,-0.0003940175
05.28.58.801889,-115.8943,-10.06459,166.9163,0.1234569,89.99974,-0.0003940175
05.28.58.817822,-115.8943,-10.06459,166.9163,0.1234564,89.99974,-0.0003948646
05.28.58.817822,-115.8943,-10.06459,166.9163,0.1234564,89.99974,-0.0003948646
05.28.58.833779,-115.8943,-10.06459,166.9162,0.1234561,89.99974,-0.0003951314
05.28.58.849735,-115.8943,-10.06459,166.9163,0.1234565,89.99974,-0.0003947779
05.28.58.851731,-115.8943,-10.06459,166.9163,0.1234565,89.99974,-0.0003947845
05.28.58.866701,-115.8943,-10.06459,166.9163,0.1234564,89.99974,-0.0003923766
05.28.58.867688,-115.8943,-10.06459,166.9163,0.1234565,89.99973,-0.0003946044
05.28.58.883646,-115.8943,-10.06459,166.9163,0.1234564,89.99974,-0.00039257
05.28.58.902595,-115.8943,-10.06459,166.9163,0.1234574,89.99973,-0.0003932904
05.28.58.902595,-115.8943,-10.06459,166.9163,0.1234574,89.99973,-0.0003932904
05.28.58.919581,-115.8943,-10.06459,166.9163,0.123458,89.99973,-0.0003939507
05.28.58.920577,-115.8943,-10.06459,166.9163,0.123458,89.99973,-0.0003939507
05.28.58.936505,-115.8943,-10.06459,166.9163,0.1234585,89.99972,-0.0003934238
05.28.58.950467,-115.8943,-10.06459,166.9163,0.1234583,89.99972,-0.0003917896
05.28.58.954456,-115.8943,-10.06459,166.9163,0.1234587,89.99972,-0.0003922298
05.28.58.967444,-115.8943,-10.06459,166.9163,0.1234577,89.99972,-0.0003911893
05.28.58.969417,-115.8943,-10.06459,166.9163,0.1234582,89.99972,-0.0003917163
05.28.58.984376,-115.8943,-10.06459,166.9163,0.1234577,89.99972,-0.000391216
05.28.59.001331,-115.8943,-10.06459,166.9163,0.1234581,89.99973,-0.0003944443
05.28.59.002327,-115.8943,-10.06459,166.9163,0.1234581,89.99973,-0.0003944443
05.28.59.018285,-115.8943,-10.06459,166.9163,0.1234586,89.99973,-0.0003957583
05.28.59.019283,-115.8943,-10.06459,166.9163,0.1234586,89.99973,-0.0003957583
05.28.59.034259,-115.8943,-10.06459,166.9163,0.1234594,89.99974,-0.0003959985
05.28.59.050200,-115.8943,-10.06459,166.9163,0.1234601,89.99974,-0.0003971858
05.28.59.052225,-115.8943,-10.06459,166.9163,0.12346,89.99974,-0.000396312
05.28.59.067154,-115.8943,-10.06459,166.9163,0.1234607,89.99974,-0.0003953715
05.28.59.069158,-115.8943,-10.06459,166.9162,0.1234601,89.99974,-0.000396979
05.28.59.085106,-115.8943,-10.06459,166.9163,0.1234606,89.99974,-0.0003954181
05.28.59.102061,-115.8943,-10.06459,166.9163,0.1234612,89.99974,-0.0003938907
05.28.59.103059,-115.8943,-10.06459,166.9163,0.1234612,89.99974,-0.0003938907
05.28.59.119052,-115.8943,-10.06459,166.9163,0.1234613,89.99974,-0.0003920231
05.28.59.119052,-115.8943,-10.06459,166.9163,0.1234613,89.99974,-0.0003920231
05.28.59.134979,-115.8943,-10.06459,166.9163,0.123461,89.99973,-0.0003902888
05.28.59.150981,-115.8943,-10.06459,166.9163,0.1234607,89.99973,-0.000390569
05.28.59.152966,-115.8943,-10.06459,166.9162,0.1234607,89.99973,-0.0003897419
05.28.59.167934,-115.8943,-10.06459,166.9163,0.1234601,89.99973,-0.0003923699
05.28.59.169923,-115.8943,-10.06459,166.9163,0.1234606,89.99973,-0.0003908625
05.28.59.184891,-115.8943,-10.06459,166.9163,0.1234601,89.99973,-0.0003923699
05.28.59.186876,-115.8943,-10.06459,166.9163,0.1234601,89.99973,-0.0003923699
05.28.59.201853,-115.8943,-10.06459,166.9163,0.1234601,89.99973,-0.0003923766
05.28.59.219788,-115.8943,-10.06459,166.9163,0.1234597,89.99973,-0.0003927835
05.28.59.219788,-115.8943,-10.06459,166.9163,0.1234597,89.99973,-0.0003927835
05.28.59.236743,-115.8943,-10.06459,166.9163,0.1234588,89.99973,-0.0003936106
05.28.59.236743,-115.8943,-10.06459,166.9163,0.1234588,89.99973,-0.0003936106
05.28.59.252700,-115.8943,-10.06459,166.9163,0.1234583,89.99973,-0.0003937573
05.28.59.268657,-115.8943,-10.06459,166.9163,0.1234583,89.99974,-0.000391763
05.28.59.269654,-115.8943,-10.06459,166.9163,0.1234583,89.99973,-0.0003927568
05.28.59.285626,-115.8943,-10.06459,166.9163,0.1234577,89.99974,-0.0003947711
05.28.59.286609,-115.8943,-10.06459,166.9163,0.1234583,89.99973,-0.0003918429
05.28.59.302566,-115.8943,-10.06459,166.9162,0.1234577,89.99973,-0.0003943709
05.28.59.326502,-115.8943,-10.06459,166.9163,0.1234585,89.99974,-0.0003947779
05.28.59.326502,-115.8943,-10.06459,166.9163,0.1234585,89.99974,-0.0003947779
05.28.59.338471,-115.8943,-10.06459,166.9163,0.1234592,89.99974,-0.0003944443
05.28.59.340465,-115.8943,-10.06459,166.9163,0.1234592,89.99974,-0.0003944443
05.28.59.355429,-115.8943,-10.06459,166.9162,0.1234597,89.99973,-0.0003944243
05.28.59.369397,-115.8943,-10.06459,166.9163,0.1234601,89.99974,-0.0003947779
05.28.59.371382,-115.8943,-10.06459,166.9163,0.1234601,89.99974,-0.0003947979
05.28.59.386343,-115.8943,-10.06459,166.9163,0.1234595,89.99974,-0.0003941709
05.28.59.387340,-115.8943,-10.06459,166.9163,0.12346,89.99974,-0.0003947311
05.28.59.403297,-115.8943,-10.06459,166.9163,0.1234595,89.99974,-0.0003942376
05.28.59.421249,-115.8943,-10.06459,166.9163,0.123459,89.99973,-0.0003946244
05.28.59.421249,-115.8943,-10.06459,166.9163,0.123459,89.99973,-0.0003946244
05.28.59.438206,-115.8943,-10.06459,166.9163,0.1234588,89.99974,-0.0003954849
05.28.59.438206,-115.8943,-10.06459,166.9163,0.1234588,89.99974,-0.0003954849
05.28.59.456157,-115.8943,-10.06459,166.9163,0.1234586,89.99974,-0.0003962519
05.28.59.470135,-115.8943,-10.06459,166.9163,0.1234589,89.99974,-0.0003959985
05.28.59.472115,-115.8943,-10.06459,166.9163,0.1234584,89.99974,-0.0003964254
05.28.59.487082,-115.8943,-10.06459,166.9163,0.1234589,89.99974,-0.0003959851
05.28.59.489068,-115.8943,-10.06459,166.9162,0.1234589,89.99974,-0.0003959918
05.28.59.505025,-115.8943,-10.06459,166.9163,0.1234589,89.99974,-0.0003959918
05.28.59.521980,-115.8943,-10.06459,166.9162,0.1234594,89.99973,-0.0003935572
05.28.59.522977,-115.8943,-10.06459,166.9162,0.1234594,89.99973,-0.0003935572
05.28.59.538934,-115.8943,-10.06459,166.9163,0.123461,89.99974,-0.0003914295
05.28.59.539932,-115.8943,-10.06459,166.9163,0.123461,89.99974,-0.0003914295
05.28.59.555890,-115.8943,-10.06459,166.9163,0.1234622,89.99973,-0.0003897018
05.28.59.570857,-115.8943,-10.06459,166.9163,0.1234619,89.99973,-0.0003881477
05.28.59.572843,-115.8943,-10.06459,166.9163,0.1234623,89.99973,-0.0003885546
05.28.59.587391,-115.8943,-10.06459,166.9163,0.1234607,89.99973,-0.0003881544
05.28.59.589378,-115.8943,-10.06459,166.9163,0.1234617,89.99973,-0.0003881411
05.28.59.605334,-115.8943,-10.06459,166.9163,0.1234607,89.99973,-0.0003881611
05.28.59.623286,-115.8943,-10.06459,166.9162,0.1234597,89.99972,-0.0003871472
05.28.59.623286,-115.8943,-10.06459,166.9162,0.1234597,89.99972,-0.0003871472
05.28.59.639244,-115.8943,-10.06459,166.9163,0.1234595,89.99972,-0.0003877675
05.28.59.640241,-115.8943,-10.06459,166.9163,0.1234595,89.99972,-0.0003877675
05.28.59.656199,-115.8943,-10.06459,166.9163,0.1234595,89.99972,-0.0003887814
05.28.59.657195,-115.8943,-10.06459,166.9163,0.1234595,89.99972,-0.0003887814
05.28.59.673153,-115.8943,-10.06459,166.9163,0.1234593,89.99972,-0.0003903889
05.28.59.688636,-115.8943,-10.06459,166.9163,0.1234571,89.99974,-0.0003941642
05.28.59.689635,-115.8943,-10.06459,166.9163,0.1234585,89.99973,-0.0003926901
05.28.59.704606,-115.8943,-10.06459,166.9163,0.1234582,89.99974,-0.0003941842
05.28.59.706588,-115.8943,-10.06459,166.9163,0.1234571,89.99973,-0.0003941841
05.28.59.722556,-115.8943,-10.06459,166.9163,0.1234581,89.99974,-0.0003941842
05.28.59.739502,-115.8943,-10.06459,166.9163,0.1234574,89.99973,-0.0003941841
05.28.59.740497,-115.8943,-10.06459,166.9163,0.1234574,89.99973,-0.0003941841
05.28.59.757468,-115.8943,-10.06459,166.9163,0.1234571,89.99973,-0.0003941841
05.28.59.757468,-115.8943,-10.06459,166.9163,0.1234571,89.99973,-0.0003941841
05.28.59.774406,-115.8943,-10.06459,166.9162,0.1234568,89.99973,-0.0003953648
05.28.59.789374,-115.8943,-10.06459,166.9163,0.1234571,89.99973,-0.0003978061
05.28.59.791360,-115.8943,-10.06459,166.9163,0.1234566,89.99973,-0.0003973458
05.28.59.806332,-115.8943,-10.06459,166.9163,0.1234565,89.99973,-0.000398413
05.28.59.808331,-115.8943,-10.06459,166.9163,0.123457,89.99974,-0.0003978594
05.28.59.824300,-115.8943,-10.06459,166.9163,0.1234565,89.99973,-0.0003983864
05.28.59.841228,-115.8943,-10.06459,166.9163,0.1234569,89.99973,-0.0003960518
05.28.59.842225,-115.8943,-10.06459,166.9163,0.1234569,89.99973,-0.0003960518
05.28.59.859180,-115.8943,-10.06459,166.9163,0.1234578,89.99974,-0.0003953782
05.28.59.859180,-115.8943,-10.06459,166.9163,0.1234578,89.99974,-0.0003953782
05.28.59.876133,-115.8943,-10.06459,166.9163,0.1234585,89.99973,-0.0003956849
05.28.59.891094,-115.8943,-10.06459,166.9163,0.1234588,89.99974,-0.0003959785
05.28.59.893089,-115.8943,-10.06459,166.9163,0.1234589,89.99974,-0.0003959985
05.28.59.908049,-115.8943,-10.06459,166.9163,0.1234583,89.99974,-0.0003953915
05.28.59.909046,-115.8943,-10.06459,166.9163,0.1234588,89.99974,-0.0003958984
05.28.59.925033,-115.8943,-10.06459,166.9163,0.1234583,89.99974,-0.0003953915
05.28.59.941959,-115.8943,-10.06459,166.9163,0.1234582,89.99974,-0.0003953848
05.28.59.942955,-115.8943,-10.06459,166.9163,0.1234582,89.99974,-0.0003953848
05.28.59.958913,-115.8943,-10.06459,166.9163,0.1234575,89.99974,-0.0003953915
05.28.59.959910,-115.8943,-10.06459,166.9163,0.1234575,89.99974,-0.0003953915
05.28.59.977509,-115.8943,-10.06459,166.9163,0.1234577,89.99974,-0.0003936239
05.28.59.991473,-115.8943,-10.06459,166.9163,0.1234589,89.99973,-0.0003911693
05.28.59.993483,-115.8943,-10.06459,166.9163,0.1234585,89.99974,-0.0003915495
05.29.00.009423,-115.8943,-10.06459,166.9163,0.1234589,89.99973,-0.0003911693
05.29.00.012445,-115.8943,-10.06459,166.9162,0.1234589,89.99974,-0.0003911626
05.29.00.025104,-115.8943,-10.06459,166.9163,0.1234589,89.99973,-0.0003911826
05.29.00.029095,-115.8943,-10.06459,166.9163,0.1234589,89.99973,-0.000391176
05.29.00.044057,-115.8943,-10.06459,166.9163,0.1234589,89.99973,-0.000391176
05.29.00.060036,-115.8943,-10.06459,166.9163,0.1234593,89.99973,-0.0003924633
05.29.00.061029,-115.8943,-10.06459,166.9163,0.1234593,89.99973,-0.0003924633
05.29.00.077026,-115.8943,-10.06459,166.9163,0.1234601,89.99973,-0.0003942842
05.29.00.077026,-115.8943,-10.06459,166.9163,0.1234601,89.99973,-0.0003942842
05.29.00.093987,-115.8943,-10.06459,166.9163,0.1234607,89.99973,-0.0003963053
05.29.00.110914,-115.8943,-10.06459,166.9163,0.1234613,89.99973,-0.0003959984
05.29.00.115897,-115.8943,-10.06459,166.9163,0.1234608,89.99973,-0.0003974125
05.29.00.125873,-115.8943,-10.06459,166.9163,0.1234607,89.99973,-0.0003941909
05.29.00.128864,-115.8943,-10.06459,166.9163,0.1234612,89.99973,-0.0003959051
05.29.00.144821,-115.8943,-10.06459,166.9163,0.1234608,89.99973,-0.0003943976
05.29.00.161775,-115.8943,-10.06459,166.9163,0.1234607,89.99973,-0.0003941909
05.29.00.162772,-115.8943,-10.06459,166.9163,0.1234607,89.99973,-0.0003941909
05.29.00.177768,-115.8943,-10.06459,166.9163,0.1234603,89.99973,-0.000393844
05.29.00.177768,-115.8943,-10.06459,166.9163,0.1234603,89.99973,-0.000393844
05.29.00.193690,-115.8943,-10.06459,166.9163,0.1234593,89.99973,-0.0003933437
05.29.00.209654,-115.8943,-10.06459,166.9163,0.1234601,89.99973,-0.0003911626
05.29.00.211641,-115.8943,-10.06459,166.9163,0.1234587,89.99973,-0.0003925099
05.29.00.226612,-115.8943,-10.06459,166.9163,0.1234595,89.99973,-0.0003929769
05.29.00.228597,-115.8943,-10.06459,166.9163,0.12346,89.99974,-0.0003913494
05.29.00.244555,-115.8943,-10.06459,166.9163,0.1234595,89.99973,-0.0003928968
05.29.00.261508,-115.8943,-10.06459,166.9163,0.1234599,89.99974,-0.0003934438
05.29.00.262505,-115.8943,-10.06459,166.9163,0.1234599,89.99974,-0.0003934438
05.29.00.279460,-115.8943,-10.06459,166.9163,0.1234601,89.99974,-0.0003935772
05.29.00.280457,-115.8943,-10.06459,166.9163,0.1234601,89.99974,-0.0003935772
05.29.00.296416,-115.8943,-10.06459,166.9163,0.1234598,89.99974,-0.0003932837
05.29.00.311384,-115.8943,-10.06459,166.9163,0.1234589,89.99974,-0.0003935772
05.29.00.313370,-115.8943,-10.06459,166.9163,0.1234593,89.99973,-0.000393177
05.29.00.328330,-115.8943,-10.06459,166.9163,0.1234583,89.99974,-0.0003941708
05.29.00.330325,-115.8943,-10.06459,166.9163,0.1234588,89.99973,-0.0003936839
05.29.00.346281,-115.8943,-10.06459,166.9163,0.1234583,89.99973,-0.0003941841
05.29.00.347278,-115.8943,-10.06459,166.9163,0.1234582,89.99974,-0.0003941842
05.29.00.363236,-115.8943,-10.06459,166.9163,0.1234583,89.99973,-0.0003941841
05.29.00.380191,-115.8943,-10.06459,166.9163,0.1234578,89.99974,-0.0003946044
05.29.00.380191,-115.8943,-10.06459,166.9163,0.1234578,89.99974,-0.0003946044
05.29.00.397145,-115.8943,-10.06459,166.9163,0.1234577,89.99974,-0.0003954382
05.29.00.397145,-115.8943,-10.06459,166.9163,0.1234577,89.99974,-0.0003954382
05.29.00.413103,-115.8943,-10.06459,166.9163,0.1234583,89.99974,-0.0003948445
05.29.00.429071,-115.8943,-10.06459,166.9163,0.1234595,89.99974,-0.0003917563
05.29.00.431055,-115.8943,-10.06459,166.9163,0.1234595,89.99974,-0.0003926968
05.29.00.446016,-115.8943,-10.06459,166.9163,0.1234583,89.99974,-0.0003905423
05.29.00.448044,-115.8943,-10.06459,166.9163,0.1234594,89.99974,-0.0003916896
05.29.00.462970,-115.8943,-10.06459,166.9163,0.1234584,89.99974,-0.0003906757
05.29.00.486939,-115.8943,-10.06459,166.9163,0.1234587,89.99974,-0.0003909759
05.29.00.486939,-115.8943,-10.06459,166.9163,0.1234587,89.99974,-0.0003909759
05.29.00.500867,-115.8943,-10.06459,166.9163,0.1234589,89.99974,-0.0003918897
05.29.00.501866,-115.8943,-10.06459,166.9163,0.1234589,89.99974,-0.0003918897
05.29.00.516907,-115.8943,-10.06459,166.9162,0.1234589,89.99974,-0.0003929169
05.29.00.530866,-115.8943,-10.06459,166.9163,0.1234595,89.99974,-0.0003965921
05.29.00.532860,-115.8943,-10.06459,166.9163,0.123459,89.99973,-0.0003944443
05.29.00.546832,-115.8943,-10.06459,166.9163,0.1234607,89.99974,-0.0003965988
05.29.00.548820,-115.8943,-10.06459,166.9162,0.1234596,89.99974,-0.0003965988
05.29.00.564775,-115.8943,-10.06459,166.9162,0.1234606,89.99974,-0.0003965921
05.29.00.582727,-115.8943,-10.06459,166.9163,0.1234612,89.99974,-0.0003960985
05.29.00.582727,-115.8943,-10.06459,166.9163,0.1234612,89.99974,-0.0003960985
05.29.00.598684,-115.8943,-10.06459,166.9163,0.1234613,89.99974,-0.0003952181
05.29.00.599680,-115.8943,-10.06459,166.9163,0.1234613,89.99974,-0.0003952181
05.29.00.615659,-115.8943,-10.06459,166.9163,0.1234613,89.99974,-0.0003947845
05.29.00.630598,-115.8943,-10.06459,166.9163,0.1234607,89.99974,-0.0003941775
05.29.00.632593,-115.8943,-10.06459,166.9163,0.1234611,89.99974,-0.0003945978
05.29.00.648553,-115.8943,-10.06459,166.9163,0.1234601,89.99974,-0.0003935705
05.29.00.649554,-115.8943,-10.06459,166.9163,0.1234606,89.99974,-0.0003940841
05.29.00.665506,-115.8943,-10.06459,166.9163,0.1234601,89.99974,-0.0003935705
05.29.00.683468,-115.8943,-10.06459,166.9163,0.1234611,89.99973,-0.0003925633
05.29.00.683468,-115.8943,-10.06459,166.9163,0.1234611,89.99973,-0.0003925633
05.29.00.699414,-115.8943,-10.06459,166.9163,0.1234613,89.99973,-0.0003923699
05.29.00.700412,-115.8943,-10.06459,166.9163,0.1234613,89.99973,-0.0003923699
05.29.00.716370,-115.8943,-10.06459,166.9163,0.123461,89.99974,-0.0003926701
05.29.00.717369,-115.8943,-10.06459,166.9163,0.123461,89.99974,-0.0003926701
05.29.00.733324,-115.8943,-10.06459,166.9163,0.1234607,89.99974,-0.0003929769
