Timestamp,x_POS,y_POS,z_POS,x_ANGLE,y_ANGLE,z_ANGLE
05.36.14.909088,-66.01915,-10.06234,163.7506,0.1782875,96.54353,0.3213599
05.36.14.910091,-66.01915,-10.06234,163.7506,0.1782875,96.54353,0.3213599
05.36.14.926043,-65.82541,-10.06356,163.7214,0.1784049,96.76756,0.1872963
05.36.14.927046,-65.82541,-10.06356,163.7214,0.1784049,96.76756,0.1872963
05.36.14.942998,-65.63141,-10.0647,163.6929,0.1782565,96.9556,0.06171988
05.36.14.958954,-65.27271,-10.06628,163.6425,0.1769975,97.21997,359.8862
05.36.14.960949,-65.43783,-10.06565,163.6654,0.1777388,97.10978,359.9566
05.36.14.975909,-65.04329,-10.06671,163.612,0.1752646,97.33685,359.8354
05.36.14.977909,-65.24326,-10.06633,163.6386,0.1767692,97.23497,359.8796
05.36.14.992864,-65.05207,-10.06669,163.6132,0.175329,97.33235,359.8373
05.36.15.010816,-64.85435,-10.06671,163.5878,0.1733563,97.40941,359.8308
05.36.15.011814,-64.85435,-10.06671,163.5878,0.1733563,97.40941,359.8308
05.36.15.029770,-64.66309,-10.06648,163.5638,0.1711567,97.4682,359.8506
05.36.15.030764,-64.66309,-10.06648,163.5638,0.1711567,97.4682,359.8506
05.36.15.044726,-64.46495,-10.06606,163.5394,0.1686889,97.5162,359.8908
05.36.15.045724,-64.46495,-10.06606,163.5394,0.1686889,97.5162,359.8908
05.36.15.061195,-64.27378,-10.06553,163.5161,0.1662366,97.55249,359.9419
05.36.15.077153,-63.89634,-10.0644,163.4702,0.1615975,97.60371,0.0529971
05.36.15.079146,-64.0806,-10.06495,163.4926,0.1637992,97.58145,-0.001002928
05.36.15.094110,-63.66751,-10.06381,163.4421,0.1591947,97.62563,0.1099794
05.36.15.096104,-63.89001,-10.06438,163.4694,0.1615313,97.60433,0.05457503
05.36.15.111062,-63.6993,-10.0639,163.446,0.1595299,97.62258,0.1020612
05.36.15.129014,-63.49928,-10.06358,163.4211,0.1613091,97.63909,0.1398476
05.36.15.130011,-63.49928,-10.06358,163.4211,0.1613091,97.63909,0.1398476
05.36.15.145968,-63.3064,-10.06361,163.3968,0.1725391,97.65331,0.1631404
05.36.15.146964,-63.3064,-10.06361,163.3968,0.1725391,97.65331,0.1631404
05.36.15.162923,-63.11461,-10.06402,163.3723,0.195218,97.66663,0.1734901
05.36.15.178880,-62.76141,-10.06587,163.3264,0.2720719,97.69052,0.1629287
05.36.15.179878,-62.92371,-10.06485,163.3476,0.2310617,97.67959,0.1718701
05.36.15.195848,-62.53968,-10.06787,163.297,0.3486047,97.70586,0.1394907
05.36.15.196868,-62.737,-10.06609,163.3231,0.2804987,97.69223,0.160347
05.36.15.212790,-62.55236,-10.06776,163.2987,0.3442265,97.70499,0.140831
05.36.15.229748,-62.36992,-10.06987,163.2743,0.4234132,97.71768,0.116503
05.36.15.230745,-62.36992,-10.06987,163.2743,0.4234132,97.71768,0.116503
05.36.15.247696,-62.18814,-10.07239,163.2499,0.5181721,97.73044,0.09067413
05.36.15.247696,-62.18814,-10.07239,163.2499,0.5181721,97.73044,0.09067413
05.36.15.264176,-62.00198,-10.07537,163.2248,0.6301302,97.74343,0.06468137
05.36.15.280132,-61.68953,-10.08115,163.1825,0.8480687,97.76476,0.0267023
05.36.15.282125,-61.82805,-10.07848,163.2012,0.7474064,97.75539,0.04252027
05.36.15.297085,-61.4892,-10.08532,163.1554,1.005794,97.7776,0.00995189
05.36.15.298083,-61.65219,-10.08192,163.1775,0.8774608,97.76717,0.02357825
05.36.15.314048,-61.29482,-10.08961,163.1292,1.168276,97.78925,0.0003813959
05.36.15.316034,-61.48205,-10.08547,163.1545,1.011769,97.77802,0.009599246
05.36.15.331992,-61.31724,-10.08911,163.1322,1.149534,97.7879,0.001483463
05.36.15.348945,-61.15709,-10.09275,163.1106,1.287152,97.79685,-0.001942718
05.36.15.349943,-61.15709,-10.09275,163.1106,1.287152,97.79685,-0.001942718
05.36.15.366529,-61.00436,-10.09632,163.09,1.422342,97.80479,-0.001679944
05.36.15.366529,-61.00436,-10.09632,163.09,1.422342,97.80479,-0.001679944
05.36.15.382502,-60.85374,-10.09993,163.0697,1.558674,97.81216,0.001349675
05.36.15.398452,-60.58616,-10.1064,163.0337,1.802023,97.8243,0.01127816
05.36.15.400438,-60.70947,-10.10342,163.0503,1.690316,97.81883,0.006184439
05.36.15.415401,-60.4281,-10.11006,163.0124,1.937556,97.831,0.01833524
05.36.15.417392,-60.56987,-10.10678,163.0315,1.815996,97.82499,0.01200496
05.36.15.433349,-60.4356,-10.10989,163.0134,1.931118,97.83069,0.01800009
05.36.15.451331,-60.30376,-10.11268,162.9956,2.032119,97.83591,0.02337267
05.36.15.451331,-60.30376,-10.11268,162.9956,2.032119,97.83591,0.02337267
05.36.15.469254,-60.16977,-10.11362,162.9774,2.052118,97.84232,0.02746302
05.36.15.470255,-60.16977,-10.11362,162.9774,2.052118,97.84232,0.02746302
05.36.15.486209,-60.05128,-10.11306,162.9612,2.012492,97.84869,0.02952901
05.36.15.486209,-60.05128,-10.11306,162.9612,2.012492,97.84869,0.02952901
05.36.15.502165,-59.93594,-10.11172,162.9454,1.945266,97.85509,0.03007967
05.36.15.518130,-59.72342,-10.10727,162.9163,1.751897,97.86604,0.0275845
05.36.15.520118,-59.82339,-10.10974,162.93,1.856515,97.86111,0.02925764
05.36.15.535077,-59.59372,-10.10312,162.8983,1.584002,97.87282,0.02425398
05.36.15.537072,-59.71228,-10.10692,162.9147,1.73748,97.86663,0.02729942
05.36.15.552036,-59.60417,-10.10345,162.8998,1.597536,97.87228,0.02452314
05.36.15.574014,-59.49402,-10.09951,162.8846,1.443151,97.87737,0.02111807
05.36.15.575008,-59.49402,-10.09951,162.8846,1.443151,97.87737,0.02111807
05.36.15.594916,-59.34746,-10.09453,162.8643,1.256561,97.88302,0.01635984
05.36.15.595916,-59.34746,-10.09453,162.8643,1.256561,97.88302,0.01635984
05.36.15.611872,-59.24355,-10.09184,162.8499,1.165888,97.88612,0.01307281
05.36.15.612869,-59.24355,-10.09184,162.8499,1.165888,97.88612,0.01307281
05.36.15.627833,-59.14321,-10.08877,162.836,1.056051,97.88918,0.01025199
05.36.15.628827,-59.14321,-10.08877,162.836,1.056051,97.88918,0.01025199
05.36.15.644783,-59.04426,-10.08575,162.8223,0.9477986,97.89133,0.007805145
05.36.15.645782,-59.04426,-10.08575,162.8223,0.9477986,97.89133,0.007805145
05.36.15.662266,-58.94912,-10.0833,162.8091,0.8635217,97.89249,0.00575957
05.36.15.678230,-58.76902,-10.08096,162.7842,0.8029159,97.89321,0.002809165
05.36.15.679221,-58.85584,-10.08166,162.7962,0.8136513,97.89301,0.004066667
05.36.15.694191,-58.66272,-10.0796,162.7704,0.7614003,97.85316,0.001111391
05.36.15.696178,-58.76432,-10.0809,162.7836,0.8010788,97.89143,0.002733436
05.36.15.712132,-58.67446,-10.07975,162.7719,0.7659855,97.85759,0.001297558
05.36.15.729088,-58.58628,-10.07895,162.7608,0.7439043,97.80976,0.0007839636
05.36.15.730100,-58.58628,-10.07895,162.7608,0.7439043,97.80976,0.0007839636
05.36.15.747040,-58.49979,-10.07878,162.75,0.7472181,97.75748,0.0005474755
05.36.15.747040,-58.49979,-10.07878,162.75,0.7472181,97.75748,0.0005474755
05.36.15.763545,-58.41786,-10.07897,162.7398,0.7612726,97.71386,0.0001916357
05.36.15.783484,-58.26947,-10.0802,162.7207,0.8097928,97.65833,-0.002161437
05.36.15.784481,-58.31823,-10.07966,162.727,0.7896128,97.67452,-0.001114734
05.36.15.802432,-58.18097,-10.08186,162.709,0.8681501,97.6381,-0.005067621
05.36.15.803428,-58.23159,-10.08091,162.7157,0.8347734,97.64967,-0.003402916
05.36.15.818392,-58.09748,-10.08424,162.6979,0.9522887,97.62614,359.9915
05.36.15.820383,-58.15914,-10.08248,162.7061,0.8901545,97.63496,359.994
05.36.15.835357,-58.01924,-10.08696,162.6873,1.047407,97.6196,359.9879
05.36.15.837339,-58.08964,-10.08451,162.6968,0.9618279,97.6255,359.9911
05.36.15.853295,-58.02336,-10.08682,162.6879,1.042395,97.61995,359.9881
05.36.15.871247,-57.95709,-10.0894,162.6788,1.131428,97.61633,359.9853
05.36.15.872245,-57.95709,-10.0894,162.6788,1.131428,97.61633,359.9853
05.36.15.888201,-57.89946,-10.09161,162.671,1.206128,97.61397,359.9833
05.36.15.889199,-57.89946,-10.09161,162.671,1.206128,97.61397,359.9833
05.36.15.905167,-57.84483,-10.09377,162.6636,1.27872,97.61217,359.9821
05.36.15.906154,-57.84483,-10.09377,162.6636,1.27872,97.61217,359.9821
05.36.15.922111,-57.79478,-10.09564,162.6569,1.340967,97.61063,359.9817
05.36.15.938081,-57.70664,-10.09842,162.6451,1.430178,97.60767,359.9834
05.36.15.939067,-57.74805,-10.09718,162.6506,1.390569,97.60907,359.9822
05.36.15.954026,-57.65923,-10.09952,162.6388,1.464562,97.606,359.9858
05.36.15.956272,-57.70464,-10.09846,162.6448,1.431627,97.6076,359.9835
05.36.15.972214,-57.66417,-10.09941,162.6394,1.460982,97.60616,359.9855
05.36.15.989200,-57.62811,-10.09998,162.6347,1.477758,97.60487,359.9879
05.36.15.989200,-57.62811,-10.09998,162.6347,1.477758,97.60487,359.9879
05.36.16.006124,-57.59409,-10.10025,162.6302,1.483873,97.60365,359.9906
05.36.16.007121,-57.59409,-10.10025,162.6302,1.483873,97.60365,359.9906
05.36.16.023079,-57.56409,-10.10019,162.6262,1.478168,97.60265,359.9933
05.36.16.039045,-57.51463,-10.09925,162.6197,1.438364,97.60132,-0.002276291
05.36.16.041030,-57.53593,-10.09979,162.6225,1.460353,97.60184,-0.004199049
05.36.16.055990,-57.48855,-10.09812,162.6163,1.393907,97.60089,8.166626E-06
05.36.16.057985,-57.5112,-10.0991,162.6192,1.432513,97.60126,-0.001975823
05.36.16.072945,-57.48947,-10.09816,162.6164,1.395468,97.60091,-7.211191E-05
05.36.16.091894,-57.46869,-10.09682,162.6137,1.344325,97.6007,0.001504657
05.36.16.092891,-57.46869,-10.09682,162.6137,1.344325,97.6007,0.001504657
05.36.16.111845,-57.44937,-10.09517,162.6111,1.282638,97.60062,0.002682428
05.36.16.112838,-57.44937,-10.09517,162.6111,1.282638,97.60062,0.002682428
05.36.16.128795,-57.43507,-10.09355,162.6092,1.222305,97.60065,0.0032114
05.36.16.129793,-57.43507,-10.09355,162.6092,1.222305,97.60065,0.0032114
05.36.16.145752,-57.42316,-10.09191,162.6076,1.162342,97.60072,0.003451769
05.36.16.146747,-57.42316,-10.09191,162.6076,1.162342,97.60072,0.003451769
05.36.16.163702,-57.41313,-10.09021,162.6063,1.100566,97.60079,0.003482705
05.36.16.178664,-57.39918,-10.08702,162.6044,0.9852392,97.60088,0.002941632
05.36.16.179662,-57.40507,-10.08852,162.6052,1.038975,97.60085,0.003301712
05.36.16.195617,-57.39359,-10.08499,162.6036,0.9117816,97.60098,0.00218108
05.36.16.196614,-57.39871,-10.08685,162.6044,0.9790247,97.6009,0.002877317
05.36.16.212571,-57.39404,-10.08516,162.6037,0.9178054,97.60097,0.002243472
05.36.16.230523,-57.39097,-10.08353,162.6033,0.8592739,97.60104,0.001552255
05.36.16.230523,-57.39097,-10.08353,162.6033,0.8592739,97.60104,0.001552255
05.36.16.250471,-57.38881,-10.0815,162.603,0.7859514,97.6011,0.0006637914
05.36.16.251483,-57.38881,-10.0815,162.603,0.7859514,97.6011,0.0006637914
05.36.16.268422,-57.38887,-10.0801,162.603,0.7370178,97.60109,0.0001789604
05.36.16.269419,-57.38887,-10.0801,162.603,0.7370178,97.60109,0.0001789604
05.36.16.286404,-57.39013,-10.07884,162.6031,0.6924794,97.60102,-0.0001436045
05.36.16.286404,-57.39013,-10.07884,162.6031,0.6924794,97.60102,-0.0001436045
05.36.16.302331,-57.3922,-10.0775,162.6034,0.6431524,97.60095,-0.000394068
05.36.16.318288,-57.39748,-10.07451,162.6041,0.5270467,97.60083,-0.000701458
05.36.16.319286,-57.39479,-10.07602,162.6038,0.5865409,97.60088,-0.0005823308
05.36.16.334256,-57.40093,-10.07242,162.6046,0.443231,97.6008,-0.0008312402
05.36.16.336241,-57.39766,-10.0744,162.6041,0.5226822,97.60083,-0.000708208
05.36.16.352198,-57.40056,-10.07264,162.6045,0.4522415,97.6008,-0.0008172736
05.36.16.369152,-57.40328,-10.07081,162.6049,0.3787644,97.60078,-0.0008837149
05.36.16.370150,-57.40328,-10.07081,162.6049,0.3787644,97.60078,-0.0008837149
05.36.16.387105,-57.40568,-10.069,162.6052,0.3060259,97.60075,-0.0009284519
05.36.16.387105,-57.40568,-10.069,162.6052,0.3060259,97.60075,-0.0009284519
05.36.16.408072,-57.40819,-10.0668,162.6055,0.2183179,97.60075,-0.0009652714
05.36.16.409058,-57.40819,-10.0668,162.6055,0.2183179,97.60075,-0.0009652714
05.36.16.427995,-57.40985,-10.06501,162.6058,0.1473277,97.60077,-0.0008750075
05.36.16.428993,-57.40985,-10.06501,162.6058,0.1473277,97.60077,-0.0008750075
05.36.16.444953,-57.41083,-10.0637,162.6059,0.09583001,97.60075,-0.0007628645
05.36.16.460906,-57.41177,-10.06183,162.606,0.02333479,97.60075,-0.0005902236
05.36.16.461905,-57.41146,-10.06259,162.606,0.05272153,97.60075,-0.0006641311
05.36.16.476864,-57.41185,-10.06103,162.606,359.993,97.60078,-0.0005773588
05.36.16.478863,-57.41178,-10.06169,162.606,0.01800626,97.60075,-0.0005879632
05.36.16.493819,-57.41164,-10.06056,162.606,359.9752,97.60081,-0.0004957073
05.36.16.494817,-57.41185,-10.06102,162.606,359.9928,97.60078,-0.0005766401
05.36.16.510774,-57.41168,-10.06063,162.606,359.978,97.60081,-0.0005086173
05.36.16.528726,-57.41172,-10.06065,162.606,359.9808,97.60081,-0.0004106176
05.36.16.528726,-57.41172,-10.06065,162.606,359.9808,97.60081,-0.0004106176
05.36.16.544683,-57.41233,-10.06116,162.6061,0.003747194,97.60081,-0.0002953255
05.36.16.545681,-57.41233,-10.06116,162.6061,0.003747194,97.60081,-0.0002953255
05.36.16.561637,-57.41388,-10.06217,162.6063,0.04764022,97.60079,-0.0002085476
05.36.16.577594,-57.42044,-10.06529,162.6072,0.178671,97.60075,-8.649837E-05
05.36.16.579590,-57.41663,-10.06361,162.6067,0.1089314,97.60078,-0.0001596093
05.36.16.595555,-57.42768,-10.06777,162.6082,0.2795237,97.60072,-5.170728E-05
05.36.16.602528,-57.42089,-10.06544,162.6073,0.1849473,97.60073,-8.438397E-05
05.36.16.614525,-57.43759,-10.07048,162.6095,0.3864693,97.60069,-4.354344E-05
05.36.16.616492,-57.42791,-10.06784,162.6082,0.2820291,97.60072,-5.149384E-05
05.36.16.631451,-57.43618,-10.07009,162.6093,0.3711983,97.6007,-4.469065E-05
05.36.16.648412,-57.44635,-10.07235,162.6106,0.4587483,97.60071,-0.000108993
05.36.16.648412,-57.44635,-10.07235,162.6106,0.4587483,97.60071,-0.000108993
05.36.16.665362,-57.45837,-10.07452,162.6122,0.5409885,97.60072,-0.0002500601
05.36.16.665362,-57.45837,-10.07452,162.6122,0.5409885,97.60072,-0.0002500601
05.36.16.681318,-57.47218,-10.07652,162.6141,0.6151088,97.60076,-0.0003798977
05.36.16.697285,-57.5044,-10.07977,162.6184,0.7308098,97.60083,-0.0005056886
05.36.16.699270,-57.48791,-10.07831,162.6162,0.6797072,97.60079,-0.000445808
05.36.16.714229,-57.52749,-10.08121,162.6215,0.7799006,97.60083,-0.0005249059
05.36.16.715227,-57.50515,-10.07982,162.6185,0.7324076,97.60084,-0.0005062224
05.36.16.731184,-57.52438,-10.08102,162.6211,0.7732941,97.60085,-0.0005222635
05.36.16.748139,-57.54536,-10.08197,162.6239,0.8051205,97.60081,-0.0004533185
05.36.16.749136,-57.54536,-10.08197,162.6239,0.8051205,97.60081,-0.0004533185
05.36.16.765095,-57.56816,-10.08268,162.6269,0.8278717,97.60078,-0.0004245565
05.36.16.766091,-57.56816,-10.08268,162.6269,0.8278717,97.60078,-0.0004245565
05.36.16.782049,-57.59271,-10.08313,162.6302,0.8410904,97.60077,-0.0004118033
05.36.16.798006,-57.64383,-10.08333,162.637,0.8418485,97.60072,-0.0003331944
05.36.16.799004,-57.61843,-10.08333,162.6336,0.8451017,97.60074,-0.0003767685
05.36.16.814960,-57.67859,-10.0831,162.6416,0.8303501,97.60072,-0.0004214883
05.36.16.815957,-57.64563,-10.08332,162.6372,0.8412549,97.60072,-0.0003376771
05.36.16.832913,-57.67611,-10.08312,162.6413,0.831169,97.60072,-0.0004152445
05.36.16.849866,-57.70682,-10.08282,162.6454,0.8184981,97.60074,-0.0005008428
05.36.16.849866,-57.70682,-10.08282,162.6454,0.8184981,97.60074,-0.0005008428
05.36.16.866842,-57.73908,-10.08247,162.6497,0.8046286,97.60077,-0.0005154366
05.36.16.866842,-57.73908,-10.08247,162.6497,0.8046286,97.60077,-0.0005154366
05.36.16.882779,-57.77291,-10.08209,162.6543,0.7899629,97.60075,-0.0004394684
05.36.16.898744,-57.84082,-10.08132,162.6633,0.7624822,97.60072,-0.0002952984
05.36.16.900733,-57.80871,-10.08167,162.659,0.7749741,97.60072,-0.0003333758
05.36.16.915693,-57.88686,-10.08058,162.6694,0.7350505,97.60072,-0.0003804408
05.36.16.917685,-57.84621,-10.08123,162.664,0.7592669,97.60071,-0.0003053576
05.36.16.933643,-57.88462,-10.08062,162.6691,0.736385,97.60072,-0.0003762784
05.36.16.949601,-57.92436,-10.07989,162.6744,0.7089463,97.60073,-0.0004075213
05.36.16.950598,-57.92436,-10.07989,162.6744,0.7089463,97.60073,-0.0004075213
05.36.16.967282,-57.96534,-10.07917,162.6799,0.6825799,97.60075,-0.0004277176
05.36.16.967282,-57.96534,-10.07917,162.6799,0.6825799,97.60075,-0.0004277176
05.36.16.983240,-58.00757,-10.07849,162.6856,0.6585614,97.60072,-0.0004004463
05.36.16.999196,-58.08899,-10.07731,162.6964,0.6181362,97.60073,-0.0003676777
05.36.17.000194,-58.05133,-10.07785,162.6914,0.6363242,97.60073,-0.0003604481
05.36.17.016175,-58.14368,-10.07654,162.7037,0.5914239,97.60073,-0.000355749
05.36.17.018146,-58.09684,-10.0772,162.6975,0.6143026,97.60073,-0.0003659431
05.36.17.033111,-58.14242,-10.07656,162.7036,0.5920428,97.60074,-0.0003559892
05.36.17.051059,-58.19061,-10.07584,162.71,0.5661969,97.60072,-0.0003170322
05.36.17.052055,-58.19061,-10.07584,162.71,0.5661969,97.60072,-0.0003170322
05.36.17.067637,-58.23799,-10.07508,162.7163,0.5379287,97.60072,-0.0003287173
05.36.17.068644,-58.23799,-10.07508,162.7163,0.5379287,97.60072,-0.0003287173
05.36.17.084592,-58.28645,-10.07424,162.7228,0.5061364,97.60072,-0.0003323444
05.36.17.085593,-58.28645,-10.07424,162.7228,0.5061364,97.60072,-0.0003323444
05.36.17.101546,-58.33482,-10.07336,162.7292,0.472212,97.60071,-0.0003550485
05.36.17.117504,-58.43179,-10.07156,162.7422,0.4022813,97.60071,-0.0003509629
05.36.17.118501,-58.38356,-10.07245,162.7358,0.4369577,97.60071,-0.0003974565
05.36.17.134458,-58.49091,-10.07042,162.7501,0.3577195,97.60072,-0.000422773
05.36.17.136454,-58.43507,-10.07149,162.7426,0.399806,97.60071,-0.0003549784
05.36.17.152410,-58.48561,-10.07052,162.7494,0.3617102,97.60072,-0.0004163563
05.36.17.169376,-58.53484,-10.06949,162.7559,0.32067,97.60072,-0.0004343374
05.36.17.169376,-58.53484,-10.06949,162.7559,0.32067,97.60072,-0.0004343374
05.36.17.187317,-58.58887,-10.06825,162.7631,0.2706529,97.60073,-0.0003889782
05.36.17.188314,-58.58887,-10.06825,162.7631,0.2706529,97.60073,-0.0003889782
05.36.17.204272,-58.63839,-10.067,162.7697,0.2197166,97.60072,-0.0003623162
05.36.17.205269,-58.63839,-10.067,162.7697,0.2197166,97.60072,-0.0003623162
05.36.17.221227,-58.68634,-10.06568,162.7762,0.1659644,97.60072,-0.0003491882
05.36.17.237183,-58.77909,-10.06286,162.7885,0.05081234,97.60072,-0.0003522635
05.36.17.239178,-58.73353,-10.06429,162.7824,0.1090912,97.60072,-0.0003319618
05.36.17.254147,-58.83315,-10.06107,162.7957,359.9776,97.60075,-0.0003868587
05.36.17.256133,-58.78135,-10.06279,162.7888,0.04775856,97.60073,-0.0003536892
05.36.17.271630,-58.82639,-10.06129,162.7948,359.9868,97.60075,-0.0003825323
05.36.17.288584,-58.87013,-10.05975,162.8007,359.9244,97.60075,-0.0004246294
05.36.17.289581,-58.87013,-10.05975,162.8007,359.9244,97.60075,-0.0004246294
05.36.17.305541,-58.91249,-10.05819,162.8063,359.8611,97.60078,-0.0004353859
05.36.17.305541,-58.91249,-10.05819,162.8063,359.8611,97.60078,-0.0004353859
05.36.17.321496,-58.95334,-10.05661,162.8118,359.7975,97.60078,-0.0004607738
05.36.17.337470,-59.02839,-10.05361,162.8218,359.6769,97.60079,-0.000408257
05.36.17.338451,-58.9926,-10.05505,162.817,359.7346,97.60079,-0.0004886839
05.36.17.354416,-59.07108,-10.05197,162.8275,359.6127,97.60078,-0.0002999082
05.36.17.356402,-59.03075,-10.05352,162.8221,359.6734,97.60079,-0.0004022539
05.36.17.371694,-59.06631,-10.05216,162.8268,359.6199,97.60078,-0.0003119544
05.36.17.388617,-59.10017,-10.05103,162.8314,359.5767,97.60078,-0.0003518177
05.36.17.389614,-59.10017,-10.05103,162.8314,359.5767,97.60078,-0.0003518177
05.36.17.406581,-59.13289,-10.05017,162.8357,359.5451,97.60082,-0.0004116385
05.36.17.406581,-59.13289,-10.05017,162.8357,359.5451,97.60082,-0.0004116385
05.36.17.422535,-59.16447,-10.04962,162.8399,359.5268,97.60087,-0.0004846397
05.36.17.438493,-59.22077,-10.04948,162.8474,359.5299,97.60094,-0.0005174843
05.36.17.439481,-59.19493,-10.04941,162.844,359.5228,97.60091,-0.000537976
05.36.17.456442,-59.2545,-10.05007,162.852,359.5591,97.60098,-0.0004821562
05.36.17.457433,-59.22429,-10.04954,162.8479,359.5329,97.60095,-0.000513802
05.36.17.473391,-59.25297,-10.05004,162.8518,359.5577,97.60097,-0.000483744
05.36.17.490345,-59.28088,-10.05092,162.8555,359.5974,97.601,-0.0004183727
05.36.17.490345,-59.28088,-10.05092,162.8555,359.5974,97.601,-0.0004183727
05.36.17.508297,-59.31049,-10.05219,162.8594,359.6524,97.60099,-0.0003439437
05.36.17.509293,-59.31049,-10.05219,162.8594,359.6524,97.60099,-0.0003439437
05.36.17.525251,-59.33766,-10.05362,162.8631,359.7126,97.60099,-0.0002900999
05.36.17.526249,-59.33766,-10.05362,162.8631,359.7126,97.60099,-0.0002900999
05.36.17.543203,-59.36583,-10.05529,162.8668,359.7811,97.60099,-0.0002527789
05.36.17.558168,-59.41854,-10.05864,162.8738,359.9149,97.60101,-0.0003774184
05.36.17.559162,-59.39321,-10.05701,162.8704,359.8505,97.60099,-0.0002681592
05.36.17.575118,-59.45198,-10.06072,162.8783,-0.004975617,97.60106,-0.0004678605
05.36.17.576116,-59.42078,-10.05878,162.8741,359.9202,97.60101,-0.0003834882
05.36.17.592098,-59.44865,-10.06051,162.8778,359.987,97.60107,-0.0004588587
05.36.17.609028,-59.47683,-10.06214,162.8816,0.04828094,97.6011,-0.0004855789
05.36.17.610051,-59.47683,-10.06214,162.8816,0.04828094,97.6011,-0.0004855789
05.36.17.625983,-59.50522,-10.06361,162.8854,0.1027715,97.60112,-0.0004788777
05.36.17.626980,-59.50522,-10.06361,162.8854,0.1027715,97.60112,-0.0004788777
05.36.17.642960,-59.53486,-10.06496,162.8893,0.1511983,97.6011,-0.0004333784
05.36.17.658894,-59.58915,-10.06686,162.8966,0.217108,97.60106,-0.0003413318
05.36.17.660889,-59.56405,-10.06607,162.8932,0.1900202,97.60107,-0.0003740283
05.36.17.675852,-59.62403,-10.06765,162.9013,0.2422126,97.60105,-0.0003499302
05.36.17.677844,-59.59303,-10.06695,162.8971,0.2198977,97.60106,-0.000342299
05.36.17.692803,-59.62209,-10.06761,162.901,0.2408173,97.60104,-0.0003494366
05.36.17.709758,-59.65125,-10.06802,162.9049,0.2528364,97.60102,-0.0003096026
05.36.17.710761,-59.65125,-10.06802,162.9049,0.2528364,97.60102,-0.0003096026
05.36.17.727710,-59.6807,-10.06826,162.9088,0.2580903,97.60102,-0.0003406058
05.36.17.727710,-59.6807,-10.06826,162.9088,0.2580903,97.60102,-0.0003406058
05.36.17.744676,-59.71069,-10.06833,162.9128,0.2571922,97.60105,-0.000401331
05.36.17.759625,-59.76428,-10.0681,162.92,0.2432915,97.60111,-0.0004783844
05.36.17.761620,-59.7402,-10.06825,162.9167,0.2510956,97.60107,-0.0004518775
05.36.17.777577,-59.79935,-10.06773,162.9246,0.227173,97.60112,-0.000478397
05.36.17.778610,-59.76997,-10.06804,162.9207,0.2406765,97.6011,-0.0004783843
05.36.17.793536,-59.83438,-10.06726,162.9293,0.208038,97.60113,-0.0004374218
05.36.17.795528,-59.79969,-10.06772,162.9247,0.2269867,97.60111,-0.0004779969
05.36.17.810519,-59.82941,-10.06732,162.9287,0.2107527,97.60113,-0.0004432383
05.36.17.828448,-59.85901,-10.06688,162.9326,0.1935342,97.60112,-0.0003919977
05.36.17.829468,-59.85901,-10.06688,162.9326,0.1935342,97.60112,-0.0003919977
05.36.17.846395,-59.88884,-10.06641,162.9366,0.1759079,97.60111,-0.0003680782
05.36.17.847427,-59.88884,-10.06641,162.9366,0.1759079,97.60111,-0.0003680782
05.36.17.863347,-59.91821,-10.06594,162.9405,0.1588907,97.6011,-0.0003694653
05.36.17.879305,-59.97379,-10.06509,162.9479,0.1293178,97.60109,-0.0003858666
05.36.17.880303,-59.94768,-10.06548,162.9444,0.1426978,97.6011,-0.0003794169
05.36.17.896260,-60.00843,-10.06462,162.9525,0.1139997,97.6011,-0.000429529
05.36.17.897262,-59.97715,-10.06505,162.9484,0.127831,97.6011,-0.0003901088
05.36.17.913214,-60.00661,-10.06465,162.9523,0.1148013,97.6011,-0.0004272413
05.36.17.930170,-60.03576,-10.0643,162.9562,0.1041286,97.60113,-0.0004721009
05.36.17.931166,-60.03576,-10.0643,162.9562,0.1041286,97.60113,-0.0004721009
05.36.17.947124,-60.06497,-10.06401,162.9601,0.09547018,97.60115,-0.0005109775
05.36.17.948121,-60.06497,-10.06401,162.9601,0.09547018,97.60115,-0.0005109775
05.36.17.964080,-60.09364,-10.06377,162.9639,0.08898069,97.60117,-0.0004995016
05.36.17.980048,-60.14602,-10.06347,162.9709,0.08186705,97.60117,-0.0004244193
05.36.17.982031,-60.12323,-10.06358,162.9679,0.08432012,97.60117,-0.000454258
05.36.17.997989,-60.18019,-10.06337,162.9755,0.08069172,97.60114,-0.0003282996
05.36.17.998985,-60.15229,-10.06345,162.9718,0.08165135,97.60115,-0.0004067902
05.36.18.014944,-60.21428,-10.06334,162.98,0.08167199,97.60111,-0.0002752789
05.36.18.015941,-60.18074,-10.06337,162.9756,0.08070744,97.60113,-0.0003274559
05.36.18.031897,-60.20917,-10.06334,162.9793,0.08152492,97.60111,-0.000283243
05.36.18.051843,-60.24286,-10.06336,162.9838,0.08395857,97.60111,-0.0003144492
05.36.18.051843,-60.24286,-10.06336,162.9838,0.08395857,97.60111,-0.0003144492
05.36.18.068799,-60.27117,-10.06342,162.9876,0.08710807,97.60113,-0.0003766947
05.36.18.068799,-60.27117,-10.06342,162.9876,0.08710807,97.60113,-0.0003766947
05.36.18.084756,-60.29989,-10.06351,162.9915,0.09097313,97.60115,-0.0004106957
05.36.18.085780,-60.29989,-10.06351,162.9915,0.09097313,97.60115,-0.0004106957
