Timestamp,x_POS,y_POS,z_POS,x_ANGLE,y_ANGLE,z_ANGLE
12.01.14.766750,2.415803,-10.09705,159.5345,1.411938,93.73135,-0.000339318
12.01.14.788702,2.544649,-10.09867,159.5261,1.460038,93.7313,-0.000364306
12.01.14.789713,2.544649,-10.09867,159.5261,1.460038,93.7313,-0.000364306
12.01.14.801743,2.791527,-10.09729,159.5101,1.375941,93.73122,-0.0004187366
12.01.14.814711,2.686619,-10.09823,159.5169,1.422945,93.73124,-0.0003761499
12.01.14.814711,2.686619,-10.09823,159.5169,1.422945,93.73124,-0.0003761499
12.01.14.826677,2.906621,-10.09432,159.5025,1.246523,93.73118,-0.0003711058
12.01.14.839641,2.836313,-10.09614,159.5071,1.325583,93.7312,-0.0004002601
12.01.14.850614,3.019456,-10.09124,159.4952,1.121846,93.73114,-0.0003466452
12.01.14.869070,2.97349,-10.09249,159.4982,1.172638,93.73115,-0.0003566853
12.01.14.869070,2.97349,-10.09249,159.4982,1.172638,93.73115,-0.0003566853
12.01.14.881038,3.241638,-10.08371,159.4807,0.8324505,93.73112,-0.0004565502
12.01.14.893007,3.138347,-10.08713,159.4874,0.9605411,93.73112,-0.0003771541
12.01.14.893007,3.138347,-10.08713,159.4874,0.9605411,93.73112,-0.0003771541
12.01.14.904976,3.350829,-10.0801,159.4736,0.7011412,93.73114,-0.0004504793
12.01.14.915946,3.273798,-10.08264,159.4786,0.7937776,93.73112,-0.0004547849
12.01.14.930907,3.458607,-10.07698,159.4666,0.5924562,93.73109,-0.000499004
12.01.14.940911,3.418196,-10.07815,159.4692,0.6332074,93.73111,-0.0004808373
12.01.14.940911,3.418196,-10.07815,159.4692,0.6332074,93.73111,-0.0004808373
12.01.14.964845,3.545367,-10.07463,159.4609,0.5114287,93.73115,-0.000438697
12.01.14.965853,3.545367,-10.07463,159.4609,0.5114287,93.73115,-0.000438697
12.01.14.985758,3.652948,-10.07172,159.4539,0.4100257,93.73118,-0.0003553257
12.01.14.985758,3.652948,-10.07172,159.4539,0.4100257,93.73118,-0.0003553257
12.01.15.005717,3.76425,-10.0689,159.4466,0.3109269,93.73125,-0.0003515465
12.01.15.005717,3.76425,-10.0689,159.4466,0.3109269,93.73125,-0.0003515465
12.01.15.026651,3.876783,-10.06628,159.4393,0.2181742,93.73126,-0.0002815872
12.01.15.027650,3.876783,-10.06628,159.4393,0.2181742,93.73126,-0.0002815872
12.01.15.049587,3.985597,-10.06408,159.4322,0.1408661,93.73124,-0.0002881495
12.01.15.049587,3.985597,-10.06408,159.4322,0.1408661,93.73124,-0.0002881495
12.01.15.059561,4.205404,-10.06079,159.4178,0.02851713,93.73122,-0.0003825623
12.01.15.075552,4.101274,-10.06213,159.4246,0.07353445,93.73121,-0.0003123947
12.01.15.076518,4.101274,-10.06213,159.4246,0.07353445,93.73121,-0.0003123947
12.01.15.087487,4.313139,-10.05981,159.4108,-0.003440671,93.73123,-0.0004755922
12.01.15.097493,4.254024,-10.06035,159.4147,0.01409485,93.73123,-0.0004245493
12.01.15.109428,4.421125,-10.05926,159.4038,359.9803,93.73122,-0.000375291
12.01.15.119434,4.371844,-10.05951,159.407,359.9877,93.73122,-0.0004210671
12.01.15.120397,4.371844,-10.05951,159.407,359.9877,93.73122,-0.0004210671
12.01.15.139381,4.481198,-10.05915,159.3999,359.9779,93.73119,-0.0003416795
12.01.15.139381,4.481198,-10.05915,159.3999,359.9779,93.73119,-0.0003416795
12.01.15.160292,4.587812,-10.05915,159.3929,359.9804,93.73119,-0.0003191679
12.01.15.160292,4.587812,-10.05915,159.3929,359.9804,93.73119,-0.0003191679
12.01.15.180271,4.698058,-10.05946,159.3857,359.9926,93.73119,-0.0003220724
12.01.15.180271,4.698058,-10.05946,159.3857,359.9926,93.73119,-0.0003220724
12.01.15.200185,4.807164,-10.06002,159.3786,0.01250218,93.73121,-0.0003197003
12.01.15.200185,4.807164,-10.06002,159.3786,0.01250218,93.73121,-0.0003197003
12.01.15.221156,4.918453,-10.06075,159.3713,0.03710113,93.73122,-0.0002993227
12.01.15.222138,4.918453,-10.06075,159.3713,0.03710113,93.73122,-0.0002993227
12.01.15.242072,5.035208,-10.06165,159.3637,0.06614036,93.73122,-0.0002808316
12.01.15.242072,5.035208,-10.06165,159.3637,0.06614036,93.73122,-0.0002808316
12.01.15.269001,5.145426,-10.0625,159.3565,0.09256405,93.73124,-0.0003193984
12.01.15.269001,5.145426,-10.0625,159.3565,0.09256405,93.73124,-0.0003193984
12.01.15.278986,5.392999,-10.06428,159.3404,0.1446321,93.73129,-0.0004839177
12.01.15.289946,5.287066,-10.0636,159.3473,0.1258675,93.73126,-0.0004260474
12.01.15.289946,5.287066,-10.0636,159.3473,0.1258675,93.73126,-0.0004260474
12.01.15.299918,5.500041,-10.06492,159.3334,0.1628393,93.73131,-0.0005097316
12.01.15.310889,5.400038,-10.06432,159.3399,0.1458293,93.73129,-0.0004856187
12.01.15.320864,5.606929,-10.06537,159.3264,0.1735583,93.73135,-0.0005572233
12.01.15.330836,5.510752,-10.06497,159.3327,0.1639134,93.73132,-0.000514494
12.01.15.339811,5.71353,-10.06574,159.3195,0.1831121,93.73135,-0.0005322039
12.01.15.349817,5.613194,-10.06539,159.326,0.1741196,93.73135,-0.0005557492
12.01.15.360754,5.819993,-10.06592,159.3126,0.1856189,93.73133,-0.0004402826
12.01.15.370728,5.724175,-10.06576,159.3188,0.1833628,93.73135,-0.0005230057
12.01.15.382695,5.926199,-10.06603,159.3056,0.1875494,93.73129,-0.0003091877
12.01.15.391673,5.83811,-10.06594,159.3114,0.1859482,93.73133,-0.0004178977
12.01.15.401646,6.032292,-10.06598,159.2987,0.1836871,93.73129,-0.0002907047
12.01.15.412650,5.943895,-10.06603,159.3045,0.1869052,93.7313,-0.0003060995
12.01.15.421594,6.138158,-10.0659,159.2918,0.1803248,93.73124,-0.0002469152
12.01.15.432595,6.050632,-10.06596,159.2975,0.1831046,93.73126,-0.0002831208
12.01.15.442537,6.243936,-10.06569,159.2849,0.1727043,93.73124,-0.0002838076
12.01.15.452511,6.157,-10.06586,159.2906,0.1789674,93.73124,-0.0002534919
12.01.15.462483,6.349514,-10.06548,159.278,0.1667506,93.73126,-0.0003285975
12.01.15.478473,6.263281,-10.06565,159.2836,0.1716133,93.73124,-0.0002920186
12.01.15.487416,6.455021,-10.06519,159.2711,0.1579272,93.7313,-0.0003992073
12.01.15.497420,6.395849,-10.06536,159.275,0.1628757,93.73128,-0.0003596202
12.01.15.507363,6.560349,-10.06495,159.2643,0.1517483,93.73134,-0.0004295631
12.01.15.517370,6.50078,-10.06509,159.2681,0.1552429,93.73132,-0.0004123875
12.01.15.527309,6.665622,-10.06466,159.2574,0.1437024,93.73135,-0.0004084319
12.01.15.537284,6.607731,-10.06482,159.2612,0.148127,93.73135,-0.0004200513
12.01.15.548255,6.770727,-10.06443,159.2505,0.1389407,93.73135,-0.0004421759
12.01.15.559227,6.714054,-10.06455,159.2542,0.1415083,93.73135,-0.0004239866
12.01.15.570194,6.875782,-10.06419,159.2437,0.132835,93.73137,-0.0004206513
12.01.15.580169,6.83049,-10.0643,159.2466,0.1354673,93.73136,-0.0004299296
12.01.15.580169,6.83049,-10.0643,159.2466,0.1354673,93.73136,-0.0004299296
12.01.15.601153,6.938823,-10.0641,159.2396,0.1313073,93.73136,-0.0003956584
12.01.15.601153,6.938823,-10.0641,159.2396,0.1313073,93.73136,-0.0003956584
12.01.15.621058,7.046336,-10.06393,159.2326,0.1279266,93.73135,-0.0003389357
12.01.15.621058,7.046336,-10.06393,159.2326,0.1279266,93.73135,-0.0003389357
12.01.15.642004,7.153183,-10.06382,159.2256,0.1263589,93.73135,-0.0003301911
12.01.15.642004,7.153183,-10.06382,159.2256,0.1263589,93.73135,-0.0003301911
12.01.15.667971,7.257387,-10.06374,159.2188,0.125191,93.73136,-0.0003272428
12.01.15.668931,7.257387,-10.06374,159.2188,0.125191,93.73136,-0.0003272428
12.01.15.679903,7.503662,-10.0637,159.2027,0.1260164,93.73141,-0.0003033505
12.01.15.688893,7.403677,-10.06372,159.2093,0.1262029,93.73139,-0.0002909307
12.01.15.689874,7.403677,-10.06372,159.2093,0.1262029,93.73139,-0.0002909307
12.01.15.700844,7.607878,-10.06377,159.1959,0.1288145,93.73145,-0.0003637351
12.01.15.710848,7.512563,-10.06371,159.2021,0.1262555,93.73141,-0.0003085065
12.01.15.721791,7.71203,-10.06381,159.1891,0.1293996,93.73148,-0.0004134743
12.01.15.733759,7.624859,-10.06378,159.1948,0.1289099,93.73145,-0.000371846
12.01.15.743732,7.815997,-10.06391,159.1823,0.1326659,93.73149,-0.0004024619
12.01.15.756726,7.739901,-10.06383,159.1873,0.1302752,93.73148,-0.0004105127
12.01.15.767667,7.919898,-10.06397,159.1756,0.1333904,93.73153,-0.0004633868
12.01.15.777639,7.864628,-10.06394,159.1792,0.133005,93.73151,-0.00043097
12.01.15.787613,8.023607,-10.06408,159.1688,0.1365494,93.73153,-0.0004606922
12.01.15.797587,7.967052,-10.06402,159.1725,0.1348267,93.73153,-0.0004621596
12.01.15.807561,8.127246,-10.06413,159.1621,0.136949,93.73154,-0.0004512873
12.01.15.817533,8.069731,-10.0641,159.1658,0.1367272,93.73154,-0.00045649
12.01.15.828510,8.230694,-10.06424,159.1553,0.1396315,93.7315,-0.0003415571
12.01.15.838478,8.178438,-10.06419,159.1587,0.1382765,93.73152,-0.0003969858
12.01.15.849448,8.334068,-10.06428,159.1486,0.1394696,93.73148,-0.0003021834
12.01.15.865405,8.287031,-10.06426,159.1516,0.1395433,93.73148,-0.0003200993
12.01.15.866422,8.287031,-10.06426,159.1516,0.1395433,93.73148,-0.0003200993
12.01.15.886349,8.420323,-10.06435,159.143,0.1411953,93.73145,-0.0002838405
12.01.15.886349,8.420323,-10.06435,159.143,0.1411953,93.73145,-0.0002838405
12.01.15.906316,8.524992,-10.06438,159.1361,0.1408856,93.73146,-0.0003028971
12.01.15.906316,8.524992,-10.06438,159.1361,0.1408856,93.73146,-0.0003028971
12.01.15.925246,8.631145,-10.06443,159.1292,0.1420779,93.73148,-0.0003735138
12.01.15.926243,8.631145,-10.06443,159.1292,0.1420779,93.73148,-0.0003735138
12.01.15.946220,8.732848,-10.06443,159.1226,0.1411583,93.73151,-0.0004422294
12.01.15.946220,8.732848,-10.06443,159.1226,0.1411583,93.73151,-0.0004422294
12.01.15.965173,8.83246,-10.06446,159.1161,0.1418731,93.73151,-0.0004514676
12.01.15.966153,8.83246,-10.06446,159.1161,0.1418731,93.73151,-0.0004514676
12.01.15.986563,8.936491,-10.06443,159.1093,0.1406857,93.73151,-0.0004584779
12.01.15.986563,8.936491,-10.06443,159.1093,0.1406857,93.73151,-0.0004584779
12.01.16.005545,9.044745,-10.06444,159.1022,0.1411778,93.73151,-0.0004355659
12.01.16.006509,9.044745,-10.06444,159.1022,0.1411778,93.73151,-0.0004355659
12.01.16.027486,9.151494,-10.0644,159.0953,0.1395905,93.73148,-0.0003690848
12.01.16.027486,9.151494,-10.0644,159.0953,0.1395905,93.73148,-0.0003690848
12.01.16.047402,9.251869,-10.0644,159.0887,0.1401697,93.73145,-0.0003140629
12.01.16.048414,9.251869,-10.0644,159.0887,0.1401697,93.73145,-0.0003140629
12.01.16.076355,9.357145,-10.06434,159.0819,0.138532,93.73143,-0.0003215467
12.01.16.076355,9.357145,-10.06434,159.0819,0.138532,93.73143,-0.0003215467
12.01.16.088290,9.56416,-10.06429,159.0684,0.1375823,93.73145,-0.0003498214
12.01.16.097271,9.508443,-10.06432,159.072,0.13848,93.73144,-0.0003351271
12.01.16.097271,9.508443,-10.06432,159.072,0.13848,93.73144,-0.0003351271
12.01.16.107241,9.665822,-10.06429,159.0617,0.138539,93.73147,-0.0003476136
12.01.16.118242,9.60761,-10.06429,159.0655,0.1379912,93.73145,-0.0003488809
12.01.16.128215,9.767132,-10.06443,159.0551,0.1454896,93.73148,-0.0003638955
12.01.16.139156,9.713644,-10.06435,159.0586,0.1418199,93.73148,-0.0003553043
12.01.16.151123,9.867826,-10.06479,159.0486,0.1622158,93.73149,-0.0003757419
12.01.16.160703,9.831473,-10.06466,159.0509,0.1561772,93.73149,-0.0003714662
12.01.16.160703,9.831473,-10.06466,159.0509,0.1561772,93.73149,-0.0003714662
12.01.16.181648,9.933517,-10.0652,159.0443,0.1777602,93.73148,-0.0003508027
12.01.16.181648,9.933517,-10.0652,159.0443,0.1777602,93.73148,-0.0003508027
12.01.16.225530,10.04036,-10.066,159.0373,0.2056205,93.73148,-0.0003555456
12.01.16.226529,10.04036,-10.066,159.0373,0.2056205,93.73148,-0.0003555456
12.01.16.263398,10.26189,-10.06784,159.0228,0.2573026,93.7315,-0.0004615227
12.01.16.264394,10.35853,-10.06844,159.0166,0.2694911,93.73154,-0.0005413785
12.01.16.264394,10.4547,-10.06881,159.0103,0.2742248,93.73155,-0.0005338814
12.01.16.272447,10.38164,-10.06853,159.015,0.2706287,93.73154,-0.0005396043
12.01.16.272447,10.38164,-10.06853,159.015,0.2706287,93.73154,-0.0005396043
12.01.16.273429,10.38164,-10.06853,159.015,0.2706287,93.73154,-0.0005396043
12.01.16.331299,10.55054,-10.06894,159.0041,0.2715803,93.73154,-0.0004594287
12.01.16.332249,10.64617,-10.06884,158.9978,0.2623369,93.73148,-0.000319248
12.01.16.332249,10.74171,-10.06853,158.9916,0.2479111,93.73145,-0.0002433811
12.01.16.340266,10.7085,-10.06864,158.9937,0.2529252,93.73148,-0.0002697551
12.01.16.340266,10.7085,-10.06864,158.9937,0.2529252,93.73148,-0.0002697551
12.01.16.400074,10.8372,-10.06808,158.9854,0.2299766,93.73141,-0.0002063214
12.01.16.401072,10.93268,-10.06754,158.9791,0.2102068,93.7314,-0.0001577957
12.01.16.401072,11.02816,-10.06695,158.9729,0.1901104,93.73141,-0.0002702209
12.01.16.402069,11.12364,-10.06637,158.9666,0.1709281,93.73147,-0.000422273
12.01.16.411050,11.03387,-10.06692,158.9725,0.1889635,93.73141,-0.0002792922
12.01.16.411050,11.03387,-10.06692,158.9725,0.1889635,93.73141,-0.0002792922
12.01.16.475873,11.2191,-10.06582,158.9604,0.1535963,93.73152,-0.0005285411
12.01.16.476870,11.31452,-10.06533,158.9542,0.1387418,93.73154,-0.0004907078
12.01.16.477867,11.40988,-10.06491,158.948,0.1267005,93.73154,-0.0004947163
12.01.16.485878,11.39914,-10.06496,158.9487,0.1280565,93.73154,-0.0004942695
12.01.16.486843,11.39914,-10.06496,158.9487,0.1280565,93.73154,-0.0004942695
12.01.16.547714,11.50517,-10.06457,158.9417,0.1175793,93.73151,-0.0003975591
12.01.16.548677,11.60036,-10.06431,158.9355,0.1112883,93.73152,-0.0003790762
12.01.16.549673,11.69545,-10.06413,158.9293,0.1076013,93.73151,-0.0003633313
12.01.16.549673,11.79043,-10.06401,158.9231,0.1062004,93.73152,-0.0004125969
12.01.16.558653,11.73983,-10.06408,158.9264,0.1069467,93.73151,-0.0003863633
12.01.16.559666,11.73983,-10.06408,158.9264,0.1069467,93.73151,-0.0003863633
12.01.16.623477,11.88531,-10.06396,158.9169,0.106713,93.73152,-0.0004248832
12.01.16.624473,11.98007,-10.06397,158.9108,0.1087454,93.73154,-0.0004770168
12.01.16.625472,12.07472,-10.06402,158.9046,0.1119102,93.73156,-0.000484404
12.01.16.626468,12.16925,-10.0641,158.8984,0.1158394,93.73158,-0.0004614255
12.01.16.635478,12.09926,-10.06404,158.903,0.1129304,93.73158,-0.0004784277
12.01.16.636481,12.09926,-10.06404,158.903,0.1129304,93.73158,-0.0004784277
12.01.16.687307,12.26366,-10.06421,158.8923,0.1201969,93.73158,-0.0004257338
12.01.16.687307,12.35796,-10.06434,158.8861,0.1246906,93.73159,-0.000395865
12.01.16.688303,12.45213,-10.06448,158.88,0.1290764,93.73158,-0.0003725397
12.01.16.696320,12.39722,-10.0644,158.8836,0.126519,93.7316,-0.0003861534
12.01.16.696320,12.39722,-10.0644,158.8836,0.126519,93.7316,-0.0003861534
12.01.16.745152,12.54617,-10.06462,158.8739,0.1331504,93.73155,-0.0002923649
12.01.16.746172,12.64009,-10.06475,158.8677,0.1367716,93.73154,-0.0002534914
12.01.16.746172,12.73388,-10.06488,158.8616,0.1398344,93.73156,-0.0003209865
12.01.16.754160,12.67109,-10.0648,158.8657,0.1377839,93.73154,-0.000275803
12.01.16.754160,12.67109,-10.0648,158.8657,0.1377839,93.73154,-0.000275803
12.01.16.803508,12.82754,-10.06499,158.8555,0.1422836,93.73159,-0.0003715928
12.01.16.803508,12.92107,-10.06509,158.8494,0.1441036,93.73161,-0.000390776
12.01.16.804514,13.01447,-10.06516,158.8433,0.145308,93.73162,-0.0003889618
12.01.16.813481,12.9438,-10.0651,158.8479,0.1443967,93.73161,-0.0003903425
12.01.16.813481,12.9438,-10.0651,158.8479,0.1443967,93.73161,-0.0003903425
12.01.16.869331,13.10773,-10.06521,158.8372,0.1459361,93.73164,-0.0003866006
12.01.16.869331,13.20087,-10.06524,158.8311,0.1460539,93.73164,-0.0003869808
12.01.16.870329,13.29389,-10.06526,158.8251,0.1457365,93.73164,-0.0003961189
12.01.16.878340,13.25024,-10.06525,158.8279,0.1458854,93.73164,-0.00039183
12.01.16.878340,13.25024,-10.06525,158.8279,0.1458854,93.73164,-0.00039183
12.01.16.933161,13.38677,-10.06526,158.819,0.1450724,93.73163,-0.0003332129
12.01.16.934158,13.47954,-10.06524,158.813,0.1441554,93.73161,-0.0003105811
12.01.16.934158,13.57219,-10.06522,158.8069,0.1430782,93.73161,-0.0003239147
12.01.16.942168,13.54743,-10.06523,158.8085,0.143366,93.73161,-0.0003203662
12.01.16.942168,13.54743,-10.06523,158.8085,0.143366,93.73161,-0.0003203662
12.01.16.998985,13.66471,-10.06519,158.8009,0.1419215,93.73164,-0.000418357
12.01.16.999982,13.75712,-10.06515,158.7948,0.1407551,93.73167,-0.0004720382
12.01.17.000980,13.84942,-10.0651,158.7888,0.1396386,93.73168,-0.0004836309
12.01.17.000980,13.9416,-10.06506,158.7828,0.1386187,93.73167,-0.0003997139
12.01.17.008958,13.85368,-10.0651,158.7886,0.1395914,93.73169,-0.0004797488
12.01.17.008958,13.85368,-10.0651,158.7886,0.1395914,93.73169,-0.0004797488
12.01.17.055833,14.03366,-10.06502,158.7768,0.1377307,93.73165,-0.0003459327
12.01.17.055833,14.12562,-10.06498,158.7708,0.1369956,93.73163,-0.0003276166
12.01.17.064809,14.11278,-10.06499,158.7717,0.1370982,93.73163,-0.0003301912
12.01.17.064809,14.11278,-10.06499,158.7717,0.1370982,93.73163,-0.0003301912
12.01.17.120659,14.21745,-10.06495,158.7648,0.1364225,93.73162,-0.0003312117
12.01.17.121657,14.30918,-10.06492,158.7588,0.1360127,93.73163,-0.0003415571
12.01.17.121657,14.40079,-10.0649,158.7529,0.1357564,93.73163,-0.0003517024
12.01.17.122654,14.49228,-10.06489,158.7469,0.13564,93.73165,-0.0003572853
12.01.17.130671,14.41243,-10.0649,158.7521,0.1357415,93.73163,-0.0003524161
12.01.17.130671,14.41243,-10.0649,158.7521,0.1357415,93.73163,-0.0003524161
12.01.17.184491,14.58367,-10.06488,158.7409,0.1356443,93.73167,-0.0003613607
12.01.17.185486,14.67493,-10.06487,158.735,0.135746,93.73167,-0.0003664767
12.01.17.185486,14.76608,-10.06487,158.729,0.1359181,93.7317,-0.0004411821
12.01.17.194500,14.70295,-10.06487,158.7331,0.1357989,93.73169,-0.0003894353
12.01.17.194500,14.70295,-10.06487,158.7331,0.1357989,93.73169,-0.0003894353
12.01.17.245327,14.85712,-10.06488,158.7231,0.1361421,93.73174,-0.000473092
12.01.17.246323,14.94804,-10.06488,158.7171,0.1363964,93.73174,-0.0004726451
12.01.17.246323,15.03884,-10.06489,158.7112,0.1366588,93.73174,-0.0003886015
12.01.17.254303,14.97891,-10.06489,158.7151,0.1364856,93.73174,-0.0004440636
12.01.17.255300,14.97891,-10.06489,158.7151,0.1364856,93.73174,-0.0004440636
12.01.17.304195,15.12953,-10.0649,158.7053,0.1369168,93.73171,-0.0003355273
12.01.17.305166,15.2201,-10.06491,158.6994,0.1371609,93.7317,-0.0003185318
12.01.17.305166,15.31056,-10.06493,158.6935,0.1373768,93.73169,-0.0003266027
12.01.17.314180,15.24658,-10.06492,158.6977,0.1372241,93.7317,-0.0003208864
12.01.17.314180,15.24658,-10.06492,158.6977,0.1372241,93.7317,-0.0003208864
12.01.17.374017,15.40089,-10.06494,158.6876,0.1375601,93.7317,-0.0003369214
12.01.17.374979,15.49112,-10.06495,158.6817,0.1377048,93.73174,-0.0004209716
12.01.17.375976,15.58122,-10.06496,158.6758,0.1378119,93.73176,-0.0004615393
12.01.17.385462,15.56104,-10.06495,158.6772,0.1377879,93.73175,-0.0004524413
12.01.17.385462,15.56104,-10.06495,158.6772,0.1377879,93.73175,-0.0004524413
12.01.17.451512,15.67121,-10.06496,158.67,0.1378801,93.73177,-0.0004598985
12.01.17.452478,15.76109,-10.06497,158.6641,0.1379112,93.73176,-0.0003767487
12.01.17.452478,15.85085,-10.06497,158.6582,0.1379102,93.73174,-0.0003266761
12.01.17.453474,15.9405,-10.06497,158.6524,0.1378856,93.73171,-0.0003154369
12.01.17.462484,15.90853,-10.06497,158.6545,0.1378944,93.73172,-0.0003194457
12.01.17.462484,15.90853,-10.06497,158.6545,0.1378944,93.73172,-0.0003194457
12.01.17.523288,16.03003,-10.06498,158.6465,0.1378386,93.73172,-0.0003906559
12.01.17.524301,16.11944,-10.06498,158.6407,0.1377754,93.73174,-0.0004367665
12.01.17.524301,16.20875,-10.06498,158.6349,0.1377028,93.73175,-0.0004505937
12.01.17.525283,16.29794,-10.06497,158.6291,0.1376267,93.73175,-0.0003769821
12.01.17.534293,16.23039,-10.06498,158.6335,0.1376843,93.73175,-0.000432731
12.01.17.534293,16.23039,-10.06498,158.6335,0.1376843,93.73175,-0.000432731
12.01.17.588208,16.38701,-10.06497,158.6233,0.1375479,93.73174,-0.0003324457
12.01.17.589201,16.47597,-10.06497,158.6175,0.1374679,93.73174,-0.0003241881
12.01.17.590195,16.56482,-10.06496,158.6117,0.1373925,93.73176,-0.0003997073
12.01.17.598176,16.52037,-10.06497,158.6146,0.1374302,93.73174,-0.0003619277
12.01.17.598176,16.52037,-10.06497,158.6146,0.1374302,93.73174,-0.0003619277
12.01.17.656020,16.65355,-10.06496,158.6059,0.1373268,93.73179,-0.0004422627
12.01.17.656020,16.74218,-10.06496,158.6001,0.1372642,93.7318,-0.0004479189
12.01.17.657018,16.83069,-10.06495,158.5943,0.137207,93.7318,-0.0004340717
12.01.17.665034,16.8168,-10.06495,158.5952,0.1372159,93.7318,-0.0004362395
12.01.17.665994,16.8168,-10.06495,158.5952,0.1372159,93.7318,-0.0004362395
12.01.17.718478,16.91908,-10.06495,158.5886,0.1371605,93.7318,-0.0004174632
12.01.17.718478,17.00737,-10.06494,158.5828,0.1371179,93.7318,-0.000335514
12.01.17.719463,17.09554,-10.06494,158.5771,0.1370852,93.73177,-0.0002943193
12.01.17.727469,17.09327,-10.06494,158.5772,0.137086,93.73177,-0.0002953865
12.01.17.728354,17.09327,-10.06494,158.5772,0.137086,93.73177,-0.0002953865
12.01.17.781242,17.1836,-10.06494,158.5713,0.1370568,93.73177,-0.0002934388
12.01.17.782239,17.27155,-10.06494,158.5656,0.1370336,93.73179,-0.0003793434
12.01.17.782239,17.35938,-10.06494,158.5599,0.1370167,93.7318,-0.0004360328
12.01.17.783236,17.4471,-10.06494,158.5541,0.1370057,93.73181,-0.0004490795
12.01.17.790254,17.37204,-10.06494,158.559,0.1370151,93.7318,-0.0004379137
12.01.17.791233,17.37204,-10.06494,158.559,0.1370151,93.7318,-0.0004379137
12.01.17.844075,17.53472,-10.06494,158.5484,0.1369976,93.73183,-0.0004402549
12.01.17.846070,17.62222,-10.06494,158.5427,0.1369916,93.73183,-0.0004253605
12.01.17.846070,17.7096,-10.06494,158.537,0.13699,93.73183,-0.000412127
12.01.17.854089,17.64632,-10.06494,158.5412,0.1369912,93.73183,-0.0004216853
12.01.17.854089,17.64632,-10.06494,158.5412,0.1369912,93.73183,-0.0004216853
12.01.17.907918,17.79688,-10.06494,158.5313,0.1369887,93.73182,-0.0003348536
12.01.17.908900,17.88404,-10.06494,158.5257,0.1369881,93.7318,-0.0002980545
12.01.17.908900,17.9711,-10.06494,158.52,0.1369864,93.7318,-0.0002999289
12.01.17.916911,17.92447,-10.06494,158.523,0.1369873,93.7318,-0.0002989216
12.01.17.916911,17.92447,-10.06494,158.523,0.1369873,93.7318,-0.0002989216
12.01.17.968740,18.05804,-10.06494,158.5143,0.1369821,93.7318,-0.0003181717
12.01.17.968740,18.14487,-10.06494,158.5086,0.1369724,93.73181,-0.0003359942
12.01.17.969737,18.23159,-10.06494,158.503,0.1369625,93.73183,-0.0004214652
12.01.17.977748,18.18764,-10.06494,158.5058,0.1369675,93.73182,-0.0003781494
12.01.17.978730,18.18764,-10.06494,158.5058,0.1369675,93.73182,-0.0003781494
12.01.18.025590,18.31821,-10.06494,158.4973,0.1369489,93.73186,-0.0004671756
12.01.18.025590,18.40471,-10.06494,158.4917,0.1369351,93.73186,-0.0004694501
12.01.18.026588,18.4911,-10.06494,158.4861,0.1369232,93.73183,-0.0003834855
12.01.18.035600,18.43346,-10.06494,158.4898,0.1369311,93.73184,-0.0004408419
12.01.18.035600,18.43346,-10.06494,158.4898,0.1369311,93.73184,-0.0004408419
12.01.18.085982,18.57738,-10.06494,158.4804,0.1369112,93.7318,-0.0003289373
12.01.18.085982,18.66355,-10.06494,158.4748,0.1368992,93.7318,-0.0003154502
12.01.18.086978,18.74961,-10.06494,158.4692,0.1368861,93.7318,-0.00039197
12.01.18.095954,18.69476,-10.06494,158.4728,0.1368945,93.7318,-0.0003431979
12.01.18.095954,18.69476,-10.06494,158.4728,0.1368945,93.7318,-0.0003431979
12.01.18.149836,18.83557,-10.06494,158.4636,0.1368748,93.73183,-0.0004364063
12.01.18.150806,18.92141,-10.06494,158.458,0.1368617,93.73184,-0.0004428496
12.01.18.150806,19.00714,-10.06494,158.4524,0.1368432,93.73186,-0.0004313636
12.01.18.158800,18.96992,-10.06494,158.4548,0.1368513,93.73185,-0.000436353
12.01.18.159800,18.96992,-10.06494,158.4548,0.1368513,93.73185,-0.000436353
12.01.18.211154,19.09276,-10.06494,158.4468,0.1368236,93.73185,-0.0004211451
12.01.18.212152,19.17827,-10.06494,158.4412,0.1368015,93.73184,-0.0004109931
12.01.18.212152,19.26367,-10.06494,158.4357,0.1367742,93.73182,-0.0003352005
12.01.18.220132,19.22989,-10.06494,158.4379,0.136785,93.73183,-0.0003651893
12.01.18.220132,19.22989,-10.06494,158.4379,0.136785,93.73183,-0.0003651893
12.01.18.271995,19.34897,-10.06493,158.4301,0.1367465,93.73181,-0.0002986615
12.01.18.272989,19.43415,-10.06493,158.4245,0.136718,93.7318,-0.0002965738
12.01.18.272989,19.51923,-10.06493,158.419,0.1366903,93.7318,-0.0003149967
12.01.18.281570,19.4912,-10.06493,158.4208,0.1366994,93.7318,-0.0003089135
12.01.18.281570,19.4912,-10.06493,158.4208,0.1366994,93.7318,-0.0003089135
12.01.18.331396,19.6042,-10.06493,158.4134,0.1366679,93.73181,-0.0003338464
12.01.18.332393,19.68906,-10.06494,158.4079,0.1366471,93.73186,-0.0004172297
12.01.18.332393,19.77382,-10.06493,158.4024,0.1366285,93.73188,-0.0004582577
12.01.18.340412,19.74389,-10.06493,158.4043,0.136635,93.73187,-0.0004437634
12.01.18.340412,19.74389,-10.06493,158.4043,0.136635,93.73187,-0.0004437634
12.01.18.397219,19.85846,-10.06493,158.3969,0.1366128,93.73191,-0.0004587379
