Timestamp,x_POS,y_POS,z_POS,x_ANGLE,y_ANGLE,z_ANGLE
09.13.49.523060,-102.5103,-10.05232,166.9194,359.6551,89.9899,-0.0003813102
09.13.49.524055,-102.6525,-10.05225,166.9194,359.6501,89.98985,-0.0003890079
09.13.49.540012,-102.3302,-10.05205,166.9195,359.6448,89.98992,-0.0003757743
09.13.49.541010,-102.5041,-10.05231,166.9194,359.6547,89.9899,-0.0003811368
09.13.49.556972,-102.3539,-10.05209,166.9195,359.6462,89.98991,-0.000376468
09.13.49.573981,-102.2013,-10.05212,166.9195,359.6493,89.98996,-0.0003724123
09.13.49.573981,-102.2013,-10.05212,166.9195,359.6493,89.98996,-0.0003724123
09.13.49.591263,-102.0491,-10.05203,166.9195,359.6471,89.99,-0.0003697844
09.13.49.591263,-102.0491,-10.05203,166.9195,359.6471,89.99,-0.0003697844
09.13.49.607220,-101.8957,-10.05198,166.9196,359.6462,89.99003,-0.0003674098
09.13.49.623178,-101.5944,-10.05192,166.9196,359.6461,89.99008,-0.000369691
09.13.49.624176,-101.7415,-10.05202,166.9196,359.6493,89.99006,-0.0003661023
09.13.49.642130,-101.4064,-10.05203,166.9196,359.6525,89.99015,-0.0003710115
09.13.49.646120,-101.581,-10.05193,166.9196,359.6465,89.99009,-0.000369851
09.13.49.674042,-101.2167,-10.052,166.9197,359.6516,89.9902,-0.0003686236
09.13.49.675558,-101.2658,-10.05201,166.9197,359.6518,89.99018,-0.0003692506
09.13.49.675558,-101.2658,-10.05201,166.9197,359.6518,89.99018,-0.0003692506
09.13.49.692502,-101.0982,-10.05248,166.9197,359.6737,89.99023,-0.0003673287
09.13.49.692502,-101.0982,-10.05248,166.9197,359.6737,89.99023,-0.0003673287
09.13.49.709473,-100.9393,-10.05318,166.9197,359.7055,89.99026,-0.000364326
09.13.49.725416,-100.645,-10.05528,166.9197,359.7978,89.99033,-0.0003595943
09.13.49.726412,-100.7802,-10.05414,166.9197,359.7479,89.9903,-0.000361123
09.13.49.742371,-100.4544,-10.05692,166.9198,359.8669,89.99035,-0.0003561179
09.13.49.743367,-100.6182,-10.05551,166.9197,359.8075,89.99033,-0.0003591139
09.13.49.758327,-100.4594,-10.05688,166.9198,359.8651,89.99036,-0.000356218
09.13.49.777275,-100.2975,-10.05861,166.9198,359.9366,89.99037,-0.0003521318
09.13.49.777275,-100.2975,-10.05861,166.9198,359.9366,89.99037,-0.0003521318
09.13.49.795240,-100.1216,-10.06037,166.9198,0.006980405,89.9904,-0.0003498031
09.13.49.796225,-100.1216,-10.06037,166.9198,0.006980405,89.9904,-0.0003498031
09.13.49.813203,-99.95155,-10.06212,166.9198,0.07526458,89.99042,-0.000346539
09.13.49.814178,-99.95155,-10.06212,166.9198,0.07526458,89.99042,-0.000346539
09.13.49.831132,-99.78866,-10.06363,166.9199,0.1322315,89.99046,-0.0003447053
09.13.49.831132,-99.78866,-10.06363,166.9199,0.1322315,89.99046,-0.0003447053
09.13.49.848086,-99.62971,-10.06495,166.9199,0.1805576,89.99048,-0.0003449129
09.13.49.864043,-99.32499,-10.06694,166.92,0.2489943,89.99052,-0.0003487165
09.13.49.865041,-99.47334,-10.06612,166.9199,0.2220813,89.99049,-0.0003463746
09.13.49.880004,-99.13898,-10.06782,166.92,0.2776733,89.99055,-0.0003543069
09.13.49.881004,-99.31241,-10.067,166.92,0.2509336,89.99052,-0.0003491034
09.13.49.897952,-99.15567,-10.06774,166.92,0.2751007,89.99055,-0.0003537999
09.13.49.915904,-98.99823,-10.06812,166.92,0.2840202,89.99057,-0.0003583225
09.13.49.915904,-98.99823,-10.06812,166.92,0.2840202,89.99057,-0.0003583225
09.13.49.931863,-98.84068,-10.06836,166.92,0.2889426,89.99059,-0.0003627783
09.13.49.931863,-98.84068,-10.06836,166.92,0.2889426,89.99059,-0.0003627783
09.13.49.948819,-98.68639,-10.06833,166.9201,0.2837672,89.99061,-0.0003679676
09.13.49.966769,-98.39793,-10.06777,166.9201,0.2553497,89.99062,-0.0003736764
09.13.49.967766,-98.53214,-10.06807,166.9201,0.269495,89.99061,-0.0003725163
09.13.49.982728,-98.21255,-10.06687,166.9201,0.2159908,89.99065,-0.0003757298
09.13.49.983724,-98.37003,-10.06764,166.9201,0.2494268,89.99062,-0.0003739964
09.13.49.999683,-98.21565,-10.06689,166.9201,0.216651,89.99063,-0.0003757298
09.13.50.017653,-98.05547,-10.06604,166.9202,0.1819479,89.99066,-0.0003769296
09.13.50.017653,-98.05547,-10.06604,166.9202,0.1819479,89.99066,-0.0003769296
09.13.50.033590,-97.90031,-10.06495,166.9202,0.1371419,89.99068,-0.0003789632
09.13.50.034587,-97.90031,-10.06495,166.9202,0.1371419,89.99068,-0.0003789632
09.13.50.050544,-97.74461,-10.06379,166.9202,0.09118374,89.99069,-0.00038039
09.13.50.050544,-97.74461,-10.06379,166.9202,0.09118374,89.99069,-0.00038039
09.13.50.071488,-97.54968,-10.06222,166.9202,0.02984865,89.99071,-0.0003828442
09.13.50.071488,-97.54968,-10.06222,166.9202,0.02984865,89.99071,-0.0003828442
09.13.50.088172,-97.39237,-10.06091,166.9203,359.9797,89.99073,-0.000385017
09.13.50.104131,-97.08524,-10.05843,166.9203,359.8867,89.99078,-0.0003893148
09.13.50.105126,-97.23361,-10.05964,166.9203,359.9321,89.99076,-0.0003867297
09.13.50.121085,-96.89342,-10.05708,166.9203,359.8384,89.99083,-0.0003879216
09.13.50.122081,-97.072,-10.05834,166.9203,359.8834,89.99079,-0.0003892148
09.13.50.137041,-96.91208,-10.05721,166.9203,359.8431,89.99082,-0.0003880349
09.13.50.154993,-96.75127,-10.05616,166.9203,359.8054,89.99086,-0.000386635
09.13.50.154993,-96.75127,-10.05616,166.9203,359.8054,89.99086,-0.000386635
09.13.50.170951,-96.58947,-10.05525,166.9204,359.7741,89.9909,-0.0003811328
09.13.50.170951,-96.58947,-10.05525,166.9204,359.7741,89.9909,-0.0003811328
09.13.50.187905,-96.42681,-10.05448,166.9204,359.7481,89.99094,-0.0003741832
09.13.50.203869,-96.11239,-10.05338,166.9205,359.713,89.991,-0.0003599635
09.13.50.205857,-96.25877,-10.05382,166.9204,359.7266,89.99097,-0.0003670735
09.13.50.220817,-95.91375,-10.05297,166.9205,359.7009,89.99105,-0.0003586565
09.13.50.221814,-96.09431,-10.05335,166.9205,359.7119,89.99101,-0.0003598701
09.13.50.239769,-95.92874,-10.05301,166.9205,359.7018,89.99104,-0.0003587899
09.13.50.260710,-95.71673,-10.05278,166.9205,359.6967,89.99107,-0.0003590702
09.13.50.260710,-95.71673,-10.05278,166.9205,359.6967,89.99107,-0.0003590702
09.13.50.277672,-95.53522,-10.05274,166.9205,359.6971,89.99111,-0.0003618716
09.13.50.277672,-95.53522,-10.05274,166.9205,359.6971,89.99111,-0.0003618716
09.13.50.294620,-95.36658,-10.05281,166.9206,359.7011,89.99113,-0.0003625519
09.13.50.295617,-95.36658,-10.05281,166.9206,359.7011,89.99113,-0.0003625519
09.13.50.310578,-95.1971,-10.05295,166.9206,359.7071,89.99117,-0.0003623649
09.13.50.311585,-95.1971,-10.05295,166.9206,359.7071,89.99117,-0.0003623649
09.13.50.327551,-95.02681,-10.05316,166.9206,359.7148,89.9912,-0.0003626048
09.13.50.346482,-94.69499,-10.05366,166.9207,359.7321,89.99128,-0.0003648721
09.13.50.349477,-94.85163,-10.05341,166.9207,359.7238,89.99124,-0.0003637785
09.13.50.369421,-94.48753,-10.054,166.9207,359.7432,89.99133,-0.0003656589
09.13.50.370436,-94.59245,-10.05383,166.9207,359.7376,89.9913,-0.0003652722
09.13.50.386377,-94.27884,-10.05434,166.9207,359.7534,89.99139,-0.000366419
09.13.50.387379,-94.41827,-10.05412,166.9207,359.7466,89.99135,-0.0003659122
09.13.50.403329,-94.06895,-10.05465,166.9208,359.7622,89.99141,-0.0003652181
09.13.50.404326,-94.2405,-10.0544,166.9207,359.755,89.99139,-0.0003661922
09.13.50.419286,-93.85786,-10.05492,166.9208,359.7693,89.99143,-0.0003663119
09.13.50.420283,-94.06567,-10.05466,166.9208,359.7623,89.99141,-0.0003652448
09.13.50.437251,-93.88365,-10.05489,166.9208,359.7684,89.99144,-0.0003661785
09.13.50.458184,-93.70408,-10.05508,166.9208,359.773,89.99146,-0.0003705274
09.13.50.459183,-93.70408,-10.05508,166.9208,359.773,89.99146,-0.0003705274
09.13.50.488104,-93.21726,-10.0554,166.9209,359.7789,89.99155,-0.000368913
09.13.50.488104,-93.21726,-10.0554,166.9209,359.7789,89.99155,-0.000368913
09.13.50.489101,-93.34717,-10.05534,166.9209,359.7781,89.99152,-0.0003706273
09.13.50.508048,-93.00127,-10.05545,166.9209,359.7784,89.99159,-0.0003671521
09.13.50.509045,-93.12046,-10.05542,166.9209,359.7787,89.99157,-0.0003681326
09.13.50.525003,-92.78404,-10.05544,166.9209,359.7766,89.99165,-0.0003623096
09.13.50.526001,-92.94009,-10.05545,166.9209,359.7779,89.9916,-0.0003657714
09.13.50.540967,-92.56556,-10.05539,166.921,359.7736,89.9917,-0.0003610157
09.13.50.541958,-92.75887,-10.05544,166.9209,359.7762,89.99165,-0.0003621696
09.13.50.558912,-92.5747,-10.05539,166.921,359.7737,89.9917,-0.000361069
09.13.50.575877,-92.39164,-10.05532,166.921,359.7706,89.99173,-0.0003623497
09.13.50.576864,-92.39164,-10.05532,166.921,359.7706,89.99173,-0.0003623497
09.13.50.591824,-92.20773,-10.05523,166.921,359.7672,89.99177,-0.00036259
09.13.50.592822,-92.20773,-10.05523,166.921,359.7672,89.99177,-0.00036259
09.13.50.608802,-92.02281,-10.05513,166.921,359.7637,89.99179,-0.0003607891
09.13.50.624735,-91.679,-10.05493,166.9211,359.7571,89.99185,-0.0003579478
09.13.50.625734,-91.83527,-10.05502,166.9211,359.76,89.99184,-0.0003584947
09.13.50.643685,-91.45418,-10.05479,166.9211,359.7532,89.99189,-0.0003541593
09.13.50.645680,-91.64883,-10.05491,166.9211,359.7566,89.99186,-0.0003574409
09.13.50.658647,-91.46058,-10.0548,166.9211,359.7533,89.99191,-0.0003543193
09.13.50.676623,-91.2721,-10.05469,166.9211,359.7504,89.99192,-0.0003516247
09.13.50.676623,-91.2721,-10.05469,166.9211,359.7504,89.99192,-0.0003516247
09.13.50.692613,-91.08296,-10.05459,166.9212,359.748,89.99196,-0.0003475159
09.13.50.699591,-91.08296,-10.05459,166.9212,359.748,89.99196,-0.0003475159
09.13.50.718541,-90.79105,-10.05445,166.9212,359.7449,89.99201,-0.0003416062
09.13.50.718541,-90.79105,-10.05445,166.9212,359.7449,89.99201,-0.0003416062
09.13.50.734499,-90.5995,-10.05439,166.9212,359.7436,89.99204,-0.0003421532
09.13.50.735495,-90.5995,-10.05439,166.9212,359.7436,89.99204,-0.0003421532
09.13.50.755444,-90.40627,-10.05433,166.9212,359.7426,89.99208,-0.0003428469
09.13.50.756442,-90.40627,-10.05433,166.9212,359.7426,89.99208,-0.0003428469
09.13.50.772396,-90.18163,-10.05429,166.9213,359.7421,89.99213,-0.000345515
09.13.50.773406,-90.18163,-10.05429,166.9213,359.7421,89.99213,-0.000345515
09.13.50.787356,-89.9874,-10.05426,166.9213,359.742,89.99217,-0.0003489035
09.13.50.804312,-89.60957,-10.05425,166.9213,359.7428,89.99224,-0.0003573079
09.13.50.805308,-89.78983,-10.05425,166.9213,359.7423,89.9922,-0.0003526121
09.13.50.820270,-89.37327,-10.05427,166.9214,359.7437,89.99229,-0.0003568409
09.13.50.821270,-89.59392,-10.05425,166.9213,359.7428,89.99224,-0.0003572678
09.13.50.837223,-89.3969,-10.05427,166.9214,359.7436,89.99228,-0.0003569076
09.13.50.855180,-89.19862,-10.05429,166.9214,359.7445,89.99232,-0.000356961
09.13.50.855180,-89.19862,-10.05429,166.9214,359.7445,89.99232,-0.000356961
09.13.50.871132,-88.99983,-10.05432,166.9214,359.7455,89.99236,-0.0003574679
09.13.50.872130,-88.99983,-10.05432,166.9214,359.7455,89.99236,-0.0003574679
09.13.50.889100,-88.79636,-10.05435,166.9214,359.7466,89.99239,-0.0003570943
09.13.50.905043,-88.41553,-10.05443,166.9215,359.7487,89.99245,-0.0003568941
09.13.50.906053,-88.59238,-10.05439,166.9215,359.7477,89.99242,-0.0003563205
09.13.50.922993,-88.17298,-10.05448,166.9215,359.75,89.99249,-0.0003564272
09.13.50.923991,-88.36738,-10.05444,166.9215,359.749,89.99246,-0.0003568007
09.13.50.939954,-87.92918,-10.05453,166.9216,359.7511,89.99252,-0.0003547463
09.13.50.940945,-88.16518,-10.05448,166.9215,359.75,89.99249,-0.0003563738
09.13.50.956902,-87.96189,-10.05452,166.9216,359.751,89.99252,-0.0003549731
09.13.50.974854,-87.7564,-10.05456,166.9216,359.7519,89.99255,-0.0003493167
09.13.50.974854,-87.7564,-10.05456,166.9216,359.7519,89.99255,-0.0003493167
09.13.50.990811,-87.55155,-10.0546,166.9216,359.7527,89.99258,-0.0003461417
09.13.50.990811,-87.55155,-10.0546,166.9216,359.7527,89.99258,-0.0003461417
09.13.51.007766,-87.34585,-10.05463,166.9216,359.7534,89.99261,-0.0003447143
09.13.51.022729,-86.94163,-10.05469,166.9217,359.7546,89.99268,-0.0003407522
09.13.51.023726,-87.13934,-10.05466,166.9216,359.7541,89.99265,-0.0003430601
09.13.51.039681,-86.69167,-10.05471,166.9217,359.7553,89.9927,-0.0003420462
09.13.51.040679,-86.92995,-10.05469,166.9217,359.7547,89.99268,-0.0003408323
09.13.51.056639,-86.72166,-10.05471,166.9217,359.7552,89.9927,-0.000341886
09.13.51.074588,-86.51248,-10.05473,166.9217,359.7557,89.99275,-0.0003408722
09.13.51.074588,-86.51248,-10.05473,166.9217,359.7557,89.99275,-0.0003408722
09.13.51.091542,-86.30177,-10.05475,166.9217,359.7561,89.99278,-0.0003404453
09.13.51.091542,-86.30177,-10.05475,166.9217,359.7561,89.99278,-0.0003404453
09.13.51.107514,-86.09119,-10.0549,166.9218,359.7631,89.99283,-0.0003411121
09.13.51.123457,-85.68169,-10.0559,166.9218,359.8079,89.9929,-0.000340204
09.13.51.124454,-85.88024,-10.05531,166.9218,359.7813,89.99286,-0.0003416387
09.13.51.140411,-85.42841,-10.05701,166.9218,359.8565,89.99294,-0.0003396162
09.13.51.141412,-85.6691,-10.05596,166.9218,359.8103,89.9929,-0.0003401773
09.13.51.157366,-85.45802,-10.05688,166.9218,359.8508,89.99294,-0.0003396896
09.13.51.174320,-85.24422,-10.058,166.9219,359.8994,89.99297,-0.0003382349
09.13.51.175318,-85.24422,-10.058,166.9219,359.8994,89.99297,-0.0003382349
09.13.51.191276,-85.03363,-10.05923,166.9219,359.9514,89.99298,-0.0003364003
09.13.51.191276,-85.03363,-10.05923,166.9219,359.9514,89.99298,-0.0003364003
09.13.51.212219,-84.77664,-10.06082,166.9219,0.01686785,89.99301,-0.0003329933
09.13.51.212219,-84.77664,-10.06082,166.9219,0.01686785,89.99301,-0.0003329933
09.13.51.231168,-84.5386,-10.0623,166.922,0.0758164,89.99303,-0.0003283496
09.13.51.231168,-84.5386,-10.0623,166.922,0.0758164,89.99303,-0.0003283496
09.13.51.248123,-84.32727,-10.06355,166.922,0.1242052,89.99303,-0.0003255753
09.13.51.263082,-83.92005,-10.06564,166.922,0.2019336,89.99307,-0.0003297854
09.13.51.264080,-84.11574,-10.06469,166.922,0.1673633,89.99304,-0.0003262563
09.13.51.280038,-83.67096,-10.0666,166.9221,0.2355353,89.99309,-0.0003361629
09.13.51.281035,-83.90391,-10.0657,166.922,0.2041109,89.99308,-0.0003301857
09.13.51.297989,-83.69231,-10.06651,166.9221,0.2326549,89.99308,-0.0003356558
09.13.51.315941,-83.48522,-10.06712,166.9221,0.2525927,89.9931,-0.0003392449
09.13.51.315941,-83.48522,-10.06712,166.9221,0.2525927,89.9931,-0.0003392449
09.13.51.333893,-83.25626,-10.06759,166.9221,0.2667605,89.99312,-0.0003446748
09.13.51.333893,-83.25626,-10.06759,166.9221,0.2667605,89.99312,-0.0003446748
09.13.51.350848,-83.04895,-10.06783,166.9221,0.2725857,89.99315,-0.0003508783
09.13.51.350848,-83.04895,-10.06783,166.9221,0.2725857,89.99315,-0.0003508783
09.13.51.366806,-82.84281,-10.06791,166.9222,0.2725774,89.99316,-0.0003345897
09.13.51.382764,-82.43279,-10.06763,166.9222,0.2564118,89.99319,-0.0003321079
09.13.51.383760,-82.63689,-10.06784,166.9222,0.2671277,89.99316,-0.0003017589
09.13.51.398727,-82.18604,-10.06715,166.9222,0.2355793,89.99321,-0.000301518
09.13.51.400714,-82.43114,-10.06762,166.9222,0.2562722,89.99319,-0.0003319078
09.13.51.416677,-82.22343,-10.06723,166.9222,0.2387359,89.99321,-0.0003061472
09.13.51.433632,-82.01426,-10.06669,166.9223,0.2160618,89.99323,-0.0003383702
09.13.51.433632,-82.01426,-10.06669,166.9223,0.2160618,89.99323,-0.0003383702
09.13.51.451578,-81.80557,-10.06602,166.9223,0.1886432,89.99324,-0.0003411511
09.13.51.451578,-81.80557,-10.06602,166.9223,0.1886432,89.99324,-0.0003411511
09.13.51.467540,-81.59623,-10.06524,166.9223,0.1570852,89.99326,-0.0003488745
09.13.51.484490,-81.19739,-10.06353,166.9223,0.0894997,89.99329,-0.0004098885
09.13.51.485490,-81.38595,-10.06437,166.9223,0.1223331,89.99327,-0.00038616
09.13.51.501446,-80.94904,-10.06238,166.9224,0.04547243,89.99332,-0.0004145006
09.13.51.502443,-81.17628,-10.06343,166.9223,0.08575566,89.99329,-0.0004102887
09.13.51.521392,-80.70001,-10.06124,166.9224,0.002654423,89.99334,-0.0004053033
09.13.51.522389,-80.92507,-10.06227,166.9224,0.04135146,89.99332,-0.0004136034
09.13.51.542343,-80.45022,-10.06016,166.9224,359.9629,89.99336,-0.0003938315
09.13.51.543333,-80.66373,-10.06109,166.9224,-0.003124916,89.99334,-0.0004036243
09.13.51.559290,-80.45555,-10.06019,166.9224,359.9637,89.99336,-0.000394075
09.13.51.576244,-80.24673,-10.05937,166.9225,359.9341,89.99338,-0.0003851789
09.13.51.576244,-80.24673,-10.05937,166.9225,359.9341,89.99338,-0.0003851789
09.13.51.593198,-80.03735,-10.05862,166.9225,359.908,89.99339,-0.000381147
09.13.51.593198,-80.03735,-10.05862,166.9225,359.908,89.99339,-0.000381147
09.13.51.609157,-79.82742,-10.05798,166.9225,359.8856,89.99342,-0.0003780624
09.13.51.625114,-79.44276,-10.05704,166.9226,359.8545,89.99347,-0.0003745611
09.13.51.626118,-79.61502,-10.05742,166.9225,359.867,89.99345,-0.000375488
09.13.51.642069,-79.18877,-10.05664,166.9226,359.8419,89.99351,-0.0003746546
09.13.51.643066,-79.40382,-10.05698,166.9226,359.8526,89.99348,-0.0003745744
09.13.51.659029,-78.93396,-10.05639,166.9226,359.8349,89.99355,-0.00037198
09.13.51.660021,-79.18472,-10.05664,166.9226,359.8418,89.99351,-0.0003746013
09.13.51.675978,-78.97227,-10.05643,166.9226,359.8359,89.99355,-0.0003723936
09.13.51.694928,-78.75223,-10.05631,166.9226,359.8332,89.99358,-0.000367231
09.13.51.694928,-78.75223,-10.05631,166.9226,359.8332,89.99358,-0.000367231
09.13.51.710884,-78.53886,-10.05628,166.9227,359.8334,89.99361,-0.0003630754
09.13.51.711882,-78.53886,-10.05628,166.9227,359.8334,89.99361,-0.0003630754
09.13.51.727839,-78.32488,-10.05632,166.9227,359.8359,89.99364,-0.0003587731
09.13.51.744796,-77.90678,-10.05657,166.9227,359.8455,89.99368,-0.0003442388
09.13.51.745794,-78.09203,-10.05644,166.9227,359.8407,89.99366,-0.0003518161
09.13.51.761753,-77.64808,-10.05679,166.9228,359.8534,89.99373,-0.0003391827
09.13.51.762748,-77.87688,-10.05659,166.9227,359.8464,89.99368,-0.0003436451
09.13.51.778714,-77.66135,-10.05678,166.9228,359.853,89.99373,-0.0003394495
09.13.51.796655,-77.43955,-10.05699,166.9228,359.8602,89.99375,-0.0003380553
09.13.51.796655,-77.43955,-10.05699,166.9228,359.8602,89.99375,-0.0003380553
09.13.51.813616,-77.22081,-10.05721,166.9228,359.8671,89.9938,-0.000337635
09.13.51.813616,-77.22081,-10.05721,166.9228,359.8671,89.9938,-0.000337635
09.13.51.829567,-77.00046,-10.05742,166.9228,359.8737,89.99381,-0.0003412768
09.13.51.845530,-76.60594,-10.05778,166.9229,359.8839,89.99389,-0.0003484671
09.13.51.846522,-76.78255,-10.05762,166.9229,359.8796,89.99386,-0.0003462259
09.13.51.863477,-76.34359,-10.05797,166.9229,359.8889,89.99393,-0.0003493008
09.13.51.864473,-76.55548,-10.05781,166.9229,359.8848,89.9939,-0.0003486338
09.13.51.880446,-76.08051,-10.05812,166.9229,359.8924,89.99398,-0.000353116
09.13.51.881428,-76.33382,-10.05797,166.9229,359.889,89.99393,-0.0003494609
09.13.51.897385,-76.11102,-10.0581,166.9229,359.892,89.99397,-0.0003526692
09.13.51.914341,-75.88806,-10.0582,166.923,359.8939,89.99402,-0.0003514552
09.13.51.915338,-75.88806,-10.0582,166.923,359.8939,89.99402,-0.0003514552
09.13.51.931295,-75.66323,-10.05826,166.923,359.8949,89.99406,-0.0003505213
09.13.51.932291,-75.66323,-10.05826,166.923,359.8949,89.99406,-0.0003505213
09.13.51.950244,-75.41535,-10.0583,166.923,359.8949,89.99412,-0.0003506281
09.13.51.950244,-75.41535,-10.0583,166.923,359.8949,89.99412,-0.0003506281
09.13.51.967199,-75.19398,-10.05831,166.923,359.8942,89.99415,-0.0003509149
09.13.51.982165,-74.75395,-10.05826,166.9231,359.8909,89.99422,-0.0003538731
09.13.51.983156,-74.97214,-10.05829,166.9231,359.8928,89.99419,-0.0003514418
09.13.51.999622,-74.48639,-10.05819,166.9231,359.8882,89.99427,-0.0003519922
09.13.52.000618,-74.74977,-10.05826,166.9231,359.8909,89.99422,-0.0003538431
09.13.52.017574,-74.51504,-10.0582,166.9231,359.8885,89.99426,-0.0003522023
09.13.52.034528,-74.28813,-10.05813,166.9231,359.8859,89.9943,-0.0003501479
09.13.52.035526,-74.28813,-10.05813,166.9231,359.8859,89.9943,-0.0003501479
09.13.52.051482,-74.06409,-10.05805,166.9232,359.8832,89.99433,-0.0003501413
09.13.52.051482,-74.06409,-10.05805,166.9232,359.8832,89.99433,-0.0003501413
09.13.52.069434,-73.82956,-10.05797,166.9232,359.8805,89.99437,-0.0003514019
09.13.52.085393,-73.40839,-10.05781,166.9232,359.876,89.99442,-0.0003504682
09.13.52.086389,-73.60188,-10.05788,166.9232,359.878,89.99439,-0.0003518156
09.13.52.101359,-73.13695,-10.05772,166.9233,359.8735,89.99446,-0.0003504282
09.13.52.102347,-73.37627,-10.0578,166.9232,359.8757,89.99442,-0.0003504749
09.13.52.119303,-73.14242,-10.05772,166.9233,359.8736,89.99445,-0.0003504082
09.13.52.136256,-72.91226,-10.05765,166.9233,359.8718,89.99449,-0.0003523893
09.13.52.137253,-72.91226,-10.05765,166.9233,359.8718,89.99449,-0.0003523893
09.13.52.154212,-72.67922,-10.05758,166.9233,359.8704,89.99452,-0.0003503416
09.13.52.154212,-72.67922,-10.05758,166.9233,359.8704,89.99452,-0.0003503416
09.13.52.171163,-72.4513,-10.05753,166.9233,359.8693,89.99456,-0.000346066
09.13.52.171163,-72.4513,-10.05753,166.9233,359.8693,89.99456,-0.000346066
09.13.52.187120,-72.21672,-10.05749,166.9234,359.8684,89.99459,-0.0003420106
09.13.52.203639,-71.76801,-10.05743,166.9234,359.8676,89.99465,-0.0003401563
09.13.52.204640,-71.98779,-10.05745,166.9234,359.8679,89.99461,-0.000340123
09.13.52.220610,-71.49187,-10.05741,166.9234,359.8676,89.9947,-0.0003420106
09.13.52.221590,-71.75568,-10.05743,166.9234,359.8676,89.99465,-0.0003402363
09.13.52.237559,-71.52156,-10.05742,166.9234,359.8676,89.99469,-0.0003418038
09.13.52.255500,-71.28697,-10.05741,166.9235,359.8678,89.99472,-0.0003442717
09.13.52.255500,-71.28697,-10.05741,166.9235,359.8678,89.99472,-0.0003442717
09.13.52.272455,-71.05183,-10.05742,166.9235,359.8681,89.99476,-0.0003483005
09.13.52.272455,-71.05183,-10.05742,166.9235,359.8681,89.99476,-0.0003483005
09.13.52.288412,-70.81612,-10.05743,166.9235,359.8685,89.99478,-0.0003503282
09.13.52.304914,-70.3796,-10.05746,166.9236,359.8694,89.99484,-0.0003506817
09.13.52.305911,-70.58353,-10.05744,166.9236,359.869,89.99481,-0.0003501948
09.13.52.321868,-70.09959,-10.05748,166.9236,359.87,89.99488,-0.0003507351
09.13.52.322866,-70.34904,-10.05746,166.9236,359.8694,89.99484,-0.0003506684
09.13.52.338824,-70.11184,-10.05748,166.9236,359.8699,89.99488,-0.0003507351
09.13.52.357773,-69.85806,-10.0575,166.9236,359.8704,89.99492,-0.0003512953
09.13.52.357773,-69.85806,-10.0575,166.9236,359.8704,89.99492,-0.0003512953
09.13.52.374727,-69.62145,-10.05752,166.9236,359.8708,89.99494,-0.00035397
09.13.52.374727,-69.62145,-10.05752,166.9236,359.8708,89.99494,-0.00035397
09.13.52.390685,-69.38196,-10.05754,166.9237,359.8711,89.99498,-0.0003560912
09.13.52.391682,-69.38196,-10.05754,166.9237,359.8711,89.99498,-0.0003560912
09.13.52.407641,-69.14268,-10.05756,166.9237,359.8713,89.995,-0.0003578854
09.13.52.423597,-68.68798,-10.05759,166.9237,359.8716,89.99506,-0.0003557977
09.13.52.425592,-68.9031,-10.05758,166.9237,359.8715,89.99504,-0.0003585125
09.13.52.441555,-68.40334,-10.0576,166.9238,359.8716,89.99511,-0.0003498012
09.13.52.442550,-68.66182,-10.05759,166.9237,359.8716,89.99507,-0.0003552508
09.13.52.458503,-68.42055,-10.0576,166.9238,359.8716,89.99511,-0.0003501681
09.13.52.475464,-68.17844,-10.05761,166.9238,359.8715,89.99516,-0.000344145
09.13.52.476456,-68.17844,-10.05761,166.9238,359.8715,89.99516,-0.000344145
09.13.52.492414,-67.93612,-10.05761,166.9238,359.8713,89.9952,-0.0003388156
09.13.52.493410,-67.93612,-10.05761,166.9238,359.8713,89.9952,-0.0003388156
09.13.52.509371,-67.69722,-10.05761,166.9238,359.8711,89.99525,-0.0003360875
09.13.52.525325,-67.25701,-10.0576,166.9239,359.8707,89.99532,-0.0003343133
09.13.52.526322,-67.44727,-10.05761,166.9239,359.8709,89.99529,-0.0003350736
09.13.52.543278,-66.96849,-10.0576,166.9239,359.8704,89.99537,-0.0003367478
09.13.52.544274,-67.20562,-10.0576,166.9239,359.8706,89.99534,-0.0003347468
09.13.52.564221,-66.67919,-10.05759,166.924,359.87,89.99543,-0.0003386222
09.13.52.565218,-66.90048,-10.05759,166.9239,359.8703,89.99538,-0.0003371881
09.13.52.582175,-66.38912,-10.05757,166.924,359.8697,89.99547,-0.0003404698
09.13.52.586162,-66.65742,-10.05759,166.924,359.87,89.99542,-0.0003387489
09.13.52.601166,-66.09827,-10.05756,166.924,359.8694,89.99551,-0.0003453323
09.13.52.603161,-66.3527,-10.05757,166.924,359.8697,89.99548,-0.0003410901
09.13.52.619116,-66.11031,-10.05756,166.924,359.8694,89.99551,-0.0003451522
09.13.52.636071,-65.86729,-10.05755,166.924,359.8691,89.99556,-0.0003415437
09.13.52.637067,-65.86729,-10.05755,166.924,359.8691,89.99556,-0.0003415437
09.13.52.653025,-65.6238,-10.05754,166.924,359.8689,89.99561,-0.0003401963
09.13.52.653025,-65.6238,-10.05754,166.924,359.8689,89.99561,-0.0003401963
09.13.52.669979,-65.3784,-10.05753,166.9241,359.8687,89.99564,-0.0003400162
09.13.52.685531,-64.92712,-10.05752,166.9241,359.8685,89.99573,-0.0003413036
09.13.52.686526,-65.13383,-10.05752,166.9241,359.8686,89.99569,-0.0003404231
