Timestamp,x_POS,y_POS,z_POS,x_ANGLE,y_ANGLE,z_ANGLE
11.05.43.684870,230.4884,-10.06245,164.1125,0.04908537,91.0057,359.9565
11.05.43.693846,231.271,-10.06201,164.0937,0.04849562,90.86715,0.003983953
11.05.43.702823,230.8786,-10.06215,164.1032,0.04885762,90.93137,359.9894
11.05.43.711797,231.7073,-10.06204,164.0829,0.04793897,90.80719,-0.001089099
11.05.43.720773,231.2757,-10.06201,164.0936,0.04848956,90.86649,0.003928497
11.05.43.736765,231.6634,-10.06204,164.084,0.04799511,90.81321,-0.0005795741
11.05.43.754684,232.027,-10.06217,164.0749,0.04746259,90.77039,359.9831
11.05.43.755681,232.027,-10.06217,164.0749,0.04746259,90.77039,359.9831
11.05.43.772636,232.415,-10.06239,164.0652,0.04684529,90.73077,359.9575
11.05.43.772636,232.415,-10.06239,164.0652,0.04684529,90.73077,359.9575
11.05.43.790622,232.7961,-10.06265,164.0559,0.04623323,90.6972,359.9279
11.05.43.800560,233.4518,-10.06309,164.0402,0.04524616,90.64856,359.877
11.05.43.810534,233.204,-10.06293,164.0461,0.04560996,90.66599,359.8958
11.05.43.820508,233.8878,-10.06331,164.0303,0.044674,90.62144,359.8508
11.05.43.832475,233.6312,-10.06318,164.0361,0.04501218,90.63739,359.8662
11.05.43.840454,234.3238,-10.06345,164.0209,0.0441733,90.59686,359.8342
11.05.43.849429,234.0893,-10.06337,164.0259,0.04444353,90.61008,359.8431
11.05.43.857409,234.7599,-10.0635,164.0119,0.04378816,90.57413,359.8279
11.05.43.865421,234.4613,-10.06346,164.018,0.04405212,90.58969,359.8322
11.05.43.874363,235.1959,-10.06346,164.0034,0.04353528,90.55274,359.8312
11.05.43.882341,234.8247,-10.06349,164.0107,0.04375049,90.57095,359.8284
11.05.43.892316,235.632,-10.06335,163.9953,0.04341099,90.53256,359.8422
11.05.43.900293,235.2039,-10.06346,164.0032,0.04353293,90.55238,359.8314
11.05.43.918246,235.6067,-10.06336,163.9958,0.04341805,90.53372,359.8416
11.05.43.936217,235.9845,-10.06323,163.9891,0.04340424,90.51719,359.8553
11.05.43.936217,235.9845,-10.06323,163.9891,0.04340424,90.51719,359.8553
11.05.43.961131,236.3516,-10.06309,163.9828,0.04346915,90.50205,359.8705
11.05.43.961131,236.3516,-10.06309,163.9828,0.04346915,90.50205,359.8705
11.05.43.977088,236.892,-10.06289,163.9739,0.04366457,90.48133,359.8936
11.05.43.978092,236.892,-10.06289,163.9739,0.04366457,90.48133,359.8936
11.05.43.995071,237.2705,-10.06275,163.9679,0.04385687,90.4683,359.9083
11.05.43.995071,237.2705,-10.06275,163.9679,0.04385687,90.4683,359.9083
11.05.44.012036,237.6422,-10.06265,163.9622,0.04407556,90.45663,359.9206
11.05.44.012036,237.6422,-10.06265,163.9622,0.04407556,90.45663,359.9206
11.05.44.029981,238.0233,-10.06256,163.9564,0.04431191,90.44579,359.9305
11.05.44.039921,238.6842,-10.06248,163.9467,0.044709,90.42954,359.9411
11.05.44.049893,238.4228,-10.0625,163.9505,0.04455513,90.43566,359.9377
11.05.44.059867,239.1202,-10.06246,163.9404,0.04493984,90.42071,359.9433
11.05.44.067883,238.8539,-10.06247,163.9443,0.04479881,90.4261,359.9419
11.05.44.077819,239.5562,-10.06247,163.9344,0.04515137,90.41303,359.9431
11.05.44.085832,239.2513,-10.06246,163.9386,0.04500346,90.4184,359.9432
11.05.44.094773,239.9922,-10.06249,163.9284,0.04532463,90.40614,359.9414
11.05.44.103750,239.6253,-10.06248,163.9334,0.04517886,90.41193,359.9428
11.05.44.111729,240.4282,-10.06252,163.9227,0.04545316,90.39967,359.9393
11.05.44.120704,240.0005,-10.06249,163.9283,0.04532711,90.40601,359.9414
11.05.44.138663,240.3815,-10.06251,163.9233,0.04543942,90.40036,359.9395
11.05.44.155646,240.7602,-10.06253,163.9185,0.04551584,90.39494,359.938
11.05.44.155646,240.7602,-10.06253,163.9185,0.04551584,90.39494,359.938
11.05.44.172597,241.1415,-10.06254,163.9138,0.04555105,90.38957,359.9371
11.05.44.172597,241.1415,-10.06254,163.9138,0.04555105,90.38957,359.9371
11.05.44.190517,241.5264,-10.06254,163.9091,0.04555456,90.38424,359.937
11.05.44.190517,241.5264,-10.06254,163.9091,0.04555456,90.38424,359.937
11.05.44.207472,241.892,-10.06253,163.9049,0.04553702,90.37922,359.9379
11.05.44.215451,242.6082,-10.0625,163.8969,0.04546592,90.36955,359.9419
11.05.44.224441,242.2596,-10.06252,163.9007,0.04550476,90.37421,359.9396
11.05.44.232406,243.0443,-10.06246,163.8922,0.04540704,90.36382,359.9456
11.05.44.241385,242.6374,-10.0625,163.8966,0.04546198,90.36916,359.9421
11.05.44.259852,243.0063,-10.06247,163.8926,0.04541218,90.36431,359.9453
11.05.44.276807,243.3956,-10.06243,163.8886,0.04537332,90.35931,359.949
11.05.44.276807,243.3956,-10.06243,163.8886,0.04537332,90.35931,359.949
11.05.44.294759,243.7821,-10.0624,163.8847,0.04533929,90.35449,359.9528
11.05.44.294759,243.7821,-10.0624,163.8847,0.04533929,90.35449,359.9528
11.05.44.314739,244.2143,-10.06236,163.8804,0.04530221,90.34927,359.9569
11.05.44.315736,244.2143,-10.06236,163.8804,0.04530221,90.34927,359.9569
11.05.44.334652,244.6475,-10.06232,163.8762,0.04526776,90.34431,359.9606
11.05.44.334652,244.6475,-10.06232,163.8762,0.04526776,90.34431,359.9606
11.05.44.352603,245.0587,-10.06229,163.8724,0.04523847,90.33982,359.9637
11.05.44.353603,245.0587,-10.06229,163.8724,0.04523847,90.33982,359.9637
11.05.44.370556,245.4362,-10.06227,163.8689,0.04521591,90.33591,359.9659
11.05.44.378535,246.0966,-10.06224,163.863,0.04519074,90.32951,359.9689
11.05.44.394525,245.8158,-10.06225,163.8655,0.04519929,90.33217,359.9677
11.05.44.404504,246.5327,-10.06223,163.8592,0.04518561,90.32561,359.9702
11.05.44.413475,246.3759,-10.06223,163.8606,0.04518744,90.32701,359.9697
11.05.44.413475,246.3759,-10.06223,163.8606,0.04518744,90.32701,359.9697
11.05.44.430426,246.763,-10.06223,163.8573,0.04518024,90.32368,359.9706
11.05.44.430426,246.763,-10.06223,163.8573,0.04518024,90.32368,359.9706
11.05.44.448358,247.1504,-10.06222,163.854,0.04517263,90.32053,359.9712
11.05.44.457324,247.8409,-10.06221,163.8484,0.04517199,90.31524,359.9722
11.05.44.465334,247.5343,-10.06221,163.8508,0.04516969,90.31754,359.9717
11.05.44.474279,248.277,-10.0622,163.8449,0.04518853,90.31213,359.9728
11.05.44.483272,247.9125,-10.06221,163.8478,0.04517468,90.31473,359.9723
11.05.44.491233,248.7131,-10.0622,163.8415,0.04521146,90.30914,359.9735
11.05.44.500241,248.2804,-10.0622,163.8449,0.0451887,90.31211,359.9728
11.05.44.516199,248.6496,-10.0622,163.842,0.0452081,90.30958,359.9734
11.05.44.533155,249.013,-10.06219,163.8392,0.04524445,90.30717,359.9741
11.05.44.534120,249.013,-10.06219,163.8392,0.04524445,90.30717,359.9741
11.05.44.551105,249.3996,-10.06219,163.8363,0.04528861,90.30467,359.975
11.05.44.552131,249.3996,-10.06219,163.8363,0.04528861,90.30467,359.975
11.05.44.570045,249.8006,-10.06218,163.8334,0.04533413,90.30218,359.976
11.05.44.578003,250.4575,-10.06216,163.8287,0.04539946,90.29819,359.978
11.05.44.586978,250.1646,-10.06217,163.8308,0.04537202,90.29996,359.9771
11.05.44.594960,250.8936,-10.06215,163.8257,0.04543277,90.2957,359.9793
11.05.44.603964,250.54,-10.06216,163.8281,0.04540577,90.29772,359.9783
11.05.44.611912,251.3297,-10.06214,163.8227,0.04545838,90.2933,359.9806
11.05.44.620920,250.9068,-10.06215,163.8256,0.04543354,90.29562,359.9794
11.05.44.636870,251.275,-10.06214,163.823,0.04545516,90.29361,359.9804
11.05.44.653831,251.6384,-10.06213,163.8206,0.04547266,90.29172,359.9814
11.05.44.654810,251.6384,-10.06213,163.8206,0.04547266,90.29172,359.9814
11.05.44.672748,252.0202,-10.06213,163.818,0.04548804,90.28983,359.9822
11.05.44.672748,252.0202,-10.06213,163.818,0.04548804,90.28983,359.9822
11.05.44.693724,252.4143,-10.06212,163.8154,0.04550043,90.28795,359.9831
11.05.44.704663,253.0741,-10.06211,163.8112,0.04551451,90.28497,359.9845
11.05.44.712675,252.9153,-10.06211,163.8122,0.04551154,90.28567,359.9842
11.05.44.713692,252.9153,-10.06211,163.8122,0.04551154,90.28567,359.9842
11.05.44.732589,253.3165,-10.0621,163.8097,0.04552776,90.28394,359.9849
11.05.44.732589,253.3165,-10.0621,163.8097,0.04552776,90.28394,359.9849
11.05.44.749577,253.7288,-10.0621,163.8071,0.04554965,90.28226,359.9854
11.05.44.750578,253.7288,-10.0621,163.8071,0.04554965,90.28226,359.9854
11.05.44.766556,254.0933,-10.0621,163.8048,0.04556638,90.28085,359.9859
11.05.44.774477,254.8186,-10.06209,163.8004,0.04559128,90.27816,359.9868
11.05.44.783486,254.459,-10.06209,163.8026,0.04557971,90.27946,359.9863
11.05.44.791431,255.2548,-10.06208,163.7978,0.04558112,90.27663,359.9873
11.05.44.800444,254.8243,-10.06209,163.8003,0.04559115,90.27814,359.9868
11.05.44.823346,255.1878,-10.06208,163.7982,0.0455827,90.27687,359.9872
11.05.44.840300,255.6892,-10.06208,163.7952,0.04556694,90.27518,359.9878
11.05.44.840300,255.6892,-10.06208,163.7952,0.04556694,90.27518,359.9878
11.05.44.857291,256.0619,-10.06207,163.793,0.04555861,90.27399,359.9882
11.05.44.857291,256.0619,-10.06207,163.793,0.04555861,90.27399,359.9882
11.05.44.874236,256.4254,-10.06207,163.791,0.04555243,90.27289,359.9886
11.05.44.874236,256.4254,-10.06207,163.791,0.04555243,90.27289,359.9886
11.05.44.891197,256.8097,-10.06207,163.7888,0.04555009,90.27177,359.989
11.05.44.891197,256.8097,-10.06207,163.7888,0.04555009,90.27177,359.989
11.05.44.909116,257.1775,-10.06206,163.7867,0.04555111,90.27071,359.9895
11.05.44.917095,257.8717,-10.06205,163.7828,0.04555853,90.26884,359.9903
11.05.44.926076,257.5544,-10.06206,163.7846,0.04555436,90.26969,359.9899
11.05.44.935048,258.3079,-10.06205,163.7804,0.04555412,90.26773,359.9908
11.05.44.943615,257.9492,-10.06205,163.7824,0.04555774,90.26864,359.9904
11.05.44.951568,258.744,-10.06205,163.778,0.04554763,90.26669,359.9912
11.05.44.960577,258.3127,-10.06205,163.7804,0.04555407,90.26772,359.9908
11.05.44.976502,258.6793,-10.06205,163.7784,0.04554861,90.26685,359.9911
11.05.44.993490,259.0427,-10.06204,163.7764,0.04554682,90.26601,359.9915
11.05.44.993490,259.0427,-10.06204,163.7764,0.04554682,90.26601,359.9915
11.05.45.010410,259.4063,-10.06204,163.7745,0.04554931,90.26519,359.9918
11.05.45.010410,259.4063,-10.06204,163.7745,0.04554931,90.26519,359.9918
11.05.45.027365,259.7787,-10.06204,163.7725,0.04555545,90.26438,359.9921
11.05.45.036341,260.4888,-10.06204,163.7688,0.04560681,90.26295,359.9927
11.05.45.044367,260.152,-10.06204,163.7705,0.04557164,90.26361,359.9924
11.05.45.052299,260.925,-10.06203,163.7665,0.04568913,90.26211,359.9931
11.05.45.061308,260.5157,-10.06203,163.7686,0.04561191,90.2629,359.9927
11.05.45.077263,260.8887,-10.06203,163.7667,0.04568229,90.26218,359.993
11.05.45.095215,261.2522,-10.06203,163.7648,0.04574736,90.26151,359.9933
11.05.45.095215,261.2522,-10.06203,163.7648,0.04574736,90.26151,359.9933
11.05.45.112172,261.6208,-10.06203,163.7629,0.04578223,90.26088,359.9935
11.05.45.112172,261.6208,-10.06203,163.7629,0.04578223,90.26088,359.9935
11.05.45.129129,261.9879,-10.06203,163.761,0.04579427,90.26027,359.9937
11.05.45.138076,262.6697,-10.06203,163.7576,0.04579189,90.2592,359.9941
11.05.45.147045,262.3739,-10.06203,163.7591,0.04579484,90.25966,359.9939
11.05.45.155024,263.1059,-10.06202,163.7554,0.04578459,90.25857,-0.005633411
11.05.45.164000,262.7483,-10.06203,163.7572,0.0457906,90.25909,359.9942
11.05.45.171993,263.5421,-10.06202,163.7533,0.04577794,90.25795,-0.005405531
11.05.45.179989,263.118,-10.06202,163.7554,0.04578441,90.25854,-0.00562712
11.05.45.196944,263.4872,-10.06202,163.7535,0.04577878,90.25803,-0.0054342
11.05.45.220880,263.8548,-10.06202,163.7517,0.04577535,90.25755,-0.005250402
11.05.45.220880,263.8548,-10.06202,163.7517,0.04577535,90.25755,-0.005250402
11.05.45.237833,264.3648,-10.06202,163.7492,0.0457729,90.25692,-0.005055604
11.05.45.238810,264.3648,-10.06202,163.7492,0.0457729,90.25692,-0.005055604
11.05.45.255755,264.7394,-10.06202,163.7474,0.04574899,90.25648,-0.004906492
11.05.45.255755,264.7394,-10.06202,163.7474,0.04574899,90.25648,-0.004906492
11.05.45.272708,265.1399,-10.06201,163.7454,0.04571838,90.25601,-0.004676986
11.05.45.273705,265.1399,-10.06201,163.7454,0.04571838,90.25601,-0.004676986
11.05.45.290662,265.5113,-10.06201,163.7436,0.04569576,90.25559,-0.004453385
11.05.45.291659,265.5113,-10.06201,163.7436,0.04569576,90.25559,-0.004453385
11.05.45.308645,265.9081,-10.06201,163.7417,0.04568061,90.25516,-0.004242986
11.05.45.316592,266.5956,-10.062,163.7384,0.04567334,90.25446,-0.003950793
11.05.45.325603,266.2735,-10.062,163.74,0.04567412,90.25478,-0.004078567
11.05.45.333547,267.0318,-10.062,163.7364,0.04568018,90.25404,-0.003796451
11.05.45.342529,266.6441,-10.062,163.7382,0.04567409,90.25441,-0.003933653
11.05.45.359131,267.0218,-10.062,163.7364,0.04568002,90.25404,-0.003800002
11.05.45.376085,267.3853,-10.062,163.7347,0.04568756,90.25372,-0.003619513
11.05.45.377083,267.3853,-10.062,163.7347,0.04568756,90.25372,-0.003619513
11.05.45.394037,267.7607,-10.062,163.7329,0.04571947,90.2534,-0.003502399
11.05.45.394037,267.7607,-10.062,163.7329,0.04571947,90.2534,-0.003502399
11.05.45.410027,268.1312,-10.062,163.7312,0.04577776,90.25311,-0.003408444
11.05.45.410027,268.1312,-10.062,163.7312,0.04577776,90.25311,-0.003408444
11.05.45.427946,268.5006,-10.062,163.7295,0.04584701,90.25282,-0.003309459
11.05.45.435926,269.213,-10.062,163.7262,0.0459229,90.25232,-0.003097086
11.05.45.443931,268.8655,-10.062,163.7278,0.04590248,90.25256,-0.003202332
11.05.45.452880,269.6493,-10.062,163.7241,0.04589465,90.25201,-0.0029005
11.05.45.462859,269.2404,-10.062,163.726,0.04592112,90.2523,-0.003084725
11.05.45.478821,269.6369,-10.062,163.7242,0.04589543,90.25201,-0.002906073
11.05.45.495800,270.0004,-10.062,163.7225,0.04586335,90.25179,-0.002829727
11.05.45.495800,270.0004,-10.062,163.7225,0.04586335,90.25179,-0.002829727
11.05.45.512753,270.364,-10.062,163.7208,0.0458355,90.25156,-0.002716378
11.05.45.512753,270.364,-10.062,163.7208,0.0458355,90.25156,-0.002716378
11.05.45.529709,270.7285,-10.062,163.7192,0.04581442,90.25132,-0.00260273
11.05.45.539656,271.3943,-10.06199,163.7161,0.04579328,90.25095,-0.00244003
11.05.45.551649,271.1126,-10.06199,163.7174,0.04580005,90.2511,-0.002502698
11.05.45.560592,271.8305,-10.06199,163.7141,0.04579199,90.25072,-0.002422026
11.05.45.569584,271.5876,-10.06199,163.7152,0.04579272,90.25085,-0.002432055
11.05.45.577548,272.2668,-10.06199,163.7121,0.0457967,90.25053,-0.002375033
11.05.45.585570,271.955,-10.06199,163.7135,0.04579333,90.25066,-0.002408621
11.05.45.593510,272.7031,-10.06199,163.7101,0.04583921,90.25032,-0.002223514
11.05.45.602514,272.3188,-10.06199,163.7119,0.04580176,90.2505,-0.00235699
11.05.45.618439,272.6856,-10.06199,163.7102,0.04583751,90.25034,-0.002229562
11.05.45.642409,273.0492,-10.06199,163.7086,0.04590266,90.25015,-0.002119515
11.05.45.642409,273.0492,-10.06199,163.7086,0.04590266,90.25015,-0.002119515
11.05.45.659626,273.5477,-10.062,163.7063,0.04599087,90.24994,-0.002062412
11.05.45.659626,273.5477,-10.062,163.7063,0.04599087,90.24994,-0.002062412
11.05.45.676579,273.9482,-10.062,163.7045,0.04604453,90.24979,-0.001964932
11.05.45.677563,273.9482,-10.062,163.7045,0.04604453,90.24979,-0.001964932
11.05.45.693534,274.3117,-10.06199,163.7029,0.04605641,90.24964,-0.001876068
11.05.45.693534,274.3117,-10.06199,163.7029,0.04605641,90.24964,-0.001876068
11.05.45.710483,274.6754,-10.062,163.7012,0.04603246,90.2495,-0.001803234
11.05.45.711454,274.6754,-10.062,163.7012,0.04603246,90.2495,-0.001803234
11.05.45.727443,275.0528,-10.06199,163.6995,0.04598813,90.24939,-0.001740786
11.05.45.735389,275.7569,-10.06199,163.6964,0.04591279,90.24919,-0.001707162
11.05.45.745364,275.4164,-10.06199,163.6979,0.04594578,90.24927,-0.001701386
11.05.45.752350,276.1932,-10.06199,163.6944,0.04588616,90.24908,-0.001685536
11.05.45.761354,275.78,-10.06199,163.6963,0.0459114,90.24918,-0.001706014
11.05.45.777289,276.1451,-10.06199,163.6947,0.0458891,90.24909,-0.001687924
11.05.45.794264,276.5087,-10.06199,163.693,0.04587417,90.24899,-0.001596114
11.05.45.795261,276.5087,-10.06199,163.693,0.04587417,90.24899,-0.001596114
11.05.45.811188,276.8771,-10.06199,163.6914,0.04586561,90.24886,-0.001466352
11.05.45.811188,276.8771,-10.06199,163.6914,0.04586561,90.24886,-0.001466352
11.05.45.829165,277.2489,-10.06199,163.6898,0.04586276,90.24876,-0.001380634
11.05.45.837124,277.9384,-10.06199,163.6867,0.0459041,90.2486,-0.00134948
11.05.45.846128,277.6286,-10.06199,163.6881,0.04587498,90.24867,-0.001358943
11.05.45.855070,278.3747,-10.06199,163.6848,0.04598311,90.24852,-0.001323388
11.05.45.864075,278.008,-10.06199,163.6864,0.04591668,90.24858,-0.001345322
11.05.45.873022,278.8109,-10.06199,163.6828,0.04605848,90.24846,-0.001284012
11.05.45.882027,278.4075,-10.06199,163.6846,0.04598878,90.24851,-0.001320421
11.05.45.899949,278.8088,-10.06199,163.6828,0.04605814,90.24846,-0.001284206
11.05.45.916936,279.196,-10.06199,163.6811,0.04610955,90.2484,-0.00124344
11.05.45.917901,279.196,-10.06199,163.6811,0.04610955,90.2484,-0.00124344
11.05.45.933893,279.5596,-10.06199,163.6795,0.0461437,90.24837,-0.001296349
11.05.45.934856,279.5596,-10.06199,163.6795,0.0461437,90.24837,-0.001296349
11.05.45.950844,279.9351,-10.06199,163.6779,0.04614856,90.24832,-0.001290604
11.05.45.950844,279.9351,-10.06199,163.6779,0.04614856,90.24832,-0.001290604
11.05.45.967799,280.2987,-10.06199,163.6762,0.04612008,90.24828,-0.001234088
11.05.45.976744,280.9924,-10.06199,163.6732,0.04602411,90.24813,-0.00103432
11.05.45.985752,280.6736,-10.06199,163.6746,0.0460689,90.24821,-0.00114315
11.05.45.993699,281.4287,-10.06199,163.6713,0.04597604,90.24804,-0.0008744912
11.05.46.001677,281.0383,-10.06199,163.673,0.04601905,90.24813,-0.001017498
11.05.46.017671,281.4019,-10.06199,163.6714,0.045979,90.24805,-0.0008842996
11.05.46.043599,281.7655,-10.06198,163.6698,0.04595168,90.24798,-0.0008177218
11.05.46.043599,281.7655,-10.06198,163.6698,0.04595168,90.24798,-0.0008177218
11.05.46.059559,282.2902,-10.06198,163.6675,0.04592738,90.24792,-0.0007886553
11.05.46.060520,282.2902,-10.06198,163.6675,0.04592738,90.24792,-0.0007886553
11.05.46.075480,282.6538,-10.06198,163.6659,0.04592367,90.2479,-0.0008551628
11.05.46.076477,282.6538,-10.06198,163.6659,0.04592367,90.2479,-0.0008551628
11.05.46.093468,283.0175,-10.06198,163.6643,0.04592538,90.24791,-0.0009430381
11.05.46.093468,283.0175,-10.06198,163.6643,0.04592538,90.24791,-0.0009430381
11.05.46.110386,283.3978,-10.06199,163.6626,0.04594879,90.24793,-0.0009984517
11.05.46.110386,283.3978,-10.06199,163.6626,0.04594879,90.24793,-0.0009984517
11.05.46.127341,283.7672,-10.06199,163.661,0.04598683,90.24793,-0.001000831
11.05.46.136317,284.4829,-10.06199,163.6579,0.0460587,90.24788,-0.0008605089
11.05.46.145325,284.1395,-10.06199,163.6594,0.04602615,90.24791,-0.0009541622
11.05.46.154270,284.9192,-10.06199,163.656,0.04609051,90.24783,-0.0007765522
11.05.46.162282,284.5326,-10.06199,163.6577,0.04606234,90.24786,-0.0008509457
11.05.46.178205,284.8965,-10.06199,163.6561,0.04608884,90.24783,-0.0007809295
11.05.46.196158,285.2701,-10.06199,163.6545,0.04610938,90.24781,-0.0007401051
11.05.46.196158,285.2701,-10.06199,163.6545,0.04610938,90.24781,-0.0007401051
11.05.46.213112,285.6362,-10.06199,163.6529,0.04612247,90.24778,-0.00072035
11.05.46.213112,285.6362,-10.06199,163.6529,0.04612247,90.24778,-0.00072035
11.05.46.230100,286.0059,-10.06199,163.6513,0.04614793,90.24778,-0.000708939
11.05.46.239042,286.6645,-10.06199,163.6484,0.04617725,90.24777,-0.0006882484
11.05.46.247053,286.3848,-10.06199,163.6496,0.04617222,90.24777,-0.0006979434
11.05.46.256003,287.1009,-10.06199,163.6465,0.04617299,90.24776,-0.0006755886
11.05.46.264004,286.7632,-10.06199,163.648,0.04617628,90.24777,-0.0006853853
11.05.46.272953,287.5372,-10.06199,163.6446,0.0461651,90.24776,-0.0006593051
11.05.46.280932,287.1268,-10.06199,163.6464,0.04617254,90.24776,-0.0006746114
11.05.46.297888,287.5034,-10.06199,163.6447,0.04616571,90.24776,-0.0006605641
11.05.46.314897,287.8671,-10.06199,163.6431,0.04615836,90.24777,-0.0006990189
11.05.46.314897,287.8671,-10.06199,163.6431,0.04615836,90.24777,-0.0006990189
11.05.46.331820,288.2307,-10.06199,163.6416,0.04615229,90.24778,-0.0007221625
11.05.46.331820,288.2307,-10.06199,163.6416,0.04615229,90.24778,-0.0007221625
11.05.46.348774,288.5949,-10.06199,163.64,0.04614776,90.2478,-0.0007214239
11.05.46.356753,289.2826,-10.06199,163.637,0.04614221,90.2478,-0.000673831
11.05.46.364764,288.9585,-10.06199,163.6384,0.04614452,90.2478,-0.0007011684
11.05.46.373707,289.7189,-10.06199,163.6351,0.04613971,90.24778,-0.0006352027
11.05.46.381718,289.3235,-10.06199,163.6368,0.04614198,90.2478,-0.0006702041
11.05.46.399672,289.7154,-10.06199,163.6351,0.04613973,90.24778,-0.0006355096
11.05.46.415628,290.079,-10.06199,163.6336,0.04613804,90.24776,-0.0005549963
11.05.46.416626,290.079,-10.06199,163.6336,0.04613804,90.24776,-0.0005549963
11.05.46.432583,290.4427,-10.06199,163.632,0.04613759,90.24775,-0.0005030362
11.05.46.433547,290.4427,-10.06199,163.632,0.04613759,90.24775,-0.0005030362
11.05.46.457514,290.8108,-10.06199,163.6304,0.04613816,90.24772,-0.000480066
11.05.46.458481,290.8108,-10.06199,163.6304,0.04613816,90.24772,-0.000480066
11.05.46.474469,291.3373,-10.06199,163.6281,0.04614132,90.24773,-0.0004778132
11.05.46.474469,291.3373,-10.06199,163.6281,0.04614132,90.24773,-0.0004778132
11.05.46.491393,291.701,-10.06199,163.6266,0.04614436,90.24774,-0.0004840997
11.05.46.491393,291.701,-10.06199,163.6266,0.04614436,90.24774,-0.0004840997
11.05.46.507395,292.076,-10.06199,163.6249,0.04614822,90.24776,-0.0004921288
11.05.46.516363,292.7733,-10.06199,163.6219,0.04615693,90.2478,-0.0004993243
11.05.46.525339,292.441,-10.06199,163.6234,0.04615278,90.24778,-0.0004979552
11.05.46.533317,293.2096,-10.06199,163.62,0.04616355,90.24782,-0.000495067
11.05.46.542327,292.8178,-10.06199,163.6217,0.04615761,90.2478,-0.0004988823
11.05.46.558250,293.1886,-10.06199,163.6201,0.04616325,90.24782,-0.0004952738
11.05.46.575746,293.5523,-10.06199,163.6185,0.04617019,90.24783,-0.0004893575
11.05.46.575746,293.5523,-10.06199,163.6185,0.04617019,90.24783,-0.0004893575
11.05.46.592667,293.9263,-10.06199,163.6169,0.04617548,90.24783,-0.000482749
11.05.46.593666,293.9263,-10.06199,163.6169,0.04617548,90.24783,-0.000482749
11.05.46.610620,294.2993,-10.06199,163.6153,0.0461804,90.24783,-0.0004751284
11.05.46.618598,294.9551,-10.06199,163.6124,0.04618824,90.24786,-0.0004581597
11.05.46.626614,294.6672,-10.06199,163.6137,0.04618507,90.24786,-0.0004661405
11.05.46.635556,295.3914,-10.06199,163.6105,0.04619304,90.24789,-0.0004460668
11.05.46.644530,295.0385,-10.06199,163.6121,0.04618916,90.24786,-0.0004558535
11.05.46.653507,295.8278,-10.06199,163.6086,0.04619664,90.2479,-0.0004339822
11.05.46.662490,295.4341,-10.06199,163.6104,0.0461934,90.24789,-0.0004448895
11.05.46.678451,295.8006,-10.06199,163.6088,0.04619641,90.24791,-0.000434736
11.05.46.695426,296.1642,-10.06199,163.6072,0.04619942,90.24793,-0.0004274522
11.05.46.695426,296.1642,-10.06199,163.6072,0.04619942,90.24793,-0.0004274522
11.05.46.712365,296.5278,-10.06199,163.6056,0.04620169,90.24795,-0.0004211223
11.05.46.712365,296.5278,-10.06199,163.6056,0.04620169,90.24795,-0.0004211223
11.05.46.729303,296.8957,-10.06199,163.604,0.04620345,90.24796,-0.0004147306
11.05.46.737281,297.5733,-10.06199,163.6011,0.04620564,90.24802,-0.000403113
11.05.46.746258,297.2596,-10.06199,163.6024,0.04620478,90.24799,-0.0004083323
11.05.46.755234,298.0097,-10.06199,163.5992,0.04620923,90.24803,-0.0003922307
11.05.46.763243,297.6514,-10.06199,163.6007,0.04620629,90.24802,-0.0004011687
11.05.46.771962,298.446,-10.06199,163.5973,0.04621284,90.24806,-0.0003849669
11.05.46.779974,298.015,-10.06199,163.5992,0.04620929,90.24803,-0.000392144
11.05.46.795932,298.3803,-10.06199,163.5976,0.04621231,90.24806,-0.0003860625
11.05.46.813856,298.7439,-10.06199,163.596,0.04621696,90.24808,-0.0003816519
11.05.46.813856,298.7439,-10.06199,163.596,0.04621696,90.24808,-0.0003816519
11.05.46.830833,299.1076,-10.06199,163.5944,0.04622137,90.2481,-0.0003794808
11.05.46.830833,299.1076,-10.06199,163.5944,0.04622137,90.2481,-0.0003794808
11.05.46.854775,299.4713,-10.06199,163.5928,0.04622499,90.24812,-0.0003780267
11.05.46.861722,300.1915,-10.06198,163.5897,0.04622855,90.24817,-0.0003752136
11.05.46.870732,299.986,-10.06199,163.5906,0.04622797,90.24815,-0.0003757939
11.05.46.870732,299.986,-10.06199,163.5906,0.04622797,90.24815,-0.0003757939
11.05.46.886660,300.3496,-10.06198,163.589,0.04622832,90.24818,-0.0003745533
11.05.46.895633,301.0643,-10.06198,163.5859,0.04622853,90.24825,-0.0003703477
11.05.46.904608,300.7132,-10.06198,163.5874,0.04622805,90.24822,-0.0003727907
11.05.46.912588,301.5006,-10.06198,163.584,0.04622912,90.24829,-0.0003648949
11.05.46.921562,301.0917,-10.06199,163.5858,0.04622859,90.24825,-0.0003700092
11.05.46.937547,301.4576,-10.06198,163.5842,0.04622907,90.24829,-0.0003654302
11.05.46.954501,301.8213,-10.06199,163.5827,0.04623089,90.24832,-0.00035866
11.05.46.955514,301.8213,-10.06199,163.5827,0.04623089,90.24832,-0.00035866
11.05.46.971429,302.1849,-10.06199,163.5811,0.04623393,90.24835,-0.0003526252
11.05.46.971429,302.1849,-10.06199,163.5811,0.04623393,90.24835,-0.0003526252
11.05.46.987422,302.5486,-10.06199,163.5795,0.04623767,90.24837,-0.0003473092
11.05.46.996362,303.2461,-10.06199,163.5765,0.04624479,90.24841,-0.0003394418
