Timestamp,x_POS,y_POS,z_POS,x_ANGLE,y_ANGLE,z_ANGLE
06.53.26.061749,-115.8943,-10.06459,166.9163,0.1234615,89.9995,-0.0003860066
06.53.26.061749,-115.8943,-10.06459,166.9163,0.1234615,89.9995,-0.0003860066
06.53.26.079698,-115.8943,-10.06459,166.9163,0.1234613,89.99949,-0.0003884612
06.53.26.079698,-115.8943,-10.06459,166.9163,0.1234613,89.99949,-0.0003884612
06.53.26.095656,-115.8943,-10.06459,166.9163,0.1234613,89.9995,-0.0003906623
06.53.26.111613,-115.8943,-10.06459,166.9163,0.1234601,89.99951,-0.0003914228
06.53.26.112611,-115.8943,-10.06459,166.9163,0.123461,89.9995,-0.0003914361
06.53.26.129565,-115.8943,-10.06459,166.9163,0.1234589,89.99951,-0.0003914294
06.53.26.130563,-115.8943,-10.06459,166.9163,0.12346,89.99951,-0.0003914294
06.53.26.146520,-115.8943,-10.06459,166.9163,0.123459,89.99951,-0.0003914228
06.53.26.163507,-115.8943,-10.06459,166.9163,0.1234597,89.99952,-0.0003923032
06.53.26.163507,-115.8943,-10.06459,166.9163,0.1234597,89.99952,-0.0003923032
06.53.26.182424,-115.8943,-10.06459,166.9163,0.1234596,89.99952,-0.0003930369
06.53.26.183422,-115.8943,-10.06459,166.9163,0.1234596,89.99952,-0.0003930369
06.53.26.199380,-115.8943,-10.06459,166.9163,0.1234598,89.99952,-0.0003948712
06.53.26.200376,-115.8943,-10.06459,166.9163,0.1234598,89.99952,-0.0003948712
06.53.26.216345,-115.8943,-10.06459,166.9163,0.1234603,89.99952,-0.0003960185
06.53.26.232290,-115.8943,-10.06459,166.9163,0.1234613,89.99952,-0.000395038
06.53.26.233289,-115.8943,-10.06459,166.9163,0.1234608,89.99952,-0.0003954982
06.53.26.249247,-115.8943,-10.06459,166.9163,0.1234613,89.99952,-0.000393824
06.53.26.251245,-115.8943,-10.06459,166.9163,0.1234612,89.99952,-0.0003949512
06.53.26.266200,-115.8943,-10.06459,166.9163,0.1234612,89.99952,-0.0003939507
06.53.26.284745,-115.8943,-10.06459,166.9163,0.1234608,89.99951,-0.0003924633
06.53.26.284745,-115.8943,-10.06459,166.9163,0.1234608,89.99951,-0.0003924633
06.53.26.302698,-115.8943,-10.06459,166.9163,0.1234603,89.99951,-0.0003909625
06.53.26.303697,-115.8943,-10.06459,166.9163,0.1234603,89.99951,-0.0003909625
06.53.26.318662,-115.8943,-10.06459,166.9163,0.1234595,89.99951,-0.0003891549
06.53.26.333615,-115.8943,-10.06459,166.9163,0.1234594,89.99949,-0.0003884345
06.53.26.336606,-115.8943,-10.06459,166.9163,0.123459,89.9995,-0.000387981
06.53.26.350575,-115.8943,-10.06459,166.9163,0.1234589,89.9995,-0.0003878209
06.53.26.351570,-115.8943,-10.06459,166.9163,0.1234594,89.9995,-0.0003883478
06.53.26.367525,-115.8943,-10.06459,166.9163,0.1234589,89.9995,-0.0003878409
06.53.26.385019,-115.8943,-10.06459,166.9163,0.1234593,89.9995,-0.0003883145
06.53.26.386016,-115.8943,-10.06459,166.9163,0.1234593,89.9995,-0.0003883145
06.53.26.401976,-115.8943,-10.06459,166.9163,0.1234595,89.9995,-0.0003884212
06.53.26.402972,-115.8943,-10.06459,166.9163,0.1234595,89.9995,-0.0003884212
06.53.26.419932,-115.8943,-10.06459,166.9163,0.1234591,89.9995,-0.0003881077
06.53.26.420924,-115.8943,-10.06459,166.9163,0.1234591,89.9995,-0.0003881077
06.53.26.435884,-115.8943,-10.06459,166.9163,0.1234589,89.99949,-0.0003887347
06.53.26.451848,-115.8943,-10.06459,166.9163,0.1234589,89.9995,-0.0003902355
06.53.26.453837,-115.8943,-10.06459,166.9163,0.1234588,89.9995,-0.0003902421
06.53.26.468796,-115.8943,-10.06459,166.9163,0.1234582,89.99951,-0.0003896152
06.53.26.470799,-115.8943,-10.06459,166.9163,0.1234588,89.9995,-0.0003902021
06.53.26.485750,-115.8943,-10.06459,166.9163,0.1234583,89.99951,-0.0003896885
06.53.26.502705,-115.8943,-10.06459,166.9163,0.1234587,89.99951,-0.0003909225
06.53.26.503702,-115.8943,-10.06459,166.9163,0.1234587,89.99951,-0.0003909225
06.53.26.520657,-115.8943,-10.06459,166.9163,0.1234588,89.9995,-0.0003921031
06.53.26.520657,-115.8943,-10.06459,166.9163,0.1234588,89.9995,-0.0003921031
06.53.26.536613,-115.8943,-10.06459,166.9163,0.1234586,89.99951,-0.0003923899
06.53.26.552581,-115.8943,-10.06459,166.9163,0.1234583,89.99951,-0.0003908224
06.53.26.554566,-115.8943,-10.06459,166.9163,0.1234582,89.99951,-0.0003917163
06.53.26.569525,-115.8943,-10.06459,166.9163,0.123457,89.99951,-0.0003896285
06.53.26.571521,-115.8943,-10.06459,166.9163,0.1234581,89.99951,-0.0003907291
06.53.26.588475,-115.8943,-10.06459,166.9163,0.1234564,89.99951,-0.0003914294
06.53.26.589473,-115.8943,-10.06459,166.9163,0.123457,89.99951,-0.0003897019
06.53.26.605430,-115.8943,-10.06459,166.9163,0.1234565,89.99951,-0.000391216
06.53.26.623384,-115.8943,-10.06459,166.9163,0.1234564,89.9995,-0.0003940175
06.53.26.623384,-115.8943,-10.06459,166.9163,0.1234564,89.9995,-0.0003940175
06.53.26.640336,-115.8943,-10.06459,166.9163,0.1234565,89.99951,-0.000395705
06.53.26.641341,-115.8943,-10.06459,166.9163,0.1234565,89.99951,-0.000395705
06.53.26.656294,-115.8943,-10.06459,166.9163,0.1234562,89.99951,-0.0003964987
06.53.26.672256,-115.8943,-10.06459,166.9163,0.1234558,89.99952,-0.0003956316
06.53.26.673249,-115.8943,-10.06459,166.9163,0.1234558,89.99951,-0.0003965854
06.53.26.689205,-115.8943,-10.06459,166.9163,0.123457,89.99952,-0.0003932304
06.53.26.690203,-115.8943,-10.06459,166.9163,0.1234559,89.99952,-0.0003955249
06.53.26.706162,-115.8943,-10.06459,166.9163,0.1234569,89.99952,-0.0003935038
06.53.26.723115,-115.8943,-10.06459,166.9163,0.1234574,89.99952,-0.000391903
06.53.26.723115,-115.8943,-10.06459,166.9163,0.1234574,89.99952,-0.000391903
06.53.26.740070,-115.8943,-10.06459,166.9163,0.123458,89.99952,-0.0003917696
06.53.26.741067,-115.8943,-10.06459,166.9163,0.123458,89.99952,-0.0003917696
06.53.26.757025,-115.8943,-10.06459,166.9162,0.1234582,89.99952,-0.0003915094
06.53.26.772991,-115.8943,-10.06459,166.9163,0.1234588,89.99951,-0.0003878076
06.53.26.774977,-115.8943,-10.06459,166.9163,0.1234584,89.99951,-0.0003899887
06.53.26.791932,-115.8943,-10.06459,166.9163,0.12346,89.99951,-0.0003877942
06.53.26.792928,-115.8943,-10.06459,166.9163,0.1234591,89.99951,-0.0003878009
06.53.26.808886,-115.8943,-10.06459,166.9163,0.1234613,89.99951,-0.0003902155
06.53.26.809884,-115.8943,-10.06459,166.9163,0.1234601,89.99951,-0.0003879209
06.53.26.826838,-115.8943,-10.06459,166.9163,0.1234611,89.99951,-0.000390022
06.53.26.843793,-115.8943,-10.06459,166.9163,0.1234617,89.99951,-0.0003906824
06.53.26.844816,-115.8943,-10.06459,166.9163,0.1234617,89.99951,-0.0003906824
06.53.26.860751,-115.8943,-10.06459,166.9163,0.1234622,89.99951,-0.0003918963
06.53.26.860751,-115.8943,-10.06459,166.9163,0.1234622,89.99951,-0.0003918963
06.53.26.877702,-115.8943,-10.06459,166.9163,0.1234624,89.99951,-0.0003926234
06.53.26.893659,-115.8943,-10.06459,166.9163,0.1234618,89.99951,-0.0003932237
06.53.26.894656,-115.8943,-10.06459,166.9163,0.1234623,89.99951,-0.0003928168
06.53.26.910615,-115.8943,-10.06459,166.9163,0.1234619,89.99951,-0.0003956449
06.53.26.911611,-115.8943,-10.06459,166.9163,0.1234618,89.99951,-0.0003935572
06.53.26.927569,-115.8943,-10.06459,166.9163,0.1234619,89.99951,-0.0003955582
06.53.26.944523,-115.8943,-10.06459,166.9163,0.1234614,89.99951,-0.0003961452
06.53.26.945519,-115.8943,-10.06459,166.9163,0.1234614,89.99951,-0.0003961452
06.53.26.961478,-115.8943,-10.06459,166.9163,0.1234601,89.99951,-0.000395865
06.53.26.962486,-115.8943,-10.06459,166.9163,0.1234601,89.99951,-0.000395865
06.53.26.978437,-115.8943,-10.06459,166.9163,0.1234592,89.99951,-0.0003965588
06.53.26.995388,-115.8943,-10.06459,166.9163,0.1234588,89.99952,-0.000395038
06.53.26.996384,-115.8943,-10.06459,166.9163,0.1234588,89.99952,-0.0003965254
06.53.27.013340,-115.8943,-10.06459,166.9163,0.1234582,89.99952,-0.0003920097
06.53.27.014366,-115.8943,-10.06459,166.9163,0.1234587,89.99952,-0.0003942976
06.53.27.029299,-115.8943,-10.06459,166.9163,0.1234582,89.99952,-0.0003920164
06.53.27.030294,-115.8943,-10.06459,166.9163,0.1234582,89.99952,-0.0003920231
06.53.27.047249,-115.8943,-10.06459,166.9163,0.1234582,89.99952,-0.0003920231
06.53.27.064203,-115.8943,-10.06459,166.9163,0.1234578,89.99951,-0.0003925033
06.53.27.065200,-115.8943,-10.06459,166.9163,0.1234578,89.99951,-0.0003925033
06.53.27.081171,-115.8943,-10.06459,166.9163,0.123458,89.99951,-0.0003937506
06.53.27.081171,-115.8943,-10.06459,166.9163,0.123458,89.99951,-0.0003937506
06.53.27.098112,-115.8943,-10.06459,166.9163,0.1234582,89.99951,-0.000393864
06.53.27.114070,-115.8943,-10.06459,166.9163,0.1234588,89.99951,-0.0003938373
06.53.27.115066,-115.8943,-10.06459,166.9163,0.1234584,89.99951,-0.0003934305
06.53.27.131025,-115.8943,-10.06459,166.9163,0.1234588,89.99952,-0.0003938373
06.53.27.132022,-115.8943,-10.06459,166.9163,0.1234588,89.99951,-0.0003938373
06.53.27.147979,-115.8943,-10.06459,166.9163,0.1234589,89.99951,-0.000393844
06.53.27.164933,-115.8943,-10.06459,166.9163,0.1234588,89.99951,-0.0003948312
06.53.27.165938,-115.8943,-10.06459,166.9163,0.1234588,89.99951,-0.0003948312
06.53.27.181889,-115.8943,-10.06459,166.9163,0.1234592,89.99951,-0.0003962252
06.53.27.181889,-115.8943,-10.06459,166.9163,0.1234592,89.99951,-0.0003962252
06.53.27.200838,-115.8943,-10.06459,166.9163,0.1234591,89.99951,-0.0003964987
06.53.27.200838,-115.8943,-10.06459,166.9163,0.1234591,89.99951,-0.0003964987
06.53.27.217792,-115.8943,-10.06459,166.9163,0.1234588,89.99951,-0.0003956983
06.53.27.233758,-115.8943,-10.06459,166.9163,0.1234576,89.99952,-0.0003926167
06.53.27.235744,-115.8943,-10.06459,166.9163,0.1234584,89.99952,-0.0003942842
06.53.27.251708,-115.8943,-10.06459,166.9163,0.1234564,89.99952,-0.0003926167
06.53.27.252698,-115.8943,-10.06459,166.9163,0.1234574,89.99952,-0.0003926234
06.53.27.268656,-115.8943,-10.06459,166.9163,0.1234564,89.99952,-0.0003926167
06.53.27.285616,-115.8943,-10.06459,166.9163,0.1234564,89.99952,-0.0003936572
06.53.27.285616,-115.8943,-10.06459,166.9163,0.1234564,89.99952,-0.0003936572
06.53.27.302571,-115.8943,-10.06459,166.9163,0.1234569,89.99952,-0.0003934104
06.53.27.303563,-115.8943,-10.06459,166.9163,0.1234569,89.99952,-0.0003934104
06.53.27.319523,-115.8943,-10.06459,166.9163,0.1234574,89.99952,-0.0003922165
06.53.27.320518,-115.8943,-10.06459,166.9163,0.1234574,89.99952,-0.0003922165
06.53.27.336475,-115.8943,-10.06459,166.9163,0.1234581,89.99952,-0.0003914027
06.53.27.352432,-115.8943,-10.06459,166.9163,0.1234594,89.99951,-0.0003908224
06.53.27.353430,-115.8943,-10.06459,166.9163,0.123459,89.99952,-0.0003912827
06.53.27.369386,-115.8943,-10.06459,166.9163,0.1234606,89.99951,-0.0003920164
06.53.27.377398,-115.8943,-10.06459,166.9163,0.1234596,89.99951,-0.0003909358
06.53.27.388337,-115.8943,-10.06459,166.9163,0.1234619,89.99951,-0.0003920297
06.53.27.391332,-115.8943,-10.06459,166.9163,0.1234607,89.99951,-0.0003920231
06.53.27.410277,-115.8943,-10.06459,166.9163,0.1234625,89.99951,-0.0003914228
06.53.27.411311,-115.8943,-10.06459,166.9163,0.1234619,89.99951,-0.0003919564
06.53.27.428232,-115.8943,-10.06459,166.9163,0.1234624,89.99951,-0.0003914294
06.53.27.445183,-115.8943,-10.06459,166.9163,0.1234629,89.99951,-0.0003909225
06.53.27.446181,-115.8943,-10.06459,166.9163,0.1234629,89.99951,-0.0003909225
06.53.27.462138,-115.8943,-10.06459,166.9163,0.1234631,89.99951,-0.0003900087
06.53.27.463136,-115.8943,-10.06459,166.9163,0.1234631,89.99951,-0.0003900087
06.53.27.479094,-115.8943,-10.06459,166.9163,0.1234631,89.99951,-0.0003883412
06.53.27.480091,-115.8943,-10.06459,166.9163,0.1234631,89.99951,-0.0003883412
06.53.27.496052,-115.8943,-10.06459,166.9163,0.1234628,89.99951,-0.0003865202
06.53.27.512005,-115.8943,-10.06459,166.9163,0.1234637,89.99949,-0.0003866203
06.53.27.514001,-115.8943,-10.06459,166.9163,0.1234627,89.9995,-0.0003856664
06.53.27.528964,-115.8943,-10.06459,166.9163,0.1234637,89.9995,-0.0003866002
06.53.27.530954,-115.8943,-10.06459,166.9163,0.1234637,89.9995,-0.0003866069
06.53.27.545915,-115.8943,-10.06459,166.9163,0.1234637,89.9995,-0.0003866136
06.53.27.563866,-115.8943,-10.06459,166.9163,0.1234632,89.9995,-0.0003861333
06.53.27.564864,-115.8943,-10.06459,166.9163,0.1234632,89.9995,-0.0003861333
06.53.27.580824,-115.8943,-10.06459,166.9163,0.1234634,89.9995,-0.0003871272
06.53.27.581818,-115.8943,-10.06459,166.9163,0.1234634,89.9995,-0.0003871272
06.53.27.597777,-115.8943,-10.06459,166.9163,0.123464,89.9995,-0.0003880943
06.53.27.615729,-115.8943,-10.06459,166.9163,0.1234637,89.99951,-0.0003890148
06.53.27.616725,-115.8943,-10.06459,166.9163,0.1234641,89.9995,-0.0003886413
06.53.27.631687,-115.8943,-10.06459,166.9163,0.1234637,89.9995,-0.0003902288
06.53.27.632683,-115.8943,-10.06459,166.9163,0.1234637,89.9995,-0.000389275
06.53.27.648640,-115.8943,-10.06459,166.9163,0.1234631,89.99951,-0.0003908358
06.53.27.649638,-115.8943,-10.06459,166.9163,0.1234636,89.9995,-0.0003902622
06.53.27.666592,-115.8943,-10.06459,166.9163,0.1234631,89.99951,-0.0003907824
06.53.27.683546,-115.8943,-10.06459,166.9163,0.1234626,89.9995,-0.0003903823
06.53.27.684545,-115.8943,-10.06459,166.9163,0.1234626,89.9995,-0.0003903823
06.53.27.700501,-115.8943,-10.06459,166.9163,0.1234625,89.9995,-0.0003909292
06.53.27.700501,-115.8943,-10.06459,166.9163,0.1234625,89.9995,-0.0003909292
06.53.27.717456,-115.8943,-10.06459,166.9163,0.1234622,89.99951,-0.0003911626
06.53.27.733413,-115.8943,-10.06459,166.9163,0.1234613,89.99951,-0.0003890148
06.53.27.734410,-115.8943,-10.06459,166.9163,0.1234617,89.99951,-0.0003902888
06.53.27.750377,-115.8943,-10.06459,166.9163,0.1234613,89.99951,-0.0003878076
06.53.27.751365,-115.8943,-10.06459,166.9163,0.1234613,89.99951,-0.0003888481
06.53.27.767323,-115.8943,-10.06459,166.9163,0.1234613,89.99951,-0.0003878342
06.53.27.784278,-115.8943,-10.06459,166.9163,0.1234613,89.99951,-0.0003887814
06.53.27.785274,-115.8943,-10.06459,166.9163,0.1234613,89.99951,-0.0003887814
06.53.27.802110,-115.8943,-10.06459,166.9163,0.1234616,89.99949,-0.000389415
06.53.27.802110,-115.8943,-10.06459,166.9163,0.1234616,89.99949,-0.000389415
06.53.27.821063,-115.8943,-10.06459,166.9163,0.1234619,89.9995,-0.0003888881
06.53.27.822057,-115.8943,-10.06459,166.9163,0.1234619,89.9995,-0.0003888881
06.53.27.838016,-115.8943,-10.06459,166.9163,0.1234616,89.9995,-0.0003876008
06.53.27.853973,-115.8943,-10.06459,166.9163,0.1234619,89.9995,-0.0003872139
06.53.27.854996,-115.8943,-10.06459,166.9163,0.1234614,89.9995,-0.0003867937
06.53.27.870927,-115.8943,-10.06459,166.9163,0.1234613,89.9995,-0.0003878075
06.53.27.871924,-115.8943,-10.06459,166.9163,0.1234618,89.9995,-0.0003872873
06.53.27.886885,-115.8943,-10.06459,166.9163,0.1234613,89.9995,-0.0003877875
06.53.27.904834,-115.8943,-10.06459,166.9163,0.1234608,89.99949,-0.0003883012
06.53.27.905833,-115.8943,-10.06459,166.9163,0.1234608,89.99949,-0.0003883012
06.53.27.921789,-115.8943,-10.06459,166.9163,0.1234603,89.9995,-0.0003895884
06.53.27.922790,-115.8943,-10.06459,166.9163,0.1234603,89.9995,-0.0003895884
06.53.27.938744,-115.8943,-10.06459,166.9163,0.1234594,89.99951,-0.0003895885
06.53.27.939742,-115.8943,-10.06459,166.9163,0.1234594,89.99951,-0.0003895885
06.53.27.955729,-115.8943,-10.06459,166.9163,0.1234589,89.99951,-0.000388588
06.53.27.971657,-115.8943,-10.06459,166.9163,0.1234601,89.99953,-0.0003889882
06.53.27.972654,-115.8943,-10.06459,166.9163,0.123459,89.99951,-0.000388021
06.53.27.988613,-115.8943,-10.06459,166.9163,0.12346,89.99954,-0.0003901754
06.53.27.989610,-115.8943,-10.06459,166.9163,0.12346,89.99953,-0.0003890082
06.53.28.005566,-115.8943,-10.06459,166.9163,0.12346,89.99954,-0.0003899887
06.53.28.024516,-115.8943,-10.06459,166.9163,0.1234601,89.99955,-0.0003911293
06.53.28.025513,-115.8943,-10.06459,166.9163,0.1234601,89.99955,-0.0003911293
06.53.28.041471,-115.8943,-10.06459,166.9163,0.1234601,89.99955,-0.0003913761
06.53.28.042467,-115.8943,-10.06459,166.9163,0.1234601,89.99955,-0.0003913761
06.53.28.058425,-115.8943,-10.06459,166.9163,0.1234601,89.99955,-0.0003913761
06.53.28.074382,-115.8943,-10.06459,166.9163,0.1234595,89.99955,-0.0003907758
06.53.28.075379,-115.8943,-10.06459,166.9163,0.1234598,89.99955,-0.0003911693
06.53.28.091337,-115.8943,-10.06459,166.9163,0.1234601,89.99955,-0.0003925833
06.53.28.092334,-115.8943,-10.06459,166.9163,0.1234596,89.99955,-0.0003910959
06.53.28.108292,-115.8943,-10.06459,166.9163,0.1234601,89.99955,-0.0003937973
06.53.28.109291,-115.8943,-10.06459,166.9163,0.1234601,89.99955,-0.0003925967
06.53.28.125248,-115.8943,-10.06459,166.9163,0.1234601,89.99955,-0.0003936039
06.53.28.142209,-115.8943,-10.06459,166.9163,0.1234596,89.99955,-0.0003933771
06.53.28.143198,-115.8943,-10.06459,166.9163,0.1234596,89.99955,-0.0003933771
06.53.28.160153,-115.8943,-10.06459,166.9163,0.1234594,89.99955,-0.0003944843
06.53.28.161153,-115.8943,-10.06459,166.9163,0.1234594,89.99955,-0.0003944843
06.53.28.177109,-115.8943,-10.06459,166.9163,0.1234599,89.99955,-0.0003951647
06.53.28.192066,-115.8943,-10.06459,166.9163,0.1234613,89.99955,-0.00039259
06.53.28.194061,-115.8943,-10.06459,166.9163,0.1234608,89.99955,-0.0003939907
06.53.28.210021,-115.8943,-10.06459,166.9163,0.1234613,89.99955,-0.0003901754
06.53.28.211017,-115.8943,-10.06459,166.9163,0.1234613,89.99955,-0.0003923966
06.53.28.228968,-115.8943,-10.06459,166.9163,0.1234607,89.99955,-0.0003883545
06.53.28.230963,-115.8943,-10.06459,166.9163,0.1234612,89.99955,-0.0003900554
06.53.28.246920,-115.8943,-10.06459,166.9163,0.1234607,89.99955,-0.0003885079
06.53.28.263875,-115.8943,-10.06459,166.9163,0.1234611,89.99955,-0.0003888281
06.53.28.264872,-115.8943,-10.06459,166.9163,0.1234611,89.99955,-0.0003888281
06.53.28.280832,-115.8943,-10.06459,166.9163,0.1234616,89.99956,-0.000389315
06.53.28.281828,-115.8943,-10.06459,166.9163,0.1234616,89.99956,-0.000389315
06.53.28.297786,-115.8943,-10.06459,166.9163,0.1234621,89.99956,-0.0003904089
06.53.28.313745,-115.8943,-10.06459,166.9163,0.1234625,89.99956,-0.0003925767
06.53.28.314739,-115.8943,-10.06459,166.9163,0.1234624,89.99956,-0.0003917296
06.53.28.330714,-115.8943,-10.06459,166.9163,0.123463,89.99956,-0.000393177
06.53.28.331694,-115.8943,-10.06459,166.9163,0.1234625,89.99956,-0.0003926501
06.53.28.347673,-115.8943,-10.06459,166.9163,0.123463,89.99956,-0.000393157
06.53.28.365603,-115.8943,-10.06459,166.9163,0.123463,89.99956,-0.000393177
06.53.28.365603,-115.8943,-10.06459,166.9163,0.123463,89.99956,-0.000393177
06.53.28.382558,-115.8943,-10.06459,166.9163,0.123463,89.99956,-0.000393177
06.53.28.383554,-115.8943,-10.06459,166.9163,0.123463,89.99956,-0.000393177
06.53.28.400510,-115.8943,-10.06459,166.9163,0.1234627,89.99956,-0.0003928368
06.53.28.400510,-115.8943,-10.06459,166.9163,0.1234627,89.99956,-0.0003928368
06.53.28.416469,-115.8943,-10.06459,166.9163,0.1234624,89.99956,-0.0003935372
06.53.28.434419,-115.8943,-10.06459,166.9163,0.1234637,89.99956,-0.000393784
06.53.28.435416,-115.8943,-10.06459,166.9163,0.1234628,89.99956,-0.0003946111
06.53.28.450385,-115.8943,-10.06459,166.9163,0.1234648,89.99956,-0.00039257
06.53.28.452377,-115.8943,-10.06459,166.9163,0.1234638,89.99956,-0.0003936039
06.53.28.467332,-115.8943,-10.06459,166.9163,0.1234649,89.99956,-0.0003925833
06.53.28.485282,-115.8943,-10.06459,166.9163,0.1234654,89.99956,-0.0003920631
06.53.28.486282,-115.8943,-10.06459,166.9163,0.1234654,89.99956,-0.0003920631
06.53.28.502238,-115.8943,-10.06459,166.9163,0.1234655,89.99956,-0.000391136
06.53.28.503265,-115.8943,-10.06459,166.9163,0.1234655,89.99956,-0.000391136
06.53.28.519194,-115.8943,-10.06459,166.9163,0.1234655,89.99956,-0.0003901488
06.53.28.520207,-115.8943,-10.06459,166.9163,0.1234655,89.99956,-0.0003901488
06.53.28.535150,-115.8943,-10.06459,166.9163,0.1234652,89.99956,-0.0003893417
06.53.28.551107,-115.8943,-10.06459,166.9163,0.1234655,89.99956,-0.0003907624
06.53.28.552105,-115.8943,-10.06459,166.9163,0.123465,89.99956,-0.000389295
06.53.28.568071,-115.8943,-10.06459,166.9163,0.1234661,89.99956,-0.0003913627
06.53.28.570056,-115.8943,-10.06459,166.9162,0.1234655,89.99956,-0.0003907758
06.53.28.586023,-115.8943,-10.06459,166.9163,0.123466,89.99956,-0.0003912894
06.53.28.602969,-115.8943,-10.06459,166.9163,0.1234656,89.99956,-0.000391803
06.53.28.603965,-115.8943,-10.06459,166.9163,0.1234656,89.99956,-0.000391803
06.53.28.619923,-115.8943,-10.06459,166.9163,0.1234655,89.99956,-0.000391963
06.53.28.620935,-115.8943,-10.06459,166.9163,0.1234655,89.99956,-0.000391963
06.53.28.637880,-115.8943,-10.06459,166.9163,0.1234652,89.99956,-0.0003922498
06.53.28.653832,-115.8943,-10.06459,166.9163,0.1234642,89.99956,-0.0003931903
06.53.28.655827,-115.8943,-10.06459,166.9163,0.1234647,89.99956,-0.0003927634
06.53.28.670787,-115.8943,-10.06459,166.9163,0.1234637,89.99956,-0.000393784
06.53.28.672781,-115.8943,-10.06459,166.9163,0.1234642,89.99956,-0.0003932704
06.53.28.688738,-115.8943,-10.06459,166.9163,0.123463,89.99956,-0.0003931703
06.53.28.689736,-115.8943,-10.06459,166.9163,0.1234636,89.99956,-0.0003937773
06.53.28.705694,-115.8943,-10.06459,166.9163,0.1234631,89.99956,-0.0003932504
06.53.28.722647,-115.8943,-10.06459,166.9163,0.1234626,89.99956,-0.0003927634
06.53.28.723675,-115.8943,-10.06459,166.9163,0.1234626,89.99956,-0.0003927634
06.53.28.739604,-115.8943,-10.06459,166.9163,0.1234628,89.99956,-0.0003935505
06.53.28.740600,-115.8943,-10.06459,166.9163,0.1234628,89.99956,-0.0003935505
06.53.28.756558,-115.8943,-10.06459,166.9163,0.123463,89.99956,-0.0003948312
06.53.28.772514,-115.8943,-10.06459,166.9163,0.1234625,89.99956,-0.0003961919
06.53.28.773548,-115.8943,-10.06459,166.9163,0.1234629,89.99956,-0.000395725
06.53.28.789470,-115.8943,-10.06459,166.9163,0.123463,89.99956,-0.000393177
06.53.28.790467,-115.8943,-10.06459,166.9163,0.1234625,89.99956,-0.0003960518
06.53.28.805427,-115.8943,-10.06459,166.9163,0.123463,89.99956,-0.0003935372
06.53.28.823379,-115.8943,-10.06459,166.9163,0.1234626,89.99956,-0.0003910226
06.53.28.823379,-115.8943,-10.06459,166.9163,0.1234626,89.99956,-0.0003910226
06.53.28.840335,-115.8943,-10.06459,166.9163,0.1234624,89.99956,-0.000388688
06.53.28.841331,-115.8943,-10.06459,166.9163,0.1234624,89.99956,-0.000388688
06.53.28.857288,-115.8943,-10.06459,166.9163,0.123463,89.99956,-0.0003877408
06.53.28.873245,-115.8943,-10.06459,166.9163,0.1234636,89.99956,-0.0003865469
06.53.28.875240,-115.8943,-10.06459,166.9163,0.1234637,89.99956,-0.000387394
06.53.28.890201,-115.8943,-10.06459,166.9163,0.1234636,89.99956,-0.0003853262
06.53.28.891198,-115.8943,-10.06459,166.9162,0.1234637,89.99956,-0.0003863668
06.53.28.907736,-115.8943,-10.06459,166.9163,0.1234636,89.99956,-0.000385373
06.53.28.924688,-115.8943,-10.06459,166.9163,0.1234647,89.99956,-0.0003863068
06.53.28.925686,-115.8943,-10.06459,166.9163,0.1234647,89.99956,-0.0003863068
06.53.28.941644,-115.8943,-10.06459,166.9163,0.1234653,89.99956,-0.0003869271
06.53.28.942657,-115.8943,-10.06459,166.9163,0.1234653,89.99956,-0.0003869271
06.53.28.958599,-115.8943,-10.06459,166.9163,0.1234658,89.99956,-0.0003868337
06.53.28.959596,-115.8943,-10.06459,166.9163,0.1234658,89.99956,-0.0003868337
06.53.28.975553,-115.8943,-10.06459,166.9163,0.1234663,89.99956,-0.0003863268
06.53.28.991519,-115.8943,-10.06459,166.9163,0.1234661,89.99958,-0.0003865136
06.53.28.992508,-115.8943,-10.06459,166.9163,0.1234666,89.99957,-0.0003860533
06.53.29.009108,-115.8943,-10.06459,166.9163,0.1234655,89.99959,-0.0003871138
06.53.29.010104,-115.8943,-10.06459,166.9163,0.1234661,89.99958,-0.0003865336
06.53.29.026064,-115.8943,-10.06459,166.9163,0.1234656,89.99959,-0.0003870338
06.53.29.044045,-115.8943,-10.06459,166.9163,0.1234646,89.99959,-0.000388041
06.53.29.045011,-115.8943,-10.06459,166.9163,0.1234646,89.99959,-0.000388041
06.53.29.060969,-115.8943,-10.06459,166.9163,0.1234635,89.99959,-0.0003890549
06.53.29.061966,-115.8943,-10.06459,166.9163,0.1234635,89.99959,-0.0003890549
06.53.29.077923,-115.8943,-10.06459,166.9162,0.1234625,89.99959,-0.0003895284
06.53.29.093888,-115.8943,-10.06459,166.9163,0.1234619,89.99958,-0.0003919497
06.53.29.094883,-115.8943,-10.06459,166.9163,0.1234619,89.99958,-0.0003903022
06.53.29.110835,-115.8943,-10.06459,166.9163,0.1234619,89.99959,-0.0003931437
06.53.29.111847,-115.8943,-10.06459,166.9163,0.1234619,89.99958,-0.0003921431
06.53.29.127790,-115.8943,-10.06459,166.9163,0.1234618,89.99959,-0.0003931236
06.53.29.144758,-115.8943,-10.06459,166.9163,0.1234609,89.9996,-0.000393137
06.53.29.145742,-115.8943,-10.06459,166.9163,0.1234609,89.9996,-0.000393137
06.53.29.163703,-115.8943,-10.06459,166.9163,0.1234602,89.9996,-0.0003935905
