Timestamp,x_POS,y_POS,z_POS,x_ANGLE,y_ANGLE,z_ANGLE
09.05.50.875344,-27.10375,-10.05749,166.9118,359.8681,90.00926,-0.0003310182
09.05.50.891324,-26.85249,-10.05749,166.9117,359.8682,90.00928,-0.0003295308
09.05.50.908242,-26.60061,-10.0575,166.9117,359.8682,90.00932,-0.0003290306
09.05.50.909241,-26.60061,-10.0575,166.9117,359.8682,90.00932,-0.0003290306
09.05.50.929224,-26.34622,-10.0575,166.9116,359.8683,90.00935,-0.0002866819
09.05.50.930186,-26.34622,-10.0575,166.9116,359.8683,90.00935,-0.0002866819
09.05.50.947141,-26.03488,-10.0575,166.9116,359.8683,90.00938,-0.000290664
09.05.50.947141,-26.03488,-10.0575,166.9116,359.8683,90.00938,-0.000290664
09.05.50.964095,-25.75777,-10.05751,166.9115,359.8683,90.00943,-0.0002877224
09.05.50.964095,-25.75777,-10.05751,166.9115,359.8683,90.00943,-0.0002877224
09.05.50.989026,-25.38661,-10.05751,166.9115,359.8684,90.0095,-0.0003220135
09.05.50.989026,-25.38661,-10.05751,166.9115,359.8684,90.0095,-0.0003220135
09.05.51.005981,-25.13056,-10.05751,166.9114,359.8685,90.00953,-0.0003615274
09.05.51.005981,-25.13056,-10.05751,166.9114,359.8685,90.00953,-0.0003615274
09.05.51.022936,-24.87152,-10.05752,166.9114,359.8685,90.00957,-0.000387781
09.05.51.037897,-24.40717,-10.05752,166.9113,359.8686,90.00961,-0.0003998205
09.05.51.038893,-24.6156,-10.05752,166.9114,359.8686,90.00961,-0.0003990134
09.05.51.054858,-24.09877,-10.05752,166.9113,359.8687,90.00964,-0.0003901822
09.05.51.055848,-24.35913,-10.05752,166.9113,359.8686,90.00961,-0.0003983131
09.05.51.071806,-24.10171,-10.05752,166.9113,359.8687,90.00964,-0.0003902623
09.05.51.088771,-23.8424,-10.05753,166.9112,359.8687,90.00966,-0.000380704
09.05.51.088771,-23.8424,-10.05753,166.9112,359.8687,90.00966,-0.000380704
09.05.51.105715,-23.58401,-10.05753,166.9112,359.8688,90.00969,-0.0003715392
09.05.51.106711,-23.58401,-10.05753,166.9112,359.8688,90.00969,-0.0003715392
09.05.51.122717,-23.32564,-10.05753,166.9112,359.8689,90.00972,-0.0003667101
09.05.51.146605,-22.85757,-10.05753,166.9111,359.869,90.00977,-0.0003619142
09.05.51.147630,-22.94118,-10.05753,166.9111,359.869,90.00976,-0.000362868
09.05.51.147630,-22.94118,-10.05753,166.9111,359.869,90.00976,-0.000362868
09.05.51.165597,-22.65348,-10.05753,166.9111,359.8691,90.0098,-0.0003619409
09.05.51.166552,-22.65348,-10.05753,166.9111,359.8691,90.0098,-0.0003619409
09.05.51.182510,-22.39292,-10.05753,166.911,359.8691,90.00983,-0.0003613673
09.05.51.198465,-21.9187,-10.05754,166.911,359.8693,90.00989,-0.0003601934
09.05.51.199463,-22.13177,-10.05754,166.911,359.8692,90.00986,-0.0003605935
09.05.51.216423,-21.60423,-10.05754,166.9109,359.8694,90.00994,-0.0003578121
09.05.51.219458,-21.86543,-10.05754,166.911,359.8693,90.0099,-0.0003597865
09.05.51.234370,-21.28901,-10.05754,166.9109,359.8696,90.00998,-0.0003548373
09.05.51.235367,-21.55958,-10.05754,166.9109,359.8694,90.00996,-0.0003574119
09.05.51.251324,-20.97304,-10.05754,166.9108,359.8697,90.01003,-0.000344612
09.05.51.252321,-21.2876,-10.05754,166.9109,359.8696,90.00998,-0.0003547906
09.05.51.269316,-21.01778,-10.05754,166.9108,359.8697,90.01001,-0.0003460461
09.05.51.290226,-20.74859,-10.05755,166.9108,359.8698,90.01004,-0.0003386089
09.05.51.291227,-20.74859,-10.05755,166.9108,359.8698,90.01004,-0.0003386089
09.05.51.323138,-20.02061,-10.05755,166.9107,359.8701,90.01012,-0.0003295641
09.05.51.323138,-20.02061,-10.05755,166.9107,359.8701,90.01012,-0.0003295641
09.05.51.324168,-20.16234,-10.05755,166.9107,359.8701,90.01011,-0.0003298243
09.05.51.324168,-20.16234,-10.05755,166.9107,359.8701,90.01011,-0.0003298243
09.05.51.340087,-19.89682,-10.05756,166.9107,359.8702,90.01012,-0.0003056718
09.05.51.357041,-19.38192,-10.05756,166.9106,359.8705,90.01015,-0.0002383836
09.05.51.358043,-19.62435,-10.05756,166.9106,359.8704,90.01015,-0.0002608419
09.05.51.375990,-19.06146,-10.05757,166.9105,359.8707,90.01017,-0.0002420254
09.05.51.376989,-19.31309,-10.05756,166.9105,359.8706,90.01016,-0.0002391706
09.05.51.392946,-18.74025,-10.05757,166.9104,359.8709,90.01022,-0.0002589475
09.05.51.393948,-19.04597,-10.05757,166.9105,359.8707,90.01018,-0.0002428458
09.05.51.409900,-18.77542,-10.05757,166.9104,359.8709,90.01022,-0.0002570933
09.05.51.427870,-18.50397,-10.05758,166.9104,359.8711,90.01026,-0.0002700666
09.05.51.427870,-18.50397,-10.05758,166.9104,359.8711,90.01026,-0.0002700666
09.05.51.443811,-18.23046,-10.05758,166.9103,359.8712,90.01029,-0.0002832268
09.05.51.444818,-18.23046,-10.05758,166.9103,359.8712,90.01029,-0.0002832268
09.05.51.468743,-17.83324,-10.05759,166.9103,359.8715,90.01034,-0.0002966471
09.05.51.468743,-17.83324,-10.05759,166.9103,359.8715,90.01034,-0.0002966471
09.05.51.485697,-17.56254,-10.05759,166.9102,359.8717,90.01038,-0.0003006158
09.05.51.486695,-17.56254,-10.05759,166.9102,359.8717,90.01038,-0.0003006158
09.05.51.502162,-17.28602,-10.0576,166.9102,359.8719,90.01041,-0.0003031104
09.05.51.518120,-16.79745,-10.05761,166.9101,359.8723,90.01046,-0.0003019097
09.05.51.519117,-17.01358,-10.0576,166.9101,359.8721,90.01044,-0.0003035172
09.05.51.535104,-16.47108,-10.05762,166.91,359.8725,90.0105,-0.0003019364
09.05.51.536072,-16.73318,-10.05761,166.91,359.8723,90.01048,-0.0003019364
09.05.51.552545,-16.14397,-10.05762,166.9099,359.8728,90.01054,-0.0003073792
09.05.51.553540,-16.46128,-10.05762,166.91,359.8726,90.0105,-0.0003020965
09.05.51.569523,-16.1886,-10.05762,166.9099,359.8728,90.01053,-0.0003066121
09.05.51.589444,-15.86625,-10.05763,166.9099,359.873,90.01058,-0.0003718326
09.05.51.589444,-15.86625,-10.05763,166.9099,359.873,90.01058,-0.0003718326
09.05.51.607040,-15.58746,-10.05764,166.9098,359.8733,90.01063,-0.0004091253
09.05.51.607040,-15.58746,-10.05764,166.9098,359.8733,90.01063,-0.0004091253
09.05.51.630953,-15.17448,-10.05765,166.9097,359.8736,90.01072,-0.000416349
09.05.51.631965,-15.17448,-10.05765,166.9097,359.8736,90.01072,-0.000416349
09.05.51.647902,-14.8987,-10.05765,166.9097,359.8739,90.01076,-0.0004009611
09.05.51.648905,-14.8987,-10.05765,166.9097,359.8739,90.01076,-0.0004009611
09.05.51.664882,-14.6233,-10.05766,166.9096,359.8741,90.01079,-0.0003815043
09.05.51.664882,-14.6233,-10.05766,166.9096,359.8741,90.01079,-0.0003815043
09.05.51.681804,-14.34735,-10.05766,166.9096,359.8744,90.01083,-0.0003614206
09.05.51.697376,-13.83383,-10.05768,166.9095,359.8748,90.01089,-0.0003280299
09.05.51.699361,-14.06291,-10.05767,166.9095,359.8746,90.01085,-0.0003421706
09.05.51.715326,-13.50093,-10.05768,166.9094,359.8752,90.01092,-0.0003141494
09.05.51.717314,-13.78178,-10.05768,166.9095,359.8749,90.01089,-0.0003258621
09.05.51.731276,-13.50436,-10.05768,166.9094,359.8752,90.01092,-0.0003142962
09.05.51.749227,-13.22634,-10.05769,166.9094,359.8755,90.01096,-0.0003086999
09.05.51.749227,-13.22634,-10.05769,166.9094,359.8755,90.01096,-0.0003086999
09.05.51.765185,-12.94762,-10.0577,166.9093,359.8757,90.011,-0.0003087066
09.05.51.766183,-12.94762,-10.0577,166.9093,359.8757,90.011,-0.0003087066
09.05.51.789136,-12.55792,-10.05771,166.9092,359.8761,90.01105,-0.0003088533
09.05.51.789136,-12.55792,-10.05771,166.9092,359.8761,90.01105,-0.0003088533
09.05.51.806076,-12.27115,-10.05772,166.9092,359.8764,90.0111,-0.00030876
09.05.51.806076,-12.27115,-10.05772,166.9092,359.8764,90.0111,-0.00030876
09.05.51.823032,-11.97905,-10.05772,166.9091,359.8767,90.01115,-0.0003094336
09.05.51.824027,-11.97905,-10.05772,166.9091,359.8767,90.01115,-0.0003094336
09.05.51.839985,-11.69848,-10.05773,166.9091,359.877,90.01121,-0.0003106743
09.05.51.856941,-11.15062,-10.05774,166.909,359.8776,90.01131,-0.0003112346
09.05.51.857937,-11.40743,-10.05774,166.909,359.8773,90.01125,-0.0003116681
09.05.51.872910,-10.81203,-10.05775,166.9089,359.878,90.01137,-0.0003100406
09.05.51.873894,-11.12589,-10.05774,166.909,359.8777,90.01131,-0.0003111545
09.05.51.889894,-10.84372,-10.05775,166.9089,359.878,90.01135,-0.0003101406
09.05.51.910195,-10.52621,-10.05776,166.9089,359.8783,90.01142,-0.0003039641
09.05.51.911187,-10.52621,-10.05776,166.9089,359.8783,90.01142,-0.0003039641
09.05.51.928146,-10.23269,-10.05777,166.9088,359.8786,90.01147,-0.0003011226
09.05.51.928146,-10.23269,-10.05777,166.9088,359.8786,90.01147,-0.0003011226
09.05.51.952082,-9.800265,-10.05778,166.9087,359.8791,90.01154,-0.0002998286
09.05.51.952082,-9.800265,-10.05778,166.9087,359.8791,90.01154,-0.0002998286
09.05.51.969037,-9.51609,-10.05779,166.9087,359.8795,90.01159,-0.0002944524
09.05.51.969037,-9.51609,-10.05779,166.9087,359.8795,90.01159,-0.0002944524
09.05.51.985991,-9.230802,-10.0578,166.9086,359.8798,90.01163,-0.0002912508
09.05.51.985991,-9.230802,-10.0578,166.9086,359.8798,90.01163,-0.0002912508
09.05.52.002947,-8.942099,-10.05781,166.9086,359.8802,90.0117,-0.0002913709
09.05.52.022893,-8.422372,-10.05782,166.9085,359.8808,90.01178,-0.0002938254
09.05.52.023890,-8.580235,-10.05782,166.9085,359.8806,90.01174,-0.0002932585
09.05.52.023890,-8.580235,-10.05782,166.9085,359.8806,90.01174,-0.0002932585
09.05.52.040846,-8.289865,-10.05783,166.9084,359.881,90.0118,-0.000294279
09.05.52.056802,-7.733398,-10.05785,166.9084,359.8817,90.01191,-0.000296847
09.05.52.057799,-7.998623,-10.05784,166.9084,359.8813,90.01186,-0.000295453
09.05.52.072777,-7.387887,-10.05786,166.9083,359.8821,90.01196,-0.0003004555
09.05.52.073760,-7.71125,-10.05785,166.9084,359.8817,90.0119,-0.0002970805
09.05.52.092710,-7.412653,-10.05786,166.9083,359.8821,90.01196,-0.0003002087
09.05.52.121631,-6.694825,-10.05788,166.9082,359.883,90.01205,-0.000307099
09.05.52.121631,-6.694825,-10.05788,166.9082,359.883,90.01205,-0.000307099
09.05.52.122626,-6.87226,-10.05787,166.9082,359.8828,90.01202,-0.0003058517
09.05.52.138584,-6.347279,-10.05789,166.9081,359.8835,90.01208,-0.0002382434
09.05.52.138584,-6.58291,-10.05789,166.9081,359.8831,90.01206,-0.0002849209
09.05.52.154540,-5.99906,-10.0579,166.908,359.8839,90.01212,-0.0002038122
09.05.52.155546,-6.289436,-10.05789,166.9081,359.8835,90.01209,-0.0002325337
09.05.52.171499,-5.650168,-10.05791,166.9079,359.8844,90.01216,-0.0002025716
09.05.52.172493,-5.993767,-10.0579,166.908,359.8839,90.01212,-0.0002038055
09.05.52.188450,-5.703078,-10.05791,166.908,359.8843,90.01215,-0.0002027583
09.05.52.209398,-5.411834,-10.05792,166.9079,359.8847,90.01219,-0.0002161586
09.05.52.210394,-5.411834,-10.05792,166.9079,359.8847,90.01219,-0.0002161586
09.05.52.238316,-4.599491,-10.05795,166.9077,359.8858,90.0123,-0.0002604948
09.05.52.238316,-4.599491,-10.05795,166.9077,359.8858,90.0123,-0.0002604948
09.05.52.239313,-4.841395,-10.05794,166.9077,359.8855,90.01226,-0.0002488488
09.05.52.263249,-4.247937,-10.05796,166.9076,359.8863,90.01236,-0.0002719541
09.05.52.264247,-4.394166,-10.05796,166.9077,359.8861,90.01234,-0.0002671916
09.05.52.264247,-4.394166,-10.05796,166.9077,359.8861,90.01234,-0.0002671916
09.05.52.281202,-4.100892,-10.05797,166.9076,359.8865,90.01239,-0.0002747288
09.05.52.297160,-3.542853,-10.05799,166.9075,359.8873,90.01247,-0.0002809921
09.05.52.298156,-3.80714,-10.05798,166.9075,359.8869,90.01244,-0.0002791978
09.05.52.314115,-3.189328,-10.058,166.9074,359.8878,90.01254,-0.000349821
09.05.52.314115,-3.508022,-10.05799,166.9074,359.8874,90.01248,-0.0002877756
09.05.52.331069,-3.20843,-10.058,166.9074,359.8878,90.01254,-0.0003461058
09.05.52.348022,-2.908424,-10.05801,166.9073,359.8882,90.0126,-0.0003727896
09.05.52.349026,-2.908424,-10.05801,166.9073,359.8882,90.0126,-0.0003727896
09.05.52.365974,-2.608239,-10.05802,166.9073,359.8886,90.01265,-0.0003752942
09.05.52.365974,-2.608239,-10.05802,166.9073,359.8886,90.01265,-0.0003752942
09.05.52.381950,-2.307061,-10.05803,166.9072,359.8891,90.0127,-0.0003630245
09.05.52.398887,-1.768724,-10.05805,166.9071,359.8899,90.01276,-0.0003286201
09.05.52.401879,-2.004616,-10.05805,166.9071,359.8895,90.01274,-0.0003442515
09.05.52.423820,-1.411961,-10.05807,166.907,359.8904,90.0128,-0.0003122883
09.05.52.424817,-1.537975,-10.05806,166.907,359.8902,90.01279,-0.0003180612
09.05.52.424817,-1.537975,-10.05806,166.907,359.8902,90.01279,-0.0003180612
09.05.52.443766,-1.222002,-10.05807,166.907,359.8907,90.01282,-0.0003064986
09.05.52.443766,-1.222002,-10.05807,166.907,359.8907,90.01282,-0.0003064986
09.05.52.460721,-0.919162,-10.05808,166.9069,359.8911,90.01286,-0.0002990948
09.05.52.475681,-0.3378401,-10.05811,166.9068,359.892,90.01292,-0.0002910605
09.05.52.476699,-0.6207259,-10.0581,166.9068,359.8916,90.0129,-0.0002944257
09.05.52.492636,0.0214684,-10.05812,166.9067,359.8926,90.01298,-0.0002910405
09.05.52.493633,-0.3217753,-10.05811,166.9068,359.8921,90.01292,-0.0002910605
09.05.52.509592,-0.02215326,-10.05812,166.9067,359.8925,90.01297,-0.0002910406
09.05.52.530536,0.2801313,-10.05813,166.9066,359.893,90.01299,-0.0002909972
09.05.52.530536,0.2801313,-10.05813,166.9066,359.893,90.01299,-0.0002909972
09.05.52.548487,0.6522266,-10.05815,166.9065,359.8936,90.01303,-0.0002968469
09.05.52.549485,0.6522266,-10.05815,166.9065,359.8936,90.01303,-0.0002968469
09.05.52.573420,1.464977,-10.05818,166.9064,359.8948,90.01312,-0.0003005288
09.05.52.574417,1.115256,-10.05816,166.9064,359.8943,90.01309,-0.0003023264
09.05.52.574417,1.115256,-10.05816,166.9064,359.8943,90.01309,-0.0003023264
09.05.52.589379,1.41682,-10.05817,166.9064,359.8947,90.01312,-0.0003007889
09.05.52.607329,1.718779,-10.05819,166.9063,359.8952,90.01318,-0.0002984044
09.05.52.607329,1.718779,-10.05819,166.9063,359.8952,90.01318,-0.0002984044
09.05.52.623287,2.029168,-10.0582,166.9063,359.8957,90.01322,-0.00029647
09.05.52.623287,2.029168,-10.0582,166.9063,359.8957,90.01322,-0.00029647
09.05.52.640241,2.331878,-10.05821,166.9062,359.8962,90.01328,-0.0002944757
09.05.52.658202,2.918397,-10.05824,166.9061,359.8971,90.01337,-0.0002907737
09.05.52.659190,2.664317,-10.05822,166.9061,359.8967,90.01334,-0.0002920578
09.05.52.675164,3.28328,-10.05825,166.906,359.8977,90.01344,-0.0002913408
09.05.52.676145,2.973029,-10.05824,166.9061,359.8972,90.01338,-0.0002908571
09.05.52.692103,3.281646,-10.05825,166.906,359.8977,90.01344,-0.0002913374
09.05.52.709057,3.591874,-10.05826,166.9059,359.8982,90.01347,-0.0002887727
09.05.52.710054,3.591874,-10.05826,166.9059,359.8982,90.01347,-0.0002887727
09.05.52.733997,4.381556,-10.0583,166.9057,359.8995,90.0136,-0.0003334924
09.05.52.733997,4.381556,-10.0583,166.9057,359.8995,90.0136,-0.0003334924
09.05.52.734987,4.031414,-10.05828,166.9058,359.899,90.01352,-0.000228018
09.05.52.749947,4.340402,-10.05829,166.9058,359.8995,90.01359,-0.0003211127
09.05.52.770907,4.646473,-10.05831,166.9057,359.9,90.01363,-0.0003356435
09.05.52.771892,4.646473,-10.05831,166.9057,359.9,90.01363,-0.0003356435
09.05.52.793831,5.115119,-10.05833,166.9056,359.9008,90.01372,-0.0003196053
09.05.52.793831,5.115119,-10.05833,166.9056,359.9008,90.01372,-0.0003196053
09.05.52.809787,5.423982,-10.05834,166.9055,359.9013,90.01376,-0.0003059082
09.05.52.809787,5.423982,-10.05834,166.9055,359.9013,90.01376,-0.0003059082
09.05.52.829739,5.735569,-10.05836,166.9055,359.9019,90.0138,-0.0002507296
09.05.52.830733,5.735569,-10.05836,166.9055,359.9019,90.0138,-0.0002507296
09.05.52.853671,6.222257,-10.05838,166.9053,359.9028,90.01386,-0.0001879305
09.05.52.853671,6.222257,-10.05838,166.9053,359.9028,90.01386,-0.0001879305
09.05.52.872619,6.592222,-10.0584,166.9052,359.9035,90.0139,-0.0001901083
09.05.52.872619,6.592222,-10.0584,166.9052,359.9035,90.0139,-0.0001901083
09.05.52.896568,7.336345,-10.05843,166.905,359.9049,90.01402,-0.0002268406
09.05.52.897559,7.053165,-10.05842,166.9051,359.9044,90.01397,-0.0002121564
09.05.52.897559,7.053165,-10.05842,166.9051,359.9044,90.01397,-0.0002121564
09.05.52.912834,7.708302,-10.05845,166.905,359.9056,90.01409,-0.000243706
09.05.52.913830,7.362747,-10.05843,166.905,359.905,90.01402,-0.0002280479
09.05.52.929793,7.672712,-10.05845,166.905,359.9056,90.01408,-0.0002420918
09.05.52.947744,7.997216,-10.05846,166.9049,359.9062,90.01414,-0.0002544415
09.05.52.948737,7.997216,-10.05846,166.9049,359.9062,90.01414,-0.0002544415
09.05.52.965691,8.314146,-10.05848,166.9048,359.9068,90.01418,-0.0002642733
09.05.52.965691,8.314146,-10.05848,166.9048,359.9068,90.01418,-0.0002642733
09.05.52.982646,8.630687,-10.0585,166.9047,359.9075,90.01423,-0.0003025664
09.05.52.997614,9.201795,-10.05853,166.9046,359.9086,90.01433,-0.0003744602
09.05.52.998602,8.942183,-10.05851,166.9046,359.9081,90.01428,-0.0003510481
09.05.53.015156,9.576567,-10.05854,166.9045,359.9094,90.01438,-0.0003683637
09.05.53.016169,9.258698,-10.05853,166.9046,359.9087,90.01434,-0.0003735464
09.05.53.032111,9.951891,-10.05856,166.9044,359.9101,90.0144,-0.0003477297
09.05.53.036099,9.585475,-10.05855,166.9045,359.9094,90.01437,-0.0003678601
09.05.53.061034,10.32776,-10.05858,166.9043,359.9109,90.01446,-0.0003229236
09.05.53.068040,10.12201,-10.05857,166.9044,359.9105,90.01443,-0.0003365106
09.05.53.084974,10.70418,-10.0586,166.9042,359.9117,90.0145,-0.0003065351
09.05.53.092964,10.5849,-10.0586,166.9042,359.9114,90.01448,-0.0003117311
09.05.53.092964,10.5849,-10.0586,166.9042,359.9114,90.01448,-0.0003117311
09.05.53.112929,10.95901,-10.05861,166.9041,359.9122,90.01453,-0.0002995449
09.05.53.112929,10.95901,-10.05861,166.9041,359.9122,90.01453,-0.0002995449
09.05.53.131843,11.29885,-10.05863,166.904,359.9129,90.01455,-0.0002930014
09.05.53.131843,11.29885,-10.05863,166.904,359.9129,90.01455,-0.0002930014
09.05.53.151790,11.68241,-10.05865,166.9039,359.9137,90.0146,-0.0002888426
09.05.53.151790,11.68241,-10.05865,166.9039,359.9137,90.0146,-0.0002888426
09.05.53.171738,12.06058,-10.05867,166.9039,359.9145,90.01464,-0.0002914673
09.05.53.171738,12.06058,-10.05867,166.9039,359.9145,90.01464,-0.0002914673
09.05.53.190685,12.41399,-10.05869,166.9038,359.9153,90.01469,-0.0002956761
09.05.53.191683,12.41399,-10.05869,166.9038,359.9153,90.01469,-0.0002956761
09.05.53.215618,13.35413,-10.05874,166.9035,359.9173,90.01482,-0.0002926812
09.05.53.229615,13.0351,-10.05873,166.9036,359.9166,90.01476,-0.0002957795
09.05.53.229615,13.0351,-10.05873,166.9036,359.9166,90.01476,-0.0002957795
09.05.53.241555,13.7348,-10.05876,166.9035,359.9181,90.01487,-0.0002925945
09.05.53.249528,13.54638,-10.05875,166.9035,359.9177,90.01484,-0.0002926379
09.05.53.250528,13.54638,-10.05875,166.9035,359.9177,90.01484,-0.0002926379
09.05.53.269509,13.92368,-10.05877,166.9034,359.9185,90.01489,-0.0002916573
09.05.53.288432,14.49767,-10.0588,166.9033,359.9197,90.01497,-0.0002881889
09.05.53.295438,14.44126,-10.0588,166.9033,359.9196,90.01495,-0.0002885691
09.05.53.296424,14.44126,-10.0588,166.9033,359.9196,90.01495,-0.0002885691
09.05.53.314354,14.76296,-10.05882,166.9032,359.9203,90.015,-0.0002856142
09.05.53.314354,14.76296,-10.05882,166.9032,359.9203,90.015,-0.0002856142
09.05.53.334333,15.15667,-10.05884,166.9031,359.9211,90.01506,-0.0002848772
09.05.53.334333,15.15667,-10.05884,166.9031,359.9211,90.01506,-0.0002848772
09.05.53.355245,15.56349,-10.05886,166.903,359.922,90.01512,-0.000285891
09.05.53.356246,15.56349,-10.05886,166.903,359.922,90.01512,-0.000285891
09.05.53.380179,16.41369,-10.05891,166.9028,359.9238,90.01524,-0.0002919875
09.05.53.387193,16.18568,-10.05889,166.9029,359.9233,90.0152,-0.0002895296
09.05.53.387193,16.18568,-10.05889,166.9029,359.9233,90.0152,-0.0002895296
09.05.53.397134,16.79838,-10.05893,166.9027,359.9247,90.0153,-0.0002937118
09.05.53.405112,16.52153,-10.05891,166.9028,359.924,90.01526,-0.0002924744
09.05.53.418077,17.18356,-10.05895,166.9026,359.9255,90.01536,-0.0002978372
09.05.53.425058,16.91619,-10.05893,166.9027,359.9249,90.01533,-0.0002949791
09.05.53.438028,17.56922,-10.05897,166.9025,359.9263,90.01543,-0.0003025896
09.05.53.445039,17.30789,-10.05895,166.9026,359.9258,90.01539,-0.000299378
09.05.53.455976,17.95536,-10.05899,166.9024,359.9272,90.01547,-0.0003073187
09.05.53.463990,17.64579,-10.05897,166.9025,359.9265,90.01544,-0.0003035268
09.05.53.475924,18.34198,-10.05901,166.9023,359.928,90.01551,-0.0002432289
09.05.53.483902,18.04673,-10.05899,166.9024,359.9273,90.01549,-0.0002921776
09.05.53.503858,18.72907,-10.05903,166.9022,359.9288,90.01554,-0.0002044756
09.05.53.511826,18.58353,-10.05902,166.9023,359.9285,90.01553,-0.0002190498
09.05.53.511826,18.58353,-10.05902,166.9023,359.9285,90.01553,-0.0002190498
09.05.53.534793,19.50466,-10.05907,166.902,359.9305,90.01564,-0.0002109256
09.05.53.541780,19.17869,-10.05905,166.9021,359.9298,90.01559,-0.0002023779
09.05.53.542746,19.17869,-10.05905,166.9021,359.9298,90.01559,-0.0002023779
09.05.53.554722,19.89315,-10.05909,166.9019,359.9313,90.0157,-0.0002223048
09.05.53.562721,19.56461,-10.05907,166.902,359.9306,90.01565,-0.0002126731
09.05.53.573661,20.2821,-10.05912,166.9018,359.9322,90.01575,-0.0002336573
09.05.53.588655,19.93379,-10.0591,166.9019,359.9314,90.01572,-0.0002234954
09.05.53.600606,20.6715,-10.05914,166.9017,359.933,90.0158,-0.0002408144
09.05.53.607571,20.44812,-10.05912,166.9017,359.9325,90.01578,-0.0002367189
09.05.53.619538,21.06137,-10.05916,166.9016,359.9338,90.01585,-0.0002431289
09.05.53.626520,20.82951,-10.05914,166.9016,359.9333,90.01583,-0.0002417515
09.05.53.639485,21.45167,-10.05918,166.9014,359.9347,90.01589,-0.0002454234
09.05.53.647463,21.21915,-10.05917,166.9015,359.9342,90.01587,-0.0002440594
09.05.53.658434,21.84243,-10.0592,166.9013,359.9355,90.01594,-0.000320789
09.05.53.666418,21.58051,-10.05919,166.9014,359.935,90.01591,-0.0002702796
09.05.53.690355,22.23362,-10.05922,166.9012,359.9363,90.01599,-0.0003599292
09.05.53.697330,22.21185,-10.05922,166.9012,359.9363,90.016,-0.0003577614
09.05.53.698327,22.21185,-10.05922,166.9012,359.9363,90.016,-0.0003577614
09.05.53.715289,23.01733,-10.05926,166.901,359.938,90.01608,-0.0003578914
09.05.53.715289,23.01733,-10.05926,166.901,359.938,90.01608,-0.0003578914
09.05.53.722296,22.68799,-10.05925,166.9011,359.9373,90.01604,-0.0003650852
09.05.53.735228,23.40983,-10.05928,166.9009,359.9389,90.01611,-0.0003444978
09.05.53.742249,23.07977,-10.05927,166.901,359.9382,90.01608,-0.000355767
09.05.53.753182,23.80276,-10.05931,166.9008,359.9397,90.01614,-0.0003323182
09.05.53.762157,23.44711,-10.05929,166.9009,359.9389,90.01611,-0.0003433439
09.05.53.774132,24.19611,-10.05933,166.9007,359.9405,90.01617,-0.0003225331
09.05.53.782103,23.84036,-10.05931,166.9008,359.9398,90.01615,-0.0003313744
09.05.53.793074,24.58989,-10.05935,166.9006,359.9414,90.01621,-0.0003103535
09.05.53.801087,24.23812,-10.05933,166.9007,359.9406,90.01617,-0.0003212392
09.05.53.812024,24.98408,-10.05937,166.9005,359.9422,90.01627,-0.0002981706
09.05.53.820039,24.59017,-10.05935,166.9006,359.9414,90.01621,-0.0003103368
09.05.53.842948,25.37869,-10.05939,166.9004,359.943,90.0163,-0.0002908134
09.05.53.849960,25.20583,-10.05938,166.9004,359.9427,90.01628,-0.0002940384
09.05.53.850920,25.20583,-10.05938,166.9004,359.9427,90.01628,-0.0002940384
09.05.53.867908,25.56956,-10.0594,166.9003,359.9434,90.01632,-0.0002890092
09.05.53.880839,26.16913,-10.05943,166.9001,359.9447,90.01641,-0.0002821523
09.05.53.888817,25.95542,-10.05942,166.9002,359.9442,90.01637,-0.000284807
09.05.53.897796,26.56496,-10.05945,166.9,359.9455,90.01646,-0.000280835
09.05.53.905773,26.29489,-10.05944,166.9001,359.9449,90.01643,-0.0002817321
09.05.53.924722,26.96119,-10.05947,166.8999,359.9463,90.01651,-0.0002831361
09.05.53.939680,26.82764,-10.05946,166.9,359.946,90.01649,-0.0002823608
09.05.53.940714,26.82764,-10.05946,166.9,359.946,90.01649,-0.0002823608
09.05.53.952648,27.75485,-10.05951,166.8997,359.9479,90.01662,-0.0002871515
09.05.53.952648,27.75485,-10.05951,166.8997,359.9479,90.01662,-0.0002871515
09.05.53.960665,27.3756,-10.05949,166.8998,359.9471,90.01656,-0.000286668
09.05.53.972593,28.15227,-10.05953,166.8996,359.9487,90.01666,-0.0002870448
09.05.53.980572,27.78123,-10.05951,166.8997,359.948,90.01662,-0.0002871316
09.05.54.002512,28.55008,-10.05955,166.8995,359.9495,90.01672,-0.0002857208
09.05.54.013516,28.36167,-10.05954,166.8996,359.9492,90.01669,-0.0002863395
09.05.54.013516,28.36167,-10.05954,166.8996,359.9492,90.01669,-0.0002863395
09.05.54.033432,28.82648,-10.05956,166.8994,359.9501,90.01676,-0.000283538
09.05.54.033432,28.82648,-10.05956,166.8994,359.9501,90.01676,-0.000283538
09.05.54.052380,29.20033,-10.05958,166.8993,359.9508,90.01682,-0.0002817571
09.05.54.052380,29.20033,-10.05958,166.8993,359.9508,90.01682,-0.0002817571
09.05.54.072364,29.60577,-10.0596,166.8992,359.9517,90.01689,-0.0002827826
09.05.54.072364,29.60577,-10.0596,166.8992,359.9517,90.01689,-0.0002827826
09.05.54.090312,29.96495,-10.05962,166.8991,359.9524,90.01694,-0.0002845151
09.05.54.091308,29.96495,-10.05962,166.8991,359.9524,90.01694,-0.0002845151
09.05.54.111254,30.39213,-10.05964,166.899,359.9532,90.01699,-0.0002840982
