Timestamp,x_POS,y_POS,z_POS,x_ANGLE,y_ANGLE,z_ANGLE
09.48.28.653998,1120.139,-10.06469,158.0659,0.1271336,91.10814,-0.0002938389
09.48.28.655992,1120.12,-10.06469,158.0663,0.1272735,91.10815,-0.0002878358
09.48.28.671268,1120.138,-10.06469,158.0659,0.1271371,91.10814,-0.0002936921
09.48.28.695161,1120.158,-10.06468,158.0656,0.127014,91.10816,-0.0003558177
09.48.28.696157,1120.158,-10.06468,158.0656,0.127014,91.10816,-0.0003558177
09.48.28.710120,1120.18,-10.06468,158.0651,0.1268974,91.10817,-0.0003991268
09.48.28.710120,1120.18,-10.06468,158.0651,0.1268974,91.10817,-0.0003991268
09.48.28.726074,1120.199,-10.06468,158.0648,0.1268255,91.10817,-0.0004077046
09.48.28.727073,1120.199,-10.06468,158.0648,0.1268255,91.10817,-0.0004077046
09.48.28.743258,1120.218,-10.06468,158.0644,0.1268453,91.10817,-0.00039235
09.48.28.743258,1120.218,-10.06468,158.0644,0.1268453,91.10817,-0.00039235
09.48.28.761177,1120.237,-10.06468,158.0641,0.1269278,91.10815,-0.0003671102
09.48.28.776345,1120.273,-10.06468,158.0634,0.1270935,91.10812,-0.000328657
09.48.28.777357,1120.256,-10.06468,158.0637,0.1270205,91.10815,-0.0003445118
09.48.28.793297,1120.296,-10.06469,158.0629,0.1271591,91.10812,-0.0003165707
09.48.28.795324,1120.275,-10.06468,158.0633,0.1270991,91.10812,-0.0003276231
09.48.28.810286,1120.294,-10.06469,158.063,0.1271538,91.10812,-0.0003175646
09.48.28.834185,1120.312,-10.06468,158.0626,0.1270883,91.10812,-0.0003218068
09.48.28.834185,1120.312,-10.06468,158.0626,0.1270883,91.10812,-0.0003218068
09.48.28.845184,1120.332,-10.06468,158.0622,0.126983,91.10812,-0.000323541
09.48.28.846157,1120.332,-10.06468,158.0622,0.126983,91.10812,-0.000323541
09.48.28.862321,1120.35,-10.06468,158.0619,0.1268833,91.10812,-0.0003229407
09.48.28.877473,1120.384,-10.06468,158.0612,0.1267413,91.1081,-0.0002499962
09.48.28.878504,1120.369,-10.06468,158.0616,0.1267988,91.10812,-0.0003004757
09.48.28.894655,1120.406,-10.06467,158.0608,0.1266897,91.1081,-0.0002148913
09.48.28.895646,1120.388,-10.06468,158.0612,0.1267334,91.10811,-0.0002446134
09.48.28.912041,1120.406,-10.06467,158.0608,0.1266903,91.1081,-0.0002153316
09.48.28.929008,1120.425,-10.06467,158.0605,0.1266667,91.10808,-0.0002171125
09.48.28.929008,1120.425,-10.06467,158.0605,0.1266667,91.10808,-0.0002171125
09.48.28.945953,1120.443,-10.06467,158.0601,0.1266564,91.10807,-0.0002306995
09.48.28.945953,1120.443,-10.06467,158.0601,0.1266564,91.10807,-0.0002306995
09.48.28.962895,1120.462,-10.06467,158.0598,0.1266553,91.10806,-0.0002484754
09.48.28.962895,1120.462,-10.06467,158.0598,0.1266553,91.10806,-0.0002484754
09.48.28.979857,1120.481,-10.06467,158.0594,0.126661,91.10806,-0.0002664047
09.48.28.995782,1120.517,-10.06468,158.0587,0.1268153,91.10806,-0.0002819194
09.48.28.997810,1120.5,-10.06467,158.059,0.1267,91.10807,-0.0002792513
09.48.29.012737,1120.539,-10.06468,158.0583,0.1269723,91.10806,-0.0002852545
09.48.29.013734,1120.518,-10.06468,158.0587,0.1268253,91.10806,-0.0002821462
09.48.29.029725,1120.537,-10.06468,158.0583,0.1269586,91.10806,-0.0002849477
09.48.29.047678,1120.556,-10.06468,158.0579,0.1270637,91.10805,-0.0002885162
09.48.29.047678,1120.556,-10.06468,158.0579,0.1270637,91.10805,-0.0002885162
09.48.29.064632,1120.574,-10.06469,158.0576,0.1271392,91.10804,-0.0002923915
09.48.29.064632,1120.574,-10.06469,158.0576,0.1271392,91.10804,-0.0002923915
09.48.29.082099,1120.593,-10.06468,158.0572,0.1271245,91.10804,-0.0003004824
09.48.29.098037,1120.626,-10.06468,158.0565,0.1269454,91.10802,-0.0003139226
09.48.29.100038,1120.612,-10.06468,158.0568,0.1270333,91.10803,-0.0003094136
09.48.29.114993,1120.648,-10.06468,158.0561,0.1268271,91.10801,-0.0003162906
09.48.29.115990,1120.63,-10.06468,158.0565,0.1269242,91.10802,-0.0003143429
09.48.29.130950,1120.67,-10.06468,158.0557,0.1267389,91.108,-0.0003123285
09.48.29.132978,1120.649,-10.06468,158.0561,0.1268255,91.10802,-0.0003162172
09.48.29.148902,1120.667,-10.06468,158.0558,0.12675,91.10801,-0.0003128221
09.48.29.166892,1120.686,-10.06467,158.0554,0.1266953,91.108,-0.0003114613
09.48.29.166892,1120.686,-10.06467,158.0554,0.1266953,91.108,-0.0003114613
09.48.29.182861,1120.704,-10.06467,158.055,0.1267307,91.10798,-0.0003039975
09.48.29.183815,1120.704,-10.06467,158.055,0.1267307,91.10798,-0.0003039975
09.48.29.199806,1120.722,-10.06468,158.0547,0.1268205,91.10797,-0.0002956199
09.48.29.214876,1120.757,-10.06468,158.054,0.1269989,91.10796,-0.0002911375
09.48.29.216755,1120.74,-10.06468,158.0543,0.1269178,91.10796,-0.0002914577
09.48.29.232003,1120.779,-10.06468,158.0536,0.127066,91.10799,-0.0003641153
09.48.29.233033,1120.758,-10.06468,158.054,0.1270021,91.10796,-0.0002946193
09.48.29.248991,1120.776,-10.06468,158.0536,0.127058,91.10799,-0.0003554175
09.48.29.266948,1120.794,-10.06468,158.0533,0.1269977,91.108,-0.0003988867
09.48.29.266948,1120.794,-10.06468,158.0533,0.1269977,91.108,-0.0003988867
09.48.29.283443,1120.812,-10.06468,158.0529,0.1268986,91.10802,-0.0004143747
09.48.29.283443,1120.812,-10.06468,158.0529,0.1268986,91.10802,-0.0004143747
09.48.29.300403,1120.83,-10.06468,158.0526,0.1267949,91.10802,-0.0004077446
09.48.29.315331,1120.865,-10.06467,158.0519,0.1266386,91.10802,-0.0003682108
09.48.29.317325,1120.848,-10.06467,158.0522,0.1267056,91.10803,-0.0003891616
09.48.29.332284,1120.887,-10.06467,158.0515,0.1265865,91.10801,-0.0003469998
09.48.29.333322,1120.866,-10.06467,158.0519,0.1266357,91.10802,-0.0003670368
09.48.29.349238,1120.884,-10.06467,158.0516,0.1265923,91.10801,-0.000349361
09.48.29.367224,1120.902,-10.06467,158.0512,0.1265655,91.108,-0.0003393491
09.48.29.367224,1120.902,-10.06467,158.0512,0.1265655,91.108,-0.0003393491
09.48.29.384181,1120.921,-10.06467,158.0509,0.1265514,91.10798,-0.000332659
09.48.29.384181,1120.921,-10.06467,158.0509,0.1265514,91.10798,-0.000332659
09.48.29.406132,1120.938,-10.06467,158.0505,0.1265478,91.10799,-0.0003281433
09.48.29.421060,1120.973,-10.06467,158.0499,0.1265585,91.10798,-0.0003231541
09.48.29.422076,1120.962,-10.06467,158.0501,0.1265536,91.10798,-0.0003244147
09.48.29.438001,1120.994,-10.06467,158.0495,0.126705,91.10797,-0.0002420587
09.48.29.439033,1120.98,-10.06467,158.0497,0.1266068,91.10798,-0.0002964069
09.48.29.454956,1121.015,-10.06468,158.0491,0.1268616,91.10795,-0.0002055465
09.48.29.455953,1120.998,-10.06467,158.0494,0.1267328,91.10796,-0.0002355754
09.48.29.471950,1121.037,-10.06468,158.0486,0.1269866,91.10795,-0.0002121833
09.48.29.472983,1121.016,-10.06468,158.049,0.1268642,91.10795,-0.0002056866
09.48.29.488945,1121.034,-10.06468,158.0487,0.1269684,91.10795,-0.0002112228
09.48.29.505893,1121.051,-10.06468,158.0484,0.1270428,91.10796,-0.0002294522
09.48.29.506859,1121.051,-10.06468,158.0484,0.1270428,91.10796,-0.0002294522
09.48.29.523847,1121.07,-10.06468,158.048,0.1270183,91.10797,-0.0002582338
09.48.29.523847,1121.07,-10.06468,158.048,0.1270183,91.10797,-0.0002582338
09.48.29.540770,1121.088,-10.06468,158.0477,0.1269287,91.10797,-0.0002854479
09.48.29.555232,1121.122,-10.06468,158.047,0.1267365,91.10799,-0.0003159838
09.48.29.557228,1121.105,-10.06468,158.0473,0.126825,91.10798,-0.0003053916
09.48.29.572189,1121.143,-10.06467,158.0466,0.1266496,91.10799,-0.00032166
09.48.29.574182,1121.123,-10.06468,158.047,0.1267309,91.10799,-0.0003163573
09.48.29.590140,1121.141,-10.06467,158.0466,0.1266585,91.10799,-0.0003210863
09.48.29.607129,1121.158,-10.06467,158.0463,0.1266073,91.10799,-0.0003238344
09.48.29.607129,1121.158,-10.06467,158.0463,0.1266073,91.10799,-0.0003238344
09.48.29.624049,1121.176,-10.06467,158.0459,0.1266465,91.10799,-0.0003162705
09.48.29.624049,1121.176,-10.06467,158.0459,0.1266465,91.10799,-0.0003162705
09.48.29.641003,1121.194,-10.06468,158.0456,0.1267384,91.10797,-0.0003066989
09.48.29.655964,1121.227,-10.06468,158.0449,0.1269169,91.10797,-0.0002991683
09.48.29.656961,1121.211,-10.06468,158.0453,0.1268375,91.10797,-0.0003013228
09.48.29.671921,1121.248,-10.06468,158.0445,0.1269869,91.10798,-0.0002996886
09.48.29.673951,1121.229,-10.06468,158.0449,0.1269215,91.10797,-0.0002992084
09.48.29.689966,1121.246,-10.06468,158.0446,0.1269799,91.10798,-0.0002996486
09.48.29.706913,1121.264,-10.06468,158.0442,0.1269161,91.10798,-0.0003083464
09.48.29.706913,1121.264,-10.06468,158.0442,0.1269161,91.10798,-0.0003083464
09.48.29.724899,1121.281,-10.06468,158.0439,0.1268162,91.10799,-0.0003145963
09.48.29.724899,1121.281,-10.06468,158.0439,0.1268162,91.10799,-0.0003145963
09.48.29.740845,1121.299,-10.06467,158.0435,0.1267133,91.10799,-0.0003176646
09.48.29.755798,1121.332,-10.06467,158.0429,0.1265596,91.10799,-0.0003170976
09.48.29.756789,1121.316,-10.06467,158.0432,0.1266244,91.10799,-0.0003183049
09.48.29.772744,1121.353,-10.06467,158.0425,0.1265059,91.10799,-0.0003158102
09.48.29.773778,1121.334,-10.06467,158.0428,0.126556,91.10799,-0.0003170042
09.48.29.790957,1121.352,-10.06467,158.0425,0.1265098,91.10799,-0.000315897
09.48.29.807909,1121.37,-10.06467,158.0421,0.1265833,91.10797,-0.000307606
09.48.29.807909,1121.37,-10.06467,158.0421,0.1265833,91.10797,-0.000307606
09.48.29.824864,1121.387,-10.06467,158.0418,0.1266843,91.10798,-0.0003421106
09.48.29.825862,1121.387,-10.06467,158.0418,0.1266843,91.10798,-0.0003421106
09.48.29.841819,1121.405,-10.06468,158.0415,0.1267851,91.10799,-0.000380137
09.48.29.857789,1121.437,-10.06468,158.0409,0.1269148,91.108,-0.0003915229
09.48.29.858773,1121.422,-10.06468,158.0411,0.1268635,91.10799,-0.0003945445
09.48.29.873733,1121.458,-10.06468,158.0405,0.1268252,91.10802,-0.0003778758
09.48.29.875733,1121.44,-10.06468,158.0408,0.1269024,91.10801,-0.0003896352
09.48.29.891685,1121.457,-10.06468,158.0405,0.1268278,91.10802,-0.000378276
09.48.29.908640,1121.474,-10.06468,158.0401,0.1267238,91.10801,-0.0003646823
09.48.29.908640,1121.474,-10.06468,158.0401,0.1267238,91.10801,-0.0003646823
09.48.29.925622,1121.492,-10.06467,158.0398,0.1266273,91.10802,-0.0003491743
09.48.29.925622,1121.492,-10.06467,158.0398,0.1266273,91.10802,-0.0003491743
09.48.29.947173,1121.509,-10.06467,158.0395,0.1265496,91.10802,-0.0003365877
09.48.29.963081,1121.541,-10.06467,158.0389,0.1264564,91.10799,-0.0003223137
09.48.29.965080,1121.532,-10.06467,158.039,0.1264773,91.10799,-0.000325502
09.48.29.965080,1121.532,-10.06467,158.039,0.1264773,91.10799,-0.000325502
09.48.29.981034,1121.549,-10.06467,158.0387,0.1264452,91.10799,-0.0003200592
09.48.29.996030,1121.582,-10.06467,158.0381,0.1264238,91.10799,-0.0003141894
09.48.29.998013,1121.567,-10.06467,158.0384,0.1264287,91.10799,-0.0003163505
09.48.30.012948,1121.602,-10.06467,158.0377,0.126428,91.10797,-0.0002465477
09.48.30.013988,1121.584,-10.06467,158.0381,0.1264241,91.10799,-0.0003074726
09.48.30.030900,1121.601,-10.06467,158.0377,0.1264277,91.10797,-0.0002510967
09.48.30.047908,1121.618,-10.06467,158.0374,0.126438,91.10796,-0.0002222418
09.48.30.047908,1121.618,-10.06467,158.0374,0.126438,91.10796,-0.0002222418
09.48.30.064809,1121.636,-10.06467,158.0371,0.1264502,91.10796,-0.0002197605
09.48.30.064809,1121.636,-10.06467,158.0371,0.1264502,91.10796,-0.0002197605
09.48.30.082066,1121.653,-10.06467,158.0367,0.1265266,91.10796,-0.0002286317
09.48.30.096994,1121.685,-10.06468,158.0361,0.1267613,91.10796,-0.0002554123
09.48.30.099018,1121.671,-10.06467,158.0364,0.1266551,91.10796,-0.0002416452
09.48.30.113949,1121.705,-10.06468,158.0357,0.1268834,91.10796,-0.0002723411
09.48.30.115988,1121.688,-10.06468,158.036,0.1267817,91.10795,-0.0002582538
09.48.30.131911,1121.726,-10.06468,158.0353,0.1269632,91.10797,-0.0002860482
09.48.30.132931,1121.705,-10.06468,158.0357,0.1268847,91.10796,-0.0002725679
09.48.30.149023,1121.723,-10.06468,158.0354,0.1269512,91.10797,-0.0002839805
09.48.30.166022,1121.74,-10.06468,158.0351,0.1268994,91.10799,-0.0002977943
09.48.30.166022,1121.74,-10.06468,158.0351,0.1268994,91.10799,-0.0002977943
09.48.30.183199,1121.757,-10.06468,158.0347,0.1268002,91.10799,-0.0003081197
09.48.30.183199,1121.757,-10.06468,158.0347,0.1268002,91.10799,-0.0003081197
09.48.30.200152,1121.774,-10.06468,158.0344,0.1266951,91.10799,-0.0003129889
09.48.30.216085,1121.807,-10.06467,158.0337,0.1265348,91.10799,-0.0003106943
09.48.30.217121,1121.792,-10.06467,158.034,0.126601,91.10798,-0.0003133023
09.48.30.232071,1121.828,-10.06467,158.0333,0.1264738,91.10799,-0.0003094803
09.48.30.234070,1121.808,-10.06467,158.0337,0.1265307,91.10799,-0.0003106076
09.48.30.249219,1121.825,-10.06467,158.0334,0.1264799,91.10799,-0.0003095937
09.48.30.267173,1121.842,-10.06467,158.0331,0.1264472,91.10797,-0.0003088667
09.48.30.267173,1121.842,-10.06467,158.0331,0.1264472,91.10797,-0.0003088667
09.48.30.283330,1121.859,-10.06467,158.0327,0.1264283,91.10796,-0.000307019
09.48.30.284296,1121.859,-10.06467,158.0327,0.1264283,91.10796,-0.000307019
09.48.30.300395,1121.876,-10.06467,158.0324,0.12642,91.10796,-0.0003046044
09.48.30.315320,1121.909,-10.06467,158.0318,0.1264206,91.10795,-0.0003003756
09.48.30.317343,1121.893,-10.06467,158.0321,0.1264188,91.10796,-0.0003022232
09.48.30.333272,1121.929,-10.06467,158.0314,0.1264266,91.10796,-0.0002978876
09.48.30.334301,1121.91,-10.06467,158.0317,0.1264211,91.10796,-0.0003001355
09.48.30.350261,1121.928,-10.06467,158.0314,0.1264263,91.10796,-0.0002980411
09.48.30.368187,1121.944,-10.06467,158.0311,0.1265356,91.10796,-0.0002884561
09.48.30.368187,1121.944,-10.06467,158.0311,0.1265356,91.10796,-0.0002884561
09.48.30.385177,1121.962,-10.06467,158.0307,0.1266631,91.10795,-0.0002812924
09.48.30.385177,1121.962,-10.06467,158.0307,0.1266631,91.10795,-0.0002812924
09.48.30.407423,1121.979,-10.06468,158.0304,0.126772,91.10796,-0.000277964
09.48.30.426367,1122.009,-10.06468,158.0298,0.1269071,91.10796,-0.0003481671
09.48.30.428395,1122.003,-10.06468,158.0299,0.1268854,91.10796,-0.0003272963
09.48.30.429788,1122.003,-10.06468,158.0299,0.1268854,91.10796,-0.0003272963
09.48.30.443717,1122.02,-10.06468,158.0296,0.1268539,91.10797,-0.0003754079
09.48.30.443717,1122.02,-10.06468,158.0296,0.1268539,91.10797,-0.0003754079
09.48.30.461097,1122.037,-10.06468,158.0293,0.1267564,91.10798,-0.0004021284
09.48.30.475072,1122.069,-10.06467,158.0286,0.1265531,91.10798,-0.0003944444
09.48.30.477088,1122.054,-10.06468,158.0289,0.1266468,91.10799,-0.0004048698
09.48.30.492014,1122.089,-10.06467,158.0283,0.1264617,91.10796,-0.0003730199
09.48.30.494014,1122.07,-10.06467,158.0286,0.1265485,91.10798,-0.0003933504
09.48.30.509999,1122.088,-10.06467,158.0283,0.1264692,91.10796,-0.0003747608
09.48.30.527946,1122.104,-10.06467,158.028,0.1264162,91.10795,-0.0003571316
09.48.30.527946,1122.104,-10.06467,158.028,0.1264162,91.10795,-0.0003571316
09.48.30.552881,1122.122,-10.06467,158.0276,0.1263798,91.10794,-0.0003420239
09.48.30.552881,1122.122,-10.06467,158.0276,0.1263798,91.10794,-0.0003420239
09.48.30.561896,1122.138,-10.06467,158.0273,0.12636,91.10793,-0.0003310982
09.48.30.576840,1122.169,-10.06466,158.0267,0.1263489,91.10793,-0.0003186251
09.48.30.578811,1122.155,-10.06466,158.027,0.1263511,91.10793,-0.0003233409
09.48.30.593772,1122.189,-10.06466,158.0264,0.1263537,91.10793,-0.0003149498
09.48.30.594804,1122.171,-10.06466,158.0267,0.1263495,91.10793,-0.0003181848
09.48.30.610726,1122.188,-10.06466,158.0264,0.1263535,91.10793,-0.0003151232
09.48.30.628711,1122.205,-10.06466,158.0261,0.1263606,91.10793,-0.0003129221
09.48.30.628711,1122.205,-10.06466,158.0261,0.1263606,91.10793,-0.0003129221
09.48.30.645634,1122.222,-10.06466,158.0258,0.1263704,91.1079,-0.0002674252
09.48.30.645634,1122.222,-10.06466,158.0258,0.1263704,91.1079,-0.0002674252
09.48.30.666626,1122.239,-10.06466,158.0254,0.1263798,91.10789,-0.0002280182
09.48.30.667580,1122.239,-10.06466,158.0254,0.1263798,91.10789,-0.0002280182
09.48.30.680574,1122.255,-10.06466,158.0251,0.1263888,91.10789,-0.0002132638
09.48.30.694535,1122.288,-10.06467,158.0245,0.1264067,91.10787,-0.0002365959
09.48.30.696496,1122.272,-10.06467,158.0248,0.1263982,91.10787,-0.0002185732
09.48.30.713453,1122.308,-10.06467,158.0241,0.1264172,91.10787,-0.0002612487
09.48.30.717445,1122.288,-10.06467,158.0245,0.1264069,91.10787,-0.0002371629
09.48.30.729423,1122.305,-10.06467,158.0242,0.1264158,91.10787,-0.000258027
09.48.30.746331,1122.322,-10.06467,158.0238,0.126425,91.10788,-0.0002755961
09.48.30.746331,1122.322,-10.06467,158.0238,0.126425,91.10788,-0.0002755961
09.48.30.763471,1122.338,-10.06467,158.0235,0.1264326,91.10788,-0.0002879759
09.48.30.764445,1122.338,-10.06467,158.0235,0.1264326,91.10788,-0.0002879759
09.48.30.780598,1122.355,-10.06467,158.0232,0.1264388,91.10787,-0.00029606
09.48.30.795607,1122.386,-10.06467,158.0226,0.1264484,91.10786,-0.000303824
09.48.30.797633,1122.372,-10.06467,158.0228,0.1264443,91.10787,-0.0003015962
09.48.30.813559,1122.406,-10.06467,158.0222,0.1264526,91.10786,-0.0003056116
09.48.30.814590,1122.388,-10.06467,158.0225,0.1264488,91.10786,-0.0003040175
09.48.30.830378,1122.405,-10.06467,158.0222,0.1264524,91.10786,-0.0003055049
09.48.30.853309,1122.422,-10.06467,158.0219,0.1265579,91.10784,-0.0002965003
09.48.30.854308,1122.422,-10.06467,158.0219,0.1265579,91.10784,-0.0002965003
09.48.30.868306,1122.441,-10.06467,158.0215,0.1266994,91.10783,-0.0002867619
09.48.30.869271,1122.441,-10.06467,158.0215,0.1266994,91.10783,-0.0002867619
09.48.30.885248,1122.458,-10.06468,158.0212,0.1267969,91.10783,-0.000284981
09.48.30.885248,1122.458,-10.06468,158.0212,0.1267969,91.10783,-0.000284981
09.48.30.902176,1122.474,-10.06468,158.0209,0.1268664,91.10783,-0.0002859348
09.48.30.918378,1122.503,-10.06468,158.0203,0.1267943,91.1078,-0.0002987415
09.48.30.919407,1122.491,-10.06468,158.0205,0.1268634,91.1078,-0.0002909108
09.48.30.936336,1122.523,-10.06467,158.0199,0.12665,91.1078,-0.0003043777
09.48.30.944354,1122.507,-10.06468,158.0202,0.126767,91.1078,-0.0002998087
09.48.30.959273,1122.542,-10.06467,158.0195,0.1265226,91.1078,-0.0003025901
09.48.30.962302,1122.531,-10.06467,158.0197,0.1265986,91.1078,-0.0003036507
09.48.30.976227,1122.562,-10.06467,158.0191,0.126423,91.1078,-0.0002969138
09.48.30.977221,1122.547,-10.06467,158.0194,0.1264989,91.1078,-0.0003012427
09.48.30.993178,1122.581,-10.06467,158.0188,0.1263529,91.1078,-0.0002903504
09.48.30.994205,1122.563,-10.06467,158.0191,0.1264174,91.1078,-0.0002963935
09.48.31.015170,1122.58,-10.06467,158.0188,0.1263576,91.1078,-0.000290784
09.48.31.031606,1122.598,-10.06467,158.0184,0.1263143,91.1078,-0.0002879958
09.48.31.031606,1122.598,-10.06467,158.0184,0.1263143,91.1078,-0.0002879958
09.48.31.047540,1122.615,-10.06466,158.0181,0.126294,91.1078,-0.000287002
09.48.31.047540,1122.615,-10.06466,158.0181,0.126294,91.1078,-0.000287002
09.48.31.064492,1122.631,-10.06466,158.0178,0.1262832,91.1078,-0.0003300777
09.48.31.064492,1122.631,-10.06466,158.0178,0.1262832,91.1078,-0.0003300777
09.48.31.081445,1122.648,-10.06467,158.0175,0.12628,91.10781,-0.0003754945
09.48.31.096400,1122.677,-10.06467,158.0169,0.1262869,91.10782,-0.0004002207
09.48.31.098395,1122.664,-10.06467,158.0172,0.1262821,91.10782,-0.0003972458
09.48.31.113328,1122.697,-10.06467,158.0165,0.1262964,91.1078,-0.0003880744
09.48.31.115356,1122.68,-10.06467,158.0168,0.1262882,91.10782,-0.0003985665
09.48.31.131306,1122.696,-10.06467,158.0165,0.1262961,91.1078,-0.000388448
09.48.31.148234,1122.712,-10.06467,158.0162,0.1264111,91.1078,-0.000366143
09.48.31.149232,1122.712,-10.06467,158.0162,0.1264111,91.1078,-0.000366143
09.48.31.165217,1122.728,-10.06467,158.0159,0.1265358,91.10779,-0.0003486607
09.48.31.165217,1122.728,-10.06467,158.0159,0.1265358,91.10779,-0.0003486607
09.48.31.182177,1122.745,-10.06467,158.0156,0.1266475,91.10777,-0.0003371614
09.48.31.198113,1122.773,-10.06468,158.0151,0.1267818,91.10776,-0.0003260889
09.48.31.199128,1122.761,-10.06468,158.0153,0.1267325,91.10777,-0.0003301644
09.48.31.215056,1122.792,-10.06468,158.0147,0.1266842,91.10777,-0.0003342732
09.48.31.216052,1122.777,-10.06468,158.015,0.1267643,91.10777,-0.0003275497
09.48.31.231077,1122.811,-10.06467,158.0143,0.1265477,91.10776,-0.0003368012
09.48.31.233009,1122.793,-10.06468,158.0147,0.1266824,91.10777,-0.0003342999
09.48.31.249997,1122.809,-10.06467,158.0144,0.1265645,91.10776,-0.0003364943
09.48.31.266374,1122.825,-10.06467,158.0141,0.1264619,91.10776,-0.0002891965
09.48.31.267402,1122.825,-10.06467,158.0141,0.1264619,91.10776,-0.0002891965
09.48.31.283518,1122.841,-10.06467,158.0138,0.1263768,91.10774,-0.0002499162
09.48.31.283518,1122.841,-10.06467,158.0138,0.1263768,91.10774,-0.0002499162
09.48.31.300491,1122.857,-10.06466,158.0135,0.1263111,91.10773,-0.0002334676
09.48.31.314801,1122.887,-10.06466,158.0129,0.1262342,91.10775,-0.0002517104
09.48.31.316658,1122.873,-10.06466,158.0132,0.126264,91.10773,-0.0002376164
09.48.31.331619,1122.906,-10.06466,158.0125,0.1262138,91.10776,-0.0002724211
09.48.31.333626,1122.888,-10.06466,158.0129,0.1262333,91.10775,-0.0002526109
09.48.31.349703,1122.905,-10.06466,158.0125,0.1262157,91.10776,-0.0002704735
09.48.31.367509,1122.92,-10.06466,158.0123,0.1262095,91.10777,-0.0002822662
09.48.31.367509,1122.92,-10.06466,158.0123,0.1262095,91.10777,-0.0002822662
09.48.31.384472,1122.937,-10.06466,158.0119,0.1262094,91.10779,-0.0002892965
09.48.31.384472,1122.937,-10.06466,158.0119,0.1262094,91.10779,-0.0002892965
09.48.31.406434,1122.953,-10.06466,158.0116,0.1262139,91.1078,-0.000294646
09.48.31.419352,1122.982,-10.06466,158.011,0.1262304,91.10781,-0.0003029837
09.48.31.421380,1122.971,-10.06466,158.0112,0.1262235,91.1078,-0.0003003156
09.48.31.437316,1123.001,-10.06467,158.0107,0.1263759,91.10782,-0.0002949328
09.48.31.438327,1122.988,-10.06466,158.0109,0.1262732,91.10781,-0.0003006158
09.48.31.454258,1123.02,-10.06467,158.0103,0.126531,91.10782,-0.0002892098
09.48.31.455280,1123.004,-10.06467,158.0106,0.1263979,91.10782,-0.0002941057
09.48.31.472209,1123.019,-10.06467,158.0103,0.1265292,91.10783,-0.0002892699
09.48.31.489485,1123.036,-10.06467,158.01,0.1266329,91.10781,-0.0002902904
09.48.31.489485,1123.036,-10.06467,158.01,0.1266329,91.10781,-0.0002902904
09.48.31.506832,1123.052,-10.06468,158.0097,0.126705,91.1078,-0.0002938055
09.48.31.506832,1123.052,-10.06468,158.0097,0.126705,91.1078,-0.0002938055
09.48.31.523021,1123.067,-10.06468,158.0094,0.1266748,91.1078,-0.0003022366
09.48.31.524007,1123.067,-10.06468,158.0094,0.1266748,91.1078,-0.0003022366
09.48.31.539982,1123.083,-10.06467,158.0091,0.1265807,91.1078,-0.0003109344
09.48.31.555907,1123.113,-10.06467,158.0085,0.1263767,91.10781,-0.000317271
09.48.31.556941,1123.099,-10.06467,158.0088,0.1264707,91.10781,-0.0003158903
09.48.31.571865,1123.132,-10.06466,158.0081,0.1262843,91.10781,-0.0003151433
09.48.31.573887,1123.114,-10.06467,158.0085,0.1263708,91.10781,-0.000317131
09.48.31.589942,1123.13,-10.06466,158.0082,0.1262938,91.10781,-0.0003153634
09.48.31.606881,1123.146,-10.06466,158.0078,0.126238,91.10781,-0.0003133957
09.48.31.606881,1123.146,-10.06466,158.0078,0.126238,91.10781,-0.0003133957
09.48.31.623998,1123.161,-10.06466,158.0076,0.1261994,91.10781,-0.0003119283
09.48.31.623998,1123.161,-10.06466,158.0076,0.1261994,91.10781,-0.0003119283
09.48.31.640941,1123.177,-10.06466,158.0072,0.1261747,91.10783,-0.0003113613
09.48.31.655889,1123.206,-10.06466,158.0067,0.1261563,91.10783,-0.0003091202
09.48.31.656918,1123.192,-10.06466,158.0069,0.1261609,91.10783,-0.0003109411
09.48.31.672363,1123.225,-10.06466,158.0063,0.1261598,91.10782,-0.0003030637
09.48.31.674355,1123.207,-10.06466,158.0066,0.1261565,91.10783,-0.0003087466
09.48.31.689343,1123.223,-10.06466,158.0063,0.1261594,91.10782,-0.0003036906
09.48.31.707299,1123.239,-10.06466,158.006,0.1261666,91.10782,-0.0003541568
09.48.31.707299,1123.239,-10.06466,158.006,0.1261666,91.10782,-0.0003541568
09.48.31.724222,1123.254,-10.06466,158.0057,0.1261753,91.10783,-0.000389842
09.48.31.724222,1123.254,-10.06466,158.0057,0.1261753,91.10783,-0.000389842
09.48.31.741433,1123.27,-10.06466,158.0054,0.1261853,91.10783,-0.0004017682
09.48.31.756395,1123.299,-10.06466,158.0049,0.1262052,91.10784,-0.0003798701
09.48.31.757425,1123.285,-10.06466,158.0051,0.1261958,91.10784,-0.0003950246
09.48.31.773347,1123.317,-10.06466,158.0045,0.1262165,91.10783,-0.0003562246
09.48.31.774382,1123.3,-10.06466,158.0049,0.1262062,91.10783,-0.0003777424
09.48.31.790337,1123.316,-10.06466,158.0045,0.1262156,91.10783,-0.0003580188
09.48.31.807302,1123.331,-10.06466,158.0043,0.1262241,91.10783,-0.0003438048
09.48.31.808259,1123.331,-10.06466,158.0043,0.1262241,91.10783,-0.0003438048
09.48.31.824246,1123.347,-10.06466,158.004,0.1262315,91.10783,-0.0003333527
09.48.31.824246,1123.347,-10.06466,158.004,0.1262315,91.10783,-0.0003333527
