Timestamp,x_POS,y_POS,z_POS,x_ANGLE,y_ANGLE,z_ANGLE
12.12.16.835365,-115.8943,-10.06459,166.9163,0.1234617,89.9995,-0.0003853596
12.12.16.851322,-115.8943,-10.06459,166.9163,0.1234613,89.99949,-0.0003902488
12.12.16.853317,-115.8943,-10.06459,166.9163,0.1234612,89.99949,-0.0003871806
12.12.16.868277,-115.8943,-10.06459,166.9163,0.1234613,89.9995,-0.0003914294
12.12.16.870271,-115.8943,-10.06459,166.9163,0.1234613,89.9995,-0.0003902488
12.12.16.886229,-115.8943,-10.06459,166.9163,0.1234613,89.9995,-0.000391256
12.12.16.904181,-115.8943,-10.06459,166.9163,0.1234604,89.99951,-0.0003914294
12.12.16.904181,-115.8943,-10.06459,166.9163,0.1234604,89.99951,-0.0003914294
12.12.16.920139,-115.8943,-10.06459,166.9163,0.1234594,89.99951,-0.0003914228
12.12.16.921135,-115.8943,-10.06459,166.9163,0.1234594,89.99951,-0.0003914228
12.12.16.937093,-115.8943,-10.06459,166.9163,0.1234593,89.99951,-0.000391903
12.12.16.953051,-115.8943,-10.06459,166.9163,0.1234595,89.99952,-0.0003932303
12.12.16.954048,-115.8943,-10.06459,166.9163,0.1234599,89.99952,-0.0003927634
12.12.16.970005,-115.8943,-10.06459,166.9163,0.12346,89.99953,-0.0003962319
12.12.16.972000,-115.8943,-10.06459,166.9163,0.1234595,89.99952,-0.0003935105
12.12.16.987959,-115.8943,-10.06459,166.9163,0.12346,89.99952,-0.0003960318
12.12.17.007904,-115.8943,-10.06459,166.9163,0.1234605,89.99952,-0.0003957783
12.12.17.008901,-115.8943,-10.06459,166.9163,0.1234605,89.99952,-0.0003957783
12.12.17.025539,-115.8943,-10.06459,166.9163,0.1234611,89.99952,-0.0003952114
12.12.17.026528,-115.8943,-10.06459,166.9163,0.1234611,89.99952,-0.0003952114
12.12.17.042226,-115.8943,-10.06459,166.9163,0.1234612,89.99952,-0.0003943643
12.12.17.043224,-115.8943,-10.06459,166.9163,0.1234612,89.99952,-0.0003943643
12.12.17.059021,-115.8943,-10.06459,166.9163,0.123461,89.99952,-0.0003931236
12.12.17.073025,-115.8943,-10.06459,166.9163,0.12346,89.99952,-0.0003902088
12.12.17.077009,-115.8943,-10.06459,166.9163,0.1234605,89.99951,-0.0003916028
12.12.17.090466,-115.8943,-10.06459,166.9163,0.1234589,89.99951,-0.0003878076
12.12.17.092456,-115.8943,-10.06459,166.9163,0.12346,89.99951,-0.0003900487
12.12.17.107169,-115.8943,-10.06459,166.9163,0.123459,89.99951,-0.000388041
12.12.17.123821,-115.8943,-10.06459,166.9163,0.1234593,89.99949,-0.0003882745
12.12.17.125023,-115.8943,-10.06459,166.9163,0.1234593,89.99949,-0.0003882745
12.12.17.141208,-115.8943,-10.06459,166.9163,0.1234591,89.9995,-0.0003880743
12.12.17.142205,-115.8943,-10.06459,166.9163,0.1234591,89.9995,-0.0003880743
12.12.17.160618,-115.8943,-10.06459,166.9163,0.1234591,89.9995,-0.0003880943
12.12.17.175594,-115.8943,-10.06459,166.9163,0.1234595,89.9995,-0.0003884212
12.12.17.177573,-115.8943,-10.06459,166.9163,0.1234594,89.9995,-0.0003884145
12.12.17.192534,-115.8943,-10.06459,166.9163,0.1234589,89.9995,-0.0003878142
12.12.17.194527,-115.8943,-10.06459,166.9163,0.1234594,89.9995,-0.0003883211
12.12.17.210028,-115.8943,-10.06459,166.9163,0.1234588,89.99949,-0.0003902355
12.12.17.211025,-115.8943,-10.06459,166.9163,0.1234588,89.99949,-0.0003878276
12.12.17.225791,-115.8943,-10.06459,166.9163,0.1234588,89.99949,-0.0003898553
12.12.17.242514,-115.8943,-10.06459,166.9163,0.1234589,89.9995,-0.0003902355
12.12.17.243511,-115.8943,-10.06459,166.9163,0.1234589,89.9995,-0.0003902355
12.12.17.259481,-115.8943,-10.06459,166.9163,0.1234585,89.99951,-0.000389902
12.12.17.260699,-115.8943,-10.06459,166.9163,0.1234585,89.99951,-0.000389902
12.12.17.279804,-115.8943,-10.06459,166.9163,0.1234585,89.99951,-0.0003902488
12.12.17.293216,-115.8943,-10.06459,166.9163,0.1234588,89.9995,-0.0003926434
12.12.17.295208,-115.8943,-10.06459,166.9163,0.1234588,89.9995,-0.0003916496
12.12.17.310168,-115.8943,-10.06459,166.9163,0.1234582,89.99951,-0.0003920297
12.12.17.311165,-115.8943,-10.06459,166.9163,0.1234588,89.99951,-0.0003926034
12.12.17.327122,-115.8943,-10.06459,166.9163,0.1234583,89.99951,-0.0003920964
12.12.17.344077,-115.8943,-10.06459,166.9163,0.1234582,89.99951,-0.000391136
12.12.17.345074,-115.8943,-10.06459,166.9163,0.1234582,89.99951,-0.000391136
12.12.17.361031,-115.8943,-10.06459,166.9163,0.1234576,89.99951,-0.0003901354
12.12.17.361031,-115.8943,-10.06459,166.9163,0.1234576,89.99951,-0.0003901354
12.12.17.376993,-115.8943,-10.06459,166.9163,0.1234568,89.99951,-0.0003903489
12.12.17.392946,-115.8943,-10.06459,166.9163,0.1234564,89.9995,-0.0003950646
12.12.17.394940,-115.8943,-10.06459,166.9163,0.1234564,89.9995,-0.0003923032
12.12.17.409901,-115.8943,-10.06459,166.9163,0.1234565,89.99951,-0.0003962519
12.12.17.411895,-115.8943,-10.06459,166.9163,0.1234565,89.99951,-0.000395158
12.12.17.426855,-115.8943,-10.06459,166.9163,0.1234564,89.99951,-0.0003961852
12.12.17.444807,-115.8943,-10.06459,166.9163,0.1234559,89.99951,-0.0003967188
12.12.17.444807,-115.8943,-10.06459,166.9163,0.1234559,89.99951,-0.0003967188
12.12.17.461765,-115.8943,-10.06459,166.9163,0.1234558,89.99952,-0.0003961252
12.12.17.461765,-115.8943,-10.06459,166.9163,0.1234558,89.99952,-0.0003961252
12.12.17.477719,-115.8943,-10.06459,166.9163,0.1234563,89.99952,-0.000394591
12.12.17.494678,-115.8943,-10.06459,166.9163,0.1234576,89.99952,-0.0003914027
12.12.17.495672,-115.8943,-10.06459,166.9163,0.1234572,89.99952,-0.0003927168
12.12.17.510633,-115.8943,-10.06459,166.9163,0.1234582,89.99952,-0.0003920164
12.12.17.512630,-115.8943,-10.06459,166.9163,0.1234577,89.99952,-0.0003915028
12.12.17.527586,-115.8943,-10.06459,166.9163,0.1234582,89.99952,-0.000391983
12.12.17.545539,-115.8943,-10.06459,166.9163,0.1234582,89.99951,-0.0003910826
12.12.17.545539,-115.8943,-10.06459,166.9163,0.1234582,89.99951,-0.0003910826
12.12.17.561495,-115.8943,-10.06459,166.9163,0.1234586,89.99951,-0.0003889281
12.12.17.562492,-115.8943,-10.06459,166.9163,0.1234586,89.99951,-0.0003889281
12.12.17.577997,-115.8943,-10.06459,166.9163,0.1234594,89.99951,-0.0003877876
12.12.17.593953,-115.8943,-10.06459,166.9163,0.1234613,89.99951,-0.0003902155
12.12.17.595952,-115.8943,-10.06459,166.9163,0.1234604,89.99951,-0.0003885079
12.12.17.610917,-115.8943,-10.06459,166.9163,0.1234618,89.99951,-0.0003908158
12.12.17.612902,-115.8943,-10.06459,166.9163,0.1234613,89.99951,-0.0003903022
12.12.17.627863,-115.8943,-10.06459,166.9163,0.1234618,89.99951,-0.0003908024
12.12.17.645814,-115.8943,-10.06459,166.9163,0.1234623,89.99951,-0.0003922832
12.12.17.645814,-115.8943,-10.06459,166.9163,0.1234623,89.99951,-0.0003922832
12.12.17.662769,-115.8943,-10.06459,166.9163,0.1234625,89.99951,-0.0003926301
12.12.17.662769,-115.8943,-10.06459,166.9163,0.1234625,89.99951,-0.0003926301
12.12.17.678727,-115.8943,-10.06459,166.9163,0.1234621,89.99951,-0.0003929169
12.12.17.694692,-115.8943,-10.06459,166.9163,0.1234619,89.99951,-0.0003956449
12.12.17.696678,-115.8943,-10.06459,166.9163,0.1234619,89.99951,-0.0003939841
12.12.17.711642,-115.8943,-10.06459,166.9163,0.1234613,89.99951,-0.0003962586
12.12.17.713633,-115.8943,-10.06459,166.9163,0.1234617,89.99951,-0.0003957516
12.12.17.729592,-115.8943,-10.06459,166.9163,0.1234594,89.99951,-0.0003956383
12.12.17.730588,-115.8943,-10.06459,166.9163,0.1234612,89.99951,-0.0003962319
12.12.17.746545,-115.8943,-10.06459,166.9163,0.1234597,89.99951,-0.000395725
12.12.17.763515,-115.8943,-10.06459,166.9163,0.123459,89.99952,-0.000396939
12.12.17.764497,-115.8943,-10.06459,166.9163,0.123459,89.99952,-0.000396939
12.12.17.780197,-115.8943,-10.06459,166.9163,0.1234588,89.99952,-0.0003961185
12.12.17.781268,-115.8943,-10.06459,166.9163,0.1234588,89.99952,-0.0003961185
12.12.17.797412,-115.8943,-10.06459,166.9163,0.1234586,89.99952,-0.0003938707
12.12.17.812685,-115.8943,-10.06459,166.9163,0.1234582,89.99952,-0.0003920164
12.12.17.814668,-115.8943,-10.06459,166.9163,0.1234582,89.99952,-0.0003920164
12.12.17.829629,-115.8943,-10.06459,166.9163,0.1234576,89.99951,-0.0003926301
12.12.17.830625,-115.8943,-10.06459,166.9163,0.1234582,89.99952,-0.0003920631
12.12.17.846584,-115.8943,-10.06459,166.9163,0.1234577,89.99951,-0.00039257
12.12.17.863539,-115.8943,-10.06459,166.9163,0.1234581,89.99951,-0.0003939507
12.12.17.864534,-115.8943,-10.06459,166.9163,0.1234581,89.99951,-0.0003939507
12.12.17.880492,-115.8943,-10.06459,166.9163,0.1234582,89.99951,-0.0003937506
12.12.17.881489,-115.8943,-10.06459,166.9163,0.1234582,89.99951,-0.0003937506
12.12.17.897447,-115.8943,-10.06459,166.9163,0.1234585,89.99951,-0.0003934772
12.12.17.913406,-115.8943,-10.06459,166.9163,0.1234588,89.99952,-0.0003938373
12.12.17.915398,-115.8943,-10.06459,166.9163,0.1234588,89.99951,-0.000393844
12.12.17.930359,-115.8943,-10.06459,166.9163,0.1234589,89.99951,-0.0003950446
12.12.17.931356,-115.8943,-10.06459,166.9163,0.1234588,89.99951,-0.0003939574
12.12.17.947313,-115.8943,-10.06459,166.9163,0.1234588,89.99951,-0.0003949646
12.12.17.965268,-115.8943,-10.06459,166.9163,0.1234593,89.99951,-0.0003964253
12.12.17.966263,-115.8943,-10.06459,166.9163,0.1234593,89.99951,-0.0003964253
12.12.17.982221,-115.8943,-10.06459,166.9163,0.1234591,89.99951,-0.000396492
12.12.17.982221,-115.8943,-10.06459,166.9163,0.1234591,89.99951,-0.000396492
12.12.17.999187,-115.8943,-10.06459,166.9163,0.1234588,89.99951,-0.0003956983
12.12.18.015133,-115.8943,-10.06459,166.9163,0.1234576,89.99952,-0.0003926167
12.12.18.016131,-115.8943,-10.06459,166.9163,0.1234585,89.99952,-0.0003943109
12.12.18.032087,-115.8943,-10.06459,166.9163,0.1234564,89.99952,-0.0003926167
12.12.18.033084,-115.8943,-10.06459,166.9163,0.1234574,89.99952,-0.0003926301
12.12.18.048044,-115.8943,-10.06459,166.9163,0.1234564,89.99952,-0.0003926167
12.12.18.066008,-115.8943,-10.06459,166.9163,0.1234564,89.99952,-0.0003936105
12.12.18.066994,-115.8943,-10.06459,166.9163,0.1234564,89.99952,-0.0003936105
12.12.18.081953,-115.8943,-10.06459,166.9163,0.1234568,89.99952,-0.0003934438
12.12.18.082950,-115.8943,-10.06459,166.9163,0.1234568,89.99952,-0.0003934438
12.12.18.098908,-115.8943,-10.06459,166.9163,0.1234573,89.99952,-0.0003923432
12.12.18.115004,-115.8943,-10.06459,166.9163,0.1234588,89.99952,-0.0003914161
12.12.18.116003,-115.8943,-10.06459,166.9163,0.123458,89.99952,-0.0003914161
12.12.18.132269,-115.8943,-10.06459,166.9163,0.1234594,89.99951,-0.0003908224
12.12.18.133266,-115.8943,-10.06459,166.9163,0.1234589,89.99952,-0.000391316
12.12.18.147879,-115.8943,-10.06459,166.9163,0.1234606,89.99951,-0.0003920164
12.12.18.150205,-115.8943,-10.06459,166.9163,0.1234595,89.99951,-0.0003908291
12.12.18.166220,-115.8943,-10.06459,166.9163,0.1234605,89.99951,-0.0003918563
12.12.18.183190,-115.8943,-10.06459,166.9163,0.1234615,89.99951,-0.0003920231
12.12.18.183190,-115.8943,-10.06459,166.9163,0.1234615,89.99951,-0.0003920231
12.12.18.200130,-115.8943,-10.06459,166.9163,0.1234622,89.99951,-0.0003917029
12.12.18.200130,-115.8943,-10.06459,166.9163,0.1234622,89.99951,-0.0003917029
12.12.18.217085,-115.8943,-10.06459,166.9163,0.1234627,89.99951,-0.000391176
12.12.18.233043,-115.8943,-10.06459,166.9163,0.1234631,89.99951,-0.0003896085
12.12.18.235037,-115.8943,-10.06459,166.9163,0.1234631,89.99951,-0.000390549
12.12.18.249997,-115.8943,-10.06459,166.9163,0.1234631,89.99951,-0.0003872006
12.12.18.250994,-115.8943,-10.06459,166.9163,0.1234631,89.99951,-0.0003894684
12.12.18.266777,-115.8943,-10.06459,166.9163,0.1234631,89.99951,-0.0003874407
12.12.18.283732,-115.8943,-10.06459,166.9163,0.1234626,89.99951,-0.0003858866
12.12.18.284729,-115.8943,-10.06459,166.9163,0.1234626,89.99951,-0.0003858866
12.12.18.300686,-115.8943,-10.06459,166.9163,0.1234631,89.99949,-0.0003860867
12.12.18.301683,-115.8943,-10.06459,166.9163,0.1234631,89.99949,-0.0003860867
12.12.18.316643,-115.8943,-10.06459,166.9163,0.1234637,89.9995,-0.0003866002
12.12.18.332600,-115.8943,-10.06459,166.9163,0.1234631,89.9995,-0.0003860066
12.12.18.334595,-115.8943,-10.06459,166.9163,0.1234635,89.9995,-0.0003864669
12.12.18.349558,-115.8943,-10.06459,166.9163,0.1234637,89.9995,-0.0003878142
12.12.18.351550,-115.8943,-10.06459,166.9163,0.1234631,89.9995,-0.0003861333
12.12.18.366510,-115.8943,-10.06459,166.9163,0.1234636,89.9995,-0.0003876608
12.12.18.384461,-115.8943,-10.06459,166.9163,0.1234641,89.9995,-0.0003882811
12.12.18.385460,-115.8943,-10.06459,166.9163,0.1234641,89.9995,-0.0003882811
12.12.18.401417,-115.8943,-10.06459,166.9163,0.1234639,89.99951,-0.0003887747
12.12.18.401417,-115.8943,-10.06459,166.9163,0.1234639,89.99951,-0.0003887747
12.12.18.418371,-115.8943,-10.06459,166.9163,0.1234637,89.9995,-0.0003895752
12.12.18.434341,-115.8943,-10.06459,166.9163,0.1234631,89.99951,-0.0003908358
12.12.18.436324,-115.8943,-10.06459,166.9163,0.1234635,89.99951,-0.0003904089
12.12.18.451283,-115.8943,-10.06459,166.9163,0.1234625,89.9995,-0.0003902155
12.12.18.452280,-115.8943,-10.06459,166.9163,0.123463,89.9995,-0.0003907491
12.12.18.467998,-115.8943,-10.06459,166.9163,0.1234625,89.9995,-0.0003902288
12.12.18.485951,-115.8943,-10.06459,166.9163,0.1234624,89.9995,-0.0003912494
12.12.18.486947,-115.8943,-10.06459,166.9163,0.1234624,89.9995,-0.0003912494
12.12.18.502905,-115.8943,-10.06459,166.9163,0.1234621,89.99951,-0.0003910159
12.12.18.502905,-115.8943,-10.06459,166.9163,0.1234621,89.99951,-0.0003910159
12.12.18.519859,-115.8943,-10.06459,166.9163,0.1234615,89.99951,-0.0003898553
12.12.18.520857,-115.8943,-10.06459,166.9163,0.1234615,89.99951,-0.0003898553
12.12.18.536367,-115.8943,-10.06459,166.9163,0.1234613,89.99951,-0.0003885746
12.12.18.552324,-115.8943,-10.06459,166.9163,0.1234613,89.99951,-0.0003890082
12.12.18.553324,-115.8943,-10.06459,166.9163,0.1234613,89.99951,-0.0003880544
12.12.18.568727,-115.8943,-10.06459,166.9163,0.1234619,89.99949,-0.0003896418
12.12.18.570723,-115.8943,-10.06459,166.9163,0.1234613,89.9995,-0.0003890416
12.12.18.586680,-115.8943,-10.06459,166.9163,0.1234618,89.99949,-0.0003895551
12.12.18.603636,-115.8943,-10.06459,166.9163,0.1234619,89.9995,-0.0003887614
12.12.18.604631,-115.8943,-10.06459,166.9163,0.1234619,89.9995,-0.0003887614
12.12.18.620591,-115.8943,-10.06459,166.9163,0.1234615,89.9995,-0.0003873807
12.12.18.621587,-115.8943,-10.06459,166.9163,0.1234615,89.9995,-0.0003873807
12.12.18.637545,-115.8943,-10.06459,166.9163,0.1234615,89.9995,-0.0003868537
12.12.18.654498,-115.8943,-10.06459,166.9163,0.1234613,89.9995,-0.0003878075
12.12.18.655495,-115.8943,-10.06459,166.9163,0.1234617,89.9995,-0.0003873606
12.12.18.670869,-115.8943,-10.06459,166.9163,0.1234606,89.99949,-0.0003884212
12.12.18.672864,-115.8943,-10.06459,166.9163,0.1234612,89.99949,-0.0003879009
12.12.18.688821,-115.8943,-10.06459,166.9163,0.1234606,89.99949,-0.0003884145
12.12.18.705775,-115.8943,-10.06459,166.9163,0.1234602,89.9995,-0.000389902
12.12.18.705775,-115.8943,-10.06459,166.9163,0.1234602,89.9995,-0.000389902
12.12.18.722732,-115.8943,-10.06459,166.9163,0.1234593,89.99951,-0.0003894017
12.12.18.723727,-115.8943,-10.06459,166.9163,0.1234593,89.99951,-0.0003894017
12.12.18.739686,-115.8943,-10.06459,166.9163,0.1234588,89.99951,-0.0003883812
12.12.18.740682,-115.8943,-10.06459,166.9163,0.1234588,89.99951,-0.0003883812
12.12.18.756640,-115.8943,-10.06459,166.9163,0.1234593,89.99951,-0.0003882545
12.12.18.772596,-115.8943,-10.06459,166.9163,0.12346,89.99954,-0.0003901754
12.12.18.774592,-115.8943,-10.06459,166.9163,0.12346,89.99953,-0.0003892616
12.12.18.789552,-115.8943,-10.06459,166.9163,0.1234601,89.99955,-0.0003913694
12.12.18.790549,-115.8943,-10.06459,166.9163,0.12346,89.99954,-0.0003902622
12.12.18.807504,-115.8943,-10.06459,166.9163,0.1234601,89.99955,-0.000391276
12.12.18.825456,-115.8943,-10.06459,166.9163,0.1234601,89.99955,-0.0003913827
12.12.18.825456,-115.8943,-10.06459,166.9163,0.1234601,89.99955,-0.0003913827
12.12.18.840905,-115.8943,-10.06459,166.9163,0.1234601,89.99955,-0.0003913761
12.12.18.841902,-115.8943,-10.06459,166.9163,0.1234601,89.99955,-0.0003913761
12.12.18.858104,-115.8943,-10.06459,166.9163,0.1234598,89.99955,-0.0003911159
12.12.18.873962,-115.8943,-10.06459,166.9163,0.1234601,89.99955,-0.0003925833
12.12.18.874959,-115.8943,-10.06459,166.9163,0.1234596,89.99955,-0.0003912427
12.12.18.890916,-115.8943,-10.06459,166.9163,0.1234601,89.99955,-0.0003937973
12.12.18.891914,-115.8943,-10.06459,166.9163,0.1234601,89.99955,-0.0003927168
12.12.18.907872,-115.8943,-10.06459,166.9163,0.1234601,89.99955,-0.0003937173
12.12.18.924827,-115.8943,-10.06459,166.9163,0.1234596,89.99955,-0.0003933171
12.12.18.925824,-115.8943,-10.06459,166.9163,0.1234596,89.99955,-0.0003933171
12.12.18.941823,-115.8943,-10.06459,166.9163,0.1234594,89.99955,-0.0003946844
12.12.18.941823,-115.8943,-10.06459,166.9163,0.1234594,89.99955,-0.0003946844
12.12.18.958209,-115.8943,-10.06459,166.9163,0.12346,89.99955,-0.0003950646
12.12.18.974347,-115.8943,-10.06459,166.9163,0.1234613,89.99955,-0.00039259
12.12.18.976343,-115.8943,-10.06459,166.9163,0.1234608,89.99955,-0.0003938307
12.12.18.991800,-115.8943,-10.06459,166.9163,0.1234613,89.99955,-0.0003901754
12.12.18.992796,-115.8943,-10.06459,166.9163,0.1234613,89.99955,-0.0003922298
12.12.19.008752,-115.8943,-10.06459,166.9163,0.1234612,89.99955,-0.0003902155
12.12.19.025711,-115.8943,-10.06459,166.9163,0.1234608,89.99955,-0.0003886947
12.12.19.026708,-115.8943,-10.06459,166.9163,0.1234608,89.99955,-0.0003886947
12.12.19.042661,-115.8943,-10.06459,166.9163,0.123461,89.99955,-0.0003887414
12.12.19.043658,-115.8943,-10.06459,166.9163,0.123461,89.99955,-0.0003887414
12.12.19.058620,-115.8943,-10.06459,166.9162,0.1234615,89.99955,-0.0003892416
12.12.19.074591,-115.8943,-10.06459,166.9163,0.1234624,89.99956,-0.0003913627
12.12.19.076573,-115.8943,-10.06459,166.9163,0.123462,89.99956,-0.0003901354
12.12.19.091531,-115.8943,-10.06459,166.9163,0.1234625,89.99956,-0.0003925767
12.12.19.093526,-115.8943,-10.06459,166.9163,0.1234624,89.99956,-0.0003915695
12.12.19.108487,-115.8943,-10.06459,166.9163,0.123463,89.99956,-0.000393177
12.12.19.110480,-115.8943,-10.06459,166.9163,0.1234624,89.99956,-0.00039257
12.12.19.125441,-115.8943,-10.06459,166.9163,0.123463,89.99956,-0.0003930703
12.12.19.143398,-115.8943,-10.06459,166.9163,0.123463,89.99956,-0.000393177
12.12.19.144390,-115.8943,-10.06459,166.9163,0.123463,89.99956,-0.000393177
12.12.19.159350,-115.8943,-10.06459,166.9163,0.123463,89.99956,-0.000393177
12.12.19.160347,-115.8943,-10.06459,166.9163,0.123463,89.99956,-0.000393177
12.12.19.176305,-115.8943,-10.06459,166.9163,0.1234628,89.99956,-0.0003929636
12.12.19.192261,-115.8943,-10.06459,166.9163,0.1234624,89.99956,-0.0003949912
12.12.19.194256,-115.8943,-10.06459,166.9163,0.1234624,89.99956,-0.0003930703
12.12.19.209217,-115.8943,-10.06459,166.9163,0.1234637,89.99956,-0.000393784
12.12.19.210216,-115.8943,-10.06459,166.9162,0.1234625,89.99956,-0.0003949379
12.12.19.226172,-115.8943,-10.06459,166.9163,0.1234635,89.99956,-0.0003939307
12.12.19.244123,-115.8943,-10.06459,166.9163,0.1234645,89.99956,-0.0003929235
12.12.19.244123,-115.8943,-10.06459,166.9163,0.1234645,89.99956,-0.0003929235
12.12.19.261077,-115.8943,-10.06459,166.9163,0.1234652,89.99956,-0.0003922365
12.12.19.261077,-115.8943,-10.06459,166.9163,0.1234652,89.99956,-0.0003922365
12.12.19.278032,-115.8943,-10.06459,166.9163,0.1234655,89.99956,-0.0003914961
12.12.19.293990,-115.8943,-10.06459,166.9163,0.1234655,89.99956,-0.0003895618
12.12.19.294987,-115.8943,-10.06459,166.9163,0.1234655,89.99956,-0.0003904756
12.12.19.310944,-115.8943,-10.06459,166.9163,0.1234649,89.99956,-0.0003889415
12.12.19.311942,-115.8943,-10.06459,166.9163,0.1234654,89.99956,-0.0003895018
12.12.19.326903,-115.8943,-10.06459,166.9162,0.1234649,89.99956,-0.0003890082
12.12.19.344854,-115.8943,-10.06459,166.9163,0.1234653,89.99956,-0.0003903355
12.12.19.345850,-115.8943,-10.06459,166.9163,0.1234653,89.99956,-0.0003903355
12.12.19.360920,-115.8943,-10.06459,166.9163,0.1234658,89.99956,-0.0003911226
12.12.19.362139,-115.8943,-10.06459,166.9163,0.1234658,89.99956,-0.0003911226
12.12.19.378197,-115.8943,-10.06459,166.9163,0.1234658,89.99956,-0.0003916295
12.12.19.394336,-115.8943,-10.06459,166.9163,0.1234654,89.99956,-0.0003919764
12.12.19.395332,-115.8943,-10.06459,166.9163,0.1234655,89.99956,-0.0003919697
12.12.19.409582,-115.8943,-10.06459,166.9163,0.1234649,89.99956,-0.0003925767
12.12.19.412890,-115.8943,-10.06459,166.9163,0.1234654,89.99956,-0.0003920364
12.12.19.428362,-115.8943,-10.06459,166.9163,0.1234649,89.99956,-0.00039255
12.12.19.446684,-115.8943,-10.06459,166.9162,0.1234644,89.99956,-0.0003930503
12.12.19.446684,-115.8943,-10.06459,166.9162,0.1234644,89.99956,-0.0003930503
12.12.19.463211,-115.8943,-10.06459,166.9163,0.1234639,89.99956,-0.0003935572
12.12.19.464492,-115.8943,-10.06459,166.9163,0.1234639,89.99956,-0.0003935572
12.12.19.479455,-115.8943,-10.06459,166.9163,0.1234634,89.99956,-0.0003935038
12.12.19.497177,-115.8943,-10.06459,166.9163,0.1234624,89.99956,-0.0003925833
12.12.19.498172,-115.8943,-10.06459,166.9162,0.1234628,89.99956,-0.0003929102
12.12.19.514144,-115.8943,-10.06459,166.9163,0.123463,89.99956,-0.000394391
12.12.19.516134,-115.8943,-10.06459,166.9163,0.1234626,89.99956,-0.0003930436
12.12.19.530097,-115.8943,-10.06459,166.9163,0.1234631,89.99956,-0.0003955849
12.12.19.532092,-115.8943,-10.06459,166.9163,0.123463,89.99956,-0.0003944977
12.12.19.547051,-115.8943,-10.06459,166.9163,0.123463,89.99956,-0.0003955315
12.12.19.565173,-115.8943,-10.06459,166.9162,0.1234626,89.99956,-0.0003960718
12.12.19.566170,-115.8943,-10.06459,166.9162,0.1234626,89.99956,-0.0003960718
12.12.19.582203,-115.8943,-10.06459,166.9163,0.1234628,89.99956,-0.0003942242
12.12.19.583200,-115.8943,-10.06459,166.9163,0.1234628,89.99956,-0.0003942242
12.12.19.599634,-115.8943,-10.06459,166.9163,0.1234628,89.99956,-0.0003917029
12.12.19.616062,-115.8943,-10.06459,166.9163,0.1234624,89.99956,-0.0003877542
12.12.19.617060,-115.8943,-10.06459,166.9162,0.1234624,89.99956,-0.0003893217
12.12.19.633018,-115.8943,-10.06459,166.9163,0.1234637,89.99956,-0.0003877342
12.12.19.634016,-115.8943,-10.06459,166.9163,0.1234627,89.99956,-0.0003877475
12.12.19.649973,-115.8943,-10.06459,166.9163,0.1234636,89.99956,-0.0003865469
12.12.19.651967,-115.8943,-10.06459,166.9163,0.1234636,89.99956,-0.0003876541
12.12.19.667928,-115.8943,-10.06459,166.9163,0.1234636,89.99956,-0.0003866536
12.12.19.684879,-115.8943,-10.06459,166.9163,0.1234637,89.99956,-0.0003856398
12.12.19.685875,-115.8943,-10.06459,166.9163,0.1234637,89.99956,-0.0003856398
12.12.19.701833,-115.8943,-10.06459,166.9163,0.1234644,89.99956,-0.0003860266
12.12.19.701833,-115.8943,-10.06459,166.9163,0.1234644,89.99956,-0.0003860266
12.12.19.717789,-115.8943,-10.06459,166.9163,0.1234651,89.99956,-0.000386787
12.12.19.733748,-115.8943,-10.06459,166.9163,0.1234661,89.99956,-0.0003865336
12.12.19.734745,-115.8943,-10.06459,166.9163,0.1234656,89.99956,-0.0003869938
12.12.19.749704,-115.8943,-10.06459,166.9163,0.1234667,89.99957,-0.0003859266
12.12.19.751699,-115.8943,-10.06459,166.9163,0.1234661,89.99956,-0.0003864935
12.12.19.767656,-115.8943,-10.06459,166.9163,0.1234666,89.99957,-0.0003859733
12.12.19.784612,-115.8943,-10.06459,166.9163,0.1234662,89.99958,-0.0003863735
12.12.19.785609,-115.8943,-10.06459,166.9163,0.1234662,89.99958,-0.0003863735
12.12.19.801567,-115.8943,-10.06459,166.9163,0.1234657,89.99959,-0.0003868804
12.12.19.802563,-115.8943,-10.06459,166.9163,0.1234657,89.99959,-0.0003868804
12.12.19.818521,-115.8943,-10.06459,166.9163,0.1234649,89.99959,-0.0003876875
12.12.19.834478,-115.8943,-10.06459,166.9163,0.1234631,89.99959,-0.0003895284
12.12.19.835476,-115.8943,-10.06459,166.9163,0.1234639,89.99959,-0.0003886746
12.12.19.851433,-115.8943,-10.06459,166.9163,0.1234619,89.99959,-0.0003895284
12.12.19.852433,-115.8943,-10.06459,166.9163,0.1234629,89.99959,-0.0003895284
12.12.19.868387,-115.8943,-10.06459,166.9163,0.1234619,89.99958,-0.0003895418
12.12.19.885342,-115.8943,-10.06459,166.9163,0.1234618,89.99958,-0.0003914894
12.12.19.886339,-115.8943,-10.06459,166.9163,0.1234618,89.99958,-0.0003914894
12.12.19.902297,-115.8943,-10.06459,166.9163,0.1234619,89.99959,-0.0003927301
12.12.19.903294,-115.8943,-10.06459,166.9163,0.1234619,89.99959,-0.0003927301
12.12.19.919251,-115.8943,-10.06459,166.9163,0.1234613,89.9996,-0.0003931303
12.12.19.920248,-115.8943,-10.06459,166.9163,0.1234613,89.9996,-0.0003931303
12.12.19.936206,-115.8943,-10.06459,166.9163,0.1234605,89.9996,-0.000393337
