Timestamp,x_POS,y_POS,z_POS,x_ANGLE,y_ANGLE,z_ANGLE
10.37.26.436381,-115.8943,-10.06459,166.9163,0.1234613,89.99949,-0.0003902488
10.37.26.437395,-115.8943,-10.06459,166.9163,0.1234613,89.99949,-0.0003871405
10.37.26.437395,-115.8943,-10.06459,166.9163,0.1234613,89.99949,-0.0003871405
10.37.26.453349,-115.8943,-10.06459,166.9163,0.1234613,89.99949,-0.0003901821
10.37.26.470291,-115.8943,-10.06459,166.9163,0.1234613,89.9995,-0.000391236
10.37.26.471289,-115.8943,-10.06459,166.9163,0.1234613,89.9995,-0.000391236
10.37.26.486957,-115.8943,-10.06459,166.9163,0.1234605,89.99951,-0.0003914294
10.37.26.486957,-115.8943,-10.06459,166.9163,0.1234605,89.99951,-0.0003914294
10.37.26.504049,-115.8943,-10.06459,166.9163,0.1234595,89.99951,-0.0003914228
10.37.26.520947,-115.8943,-10.06459,166.9163,0.12346,89.99952,-0.00039263
10.37.26.521946,-115.8943,-10.06459,166.9163,0.1234593,89.99951,-0.000391863
10.37.26.537089,-115.8943,-10.06459,166.9163,0.1234595,89.99952,-0.0003932303
10.37.26.538083,-115.8943,-10.06459,166.9163,0.1234599,89.99952,-0.0003927568
10.37.26.557036,-115.8943,-10.06459,166.9163,0.12346,89.99953,-0.0003962319
10.37.26.560027,-115.8943,-10.06459,166.9163,0.1234595,89.99952,-0.0003934304
10.37.26.580608,-115.8943,-10.06459,166.9163,0.1234606,89.99952,-0.0003956516
10.37.26.581599,-115.8943,-10.06459,166.9163,0.1234602,89.99952,-0.0003960251
10.37.26.598552,-115.8943,-10.06459,166.9163,0.1234613,89.99952,-0.000395038
10.37.26.599549,-115.8943,-10.06459,166.9163,0.1234608,89.99952,-0.0003954982
10.37.26.614522,-115.8943,-10.06459,166.9163,0.1234613,89.99952,-0.000393824
10.37.26.615507,-115.8943,-10.06459,166.9163,0.1234612,89.99952,-0.0003949312
10.37.26.632461,-115.8943,-10.06459,166.9163,0.1234612,89.99952,-0.0003938573
10.37.26.650413,-115.8943,-10.06459,166.9163,0.1234607,89.99951,-0.0003923299
10.37.26.650413,-115.8943,-10.06459,166.9163,0.1234607,89.99951,-0.0003923299
10.37.26.667368,-115.8943,-10.06459,166.9163,0.1234602,89.99951,-0.0003908091
10.37.26.668365,-115.8943,-10.06459,166.9163,0.1234602,89.99951,-0.0003908091
10.37.26.684339,-115.8943,-10.06459,166.9163,0.1234594,89.99951,-0.0003889482
10.37.26.685319,-115.8943,-10.06459,166.9163,0.1234594,89.99951,-0.0003889482
10.37.26.701276,-115.8943,-10.06459,166.9163,0.1234591,89.9995,-0.0003880344
10.37.26.717234,-115.8943,-10.06459,166.9163,0.1234589,89.9995,-0.0003878209
10.37.26.718231,-115.8943,-10.06459,166.9163,0.1234593,89.9995,-0.0003882945
10.37.26.734191,-115.8943,-10.06459,166.9163,0.1234594,89.9995,-0.0003884212
10.37.26.734191,-115.8943,-10.06459,166.9163,0.1234589,89.9995,-0.0003878409
10.37.26.751158,-115.8943,-10.06459,166.9163,0.1234594,89.9995,-0.0003883411
10.37.26.768098,-115.8943,-10.06459,166.9163,0.1234595,89.9995,-0.0003884212
10.37.26.768098,-115.8943,-10.06459,166.9163,0.1234595,89.9995,-0.0003884212
10.37.26.789046,-115.8943,-10.06459,166.9163,0.1234591,89.9995,-0.000388081
10.37.26.790043,-115.8943,-10.06459,166.9163,0.1234591,89.9995,-0.000388081
10.37.26.827939,-115.8943,-10.06459,166.9163,0.1234589,89.9995,-0.0003902355
10.37.26.830933,-115.8943,-10.06459,166.9163,0.1234589,89.9995,-0.0003902355
10.37.26.831933,-115.8943,-10.06459,166.9163,0.1234589,89.9995,-0.0003902355
10.37.26.855863,-115.8943,-10.06459,166.9163,0.1234582,89.99951,-0.0003896152
10.37.26.856861,-115.8943,-10.06459,166.9163,0.1234589,89.99951,-0.0003914294
10.37.26.857873,-115.8943,-10.06459,166.9163,0.1234583,89.99951,-0.0003898019
10.37.26.857873,-115.8943,-10.06459,166.9163,0.1234583,89.99951,-0.0003898019
10.37.26.873815,-115.8943,-10.06459,166.9163,0.1234588,89.99951,-0.0003913427
10.37.26.890778,-115.8943,-10.06459,166.9163,0.1234588,89.9995,-0.0003924033
10.37.26.890778,-115.8943,-10.06459,166.9163,0.1234588,89.9995,-0.0003924033
10.37.26.906727,-115.8943,-10.06459,166.9163,0.1234585,89.99951,-0.0003922632
10.37.26.907731,-115.8943,-10.06459,166.9163,0.1234585,89.99951,-0.0003922632
10.37.26.923955,-115.8943,-10.06459,166.9163,0.1234583,89.99951,-0.0003914628
10.37.26.939910,-115.8943,-10.06459,166.9163,0.123457,89.99951,-0.0003896285
10.37.26.939910,-115.8943,-10.06459,166.9163,0.1234579,89.99951,-0.0003904689
10.37.26.955867,-115.8943,-10.06459,166.9163,0.1234564,89.99951,-0.0003914294
10.37.26.956863,-115.8943,-10.06459,166.9163,0.123457,89.99951,-0.0003898686
10.37.26.972820,-115.8943,-10.06459,166.9163,0.1234565,89.99951,-0.0003913761
10.37.26.989775,-115.8943,-10.06459,166.9163,0.1234564,89.9995,-0.0003943576
10.37.26.990773,-115.8943,-10.06459,166.9163,0.1234564,89.9995,-0.0003943576
10.37.27.006730,-115.8943,-10.06459,166.9163,0.1234564,89.99951,-0.0003958384
10.37.27.007747,-115.8943,-10.06459,166.9163,0.1234564,89.99951,-0.0003958384
10.37.27.023684,-115.8943,-10.06459,166.9163,0.1234561,89.99951,-0.0003965521
10.37.27.040656,-115.8943,-10.06459,166.9163,0.1234558,89.99952,-0.0003956316
10.37.27.041637,-115.8943,-10.06459,166.9163,0.1234558,89.99951,-0.000396432
10.37.27.057594,-115.8943,-10.06459,166.9163,0.123457,89.99952,-0.0003932304
10.37.27.058591,-115.8943,-10.06459,166.9163,0.1234561,89.99952,-0.0003951113
10.37.27.074552,-115.8943,-10.06459,166.9163,0.1234576,89.99952,-0.0003914027
10.37.27.075546,-115.8943,-10.06459,166.9163,0.123457,89.99952,-0.0003931303
10.37.27.091503,-115.8943,-10.06459,166.9163,0.1234575,89.99952,-0.0003916162
10.37.27.108457,-115.8943,-10.06459,166.9163,0.1234581,89.99952,-0.000391843
10.37.27.109467,-115.8943,-10.06459,166.9163,0.1234581,89.99952,-0.000391843
10.37.27.125413,-115.8943,-10.06459,166.9163,0.1234582,89.99951,-0.0003913627
10.37.27.125413,-115.8943,-10.06459,166.9163,0.1234582,89.99951,-0.0003913627
10.37.27.142368,-115.8943,-10.06459,166.9163,0.1234585,89.99951,-0.0003896618
10.37.27.157333,-115.8943,-10.06459,166.9163,0.12346,89.99951,-0.0003877942
10.37.27.158324,-115.8943,-10.06459,166.9163,0.1234591,89.99951,-0.0003878076
10.37.27.174290,-115.8943,-10.06459,166.9163,0.1234613,89.99951,-0.0003902155
10.37.27.175280,-115.8943,-10.06459,166.9163,0.1234601,89.99951,-0.0003879943
10.37.27.192233,-115.8943,-10.06459,166.9163,0.1234612,89.99951,-0.0003900487
10.37.27.209188,-115.8943,-10.06459,166.9163,0.1234617,89.99951,-0.000390689
10.37.27.209188,-115.8943,-10.06459,166.9163,0.1234617,89.99951,-0.000390689
10.37.27.230133,-115.8943,-10.06459,166.9163,0.1234622,89.99951,-0.0003919497
10.37.27.230133,-115.8943,-10.06459,166.9163,0.1234622,89.99951,-0.0003919497
10.37.27.254069,-115.8943,-10.06459,166.9163,0.1234618,89.99951,-0.0003932237
10.37.27.255067,-115.8943,-10.06459,166.9163,0.1234624,89.99951,-0.0003926501
10.37.27.255067,-115.8943,-10.06459,166.9163,0.1234624,89.99951,-0.0003926501
10.37.27.274021,-115.8943,-10.06459,166.9163,0.1234619,89.99951,-0.0003956449
10.37.27.275012,-115.8943,-10.06459,166.9163,0.1234619,89.99951,-0.0003933571
10.37.27.290970,-115.8943,-10.06459,166.9163,0.1234619,89.99951,-0.0003953915
10.37.27.312913,-115.8943,-10.06459,166.9163,0.1234614,89.99951,-0.0003960852
10.37.27.314907,-115.8943,-10.06459,166.9163,0.1234614,89.99951,-0.0003960852
10.37.27.335675,-115.8943,-10.06459,166.9163,0.1234588,89.99952,-0.0003974526
10.37.27.335675,-115.8943,-10.06459,166.9163,0.1234588,89.99952,-0.0003974526
10.37.27.336672,-115.8943,-10.06459,166.9163,0.1234594,89.99951,-0.0003957984
10.37.27.352131,-115.8943,-10.06459,166.9163,0.1234589,89.99952,-0.0003972925
10.37.27.369330,-115.8943,-10.06459,166.9163,0.1234588,89.99952,-0.0003956383
10.37.27.369330,-115.8943,-10.06459,166.9163,0.1234588,89.99952,-0.0003956383
10.37.27.385287,-115.8943,-10.06459,166.9163,0.1234585,89.99952,-0.0003932704
10.37.27.385287,-115.8943,-10.06459,166.9163,0.1234585,89.99952,-0.0003932704
10.37.27.402242,-115.8943,-10.06459,166.9163,0.1234582,89.99952,-0.0003920164
10.37.27.420195,-115.8943,-10.06459,166.9163,0.1234576,89.99951,-0.0003926301
10.37.27.423191,-115.8943,-10.06459,166.9163,0.1234581,89.99952,-0.0003921831
10.37.27.451112,-115.8943,-10.06459,166.9163,0.1234582,89.99951,-0.0003944376
10.37.27.456101,-115.8943,-10.06459,166.9163,0.1234581,89.99951,-0.0003941242
10.37.27.456101,-115.8943,-10.06459,166.9163,0.1234581,89.99951,-0.0003941242
10.37.27.474049,-115.8943,-10.06459,166.9163,0.1234582,89.99951,-0.0003932437
10.37.27.474049,-115.8943,-10.06459,166.9163,0.1234582,89.99951,-0.0003932437
10.37.27.492999,-115.8943,-10.06459,166.9163,0.1234588,89.99951,-0.000393784
10.37.27.492999,-115.8943,-10.06459,166.9163,0.1234588,89.99951,-0.000393784
10.37.27.509953,-115.8943,-10.06459,166.9163,0.1234588,89.99951,-0.0003938507
10.37.27.509953,-115.8943,-10.06459,166.9163,0.1234588,89.99951,-0.0003938507
10.37.27.529903,-115.8943,-10.06459,166.9163,0.1234588,89.99951,-0.0003945777
10.37.27.530905,-115.8943,-10.06459,166.9163,0.1234588,89.99951,-0.0003945777
10.37.27.569793,-115.8943,-10.06459,166.9163,0.1234588,89.99951,-0.0003962519
10.37.27.570792,-115.8943,-10.06459,166.9163,0.123459,89.99951,-0.0003963653
10.37.27.570792,-115.8943,-10.06459,166.9163,0.123459,89.99951,-0.0003963653
10.37.27.586748,-115.8943,-10.06459,166.9163,0.1234589,89.99952,-0.0003950246
10.37.27.587745,-115.8943,-10.06459,166.9163,0.1234588,89.99952,-0.0003954448
10.37.27.587745,-115.8943,-10.06459,166.9163,0.1234588,89.99952,-0.0003954448
10.37.27.604705,-115.8943,-10.06459,166.9163,0.1234582,89.99952,-0.0003937439
10.37.27.604705,-115.8943,-10.06459,166.9163,0.1234582,89.99952,-0.0003937439
10.37.27.623648,-115.8943,-10.06459,166.9163,0.1234571,89.99952,-0.0003926167
10.37.27.640604,-115.8943,-10.06459,166.9163,0.1234564,89.99952,-0.000393824
10.37.27.640604,-115.8943,-10.06459,166.9163,0.1234564,89.99952,-0.0003930436
10.37.27.658556,-115.8943,-10.06459,166.9163,0.123457,89.99953,-0.000393217
10.37.27.659552,-115.8943,-10.06459,166.9163,0.1234566,89.99952,-0.0003936705
10.37.27.676507,-115.8943,-10.06459,166.9163,0.1234576,89.99952,-0.0003914161
10.37.27.677504,-115.8943,-10.06459,166.9163,0.1234571,89.99952,-0.0003928768
10.37.27.695456,-115.8943,-10.06459,166.9163,0.1234588,89.99952,-0.0003914161
10.37.27.696454,-115.8943,-10.06459,166.9163,0.1234578,89.99952,-0.0003914094
10.37.27.715409,-115.8943,-10.06459,166.9163,0.1234594,89.99951,-0.0003908224
10.37.27.715409,-115.8943,-10.06459,166.9163,0.1234589,89.99952,-0.000391376
10.37.27.734352,-115.8943,-10.06459,166.9163,0.1234606,89.99951,-0.0003920164
10.37.27.735349,-115.8943,-10.06459,166.9163,0.1234595,89.99951,-0.0003908825
10.37.27.752316,-115.8943,-10.06459,166.9163,0.1234605,89.99951,-0.0003919364
10.37.27.773248,-115.8943,-10.06459,166.9163,0.1234617,89.99951,-0.0003920231
10.37.27.773248,-115.8943,-10.06459,166.9163,0.1234617,89.99951,-0.0003920231
10.37.27.800176,-115.8943,-10.06459,166.9163,0.1234631,89.99951,-0.0003908224
10.37.27.800176,-115.8943,-10.06459,166.9163,0.1234631,89.99951,-0.0003908224
10.37.27.801173,-115.8943,-10.06459,166.9163,0.1234626,89.99951,-0.0003912427
10.37.27.819125,-115.8943,-10.06459,166.9163,0.1234631,89.99951,-0.0003896085
10.37.27.820123,-115.8943,-10.06459,166.9163,0.1234631,89.99951,-0.0003904756
10.37.27.836080,-115.8943,-10.06459,166.9163,0.1234631,89.99951,-0.0003872006
10.37.27.837078,-115.8943,-10.06459,166.9163,0.1234631,89.99951,-0.0003891883
10.37.27.856030,-115.8943,-10.06459,166.9163,0.1234625,89.99951,-0.0003853863
10.37.27.857024,-115.8943,-10.06459,166.9163,0.123463,89.99951,-0.0003869938
10.37.27.875678,-115.8943,-10.06459,166.9163,0.1234637,89.99949,-0.0003866203
10.37.27.876674,-115.8943,-10.06459,166.9163,0.1234626,89.9995,-0.0003855064
10.37.27.894626,-115.8943,-10.06459,166.9163,0.1234637,89.9995,-0.0003866002
10.37.27.895623,-115.8943,-10.06459,166.9163,0.1234637,89.9995,-0.0003866069
10.37.27.913577,-115.8943,-10.06459,166.9163,0.1234631,89.9995,-0.0003860066
10.37.27.914572,-115.8943,-10.06459,166.9163,0.1234637,89.9995,-0.0003866069
10.37.27.933522,-115.8943,-10.06459,166.9163,0.1234637,89.9995,-0.0003878142
10.37.27.934520,-115.8943,-10.06459,166.9163,0.1234631,89.9995,-0.0003860199
10.37.27.951474,-115.8943,-10.06459,166.9163,0.1234636,89.9995,-0.0003876608
10.37.27.969426,-115.8943,-10.06459,166.9163,0.1234641,89.9995,-0.0003882744
10.37.27.969426,-115.8943,-10.06459,166.9163,0.1234641,89.9995,-0.0003882744
10.37.27.989376,-115.8943,-10.06459,166.9163,0.1234638,89.99951,-0.0003888481
10.37.27.989376,-115.8943,-10.06459,166.9163,0.1234638,89.99951,-0.0003888481
10.37.28.005330,-115.8943,-10.06459,166.9163,0.1234637,89.9995,-0.0003897152
10.37.28.006331,-115.8943,-10.06459,166.9163,0.1234637,89.9995,-0.0003897152
10.37.28.023289,-115.8943,-10.06459,166.9163,0.1234634,89.99951,-0.0003904889
10.37.28.040238,-115.8943,-10.06459,166.9163,0.1234625,89.9995,-0.0003902155
10.37.28.042235,-115.8943,-10.06459,166.9163,0.1234629,89.9995,-0.0003906691
10.37.28.059186,-115.8943,-10.06459,166.9163,0.1234624,89.9995,-0.0003914361
10.37.28.060183,-115.8943,-10.06459,166.9163,0.1234625,89.9995,-0.000390589
10.37.28.076141,-115.8943,-10.06459,166.9163,0.1234619,89.99951,-0.0003908291
10.37.28.077158,-115.8943,-10.06459,166.9163,0.1234624,89.99951,-0.0003913494
10.37.28.093097,-115.8943,-10.06459,166.9163,0.1234619,89.99951,-0.0003908491
10.37.28.110053,-115.8943,-10.06459,166.9163,0.1234614,89.99951,-0.0003893484
10.37.28.110053,-115.8943,-10.06459,166.9163,0.1234614,89.99951,-0.0003893484
10.37.28.128001,-115.8943,-10.06459,166.9163,0.1234613,89.99951,-0.0003881878
10.37.28.128001,-115.8943,-10.06459,166.9163,0.1234613,89.99951,-0.0003881878
10.37.28.143960,-115.8943,-10.06459,166.9163,0.1234613,89.99951,-0.0003884345
10.37.28.144956,-115.8943,-10.06459,166.9163,0.1234613,89.99951,-0.0003884345
10.37.28.160934,-115.8943,-10.06459,166.9163,0.1234615,89.9995,-0.0003892417
10.37.28.177476,-115.8943,-10.06459,166.9163,0.1234619,89.9995,-0.0003884212
10.37.28.178474,-115.8943,-10.06459,166.9163,0.1234619,89.9995,-0.0003894017
10.37.28.207394,-115.8943,-10.06459,166.9163,0.1234613,89.9995,-0.0003866069
10.37.28.208391,-115.8943,-10.06459,166.9163,0.1234614,89.9995,-0.0003871005
10.37.28.209404,-115.8943,-10.06459,166.9163,0.1234614,89.9995,-0.0003871005
10.37.28.225346,-115.8943,-10.06459,166.9163,0.1234616,89.9995,-0.0003869604
10.37.28.225346,-115.8943,-10.06459,166.9163,0.1234616,89.9995,-0.0003869604
10.37.28.242302,-115.8943,-10.06459,166.9163,0.1234616,89.9995,-0.0003874607
10.37.28.260256,-115.8943,-10.06459,166.9163,0.1234606,89.99949,-0.0003884212
10.37.28.262249,-115.8943,-10.06459,166.9163,0.1234611,89.99949,-0.0003879677
10.37.28.277763,-115.8943,-10.06459,166.9163,0.1234601,89.9995,-0.0003902355
10.37.28.279774,-115.8943,-10.06459,166.9163,0.1234605,89.9995,-0.0003888881
10.37.28.295580,-115.8943,-10.06459,166.9163,0.1234589,89.99951,-0.0003890148
10.37.28.295580,-115.8943,-10.06459,166.9163,0.1234599,89.9995,-0.0003901154
10.37.28.312534,-115.8943,-10.06459,166.9163,0.1234589,89.99951,-0.0003890882
10.37.28.329487,-115.8943,-10.06459,166.9163,0.1234588,89.99951,-0.0003880744
10.37.28.329487,-115.8943,-10.06459,166.9163,0.1234588,89.99951,-0.0003880744
10.37.28.346441,-115.8943,-10.06459,166.9163,0.1234596,89.99953,-0.0003885212
10.37.28.346441,-115.8943,-10.06459,166.9163,0.1234596,89.99953,-0.0003885212
10.37.28.363397,-115.8943,-10.06459,166.9163,0.1234601,89.99953,-0.0003895218
10.37.28.379356,-115.8943,-10.06459,166.9163,0.1234601,89.99955,-0.0003913694
10.37.28.380351,-115.8943,-10.06459,166.9163,0.12346,89.99954,-0.0003905156
10.37.28.395317,-115.8943,-10.06459,166.9163,0.12346,89.99955,-0.0003913694
10.37.28.396309,-115.8943,-10.06459,166.9163,0.1234601,89.99955,-0.0003913761
10.37.28.412266,-115.8943,-10.06459,166.9163,0.1234601,89.99955,-0.0003913761
10.37.28.433213,-115.8943,-10.06459,166.9163,0.1234601,89.99955,-0.0003913761
10.37.28.434210,-115.8943,-10.06459,166.9163,0.1234601,89.99955,-0.0003913761
10.37.28.453157,-115.8943,-10.06459,166.9163,0.1234595,89.99955,-0.0003908024
10.37.28.454167,-115.8943,-10.06459,166.9163,0.1234595,89.99955,-0.0003908024
10.37.28.470111,-115.8943,-10.06459,166.9163,0.1234599,89.99955,-0.0003921965
10.37.28.470111,-115.8943,-10.06459,166.9163,0.1234599,89.99955,-0.0003921965
10.37.28.486069,-115.8943,-10.06459,166.9163,0.1234601,89.99955,-0.0003933304
10.37.28.487082,-115.8943,-10.06459,166.9163,0.1234601,89.99955,-0.0003933304
10.37.28.503023,-115.8943,-10.06459,166.9163,0.1234598,89.99955,-0.0003935172
10.37.28.519977,-115.8943,-10.06459,166.9163,0.1234594,89.99955,-0.0003956049
10.37.28.520981,-115.8943,-10.06459,166.9163,0.1234595,89.99955,-0.0003939374
10.37.28.535944,-115.8943,-10.06459,166.9163,0.1234606,89.99955,-0.0003944043
10.37.28.536932,-115.8943,-10.06459,166.9163,0.1234596,89.99955,-0.0003954115
10.37.28.552890,-115.8943,-10.06459,166.9163,0.1234606,89.99955,-0.0003944043
10.37.28.570842,-115.8943,-10.06459,166.9163,0.1234612,89.99955,-0.0003928969
10.37.28.570842,-115.8943,-10.06459,166.9163,0.1234612,89.99955,-0.0003928969
10.37.28.587796,-115.8943,-10.06459,166.9163,0.1234612,89.99955,-0.0003909892
10.37.28.587796,-115.8943,-10.06459,166.9163,0.1234612,89.99955,-0.0003909892
10.37.28.603753,-115.8943,-10.06459,166.9163,0.1234609,89.99955,-0.0003892817
10.37.28.619715,-115.8943,-10.06459,166.9163,0.1234613,89.99955,-0.0003889682
10.37.28.620708,-115.8943,-10.06459,166.9163,0.1234608,89.99955,-0.000388548
10.37.28.636666,-115.8943,-10.06459,166.9163,0.1234618,89.99956,-0.0003895551
10.37.28.637662,-115.8943,-10.06459,166.9162,0.1234613,89.99955,-0.0003890549
10.37.28.653619,-115.8943,-10.06459,166.9163,0.1234618,89.99956,-0.0003895485
10.37.28.670575,-115.8943,-10.06459,166.9163,0.1234623,89.99956,-0.0003910826
10.37.28.670575,-115.8943,-10.06459,166.9163,0.1234623,89.99956,-0.0003910826
10.37.28.687529,-115.8943,-10.06459,166.9163,0.1234624,89.99956,-0.0003921831
10.37.28.687529,-115.8943,-10.06459,166.9163,0.1234624,89.99956,-0.0003921831
10.37.28.704484,-115.8943,-10.06459,166.9163,0.1234628,89.99956,-0.0003929035
10.37.28.705482,-115.8943,-10.06459,166.9163,0.1234628,89.99956,-0.0003929035
10.37.28.722439,-115.8943,-10.06459,166.9163,0.123463,89.99956,-0.000393177
10.37.28.740391,-115.8943,-10.06459,166.9163,0.123463,89.99956,-0.0003931703
10.37.28.742384,-115.8943,-10.06459,166.9162,0.123463,89.99956,-0.0003931837
10.37.28.758339,-115.8943,-10.06459,166.9163,0.1234625,89.99956,-0.00039257
10.37.28.760350,-115.8943,-10.06459,166.9163,0.1234629,89.99956,-0.0003930102
10.37.28.777289,-115.8943,-10.06459,166.9163,0.1234624,89.99956,-0.0003949912
10.37.28.778307,-115.8943,-10.06459,166.9163,0.1234624,89.99956,-0.0003931103
10.37.28.794247,-115.8943,-10.06459,166.9163,0.1234637,89.99956,-0.000393784
10.37.28.795241,-115.8943,-10.06459,166.9163,0.1234625,89.99956,-0.0003949112
10.37.28.811199,-115.8943,-10.06459,166.9163,0.1234635,89.99956,-0.000393904
10.37.28.829151,-115.8943,-10.06459,166.9163,0.1234646,89.99956,-0.0003928568
10.37.28.830165,-115.8943,-10.06459,166.9163,0.1234646,89.99956,-0.0003928568
10.37.28.846105,-115.8943,-10.06459,166.9163,0.1234652,89.99956,-0.0003922032
10.37.28.846105,-115.8943,-10.06459,166.9163,0.1234652,89.99956,-0.0003922032
10.37.28.863060,-115.8943,-10.06459,166.9163,0.1234654,89.99956,-0.0003914027
10.37.28.879016,-115.8943,-10.06459,166.9163,0.1234655,89.99956,-0.0003895618
10.37.28.880014,-115.8943,-10.06459,166.9163,0.1234655,89.99956,-0.0003903756
10.37.28.895972,-115.8943,-10.06459,166.9163,0.1234649,89.99956,-0.0003889415
10.37.28.896969,-115.8943,-10.06459,166.9163,0.1234654,89.99956,-0.0003894618
10.37.28.912932,-115.8943,-10.06459,166.9163,0.1234655,89.99956,-0.0003907624
10.37.28.913924,-115.8943,-10.06459,166.9163,0.1234649,89.99956,-0.0003889682
10.37.28.930879,-115.8943,-10.06459,166.9163,0.1234654,89.99956,-0.0003905023
10.37.28.947832,-115.8943,-10.06459,166.9163,0.1234659,89.99956,-0.0003911826
10.37.28.947832,-115.8943,-10.06459,166.9163,0.1234659,89.99956,-0.0003911826
10.37.28.964787,-115.8943,-10.06459,166.9163,0.1234657,89.99956,-0.0003916829
10.37.28.964787,-115.8943,-10.06459,166.9163,0.1234657,89.99956,-0.0003916829
10.37.28.980745,-115.8943,-10.06459,166.9163,0.1234654,89.99956,-0.0003919697
10.37.28.997699,-115.8943,-10.06459,166.9163,0.1234649,89.99956,-0.0003925767
10.37.28.998696,-115.8943,-10.06459,166.9162,0.1234653,89.99956,-0.0003921031
10.37.29.014654,-115.8943,-10.06459,166.9163,0.1234642,89.99956,-0.0003931903
10.37.29.014654,-115.8943,-10.06459,166.9163,0.1234648,89.99956,-0.0003926167
10.37.29.031609,-115.8943,-10.06459,166.9163,0.1234643,89.99956,-0.0003931103
10.37.29.048562,-115.8943,-10.06459,166.9163,0.1234638,89.99956,-0.0003936172
10.37.29.048562,-115.8943,-10.06459,166.9163,0.1234638,89.99956,-0.0003936172
10.37.29.065530,-115.8943,-10.06459,166.9163,0.1234633,89.99956,-0.0003934438
10.37.29.065530,-115.8943,-10.06459,166.9163,0.1234633,89.99956,-0.0003934438
10.37.29.082480,-115.8943,-10.06459,166.9163,0.1234628,89.99956,-0.0003929369
10.37.29.097431,-115.8943,-10.06459,166.9163,0.123463,89.99956,-0.000394391
10.37.29.098429,-115.8943,-10.06459,166.9163,0.1234626,89.99956,-0.0003929969
10.37.29.114387,-115.8943,-10.06459,166.9163,0.1234631,89.99956,-0.0003955849
10.37.29.115402,-115.8943,-10.06459,166.9163,0.123463,89.99956,-0.0003944643
10.37.29.131342,-115.8943,-10.06459,166.9163,0.123463,89.99956,-0.0003954648
10.37.29.148295,-115.8943,-10.06459,166.9163,0.1234626,89.99956,-0.0003960318
10.37.29.148295,-115.8943,-10.06459,166.9163,0.1234626,89.99956,-0.0003960318
10.37.29.165272,-115.8943,-10.06459,166.9163,0.1234628,89.99956,-0.000394471
10.37.29.166248,-115.8943,-10.06459,166.9163,0.1234628,89.99956,-0.000394471
10.37.29.182206,-115.8943,-10.06459,166.9163,0.1234628,89.99956,-0.0003918963
10.37.29.200157,-115.8943,-10.06459,166.9163,0.1234624,89.99956,-0.0003877542
10.37.29.201155,-115.8943,-10.06459,166.9163,0.1234624,89.99956,-0.0003893417
10.37.29.217111,-115.8943,-10.06459,166.9163,0.1234637,89.99956,-0.0003877342
10.37.29.218109,-115.8943,-10.06459,166.9163,0.1234627,89.99956,-0.0003877475
10.37.29.234066,-115.8943,-10.06459,166.9163,0.1234636,89.99956,-0.0003865469
10.37.29.235064,-115.8943,-10.06459,166.9162,0.1234637,89.99956,-0.0003876875
10.37.29.251028,-115.8943,-10.06459,166.9163,0.1234637,89.99956,-0.0003866803
10.37.29.268985,-115.8943,-10.06459,166.9163,0.1234637,89.99956,-0.0003856131
10.37.29.269974,-115.8943,-10.06459,166.9163,0.1234637,89.99956,-0.0003856131
10.37.29.286456,-115.8943,-10.06459,166.9163,0.1234644,89.99956,-0.0003860533
10.37.29.286456,-115.8943,-10.06459,166.9163,0.1234644,89.99956,-0.0003860533
10.37.29.306403,-115.8943,-10.06459,166.9163,0.1234652,89.99956,-0.0003868804
10.37.29.306403,-115.8943,-10.06459,166.9163,0.1234652,89.99956,-0.0003868804
10.37.29.322361,-115.8943,-10.06459,166.9163,0.1234657,89.99956,-0.0003869004
10.37.29.338318,-115.8943,-10.06459,166.9163,0.1234667,89.99957,-0.0003859266
10.37.29.339320,-115.8943,-10.06459,166.9163,0.1234662,89.99956,-0.0003863868
10.37.29.357285,-115.8943,-10.06459,166.9163,0.1234661,89.99958,-0.0003865136
10.37.29.358264,-115.8943,-10.06459,166.9163,0.1234666,89.99957,-0.00038602
10.37.29.375228,-115.8943,-10.06459,166.9163,0.1234655,89.99959,-0.0003871138
10.37.29.376216,-115.8943,-10.06459,166.9163,0.123466,89.99958,-0.0003865536
10.37.29.392173,-115.8943,-10.06459,166.9163,0.1234655,89.99959,-0.0003870605
10.37.29.409144,-115.8943,-10.06459,166.9163,0.1234646,89.99959,-0.0003880477
10.37.29.409144,-115.8943,-10.06459,166.9163,0.1234646,89.99959,-0.0003880477
10.37.29.426083,-115.8943,-10.06459,166.9163,0.1234636,89.99959,-0.0003890682
10.37.29.427080,-115.8943,-10.06459,166.9163,0.1234636,89.99959,-0.0003890682
10.37.29.443060,-115.8943,-10.06459,166.9163,0.1234625,89.99959,-0.0003895284
10.37.29.461001,-115.8943,-10.06459,166.9163,0.1234619,89.99958,-0.0003919497
10.37.29.461987,-115.8943,-10.06459,166.9163,0.1234618,89.99958,-0.0003904356
10.37.29.478944,-115.8943,-10.06459,166.9163,0.1234619,89.99959,-0.0003931437
10.37.29.479939,-115.8943,-10.06459,166.9163,0.1234618,89.99958,-0.0003922699
10.37.29.498486,-115.8943,-10.06459,166.9163,0.1234607,89.9996,-0.0003931369
10.37.29.499483,-115.8943,-10.06459,166.9163,0.1234616,89.99959,-0.000393157
10.37.29.515443,-115.8943,-10.06459,166.9163,0.1234601,89.99961,-0.0003937373
10.37.29.515443,-115.8943,-10.06459,166.9163,0.1234606,89.9996,-0.0003931769
