Timestamp,x_POS,y_POS,z_POS,x_ANGLE,y_ANGLE,z_ANGLE
08.49.57.388346,-109.0286,-10.05969,166.9111,359.9682,90.03649,-0.0003563672
08.49.57.403277,-108.7855,-10.06354,166.9109,0.1186772,90.03652,-0.0003401361
08.49.57.412256,-108.8483,-10.06236,166.911,0.07182054,90.03652,-0.000340189
08.49.57.426212,-108.6603,-10.06477,166.9109,0.1612163,90.03654,-0.0003417376
08.49.57.434225,-108.7038,-10.06434,166.9109,0.1464263,90.03652,-0.0003411904
08.49.57.434225,-108.7038,-10.06434,166.9109,0.1464263,90.03652,-0.0003411904
08.49.57.457161,-108.5553,-10.06629,166.9108,0.2196814,90.03656,-0.0003520442
08.49.57.457161,-108.5553,-10.06629,166.9108,0.2196814,90.03656,-0.0003520442
08.49.57.478074,-108.4457,-10.06699,166.9108,0.2412616,90.03658,-0.000359015
08.49.57.478074,-108.4457,-10.06699,166.9108,0.2412616,90.03658,-0.000359015
08.49.57.503007,-108.2903,-10.06823,166.9106,0.2864072,90.03658,-0.0003742643
08.49.57.503007,-108.2903,-10.06823,166.9106,0.2864072,90.03658,-0.0003742643
08.49.57.516972,-108.0442,-10.06861,166.9105,0.2942238,90.03661,-0.0003940884
08.49.57.516972,-108.0442,-10.06861,166.9105,0.2942238,90.03661,-0.0003940884
08.49.57.523984,-108.1483,-10.0682,166.9106,0.2785847,90.03658,-0.0003843894
08.49.57.542900,-107.9213,-10.06796,166.9104,0.2643561,90.03659,-0.0004010244
08.49.57.550916,-107.9834,-10.06829,166.9105,0.2794507,90.03661,-0.0003975031
08.49.57.561848,-107.7996,-10.06799,166.9103,0.2670855,90.03661,-0.000409122
08.49.57.569836,-107.8714,-10.06797,166.9104,0.2654758,90.0366,-0.0004043462
08.49.57.583839,-107.6771,-10.06701,166.9103,0.2260273,90.03661,-0.0004052388
08.49.57.591769,-107.7343,-10.06746,166.9103,0.2452046,90.03661,-0.0004070536
08.49.57.591769,-107.7343,-10.06746,166.9103,0.2452046,90.03661,-0.0004070536
08.49.57.613710,-107.5991,-10.06656,166.9102,0.2087973,90.03661,-0.0004074795
08.49.57.613710,-107.5991,-10.06656,166.9102,0.2087973,90.03661,-0.0004074795
08.49.57.635558,-107.4626,-10.06507,166.9101,0.1478428,90.03661,-0.0004126808
08.49.57.635558,-107.4626,-10.06507,166.9101,0.1478428,90.03661,-0.0004126808
08.49.57.654515,-107.3498,-10.06402,166.91,0.1074488,90.03664,-0.0004224219
08.49.57.654515,-107.3498,-10.06402,166.91,0.1074488,90.03664,-0.0004224219
08.49.57.676456,-107.2115,-10.06234,166.91,0.04172472,90.03665,-0.000428411
08.49.57.676456,-107.2115,-10.06234,166.91,0.04172472,90.03665,-0.000428411
08.49.57.704342,-107.0774,-10.06068,166.9099,359.9778,90.03664,-0.0004311707
08.49.57.704342,-107.0774,-10.06068,166.9099,359.9778,90.03664,-0.0004311707
08.49.57.720300,-106.7995,-10.05713,166.9097,359.8423,90.03669,-0.0003618946
08.49.57.727284,-106.8927,-10.05807,166.9098,359.8761,90.03668,-0.0004112731
08.49.57.727284,-106.8927,-10.05807,166.9098,359.8761,90.03668,-0.0004112731
08.49.57.747228,-106.6682,-10.05525,166.9096,359.7692,90.03669,-0.0003898709
08.49.57.754241,-106.7084,-10.05582,166.9097,359.7915,90.0367,-0.0003813392
08.49.57.755218,-106.7084,-10.05582,166.9097,359.7915,90.0367,-0.0003813392
08.49.57.774187,-106.5843,-10.05461,166.9096,359.7481,90.03671,-0.0003678332
08.49.57.774187,-106.5843,-10.05461,166.9096,359.7481,90.03671,-0.0003678332
08.49.57.796098,-106.4337,-10.05319,166.9095,359.6961,90.03675,-0.0003900066
08.49.57.797096,-106.4337,-10.05319,166.9095,359.6961,90.03675,-0.0003900066
08.49.57.819037,-106.2871,-10.05226,166.9094,359.6645,90.03679,-0.0004288018
08.49.57.820038,-106.2871,-10.05226,166.9094,359.6645,90.03679,-0.0004288018
08.49.57.838982,-106.1458,-10.05119,166.9093,359.6242,90.03683,-0.0004334328
08.49.57.839980,-106.1458,-10.05119,166.9093,359.6242,90.03683,-0.0004334328
08.49.57.859926,-105.9934,-10.05085,166.9092,359.6158,90.03687,-0.0004215201
08.49.57.860923,-105.9934,-10.05085,166.9092,359.6158,90.03687,-0.0004215201
08.49.57.874887,-105.7029,-10.05035,166.909,359.6003,90.03696,-0.000387209
08.49.57.882865,-105.8419,-10.05025,166.9091,359.593,90.0369,-0.0003982821
08.49.57.882865,-105.8419,-10.05025,166.9091,359.593,90.0369,-0.0003982821
08.49.57.899854,-105.7119,-10.05035,166.909,359.5999,90.03695,-0.0003879294
08.49.57.914782,-105.4111,-10.05045,166.9088,359.6048,90.03703,-0.000378124
08.49.57.921793,-105.5547,-10.05003,166.9089,359.5861,90.03698,-0.0003794856
08.49.57.922775,-105.5547,-10.05003,166.9089,359.5861,90.03698,-0.0003794856
08.49.57.936722,-105.2623,-10.05038,166.9087,359.5993,90.03707,-0.0003752827
08.49.57.943734,-105.3928,-10.05045,166.9088,359.6041,90.03704,-0.0003778171
08.49.57.964690,-105.1125,-10.05094,166.9086,359.6216,90.03711,-0.0003769626
08.49.57.971652,-105.1787,-10.05069,166.9087,359.6117,90.03709,-0.0003762159
08.49.57.971652,-105.1787,-10.05069,166.9087,359.6117,90.03709,-0.0003762159
08.49.57.997590,-105.039,-10.05094,166.9086,359.6197,90.03712,-0.0003776831
08.49.58.010524,-104.8071,-10.05155,166.9084,359.641,90.03717,-0.0003126474
08.49.58.017504,-104.8275,-10.05147,166.9084,359.6379,90.03717,-0.0003213855
08.49.58.018504,-104.8275,-10.05147,166.9084,359.6379,90.03717,-0.0003213855
08.49.58.040442,-104.66,-10.05157,166.9083,359.6371,90.03719,-0.0003466257
08.49.58.040442,-104.66,-10.05157,166.9083,359.6371,90.03719,-0.0003466257
08.49.58.061420,-104.4965,-10.05212,166.9082,359.6574,90.03724,-0.0003171826
08.49.58.061420,-104.4965,-10.05212,166.9082,359.6574,90.03724,-0.0003171826
08.49.58.080368,-104.3465,-10.05207,166.9081,359.6512,90.03725,-0.0002982126
08.49.58.081334,-104.3465,-10.05207,166.9081,359.6512,90.03725,-0.0002982126
08.49.58.096296,-104.0143,-10.05238,166.9079,359.6581,90.03735,-0.0003170625
08.49.58.103309,-104.1639,-10.05252,166.908,359.6672,90.03731,-0.0003044021
08.49.58.103309,-104.1639,-10.05252,166.908,359.6672,90.03731,-0.0003044021
08.49.58.116869,-103.8511,-10.05273,166.9078,359.6715,90.03738,-0.0003427957
08.49.58.123875,-103.99,-10.05243,166.9079,359.6601,90.03735,-0.0003209045
08.49.58.137815,-103.6856,-10.05249,166.9077,359.6591,90.03744,-0.0003592449
08.49.58.145794,-103.8221,-10.05269,166.9078,359.6693,90.0374,-0.0003456907
08.49.58.163741,-103.519,-10.05273,166.9076,359.6693,90.03749,-0.0004398475
08.49.58.170756,-103.6011,-10.05261,166.9076,359.6643,90.03747,-0.0004001599
08.49.58.171736,-103.6011,-10.05261,166.9076,359.6643,90.03747,-0.0004001599
08.49.58.192694,-103.4179,-10.05255,166.9075,359.6611,90.03753,-0.0004633537
08.49.58.192694,-103.4179,-10.05255,166.9075,359.6611,90.03753,-0.0004633537
08.49.58.212643,-103.2554,-10.05252,166.9074,359.6601,90.03758,-0.0004806697
08.49.58.213607,-103.2554,-10.05252,166.9074,359.6601,90.03758,-0.0004806697
08.49.58.232582,-103.0962,-10.05244,166.9073,359.657,90.03762,-0.0004724521
08.49.58.244526,-102.8346,-10.05239,166.9071,359.6571,90.03767,-0.0004432899
08.49.58.251505,-102.9144,-10.05234,166.9072,359.6538,90.03766,-0.0004521748
08.49.58.251505,-102.9144,-10.05234,166.9072,359.6538,90.03766,-0.0004521748
08.49.58.278462,-102.724,-10.05219,166.9071,359.6492,90.03768,-0.0004296563
08.49.58.279438,-102.724,-10.05219,166.9071,359.6492,90.03768,-0.0004296563
08.49.58.299377,-102.4966,-10.05217,166.9069,359.6509,90.0377,-0.0003474256
08.49.58.299377,-102.4966,-10.05217,166.9069,359.6509,90.0377,-0.0003474256
08.49.58.319350,-102.3329,-10.05196,166.9068,359.6429,90.03769,-0.0003029087
08.49.58.319350,-102.3329,-10.05196,166.9068,359.6429,90.03769,-0.0003029087
08.49.58.340298,-102.1305,-10.05202,166.9067,359.648,90.03773,-0.0002908621
08.49.58.340298,-102.1305,-10.05202,166.9067,359.648,90.03773,-0.0002908621
08.49.58.356226,-101.7576,-10.05195,166.9064,359.6482,90.03781,-0.000319344
08.49.58.363212,-101.9245,-10.05184,166.9065,359.6416,90.03776,-0.0003039493
08.49.58.363212,-101.9245,-10.05184,166.9065,359.6416,90.03776,-0.0003039493
08.49.58.382175,-101.5722,-10.05184,166.9063,359.6439,90.03786,-0.0003306569
08.49.58.390167,-101.6735,-10.0519,166.9064,359.6462,90.03782,-0.0003244001
08.49.58.400108,-101.3854,-10.05198,166.9061,359.6511,90.03791,-0.0003409955
08.49.58.409100,-101.5063,-10.05189,166.9062,359.6464,90.03788,-0.0003342988
08.49.58.423048,-101.1968,-10.05194,166.906,359.6499,90.03796,-0.0004128205
08.49.58.430061,-101.3026,-10.05196,166.9061,359.6505,90.03794,-0.0003725724
08.49.58.442993,-101.0067,-10.05209,166.9059,359.6566,90.03801,-0.0003822573
08.49.58.451009,-101.1005,-10.05202,166.906,359.6533,90.03798,-0.0003973588
08.49.58.451009,-101.1005,-10.05202,166.906,359.6533,90.03798,-0.0003973588
08.49.58.468923,-100.9286,-10.05211,166.9058,359.6571,90.03802,-0.0003968384
08.49.58.483887,-100.6227,-10.05291,166.9057,359.6926,90.03808,-0.000436458
08.49.58.490898,-100.7208,-10.05252,166.9057,359.6749,90.03807,-0.0004270671
08.49.58.505829,-100.4298,-10.05388,166.9055,359.7347,90.03811,-0.0004310536
08.49.58.513215,-100.5115,-10.05347,166.9056,359.7169,90.03809,-0.0004333354
08.49.58.513215,-100.5115,-10.05347,166.9056,359.7169,90.03809,-0.0004333354
08.49.58.531173,-100.3434,-10.05458,166.9055,359.7653,90.03813,-0.0004207938
08.49.58.545103,-100.0446,-10.05713,166.9053,359.8735,90.03818,-0.0003777491
08.49.58.553112,-100.1209,-10.05646,166.9053,359.8455,90.03817,-0.0003898024
08.49.58.554110,-100.1209,-10.05646,166.9053,359.8455,90.03817,-0.0003898024
08.49.58.581040,-99.91182,-10.0585,166.9052,359.9299,90.0382,-0.0003599292
08.49.58.581040,-99.91182,-10.0585,166.9052,359.9299,90.0382,-0.0003599292
08.49.58.601951,-99.47092,-10.0629,166.9049,0.1032941,90.03828,-0.0003319984
08.49.58.609962,-99.58321,-10.06178,166.905,0.06010096,90.03826,-0.0003341758
08.49.58.609962,-99.58321,-10.06178,166.905,0.06010096,90.03826,-0.0003341758
08.49.58.629878,-99.28102,-10.06453,166.9048,0.1635252,90.03829,-0.0003346673
08.49.58.636874,-99.31821,-10.06421,166.9048,0.151734,90.03828,-0.0003341268
08.49.58.636874,-99.31821,-10.06421,166.9048,0.151734,90.03828,-0.0003341268
08.49.58.656804,-98.90321,-10.06703,166.9045,0.2507382,90.03834,-0.0003417528
08.49.58.656804,-98.90321,-10.06703,166.9045,0.2507382,90.03834,-0.0003417528
08.49.58.663785,-99.06644,-10.0661,166.9046,0.2196695,90.03831,-0.0003369296
08.49.58.676751,-98.71513,-10.06781,166.9044,0.2757116,90.03835,-0.0003511585
08.49.58.683759,-98.87019,-10.06717,166.9045,0.2551209,90.03834,-0.0003434205
08.49.58.694703,-98.52747,-10.06825,166.9043,0.2868521,90.03837,-0.0003587628
08.49.58.703683,-98.7026,-10.06784,166.9044,0.2764559,90.03835,-0.0003516654
08.49.58.716644,-98.34023,-10.06841,166.9042,0.2886457,90.03839,-0.0003646993
08.49.58.724623,-98.49695,-10.06827,166.9043,0.2871444,90.03837,-0.00035971
08.49.58.737609,-98.15327,-10.06829,166.9041,0.2798055,90.03841,-0.000368341
08.49.58.745598,-98.30219,-10.06839,166.9041,0.2868466,90.03839,-0.0003654197
08.49.58.755540,-97.96646,-10.06789,166.9039,0.2607171,90.03843,-0.0003688741
08.49.58.765515,-98.13042,-10.06824,166.904,0.2774702,90.03841,-0.0003683809
08.49.58.782476,-97.77954,-10.06718,166.9038,0.2301267,90.03845,-0.0003806794
08.49.58.790197,-97.881,-10.06756,166.9039,0.2467292,90.03844,-0.0003742765
08.49.58.809118,-97.59233,-10.06621,166.9037,0.1898635,90.03847,-0.0003898098
08.49.58.817096,-97.62952,-10.0664,166.9037,0.1978606,90.03847,-0.0003879823
08.49.58.817096,-97.62952,-10.0664,166.9037,0.1978606,90.03847,-0.0003879823
08.49.58.838073,-97.4268,-10.06512,166.9036,0.1460694,90.03848,-0.0003996941
08.49.58.838073,-97.4268,-10.06512,166.9036,0.1460694,90.03848,-0.0003996941
08.49.58.855994,-97.26635,-10.06394,166.9035,0.09901834,90.0385,-0.0004069638
08.49.58.856989,-97.26635,-10.06394,166.9035,0.09901834,90.0385,-0.0004069638
08.49.58.883947,-97.0554,-10.06225,166.9033,0.03287103,90.03851,-0.0004167166
08.49.58.883947,-97.0554,-10.06225,166.9033,0.03287103,90.03851,-0.0004167166
08.49.58.897881,-96.64386,-10.05886,166.9031,359.9039,90.03855,-0.0004266739
08.49.58.904893,-96.79992,-10.06013,166.9032,359.9518,90.03854,-0.0004231884
08.49.58.905858,-96.79992,-10.06013,166.9032,359.9518,90.03854,-0.0004231884
08.49.58.918827,-96.45062,-10.0574,166.903,359.8504,90.03857,-0.0004242468
08.49.58.925832,-96.59296,-10.05848,166.903,359.8898,90.03856,-0.0004260372
08.49.58.936776,-96.25603,-10.05609,166.9028,359.8033,90.0386,-0.0003513899
08.49.58.944753,-96.42107,-10.0572,166.9029,359.8432,90.03858,-0.0004131813
08.49.58.959727,-96.06004,-10.05497,166.9027,359.7645,90.03861,-0.0003118835
08.49.58.966726,-96.20467,-10.0558,166.9028,359.7931,90.0386,-0.0003410581
08.49.58.982654,-95.86268,-10.05407,166.9025,359.7339,90.03866,-0.0003069215
08.49.58.989964,-95.97421,-10.05458,166.9026,359.7512,90.03864,-0.0003097226
08.49.59.000603,-95.66394,-10.05339,166.9024,359.7122,90.03868,-0.0003194888
08.49.59.008583,-95.7954,-10.05384,166.9025,359.7266,90.03866,-0.000311164
08.49.59.028529,-95.46384,-10.05293,166.9023,359.6983,90.03873,-0.0003322826
08.49.59.035542,-95.51283,-10.05304,166.9023,359.7017,90.03873,-0.0003291609
08.49.59.035542,-95.51283,-10.05304,166.9023,359.7017,90.03873,-0.0003291609
08.49.59.056492,-95.30743,-10.05274,166.9022,359.6933,90.03876,-0.0003397534
08.49.59.056492,-95.30743,-10.05274,166.9022,359.6933,90.03876,-0.0003397534
08.49.59.078427,-95.07591,-10.05261,166.902,359.6914,90.03882,-0.0003455032
08.49.59.079434,-95.07591,-10.05261,166.902,359.6914,90.03882,-0.0003455032
08.49.59.100336,-94.65036,-10.05288,166.9017,359.7038,90.03893,-0.0004202223
08.49.59.107318,-94.79498,-10.05274,166.9018,359.6982,90.03889,-0.000370196
08.49.59.107318,-94.79498,-10.05274,166.9018,359.6982,90.03889,-0.000370196
08.49.59.123276,-94.44383,-10.05316,166.9016,359.7141,90.03899,-0.0004553205
08.49.59.131307,-94.54678,-10.05302,166.9016,359.709,90.03896,-0.000437818
08.49.59.131307,-94.54678,-10.05302,166.9016,359.709,90.03896,-0.000437818
08.49.59.152232,-94.32869,-10.05334,166.9015,359.7205,90.03902,-0.0004551601
08.49.59.152232,-94.32869,-10.05334,166.9015,359.7205,90.03902,-0.0004551601
08.49.59.178162,-94.10506,-10.05371,166.9013,359.7329,90.03906,-0.0004422729
08.49.59.179127,-94.10506,-10.05371,166.9013,359.7329,90.03906,-0.0004422729
08.49.59.199084,-93.8363,-10.05417,166.9012,359.7473,90.03912,-0.0004125768
08.49.59.200084,-93.8363,-10.05417,166.9012,359.7473,90.03912,-0.0004125768
08.49.59.218056,-93.6419,-10.05447,166.901,359.7564,90.03913,-0.0003965014
08.49.59.219019,-93.6419,-10.05447,166.901,359.7564,90.03913,-0.0003965014
08.49.59.241960,-93.17892,-10.05506,166.9007,359.7722,90.03919,-0.0003766772
08.49.59.248945,-93.31624,-10.05491,166.9008,359.7683,90.03917,-0.0003807194
08.49.59.248945,-93.31624,-10.05491,166.9008,359.7683,90.03917,-0.0003807194
08.49.59.262902,-92.96385,-10.05525,166.9006,359.7762,90.03922,-0.0003040591
08.49.59.270885,-93.07813,-10.05515,166.9007,359.774,90.0392,-0.0003426327
08.49.59.283856,-92.74756,-10.05537,166.9004,359.7781,90.03925,-0.0002659791
08.49.59.291825,-92.84866,-10.05531,166.9005,359.7772,90.03924,-0.0002838018
08.49.59.291825,-92.84866,-10.05531,166.9005,359.7772,90.03924,-0.0002838018
08.49.59.310773,-92.65482,-10.05539,166.9003,359.7782,90.03926,-0.0002662593
08.49.59.323742,-92.31126,-10.05544,166.9001,359.7769,90.03934,-0.000284102
08.49.59.331751,-92.4188,-10.05544,166.9002,359.7776,90.03932,-0.0002754909
08.49.59.332717,-92.4188,-10.05544,166.9002,359.7776,90.03932,-0.0002754909
08.49.59.352695,-92.17298,-10.05542,166.9,359.7753,90.03938,-0.0002980093
08.49.59.353693,-92.17298,-10.05542,166.9,359.7753,90.03938,-0.0002980093
08.49.59.372641,-91.97466,-10.05536,166.8999,359.7725,90.03942,-0.0003152184
08.49.59.372641,-91.97466,-10.05536,166.8999,359.7725,90.03942,-0.0003152184
08.49.59.394596,-91.72562,-10.05526,166.8997,359.7681,90.03948,-0.0003313602
08.49.59.394596,-91.72562,-10.05526,166.8997,359.7681,90.03948,-0.0003313602
08.49.59.415525,-91.48975,-10.05513,166.8995,359.7636,90.03954,-0.000390498
08.49.59.416495,-91.48975,-10.05513,166.8995,359.7636,90.03954,-0.000390498
08.49.59.436437,-91.24612,-10.05499,166.8994,359.7589,90.03961,-0.0004433659
08.49.59.436437,-91.24612,-10.05499,166.8994,359.7589,90.03961,-0.0004433659
08.49.59.454392,-90.74456,-10.05469,166.899,359.7504,90.0397,-0.0004373897
08.49.59.467388,-90.97071,-10.05482,166.8992,359.754,90.03967,-0.0004516104
08.49.59.467388,-90.97071,-10.05482,166.8992,359.754,90.03967,-0.0004516104
08.49.59.481323,-90.51566,-10.05457,166.8989,359.7473,90.03971,-0.0004161387
08.49.59.488330,-90.65526,-10.05464,166.899,359.7492,90.0397,-0.0004291187
08.49.59.505255,-90.28546,-10.05447,166.8987,359.7449,90.03973,-0.0004013843
08.49.59.513807,-90.38937,-10.05451,166.8988,359.746,90.03973,-0.0004080544
08.49.59.513807,-90.38937,-10.05451,166.8988,359.746,90.03973,-0.0004080544
08.49.59.535954,-90.11682,-10.0544,166.8986,359.7437,90.03976,-0.0003922062
08.49.59.536951,-90.11682,-10.0544,166.8986,359.7437,90.03976,-0.0003922062
08.49.59.558858,-89.84608,-10.05432,166.8984,359.7423,90.03981,-0.0003811338
08.49.59.558858,-89.84608,-10.05432,166.8984,359.7423,90.03981,-0.0003811338
08.49.59.577810,-89.62883,-10.05428,166.8983,359.7418,90.03984,-0.0003158728
08.49.59.578806,-89.62883,-10.05428,166.8983,359.7418,90.03984,-0.0003158728
08.49.59.599783,-89.36897,-10.05425,166.8981,359.7419,90.03989,-0.0002628049
08.49.59.600767,-89.36897,-10.05425,166.8981,359.7419,90.03989,-0.0002628049
08.49.59.614713,-88.87756,-10.05427,166.8977,359.7434,90.04002,-0.0002636719
08.49.59.622719,-89.10558,-10.05425,166.8979,359.7425,90.03995,-0.0002545872
08.49.59.622719,-89.10558,-10.05425,166.8979,359.7425,90.03995,-0.0002545872
08.49.59.641638,-88.8802,-10.05427,166.8977,359.7434,90.04002,-0.0002635785
08.49.59.662586,-88.39815,-10.05433,166.8974,359.7459,90.04015,-0.0002932074
08.49.59.670561,-88.53503,-10.05431,166.8975,359.7452,90.0401,-0.0002858169
08.49.59.670561,-88.53503,-10.05431,166.8975,359.7452,90.0401,-0.0002858169
08.49.59.684558,-88.15658,-10.05438,166.8972,359.7474,90.04021,-0.0003012383
08.49.59.691505,-88.26826,-10.05436,166.8973,359.7467,90.04017,-0.000297503
08.49.59.692501,-88.26826,-10.05436,166.8973,359.7467,90.04017,-0.000297503
08.49.59.713495,-88.01471,-10.05441,166.8971,359.7482,90.04024,-0.0003472358
08.49.59.713495,-88.01471,-10.05441,166.8971,359.7482,90.04024,-0.0003472358
08.49.59.734310,-87.77773,-10.05446,166.8969,359.7496,90.04029,-0.0004025981
08.49.59.734310,-87.77773,-10.05446,166.8969,359.7496,90.04029,-0.0004025981
08.49.59.757274,-87.46534,-10.05452,166.8967,359.7513,90.04034,-0.0004237958
08.49.59.758241,-87.46534,-10.05452,166.8967,359.7513,90.04034,-0.0004237958
08.49.59.785194,-87.2134,-10.05458,166.8966,359.7525,90.04037,-0.0004142841
08.49.59.785194,-87.2134,-10.05458,166.8966,359.7525,90.04037,-0.0004142841
08.49.59.799133,-86.6811,-10.05467,166.8962,359.7547,90.04043,-0.0003824007
08.49.59.806143,-86.87267,-10.05464,166.8963,359.754,90.04041,-0.0003932998
08.49.59.806143,-86.87267,-10.05464,166.8963,359.754,90.04041,-0.0003932998
08.49.59.820660,-86.43089,-10.0547,166.896,359.7555,90.04048,-0.000377985
08.49.59.828619,-86.59882,-10.05468,166.8961,359.7549,90.04045,-0.0003809599
08.49.59.838592,-86.17943,-10.05473,166.8959,359.7561,90.04052,-0.0003778116
08.49.59.847599,-86.36522,-10.05471,166.896,359.7556,90.04049,-0.0003779183
08.49.59.868514,-85.92734,-10.05513,166.8957,359.7739,90.04055,-0.0003067472
08.49.59.876526,-85.99061,-10.05503,166.8957,359.7694,90.04053,-0.00032457
08.49.59.877041,-85.99061,-10.05503,166.8957,359.7694,90.04053,-0.00032457
08.49.59.897528,-85.71333,-10.05578,166.8955,359.8028,90.04057,-0.0002705811
08.49.59.897528,-85.71333,-10.05578,166.8955,359.8028,90.04057,-0.0002705811
08.49.59.917441,-85.17065,-10.05839,166.8951,359.9157,90.04066,-0.000254825
08.49.59.925462,-85.3726,-10.05729,166.8952,359.8684,90.04062,-0.0002518372
08.49.59.925462,-85.3726,-10.05729,166.8952,359.8684,90.04062,-0.0002518372
08.49.59.945370,-84.91918,-10.05993,166.8949,359.9798,90.04069,-0.0002590503
08.49.59.952379,-85.02731,-10.05926,166.895,359.9522,90.04068,-0.0002572427
08.49.59.952379,-85.02731,-10.05926,166.895,359.9522,90.04068,-0.0002572427
08.49.59.971330,-84.80125,-10.06067,166.8948,0.0100998,90.0407,-0.0002618213
08.49.59.985273,-84.41823,-10.06305,166.8946,0.1047433,90.04078,-0.0003398158
08.49.59.992278,-84.52564,-10.06239,166.8947,0.07875685,90.04076,-0.0003076589
08.49.59.993271,-84.52564,-10.06239,166.8947,0.07875685,90.04076,-0.0003076589
08.50.00.020180,-84.20447,-10.06426,166.8944,0.1504733,90.04083,-0.0004330848
08.50.00.020180,-84.20447,-10.06426,166.8944,0.1504733,90.04083,-0.0004330848
08.50.00.041140,-83.92107,-10.06566,166.8942,0.201947,90.0409,-0.0004888952
08.50.00.042108,-83.92107,-10.06566,166.8942,0.201947,90.0409,-0.0004888952
08.50.00.061056,-83.68504,-10.06657,166.8941,0.2338693,90.04092,-0.0004195665
08.50.00.062055,-83.68504,-10.06657,166.8941,0.2338693,90.04092,-0.0004195665
08.50.00.082009,-83.17728,-10.06774,166.8937,0.2708665,90.04093,-0.0003996239
08.50.00.095997,-83.32044,-10.06749,166.8938,0.2636358,90.04092,-0.0003746772
08.50.00.095997,-83.32044,-10.06749,166.8938,0.2636358,90.04092,-0.0003746772
08.50.00.108943,-82.93066,-10.06793,166.8936,0.2741483,90.04095,-0.0003657528
08.50.00.115943,-82.99626,-10.06788,166.8936,0.2732754,90.04095,-0.0003747442
08.50.00.116908,-82.99626,-10.06788,166.8936,0.2732754,90.04095,-0.0003747442
08.50.00.137184,-82.72723,-10.06789,166.8934,0.2701782,90.04095,-0.0003477432
08.50.00.137184,-82.72723,-10.06789,166.8934,0.2701782,90.04095,-0.0003477432
08.50.00.160098,-82.44964,-10.06762,166.8932,0.2562243,90.04099,-0.0004023181
08.50.00.161112,-82.44964,-10.06762,166.8932,0.2562243,90.04099,-0.0004023181
08.50.00.179046,-82.23186,-10.06718,166.8931,0.2364611,90.041,-0.0003781983
08.50.00.179046,-82.23186,-10.06718,166.8931,0.2364611,90.041,-0.0003781983
08.50.00.200022,-81.95032,-10.06636,166.8929,0.2020074,90.04102,-0.0003463808
08.50.00.201020,-81.95032,-10.06636,166.8929,0.2020074,90.04102,-0.0003463808
08.50.00.214957,-81.45377,-10.06433,166.8925,0.1202401,90.04102,-0.0002788911
08.50.00.215948,-81.45377,-10.06433,166.8925,0.1202401,90.04102,-0.0002788911
08.50.00.223198,-81.69193,-10.06538,166.8927,0.161898,90.04103,-0.0003374687
08.50.00.242169,-81.45438,-10.06434,166.8925,0.1203479,90.04102,-0.0002790311
08.50.00.256102,-80.95873,-10.06199,166.8922,0.02960289,90.04105,-0.0002653636
08.50.00.264103,-81.1838,-10.06307,166.8923,0.07091656,90.04102,-0.0002555386
08.50.00.264103,-81.1838,-10.06307,166.8923,0.07091656,90.04102,-0.0002555386
08.50.00.284025,-80.71016,-10.06083,166.892,359.9864,90.04108,-0.0002940721
08.50.00.291037,-80.82666,-10.06137,166.8921,0.006647196,90.04107,-0.0002806091
08.50.00.292027,-80.82666,-10.06137,166.8921,0.006647196,90.04107,-0.0002806091
08.50.00.312973,-80.55815,-10.06017,166.8919,359.9624,90.04111,-0.0003121927
08.50.00.312973,-80.55815,-10.06017,166.8919,359.9624,90.04111,-0.0003121927
08.50.00.331894,-80.33564,-10.05927,166.8917,359.9298,90.04115,-0.0003350297
08.50.00.332893,-80.33564,-10.05927,166.8917,359.9298,90.04115,-0.0003350297
08.50.00.355865,-80.03053,-10.05819,166.8915,359.8921,90.0412,-0.000355644
08.50.00.355865,-80.03053,-10.05819,166.8915,359.8921,90.0412,-0.000355644
08.50.00.383756,-79.73698,-10.05737,166.8913,359.8643,90.04124,-0.000361941
08.50.00.383756,-79.73698,-10.05737,166.8913,359.8643,90.04124,-0.000361941
08.50.00.404700,-79.20129,-10.05645,166.8909,359.8353,90.04128,-0.0003564586
08.50.00.411714,-79.31765,-10.0566,166.8909,359.84,90.04128,-0.0003574657
08.50.00.411714,-79.31765,-10.0566,166.8909,359.84,90.04128,-0.0003574657
08.50.00.412714,-79.31765,-10.0566,166.8909,359.84,90.04128,-0.0003574657
08.50.00.437612,-78.97428,-10.05628,166.8907,359.831,90.04131,-0.0004189845
08.50.00.438610,-78.97428,-10.05628,166.8907,359.831,90.04131,-0.0004189845
08.50.00.460574,-78.70523,-10.0562,166.8905,359.8301,90.04135,-0.0004501074
08.50.00.460574,-78.70523,-10.0562,166.8905,359.8301,90.04135,-0.0004501074
08.50.00.478502,-78.47722,-10.05624,166.8903,359.8329,90.04138,-0.000444878
08.50.00.479499,-78.47722,-10.05624,166.8903,359.8329,90.04138,-0.000444878
08.50.00.499461,-77.9213,-10.0566,166.8899,359.8472,90.04145,-0.0004005079
08.50.00.506461,-78.10719,-10.05645,166.8901,359.8416,90.04144,-0.0004156559
08.50.00.507458,-78.10719,-10.05645,166.8901,359.8416,90.04144,-0.0004156559
08.50.00.522387,-77.66302,-10.05685,166.8898,359.8559,90.04147,-0.0003833989
08.50.00.529401,-77.80865,-10.05671,166.8899,359.851,90.04146,-0.0003930507
08.50.00.541335,-77.404,-10.05712,166.8896,359.8647,90.04152,-0.0003686845
08.50.00.549358,-77.55525,-10.05696,166.8897,359.8596,90.04149,-0.0003772824
