Timestamp,x_POS,y_POS,z_POS,x_ANGLE,y_ANGLE,z_ANGLE
07.55.50.550455,-114.8372,-10.05753,166.915,359.8423,90.03167,-0.0003604139
07.55.50.567616,-114.7961,-10.05761,166.915,359.8458,90.03168,-0.0003771225
07.55.50.567616,-114.7961,-10.05761,166.915,359.8458,90.03168,-0.0003771225
07.55.50.584582,-114.7544,-10.0577,166.915,359.8494,90.03168,-0.0003898424
07.55.50.584582,-114.7544,-10.0577,166.915,359.8494,90.03168,-0.0003898424
07.55.50.600541,-114.7118,-10.05779,166.915,359.8532,90.03168,-0.0003985201
07.55.50.618496,-114.6282,-10.05797,166.9149,359.8608,90.03172,-0.0004739657
07.55.50.623482,-114.668,-10.05788,166.9149,359.8572,90.03169,-0.0004198244
07.55.50.659385,-114.5751,-10.0581,166.9149,359.8657,90.03176,-0.0005148803
07.55.50.661379,-114.521,-10.05822,166.9148,359.8706,90.03178,-0.0005189023
07.55.50.665368,-114.5601,-10.05813,166.9149,359.8671,90.03177,-0.0005159942
07.55.50.665368,-114.5601,-10.05813,166.9149,359.8671,90.03177,-0.0005159942
07.55.50.687307,-114.4662,-10.05835,166.9148,359.8757,90.03181,-0.0004993521
07.55.50.688306,-114.4808,-10.05831,166.9148,359.8743,90.03181,-0.0005045747
07.55.50.688306,-114.4808,-10.05831,166.9148,359.8743,90.03181,-0.0005045747
07.55.50.705276,-114.4336,-10.05842,166.9148,359.8786,90.03182,-0.0004858249
07.55.50.705276,-114.4336,-10.05842,166.9148,359.8786,90.03182,-0.0004858249
07.55.50.722214,-114.3865,-10.05853,166.9148,359.8828,90.03182,-0.000467602
07.55.50.737174,-114.2966,-10.05871,166.9147,359.8897,90.03185,-0.0004433961
07.55.50.739169,-114.3385,-10.05863,166.9147,359.8867,90.03184,-0.0004526075
07.55.50.755143,-114.2383,-10.05877,166.9147,359.8916,90.03188,-0.0004301993
07.55.50.756123,-114.2897,-10.05872,166.9147,359.8899,90.03185,-0.0004418187
07.55.50.772081,-114.2403,-10.05877,166.9147,359.8915,90.03188,-0.0004306395
07.55.50.790032,-114.1897,-10.05875,166.9146,359.8903,90.03188,-0.0004236126
07.55.50.790032,-114.1897,-10.05875,166.9146,359.8903,90.03188,-0.0004236126
07.55.50.805990,-114.1392,-10.05868,166.9146,359.8865,90.03191,-0.0004196439
07.55.50.806988,-114.1392,-10.05868,166.9146,359.8865,90.03191,-0.0004196439
07.55.50.822945,-114.0876,-10.05855,166.9146,359.8803,90.03195,-0.0004156218
07.55.50.823942,-114.0876,-10.05855,166.9146,359.8803,90.03195,-0.0004156218
07.55.50.839899,-114.0361,-10.05837,166.9146,359.8723,90.03194,-0.0004122536
07.55.50.855857,-113.9313,-10.05791,166.9145,359.853,90.03199,-0.0004107532
07.55.50.859868,-113.9837,-10.05815,166.9145,359.863,90.03197,-0.0004107997
07.55.50.872813,-113.8666,-10.05777,166.9145,359.8482,90.03201,-0.0004091591
07.55.50.873809,-113.9306,-10.05791,166.9145,359.853,90.03199,-0.0004107399
07.55.50.893755,-113.8012,-10.0579,166.9145,359.8553,90.03202,-0.0004077048
07.55.50.894752,-113.8639,-10.05778,166.9145,359.8485,90.03201,-0.0004090991
07.55.50.910710,-113.8094,-10.05788,166.9145,359.8544,90.03203,-0.0004078916
07.55.50.931654,-113.7409,-10.05827,166.9144,359.8732,90.03204,-0.0004047297
07.55.50.931654,-113.7409,-10.05827,166.9144,359.8732,90.03204,-0.0004047297
07.55.50.952120,-113.6745,-10.05893,166.9144,359.9027,90.03207,-0.000395748
07.55.50.952120,-113.6745,-10.05893,166.9144,359.9027,90.03207,-0.000395748
07.55.50.969074,-113.6195,-10.05964,166.9144,359.9337,90.03207,-0.0003889508
07.55.50.969074,-113.6195,-10.05964,166.9144,359.9337,90.03207,-0.0003889508
07.55.50.986029,-113.5641,-10.06046,166.9144,359.9682,90.03209,-0.0003866228
07.55.50.986029,-113.5641,-10.06046,166.9144,359.9682,90.03209,-0.0003866228
07.55.51.001986,-113.5098,-10.06131,166.9143,0.00346098,90.0321,-0.0003839619
07.55.51.017597,-113.4092,-10.06294,166.9143,0.06824708,90.03214,-0.0003816571
07.55.51.018595,-113.455,-10.0622,166.9143,0.03912077,90.03214,-0.00038121
07.55.51.035734,-113.3449,-10.06391,166.9142,0.1054674,90.03214,-0.0003864466
07.55.51.036731,-113.3996,-10.06309,166.9143,0.07380828,90.03214,-0.0003823708
07.55.51.051887,-113.3461,-10.0639,166.9142,0.1048299,90.03214,-0.0003863632
07.55.51.069838,-113.2928,-10.06461,166.9142,0.131453,90.03214,-0.0003891751
07.55.51.069838,-113.2928,-10.06461,166.9142,0.131453,90.03214,-0.0003891751
07.55.51.086792,-113.2396,-10.06523,166.9142,0.1539794,90.03214,-0.0003923638
07.55.51.086792,-113.2396,-10.06523,166.9142,0.1539794,90.03214,-0.0003923638
07.55.51.112723,-113.1782,-10.06581,166.9142,0.1747178,90.03215,-0.0003951323
07.55.51.113721,-113.1782,-10.06581,166.9142,0.1747178,90.03215,-0.0003951323
07.55.51.126689,-113.1161,-10.06625,166.9141,0.1896478,90.03219,-0.0003958663
07.55.51.126689,-113.1161,-10.06625,166.9141,0.1896478,90.03219,-0.0003958663
07.55.51.142185,-113.0633,-10.06649,166.9141,0.1975874,90.0322,-0.0003973273
07.55.51.158155,-112.9642,-10.06665,166.9141,0.200131,90.03222,-0.000405058
07.55.51.160143,-113.0108,-10.06663,166.9141,0.2009802,90.03221,-0.0004008425
07.55.51.175134,-112.901,-10.06645,166.914,0.1896323,90.03223,-0.0004081127
07.55.51.176131,-112.9568,-10.06662,166.914,0.1988992,90.03222,-0.0004054115
07.55.51.191757,-112.9041,-10.06646,166.914,0.190151,90.03223,-0.0004079592
07.55.51.209221,-112.851,-10.06606,166.914,0.1722777,90.03225,-0.0004103468
07.55.51.209221,-112.851,-10.06606,166.914,0.1722777,90.03225,-0.0004103468
07.55.51.226195,-112.7967,-10.06546,166.914,0.1458587,90.03227,-0.0004169097
07.55.51.226195,-112.7967,-10.06546,166.914,0.1458587,90.03227,-0.0004169097
07.55.51.243216,-112.7417,-10.06465,166.914,0.11137,90.0323,-0.0004256703
07.55.51.258603,-112.6405,-10.06276,166.9139,0.03217081,90.03232,-0.0004422648
07.55.51.260598,-112.6867,-10.06368,166.9139,0.070357,90.0323,-0.0004347845
07.55.51.275553,-112.5722,-10.06124,166.9139,359.9702,90.03234,-0.0003820221
07.55.51.277556,-112.6309,-10.06254,166.9139,0.02342969,90.03233,-0.0004337587
07.55.51.292509,-112.5739,-10.06128,166.9139,359.9718,90.03234,-0.0003835821
07.55.51.312457,-112.4301,-10.05788,166.9138,359.8366,90.03236,-0.0003677444
07.55.51.313451,-112.4301,-10.05788,166.9138,359.8366,90.03236,-0.0003677444
07.55.51.314449,-112.5019,-10.05958,166.9138,359.9039,90.03233,-0.0003592958
07.55.51.329408,-112.4419,-10.05816,166.9138,359.8477,90.03235,-0.0003663569
07.55.51.347360,-112.3805,-10.05674,166.9137,359.7923,90.03237,-0.000380432
07.55.51.347360,-112.3805,-10.05674,166.9137,359.7923,90.03237,-0.000380432
07.55.51.363317,-112.3177,-10.05536,166.9137,359.7388,90.03239,-0.000395448
07.55.51.363317,-112.3177,-10.05536,166.9137,359.7388,90.03239,-0.000395448
07.55.51.381269,-112.2503,-10.05398,166.9137,359.6859,90.03242,-0.0004096974
07.55.51.396230,-112.1206,-10.05167,166.9136,359.5992,90.03247,-0.0004230952
07.55.51.398225,-112.1845,-10.05275,166.9136,359.6394,90.03246,-0.000419718
07.55.51.413185,-112.0377,-10.0505,166.9135,359.5559,90.0325,-0.0004257523
07.55.51.415179,-112.1148,-10.05159,166.9136,359.5962,90.03248,-0.0004233088
07.55.51.430384,-112.0457,-10.05062,166.9135,359.5602,90.03249,-0.0004255253
07.55.51.447965,-111.9749,-10.04978,166.9135,359.53,90.03254,-0.0004749809
07.55.51.447965,-111.9749,-10.04978,166.9135,359.53,90.03254,-0.0004749809
07.55.51.464933,-111.9025,-10.04909,166.9134,359.5052,90.03258,-0.0005083078
07.55.51.464933,-111.9025,-10.04909,166.9134,359.5052,90.03258,-0.0005083078
07.55.51.481623,-111.8286,-10.04853,166.9134,359.4855,90.03261,-0.0005174876
07.55.51.497945,-111.6829,-10.04781,166.9133,359.4615,90.03268,-0.0004908347
07.55.51.498941,-111.7512,-10.04809,166.9134,359.4707,90.03265,-0.0005076701
07.55.51.518896,-111.5885,-10.04761,166.9133,359.4556,90.03271,-0.0004674088
07.55.51.519892,-111.6534,-10.04774,166.9133,359.4597,90.03268,-0.0004835242
07.55.51.535524,-111.492,-10.04756,166.9132,359.4554,90.03274,-0.0003758642
07.55.51.536641,-111.5745,-10.0476,166.9133,359.4556,90.03271,-0.000454068
07.55.51.552600,-111.494,-10.04756,166.9132,359.4554,90.03274,-0.0003777852
07.55.51.569554,-111.4118,-10.04763,166.9132,359.4591,90.03275,-0.0003365619
07.55.51.569554,-111.4118,-10.04763,166.9132,359.4591,90.03275,-0.0003365619
07.55.51.586668,-111.328,-10.04777,166.9131,359.4652,90.03278,-0.0003235943
07.55.51.586668,-111.328,-10.04777,166.9131,359.4652,90.03278,-0.0003235943
07.55.51.602713,-111.2428,-10.04792,166.9131,359.4729,90.0328,-0.0003259419
07.55.51.618490,-111.084,-10.04828,166.913,359.4969,90.03286,-0.0003439773
07.55.51.619487,-111.1563,-10.04809,166.913,359.484,90.03282,-0.0003348796
07.55.51.635446,-110.9767,-10.04835,166.9129,359.5085,90.0329,-0.0003563835
07.55.51.636441,-111.0683,-10.04829,166.913,359.4987,90.03286,-0.0003457649
07.55.51.652434,-110.9781,-10.04835,166.9129,359.5084,90.0329,-0.0003562234
07.55.51.670405,-110.8859,-10.04869,166.9128,359.5311,90.03293,-0.0003658275
07.55.51.670405,-110.8859,-10.04869,166.9128,359.5311,90.03293,-0.0003658275
07.55.51.687341,-110.792,-10.04876,166.9128,359.5408,90.03297,-0.0004154542
07.55.51.687341,-110.792,-10.04876,166.9128,359.5408,90.03297,-0.0004154542
07.55.51.703299,-110.6985,-10.04909,166.9128,359.56,90.033,-0.0004556617
07.55.51.703299,-110.6985,-10.04909,166.9128,359.56,90.033,-0.0004556617
07.55.51.722248,-110.5897,-10.04941,166.9127,359.5772,90.03304,-0.000471029
07.55.51.738654,-110.4121,-10.05016,166.9126,359.609,90.03307,-0.0004572331
07.55.51.739642,-110.4934,-10.04965,166.9126,359.5878,90.03307,-0.0004657322
07.55.51.754887,-110.2934,-10.05025,166.9125,359.6078,90.03308,-0.0004407176
07.55.51.755883,-110.3962,-10.05017,166.9126,359.6088,90.03307,-0.0004550186
07.55.51.772523,-110.2947,-10.05025,166.9125,359.6078,90.03308,-0.0004409043
07.55.51.789475,-110.1946,-10.05064,166.9125,359.6197,90.03309,-0.0003806047
07.55.51.790473,-110.1946,-10.05064,166.9125,359.6197,90.03309,-0.0003806047
07.55.51.806430,-110.0897,-10.05078,166.9124,359.6192,90.03311,-0.0003899697
07.55.51.807428,-110.0897,-10.05078,166.9124,359.6192,90.03311,-0.0003899697
07.55.51.823384,-109.9871,-10.05109,166.9123,359.6273,90.03313,-0.0004156232
07.55.51.824382,-109.9871,-10.05109,166.9123,359.6273,90.03313,-0.0004156232
07.55.51.841338,-109.8793,-10.05135,166.9123,359.6325,90.03315,-0.0004069782
07.55.51.856298,-109.6743,-10.05193,166.9122,359.648,90.0332,-0.0003347256
07.55.51.858291,-109.7741,-10.05145,166.9122,359.6311,90.03316,-0.0003620742
07.55.51.873258,-109.5451,-10.05193,166.9121,359.6425,90.03323,-0.000324467
07.55.51.875246,-109.6645,-10.05193,166.9121,359.6476,90.0332,-0.0003339652
07.55.51.891205,-109.5547,-10.05193,166.9121,359.6429,90.03323,-0.0003252007
07.55.51.909155,-109.4457,-10.05295,166.912,359.6856,90.03326,-0.0003314826
07.55.51.910160,-109.4457,-10.05295,166.912,359.6856,90.03326,-0.0003314826
07.55.51.928105,-109.326,-10.05385,166.9119,359.7222,90.03329,-0.0003343096
07.55.51.928105,-109.326,-10.05385,166.9119,359.7222,90.03329,-0.0003343096
07.55.51.944067,-109.218,-10.05522,166.9119,359.78,90.03332,-0.0003701536
07.55.51.945059,-109.218,-10.05522,166.9119,359.78,90.03332,-0.0003701536
07.55.51.961016,-109.1097,-10.05674,166.9118,359.8438,90.03335,-0.0004104866
07.55.51.977008,-108.8986,-10.06004,166.9117,359.9803,90.0334,-0.0004189611
07.55.51.978972,-109,-10.05816,166.9117,359.9018,90.03338,-0.0004237391
07.55.51.992952,-108.7698,-10.06151,166.9116,0.03625565,90.03339,-0.0003295233
07.55.51.994931,-108.893,-10.0601,166.9117,359.9828,90.0334,-0.0004151116
07.55.52.010200,-108.7857,-10.06133,166.9116,0.02935242,90.03339,-0.0003405673
07.55.52.030635,-108.6582,-10.06343,166.9115,0.1133385,90.0334,-0.0003442382
07.55.52.030635,-108.6582,-10.06343,166.9115,0.1133385,90.0334,-0.0003442382
07.55.52.050358,-108.5365,-10.0646,166.9115,0.1552364,90.03341,-0.000305652
07.55.52.050358,-108.5365,-10.0646,166.9115,0.1552364,90.03341,-0.000305652
07.55.52.071607,-108.4277,-10.06593,166.9114,0.2062823,90.0334,-0.000288484
07.55.52.071607,-108.4277,-10.06593,166.9114,0.2062823,90.0334,-0.000288484
07.55.52.089557,-108.2911,-10.06681,166.9113,0.2352905,90.03342,-0.0003434066
07.55.52.090563,-108.2911,-10.06681,166.9113,0.2352905,90.03342,-0.0003434066
07.55.52.105512,-108.1864,-10.06754,166.9113,0.2617789,90.03345,-0.0003936338
07.55.52.106510,-108.1864,-10.06754,166.9113,0.2617789,90.03345,-0.0003936338
07.55.52.123563,-108.0733,-10.06786,166.9112,0.271034,90.03348,-0.0004210618
07.55.52.123563,-108.0733,-10.06786,166.9112,0.271034,90.03348,-0.0004210618
07.55.52.143491,-107.9546,-10.06799,166.9111,0.2733668,90.03352,-0.0004260512
07.55.52.157934,-107.7617,-10.0676,166.911,0.2534418,90.03355,-0.0004164989
07.55.52.160926,-107.8485,-10.06804,166.911,0.2739742,90.03354,-0.000422396
07.55.52.176048,-107.6373,-10.06753,166.9109,0.2516892,90.03356,-0.0004115762
07.55.52.179038,-107.7408,-10.06759,166.911,0.2531478,90.03355,-0.0004156984
07.55.52.193002,-107.512,-10.06644,166.9108,0.205326,90.03355,-0.000401603
07.55.52.193999,-107.6349,-10.06751,166.9109,0.2508044,90.03356,-0.0004114027
07.55.52.209964,-107.5297,-10.0666,166.9108,0.2118747,90.03356,-0.0004029972
07.55.52.227348,-107.4255,-10.06594,166.9108,0.1856882,90.03357,-0.0004013157
07.55.52.228338,-107.4255,-10.06594,166.9108,0.1856882,90.03357,-0.0004013157
07.55.52.244763,-107.3204,-10.06482,166.9107,0.1395573,90.03358,-0.0004011547
07.55.52.245300,-107.3204,-10.06482,166.9107,0.1395573,90.03358,-0.0004011547
07.55.52.261230,-107.213,-10.06358,166.9106,0.08980641,90.03359,-0.0004033418
07.55.52.276546,-107.0049,-10.06096,166.9105,359.9855,90.03361,-0.0004113796
07.55.52.278540,-107.107,-10.06248,166.9106,0.04687385,90.0336,-0.0004079254
07.55.52.293611,-106.8754,-10.05952,166.9104,359.9314,90.03363,-0.0004182626
07.55.52.295132,-106.9996,-10.0609,166.9105,359.9832,90.0336,-0.0004116556
07.55.52.310921,-106.8917,-10.0597,166.9105,359.9382,90.03362,-0.0004173888
07.55.52.327982,-106.7819,-10.05805,166.9104,359.8729,90.03363,-0.0004211715
07.55.52.327982,-106.7819,-10.05805,166.9104,359.8729,90.03363,-0.0004211715
07.55.52.344537,-106.6716,-10.05677,166.9103,359.8251,90.03365,-0.0004241007
07.55.52.344537,-106.6716,-10.05677,166.9103,359.8251,90.03365,-0.0004241007
07.55.52.367860,-106.515,-10.05497,166.9102,359.7581,90.03365,-0.0004232353
07.55.52.367860,-106.515,-10.05497,166.9102,359.7581,90.03365,-0.0004232353
07.55.52.386286,-106.3856,-10.05379,166.9102,359.7157,90.03367,-0.0004230634
07.55.52.387283,-106.3856,-10.05379,166.9102,359.7157,90.03367,-0.0004230634
07.55.52.403239,-106.2671,-10.05268,166.9101,359.6749,90.03369,-0.000421931
07.55.52.404237,-106.2671,-10.05268,166.9101,359.6749,90.03369,-0.000421931
07.55.52.421191,-106.149,-10.0518,166.91,359.6434,90.03371,-0.0004434106
07.55.52.436151,-105.9193,-10.05058,166.9099,359.6013,90.03378,-0.0004341277
07.55.52.438147,-106.0304,-10.05128,166.91,359.6273,90.03376,-0.0004713864
07.55.52.453112,-105.7759,-10.05044,166.9098,359.6006,90.03382,-0.0003879828
07.55.52.455101,-105.9096,-10.05057,166.9099,359.6013,90.03378,-0.0004309794
07.55.52.471081,-105.788,-10.05045,166.9098,359.6007,90.03382,-0.0003918782
07.55.52.489010,-105.6645,-10.05002,166.9098,359.5844,90.03384,-0.0003686264
07.55.52.489010,-105.6645,-10.05002,166.9098,359.5844,90.03384,-0.0003686264
07.55.52.505965,-105.5406,-10.05006,166.9097,359.5881,90.03387,-0.0003187993
07.55.52.505965,-105.5406,-10.05006,166.9097,359.5881,90.03387,-0.0003187993
07.55.52.521922,-105.4172,-10.05008,166.9096,359.5898,90.0339,-0.0002780972
07.55.52.537883,-105.1837,-10.05046,166.9095,359.6056,90.03392,-0.0002727204
07.55.52.538878,-105.2925,-10.05011,166.9095,359.5907,90.03391,-0.0002650501
07.55.52.555832,-105.0311,-10.05043,166.9094,359.6014,90.03394,-0.0002927981
07.55.52.557826,-105.1602,-10.05046,166.9094,359.6049,90.03393,-0.0002758155
07.55.52.574781,-104.8774,-10.05104,166.9093,359.6255,90.03399,-0.0003211325
07.55.52.575779,-105.0152,-10.05049,166.9094,359.6039,90.03395,-0.0002957329
07.55.52.591736,-104.8851,-10.05101,166.9093,359.6243,90.03399,-0.0003197184
07.55.52.609688,-104.7534,-10.05108,166.9092,359.6236,90.03403,-0.0003352734
07.55.52.609688,-104.7534,-10.05108,166.9092,359.6236,90.03403,-0.0003352734
07.55.52.627659,-104.6203,-10.05148,166.9091,359.6378,90.03407,-0.0003487602
07.55.52.627659,-104.6203,-10.05148,166.9091,359.6378,90.03407,-0.0003487602
07.55.52.643602,-104.4884,-10.0517,166.909,359.6441,90.0341,-0.000390062
07.55.52.658556,-104.2446,-10.05225,166.9089,359.6617,90.03418,-0.0004722384
07.55.52.659554,-104.3553,-10.05188,166.909,359.648,90.03416,-0.0004426499
07.55.52.675511,-104.082,-10.05219,166.9088,359.6546,90.03422,-0.0004721587
07.55.52.677526,-104.2213,-10.05224,166.9089,359.6607,90.03419,-0.0004722384
07.55.52.692467,-104.0858,-10.05219,166.9088,359.6548,90.03422,-0.000472132
07.55.52.710418,-103.9494,-10.05254,166.9087,359.6674,90.03423,-0.0004594314
07.55.52.710418,-103.9494,-10.05254,166.9087,359.6674,90.03423,-0.0004594314
07.55.52.727374,-103.8115,-10.05251,166.9086,359.6638,90.03427,-0.0004449438
07.55.52.727374,-103.8115,-10.05251,166.9086,359.6638,90.03427,-0.0004449438
07.55.52.743338,-103.6725,-10.0526,166.9086,359.6659,90.03429,-0.0004008135
07.55.52.758290,-103.4159,-10.05252,166.9084,359.6597,90.03433,-0.0003833378
07.55.52.760285,-103.5326,-10.05269,166.9085,359.6682,90.03431,-0.0003668886
07.55.52.777250,-103.2455,-10.05273,166.9083,359.6686,90.03437,-0.00041326
07.55.52.778237,-103.3801,-10.05256,166.9084,359.6616,90.03433,-0.000389621
07.55.52.793197,-103.0728,-10.05243,166.9082,359.6554,90.03439,-0.0003522547
07.55.52.796188,-103.2379,-10.05271,166.9083,359.6681,90.03436,-0.000410592
07.55.52.811168,-103.094,-10.05247,166.9082,359.657,90.0344,-0.0003598053
07.55.52.828103,-102.9479,-10.05253,166.9081,359.6606,90.03443,-0.0003277748
07.55.52.829100,-102.9479,-10.05253,166.9081,359.6606,90.03443,-0.0003277748
07.55.52.845040,-102.7998,-10.0524,166.908,359.6554,90.03447,-0.0003150482
07.55.52.845040,-102.7998,-10.0524,166.908,359.6554,90.03447,-0.0003150482
07.55.52.861989,-102.6503,-10.0523,166.9079,359.6525,90.03449,-0.0003177564
07.55.52.878544,-102.3665,-10.05208,166.9078,359.6455,90.03458,-0.0003384209
07.55.52.879540,-102.4934,-10.05228,166.9078,359.6531,90.03455,-0.0003290557
07.55.52.895502,-102.1859,-10.05218,166.9077,359.6518,90.03463,-0.0004193039
07.55.52.896495,-102.342,-10.0521,166.9077,359.6464,90.03458,-0.0003493735
07.55.52.912451,-102.1915,-10.05217,166.9077,359.6516,90.03463,-0.0004168093
07.55.52.929407,-102.0394,-10.052,166.9076,359.6453,90.03468,-0.0004476527
07.55.52.930404,-102.0394,-10.052,166.9076,359.6453,90.03468,-0.0004476527
07.55.52.946361,-101.8863,-10.05202,166.9075,359.6478,90.03471,-0.0004568709
07.55.52.946361,-101.8863,-10.05202,166.9075,359.6478,90.03471,-0.0004568709
07.55.52.963315,-101.7307,-10.05199,166.9074,359.6478,90.03476,-0.0004483063
07.55.52.981267,-101.4463,-10.05203,166.9072,359.6517,90.03484,-0.0004138877
07.55.52.983262,-101.5461,-10.05197,166.9073,359.6483,90.03481,-0.0004264946
07.55.52.998227,-101.2572,-10.05197,166.9071,359.6501,90.03487,-0.0003933835
07.55.53.000217,-101.3895,-10.05201,166.9072,359.6512,90.03485,-0.0004077512
07.55.53.015183,-101.0678,-10.05275,166.907,359.686,90.03493,-0.0003797082
07.55.53.017171,-101.2246,-10.05211,166.9071,359.6563,90.03488,-0.0003910487
07.55.53.034126,-100.8775,-10.05364,166.9069,359.7257,90.03495,-0.0003635249
07.55.53.036123,-101.0484,-10.05284,166.907,359.6901,90.03492,-0.0003780404
07.55.53.052080,-100.8837,-10.05361,166.9069,359.7244,90.03495,-0.0003640587
07.55.53.070030,-100.7229,-10.05496,166.9068,359.7836,90.035,-0.0003530846
07.55.53.070030,-100.7229,-10.05496,166.9068,359.7836,90.035,-0.0003530846
07.55.53.090168,-100.5601,-10.05635,166.9067,359.8428,90.03502,-0.0003433584
07.55.53.091933,-100.5601,-10.05635,166.9067,359.8428,90.03502,-0.0003433584
07.55.53.104745,-100.3983,-10.05796,166.9066,359.9102,90.03504,-0.000334683
07.55.53.104745,-100.3983,-10.05796,166.9066,359.9102,90.03504,-0.000334683
07.55.53.121148,-100.2393,-10.05962,166.9065,359.9776,90.03506,-0.00032644
07.55.53.141094,-99.93226,-10.06278,166.9064,0.1015454,90.03512,-0.0003164303
07.55.53.145086,-100.0351,-10.06169,166.9064,0.05889414,90.0351,-0.0003184644
07.55.53.162041,-99.74496,-10.06436,166.9062,0.1592318,90.0351,-0.0003185655
07.55.53.163035,-99.84291,-10.06353,166.9063,0.1290652,90.0351,-0.0003174645
07.55.53.177972,-99.55858,-10.06592,166.9061,0.2157621,90.03514,-0.0003964806
07.55.53.179969,-99.68709,-10.06484,166.9062,0.1767839,90.03513,-0.0003427383
07.55.53.194917,-99.37253,-10.06692,166.906,0.2480139,90.03517,-0.0004428725
07.55.53.196911,-99.53182,-10.06606,166.9061,0.2203997,90.03515,-0.0004031509
07.55.53.212868,-99.37669,-10.06689,166.906,0.2472923,90.03517,-0.0004418186
07.55.53.229827,-99.22239,-10.06767,166.9059,0.2731592,90.03518,-0.000448503
07.55.53.229827,-99.22239,-10.06767,166.9059,0.2731592,90.03518,-0.000448503
07.55.53.246262,-99.06811,-10.06806,166.9059,0.2828717,90.03519,-0.0004427403
07.55.53.247297,-99.06811,-10.06806,166.9059,0.2828717,90.03519,-0.0004427403
07.55.53.263271,-98.91405,-10.06834,166.9058,0.2891789,90.03521,-0.000434603
07.55.53.279070,-98.63342,-10.06825,166.9056,0.2780314,90.03522,-0.0004216891
07.55.53.280057,-98.76003,-10.06843,166.9057,0.2888217,90.03521,-0.0004273724
07.55.53.299014,-98.44954,-10.06805,166.9055,0.2676885,90.03524,-0.0004164726
07.55.53.300003,-98.5705,-10.06818,166.9055,0.2744921,90.03522,-0.000419928
07.55.53.318953,-98.26523,-10.06721,166.9054,0.2308104,90.03525,-0.0004119758
07.55.53.320946,-98.38445,-10.06775,166.9055,0.2546655,90.03524,-0.000414898
07.55.53.335906,-98.0811,-10.0665,166.9053,0.2017438,90.03528,-0.0004115548
07.55.53.336904,-98.23087,-10.06708,166.9054,0.2253878,90.03525,-0.000411909
07.55.53.353231,-97.8961,-10.06516,166.9052,0.1466763,90.03529,-0.0004146819
07.55.53.354230,-98.07668,-10.06647,166.9053,0.2004252,90.03528,-0.0004116481
07.55.53.370185,-97.92253,-10.06535,166.9052,0.1545449,90.03529,-0.0004142351
07.55.53.388138,-97.75768,-10.06433,166.9051,0.1143857,90.03529,-0.0003645821
07.55.53.388138,-97.75768,-10.06433,166.9051,0.1143857,90.03529,-0.0003645821
07.55.53.404859,-97.59772,-10.06305,166.905,0.06405272,90.03529,-0.0003284096
07.55.53.405863,-97.59772,-10.06305,166.905,0.06405272,90.03529,-0.0003284096
07.55.53.422373,-97.44203,-10.06182,166.9049,0.01669949,90.03529,-0.0002870747
07.55.53.437659,-97.14852,-10.05941,166.9047,359.925,90.03529,-0.0002334039
07.55.53.439654,-97.28188,-10.06059,166.9048,359.9702,90.03528,-0.0002453466
07.55.53.454190,-96.95894,-10.05812,166.9046,359.879,90.03533,-0.0002566262
07.55.53.455182,-97.12444,-10.05924,166.9047,359.9191,90.0353,-0.0002363421
07.55.53.472137,-96.96476,-10.05816,166.9046,359.8804,90.03533,-0.0002559125
07.55.53.490088,-96.80553,-10.05697,166.9045,359.8364,90.03536,-0.0002824602
07.55.53.490088,-96.80553,-10.05697,166.9045,359.8364,90.03536,-0.0002824602
07.55.53.506046,-96.64551,-10.05603,166.9044,359.8034,90.03539,-0.000308761
07.55.53.506046,-96.64551,-10.05603,166.9044,359.8034,90.03539,-0.000308761
07.55.53.523000,-96.48453,-10.05516,166.9043,359.7732,90.03544,-0.0003294792
07.55.53.537961,-96.18655,-10.05392,166.9041,359.732,90.03549,-0.0003554939
07.55.53.539954,-96.32261,-10.0544,166.9042,359.747,90.03547,-0.0003446745
07.55.53.555014,-95.99001,-10.05332,166.9039,359.7123,90.03554,-0.0003649928
07.55.53.556013,-96.15986,-10.05384,166.9041,359.7293,90.03549,-0.0003567613
07.55.53.571968,-95.99607,-10.05334,166.904,359.7129,90.03554,-0.0003646726
07.55.53.590917,-95.81359,-10.05306,166.9038,359.7051,90.03559,-0.0004261187
07.55.53.590917,-95.81359,-10.05306,166.9038,359.7051,90.03559,-0.0004261187
07.55.53.608870,-95.64199,-10.05288,166.9037,359.7003,90.03564,-0.0004535334
07.55.53.609868,-95.64199,-10.05288,166.9037,359.7003,90.03564,-0.0004535334
07.55.53.626827,-95.47203,-10.05285,166.9036,359.7006,90.03568,-0.0004553344
07.55.53.626827,-95.47203,-10.05285,166.9036,359.7006,90.03568,-0.0004553344
07.55.53.641782,-95.3045,-10.0529,166.9035,359.7036,90.03573,-0.0004430878
07.55.53.658044,-94.98804,-10.05319,166.9033,359.7151,90.03577,-0.0004098964
07.55.53.659042,-95.13605,-10.05302,166.9034,359.7086,90.03575,-0.0004256249
07.55.53.674999,-94.78384,-10.05346,166.9032,359.7247,90.0358,-0.0003947814
07.55.53.677004,-94.96497,-10.05322,166.9033,359.7162,90.03577,-0.0004081888
07.55.53.691953,-94.79166,-10.05345,166.9032,359.7243,90.0358,-0.0003953818
07.55.53.709909,-94.61829,-10.05373,166.9031,359.7335,90.03584,-0.0003856831
07.55.53.710908,-94.61829,-10.05373,166.9031,359.7335,90.03584,-0.0003856831
07.55.53.726323,-94.44635,-10.054,166.903,359.7422,90.03587,-0.0003817607
