Timestamp,x_POS,y_POS,z_POS,x_ANGLE,y_ANGLE,z_ANGLE
06.45.00.556464,-49.75464,-10.06449,166.9236,0.1476313,89.99626,-0.0003837659
06.45.00.557451,-49.75464,-10.06449,166.9236,0.1476313,89.99626,-0.0003837659
06.45.00.575430,-49.63048,-10.06435,166.9236,0.1414503,89.99628,-0.0003830253
06.45.00.576399,-49.63048,-10.06435,166.9236,0.1414503,89.99628,-0.0003830253
06.45.00.592357,-49.51927,-10.0644,166.9236,0.1434738,89.99628,-0.0003844661
06.45.00.608311,-49.31944,-10.06419,166.9237,0.1339698,89.9963,-0.0003899955
06.45.00.610308,-49.40739,-10.06448,166.9237,0.1473233,89.9963,-0.0003866273
06.45.00.624278,-49.18919,-10.06463,166.9237,0.1538623,89.99634,-0.00039155
06.45.00.626264,-49.29695,-10.06427,166.9237,0.1374033,89.99631,-0.000390269
06.45.00.642221,-49.05817,-10.06419,166.9237,0.1339203,89.99635,-0.0003971859
06.45.00.643218,-49.18599,-10.06462,166.9237,0.1533751,89.99633,-0.0003917034
06.45.00.660175,-49.07671,-10.06425,166.9237,0.1367405,89.99635,-0.0003963922
06.45.00.676131,-48.96833,-10.06449,166.9237,0.1476717,89.99636,-0.0003974329
06.45.00.677130,-48.96833,-10.06449,166.9237,0.1476717,89.99636,-0.0003974329
06.45.00.693088,-48.85972,-10.0644,166.9237,0.1433446,89.99638,-0.0003966791
06.45.00.693088,-48.85972,-10.0644,166.9237,0.1433446,89.99638,-0.0003966791
06.45.00.710042,-48.75069,-10.06435,166.9238,0.1410523,89.99639,-0.0003916832
06.45.00.725997,-48.53763,-10.06419,166.9238,0.1338026,89.99642,-0.0003807774
06.45.00.726994,-48.64072,-10.06453,166.9238,0.1495678,89.99641,-0.0003834724
06.45.00.741963,-48.40837,-10.06462,166.9238,0.153683,89.99645,-0.0003775027
06.45.00.743949,-48.53027,-10.06421,166.9238,0.1349353,89.99642,-0.0003806173
06.45.00.759943,-48.42258,-10.06457,166.9238,0.1514984,89.99644,-0.0003778628
06.45.00.778856,-48.30139,-10.06426,166.9238,0.1372868,89.99647,-0.0003776825
06.45.00.778856,-48.30139,-10.06426,166.9238,0.1372868,89.99647,-0.0003776825
06.45.00.794820,-48.19374,-10.06447,166.9238,0.1468002,89.99648,-0.0003771357
06.45.00.795811,-48.19374,-10.06447,166.9238,0.1468002,89.99648,-0.0003771357
06.45.00.812765,-48.08523,-10.0644,166.9238,0.1437714,89.99651,-0.000378423
06.45.00.827734,-47.89113,-10.06462,166.9238,0.153581,89.99654,-0.0003803842
06.45.00.829720,-47.97525,-10.06433,166.9238,0.1405805,89.99652,-0.0003801772
06.45.00.844689,-47.76175,-10.06418,166.9239,0.1336589,89.99656,-0.0003866405
06.45.00.846675,-47.86613,-10.06453,166.9238,0.1497321,89.99654,-0.0003816048
06.45.00.861644,-47.63349,-10.06462,166.9239,0.1535236,89.99661,-0.0003857336
06.45.00.863629,-47.7558,-10.0642,166.9239,0.1345817,89.99656,-0.0003866071
06.45.00.879585,-47.6489,-10.06457,166.9239,0.1511369,89.9966,-0.0003858469
06.45.00.896541,-47.54144,-10.06431,166.9239,0.139315,89.99661,-0.0003902024
06.45.00.897538,-47.54144,-10.06431,166.9239,0.139315,89.99661,-0.0003902024
06.45.00.913496,-47.43451,-10.06442,166.9239,0.1444632,89.99664,-0.000393144
06.45.00.914494,-47.43451,-10.06442,166.9239,0.1444632,89.99664,-0.000393144
06.45.00.930452,-47.32758,-10.06445,166.9239,0.1459076,89.99666,-0.0003955786
06.45.00.945411,-47.12016,-10.06461,166.9239,0.1534367,89.99668,-0.0003964659
06.45.00.947435,-47.22056,-10.06427,166.9239,0.1378078,89.99667,-0.0003976662
06.45.00.962366,-46.99177,-10.06418,166.9239,0.1335316,89.99668,-0.0003267227
06.45.00.963363,-47.11416,-10.06459,166.9239,0.152507,89.99668,-0.0003932175
06.45.00.981315,-46.99446,-10.06419,166.9239,0.1339492,89.99668,-0.0003281968
06.45.00.999267,-46.887,-10.06454,166.9239,0.1498707,89.99671,-0.00034682
06.45.00.999267,-46.887,-10.06454,166.9239,0.1498707,89.99671,-0.00034682
06.45.01.016221,-46.7786,-10.06432,166.9239,0.1400377,89.99674,-0.0003715394
06.45.01.016221,-46.7786,-10.06432,166.9239,0.1400377,89.99674,-0.0003715394
06.45.01.032179,-46.67246,-10.0644,166.9239,0.1434759,89.99679,-0.0004200045
06.45.01.033176,-46.67246,-10.0644,166.9239,0.1434759,89.99679,-0.0004200045
06.45.01.049133,-46.56639,-10.06446,166.9239,0.1466171,89.99682,-0.0004457447
06.45.01.064101,-46.35505,-10.06461,166.924,0.1532574,89.99687,-0.0003811112
06.45.01.066087,-46.46012,-10.06425,166.924,0.1368001,89.99684,-0.0004149685
06.45.01.081057,-46.22763,-10.06417,166.924,0.1333601,89.99686,-0.000293899
06.45.01.083042,-46.35355,-10.0646,166.924,0.1530227,89.99687,-0.0003800907
06.45.01.099005,-46.24739,-10.06424,166.924,0.1364455,89.99686,-0.0003074194
06.45.01.116952,-46.13831,-10.06448,166.924,0.1473863,89.99687,-0.0002654911
06.45.01.116952,-46.13831,-10.06448,166.924,0.1473863,89.99687,-0.0002654911
06.45.01.133937,-46.03093,-10.06437,166.924,0.1421819,89.99687,-0.000259568
06.45.01.133937,-46.03093,-10.06437,166.924,0.1421819,89.99687,-0.000259568
06.45.01.150861,-45.92357,-10.06435,166.924,0.1412746,89.99689,-0.0002748159
06.45.01.165822,-45.72142,-10.06417,166.924,0.1332575,89.99693,-0.0003215801
06.45.01.167816,-45.81673,-10.0645,166.924,0.1482045,89.99692,-0.0002981948
06.45.01.183783,-45.59574,-10.06461,166.924,0.153092,89.99696,-0.0003423177
06.45.01.185767,-45.70364,-10.06423,166.924,0.1360641,89.99694,-0.0003245082
06.45.01.201725,-45.59888,-10.0646,166.924,0.1525973,89.99696,-0.0003418174
06.45.01.218680,-45.49353,-10.06425,166.924,0.1370257,89.99698,-0.0003606337
06.45.01.219679,-45.49353,-10.06425,166.924,0.1370257,89.99698,-0.0003606337
06.45.01.235635,-45.38885,-10.06445,166.924,0.1459409,89.997,-0.000371326
06.45.01.235635,-45.38885,-10.06445,166.924,0.1459409,89.997,-0.000371326
06.45.01.252589,-45.28259,-10.06439,166.924,0.1433885,89.997,-0.0003773825
06.45.01.267558,-45.09274,-10.0646,166.924,0.1530135,89.99705,-0.0003760219
06.45.01.269544,-45.17505,-10.06432,166.924,0.1399595,89.99703,-0.0003786364
06.45.01.284511,-44.96692,-10.06417,166.924,0.1331488,89.99703,-0.0003069458
06.45.01.286499,-45.06953,-10.06452,166.924,0.1493496,89.99704,-0.0003632952
06.45.01.301469,-44.8422,-10.0646,166.924,0.1529695,89.99707,-0.000401942
06.45.01.303453,-44.96288,-10.06418,166.924,0.1337908,89.99703,-0.0003100341
06.45.01.319412,-44.85675,-10.06455,166.924,0.1506575,89.99708,-0.0003908495
06.45.01.338359,-44.7426,-10.06426,166.924,0.137203,89.99709,-0.0003983532
06.45.01.339364,-44.7426,-10.06426,166.924,0.137203,89.99709,-0.0003983532
06.45.01.356012,-44.63228,-10.06446,166.924,0.146548,89.99711,-0.0003881547
06.45.01.357024,-44.63228,-10.06446,166.924,0.146548,89.99711,-0.0003881547
06.45.01.372996,-44.52819,-10.06438,166.924,0.1427456,89.99712,-0.0003789966
06.45.01.373964,-44.52819,-10.06438,166.924,0.1427456,89.99712,-0.0003789966
06.45.01.391916,-44.41154,-10.06436,166.924,0.1419275,89.99713,-0.0003710525
06.45.01.406877,-44.21816,-10.06416,166.924,0.1330052,89.99713,-0.0003696049
06.45.01.408871,-44.3079,-10.06448,166.924,0.1472787,89.99713,-0.0003676241
06.45.01.423832,-44.09438,-10.0646,166.924,0.1528017,89.99716,-0.0003716263
06.45.01.425826,-44.20396,-10.06421,166.924,0.1352753,89.99714,-0.0003698518
06.45.01.440785,-44.10078,-10.06458,166.924,0.151779,89.99716,-0.0003715262
06.45.01.458297,-43.99705,-10.06426,166.924,0.1372906,89.99717,-0.0003761418
06.45.01.458297,-43.99705,-10.06426,166.924,0.1372906,89.99717,-0.0003761418
06.45.01.482233,-43.89326,-10.06443,166.924,0.1452331,89.99719,-0.0003779094
06.45.01.482233,-43.89326,-10.06443,166.924,0.1452331,89.99719,-0.0003779094
06.45.01.495200,-43.77515,-10.06435,166.924,0.1413788,89.99721,-0.0003801372
06.45.01.496212,-43.77515,-10.06435,166.924,0.1413788,89.99721,-0.0003801372
06.45.01.511156,-43.67085,-10.06435,166.924,0.1411568,89.99725,-0.0003808776
06.45.01.526115,-43.47507,-10.06416,166.924,0.1328681,89.99729,-0.0003796701
06.45.01.527112,-43.5681,-10.06449,166.924,0.1477624,89.99727,-0.0003798572
06.45.01.543072,-43.35225,-10.0646,166.924,0.1526586,89.99732,-0.0003768424
06.45.01.544068,-43.46492,-10.0642,166.924,0.1345039,89.9973,-0.0003794233
06.45.01.560026,-43.36253,-10.06456,166.924,0.1510004,89.99731,-0.0003770691
06.45.01.577977,-43.25844,-10.06427,166.924,0.137606,89.99733,-0.0003784896
06.45.01.577977,-43.25844,-10.06427,166.924,0.137606,89.99733,-0.0003784896
06.45.01.595929,-43.14415,-10.06446,166.924,0.1464647,89.99735,-0.000378303
06.45.01.596926,-43.14415,-10.06446,166.924,0.1464647,89.99735,-0.000378303
06.45.01.614878,-43.036,-10.06435,166.924,0.1413243,89.99736,-0.0003785497
06.45.01.615875,-43.036,-10.06435,166.924,0.1413243,89.99736,-0.0003785497
06.45.01.630837,-42.93361,-10.06433,166.924,0.140735,89.99738,-0.0003778293
06.45.01.645796,-42.73763,-10.06416,166.924,0.1327257,89.99738,-0.0003759349
06.45.01.647790,-42.83015,-10.06449,166.924,0.1476379,89.99739,-0.0003760819
06.45.01.664752,-42.61573,-10.06459,166.924,0.1524962,89.9974,-0.0003737007
06.45.01.669737,-42.72582,-10.0642,166.924,0.1346413,89.99739,-0.0003757081
06.45.01.684692,-42.49306,-10.06416,166.924,0.1326792,89.9974,-0.0003753012
06.45.01.688682,-42.59357,-10.06451,166.924,0.1489169,89.9974,-0.0003739741
06.45.01.702656,-42.37147,-10.06459,166.924,0.1524479,89.99741,-0.0003736607
06.45.01.703641,-42.48828,-10.06418,166.924,0.1334567,89.9974,-0.0003752279
06.45.01.719599,-42.38493,-10.06454,166.924,0.1502595,89.99741,-0.0003738474
06.45.01.736563,-42.28307,-10.06428,166.924,0.1381384,89.99743,-0.0003774357
06.45.01.737551,-42.28307,-10.06428,166.924,0.1381384,89.99743,-0.0003774357
06.45.01.754066,-42.18086,-10.0644,166.924,0.1437634,89.99744,-0.0003800038
06.45.01.754066,-42.18086,-10.0644,166.924,0.1437634,89.99744,-0.0003800038
06.45.01.771021,-42.07765,-10.06441,166.924,0.1442637,89.99744,-0.0003825251
06.45.01.785980,-41.88482,-10.06459,166.924,0.152355,89.99749,-0.000384433
06.45.01.787975,-41.97623,-10.06426,166.924,0.1374249,89.99747,-0.0003847728
06.45.01.803933,-41.76307,-10.06416,166.924,0.1325482,89.99752,-0.0003854198
06.45.01.804934,-41.86753,-10.06453,166.924,0.1495425,89.99751,-0.0003845463
06.45.01.820888,-41.76605,-10.06417,166.924,0.1330344,89.99752,-0.0003853931
06.45.01.838839,-41.66548,-10.06451,166.9239,0.1485203,89.99753,-0.0003826119
06.45.01.838839,-41.66548,-10.06451,166.9239,0.1485203,89.99753,-0.0003826119
06.45.01.856107,-41.56162,-10.0643,166.924,0.1391261,89.99755,-0.0003834122
06.45.01.856107,-41.56162,-10.0643,166.924,0.1391261,89.99755,-0.0003834122
06.45.01.873062,-41.46099,-10.06437,166.924,0.1423401,89.99756,-0.0003812311
06.45.01.888025,-41.27949,-10.06415,166.924,0.132454,89.99757,-0.0003781093
06.45.01.890015,-41.36042,-10.06444,166.924,0.1456772,89.99757,-0.0003782363
06.45.01.904976,-41.15945,-10.06458,166.924,0.1521949,89.99757,-0.0003800907
06.45.01.906971,-41.25967,-10.06422,166.924,0.1357131,89.99757,-0.0003784228
06.45.01.921931,-41.03862,-10.06415,166.924,0.1324154,89.99757,-0.0003829318
06.45.01.922929,-41.15891,-10.06458,166.924,0.1521078,89.99757,-0.0003801107
06.45.01.938887,-41.05824,-10.06422,166.924,0.1356271,89.99757,-0.0003824716
06.45.01.955841,-40.95826,-10.06444,166.924,0.1456639,89.99758,-0.0003830454
06.45.01.956838,-40.95826,-10.06444,166.924,0.1456639,89.99758,-0.0003830454
06.45.01.973796,-40.85265,-10.06435,166.924,0.1412885,89.99758,-0.0003856467
06.45.01.973796,-40.85265,-10.06435,166.924,0.1412885,89.99758,-0.0003856467
06.45.01.990750,-40.75095,-10.06432,166.924,0.1402167,89.99759,-0.0003897288
06.45.02.007702,-40.55871,-10.06415,166.924,0.1323556,89.99759,-0.0003992069
06.45.02.009696,-40.63699,-10.06443,166.924,0.1452238,89.99759,-0.0003949917
06.45.02.024666,-40.43958,-10.06458,166.924,0.1520712,89.9976,-0.0004023889
06.45.02.026651,-40.53583,-10.06423,166.924,0.1361418,89.99759,-0.000399814
06.45.02.041611,-40.31967,-10.06415,166.924,0.1322989,89.9976,-0.0004052233
06.45.02.043606,-40.43648,-10.06457,166.924,0.1515604,89.9976,-0.0004024556
06.45.02.060565,-40.3331,-10.06419,166.924,0.1345135,89.9976,-0.0004049032
06.45.02.077520,-40.23254,-10.06446,166.924,0.1467508,89.99763,-0.0004026557
06.45.02.077520,-40.23254,-10.06446,166.924,0.1467508,89.99763,-0.0004026557
06.45.02.094470,-40.1314,-10.06433,166.924,0.140535,89.99763,-0.0004023486
06.45.02.094470,-40.1314,-10.06433,166.924,0.140535,89.99763,-0.0004023486
06.45.02.111425,-40.03043,-10.06433,166.924,0.1406918,89.99766,-0.0004002276
06.45.02.126384,-39.8434,-10.06414,166.924,0.1321926,89.99767,-0.000394271
06.45.02.128379,-39.92981,-10.06446,166.924,0.146504,89.99767,-0.0003961389
06.45.02.143345,-39.72518,-10.06457,166.924,0.1518907,89.99769,-0.0003883817
06.45.02.145334,-39.8287,-10.0642,166.924,0.1346425,89.99768,-0.0003935307
06.45.02.161295,-39.72854,-10.06456,166.924,0.1513307,89.99769,-0.0003885351
06.45.02.179243,-39.62739,-10.06422,166.924,0.1356595,89.99771,-0.0003882213
06.45.02.179243,-39.62739,-10.06422,166.924,0.1356595,89.99771,-0.0003882213
06.45.02.195199,-39.52895,-10.06443,166.924,0.1450369,89.99773,-0.0003850931
06.45.02.196228,-39.52895,-10.06443,166.924,0.1450369,89.99773,-0.0003850931
06.45.02.215147,-39.41625,-10.06431,166.924,0.1398606,89.99775,-0.0003848195
06.45.02.215147,-39.41625,-10.06431,166.924,0.1398606,89.99775,-0.0003848195
06.45.02.232102,-39.31488,-10.06434,166.924,0.1412525,89.99777,-0.0003857735
06.45.02.248059,-39.13352,-10.06414,166.9239,0.1320664,89.9978,-0.0003886948
06.45.02.249056,-39.2126,-10.06443,166.924,0.1452436,89.99779,-0.000386774
06.45.02.264023,-39.0162,-10.06458,166.9239,0.1517591,89.99781,-0.0003918234
06.45.02.266010,-39.11409,-10.06421,166.9239,0.1353287,89.9978,-0.0003892085
06.45.02.280979,-38.8981,-10.06414,166.9239,0.1320326,89.99782,-0.0003922766
06.45.02.282965,-39.01527,-10.06457,166.9239,0.1516031,89.99782,-0.0003918034
06.45.02.298924,-38.91687,-10.06421,166.9239,0.1351682,89.99782,-0.0003922167
06.45.02.315878,-38.81917,-10.06443,166.9239,0.1453086,89.99783,-0.0003903226
06.45.02.315878,-38.81917,-10.06443,166.9239,0.1453086,89.99783,-0.0003903226
06.45.02.332832,-38.72126,-10.06435,166.9239,0.1417049,89.99783,-0.0003905226
06.45.02.332832,-38.72126,-10.06435,166.9239,0.1417049,89.99783,-0.0003905226
06.45.02.349788,-38.62243,-10.06429,166.9239,0.1388806,89.99783,-0.0003910828
06.45.02.364755,-38.42904,-10.06414,166.9239,0.131959,89.99785,-0.0003922366
06.45.02.366742,-38.52343,-10.06449,166.9239,0.1477959,89.99785,-0.000390416
06.45.02.381709,-38.31261,-10.06457,166.9239,0.1516269,89.99786,-0.0003911298
06.45.02.383702,-38.42388,-10.06416,166.9239,0.1328304,89.99785,-0.0003922033
06.45.02.399655,-38.32514,-10.06452,166.9239,0.149509,89.99786,-0.0003912564
06.45.02.417605,-38.22092,-10.06423,166.9239,0.1362077,89.99787,-0.0003905692
06.45.02.418603,-38.22092,-10.06423,166.9239,0.1362077,89.99787,-0.0003905692
06.45.02.434561,-38.1217,-10.06441,166.9239,0.1443913,89.99789,-0.0003870008
06.45.02.435558,-38.1217,-10.06441,166.9239,0.1443913,89.99789,-0.0003870008
06.45.02.451515,-38.02454,-10.06437,166.9239,0.1423508,89.99791,-0.0003858335
06.45.02.467482,-37.84652,-10.06457,166.9239,0.1515189,89.99797,-0.0004555765
06.45.02.469467,-37.92379,-10.06428,166.9239,0.1384095,89.99794,-0.0004096524
06.45.02.484436,-37.72989,-10.06414,166.9239,0.1318226,89.99799,-0.0004922752
06.45.02.486421,-37.82545,-10.06449,166.9239,0.1479621,89.99797,-0.0004622133
06.45.02.501483,-37.61436,-10.06457,166.9239,0.1514717,89.99803,-0.0004917153
06.45.02.502467,-37.72831,-10.06414,166.9239,0.1320924,89.99799,-0.0004922685
06.45.02.519425,-37.62814,-10.06451,166.9239,0.149127,89.99802,-0.0004917886
06.45.02.537374,-37.52984,-10.06425,166.9239,0.1371656,89.99803,-0.0004833173
06.45.02.537374,-37.52984,-10.06425,166.9239,0.1371656,89.99803,-0.0004833173
06.45.02.554329,-37.43168,-10.06438,166.9239,0.1430934,89.99805,-0.0004666354
06.45.02.554329,-37.43168,-10.06438,166.9239,0.1430934,89.99805,-0.0004666354
06.45.02.571282,-37.33534,-10.06439,166.9239,0.1433837,89.99805,-0.000448486
06.45.02.586248,-37.15181,-10.06456,166.9239,0.1513903,89.99805,-0.0004138015
06.45.02.588238,-37.23891,-10.06424,166.9239,0.1365094,89.99805,-0.0004311168
06.45.02.603201,-37.03607,-10.06413,166.9239,0.1317121,89.99806,-0.0004022285
06.45.02.604195,-37.143,-10.06453,166.9239,0.1498933,89.99805,-0.000412921
06.45.02.632120,-36.9214,-10.06456,166.9239,0.1513384,89.99808,-0.000388415
06.45.02.633149,-36.9747,-10.06436,166.9239,0.1422162,89.99807,-0.0003948315
06.45.02.633149,-36.9747,-10.06436,166.9239,0.1422162,89.99807,-0.0003948315
06.45.02.660076,-36.81918,-10.06418,166.9239,0.1339214,89.99809,-0.0003845793
06.45.02.660076,-36.81918,-10.06418,166.9239,0.1339214,89.99809,-0.0003845793
06.45.02.679993,-36.70296,-10.06452,166.9239,0.1493416,89.99811,-0.0003765154
06.45.02.680989,-36.70296,-10.06452,166.9239,0.1493416,89.99811,-0.0003765154
06.45.02.699938,-36.59428,-10.0642,166.9239,0.1346734,89.99811,-0.000375628
06.45.02.699938,-36.59428,-10.0642,166.9239,0.1346734,89.99811,-0.000375628
06.45.02.720881,-36.46906,-10.06453,166.9239,0.1500849,89.99814,-0.0003784831
06.45.02.721906,-36.46906,-10.06453,166.9239,0.1500849,89.99814,-0.0003784831
06.45.02.741858,-36.35136,-10.06414,166.9239,0.1322425,89.99815,-0.0003814911
06.45.02.741858,-36.35136,-10.06414,166.9239,0.1322425,89.99815,-0.0003814911
06.45.02.761773,-36.23739,-10.06454,166.9239,0.150551,89.99818,-0.0003851332
06.45.02.762781,-36.23739,-10.06454,166.9239,0.150551,89.99818,-0.0003851332
06.45.02.781720,-36.12301,-10.06414,166.9239,0.1321927,89.99818,-0.0003927502
06.45.02.782735,-36.12301,-10.06414,166.9239,0.1321927,89.99818,-0.0003927502
06.45.02.807653,-35.89137,-10.06413,166.9239,0.1314749,89.99823,-0.0004074512
06.45.02.809644,-35.97156,-10.06443,166.9239,0.145261,89.99822,-0.000402002
06.45.02.809644,-35.97156,-10.06443,166.9239,0.145261,89.99822,-0.000402002
06.45.02.829592,-35.77816,-10.06455,166.9239,0.1510625,89.99824,-0.0004068845
06.45.02.831613,-35.842,-10.06431,166.9239,0.1400164,89.99823,-0.0004072179
06.45.02.850536,-35.66416,-10.06413,166.9239,0.1314266,89.99825,-0.0004086384
06.45.02.851573,-35.72754,-10.06436,166.9239,0.1423438,89.99825,-0.0004076581
06.45.02.870483,-35.55124,-10.06455,166.9239,0.1510166,89.99827,-0.0004056439
06.45.02.871506,-35.61393,-10.06431,166.9239,0.140141,89.99827,-0.0004072846
06.45.02.891427,-35.43753,-10.06412,166.9239,0.1313922,89.99828,-0.0004067775
06.45.02.892423,-35.49371,-10.06434,166.9239,0.1410876,89.99828,-0.0004062174
06.45.02.893420,-35.49371,-10.06434,166.9239,0.1410876,89.99828,-0.0004062174
06.45.02.912370,-35.38437,-10.06433,166.9239,0.1406345,89.9983,-0.0004047966
06.45.02.931320,-35.21148,-10.06412,166.9239,0.1313596,89.99834,-0.0004006744
06.45.02.932333,-35.27095,-10.06435,166.9239,0.1416442,89.99832,-0.000401675
06.45.02.951266,-35.09914,-10.06455,166.9239,0.1509375,89.99836,-0.0004024956
06.45.02.953261,-35.154,-10.06434,166.9239,0.1413762,89.99835,-0.0004016017
06.45.02.954258,-35.154,-10.06434,166.9239,0.1413762,89.99835,-0.0004016017
06.45.02.972381,-35.04253,-10.06434,166.9239,0.1411258,89.99837,-0.0004015683
06.45.02.972381,-35.04253,-10.06434,166.9239,0.1411258,89.99837,-0.0004015683
06.45.02.989347,-34.94528,-10.06428,166.9239,0.1384408,89.99838,-0.0004006278
06.45.03.006291,-34.7611,-10.06412,166.9239,0.1312992,89.99842,-0.0004005742
06.45.03.008294,-34.84424,-10.06444,166.9239,0.1457389,89.99841,-0.0004006079
06.45.03.025239,-34.64932,-10.06455,166.9239,0.1508644,89.99844,-0.00039816
06.45.03.026237,-34.73885,-10.06421,166.9239,0.1351938,89.99843,-0.0004001007
06.45.03.045186,-34.53676,-10.06412,166.9239,0.1312702,89.99846,-0.0004017482
06.45.03.047181,-34.62383,-10.06445,166.9239,0.1464256,89.99844,-0.000398967
06.45.03.064154,-34.42527,-10.06455,166.9239,0.1508198,89.99849,-0.0003980733
06.45.03.066130,-34.51963,-10.06419,166.9239,0.1342734,89.99847,-0.0004011813
06.45.03.086078,-34.313,-10.06412,166.9239,0.1312256,89.9985,-0.0003944444
06.45.03.087075,-34.39943,-10.06445,166.9239,0.1463109,89.9985,-0.0003972395
06.45.03.107021,-34.20179,-10.06455,166.9239,0.1507618,89.99852,-0.0003920102
06.45.03.109024,-34.279,-10.06425,166.9239,0.1371981,89.9985,-0.0003936908
06.45.03.124974,-34.0898,-10.06412,166.9239,0.13117,89.99854,-0.0003943844
06.45.03.126968,-34.17862,-10.06446,166.9239,0.146709,89.99853,-0.000392497
06.45.03.143923,-33.97887,-10.06455,166.9239,0.1507045,89.99857,-0.0003925505
06.45.03.145917,-34.07284,-10.06418,166.9239,0.134157,89.99854,-0.000394111
06.45.03.163868,-33.86717,-10.06412,166.9239,0.1311302,89.99857,-0.0003967724
06.45.03.165864,-33.96392,-10.06449,166.9239,0.1480845,89.99857,-0.0003931107
06.45.03.187805,-33.75653,-10.06455,166.9239,0.150661,89.99862,-0.0003912764
06.45.03.189799,-33.8295,-10.06426,166.9239,0.1377802,89.99859,-0.0003948914
06.45.03.206828,-33.6451,-10.06412,166.9239,0.1310945,89.99862,-0.0003888616
06.45.03.207825,-33.72677,-10.06443,166.9239,0.1454357,89.99863,-0.0003906227
06.45.03.222787,-33.53474,-10.06454,166.9239,0.1506176,89.99863,-0.000383986
06.45.03.224783,-33.63392,-10.06416,166.9239,0.1330723,89.99863,-0.0003883613
06.45.03.240752,-33.54195,-10.06452,166.9239,0.149343,89.99863,-0.0003843062
06.45.03.259342,-33.44516,-10.0642,166.9239,0.1348516,89.99866,-0.0003859267
06.45.03.259342,-33.44516,-10.0642,166.9239,0.1348516,89.99866,-0.0003859267
06.45.03.275299,-33.3532,-10.06439,166.9239,0.1435376,89.99867,-0.0003867473
06.45.03.276294,-33.3532,-10.06439,166.9239,0.1435376,89.99867,-0.0003867473
06.45.03.292252,-33.26106,-10.06434,166.9239,0.1413274,89.9987,-0.0003897955
06.45.03.308209,-33.09285,-10.06454,166.9239,0.1505342,89.99873,-0.0003911164
06.45.03.309212,-33.16776,-10.06425,166.9239,0.1372263,89.99871,-0.0003923901
06.45.03.324175,-32.98227,-10.06411,166.9239,0.1309913,89.99875,-0.0003917163
06.45.03.326162,-33.07431,-10.06447,166.9239,0.1472574,89.99873,-0.0003911963
06.45.03.341131,-32.87275,-10.06454,166.9239,0.1504932,89.99876,-0.0003910363
06.45.03.343117,-32.98056,-10.06412,166.9239,0.1312954,89.99875,-0.0003917097
06.45.03.359075,-32.88772,-10.06448,166.9239,0.1478265,89.99876,-0.0003911497
06.45.03.376028,-32.79593,-10.06424,166.9239,0.1368826,89.99877,-0.0003919032
06.45.03.377025,-32.79593,-10.06424,166.9239,0.1368826,89.99877,-0.0003919032
06.45.03.393980,-32.7014,-10.06435,166.9239,0.1418357,89.99879,-0.0003912296
06.45.03.393980,-32.7014,-10.06435,166.9239,0.1418357,89.99879,-0.0003912296
06.45.03.410572,-32.60998,-10.06437,166.9239,0.1427611,89.99882,-0.0003911096
06.45.03.425540,-32.43421,-10.06454,166.9239,0.1503882,89.99887,-0.0003897023
06.45.03.427526,-32.5175,-10.06421,166.9239,0.1354941,89.99883,-0.000391623
06.45.03.442497,-32.32446,-10.06411,166.9239,0.1308622,89.99886,-0.0003903757
06.45.03.444480,-32.42503,-10.0645,166.9239,0.1487557,89.99886,-0.0003897689
06.45.03.461436,-32.3247,-10.06411,166.9239,0.1309044,89.99886,-0.0003903623
06.45.03.479386,-32.23409,-10.06446,166.9239,0.1470562,89.99886,-0.000389322
06.45.03.479386,-32.23409,-10.06446,166.9239,0.1470562,89.99886,-0.000389322
06.45.03.495345,-32.14166,-10.06425,166.9239,0.1371288,89.99887,-0.0003903557
06.45.03.496342,-32.14166,-10.06425,166.9239,0.1371288,89.99887,-0.0003903557
06.45.03.513296,-32.04972,-10.06433,166.9239,0.1409948,89.99888,-0.0003887216
06.45.03.513296,-32.04972,-10.06433,166.9239,0.1409948,89.99888,-0.0003887216
06.45.03.530251,-31.95694,-10.06437,166.9239,0.1429834,89.99889,-0.000386674
06.45.03.545214,-31.78058,-10.06453,166.9239,0.1502439,89.99892,-0.0003854067
06.45.03.547205,-31.86618,-10.0642,166.9239,0.1348464,89.99889,-0.0003864403
06.45.03.562729,-31.67166,-10.06411,166.9239,0.1307414,89.99892,-0.0003890883
06.45.03.563727,-31.77571,-10.06452,166.9239,0.1493717,89.99892,-0.0003855801
06.45.03.579684,-31.68321,-10.06415,166.9239,0.1328098,89.99892,-0.0003886948
06.45.03.596638,-31.59324,-10.06442,166.9239,0.144881,89.99892,-0.0003872743
06.45.03.597635,-31.59324,-10.06442,166.9239,0.144881,89.99892,-0.0003872743
06.45.03.618610,-31.49947,-10.06428,166.9239,0.1386477,89.99894,-0.0003876877
06.45.03.619585,-31.49947,-10.06428,166.9239,0.1386477,89.99894,-0.0003876877
06.45.03.637551,-31.38442,-10.06438,166.9239,0.1434773,89.99895,-0.0003895955
06.45.03.638527,-31.38442,-10.06438,166.9239,0.1434773,89.99895,-0.0003895955
06.45.03.653487,-31.29438,-10.06432,166.9239,0.14058,89.99895,-0.0003919966
06.45.03.671442,-31.13189,-10.06453,166.9239,0.1501129,89.99898,-0.0003931641
06.45.03.673441,-31.1819,-10.06433,166.9239,0.1410513,89.99897,-0.0003934908
06.45.03.674465,-31.1819,-10.06433,166.9239,0.1410513,89.99897,-0.0003934908
