Timestamp,x_POS,y_POS,z_POS,x_ANGLE,y_ANGLE,z_ANGLE
09.45.53.474182,-93.47601,-10.06257,166.9198,0.1001625,89.99297,-0.0003446049
09.45.53.494145,-93.36829,-10.06385,166.9198,0.1436472,89.99297,-0.0003492879
09.45.53.515075,-93.11012,-10.06684,166.9198,0.2456602,89.99297,-0.0003664857
09.45.53.516065,-93.21624,-10.06613,166.9198,0.2268391,89.99297,-0.0003564266
09.45.53.517062,-93.21624,-10.06613,166.9198,0.2268391,89.99297,-0.0003564266
09.45.53.535014,-92.98559,-10.06818,166.9198,0.2927913,89.99297,-0.0003760789
09.45.53.536011,-93.0824,-10.06714,166.9198,0.2561532,89.99297,-0.0003686471
09.45.53.551978,-92.86048,-10.06828,166.9198,0.2864541,89.99299,-0.0003859639
09.45.53.552965,-92.97857,-10.06819,166.9198,0.2924358,89.99297,-0.0003766258
09.45.53.568923,-92.87428,-10.06827,166.9198,0.2871524,89.993,-0.0003848433
09.45.53.586875,-92.76941,-10.06875,166.9198,0.3021145,89.993,-0.0003907136
09.45.53.586875,-92.76941,-10.06875,166.9198,0.3021145,89.993,-0.0003907136
09.45.53.603829,-92.66422,-10.06862,166.9199,0.2912763,89.99301,-0.0003989709
09.45.53.603829,-92.66422,-10.06862,166.9199,0.2912763,89.99301,-0.0003989709
09.45.53.620785,-92.55891,-10.06829,166.9199,0.2738918,89.993,-0.0003759448
09.45.53.635749,-92.36306,-10.06677,166.9199,0.2056566,89.99302,-0.0003813658
09.45.53.637739,-92.45357,-10.06777,166.9199,0.2496818,89.99301,-0.0003507709
09.45.53.652703,-92.23825,-10.06597,166.9199,0.1738704,89.99303,-0.0004142088
09.45.53.654693,-92.34731,-10.06667,166.9199,0.2016459,89.99302,-0.0003855012
09.45.53.670651,-92.24334,-10.066,166.9199,0.1751661,89.99303,-0.0004128948
09.45.53.688602,-92.13465,-10.06455,166.9199,0.1155724,89.99303,-0.0003742338
09.45.53.688602,-92.13465,-10.06455,166.9199,0.1155724,89.99303,-0.0003742338
09.45.53.705557,-92.02715,-10.06324,166.9199,0.06404784,89.99304,-0.0003890275
09.45.53.705557,-92.02715,-10.06324,166.9199,0.06404784,89.99304,-0.0003890275
09.45.53.721514,-91.92042,-10.06165,166.92,0.001441551,89.99306,-0.0003822931
09.45.53.722512,-91.92042,-10.06165,166.92,0.001441551,89.99306,-0.0003822931
09.45.53.741461,-91.79365,-10.05987,166.92,359.9332,89.99307,-0.0003537393
09.45.53.756428,-91.5947,-10.05704,166.92,359.8266,89.9931,-0.0004156563
09.45.53.758415,-91.68481,-10.05846,166.92,359.881,89.99308,-0.0003658228
09.45.53.773380,-91.46186,-10.0557,166.92,359.7808,89.99316,-0.000457666
09.45.53.775377,-91.57347,-10.05683,166.92,359.8193,89.9931,-0.0004223466
09.45.53.790330,-91.3266,-10.05389,166.92,359.7137,89.9932,-0.0004636715
09.45.53.792325,-91.4612,-10.05569,166.92,359.7805,89.99315,-0.0004576927
09.45.53.808282,-91.34854,-10.05419,166.92,359.7245,89.99319,-0.000462684
09.45.53.825237,-91.23511,-10.05326,166.92,359.6941,89.99322,-0.0004534937
09.45.53.825237,-91.23511,-10.05326,166.92,359.6941,89.99322,-0.0004534937
09.45.53.842191,-91.12026,-10.05227,166.92,359.6599,89.99323,-0.0004382337
09.45.53.842191,-91.12026,-10.05227,166.92,359.6599,89.99323,-0.0004382337
09.45.53.859145,-91.00284,-10.05143,166.92,359.6312,89.99325,-0.0004210525
09.45.53.874111,-90.7691,-10.0502,166.9201,359.5905,89.99329,-0.000394827
09.45.53.876101,-90.88369,-10.05092,166.9201,359.6165,89.99327,-0.0004052581
09.45.53.891060,-90.62556,-10.05016,166.9201,359.5946,89.99332,-0.0003830738
09.45.53.892058,-90.76501,-10.0502,166.9201,359.5906,89.99329,-0.0003945068
09.45.53.908015,-90.64539,-10.05016,166.9201,359.594,89.99332,-0.0003847147
09.45.53.929960,-90.52402,-10.04985,166.9201,359.5829,89.99334,-0.0003800994
09.45.53.930958,-90.52402,-10.04985,166.9201,359.5829,89.99334,-0.0003800994
09.45.53.955886,-90.18314,-10.04986,166.9201,359.5852,89.99341,-0.0003720816
09.45.53.955886,-90.18314,-10.04986,166.9201,359.5852,89.99341,-0.0003720816
09.45.53.956884,-90.30618,-10.04998,166.9201,359.5916,89.99339,-0.0003733487
09.45.53.971848,-90.03265,-10.0504,166.9201,359.6078,89.99346,-0.0003684786
09.45.53.972842,-90.18155,-10.04986,166.9201,359.5854,89.9934,-0.0003720416
09.45.53.987802,-90.05621,-10.05032,166.9201,359.6043,89.99345,-0.0003690124
09.45.54.005777,-89.92899,-10.05042,166.9201,359.606,89.99348,-0.0003696794
09.45.54.005777,-89.92899,-10.05042,166.9201,359.606,89.99348,-0.0003696794
09.45.54.022708,-89.79926,-10.05077,166.9202,359.6179,89.99352,-0.0003708928
09.45.54.022708,-89.79926,-10.05077,166.9202,359.6179,89.99352,-0.0003708928
09.45.54.039664,-89.66982,-10.0511,166.9202,359.6286,89.99355,-0.0003744943
09.45.54.054629,-89.4126,-10.05177,166.9202,359.65,89.99363,-0.0003816973
09.45.54.063599,-89.53508,-10.05128,166.9202,359.6321,89.99359,-0.0003803106
09.45.54.074570,-89.25311,-10.05181,166.9202,359.6455,89.99367,-0.0003852327
09.45.54.076564,-89.38294,-10.05178,166.9202,359.6491,89.99363,-0.0003823243
09.45.54.091523,-89.09256,-10.05235,166.9202,359.6648,89.9937,-0.0003849118
09.45.54.092521,-89.24989,-10.05182,166.9202,359.6459,89.99367,-0.0003851927
09.45.54.108482,-89.11623,-10.05227,166.9202,359.6619,89.99369,-0.0003849785
09.45.54.125433,-88.9809,-10.05231,166.9202,359.6595,89.99373,-0.0003847919
09.45.54.125433,-88.9809,-10.05231,166.9202,359.6595,89.99373,-0.0003847919
09.45.54.145379,-88.81892,-10.05257,166.9202,359.6672,89.99377,-0.0003819634
09.45.54.146377,-88.81892,-10.05257,166.9202,359.6672,89.99377,-0.0003819634
09.45.54.162340,-88.68121,-10.05262,166.9202,359.6666,89.9938,-0.0003801492
09.45.54.162340,-88.68121,-10.05262,166.9202,359.6666,89.9938,-0.0003801492
09.45.54.179289,-88.54237,-10.05264,166.9203,359.6651,89.99385,-0.0003784817
09.45.54.194251,-88.26304,-10.05258,166.9203,359.6597,89.99393,-0.0003733325
09.45.54.195246,-88.40259,-10.05279,166.9203,359.6703,89.99388,-0.0003755866
09.45.54.211204,-88.09242,-10.05277,166.9203,359.6682,89.994,-0.0003707841
09.45.54.212202,-88.26137,-10.05258,166.9203,359.6597,89.99394,-0.0003733057
09.45.54.228159,-88.1184,-10.05274,166.9203,359.6669,89.99398,-0.0003711977
09.45.54.246110,-87.97205,-10.05256,166.9203,359.6588,89.994,-0.0003696105
09.45.54.246110,-87.97205,-10.05256,166.9203,359.6588,89.994,-0.0003696105
09.45.54.262067,-87.82745,-10.05253,166.9203,359.6584,89.99405,-0.0003671292
09.45.54.263068,-87.82745,-10.05253,166.9203,359.6584,89.99405,-0.0003671292
09.45.54.280020,-87.67637,-10.05246,166.9203,359.6566,89.99408,-0.0003656218
09.45.54.294997,-87.39207,-10.05236,166.9204,359.6553,89.99415,-0.0003665023
09.45.54.295994,-87.52947,-10.05229,166.9204,359.6504,89.99413,-0.000366249
09.45.54.312950,-87.21259,-10.05207,166.9204,359.6446,89.99418,-0.0003709985
09.45.54.313947,-87.37637,-10.05233,166.9204,359.6544,89.99416,-0.0003669025
09.45.54.329916,-87.22418,-10.05209,166.9204,359.6453,89.99418,-0.0003707049
09.45.54.347856,-87.06169,-10.05214,166.9204,359.6499,89.99422,-0.0003739065
09.45.54.348853,-87.06169,-10.05214,166.9204,359.6499,89.99422,-0.0003739065
09.45.54.364811,-86.90743,-10.052,166.9204,359.6457,89.99425,-0.0003746937
09.45.54.364811,-86.90743,-10.052,166.9204,359.6457,89.99425,-0.0003746937
09.45.54.382762,-86.75159,-10.05199,166.9204,359.6466,89.99429,-0.0003772684
09.45.54.382762,-86.75159,-10.05199,166.9204,359.6466,89.99429,-0.0003772684
09.45.54.398720,-86.59541,-10.05198,166.9204,359.648,89.99432,-0.0003798697
09.45.54.414677,-86.2916,-10.05201,166.9204,359.6516,89.99439,-0.0003743333
09.45.54.416671,-86.44012,-10.05192,166.9204,359.6465,89.99435,-0.0003793095
09.45.54.431632,-86.10242,-10.05195,166.9205,359.6502,89.99444,-0.0003708114
09.45.54.432629,-86.28388,-10.052,166.9204,359.6516,89.99438,-0.0003741332
09.45.54.448587,-86.12612,-10.05196,166.9205,359.6504,89.99442,-0.0003712117
09.45.54.465541,-85.96677,-10.05251,166.9205,359.6759,89.99446,-0.0003669951
09.45.54.466538,-85.96677,-10.05251,166.9205,359.6759,89.99446,-0.0003669951
09.45.54.482498,-85.8082,-10.05322,166.9205,359.7081,89.99448,-0.0003616979
09.45.54.482498,-85.8082,-10.05322,166.9205,359.7081,89.99448,-0.0003616979
09.45.54.503440,-85.61349,-10.05456,166.9205,359.7668,89.99452,-0.0003541322
09.45.54.503440,-85.61349,-10.05456,166.9205,359.7668,89.99452,-0.0003541322
09.45.54.523386,-85.42671,-10.05615,166.9205,359.8352,89.99456,-0.0003458465
09.45.54.523386,-85.42671,-10.05615,166.9205,359.8352,89.99456,-0.0003458465
09.45.54.540346,-85.26526,-10.05771,166.9205,359.9004,89.99459,-0.000339112
09.45.54.558293,-84.9642,-10.06079,166.9205,0.02417889,89.99465,-0.0003291907
09.45.54.559289,-85.08304,-10.05962,166.9205,359.9781,89.99462,-0.0003329309
09.45.54.576246,-84.77628,-10.06278,166.9206,0.1016732,89.99469,-0.0003269725
09.45.54.581234,-84.9258,-10.06119,166.9205,0.040008,89.99465,-0.0003287413
09.45.54.598970,-84.58884,-10.06437,166.9206,0.1596548,89.99471,-0.0003246753
09.45.54.600969,-84.6996,-10.06343,166.9206,0.1253953,89.99471,-0.0003260222
09.45.54.615925,-84.4023,-10.06591,166.9206,0.2157033,89.99473,-0.0003283383
09.45.54.616923,-84.54357,-10.06474,166.9206,0.1732567,89.99472,-0.0003255627
09.45.54.632880,-84.21611,-10.06693,166.9206,0.248359,89.99477,-0.0003347892
09.45.54.633877,-84.38622,-10.066,166.9206,0.218525,89.99474,-0.0003288786
09.45.54.656816,-84.03069,-10.06784,166.9206,0.2787109,89.99478,-0.0003411933
09.45.54.657813,-84.15796,-10.06721,166.9206,0.2578782,89.99477,-0.0003367904
09.45.54.675766,-83.84545,-10.06819,166.9206,0.2852686,89.99479,-0.000351052
09.45.54.677759,-83.98051,-10.06794,166.9206,0.2804872,89.99478,-0.0003438748
09.45.54.693717,-83.6609,-10.06851,166.9207,0.2931899,89.9948,-0.0003591099
09.45.54.694714,-83.82219,-10.06823,166.9206,0.286267,89.99479,-0.0003520793
09.45.54.710673,-83.66583,-10.0685,166.9207,0.2929783,89.9948,-0.0003588965
09.45.54.728623,-83.50974,-10.06831,166.9207,0.2809773,89.9948,-0.0003711158
09.45.54.729622,-83.50974,-10.06831,166.9207,0.2809773,89.9948,-0.0003711158
09.45.54.745578,-83.35348,-10.06808,166.9207,0.2691203,89.9948,-0.0003798667
09.45.54.745578,-83.35348,-10.06808,166.9207,0.2691203,89.9948,-0.0003798667
09.45.54.764529,-83.17406,-10.06741,166.9207,0.2391243,89.99483,-0.0003870696
09.45.54.765525,-83.17406,-10.06741,166.9207,0.2391243,89.99483,-0.0003870696
09.45.54.781482,-83.01979,-10.06668,166.9207,0.2081092,89.99483,-0.0003923116
09.45.54.797454,-82.73734,-10.0648,166.9207,0.1309438,89.99485,-0.0003977928
09.45.54.799439,-82.85524,-10.06571,166.9207,0.1682592,89.99485,-0.0003963194
09.45.54.816399,-82.55132,-10.06354,166.9207,0.08206628,89.99489,-0.000396765
09.45.54.821385,-82.69824,-10.06454,166.9207,0.1206721,89.99486,-0.0003975726
09.45.54.836341,-82.36402,-10.06186,166.9208,0.01585911,89.99492,-0.0003946376
09.45.54.838336,-82.49648,-10.06305,166.9207,0.0626817,89.9949,-0.0003961412
09.45.54.853296,-82.17596,-10.06047,166.9208,359.9641,89.99493,-0.0003905865
09.45.54.854293,-82.34028,-10.06169,166.9208,0.009324392,89.99492,-0.0003941349
09.45.54.874241,-82.18353,-10.06053,166.9208,359.9662,89.99493,-0.0003907499
09.45.54.892192,-81.9922,-10.05889,166.9208,359.9041,89.99496,-0.0003892913
09.45.54.893194,-81.9922,-10.05889,166.9208,359.9041,89.99496,-0.0003892913
09.45.54.908148,-81.83337,-10.0578,166.9208,359.8654,89.99499,-0.000389582
09.45.54.908148,-81.83337,-10.0578,166.9208,359.8654,89.99499,-0.000389582
09.45.54.925103,-81.6736,-10.05668,166.9208,359.8249,89.99501,-0.000389496
09.45.54.925103,-81.6736,-10.05668,166.9208,359.8249,89.99501,-0.000389496
09.45.54.942057,-81.50825,-10.05569,166.9208,359.7902,89.99503,-0.0003873957
09.45.54.957021,-81.2157,-10.05423,166.9208,359.7404,89.99511,-0.000382708
09.45.54.959011,-81.34411,-10.05486,166.9208,359.7619,89.99507,-0.0003844683
09.45.54.975967,-81.01967,-10.05361,166.9209,359.7212,89.99516,-0.0003773991
09.45.54.977961,-81.16422,-10.05407,166.9208,359.7354,89.99512,-0.000381334
09.45.54.991928,-80.82219,-10.05311,166.9209,359.7055,89.99519,-0.0003721968
09.45.54.993923,-81.0007,-10.05356,166.9209,359.7197,89.99516,-0.0003769055
09.45.55.010874,-80.83614,-10.05315,166.9209,359.7066,89.99518,-0.0003725703
09.45.55.027827,-80.66734,-10.05293,166.9209,359.7011,89.99523,-0.0003641527
09.45.55.027827,-80.66734,-10.05293,166.9209,359.7011,89.99523,-0.0003641527
09.45.55.044781,-80.5009,-10.05281,166.9209,359.6985,89.99524,-0.0003589234
09.45.55.044781,-80.5009,-10.05281,166.9209,359.6985,89.99524,-0.0003589234
09.45.55.060739,-80.33361,-10.0528,166.9209,359.6996,89.99528,-0.0003563353
09.45.55.075699,-80.01943,-10.053,166.9209,359.7087,89.99533,-0.0003527331
09.45.55.077694,-80.16548,-10.05288,166.9209,359.7039,89.99531,-0.0003546809
09.45.55.092659,-79.81558,-10.05327,166.9209,359.7185,89.99537,-0.0003488641
09.45.55.094649,-79.99444,-10.05303,166.9209,359.7099,89.99534,-0.0003522395
09.45.55.111603,-79.82115,-10.05326,166.9209,359.7183,89.99537,-0.0003489975
09.45.55.128558,-79.65028,-10.05351,166.9209,359.7269,89.99541,-0.0003506381
09.45.55.128558,-79.65028,-10.05351,166.9209,359.7269,89.99541,-0.0003506381
09.45.55.144515,-79.47861,-10.05379,166.921,359.7361,89.99546,-0.0003517318
09.45.55.145513,-79.47861,-10.05379,166.921,359.7361,89.99546,-0.0003517318
09.45.55.161472,-79.3058,-10.05408,166.921,359.745,89.99551,-0.0003514514
09.45.55.178429,-78.98796,-10.05457,166.921,359.7596,89.99558,-0.0003504238
09.45.55.180419,-79.11388,-10.05438,166.921,359.754,89.99556,-0.0003505974
09.45.55.195380,-78.77802,-10.05485,166.921,359.7672,89.99564,-0.0003531183
09.45.55.196377,-78.93964,-10.05464,166.921,359.7614,89.99559,-0.0003510374
09.45.55.212334,-78.56687,-10.05508,166.921,359.7729,89.99568,-0.0003563866
09.45.55.213332,-78.76461,-10.05486,166.921,359.7675,89.99564,-0.0003533318
09.45.55.230293,-78.58709,-10.05506,166.921,359.7724,89.99567,-0.0003560531
09.45.55.247240,-78.40717,-10.05522,166.921,359.7758,89.9957,-0.0003578806
09.45.55.247240,-78.40717,-10.05522,166.921,359.7758,89.9957,-0.0003578806
09.45.55.264195,-78.22624,-10.05533,166.9211,359.7778,89.99574,-0.0003576738
09.45.55.264195,-78.22624,-10.05533,166.9211,359.7778,89.99574,-0.0003576738
09.45.55.281150,-78.04783,-10.0554,166.9211,359.7786,89.99577,-0.0003570268
09.45.55.296120,-77.71005,-10.05545,166.9211,359.7773,89.99586,-0.0003519975
09.45.55.297107,-77.86831,-10.05544,166.9211,359.7783,89.99582,-0.0003554526
09.45.55.313065,-77.49274,-10.05541,166.9211,359.7747,89.99592,-0.000352051
09.45.55.314061,-77.6883,-10.05544,166.9211,359.7771,89.99588,-0.0003520242
09.45.55.331016,-77.50608,-10.05541,166.9211,359.7749,89.99592,-0.000352051
09.45.55.346973,-77.32362,-10.05535,166.9211,359.7721,89.99597,-0.0003497298
09.45.55.347970,-77.32362,-10.05535,166.9211,359.7721,89.99597,-0.0003497298
09.45.55.363929,-77.13415,-10.05527,166.9211,359.7687,89.99603,-0.0003479023
09.45.55.364935,-77.13415,-10.05527,166.9211,359.7687,89.99603,-0.0003479023
09.45.55.382877,-76.93044,-10.05516,166.9211,359.7649,89.99606,-0.0003462347
09.45.55.383880,-76.93044,-10.05516,166.9211,359.7649,89.99606,-0.0003462347
09.45.55.399832,-76.74568,-10.05505,166.9211,359.7613,89.99609,-0.000345928
09.45.55.414799,-76.38731,-10.05484,166.9212,359.7547,89.99616,-0.0003514644
09.45.55.416786,-76.55956,-10.05494,166.9212,359.7578,89.99614,-0.0003477558
09.45.55.432744,-76.16239,-10.05471,166.9212,359.7511,89.99619,-0.0003580813
09.45.55.433741,-76.36986,-10.05483,166.9212,359.7545,89.99616,-0.0003520114
09.45.55.449703,-76.17917,-10.05472,166.9212,359.7514,89.99619,-0.0003576011
09.45.55.467677,-75.98815,-10.05461,166.9212,359.7488,89.99622,-0.0003594822
09.45.55.467677,-75.98815,-10.05461,166.9212,359.7488,89.99622,-0.0003594822
09.45.55.484605,-75.79509,-10.05452,166.9212,359.7466,89.99624,-0.0003614166
09.45.55.484605,-75.79509,-10.05452,166.9212,359.7466,89.99624,-0.0003614166
09.45.55.501560,-75.60191,-10.05444,166.9212,359.7448,89.99626,-0.0003629107
09.45.55.516520,-75.24994,-10.05433,166.9212,359.7427,89.99632,-0.0003630575
09.45.55.517517,-75.41111,-10.05438,166.9212,359.7436,89.99628,-0.0003634177
09.45.55.533476,-75.01864,-10.05429,166.9212,359.7422,89.99636,-0.0003673665
09.45.55.535469,-75.21924,-10.05433,166.9212,359.7427,89.99634,-0.0003636445
09.45.55.551426,-75.02644,-10.05429,166.9212,359.7422,89.99636,-0.0003671931
09.45.55.568381,-74.83039,-10.05427,166.9213,359.7422,89.9964,-0.0003669396
09.45.55.568381,-74.83039,-10.05427,166.9213,359.7422,89.9964,-0.0003669396
09.45.55.586333,-74.61177,-10.05426,166.9213,359.7425,89.99644,-0.0003660058
09.45.55.587331,-74.61177,-10.05426,166.9213,359.7425,89.99644,-0.0003660058
09.45.55.604285,-74.41015,-10.05426,166.9213,359.743,89.99648,-0.0003636045
09.45.55.604285,-74.41015,-10.05426,166.9213,359.743,89.99648,-0.0003636045
09.45.55.621242,-74.21008,-10.05428,166.9213,359.7438,89.99651,-0.0003603361
09.45.55.636201,-73.84307,-10.05432,166.9213,359.7455,89.99657,-0.0003515581
09.45.55.638196,-74.01283,-10.0543,166.9213,359.7447,89.99654,-0.0003562006
09.45.55.653160,-73.60419,-10.05437,166.9213,359.7468,89.99662,-0.0003492902
09.45.55.655162,-73.80783,-10.05433,166.9213,359.7457,89.99658,-0.0003511979
09.45.55.671107,-73.60879,-10.05436,166.9213,359.7468,89.99662,-0.0003493169
09.45.55.689058,-73.40131,-10.0544,166.9213,359.7479,89.99666,-0.0003513713
09.45.55.689058,-73.40131,-10.0544,166.9213,359.7479,89.99666,-0.0003513713
09.45.55.705580,-73.20039,-10.05444,166.9214,359.7489,89.99669,-0.0003501973
09.45.55.705580,-73.20039,-10.05444,166.9214,359.7489,89.99669,-0.0003501973
09.45.55.722536,-72.99771,-10.05448,166.9214,359.7499,89.99673,-0.0003504507
09.45.55.722536,-72.99771,-10.05448,166.9214,359.7499,89.99673,-0.0003504507
09.45.55.739501,-72.79112,-10.05452,166.9214,359.7509,89.99676,-0.0003500772
09.45.55.754455,-72.39104,-10.05459,166.9214,359.7525,89.99683,-0.0003485697
09.45.55.756444,-72.58414,-10.05456,166.9214,359.7518,89.9968,-0.0003480227
09.45.55.772402,-72.14469,-10.05463,166.9214,359.7534,89.99687,-0.0003468754
09.45.55.773399,-72.37617,-10.0546,166.9214,359.7526,89.99682,-0.0003484496
09.45.55.791351,-71.89711,-10.05467,166.9214,359.7541,89.99693,-0.0003439538
09.45.55.793347,-72.13514,-10.05463,166.9214,359.7534,89.99687,-0.000346742
09.45.55.808475,-71.92879,-10.05466,166.9214,359.754,89.99692,-0.0003443274
09.45.55.826426,-71.72162,-10.05469,166.9214,359.7545,89.99696,-0.0003436204
09.45.55.826426,-71.72162,-10.05469,166.9214,359.7545,89.99696,-0.0003436204
09.45.55.843382,-71.50846,-10.05471,166.9214,359.755,89.997,-0.0003438738
09.45.55.843382,-71.50846,-10.05471,166.9214,359.755,89.997,-0.0003438738
09.45.55.860336,-71.29967,-10.05473,166.9215,359.7555,89.99707,-0.0003454613
09.45.55.875313,-70.89454,-10.05475,166.9215,359.7562,89.99715,-0.0002846961
09.45.55.876293,-71.09,-10.05474,166.9215,359.7559,89.99712,-0.0003332015
09.45.55.895246,-70.64141,-10.05514,166.9215,359.7738,89.9972,-0.000315165
09.45.55.896243,-70.84413,-10.05483,166.9215,359.7597,89.99715,-0.0002907392
09.45.55.915194,-70.38799,-10.0559,166.9215,359.8077,89.99725,-0.0002806196
09.45.55.916192,-70.58973,-10.05529,166.9215,359.7807,89.99721,-0.0003081345
09.45.55.931152,-70.13463,-10.057,166.9215,359.8563,89.99731,-0.0003283303
09.45.55.933145,-70.3763,-10.05595,166.9215,359.8099,89.99725,-0.0002828407
09.45.55.949102,-70.16539,-10.05687,166.9215,359.8504,89.9973,-0.0003225341
09.45.55.966058,-69.95448,-10.05797,166.9215,359.8982,89.99737,-0.0003498843
09.45.55.966058,-69.95448,-10.05797,166.9215,359.8982,89.99737,-0.0003498843
09.45.55.983012,-69.74385,-10.0592,166.9216,359.9501,89.99742,-0.0003622669
09.45.55.983012,-69.74385,-10.0592,166.9216,359.9501,89.99742,-0.0003622669
09.45.56.008942,-69.50052,-10.0607,166.9216,0.01218093,89.99746,-0.0003622176
09.45.56.008942,-69.50052,-10.0607,166.9216,0.01218093,89.99746,-0.0003622176
09.45.56.020912,-69.27398,-10.06211,166.9216,0.06862912,89.99749,-0.0003542829
09.45.56.035883,-68.8756,-10.06442,166.9216,0.1577298,89.99754,-0.000333093
09.45.56.037865,-69.06396,-10.06337,166.9216,0.1175482,89.99752,-0.0003436446
09.45.56.052825,-68.6258,-10.06563,166.9216,0.2018453,89.99755,-0.0003232086
09.45.56.053822,-68.85522,-10.06452,166.9216,0.1613283,89.99755,-0.0003322793
09.45.56.069780,-68.64337,-10.06554,166.9216,0.1987412,89.99754,-0.000323909
09.45.56.088312,-68.42467,-10.06641,166.9216,0.2289775,89.99755,-0.0003185801
09.45.56.088312,-68.42467,-10.06641,166.9216,0.2289775,89.99755,-0.0003185801
09.45.56.105265,-68.21414,-10.06705,166.9216,0.2503911,89.99758,-0.0003175401
09.45.56.105265,-68.21414,-10.06705,166.9216,0.2503911,89.99758,-0.0003175401
09.45.56.122221,-68.00729,-10.0675,166.9216,0.2644172,89.99759,-0.0003202886
09.45.56.137181,-67.63229,-10.06792,166.9217,0.2742214,89.99763,-0.0003369509
09.45.56.138179,-67.80064,-10.06779,166.9217,0.2719392,89.99761,-0.0003275193
09.45.56.154135,-67.38503,-10.06788,166.9217,0.2694055,89.99765,-0.0003531594
09.45.56.155133,-67.59436,-10.06791,166.9217,0.2734825,89.99763,-0.0003394456
09.45.56.171090,-67.38699,-10.06788,166.9217,0.2694435,89.99765,-0.0003530527
09.45.56.188044,-67.1811,-10.06767,166.9217,0.2587521,89.99766,-0.0003674999
09.45.56.189060,-67.1811,-10.06767,166.9217,0.2587521,89.99766,-0.0003674999
09.45.56.207534,-66.9439,-10.06724,166.9217,0.2392571,89.99769,-0.0003812533
09.45.56.207534,-66.9439,-10.06724,166.9217,0.2392571,89.99769,-0.0003812533
09.45.56.223492,-66.73813,-10.06669,166.9217,0.2158826,89.9977,-0.0003896503
09.45.56.224488,-66.73813,-10.06669,166.9217,0.2158826,89.9977,-0.0003896503
09.45.56.245436,-66.52758,-10.06599,166.9217,0.1869025,89.99771,-0.0003939852
09.45.56.264382,-66.14961,-10.06446,166.9218,0.1253767,89.99773,-0.0003929436
09.45.56.266379,-66.22958,-10.0648,166.9218,0.1389264,89.99772,-0.0003936375
09.45.56.267374,-66.22958,-10.0648,166.9218,0.1389264,89.99772,-0.0003936375
09.45.56.282334,-66.02285,-10.06388,166.9218,0.1026191,89.99774,-0.000391836
09.45.56.282334,-66.02285,-10.06388,166.9218,0.1026191,89.99774,-0.000391836
09.45.56.299288,-65.81326,-10.06291,166.9218,0.0648612,89.99777,-0.0003902315
09.45.56.314332,-65.40345,-10.061,166.9218,359.9925,89.99784,-0.0003859298
09.45.56.315328,-65.60591,-10.06193,166.9218,0.02766974,89.99781,-0.0003886088
09.45.56.331286,-65.15325,-10.05991,166.9218,359.9526,89.99787,-0.0003772397
09.45.56.332283,-65.39806,-10.06097,166.9218,359.9916,89.99784,-0.0003857464
09.45.56.348241,-65.18948,-10.06006,166.9218,359.9584,89.99786,-0.0003785053
09.45.56.371182,-64.97723,-10.05922,166.9218,359.928,89.99789,-0.0003724424
09.45.56.371182,-64.97723,-10.05922,166.9218,359.928,89.99789,-0.0003724424
09.45.56.395115,-64.39763,-10.05739,166.9219,359.865,89.99798,-0.0003557044
09.45.56.396112,-64.61742,-10.05799,166.9218,359.8852,89.99794,-0.0003620808
09.45.56.397111,-64.61742,-10.05799,166.9218,359.8852,89.99794,-0.0003620808
09.45.56.415061,-64.14405,-10.05687,166.9219,359.8481,89.99803,-0.0003556913
09.45.56.416059,-64.34512,-10.05728,166.9219,359.8615,89.99799,-0.0003556978
09.45.56.431025,-63.88965,-10.05651,166.9219,359.8373,89.99806,-0.0003532636
09.45.56.433013,-64.13358,-10.05685,166.9219,359.8477,89.99802,-0.0003555713
09.45.56.448979,-63.92163,-10.05655,166.9219,359.8387,89.99806,-0.0003535704
09.45.56.466923,-63.70067,-10.05635,166.9219,359.8333,89.99809,-0.0003541775
09.45.56.466923,-63.70067,-10.05635,166.9219,359.8333,89.99809,-0.0003541775
09.45.56.482881,-63.48855,-10.05626,166.9219,359.8315,89.99811,-0.0003514027
09.45.56.483889,-63.48855,-10.05626,166.9219,359.8315,89.99811,-0.0003514027
09.45.56.501830,-63.26788,-10.05624,166.9219,359.8323,89.99812,-0.000349355
09.45.56.516801,-62.86396,-10.0564,166.922,359.8395,89.99818,-0.0003516227
09.45.56.517787,-63.04952,-10.0563,166.9219,359.8355,89.99815,-0.0003502621
09.45.56.533754,-62.60562,-10.0566,166.922,359.847,89.99821,-0.000349875
09.45.56.534743,-62.8316,-10.05642,166.922,359.8405,89.99818,-0.0003514026
09.45.56.550702,-62.61138,-10.05659,166.922,359.8468,89.99821,-0.0003499083
09.45.56.568650,-62.3925,-10.0568,166.922,359.8539,89.99824,-0.0003494213
09.45.56.568650,-62.3925,-10.0568,166.922,359.8539,89.99824,-0.0003494213
09.45.56.585605,-62.17233,-10.05701,166.922,359.8612,89.99828,-0.0003505951
09.45.56.585605,-62.17233,-10.05701,166.922,359.8612,89.99828,-0.0003505951
09.45.56.605554,-61.94215,-10.05725,166.922,359.8687,89.99831,-0.0003532564
09.45.56.605554,-61.94215,-10.05725,166.922,359.8687,89.99831,-0.0003532564
09.45.56.623503,-61.68008,-10.0575,166.922,359.8764,89.99835,-0.0003572851
09.45.56.623503,-61.68008,-10.0575,166.922,359.8764,89.99835,-0.0003572851
09.45.56.639462,-61.46202,-10.0577,166.922,359.882,89.9984,-0.0003611003
