Timestamp,x_POS,y_POS,z_POS,x_ANGLE,y_ANGLE,z_ANGLE
09.03.29.153697,-86.77615,-10.0547,166.9159,359.7548,90.00334,-0.0004047057
09.03.29.168664,-86.32197,-10.05474,166.9158,359.7558,90.0034,-0.0003679665
09.03.29.170652,-86.56593,-10.05472,166.9158,359.7553,90.00336,-0.0003861226
09.03.29.186609,-86.35297,-10.05473,166.9158,359.7557,90.0034,-0.0003702877
09.03.29.204561,-86.13898,-10.05475,166.9158,359.7561,90.00344,-0.0003592818
09.03.29.204561,-86.13898,-10.05475,166.9158,359.7561,90.00344,-0.0003592818
09.03.29.221072,-85.92826,-10.05497,166.9158,359.766,90.00348,-0.000351224
09.03.29.221072,-85.92826,-10.05497,166.9158,359.766,90.00348,-0.000351224
09.03.29.241020,-85.66955,-10.05558,166.9158,359.7934,90.00352,-0.0003431592
09.03.29.242020,-85.66955,-10.05558,166.9158,359.7934,90.00352,-0.0003431592
09.03.29.262963,-85.39757,-10.05661,166.9158,359.8394,90.00358,-0.0003347406
09.03.29.262963,-85.39757,-10.05661,166.9158,359.8394,90.00358,-0.0003347406
09.03.29.279918,-85.18493,-10.05767,166.9158,359.8853,90.00362,-0.0003285901
09.03.29.295872,-84.80396,-10.05989,166.9157,359.9792,90.00369,-0.0003162573
09.03.29.297867,-84.97118,-10.05888,166.9157,359.9368,90.00365,-0.0003221463
09.03.29.311836,-84.55208,-10.06148,166.9157,0.04369864,90.00372,-0.0003115424
09.03.29.312828,-84.76085,-10.06017,166.9157,359.9903,90.0037,-0.0003154535
09.03.29.328776,-84.3009,-10.06302,166.9157,0.104278,90.00377,-0.0003075691
09.03.29.329774,-84.55095,-10.06149,166.9157,0.04396874,90.00372,-0.0003115307
09.03.29.345732,-84.34152,-10.06277,166.9157,0.09448042,90.00377,-0.0003082194
09.03.29.363683,-84.12991,-10.06398,166.9157,0.1407607,90.00381,-0.0003037909
09.03.29.363683,-84.12991,-10.06398,166.9157,0.1407607,90.00381,-0.0003037909
09.03.29.379641,-83.92149,-10.06504,166.9157,0.1804957,90.00385,-0.0003006699
09.03.29.380641,-83.92149,-10.06504,166.9157,0.1804957,90.00385,-0.0003006699
09.03.29.396596,-83.71349,-10.06596,166.9156,0.213601,90.00387,-0.0003000568
09.03.29.412559,-83.30281,-10.06729,166.9156,0.2583177,90.00392,-0.000311097
09.03.29.413549,-83.50599,-10.06672,166.9156,0.2396456,90.0039,-0.0003031457
09.03.29.428509,-83.0547,-10.06773,166.9156,0.2708811,90.00393,-0.0003237839
09.03.29.429512,-83.29797,-10.0673,166.9156,0.2585628,90.00392,-0.0003113371
09.03.29.446462,-83.09121,-10.06766,166.9156,0.2690324,90.00391,-0.0003219295
09.03.29.464413,-82.86381,-10.06787,166.9156,0.2734659,90.00394,-0.0003315214
09.03.29.464413,-82.86381,-10.06787,166.9156,0.2734659,90.00394,-0.0003315214
09.03.29.482366,-82.65759,-10.06788,166.9156,0.2703966,90.00396,-0.0003405661
09.03.29.482366,-82.65759,-10.06788,166.9156,0.2703966,90.00396,-0.0003405661
09.03.29.499320,-82.44583,-10.0677,166.9156,0.2604539,90.00397,-0.0003489168
09.03.29.515278,-82.06548,-10.06695,166.9156,0.226506,90.004,-0.0003625365
09.03.29.516274,-82.23975,-10.06735,166.9156,0.2443179,90.00399,-0.0003561869
09.03.29.531235,-81.81824,-10.06616,166.9155,0.1934187,90.00402,-0.000367685
09.03.29.532234,-82.03378,-10.06685,166.9156,0.2222643,90.00401,-0.0003631967
09.03.29.548189,-81.82794,-10.06619,166.9155,0.1947163,90.00402,-0.0003674582
09.03.29.566147,-81.61934,-10.06539,166.9155,0.1620367,90.00404,-0.0003720401
09.03.29.566147,-81.61934,-10.06539,166.9155,0.1620367,90.00404,-0.0003720401
09.03.29.582099,-81.4127,-10.06451,166.9155,0.1266787,90.00405,-0.0003728931
09.03.29.582099,-81.4127,-10.06451,166.9155,0.1266787,90.00405,-0.0003728931
09.03.29.599053,-81.19929,-10.06353,166.9155,0.08833827,90.00407,-0.0003714353
09.03.29.616009,-80.82502,-10.06176,166.9155,0.02024067,90.0041,-0.0003656252
09.03.29.617020,-80.98767,-10.06253,166.9155,0.04975922,90.00408,-0.0003685419
09.03.29.632967,-80.57505,-10.06061,166.9155,359.9774,90.00411,-0.0003622593
09.03.29.633960,-80.77618,-10.06153,166.9155,0.0118643,90.00409,-0.0003649645
09.03.29.648927,-80.32428,-10.05954,166.9155,359.9385,90.00413,-0.0003593088
09.03.29.649928,-80.56441,-10.06056,166.9155,359.9757,90.00411,-0.0003621434
09.03.29.667869,-80.34071,-10.05961,166.9155,359.9411,90.00413,-0.0003595222
09.03.29.684824,-80.13108,-10.05882,166.9154,359.9128,90.00414,-0.0003610366
09.03.29.684824,-80.13108,-10.05882,166.9154,359.9128,90.00414,-0.0003610366
09.03.29.701778,-79.92087,-10.05811,166.9154,359.8885,90.00417,-0.0003638383
09.03.29.701778,-79.92087,-10.05811,166.9154,359.8885,90.00417,-0.0003638383
09.03.29.717736,-79.70984,-10.05752,166.9154,359.8684,90.00417,-0.0003668635
09.03.29.735695,-79.31274,-10.05668,166.9154,359.8416,90.00421,-0.0003701923
09.03.29.738682,-79.49318,-10.05702,166.9154,359.8521,90.0042,-0.0003692116
09.03.29.759631,-79.05774,-10.05637,166.9154,359.8326,90.00424,-0.0003718934
09.03.29.761619,-79.17458,-10.05651,166.9154,359.8367,90.00423,-0.0003710929
09.03.29.761619,-79.17458,-10.05651,166.9154,359.8367,90.00423,-0.0003710929
09.03.29.776578,-78.96174,-10.05631,166.9154,359.8312,90.00426,-0.000372427
09.03.29.792535,-78.54529,-10.05617,166.9153,359.8296,90.00432,-0.0003703259
09.03.29.793532,-78.74839,-10.0562,166.9153,359.829,90.00429,-0.0003727006
09.03.29.809491,-78.28788,-10.05625,166.9153,359.8338,90.00436,-0.0003677312
09.03.29.810487,-78.53449,-10.05618,166.9153,359.8298,90.00432,-0.0003701925
09.03.29.826444,-78.31982,-10.05624,166.9153,359.8333,90.00436,-0.000368078
09.03.29.843399,-78.10466,-10.05637,166.9153,359.8385,90.00439,-0.0003662836
09.03.29.843399,-78.10466,-10.05637,166.9153,359.8385,90.00439,-0.0003662836
09.03.29.860354,-77.88918,-10.05654,166.9153,359.845,90.00443,-0.0003635021
09.03.29.860354,-77.88918,-10.05654,166.9153,359.845,90.00443,-0.0003635021
09.03.29.879303,-77.64429,-10.05677,166.9153,359.8531,90.00447,-0.0003597067
09.03.29.895271,-77.2507,-10.05717,166.9153,359.8665,90.00454,-0.0003548039
09.03.29.896282,-77.42763,-10.05699,166.9153,359.8605,90.00451,-0.0003567383
09.03.29.911227,-76.98957,-10.05744,166.9152,359.8748,90.00457,-0.0003520024
09.03.29.913223,-77.21012,-10.05721,166.9153,359.8678,90.00455,-0.0003543704
09.03.29.929180,-76.72771,-10.05769,166.9152,359.882,90.00462,-0.0003540767
09.03.29.930179,-76.98792,-10.05744,166.9152,359.8749,90.00458,-0.000352029
09.03.29.946135,-76.76976,-10.05765,166.9152,359.8809,90.00461,-0.0003537298
09.03.29.963091,-76.55104,-10.05783,166.9152,359.8859,90.00463,-0.0003542834
09.03.29.964088,-76.55104,-10.05783,166.9152,359.8859,90.00463,-0.0003542834
09.03.29.980045,-76.33186,-10.05799,166.9152,359.89,90.00465,-0.0003521489
09.03.29.980045,-76.33186,-10.05799,166.9152,359.89,90.00465,-0.0003521489
09.03.29.997005,-76.11064,-10.05812,166.9152,359.8931,90.00469,-0.0003507514
09.03.30.011959,-75.673,-10.0583,166.9151,359.8961,90.00476,-0.0003564678
09.03.30.013953,-75.88692,-10.05823,166.9152,359.8951,90.00473,-0.000353086
09.03.30.029931,-75.40748,-10.05834,166.9151,359.8959,90.00479,-0.000359516
09.03.30.029931,-75.66221,-10.0583,166.9151,359.896,90.00475,-0.0003565745
09.03.30.046888,-75.43481,-10.05833,166.9151,359.8959,90.00479,-0.0003592058
09.03.30.064818,-75.21095,-10.05834,166.9151,359.895,90.00483,-0.000359596
09.03.30.064818,-75.21095,-10.05834,166.9151,359.895,90.00483,-0.000359596
09.03.30.080775,-74.9887,-10.05832,166.9151,359.8934,90.00488,-0.0003579952
09.03.30.081777,-74.9887,-10.05832,166.9151,359.8934,90.00488,-0.0003579952
09.03.30.098727,-74.7588,-10.05828,166.9151,359.8912,90.00492,-0.0003571149
09.03.30.113686,-74.33787,-10.05816,166.9151,359.8864,90.005,-0.0003547769
09.03.30.114684,-74.53165,-10.05822,166.9151,359.8887,90.00497,-0.0003568013
09.03.30.131639,-74.06855,-10.05806,166.9151,359.8831,90.00505,-0.0003544101
09.03.30.132637,-74.30777,-10.05815,166.9151,359.8861,90.00502,-0.0003547503
09.03.30.148594,-74.07478,-10.05806,166.9151,359.8832,90.00505,-0.0003544168
09.03.30.165549,-73.84482,-10.05797,166.915,359.8804,90.00508,-0.0003541034
09.03.30.165549,-73.84482,-10.05797,166.915,359.8804,90.00508,-0.0003541034
09.03.30.182503,-73.61925,-10.05789,166.915,359.8778,90.00511,-0.0003549639
09.03.30.183500,-73.61925,-10.05789,166.915,359.8778,90.00511,-0.0003549639
09.03.30.199458,-73.39305,-10.0578,166.915,359.8754,90.00515,-0.000356438
09.03.30.215415,-72.98352,-10.05766,166.915,359.8717,90.00519,-0.0003527762
09.03.30.216412,-73.16634,-10.05772,166.915,359.8733,90.00517,-0.0003559044
09.03.30.232392,-72.7103,-10.05758,166.915,359.8699,90.00523,-0.0002865285
09.03.30.232392,-72.93827,-10.05764,166.915,359.8714,90.0052,-0.0003418038
09.03.30.248343,-72.43631,-10.05751,166.9149,359.8686,90.00526,-0.0003204328
09.03.30.249340,-72.70672,-10.05758,166.915,359.8699,90.00523,-0.0002869621
09.03.30.266278,-72.47465,-10.05752,166.9149,359.8688,90.00525,-0.0003156903
09.03.30.284231,-72.22814,-10.05748,166.9149,359.8679,90.0053,-0.0003415637
09.03.30.284231,-72.22814,-10.05748,166.9149,359.8679,90.0053,-0.0003415637
09.03.30.301185,-71.99884,-10.05744,166.9149,359.8674,90.00533,-0.0003162639
09.03.30.301185,-71.99884,-10.05744,166.9149,359.8674,90.00533,-0.0003162639
09.03.30.318139,-71.7612,-10.05742,166.9148,359.8672,90.00536,-0.0002796249
09.03.30.334102,-71.33251,-10.0574,166.9148,359.8673,90.00546,-0.0003237345
09.03.30.335094,-71.53069,-10.0574,166.9148,359.8672,90.00542,-0.000279665
09.03.30.351051,-71.05461,-10.0574,166.9148,359.8677,90.00549,-0.0002965737
09.03.30.352049,-71.29966,-10.0574,166.9148,359.8674,90.00546,-0.0003205128
09.03.30.368009,-71.06808,-10.0574,166.9148,359.8677,90.00549,-0.0002978877
09.03.30.388961,-70.83212,-10.05741,166.9147,359.8682,90.00553,-0.0002811524
09.03.30.389950,-70.83212,-10.05741,166.9147,359.8682,90.00553,-0.0002811524
09.03.30.406904,-70.54252,-10.05743,166.9147,359.8688,90.00558,-0.0002772771
09.03.30.407912,-70.54252,-10.05743,166.9147,359.8688,90.00558,-0.0002772771
09.03.30.423857,-70.30299,-10.05745,166.9147,359.8694,90.00561,-0.000282293
09.03.30.423857,-70.30299,-10.05745,166.9147,359.8694,90.00561,-0.000282293
09.03.30.439820,-70.06913,-10.05748,166.9147,359.8699,90.00565,-0.0002933787
09.03.30.440829,-70.06913,-10.05748,166.9147,359.8699,90.00565,-0.0002933787
09.03.30.456776,-69.83469,-10.0575,166.9146,359.8704,90.00568,-0.0003066055
09.03.30.472730,-69.37098,-10.05754,166.9146,359.8711,90.00574,-0.0003280233
09.03.30.475744,-69.59386,-10.05752,166.9146,359.8708,90.00571,-0.0003184851
09.03.30.493675,-69.08767,-10.05756,166.9146,359.8714,90.00578,-0.0003352738
09.03.30.495670,-69.29334,-10.05755,166.9146,359.8712,90.00574,-0.0003300044
09.03.30.510630,-68.80359,-10.05758,166.9145,359.8716,90.00584,-0.0004041561
09.03.30.511627,-69.05713,-10.05756,166.9145,359.8714,90.00578,-0.0003426843
09.03.30.527583,-68.8204,-10.05758,166.9145,359.8716,90.00584,-0.0004000873
09.03.30.544538,-68.58295,-10.05759,166.9145,359.8716,90.00587,-0.0004280551
09.03.30.545537,-68.58295,-10.05759,166.9145,359.8716,90.00587,-0.0004280551
09.03.30.561493,-68.34113,-10.0576,166.9145,359.8716,90.00591,-0.0004316437
09.03.30.562502,-68.34113,-10.0576,166.9145,359.8716,90.00591,-0.0004316437
09.03.30.579450,-68.0986,-10.05761,166.9144,359.8714,90.00594,-0.0004199909
09.03.30.595401,-67.65952,-10.05761,166.9144,359.8711,90.006,-0.0003838256
09.03.30.596400,-67.85561,-10.05761,166.9144,359.8712,90.00597,-0.0004011079
09.03.30.611360,-67.37156,-10.0576,166.9144,359.8707,90.00601,-0.0003621344
09.03.30.612357,-67.61624,-10.05761,166.9144,359.871,90.006,-0.0003805639
09.03.30.628255,-67.37627,-10.0576,166.9144,359.8708,90.00601,-0.0003624879
09.03.30.649208,-67.13561,-10.0576,166.9143,359.8705,90.00603,-0.0003518224
09.03.30.650201,-67.13561,-10.0576,166.9143,359.8705,90.00603,-0.0003518224
09.03.30.679127,-66.50303,-10.05758,166.9143,359.8697,90.00611,-0.0003447987
09.03.30.680115,-66.65034,-10.05758,166.9143,359.8699,90.00608,-0.0003447587
09.03.30.680115,-66.65034,-10.05758,166.9143,359.8699,90.00608,-0.0003447587
09.03.30.699066,-66.21197,-10.05757,166.9142,359.8694,90.00613,-0.0003448387
09.03.30.700068,-66.34705,-10.05757,166.9142,359.8695,90.00613,-0.0003448187
09.03.30.701070,-66.34705,-10.05757,166.9142,359.8695,90.00613,-0.0003448187
09.03.30.717019,-66.0954,-10.05756,166.9142,359.8692,90.00616,-0.0003463262
09.03.30.733519,-65.6275,-10.05754,166.9142,359.8688,90.00621,-0.0003515955
09.03.30.734518,-65.85204,-10.05755,166.9142,359.869,90.00619,-0.000349241
09.03.30.749477,-65.33412,-10.05753,166.9141,359.8686,90.00624,-0.0003546638
09.03.30.750475,-65.60814,-10.05754,166.9142,359.8688,90.00621,-0.0003518023
09.03.30.767429,-65.35837,-10.05753,166.9141,359.8686,90.00624,-0.0003544103
09.03.30.784384,-65.11331,-10.05752,166.9141,359.8685,90.00626,-0.000355611
09.03.30.784384,-65.11331,-10.05752,166.9141,359.8685,90.00626,-0.000355611
09.03.30.801338,-64.85874,-10.05751,166.9141,359.8683,90.00629,-0.0003559378
09.03.30.802347,-64.85874,-10.05751,166.9141,359.8683,90.00629,-0.0003559378
09.03.30.818293,-64.60834,-10.05751,166.9141,359.8683,90.00632,-0.0003540301
09.03.30.836246,-64.15283,-10.0575,166.914,359.8681,90.00638,-0.0003469865
09.03.30.840240,-64.35744,-10.0575,166.914,359.8682,90.00636,-0.0003502949
09.03.30.866167,-63.85558,-10.05749,166.914,359.8681,90.00641,-0.000344005
09.03.30.867163,-63.90262,-10.05749,166.914,359.8681,90.0064,-0.0003444719
09.03.30.868160,-63.90262,-10.05749,166.914,359.8681,90.0064,-0.0003444719
09.03.30.883139,-63.65436,-10.05749,166.914,359.8681,90.00644,-0.0003436382
09.03.30.883139,-63.65436,-10.05749,166.914,359.8681,90.00644,-0.0003436382
09.03.30.901072,-63.38089,-10.05749,166.9139,359.8681,90.00645,-0.0003441584
09.03.30.901072,-63.38089,-10.05749,166.9139,359.8681,90.00645,-0.0003441584
09.03.30.918029,-63.12496,-10.05749,166.9139,359.8681,90.00648,-0.0003430711
09.03.30.935981,-62.65884,-10.05749,166.9138,359.8681,90.00654,-0.0003393025
09.03.30.938980,-62.87024,-10.05749,166.9139,359.8681,90.00652,-0.0003405565
09.03.30.965899,-62.35774,-10.05749,166.9138,359.8682,90.00658,-0.0003381486
09.03.30.966895,-62.4115,-10.05749,166.9138,359.8682,90.00658,-0.0003383487
09.03.30.966895,-62.4115,-10.05749,166.9138,359.8682,90.00658,-0.0003383487
09.03.30.982853,-62.14953,-10.05749,166.9138,359.8682,90.00662,-0.0003406832
09.03.30.982853,-62.14953,-10.05749,166.9138,359.8682,90.00662,-0.0003406832
09.03.30.999810,-61.89402,-10.0575,166.9138,359.8682,90.00664,-0.0003424508
09.03.31.000809,-61.89402,-10.0575,166.9138,359.8682,90.00664,-0.0003424508
09.03.31.016766,-61.64151,-10.0575,166.9137,359.8683,90.00667,-0.0003446119
09.03.31.032719,-61.14562,-10.0575,166.9137,359.8683,90.00674,-0.0003473467
09.03.31.033714,-61.38852,-10.0575,166.9137,359.8683,90.00671,-0.0003473133
09.03.31.050676,-60.84067,-10.05751,166.9137,359.8684,90.00677,-0.0003485807
09.03.31.053665,-61.13471,-10.0575,166.9137,359.8683,90.00673,-0.0003473801
09.03.31.072612,-60.53495,-10.05751,166.9136,359.8685,90.00682,-0.0003450121
09.03.31.074614,-60.77798,-10.05751,166.9137,359.8684,90.00678,-0.0003478536
09.03.31.089566,-60.22847,-10.05752,166.9136,359.8685,90.00685,-0.0003371881
09.03.31.090564,-60.52315,-10.05751,166.9136,359.8685,90.00682,-0.0003447186
09.03.31.106523,-60.26778,-10.05752,166.9136,359.8685,90.00685,-0.000338182
09.03.31.123680,-60.01182,-10.05752,166.9136,359.8686,90.00689,-0.0003329726
09.03.31.123680,-60.01182,-10.05752,166.9136,359.8686,90.00689,-0.0003329726
09.03.31.139638,-59.75536,-10.05752,166.9136,359.8686,90.00693,-0.0003328526
09.03.31.140634,-59.75536,-10.05752,166.9136,359.8686,90.00693,-0.0003328526
09.03.31.157597,-59.49681,-10.05752,166.9135,359.8687,90.00698,-0.0003349869
09.03.31.172564,-58.99492,-10.05753,166.9135,359.8688,90.00706,-0.0003379818
09.03.31.173547,-59.23424,-10.05752,166.9135,359.8687,90.00702,-0.0003365478
09.03.31.189503,-58.68463,-10.05753,166.9134,359.8689,90.00712,-0.0003374282
09.03.31.190501,-58.97331,-10.05753,166.9135,359.8688,90.00706,-0.0003379619
09.03.31.207456,-58.70997,-10.05753,166.9134,359.8688,90.00711,-0.0003374816
09.03.31.225407,-58.44591,-10.05753,166.9134,359.8689,90.00716,-0.0003347001
09.03.31.225407,-58.44591,-10.05753,166.9134,359.8689,90.00716,-0.0003347001
09.03.31.241366,-58.18629,-10.05753,166.9134,359.869,90.0072,-0.0003349936
09.03.31.241366,-58.18629,-10.05753,166.9134,359.869,90.0072,-0.0003349936
09.03.31.258318,-57.92609,-10.05753,166.9134,359.8691,90.00724,-0.0003360008
09.03.31.274291,-57.43587,-10.05754,166.9133,359.8692,90.00729,-0.000336988
09.03.31.275275,-57.66543,-10.05754,166.9133,359.8692,90.00726,-0.000336521
09.03.31.290245,-57.12179,-10.05754,166.9133,359.8694,90.00731,-0.0003388156
09.03.31.291232,-57.40428,-10.05754,166.9133,359.8693,90.00729,-0.0003371547
09.03.31.308187,-57.13641,-10.05754,166.9133,359.8694,90.00731,-0.0003387289
09.03.31.325142,-56.87164,-10.05754,166.9133,359.8694,90.00735,-0.0003374016
09.03.31.325142,-56.87164,-10.05754,166.9133,359.8694,90.00735,-0.0003374016
09.03.31.342096,-56.60159,-10.05754,166.9132,359.8696,90.00737,-0.0003382219
09.03.31.342096,-56.60159,-10.05754,166.9132,359.8696,90.00737,-0.0003382219
09.03.31.360047,-56.33329,-10.05754,166.9132,359.8697,90.00739,-0.0003412902
09.03.31.375022,-55.85793,-10.05755,166.9131,359.8699,90.00743,-0.0002791313
09.03.31.376005,-56.0647,-10.05755,166.9132,359.8698,90.00742,-0.0003212465
09.03.31.392964,-55.54009,-10.05755,166.9131,359.8701,90.00747,-0.0002477684
09.03.31.393957,-55.79582,-10.05755,166.9131,359.8699,90.00744,-0.0002730082
09.03.31.408921,-55.2215,-10.05756,166.9131,359.8702,90.0075,-0.0002489891
09.03.31.409915,-55.53101,-10.05755,166.9131,359.8701,90.00747,-0.0002477817
09.03.31.426870,-55.25636,-10.05756,166.9131,359.8702,90.0075,-0.0002488556
09.03.31.443823,-54.98534,-10.05756,166.913,359.8704,90.00754,-0.0002610687
09.03.31.444821,-54.98534,-10.05756,166.913,359.8704,90.00754,-0.0002610687
09.03.31.461776,-54.71441,-10.05756,166.913,359.8705,90.00759,-0.0002759964
09.03.31.461776,-54.71441,-10.05756,166.913,359.8705,90.00759,-0.0002759964
09.03.31.477736,-54.44741,-10.05757,166.9129,359.8707,90.00764,-0.0002883295
09.03.31.493696,-53.93968,-10.05758,166.9129,359.871,90.00775,-0.0003029036
09.03.31.494688,-54.1799,-10.05757,166.9129,359.8709,90.0077,-0.0002970139
09.03.31.510645,-53.61737,-10.05758,166.9128,359.8712,90.00781,-0.0003077795
09.03.31.511644,-53.91155,-10.05758,166.9129,359.8711,90.00776,-0.0003033439
09.03.31.530596,-53.29432,-10.05759,166.9128,359.8715,90.00786,-0.0003072126
09.03.31.531587,-53.58669,-10.05758,166.9128,359.8713,90.00782,-0.0003077195
09.03.31.548544,-53.30325,-10.05759,166.9128,359.8715,90.00786,-0.0003072259
09.03.31.566497,-53.02813,-10.05759,166.9127,359.8716,90.0079,-0.0003087333
09.03.31.566497,-53.02813,-10.05759,166.9127,359.8716,90.0079,-0.0003087333
09.03.31.582453,-52.75413,-10.0576,166.9127,359.8718,90.00793,-0.0003110878
09.03.31.582453,-52.75413,-10.0576,166.9127,359.8718,90.00793,-0.0003110878
09.03.31.599408,-52.4826,-10.0576,166.9126,359.872,90.00798,-0.0003454857
09.03.31.599408,-52.4826,-10.0576,166.9126,359.872,90.00798,-0.0003454857
09.03.31.617360,-52.20018,-10.05761,166.9126,359.8723,90.00803,-0.0003910626
09.03.31.632329,-51.66801,-10.05762,166.9125,359.8727,90.00813,-0.0004136409
09.03.31.634322,-51.9251,-10.05761,166.9126,359.8725,90.00809,-0.0004126604
09.03.31.649283,-51.34054,-10.05763,166.9125,359.8729,90.00818,-0.0003949579
09.03.31.650271,-51.64793,-10.05762,166.9125,359.8727,90.00813,-0.0004124803
09.03.31.667227,-51.36901,-10.05763,166.9125,359.8729,90.00818,-0.0003965921
09.03.31.684181,-51.09231,-10.05763,166.9124,359.8731,90.00822,-0.0003776423
09.03.31.684181,-51.09231,-10.05763,166.9124,359.8731,90.00822,-0.0003776423
09.03.31.701135,-50.81849,-10.05764,166.9124,359.8734,90.00826,-0.0003599531
09.03.31.701135,-50.81849,-10.05764,166.9124,359.8734,90.00826,-0.0003599531
09.03.31.718090,-50.54408,-10.05764,166.9124,359.8736,90.0083,-0.000343638
09.03.31.734046,-50.0234,-10.05766,166.9123,359.8741,90.00838,-0.0003165774
09.03.31.735044,-50.26309,-10.05765,166.9123,359.8738,90.00835,-0.0003283768
09.03.31.751011,-49.6923,-10.05766,166.9122,359.8744,90.00844,-0.0003051314
09.03.31.752010,-49.97462,-10.05766,166.9123,359.8741,90.00839,-0.0003148964
09.03.31.768953,-49.69379,-10.05766,166.9122,359.8744,90.00844,-0.0003051781
09.03.31.789902,-49.41266,-10.05767,166.9122,359.8746,90.00848,-0.0002990549
09.03.31.789902,-49.41266,-10.05767,166.9122,359.8746,90.00848,-0.0002990549
09.03.31.813837,-48.69469,-10.05769,166.9121,359.8753,90.00861,-0.0002895233
09.03.31.815829,-48.95404,-10.05768,166.9121,359.8751,90.00856,-0.000291391
09.03.31.815829,-48.95404,-10.05768,166.9121,359.8751,90.00856,-0.000291391
09.03.31.829792,-48.36072,-10.0577,166.912,359.8757,90.00867,-0.0002913709
09.03.31.830790,-48.67628,-10.05769,166.9121,359.8754,90.00861,-0.0002896167
09.03.31.846746,-48.39797,-10.0577,166.912,359.8756,90.00866,-0.0002911575
09.03.31.863698,-48.11572,-10.0577,166.912,359.8759,90.00871,-0.000294039
09.03.31.864701,-48.11572,-10.0577,166.912,359.8759,90.00871,-0.000294039
09.03.31.884650,-47.82923,-10.05771,166.912,359.8762,90.00877,-0.0002975141
09.03.31.884650,-47.82923,-10.05771,166.912,359.8762,90.00877,-0.0002975141
09.03.31.908579,-47.39346,-10.05772,166.9119,359.8767,90.00884,-0.0003019564
09.03.31.908579,-47.39346,-10.05772,166.9119,359.8767,90.00884,-0.0003019564
09.03.31.924537,-47.11056,-10.05773,166.9119,359.877,90.00889,-0.0003058318
09.03.31.924537,-47.11056,-10.05773,166.9119,359.877,90.00889,-0.0003058318
09.03.31.942489,-46.80187,-10.05774,166.9118,359.8773,90.00893,-0.0003133357
09.03.31.942489,-46.80187,-10.05774,166.9118,359.8773,90.00893,-0.0003133357
09.03.31.958455,-46.52022,-10.05774,166.9118,359.8776,90.00899,-0.0003194255
09.03.31.975400,-46.00304,-10.05776,166.9117,359.8782,90.00906,-0.0003289437
09.03.31.976417,-46.23427,-10.05775,166.9117,359.8779,90.00902,-0.0003243947
09.03.31.992354,-45.66341,-10.05777,166.9117,359.8786,90.00909,-0.0003295373
09.03.31.993366,-45.94702,-10.05776,166.9117,359.8782,90.00906,-0.0003290437
09.03.32.008318,-45.66409,-10.05777,166.9117,359.8786,90.00909,-0.0003295373
09.03.32.027277,-45.37158,-10.05778,166.9116,359.8789,90.00912,-0.0003300509
09.03.32.027277,-45.37158,-10.05778,166.9116,359.8789,90.00912,-0.0003300509
09.03.32.043235,-45.08158,-10.05779,166.9116,359.8792,90.00916,-0.000328857
09.03.32.044217,-45.08158,-10.05779,166.9116,359.8792,90.00916,-0.000328857
09.03.32.060174,-44.7971,-10.05779,166.9115,359.8796,90.00919,-0.0003273629
09.03.32.060174,-44.7971,-10.05779,166.9115,359.8796,90.00919,-0.0003273629
09.03.32.077129,-44.51206,-10.0578,166.9115,359.8799,90.00921,-0.0003276496
09.03.32.093090,-43.95481,-10.05782,166.9114,359.8806,90.00926,-0.0003325322
09.03.32.093090,-44.22658,-10.05781,166.9115,359.8803,90.00924,-0.0003301576
09.03.32.109053,-43.61103,-10.05783,166.9114,359.881,90.0093,-0.0003379617
09.03.32.111037,-43.9377,-10.05782,166.9114,359.8806,90.00926,-0.0003327923
09.03.32.127000,-43.65139,-10.05783,166.9114,359.881,90.00929,-0.0003373213
09.03.32.145945,-43.32793,-10.05784,166.9113,359.8814,90.00932,-0.0002898301
09.03.32.146940,-43.32793,-10.05784,166.9113,359.8814,90.00932,-0.0002898301
09.03.32.162905,-43.02863,-10.05785,166.9113,359.8817,90.00937,-0.0003547303
09.03.32.163896,-43.02863,-10.05785,166.9113,359.8817,90.00937,-0.0003547303
09.03.32.180850,-42.73562,-10.05786,166.9113,359.8821,90.00941,-0.0003899686
09.03.32.180850,-42.73562,-10.05786,166.9113,359.8821,90.00941,-0.0003899686
09.03.32.197806,-42.4472,-10.05787,166.9112,359.8825,90.00945,-0.0003609002
09.03.32.212766,-41.88183,-10.05788,166.9111,359.8832,90.00951,-0.0002654975
09.03.32.213762,-42.15828,-10.05788,166.9112,359.8828,90.00948,-0.0003005956
09.03.32.229719,-41.53395,-10.0579,166.9111,359.8837,90.00954,-0.000258247
09.03.32.230718,-41.8689,-10.05788,166.9111,359.8832,90.00951,-0.0002652307
09.03.32.246332,-41.579,-10.05789,166.9111,359.8836,90.00954,-0.0002591808
09.03.32.264282,-41.28684,-10.0579,166.911,359.884,90.00957,-0.0002667981
09.03.32.264282,-41.28684,-10.0579,166.911,359.884,90.00957,-0.0002667981
09.03.32.281249,-40.98965,-10.05792,166.9109,359.8844,90.00961,-0.0002797782
09.03.32.281249,-40.98965,-10.05792,166.9109,359.8844,90.00961,-0.0002797782
09.03.32.301187,-40.69764,-10.05793,166.9109,359.8848,90.00965,-0.0002915176
09.03.32.317149,-40.13575,-10.05794,166.9108,359.8855,90.00973,-0.0003035104
09.03.32.318141,-40.34535,-10.05794,166.9108,359.8853,90.0097,-0.0003002621
09.03.32.333110,-39.78453,-10.05796,166.9108,359.886,90.00978,-0.0003059116
