Timestamp,x_POS,y_POS,z_POS,x_ANGLE,y_ANGLE,z_ANGLE
10.13.12.963599,590.6444,-10.06081,162.7654,0.04494535,90.46378,0.1259894
10.13.12.979559,591.022,-10.0604,162.7632,0.0451115,90.5238,0.1707072
10.13.12.980590,591.022,-10.0604,162.7632,0.0451115,90.5238,0.1707072
10.13.12.997509,591.3999,-10.05983,162.7597,0.04548535,90.61743,0.2349563
10.13.12.997509,591.3999,-10.05983,162.7597,0.04548535,90.61743,0.2349563
10.13.13.016484,591.7961,-10.05907,162.7541,0.04619204,90.75759,0.3199768
10.13.13.025457,592.4558,-10.05773,162.7406,0.04792643,91.0805,0.4712469
10.13.13.034410,592.176,-10.05829,162.7469,0.04715336,90.93262,0.4080858
10.13.13.042410,592.8887,-10.05713,162.7285,0.04911229,91.34368,0.5413078
10.13.13.058378,592.5533,-10.05759,162.7379,0.04822165,91.13977,0.4870266
10.13.13.070315,593.3214,-10.0569,162.7144,0.05009998,91.62438,0.5694149
10.13.13.080287,593.1535,-10.05699,162.7199,0.04973304,91.51544,0.5585069
10.13.13.080287,593.1535,-10.05699,162.7199,0.04973304,91.51544,0.5585069
10.13.13.096279,593.5354,-10.05701,162.7066,0.05047591,91.76256,0.5585291
10.13.13.104223,594.1865,-10.05775,162.6821,0.05150473,92.16592,0.4797741
10.13.13.113199,593.8959,-10.05733,162.6933,0.05105543,91.98972,0.5252179
10.13.13.121197,594.6194,-10.05867,162.6649,0.05202232,92.40079,0.3803308
10.13.13.130157,594.2565,-10.0579,162.6793,0.05156074,92.20385,0.4637123
10.13.13.138135,595.0524,-10.05968,162.6476,0.05250286,92.60497,0.2704424
10.13.13.146110,594.6237,-10.05868,162.6647,0.05202511,92.40279,0.3792457
10.13.13.163066,594.986,-10.05952,162.6502,0.05240359,92.57364,0.2873085
10.13.13.181046,595.3472,-10.0603,162.6358,0.05266801,92.72382,0.2022759
10.13.13.181046,595.3472,-10.0603,162.6358,0.05266801,92.72382,0.2022759
10.13.13.197009,595.7218,-10.06097,162.6211,0.05272581,92.86026,0.1288838
10.13.13.197973,595.7218,-10.06097,162.6211,0.05272581,92.86026,0.1288838
10.13.13.214960,596.1071,-10.06146,162.6062,0.05246831,92.98171,0.07517379
10.13.13.222906,596.787,-10.06177,162.5804,0.0512583,93.15703,0.03859613
10.13.13.238249,596.4686,-10.0617,162.5924,0.05192885,93.0803,0.04707924
10.13.13.245195,597.2212,-10.06159,162.5641,0.05003455,93.24448,0.0550359
10.13.13.255202,596.9533,-10.0617,162.5741,0.05079269,93.19051,0.04489131
10.13.13.262150,597.6555,-10.06122,162.5478,0.04852979,93.31767,0.0914809
10.13.13.271157,597.322,-10.0615,162.5603,0.04968941,93.26147,0.06349514
10.13.13.279105,598.0898,-10.06075,162.5312,0.04691442,93.37925,0.1385117
10.13.13.289078,597.6849,-10.06119,162.5466,0.04842203,93.32184,0.09466448
10.13.13.304070,598.05,-10.06079,162.5327,0.04706436,93.37361,0.1342073
10.13.13.321990,598.4298,-10.06037,162.5178,0.04561708,93.42033,0.1763133
10.13.13.322992,598.4298,-10.06037,162.5178,0.04561708,93.42033,0.1763133
10.13.13.339303,598.7917,-10.06001,162.5033,0.04430425,93.4598,0.2125973
10.13.13.339303,598.7917,-10.06001,162.5033,0.04430425,93.4598,0.2125973
10.13.13.355259,599.1538,-10.05971,162.4882,0.04311007,93.49554,0.2422521
10.13.13.363256,599.8278,-10.05936,162.4589,0.04124185,93.55484,0.2745081
10.13.13.372247,599.5159,-10.05948,162.4727,0.04205435,93.52833,0.2632999
10.13.13.380194,600.2624,-10.05932,162.439,0.04040384,93.5891,0.2755101
10.13.13.396186,599.8781,-10.05936,162.4566,0.04114502,93.55882,0.274624
10.13.13.403133,600.697,-10.05941,162.4184,0.03987926,93.62122,0.2637579
10.13.13.412143,600.3827,-10.05935,162.4333,0.04025802,93.59799,0.2722575
10.13.13.420090,601.1315,-10.0596,162.397,0.03965392,93.65134,0.2425228
10.13.13.428097,600.7449,-10.05943,162.416,0.03985388,93.62454,0.2614183
10.13.13.445020,601.1069,-10.05959,162.3982,0.03966635,93.64964,0.2437233
10.13.13.461973,601.4691,-10.05979,162.38,0.03968615,93.67323,0.2214565
10.13.13.461973,601.4691,-10.05979,162.38,0.03968615,93.67323,0.2214565
10.13.13.478929,601.8313,-10.06001,162.3615,0.03989531,93.69546,0.1976153
10.13.13.478929,601.8313,-10.06001,162.3615,0.03989531,93.69546,0.1976153
10.13.13.496881,602.1934,-10.06023,162.3426,0.04021614,93.71624,0.1739544
10.13.13.503862,602.8698,-10.06061,162.3068,0.04098227,93.75103,0.134769
10.13.13.512871,602.5753,-10.06045,162.3225,0.04062707,93.73646,0.1508717
10.13.13.520817,603.3044,-10.06079,162.2834,0.04156042,93.77013,0.1163923
10.13.13.528829,602.9374,-10.06064,162.3031,0.04107177,93.754,0.1319111
10.13.13.551767,603.2996,-10.06079,162.2836,0.04155394,93.76992,0.1165971
10.13.13.558716,604.1737,-10.06101,162.2357,0.04284102,93.80155,0.09665263
10.13.13.567716,603.7507,-10.06093,162.259,0.04222934,93.78729,0.1036236
10.13.13.567716,603.7507,-10.06093,162.259,0.04222934,93.78729,0.1036236
10.13.13.583649,604.113,-10.061,162.239,0.04275305,93.79949,0.09765404
10.13.13.601602,604.4817,-10.06104,162.2185,0.04323585,93.81059,0.09462406
10.13.13.601602,604.4817,-10.06104,162.2185,0.04323585,93.81059,0.09462406
10.13.13.617591,604.8439,-10.06106,162.1982,0.04364617,93.82035,0.09392479
10.13.13.617591,604.8439,-10.06106,162.1982,0.04364617,93.82035,0.09392479
10.13.13.633516,605.2061,-10.06106,162.1777,0.04398684,93.82915,0.09474497
10.13.13.641531,605.9122,-10.06104,162.1372,0.0444468,93.84415,0.09795427
10.13.13.651468,605.5684,-10.06105,162.157,0.04425544,93.83714,0.09634484
10.13.13.658450,606.3469,-10.06104,162.1119,0.04459011,93.85223,0.09915446
10.13.13.667459,605.9305,-10.06104,162.1361,0.04445283,93.84447,0.09800469
10.13.13.683422,606.2927,-10.06104,162.115,0.0445723,93.85123,0.09900505
10.13.13.709313,606.6731,-10.06104,162.0926,0.04458306,93.85793,0.09891417
10.13.13.709313,606.6731,-10.06104,162.0926,0.04458306,93.85793,0.09891417
10.13.13.724306,607.1783,-10.06106,162.0626,0.04450155,93.86655,0.09691376
10.13.13.725270,607.1783,-10.06106,162.0626,0.04450155,93.86655,0.09691376
10.13.13.741257,607.5408,-10.06109,162.0408,0.0444034,93.8727,0.09380771
10.13.13.742224,607.5408,-10.06109,162.0408,0.0444034,93.8727,0.09380771
10.13.13.758183,607.9029,-10.06112,162.0188,0.0442946,93.87887,0.08961451
10.13.13.758183,607.9029,-10.06112,162.0188,0.0442946,93.87887,0.08961451
10.13.13.777135,608.3098,-10.06117,161.9939,0.04416767,93.88582,0.08391716
10.13.13.777135,608.3098,-10.06117,161.9939,0.04416767,93.88582,0.08391716
10.13.13.796871,608.6961,-10.06125,161.9701,0.04405351,93.89029,0.07510802
10.13.13.804851,609.3894,-10.06157,161.9277,0.04391127,93.87949,0.03915824
10.13.13.813839,609.1096,-10.06141,161.9448,0.043958,93.88725,0.05696695
10.13.13.821805,609.8245,-10.06199,161.9019,0.04388918,93.84293,359.9928
10.13.13.829784,609.4716,-10.06165,161.9228,0.04390936,93.87257,0.03038866
10.13.13.838827,610.26,-10.06259,161.8771,0.04410732,93.77224,359.9274
10.13.13.846771,609.8354,-10.06201,161.9013,0.04389565,93.84116,359.9911
10.13.13.871671,610.2348,-10.06256,161.8785,0.04409688,93.77634,359.9312
10.13.13.880647,611.1321,-10.06394,161.8314,0.04516062,93.52433,359.7823
10.13.13.888657,610.7413,-10.06335,161.8512,0.04465261,93.65064,359.846
10.13.13.889624,610.7413,-10.06335,161.8512,0.04465261,93.65064,359.846
10.13.13.906611,611.1083,-10.06391,161.8326,0.04513363,93.53207,359.7862
10.13.13.922563,611.4915,-10.06428,161.8141,0.04557772,93.39371,359.7467
10.13.13.923540,611.4915,-10.06428,161.8141,0.04557772,93.39371,359.7467
10.13.13.940495,611.8552,-10.06438,161.7971,0.04592745,93.26069,359.7364
10.13.13.940495,611.8552,-10.06438,161.7971,0.04592745,93.26069,359.7364
10.13.13.956490,612.2189,-10.06425,161.7804,0.0461807,93.13305,359.7517
10.13.13.964423,612.8778,-10.06355,161.7505,0.04645416,92.92575,359.8288
10.13.13.973438,612.5825,-10.06392,161.7638,0.04634935,93.0148,359.7884
10.13.13.981378,613.3139,-10.06292,161.7307,0.04654672,92.81168,359.8986
10.13.13.989384,612.9461,-10.06345,161.7474,0.04645947,92.90788,359.8397
10.13.14.007320,613.3094,-10.06292,161.7309,0.04654512,92.81284,359.8979
10.13.14.030247,613.6873,-10.0624,161.7135,0.04658194,92.7279,359.9545
10.13.14.030247,613.6873,-10.0624,161.7135,0.04658194,92.7279,359.9545
10.13.14.046232,614.1778,-10.06187,161.6907,0.04663196,92.63202,0.01346816
10.13.14.047203,614.1778,-10.06187,161.6907,0.04663196,92.63202,0.01346816
10.13.14.064157,614.5742,-10.06161,161.6718,0.04657913,92.56748,0.04123576
10.13.14.064157,614.5742,-10.06161,161.6718,0.04657913,92.56748,0.04123576
10.13.14.081112,614.9371,-10.06153,161.6543,0.04648703,92.51668,0.05056248
10.13.14.081112,614.9371,-10.06153,161.6543,0.04648703,92.51668,0.05056248
10.13.14.097100,615.3,-10.06156,161.6365,0.04625698,92.47252,0.04676567
10.13.14.098066,615.3,-10.06156,161.6365,0.04625698,92.47252,0.04676567
10.13.14.115037,615.6629,-10.06168,161.6186,0.04591799,92.4343,0.03201196
10.13.14.122007,616.3633,-10.06211,161.5838,0.04513858,92.37457,359.983
10.13.14.131012,616.0275,-10.06189,161.6005,0.04552114,92.40121,0.008896532
10.13.14.138957,616.7986,-10.06243,161.5623,0.04465967,92.34544,359.9475
10.13.14.147933,616.3904,-10.06213,161.5825,0.04510926,92.37276,359.9808
10.13.14.164921,616.7777,-10.06241,161.5634,0.04468303,92.34684,359.9492
10.13.14.181875,617.1405,-10.06265,161.5456,0.04432354,92.32571,359.9223
10.13.14.182855,617.1405,-10.06265,161.5456,0.04432354,92.32571,359.9223
10.13.14.204813,617.5032,-10.06284,161.5281,0.04400793,92.30658,359.9
10.13.14.205778,617.5032,-10.06284,161.5281,0.04400793,92.30658,359.9
10.13.14.221767,617.9861,-10.06302,161.5051,0.04361373,92.28338,359.8791
10.13.14.222733,617.9861,-10.06302,161.5051,0.04361373,92.28338,359.8791
10.13.14.238721,618.3641,-10.06309,161.4874,0.04335399,92.26664,359.8713
10.13.14.238721,618.3641,-10.06309,161.4874,0.04335399,92.26664,359.8713
10.13.14.255672,618.727,-10.06309,161.4706,0.04319425,92.2514,359.8701
10.13.14.263626,619.4106,-10.06299,161.4397,0.04312144,92.22446,359.8816
10.13.14.272599,619.0986,-10.06305,161.4537,0.04312721,92.23651,359.8746
10.13.14.280579,619.846,-10.06286,161.4203,0.04317741,92.20861,359.8959
10.13.14.289561,619.4615,-10.06297,161.4374,0.04312777,92.2226,359.8833
10.13.14.306509,619.8421,-10.06286,161.4205,0.04317688,92.20875,359.8958
10.13.14.324491,620.2136,-10.06273,161.4042,0.04332134,92.19613,359.9096
10.13.14.325458,620.2136,-10.06273,161.4042,0.04332134,92.19613,359.9096
10.13.14.341751,620.6072,-10.06261,161.387,0.043503,92.18368,359.924
10.13.14.341751,620.6072,-10.06261,161.387,0.043503,92.18368,359.924
10.13.14.364720,620.9991,-10.06249,161.3701,0.04369169,92.17234,359.9369
10.13.14.365696,620.9991,-10.06249,161.3701,0.04369169,92.17234,359.9369
10.13.14.382672,621.5058,-10.06243,161.3484,0.04393209,92.15491,359.9445
10.13.14.382672,621.5058,-10.06243,161.3484,0.04393209,92.15491,359.9445
10.13.14.398624,621.8688,-10.06253,161.3334,0.04408019,92.13197,359.934
10.13.14.399590,621.8688,-10.06253,161.3334,0.04408019,92.13197,359.934
10.13.14.415579,622.2319,-10.06277,161.319,0.04427548,92.09395,359.9079
10.13.14.424528,622.8953,-10.06359,161.2947,0.0448911,91.97248,359.82
10.13.14.433515,622.5995,-10.06317,161.3052,0.04457888,92.03486,359.8648
10.13.14.440480,623.332,-10.0644,161.2811,0.04557329,91.83654,359.7335
10.13.14.449455,622.9631,-10.06372,161.2926,0.04501049,91.95135,359.8065
10.13.14.458524,623.7691,-10.06535,161.2699,0.0465623,91.64943,359.6321
10.13.14.466409,623.3412,-10.06442,161.2809,0.04559752,91.83259,359.7313
10.13.14.484363,623.7348,-10.06527,161.2707,0.04649656,91.66415,359.64
10.13.14.502346,624.1183,-10.066,161.2626,0.04744794,91.46918,359.5637
10.13.14.503312,624.1183,-10.066,161.2626,0.04744794,91.46918,359.5637
10.13.14.526250,624.483,-10.06646,161.2564,0.04831725,91.26723,359.5155
10.13.14.526250,624.483,-10.06646,161.2564,0.04831725,91.26723,359.5155
10.13.14.542237,624.9843,-10.06668,161.2495,0.04935397,90.97949,359.4947
10.13.14.542237,624.9843,-10.06668,161.2495,0.04935397,90.97949,359.4947
10.13.14.558195,625.3491,-10.06647,161.2456,0.05000883,90.77495,359.5201
10.13.14.558195,625.3491,-10.06647,161.2456,0.05000883,90.77495,359.5201
10.13.14.575183,625.7136,-10.06601,161.2422,0.05058995,90.58275,359.5725
10.13.14.584132,626.3946,-10.06471,161.2366,0.05142882,90.26728,359.7169
10.13.14.592132,626.0825,-10.06535,161.2391,0.05108283,90.40494,359.646
10.13.14.600085,626.8315,-10.06382,161.2331,0.05166154,90.10147,359.8148
10.13.14.608083,626.4467,-10.0646,161.2362,0.05144168,90.24752,359.7286
10.13.14.625018,626.8108,-10.06386,161.2332,0.05164407,90.10934,359.8102
10.13.14.641972,627.1746,-10.06324,161.2301,0.0516248,89.99055,359.878
10.13.14.641972,627.1746,-10.06324,161.2301,0.0516248,89.99055,359.878
10.13.14.657959,627.5386,-10.06277,161.2268,0.05134158,89.88638,359.9283
10.13.14.658926,627.5386,-10.06277,161.2268,0.05134158,89.88638,359.9283
10.13.14.681864,627.902,-10.06248,161.2233,0.05082602,89.79551,359.959
10.13.14.689865,628.5771,-10.06238,161.2165,0.04932212,89.65633,359.9668
10.13.14.698821,628.4092,-10.06237,161.2182,0.04974046,89.68874,359.9687
10.13.14.698821,628.4092,-10.06237,161.2182,0.04974046,89.68874,359.9687
10.13.14.714813,628.7728,-10.06247,161.2145,0.04876209,89.62472,359.9548
10.13.14.723755,629.449,-10.06293,161.2076,0.04674553,89.52681,359.8999
10.13.14.733728,629.136,-10.06269,161.2107,0.04769703,89.56923,359.9287
10.13.14.740338,629.885,-10.0633,161.2035,0.0453838,89.47677,359.855
10.13.14.748349,629.5051,-10.06297,161.2071,0.04657272,89.52038,359.8941
10.13.14.765270,629.8683,-10.06328,161.2037,0.04543649,89.47869,359.8567
10.13.14.782224,630.2316,-10.06357,161.2007,0.04437461,89.44247,359.8217
10.13.14.783222,630.2316,-10.06357,161.2007,0.04437461,89.44247,359.8217
10.13.14.799188,630.5967,-10.06382,161.198,0.04345766,89.40964,359.7923
10.13.14.799188,630.5967,-10.06382,161.198,0.04345766,89.40964,359.7923
10.13.14.815168,630.9599,-10.064,161.1958,0.04269594,89.37972,359.7705
10.13.14.824130,631.6283,-10.06413,161.193,0.04165949,89.32986,359.7524
10.13.14.839104,631.323,-10.0641,161.1941,0.04208019,89.35197,359.7574
10.13.14.846932,632.064,-10.06407,161.192,0.04127115,89.30032,359.758
10.13.14.854911,631.817,-10.0641,161.1926,0.04149099,89.31706,359.7548
10.13.14.862889,632.4998,-10.06392,161.1917,0.04109231,89.27251,359.7737
10.13.14.871893,632.1801,-10.06403,161.1919,0.04122276,89.2929,359.7621
10.13.14.879846,632.9355,-10.06371,161.1919,0.04109787,89.24636,359.7963
10.13.14.888845,632.5432,-10.0639,161.1917,0.04109243,89.26991,359.7759
10.13.14.904777,632.9063,-10.06372,161.1919,0.04109718,89.24811,359.7948
10.13.14.921763,633.2697,-10.06353,161.1925,0.04122424,89.22768,359.8162
10.13.14.922745,633.2697,-10.06353,161.1925,0.04122424,89.22768,359.8162
10.13.14.940923,633.6329,-10.06333,161.1933,0.04143681,89.20854,359.8378
10.13.14.940923,633.6329,-10.06333,161.1933,0.04143681,89.20854,359.8378
10.13.14.956866,634.0281,-10.06314,161.1944,0.04174556,89.18927,359.8599
10.13.14.956866,634.0281,-10.06314,161.1944,0.04174556,89.18927,359.8599
10.13.14.973821,634.3968,-10.06298,161.1957,0.04208552,89.17285,359.8778
10.13.14.981800,635.1141,-10.06277,161.1987,0.04281105,89.14516,359.9033
10.13.14.995794,634.7599,-10.06286,161.1971,0.04244812,89.15814,359.8924
10.13.15.002744,635.5497,-10.06271,161.2008,0.04324665,89.13119,359.9116
10.13.15.011720,635.23,-10.06275,161.1992,0.04292676,89.14144,359.9055
10.13.15.019700,635.9854,-10.06268,161.2032,0.04364461,89.11901,359.9155
10.13.15.028674,635.5931,-10.0627,161.2011,0.04328619,89.12997,359.912
10.13.15.044969,635.9567,-10.06268,161.203,0.04361831,89.11983,359.9153
10.13.15.060888,636.3196,-10.06269,161.2052,0.0439088,89.1109,359.9159
10.13.15.061888,636.3196,-10.06269,161.2052,0.0439088,89.1109,359.9159
10.13.15.077876,636.6827,-10.0627,161.2075,0.0441572,89.10284,359.9152
10.13.15.078841,636.6827,-10.0627,161.2075,0.0441572,89.10284,359.9152
10.13.15.094832,637.0458,-10.06272,161.21,0.04438938,89.0955,359.9138
10.13.15.102805,637.728,-10.06276,161.2151,0.04482798,89.08324,359.911
10.13.15.111753,637.4088,-10.06274,161.2127,0.04462164,89.08878,359.9122
10.13.15.119736,638.1636,-10.06277,161.2188,0.04496421,89.07603,359.9105
10.13.15.127743,637.7733,-10.06276,161.2155,0.04484216,89.08249,359.911
10.13.15.144965,638.1367,-10.06277,161.2185,0.04495581,89.07647,359.9106
10.13.15.168388,638.4998,-10.06276,161.2217,0.04494064,89.07054,359.9114
10.13.15.169388,638.4998,-10.06276,161.2217,0.04494064,89.07054,359.9114
10.13.15.184346,638.9967,-10.06274,161.2264,0.04483653,89.06245,359.9141
10.13.15.184346,638.9967,-10.06274,161.2264,0.04483653,89.06245,359.9141
10.13.15.201293,639.3599,-10.0627,161.23,0.0447269,89.05652,359.9175
10.13.15.201293,639.3599,-10.0627,161.23,0.0447269,89.05652,359.9175
10.13.15.217224,639.7229,-10.06266,161.2338,0.04461087,89.05059,359.9218
10.13.15.218254,639.7229,-10.06266,161.2338,0.04461087,89.05059,359.9218
10.13.15.234210,640.086,-10.06262,161.2378,0.04449566,89.04472,359.9266
10.13.15.243159,640.7776,-10.06252,161.2456,0.04429509,89.03373,359.9364
10.13.15.253162,640.449,-10.06257,161.2418,0.04438649,89.03889,359.9317
10.13.15.260110,641.2133,-10.06247,161.2507,0.04418771,89.02712,359.9422
10.13.15.269085,640.832,-10.06251,161.2462,0.04428166,89.03291,359.9371
10.13.15.285042,641.195,-10.06247,161.2505,0.04419218,89.0274,359.942
10.13.15.302029,641.5585,-10.06243,161.255,0.04412023,89.02215,359.9462
10.13.15.303027,641.5585,-10.06243,161.255,0.04412023,89.02215,359.9462
10.13.15.324968,641.9216,-10.06239,161.2595,0.04410508,89.01714,359.9499
10.13.15.324968,641.9216,-10.06239,161.2595,0.04410508,89.01714,359.9499
10.13.15.341434,642.4015,-10.06236,161.2655,0.04412971,89.01086,359.9539
10.13.15.341434,642.4015,-10.06236,161.2655,0.04412971,89.01086,359.9539
10.13.15.357427,642.765,-10.06233,161.2703,0.04415918,89.00639,359.9561
10.13.15.358390,642.765,-10.06233,161.2703,0.04415918,89.00639,359.9561
10.13.15.374382,643.1281,-10.06232,161.2751,0.04418871,89.00216,359.9579
10.13.15.382326,643.8276,-10.0623,161.2845,0.04423986,88.99454,359.9602
10.13.15.391301,643.4911,-10.06231,161.2799,0.04421609,88.99814,359.9592
10.13.15.399279,644.2633,-10.06229,161.2906,0.04427432,88.99014,359.9612
10.13.15.407285,643.8542,-10.0623,161.2849,0.04424198,88.99427,359.9602
10.13.15.423249,644.2173,-10.06229,161.2899,0.04427066,88.9906,359.9611
10.13.15.441168,644.5804,-10.06228,161.2951,0.04430052,88.98709,359.9618
10.13.15.441168,644.5804,-10.06228,161.2951,0.04430052,88.98709,359.9618
10.13.15.458123,644.9435,-10.06227,161.3002,0.04433253,88.98369,359.9626
10.13.15.459120,644.9435,-10.06227,161.3002,0.04433253,88.98369,359.9626
10.13.15.481094,645.311,-10.06227,161.3056,0.04436699,88.98034,359.9636
10.13.15.488043,646.0062,-10.06225,161.3158,0.04443393,88.97431,359.9654
10.13.15.496053,645.7922,-10.06226,161.3127,0.0444134,88.97614,359.9648
10.13.15.496053,645.7922,-10.06226,161.3127,0.0444134,88.97614,359.9648
10.13.15.512979,646.1553,-10.06225,161.3181,0.04442665,88.9731,359.9659
10.13.15.520987,646.8777,-10.06222,161.3291,0.04438801,88.96726,359.9685
10.13.15.529933,646.5191,-10.06224,161.3236,0.04440838,88.97013,359.9671
10.13.15.537910,647.3134,-10.06221,161.3358,0.04437906,88.96392,359.9703
10.13.15.545921,646.8822,-10.06222,161.3291,0.04438793,88.96723,359.9685
10.13.15.563859,647.2453,-10.06221,161.3347,0.04438047,88.96445,359.97
10.13.15.579807,647.6084,-10.06219,161.3404,0.04438382,88.96172,359.9715
10.13.15.579807,647.6084,-10.06219,161.3404,0.04438382,88.96172,359.9715
10.13.15.596752,647.9716,-10.06218,161.3461,0.04439545,88.95911,359.9729
10.13.15.596752,647.9716,-10.06218,161.3461,0.04439545,88.95911,359.9729
10.13.15.622376,648.3347,-10.06217,161.3519,0.04441419,88.9566,359.9743
10.13.15.630320,649.0565,-10.06215,161.3636,0.04446656,88.9519,359.9767
10.13.15.645320,648.892,-10.06215,161.3609,0.0444538,88.95295,359.9762
10.13.15.646313,648.892,-10.06215,161.3609,0.0444538,88.95295,359.9762
10.13.15.662268,649.4036,-10.06214,161.3692,0.0445467,88.94975,359.9778
10.13.15.663233,649.4036,-10.06214,161.3692,0.0445467,88.94975,359.9778
10.13.15.679223,649.7668,-10.06213,161.3752,0.0446339,88.94759,359.9789
10.13.15.679223,649.7668,-10.06213,161.3752,0.0446339,88.94759,359.9789
10.13.15.696145,650.1299,-10.06213,161.3811,0.04471239,88.94551,359.9798
10.13.15.705120,650.7997,-10.06212,161.3923,0.04481997,88.94193,359.9811
10.13.15.714132,650.5158,-10.06212,161.3876,0.04477955,88.94341,359.9806
10.13.15.722076,651.2355,-10.06211,161.3996,0.0448601,88.93976,359.9818
10.13.15.730058,650.8854,-10.06212,161.3937,0.04482786,88.94151,359.9812
10.13.15.738073,651.6713,-10.06211,161.407,0.04488425,88.93771,359.9824
10.13.15.746036,651.2486,-10.06211,161.3998,0.04486081,88.9397,359.9818
10.13.15.762999,651.6118,-10.06211,161.406,0.04488095,88.93798,359.9823
10.13.15.779921,651.9753,-10.0621,161.4122,0.04489267,88.93631,359.9829
10.13.15.779921,651.9753,-10.0621,161.4122,0.04489267,88.93631,359.9829
10.13.15.804886,652.3384,-10.0621,161.4184,0.0448992,88.93469,359.9835
10.13.15.804886,652.3384,-10.0621,161.4184,0.0448992,88.93469,359.9835
10.13.15.820837,652.8541,-10.06209,161.4272,0.04490246,88.9325,359.9843
10.13.15.820837,652.8541,-10.06209,161.4272,0.04490246,88.9325,359.9843
10.13.15.836799,653.2172,-10.06209,161.4335,0.04490343,88.93106,359.9848
10.13.15.837764,653.2172,-10.06209,161.4335,0.04490343,88.93106,359.9848
10.13.15.853756,653.5804,-10.06208,161.4398,0.04490434,88.92965,359.9853
10.13.15.862699,654.2861,-10.06207,161.4522,0.04490825,88.92704,359.9864
10.13.15.872673,653.9439,-10.06208,161.4462,0.0449056,88.92828,359.9858
10.13.15.881648,654.722,-10.06207,161.4599,0.04484648,88.92553,359.987
10.13.15.890652,654.3689,-10.06207,161.4537,0.04489651,88.92675,359.9865
10.13.15.899603,655.158,-10.06213,161.4678,0.04478822,88.91841,359.9803
10.13.15.907604,654.7564,-10.06207,161.4605,0.0448419,88.92496,359.9865
10.13.15.923568,655.1197,-10.06212,161.4671,0.04479335,88.91904,359.9808
10.13.15.941525,655.4897,-10.06233,161.4743,0.04481731,88.89777,359.9582
10.13.15.941525,655.4897,-10.06233,161.4743,0.04481731,88.89777,359.9582
10.13.15.958474,655.8533,-10.0627,161.4822,0.04502116,88.85536,359.9183
10.13.15.958474,655.8533,-10.0627,161.4822,0.04502116,88.85536,359.9183
10.13.15.984373,656.4005,-10.06353,161.4958,0.04572791,88.74279,359.8283
10.13.15.984373,656.4005,-10.06353,161.4958,0.04572791,88.74279,359.8283
10.13.16.005353,656.8239,-10.06443,161.5086,0.0467486,88.59781,359.7331
10.13.16.005353,656.8239,-10.06443,161.5086,0.0467486,88.59781,359.7331
10.13.16.023297,657.2752,-10.06541,161.5245,0.04804541,88.39289,359.6292
10.13.16.023297,657.2752,-10.06541,161.5245,0.04804541,88.39289,359.6292
10.13.16.040226,657.6398,-10.06604,161.5392,0.04907111,88.19645,359.5632
10.13.16.040226,657.6398,-10.06604,161.5392,0.04907111,88.19645,359.5632
10.13.16.056214,658.0046,-10.06644,161.5552,0.04990234,87.9854,359.5222
10.13.16.057196,658.0046,-10.06644,161.5552,0.04990234,87.9854,359.5222
10.13.16.074141,658.3693,-10.06657,161.5723,0.05054442,87.76753,359.5099
10.13.16.081115,659.0919,-10.06605,161.6086,0.05139118,87.34321,359.5697
10.13.16.090103,658.7342,-10.06643,161.5903,0.05103966,87.54996,359.5269
10.13.16.098070,659.5291,-10.0653,161.6315,0.05169552,87.11134,359.6532
10.13.16.107045,659.0987,-10.06604,161.609,0.05139342,87.33958,359.571
10.13.16.122041,659.4631,-10.06541,161.6281,0.05162791,87.14635,359.6406
10.13.16.147936,659.8294,-10.06468,161.6474,0.05183561,86.97049,359.7207
10.13.16.147936,659.8294,-10.06468,161.6474,0.05183561,86.97049,359.7207
10.13.16.164924,660.3831,-10.06358,161.6765,0.05205087,86.73746,359.8412
10.13.16.165888,660.3831,-10.06358,161.6765,0.05205087,86.73746,359.8412
10.13.16.182878,660.7468,-10.063,161.6953,0.05198164,86.61073,359.9046
10.13.16.183873,660.7468,-10.063,161.6953,0.05198164,86.61073,359.9046
10.13.16.198833,661.1206,-10.06257,161.7144,0.05171375,86.49671,359.951
10.13.16.198833,661.1206,-10.06257,161.7144,0.05171375,86.49671,359.951
10.13.16.215763,661.4841,-10.06234,161.7328,0.05122289,86.40044,359.9759
10.13.16.223735,662.147,-10.06232,161.7658,0.04989077,86.25539,359.974
10.13.16.232745,661.8475,-10.06227,161.7509,0.05054266,86.31684,359.9813
10.13.16.240694,662.5828,-10.06259,161.7874,0.04869736,86.18063,359.9425
10.13.16.250695,662.2107,-10.06236,161.7689,0.04971902,86.24447,359.9694
10.13.16.257650,663.0184,-10.06295,161.8091,0.04738269,86.11781,359.8988
10.13.16.266657,662.5869,-10.06259,161.7876,0.04868517,86.18004,359.9421
10.13.16.284571,662.9632,-10.06291,161.8063,0.04755205,86.12578,359.9043
10.13.16.307545,663.3385,-10.06324,161.8252,0.04640753,86.07862,359.8642
10.13.16.307545,663.3385,-10.06324,161.8252,0.04640753,86.07862,359.8642
10.13.16.326458,663.8316,-10.06366,161.8506,0.0450165,86.02453,359.8145
10.13.16.326458,663.8316,-10.06366,161.8506,0.0450165,86.02453,359.8145
10.13.16.347402,664.2501,-10.06393,161.8727,0.0439871,85.98469,359.7814
10.13.16.347402,664.2501,-10.06393,161.8727,0.0439871,85.98469,359.7814
10.13.16.364391,664.7151,-10.06412,161.898,0.04302524,85.94474,359.7579
