Timestamp,x_POS,y_POS,z_POS,x_ANGLE,y_ANGLE,z_ANGLE
04.13.29.273785,-111.1443,-10.06473,166.3286,0.1288938,94.69994,-0.000496524
04.13.29.273785,-111.1443,-10.06473,166.3286,0.1288938,94.69994,-0.000496524
04.13.29.294762,-111.1089,-10.06473,166.3257,0.1288903,94.69997,-0.0005040812
04.13.29.295727,-111.1089,-10.06473,166.3257,0.1288903,94.69997,-0.0005040812
04.13.29.321658,-111.0376,-10.06473,166.3199,0.1288802,94.69991,-0.0002933254
04.13.29.328674,-111.0484,-10.06473,166.3208,0.1288822,94.69993,-0.0003318654
04.13.29.328674,-111.0484,-10.06473,166.3208,0.1288822,94.69993,-0.0003318654
04.13.29.348605,-111.0029,-10.06473,166.317,0.128875,94.69991,-0.0003128688
04.13.29.349583,-110.9682,-10.06473,166.3141,0.1288695,94.69991,-0.0003541902
04.13.29.356598,-111.0006,-10.06473,166.3168,0.1288747,94.69991,-0.0003155635
04.13.29.357561,-111.0006,-10.06473,166.3168,0.1288747,94.69991,-0.0003155635
04.13.29.376511,-110.9685,-10.06473,166.3142,0.1288695,94.69991,-0.0003538434
04.13.29.389476,-110.899,-10.06473,166.3084,0.1288608,94.69994,-0.0003925768
04.13.29.397469,-110.9306,-10.06473,166.3111,0.1288642,94.69993,-0.0003819713
04.13.29.398453,-110.9306,-10.06473,166.3111,0.1288642,94.69993,-0.0003819713
04.13.29.409424,-110.8645,-10.06473,166.3056,0.1288583,94.69997,-0.0004645407
04.13.29.417424,-110.8954,-10.06473,166.3081,0.1288605,94.69994,-0.0004001607
04.13.29.429370,-110.83,-10.06473,166.3028,0.1288541,94.7,-0.0004955035
04.13.29.438396,-110.8612,-10.06473,166.3053,0.1288579,94.69997,-0.0004674556
04.13.29.450313,-110.7955,-10.06473,166.2999,0.1288425,94.7,-0.0004917549
04.13.29.458291,-110.8261,-10.06473,166.3024,0.1288528,94.7,-0.0004950766
04.13.29.469262,-110.7611,-10.06473,166.2971,0.1288273,94.69997,-0.0004023685
04.13.29.478240,-110.7922,-10.06473,166.2997,0.128841,94.7,-0.0004831837
04.13.29.490206,-110.7268,-10.06473,166.2943,0.1288142,94.69994,-0.0003473533
04.13.29.499218,-110.7574,-10.06473,166.2968,0.1288259,94.69997,-0.0003963854
04.13.29.517134,-110.6924,-10.06473,166.2915,0.1288004,94.69993,-0.0003346335
04.13.29.524147,-110.7105,-10.06473,166.293,0.1288076,94.69994,-0.0003413169
04.13.29.534088,-110.6582,-10.06473,166.2887,0.1287901,94.69993,-0.0003483538
04.13.29.550081,-110.6805,-10.06473,166.2905,0.1287968,94.69993,-0.0003394226
04.13.29.562015,-110.6239,-10.06473,166.2858,0.1287836,94.69993,-0.0003667567
04.13.29.570025,-110.6333,-10.06473,166.2866,0.1287853,94.69994,-0.0003617142
04.13.29.570025,-110.6333,-10.06473,166.2866,0.1287853,94.69994,-0.0003617142
04.13.29.588981,-110.6016,-10.06473,166.284,0.1287807,94.69997,-0.0004216052
04.13.29.589975,-110.6016,-10.06473,166.284,0.1287807,94.69997,-0.0004216052
04.13.29.610884,-110.5664,-10.06473,166.2811,0.1287828,94.7,-0.0004779744
04.13.29.610884,-110.5664,-10.06473,166.2811,0.1287828,94.7,-0.0004779744
04.13.29.629832,-110.5305,-10.06473,166.2782,0.1287894,94.7,-0.0004925019
04.13.29.630831,-110.5305,-10.06473,166.2782,0.1287894,94.7,-0.0004925019
04.13.29.651806,-110.4962,-10.06473,166.2753,0.1287923,94.70002,-0.0004331645
04.13.29.651806,-110.4962,-10.06473,166.2753,0.1287923,94.70002,-0.0004331645
04.13.29.672733,-110.4607,-10.06473,166.2724,0.1287907,94.69997,-0.0003184384
04.13.29.672733,-110.4607,-10.06473,166.2724,0.1287907,94.69997,-0.0003184384
04.13.29.692666,-110.4268,-10.06473,166.2696,0.1287807,94.69995,-0.0003148632
04.13.29.692666,-110.4268,-10.06473,166.2696,0.1287807,94.69995,-0.0003148632
04.13.29.712650,-110.3926,-10.06473,166.2668,0.1287661,94.69997,-0.0003558577
04.13.29.712650,-110.3926,-10.06473,166.2668,0.1287661,94.69997,-0.0003558577
04.13.29.731599,-110.3178,-10.06473,166.2607,0.1287314,94.69997,-0.0004056969
04.13.29.739610,-110.3455,-10.06473,166.2629,0.1287468,94.69997,-0.0003951581
04.13.29.739610,-110.3455,-10.06473,166.2629,0.1287468,94.69997,-0.0003951581
04.13.29.750548,-110.284,-10.06473,166.2579,0.1287143,94.7,-0.00047586
04.13.29.762516,-110.3129,-10.06473,166.2602,0.1287289,94.69998,-0.0004158689
04.13.29.781477,-110.2502,-10.06473,166.2551,0.1287029,94.7,-0.0005059156
04.13.29.792436,-110.2597,-10.06473,166.2559,0.1287061,94.7,-0.0004974579
04.13.29.792436,-110.2597,-10.06473,166.2559,0.1287061,94.7,-0.0004974579
04.13.29.815377,-110.2225,-10.06473,166.2528,0.1286957,94.7,-0.0005002526
04.13.29.815377,-110.2225,-10.06473,166.2528,0.1286957,94.7,-0.0005002526
04.13.29.830333,-110.1492,-10.06473,166.2468,0.1286893,94.69994,-0.0003518757
04.13.29.839353,-110.1793,-10.06473,166.2493,0.1286876,94.69997,-0.0004021484
04.13.29.839353,-110.1793,-10.06473,166.2493,0.1286876,94.69997,-0.0004021484
04.13.29.849284,-110.1156,-10.06472,166.244,0.1286935,94.69993,-0.0003372215
04.13.29.866238,-110.146,-10.06473,166.2466,0.1286897,94.69994,-0.0003504817
04.13.29.876211,-110.0821,-10.06472,166.2413,0.128694,94.69992,-0.0003493077
04.13.29.884191,-110.1009,-10.06472,166.2428,0.1286937,94.69993,-0.0003425242
04.13.29.895161,-110.0486,-10.06473,166.2385,0.1287018,94.69991,-0.0003622811
04.13.29.903141,-110.0694,-10.06472,166.2402,0.1286969,94.69992,-0.0003542036
04.13.29.915107,-110.0151,-10.06473,166.2358,0.1287111,94.69994,-0.0004416223
04.13.29.924118,-110.0361,-10.06473,166.2375,0.1287053,94.69992,-0.0003918564
04.13.29.940043,-109.9817,-10.06473,166.233,0.128714,94.69994,-0.0004813761
04.13.29.947559,-109.9943,-10.06473,166.2341,0.1287129,94.69994,-0.000466355
04.13.29.947567,-109.9943,-10.06473,166.2341,0.1287129,94.69994,-0.000466355
04.13.29.965590,-109.9628,-10.06473,166.2315,0.1287095,94.69996,-0.0004825635
04.13.29.967010,-109.9628,-10.06473,166.2315,0.1287095,94.69996,-0.0004825635
04.13.29.985953,-109.9318,-10.06473,166.2289,0.1287,94.69996,-0.0004425894
04.13.29.995926,-109.8817,-10.06472,166.2248,0.1286774,94.69992,-0.000281706
04.13.30.004907,-109.8996,-10.06472,166.2263,0.1286862,94.69993,-0.0003458592
04.13.30.016869,-109.8485,-10.06472,166.2221,0.1286645,94.69991,-0.0003058118
04.13.30.025851,-109.8664,-10.06472,166.2236,0.1286714,94.69992,-0.0002928184
04.13.30.035819,-109.8153,-10.06472,166.2194,0.1286543,94.69991,-0.0003533564
04.13.30.044839,-109.8341,-10.06472,166.2209,0.1286601,94.69991,-0.0003263825
04.13.30.054775,-109.7821,-10.06472,166.2166,0.1286437,94.69992,-0.0003900355
04.13.30.063784,-109.8032,-10.06472,166.2184,0.1286504,94.69992,-0.0003667567
04.13.30.075035,-109.749,-10.06472,166.2139,0.1286343,94.69993,-0.0004115533
04.13.30.083049,-109.7695,-10.06472,166.2156,0.1286402,94.69992,-0.0003982597
04.13.30.094273,-109.7159,-10.06472,166.2112,0.1286207,94.69995,-0.0004906276
04.13.30.103402,-109.7371,-10.06472,166.2129,0.1286294,94.69994,-0.0004399813
04.13.30.114399,-109.6829,-10.06472,166.2085,0.1286069,94.7,-0.0005231712
04.13.30.129393,-109.7049,-10.06472,166.2103,0.1286161,94.69997,-0.0005014799
04.13.30.140332,-109.6499,-10.06472,166.2058,0.1285957,94.7,-0.000515167
04.13.30.149334,-109.6617,-10.06472,166.2067,0.1285997,94.7,-0.0005180285
04.13.30.149334,-109.6617,-10.06472,166.2067,0.1285997,94.7,-0.0005180285
04.13.30.173277,-109.6194,-10.06472,166.2033,0.1285854,94.69999,-0.0004283153
04.13.30.173277,-109.6194,-10.06472,166.2033,0.1285854,94.69999,-0.0004283153
04.13.30.194261,-109.5908,-10.06472,166.2009,0.1285766,94.69994,-0.0003209196
04.13.30.194261,-109.5908,-10.06472,166.2009,0.1285766,94.69994,-0.0003209196
04.13.30.213171,-109.5563,-10.06472,166.1981,0.1285696,94.69994,-0.0003109945
04.13.30.213171,-109.5563,-10.06472,166.1981,0.1285696,94.69994,-0.0003109945
04.13.30.232152,-109.523,-10.06472,166.1953,0.1285655,94.69996,-0.0003498746
04.13.30.232152,-109.523,-10.06472,166.1953,0.1285655,94.69996,-0.0003498746
04.13.30.252067,-109.4928,-10.06472,166.1928,0.1285626,94.69997,-0.0003779692
04.13.30.252067,-109.4928,-10.06472,166.1928,0.1285626,94.69997,-0.0003779692
04.13.30.270026,-109.4619,-10.06472,166.1903,0.1285592,94.69999,-0.0003926435
04.13.30.270026,-109.4619,-10.06472,166.1903,0.1285592,94.69999,-0.0003926435
04.13.30.289032,-109.4314,-10.06472,166.1878,0.128562,94.7,-0.0004404816
04.13.30.290041,-109.4314,-10.06472,166.1878,0.128562,94.7,-0.0004404816
04.13.30.307507,-109.4011,-10.06472,166.1853,0.1285675,94.70001,-0.0004792484
04.13.30.307507,-109.4011,-10.06472,166.1853,0.1285675,94.70001,-0.0004792484
04.13.30.328798,-109.3691,-10.06472,166.1827,0.1285678,94.7,-0.0004875993
04.13.30.328798,-109.3691,-10.06472,166.1827,0.1285678,94.7,-0.0004875993
04.13.30.347775,-109.3348,-10.06472,166.1799,0.1285664,94.69999,-0.0004294558
04.13.30.347775,-109.3348,-10.06472,166.1799,0.1285664,94.69999,-0.0004294558
04.13.30.367014,-109.3035,-10.06472,166.1773,0.1285619,94.69995,-0.0003652826
04.13.30.367014,-109.3035,-10.06472,166.1773,0.1285619,94.69995,-0.0003652826
04.13.30.398560,-109.2603,-10.06472,166.1738,0.1285492,94.69992,-0.0003334128
04.13.30.399533,-109.2603,-10.06472,166.1738,0.1285492,94.69992,-0.0003334128
04.13.30.409251,-109.1924,-10.06472,166.1682,0.1285438,94.69993,-0.0003560512
04.13.30.417230,-109.2219,-10.06472,166.1706,0.128546,94.69992,-0.0003422373
04.13.30.417230,-109.2219,-10.06472,166.1706,0.128546,94.69992,-0.0003422373
04.13.30.428200,-109.1601,-10.06472,166.1655,0.1285338,94.69994,-0.000375788
04.13.30.436179,-109.191,-10.06472,166.168,0.1285434,94.69993,-0.0003569116
04.13.30.447149,-109.1277,-10.06472,166.1628,0.1285214,94.69997,-0.0004584242
04.13.30.456159,-109.1596,-10.06472,166.1654,0.1285336,94.69994,-0.0003770554
04.13.30.497932,-109.0955,-10.06472,166.1602,0.1285091,94.7,-0.0004957569
04.13.30.507903,-109.1272,-10.06472,166.1628,0.1285213,94.69997,-0.0004590111
04.13.34.850728,-109.0632,-10.06472,166.1575,0.1284982,94.70002,-0.0004961838
04.13.34.859705,-109.095,-10.06472,166.1601,0.128509,94.7,-0.0004957569
04.13.34.901593,-109.031,-10.06472,166.1549,0.128487,94.7,-0.0004126671
04.13.34.901593,-108.9989,-10.06472,166.1523,0.1284693,94.7,-0.0003650691
04.13.34.908574,-109.014,-10.06472,166.1535,0.1284776,94.7,-0.0003874941
04.13.34.908574,-109.014,-10.06472,166.1535,0.1284776,94.7,-0.0003874941
04.13.34.918547,-108.9667,-10.06472,166.1496,0.1284538,94.7,-0.0003554308
04.13.34.928555,-108.9859,-10.06472,166.1512,0.1284631,94.7,-0.0003611805
04.13.34.938528,-108.9347,-10.06472,166.147,0.128442,94.70002,-0.0003619409
04.13.34.947504,-108.9549,-10.06472,166.1486,0.1284494,94.7,-0.0003578454
04.13.34.958476,-108.9026,-10.06472,166.1443,0.1284412,94.70004,-0.0003716126
04.13.34.966567,-108.922,-10.06472,166.1459,0.1284417,94.70003,-0.0003657628
04.13.34.977546,-108.8706,-10.06472,166.1417,0.1284452,94.70007,-0.0003798702
04.13.34.986137,-108.8909,-10.06472,166.1434,0.1284426,94.70006,-0.0003746274
04.13.34.997795,-108.8387,-10.06472,166.1391,0.12845,94.70011,-0.0004527346
04.13.35.006718,-108.8597,-10.06472,166.1408,0.1284468,94.70007,-0.0004047097
04.13.35.016808,-108.8068,-10.06472,166.1364,0.1284502,94.70015,-0.0004865121
04.13.35.025418,-108.8289,-10.06472,166.1383,0.1284501,94.70012,-0.0004630399
04.13.35.036341,-108.7749,-10.06472,166.1338,0.128447,94.70018,-0.0004835839
04.13.35.050337,-108.7982,-10.06472,166.1357,0.1284493,94.70016,-0.000485725
04.13.35.061275,-108.7431,-10.06472,166.1312,0.128441,94.70019,-0.0003956183
04.13.35.070254,-108.7582,-10.06472,166.1325,0.1284439,94.70019,-0.0004374066
04.13.35.070254,-108.7582,-10.06472,166.1325,0.1284439,94.70019,-0.0004374066
04.13.35.095203,-108.7159,-10.06472,166.129,0.128434,94.70015,-0.0002882094
04.13.35.095203,-108.7159,-10.06472,166.129,0.128434,94.70015,-0.0002882094
04.13.35.114165,-108.6881,-10.06472,166.1267,0.1284263,94.70016,-0.0002832134
04.13.35.115130,-108.6881,-10.06472,166.1267,0.1284263,94.70016,-0.0002832134
04.13.35.134081,-108.656,-10.06472,166.1241,0.1284131,94.70016,-0.0003214132
04.13.35.134081,-108.656,-10.06472,166.1241,0.1284131,94.70016,-0.0003214132
04.13.35.153062,-108.6254,-10.06472,166.1215,0.1284014,94.7002,-0.0003566715
04.13.35.154025,-108.6254,-10.06472,166.1215,0.1284014,94.7002,-0.0003566715
04.13.35.172975,-108.5949,-10.06472,166.119,0.1283921,94.70023,-0.0003781493
04.13.35.172975,-108.5949,-10.06472,166.119,0.1283921,94.70023,-0.0003781493
04.13.35.191958,-108.5639,-10.06472,166.1165,0.1283852,94.70026,-0.0004325042
04.13.35.191958,-108.5639,-10.06472,166.1165,0.1283852,94.70026,-0.0004325042
04.13.35.210874,-108.5345,-10.06472,166.114,0.1283807,94.70029,-0.0004763335
04.13.35.210874,-108.5345,-10.06472,166.114,0.1283807,94.70029,-0.0004763335
04.13.35.229424,-108.5049,-10.06472,166.1116,0.1283772,94.70032,-0.0004851847
04.13.35.229424,-108.5049,-10.06472,166.1116,0.1283772,94.70032,-0.0004851847
04.13.35.248347,-108.4751,-10.06472,166.1092,0.1283736,94.70033,-0.0004393544
04.13.35.259318,-108.427,-10.06472,166.1052,0.1283651,94.70031,-0.0002698799
04.13.35.267298,-108.4452,-10.06472,166.1067,0.1283688,94.70033,-0.0003404831
04.13.35.277274,-108.3956,-10.06472,166.1026,0.1283684,94.70031,-0.0002914911
04.13.35.286247,-108.4163,-10.06472,166.1043,0.1283663,94.70031,-0.000277217
04.13.35.303203,-108.3642,-10.06472,166.1001,0.1283721,94.70033,-0.0003378217
04.13.35.317190,-108.3759,-10.06472,166.101,0.1283708,94.70033,-0.0003205928
04.13.35.317190,-108.3759,-10.06472,166.101,0.1283708,94.70033,-0.0003205928
04.13.35.336141,-108.3383,-10.06472,166.0979,0.1283729,94.70036,-0.0003682708
04.13.35.336141,-108.3383,-10.06472,166.0979,0.1283729,94.70036,-0.0003682708
04.13.35.356093,-108.3074,-10.06472,166.0954,0.1283655,94.70039,-0.0003940975
04.13.35.356093,-108.3074,-10.06472,166.0954,0.1283655,94.70039,-0.0003940975
04.13.35.374044,-108.2779,-10.06472,166.0929,0.1283485,94.70043,-0.000462026
04.13.35.375009,-108.2779,-10.06472,166.0929,0.1283485,94.70043,-0.000462026
04.13.35.393958,-108.2489,-10.06472,166.0906,0.1283293,94.70045,-0.0005081099
04.13.35.393958,-108.2489,-10.06472,166.0906,0.1283293,94.70045,-0.0005081099
04.13.35.412945,-108.217,-10.06472,166.088,0.1283107,94.70051,-0.0005167678
04.13.35.413907,-108.217,-10.06472,166.088,0.1283107,94.70051,-0.0005167678
04.13.35.434408,-108.1845,-10.06472,166.0853,0.1282946,94.7005,-0.0004437632
04.13.35.435406,-108.1845,-10.06472,166.0853,0.1282946,94.7005,-0.0004437632
04.13.35.455353,-108.1532,-10.06472,166.0827,0.1282799,94.70049,-0.0003206661
04.13.35.455353,-108.1532,-10.06472,166.0827,0.1282799,94.70049,-0.0003206661
04.13.35.473338,-108.1238,-10.06472,166.0803,0.128276,94.70048,-0.0002971206
04.13.35.473338,-108.1238,-10.06472,166.0803,0.128276,94.70048,-0.0002971206
04.13.35.492288,-108.0951,-10.06472,166.0779,0.1282759,94.70049,-0.0003215399
04.13.35.493265,-108.0951,-10.06472,166.0779,0.1282759,94.70049,-0.0003215399
04.13.35.512201,-108.022,-10.06472,166.0719,0.1282784,94.70053,-0.000380117
04.13.35.519218,-108.0512,-10.06472,166.0743,0.1282783,94.70052,-0.0003635751
04.13.35.519218,-108.0512,-10.06472,166.0743,0.1282783,94.70052,-0.0003635751
04.13.35.530153,-107.9911,-10.06472,166.0694,0.1282281,94.70055,-0.0003894018
04.13.35.539130,-108.0219,-10.06472,166.0719,0.1282782,94.70053,-0.000380157
04.13.35.558079,-107.9922,-10.06472,166.0694,0.1282298,94.70055,-0.0003890883
04.13.35.585006,-107.9628,-10.06471,166.067,0.1278673,94.70058,-0.000455316
04.13.35.585006,-107.9628,-10.06471,166.067,0.1278673,94.70058,-0.000455316
04.13.35.595976,-107.8986,-10.06464,166.0618,0.1249907,94.70063,-0.0004636135
04.13.35.595976,-107.8986,-10.06464,166.0618,0.1249907,94.70063,-0.0004636135
04.13.35.604986,-107.9229,-10.06467,166.0638,0.1263949,94.70061,-0.0004972176
04.13.35.616920,-107.8677,-10.06458,166.0592,0.1222117,94.70061,-0.000386787
04.13.35.625896,-107.8893,-10.06462,166.061,0.1241511,94.70063,-0.0004403948
04.13.35.637865,-107.8367,-10.06448,166.0567,0.1180766,94.70059,-0.0003191386
04.13.35.647867,-107.8568,-10.06454,166.0583,0.1207644,94.70061,-0.000363108
04.13.35.659806,-107.8056,-10.06434,166.0541,0.1122207,94.7006,-0.0002949027
04.13.35.670787,-107.8222,-10.06441,166.0555,0.1153414,94.7006,-0.0003078127
04.13.35.680750,-107.7742,-10.06415,166.0515,0.1042506,94.70061,-0.0003163904
04.13.35.689726,-107.7896,-10.06424,166.0528,0.1081497,94.70059,-0.0003058916
04.13.35.689726,-107.7896,-10.06424,166.0528,0.1081497,94.70059,-0.0003058916
04.13.35.708674,-107.76,-10.06404,166.0504,0.09958363,94.70061,-0.0003445182
04.13.35.724633,-107.7106,-10.06359,166.0463,0.08089925,94.70065,-0.0004068202
04.13.35.731613,-107.7198,-10.06368,166.047,0.08462545,94.70065,-0.0003988127
04.13.35.731613,-107.7198,-10.06368,166.047,0.08462545,94.70065,-0.0003988127
04.13.35.750597,-107.691,-10.06336,166.0447,0.07133661,94.70067,-0.0004553085
04.13.35.750597,-107.691,-10.06336,166.0447,0.07133661,94.70067,-0.0004553085
04.13.35.769511,-107.6607,-10.06297,166.0422,0.05515115,94.70072,-0.0005174938
04.13.35.769511,-107.6607,-10.06297,166.0422,0.05515115,94.70072,-0.0005174938
04.13.35.789458,-107.6296,-10.06251,166.0396,0.03636732,94.70076,-0.000537172
04.13.35.799432,-107.5765,-10.06162,166.0353,0.0002009673,94.70078,-0.0004862546
04.13.35.807413,-107.5962,-10.06196,166.0369,0.01401511,94.70078,-0.0005098783
04.13.35.817386,-107.5409,-10.06095,166.0324,359.9734,94.70075,-0.0003909691
04.13.35.826359,-107.5638,-10.06138,166.0343,359.9906,94.70078,-0.0004520452
04.13.35.837331,-107.5043,-10.06023,166.0294,359.9444,94.70074,-0.0003513263
04.13.35.845308,-107.5283,-10.0607,166.0313,359.9633,94.70074,-0.0003772513
04.13.35.856286,-107.4665,-10.05948,166.0262,359.9143,94.70071,-0.0003087729
04.13.35.870242,-107.4942,-10.06003,166.0285,359.9363,94.70073,-0.0003399589
04.13.35.880215,-107.4274,-10.05873,166.023,359.8849,94.70073,-0.000309607
04.13.35.889191,-107.4471,-10.05911,166.0247,359.8997,94.70072,-0.0003091799
04.13.35.899164,-107.3871,-10.05803,166.0197,359.8575,94.70074,-0.0002893301
04.13.35.908151,-107.4102,-10.05843,166.0216,359.8732,94.70074,-0.0003009492
04.13.35.918114,-107.3455,-10.0574,166.0163,359.8336,94.70079,-0.0004141019
04.13.35.927091,-107.3721,-10.0578,166.0185,359.8489,94.70077,-0.0003342602
04.13.35.944044,-107.3027,-10.05688,166.0128,359.8141,94.70087,-0.0005550425
04.13.35.951041,-107.3172,-10.05706,166.0139,359.8207,94.70084,-0.0005073108
04.13.35.952024,-107.3172,-10.05706,166.0139,359.8207,94.70084,-0.0005073108
04.13.35.969974,-107.2776,-10.05665,166.0107,359.8057,94.7009,-0.0005501868
04.13.35.970972,-107.2776,-10.05665,166.0107,359.8057,94.7009,-0.0005501868
04.13.35.989921,-107.2323,-10.05631,166.007,359.7939,94.70092,-0.0004703522
04.13.35.990923,-107.2323,-10.05631,166.007,359.7939,94.70092,-0.0004703522
04.13.36.008870,-107.191,-10.05611,166.0036,359.7876,94.7009,-0.0003551322
04.13.36.021841,-107.1198,-10.05599,165.9977,359.7851,94.7009,-0.0003175526
04.13.36.028817,-107.1418,-10.05601,165.9995,359.7852,94.7009,-0.0003052863
04.13.36.029815,-107.1418,-10.05601,165.9995,359.7852,94.7009,-0.0003052863
04.13.36.050759,-107.0925,-10.05603,165.9955,359.7872,94.70092,-0.0003760031
04.13.36.050759,-107.0925,-10.05603,165.9955,359.7872,94.70092,-0.0003760031
04.13.36.070709,-107.0416,-10.05615,165.9913,359.7931,94.70096,-0.0004500617
04.13.36.070709,-107.0416,-10.05615,165.9913,359.7931,94.70096,-0.0004500617
04.13.36.092037,-106.9925,-10.05638,165.9874,359.8014,94.69758,-0.004740539
04.13.36.092037,-106.9925,-10.05638,165.9874,359.8014,94.69758,-0.004740539
04.13.36.111985,-106.9424,-10.05676,165.9837,359.8118,94.68441,359.9814
04.13.36.111985,-106.9424,-10.05676,165.9837,359.8118,94.68441,359.9814
04.13.36.138949,-106.8884,-10.05733,165.9803,359.8244,94.65314,359.9542
04.13.36.138949,-106.8884,-10.05733,165.9803,359.8244,94.65314,359.9542
04.13.36.155867,-106.759,-10.05903,165.9757,359.8566,94.49181,359.8593
04.13.36.163846,-106.8002,-10.05848,165.9767,359.8463,94.55466,359.8898
04.13.36.163846,-106.8002,-10.05848,165.9767,359.8463,94.55466,359.8898
04.13.36.173820,-106.703,-10.05979,165.9755,359.8703,94.38265,359.816
04.13.36.181798,-106.7509,-10.05914,165.9757,359.8586,94.47609,359.8531
04.13.36.192769,-106.646,-10.06055,165.9766,359.8837,94.24541,359.7723
04.13.36.200780,-106.6973,-10.05987,165.9756,359.8716,94.36886,359.8116
04.13.36.210726,-106.5879,-10.06128,165.9791,359.8966,94.07874,359.7307
04.13.36.218735,-106.6459,-10.06055,165.9766,359.8837,94.24525,359.7722
04.13.36.230667,-106.5287,-10.06196,165.9831,359.9091,93.88223,359.694
04.13.36.238678,-106.5873,-10.06129,165.9791,359.8968,94.07675,359.7304
04.13.36.258628,-106.5307,-10.06193,165.983,359.9086,93.8887,359.6953
04.13.36.278539,-106.4727,-10.06226,165.9877,359.9172,93.68801,359.6868
04.13.36.278539,-106.4727,-10.06226,165.9877,359.9172,93.68801,359.6868
04.13.36.296524,-106.4142,-10.06217,165.9929,359.9205,93.49159,359.711
04.13.36.297488,-106.4142,-10.06217,165.9929,359.9205,93.49159,359.711
04.13.36.316437,-106.3524,-10.06164,165.9984,359.918,93.30124,359.7672
04.13.36.317435,-106.3524,-10.06164,165.9984,359.918,93.30124,359.7672
04.13.36.335422,-106.2931,-10.0608,166.0033,359.9102,93.1423,359.8433
04.13.36.336386,-106.2931,-10.0608,166.0033,359.9102,93.1423,359.8433
04.13.36.354336,-106.1556,-10.0583,166.012,359.8797,92.8652,0.04175208
04.13.36.362352,-106.2109,-10.05932,166.009,359.8933,92.96326,359.9643
04.13.36.363312,-106.2109,-10.05932,166.009,359.8933,92.96326,359.9643
04.13.36.373286,-106.0905,-10.0573,166.0145,359.8702,92.77486,0.1237423
04.13.36.382278,-106.1476,-10.05817,166.0123,359.8785,92.8541,0.05183423
04.13.36.393248,-106.025,-10.05664,166.0157,359.8722,92.71115,0.1954445
04.13.36.402226,-106.0818,-10.05721,166.0146,359.8705,92.76646,0.133198
04.13.36.413178,-105.9594,-10.05642,166.0156,359.8865,92.6725,0.2496918
04.13.36.428138,-106.0182,-10.05662,166.0157,359.8737,92.70715,0.2010839
04.13.36.438112,-105.894,-10.05669,166.0143,359.9117,92.65343,0.2790787
04.13.36.446125,-105.9367,-10.05652,166.0152,359.8952,92.66587,0.2598994
04.13.36.457061,-105.8289,-10.05742,166.0121,359.9449,92.64774,0.2814127
04.13.36.465071,-105.873,-10.05693,166.0136,359.9224,92.6516,0.279832
04.13.36.477007,-105.7641,-10.05851,166.009,359.983,92.65014,0.259356
04.13.36.484986,-105.8088,-10.05775,166.0111,359.9567,92.6485,0.2745807
04.13.36.501953,-105.6997,-10.05984,166.0055,0.02287136,92.65672,0.2185428
04.13.36.509959,-105.7263,-10.05929,166.0069,0.006363509,92.654,0.2354353
04.13.36.509959,-105.7263,-10.05929,166.0069,0.006363509,92.654,0.2354353
04.13.36.533859,-105.6488,-10.06099,166.0024,0.05380793,92.66319,0.1769426
04.13.36.533859,-105.6488,-10.06099,166.0024,0.05380793,92.66319,0.1769426
04.13.36.552805,-105.5919,-10.06227,165.9988,0.08640188,92.67039,0.1272374
04.13.36.552805,-105.5919,-10.06227,165.9988,0.08640188,92.67039,0.1272374
04.13.36.576794,-105.5126,-10.06395,165.9937,0.1267699,92.67954,0.05804316
04.13.36.576794,-105.5126,-10.06395,165.9937,0.1267699,92.67954,0.05804316
04.13.36.596687,-105.4525,-10.06504,165.9899,0.1513834,92.68503,0.01168608
04.13.36.596687,-105.4525,-10.06504,165.9899,0.1513834,92.68503,0.01168608
04.13.36.615670,-105.3921,-10.06592,165.9862,0.1707125,92.68909,359.9738
04.13.36.615670,-105.3921,-10.06592,165.9862,0.1707125,92.68909,359.9738
04.13.36.636612,-105.3281,-10.0666,165.9825,0.1849741,92.69183,359.9445
04.13.36.637579,-105.3281,-10.0666,165.9825,0.1849741,92.69183,359.9445
04.13.36.656527,-105.2631,-10.06697,165.979,0.1907963,92.69303,359.9268
04.13.36.656527,-105.2631,-10.06697,165.979,0.1907963,92.69303,359.9268
04.13.36.677480,-105.2017,-10.06697,165.9759,0.1858262,92.69285,359.921
04.13.36.677480,-105.2017,-10.06697,165.9759,0.1858262,92.69285,359.921
04.13.36.702437,-105.1397,-10.06662,165.9729,0.1698525,92.69176,359.9235
04.13.36.703402,-105.1397,-10.06662,165.9729,0.1698525,92.69176,359.9235
04.13.36.713376,-105.0017,-10.06481,165.9669,0.1007377,92.68754,359.9485
04.13.36.721389,-105.0595,-10.06571,165.9694,0.1343522,92.68949,359.9357
04.13.36.721389,-105.0595,-10.06571,165.9694,0.1343522,92.68949,359.9357
04.13.36.732324,-104.9358,-10.06361,165.9641,0.05660389,92.68532,359.9647
04.13.36.740304,-104.9975,-10.06474,165.9667,0.09789375,92.6874,359.9495
04.13.36.758290,-104.9361,-10.06361,165.9641,0.05681052,92.68533,359.9647
04.13.36.776207,-104.8004,-10.06098,165.9584,359.9619,92.68164,-0.005024232
04.13.36.776207,-104.8004,-10.06098,165.9584,359.9619,92.68164,-0.005024232
04.13.36.783188,-104.8503,-10.06194,165.9605,-0.003452576,92.68285,359.9845
04.13.36.794159,-104.731,-10.05973,165.9554,359.9174,92.68041,0.006546939
04.13.36.802139,-104.7876,-10.06075,165.9578,359.9536,92.68141,-0.002881048
