Timestamp,x_POS,y_POS,z_POS,x_ANGLE,y_ANGLE,z_ANGLE
08.14.54.279326,-115.8943,-10.06459,166.9163,0.1234615,89.9995,-0.0003859399
08.14.54.279326,-115.8943,-10.06459,166.9163,0.1234615,89.9995,-0.0003859399
08.14.54.298275,-115.8943,-10.06459,166.9163,0.1234612,89.99949,-0.000388628
08.14.54.298275,-115.8943,-10.06459,166.9163,0.1234612,89.99949,-0.000388628
08.14.54.316227,-115.8943,-10.06459,166.9163,0.1234613,89.9995,-0.0003908624
08.14.54.317228,-115.8943,-10.06459,166.9163,0.1234613,89.9995,-0.0003908624
08.14.54.336174,-115.8943,-10.06459,166.9163,0.1234607,89.99951,-0.0003914228
08.14.54.336174,-115.8943,-10.06459,166.9163,0.1234607,89.99951,-0.0003914228
08.14.54.354128,-115.8943,-10.06459,166.9163,0.1234596,89.99951,-0.0003914294
08.14.54.369598,-115.8943,-10.06459,166.9163,0.12346,89.99952,-0.00039263
08.14.54.370594,-115.8943,-10.06459,166.9163,0.1234591,89.99951,-0.0003916962
08.14.54.386551,-115.8943,-10.06459,166.9163,0.1234595,89.99952,-0.0003932303
08.14.54.387549,-115.8943,-10.06459,166.9163,0.12346,89.99952,-0.0003926434
08.14.54.403506,-115.8943,-10.06459,166.9162,0.1234595,89.99952,-0.0003931503
08.14.54.420460,-115.8943,-10.06459,166.9163,0.1234599,89.99952,-0.0003954248
08.14.54.421458,-115.8943,-10.06459,166.9163,0.1234599,89.99952,-0.0003954248
08.14.54.448386,-115.8943,-10.06459,166.9163,0.1234613,89.99952,-0.000395038
08.14.54.448386,-115.8943,-10.06459,166.9163,0.1234613,89.99952,-0.000395038
08.14.54.454882,-115.8943,-10.06459,166.9163,0.1234607,89.99952,-0.0003955582
08.14.54.466845,-115.8943,-10.06459,166.9163,0.1234613,89.99952,-0.000393824
08.14.54.468840,-115.8943,-10.06459,166.9163,0.1234612,89.99952,-0.0003949579
08.14.54.483800,-115.8943,-10.06459,166.9163,0.1234612,89.99952,-0.0003939507
08.14.54.501762,-115.8943,-10.06459,166.9163,0.1234608,89.99951,-0.00039247
08.14.54.501762,-115.8943,-10.06459,166.9163,0.1234608,89.99951,-0.00039247
08.14.54.517709,-115.8943,-10.06459,166.9163,0.1234603,89.99951,-0.0003909825
08.14.54.518713,-115.8943,-10.06459,166.9163,0.1234603,89.99951,-0.0003909825
08.14.54.534663,-115.8943,-10.06459,166.9163,0.1234595,89.99951,-0.0003892083
08.14.54.550620,-115.8943,-10.06459,166.9163,0.1234594,89.99949,-0.0003884345
08.14.54.551618,-115.8943,-10.06459,166.9163,0.123459,89.9995,-0.000387961
08.14.54.566578,-115.8943,-10.06459,166.9163,0.1234589,89.9995,-0.0003878209
08.14.54.567575,-115.8943,-10.06459,166.9163,0.1234594,89.9995,-0.0003883678
08.14.54.583533,-115.8943,-10.06459,166.9163,0.1234589,89.9995,-0.0003878542
08.14.54.612455,-115.8943,-10.06459,166.9163,0.1234595,89.9995,-0.0003884212
08.14.54.612455,-115.8943,-10.06459,166.9163,0.1234595,89.9995,-0.0003884212
08.14.54.613452,-115.8943,-10.06459,166.9163,0.1234595,89.9995,-0.0003884212
08.14.54.628420,-115.8943,-10.06459,166.9163,0.1234589,89.9995,-0.0003878142
08.14.54.629409,-115.8943,-10.06459,166.9163,0.1234594,89.9995,-0.0003883211
08.14.54.645367,-115.8943,-10.06459,166.9163,0.1234588,89.99949,-0.0003902355
08.14.54.646365,-115.8943,-10.06459,166.9163,0.1234588,89.99949,-0.0003878142
08.14.54.662329,-115.8943,-10.06459,166.9163,0.1234588,89.99949,-0.0003898353
08.14.54.680274,-115.8943,-10.06459,166.9163,0.1234588,89.9995,-0.0003902421
08.14.54.680274,-115.8943,-10.06459,166.9163,0.1234588,89.9995,-0.0003902421
08.14.54.697229,-115.8943,-10.06459,166.9163,0.1234585,89.99951,-0.0003899153
08.14.54.697229,-115.8943,-10.06459,166.9163,0.1234585,89.99951,-0.0003899153
08.14.54.714183,-115.8943,-10.06459,166.9163,0.1234585,89.99951,-0.0003903022
08.14.54.729148,-115.8943,-10.06459,166.9163,0.1234588,89.9995,-0.0003926434
08.14.54.730141,-115.8943,-10.06459,166.9163,0.1234588,89.9995,-0.0003917096
08.14.54.746118,-115.8943,-10.06459,166.9163,0.1234582,89.99951,-0.0003920297
08.14.54.748092,-115.8943,-10.06459,166.9163,0.1234588,89.99951,-0.0003925967
08.14.54.764049,-115.8943,-10.06459,166.9163,0.1234583,89.99951,-0.0003920831
08.14.54.781003,-115.8943,-10.06459,166.9163,0.1234583,89.99951,-0.000391136
08.14.54.781003,-115.8943,-10.06459,166.9163,0.1234583,89.99951,-0.000391136
08.14.54.797959,-115.8943,-10.06459,166.9163,0.1234575,89.99951,-0.0003901288
08.14.54.797959,-115.8943,-10.06459,166.9163,0.1234575,89.99951,-0.0003901288
08.14.54.814959,-115.8943,-10.06459,166.9163,0.1234568,89.99951,-0.0003903756
08.14.54.829918,-115.8943,-10.06459,166.9163,0.1234564,89.9995,-0.0003950646
08.14.54.830916,-115.8943,-10.06459,166.9163,0.1234564,89.9995,-0.0003923366
08.14.54.846873,-115.8943,-10.06459,166.9163,0.1234565,89.99951,-0.0003962519
08.14.54.847870,-115.8943,-10.06459,166.9163,0.1234564,89.99951,-0.0003951647
08.14.54.864826,-115.8943,-10.06459,166.9163,0.1234564,89.99951,-0.0003962119
08.14.54.881780,-115.8943,-10.06459,166.9163,0.1234559,89.99951,-0.0003967255
08.14.54.882778,-115.8943,-10.06459,166.9163,0.1234559,89.99951,-0.0003967255
08.14.54.898735,-115.8943,-10.06459,166.9163,0.1234558,89.99952,-0.0003960918
08.14.54.898735,-115.8943,-10.06459,166.9163,0.1234558,89.99952,-0.0003960918
08.14.54.915689,-115.8943,-10.06459,166.9163,0.1234564,89.99952,-0.0003945244
08.14.54.930660,-115.8943,-10.06459,166.9163,0.1234576,89.99952,-0.0003914027
08.14.54.932658,-115.8943,-10.06459,166.9163,0.1234572,89.99952,-0.0003926901
08.14.54.947613,-115.8943,-10.06459,166.9163,0.1234582,89.99952,-0.0003920164
08.14.54.948611,-115.8943,-10.06459,166.9163,0.1234577,89.99952,-0.0003915094
08.14.54.964559,-115.8943,-10.06459,166.9163,0.1234582,89.99952,-0.0003919964
08.14.54.982512,-115.8943,-10.06459,166.9163,0.1234582,89.99951,-0.0003910492
08.14.54.982512,-115.8943,-10.06459,166.9163,0.1234582,89.99951,-0.0003910492
08.14.54.999463,-115.8943,-10.06459,166.9163,0.1234586,89.99951,-0.0003888748
08.14.54.999463,-115.8943,-10.06459,166.9163,0.1234586,89.99951,-0.0003888748
08.14.55.016421,-115.8943,-10.06459,166.9163,0.1234594,89.99951,-0.0003878009
08.14.55.031390,-115.8943,-10.06459,166.9163,0.1234613,89.99951,-0.0003902155
08.14.55.032378,-115.8943,-10.06459,166.9163,0.1234604,89.99951,-0.0003886013
08.14.55.049332,-115.8943,-10.06459,166.9163,0.1234618,89.99951,-0.0003908158
08.14.55.050329,-115.8943,-10.06459,166.9163,0.1234614,89.99951,-0.0003903422
08.14.55.066285,-115.8943,-10.06459,166.9163,0.1234625,89.99951,-0.0003926367
08.14.55.067283,-115.8943,-10.06459,166.9163,0.1234619,89.99951,-0.0003909091
08.14.55.083241,-115.8943,-10.06459,166.9163,0.1234624,89.99951,-0.0003924166
08.14.55.100193,-115.8943,-10.06459,166.9163,0.1234624,89.99951,-0.0003926234
08.14.55.101191,-115.8943,-10.06459,166.9163,0.1234624,89.99951,-0.0003926234
08.14.55.117150,-115.8943,-10.06459,166.9163,0.1234621,89.99951,-0.0003929769
08.14.55.118147,-115.8943,-10.06459,166.9163,0.1234621,89.99951,-0.0003929769
08.14.55.134105,-115.8943,-10.06459,166.9163,0.1234619,89.99951,-0.0003942109
08.14.55.151058,-115.8943,-10.06459,166.9163,0.1234613,89.99951,-0.0003962586
08.14.55.152057,-115.8943,-10.06459,166.9163,0.1234617,89.99951,-0.0003958117
08.14.55.168013,-115.8943,-10.06459,166.9163,0.1234594,89.99951,-0.0003956383
08.14.55.169011,-115.8943,-10.06459,166.9163,0.1234611,89.99951,-0.0003961785
08.14.55.184969,-115.8943,-10.06459,166.9163,0.1234595,89.99951,-0.0003956649
08.14.55.202920,-115.8943,-10.06459,166.9163,0.123459,89.99952,-0.0003971124
08.14.55.202920,-115.8943,-10.06459,166.9163,0.123459,89.99952,-0.0003971124
08.14.55.218877,-115.8943,-10.06459,166.9163,0.1234588,89.99952,-0.000395865
08.14.55.219875,-115.8943,-10.06459,166.9163,0.1234588,89.99952,-0.000395865
08.14.55.236829,-115.8943,-10.06459,166.9163,0.1234585,89.99952,-0.0003935105
08.14.55.236829,-115.8943,-10.06459,166.9163,0.1234585,89.99952,-0.0003935105
08.14.55.253784,-115.8943,-10.06459,166.9163,0.1234582,89.99952,-0.0003920164
08.14.55.268746,-115.8943,-10.06459,166.9163,0.1234576,89.99951,-0.0003926301
08.14.55.269742,-115.8943,-10.06459,166.9163,0.1234581,89.99952,-0.0003921364
08.14.55.285699,-115.8943,-10.06459,166.9163,0.1234582,89.99951,-0.0003944376
08.14.55.286697,-115.8943,-10.06459,166.9163,0.1234577,89.99951,-0.0003926967
08.14.55.302659,-115.8943,-10.06459,166.9163,0.1234581,89.99951,-0.0003941975
08.14.55.319608,-115.8943,-10.06459,166.9163,0.1234582,89.99951,-0.0003936039
08.14.55.320606,-115.8943,-10.06459,166.9163,0.1234582,89.99951,-0.0003936039
08.14.55.336563,-115.8943,-10.06459,166.9163,0.1234586,89.99951,-0.0003935639
08.14.55.337559,-115.8943,-10.06459,166.9163,0.1234586,89.99951,-0.0003935639
08.14.55.353517,-115.8943,-10.06459,166.9163,0.1234588,89.99951,-0.0003938307
08.14.55.369483,-115.8943,-10.06459,166.9163,0.1234589,89.99951,-0.0003950446
08.14.55.371470,-115.8943,-10.06459,166.9163,0.1234588,89.99951,-0.0003941442
08.14.55.387432,-115.8943,-10.06459,166.9163,0.1234595,89.99951,-0.0003968522
08.14.55.388426,-115.8943,-10.06459,166.9163,0.1234589,89.99951,-0.0003952047
08.14.55.406382,-115.8943,-10.06459,166.9163,0.1234588,89.99951,-0.0003962519
08.14.55.408395,-115.8943,-10.06459,166.9163,0.1234594,89.99951,-0.0003968055
08.14.55.424338,-115.8943,-10.06459,166.9163,0.1234589,89.99951,-0.0003962919
08.14.55.441282,-115.8943,-10.06459,166.9163,0.1234588,89.99952,-0.0003953314
08.14.55.442284,-115.8943,-10.06459,166.9163,0.1234588,89.99952,-0.0003953314
08.14.55.458236,-115.8943,-10.06459,166.9163,0.1234581,89.99952,-0.0003935905
08.14.55.459233,-115.8943,-10.06459,166.9163,0.1234581,89.99952,-0.0003935905
08.14.55.475837,-115.8943,-10.06459,166.9163,0.1234571,89.99952,-0.00039261
08.14.55.490797,-115.8943,-10.06459,166.9163,0.1234564,89.99952,-0.000393824
08.14.55.491795,-115.8943,-10.06459,166.9163,0.1234564,89.99952,-0.0003929635
08.14.55.508748,-115.8943,-10.06459,166.9163,0.123457,89.99953,-0.000393217
08.14.55.509747,-115.8943,-10.06459,166.9163,0.1234565,89.99952,-0.0003937373
08.14.55.525705,-115.8943,-10.06459,166.9163,0.123457,89.99952,-0.0003932303
08.14.55.542666,-115.8943,-10.06459,166.9163,0.1234575,89.99952,-0.0003917163
08.14.55.543692,-115.8943,-10.06459,166.9163,0.1234575,89.99952,-0.0003917163
08.14.55.559612,-115.8943,-10.06459,166.9163,0.1234584,89.99952,-0.0003914094
08.14.55.559612,-115.8943,-10.06459,166.9163,0.1234584,89.99952,-0.0003914094
08.14.55.576801,-115.8943,-10.06459,166.9163,0.1234592,89.99951,-0.0003911226
08.14.55.576801,-115.8943,-10.06459,166.9163,0.1234592,89.99951,-0.0003911226
08.14.55.597747,-115.8943,-10.06459,166.9163,0.1234599,89.99951,-0.0003912493
08.14.55.619686,-115.8943,-10.06459,166.9163,0.1234619,89.99951,-0.0003920297
08.14.55.621695,-115.8943,-10.06459,166.9163,0.1234615,89.99951,-0.0003920231
08.14.55.621695,-115.8943,-10.06459,166.9163,0.1234615,89.99951,-0.0003920231
08.14.55.637639,-115.8943,-10.06459,166.9163,0.1234622,89.99951,-0.0003916962
08.14.55.637639,-115.8943,-10.06459,166.9163,0.1234622,89.99951,-0.0003916962
08.14.55.654595,-115.8943,-10.06459,166.9163,0.1234627,89.99951,-0.0003911893
08.14.55.670071,-115.8943,-10.06459,166.9163,0.1234631,89.99951,-0.0003896085
08.14.55.671068,-115.8943,-10.06459,166.9163,0.1234631,89.99951,-0.0003905089
08.14.55.687024,-115.8943,-10.06459,166.9163,0.1234631,89.99951,-0.0003872006
08.14.55.689029,-115.8943,-10.06459,166.9163,0.1234631,89.99951,-0.0003893217
08.14.55.704979,-115.8943,-10.06459,166.9163,0.1234631,89.99951,-0.0003873273
08.14.55.722929,-115.8943,-10.06459,166.9163,0.1234626,89.99951,-0.0003857265
08.14.55.722929,-115.8943,-10.06459,166.9163,0.1234626,89.99951,-0.0003857265
08.14.55.739884,-115.8943,-10.06459,166.9163,0.1234633,89.99949,-0.0003862067
08.14.55.739884,-115.8943,-10.06459,166.9163,0.1234633,89.99949,-0.0003862067
08.14.55.756839,-115.8943,-10.06459,166.9163,0.1234637,89.9995,-0.0003866136
08.14.55.756839,-115.8943,-10.06459,166.9163,0.1234637,89.9995,-0.0003866136
08.14.55.773412,-115.8943,-10.06459,166.9163,0.1234635,89.9995,-0.0003864001
08.14.55.788370,-115.8943,-10.06459,166.9163,0.1234637,89.9995,-0.0003878142
08.14.55.789368,-115.8943,-10.06459,166.9163,0.1234632,89.9995,-0.0003863334
08.14.55.807327,-115.8943,-10.06459,166.9163,0.1234643,89.9995,-0.0003884145
08.14.55.811315,-115.8943,-10.06459,166.9163,0.1234637,89.9995,-0.0003878275
08.14.55.825272,-115.8943,-10.06459,166.9163,0.1234637,89.99951,-0.0003890148
08.14.55.827294,-115.8943,-10.06459,166.9163,0.1234643,89.9995,-0.0003884278
08.14.55.842229,-115.8943,-10.06459,166.9163,0.1234638,89.99951,-0.0003889148
08.14.55.859181,-115.8943,-10.06459,166.9163,0.1234637,89.9995,-0.000389842
08.14.55.860179,-115.8943,-10.06459,166.9163,0.1234637,89.9995,-0.000389842
08.14.55.877135,-115.8943,-10.06459,166.9163,0.1234633,89.9995,-0.0003905623
08.14.55.877135,-115.8943,-10.06459,166.9163,0.1234633,89.9995,-0.0003905623
08.14.55.894090,-115.8943,-10.06459,166.9163,0.1234628,89.9995,-0.0003906024
08.14.55.909060,-115.8943,-10.06459,166.9163,0.1234624,89.9995,-0.0003914361
08.14.55.910046,-115.8943,-10.06459,166.9163,0.1234625,89.9995,-0.000390489
08.14.55.928002,-115.8943,-10.06459,166.9163,0.1234619,89.99951,-0.0003908291
08.14.55.930995,-115.8943,-10.06459,166.9163,0.1234624,89.99951,-0.0003913894
08.14.55.944953,-115.8943,-10.06459,166.9163,0.1234619,89.99951,-0.0003908425
08.14.55.962907,-115.8943,-10.06459,166.9163,0.1234614,89.99951,-0.0003893484
08.14.55.962907,-115.8943,-10.06459,166.9163,0.1234614,89.99951,-0.0003893484
08.14.55.979408,-115.8943,-10.06459,166.9163,0.1234613,89.99951,-0.0003882211
08.14.55.979408,-115.8943,-10.06459,166.9163,0.1234613,89.99951,-0.0003882211
08.14.55.997360,-115.8943,-10.06459,166.9163,0.1234613,89.99951,-0.0003884679
08.14.55.997360,-115.8943,-10.06459,166.9163,0.1234613,89.99951,-0.0003884679
08.14.56.014316,-115.8942,-10.06456,166.9163,0.1221383,89.9995,-0.00039249
08.14.56.029281,-115.8941,-10.06453,166.9163,0.1206039,89.99951,-0.0004077512
08.14.56.031282,-115.8941,-10.06452,166.9163,0.1201312,89.99951,-0.0004001739
08.14.56.046229,-115.8942,-10.06464,166.9163,0.125875,89.99949,-0.0004131673
08.14.56.047227,-115.8941,-10.06453,166.9163,0.1208618,89.99951,-0.0004080247
08.14.56.064623,-115.8942,-10.06463,166.9163,0.125254,89.99949,-0.0004125204
08.14.56.082519,-115.8943,-10.06469,166.9163,0.1281392,89.99948,-0.0004161289
08.14.56.082519,-115.8943,-10.06469,166.9163,0.1281392,89.99948,-0.0004161289
08.14.56.100472,-115.8944,-10.0647,166.9162,0.1283255,90.00018,-0.000390529
08.14.56.100472,-115.8944,-10.0647,166.9162,0.1283255,90.00018,-0.000390529
08.14.56.121420,-115.8944,-10.06466,166.9163,0.1263753,89.99995,-0.0004150884
08.14.56.122420,-115.8944,-10.06466,166.9163,0.1263753,89.99995,-0.0004150884
08.14.56.136375,-115.8943,-10.06455,166.9163,0.1213287,90.00035,-0.0003703117
08.14.56.152333,-115.8937,-10.06428,166.9164,0.1091128,89.99483,-0.0006657545
08.14.56.153331,-115.894,-10.06441,166.9163,0.1149131,89.99923,-0.000408865
08.14.56.168289,-115.893,-10.06408,166.9164,0.100998,89.99291,-0.0005279263
08.14.56.169288,-115.8936,-10.06425,166.9164,0.1078897,89.99454,-0.0006449905
08.14.56.185243,-115.893,-10.06408,166.9164,0.1011274,89.99294,-0.0005301242
08.14.56.202199,-115.8922,-10.06386,166.9164,0.09185866,89.99433,-0.0003297572
08.14.56.203271,-115.8922,-10.06386,166.9164,0.09185866,89.99433,-0.0003297572
08.14.56.219153,-115.891,-10.06357,166.9163,0.07992082,89.99596,-0.0002738415
08.14.56.220151,-115.891,-10.06357,166.9163,0.07992082,89.99596,-0.0002738415
08.14.56.236108,-115.8895,-10.06324,166.9163,0.06618067,89.99723,-0.0003130417
08.14.56.252075,-115.886,-10.06264,166.9162,0.04211714,90.00025,-0.0002897178
08.14.56.253062,-115.8877,-10.0629,166.9163,0.05239134,89.99861,-0.0003377076
08.14.56.268032,-115.8829,-10.06223,166.9162,0.0260404,90.00239,-0.0004256745
08.14.56.270017,-115.8855,-10.06257,166.9162,0.03943172,90.00061,-0.0003123861
08.14.56.286972,-115.8791,-10.06176,166.9163,0.007047633,89.99851,-0.0006883653
08.14.56.287970,-115.8826,-10.0622,166.9162,0.02464373,90.00211,-0.0004450378
08.14.56.303927,-115.8794,-10.0618,166.9163,0.008713847,89.99886,-0.0006653665
08.14.56.321879,-115.8754,-10.06131,166.9163,359.9891,89.99767,-0.0006026641
08.14.56.322876,-115.8754,-10.06131,166.9163,359.9891,89.99767,-0.0006026641
08.14.56.338838,-115.8709,-10.06083,166.9163,359.9699,89.99635,-0.0005665956
08.14.56.338838,-115.8709,-10.06083,166.9163,359.9699,89.99635,-0.0005665956
08.14.56.355794,-115.8656,-10.06031,166.9164,359.9487,89.99533,-0.0005315926
08.14.56.370748,-115.8537,-10.05917,166.9163,359.9028,89.99603,-0.0003417633
08.14.56.377728,-115.8596,-10.05971,166.9164,359.9247,89.9952,-0.0004531107
08.14.56.386704,-115.8444,-10.0585,166.9163,359.8766,89.99854,-0.0003158503
08.14.56.390694,-115.8527,-10.0591,166.9163,359.9001,89.99628,-0.0003389953
08.14.56.405656,-115.8448,-10.05853,166.9163,359.8778,89.99842,-0.0003169975
08.14.56.426604,-115.8359,-10.05794,166.9163,359.8546,89.9995,-0.0002828534
08.14.56.426604,-115.8359,-10.05794,166.9163,359.8546,89.9995,-0.0002828534
08.14.56.441560,-115.8243,-10.05727,166.9163,359.8282,89.99944,-0.0003664639
08.14.56.442572,-115.8243,-10.05727,166.9163,359.8282,89.99944,-0.0003664639
08.14.56.458513,-115.8135,-10.05679,166.9163,359.81,89.99661,-0.0005162091
08.14.56.458513,-115.8135,-10.05679,166.9163,359.81,89.99661,-0.0005162091
08.14.56.475488,-115.8017,-10.05641,166.9164,359.7958,89.99356,-0.000623899
08.14.56.492421,-115.7775,-10.05592,166.9164,359.7794,89.99271,-0.0005087195
08.14.56.493420,-115.7878,-10.05609,166.9164,359.7847,89.99222,-0.0006061168
08.14.56.509387,-115.7604,-10.05573,166.9165,359.7732,89.9905,-0.0005126951
08.14.56.510380,-115.7743,-10.05589,166.9164,359.7783,89.99229,-0.0005094599
08.14.56.526330,-115.742,-10.05562,166.9165,359.7699,89.98754,-0.0005533031
08.14.56.527328,-115.7598,-10.05573,166.9165,359.7731,89.99041,-0.0005140024
08.14.56.543288,-115.7442,-10.05563,166.9165,359.7703,89.9879,-0.0005484872
08.14.56.560240,-115.7277,-10.05561,166.9166,359.7701,89.98656,-0.0004872152
08.14.56.561238,-115.7277,-10.05561,166.9166,359.7701,89.98656,-0.0004872152
08.14.56.577195,-115.7104,-10.05562,166.9166,359.7714,89.98606,-0.0004020905
08.14.56.578193,-115.7104,-10.05562,166.9166,359.7714,89.98606,-0.0004020905
08.14.56.595147,-115.6927,-10.05567,166.9166,359.7736,89.9861,-0.0003405382
08.14.56.610117,-115.6565,-10.05582,166.9166,359.7794,89.98666,-0.0003262573
08.14.56.612102,-115.6734,-10.05575,166.9166,359.7766,89.98637,-0.0003188135
08.14.56.627073,-115.632,-10.05593,166.9165,359.7832,89.98704,-0.0003635434
08.14.56.629056,-115.6536,-10.05583,166.9166,359.7798,89.98671,-0.0003306996
08.14.56.645015,-115.6328,-10.05593,166.9165,359.7831,89.98703,-0.0003623761
08.14.56.661969,-115.6114,-10.05601,166.9165,359.7859,89.98723,-0.0003951665
08.14.56.661969,-115.6114,-10.05601,166.9165,359.7859,89.98723,-0.0003951665
08.14.56.678923,-115.5892,-10.05607,166.9165,359.7875,89.98737,-0.0004212268
08.14.56.678923,-115.5892,-10.05607,166.9165,359.7875,89.98737,-0.0004212268
08.14.56.697872,-115.5631,-10.05615,166.9165,359.7897,89.98746,-0.0004381755
08.14.56.697872,-115.5631,-10.05615,166.9165,359.7897,89.98746,-0.0004381755
08.14.56.714826,-115.5391,-10.05621,166.9165,359.7916,89.98748,-0.0004415239
08.14.56.729797,-115.491,-10.05634,166.9165,359.7953,89.98746,-0.0004300645
08.14.56.731797,-115.5139,-10.05627,166.9165,359.7933,89.98748,-0.0004371082
08.14.56.746750,-115.4591,-10.05641,166.9165,359.7975,89.98745,-0.0004163907
08.14.56.748736,-115.4877,-10.05634,166.9165,359.7955,89.98747,-0.0004286771
08.14.56.765690,-115.4607,-10.05641,166.9165,359.7974,89.98745,-0.0004170444
08.14.56.786640,-115.4327,-10.05647,166.9165,359.7996,89.98743,-0.0004040308
08.14.56.786640,-115.4327,-10.05647,166.9165,359.7996,89.98743,-0.0004040308
08.14.56.804587,-115.3975,-10.05656,166.9165,359.8023,89.98744,-0.0003880558
08.14.56.804587,-115.3975,-10.05656,166.9165,359.8023,89.98744,-0.0003880558
08.14.56.819547,-115.3681,-10.05662,166.9165,359.8045,89.98745,-0.0004239011
08.14.56.819547,-115.3681,-10.05662,166.9165,359.8045,89.98745,-0.0004239011
08.14.56.836503,-115.3381,-10.05669,166.9166,359.8068,89.98748,-0.0004577386
08.14.56.851470,-115.2821,-10.0568,166.9166,359.8109,89.98754,-0.000472126
08.14.56.852459,-115.307,-10.05675,166.9166,359.8091,89.9875,-0.0004722995
08.14.56.868425,-115.2432,-10.05687,166.9166,359.8137,89.98756,-0.0004603598
08.14.56.870417,-115.2748,-10.05681,166.9166,359.8114,89.98755,-0.0004699382
08.14.56.885370,-115.2033,-10.05694,166.9166,359.8165,89.98759,-0.0004492072
08.14.56.886368,-115.2425,-10.05687,166.9166,359.8137,89.98756,-0.0004601464
08.14.56.904334,-115.206,-10.05694,166.9166,359.8163,89.9876,-0.0004499944
08.14.56.922280,-115.1713,-10.057,166.9166,359.8187,89.98761,-0.0004428773
08.14.56.923289,-115.1713,-10.057,166.9166,359.8187,89.98761,-0.0004428773
08.14.56.939226,-115.1359,-10.05705,166.9166,359.8212,89.98762,-0.0004397289
08.14.56.939226,-115.1359,-10.05705,166.9166,359.8212,89.98762,-0.0004397289
08.14.56.956181,-115.0998,-10.05711,166.9167,359.8237,89.98763,-0.0004390951
08.14.56.971156,-115.0328,-10.05722,166.9167,359.8285,89.98766,-0.0004401956
08.14.56.973169,-115.0627,-10.05717,166.9167,359.8264,89.98766,-0.0004395887
08.14.56.988095,-114.9875,-10.0573,166.9167,359.8319,89.98768,-0.000440529
08.14.56.990091,-115.0252,-10.05723,166.9167,359.8291,89.98766,-0.0004402423
08.14.57.006046,-114.9412,-10.05738,166.9167,359.8354,89.98768,-0.0004414762
08.14.57.007044,-114.9867,-10.0573,166.9167,359.8319,89.98768,-0.0004405624
08.14.57.023003,-114.9474,-10.05736,166.9167,359.8349,89.98768,-0.0004413494
08.14.57.040954,-114.9082,-10.05743,166.9167,359.838,89.98769,-0.0004421498
08.14.57.040954,-114.9082,-10.05743,166.9167,359.838,89.98769,-0.0004421498
08.14.57.056912,-114.8682,-10.05751,166.9167,359.8412,89.9877,-0.0004413693
08.14.57.056912,-114.8682,-10.05751,166.9167,359.8412,89.9877,-0.0004413693
08.14.57.073866,-114.8277,-10.05758,166.9167,359.8445,89.98772,-0.000437694
08.14.57.089823,-114.7462,-10.05775,166.9168,359.8513,89.98775,-0.0004279821
08.14.57.090820,-114.7864,-10.05767,166.9167,359.8479,89.98773,-0.0004319709
08.14.57.107775,-114.695,-10.05785,166.9168,359.8557,89.98776,-0.0004217521
08.14.57.108773,-114.7381,-10.05776,166.9168,359.852,89.98775,-0.000426975
08.14.57.126725,-114.695,-10.05785,166.9168,359.8557,89.98776,-0.0004217455
08.14.57.143679,-114.6507,-10.05795,166.9168,359.8596,89.98779,-0.0004190507
08.14.57.154648,-114.6507,-10.05795,166.9168,359.8596,89.98779,-0.0004190507
08.14.57.168612,-114.5362,-10.0582,166.9168,359.8697,89.98782,-0.0003446453
08.14.57.168612,-114.5362,-10.0582,166.9168,359.8697,89.98782,-0.0003446453
08.14.57.170605,-114.5807,-10.0581,166.9168,359.8657,89.98782,-0.0004022085
08.14.57.186575,-114.4815,-10.05832,166.9169,359.8745,89.98781,-0.0003161104
08.14.57.188576,-114.5339,-10.0582,166.9168,359.8699,89.98782,-0.0003434314
08.14.57.203538,-114.4883,-10.0583,166.9168,359.8739,89.98781,-0.0003196656
08.14.57.224478,-114.4352,-10.05842,166.9169,359.8786,89.98781,-0.000325055
08.14.57.224478,-114.4352,-10.05842,166.9169,359.8786,89.98781,-0.000325055
08.14.57.242426,-114.3807,-10.05855,166.9169,359.8833,89.98783,-0.0003471197
08.14.57.242426,-114.3807,-10.05855,166.9169,359.8833,89.98783,-0.0003471197
08.14.57.259381,-114.3332,-10.05865,166.9169,359.8874,89.98785,-0.0003685174
08.14.57.259381,-114.3332,-10.05865,166.9169,359.8874,89.98785,-0.0003685174
08.14.57.279329,-114.2771,-10.05876,166.9169,359.8916,89.98787,-0.0003888012
08.14.57.279329,-114.2771,-10.05876,166.9169,359.8916,89.98787,-0.0003888012
08.14.57.296281,-114.2236,-10.05883,166.9169,359.894,89.98788,-0.000402555
08.14.57.299274,-114.2236,-10.05883,166.9169,359.894,89.98788,-0.000402555
08.14.57.318224,-114.1614,-10.05885,166.9169,359.8942,89.98792,-0.0004137941
08.14.57.318224,-114.1614,-10.05885,166.9169,359.8942,89.98792,-0.0004137941
08.14.57.338174,-114.1043,-10.0588,166.917,359.8913,89.98794,-0.0004180397
08.14.57.338174,-114.1043,-10.0588,166.917,359.8913,89.98794,-0.0004180397
08.14.57.359114,-114.047,-10.05868,166.917,359.8857,89.98795,-0.0004183833
08.14.57.371084,-113.9503,-10.05836,166.917,359.8716,89.98797,-0.0004180299
08.14.57.375079,-113.9952,-10.05852,166.917,359.8786,89.98796,-0.0004182366
08.14.57.388046,-113.8864,-10.05825,166.917,359.8677,89.98798,-0.0004164826
08.14.57.390041,-113.9417,-10.05834,166.917,359.8711,89.98797,-0.0004178165
08.14.57.406002,-113.8884,-10.05825,166.917,359.8678,89.98798,-0.0004165092
