Timestamp,x_POS,y_POS,z_POS,x_ANGLE,y_ANGLE,z_ANGLE
10.51.28.075709,-68.12484,-10.06729,166.8874,0.2583257,90.0387,-0.0003141252
10.51.28.077723,-68.35735,-10.06664,166.8875,0.2369712,90.03867,-0.0003030389
10.51.28.093657,-68.14326,-10.06724,166.8874,0.2566345,90.0387,-0.0003132313
10.51.28.112163,-67.92498,-10.06764,166.8872,0.268437,90.03873,-0.000322143
10.51.28.112163,-67.92498,-10.06764,166.8872,0.268437,90.03873,-0.000322143
10.51.28.129118,-67.71585,-10.06785,166.8871,0.2730567,90.03876,-0.0003338826
10.51.28.129118,-67.71585,-10.06785,166.8871,0.2730567,90.03876,-0.0003338826
10.51.28.145075,-67.50961,-10.0679,166.8869,0.2719024,90.03879,-0.0003437411
10.51.28.161034,-67.13463,-10.06763,166.8867,0.2564549,90.03884,-0.0003573078
10.51.28.162030,-67.3036,-10.0678,166.8868,0.2653126,90.03882,-0.000351345
10.51.28.177570,-66.88775,-10.06716,166.8865,0.2356297,90.03886,-0.0003615495
10.51.28.179557,-67.09181,-10.06755,166.8867,0.2528433,90.03885,-0.0003580415
10.51.28.194517,-66.64087,-10.06649,166.8864,0.2075851,90.03892,-0.0003622692
10.51.28.196525,-66.88614,-10.06715,166.8865,0.2354471,90.03886,-0.0003615628
10.51.28.212468,-66.67373,-10.06658,166.8864,0.2113186,90.0389,-0.0003621626
10.51.28.230420,-66.4624,-10.06588,166.8862,0.1829657,90.03892,-0.0003626355
10.51.28.230420,-66.4624,-10.06588,166.8862,0.1829657,90.03892,-0.0003626355
10.51.28.247376,-66.25466,-10.0651,166.8861,0.1514265,90.03895,-0.0003698254
10.51.28.247376,-66.25466,-10.0651,166.8861,0.1514265,90.03895,-0.0003698254
10.51.28.264329,-66.04484,-10.06422,166.886,0.1168597,90.03897,-0.0003772353
10.51.28.279290,-65.65028,-10.06245,166.8857,0.04825515,90.039,-0.0003826808
10.51.28.281321,-65.83812,-10.06331,166.8858,0.08121302,90.03899,-0.00038065
10.51.28.296244,-65.40119,-10.06132,166.8855,0.005626105,90.03903,-0.0003826273
10.51.28.297241,-65.63105,-10.06236,166.8857,0.04496532,90.039,-0.0003826774
10.51.28.313198,-65.42335,-10.06142,166.8855,0.00941868,90.03902,-0.0003826369
10.51.28.331151,-65.21523,-10.06051,166.8854,359.976,90.03905,-0.0003796383
10.51.28.331151,-65.21523,-10.06051,166.8854,359.976,90.03905,-0.0003796383
10.51.28.347112,-65.00654,-10.05966,166.8852,359.9451,90.03906,-0.0003775499
10.51.28.347112,-65.00654,-10.05966,166.8852,359.9451,90.03906,-0.0003775499
10.51.28.364063,-64.79729,-10.05889,166.8851,359.9174,90.03909,-0.0003777718
10.51.28.379685,-64.39687,-10.05765,166.8848,359.8744,90.03915,-0.0003783894
10.51.28.380671,-64.58752,-10.0582,166.885,359.8932,90.03912,-0.0003790061
10.51.28.395659,-64.14367,-10.05708,166.8847,359.8556,90.03918,-0.0003754348
10.51.28.397624,-64.37717,-10.0576,166.8848,359.873,90.03915,-0.0003781559
10.51.28.413598,-64.1629,-10.05712,166.8847,359.857,90.03918,-0.0003756616
10.51.28.431560,-63.94781,-10.05676,166.8846,359.8457,90.03921,-0.000371533
10.51.28.431560,-63.94781,-10.05676,166.8846,359.8457,90.03921,-0.000371533
10.51.28.448488,-63.73221,-10.05651,166.8844,359.8381,90.03923,-0.0003705526
10.51.28.448488,-63.73221,-10.05651,166.8844,359.8381,90.03923,-0.0003705526
10.51.28.465443,-63.51543,-10.05635,166.8843,359.8341,90.03925,-0.0003702458
10.51.28.480291,-63.12259,-10.05629,166.884,359.834,90.03928,-0.0003657102
10.51.28.482285,-63.30023,-10.05629,166.8841,359.8331,90.03926,-0.0003685383
10.51.28.502232,-62.86533,-10.05638,166.8838,359.8384,90.0393,-0.0003635689
10.51.28.503260,-63.02084,-10.05632,166.8839,359.8358,90.03929,-0.0003648897
10.51.28.519188,-62.60731,-10.05655,166.8837,359.845,90.03932,-0.0003588197
10.51.28.520188,-62.80626,-10.05642,166.8838,359.8399,90.03931,-0.0003624749
10.51.28.537140,-62.34854,-10.05678,166.8835,359.8529,90.03934,-0.0002908509
10.51.28.538137,-62.58075,-10.05658,166.8837,359.8459,90.03933,-0.0003518494
10.51.28.554096,-62.36168,-10.05677,166.8835,359.8525,90.03934,-0.0002942927
10.51.28.571048,-62.14532,-10.05698,166.8833,359.8595,90.03937,-0.000268666
10.51.28.572045,-62.14532,-10.05698,166.8833,359.8595,90.03937,-0.000268666
10.51.28.588003,-61.9286,-10.05719,166.8832,359.8664,90.03938,-0.0002629563
10.51.28.589000,-61.9286,-10.05719,166.8832,359.8664,90.03938,-0.0002629563
10.51.28.604957,-61.7113,-10.0574,166.883,359.873,90.03943,-0.0002721077
10.51.28.619918,-61.30614,-10.05777,166.8827,359.8835,90.03951,-0.0003066521
10.51.28.621913,-61.4922,-10.0576,166.8829,359.879,90.03947,-0.0002898101
10.51.28.636872,-61.04372,-10.05796,166.8826,359.8886,90.03958,-0.000318168
10.51.28.638867,-61.27032,-10.05779,166.8827,359.8842,90.03952,-0.0003082329
10.51.28.654825,-61.04725,-10.05796,166.8826,359.8886,90.03958,-0.0003180146
10.51.28.672776,-60.82449,-10.05809,166.8824,359.8917,90.0396,-0.0003256518
10.51.28.672776,-60.82449,-10.05809,166.8824,359.8917,90.0396,-0.0003256518
10.51.28.688734,-60.60469,-10.05819,166.8822,359.8937,90.03964,-0.0003311013
10.51.28.689731,-60.60469,-10.05819,166.8822,359.8937,90.03964,-0.0003311013
10.51.28.706685,-60.37615,-10.05826,166.8821,359.8948,90.0397,-0.000371749
10.51.28.706685,-60.37615,-10.05826,166.8821,359.8948,90.0397,-0.000371749
10.51.28.722642,-60.1555,-10.0583,166.8819,359.8951,90.03971,-0.0004175927
10.51.28.738601,-59.7206,-10.05831,166.8816,359.8933,90.03978,-0.0004374063
10.51.28.739597,-59.93422,-10.05832,166.8818,359.8945,90.03976,-0.0004379466
10.51.28.754558,-59.45374,-10.05826,166.8814,359.8911,90.03981,-0.000420731
10.51.28.756552,-59.71242,-10.0583,166.8816,359.8932,90.03977,-0.000436886
10.51.28.772021,-59.49001,-10.05827,166.8815,359.8914,90.0398,-0.0004230023
10.51.28.789974,-59.26705,-10.05821,166.8813,359.8891,90.03982,-0.0004096554
10.51.28.789974,-59.26705,-10.05821,166.8813,359.8891,90.03982,-0.0004096554
10.51.28.805938,-59.04129,-10.05815,166.8812,359.8866,90.03984,-0.0003969988
10.51.28.806928,-59.04129,-10.05815,166.8812,359.8866,90.03984,-0.0003969988
10.51.28.822885,-58.81732,-10.05807,166.881,359.884,90.03986,-0.0003859999
10.51.28.838859,-58.37858,-10.05791,166.8807,359.8789,90.03992,-0.0003678772
10.51.28.839845,-58.59285,-10.05799,166.8808,359.8813,90.03989,-0.0003765416
10.51.28.854831,-58.10785,-10.05781,166.8805,359.8761,90.03996,-0.0003616807
10.51.28.856795,-58.36783,-10.05791,166.8807,359.8788,90.03992,-0.0003676304
10.51.28.872298,-58.14209,-10.05782,166.8805,359.8764,90.03996,-0.0003624678
10.51.28.890216,-57.91572,-10.05775,166.8804,359.8743,90.04,-0.0003589593
10.51.28.890216,-57.91572,-10.05775,166.8804,359.8743,90.04,-0.0003589593
10.51.28.906174,-57.68902,-10.05767,166.8802,359.8724,90.04004,-0.0003569449
10.51.28.907171,-57.68902,-10.05767,166.8802,359.8724,90.04004,-0.0003569449
10.51.28.923129,-57.46193,-10.05761,166.8801,359.8709,90.04008,-0.0003564447
10.51.28.938089,-57.01715,-10.0575,166.8798,359.8687,90.04016,-0.0003536966
10.51.28.940083,-57.23421,-10.05755,166.8799,359.8696,90.04012,-0.0003561912
10.51.28.956047,-56.74252,-10.05746,166.8796,359.868,90.04021,-0.0003491876
10.51.28.957037,-57.00468,-10.0575,166.8798,359.8687,90.04015,-0.0003534766
10.51.28.972995,-56.77186,-10.05746,166.8796,359.868,90.0402,-0.0003496612
10.51.28.990947,-56.53765,-10.05744,166.8795,359.8677,90.04025,-0.0003457392
10.51.28.990947,-56.53765,-10.05744,166.8795,359.8677,90.04025,-0.0003457392
10.51.29.007901,-56.30775,-10.05742,166.8793,359.8676,90.04029,-0.0003031305
10.51.29.007901,-56.30775,-10.05742,166.8793,359.8676,90.04029,-0.0003031305
10.51.29.023859,-56.07006,-10.05741,166.8791,359.8676,90.04034,-0.0002566864
10.51.29.039816,-55.6362,-10.05742,166.8788,359.8682,90.04041,-0.0002376098
10.51.29.040814,-55.83517,-10.05742,166.879,359.8679,90.04036,-0.0002363825
10.51.29.056771,-55.35768,-10.05744,166.8786,359.8687,90.04045,-0.0002519506
10.51.29.057769,-55.60334,-10.05742,166.8788,359.8683,90.04041,-0.0002393107
10.51.29.074723,-55.36349,-10.05743,166.8786,359.8687,90.04045,-0.0002516704
10.51.29.091685,-55.13076,-10.05745,166.8785,359.8692,90.0405,-0.0002670384
10.51.29.091685,-55.13076,-10.05745,166.8785,359.8692,90.0405,-0.0002670384
10.51.29.109629,-54.88886,-10.05747,166.8783,359.8697,90.04054,-0.0002806121
10.51.29.109629,-54.88886,-10.05747,166.8783,359.8697,90.04054,-0.0002806121
10.51.29.125589,-54.65506,-10.05749,166.8781,359.8701,90.0406,-0.0002900036
10.51.29.126584,-54.65506,-10.05749,166.8781,359.8701,90.0406,-0.0002900036
10.51.29.142541,-54.42075,-10.05751,166.8779,359.8706,90.04065,-0.0003186051
10.51.29.158499,-53.95347,-10.05755,166.8776,359.8712,90.04076,-0.0003986799
10.51.29.159496,-54.18594,-10.05753,166.8778,359.8709,90.04071,-0.0003708923
10.51.29.174457,-53.67031,-10.05757,166.8774,359.8714,90.04082,-0.0004004608
10.51.29.176451,-53.94873,-10.05755,166.8776,359.8712,90.04076,-0.0003987067
10.51.29.192408,-53.71264,-10.05757,166.8774,359.8714,90.04082,-0.0004001941
10.51.29.209363,-53.47636,-10.05758,166.8773,359.8715,90.04086,-0.0003918031
10.51.29.209363,-53.47636,-10.05758,166.8773,359.8715,90.04086,-0.0003918031
10.51.29.226317,-53.23934,-10.05759,166.8771,359.8716,90.04089,-0.0003797168
10.51.29.226317,-53.23934,-10.05759,166.8771,359.8716,90.04089,-0.0003797168
10.51.29.243272,-52.99755,-10.0576,166.8769,359.8715,90.04091,-0.0003675171
10.51.29.258232,-52.52993,-10.05761,166.8766,359.8713,90.04098,-0.0003529829
10.51.29.259230,-52.75956,-10.05761,166.8768,359.8714,90.04094,-0.0003582123
10.51.29.275198,-52.2429,-10.05761,166.8764,359.871,90.04102,-0.000352496
10.51.29.276184,-52.52099,-10.05761,166.8766,359.8713,90.04097,-0.0003529495
10.51.29.293139,-52.27076,-10.05761,166.8764,359.8711,90.04102,-0.0003525561
10.51.29.314084,-51.98505,-10.0576,166.8762,359.8708,90.04105,-0.0003548106
10.51.29.314084,-51.98505,-10.0576,166.8762,359.8708,90.04105,-0.0003548106
10.51.29.335027,-51.67406,-10.05759,166.876,359.8704,90.04111,-0.0003552508
10.51.29.336026,-51.67406,-10.05759,166.876,359.8704,90.04111,-0.0003552508
10.51.29.352011,-51.43292,-10.05759,166.8758,359.8701,90.04115,-0.0003553908
10.51.29.352011,-51.43292,-10.05759,166.8758,359.8701,90.04115,-0.0003553908
10.51.29.368937,-51.19085,-10.05758,166.8757,359.8698,90.04118,-0.0003574653
10.51.29.368937,-51.19085,-10.05758,166.8757,359.8698,90.04118,-0.0003574653
10.51.29.384895,-50.94858,-10.05757,166.8755,359.8696,90.04121,-0.0003230674
10.51.29.400853,-50.50444,-10.05755,166.8752,359.8691,90.04126,-0.0002441999
10.51.29.401849,-50.69819,-10.05756,166.8753,359.8693,90.04124,-0.0002705802
10.51.29.417806,-50.21198,-10.05754,166.875,359.8689,90.04131,-0.0002389172
10.51.29.418838,-50.45501,-10.05755,166.8751,359.8691,90.04128,-0.0002433128
10.51.29.434763,-49.91874,-10.05753,166.8747,359.8687,90.04136,-0.0002487156
10.51.29.435758,-50.21129,-10.05754,166.875,359.8689,90.04131,-0.0002389572
10.51.29.451714,-49.96693,-10.05753,166.8748,359.8687,90.04134,-0.0002471014
10.51.29.469267,-49.72203,-10.05752,166.8746,359.8685,90.0414,-0.0002588942
10.51.29.469267,-49.72203,-10.05752,166.8746,359.8685,90.0414,-0.0002588942
10.51.29.486233,-49.47493,-10.05751,166.8744,359.8684,90.04143,-0.0002722545
10.51.29.486233,-49.47493,-10.05751,166.8744,359.8684,90.04143,-0.0002722545
10.51.29.503176,-49.22574,-10.05751,166.8742,359.8683,90.04147,-0.0002848209
10.51.29.518141,-48.73806,-10.05749,166.8739,359.8681,90.04155,-0.0003662365
10.51.29.520133,-48.97932,-10.0575,166.8741,359.8682,90.0415,-0.0003066656
10.51.29.535093,-48.44096,-10.05749,166.8737,359.8681,90.0416,-0.0004031222
10.51.29.536088,-48.73236,-10.05749,166.8739,359.8681,90.04155,-0.0003669235
10.51.29.552046,-48.48472,-10.05749,166.8737,359.8681,90.04159,-0.0003976594
10.51.29.569998,-48.23381,-10.05749,166.8735,359.8681,90.04162,-0.0003590661
10.51.29.569998,-48.23381,-10.05749,166.8735,359.8681,90.04162,-0.0003590661
10.51.29.585956,-47.985,-10.05749,166.8733,359.868,90.04165,-0.0003532031
10.51.29.586954,-47.985,-10.05749,166.8733,359.868,90.04165,-0.0003532031
10.51.29.602910,-47.73564,-10.05749,166.8732,359.8681,90.04167,-0.0003728532
10.51.29.618868,-47.24483,-10.05749,166.8728,359.8681,90.04172,-0.0003241414
10.51.29.619865,-47.48635,-10.05749,166.873,359.8681,90.0417,-0.0003741673
10.51.29.634825,-46.94387,-10.05749,166.8726,359.8681,90.04175,-0.0003555509
10.51.29.636821,-47.23456,-10.05749,166.8728,359.8681,90.04172,-0.0003252153
10.51.29.652778,-46.97933,-10.05749,166.8726,359.8681,90.04174,-0.000351849
10.51.29.669732,-46.72797,-10.05749,166.8724,359.8682,90.04177,-0.0003305046
10.51.29.669732,-46.72797,-10.05749,166.8724,359.8682,90.04177,-0.0003305046
10.51.29.686687,-46.47608,-10.0575,166.8722,359.8682,90.04181,-0.0003845327
10.51.29.686687,-46.47608,-10.0575,166.8722,359.8682,90.04181,-0.0003845327
10.51.29.703643,-46.22372,-10.0575,166.8721,359.8683,90.04186,-0.000435519
10.51.29.718603,-45.73234,-10.05751,166.8717,359.8683,90.04193,-0.0004003475
10.51.29.720595,-45.96796,-10.05751,166.8719,359.8683,90.0419,-0.0004255806
10.51.29.735556,-45.42754,-10.05751,166.8715,359.8684,90.04196,-0.0003719595
10.51.29.737552,-45.71065,-10.05751,166.8717,359.8683,90.04192,-0.0003983065
10.51.29.753507,-45.45193,-10.05751,166.8715,359.8684,90.04197,-0.0003742473
10.51.29.770492,-45.19736,-10.05751,166.8713,359.8684,90.04198,-0.0003574319
10.51.29.770492,-45.19736,-10.05751,166.8713,359.8684,90.04198,-0.0003574319
10.51.29.787416,-44.94226,-10.05752,166.8712,359.8685,90.042,-0.0003048513
10.51.29.787416,-44.94226,-10.05752,166.8712,359.8685,90.042,-0.0003048513
10.51.29.804371,-44.68666,-10.05752,166.871,359.8686,90.04203,-0.0002549455
10.51.29.819355,-44.20069,-10.05752,166.8706,359.8687,90.04207,-0.0002397976
10.51.29.820361,-44.43055,-10.05752,166.8708,359.8686,90.04205,-0.0002343681
10.51.29.836286,-43.89207,-10.05752,166.8704,359.8687,90.04212,-0.0002669784
10.51.29.837283,-44.17393,-10.05752,166.8706,359.8687,90.04207,-0.0002421388
10.51.29.853251,-43.91671,-10.05752,166.8704,359.8687,90.04213,-0.0002648306
10.51.29.871192,-43.65837,-10.05753,166.8702,359.8688,90.04217,-0.0002889097
10.51.29.871192,-43.65837,-10.05753,166.8702,359.8688,90.04217,-0.0002889097
10.51.29.887162,-43.40014,-10.05753,166.87,359.8688,90.04221,-0.0003091602
10.51.29.888148,-43.40014,-10.05753,166.87,359.8688,90.04221,-0.0003091602
10.51.29.905102,-43.13312,-10.05753,166.8698,359.8689,90.04227,-0.0003256888
10.51.29.920071,-42.64997,-10.05753,166.8694,359.869,90.04237,-0.0004095923
10.51.29.922056,-42.86869,-10.05753,166.8696,359.869,90.04231,-0.0003570317
10.51.29.937016,-42.33756,-10.05754,166.8692,359.8691,90.04242,-0.0004470316
10.51.29.939011,-42.60505,-10.05753,166.8694,359.869,90.04238,-0.000414975
10.51.29.954969,-42.34468,-10.05754,166.8692,359.8691,90.04242,-0.0004461845
10.51.29.971923,-42.08372,-10.05754,166.869,359.8692,90.04245,-0.0004440969
10.51.29.971923,-42.08372,-10.05754,166.869,359.8692,90.04245,-0.0004440969
10.51.29.989371,-41.81668,-10.05754,166.8688,359.8693,90.04247,-0.0004294225
10.51.29.989371,-41.81668,-10.05754,166.8688,359.8693,90.04247,-0.0004294225
10.51.30.006326,-41.54989,-10.05754,166.8686,359.8694,90.0425,-0.0004102326
10.51.30.006326,-41.54989,-10.05754,166.8686,359.8694,90.0425,-0.0004102326
10.51.30.023307,-41.28264,-10.05754,166.8684,359.8695,90.04251,-0.000390449
10.51.30.039238,-40.76413,-10.05754,166.8681,359.8698,90.04253,-0.0003648158
10.51.30.040237,-41.01508,-10.05754,166.8682,359.8696,90.04251,-0.0003734602
10.51.30.055196,-40.44718,-10.05755,166.8678,359.8699,90.04256,-0.0003575453
10.51.30.057199,-40.74728,-10.05754,166.868,359.8698,90.04253,-0.0003644289
10.51.30.073147,-40.47871,-10.05755,166.8679,359.8699,90.04255,-0.0003582657
10.51.30.090102,-40.21404,-10.05755,166.8677,359.87,90.04257,-0.0003575119
10.51.30.091106,-40.21404,-10.05755,166.8677,359.87,90.04257,-0.0003575119
10.51.30.107057,-39.94887,-10.05755,166.8675,359.8701,90.04259,-0.0003581723
10.51.30.108078,-39.94887,-10.05755,166.8675,359.8701,90.04259,-0.0003581723
10.51.30.124011,-39.68314,-10.05756,166.8673,359.8703,90.04262,-0.0003598732
10.51.30.138971,-39.17191,-10.05756,166.8669,359.8706,90.04267,-0.0003694648
10.51.30.140965,-39.41702,-10.05756,166.8671,359.8704,90.04264,-0.0003634951
10.51.30.155926,-38.85123,-10.05757,166.8667,359.8708,90.0427,-0.0003730533
10.51.30.157921,-39.1432,-10.05756,166.8669,359.8706,90.04268,-0.000369785
10.51.30.173877,-38.87072,-10.05757,166.8667,359.8708,90.04271,-0.0003728332
10.51.30.191830,-38.59768,-10.05757,166.8665,359.8709,90.04271,-0.0003210864
10.51.30.192829,-38.59768,-10.05757,166.8665,359.8709,90.04271,-0.0003210864
10.51.30.208784,-38.32507,-10.05758,166.8663,359.8711,90.04273,-0.0002860482
10.51.30.208784,-38.32507,-10.05758,166.8663,359.8711,90.04273,-0.0002860482
10.51.30.225739,-38.05248,-10.05758,166.8661,359.8713,90.04277,-0.0002721744
10.51.30.240709,-37.56108,-10.05759,166.8657,359.8716,90.04285,-0.0002835203
10.51.30.242693,-37.77766,-10.05759,166.8659,359.8715,90.04281,-0.0002746557
10.51.30.257653,-37.23669,-10.0576,166.8654,359.8719,90.04291,-0.0002997953
10.51.30.258651,-37.50412,-10.05759,166.8656,359.8717,90.04286,-0.0002863817
10.51.30.274613,-36.91157,-10.0576,166.8652,359.8721,90.04297,-0.0003106076
10.51.30.276602,-37.22898,-10.0576,166.8654,359.8719,90.04291,-0.0003000355
10.51.30.292560,-36.95784,-10.0576,166.8652,359.8721,90.04295,-0.0003090668
10.51.30.309515,-36.6864,-10.05761,166.865,359.8723,90.04299,-0.0003184983
10.51.30.309515,-36.6864,-10.05761,166.865,359.8723,90.04299,-0.0003184983
10.51.30.326469,-36.41463,-10.05761,166.8648,359.8725,90.04304,-0.0003264491
10.51.30.326469,-36.41463,-10.05761,166.8648,359.8725,90.04304,-0.0003264491
10.51.30.342430,-36.14217,-10.05762,166.8646,359.8727,90.04309,-0.0003567382
10.51.30.358400,-35.60375,-10.05763,166.8642,359.8731,90.04318,-0.0004396144
10.51.30.359382,-35.86929,-10.05763,166.8644,359.8729,90.04314,-0.0004108262
10.51.30.375338,-35.27497,-10.05764,166.864,359.8734,90.04323,-0.0004353255
10.51.30.376336,-35.59589,-10.05763,166.8642,359.8732,90.04318,-0.0004395144
10.51.30.392506,-35.31831,-10.05764,166.864,359.8734,90.04322,-0.0004358791
10.51.30.410484,-35.03736,-10.05765,166.8638,359.8737,90.04327,-0.0004200443
10.51.30.410484,-35.03736,-10.05765,166.8638,359.8737,90.04327,-0.0004200443
10.51.30.426416,-34.7622,-10.05765,166.8636,359.8739,90.04329,-0.0004036892
10.51.30.426416,-34.7622,-10.05765,166.8636,359.8739,90.04329,-0.0004036892
10.51.30.443371,-34.4869,-10.05766,166.8634,359.8741,90.04331,-0.0003892016
10.51.30.459337,-33.9526,-10.05767,166.863,359.8747,90.04337,-0.0003661697
10.51.30.461322,-34.19736,-10.05767,166.8632,359.8744,90.04334,-0.0003760215
10.51.30.477279,-33.6202,-10.05768,166.8627,359.875,90.04343,-0.0003516288
10.51.30.478335,-33.91459,-10.05767,166.863,359.8747,90.04338,-0.0003645222
10.51.30.494235,-33.63488,-10.05768,166.8627,359.875,90.04343,-0.0003522692
10.51.30.512187,-33.35065,-10.05769,166.8625,359.8752,90.0435,-0.0003432712
10.51.30.512187,-33.35065,-10.05769,166.8625,359.8752,90.0435,-0.0003432712
10.51.30.528144,-33.07254,-10.05769,166.8623,359.8755,90.04354,-0.0003377483
10.51.30.529141,-33.07254,-10.05769,166.8623,359.8755,90.04354,-0.0003377483
10.51.30.545099,-32.78666,-10.0577,166.8621,359.8758,90.04359,-0.0003354471
10.51.30.561056,-32.28346,-10.05772,166.8618,359.8763,90.0437,-0.0003338463
10.51.30.563060,-32.50765,-10.05771,166.8619,359.8761,90.04366,-0.0003346867
10.51.30.578010,-31.94749,-10.05772,166.8615,359.8767,90.04375,-0.0002667515
10.51.30.580016,-32.2281,-10.05772,166.8617,359.8764,90.04371,-0.0003227939
10.51.30.594967,-31.94814,-10.05772,166.8615,359.8767,90.04375,-0.0002668782
10.51.30.612917,-31.66329,-10.05762,166.861,359.877,90.05331,0.01242891
10.51.30.612917,-31.66329,-10.05762,166.861,359.877,90.05331,0.01242891
10.51.30.629875,-31.37945,-10.05737,166.8599,359.8774,90.07954,0.04074973
10.51.30.629875,-31.37945,-10.05737,166.8599,359.8774,90.07954,0.04074973
10.51.30.646826,-31.09329,-10.05697,166.858,359.878,90.12891,0.08593456
10.51.30.646826,-31.09329,-10.05697,166.858,359.878,90.12891,0.08593456
10.51.30.663781,-30.80743,-10.05643,166.8551,359.8788,90.20676,0.1469804
10.51.30.678741,-30.26097,-10.05509,166.8459,359.881,90.44898,0.2995537
10.51.30.680737,-30.52105,-10.05577,166.8509,359.8799,90.31808,0.2220471
10.51.30.696693,-29.92297,-10.05429,166.8372,359.8829,90.66502,0.3928007
10.51.30.697695,-30.23413,-10.05503,166.8452,359.8812,90.46615,0.3069592
10.51.30.713648,-29.94797,-10.05434,166.8378,359.8828,90.64903,0.3859041
10.51.30.731609,-29.66079,-10.05393,166.829,359.8842,90.85136,0.435486
10.51.30.731609,-29.66079,-10.05393,166.829,359.8842,90.85136,0.435486
10.51.30.748554,-29.37407,-10.05383,166.8193,359.8857,91.05729,0.4506276
10.51.30.748554,-29.37407,-10.05383,166.8193,359.8857,91.05729,0.4506276
10.51.30.764511,-29.0913,-10.05405,166.809,359.8875,91.25517,0.4317133
10.51.30.783460,-28.56556,-10.05518,166.789,359.8928,91.58816,0.3215497
10.51.30.784458,-28.75549,-10.0547,166.7963,359.8906,91.47291,0.369223
10.51.30.800421,-28.22434,-10.05627,166.7759,359.8987,91.76546,0.2164757
10.51.30.802411,-28.47152,-10.05548,166.7854,359.8944,91.63704,0.2925915
10.51.30.817381,-27.88236,-10.05738,166.7631,359.9057,91.91438,0.1129255
10.51.30.819371,-28.18592,-10.0564,166.7745,359.8995,91.7822,0.2048408
10.51.30.834685,-27.8882,-10.05736,166.7633,359.9056,91.91184,0.1146928
10.51.30.852632,-27.59948,-10.05816,166.7529,359.9113,92.01639,0.04233059
10.51.30.852632,-27.59948,-10.05816,166.7529,359.9113,92.01639,0.04233059
10.51.30.869587,-27.30669,-10.05877,166.7428,359.916,92.10693,359.9885
10.51.30.869587,-27.30669,-10.05877,166.7428,359.916,92.10693,359.9885
10.51.30.886543,-27.017,-10.05915,166.7331,359.9189,92.18289,359.9565
10.51.30.886543,-27.017,-10.05915,166.7331,359.9189,92.18289,359.9565
10.51.30.902500,-26.72985,-10.05929,166.7239,359.9202,92.24656,359.9453
10.51.30.918458,-26.16111,-10.05902,166.7063,359.918,92.34454,359.9738
10.51.30.920453,-26.43203,-10.05923,166.7146,359.9197,92.30191,359.9532
10.51.30.935413,-25.81455,-10.05857,166.6958,359.9139,92.3885,0.01427727
10.51.30.937406,-26.13882,-10.05899,166.7056,359.9177,92.34737,359.9764
10.51.30.953364,-25.85006,-10.05861,166.6969,359.9144,92.38399,0.01012831
10.51.30.970318,-25.56075,-10.05817,166.6881,359.9101,92.41459,0.04793617
10.51.30.970318,-25.56075,-10.05817,166.6881,359.9101,92.41459,0.04793617
10.51.30.988270,-25.25006,-10.0577,166.6784,359.9051,92.44265,0.08752423
10.51.30.988270,-25.25006,-10.0577,166.6784,359.9051,92.44265,0.08752423
10.51.31.005224,-24.95963,-10.05728,166.6691,359.9002,92.46526,0.1199572
10.51.31.020186,-24.4209,-10.05668,166.6513,359.8914,92.50091,0.1618907
10.51.31.022180,-24.66459,-10.05692,166.6595,359.8953,92.48553,0.1459242
10.51.31.037148,-24.07071,-10.05646,166.639,359.8865,92.5208,0.1714448
10.51.31.038136,-24.37327,-10.05665,166.6496,359.8907,92.50361,0.16319
10.51.31.054139,-24.08146,-10.05647,166.6394,359.8867,92.52019,0.1711512
10.51.31.072045,-23.78906,-10.05639,166.6288,359.8833,92.53547,0.1691876
10.51.31.072045,-23.78906,-10.05639,166.6288,359.8833,92.53547,0.1691876
10.51.31.089282,-23.48868,-10.05639,166.6176,359.8806,92.55024,0.1600302
10.51.31.089282,-23.48868,-10.05639,166.6176,359.8806,92.55024,0.1600302
10.51.31.106234,-23.18997,-10.05646,166.6062,359.8786,92.564,0.1453639
10.51.31.106234,-23.18997,-10.05646,166.6062,359.8786,92.564,0.1453639
10.51.31.123189,-22.8911,-10.05659,166.5946,359.8774,92.57685,0.1271136
10.51.31.138159,-22.30956,-10.0569,166.5715,359.8769,92.59901,0.08817812
10.51.31.140144,-22.59137,-10.05674,166.5827,359.8768,92.58875,0.1071196
10.51.31.155106,-21.95532,-10.05711,166.5572,359.8777,92.61029,0.06691776
10.51.31.157099,-22.29671,-10.05691,166.571,359.8769,92.59943,0.08740729
10.51.31.173055,-21.99217,-10.05709,166.5587,359.8776,92.60912,0.06912944
10.51.31.191007,-21.69091,-10.05724,166.5465,359.8788,92.61744,0.05420681
10.51.31.191007,-21.69091,-10.05724,166.5465,359.8788,92.61744,0.05420681
10.51.31.207963,-21.38977,-10.05738,166.5342,359.8803,92.62462,0.0427667
10.51.31.208960,-21.38977,-10.05738,166.5342,359.8803,92.62462,0.0427667
10.51.31.224917,-21.08827,-10.0575,166.5219,359.8822,92.63078,0.03482551
10.51.31.239877,-20.53187,-10.05768,166.4989,359.8875,92.64011,0.02839416
10.51.31.240874,-20.79126,-10.0576,166.5096,359.8848,92.63604,0.03023046
10.51.31.256832,-20.17451,-10.0578,166.4841,359.8929,92.64482,0.02930912
10.51.31.257829,-20.49393,-10.05769,166.4974,359.8881,92.6406,0.02849126
10.51.31.273787,-20.19592,-10.05779,166.485,359.8926,92.64454,0.02925429
10.51.31.296724,-19.8953,-10.05791,166.4725,359.8986,92.64797,0.03170403
