Timestamp,x_POS,y_POS,z_POS,x_ANGLE,y_ANGLE,z_ANGLE
10.54.14.664855,-63.16598,-10.05749,164.5588,359.8682,92.63823,-0.0003426176
10.54.14.680812,-62.91636,-10.05749,164.5473,359.8682,92.63826,-0.0003550307
10.54.14.696770,-62.46489,-10.0575,164.5264,359.8683,92.63835,-0.0004452108
10.54.14.697767,-62.66627,-10.0575,164.5357,359.8683,92.6383,-0.0003906492
10.54.14.713724,-62.16354,-10.0575,164.5126,359.8683,92.63842,-0.0004814896
10.54.14.714748,-62.41565,-10.0575,164.5242,359.8683,92.63836,-0.0004511405
10.54.14.730744,-62.16441,-10.0575,164.5126,359.8683,92.63842,-0.0004813896
10.54.14.748631,-61.91005,-10.0575,164.5009,359.8683,92.63846,-0.0004714644
10.54.14.748631,-61.91005,-10.0575,164.5009,359.8683,92.63846,-0.0004714644
10.54.14.764623,-61.65776,-10.05751,164.4893,359.8683,92.6385,-0.0004509004
10.54.14.764623,-61.65776,-10.05751,164.4893,359.8683,92.6385,-0.0004509004
10.54.14.782539,-61.39617,-10.05751,164.4772,359.8683,92.63853,-0.0003888149
10.54.14.782539,-61.39617,-10.05751,164.4772,359.8683,92.63853,-0.0003888149
10.54.14.799526,-61.13464,-10.05751,164.4652,359.8684,92.63854,-0.0003206462
10.54.14.814455,-60.64521,-10.05751,164.4426,359.8684,92.63859,-0.0002774905
10.54.14.816449,-60.88018,-10.05751,164.4534,359.8684,92.63857,-0.0002847209
10.54.14.831410,-60.33925,-10.05752,164.4285,359.8685,92.63864,-0.0002932854
10.54.14.832437,-60.62584,-10.05751,164.4417,359.8684,92.63858,-0.000278471
10.54.14.849391,-60.36195,-10.05752,164.4296,359.8685,92.63864,-0.0002921115
10.54.14.867313,-60.10116,-10.05752,164.4175,359.8686,92.63869,-0.0003044845
10.54.14.867313,-60.10116,-10.05752,164.4175,359.8686,92.63869,-0.0003044845
10.54.14.884268,-59.84516,-10.05752,164.4057,359.8686,92.63876,-0.0003540101
10.54.14.884268,-59.84516,-10.05752,164.4057,359.8686,92.63876,-0.0003540101
10.54.14.900225,-59.58844,-10.05752,164.3939,359.8687,92.63883,-0.0003996405
10.54.14.915195,-59.10778,-10.05753,164.3717,359.8687,92.63895,-0.0004150885
10.54.14.917184,-59.33133,-10.05752,164.382,359.8687,92.63891,-0.0004184169
10.54.14.932174,-58.79801,-10.05753,164.3575,359.8688,92.63902,-0.0003941176
10.54.14.934156,-59.07382,-10.05753,164.3702,359.8688,92.63897,-0.0004128073
10.54.14.950091,-58.80964,-10.05753,164.358,359.8688,92.63902,-0.0003949247
10.54.14.968048,-58.54552,-10.05753,164.3458,359.8689,92.63905,-0.0003159838
10.54.14.968048,-58.54552,-10.05753,164.3458,359.8689,92.63905,-0.0003159838
10.54.14.985003,-58.28283,-10.05753,164.3337,359.869,92.63909,-0.0002601615
10.54.14.985003,-58.28283,-10.05753,164.3337,359.869,92.63909,-0.0002601615
10.54.15.000962,-58.02307,-10.05753,164.3217,359.869,92.63914,-0.0002328073
10.54.15.016916,-57.55135,-10.05754,164.3,359.8692,92.63922,-0.0003058385
10.54.15.017911,-57.76276,-10.05753,164.3098,359.8691,92.63918,-0.0002511435
10.54.15.032871,-57.2378,-10.05754,164.2855,359.8693,92.6393,-0.000355711
10.54.15.034896,-57.502,-10.05754,164.2977,359.8692,92.63923,-0.0003136959
10.54.15.050823,-57.23828,-10.05754,164.2856,359.8693,92.63929,-0.0003556443
10.54.15.068774,-56.9763,-10.05754,164.2735,359.8694,92.63936,-0.0003663632
10.54.15.068774,-56.9763,-10.05754,164.2735,359.8694,92.63936,-0.0003663632
10.54.15.085758,-56.70453,-10.05754,164.261,359.8696,92.63942,-0.0003643888
10.54.15.085758,-56.70453,-10.05754,164.261,359.8696,92.63942,-0.0003643888
10.54.15.102687,-56.43706,-10.05754,164.2486,359.8697,92.63946,-0.0003202393
10.54.15.102687,-56.43706,-10.05754,164.2486,359.8697,92.63946,-0.0003202393
10.54.15.119639,-56.16926,-10.05754,164.2363,359.8698,92.63947,-0.0002660246
10.54.15.135604,-55.65868,-10.05762,164.213,359.87,92.63388,359.9922
10.54.15.137628,-55.90504,-10.05756,164.2242,359.8699,92.63823,-0.001915506
10.54.15.153548,-55.3404,-10.05783,164.199,359.8703,92.6132,359.9695
10.54.15.154545,-55.60131,-10.05766,164.2104,359.8701,92.63015,359.9882
10.54.15.170503,-55.0211,-10.05824,164.1858,359.8706,92.56599,359.9255
10.54.15.172497,-55.33012,-10.05784,164.1985,359.8703,92.61169,359.9681
10.54.15.188454,-55.06396,-10.05819,164.1876,359.8706,92.57233,359.9314
10.54.15.205440,-54.79712,-10.05862,164.1774,359.871,92.51146,359.8851
10.54.15.205440,-54.79712,-10.05862,164.1774,359.871,92.51146,359.8851
10.54.15.222364,-54.52962,-10.05904,164.1679,359.8716,92.43394,359.84
10.54.15.222364,-54.52962,-10.05904,164.1679,359.8716,92.43394,359.84
10.54.15.238354,-54.26134,-10.05938,164.159,359.8721,92.34538,359.8048
10.54.15.254280,-53.73426,-10.05955,164.1426,359.8729,92.16518,359.7884
10.54.15.255306,-53.99286,-10.05956,164.1505,359.8725,92.25256,359.7866
10.54.15.271232,-53.41071,-10.05929,164.133,359.8733,92.06741,359.8191
10.54.15.272260,-53.72374,-10.05955,164.1423,359.8729,92.16199,359.7894
10.54.15.288190,-53.45376,-10.05932,164.1343,359.8732,92.08042,359.815
10.54.15.306173,-53.17726,-10.05897,164.1262,359.8735,92.00713,359.8539
10.54.15.306173,-53.17726,-10.05897,164.1262,359.8735,92.00713,359.8539
10.54.15.322103,-52.90687,-10.05858,164.1182,359.8737,91.9449,359.8974
10.54.15.322103,-52.90687,-10.05858,164.1182,359.8737,91.9449,359.8974
10.54.15.339081,-52.63598,-10.05819,164.1101,359.8739,91.89107,359.941
10.54.15.355010,-52.11037,-10.05756,164.0939,359.8742,91.80738,0.0102487
10.54.15.356029,-52.36472,-10.05784,164.1018,359.8741,91.84484,359.9802
10.54.15.371964,-51.78372,-10.05735,164.0835,359.8743,91.76805,0.03365984
10.54.15.372960,-52.08812,-10.05755,164.0932,359.8742,91.8047,0.01184374
10.54.15.388952,-51.81495,-10.05737,164.0845,359.8743,91.77181,0.03142153
10.54.15.405916,-51.54222,-10.0573,164.0756,359.8743,91.74448,0.03939367
10.54.15.406870,-51.54222,-10.0573,164.0756,359.8743,91.74448,0.03939367
10.54.15.422830,-51.26916,-10.05731,164.0665,359.8743,91.72144,0.03800458
10.54.15.422830,-51.26916,-10.05731,164.0665,359.8743,91.72144,0.03800458
10.54.15.439809,-50.99547,-10.0574,164.0573,359.8743,91.70214,0.02896824
10.54.15.454814,-50.47042,-10.05768,164.0395,359.8742,91.67362,-0.002015204
10.54.15.456739,-50.71733,-10.05753,164.0479,359.8743,91.68587,0.01408387
10.54.15.471705,-50.14036,-10.05789,164.0284,359.8742,91.66044,359.9752
10.54.15.473692,-50.43918,-10.0577,164.0385,359.8742,91.67238,-0.004170034
10.54.15.489649,-50.16421,-10.05787,164.0292,359.8742,91.6614,359.9769
10.54.15.507600,-49.87885,-10.05803,164.0196,359.8742,91.65185,359.959
10.54.15.507600,-49.87885,-10.05803,164.0196,359.8742,91.65185,359.959
10.54.15.523558,-49.60281,-10.05816,164.0105,359.8743,91.64376,359.9448
10.54.15.523558,-49.60281,-10.05816,164.0105,359.8743,91.64376,359.9448
10.54.15.540542,-49.32626,-10.05826,164.0014,359.8744,91.63647,359.9345
10.54.15.556471,-48.81305,-10.05834,163.985,359.8747,91.62433,359.9263
10.54.15.557469,-49.04926,-10.05832,163.9925,359.8745,91.62975,359.9284
10.54.15.572436,-48.47942,-10.05832,163.9746,359.8749,91.61715,359.929
10.54.15.574422,-48.76894,-10.05834,163.9836,359.8747,91.62338,359.9266
10.54.15.590409,-48.48599,-10.05832,163.9748,359.8749,91.61729,359.929
10.54.15.608332,-48.2029,-10.05827,163.9661,359.8752,91.61156,359.935
10.54.15.608332,-48.2029,-10.05827,163.9661,359.8752,91.61156,359.935
10.54.15.625287,-47.91792,-10.05821,163.9574,359.8755,91.60597,359.943
10.54.15.625287,-47.91792,-10.05821,163.9574,359.8755,91.60597,359.943
10.54.15.641244,-47.63359,-10.05813,163.9489,359.8759,91.60059,359.9519
10.54.15.642242,-47.63359,-10.05813,163.9489,359.8759,91.60059,359.9519
10.54.15.658198,-47.35071,-10.05806,163.9404,359.8762,91.59551,359.9611
10.54.15.675153,-46.80061,-10.05793,163.9241,359.877,91.58649,359.977
10.54.15.676150,-47.06341,-10.05799,163.9319,359.8766,91.59064,359.9698
10.54.15.691652,-46.46273,-10.05788,163.9142,359.8774,91.58169,359.9841
10.54.15.692680,-46.78246,-10.05793,163.9236,359.877,91.58624,359.9774
10.54.15.708607,-46.50089,-10.05789,163.9153,359.8773,91.58224,359.9833
10.54.15.726559,-46.21155,-10.05786,163.9068,359.8778,91.57861,359.9874
10.54.15.726559,-46.21155,-10.05786,163.9068,359.8778,91.57861,359.9874
10.54.15.742546,-45.92909,-10.05785,163.8985,359.8781,91.57553,359.9897
10.54.15.743541,-45.92909,-10.05785,163.8985,359.8781,91.57553,359.9897
10.54.15.759471,-45.64603,-10.05785,163.8902,359.8785,91.57285,359.9905
10.54.15.775429,-45.10426,-10.05788,163.8743,359.8793,91.56871,359.9892
10.54.15.776426,-45.36257,-10.05786,163.8819,359.8789,91.57053,359.9902
10.54.15.791451,-44.76291,-10.05791,163.8644,359.8797,91.56666,359.9871
10.54.15.793380,-45.07601,-10.05788,163.8735,359.8793,91.56853,359.989
10.54.15.809367,-44.78679,-10.05791,163.8651,359.8797,91.5668,359.9872
10.54.15.827290,-44.498,-10.05794,163.8567,359.8801,91.56529,359.9854
10.54.15.827290,-44.498,-10.05794,163.8567,359.8801,91.56529,359.9854
10.54.15.843247,-44.2064,-10.05801,163.8484,359.8805,91.56045,359.9791
10.54.15.844274,-44.2064,-10.05801,163.8484,359.8805,91.56045,359.9791
10.54.15.860202,-43.91644,-10.05815,163.8405,359.8809,91.54755,359.9646
10.54.15.876160,-43.38992,-10.05867,163.8273,359.8817,91.48909,359.9095
10.54.15.878153,-43.62985,-10.05839,163.8331,359.8813,91.52179,359.9391
10.54.15.893117,-43.04446,-10.05911,163.8199,359.8824,91.41927,359.8632
10.54.15.894111,-43.3426,-10.05873,163.8263,359.8818,91.47954,359.9031
10.54.15.910071,-43.05473,-10.0591,163.8201,359.8824,91.42136,359.8646
10.54.15.927023,-42.76624,-10.05931,163.8144,359.883,91.35716,359.8427
10.54.15.927023,-42.76624,-10.05931,163.8144,359.883,91.35716,359.8427
10.54.15.943985,-42.47063,-10.05937,163.8087,359.8835,91.29358,359.8378
10.54.15.944981,-42.47063,-10.05937,163.8087,359.8835,91.29358,359.8378
10.54.15.960938,-42.18129,-10.05929,163.8034,359.884,91.23629,359.8484
10.54.15.976897,-41.6559,-10.05889,163.7939,359.8849,91.14745,359.8939
10.54.15.977893,-41.89154,-10.0591,163.7981,359.8845,91.18505,359.8705
10.54.15.993399,-41.30727,-10.05855,163.7876,359.8853,91.10077,359.933
10.54.15.995389,-41.59333,-10.05883,163.7928,359.8849,91.13908,359.9009
10.54.16.010349,-40.95805,-10.05823,163.7813,359.8857,91.06178,359.9694
10.54.16.011346,-41.30287,-10.05854,163.7875,359.8853,91.1003,359.9335
10.54.16.027307,-41.0118,-10.05828,163.7823,359.8857,91.06778,359.9638
10.54.16.045255,-40.72039,-10.05806,163.7769,359.886,91.03963,359.9887
10.54.16.045255,-40.72039,-10.05806,163.7769,359.886,91.03963,359.9887
10.54.16.061217,-40.42855,-10.0579,163.7713,359.8863,91.01528,0.007098418
10.54.16.062210,-40.42855,-10.0579,163.7713,359.8863,91.01528,0.007098418
10.54.16.079164,-40.12943,-10.0578,163.7656,359.8865,90.99392,0.01834014
10.54.16.094126,-39.55502,-10.05781,163.7542,359.887,90.96165,0.01949712
10.54.16.095122,-39.83674,-10.05778,163.7598,359.8868,90.97617,0.02204021
10.54.16.111081,-39.20272,-10.05791,163.7471,359.8873,90.94707,0.008980374
10.54.16.112077,-39.54365,-10.05781,163.754,359.887,90.96118,0.01915751
10.54.16.135022,-39.23401,-10.0579,163.7477,359.8873,90.94837,0.009914662
10.54.16.146984,-38.93726,-10.05801,163.7417,359.8875,90.93829,-0.002150116
10.54.16.147985,-38.93726,-10.05801,163.7417,359.8875,90.93829,-0.002150116
10.54.16.163938,-38.63596,-10.05814,163.7356,359.8878,90.92967,359.9845
10.54.16.163938,-38.63596,-10.05814,163.7356,359.8878,90.92967,359.9845
10.54.16.180409,-38.34104,-10.05826,163.7298,359.8881,90.92246,359.9719
10.54.16.197769,-37.78711,-10.05845,163.7189,359.8886,90.9112,359.9526
10.54.16.201759,-38.03607,-10.05838,163.7237,359.8884,90.916,359.9604
10.54.16.214722,-37.4316,-10.05853,163.7121,359.8891,90.90508,359.9458
10.54.16.216727,-37.69963,-10.05847,163.7172,359.8887,90.90969,359.951
10.54.16.232675,-37.07545,-10.05856,163.7055,359.8895,90.89941,359.9434
10.54.16.234683,-37.40331,-10.05853,163.7116,359.8891,90.90462,359.9456
10.54.16.249635,-37.09709,-10.05856,163.7059,359.8895,90.89975,359.9435
10.54.16.271572,-36.79398,-10.05856,163.7004,359.89,90.89505,359.9448
10.54.16.271572,-36.79398,-10.05856,163.7004,359.89,90.89505,359.9448
10.54.16.287528,-36.43006,-10.05855,163.6939,359.8912,90.88947,359.9491
10.54.16.288525,-36.43006,-10.05855,163.6939,359.8912,90.88947,359.9491
10.54.16.305480,-36.13184,-10.05855,163.6887,359.8934,90.88493,359.9547
10.54.16.305480,-36.13184,-10.05855,163.6887,359.8934,90.88493,359.9547
10.54.16.320440,-35.83052,-10.05857,163.6835,359.8971,90.88043,359.9611
10.54.16.336397,-35.2859,-10.0587,163.6743,359.9076,90.87267,359.9731
10.54.16.338391,-35.53169,-10.05863,163.6784,359.9023,90.8761,359.9677
10.54.16.353361,-34.92663,-10.05888,163.6682,359.9179,90.86803,359.9797
10.54.16.355345,-35.22215,-10.05873,163.6732,359.9095,90.87183,359.9743
10.54.16.371304,-34.56707,-10.05914,163.6622,359.9306,90.86391,359.9847
10.54.16.372300,-34.90384,-10.0589,163.6678,359.9187,90.86777,359.9801
10.54.16.389255,-34.59473,-10.05912,163.6626,359.9296,90.86423,359.9843
10.54.16.407208,-34.29005,-10.05939,163.6575,359.9419,90.86108,359.9873
10.54.16.407208,-34.29005,-10.05939,163.6575,359.9419,90.86108,359.9873
10.54.16.423165,-33.9845,-10.05971,163.6525,359.9557,90.85822,359.9891
10.54.16.424162,-33.9845,-10.05971,163.6525,359.9557,90.85822,359.9891
10.54.16.441116,-33.6797,-10.06007,163.6474,359.9709,90.85565,359.9899
10.54.16.457074,-33.12752,-10.06082,163.6383,0.0008819211,90.85165,359.9891
10.54.16.458071,-33.37444,-10.06047,163.6423,359.9871,90.85336,359.9897
10.54.16.474031,-32.76768,-10.06136,163.6324,0.02176903,90.84946,359.9876
10.54.16.475025,-33.06953,-10.06091,163.6373,0.004248043,90.8513,359.9889
10.54.16.490983,-32.76952,-10.06136,163.6324,0.02166246,90.84946,359.9876
10.54.16.508935,-32.46979,-10.06182,163.6275,0.03930985,90.84782,359.9863
10.54.16.509933,-32.46979,-10.06182,163.6275,0.03930985,90.84782,359.9863
10.54.16.524893,-32.1702,-10.06228,163.6227,0.05708206,90.84623,359.9851
10.54.16.524893,-32.1702,-10.06228,163.6227,0.05708206,90.84623,359.9851
10.54.16.541847,-31.86805,-10.06275,163.6178,0.07502284,90.84468,359.9842
10.54.16.542846,-31.86805,-10.06275,163.6178,0.07502284,90.84468,359.9842
10.54.16.558802,-31.56473,-10.06322,163.613,0.09290025,90.84316,359.9836
10.54.16.574760,-30.97246,-10.06409,163.6036,0.1268136,90.84019,359.9838
10.54.16.575756,-31.24475,-10.0637,163.6079,0.1114195,90.84155,359.9835
10.54.16.591714,-30.61466,-10.06459,163.598,0.1459769,90.83837,359.9847
10.54.16.592711,-30.94617,-10.06413,163.6032,0.1282215,90.84006,359.9839
10.54.16.608669,-30.64799,-10.06454,163.5985,0.1441914,90.83854,359.9846
10.54.16.626621,-30.35006,-10.06492,163.5939,0.1589161,90.83703,359.9856
10.54.16.626621,-30.35006,-10.06492,163.5939,0.1589161,90.83703,359.9856
10.54.16.642578,-30.05273,-10.06526,163.5893,0.1721554,90.83557,359.9867
10.54.16.642578,-30.05273,-10.06526,163.5893,0.1721554,90.83557,359.9867
10.54.16.660530,-29.74533,-10.06557,163.5846,0.1840399,90.83406,359.988
10.54.16.675496,-29.1889,-10.066,163.576,0.200425,90.83142,359.9902
10.54.16.677484,-29.44342,-10.06582,163.5799,0.1937084,90.8326,359.9892
10.54.16.692444,-28.83383,-10.06618,163.5706,0.2067213,90.82983,359.9914
10.54.16.693441,-29.14722,-10.06602,163.5754,0.201164,90.83124,359.9903
10.54.16.709399,-28.85133,-10.06617,163.5709,0.206411,90.82991,359.9913
10.54.16.727351,-28.55585,-10.06625,163.5664,0.2093501,90.82864,359.9922
10.54.16.727351,-28.55585,-10.06625,163.5664,0.2093501,90.82864,359.9922
10.54.16.744306,-28.25777,-10.06629,163.5619,0.210519,90.82742,359.9928
10.54.16.744306,-28.25777,-10.06629,163.5619,0.210519,90.82742,359.9928
10.54.16.760263,-27.95791,-10.06629,163.5574,0.2100678,90.82625,359.9932
10.54.16.776220,-27.41863,-10.06619,163.5493,0.2060191,90.8243,359.9937
10.54.16.777218,-27.66355,-10.06625,163.553,0.2082739,90.82517,359.9935
10.54.16.793183,-27.06602,-10.06607,163.544,0.201544,90.82316,359.9937
10.54.16.794173,-27.36933,-10.06617,163.5485,0.2053934,90.82415,359.9937
10.54.16.810130,-27.07544,-10.06608,163.5441,0.2016636,90.82318,359.9937
10.54.16.828081,-26.77927,-10.06596,163.5397,0.1973102,90.8223,359.9936
10.54.16.828081,-26.77927,-10.06596,163.5397,0.1973102,90.8223,359.9936
10.54.16.845036,-26.48113,-10.06583,163.5353,0.1927257,90.82143,359.9936
10.54.16.845036,-26.48113,-10.06583,163.5353,0.1927257,90.82143,359.9936
10.54.16.860993,-26.18832,-10.0657,163.5309,0.1882287,90.82064,359.9936
10.54.16.877948,-25.65998,-10.06547,163.5231,0.1806149,90.81927,359.9937
10.54.16.878945,-25.88584,-10.06557,163.5265,0.1837766,90.81984,359.9936
10.54.16.893906,-25.30954,-10.06534,163.5179,0.1763676,90.81836,359.9939
10.54.16.894903,-25.59326,-10.06545,163.5221,0.1798063,90.81908,359.9937
10.54.16.910860,-24.95953,-10.06523,163.5128,0.1729283,90.81753,359.9941
10.54.16.911858,-25.3015,-10.06534,163.5178,0.1762885,90.81834,359.9939
10.54.16.927815,-25.00983,-10.06524,163.5135,0.1734225,90.81764,359.9941
10.54.16.945766,-24.7153,-10.06516,163.5092,0.1711394,90.81696,-0.005634757
10.54.16.945766,-24.7153,-10.06516,163.5092,0.1711394,90.81696,-0.005634757
10.54.16.961724,-24.4202,-10.0651,163.5049,0.1694553,90.8163,-0.005370593
10.54.16.962735,-24.4202,-10.0651,163.5049,0.1694553,90.8163,-0.005370593
10.54.16.978679,-24.12939,-10.06505,163.5007,0.1683688,90.81568,-0.005085844
10.54.16.994637,-23.56377,-10.06501,163.4924,0.1677263,90.81451,-0.004392544
10.54.16.995634,-23.83887,-10.06502,163.4964,0.1678157,90.81506,-0.004745794
10.54.17.011590,-23.21591,-10.06501,163.4874,0.1682246,90.81385,-0.004092415
10.54.17.012588,-23.54864,-10.06501,163.4922,0.167748,90.81448,-0.00437949
10.54.17.028546,-23.25875,-10.06501,163.488,0.1681632,90.81393,-0.004129381
10.54.17.046497,-22.96152,-10.06502,163.4837,0.1689349,90.81339,-0.003854218
10.54.17.046497,-22.96152,-10.06502,163.4837,0.1689349,90.81339,-0.003854218
10.54.17.062455,-22.66506,-10.06504,163.4794,0.169956,90.81289,-0.003655688
10.54.17.063452,-22.66506,-10.06504,163.4794,0.169956,90.81289,-0.003655688
10.54.17.080408,-22.3725,-10.06507,163.4751,0.1711335,90.81245,-0.003508225
10.54.17.095660,-21.82886,-10.06514,163.4673,0.1735343,90.81166,-0.003271528
10.54.17.096644,-22.08391,-10.0651,163.471,0.1723908,90.81203,-0.003378711
10.54.17.112600,-21.4832,-10.06519,163.4623,0.1750438,90.81118,-0.003142049
10.54.17.113596,-21.79554,-10.06514,163.4668,0.1736798,90.81161,-0.003259049
10.54.17.129113,-21.50748,-10.06518,163.4627,0.1749378,90.81122,-0.00315114
10.54.17.147065,-21.21968,-10.06522,163.4585,0.1760963,90.81084,-0.003054503
10.54.17.147065,-21.21968,-10.06522,163.4585,0.1760963,90.81084,-0.003054503
10.54.17.164019,-20.92746,-10.06526,163.4543,0.1771441,90.81047,-0.003002776
10.54.17.164019,-20.92746,-10.06526,163.4543,0.1771441,90.81047,-0.003002776
10.54.17.180974,-20.63561,-10.06529,163.4501,0.1780357,90.81013,-0.002953931
10.54.17.195615,-20.10502,-10.06533,163.4426,0.1788472,90.80953,-0.00281235
10.54.17.197532,-20.34873,-10.06532,163.446,0.1786342,90.80981,-0.002884855
10.54.17.212496,-19.76153,-10.06532,163.4376,0.177942,90.80914,-0.00262682
10.54.17.214487,-20.05897,-10.06533,163.4419,0.1787258,90.80949,-0.002787464
10.54.17.230444,-19.77279,-10.06532,163.4378,0.1779717,90.80916,-0.002632903
10.54.17.248399,-19.47757,-10.06528,163.4336,0.1757329,90.80882,-0.002443625
10.54.17.248399,-19.47757,-10.06528,163.4336,0.1757329,90.80882,-0.002443625
10.54.17.264353,-19.19183,-10.0652,163.4295,0.1717806,90.8085,-0.002310835
10.54.17.265351,-19.19183,-10.0652,163.4295,0.1717806,90.8085,-0.002310835
10.54.17.281308,-18.90624,-10.06507,163.4254,0.1658634,90.80823,-0.002223342
10.54.17.296880,-18.39044,-10.0647,163.4181,0.1501763,90.80779,-0.002130853
10.54.17.297877,-18.62075,-10.06488,163.4214,0.1578859,90.80798,-0.002166266
10.54.17.313836,-18.04799,-10.06436,163.4132,0.1358284,90.80753,-0.002017606
10.54.17.314831,-18.33524,-10.06465,163.4173,0.1478634,90.80774,-0.002112603
10.54.17.330799,-18.04857,-10.06436,163.4132,0.1358527,90.80753,-0.0020178
10.54.17.348565,-17.76035,-10.06402,163.4091,0.1217112,90.80732,-0.001888845
10.54.17.348565,-17.76035,-10.06402,163.4091,0.1217112,90.80732,-0.001888845
10.54.17.365519,-17.47495,-10.06366,163.405,0.1073004,90.80713,-0.001845569
10.54.17.365519,-17.47495,-10.06366,163.405,0.1073004,90.80713,-0.001845569
10.54.17.381477,-17.18942,-10.06331,163.401,0.09345634,90.80695,-0.001790426
10.54.17.381477,-17.18942,-10.06331,163.401,0.09345634,90.80695,-0.001790426
10.54.17.399429,-16.88291,-10.06296,163.3967,0.08025105,90.80678,-0.001685881
10.54.17.415387,-16.33492,-10.06249,163.3889,0.06347813,90.80649,-0.001491864
10.54.17.416385,-16.59731,-10.06269,163.3926,0.07030116,90.80663,-0.001572168
10.54.17.431351,-15.99233,-10.06234,163.384,0.05956472,90.80636,-0.001488145
10.54.17.433338,-16.30822,-10.06248,163.3885,0.06317317,90.80648,-0.001491577
10.54.17.449296,-16.019,-10.06235,163.3844,0.05986933,90.80637,-0.001488431
10.54.17.468254,-15.72786,-10.06233,163.3802,0.06064111,90.80626,-0.001516043
10.54.17.468254,-15.72786,-10.06233,163.3802,0.06064111,90.80626,-0.001516043
10.54.17.484201,-15.4378,-10.0624,163.3761,0.06528577,90.80617,-0.001500185
10.54.17.484201,-15.4378,-10.0624,163.3761,0.06528577,90.80617,-0.001500185
10.54.17.501168,-15.1529,-10.06259,163.3722,0.07334266,90.8035,-0.004902826
10.54.17.517121,-14.6243,-10.06332,163.3655,0.09555638,90.77937,359.968
10.54.17.518113,-14.86807,-10.06292,163.3685,0.08436161,90.79433,359.9844
10.54.17.533092,-14.28295,-10.06415,163.3623,0.1136046,90.73257,359.9246
10.54.17.534069,-14.58339,-10.06342,163.3651,0.0977213,90.77376,359.9628
10.54.17.550046,-14.29711,-10.06411,163.3624,0.1128566,90.73453,359.9264
10.54.17.567984,-14.0068,-10.06508,163.3609,0.1291134,90.65978,359.8644
10.54.17.567984,-14.0068,-10.06508,163.3609,0.1291134,90.65978,359.8644
10.54.17.584933,-13.71763,-10.06624,163.3608,0.1453788,90.54658,359.7824
10.54.17.584933,-13.71763,-10.06624,163.3608,0.1453788,90.54658,359.7824
10.54.17.603557,-13.39555,-10.06759,163.3626,0.1627621,90.37778,359.6841
10.54.17.604546,-13.39555,-10.06759,163.3626,0.1627621,90.37778,359.6841
10.54.17.620504,-13.11105,-10.06866,163.3657,0.176678,90.19791,359.6083
10.54.17.636478,-12.57817,-10.06996,163.3747,0.1977351,89.81812,359.5309
10.54.17.637461,-12.82239,-10.06949,163.3702,0.1889013,89.99652,359.5549
10.54.17.652420,-12.23833,-10.07009,163.3824,0.2066522,89.56985,359.5473
10.54.17.653417,-12.53344,-10.06998,163.3757,0.1989047,89.78545,359.5331
10.54.17.670371,-12.24652,-10.07009,163.3822,0.2064364,89.57583,359.5469
10.54.17.688321,-11.95893,-10.06973,163.3892,0.2112789,89.38128,359.6039
10.54.17.688321,-11.95893,-10.06973,163.3892,0.2112789,89.38128,359.6039
10.54.17.704643,-11.67683,-10.06911,163.3962,0.2140486,89.20908,359.6833
10.54.17.704643,-11.67683,-10.06911,163.3962,0.2140486,89.20908,359.6833
10.54.17.721609,-11.39508,-10.06835,163.4032,0.2150811,89.05626,359.7738
10.54.17.737558,-10.88631,-10.0669,163.4152,0.2132629,88.82512,359.9331
10.54.17.738552,-11.10943,-10.06753,163.41,0.2145326,88.92046,359.8656
10.54.17.753520,-10.55006,-10.06613,163.4225,0.209538,88.70515,0.009572388
10.54.17.755507,-10.824,-10.06676,163.4165,0.2125606,88.80289,359.9473
10.54.17.770468,-10.21442,-10.06561,163.4291,0.2040882,88.60587,0.05343492
10.54.17.771465,-10.54388,-10.06612,163.4226,0.209437,88.70332,0.01037976
10.54.17.787422,-10.26418,-10.06569,163.4281,0.2048913,88.62058,0.04693209
10.54.17.805373,-9.982168,-10.06543,163.4333,0.1990377,88.54942,0.06089613
10.54.17.805373,-9.982168,-10.06543,163.4333,0.1990377,88.54942,0.06089613
10.54.17.822329,-9.70297,-10.06531,163.4382,0.191723,88.48946,0.05496066
10.54.17.822329,-9.70297,-10.06531,163.4382,0.191723,88.48946,0.05496066
10.54.17.838286,-9.424335,-10.06528,163.4429,0.1827597,88.43868,0.0331239
10.54.17.854247,-8.876328,-10.06538,163.4518,0.1602105,88.36042,359.9608
10.54.17.856239,-9.136364,-10.06532,163.4476,0.1716708,88.39452,-0.001633016
10.54.17.872195,-8.542438,-10.0654,163.4574,0.1433137,88.3243,359.9113
10.54.17.873192,-8.851928,-10.06538,163.4522,0.1589767,88.35779,359.9572
10.54.17.889149,-8.570177,-10.0654,163.4569,0.1447187,88.32729,359.9154
10.54.17.907114,-8.287085,-10.06533,163.4619,0.1290585,88.30096,359.8781
10.54.17.907114,-8.287085,-10.06533,163.4619,0.1290585,88.30096,359.8781
10.54.17.923059,-8.008829,-10.06517,163.4671,0.1124968,88.27784,359.8489
10.54.17.924059,-8.008829,-10.06517,163.4671,0.1124968,88.27784,359.8489
10.54.17.940014,-7.730576,-10.0649,163.4726,0.09494809,88.25678,359.8285
10.54.17.957969,-7.206383,-10.06412,163.4839,0.06004792,88.22105,359.8149
10.54.17.961959,-7.437076,-10.0645,163.4788,0.07561158,88.2363,359.8174
10.54.17.976916,-6.871771,-10.06344,163.4917,0.03722562,88.20045,359.8237
